ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-11-14T03:00:00Z,100521.015625,6.114068603515648,56.5397834777832,-2.89690899848938,2.1196727752685547,0,97,0,279,75,2022-11-11T00:00:00Z,3.5895813710993427,143.80700827803165
9,2022-11-14T06:00:00Z,100429.2421875,7.268151855468773,52.73075485229492,-3.8831005096435542,3.1650023460388184,0,96,0,288,78,2022-11-11T00:00:00Z,5.009561799042433,140.8175240060811
9,2022-11-14T09:00:00Z,100206.6171875,7.842004394531273,51.22510528564453,-4.786394119262695,2.490912914276123,0,100,0,348,81,2022-11-11T00:00:00Z,5.395759057947276,152.50683956436166
9,2022-11-14T12:00:00Z,100264.9140625,7.409417724609398,49.23584747314453,-4.486684322357178,2.2407665252685547,0,100,0,349,84,2022-11-11T00:00:00Z,5.015114238903218,153.4612679379658
9,2022-11-14T15:00:00Z,100363.6875,5.877160644531273,75.5787582397461,-2.5256128311157227,3.517336368560791,0.6000000238418579,100,10,349,87,2022-11-11T00:00:00Z,4.330170354881756,125.6801239123453
9,2022-11-14T18:00:00Z,100244.765625,6.712518310546898,82.411651611328125,-1.0177831649780271,2.864206552505493,0.800000011920929,100,20,349,90,2022-11-11T00:00:00Z,3.0396647424227714,109.56244510197108
9,2022-11-14T21:00:00Z,100078.5,9.734613037109398,78.661712646484375,-1.1307079792022705,-0.23090331256389615,0.05999999865889549,97,160,345.5399169921875,93,2022-11-11T00:00:00Z,1.154043705404896,-168.4582488363553
9,2022-11-15T00:00:00Z,100137.546875,6.676599121093773,91.37989044189452,-4.616862773895264,-1.7682665586471558,0.10000000149011612,74,143,316.4600830078125,96,2022-11-11T00:00:00Z,4.943904175387072,-159.0430723110458
9,2022-11-15T03:00:00Z,100408.7109375,4.146142578125023,93.54268646240234,-3.226145029067993,-3.9535961151123047,0,31,0,273,99,2022-11-11T00:00:00Z,5.102835877236425,-129.21453734206693
9,2022-11-15T06:00:00Z,100564.34375,3.7394653320312727,92.555145263671875,-2.755800724029541,-5.188005447387695,0,63,0,296.190673828125,102,2022-11-11T00:00:00Z,5.87450748171165,-117.97665638113052
9,2022-11-15T09:00:00Z,100571.375,3.8316589355468977,89.50382232666016,-1.929313898086548,-4.881540298461914,0,100,0,328,105,2022-11-11T00:00:00Z,5.248970165933271,-111.5652430993313
9,2022-11-15T12:00:00Z,100741.703125,3.4568725585937727,89.17417907714844,-1.845654249191284,-5.716904163360596,0,100,0,327,108,2022-11-11T00:00:00Z,6.007448112186035,-107.89223581440952
9,2022-11-15T15:00:00Z,100955.046875,4.615167236328148,82.67607879638672,-2.2003002166748047,-5.292109489440918,0,100,30,325.8537902832031,111,2022-11-11T00:00:00Z,5.731295132143328,-112.57607433947862
9,2022-11-15T18:00:00Z,100901.2265625,7.792047119140648,70.794158935546875,-2.157912492752075,-4.408783912658691,0,100,140,329,114,2022-11-11T00:00:00Z,4.908560065324,-116.07978523091926
9,2022-11-15T21:00:00Z,100733.0234375,9.810266113281273,65.49818420410156,-1.831230401992798,-4.438210487365723,0,95,390,323,117,2022-11-11T00:00:00Z,4.8011578931905365,-112.42131681478291
9,2022-11-16T00:00:00Z,100827.5859375,6.965264892578148,75.70231628417969,-2.478564500808716,-4.625852108001709,0,73,252,306.15673828125,120,2022-11-11T00:00:00Z,5.248027220753815,-118.18272291082837
9,2022-11-16T03:00:00Z,100987.2890625,6.485559082031273,76.0833511352539,-1.4644335508346558,-4.450324535369873,0,63,0,288.29144287109375,123,2022-11-11T00:00:00Z,4.685077810978733,-108.21442085152678
9,2022-11-16T06:00:00Z,101016.8125,6.507226562500023,76.37833404541016,-2.377185106277466,-4.568451881408691,0,82,0,307,126,2022-11-11T00:00:00Z,5.1499283123412525,-117.49012741996775
9,2022-11-16T09:00:00Z,100996.75,5.875299072265648,81.54670715332031,-1.3372313976287842,-4.708798885345459,0,98,0,324,129,2022-11-11T00:00:00Z,4.894994867559604,-105.85378656269512
9,2022-11-16T12:00:00Z,101066.796875,5.429376220703148,81.32853698730469,-1.2983349561691284,-4.904577732086182,0,99,0,328,132,2022-11-11T00:00:00Z,5.073515190524843,-104.82718281428873
9,2022-11-16T15:00:00Z,101121.2265625,5.520654296875023,78.2901382446289,-2.060249090194702,-6.084536075592041,0,100,40,329.02197265625,135,2022-11-11T00:00:00Z,6.423877767270256,-108.7063130503496
9,2022-11-16T18:00:00Z,101061.6796875,7.381433105468773,70.1235580444336,-2.554072141647339,-5.13848876953125,0,99,110,330.5008544921875,138,2022-11-11T00:00:00Z,5.738235908302987,-116.42955113656342
9,2022-11-16T21:00:00Z,100896.40625,7.235223388671898,70.10004425048828,-1.7638354301452637,-5.137690544128418,0.05999999865889549,100,50,343.02197265625,141,2022-11-11T00:00:00Z,5.432032727429235,-108.94800728558074
9,2022-11-17T00:00:00Z,100848.6640625,6.951287841796898,71.54084777832031,-2.489619016647339,-4.954726219177246,0.12999999523162842,100,29,342.0439453125,144,2022-11-11T00:00:00Z,5.5450441616865875,-116.67831947081012
9,2022-11-17T03:00:00Z,100935.5,7.292016601562523,71.90338134765625,-1.5824047327041626,-4.869369983673096,0.10000000149011612,100,0,341.02197265625,147,2022-11-11T00:00:00Z,5.120036013152745,-108.00266620006472
9,2022-11-17T06:00:00Z,100774.9296875,7.065667724609398,75.21614837646484,-2.1053295135498047,-6.288938999176025,0.10000000149011612,100,0,340,150,2022-11-11T00:00:00Z,6.631980556061741,-108.50884796834194
9,2022-11-17T09:00:00Z,100758.1484375,5.522119140625023,81.37580108642578,0.2879882752895355,-5.777108192443848,0.38999998569488525,100,0,334.97802734375,153,2022-11-11T00:00:00Z,5.784281832164306,-87.14617339288336
9,2022-11-17T12:00:00Z,100832.8515625,3.3187500000000227,86.7638931274414,1.4771130084991455,-9.06930446624756,1.399999976158142,100,0,330.97802734375,156,2022-11-11T00:00:00Z,9.18880549045279,-80.74948929517359
9,2022-11-17T15:00:00Z,101055.6875,1.6470581054687727,90.1138687133789,0.28541257977485657,-9.643691062927246,0.20000000298023224,100,10,316.6836242675781,159,2022-11-11T00:00:00Z,9.647913642745594,-88.30478142927753
9,2022-11-17T18:00:00Z,101026.953125,4.736718750000023,73.22715759277344,0.5538183450698853,-8.490996360778809,0.30000001192092896,98,90,315.97802734375,162,2022-11-11T00:00:00Z,8.509038368587541,-86.2682152140591
9,2022-11-17T21:00:00Z,100856.015625,6.704980468750023,61.80025863647461,1.873120069503784,-7.978915691375732,0,88,340,297.02197265625,165,2022-11-11T00:00:00Z,8.195832746271714,-76.78855010686902
9,2022-11-18T00:00:00Z,101005.9296875,4.629510498046898,63.6605339050293,1.5232348442077637,-4.098146915435791,0,90,200,300.0439453125,168,2022-11-11T00:00:00Z,4.372076455313257,-69.61046920921343
9,2022-11-18T03:00:00Z,101179.5234375,2.3760314941406477,69.70000457763672,2.1387646198272705,-2.4098291397094727,0,10,0,242.11273193359375,171,2022-11-11T00:00:00Z,3.2220475759395275,-48.41039622324271
9,2022-11-18T06:00:00Z,101202.640625,1.0865417480468975,67.60037994384766,0.7731054425239563,-2.309201717376709,0,5,0,236,174,2022-11-11T00:00:00Z,2.435180608660414,-71.4897952464445
9,2022-11-18T09:00:00Z,101189.6875,0.06972656250002274,69.3382797241211,1.7466381788253784,-1.3084204196929932,0,0,0,225,177,2022-11-11T00:00:00Z,2.18236315089859,-36.83717014492131
9,2022-11-18T12:00:00Z,101161.6796875,-0.30737915039060226,73.44779205322266,2.45269775390625,-1.019069790840149,0,0,0,225,180,2022-11-11T00:00:00Z,2.655979952977761,-22.562364154892663
9,2022-11-18T15:00:00Z,101226.75,3.927423095703148,55.68912887573242,2.3256616592407227,-1.5332812070846558,0,0,100,228,183,2022-11-11T00:00:00Z,2.7856154460480167,-33.39639205092797
9,2022-11-18T18:00:00Z,101152.6640625,8.566033935546898,36.74187850952149,1.151525855064392,-2.162407159805298,0,0,330,235,186,2022-11-11T00:00:00Z,2.4499013285557023,-61.96378963765895
9,2022-11-18T21:00:00Z,100889.4375,9.936181640625025,31.99064064025879,0.7746874690055847,-1.101230502128601,0,0,590,252.05584716796875,189,2022-11-11T00:00:00Z,1.346420919865957,-54.87459469352116
9,2022-11-19T00:00:00Z,100973.5234375,5.608758544921898,43.07533645629883,-0.4031054675579071,-0.41816893219947815,0,0,368,251,192,2022-11-11T00:00:00Z,0.580826371501786,-133.9492230787717
9,2022-11-19T03:00:00Z,101135.3203125,4.497796630859398,46.6133918762207,-0.7098217606544495,1.6749169826507568,0,0,0,242,195,2022-11-11T00:00:00Z,1.8191189710050573,112.96699717370215
9,2022-11-19T06:00:00Z,101346.6171875,3.5345703125000227,49.81999588012695,0.7173705697059631,0.9836889505386353,0,0,0,242,198,2022-11-11T00:00:00Z,1.21748284821268,53.898013236621125
9,2022-11-19T09:00:00Z,101647.4296875,3.2098022460937727,52.39935302734375,0.34385740756988525,-6.66107177734375,0,0,0,242,201,2022-11-11T00:00:00Z,6.669941164633022,-87.04490412640307
9,2022-11-19T12:00:00Z,101993.6953125,-1.9314331054687273,61.882198333740234,-3.0098118782043457,-6.922832012176514,0,0,0,234.190673828125,204,2022-11-11T00:00:00Z,7.548812529861626,-113.49776462528206
9,2022-11-19T15:00:00Z,102273.9296875,-0.5980590820312273,26.74794578552246,-2.2337400913238525,-6.951828479766846,0,0,100,220.05584716796875,207,2022-11-11T00:00:00Z,7.301884277889161,-107.81309042980126
9,2022-11-19T18:00:00Z,102296.7109375,2.8377624511718977,22.11115074157715,-1.6490674018859863,-6.135629653930664,0,0,320,222.05584716796875,210,2022-11-11T00:00:00Z,6.35337505158922,-105.04381912565718
9,2022-11-19T21:00:00Z,102017.4375,5.953302001953148,27.05161476135254,-1.3846142292022705,-4.656008243560791,0,0,580,234,213,2022-11-11T00:00:00Z,4.857527079473201,-106.56154367404395
9,2022-11-20T00:00:00Z,101982.5859375,1.9828125000000227,34.104461669921875,-1.527685523033142,-2.406327962875366,0,0,367,233.4051513671875,216,2022-11-11T00:00:00Z,2.8503047770722616,-122.4099010283692
9,2022-11-20T03:00:00Z,102082.1796875,0.25737915039064774,35.743804931640625,-1.606000900268555,-1.7612426280975342,0,0,0,228,219,2022-11-11T00:00:00Z,2.383529837591994,-132.36033293444322
9,2022-11-20T06:00:00Z,102153.2109375,-0.9448608398437272,37.725093841552734,-1.83657705783844,-0.8723339438438416,0,0,0,227,222,2022-11-11T00:00:00Z,2.0332195648676636,-154.59330409705933
9,2022-11-20T09:00:00Z,102098.078125,-1.4764465332031025,39.44602584838867,-2.301945686340332,-0.5282568335533142,0,0,0,225.3253173828125,225,2022-11-11T00:00:00Z,2.3617809434951065,-167.07538574948188
9,2022-11-20T12:00:00Z,102036.5703125,-1.8904479980468525,41.91865921020508,-2.724682569503784,0.71875,0,0,0,225,228,2022-11-11T00:00:00Z,2.8178886896145743,165.222453463526
9,2022-11-20T15:00:00Z,102085.6171875,2.1423583984375227,33.91812515258789,-2.9416210651397705,2.298266649246216,0,0,100,226,231,2022-11-11T00:00:00Z,3.732983268367468,141.9997533576969
9,2022-11-20T18:00:00Z,101870.53125,8.605340576171898,33.382991790771484,-2.1549534797668457,3.868840217590332,0,0,320,234,234,2022-11-11T00:00:00Z,4.428515454325935,119.11791401969536
9,2022-11-20T21:00:00Z,101431.265625,10.906060791015648,38.94917297363281,-2.124880313873291,3.934318780899048,0,0,570,258,237,2022-11-11T00:00:00Z,4.471462916990504,118.37297186627632
9,2022-11-21T00:00:00Z,101331.015625,6.079339599609398,58.3486328125,-2.8698511123657227,2.643073558807373,0,3,358,260,240,2022-11-11T00:00:00Z,3.9015231954216865,137.35556914636814
10,2022-11-11T03:00:00Z,99424.96875,21.4418884277344,76.69879913330078,-2.090883731842041,2.217890501022339,0,77,0,399.5399169921875,3,2022-11-11T00:00:00Z,3.0480867859375036,133.31162065708958
10,2022-11-11T06:00:00Z,99357.8515625,20.7858825683594,75.742767333984375,-1.8122729063034055,2.1960813999176025,0,86,0,399,6,2022-11-11T00:00:00Z,2.8472981231310235,129.53048166331476
10,2022-11-11T09:00:00Z,99237.0390625,20.343774414062523,75.25174713134766,-1.782158136367798,3.383531332015991,0.4000000059604645,100,0,405,9,2022-11-11T00:00:00Z,3.8241825136564613,117.77646807718571
10,2022-11-11T12:00:00Z,99401.453125,18.491906738281273,93.91744232177734,0.5457788109779358,-3.2009167671203613,7.400000095367432,100,0,392,12,2022-11-11T00:00:00Z,3.2471129731724386,-80.32372235950044
10,2022-11-11T15:00:00Z,99687.2265625,15.726922607421898,89.28337860107422,0.59906005859375,-6.942709922790527,5.809999942779541,100,20,397,15,2022-11-11T00:00:00Z,6.968507302558877,-85.0683798349215
10,2022-11-11T18:00:00Z,99828.125,13.230950927734398,84.64583587646484,1.47897207736969,-7.07586669921875,8.199999809265137,100,40,388.3253173828125,18,2022-11-11T00:00:00Z,7.228779146629953,-78.19420816942876
10,2022-11-11T21:00:00Z,99795.3984375,10.984643554687525,78.06793212890625,2.093142032623291,-7.602626800537109,0.5,100,70,366,21,2022-11-11T00:00:00Z,7.8855042855215975,-74.6067968851144
10,2022-11-12T00:00:00Z,100059.609375,7.174676513671898,79.40062713623047,1.03106689453125,-7.208893775939941,1.5,99,41,360,24,2022-11-11T00:00:00Z,7.282255722905091,-81.86035695570506
10,2022-11-12T03:00:00Z,100415.3671875,6.913537597656273,85.5123062133789,2.103167772293091,-7.190319538116455,2.129999876022339,100,0,342,27,2022-11-11T00:00:00Z,7.49159594069458,-73.6958070802006
10,2022-11-12T06:00:00Z,100526.203125,6.353845214843773,69.54781341552734,0.05804443359375,-6.617822170257568,2.1000001430511475,89,0,327,30,2022-11-11T00:00:00Z,6.6180767171002035,-89.49747579998358
10,2022-11-12T09:00:00Z,100607.1640625,4.457208251953148,66.51078033447266,-0.2698290944099426,-6.3099365234375,0,1,0,253,33,2022-11-11T00:00:00Z,6.315703180960978,-92.44862289009819
10,2022-11-12T12:00:00Z,100761.6171875,3.3374877929687727,73.2002182006836,-0.6481298804283142,-5.328356742858887,0,36,0,251,36,2022-11-11T00:00:00Z,5.367630568609746,-96.9352653990321
10,2022-11-12T15:00:00Z,101000.4296875,5.359155273437523,55.53074264526367,-1.0491820573806765,-6.502419471740723,0,0,120,237,39,2022-11-11T00:00:00Z,6.586519716512086,-99.16582279150148
10,2022-11-12T18:00:00Z,100982.796875,9.894647216796898,41.45714569091797,-0.7362279891967773,-6.185710430145264,0,0,350,240,42,2022-11-11T00:00:00Z,6.229369565026997,-96.787457463056
10,2022-11-12T21:00:00Z,100723.3671875,11.917657470703148,37.222957611083984,-0.5552587509155273,-6.0213303565979,0,1,620,252,45,2022-11-11T00:00:00Z,6.04687783436673,-95.26864662480044
10,2022-11-13T00:00:00Z,100702.1640625,7.586389160156273,50.82107162475586,-1.160986304283142,-3.127997875213623,0,4,391,252,48,2022-11-11T00:00:00Z,3.336504144471271,-110.36288923602515
10,2022-11-13T03:00:00Z,100829.1796875,5.486993408203148,53.82487106323242,-1.9056639671325684,-2.0966601371765137,0,0,0,241,51,2022-11-11T00:00:00Z,2.8332911757269983,-132.26784279154427
10,2022-11-13T06:00:00Z,100864.4765625,4.224237060546898,54.667633056640625,-1.7913939952850342,-1.6535449028015137,0,0,0,239.0368194580078,54,2022-11-11T00:00:00Z,2.4378890852383224,-137.29146582229995
10,2022-11-13T09:00:00Z,100903.0703125,3.1308532714843977,58.05567169189453,-1.9172509908676147,-1.90298330783844,0,0,0,233,57,2022-11-11T00:00:00Z,2.7013324178809577,-135.21398536222034
10,2022-11-13T12:00:00Z,100923.140625,2.0742431640625227,60.121315002441406,-2.067390203475952,-1.067041039466858,0,0,0,231,60,2022-11-11T00:00:00Z,2.326516458857502,-152.70040733893677
10,2022-11-13T15:00:00Z,100995.9453125,5.993157958984398,54.96632766723633,-3.3636791706085205,0.5657592415809631,0,0,120,233.078857421875,63,2022-11-11T00:00:00Z,3.410926718975342,170.4524120655299
10,2022-11-13T18:00:00Z,100820.6015625,11.696008300781273,39.51951217651367,-3.509577512741089,1.3773193359375,0,5,340,244,66,2022-11-11T00:00:00Z,3.7701648334105027,158.572678237649
10,2022-11-13T21:00:00Z,100463.4453125,12.780725097656273,38.53523635864258,-3.8061718940734863,1.77926504611969,0,9,600,269.078857421875,69,2022-11-11T00:00:00Z,4.201515035267428,154.9453974832543
10,2022-11-14T00:00:00Z,100418.734375,8.741296386718773,53.75615310668945,-3.578139543533325,1.0896508693695068,0,21,373,272,72,2022-11-11T00:00:00Z,3.740377201582027,163.06293398857838
10,2022-11-14T03:00:00Z,100460.8359375,7.317376708984398,55.93050765991211,-3.67162823677063,1.5506200790405271,0,72,0,279,75,2022-11-11T00:00:00Z,3.9856337687468297,157.10445494127245
10,2022-11-14T06:00:00Z,100417.5390625,8.546990966796898,47.86666488647461,-4.742002010345459,3.3515892028808594,0,85,0,300,78,2022-11-11T00:00:00Z,5.806869488027773,144.74779605616166
10,2022-11-14T09:00:00Z,100265.3046875,8.276300048828148,46.04543685913086,-5.129772663116455,4.104953289031982,0,100,0,351,81,2022-11-11T00:00:00Z,6.570023522057693,141.33246155347072
10,2022-11-14T12:00:00Z,100302.0625,7.643579101562523,46.46517181396485,-5.332343578338623,3.702949047088623,0,100,0,352,84,2022-11-11T00:00:00Z,6.4919734813678724,145.2226566927349
10,2022-11-14T15:00:00Z,100383.1328125,7.493188476562523,49.73942184448242,-5.748884201049805,2.638310432434082,0.00999999977648258,100,10,353,87,2022-11-11T00:00:00Z,6.325373624930828,155.3483956935503
10,2022-11-14T18:00:00Z,100131.3515625,8.185723876953148,53.41314697265625,-5.958847522735596,2.1147923469543457,0.10000000149011612,100,20,354,90,2022-11-11T00:00:00Z,6.322990627064761,160.46024869089732
10,2022-11-14T21:00:00Z,99860.1015625,7.734887695312523,81.44105529785156,-4.002892971038818,2.2762303352355957,1.7000000476837158,100,20,354,93,2022-11-11T00:00:00Z,4.604821025473057,150.37543453323664
10,2022-11-15T00:00:00Z,99802.59375,7.175408935546898,92.0017318725586,-4.724616527557373,-0.4365624785423279,5.700000286102295,100,12,351,96,2022-11-11T00:00:00Z,4.7447432101368046,-174.72076479984344
10,2022-11-15T03:00:00Z,100048.0234375,5.966790771484398,93.11022186279295,-2.4397215843200684,-5.953737735748291,4.5,100,0,339.3253173828125,99,2022-11-11T00:00:00Z,6.434223685501648,-112.28282846136446
10,2022-11-15T06:00:00Z,100388.515625,4.384149169921898,91.04313659667967,0.6840527057647705,-7.64763879776001,4.599999904632568,100,0,337.190673828125,102,2022-11-11T00:00:00Z,7.678170829388225,-84.88870890641903
10,2022-11-15T09:00:00Z,100589.5,4.064538574218773,86.47130584716797,2.008110284805298,-8.74953842163086,0,89,0,307.94415283203125,105,2022-11-11T00:00:00Z,8.977022307398787,-77.07387957352304
10,2022-11-15T12:00:00Z,100877.8359375,3.5100646972656477,86.58671569824219,1.6934618949890137,-8.614152908325195,0,72,0,297.05584716796875,108,2022-11-11T00:00:00Z,8.779034315788223,-78.87801847415807
10,2022-11-15T15:00:00Z,101165.328125,5.385217285156273,75.41693878173828,2.19417953491211,-8.756840705871582,0,72,80,279.078857421875,111,2022-11-11T00:00:00Z,9.027551327986822,-75.93315884905081
10,2022-11-15T18:00:00Z,101232.796875,7.601434326171898,46.07082748413086,1.349157691001892,-8.252326011657715,0,38,320,260,114,2022-11-11T00:00:00Z,8.361884421460996,-80.71496094745685
10,2022-11-15T21:00:00Z,101156.5625,8.456018066406273,44.54240036010742,0.9215832352638244,-7.415839672088623,0,0,600,243.78643798828125,117,2022-11-11T00:00:00Z,7.47288389456459,-82.91604166439947
10,2022-11-16T00:00:00Z,101166.7421875,5.634149169921898,55.70783233642578,0.35298827290534973,-2.5401294231414795,0,0,381,245.34832763671875,120,2022-11-11T00:00:00Z,2.5645385953652107,-82.08857700234145
10,2022-11-16T03:00:00Z,101311.9296875,4.618920898437523,60.094478607177734,0.8323168754577637,-1.6699291467666626,0,0,0,242.4830322265625,123,2022-11-11T00:00:00Z,1.8658549612423276,-63.50766956400147
10,2022-11-16T06:00:00Z,101316.7265625,4.240106201171898,62.855560302734375,1.9034007787704468,0.08210204541683197,0,0,0,242.4830322265625,126,2022-11-11T00:00:00Z,1.9051706670231858,2.4698878716395054
10,2022-11-16T09:00:00Z,101277.1875,3.946832275390648,64.8726806640625,2.2353906631469727,0.4717797636985779,0,18,0,243.6177978515625,129,2022-11-11T00:00:00Z,2.284632916317225,11.917400327599251
10,2022-11-16T12:00:00Z,101331.8984375,3.7496276855468977,63.35244369506836,1.8306689262390137,-0.4078149199485779,0,27,0,245,132,2022-11-11T00:00:00Z,1.8755430484075188,-12.55861731375436
10,2022-11-16T15:00:00Z,101416.546875,8.195642089843773,52.02126693725586,1.70797598361969,-0.9706347584724426,0,69,90,250.75250244140625,135,2022-11-11T00:00:00Z,1.964513628096406,-29.60936662002527
10,2022-11-16T18:00:00Z,101358.0546875,13.147851562500025,38.27720260620117,1.9965722560882568,-1.374536156654358,0,63,320,258.24749755859375,138,2022-11-11T00:00:00Z,2.423974096340859,-34.54538956310092
10,2022-11-16T21:00:00Z,101105.8671875,14.654962158203148,35.089473724365234,1.6036572456359863,-0.9715136289596558,0,94,510,292.11273193359375,141,2022-11-11T00:00:00Z,1.8749814113038983,-31.207953327558695
10,2022-11-17T00:00:00Z,101017.828125,9.643853759765648,46.540897369384766,0.23453368246555328,0.418708473443985,0,48,331,281.11273193359375,144,2022-11-11T00:00:00Z,0.4799196119608421,60.74524277554686
10,2022-11-17T03:00:00Z,101053.390625,8.472924804687523,50.17216110229492,0.6605322360992432,1.721657633781433,0,0,0,260,147,2022-11-11T00:00:00Z,1.8440194800717669,69.01015868750837
10,2022-11-17T06:00:00Z,101001.734375,7.366815185546898,54.43109130859375,1.5660864114761353,0.4142138659954071,0,0,0,259.15673828125,150,2022-11-11T00:00:00Z,1.6199382009796115,14.81490890089108
10,2022-11-17T09:00:00Z,100939.71875,5.885308837890648,61.642242431640625,0.00862060487270355,-2.003100633621216,0,0,0,256,153,2022-11-11T00:00:00Z,2.0031191834841198,-89.75342166118021
10,2022-11-17T12:00:00Z,100994.78125,4.698571777343773,69.95765686035156,-0.9312548637390136,-1.6373388767242432,0,0,0,254.4608154296875,156,2022-11-11T00:00:00Z,1.8836438672079643,-119.62954031575669
10,2022-11-17T15:00:00Z,101112.8671875,8.431115722656273,60.03972244262695,-1.5205907821655271,-1.5443261861801147,0,0,100,254,159,2022-11-11T00:00:00Z,2.167288558574605,-134.5562975103197
10,2022-11-17T18:00:00Z,101105.6484375,12.678033447265648,48.277565002441406,-1.7070385217666626,-2.884282112121582,0,0,320,261,162,2022-11-11T00:00:00Z,3.351576318256806,-120.6188174721865
10,2022-11-17T21:00:00Z,100917.25,13.349877929687525,45.41262435913086,-1.9134740829467771,-3.1129956245422363,0,41,570,278.05584716796875,165,2022-11-11T00:00:00Z,3.6540559416254315,-121.57791592902976
10,2022-11-18T00:00:00Z,101069.0546875,9.074945068359398,60.70094680786133,-1.3843114376068115,-4.389096736907959,0,40,355,276.078857421875,168,2022-11-11T00:00:00Z,4.6022264527318875,-107.5051596006671
10,2022-11-18T03:00:00Z,101311.1640625,7.248864746093773,56.15369415283203,-2.6139159202575684,-3.85394024848938,0,100,0,279.5169677734375,171,2022-11-11T00:00:00Z,4.656759804531726,-124.14688857480375
10,2022-11-18T06:00:00Z,101455.125,4.262597656250023,70.9520034790039,-1.7915698289871216,-6.385498046875,0,53,0,266,174,2022-11-11T00:00:00Z,6.632066628041472,-105.6724484377399
10,2022-11-18T09:00:00Z,101475.1484375,2.3639770507812727,65.38043975830078,-2.5761985778808594,-5.82473611831665,0,22,0,246.190673828125,177,2022-11-11T00:00:00Z,6.369014834391414,-113.85913023357132
10,2022-11-18T12:00:00Z,101540.3984375,1.2810302734375227,68.12449645996094,-2.016191244125366,-4.287802696228027,0,11,0,244,180,2022-11-11T00:00:00Z,4.738172548004994,-115.18363642598315
10,2022-11-18T15:00:00Z,101684.0859375,3.0418029785156477,69.65335845947266,-3.3224828243255615,-4.323623180389404,0,0,100,238.3822021484375,183,2022-11-11T00:00:00Z,5.452761641951622,-127.54043160760042
10,2022-11-18T18:00:00Z,101576.5390625,7.973718261718773,56.92489242553711,-3.295783519744873,-3.17992901802063,0,0,320,244,186,2022-11-11T00:00:00Z,4.579753003020092,-136.02494758204062
10,2022-11-18T21:00:00Z,101238.4765625,9.922937011718773,50.17709732055664,-3.1410961151123047,-2.426401376724243,0,0,570,261.75250244140625,189,2022-11-11T00:00:00Z,3.9691193538797642,-142.31500328433717
10,2022-11-19T00:00:00Z,101198.7421875,6.145471191406273,63.97587203979492,-2.3726489543914795,-1.9220483303070068,0,9,360,262,192,2022-11-11T00:00:00Z,3.0534788102770474,-140.98957223040352
10,2022-11-19T03:00:00Z,101360.96875,3.9740234375000223,67.24060821533203,-2.5782933235168457,-2.15751576423645,0,48,0,256,195,2022-11-11T00:00:00Z,3.361914742378268,-140.07740821587464
10,2022-11-19T06:00:00Z,101316.4765625,3.4976135253906477,63,-3.112963914871216,-1.4762133359909058,0,52,0,261,198,2022-11-11T00:00:00Z,3.4452503753207435,-154.62900312762906
10,2022-11-19T09:00:00Z,101242.3125,4.450036621093773,52.68131256103515,-4.211196422576904,-1.0621484518051147,0,100,0,318.24749755859375,201,2022-11-11T00:00:00Z,4.343078935869865,-165.8440984614775
10,2022-11-19T12:00:00Z,101265.5390625,4.405755615234398,51.837860107421875,-3.224604368209839,-1.9497045278549192,0,100,0,322,204,2022-11-11T00:00:00Z,3.7682119204492666,-148.84142742270816
10,2022-11-19T15:00:00Z,101353.0859375,4.750756835937523,53.279266357421875,-3.4265637397766113,-1.51632559299469,0,100,20,327,207,2022-11-11T00:00:00Z,3.747076509323312,-156.1296152121998
10,2022-11-19T18:00:00Z,101265.765625,4.663171386718773,61.249000549316406,-3.590174436569214,-2.3921360969543457,0.4000000059604645,100,40,326.95025634765625,210,2022-11-11T00:00:00Z,4.3141241974874855,-146.3244475300569
10,2022-11-19T21:00:00Z,101115.4765625,4.994683837890648,66.73470306396484,-2.4348387718200684,-1.568203091621399,0.699999988079071,100,150,326,213,2022-11-11T00:00:00Z,2.8961527551786994,-147.21568838525494
10,2022-11-20T00:00:00Z,101115.6875,4.313470458984398,84.1323013305664,-1.29095458984375,-0.6836523413658142,2.9000000953674316,100,77,327,216,2022-11-11T00:00:00Z,1.4608026139398864,-152.0955953248412
10,2022-11-20T03:00:00Z,101130.8203125,3.8640991210937727,88.25786590576172,-1.9429198503494265,-1.3588939905166626,1.600000023841858,100,0,328.4051513671875,219,2022-11-11T00:00:00Z,2.370976681105096,-145.03074461441096
10,2022-11-20T06:00:00Z,101075.2265625,3.7897583007812727,87.41316986083984,-2.0991528034210205,-2.5563037395477295,2.1000001430511475,100,0,329,222,2022-11-11T00:00:00Z,3.307738094368421,-129.391717828216
10,2022-11-20T09:00:00Z,100942.6875,3.9079833984375223,87.8128890991211,-2.626149892807007,-2.348393440246582,0.699999988079071,100,0,332,225,2022-11-11T00:00:00Z,3.5230122068598386,-138.19582403819066
10,2022-11-20T12:00:00Z,100925.03125,4.125848388671898,89.11100006103516,-1.9182811975479128,-1.1902343034744265,1.100000023841858,100,0,331,228,2022-11-11T00:00:00Z,2.257534152572915,-148.18167468757002
10,2022-11-20T15:00:00Z,100992.0859375,4.508081054687523,90.9731903076172,-2.743036985397339,-1.8607836961746216,1,100,10,335,231,2022-11-11T00:00:00Z,3.3146293710167667,-145.84835589957976
