air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.4546203613281,100085.2421875,77.27484893798828,406.5399169921875,0,5.555555617320351e-5,-0.3597515821456909,-1.4047813415527344,1.3527617454528809,98,225,2022-08-22T00:00:00Z,07,2022-08-31T09:00:00Z,-104.36421909101138
296.4540100097656,100113.1875,78.58087158203125,424.6624755859375,30.57788848876953,2.7777778086601757e-5,0.1648364216089249,-1.9391673803329468,1.9461606740951536,98,228,2022-08-22T00:00:00Z,07,2022-08-31T12:00:00Z,-85.1413260393628
298.9806823730469,100189.0078125,74.2696533203125,424.6624755859375,229.6521453857422,2.7777778086601757e-5,1.5010842084884644,-2.003173351287842,2.710279703140259,98,231,2022-08-22T00:00:00Z,07,2022-08-31T15:00:00Z,-53.15383021359291
301.4189758300781,100212.0859375,70.14688873291016,432.5399169921875,248.46041870117188,0,2.6209471225738525,-1.7995043992996216,3.179241895675659,100,234,2022-08-22T00:00:00Z,07,2022-08-31T18:00:00Z,-34.472929491070616
301.1612854003906,100097.9375,72.5897216796875,432.5399169921875,178.1625518798828,0,2.535939931869507,-1.7089309692382813,3.0315945148468018,100,237,2022-08-22T00:00:00Z,07,2022-08-31T21:00:00Z,-33.975424905387854
299.56268310546875,99975.5546875,79.79366302490234,412,12,0,1.884011149406433,-1.8500781059265137,2.6405088901519775,95,240,2022-08-22T00:00:00Z,07,2022-09-01T00:00:00Z,-44.47934649413107
299.311767578125,100014.03125,82.28766632080078,428.7864379882813,0,4.907407565042377e-4,-4.701332092285156,0.5676355957984924,4.300207138061523,100,3,2022-08-22T00:00:00Z,08,2022-08-22T03:00:00Z,173.11547218456977
297.0111999511719,100001.0625,94.8310317993164,419.3483276367187,0,5.000000237487257e-4,-4.630380630493164,0.8081445097923279,4.700374603271484,98,6,2022-08-22T00:00:00Z,08,2022-08-22T06:00:00Z,170.0998352240709
296.2909851074219,99948.828125,98.12890625,419.3483276367187,0,5.000000237487257e-4,-2.1209444999694824,1.6735721826553345,3.75375771522522,98,9,2022-08-22T00:00:00Z,08,2022-08-22T09:00:00Z,141.7241131357808
297.29998779296875,99903.0546875,93.37178802490234,429.078857421875,49.527366638183594,5.092592327855527e-4,0.6849780082702637,2.6374266147613525,2.7249245643615723,100,12,2022-08-22T00:00:00Z,08,2022-08-22T12:00:00Z,75.44110553308182
299.7757873535156,99892.578125,83.178436279296875,429.078857421875,310.244140625,5.092592327855527e-4,1.9436885118484497,3.149768352508545,2.5872068405151367,100,15,2022-08-22T00:00:00Z,08,2022-08-22T15:00:00Z,58.32170640774047
301.3999938964844,99861.703125,77.30901336669922,431,133.24972534179688,3.84259270504117e-4,1.3029906749725342,2.5434203147888184,2.8577563762664795,100,18,2022-08-22T00:00:00Z,08,2022-08-22T18:00:00Z,62.87399993739002
300.2449645996094,99767.078125,83.37641143798828,431,97.73814392089844,3.84259270504117e-4,-0.8190100789070129,0.6559497714042664,2.844407558441162,100,21,2022-08-22T00:00:00Z,08,2022-08-22T21:00:00Z,141.30856672602613
298.002197265625,99699.140625,93.26310729980467,413,30,4.35185240348801e-4,-2.414504289627075,-0.5388574004173279,2.4739034175872803,100,24,2022-08-22T00:00:00Z,08,2022-08-23T00:00:00Z,-167.4191724338784
296.72625732421875,99734.7265625,97.55303955078124,413,0,4.35185240348801e-4,-1.8791170120239256,0.4713445901870727,1.88716459274292,100,27,2022-08-22T00:00:00Z,08,2022-08-23T03:00:00Z,165.91884451438676
296.3044128417969,99762.359375,97.3663330078125,422,0,5.925925797782838e-4,-0.8119164705276489,1.2169238328933716,1.4629122018814087,100,30,2022-08-22T00:00:00Z,08,2022-08-23T06:00:00Z,123.71072537897193
296.15936279296875,99682.828125,96.18132019042967,422,0,5.925925797782838e-4,-0.851252019405365,-0.5288392901420593,1.547804355621338,100,33,2022-08-22T00:00:00Z,08,2022-08-23T09:00:00Z,-148.1494326017369
296.0225524902344,99634.25,96.37303161621094,423,10.622376441955566,5.787037080153823e-4,-0.5891552567481995,-2.0390379428863525,2.122446775436402,100,36,2022-08-22T00:00:00Z,08,2022-08-23T12:00:00Z,-106.11600783250255
295.83905029296875,99740.6640625,98.50816345214844,423,67.77234649658203,5.787037080153823e-4,1.3347930908203125,-0.5297616720199585,2.9980661869049072,100,39,2022-08-22T00:00:00Z,08,2022-08-23T15:00:00Z,-21.647471380492885
296.1000061035156,99832.3984375,97.02347564697266,415.6966552734375,264.3306579589844,1.0185185237787664e-4,3.044497013092041,2.0572874546051025,3.674424171447754,100,42,2022-08-22T00:00:00Z,08,2022-08-23T18:00:00Z,34.048455240607744
297.0477600097656,99748.453125,88.03253936767578,415.6966552734375,193.4467010498047,1.0185185237787664e-4,2.5819151401519775,3.2775659561157227,3.7484583854675297,100,45,2022-08-22T00:00:00Z,08,2022-08-23T21:00:00Z,51.77059246306827
297.3837585449219,99656.2734375,80.486114501953125,396.6516723632813,36,0,0.8977392315864563,3.4007763862609863,3.5172739028930664,100,48,2022-08-22T00:00:00Z,08,2022-08-24T00:00:00Z,75.21235771600446
296.0509948730469,99732.3203125,82.76890563964844,396.6516723632813,0,0,-0.5326515436172485,3.157097816467285,3.277186632156372,100,51,2022-08-22T00:00:00Z,08,2022-08-24T03:00:00Z,99.57650458743895
294.49981689453125,99860.6796875,88.164276123046875,399.4830322265625,0,0,-1.043862223625183,2.404367685317993,2.6211891174316406,100,54,2022-08-22T00:00:00Z,08,2022-08-24T06:00:00Z,113.46819543120347
294.28045654296875,99904.5390625,88.89098358154297,399.4830322265625,0,0,-0.49196404218673706,1.0115402936935425,1.2796528339385986,100,57,2022-08-22T00:00:00Z,08,2022-08-24T09:00:00Z,115.93603669409885
294.8348388671875,99935.78125,88.0107421875,413.1116943359375,17.074268341064453,1.0185185237787664e-4,-0.00890869088470935,-0.23562011122703552,0.2357884645462036,100,60,2022-08-22T00:00:00Z,08,2022-08-24T12:00:00Z,-92.16529634830354
295.4042053222656,100029.0078125,89.39897155761719,413.1116943359375,110.99982452392578,1.0185185237787664e-4,-0.6087178587913513,-0.4987877011299134,0.457357257604599,100,63,2022-08-22T00:00:00Z,08,2022-08-24T15:00:00Z,-140.6685677344636
296.53485107421875,100061.078125,89.3428955078125,418,527.0341796875,1.250000059371814e-4,-1.5578124523162842,0.35380125045776367,1.5974839925765991,96,66,2022-08-22T00:00:00Z,08,2022-08-24T18:00:00Z,167.20437379922666
298.57427978515625,99930.28125,84.564910888671875,418,384.8055419921875,1.250000059371814e-4,-1.9182947874069216,2.0560741424560547,2.969836473464966,96,69,2022-08-22T00:00:00Z,08,2022-08-24T21:00:00Z,133.01452367377468
299.7696533203125,99818.4140625,81.1163558959961,398,36,5.092592618893832e-5,-1.682592749595642,3.457176446914673,3.84489107131958,70,72,2022-08-22T00:00:00Z,08,2022-08-25T00:00:00Z,115.95198554571395
298.53826904296875,99898.7890625,85.11249542236328,398,0,5.092592618893832e-5,-1.1385211944580078,3.567111015319824,3.719383716583252,70,75,2022-08-22T00:00:00Z,08,2022-08-25T03:00:00Z,107.70161596893263
296.0786437988281,100027.328125,93.59535217285156,392,0,0,-0.8251171708106995,2.9240942001342773,3.0382800102233887,96,78,2022-08-22T00:00:00Z,08,2022-08-25T06:00:00Z,105.75793725369539
294.2822265625,100041.4453125,100.6735382080078,392,0,0,-1.039972186088562,2.3398241996765137,2.435899257659912,96,81,2022-08-22T00:00:00Z,08,2022-08-25T09:00:00Z,113.96351790523265
295.0313415527344,100021.9921875,97.79529571533205,408,91.08948516845705,3.194444580003619e-4,-0.8636742830276489,2.1917126178741455,2.355745553970337,81,84,2022-08-22T00:00:00Z,08,2022-08-25T12:00:00Z,111.50759720136524
299.2077331542969,100062,80.36515808105469,408,603.645263671875,3.194444580003619e-4,0.42997002601623535,2.5413172245025635,2.9078354835510254,81,87,2022-08-22T00:00:00Z,08,2022-08-25T15:00:00Z,80.39696667691175
303.70001220703125,100059.796875,62.273170471191406,431.190673828125,824.7010498046875,2.3148148102336563e-5,1.5772777795791626,2.6210691928863525,3.059053659439087,44,90,2022-08-22T00:00:00Z,08,2022-08-25T18:00:00Z,58.961781526075946
305.23724365234375,99926.5390625,57.807647705078125,431.190673828125,600.70404052734375,2.3148148102336563e-5,1.2884159088134766,1.832447171211243,2.0168209075927734,44,93,2022-08-22T00:00:00Z,08,2022-08-25T21:00:00Z,54.88848069114658
303.9034118652344,99819.4609375,64.36457061767578,408,42,9.722222603159024e-5,0.15882812440395355,1.0822460651397705,1.0938386917114258,38,96,2022-08-22T00:00:00Z,08,2022-08-26T00:00:00Z,81.65099310946869
300.7445373535156,99885.9765625,75.69017028808594,408,0,9.722222603159024e-5,-0.8870949149131775,1.287462830543518,1.5611354112625122,38,99,2022-08-22T00:00:00Z,08,2022-08-26T03:00:00Z,124.56783833387075
297.3000183105469,99988.1171875,87.82405853271484,399,0,0,-1.4944506883621216,1.9005870819091797,2.4177706241607666,93,102,2022-08-22T00:00:00Z,08,2022-08-26T06:00:00Z,128.1783252424464
295.2320251464844,99972.8515625,96.36744689941406,399,0,0,-1.4623169898986816,2.2079954147338867,2.5147242546081543,93,105,2022-08-22T00:00:00Z,08,2022-08-26T09:00:00Z,123.51581656262279
296.20001220703125,99912.3046875,92.87459564208984,413,87.02371978759766,2.2222222469281405e-4,-0.6362048387527466,2.296119451522827,2.382629156112671,59,108,2022-08-22T00:00:00Z,08,2022-08-26T12:00:00Z,105.48689719709401
300.77789306640625,99894.4375,73.32647705078125,413,588.1339111328125,2.2222222469281405e-4,0.8358361124992371,2.3506765365600586,2.656456708908081,59,111,2022-08-22T00:00:00Z,08,2022-08-26T15:00:00Z,70.42600839994483
305.20001220703125,99845.4140625,55.45792388916016,449,597.116943359375,8.333333971677348e-5,1.6420360803604126,2.154474973678589,2.7088825702667236,84,114,2022-08-22T00:00:00Z,08,2022-08-26T18:00:00Z,52.68711235741044
305.81414794921875,99697.1484375,56.07099533081055,449,433.8678588867187,8.333333971677348e-5,0.689495325088501,1.5770823955535889,2.0047566890716553,84,117,2022-08-22T00:00:00Z,08,2022-08-26T21:00:00Z,66.3852066219519
303.76177978515625,99566.3515625,66.48286437988281,413,30,9.259259059035683e-6,-1.0754858255386353,1.238012671470642,1.639922261238098,43,120,2022-08-22T00:00:00Z,08,2022-08-27T00:00:00Z,130.98148506748873
301.0379638671875,99567.1953125,74.98811340332031,413,0,9.259259059035683e-6,-2.3736283779144287,1.6607199907302856,2.556820869445801,43,123,2022-08-22T00:00:00Z,08,2022-08-27T03:00:00Z,145.0212641763628
298.2586669921875,99618.875,83.275848388671875,399.2811279296875,0,2.1296295744832605e-4,-2.632939338684082,2.2344725131988525,3.453293561935425,83,126,2022-08-22T00:00:00Z,08,2022-08-27T06:00:00Z,139.68003752690248
296.03631591796875,99624.71875,93.211334228515625,399.2811279296875,0,2.1296295744832605e-4,-1.7128515243530271,2.3745768070220947,3.0968711376190186,83,129,2022-08-22T00:00:00Z,08,2022-08-27T09:00:00Z,125.80401107755945
296.3482971191406,99619.484375,93.9699935913086,407,88.958343505859375,1.6203703125938773e-4,-0.4912157952785492,2.73468017578125,2.778447151184082,31,132,2022-08-22T00:00:00Z,08,2022-08-27T12:00:00Z,100.18313777950856
300.3422546386719,99638.4921875,77.61444854736328,407,613.409423828125,1.6203703125938773e-4,0.15557898581027985,3.854688882827759,3.751509428024292,31,135,2022-08-22T00:00:00Z,08,2022-08-27T15:00:00Z,87.68874118560768
304.4814758300781,99587.875,60.445892333984375,429,851.3945922851564,4.6296295295178425e-6,0.37541013956069946,4.58120584487915,4.596561908721924,9,138,2022-08-22T00:00:00Z,08,2022-08-27T18:00:00Z,85.31532430168323
305.1943664550781,99403.0703125,58.95960235595703,429,617.07183837890625,4.6296295295178425e-6,0.44374579191207886,3.8920531272888184,3.905120849609375,9,141,2022-08-22T00:00:00Z,08,2022-08-27T21:00:00Z,83.49560609668119
303.4541931152344,99265.8203125,66.18864440917969,412,36,2.3148148102336563e-5,0.12215087562799454,2.9832348823547363,2.985734701156616,38,144,2022-08-22T00:00:00Z,08,2022-08-28T00:00:00Z,87.65528944686262
301.0591125488281,99342.2578125,72.28797149658203,412,0,2.3148148102336563e-5,-0.774843156337738,3.0985939502716064,3.256138563156128,38,147,2022-08-22T00:00:00Z,08,2022-08-28T03:00:00Z,104.03963127670625
298.5622253417969,99489.6875,79.36226654052734,423,0,6.0185189795447513e-5,-1.706936001777649,3.4551451206207275,3.8537847995758057,99,150,2022-08-22T00:00:00Z,08,2022-08-28T06:00:00Z,116.29062907582954
296.60174560546875,99538.6015625,89.03536224365234,423,0,6.0185189795447513e-5,-2.0506558418273926,3.147555351257324,3.710986614227295,99,153,2022-08-22T00:00:00Z,08,2022-08-28T09:00:00Z,123.08454419130085
297.4014587402344,99521.0234375,89.05796813964844,424,69.46568298339844,1.5740741218905896e-4,-1.5756139755249023,2.807929515838623,3.2197868824005127,78,156,2022-08-22T00:00:00Z,08,2022-08-28T12:00:00Z,119.29809776935943
301.9987487792969,99504.8984375,71.4451675415039,424,488.9546203613281,1.5740741218905896e-4,-0.5340993404388428,3.172996759414673,3.1004486083984375,78,159,2022-08-22T00:00:00Z,08,2022-08-28T15:00:00Z,99.55482663272034
305.1000061035156,99500.3203125,59.142547607421875,435.88726806640625,523.43157958984375,8.935185614973307e-4,-0.7160302400588989,3.860546827316284,3.9263877868652344,84,162,2022-08-22T00:00:00Z,08,2022-08-28T18:00:00Z,100.50746358852597
302.103759765625,99506.25,72.69733428955078,435.88726806640625,378.3940124511719,8.935185614973307e-4,-3.2718405723571777,4.298012733459473,5.760745048522949,84,165,2022-08-22T00:00:00Z,08,2022-08-28T21:00:00Z,127.28002207072778
297.5079040527344,99534.9921875,92.13274383544922,409.75250244140625,18,3.2407406251877546e-5,-5.256398677825928,4.270336627960205,6.772407531738281,100,168,2022-08-22T00:00:00Z,08,2022-08-29T00:00:00Z,140.9093407418666
296.3110656738281,99593.078125,95.46686553955078,409.75250244140625,0,3.2407406251877546e-5,-3.960817813873291,3.7386491298675537,5.451369762420654,100,171,2022-08-22T00:00:00Z,08,2022-08-29T03:00:00Z,136.65281530692778
296.4157409667969,99650.703125,93.22136688232422,396,0,0,-1.7167601585388184,3.0113232135772705,3.4663140773773193,80,174,2022-08-22T00:00:00Z,08,2022-08-29T06:00:00Z,119.68753337636021
295.2492370605469,99682.1796875,98.00608825683594,396,0,0,-1.2104058265686035,2.4023971557617188,2.6640450954437256,80,177,2022-08-22T00:00:00Z,08,2022-08-29T09:00:00Z,116.74045177245566
295.434814453125,99714.6171875,98.28002166748048,421,56.532615661621094,2.8240741812624037e-4,-1.50546133518219,1.9013255834579468,2.425170660018921,99,180,2022-08-22T00:00:00Z,08,2022-08-29T12:00:00Z,128.3720282279621
299.264404296875,99773.7109375,83.4417495727539,421,406.3976440429687,2.8240741812624037e-4,-1.172093391418457,1.593345046043396,1.9659594297409055,99,183,2022-08-22T00:00:00Z,08,2022-08-29T15:00:00Z,126.33887123249131
302.5090026855469,99826.765625,70.79906463623047,427,513.70166015625,2.4074075918179003e-4,-0.42878416180610657,2.2714037895202637,2.311521291732788,99,186,2022-08-22T00:00:00Z,08,2022-08-29T18:00:00Z,100.69020789278933
301.0624694824219,99845.3125,77.26461029052734,427,370.37994384765625,2.4074075918179003e-4,0.1476513147354126,4.287811279296875,4.214404106140137,99,189,2022-08-22T00:00:00Z,08,2022-08-29T21:00:00Z,88.027791992963
297.83074951171875,99876.3359375,90.261322021484375,408,18,0,0.19538329541683197,5.524611473083496,5.528065204620361,100,192,2022-08-22T00:00:00Z,08,2022-08-30T00:00:00Z,87.97452281882535
296.3543701171875,99962.8359375,94.77881622314452,408,0,0,-0.4064461290836334,4.172459125518799,4.313747406005859,100,195,2022-08-22T00:00:00Z,08,2022-08-30T03:00:00Z,95.56372263644218
295.70025634765625,100056.5234375,95.56328582763672,391.1802062988281,0,0,-1.0297924280166626,2.126716375350952,2.3629207611083984,52,198,2022-08-22T00:00:00Z,08,2022-08-30T06:00:00Z,115.83705916210177
294.617919921875,100108.984375,98.731414794921875,391.1802062988281,0,0,-1.0584741830825806,1.5591825246810913,1.77495539188385,52,201,2022-08-22T00:00:00Z,08,2022-08-30T09:00:00Z,124.17120359822869
295.0613708496094,100162.5546875,96.1253890991211,413,55.88279342651367,0,-0.6726647615432739,2.0426928997039795,2.1505982875823975,96,204,2022-08-22T00:00:00Z,08,2022-08-30T12:00:00Z,108.22686566405243
298.5252380371094,100252.6640625,81.45342254638672,413,410.501220703125,0,-0.18411551415920255,2.590218305587769,2.5788121223449707,96,207,2022-08-22T00:00:00Z,08,2022-08-30T15:00:00Z,94.06580755460608
301.46246337890625,100296.3515625,70.162261962890625,429,372.48492431640625,9.722222603159024e-5,0.36546385288238525,2.574233293533325,2.600046396255493,100,210,2022-08-22T00:00:00Z,08,2022-08-30T18:00:00Z,81.91971781443092
300.52398681640625,100224.6484375,76.1834716796875,429,267.83673095703125,9.722222603159024e-5,0.9209792613983154,1.7245742082595823,2.036721706390381,100,213,2022-08-22T00:00:00Z,08,2022-08-30T21:00:00Z,61.89631894686596
298.19439697265625,100142.953125,85.64920806884766,413,6,0,1.1037572622299194,0.84101802110672,1.387656807899475,96,216,2022-08-22T00:00:00Z,08,2022-08-31T00:00:00Z,37.30592237601133
297.4306640625,100156.3359375,83.8357162475586,413,0,0,0.6605346202850342,0.7325452566146851,1.1560598611831665,96,219,2022-08-22T00:00:00Z,08,2022-08-31T03:00:00Z,47.95908127254944
297.2460021972656,100194.1796875,80.39497375488281,411,0,1.7592593212611973e-4,0.16326904296875,1.1750073432922363,1.1862963438034058,96,222,2022-08-22T00:00:00Z,08,2022-08-31T06:00:00Z,82.08931738198633
296.3273010253906,100178.8125,86.17095947265625,411,0,1.7592593212611973e-4,0.18046170473098755,1.6240674257278442,1.234330654144287,96,225,2022-08-22T00:00:00Z,08,2022-08-31T09:00:00Z,83.65946783095151
296,100179.921875,92.4000015258789,420,26.115169525146484,4.12037072237581e-4,0.4415673613548279,1.287763595581055,1.361365795135498,100,228,2022-08-22T00:00:00Z,08,2022-08-31T12:00:00Z,71.07342811334522
297.590087890625,100254.9921875,89.19993591308594,420,196.1353454589844,4.12037072237581e-4,0.5308256149291992,-0.27917322516441345,1.6433361768722534,100,231,2022-08-22T00:00:00Z,08,2022-08-31T15:00:00Z,-27.740899614290065
299.7867126464844,100265.3203125,81.82230377197266,427,597.128662109375,1.3888889043300878e-5,0.29066160321235657,-1.8876147270202637,1.9098621606826784,100,234,2022-08-22T00:00:00Z,08,2022-08-31T18:00:00Z,-81.24614809306983
300.9319152832031,100099.1328125,77.7159423828125,427,428.18072509765625,1.3888889043300878e-5,-0.28443342447280884,-2.2871763706207275,1.9737181663513184,100,237,2022-08-22T00:00:00Z,08,2022-08-31T21:00:00Z,-97.08891257266713
300.61578369140625,99948.546875,77.98523712158203,406,24,0,-0.8498901128768921,-1.6168456077575684,1.8266096115112305,100,240,2022-08-22T00:00:00Z,08,2022-09-01T00:00:00Z,-117.72852755857834
300.09661865234375,99960.0859375,78.607574462890625,433.6177978515625,0,1.203703723149374e-4,-1.4379197359085083,4.909707546234131,4.953390598297119,100,3,2022-08-22T00:00:00Z,09,2022-08-22T03:00:00Z,106.32387180367755
298.3000183105469,99937.4140625,88.7962417602539,418,0,3.055555571336299e-4,-1.2264355421066284,5.025312423706055,5.172804832458496,100,6,2022-08-22T00:00:00Z,09,2022-08-22T06:00:00Z,103.71502721162013
297.8089599609375,99883.984375,91.164581298828125,418,0,3.055555571336299e-4,0.4230572283267975,4.749692440032959,5.085638999938965,100,9,2022-08-22T00:00:00Z,09,2022-08-22T09:00:00Z,84.91007134523714
297.9043884277344,99846.9296875,90.0479965209961,432,15.919510841369627,8.703704224899411e-4,1.5772167444229126,4.425783634185791,4.698422431945801,100,12,2022-08-22T00:00:00Z,09,2022-08-22T12:00:00Z,70.38545514006482
298.10296630859375,99851.296875,88.84588623046875,432,99.7213363647461,8.703704224899411e-4,0.9090765118598938,4.190333366394043,4.028974533081055,100,15,2022-08-22T00:00:00Z,09,2022-08-22T15:00:00Z,77.75958535811691
299.1000061035156,99811.6171875,86.277679443359375,437.921142578125,650.09716796875,4.444444493856281e-4,0.12354736030101776,3.1491503715515137,3.1515729427337646,100,18,2022-08-22T00:00:00Z,09,2022-08-22T18:00:00Z,87.75332610747999
301.2009582519531,99667.03125,81.53227996826172,437.921142578125,476.8436584472656,4.444444493856281e-4,0.8060680627822876,0.6197676658630371,2.3178470134735107,100,21,2022-08-22T00:00:00Z,09,2022-08-22T21:00:00Z,37.55587657487666
301.9733581542969,99565.6796875,80.356414794921875,420.00531005859375,42,2.0370370475575328e-4,1.032312035560608,-2.202451229095459,2.432377338409424,99,24,2022-08-22T00:00:00Z,09,2022-08-23T00:00:00Z,-64.88702022633784
299.47015380859375,99638.640625,87.234832763671875,420.00531005859375,0,2.0370370475575328e-4,-0.9500851631164552,-3.943346500396729,3.9849071502685542,99,27,2022-08-22T00:00:00Z,09,2022-08-23T03:00:00Z,-103.54630739272113
296.4236755371094,99739.8125,95.046600341796875,426,0,0,-2.695873975753784,-4.391406059265137,5.152881145477295,96,30,2022-08-22T00:00:00Z,09,2022-08-23T06:00:00Z,-121.54566719259469
295.68988037109375,99721.46875,96.45270538330078,426,0,0,-1.8434606790542605,-3.8147144317626953,4.35481071472168,96,33,2022-08-22T00:00:00Z,09,2022-08-23T09:00:00Z,-115.7921550499132
295.9394226074219,99706.671875,94.84760284423828,428,10.236108779907228,1.3888889043300878e-5,-0.563488781452179,-3.2370946407318115,3.2857725620269775,100,36,2022-08-22T00:00:00Z,09,2022-08-23T12:00:00Z,-99.87466822271773
295.5657043457031,99818.78125,94.1086883544922,428,65.30789947509766,1.3888889043300878e-5,-1.2596321105957031,-3.475855827331543,3.742905378341675,100,39,2022-08-22T00:00:00Z,09,2022-08-23T15:00:00Z,-109.92025350756433
296.0382080078125,99911.6796875,89.311737060546875,419,405.9363708496094,0,-2.7354466915130615,-3.766511201858521,4.655026912689209,67,42,2022-08-22T00:00:00Z,09,2022-08-23T18:00:00Z,-125.98920708325991
298.5750427246094,99845.0078125,77.01934051513672,419,297.078857421875,0,-3.289780616760254,-3.249685049057007,4.598177433013916,67,45,2022-08-22T00:00:00Z,09,2022-08-23T21:00:00Z,-135.35129445385763
300.31268310546875,99771,68.54296112060547,392.38134765625,42,0,-2.8027660846710205,-2.2682409286499023,3.6056087017059326,21,48,2022-08-22T00:00:00Z,09,2022-08-24T00:00:00Z,-141.01721874348823
298.58929443359375,99847.6328125,74.131011962890625,392.38134765625,0,0,-1.6206070184707642,-1.4303689002990725,2.181891441345215,21,51,2022-08-22T00:00:00Z,09,2022-08-24T03:00:00Z,-138.56795612760368
295.6315612792969,99963.21875,85.03092193603516,382,0,0,-0.3725073039531708,-1.2033276557922363,1.2596663236618042,11,54,2022-08-22T00:00:00Z,09,2022-08-24T06:00:00Z,-107.20065919158391
294.25018310546875,99991.7734375,90.33506774902344,382,0,0,0.29145005345344543,-1.797520637512207,1.5610631704330444,11,57,2022-08-22T00:00:00Z,09,2022-08-24T09:00:00Z,-80.79020894686536
294.7033996582031,100019.765625,89.51654815673828,411,45.341670989990234,1.3888889043300878e-5,-0.07933349162340164,-2.536860227584839,2.538100481033325,60,60,2022-08-22T00:00:00Z,09,2022-08-24T12:00:00Z,-91.79118790346804
296.5350341796875,100131.8046875,84.53150177001953,411,294.7662048339844,1.3888889043300878e-5,-1.555526614189148,-2.767573833465576,3.4469239711761475,60,63,2022-08-22T00:00:00Z,09,2022-08-24T15:00:00Z,-119.33834851859503
298.9834899902344,100192.7265625,76.88748931884766,418,691.90130615234375,9.259259059035683e-6,-2.887563467025757,-2.811638116836548,4.030301570892334,39,66,2022-08-22T00:00:00Z,09,2022-08-24T18:00:00Z,-135.7632551211975
301.1009521484375,100085.421875,68.85935974121094,418,505.1806335449219,9.259259059035683e-6,-2.926952600479126,-3.0142202377319336,4.145498752593994,39,69,2022-08-22T00:00:00Z,09,2022-08-24T21:00:00Z,-134.15846451738318
301.5,99984.8828125,66.2397689819336,392,42,0,-2.2497363090515137,-2.8374998569488525,3.621148824691773,0,72,2022-08-22T00:00:00Z,09,2022-08-25T00:00:00Z,-128.40944429226056
299.3016662597656,100064.90625,73.36997985839844,392,0,0,-1.650403380393982,-1.8503942489624023,2.463871717453003,0,75,2022-08-22T00:00:00Z,09,2022-08-25T03:00:00Z,-131.7304045782724
296.1000061035156,100202.4296875,85.26790618896484,384,0,0,-1.072695255279541,-0.9317578077316284,1.4208616018295288,0,78,2022-08-22T00:00:00Z,09,2022-08-25T06:00:00Z,-139.02197144845525
294.0278625488281,100250.0703125,94.38123321533205,384,0,0,-0.38109445571899414,-0.9347860813140868,1.1611278057098389,0,81,2022-08-22T00:00:00Z,09,2022-08-25T09:00:00Z,-112.17978514491345
294.8999938964844,100260.0546875,92.20014190673828,402.9441528320313,95.93269348144533,0,0.02620605379343033,-1.3001000881195068,1.3003641366958618,6,84,2022-08-22T00:00:00Z,09,2022-08-25T12:00:00Z,-88.84524815485341
299.38690185546875,100298.5390625,74.68617248535156,402.9441528320313,635.74090576171875,0,-0.13364705443382263,-1.3541535139083862,1.3411930799484253,6,87,2022-08-22T00:00:00Z,09,2022-08-25T15:00:00Z,-95.63650571792353
303.8999938964844,100287.7109375,56.64374542236328,447,636.46881103515625,9.259259059035683e-6,-0.1484375,-1.3793041706085205,1.3872684240341189,73,90,2022-08-22T00:00:00Z,09,2022-08-25T18:00:00Z,-96.14239818548444
304.88702392578125,100162.875,52.93701934814453,447,463.5975341796875,9.259259059035683e-6,0.5028744339942932,-1.697977066040039,1.6195032596588137,73,93,2022-08-22T00:00:00Z,09,2022-08-25T21:00:00Z,-73.50276987194303
303.20001220703125,100055.65625,59.826229095458984,404,36,0,0.5815527439117432,-1.8369604349136353,1.9268178939819336,64,96,2022-08-22T00:00:00Z,09,2022-08-26T00:00:00Z,-72.43303301609205
300.56500244140625,100091.625,69.98226165771484,404,0,0,-0.8680123686790466,-1.3295538425445557,2.1190311908721924,64,99,2022-08-22T00:00:00Z,09,2022-08-26T03:00:00Z,-123.13890816421141
297.8000183105469,100175.890625,80.322509765625,391,0,0,-1.9091503620147705,-0.5307372808456421,1.9815492630004885,7,102,2022-08-22T00:00:00Z,09,2022-08-26T06:00:00Z,-164.46425097760027
295.7905578613281,100196.125,87.61653900146484,391,0,0,-0.7776203155517578,0.12466515600681304,1.4392253160476685,7,105,2022-08-22T00:00:00Z,09,2022-08-26T09:00:00Z,170.89205766359711
296.6000061035156,100190.8359375,83.796142578125,411,94.33663177490234,9.259259059035683e-6,0.7088207602500916,0.7041332721710205,0.9991148710250854,9,108,2022-08-22T00:00:00Z,09,2022-08-26T12:00:00Z,44.80992141853266
301.309814453125,100208.71875,64.67161560058594,411,637.55694580078125,9.259259059035683e-6,0.4996253848075866,1.2873730659484863,1.1471952199935913,9,111,2022-08-22T00:00:00Z,09,2022-08-26T15:00:00Z,68.78892582274598
305.8953552246094,100188.3203125,46.405067443847656,444,673.1136474609375,0,-0.8049169778823853,1.5006909370422363,1.7029281854629517,55,114,2022-08-22T00:00:00Z,09,2022-08-26T18:00:00Z,118.20751844833222
306.39111328125,100080.2734375,44.592830657958984,444,489.0874328613281,0,-2.0858287811279297,1.129520058631897,2.361851692199707,55,117,2022-08-22T00:00:00Z,09,2022-08-26T21:00:00Z,151.5635251922064
