air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.1483459472656,100225.6796875,89.098175048828125,421,151.24537658691406,0,0.8632128834724426,3.2482738494873047,3.3610146045684814,7,60,2022-07-27T00:00:00Z,00,2022-07-29T12:00:00Z,75.11789008026906
303.5521240234375,100256.78125,62.47804260253906,421,671.69488525390625,0,1.5316083431243896,3.245459794998169,3.3170382976531982,7,63,2022-07-27T00:00:00Z,00,2022-07-29T15:00:00Z,64.73627996348662
310.70001220703125,100203.5546875,29.473806381225582,475,541.952392578125,0,1.120339274406433,3.95434308052063,4.109986305236816,74,66,2022-07-27T00:00:00Z,00,2022-07-29T18:00:00Z,74.18158307052485
312.01007080078125,100037.0390625,20.882776260375977,475,412.2164001464844,0,-1.1525052785873413,3.982068538665771,4.5501251220703125,74,69,2022-07-27T00:00:00Z,00,2022-07-29T21:00:00Z,106.1416998499622
309.30560302734375,99935.296875,30.488779067993164,430,42,3.24074085256143e-6,-2.8198680877685547,4.406933307647705,5.231894016265869,23,72,2022-07-27T00:00:00Z,00,2022-07-30T00:00:00Z,122.61399254480071
305.7822265625,100054.5625,45.64617156982422,430,0,3.24074085256143e-6,-1.6980613470077517,6.152207851409912,6.641733169555664,23,75,2022-07-27T00:00:00Z,00,2022-07-30T03:00:00Z,105.42995487368844
301.7194519042969,100256.59375,65.00492858886719,407,0,9.722222603159024e-5,0.01415771432220935,7.049901962280273,7.0499162673950195,63,78,2022-07-27T00:00:00Z,00,2022-07-30T06:00:00Z,89.88493794777787
297.5384826660156,100376.546875,85.987396240234375,407,0,9.722222603159024e-5,-0.01475042477250099,5.206815719604492,5.073417663574219,63,81,2022-07-27T00:00:00Z,00,2022-07-30T09:00:00Z,90.16231318144689
297.1433410644531,100437.6171875,89.80982971191406,423,141.59046936035156,0,-0.2650097608566284,2.9201769828796387,2.9321773052215576,74,84,2022-07-27T00:00:00Z,00,2022-07-30T12:00:00Z,95.18546025235004
303.18194580078125,100481.09375,63.413612365722656,423,635.883544921875,0,0.8871155381202698,2.6568853855133057,2.8852694034576416,74,87,2022-07-27T00:00:00Z,00,2022-07-30T15:00:00Z,71.53619408168176
309.795166015625,100432.6796875,32.84675216674805,477,435.48052978515625,0,1.629885196685791,3.3721020221710205,3.7453434467315674,87,90,2022-07-27T00:00:00Z,00,2022-07-30T18:00:00Z,64.20347923290595
310.9695129394531,100248.15625,25.21920394897461,477,330.947265625,0,0.2157329022884369,3.656001567840576,4.012584686279297,87,93,2022-07-27T00:00:00Z,00,2022-07-30T21:00:00Z,86.62301335452722
308.5810241699219,100119.2109375,32.7821044921875,428,54,4.6296295295178425e-6,-1.41073477268219,4.150549411773682,4.38374662399292,91,96,2022-07-27T00:00:00Z,00,2022-07-31T00:00:00Z,108.7724396709986
305.6519775390625,100215.5390625,42.81429290771485,428,0,4.6296295295178425e-6,-1.173021674156189,5.449619293212891,5.540182113647461,91,99,2022-07-27T00:00:00Z,00,2022-07-31T03:00:00Z,102.1474813272212
301.8999938964844,100382.9453125,57.56425094604492,401.86431884765625,0,4.6296295295178425e-6,-0.1592455953359604,5.902926921844482,5.905074596405029,56,102,2022-07-27T00:00:00Z,00,2022-07-31T06:00:00Z,91.54531610504807
297.3674621582031,100443.1953125,77.71553802490234,401.86431884765625,0,4.6296295295178425e-6,0.2353181540966034,4.219956398010254,4.231131553649902,56,105,2022-07-27T00:00:00Z,00,2022-07-31T09:00:00Z,86.80831107717012
296.70001220703125,100445.859375,82.7224349975586,415,146.4701690673828,0,0.551379382610321,2.7934300899505615,2.8473269939422607,23,108,2022-07-27T00:00:00Z,00,2022-07-31T12:00:00Z,78.83424138206404
303.30084228515625,100457.65625,56.93461227416992,415,665.3555908203125,0,1.3493655920028689,3.8456664085388184,3.921552896499634,23,111,2022-07-27T00:00:00Z,00,2022-07-31T15:00:00Z,70.6650726366124
310.9999694824219,100386.1484375,25.512622833251953,462,708.5911865234375,0,1.3325903415679932,5.234130859375,5.401103973388672,47,114,2022-07-27T00:00:00Z,00,2022-07-31T18:00:00Z,75.71616843127397
313.1611328125,100166.8984375,15.535375595092772,462,538.00823974609375,0,-0.4980391263961792,4.755904674530029,5.136411666870117,47,117,2022-07-27T00:00:00Z,00,2022-07-31T21:00:00Z,95.97823401390006
310.8561706542969,100006.7109375,20.944334030151367,415,66,0,-2.094125986099243,4.331381797790527,4.811053276062012,24,120,2022-07-27T00:00:00Z,00,2022-08-01T00:00:00Z,115.80272569738695
306.6498718261719,100091.8125,31.170162200927734,415,0,0,-1.4859206676483154,5.843418121337891,6.111381530761719,24,123,2022-07-27T00:00:00Z,00,2022-08-01T03:00:00Z,104.26732948458978
301.3708801269531,100254.7890625,50.737762451171875,384,0,0,-0.06575195491313934,6.901398658752441,6.901711940765381,0,126,2022-07-27T00:00:00Z,00,2022-08-01T06:00:00Z,90.5458597187769
296.23065185546875,100302.1640625,80.59650421142578,384,0,0,0.4306699633598328,5.210542678833008,5.160316467285156,0,129,2022-07-27T00:00:00Z,00,2022-08-01T09:00:00Z,85.27503934383552
295.7077331542969,100289.7265625,92.2993621826172,409.057373046875,147.7691192626953,0,0.25618651509284973,3.13287353515625,3.1433308124542236,0,132,2022-07-27T00:00:00Z,00,2022-08-01T12:00:00Z,85.32511646662792
302.719482421875,100295.875,63.756343841552734,409.057373046875,679.1376953125,0,0.00764420302584767,3.246398687362671,3.2718379497528076,0,135,2022-07-27T00:00:00Z,00,2022-08-01T15:00:00Z,89.86508750038256
310.6717224121094,100240.1171875,27.701873779296875,466,653.06884765625,0,-0.33064207434654236,4.336262226104736,4.348849773406982,50,138,2022-07-27T00:00:00Z,00,2022-08-01T18:00:00Z,94.36039308953794
312.689453125,100061.3203125,19.522708892822266,466,495.372802734375,0,-0.76871258020401,4.805544853210449,4.82573938369751,50,141,2022-07-27T00:00:00Z,00,2022-08-01T21:00:00Z,99.0882471850467
310.2862548828125,99934.7734375,30.390491485595703,427.821533203125,96,0,-0.6814965605735779,5.321940898895264,5.365397930145264,72,144,2022-07-27T00:00:00Z,00,2022-08-02T00:00:00Z,97.29724823119432
306.4812927246094,100021.609375,44.52057647705078,427.821533203125,0,0,0.31650030612945557,6.542640686035156,6.608293533325195,72,147,2022-07-27T00:00:00Z,00,2022-08-02T03:00:00Z,87.23047512843345
301.9271545410156,100189.9140625,62.51827621459961,404.6746826171875,0,0,1.0173559188842771,6.818202972412109,6.893685817718506,99,150,2022-07-27T00:00:00Z,00,2022-08-02T06:00:00Z,81.5134097172322
297.470458984375,100280.4453125,84.09562683105469,404.6746826171875,0,0,0.4020795524120331,4.840235710144043,4.901788711547852,99,153,2022-07-27T00:00:00Z,00,2022-08-02T09:00:00Z,85.25132869168603
297.1001892089844,100317.6171875,89.00162506103516,423.2703857421875,135.96298217773438,0,-0.1991772353649139,2.9711694717407227,2.977838039398194,46,156,2022-07-27T00:00:00Z,00,2022-08-02T12:00:00Z,93.83517875803884
303.4566650390625,100342.1015625,62.28327941894531,423.2703857421875,632.37384033203125,0,0.4296647608280182,3.453577041625977,3.39026403427124,46,159,2022-07-27T00:00:00Z,00,2022-08-02T15:00:00Z,82.90818487940984
310.6429748535156,100275.90625,30.142744064331055,476.7296142578125,585.70587158203125,0,0.6992529034614563,4.379780292510986,4.435248374938965,71,162,2022-07-27T00:00:00Z,00,2022-08-02T18:00:00Z,80.92900947983786
312.5057678222656,100070.1796875,20.54537582397461,476.7296142578125,443.8226318359375,0,-0.849140465259552,3.7530517578125,4.224856376647949,71,165,2022-07-27T00:00:00Z,00,2022-08-02T21:00:00Z,102.74871551183983
310.40264892578125,99911.3125,27.354150772094727,440.2703857421875,24,4.629629586361262e-7,-2.346311092376709,3.370722532272339,4.10693883895874,75,168,2022-07-27T00:00:00Z,00,2022-08-03T00:00:00Z,124.84121696988834
306.9813232421875,99972.2890625,39.33197021484375,440.2703857421875,0,4.629629586361262e-7,-1.8775917291641235,4.948376655578613,5.406057834625244,75,171,2022-07-27T00:00:00Z,00,2022-08-03T03:00:00Z,110.7785431611731
302.5384521484375,100137.140625,58.94379425048828,403.2685546875,0,2.7777778086601757e-5,-0.6743944883346558,6.080556392669678,6.117840766906738,37,174,2022-07-27T00:00:00Z,00,2022-08-03T06:00:00Z,96.3288090019848
297.69586181640625,100253.2578125,85.8345718383789,403.2685546875,0,2.7777778086601757e-5,-0.23093312978744507,4.513827323913574,4.442111492156982,37,177,2022-07-27T00:00:00Z,00,2022-08-03T09:00:00Z,92.92877118790831
296.72686767578125,100310.4375,94.66719818115234,418,134.6712646484375,0,0.05345214903354645,2.7238965034484863,2.7244210243225098,67,180,2022-07-27T00:00:00Z,00,2022-08-03T12:00:00Z,88.87580547902259
302.7051696777344,100315.4375,65.93290710449219,418,634.0418701171875,0,0.8441523909568787,3.3085670471191406,3.3510706424713135,67,183,2022-07-27T00:00:00Z,00,2022-08-03T15:00:00Z,75.68684204028366
310.2539978027344,100200.5,28.4183349609375,446,861.1124267578125,0,0.9706103205680848,4.624885082244873,4.725636959075928,70,186,2022-07-27T00:00:00Z,00,2022-08-03T18:00:00Z,78.14752473541719
313.3861083984375,99940.4921875,14.18457317352295,446,651.8126220703125,0,-0.5018880367279053,4.749752998352051,4.984427452087402,70,189,2022-07-27T00:00:00Z,00,2022-08-03T21:00:00Z,96.0318407993313
312.1222839355469,99755.1796875,20.095048904418945,435.1803283691406,54,0,-1.728735327720642,4.880257606506348,5.17739725112915,63,192,2022-07-27T00:00:00Z,00,2022-08-04T00:00:00Z,109.50569021923717
307.97259521484375,99838.5,36.08856964111328,435.1803283691406,0,0,-1.0026893615722656,6.202490329742432,6.365321636199951,63,195,2022-07-27T00:00:00Z,00,2022-08-04T03:00:00Z,99.18294272050363
302.3960266113281,100036.0234375,59.603126525878906,400,0,0,0.05470947176218033,6.738381385803223,6.738603591918945,57,198,2022-07-27T00:00:00Z,00,2022-08-04T06:00:00Z,89.53482108283019
297.33294677734375,100158.703125,85.74079895019531,400,0,0,-0.262401819229126,4.810174465179443,4.800573825836182,57,201,2022-07-27T00:00:00Z,00,2022-08-04T09:00:00Z,93.12247090745595
296.70001220703125,100227.3359375,92.7608642578125,416.0558471679687,137.93931579589844,0,-0.6683935523033142,3.105532169342041,3.176645994186402,33,204,2022-07-27T00:00:00Z,00,2022-08-04T12:00:00Z,102.1462966293392
302.87713623046875,100282.640625,65.35921478271484,416.0558471679687,657.55596923828125,0,0.22409354150295255,4.14824104309082,4.28287410736084,33,207,2022-07-27T00:00:00Z,00,2022-08-04T15:00:00Z,86.9078108373489
310.121337890625,100235.265625,30.82095718383789,460,767.6865844726564,0,1.2178442478179932,5.441169261932373,5.5757927894592285,44,210,2022-07-27T00:00:00Z,00,2022-08-04T18:00:00Z,77.38396650115229
312.3761901855469,100030.859375,18.793920516967773,460,580.43829345703125,0,0.9542906880378724,4.4725728034973145,4.535166263580322,44,213,2022-07-27T00:00:00Z,00,2022-08-04T21:00:00Z,77.95568713106206
310.4545593261719,99885.2578125,25.787504196166992,435,36,4.6296295295178425e-6,0.01402832008898258,3.69317364692688,3.6932003498077393,85,216,2022-07-27T00:00:00Z,00,2022-08-05T00:00:00Z,89.7823661311345
306.57208251953125,99995.7421875,41.82847595214844,435,0,4.6296295295178425e-6,-0.7022684216499329,5.443809509277344,5.463281154632568,85,219,2022-07-27T00:00:00Z,00,2022-08-05T03:00:00Z,97.35073731264039
301.68585205078125,100215.2109375,64.15148162841797,397.9590759277344,0,0,-0.95277339220047,6.663308143615723,6.731081008911133,42,222,2022-07-27T00:00:00Z,00,2022-08-05T06:00:00Z,98.1374522516992
297.06219482421875,100358.96875,87.925506591796875,397.9590759277344,0,0,-0.7301350831985474,4.454298496246338,4.528513431549072,42,225,2022-07-27T00:00:00Z,00,2022-08-05T09:00:00Z,99.30896580649878
296.46258544921875,100436.390625,92.84900665283205,421,129.25830078125,0,-0.30605223774909973,1.9766186475753784,2.0001723766326904,34,228,2022-07-27T00:00:00Z,00,2022-08-05T12:00:00Z,98.80157122244313
302.3352966308594,100480.7734375,64.97698211669922,421,624.04803466796875,0,-0.03275221586227417,2.5395619869232178,2.4872565269470215,34,231,2022-07-27T00:00:00Z,00,2022-08-05T15:00:00Z,90.7388910833228
309.380615234375,100427.078125,31.261137008666992,463.190673828125,634.752197265625,0,-0.30552732944488525,3.993036985397339,4.004708766937256,58,234,2022-07-27T00:00:00Z,00,2022-08-05T18:00:00Z,94.37546257213785
311.912109375,100242.25,20.226303100585938,463.190673828125,479.3595275878906,0,-1.266348958015442,3.8394007682800297,4.1482038497924805,58,237,2022-07-27T00:00:00Z,00,2022-08-05T21:00:00Z,108.2540977237842
310.44439697265625,100119.4296875,25.793228149414063,416,96,0,-2.0008397102355957,3.6501927375793457,4.162603378295898,2,240,2022-07-27T00:00:00Z,00,2022-08-06T00:00:00Z,118.72918816573699
308.0803527832031,99991.6953125,35.76118469238281,434.4600830078125,0,0,-1.2189494371414185,6.352876663208008,6.7486395835876465,99,3,2022-07-27T00:00:00Z,01,2022-07-27T03:00:00Z,100.86154153040684
302.6918640136719,100122.0234375,59.466339111328125,404,0,0,0.4564477503299713,6.218031883239746,6.234762668609619,58,6,2022-07-27T00:00:00Z,01,2022-07-27T06:00:00Z,85.80161275435579
297.7689208984375,100153.8203125,84.663482666015625,404,0,0,1.32427716255188,4.564209461212158,4.722812652587891,58,9,2022-07-27T00:00:00Z,01,2022-07-27T09:00:00Z,73.82024031168447
297.5483093261719,100150.3359375,89.50052642822266,425,154.06849670410156,0,1.51815664768219,3.208757162094116,3.5497777462005615,87,12,2022-07-27T00:00:00Z,01,2022-07-27T12:00:00Z,64.67980273306348
304.47833251953125,100153.640625,60.68250274658203,425,669.60009765625,0,1.162084460258484,3.5199172496795654,3.7264151573181152,87,15,2022-07-27T00:00:00Z,01,2022-07-27T15:00:00Z,71.72959811947781
312.065185546875,100099.875,27.700000762939453,472.4830322265625,610.082275390625,0,0.3319628834724426,4.620412349700928,4.632322311401367,65,18,2022-07-27T00:00:00Z,01,2022-07-27T18:00:00Z,85.89052998774439
313.6641845703125,99943.25,20.74131965637207,472.4830322265625,464.7649536132813,0,-0.7689927816390991,5.403640270233154,5.455114841461182,65,21,2022-07-27T00:00:00Z,01,2022-07-27T21:00:00Z,98.09938564301709
310.9696960449219,99816.1328125,30,430,78,0,-1.3802173137664795,6.091223239898682,6.245638370513916,12,24,2022-07-27T00:00:00Z,01,2022-07-28T00:00:00Z,102.76712746162623
307.0583801269531,99847.7578125,40.55561828613281,430,0,0,-0.9341951608657836,6.907351016998291,7.016112327575684,12,27,2022-07-27T00:00:00Z,01,2022-07-28T03:00:00Z,97.70231884260919
302.1971130371094,99976.6015625,57.02666091918945,398,0,0,-0.1929589807987213,6.758264064788818,6.7610182762146,0,30,2022-07-27T00:00:00Z,01,2022-07-28T06:00:00Z,91.63543957453818
297.0011291503906,100106.859375,81.95460510253906,398,0,0,0.07674010097980499,4.867910385131836,4.838320732116699,0,33,2022-07-27T00:00:00Z,01,2022-07-28T09:00:00Z,89.09683634750228
296.28863525390625,100196.2890625,90.0339584350586,417,153.63009643554688,0,0.4188256859779358,3.049013614654541,3.077645063400269,3,36,2022-07-27T00:00:00Z,01,2022-07-28T12:00:00Z,82.17855319683866
303.4356384277344,100214,61.397029876708984,417,674.86865234375,0,1.2714495658874512,3.065659761428833,3.212735891342163,3,39,2022-07-27T00:00:00Z,01,2022-07-28T15:00:00Z,67.47429385843581
311.8464660644531,100120.953125,25.774335861206055,476,566.26739501953125,0,1.3390014171600342,3.898613214492798,4.122148513793945,61,42,2022-07-27T00:00:00Z,01,2022-07-28T18:00:00Z,71.04466736877357
314.4611511230469,99918.7890625,15.531740188598633,476,431.05950927734375,0,-0.2972990870475769,4.328609943389893,4.515996932983398,61,45,2022-07-27T00:00:00Z,01,2022-07-28T21:00:00Z,93.92903821706751
312.3348388671875,99780.125,23.97830390930176,433,60,0,-1.315151333808899,5.1195969581604,5.285820484161377,14,48,2022-07-27T00:00:00Z,01,2022-07-29T00:00:00Z,104.40695297420996
308.10845947265625,99855.7109375,38.02926254272461,433,0,0,0.2997264564037323,6.885921478271484,7.148381233215332,14,51,2022-07-27T00:00:00Z,01,2022-07-29T03:00:00Z,87.50763528826698
302.6516418457031,100037.96875,58.081356048583984,402,0,2.7777778086601757e-5,2.0884594917297363,7.660317420959473,7.939907073974609,0,54,2022-07-27T00:00:00Z,01,2022-07-29T06:00:00Z,74.74987985365915
297.2613220214844,100181.890625,82.571685791015625,402,0,2.7777778086601757e-5,1.6153727769851685,5.7815985679626465,5.872437477111816,0,57,2022-07-27T00:00:00Z,01,2022-07-29T09:00:00Z,74.38969061637455
296.71551513671875,100251.171875,88.6173095703125,419,151.51739501953125,4.6296295295178425e-6,1.0107470750808716,3.3945043087005615,3.5417890548706055,11,60,2022-07-27T00:00:00Z,01,2022-07-29T12:00:00Z,73.41858187596935
304.10614013671875,100231.515625,59.62251281738281,419,672.9029541015625,4.6296295295178425e-6,2.380735397338867,2.8284575939178467,3.608508586883545,11,63,2022-07-27T00:00:00Z,01,2022-07-29T15:00:00Z,49.912412415895865
312.3000183105469,100087.9765625,25.460538864135746,481,513.29144287109375,4.6296295295178425e-6,3.169023275375366,3.3456811904907227,4.608284950256348,78,66,2022-07-27T00:00:00Z,01,2022-07-29T18:00:00Z,46.553297342860375
313.892578125,99833.3125,17.754854202270508,481,390.4164733886719,4.6296295295178425e-6,0.979015588760376,3.7021005153656006,4.6065449714660645,78,69,2022-07-27T00:00:00Z,01,2022-07-29T21:00:00Z,75.18729263025939
310.618408203125,99691.8125,28.66090202331543,434,72,5.555555617320351e-5,-1.2845410108566284,3.6956493854522705,3.912527322769165,100,72,2022-07-27T00:00:00Z,01,2022-07-30T00:00:00Z,109.16652860614833
305.96942138671875,99849.8125,43.90667724609375,434,0,5.555555617320351e-5,-0.7460193037986755,3.367971658706665,3.242126941680908,100,75,2022-07-27T00:00:00Z,01,2022-07-30T03:00:00Z,102.48958894625328
301.32733154296875,100130.3515625,62.97841262817383,411.6177978515625,0,6.481481250375509e-5,0.05238769575953483,2.69354248046875,2.69405198097229,100,78,2022-07-27T00:00:00Z,01,2022-07-30T06:00:00Z,88.88577384829334
297.811279296875,100319.390625,84.840728759765625,411.6177978515625,0,6.481481250375509e-5,-1.4251174926757813,1.891579031944275,2.3925201892852783,100,81,2022-07-27T00:00:00Z,01,2022-07-30T09:00:00Z,126.99440567364643
297.6000061035156,100417.8515625,92.61354064941406,423,136.20680236816406,0,-2.270930051803589,2.2274365425109863,3.180974245071411,91,84,2022-07-27T00:00:00Z,01,2022-07-30T12:00:00Z,135.55396038018964
301.908203125,100463.78125,73.48729705810547,423,611.7054443359375,0,0.29195332527160645,4.476036071777344,5.455592155456543,91,87,2022-07-27T00:00:00Z,01,2022-07-30T15:00:00Z,86.26811954121165
307.03497314453125,100428.8828125,46.77932357788086,440,895.73394775390625,0,3.0747289657592773,6.404423713684082,7.10426664352417,33,90,2022-07-27T00:00:00Z,01,2022-07-30T18:00:00Z,64.35459112136697
309.0774841308594,100304.28125,33.90217590332031,440,680.7208251953125,0,2.672987461090088,5.996448040008545,6.338319778442383,33,93,2022-07-27T00:00:00Z,01,2022-07-30T21:00:00Z,65.9745131544307
308.2409362792969,100225.2734375,32.522499084472656,414,108,0,0.7857031226158142,5.111034870147705,5.171074390411377,1,96,2022-07-27T00:00:00Z,01,2022-07-31T00:00:00Z,81.26051725745629
305.56671142578125,100308.2578125,36.868446350097656,414,0,0,-0.1914721429347992,5.713037490844727,5.670166015625,1,99,2022-07-27T00:00:00Z,01,2022-07-31T03:00:00Z,91.91954645967662
301.3332214355469,100450,51.16013717651367,388,0,0,-0.1795629858970642,6.315932273864746,6.318484306335449,1,102,2022-07-27T00:00:00Z,01,2022-07-31T06:00:00Z,91.62848970672142
296.5482482910156,100528.6875,75.56217193603516,388,0,0,0.3939152956008911,5.3099517822265625,5.436113357543945,1,105,2022-07-27T00:00:00Z,01,2022-07-31T09:00:00Z,85.7573216641357
295.8999938964844,100567.8671875,84.02510833740234,399.082275390625,149.66587829589844,0,1.3921606540679932,4.043725490570068,4.276660919189453,0,108,2022-07-27T00:00:00Z,01,2022-07-31T12:00:00Z,71.00260559670177
302.5809326171875,100597.3515625,56.58076858520508,399.082275390625,679.8724365234375,0,2.446747064590454,4.101218223571777,4.370403289794922,0,111,2022-07-27T00:00:00Z,01,2022-07-31T15:00:00Z,59.180107121832116
310.1196594238281,100526.71875,23.80000114440918,447.475830078125,814.29266357421875,0,1.972038507461548,5.049340724945068,5.420772552490234,28,114,2022-07-27T00:00:00Z,01,2022-07-31T18:00:00Z,68.66668707823894
311.76885986328125,100301.78125,18.09467124938965,447.475830078125,618.26361083984375,0,-0.939666748046875,6.100623607635498,6.725428581237793,28,117,2022-07-27T00:00:00Z,01,2022-07-31T21:00:00Z,98.75633913610616
309.34088134765625,100133.671875,28.70169448852539,417.8113098144531,102,0,-3.2671263217926025,7.067131042480469,7.78578519821167,0,120,2022-07-27T00:00:00Z,01,2022-08-01T00:00:00Z,114.81104487723613
305.9595642089844,100215.2890625,39.618751525878906,417.8113098144531,0,0,-2.2700414657592773,7.72299337387085,8.1183013916015625,0,123,2022-07-27T00:00:00Z,01,2022-08-01T03:00:00Z,106.37979484371655
301.4347229003906,100401.3984375,57.06155014038086,389.341796875,0,0,-0.2608325183391571,7.091071605682373,7.095867156982422,0,126,2022-07-27T00:00:00Z,01,2022-08-01T06:00:00Z,92.1065741134628
296.0693359375,100505.890625,84.70924377441406,389.341796875,0,0,0.1043613851070404,4.682400703430176,4.603245258331299,0,129,2022-07-27T00:00:00Z,01,2022-08-01T09:00:00Z,88.72320258905822
295.45269775390625,100517.3125,93.87672424316406,414,146.4521026611328,0,-0.15275390446186066,2.711972713470459,2.71627140045166,10,132,2022-07-27T00:00:00Z,01,2022-08-01T12:00:00Z,93.22382150032013
303.552734375,100460.078125,62.09416961669922,414,673.08477783203125,0,0.34036049246788025,3.228627920150757,3.271803140640259,10,135,2022-07-27T00:00:00Z,01,2022-08-01T15:00:00Z,83.98213195309744
312.5651550292969,100327.3515625,24.117231369018555,474,581.23126220703125,0,0.6817309260368347,4.912634372711182,4.959711074829102,66,138,2022-07-27T00:00:00Z,01,2022-08-01T18:00:00Z,82.09946706716818
314.30474853515625,100136.9453125,17.096391677856445,474,440.88177490234375,0,-0.13010399043560028,6.064395904541016,6.132662296295166,66,141,2022-07-27T00:00:00Z,01,2022-08-01T21:00:00Z,91.22902038713244
310.8348083496094,100036.5546875,30.536039352416992,427.3182373046875,102,1.3888889043300878e-5,-1.2200438976287842,6.833432674407959,6.941492080688477,2,144,2022-07-27T00:00:00Z,01,2022-08-02T00:00:00Z,100.1229495467603
306.0516052246094,100142.4140625,46.57050704956055,427.3182373046875,0,1.3888889043300878e-5,-1.5533746480941772,7.484870433807373,7.631150245666504,2,147,2022-07-27T00:00:00Z,01,2022-08-02T03:00:00Z,101.72445866728756
300.9348449707031,100315.09375,65.5,393,0,0,-1.333488702774048,6.897145748138428,7.024870872497559,0,150,2022-07-27T00:00:00Z,01,2022-08-02T06:00:00Z,100.94250992544687
296.3839416503906,100403.2109375,87.3983154296875,393,0,0,-0.915167272090912,4.411374092102051,4.441765308380127,0,153,2022-07-27T00:00:00Z,01,2022-08-02T09:00:00Z,101.72011954534327
