air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
306.5143127441406,99792.796875,31.695297241210938,411,0,0,-2.7886338233947754,6.836434364318848,7.349371910095215,0,3,2022-06-25T00:00:00Z,05,2022-06-25T03:00:00Z,112.19092284648339
301.4676208496094,99910.3984375,53.1300048828125,387,0,0,-1.6069140434265137,5.842289924621582,6.059251308441162,28,6,2022-06-25T00:00:00Z,05,2022-06-25T06:00:00Z,105.3788434680023
296.9742736816406,100024.0703125,78.4093246459961,387,0,0,-0.4397324621677398,4.022275924682617,4.149108409881592,28,9,2022-06-25T00:00:00Z,05,2022-06-25T09:00:00Z,96.23904324506165
296.38232421875,100129.515625,86.47000885009766,404,205.410888671875,0,0.7435058355331421,2.663383722305298,2.7652149200439453,3,12,2022-06-25T00:00:00Z,05,2022-06-25T12:00:00Z,74.40247987213549
301.7331237792969,100209.578125,63.63808822631836,404,716.23602294921875,0,1.7568005323410034,2.712366104125977,2.776488780975342,3,15,2022-06-25T00:00:00Z,05,2022-06-25T15:00:00Z,57.068854771061446
308.53466796875,100182.875,33.18592071533203,433,946.0343017578124,0,1.3311742544174194,3.4147825241088867,3.6650736331939697,0,18,2022-06-25T00:00:00Z,05,2022-06-25T18:00:00Z,68.70282296735463
311.75054931640625,100011.546875,20.448575973510746,433,721.7581787109375,0,-1.2119578123092651,3.827260971069336,4.617772579193115,0,21,2022-06-25T00:00:00Z,05,2022-06-25T21:00:00Z,107.57114772750364
310.70001220703125,99896.1171875,22.06565284729004,398,143.7156982421875,0,-3.106635570526123,3.951896905899048,5.026795864105225,0,24,2022-06-25T00:00:00Z,05,2022-06-26T00:00:00Z,128.1713310371157
306.1525573730469,100015.609375,29.529407501220703,398,0,0,-1.8612059354782104,3.956051826477051,4.556293487548828,0,27,2022-06-25T00:00:00Z,05,2022-06-26T03:00:00Z,115.19560370209444
300.3230895996094,100224.7421875,42.43819808959961,378,0,0,0.4742089807987213,3.722680568695069,3.7527623176574703,0,30,2022-06-25T00:00:00Z,05,2022-06-26T06:00:00Z,82.74054619379632
295.9472961425781,100348.9609375,59.130802154541016,378,0,0,1.4241995811462402,3.077071189880371,3.1478755474090576,0,33,2022-06-25T00:00:00Z,05,2022-06-26T09:00:00Z,65.16329097127486
296.3990173339844,100420.9609375,64.80155944824219,408,201.01263427734375,5.555555617320351e-5,1.353981852531433,1.8982518911361697,2.331657648086548,2,36,2022-06-25T00:00:00Z,05,2022-06-26T12:00:00Z,54.5005613979793
303.29119873046875,100492.7890625,48.3001823425293,408,703.29083251953125,5.555555617320351e-5,0.963070511817932,0.2842346429824829,1.099433422088623,2,39,2022-06-25T00:00:00Z,05,2022-06-26T15:00:00Z,16.443110484007814
310.5550842285156,100486.7109375,26.24232292175293,469,633.48211669921875,0,-0.5524486899375916,-0.8447704911231995,1.009374499320984,85,42,2022-06-25T00:00:00Z,05,2022-06-26T18:00:00Z,-123.18320338097578
311.98382568359375,100350.828125,18.393001556396484,469,483.5451965332031,0,-3.590364933013916,-0.8833327889442444,3.2259488105773926,85,45,2022-06-25T00:00:00Z,05,2022-06-26T21:00:00Z,-166.178110349945
308.5,100266.2890625,29.34876823425293,411,107.64080810546876,8.333333971677348e-5,-5.420536994934082,-1.307336449623108,5.575961589813232,1,48,2022-06-25T00:00:00Z,05,2022-06-27T00:00:00Z,-166.44024377695973
302.79962158203125,100393.109375,56.52172088623047,411,0,8.333333971677348e-5,-3.8421103954315186,-3.2845404148101807,5.8511223793029785,1,51,2022-06-25T00:00:00Z,05,2022-06-27T03:00:00Z,-139.47355479282515
297.5426025390625,100573.578125,83.75460052490234,398,0,2.5462961639277637e-4,-1.8993066549301147,-4.668886661529541,5.040423393249512,86,54,2022-06-25T00:00:00Z,05,2022-06-27T06:00:00Z,-112.13652925317687
294.859619140625,100635.171875,94.89398193359376,398,0,2.5462961639277637e-4,-2.6781842708587646,-3.550088882446289,4.613476753234863,86,57,2022-06-25T00:00:00Z,05,2022-06-27T09:00:00Z,-127.03087347986506
294.8000183105469,100663.7890625,87.3711166381836,403.75250244140625,83.7243423461914,1.3888889043300878e-5,-4.187075138092041,-2.2747631072998047,4.765096187591553,100,60,2022-06-25T00:00:00Z,05,2022-06-27T12:00:00Z,-151.48555713951825
296.6844482421875,100760.703125,64.8544692993164,403.75250244140625,293.9946594238281,1.3888889043300878e-5,-4.032304286956787,-3.2522783279418945,5.319141387939453,100,63,2022-06-25T00:00:00Z,05,2022-06-27T15:00:00Z,-141.1118873881081
299.0000305175781,100830.3203125,42.376747131347656,411,621.61181640625,0,-3.2898974418640137,-4.886113166809082,5.89046049118042,100,66,2022-06-25T00:00:00Z,05,2022-06-27T18:00:00Z,-123.9530073248276
300.2621154785156,100775.2421875,33.505435943603516,411,474.7093200683594,0,-3.3597350120544434,-5.125674247741699,6.046891689300537,100,69,2022-06-25T00:00:00Z,05,2022-06-27T21:00:00Z,-123.24371188652869
299.93267822265625,100687.8671875,34.58297348022461,397,83.63887786865234,0,-3.467411994934082,-4.109972953796387,5.377250671386719,95,72,2022-06-25T00:00:00Z,05,2022-06-28T00:00:00Z,-130.1529238757003
297.93505859375,100675.125,39.20616912841797,397,0,0,-2.7254133224487305,-2.5713837146759033,3.787404775619507,95,75,2022-06-25T00:00:00Z,05,2022-06-28T03:00:00Z,-136.66567833468022
295.09124755859375,100712.390625,47.21438980102539,388,0,0,-1.9680639505386353,-1.426130294799805,2.430457592010498,96,78,2022-06-25T00:00:00Z,05,2022-06-28T06:00:00Z,-144.07155489586856
292.6539611816406,100751.2109375,57.74422454833984,388,0,0,-2.051989793777466,-1.406428337097168,2.387134075164795,96,81,2022-06-25T00:00:00Z,05,2022-06-28T09:00:00Z,-145.5733644829917
292.70001220703125,100779.34375,60.87862014770508,383,154.00991821289065,0,-2.201176643371582,-2.324613094329834,3.201406478881836,67,84,2022-06-25T00:00:00Z,05,2022-06-28T12:00:00Z,-133.43770143553135
296.5155944824219,100786.1796875,49.011566162109375,383,542.88702392578125,0,-1.631856918334961,-3.651833057403565,4.098414421081543,67,87,2022-06-25T00:00:00Z,05,2022-06-28T15:00:00Z,-114.07794167009999
301.3999938964844,100731.3359375,32.83482360839844,397,785.83343505859375,0,-1.161889672279358,-4.414370059967041,4.564717769622803,18,90,2022-06-25T00:00:00Z,05,2022-06-28T18:00:00Z,-104.74615249415508
304.1907958984375,100601.78125,24.729293823242188,397,600.38848876953125,0,-1.6093677282333374,-3.8957576751708984,4.300368785858154,18,93,2022-06-25T00:00:00Z,05,2022-06-28T21:00:00Z,-112.44589961166953
303.865234375,100523.703125,25.534677505493164,374,137.324462890625,0,-2.1916918754577637,-2.853403329849243,3.597975015640259,62,96,2022-06-25T00:00:00Z,05,2022-06-29T00:00:00Z,-127.5277751382666
300.4337463378906,100602.421875,32.751136779785156,374,0,0,-2.077117443084717,-2.15350079536438,2.874572992324829,62,99,2022-06-25T00:00:00Z,05,2022-06-29T03:00:00Z,-133.9656433140562
295.8999938964844,100720.5234375,42.06187438964844,361,0,0,-1.838011384010315,-1.6235144138336182,2.4523630142211914,75,102,2022-06-25T00:00:00Z,05,2022-06-29T06:00:00Z,-138.54585750074094
292.82427978515625,100748.9296875,48.791221618652344,361,0,0,-2.1344780921936035,-0.9798933863639832,2.4951794147491455,75,105,2022-06-25T00:00:00Z,05,2022-06-29T09:00:00Z,-155.3411536062855
294,100734.6875,48.64493560791016,393.13385009765625,199.1796112060547,0,-2.5734617710113525,-0.53375244140625,2.6282308101654053,15,108,2022-06-25T00:00:00Z,05,2022-06-29T12:00:00Z,-168.28262063762392
300.6647644042969,100737.6640625,39.74990463256836,393.13385009765625,704.97796630859375,0,-2.681164503097534,-0.4895184636116028,2.5404317378997803,15,111,2022-06-25T00:00:00Z,05,2022-06-29T15:00:00Z,-169.65308384894223
307.6000061035156,100692.953125,29.536148071289063,425,912.44403076171875,0,-2.713979482650757,-0.03020019456744194,2.714147567749023,64,114,2022-06-25T00:00:00Z,05,2022-06-29T18:00:00Z,-179.36245933842028
309.51666259765625,100547.9765625,26.080015182495117,425,697.41094970703125,0,-2.947237730026245,1.439176082611084,3.505720853805542,64,117,2022-06-25T00:00:00Z,05,2022-06-29T21:00:00Z,153.97311675181956
307.29998779296875,100424.2734375,30.74009704589844,405,119.3863525390625,0,-3.00182843208313,2.6040966510772705,3.973951816558838,80,120,2022-06-25T00:00:00Z,05,2022-06-30T00:00:00Z,139.05824742579594
303.207763671875,100437.4375,42.60020446777344,405,0,0,-2.5025577545166016,2.247936248779297,3.2774462699890137,80,123,2022-06-25T00:00:00Z,05,2022-06-30T03:00:00Z,138.06805803058933
298.8133850097656,100505.1796875,58.362770080566406,393.00091552734375,0,9.259259059035683e-6,-1.7443383932113647,1.4551122188568115,2.271578311920166,86,126,2022-06-25T00:00:00Z,05,2022-06-30T06:00:00Z,140.16542399914772
295.74072265625,100519.5859375,72.60620880126953,393.00091552734375,0,9.259259059035683e-6,-1.1351875066757202,1.4807889461517334,1.9477189779281616,86,129,2022-06-25T00:00:00Z,05,2022-06-30T09:00:00Z,127.47413204376572
296.5,100468.1953125,73.79419708251953,425,162.18780517578125,4.6296295295178425e-6,-0.8654345273971558,1.962075114250183,2.1444616317749023,44,132,2022-06-25T00:00:00Z,05,2022-06-30T12:00:00Z,113.80137609283949
302.3303527832031,100361.359375,54.8910026550293,425,576.52142333984375,4.6296295295178425e-6,-1.0175986289978027,2.2820308208465576,2.478463649749756,44,135,2022-06-25T00:00:00Z,05,2022-06-30T15:00:00Z,114.03295276223402
308.5,100205.140625,32.9779167175293,473,313.1263427734375,0,-1.4606469869613647,2.4255785942077637,2.8314168453216553,96,138,2022-06-25T00:00:00Z,05,2022-06-30T18:00:00Z,121.05571919403917
310.1020812988281,100025.6015625,26.757572174072266,473,239.42507934570313,0,-1.9815244674682615,2.6165175437927246,3.2412095069885254,96,141,2022-06-25T00:00:00Z,05,2022-06-30T21:00:00Z,127.13714416067941
307.5,99933.0625,37.300880432128906,419,47.76226806640625,3.2407406251877546e-5,-2.252639055252075,3.4322900772094727,4.1054840087890625,40,144,2022-06-25T00:00:00Z,05,2022-07-01T00:00:00Z,123.27720628683994
302.47467041015625,100011.875,59.91702651977539,419,0,3.2407406251877546e-5,-2.0389654636383057,5.044387340545654,5.501659870147705,40,147,2022-06-25T00:00:00Z,05,2022-07-01T03:00:00Z,112.00879410846257
297.2063293457031,100158.265625,84.5,385,0,0,-1.5902831554412842,5.646852970123291,5.86651086807251,1,150,2022-06-25T00:00:00Z,05,2022-07-01T06:00:00Z,105.72843576799434
293.99383544921875,100249.2890625,99.736602783203125,385,0,0,-1.2085727453231812,3.867225408554077,4.055795669555664,1,153,2022-06-25T00:00:00Z,05,2022-07-01T09:00:00Z,107.3548993465598
295.211181640625,100273.375,94.9000015258789,412,196.20504760742188,0,-0.9198168516159058,2.0444774627685547,2.241863250732422,15,156,2022-06-25T00:00:00Z,05,2022-07-01T12:00:00Z,114.22313054125043
301.7753601074219,100241.671875,66.00830078125,412,700.600830078125,0,-0.7687833309173584,2.481158494949341,2.5750749111175537,15,159,2022-06-25T00:00:00Z,05,2022-07-01T15:00:00Z,107.21551854235196
308.70001220703125,100144.7734375,35.472843170166016,465,648.0986328125,0,-1.1513793468475342,3.622692823410034,3.801259994506836,61,162,2022-06-25T00:00:00Z,05,2022-07-01T18:00:00Z,107.63151452312745
310.9008483886719,99992.9375,25.64185333251953,465,495.7300720214844,0,-2.199270486831665,3.5855937004089355,4.25301456451416,61,165,2022-06-25T00:00:00Z,05,2022-07-01T21:00:00Z,121.52341211647662
308.80560302734375,99895.6875,32.21775817871094,411,131.41802978515625,0,-2.6360180377960205,3.0278563499450684,4.0145368576049805,4,168,2022-06-25T00:00:00Z,05,2022-07-02T00:00:00Z,131.0424675681756
304.300537109375,99945.890625,45.40687942504883,411,0,0,-1.40762197971344,2.9301133155822754,3.5424842834472656,4,171,2022-06-25T00:00:00Z,05,2022-07-02T03:00:00Z,115.65955882160105
299.5944519042969,100070.484375,60.07691192626953,392,0,0,0.24205565452575684,3.0220654010772705,3.0317437648773193,1,174,2022-06-25T00:00:00Z,05,2022-07-02T06:00:00Z,85.4206076357782
296.8759765625,100175.6171875,71.36552429199219,392,0,0,0.9997764229774476,2.8099124431610107,2.6439208984375,1,177,2022-06-25T00:00:00Z,05,2022-07-02T09:00:00Z,70.41426805360265
297.9307556152344,100250.140625,70.828887939453125,424.97021484375,189.3555603027344,0,1.572656273841858,2.1567845344543457,2.6692633628845215,61,180,2022-06-25T00:00:00Z,05,2022-07-02T12:00:00Z,53.90170069853875
303.3186950683594,100292.1796875,53.79539489746094,424.97021484375,679.35736083984375,0,2.7816691398620605,1.2041281461715698,3.2708895206451416,61,183,2022-06-25T00:00:00Z,05,2022-07-02T15:00:00Z,23.406807669571062
309.1000061035156,100254.15625,34.26393508911133,452.13385009765625,901.46234130859375,0,3.882866144180298,0.8497290015220642,3.9747564792633057,6,186,2022-06-25T00:00:00Z,05,2022-07-02T18:00:00Z,12.344044575628443
311.1930236816406,100118.4609375,26.96031951904297,452.13385009765625,689.75067138671875,0,3.9927825927734375,1.642464518547058,4.227081298828125,6,189,2022-06-25T00:00:00Z,05,2022-07-02T21:00:00Z,22.360225725092832
309.4483337402344,100032.9296875,30.84763526916504,416,143.49929809570313,0,3.234814405441284,1.979240655899048,3.79228401184082,9,192,2022-06-25T00:00:00Z,05,2022-07-03T00:00:00Z,31.460630140486842
304.97705078125,100123.4375,41.31269454956055,416,0,0,2.0255424976348877,0.4738210141658783,2.67981219291687,9,195,2022-06-25T00:00:00Z,05,2022-07-03T03:00:00Z,13.166060060521774
299.9999694824219,100262.5546875,55.19997787475586,393,0,0,0.947426736354828,-1.2406299114227295,1.561018943786621,0,198,2022-06-25T00:00:00Z,05,2022-07-03T06:00:00Z,-52.63226227326581
296.8993835449219,100307.6484375,68.30476379394531,393,0,0,0.45411041378974915,-1.4863566160202026,1.1239691972732544,0,201,2022-06-25T00:00:00Z,05,2022-07-03T09:00:00Z,-73.01108435860883
297.5942687988281,100308.6796875,70.76790618896484,415,195.4210662841797,0,0.3180908262729645,-1.4266406297683716,1.461672067642212,0,204,2022-06-25T00:00:00Z,05,2022-07-03T12:00:00Z,-77.43064726748152
302.6783752441406,100332.578125,56.36609649658203,415,704.60845947265625,0,0.10488466173410416,-2.433641195297241,2.4822263717651367,0,207,2022-06-25T00:00:00Z,05,2022-07-03T15:00:00Z,-87.53220322316203
307.90789794921875,100321.6015625,39.07382583618164,437,934.92559814453125,0,-0.7667675614356995,-3.873991727828979,3.9491448402404785,0,210,2022-06-25T00:00:00Z,05,2022-07-03T18:00:00Z,-101.19568117458282
309.01934814453125,100227.484375,34.10006332397461,437,715.5631103515625,0,-2.5333495140075684,-4.738356113433838,5.444952964782715,0,213,2022-06-25T00:00:00Z,05,2022-07-03T21:00:00Z,-118.1310696336908
306.5079040527344,100164.46875,41.3939323425293,397,143.69029235839844,0,-3.905466318130493,-4.519050121307373,5.972811698913574,0,216,2022-06-25T00:00:00Z,05,2022-07-04T00:00:00Z,-130.83432515096356
302.0014953613281,100233.5,56.88249969482422,397,0,0,-3.7342236042022705,-3.077408790588379,4.847736835479736,0,219,2022-06-25T00:00:00Z,05,2022-07-04T03:00:00Z,-140.50774414205384
296.8999938964844,100319.765625,75.6644515991211,379,0,0,-2.9586119651794434,-1.2491967678070068,3.2115225791931152,0,222,2022-06-25T00:00:00Z,05,2022-07-04T06:00:00Z,-157.1093653568734
293.1505432128906,100300.03125,90.59413146972656,379,0,0,-2.6119909286499023,0.00677603110671043,2.3162825107574463,0,225,2022-06-25T00:00:00Z,05,2022-07-04T09:00:00Z,179.85136352922322
295.1172180175781,100233.125,86.37684631347656,425,194.80340576171875,0,-2.0173144340515137,0.21395018696784973,2.02862811088562,0,228,2022-06-25T00:00:00Z,05,2022-07-04T12:00:00Z,173.9460160699114
305.0739440917969,100183.0390625,54.508941650390625,425,706.03436279296875,0,-0.5882163047790527,-0.6920257210731506,1.90165913105011,0,231,2022-06-25T00:00:00Z,05,2022-07-04T15:00:00Z,-130.36426941285356
314.5172119140625,100052.421875,21.80000114440918,489,689.13250732421875,4.6296295295178425e-6,0.18854369223117828,-1.6089208126068115,1.6199305057525637,52,234,2022-06-25T00:00:00Z,05,2022-07-04T18:00:00Z,-83.31619615544858
315.26593017578125,99773.515625,14.937254905700684,489,527.57659912109375,4.6296295295178425e-6,-0.9146519303321838,-1.2756361961364746,1.251528024673462,52,237,2022-06-25T00:00:00Z,05,2022-07-04T21:00:00Z,-125.6411395656199
311.20574951171875,99558.40625,24.805347442626953,440,23.989887237548828,4.6296295295178425e-6,-2.015726327896118,1.037817358970642,2.267204761505127,49,240,2022-06-25T00:00:00Z,05,2022-07-05T00:00:00Z,152.75786156743558
306.0985412597656,99766.203125,30.4254093170166,411,0,0,-2.243852138519287,5.087958812713623,5.506100654602051,0,3,2022-06-25T00:00:00Z,06,2022-06-25T03:00:00Z,113.79806664403695
301.037109375,99871.9375,50.21808624267578,387,0,0,-1.1809130907058716,4.076530456542969,4.244132041931152,0,6,2022-06-25T00:00:00Z,06,2022-06-25T06:00:00Z,106.15555318406717
296.8744201660156,99975.9609375,74.0315933227539,387,0,0,-0.281250923871994,2.939021348953247,3.05701208114624,0,9,2022-06-25T00:00:00Z,06,2022-06-25T09:00:00Z,95.46629895817146
296.7666320800781,100076.8984375,81.58829498291016,409,205.410888671875,0,0.6083129644393921,2.506035089492798,2.5788090229034424,1,12,2022-06-25T00:00:00Z,06,2022-06-25T12:00:00Z,76.3559620500318
302.56146240234375,100161.15625,59.69158172607422,409,716.23602294921875,0,1.4111335277557373,3.284020185470581,3.218013286590576,1,15,2022-06-25T00:00:00Z,06,2022-06-25T15:00:00Z,66.74694973315442
309.56494140625,100154.09375,30.550079345703125,432,947.33026123046875,0,0.9014477133750916,4.158647537231445,4.255227088928223,0,18,2022-06-25T00:00:00Z,06,2022-06-25T18:00:00Z,77.76951598065216
312.6321716308594,100016.5703125,18.314363479614254,432,722.74688720703125,0,-1.5775678157806396,4.0286054611206055,4.843848705291748,0,21,2022-06-25T00:00:00Z,06,2022-06-25T21:00:00Z,111.38489077334133
311.3567810058594,99912.5546875,19.497604370117188,398,143.7156982421875,0,-3.2578587532043457,3.4654271602630615,4.756346225738525,0,24,2022-06-25T00:00:00Z,06,2022-06-26T00:00:00Z,133.2316656654216
306.73699951171875,99994.0546875,26.252016067504883,398,0,0,-1.735909938812256,3.198205947875977,4.006906032562256,0,27,2022-06-25T00:00:00Z,06,2022-06-26T03:00:00Z,118.4920545945955
300.6510925292969,100162.1796875,40.92341232299805,385,0,7.407407247228548e-5,0.5087597370147705,2.9134252071380615,2.957512855529785,43,30,2022-06-25T00:00:00Z,06,2022-06-26T06:00:00Z,80.0945486988237
295.63922119140625,100287.5234375,63.15659713745117,385,0,7.407407247228548e-5,0.7892630100250244,2.2053074836730957,2.0155677795410156,43,33,2022-06-25T00:00:00Z,06,2022-06-26T09:00:00Z,70.30809233805796
296.0089416503906,100369.6171875,71.5987548828125,408,193.18980407714844,9.722222603159024e-5,0.47227293252944946,1.341640591621399,1.4223365783691406,81,36,2022-06-25T00:00:00Z,06,2022-06-26T12:00:00Z,70.60734464437758
304.0733337402344,100418.8984375,49.76002502441406,408,675.92083740234375,9.722222603159024e-5,1.184914231300354,0.6394928693771362,1.3104013204574585,81,39,2022-06-25T00:00:00Z,06,2022-06-26T15:00:00Z,28.35553651622316
312.3999938964844,100360.484375,21.600000381469727,472,588.140869140625,4.6296295295178425e-6,1.5425585508346558,-0.06051269546151161,1.543745040893555,57,42,2022-06-25T00:00:00Z,06,2022-06-26T18:00:00Z,-2.246491830273417
313.51348876953125,100162.9375,14.139065742492676,472,448.93560791015625,4.6296295295178425e-6,0.04588865488767624,-1.0935885906219482,2.1110432147979736,57,45,2022-06-25T00:00:00Z,06,2022-06-26T21:00:00Z,-87.59719080024036
309.51153564453125,100053.84375,26.191320419311523,442,35.880271911621094,2.3148148102336563e-5,-2.251413583755493,-3.021843194961548,3.7683417797088623,80,48,2022-06-25T00:00:00Z,06,2022-06-27T00:00:00Z,-126.68782260429752
304.32305908203125,100225.9453125,49.29478454589844,442,0,2.3148148102336563e-5,-3.8784048557281494,-5.815289497375488,6.7028656005859375,80,51,2022-06-25T00:00:00Z,06,2022-06-27T03:00:00Z,-123.70060603823332
299.62841796875,100473.625,74.08943939208984,402.029296875,0,1.805555511964485e-4,-4.248095512390137,-6.84866189956665,8.059186935424805,74,54,2022-06-25T00:00:00Z,06,2022-06-27T06:00:00Z,-121.81054502140246
296.5216064453125,100569.6953125,91.38898468017578,402.029296875,0,1.805555511964485e-4,-3.367241621017456,-4.190708160400391,5.6519951820373535,74,57,2022-06-25T00:00:00Z,06,2022-06-27T09:00:00Z,-128.78194049666985
296,100598.9765625,93.5999984741211,418.02197265625,142.70423889160156,4.166666985838674e-5,-2.733630418777466,-1.2815111875534058,3.019106864929199,96,60,2022-06-25T00:00:00Z,06,2022-06-27T12:00:00Z,-154.88306994497742
298.4291076660156,100670.1875,77.63346099853516,418.02197265625,501.1002197265625,4.166666985838674e-5,-3.561612606048584,-1.6287227869033811,3.72795033454895,96,63,2022-06-25T00:00:00Z,06,2022-06-27T15:00:00Z,-155.42541719303892
301.7439270019531,100675.515625,56.824989318847656,429,661.757568359375,2.7777778086601757e-5,-4.440759181976318,-3.638937950134278,5.741272449493408,100,66,2022-06-25T00:00:00Z,06,2022-06-27T18:00:00Z,-140.66742068908871
303.67401123046875,100521.2421875,44.78466796875,429,505.3676452636719,2.7777778086601757e-5,-3.925301551818848,-4.928391933441162,6.367640972137451,100,69,2022-06-25T00:00:00Z,06,2022-06-27T21:00:00Z,-128.53616497370072
303.557373046875,100386.5703125,39.79569625854492,393,95.58728790283205,0,-3.0528929233551025,-5.052939414978027,5.90358829498291,100,72,2022-06-25T00:00:00Z,06,2022-06-28T00:00:00Z,-121.13959844398178
301.2593994140625,100445.515625,37.93679428100586,393,0,0,-3.0321223735809326,-4.189009666442871,5.217462062835693,100,75,2022-06-25T00:00:00Z,06,2022-06-28T03:00:00Z,-125.89807114109077
297.1466979980469,100578.4609375,41.79567337036133,350,0,0,-3.2718992233276367,-3.055712938308716,4.476908206939697,34,78,2022-06-25T00:00:00Z,06,2022-06-28T06:00:00Z,-136.95678009824462
292.505615234375,100633.359375,51.97614288330078,350,0,0,-2.988543748855591,-2.389216661453247,3.7553443908691406,34,81,2022-06-25T00:00:00Z,06,2022-06-28T09:00:00Z,-141.35911531364553
291.79998779296875,100622.09375,54.637489318847656,359,206.3597869873047,0,-2.42770004272461,-2.451242685317993,3.4499735832214355,5,84,2022-06-25T00:00:00Z,06,2022-06-28T12:00:00Z,-134.7235295298038
298.09674072265625,100581.453125,38.82093048095703,359,727.4210205078125,0,-2.045050621032715,-3.2345550060272217,3.86851167678833,5,87,2022-06-25T00:00:00Z,06,2022-06-28T15:00:00Z,-122.30316167309499
305.69781494140625,100483.9921875,19.53999900817871,387,951.54461669921875,0,-2.107104539871216,-4.130534648895264,4.63693904876709,19,90,2022-06-25T00:00:00Z,06,2022-06-28T18:00:00Z,-117.02743613878383
308.3324890136719,100322.75,13.524924278259276,387,726.99432373046875,0,-2.6850006580352783,-4.508505821228027,5.249544620513916,19,93,2022-06-25T00:00:00Z,06,2022-06-28T21:00:00Z,-120.77553816922438
306.20440673828125,100236.90625,18.400447845458984,363,149.26571655273438,0,-3.257568359375,-4.250946998596191,5.355586051940918,0,96,2022-06-25T00:00:00Z,06,2022-06-29T00:00:00Z,-127.46352053722259
301.2105407714844,100340.8203125,28.08643341064453,363,0,0,-3.3147308826446533,-3.4374163150787354,4.773430824279785,0,99,2022-06-25T00:00:00Z,06,2022-06-29T03:00:00Z,-133.95905941191435
295.5469970703125,100503.4765625,40.788719177246094,345,0,0,-2.98309326171875,-2.4226293563842773,3.8429129123687744,1,102,2022-06-25T00:00:00Z,06,2022-06-29T06:00:00Z,-140.91926219339055
291.6309509277344,100579.96875,53.7000732421875,345,0,0,-2.576130628585815,-1.6098216772079468,3.037489891052246,1,105,2022-06-25T00:00:00Z,06,2022-06-29T09:00:00Z,-147.99877475277066
292.464599609375,100615.2265625,55.675025939941406,369,202.2076873779297,0,-2.518117666244507,-1.321149826049805,2.843651533126831,71,108,2022-06-25T00:00:00Z,06,2022-06-29T12:00:00Z,-152.31590400024226
299.4626770019531,100667.6015625,39.10558319091797,369,715.695556640625,0,-3.0929293632507324,-1.6915934085845947,3.530254364013672,71,111,2022-06-25T00:00:00Z,06,2022-06-29T15:00:00Z,-151.324747878692
307.1044616699219,100659.2265625,18.87192726135254,391,874.910888671875,0,-3.912040948867798,-2.1885032653808594,4.4825897216796875,100,114,2022-06-25T00:00:00Z,06,2022-06-29T18:00:00Z,-150.77615095459342
309.6656494140625,100528.9140625,11.004128456115724,391,668.72308349609375,0,-4.453274250030518,-2.2274508476257324,4.965826988220215,100,117,2022-06-25T00:00:00Z,06,2022-06-29T21:00:00Z,-153.42657395788268
307.5426330566406,100418.3359375,13.643678665161133,382,119.3863525390625,0,-4.332238674163818,-1.6845190525054932,4.648214340209961,96,120,2022-06-25T00:00:00Z,06,2022-06-30T00:00:00Z,-158.75225663899428
302.7376708984375,100460.40625,21.286996841430664,382,0,0,-3.4060773849487305,-0.7325603365898132,3.5099306106567383,96,123,2022-06-25T00:00:00Z,06,2022-06-30T03:00:00Z,-167.86204081873595
297.55609130859375,100550.1875,31.738798141479492,379,0,0,-2.360288143157959,-0.2709912061691284,2.375793695449829,77,126,2022-06-25T00:00:00Z,06,2022-06-30T06:00:00Z,-173.45039161834057
294.39447021484375,100562.1875,42.259056091308594,379,0,0,-1.912503004074097,-0.8840876817703247,2.047105550765991,77,129,2022-06-25T00:00:00Z,06,2022-06-30T09:00:00Z,-155.1904409440789
295.7112731933594,100526.5078125,44.620479583740234,399,174.58645629882813,0,-2.0805418491363525,-1.168998956680298,2.3864645957946777,100,132,2022-06-25T00:00:00Z,06,2022-06-30T12:00:00Z,-150.66957147728306
302.2596130371094,100490.0234375,33.798282623291016,399,620.5943603515625,0,-2.675090074539185,0.2007371336221695,3.0821380615234375,100,135,2022-06-25T00:00:00Z,06,2022-06-30T15:00:00Z,175.70860228819737
307.9090270996094,100411.1328125,23.0649471282959,425,684.4786376953125,0,-3.37811017036438,2.258901357650757,4.063774585723877,100,138,2022-06-25T00:00:00Z,06,2022-06-30T18:00:00Z,146.22983283102877
306.9935607910156,100258.03125,25.498384475708008,425,523.371337890625,0,-3.829638719558716,3.710944652557373,5.163675785064697,100,141,2022-06-25T00:00:00Z,06,2022-06-30T21:00:00Z,135.90180124982814
302.58892822265625,100126.6484375,35.10095977783203,382.078857421875,119.40567016601564,0,-3.63073468208313,4.241679668426514,5.583375453948975,61,144,2022-06-25T00:00:00Z,06,2022-07-01T00:00:00Z,130.56240982830388
298.9085388183594,100106.6171875,44.4390983581543,382.078857421875,0,0,-2.570783853530884,3.902027368545532,4.728885650634766,61,147,2022-06-25T00:00:00Z,06,2022-07-01T03:00:00Z,123.37820485364448
295.9748229980469,100134.7109375,59.41102981567383,380.190673828125,0,0,-1.2314550876617432,3.227978467941284,3.4548990726470947,0,150,2022-06-25T00:00:00Z,06,2022-07-01T06:00:00Z,110.88156319288204
