air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
299.4964599609375,99929.9375,77.56462097167969,400,0,4.6296295295178425e-6,0.26015204191207886,4.310107231140137,4.313493251800537,27,3,2022-08-20T00:00:00Z,03,2022-08-20T03:00:00Z,86.54589746446297
296.87481689453125,100037.8046875,88.44800567626953,399.190673828125,0,1.851851811807137e-5,0.1154760718345642,3.8873584270477295,3.889073133468628,35,6,2022-08-20T00:00:00Z,03,2022-08-20T06:00:00Z,88.29849842997174
295.3020935058594,100102.2578125,94.55238342285156,399.190673828125,0,1.851851811807137e-5,-0.1009194627404213,3.204857110977173,3.2189643383026123,35,9,2022-08-20T00:00:00Z,03,2022-08-20T09:00:00Z,91.8036215063709
296.4551696777344,100156.390625,89.56624603271484,416,103.47564697265624,2.592592682049144e-5,0.1804760694503784,2.8881640434265137,2.8937973976135254,41,12,2022-08-20T00:00:00Z,03,2022-08-20T12:00:00Z,86.42434111895288
301.1544189453125,100214.4765625,70.59181213378906,416,625.542724609375,2.592592682049144e-5,1.1735596656799316,3.2708277702331543,3.2645251750946045,41,15,2022-08-20T00:00:00Z,03,2022-08-20T15:00:00Z,70.26222053134029
305.9370422363281,100196.7890625,51.79999923706055,453.4600830078125,581.9251708984375,6.0185189795447513e-5,1.3141601085662842,3.226332902908325,3.483710765838623,89,18,2022-08-20T00:00:00Z,03,2022-08-20T18:00:00Z,67.83779425099362
307.23468017578125,100052.65625,47.61663055419922,453.4600830078125,428.6977844238281,6.0185189795447513e-5,-0.5540142059326172,1.930694341659546,2.8570406436920166,89,21,2022-08-20T00:00:00Z,03,2022-08-20T21:00:00Z,106.01087239561033
305.3393249511719,99941.6328125,56.41852569580078,423,54,1.435185258742422e-4,-2.177668333053589,1.2301098108291626,2.501081705093384,55,24,2022-08-20T00:00:00Z,03,2022-08-21T00:00:00Z,150.5389926840195
301.642333984375,100009.21875,72.16532897949219,423,0,1.435185258742422e-4,-1.4412668943405151,2.719078063964844,3.415226697921753,55,27,2022-08-20T00:00:00Z,03,2022-08-21T03:00:00Z,117.92614808261955
298.072021484375,100134.4609375,87.19695281982422,403.93170166015625,0,0,-0.1898998916149139,4.315116882324219,4.31929349899292,96,30,2022-08-20T00:00:00Z,03,2022-08-21T06:00:00Z,92.51984979122615
296.39306640625,100178.125,94.57909393310548,403.93170166015625,0,0,-0.457581490278244,3.9938502311706543,4.000503063201904,96,33,2022-08-20T00:00:00Z,03,2022-08-21T09:00:00Z,96.53596554599879
297.17864990234375,100194.2109375,91.90025329589844,426,70.17303466796875,4.1666667675599456e-4,-1.073398470878601,3.6403074264526367,3.7952630519866943,88,36,2022-08-20T00:00:00Z,03,2022-08-21T12:00:00Z,106.42893200466862
300.1170959472656,100241.515625,80.290618896484375,426,431.7443237304687,4.1666667675599456e-4,-0.7006896138191223,5.037353038787842,4.9342451095581055,88,39,2022-08-20T00:00:00Z,03,2022-08-21T15:00:00Z,97.91896011082504
302.5483093261719,100204.703125,70.52436828613281,438,616.603271484375,4.675925883930177e-4,-0.5447289943695068,5.649789810180664,5.675989627838135,100,42,2022-08-20T00:00:00Z,03,2022-08-21T18:00:00Z,95.50719544083678
302.13763427734375,99997.3125,72.22692108154297,438,453.27349853515625,4.675925883930177e-4,-1.829853653907776,3.27771258354187,4.481114387512207,100,45,2022-08-20T00:00:00Z,03,2022-08-21T21:00:00Z,119.17337993394766
300.20001220703125,99822.4765625,80.7846908569336,432,0,0.00233796285465359,-3.3147168159484863,1.3804467916488647,3.59067964553833,100,48,2022-08-20T00:00:00Z,03,2022-08-22T00:00:00Z,157.390227829891
298.5811767578125,99867.3515625,89.11260223388672,432,0,0.00233796285465359,-3.639911413192749,3.248239278793335,5.104122638702393,100,51,2022-08-20T00:00:00Z,03,2022-08-22T03:00:00Z,138.25443243969167
297.6000061035156,99965.640625,94.47863006591795,431,0,0.00116203702054917,-3.4394726753234863,5.835791110992432,6.773952484130859,100,54,2022-08-20T00:00:00Z,03,2022-08-22T06:00:00Z,120.51405834299206
297.19683837890625,99935.1328125,95.73738098144533,431,0,0.00116203702054917,-3.385066032409668,5.679316997528076,6.184784412384033,100,57,2022-08-20T00:00:00Z,03,2022-08-22T09:00:00Z,120.79637958078564
297.32476806640625,99883.4296875,93.73693084716795,429,7.664949417114258,3.70370369637385e-4,-2.305434465408325,3.976633310317993,4.596590042114258,100,60,2022-08-20T00:00:00Z,03,2022-08-22T12:00:00Z,120.10281206770757
297.8282165527344,99931.4140625,90.148468017578125,429,48.01397705078125,3.70370369637385e-4,0.5655485391616821,2.673732280731201,3.7027952671051025,100,63,2022-08-20T00:00:00Z,03,2022-08-22T15:00:00Z,78.05682118313536
298.10455322265625,99963.1484375,87.94218444824219,423,64.605926513671875,3.2407406251877546e-5,2.530566453933716,2.0477075576782227,3.255283832550049,100,66,2022-08-20T00:00:00Z,03,2022-08-22T18:00:00Z,38.979417353976935
297.6620178222656,99864.3046875,89.276336669921875,423,47.38819122314453,3.2407406251877546e-5,1.1347094774246216,1.926874041557312,2.749814033508301,100,69,2022-08-20T00:00:00Z,03,2022-08-22T21:00:00Z,59.506757199246536
296.8999938964844,99763.6484375,91.76238250732422,421,6,9.259259059035683e-6,-1.643862247467041,2.0133275985717773,2.599186658859253,100,72,2022-08-20T00:00:00Z,03,2022-08-23T00:00:00Z,129.23130101764968
296.3378601074219,99794.28125,92.780120849609375,421,0,9.259259059035683e-6,-3.2086260318756104,2.0468151569366455,3.1499319076538086,100,75,2022-08-20T00:00:00Z,03,2022-08-23T03:00:00Z,147.46578277951915
296.0843200683594,99863.4609375,93.32942962646484,420,0,1.296296250075102e-4,-2.922678232192993,2.0439062118530273,3.5664548873901367,100,78,2022-08-20T00:00:00Z,03,2022-08-23T06:00:00Z,145.03388812877475
296.0706481933594,99863.4453125,94.6524887084961,420,0,1.296296250075102e-4,-0.9946918487548828,2.1190786361694336,3.1178128719329834,100,81,2022-08-20T00:00:00Z,03,2022-08-23T09:00:00Z,115.14527938150549
295.9291687011719,99852.296875,95.34053802490234,419,8.304767608642578,1.4814814494457096e-4,0.9439721703529358,2.5016210079193115,2.673797130584717,100,84,2022-08-20T00:00:00Z,03,2022-08-23T12:00:00Z,69.32629212207942
295.3912658691406,99893.421875,94.12738800048828,419,52.985652923583984,1.4814814494457096e-4,1.3502565622329712,3.2515809535980225,3.102668523788452,100,87,2022-08-20T00:00:00Z,03,2022-08-23T15:00:00Z,67.44876692151509
294.8834228515625,99905.765625,92.9679946899414,420,74.17442321777344,1.388888922519982e-4,0.4570068120956421,3.6372337341308594,3.665832042694092,100,90,2022-08-20T00:00:00Z,03,2022-08-23T18:00:00Z,82.83849728264254
294.8412170410156,99818.53125,93.800750732421875,420,54.28351593017578,1.388888922519982e-4,-1.0077199935913086,3.089660167694092,3.5511269569396973,100,93,2022-08-20T00:00:00Z,03,2022-08-23T21:00:00Z,108.06419491526637
295.0417175292969,99746.4765625,95.2766342163086,406,6,2.3148148102336563e-5,-2.1109228134155273,2.4829368591308594,3.2589831352233887,100,96,2022-08-20T00:00:00Z,03,2022-08-24T00:00:00Z,130.37024955432102
295.1412048339844,99801.859375,95.78931427001952,406,0,2.3148148102336563e-5,-2.178725481033325,2.6481549739837646,3.350696086883545,100,99,2022-08-20T00:00:00Z,03,2022-08-24T03:00:00Z,129.44527160496523
294.9708557128906,99901.4375,95.9906768798828,396,0,5.092592618893832e-5,-1.7786962985992432,2.801469564437866,3.318432331085205,84,102,2022-08-20T00:00:00Z,03,2022-08-24T06:00:00Z,122.4120947405401
294.5583190917969,99950.40625,96.68354034423828,396,0,5.092592618893832e-5,-1.6270692348480225,2.076007127761841,2.664511203765869,84,105,2022-08-20T00:00:00Z,03,2022-08-24T09:00:00Z,128.0875506908787
294.5417175292969,100003.234375,97.0161590576172,422,16.505126953125,5.092592618893832e-5,-1.7932982444763184,0.8877196907997131,2.000990867614746,99,108,2022-08-20T00:00:00Z,03,2022-08-24T12:00:00Z,153.66363897239304
295.5650634765625,100107.625,95.5210418701172,422,107.2998275756836,5.092592618893832e-5,-2.1200032234191895,-0.05758680775761604,1.9665284156799316,99,111,2022-08-20T00:00:00Z,03,2022-08-24T15:00:00Z,-178.44402600604852
297.68524169921875,100134.921875,89.92232513427734,422,572.98077392578125,1.250000059371814e-4,-2.1892504692077637,-0.17751464247703552,2.1964354515075684,38,114,2022-08-20T00:00:00Z,03,2022-08-24T18:00:00Z,-175.36433252978128
300.40435791015625,99985.7109375,79.77992248535156,422,418.3526916503906,1.250000059371814e-4,-1.6796129941940308,0.7901746034622192,2.221152067184448,38,117,2022-08-20T00:00:00Z,03,2022-08-24T21:00:00Z,154.80534230070543
301.5929260253906,99853.9375,72.805267333984375,401,42,8.796296606305987e-5,-0.916247546672821,1.9504907131195068,2.1549763679504395,4,120,2022-08-20T00:00:00Z,03,2022-08-25T00:00:00Z,115.16190022615288
299.59381103515625,99926.875,76.03966522216797,401,0,8.796296606305987e-5,-0.34095636010169983,2.3724141120910645,2.177905797958374,4,123,2022-08-20T00:00:00Z,03,2022-08-25T03:00:00Z,98.17838025971211
296.2708435058594,100071.6953125,85.69237518310547,391,0,4.6296295295178425e-6,-0.2155419886112213,2.1380369663238525,2.148874282836914,9,126,2022-08-20T00:00:00Z,03,2022-08-25T06:00:00Z,95.75671148343709
294.1722412109375,100125.6484375,94.5645980834961,391,0,4.6296295295178425e-6,-0.6005864143371582,1.6467212438583374,1.9418212175369265,9,129,2022-08-20T00:00:00Z,03,2022-08-25T09:00:00Z,110.03774727472282
295.0624694824219,100126.3515625,92.65730285644533,409,83.26585388183594,3.703703623614274e-5,-0.9317895174026488,1.5537950992584229,1.8117700815200808,45,132,2022-08-20T00:00:00Z,03,2022-08-25T12:00:00Z,120.95053559424554
299.4428405761719,100133.0546875,75.04061126708984,409,551.79840087890625,3.703703623614274e-5,-0.7892289161682129,2.1839022636413574,2.0203866958618164,45,135,2022-08-20T00:00:00Z,03,2022-08-25T15:00:00Z,109.86908154899226
303.5454406738281,100091.140625,59.8615837097168,435,756.99163818359375,2.7777778450399637e-4,-0.9553759694099426,2.282982110977173,2.474823236465454,42,138,2022-08-20T00:00:00Z,03,2022-08-25T18:00:00Z,112.70819863638046
303.76922607421875,99960.203125,64.1504135131836,435,551.3851318359375,2.7777778450399637e-4,-2.090231418609619,0.8533428907394409,2.9692697525024414,42,141,2022-08-20T00:00:00Z,03,2022-08-25T21:00:00Z,157.79212279177585
301.4495544433594,99870.625,77.3929672241211,404,36,5.092592618893832e-5,-3.1615209579467773,-0.49852415919303894,3.200584650039673,56,144,2022-08-20T00:00:00Z,03,2022-08-26T00:00:00Z,-171.03910332195127
298.76123046875,99936.3984375,85.999053955078125,404,0,5.092592618893832e-5,-3.1051716804504395,-0.22052361071109772,2.9530460834503174,56,147,2022-08-20T00:00:00Z,03,2022-08-26T03:00:00Z,-175.93777880117014
296.29998779296875,100035.203125,91.6185531616211,390,0,0,-2.422194719314575,0.4176745414733886,2.457942008972168,0,150,2022-08-20T00:00:00Z,03,2022-08-26T06:00:00Z,170.2163349944675
294.55377197265625,100035.0390625,97.04591369628906,390,0,0,-1.93916916847229,-0.04038220643997192,2.099307060241699,0,153,2022-08-20T00:00:00Z,03,2022-08-26T09:00:00Z,-178.8070171163098
295.1582946777344,100001.5234375,94.41378021240234,391,95.06792449951172,9.259259059035683e-6,-2.219863176345825,-0.9765111804008484,2.4251530170440674,0,156,2022-08-20T00:00:00Z,03,2022-08-26T12:00:00Z,-156.2554493309693
299.0169677734375,100011.6640625,78.148529052734375,391,642.49920654296875,9.259259059035683e-6,-3.401019334793091,-1.4775443077087402,3.6441898345947266,0,159,2022-08-20T00:00:00Z,03,2022-08-26T15:00:00Z,-156.51786810216396
302.9560852050781,99990.53125,62.51321029663086,410,876.67626953125,0,-4.174087047576904,-1.525007247924805,4.443945407867432,0,162,2022-08-20T00:00:00Z,03,2022-08-26T18:00:00Z,-159.93016883133603
303.7785339355469,99872.9453125,61.42226791381836,410,636.9969482421875,0,-3.4512593746185303,-1.35508930683136,3.730706214904785,0,165,2022-08-20T00:00:00Z,03,2022-08-26T21:00:00Z,-158.56323190092812
302.2708435058594,99784.7734375,67.5591049194336,393,42,0,-2.472994327545166,-1.3279407024383545,2.806978225708008,0,168,2022-08-20T00:00:00Z,03,2022-08-27T00:00:00Z,-151.76523108717683
299.9642333984375,99844.296875,71.27290344238281,393,0,0,-2.5152571201324463,-1.6485244035720823,2.9832193851470947,0,171,2022-08-20T00:00:00Z,03,2022-08-27T03:00:00Z,-146.7587698495963
297.3851623535156,99948.40625,74.807037353515625,384,0,0,-2.667773485183716,-1.777092218399048,3.205475330352783,1,174,2022-08-20T00:00:00Z,03,2022-08-27T06:00:00Z,-146.3311023569312
295.21014404296875,99977.8125,80.48075103759766,384,0,0,-1.9555399417877195,-1.2638012170791626,2.3694822788238525,1,177,2022-08-20T00:00:00Z,03,2022-08-27T09:00:00Z,-147.12674173659906
295.7212219238281,99969.9296875,79.02263641357422,399,92.72472381591795,4.6296295295178425e-6,-1.3308764696121216,-0.7631384134292603,1.5341488122940063,0,180,2022-08-20T00:00:00Z,03,2022-08-27T12:00:00Z,-150.16959208921858
300.2348327636719,99972.65625,63.835670471191406,399,639.38043212890625,4.6296295295178425e-6,-1.7154451608657837,-0.9758909344673156,1.8411213159561155,0,183,2022-08-20T00:00:00Z,03,2022-08-27T15:00:00Z,-150.3651036958439
304.60003662109375,99919.2109375,50.6109733581543,436.3253173828125,567.14300537109375,0,-1.9809545278549192,-1.683714509010315,2.5998220443725586,71,186,2022-08-20T00:00:00Z,03,2022-08-27T18:00:00Z,-139.63708954714653
304.74725341796875,99761.328125,54.18767166137695,436.3253173828125,411.05267333984375,0,-1.0597814321517944,-2.436224937438965,2.899338960647583,71,189,2022-08-20T00:00:00Z,03,2022-08-27T21:00:00Z,-113.50950662992844
302.4000244140625,99639.5859375,63.70878982543945,392.5399169921875,36,0,-0.17692871391773224,-2.7740087509155273,2.7796454429626465,6,192,2022-08-20T00:00:00Z,03,2022-08-28T00:00:00Z,-93.64943185404117
300.0789794921875,99683.171875,66.5222396850586,392.5399169921875,0,0,-0.6205488443374634,-2.376190423965454,2.4957058429718018,6,195,2022-08-20T00:00:00Z,03,2022-08-28T03:00:00Z,-104.63606848306034
297.70001220703125,99786.8046875,68.4915771484375,377,0,0,-1.6387670040130615,-1.4850720167160034,2.211559772491455,0,198,2022-08-20T00:00:00Z,03,2022-08-28T06:00:00Z,-137.81671965447055
295.21466064453125,99829.3515625,75.83424377441406,377,0,0,-2.204814910888672,-0.5766312479972839,2.078447103500366,0,201,2022-08-20T00:00:00Z,03,2022-08-28T09:00:00Z,-165.34355661270806
295.3213806152344,99860.640625,77.66767883300781,391,91.27263641357422,0,-2.232377767562866,-0.49836912751197815,2.287330865859986,0,204,2022-08-20T00:00:00Z,03,2022-08-28T12:00:00Z,-167.4153134972165
299.8748779296875,99932.578125,64.81050109863281,391,642.44921875,0,-1.88868248462677,-1.7559864521026611,2.9000861644744873,0,207,2022-08-20T00:00:00Z,03,2022-08-28T15:00:00Z,-137.08511830398245
304.6078796386719,99934.3046875,51.98610305786133,428,746.98046875,0,-1.4146679639816284,-3.116459846496582,3.4225146770477295,36,210,2022-08-20T00:00:00Z,03,2022-08-28T18:00:00Z,-114.41492667581076
305.1860656738281,99778.7578125,53.916412353515625,428,539.999755859375,0,-1.0351991653442385,-3.3183157444000244,3.369795322418213,36,213,2022-08-20T00:00:00Z,03,2022-08-28T21:00:00Z,-107.32610679498787
303.128662109375,99636.7421875,61.41262435913086,395,36,0,-0.8371337652206421,-2.7250022888183594,2.85068941116333,1,216,2022-08-20T00:00:00Z,03,2022-08-29T00:00:00Z,-107.07720874838402
300.8457336425781,99672.3203125,63.43699264526367,395,0,0,-0.7845215201377869,-2.0181150436401367,2.1424927711486816,1,219,2022-08-20T00:00:00Z,03,2022-08-29T03:00:00Z,-111.24308221252844
298.4572448730469,99764.6796875,65.46663665771484,385,0,2.3148148102336563e-5,-0.4881884753704071,-1.5269140005111694,1.603057861328125,0,222,2022-08-20T00:00:00Z,03,2022-08-29T06:00:00Z,-107.73023802671271
296.1004333496094,99775.203125,73.01875305175781,385,0,2.3148148102336563e-5,0.2806757688522339,-1.5132077932357788,1.5977457761764526,0,225,2022-08-20T00:00:00Z,03,2022-08-29T09:00:00Z,-79.49197310908586
296.2719421386719,99778.8359375,75.25590515136719,394.9374694824219,89.1078109741211,1.851851811807137e-5,0.7562035918235779,-2.3213329315185547,2.441399335861206,0,228,2022-08-20T00:00:00Z,03,2022-08-29T12:00:00Z,-71.95632460735885
300.6433410644531,99852.84375,62.95575714111328,394.9374694824219,640.5718994140625,1.851851811807137e-5,0.2596142590045929,-3.9530880451202393,4.074104309082031,0,231,2022-08-20T00:00:00Z,03,2022-08-29T15:00:00Z,-86.24256502533302
305.2262878417969,99870.2421875,49.71097946166992,417,871.6533813476564,0,-0.5448474287986755,-4.957590103149414,4.98744010925293,0,234,2022-08-20T00:00:00Z,03,2022-08-29T18:00:00Z,-96.27173186026631
305.9657897949219,99720.515625,49.376834869384766,417,628.4638671875,0,-0.8106299638748169,-4.090668678283691,3.965017080307007,0,237,2022-08-20T00:00:00Z,03,2022-08-29T21:00:00Z,-101.2088380077627
304.20001220703125,99563.1796875,54.0439338684082,396.3483276367187,36,0,-0.30498045682907104,-2.3876805305480957,2.4070794582366943,0,240,2022-08-20T00:00:00Z,03,2022-08-30T00:00:00Z,-97.27902306082746
299.5384216308594,99907.28125,77.435638427734375,396,0,8.796296242508106e-6,0.10218528658151628,3.6558542251586914,3.610945463180542,38,3,2022-08-20T00:00:00Z,04,2022-08-20T03:00:00Z,88.39893461608264
296.6489562988281,99988.7421875,88.87972259521484,384,0,0,-0.2112133800983429,2.9606616497039795,2.9681859016418457,44,6,2022-08-20T00:00:00Z,04,2022-08-20T06:00:00Z,94.08056346510776
294.5140380859375,100028.9375,96.62349700927734,384,0,0,-0.5120437741279602,2.3687007427215576,2.480665922164917,44,9,2022-08-20T00:00:00Z,04,2022-08-20T09:00:00Z,102.19797905658689
295.35028076171875,100076.875,92.79290008544922,420,84.569488525390625,3.703703623614274e-5,-0.42814207077026367,2.2668347358703613,2.306912422180176,94,12,2022-08-20T00:00:00Z,04,2022-08-20T12:00:00Z,100.69558764612474
300.27984619140625,100158.2734375,73.679168701171875,420,511.24908447265625,3.703703623614274e-5,0.15938858687877655,2.765235424041748,2.500769853591919,94,15,2022-08-20T00:00:00Z,04,2022-08-20T15:00:00Z,86.70111278997979
304.9529724121094,100182.2890625,56.400001525878906,450,654.33062744140625,1.2685185356531292e-4,0.10311035066843031,2.5906200408935547,2.5926711559295654,79,18,2022-08-20T00:00:00Z,04,2022-08-20T18:00:00Z,87.7207497923353
305.1802673339844,100081.6484375,56.99269485473633,450,482.0380859375,1.2685185356531292e-4,-1.3731679916381836,0.9204867482185364,2.2607555389404297,79,21,2022-08-20T00:00:00Z,04,2022-08-20T21:00:00Z,146.16454907316444
302.8854675292969,99999.8515625,66.3465347290039,428,12,1.0185185237787664e-4,-2.294316291809082,0.11891356855630876,2.297395944595337,99,24,2022-08-20T00:00:00Z,04,2022-08-21T00:00:00Z,177.03303567505574
300.8082580566406,100071.6796875,72.66407012939453,428,0,1.0185185237787664e-4,-0.9887953996658324,2.1101975440979004,3.288632869720459,99,27,2022-08-20T00:00:00Z,04,2022-08-21T03:00:00Z,115.10682724001393
298.8384704589844,100186.3046875,78.54890441894531,407,0,3.703703623614274e-5,0.2492480427026749,3.872931957244873,3.880944013595581,98,30,2022-08-20T00:00:00Z,04,2022-08-21T06:00:00Z,86.31772672672398
296.777099609375,100219.15625,87.02530670166016,407,0,3.703703623614274e-5,-0.7296173572540283,2.5968761444091797,2.919477939605713,98,33,2022-08-20T00:00:00Z,04,2022-08-21T09:00:00Z,105.69321915976636
296.9192199707031,100236.1875,88.39910125732422,422.9781799316406,79.96927642822266,1.435185258742422e-4,-1.5302770137786863,1.2621557712554932,1.9836292266845703,97,36,2022-08-20T00:00:00Z,04,2022-08-21T12:00:00Z,140.48456012656845
300.7757568359375,100306.8671875,75.27277374267578,422.9781799316406,492.0163269042969,1.435185258742422e-4,0.02873999625444412,2.8147671222686768,2.723238706588745,97,39,2022-08-20T00:00:00Z,04,2022-08-21T15:00:00Z,89.4150055060075
304.2268371582031,100324.078125,62.15398025512695,442,668.994384765625,2.916666562668979e-4,0.7297838926315308,4.273823261260986,4.335683345794678,80,42,2022-08-20T00:00:00Z,04,2022-08-21T18:00:00Z,80.30982286065378
303.31964111328125,100194.484375,63.79596328735352,442,491.7869262695313,2.916666562668979e-4,-2.374130964279175,2.560872793197632,5.559431076049805,80,45,2022-08-20T00:00:00Z,04,2022-08-21T21:00:00Z,132.83294669342675
300.3999938964844,100056.375,74.02919006347656,435,0,2.3611111100763085e-4,-5.748213768005371,0.1340917944908142,5.749777793884277,100,48,2022-08-20T00:00:00Z,04,2022-08-22T00:00:00Z,178.66367169983548
298.5502014160156,100050.5546875,83.481903076171875,435,0,2.3611111100763085e-4,-5.550558567047119,-0.10463906824588776,4.700317859649658,100,51,2022-08-20T00:00:00Z,04,2022-08-22T03:00:00Z,-178.9199885355006
297.5,100096.1875,90.89623260498048,413,0,4.722222220152617e-4,-3.192580461502075,0.98475581407547,3.3410050868988037,97,54,2022-08-20T00:00:00Z,04,2022-08-22T06:00:00Z,162.85754988604285
296.557861328125,100091.6953125,96.189178466796875,413,0,4.722222220152617e-4,-0.9443257451057434,1.916424870491028,2.638789415359497,97,57,2022-08-20T00:00:00Z,04,2022-08-22T09:00:00Z,116.23195067673514
296.6999816894531,100074.2578125,95.8633041381836,427,40.29011917114258,2.2685185831505805e-4,0.7429479956626892,2.462613582611084,2.5722436904907227,99,60,2022-08-20T00:00:00Z,04,2022-08-22T12:00:00Z,73.21191753075642
298.6188049316406,100087.1875,88.13616180419922,427,252.3811492919922,2.2685185831505805e-4,1.772305250167847,2.646624803543091,2.811039686203003,99,63,2022-08-20T00:00:00Z,04,2022-08-22T15:00:00Z,56.19186290221931
300.20440673828125,100059.578125,81.49971771240234,429,94.21697998046876,2.458333328831941e-4,1.6453088521957395,2.237891912460327,2.777625322341919,100,66,2022-08-20T00:00:00Z,04,2022-08-22T18:00:00Z,53.67649623342135
299.4920349121094,99935.140625,83.72046661376953,429,69.10778045654297,2.458333328831941e-4,0.07686381787061691,1.2588673830032349,2.1908421516418457,100,69,2022-08-20T00:00:00Z,04,2022-08-22T21:00:00Z,86.50597683369928
297.8999938964844,99830.234375,89.3886947631836,426,0,2.888888993766159e-4,-1.9632543325424192,0.9979467391967772,2.202331781387329,100,72,2022-08-20T00:00:00Z,04,2022-08-23T00:00:00Z,153.05519963908364
297.138671875,99851.984375,91.95462799072266,426,0,2.888888993766159e-4,-3.281989574432373,2.417461633682251,3.684163808822632,100,75,2022-08-20T00:00:00Z,04,2022-08-23T03:00:00Z,143.62522683738138
296.70367431640625,99898.0234375,93.48455047607422,409,0,7.513888995163143e-4,-3.0480334758758545,3.90954327583313,4.957321643829346,100,78,2022-08-20T00:00:00Z,04,2022-08-23T06:00:00Z,127.94137849270315
296.01434326171875,99857.1875,96.2489242553711,409,0,7.513888995163143e-4,-0.9888269305229188,3.950467109680176,4.520142555236816,100,81,2022-08-20T00:00:00Z,04,2022-08-23T09:00:00Z,104.05276134569479
296.3999938964844,99792.6484375,94.71891021728516,422,64.12052917480469,3.101851907558739e-4,1.2949426174163818,3.923283576965332,4.131468296051025,89,84,2022-08-20T00:00:00Z,04,2022-08-23T12:00:00Z,71.73369864836904
298.9394836425781,99775.453125,84.602325439453125,422,409.0985107421875,3.101851907558739e-4,2.221691131591797,5.116462230682373,5.383306503295898,89,87,2022-08-20T00:00:00Z,04,2022-08-23T15:00:00Z,66.52835325306887
301.8000183105469,99733.7265625,74.35289764404297,421,836.14801025390625,4.35185240348801e-4,2.159494638442993,5.533371448516846,5.939833164215088,99,90,2022-08-20T00:00:00Z,04,2022-08-23T18:00:00Z,68.68091800760354
302.8963928222656,99606.84375,72.820953369140625,421,611.92327880859375,4.35185240348801e-4,1.745721459388733,3.4314956665039063,3.716221570968628,99,93,2022-08-20T00:00:00Z,04,2022-08-23T21:00:00Z,63.035972911510356
302.0452575683594,99522,77.6973648071289,406,48,3.703703623614274e-5,0.7452465891838074,1.3698803186416626,1.5594757795333862,0,96,2022-08-20T00:00:00Z,04,2022-08-24T00:00:00Z,61.45278631864908
299.7100524902344,99595.5,84.55406188964844,406,0,3.703703623614274e-5,-0.9298769235610962,1.8823542594909668,2.2836968898773193,0,99,2022-08-20T00:00:00Z,04,2022-08-24T03:00:00Z,116.28922315000695
297.03961181640625,99712.1875,91.64661407470705,394,0,9.259259059035683e-6,-1.9063915014266968,3.1003198623657227,3.639548301696778,11,102,2022-08-20T00:00:00Z,04,2022-08-24T06:00:00Z,121.58742291131416
295.3681945800781,99746.2734375,96.78044128417967,394,0,9.259259059035683e-6,-1.0253034830093384,2.7818078994750977,3.0495855808258057,11,105,2022-08-20T00:00:00Z,04,2022-08-24T09:00:00Z,110.23260069093564
296.08685302734375,99760.8828125,93.27677154541016,409,96.75418853759766,1.7592593212611973e-4,0.5541210770606995,1.5937914848327637,1.6873711347579956,31,108,2022-08-20T00:00:00Z,04,2022-08-24T12:00:00Z,70.82872681087201
299.74957275390625,99828.0625,77.49678802490234,409,628.9990234375,1.7592593212611973e-4,1.3853000402450562,0.6532461047172546,1.1766728162765503,31,111,2022-08-20T00:00:00Z,04,2022-08-24T15:00:00Z,25.246487579757083
303.5055847167969,99866.5859375,62.44573974609375,426.5399169921875,844.6060791015625,8.796296606305987e-5,1.1906468868255615,-0.03178222477436066,1.1910710334777832,54,114,2022-08-20T00:00:00Z,04,2022-08-24T18:00:00Z,-1.529046979318363
304.4574279785156,99805.890625,61.051856994628906,426.5399169921875,616.67559814453125,8.796296606305987e-5,0.12493523955345154,-0.5931100845336914,1.1312323808670044,54,117,2022-08-20T00:00:00Z,04,2022-08-24T21:00:00Z,-78.10487077335729
302.92608642578125,99771.4609375,69.291168212890625,406.1524658203125,42,2.1759260562248528e-4,-1.0966161489486694,-0.6130737066268921,1.2563543319702148,64,120,2022-08-20T00:00:00Z,04,2022-08-25T00:00:00Z,-150.79221102652457
300.0293273925781,99879.9765625,80.14481353759766,406.1524658203125,0,2.1759260562248528e-4,-1.817583441734314,0.19915392994880676,1.8493224382400513,64,123,2022-08-20T00:00:00Z,04,2022-08-25T03:00:00Z,173.74700441087188
296.8536071777344,100017.015625,91.56654357910156,393,0,1.9907407113350928e-4,-2.1771678924560547,1.0775731801986694,2.429243564605713,57,126,2022-08-20T00:00:00Z,04,2022-08-25T06:00:00Z,153.66723068570494
294.654052734375,100058.59375,100.86402130126952,393,0,1.9907407113350928e-4,-2.341567039489746,1.2825669050216677,2.488358974456787,57,129,2022-08-20T00:00:00Z,04,2022-08-25T09:00:00Z,151.2887733873737
295.3918151855469,100073.703125,97.787841796875,406.24749755859375,95.56013488769533,1.944444520631805e-4,-1.7893407344818115,1.2368749380111694,2.1752240657806396,13,132,2022-08-20T00:00:00Z,04,2022-08-25T12:00:00Z,145.3459815394487
300.00079345703125,100139.6640625,76.44374084472656,406.24749755859375,633.27203369140625,1.944444520631805e-4,-0.26967892050743103,1.4096695184707642,1.7758607864379885,13,135,2022-08-20T00:00:00Z,04,2022-08-25T15:00:00Z,100.83019766798935
