air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
299.6845703125,99823.9765625,64.23009490966797,375,0,0,-3.150598526000977,3.5398635864257813,4.963169097900391,0,123,2022-05-26T00:00:00Z,04,2022-05-31T03:00:00Z,131.67016582085432
295.5,100053.6484375,76.92008209228516,346,0,0,-1.6962499618530271,4.454389572143555,4.766429424285889,0,126,2022-05-26T00:00:00Z,04,2022-05-31T06:00:00Z,110.84704018816254
291.9397277832031,100159.8671875,92.5296630859375,346,0,0,-1.3266503810882568,3.25362777709961,3.4684865474700928,0,129,2022-05-26T00:00:00Z,04,2022-05-31T09:00:00Z,112.1829318544623
291.8000183105469,100198.4921875,96.0315170288086,379,201.8658447265625,0,-1.4053466320037842,2.2456321716308594,2.64912486076355,20,132,2022-05-26T00:00:00Z,04,2022-05-31T12:00:00Z,122.03888289555866
296.755615234375,100249.8359375,76.25205993652344,379,697.6749267578125,0,-1.1648991107940674,3.6637539863586426,3.742848873138428,20,135,2022-05-26T00:00:00Z,04,2022-05-31T15:00:00Z,107.63818343561942
302.48736572265625,100228.34375,52.7551383972168,398,953.00921630859375,0,-1.4670116901397705,4.831513404846191,5.049321174621582,0,138,2022-05-26T00:00:00Z,04,2022-05-31T18:00:00Z,106.89007308420727
304.44512939453125,100065.765625,46.37593078613281,398,713.1915283203125,0,-2.9771599769592285,3.2081871032714844,4.826411247253418,0,141,2022-05-26T00:00:00Z,04,2022-05-31T21:00:00Z,132.86095609783823
303.1483154296875,99928.984375,52.29758834838867,386,114,0,-3.946762561798096,1.705910563468933,4.29965877532959,5,144,2022-05-26T00:00:00Z,04,2022-06-01T00:00:00Z,156.62453407673434
300.2286682128906,99975.7578125,61.641212463378906,386,0,0,-2.804494619369507,3.192826509475708,4.789772033691406,5,147,2022-05-26T00:00:00Z,04,2022-06-01T03:00:00Z,131.29521906844
296.6971435546875,100092.140625,74.9317398071289,368,0,0,-1.102114200592041,4.908249378204346,5.030464172363281,0,150,2022-05-26T00:00:00Z,04,2022-06-01T06:00:00Z,102.65547147911589
293.7071533203125,100143.484375,91.47145080566406,368,0,0,-0.5882042050361633,3.941535472869873,3.7827556133270264,0,153,2022-05-26T00:00:00Z,04,2022-06-01T09:00:00Z,98.48773987792988
293.60247802734375,100183.953125,96.2681884765625,382,212.37057495117188,0,-0.6755614876747131,2.4110350608825684,2.503891706466675,8,156,2022-05-26T00:00:00Z,04,2022-06-01T12:00:00Z,105.652639817815
297.7862548828125,100271.796875,78.01494598388672,382,732.0176391601564,0,-0.5192145109176636,2.674433708190918,2.662034511566162,8,159,2022-05-26T00:00:00Z,04,2022-06-01T15:00:00Z,100.9867309799159
302.70880126953125,100292.859375,54.43977737426758,402.4600830078125,945.67059326171875,0,-0.5789037942886353,3.017763614654541,3.0727880001068115,7,162,2022-05-26T00:00:00Z,04,2022-06-01T18:00:00Z,100.85924459965723
304.517333984375,100156.34375,45.44132614135742,402.4600830078125,708.36444091796875,0,-1.3018065690994265,1.6292381286621094,2.458332061767578,7,165,2022-05-26T00:00:00Z,04,2022-06-01T21:00:00Z,128.62582717141777
303.0990905761719,100037.2109375,50.56553268432617,380,114,0,-1.780134201049805,0.377448707818985,1.8197102546691897,9,168,2022-05-26T00:00:00Z,04,2022-06-02T00:00:00Z,168.02865760625383
299.46746826171875,100103.453125,64.132568359375,380,0,0,-1.1544759273529053,1.182104468345642,2.194758176803589,9,171,2022-05-26T00:00:00Z,04,2022-06-02T03:00:00Z,134.3225463047125
295.3999938964844,100229.3671875,79.91222381591797,366,0,0,-0.113896481692791,2.487006664276123,2.4896132946014404,0,174,2022-05-26T00:00:00Z,04,2022-06-02T06:00:00Z,92.6221205136552
292.84881591796875,100267.59375,90.99962615966795,366,0,0,0.4855698347091675,2.358130931854248,1.6688716411590576,0,177,2022-05-26T00:00:00Z,04,2022-06-02T09:00:00Z,78.36468099839155
293.70001220703125,100277.8359375,88.3415756225586,384,212.1396026611328,3.2407406251877546e-5,0.6684862971305847,0.8260595798492432,1.062661051750183,0,180,2022-05-26T00:00:00Z,04,2022-06-02T12:00:00Z,51.01858591520429
298.6349182128906,100333.4453125,67.78266143798828,384,729.4681396484375,3.2407406251877546e-5,0.6242573857307434,-1.4924360513687134,2.021847724914551,0,183,2022-05-26T00:00:00Z,04,2022-06-02T15:00:00Z,-67.30137681409688
303.5821838378906,100355.203125,46.90704345703125,409.1116943359375,885.783447265625,0,0.3210546672344208,-3.6004345417022705,3.614720582962036,12,186,2022-05-26T00:00:00Z,04,2022-06-02T18:00:00Z,-84.90435044407124
304.50433349609375,100272.6015625,43.3122673034668,409.1116943359375,664.1236572265625,0,-0.24495697021484375,-4.619410991668701,4.575587272644043,12,189,2022-05-26T00:00:00Z,04,2022-06-02T21:00:00Z,-93.03542324503408
302.2520751953125,100202.5390625,52.90997314453125,385,108,0,-0.7444067001342773,-4.524577617645264,4.585405349731445,9,192,2022-05-26T00:00:00Z,04,2022-06-03T00:00:00Z,-99.34289588396388
298.7087097167969,100260.21875,67.23477935791016,385,0,0,-0.8981865048408508,-3.6305456161499023,3.748834609985352,9,195,2022-05-26T00:00:00Z,04,2022-06-03T03:00:00Z,-103.8957959189974
295,100366.5859375,81.999176025390625,368,0,0,-0.9614452719688416,-2.755786180496216,2.918687105178833,0,198,2022-05-26T00:00:00Z,04,2022-06-03T06:00:00Z,-109.23298022814392
292.3404846191406,100423.0859375,92.79380798339844,368,0,0,-1.1905614137649536,-2.5945816040039063,2.8463287353515625,0,201,2022-05-26T00:00:00Z,04,2022-06-03T09:00:00Z,-114.6487104501962
293.05731201171875,100447.4921875,90.5440902709961,391,209.7725067138672,0,-1.3125731945037842,-2.8405957221984863,3.129190444946289,0,204,2022-05-26T00:00:00Z,04,2022-06-03T12:00:00Z,-114.80056017604468
298.3334045410156,100469.703125,70.51348876953125,391,719.79547119140625,0,-1.1460583209991455,-3.1164822578430176,3.3285908699035645,0,207,2022-05-26T00:00:00Z,04,2022-06-03T15:00:00Z,-110.19054471821833
303.6617736816406,100451.8984375,49.983036041259766,428,686.8004150390625,2.3148147647589212e-6,-1.40509033203125,-3.76147198677063,4.015339374542236,76,210,2022-05-26T00:00:00Z,04,2022-06-03T18:00:00Z,-110.48307360619536
304.5042419433594,100368.8984375,46.05144119262695,428,515.40997314453125,2.3148147647589212e-6,-2.6267781257629395,-4.9034576416015625,5.53641939163208,76,213,2022-05-26T00:00:00Z,04,2022-06-03T21:00:00Z,-118.17791659419294
301.8874816894531,100313.8125,53.0706901550293,372,114,0,-3.744875431060791,-5.108400821685791,6.334023475646973,2,216,2022-05-26T00:00:00Z,04,2022-06-04T00:00:00Z,-126.24446303962849
297.9375305175781,100370.4921875,61.77680206298828,372,0,0,-3.70689845085144,-3.290968418121338,5.09475040435791,2,219,2022-05-26T00:00:00Z,04,2022-06-04T03:00:00Z,-138.40146968149878
293.6133728027344,100467.3984375,71.18865203857422,347,0,0,-3.118769407272339,-1.3225756883621216,3.3876140117645264,0,222,2022-05-26T00:00:00Z,04,2022-06-04T06:00:00Z,-157.01966933530463
290.0466003417969,100519.0546875,80.148468017578125,347,0,0,-2.785808801651001,-1.1202168464660645,2.938770055770874,0,225,2022-05-26T00:00:00Z,04,2022-06-04T09:00:00Z,-158.09417702287
290.22686767578125,100539.5625,78.50902557373047,361,214.29000854492188,0,-2.652524471282959,-1.826452612876892,3.2205302715301514,1,228,2022-05-26T00:00:00Z,04,2022-06-04T12:00:00Z,-145.4498117034112
295.9043273925781,100550.875,59.575538635253906,361,733.93096923828125,0,-2.538416862487793,-2.241023063659668,3.3991522789001465,1,231,2022-05-26T00:00:00Z,04,2022-06-04T15:00:00Z,-138.56055726827216
302.0133972167969,100506.6796875,39.452392578125,375,956.5823974609376,0,-2.623767137527466,-2.5668187141418457,3.670519351959229,0,234,2022-05-26T00:00:00Z,04,2022-06-04T18:00:00Z,-135.62859443813895
303.321044921875,100375.84375,34.644927978515625,375,718.5244140625,0,-3.048698663711548,-3.098015069961548,4.277158737182617,0,237,2022-05-26T00:00:00Z,04,2022-06-04T21:00:00Z,-134.54031350192102
300.7405090332031,100256.078125,40.463157653808594,345,126,0,-3.4319188594818115,-3.090773820877075,4.618544101715088,0,240,2022-05-26T00:00:00Z,04,2022-06-05T00:00:00Z,-137.99391351469166
292.0398254394531,99876.3125,68.29676055908203,325,0,0,3.282416343688965,1.3584729433059692,3.985617160797119,51,3,2022-05-26T00:00:00Z,05,2022-05-26T03:00:00Z,22.482887420439504
288.83453369140625,99941.5859375,74.21002197265625,310,0,0,2.6157054901123047,2.125615119934082,3.370482921600342,21,6,2022-05-26T00:00:00Z,05,2022-05-26T06:00:00Z,39.09853474121627
286.1866455078125,99958.421875,79.885009765625,310,0,0,1.3325116634368896,1.773326754570007,1.8825607299804688,21,9,2022-05-26T00:00:00Z,05,2022-05-26T09:00:00Z,53.078098953038264
287.2247619628906,99978.109375,76.24077606201172,328,213.87991333007813,0,1.7843530178070068,0.7389624118804932,1.9313158988952637,9,12,2022-05-26T00:00:00Z,05,2022-05-26T12:00:00Z,22.49614066504029
293.6558532714844,100031.859375,58.541168212890625,328,752.42041015625,0,5.203007221221924,-0.5865028500556946,4.951605319976807,9,15,2022-05-26T00:00:00Z,05,2022-05-26T15:00:00Z,-6.431450088431955
300.07867431640625,100050.515625,43.773948669433594,356,963.55682373046875,0,7.221549987792969,-2.0439915657043457,7.50524377822876,0,18,2022-05-26T00:00:00Z,05,2022-05-26T18:00:00Z,-15.803664737699812
301.0416564941406,99982.2265625,47.66178894042969,356,717.6475830078125,0,4.027044296264648,-3.3303308486938477,6.281877517700195,0,21,2022-05-26T00:00:00Z,05,2022-05-26T21:00:00Z,-39.5904543598342
298,99944.6796875,59.1430778503418,334.32537841796875,108,0,-0.37880125641822815,-3.3340673446655273,3.3555171489715576,0,24,2022-05-26T00:00:00Z,05,2022-05-27T00:00:00Z,-96.48188552389782
293.7961120605469,100045.578125,64.8050765991211,334.32537841796875,0,0,-1.4555633068084717,-1.3479799032211304,1.5076677799224854,0,27,2022-05-26T00:00:00Z,05,2022-05-27T03:00:00Z,-137.1975947942096
289.9143981933594,100183.140625,68.61482238769531,319,0,0,-0.3226098418235779,0.9099462628364564,0.9654425382614136,0,30,2022-05-26T00:00:00Z,05,2022-05-27T06:00:00Z,109.5213124661646
287.6830139160156,100244.375,75.2454605102539,319,0,0,0.8969748616218567,1.5949028730392456,1.2850134372711182,0,33,2022-05-26T00:00:00Z,05,2022-05-27T09:00:00Z,60.646558531097334
289.1629638671875,100280.9921875,74.81475067138672,342,213.6716766357422,0,1.7250317335128784,0.7799975275993347,1.893180012702942,0,36,2022-05-26T00:00:00Z,05,2022-05-27T12:00:00Z,24.330778044913135
295.22088623046875,100348.5546875,59.5895881652832,342,748.57989501953125,0,2.0093278884887695,-0.8606062531471252,2.3033082485198975,0,39,2022-05-26T00:00:00Z,05,2022-05-27T15:00:00Z,-23.18571860645735
301.2135925292969,100353.25,44.98878479003906,372,957.466064453125,0,1.256411075592041,-2.166437864303589,2.5044004917144775,0,42,2022-05-26T00:00:00Z,05,2022-05-27T18:00:00Z,-59.88869878411849
302.521728515625,100215.1171875,46.343482971191406,372,713.7989501953125,0,-0.7332836389541626,-2.158738136291504,2.6219372749328613,0,45,2022-05-26T00:00:00Z,05,2022-05-27T21:00:00Z,-108.76167937496025
300.1316833496094,100059.0234375,55.482177734375,352.32537841796875,108,0,-2.6425487995147705,-1.071901798248291,2.851672887802124,0,48,2022-05-26T00:00:00Z,05,2022-05-28T00:00:00Z,-157.92096135725015
296.2383728027344,100012.578125,61.37648391723633,352.32537841796875,0,0,-3.2120893001556396,0.4998142123222351,3.270111560821533,0,51,2022-05-26T00:00:00Z,05,2022-05-28T03:00:00Z,171.15547069246247
292.26507568359375,100009.4921875,65.0731201171875,343.32537841796875,0,0,-2.9310302734375,1.7358568906784058,3.406484603881836,0,54,2022-05-26T00:00:00Z,05,2022-05-28T06:00:00Z,149.36452441249867
289.6571044921875,99966.984375,68.977325439453125,343.32537841796875,0,0,-2.478671073913574,2.190087080001831,3.0404322147369385,0,57,2022-05-26T00:00:00Z,05,2022-05-28T09:00:00Z,138.53705087523815
290.7192077636719,99930.1015625,68.85335540771484,360,212.0323944091797,0,-1.5465868711471558,3.14031720161438,3.5005033016204834,0,60,2022-05-26T00:00:00Z,05,2022-05-28T12:00:00Z,116.21996209704147
296.5544738769531,99937.5078125,61.41020202636719,360,739.99066162109375,0,0.09597951918840408,5.527790546417236,5.701511383056641,0,63,2022-05-26T00:00:00Z,05,2022-05-28T15:00:00Z,89.00526823626363
302.5999755859375,99874.578125,53.77682113647461,388.078857421875,955.3495483398436,0,1.3813891410827637,7.223522663116455,7.354421615600586,0,66,2022-05-26T00:00:00Z,05,2022-05-28T18:00:00Z,79.17376286384017
304.2851867675781,99654.625,52.68764877319336,388.078857421875,712.9056396484375,0,1.319600224494934,6.314218044281006,6.393309593200684,0,69,2022-05-26T00:00:00Z,05,2022-05-28T21:00:00Z,78.19572797269142
302.67510986328125,99456.109375,52.87903594970703,362.24749755859375,114,0,0.5293554663658142,4.819565296173096,4.848548889160156,0,72,2022-05-26T00:00:00Z,05,2022-05-29T00:00:00Z,83.7320599360272
299.89862060546875,99451.5546875,49.908714294433594,362.24749755859375,0,0,-0.10815126448869704,4.979111671447754,4.994475841522217,0,75,2022-05-26T00:00:00Z,05,2022-05-29T03:00:00Z,91.24432572816407
296.70440673828125,99524.578125,54.6180419921875,346,0,0,-0.27070555090904236,5.978862285614014,5.984987735748291,64,78,2022-05-26T00:00:00Z,05,2022-05-29T06:00:00Z,92.59241625878049
293.9742126464844,99535.828125,73.97869110107422,346,0,0,0.19130684435367584,6.589938163757324,6.581610679626465,64,81,2022-05-26T00:00:00Z,05,2022-05-29T09:00:00Z,88.33716236608294
294.5021667480469,99543.0625,84.20000457763672,365,214.43093872070313,0,1.2960790395736694,6.97747278213501,7.096826553344727,16,84,2022-05-26T00:00:00Z,05,2022-05-29T12:00:00Z,79.47713072107351
300.0330505371094,99599.6328125,65.00340270996094,365,745.7167358398436,0,2.7410895824432373,7.334478855133057,7.802144050598144,16,87,2022-05-26T00:00:00Z,05,2022-05-29T15:00:00Z,69.50794866818401
306.2021789550781,99544.2734375,40.92094039916992,408,957.1981201171876,0,3.072380304336548,6.571479320526123,7.254230499267578,0,90,2022-05-26T00:00:00Z,05,2022-05-29T18:00:00Z,64.94238198967722
308.36944580078125,99265.609375,38.2244873046875,408,714.96856689453125,0,1.2624753713607788,4.165572643280029,4.624458312988281,0,93,2022-05-26T00:00:00Z,05,2022-05-29T21:00:00Z,73.13932571078328
306.9021911621094,99066.4609375,45.33463287353515,383,114,0,-0.8587328791618347,3.142653703689575,3.257866621017456,0,96,2022-05-26T00:00:00Z,05,2022-05-30T00:00:00Z,105.2830383349036
303.340087890625,99223.4765625,47.540191650390625,383,0,0,-1.3936718702316284,5.890172004699707,5.903650760650635,0,99,2022-05-26T00:00:00Z,05,2022-05-30T03:00:00Z,103.31192239336269
298.9043884277344,99494.5625,55.45414352416992,353,0,0,-1.031415939331055,8.692997932434082,8.753972053527832,1,102,2022-05-26T00:00:00Z,05,2022-05-30T06:00:00Z,96.76645627362662
295.0768737792969,99601.5625,77.8659896850586,353,0,0,-0.8060528039932251,7.849444389343262,7.931711196899414,1,105,2022-05-26T00:00:00Z,05,2022-05-30T09:00:00Z,95.86310383091438
294.70001220703125,99640.9609375,90.9471664428711,379.439453125,211.97390747070313,0,-0.5450780987739563,5.814172267913818,5.839666843414307,11,108,2022-05-26T00:00:00Z,05,2022-05-30T12:00:00Z,95.3558196569809
299.4042663574219,99737.484375,73.684539794921875,379.439453125,734.78179931640625,0,-0.05112147331237793,5.5945000648498535,5.515499591827393,11,111,2022-05-26T00:00:00Z,05,2022-05-30T15:00:00Z,90.5235433209011
304.6112976074219,99754.25,48.94486618041992,401,953.7808837890624,0,-0.23394042253494263,6.252031326293945,6.256406784057617,0,114,2022-05-26T00:00:00Z,05,2022-05-30T18:00:00Z,92.14291127702283
305.5677185058594,99580.4609375,42.88442611694336,401,713.09429931640625,0,-1.743212103843689,6.302702903747559,6.722696304321289,0,117,2022-05-26T00:00:00Z,05,2022-05-30T21:00:00Z,105.46046870645239
303.0286560058594,99471.3125,50.937835693359375,367,114,0,-3.081164598464966,6.025497913360596,6.767584800720215,0,120,2022-05-26T00:00:00Z,05,2022-05-31T00:00:00Z,117.08312930790017
298.9276123046875,99659.828125,63.18038558959961,367,0,0,-2.829258918762207,5.866077423095703,6.462522029876709,0,123,2022-05-26T00:00:00Z,05,2022-05-31T03:00:00Z,115.74840774393718
294.4034729003906,99924.3671875,78.971771240234375,340,0,0,-2.033337354660034,5.173759460449219,5.558979034423828,10,126,2022-05-26T00:00:00Z,05,2022-05-31T06:00:00Z,111.45530527822021
290.8316955566406,100016.4921875,96.28975677490234,340,0,0,-1.8894354104995728,3.5563502311706543,4.054454326629639,10,129,2022-05-26T00:00:00Z,05,2022-05-31T09:00:00Z,117.98103679305207
291.32916259765625,100035.2734375,98.3000030517578,377.02197265625,200.8323974609375,0,-1.7299779653549194,2.751945734024048,3.2505428791046143,37,132,2022-05-26T00:00:00Z,05,2022-05-31T12:00:00Z,122.15503361896026
297.7056884765625,100106.8046875,73.34394836425781,377.02197265625,694.103271484375,0,-0.9328966736793518,4.122812747955322,4.177452087402344,37,135,2022-05-26T00:00:00Z,05,2022-05-31T15:00:00Z,102.74999197505635
304.8016357421875,100117.7421875,45.278297424316406,410,954.3255615234376,0,-0.9217602610588074,5.39761209487915,5.475751876831055,0,138,2022-05-26T00:00:00Z,05,2022-05-31T18:00:00Z,99.6910220056805
307.17962646484375,99972.2734375,38.88240432739258,410,714.1766357421875,0,-2.7907705307006836,4.444277286529541,5.695019721984863,0,141,2022-05-26T00:00:00Z,05,2022-05-31T21:00:00Z,122.12664257835088
305.26055908203125,99884.0234375,47.111080169677734,384,114,0,-4.27102518081665,3.3214354515075684,5.4105072021484375,0,144,2022-05-26T00:00:00Z,05,2022-06-01T00:00:00Z,142.12897035413354
300.9575500488281,100051.515625,58.24374008178711,384,0,0,-3.2814366817474365,4.097273826599121,5.376946926116943,0,147,2022-05-26T00:00:00Z,05,2022-06-01T03:00:00Z,128.6906415353925
296.2944030761719,100303.3671875,73.68281555175781,369,0,0,-1.8552807569503784,4.687524318695068,5.041324138641357,15,150,2022-05-26T00:00:00Z,05,2022-06-01T06:00:00Z,111.59322211591721
293.35858154296875,100436.640625,93.33487701416016,369,0,0,-2.13643217086792,3.0795345306396484,3.9186182022094727,15,153,2022-05-26T00:00:00Z,05,2022-06-01T09:00:00Z,124.75104315075926
294.38165283203125,100492.0859375,98,407,196.83126831054688,0,-2.596796751022339,1.6995702981948853,3.1035289764404297,32,156,2022-05-26T00:00:00Z,05,2022-06-01T12:00:00Z,146.79576541353342
300.15264892578125,100537.5234375,73.847381591796875,407,678.455322265625,0,-1.6123636960983276,2.871917963027954,3.561500787734986,32,159,2022-05-26T00:00:00Z,05,2022-06-01T15:00:00Z,119.31090015570258
305.5463562011719,100505.265625,47.62923431396485,457,336.7060852050781,0,-0.84742671251297,4.074028015136719,4.161230087280273,99,162,2022-05-26T00:00:00Z,05,2022-06-01T18:00:00Z,101.7503729589475
305.7315979003906,100344.4296875,46.16814041137695,457,252.2132110595703,0,-1.8991649150848389,2.7826101779937744,3.739481210708618,99,165,2022-05-26T00:00:00Z,05,2022-06-01T21:00:00Z,124.31400665000562
302.96783447265625,100206.828125,55.98511505126953,421,24,0,-2.807995557785034,1.3182445764541626,3.1020328998565674,56,168,2022-05-26T00:00:00Z,05,2022-06-02T00:00:00Z,154.85177261903465
300.4093933105469,100234.875,59.64103698730469,421,0,0,-1.5859215259552002,2.105924129486084,3.145379066467285,56,171,2022-05-26T00:00:00Z,05,2022-06-02T03:00:00Z,126.98253649507457
297.70001220703125,100330.6640625,64.15777587890625,374,0,0,0.31195068359375,3.144421339035034,3.159857273101806,25,174,2022-05-26T00:00:00Z,05,2022-06-02T06:00:00Z,84.33435862619393
294.54669189453125,100369.8671875,76.669158935546875,374,0,0,1.147791028022766,2.259946823120117,2.428044557571411,25,177,2022-05-26T00:00:00Z,05,2022-06-02T09:00:00Z,63.074709737328554
294.4205017089844,100362.7890625,80.29582977294922,389,212.83172607421875,0,1.4959789514541626,1.014685034751892,1.8076335191726685,1,180,2022-05-26T00:00:00Z,05,2022-06-02T12:00:00Z,34.14806132936441
299.871337890625,100334.3984375,60.947505950927734,389,731.84814453125,0,2.0982065200805664,1.1274038553237915,2.109460830688477,1,183,2022-05-26T00:00:00Z,05,2022-06-02T15:00:00Z,28.249932709934413
306,100233.6640625,39.703369140625,445,634.76763916015625,0,2.0532078742980957,1.2072339057922363,2.381822109222412,80,186,2022-05-26T00:00:00Z,05,2022-06-02T18:00:00Z,30.454443160545107
307.5787658691406,100030.578125,38.45090866088867,445,475.9224548339844,0,0.5757641196250916,-0.07765356451272964,1.7285637855529783,80,189,2022-05-26T00:00:00Z,05,2022-06-02T21:00:00Z,-7.681157696969809
305.514404296875,99855.1484375,47.1413688659668,395,96,0,-1.0121972560882568,-0.7132861018180847,1.2382731437683103,31,192,2022-05-26T00:00:00Z,05,2022-06-03T00:00:00Z,-144.82799885288375
301.9644470214844,99832.1875,52.33555603027344,395,0,0,-1.3200087547302246,1.041741132736206,1.9368500709533691,31,195,2022-05-26T00:00:00Z,05,2022-06-03T03:00:00Z,141.71975969164723
297.9546813964844,99905.75,58.968807220458984,376,0,0,-0.7891894578933716,2.4927611351013184,2.614704132080078,37,198,2022-05-26T00:00:00Z,05,2022-06-03T06:00:00Z,107.56739609182812
294.6368103027344,99991.1953125,71.885986328125,376,0,0,-0.13683399558067322,0.9979570508003236,2.0962138175964355,37,201,2022-05-26T00:00:00Z,05,2022-06-03T09:00:00Z,97.80737592544082
294.7975769042969,100069.7734375,77.19554901123047,401,206.30519104003903,0,0.6498486399650574,-1.4370166063308716,1.577123999595642,36,204,2022-05-26T00:00:00Z,05,2022-06-03T12:00:00Z,-65.66653300223248
300.0856018066406,100124.640625,63.15805435180664,401,707.8980712890625,0,1.5927252769470217,-2.4325311183929443,2.312173366546631,36,207,2022-05-26T00:00:00Z,05,2022-06-03T15:00:00Z,-56.78480507891975
305.9620056152344,100080.59375,45.37896728515625,443,795.79547119140625,0,2.02008056640625,-2.7605321407318115,3.420710802078247,25,210,2022-05-26T00:00:00Z,05,2022-06-03T18:00:00Z,-53.804373063181714
307.6080627441406,99897.765625,41.67784881591797,443,597.2054443359375,0,1.3464330434799194,-3.433282375335694,3.759809255599976,25,213,2022-05-26T00:00:00Z,05,2022-06-03T21:00:00Z,-68.58633917601745
305.2729797363281,99735.890625,51.385780334472656,404,114,4.166666985838674e-5,0.02481933496892452,-3.2727367877960205,3.2728309631347656,25,216,2022-05-26T00:00:00Z,05,2022-06-04T00:00:00Z,-89.56549640997993
300.5979309082031,99746.703125,68.9618911743164,404,0,4.166666985838674e-5,-1.2652983665466309,-1.3865792751312256,2.338287830352783,25,219,2022-05-26T00:00:00Z,05,2022-06-04T03:00:00Z,-132.381460816646
295.7239685058594,99850.2109375,87.86605072021484,384,0,2.500000118743628e-4,-1.977272868156433,-0.21571533381938937,1.9890050888061523,84,222,2022-05-26T00:00:00Z,05,2022-06-04T06:00:00Z,-173.7738032701939
292.85577392578125,99930.1484375,100.5235595703125,384,0,2.500000118743628e-4,-1.7512999773025513,-1.8387451171875,2.898693084716797,84,225,2022-05-26T00:00:00Z,05,2022-06-04T09:00:00Z,-133.6046841130126
293.9527587890625,99956.8359375,96.2208480834961,403,190.32565307617188,0,-0.8421337604522705,-3.551823616027832,3.650293111801147,57,228,2022-05-26T00:00:00Z,05,2022-06-04T12:00:00Z,-103.33846662312445
299.671142578125,99919.9453125,70.0369644165039,403,651.85443115234375,0,0.3013682961463928,-2.631317615509033,2.876887559890747,57,231,2022-05-26T00:00:00Z,05,2022-06-04T15:00:00Z,-83.4663075423185
305.70001220703125,99800.078125,43.36040115356445,427,892.28533935546875,0,1.0684936046600342,-1.056884765625,1.5028918981552124,10,234,2022-05-26T00:00:00Z,05,2022-06-04T18:00:00Z,-44.687052961157875
307.68450927734375,99603.7421875,37.39438247680664,427,670.228515625,0,0.931111752986908,-1.052250623703003,0.7982568144798279,10,237,2022-05-26T00:00:00Z,05,2022-06-04T21:00:00Z,-48.495142713112465
306.06134033203125,99450.21875,46.29169464111328,397,114,0,-0.14672362804412842,-1.1141210794448853,1.1237409114837646,0,240,2022-05-26T00:00:00Z,05,2022-06-05T00:00:00Z,-97.50236602993529
291.2107238769531,99842.9140625,64.77238464355469,317,0,0,1.437739372253418,1.7026925086975098,3.3405299186706543,7,3,2022-05-26T00:00:00Z,06,2022-05-26T03:00:00Z,49.82253118844537
287.96514892578125,99897.703125,73.12101745605469,308,0,0,1.087927222251892,2.9454345703125,3.1399316787719727,15,6,2022-05-26T00:00:00Z,06,2022-05-26T06:00:00Z,69.72776092929557
285.427001953125,99919.71875,82.1805191040039,308,0,0,1.476942539215088,2.860168933868408,2.8122339248657227,15,9,2022-05-26T00:00:00Z,06,2022-05-26T09:00:00Z,62.6889398002788
286.6193542480469,99963.6171875,79.97911071777344,326,211.16827392578125,0,2.9949779510498047,1.7594677209854126,3.473560094833374,25,12,2022-05-26T00:00:00Z,06,2022-05-26T12:00:00Z,30.433072032565725
293.21044921875,100055.3125,59.922271728515625,326,742.88104248046875,0,5.5552215576171875,4.592660698108375e-4,5.651791572570801,25,15,2022-05-26T00:00:00Z,06,2022-05-26T15:00:00Z,0.004736806109504334
300.09442138671875,100076.8671875,42.3017692565918,361,962.23504638671875,0,6.685837268829346,-1.8369481563568115,6.933599472045898,0,18,2022-05-26T00:00:00Z,06,2022-05-26T18:00:00Z,-15.363048017680963
301.9754333496094,99941.390625,46.28350830078125,361,716.6632080078125,0,4.382853984832764,-3.0595200061798096,5.25454568862915,0,21,2022-05-26T00:00:00Z,06,2022-05-26T21:00:00Z,-34.91757164548501
299.57208251953125,99829.9921875,59.64365768432617,340,108,0,0.8987817168235779,-2.74349594116211,2.886967182159424,0,24,2022-05-26T00:00:00Z,06,2022-05-27T00:00:00Z,-71.86096940739098
295.0793151855469,99913.078125,67.00603485107422,340,0,0,-1.1252397298812866,-0.5206923484802246,2.2884461879730225,0,27,2022-05-26T00:00:00Z,06,2022-05-27T03:00:00Z,-155.16817728472708
290.5827941894531,100050.2734375,71.774810791015625,329.4600830078125,0,0,-1.750036597251892,1.5242456197738647,2.320765495300293,0,30,2022-05-26T00:00:00Z,06,2022-05-27T06:00:00Z,138.9448102333831
288.1769104003906,100082.0625,78.52783966064453,329.4600830078125,0,0,-1.5612282752990725,1.572770595550537,1.6093635559082031,0,33,2022-05-26T00:00:00Z,06,2022-05-27T09:00:00Z,134.78898421046318
290.1000061035156,100083.296875,77.75733947753906,360,210.94973754882813,0,-0.5416430830955505,1.3235571384429932,1.4300981760025024,0,36,2022-05-26T00:00:00Z,06,2022-05-27T12:00:00Z,112.2559908709392
297.1158752441406,100137.375,62.444618225097656,360,739.0438232421875,0,1.1605592966079712,2.5518507957458496,2.965819835662842,0,39,2022-05-26T00:00:00Z,06,2022-05-27T15:00:00Z,65.54437690736157
303.9460144042969,100127.65625,49.61299133300781,407,938.97705078125,0,2.1331028938293457,3.82196044921875,4.37692928314209,0,42,2022-05-26T00:00:00Z,06,2022-05-27T18:00:00Z,60.83335059713841
