ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-11-25T21:00:00Z,99553.109375,10.058740234375025,68.31074523925781,8.46579360961914,-1.015419840812683,0.00999999977648258,92,300,343,93,2022-11-22T00:00:00Z,8.526472828419987,-6.83960164924746
1,2022-11-26T00:00:00Z,99672.6171875,6.579370117187523,77.51216125488281,8.75141429901123,-0.4410131871700287,0,96,163,340,96,2022-11-22T00:00:00Z,8.762519321758788,-2.884886551344174
1,2022-11-26T03:00:00Z,99683.03125,6.281030273437523,77.38504791259766,8.711272239685059,-0.870776355266571,0,100,0,333,99,2022-11-22T00:00:00Z,8.754685345276487,-5.708308243620839
1,2022-11-26T06:00:00Z,99592.75,7.068261718750023,72.50373840332031,7.709125995635986,-0.49202391505241394,0,100,0,332,102,2022-11-22T00:00:00Z,7.72481139896464,-3.651867800271507
1,2022-11-26T09:00:00Z,99555.859375,6.816430664062523,72.90431213378906,7.365522384643555,-0.9710461497306824,0,100,0,327,105,2022-11-22T00:00:00Z,7.4292563977555695,-7.510373847144474
1,2022-11-26T12:00:00Z,99554.8984375,7.098931884765648,76.94965362548828,6.992314338684082,0.00728271482512354,0,93,0,321,108,2022-11-22T00:00:00Z,6.992318131271076,0.05967533091094923
1,2022-11-26T15:00:00Z,99757.625,8.374658203125023,60.70357894897461,8.3490571975708,-2.044074773788452,0,38,80,277.3822021484375,111,2022-11-22T00:00:00Z,8.59563829911119,-13.756950382093503
1,2022-11-26T18:00:00Z,99762.5546875,12.672601318359398,49.50080871582031,7.744335651397705,-1.335476040840149,0,19,290,278,114,2022-11-22T00:00:00Z,7.8586405272901745,-9.784172738634329
1,2022-11-26T21:00:00Z,99663.7265625,15.338739013671898,42.54209518432617,5.897160530090332,0.35249021649360657,0,0,540,289,117,2022-11-22T00:00:00Z,5.9076858134449735,3.4206633425056485
1,2022-11-27T00:00:00Z,99682.71875,11.417291259765648,47.4578857421875,2.160966634750366,2.004467725753784,0,0,340,283,120,2022-11-22T00:00:00Z,2.9474849719876217,42.84836088451828
1,2022-11-27T03:00:00Z,99758.9609375,9.516259765625025,48.14701461791992,1.929628849029541,3.2482738494873047,0,0,0,262,123,2022-11-22T00:00:00Z,3.778194078692907,59.28767794734437
1,2022-11-27T06:00:00Z,99808.8359375,8.912133789062523,52.44866561889648,2.113054037094116,4.137135982513428,0,0,0,262,126,2022-11-22T00:00:00Z,4.645523813466797,62.944196854245135
1,2022-11-27T09:00:00Z,99806.3125,8.668969726562523,50.503658294677734,2.6973705291748047,3.927241086959839,0,0,0,260.93408203125,129,2022-11-22T00:00:00Z,4.764349937480061,55.51731918031584
1,2022-11-27T12:00:00Z,99882.8046875,7.615075683593773,55.64020919799805,2.4781787395477295,2.8861083984375,0,0,0,262,132,2022-11-22T00:00:00Z,3.804075650230663,49.34871379785875
1,2022-11-27T15:00:00Z,100084.125,10.956414794921898,56.1489372253418,2.944567918777466,3.976425647735596,0,0,90,263.0660400390625,135,2022-11-22T00:00:00Z,4.947973439728927,53.479822027253746
1,2022-11-27T18:00:00Z,100028.8203125,16.727532958984398,48.62932586669922,3.062553644180298,4.851020336151123,0,0,300,272,138,2022-11-22T00:00:00Z,5.736866141477748,57.734899668166236
1,2022-11-27T21:00:00Z,99845.7734375,18.771112060546898,49.29960250854492,2.4992918968200684,4.419384479522705,0,0,550,296,141,2022-11-22T00:00:00Z,5.0771467541678,60.51056392888551
1,2022-11-28T00:00:00Z,99885.1875,14.138787841796898,70.27141571044922,-0.48972898721694946,3.4950194358825684,0,0,344,298,144,2022-11-22T00:00:00Z,3.5291635465245084,97.97646396389858
1,2022-11-28T03:00:00Z,99970.328125,12.432916259765648,82.52931213378906,0.0088940430432558,4.011713981628418,0,0,0,293.99267578125,147,2022-11-22T00:00:00Z,4.0117238407441,89.87297442025692
1,2022-11-28T06:00:00Z,99942.2265625,11.773339843750025,91.25780487060548,0.9973339438438416,3.8228955268859863,0,18,0,295.0146484375,150,2022-11-22T00:00:00Z,3.9508486689606315,75.37832826405034
1,2022-11-28T09:00:00Z,99892.9296875,11.949548339843773,95.37523651123048,1.3582348823547363,4.671550273895264,0,56,0,299,153,2022-11-22T00:00:00Z,4.864995781825108,73.78841831216927
1,2022-11-28T12:00:00Z,99919.625,13.532006835937525,97.6011962890625,1.9274340867996216,4.328866958618164,0,71,0,311.54339599609375,156,2022-11-22T00:00:00Z,4.738574817851161,65.99891371491249
1,2022-11-28T15:00:00Z,100084.4765625,15.985498046875025,91.42170715332033,1.5455785989761353,5.8793625831604,0,100,10,386,159,2022-11-22T00:00:00Z,6.079121448850941,75.27122192255894
1,2022-11-28T18:00:00Z,99961.4296875,19.243371582031273,72.60611724853516,2.311136484146118,7.52078104019165,0,100,80,390,162,2022-11-22T00:00:00Z,7.867877687334589,72.9178035880021
1,2022-11-28T21:00:00Z,99724.4609375,20.083520507812523,71.72492980957031,1.481997013092041,6.889894962310791,0.02999999932944774,100,120,400,165,2022-11-22T00:00:00Z,7.047479530902473,77.86079765326652
1,2022-11-29T00:00:00Z,99713.921875,19.343927001953148,77.059234619140625,0.4689477384090424,6.596410751342773,0,100,80,401.3253173828125,168,2022-11-22T00:00:00Z,6.613058806769337,85.93360702762645
1,2022-11-29T03:00:00Z,99786.71875,18.940759277343773,84.49166107177734,-0.0906689465045929,6.492079734802246,0,100,0,393.6624145507813,171,2022-11-22T00:00:00Z,6.492712849101696,90.80014578662193
1,2022-11-29T06:00:00Z,99819.5546875,19.2783142089844,84.62337493896484,0.9523485898971558,6.728427410125732,0,100,0,393,174,2022-11-22T00:00:00Z,6.795491391357241,81.94381041439007
1,2022-11-29T09:00:00Z,99763.1953125,18.594598388671898,90.33361053466795,0.34742918610572815,5.574982643127441,0,89,0,378,177,2022-11-22T00:00:00Z,5.5857979296185,86.43397705968623
1,2022-11-29T12:00:00Z,99716.65625,18.537194824218773,93.24610137939452,-0.49071043729782104,5.247067928314209,0,74,0,367.90777587890625,180,2022-11-22T00:00:00Z,5.269963811793833,95.34281182579328
1,2022-11-29T15:00:00Z,99847.375,20.618524169921898,87.42207336425781,-0.24192871153354645,6.095419883728027,0,68,40,377.5399169921875,183,2022-11-22T00:00:00Z,6.100219099377602,92.27289054858625
1,2022-11-29T18:00:00Z,99725.53125,24.432519531250023,68.5359115600586,1.8624584674835205,7.819357872009277,0.20000000298023224,77,140,391,186,2022-11-22T00:00:00Z,8.03810357445427,76.60260259890697
1,2022-11-29T21:00:00Z,99447.5703125,26.527429199218773,60.224365234375,1.749514102935791,8.146559715270996,0,49,430,390.8771057128906,189,2022-11-22T00:00:00Z,8.332300690136398,77.87953996810913
1,2022-11-30T00:00:00Z,99410.265625,22.762353515625023,82.07649993896484,-2.0818212032318115,4.4230637550354,0.10000000149011612,71,260,393,192,2022-11-22T00:00:00Z,4.888504117143955,115.20514754315076
1,2022-11-30T03:00:00Z,99471.5546875,21.837548828125023,89.22954559326172,-1.3416210412979126,7.571674823760986,2.299999952316284,100,0,400,195,2022-11-22T00:00:00Z,7.689616808087986,100.04791975567433
1,2022-11-30T06:00:00Z,99461.7421875,21.3603454589844,90.02983856201172,-1.1281542778015137,6.997856140136719,7,100,0,401,198,2022-11-22T00:00:00Z,7.088210114871809,99.15810005580055
1,2022-11-30T09:00:00Z,99279.484375,21.427331542968773,91.2115707397461,-0.6343578696250916,9.608847618103027,2.859999895095825,94,0,401,201,2022-11-22T00:00:00Z,9.629764402864668,93.77707757917155
1,2022-11-30T12:00:00Z,99148.3046875,22.127343750000023,89.52362060546875,1.3606029748916626,8.50326156616211,3.4000000953674316,95,0,402,204,2022-11-22T00:00:00Z,8.61142832042709,80.90919010099898
1,2022-11-30T15:00:00Z,99310.671875,21.996789550781273,89.78752136230469,3.2544896602630615,7.822148323059082,5.130000114440918,93,10,410,207,2022-11-22T00:00:00Z,8.472172527557214,67.40971754954481
1,2022-11-30T18:00:00Z,99305.875,23.400292968750023,72.86128997802734,6.662045955657959,5.098097801208496,11.90000057220459,96,40,409,210,2022-11-22T00:00:00Z,8.388888931556162,37.42484516759462
1,2022-11-30T21:00:00Z,99310.8671875,20.694970703125023,53.32291412353515,4.538735389709473,0.2162060439586639,0.10000000149011612,95,190,393.4051513671875,213,2022-11-22T00:00:00Z,4.543882039759115,2.727265547270484
1,2022-12-01T00:00:00Z,99383.1328125,18.1769958496094,58.939491271972656,2.471730947494507,2.5298681259155273,0.10000000149011612,78,131,373.7296142578125,216,2022-11-22T00:00:00Z,3.536903534353946,45.66596000616371
1,2022-12-01T03:00:00Z,99704.140625,15.496911621093773,54.9449348449707,2.13934326171875,-1.0383105278015137,0,8,0,303,219,2022-11-22T00:00:00Z,2.377998810681973,-25.889190165185102
1,2022-12-01T06:00:00Z,99895.3359375,13.571862792968773,47.366214752197266,2.271242618560791,-0.7475634813308716,0,4,0,292.0825500488281,222,2022-11-22T00:00:00Z,2.3911073148201467,-18.21859539195983
1,2022-12-01T09:00:00Z,99934.28125,11.163476562500025,62.711524963378906,-1.2196191549301147,-3.199579954147339,0,0,0,273.3822021484375,225,2022-11-22T00:00:00Z,3.4241470129148857,-110.86589708651545
1,2022-12-01T12:00:00Z,100041.765625,9.400689697265648,72.00456237792969,-0.7176073789596558,-2.627436399459839,0,0,0,270.0765380859375,228,2022-11-22T00:00:00Z,2.72367075534908,-105.27609998744144
1,2022-12-01T15:00:00Z,100210.9921875,11.688714599609398,67.6343994140625,-0.5352319478988647,-1.777746558189392,0,0,80,266.69915771484375,231,2022-11-22T00:00:00Z,1.8565710498674277,-106.7556432852188
1,2022-12-01T18:00:00Z,100162.3359375,17.737695312500023,48.02744674682617,0.09238036721944808,-0.43437010049819946,0,0,290,274.0765380859375,234,2022-11-22T00:00:00Z,0.44408503290970747,-77.9934183734606
1,2022-12-01T21:00:00Z,99946.6640625,20.176416015625023,38.80595397949219,-0.1892431527376175,1.2246923446655271,0,0,550,297.69915771484375,237,2022-11-22T00:00:00Z,1.2392273035809127,98.78404297699142
1,2022-12-02T00:00:00Z,99923.015625,15.522058105468773,55.03049850463867,-2.108090877532959,1.1677563190460205,0,0,345,298.24749755859375,240,2022-11-22T00:00:00Z,2.409917419458516,151.01616813957514
2,2022-11-22T03:00:00Z,101271.953125,4.460900878906273,73.44084930419922,0.3619946241378784,2.3437132835388184,0,35,0,270,3,2022-11-22T00:00:00Z,2.3715041773821595,81.21984933959612
2,2022-11-22T06:00:00Z,101186.078125,3.748590087890648,78.23443603515625,1.298393487930298,1.3846240043640137,0,17,0,266,6,2022-11-22T00:00:00Z,1.8981594461374527,46.840817137893566
2,2022-11-22T09:00:00Z,101132.7109375,3.2499938964843977,83.09915924072266,0.7657909989356995,1.0741088390350342,0,0,0,261,9,2022-11-22T00:00:00Z,1.3191458039747257,54.51284958134649
2,2022-11-22T12:00:00Z,101159.9140625,2.9757019042968977,84,0.38350340723991394,0.4105370938777923,0,0,0,261,12,2022-11-22T00:00:00Z,0.5617967326482476,46.94992334417263
2,2022-11-22T15:00:00Z,101169.0859375,6.971551513671898,64.67208099365234,-1.0539525747299194,0.6965575814247131,0,24,90,264,15,2022-11-22T00:00:00Z,1.2633322975448986,146.53927177293696
2,2022-11-22T18:00:00Z,101038.53125,13.248925781250025,52.611053466796875,-0.6187793016433716,2.460698127746582,0,15,300,275,18,2022-11-22T00:00:00Z,2.5373062684740666,104.11521361246143
2,2022-11-22T21:00:00Z,100756.75,14.974969482421898,52.96698760986328,-0.51458740234375,2.506843090057373,0,22,540,305,21,2022-11-22T00:00:00Z,2.5591136107682453,101.60014073456942
2,2022-11-23T00:00:00Z,100745.7890625,10.944085693359398,67.1015396118164,-0.471076637506485,2.0912938117980957,0,32,336,306,24,2022-11-22T00:00:00Z,2.1436937760952297,102.69434780913627
2,2022-11-23T03:00:00Z,100739.6015625,10.649987792968773,64.81964874267578,-0.29207274317741394,2.05306625366211,0,71,0,329.2703857421875,27,2022-11-22T00:00:00Z,2.073737574823138,98.09666684048085
2,2022-11-23T06:00:00Z,100662.2421875,10.986260986328148,62.2583122253418,0.4559692144393921,2.441848039627075,0,81,0,341,30,2022-11-22T00:00:00Z,2.484055106704975,79.42290363914651
2,2022-11-23T09:00:00Z,100519.5859375,11.082269287109398,61.66121292114258,0.04898925498127937,1.6373631954193115,0,100,0,362,33,2022-11-22T00:00:00Z,1.638095900983016,88.28624433883795
2,2022-11-23T12:00:00Z,100492.078125,11.026757812500025,59.8559684753418,-0.4589990079402923,1.861921310424805,0,99,0,361,36,2022-11-22T00:00:00Z,1.917662914983808,103.8483766352646
2,2022-11-23T15:00:00Z,100509.5078125,10.596520996093773,71.3977279663086,-2.228663206100464,2.625483274459839,0.20000000298023224,100,20,340,39,2022-11-22T00:00:00Z,3.4438498966555375,130.32653783185512
2,2022-11-23T18:00:00Z,100410.390625,12.007501220703148,68.89391326904297,-1.708193302154541,1.5647021532058716,0.30000001192092896,100,50,352,42,2022-11-22T00:00:00Z,2.316509699045684,137.5103691257865
2,2022-11-23T21:00:00Z,100160.9140625,16.083428955078148,49.4389762878418,-1.6378686428070068,3.175309896469116,0,100,280,352.50494384765625,45,2022-11-22T00:00:00Z,3.5728429338140764,117.28530789281513
2,2022-11-24T00:00:00Z,100128.0390625,13.404992675781273,60.05493927001953,-2.0447168350219727,2.730588436126709,0,100,182,349,48,2022-11-22T00:00:00Z,3.411301825246658,126.82657112384594
2,2022-11-24T03:00:00Z,100138.2421875,13.608392333984398,61.81905746459961,-2.447521924972534,2.9205029010772705,0,100,0,371,51,2022-11-22T00:00:00Z,3.8104725124873964,129.9646267397838
2,2022-11-24T06:00:00Z,100069.4375,13.287377929687525,87.79387664794922,-0.716906726360321,3.3067357540130615,2.200000047683716,100,0,372.3822021484375,54,2022-11-22T00:00:00Z,3.3835567973907286,102.2325255241284
2,2022-11-24T09:00:00Z,99879.4765625,13.350213623046898,93.60894775390624,-1.9760912656784055,2.940912961959839,0.5899999737739563,100,0,371,57,2022-11-22T00:00:00Z,3.543149127557839,123.89838625320924
2,2022-11-24T12:00:00Z,99879.7265625,14.444909667968773,98.24498748779295,-0.04055419936776161,1.4395556449890137,4.300000190734863,100,0,376,60,2022-11-22T00:00:00Z,1.4401267645961224,91.61367160890936
2,2022-11-24T15:00:00Z,99778.0234375,16.748437500000023,96.948486328125,-2.280571222305298,3.1029858589172363,4.349999904632568,100,20,390,63,2022-11-22T00:00:00Z,3.8509124036580498,126.31440722785568
2,2022-11-24T18:00:00Z,99760.25,17.007714843750023,98.2874984741211,-2.344836473464966,0.780346691608429,9.90000057220459,100,30,395,66,2022-11-22T00:00:00Z,2.471274781645262,161.59288503597116
2,2022-11-24T21:00:00Z,99488.3046875,18.173730468750023,94.3680191040039,-2.9916746616363525,0.6689892411231995,3.4000000953674316,100,120,394.3479614257813,69,2022-11-22T00:00:00Z,3.0655609414617055,167.3950619500448
2,2022-11-25T00:00:00Z,99412.8046875,17.037408447265648,98.4485321044922,-5.402551174163818,-0.38588377833366394,7.800000190734863,100,71,397,72,2022-11-22T00:00:00Z,5.416314750809808,-175.91451758378327
2,2022-11-25T03:00:00Z,99425.34375,16.921563720703148,98.20413970947266,-3.1789793968200684,0.3290039002895355,4.029999732971191,86,0,385,75,2022-11-22T00:00:00Z,3.1959589440122995,174.0912916849454
2,2022-11-25T06:00:00Z,99500.484375,16.554559326171898,98.580657958984375,-1.8282372951507568,-0.5125097632408142,5.5,92,0,388,78,2022-11-22T00:00:00Z,1.8987147929052723,-164.34022196032683
2,2022-11-25T09:00:00Z,99352.5859375,16.667749023437523,97.84050750732422,-5.194423675537109,-2.2705078125,0.47999998927116394,99,0,397,81,2022-11-22T00:00:00Z,5.66897195685461,-156.3896278524183
2,2022-11-25T12:00:00Z,99165.828125,16.451257324218773,94.41182708740234,-7.622805118560791,-2.4555859565734863,0.9000000357627869,99,0,397,84,2022-11-22T00:00:00Z,8.008561685201501,-162.1443406285446
2,2022-11-25T15:00:00Z,99182.4296875,16.345727539062523,93.08281707763672,-8.092577934265137,-0.03594482317566871,3.169999837875366,100,10,391.1717529296875,87,2022-11-22T00:00:00Z,8.09265776197586,-179.7455108697723
2,2022-11-25T18:00:00Z,98916.171875,16.417108154296898,95.46754455566406,-6.598959922790527,-0.05187499895691871,10.600000381469728,100,40,391,90,2022-11-22T00:00:00Z,6.599163816584063,-179.5496021622954
2,2022-11-25T21:00:00Z,98712.25,17.607873535156273,95.95174407958984,-1.231193780899048,5.125087738037109,6.900000095367432,100,20,398,93,2022-11-22T00:00:00Z,5.270897689075631,103.50812903786377
2,2022-11-26T00:00:00Z,98788.625,13.762170410156273,77.29048919677734,5.24412727355957,5.414128303527832,7.099999904632568,78,30,372,96,2022-11-22T00:00:00Z,7.537483409491028,45.913800159753
2,2022-11-26T03:00:00Z,98957.765625,8.716821289062523,76.7220687866211,5.418034553527832,6.25634765625,0,0,0,274,99,2022-11-22T00:00:00Z,8.276290498712958,49.107240932667054
2,2022-11-26T06:00:00Z,98971.0546875,7.088189697265648,73.17955780029297,4.969051361083984,6.675393104553223,0,0,0,268.11273193359375,102,2022-11-22T00:00:00Z,8.321799356473774,53.33661750760102
2,2022-11-26T09:00:00Z,98941.21875,7.555566406250023,74.1966781616211,7.043831825256348,6.134172439575195,0,27,0,271,105,2022-11-22T00:00:00Z,9.340430305983663,41.051215652640174
2,2022-11-26T12:00:00Z,99026.7109375,8.456536865234398,72.20039367675781,9.504555702209473,2.970756769180298,0,52,0,294,108,2022-11-22T00:00:00Z,9.958010588367195,17.357226987978837
2,2022-11-26T15:00:00Z,99379.4609375,10.136163330078148,70.59877014160156,8.945976257324219,3.0544896125793457,0,22,70,281,111,2022-11-22T00:00:00Z,9.453062889347757,18.85181663489317
2,2022-11-26T18:00:00Z,99559.6875,14.417657470703148,56.81121826171875,9.121220588684082,1.3524975776672363,0,27,260,289,114,2022-11-22T00:00:00Z,9.220949773479418,8.434379559675648
2,2022-11-26T21:00:00Z,99481.15625,16.785180664062523,44.74049758911133,6.863688945770264,2.160085439682007,0,0,540,293,117,2022-11-22T00:00:00Z,7.195567736531643,17.469415678344085
2,2022-11-27T00:00:00Z,99630.8515625,12.707788085937525,56.920509338378906,3.200490713119507,1.687309503555298,0,0,341,288,120,2022-11-22T00:00:00Z,3.6180318082560077,27.798349475033213
2,2022-11-27T03:00:00Z,99849.640625,10.966210937500025,60.7798957824707,2.975466251373291,0.3778100609779358,0,0,0,276,123,2022-11-22T00:00:00Z,2.9993565735399943,7.2364118151765275
2,2022-11-27T06:00:00Z,100000.1875,9.459283447265648,60.82819366455078,2.320075750350952,-0.13904540240764618,0,1,0,273,126,2022-11-22T00:00:00Z,2.324238608942128,-3.429714313778512
2,2022-11-27T09:00:00Z,100028.7734375,8.279107666015648,61.0135498046875,1.536340355873108,-0.5697900056838989,0,0,0,266,129,2022-11-22T00:00:00Z,1.6385976747394602,-20.348550746881806
2,2022-11-27T12:00:00Z,100105.625,7.861199951171898,62.31110763549805,0.6184839010238647,0.9319409132003784,0,0,0,265,132,2022-11-22T00:00:00Z,1.1184972961623345,56.42970308422285
2,2022-11-27T15:00:00Z,100322.25,11.327020263671898,60.651702880859375,0.6981225609779358,1.498876929283142,0,0,90,265,135,2022-11-22T00:00:00Z,1.6534833410965026,65.02560227568627
2,2022-11-27T18:00:00Z,100277.046875,16.636224365234398,42.76224899291992,2.4182701110839844,0.68292236328125,0,0,300,274.24749755859375,138,2022-11-22T00:00:00Z,2.5128496342662037,15.769742981382754
2,2022-11-27T21:00:00Z,100080.375,17.929223632812523,40.85673141479492,1.7154736518859863,0.8337841629981995,0,0,550,293,141,2022-11-22T00:00:00Z,1.907366215696831,25.921480162977478
2,2022-11-28T00:00:00Z,100126.90625,13.568719482421898,58.11492919921875,-0.25733885169029236,2.341165781021118,0,0,345,296,144,2022-11-22T00:00:00Z,2.355266545173497,96.27271902557536
2,2022-11-28T03:00:00Z,100215.328125,12.194146728515648,67.71427917480469,-1.6291136741638184,3.694294452667236,0,0,0,292,147,2022-11-22T00:00:00Z,4.0375515930270724,113.79656806551387
2,2022-11-28T06:00:00Z,100199.7421875,11.250756835937525,73.64094543457031,0.01082275342196226,4.287927150726318,0,0,0,293,150,2022-11-22T00:00:00Z,4.287940809051305,89.85538542162755
2,2022-11-28T09:00:00Z,100152.6875,10.527856445312525,70.9061508178711,0.4032495021820069,3.8531956672668457,0,0,0,291.0665588378906,153,2022-11-22T00:00:00Z,3.8742388944480473,84.02555764540058
2,2022-11-28T12:00:00Z,100112.9921875,10.416619873046898,75.81574249267578,0.2007641494274139,3.1440160274505615,0,4,0,293,156,2022-11-22T00:00:00Z,3.150419499774803,86.3462839405792
2,2022-11-28T15:00:00Z,100227.75,14.373376464843773,70.84728240966797,-0.2712072730064392,4.200212478637695,0,27,80,305,159,2022-11-22T00:00:00Z,4.208959283556376,93.69445369204969
2,2022-11-28T18:00:00Z,100129.40625,19.958856201171898,63.4712028503418,0.5711767673492432,5.416323184967041,0,13,280,313,162,2022-11-22T00:00:00Z,5.446356556779132,83.98013965196361
