air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
299.4815673828125,100667.5234375,41.05438232421875,367,723.849365234375,0,-2.7242462635040283,-3.281579971313477,4.261983871459961,14,39,2022-06-27T00:00:00Z,00,2022-06-28T15:00:00Z,-129.69820236230584
307.7037048339844,100589.6171875,18.142972946166992,398,958.0177001953124,0,-3.347266674041748,-4.25662088394165,5.415072917938232,3,42,2022-06-27T00:00:00Z,00,2022-06-28T18:00:00Z,-128.18034615740484
310.4762878417969,100389.796875,12.390090942382813,398,731.93988037109375,0,-4.2100830078125,-4.2959442138671875,6.070648670196533,3,45,2022-06-27T00:00:00Z,00,2022-06-28T21:00:00Z,-134.42166683372466
308.05609130859375,100265.8515625,19.726408004760746,376,149.26571655273438,0,-4.685380935668945,-3.800183057785034,6.032759189605713,0,48,2022-06-27T00:00:00Z,00,2022-06-29T00:00:00Z,-140.955446039415
302.5596008300781,100389.265625,31.71320343017578,376,0,0,-4.2845258712768555,-3.2685792446136475,5.316580295562744,0,51,2022-06-27T00:00:00Z,00,2022-06-29T03:00:00Z,-142.66071304488324
296.51568603515625,100590.4140625,46.56267929077149,357,0,0,-3.4700145721435547,-2.3095507621765137,4.168335914611816,0,54,2022-06-27T00:00:00Z,00,2022-06-29T06:00:00Z,-146.3533045885801
292.5796203613281,100673.375,61.51302337646485,357,0,0,-2.82628870010376,-0.7379271984100342,2.9775497913360596,0,57,2022-06-27T00:00:00Z,00,2022-06-29T09:00:00Z,-165.36708350017255
293.5,100678.1171875,63.25544357299805,378,204.89930725097656,0,-2.4744348526000977,-0.08500732481479645,2.4758946895599365,0,60,2022-06-27T00:00:00Z,00,2022-06-29T12:00:00Z,-178.03242094280102
300.4615783691406,100671.078125,42.73316955566406,378,725.2222900390625,0,-2.4445199966430664,-1.5360846519470217,3.1642096042633057,0,63,2022-06-27T00:00:00Z,00,2022-06-29T15:00:00Z,-147.85561480785032
308.3000183105469,100588.6640625,18.444494247436523,396,966.80242919921875,0,-2.8658838272094727,-3.17596173286438,4.277852535247803,0,66,2022-06-27T00:00:00Z,00,2022-06-29T18:00:00Z,-132.06205967401027
311.4891357421875,100388.25,10.027459144592283,396,738.95880126953125,0,-3.727782964706421,-3.0218231678009033,4.899209499359131,0,69,2022-06-27T00:00:00Z,00,2022-06-29T21:00:00Z,-140.97101212975596
309.4043884277344,100241.2421875,14.124017715454102,365,155.20225524902344,0,-4.359868049621582,-1.9208714962005615,4.7642621994018555,0,72,2022-06-27T00:00:00Z,00,2022-06-30T00:00:00Z,-156.22266086858346
303.2084045410156,100300.1875,23.593063354492188,365,0,0,-4.105690002441406,-1.0503357648849487,3.9226438999176025,0,75,2022-06-27T00:00:00Z,00,2022-06-30T03:00:00Z,-165.65010508792238
296.311279296875,100428.28125,39.157318115234375,359.190673828125,0,0,-3.0240063667297363,-0.07753417640924454,3.0250000953674316,0,78,2022-06-27T00:00:00Z,00,2022-06-30T06:00:00Z,-178.53128351357017
292.4281921386719,100463.671875,59.376956939697266,359.190673828125,0,0,-1.465282320976257,1.4234977960586548,2.683039426803589,0,81,2022-06-27T00:00:00Z,00,2022-06-30T09:00:00Z,135.82869235049293
294.2474060058594,100433.7734375,66.2981185913086,399,201.72946166992188,0,-0.23161132633686063,2.741943359375,2.7517080307006836,0,84,2022-06-27T00:00:00Z,00,2022-06-30T12:00:00Z,94.82829958095913
302.4364013671875,100389.0546875,46.55321502685547,399,717.07830810546875,0,0.02607958018779754,3.2061843872070313,2.980032444000244,0,87,2022-06-27T00:00:00Z,00,2022-06-30T15:00:00Z,89.53395789458172
310.6065979003906,100282.9375,21.63378143310547,453,687.06646728515625,0,-0.28684327006340027,3.438178539276123,3.4501233100891113,66,90,2022-06-27T00:00:00Z,00,2022-06-30T18:00:00Z,94.76907641548746
312.5703430175781,100087.9765625,14.925029754638672,453,525.35003662109375,0,-0.622265100479126,4.1250715255737305,4.2309651374816895,66,93,2022-06-27T00:00:00Z,00,2022-06-30T21:00:00Z,98.5783630690318
310,99950.3203125,22.527801513671875,418,101.49481964111328,0,-0.9173705577850342,4.921181678771973,5.005956172943115,17,96,2022-06-27T00:00:00Z,00,2022-07-01T00:00:00Z,100.5594591938716
305.9490051269531,100002.25,35.87217712402344,418,0,0,-1.139804124832153,5.275572299957275,5.367646217346191,17,99,2022-06-27T00:00:00Z,00,2022-07-01T03:00:00Z,102.19154384958712
301.1348571777344,100147.0703125,54.989559173583984,392,0,0,-0.8937499523162842,4.849106311798096,4.930782794952393,0,102,2022-06-27T00:00:00Z,00,2022-07-01T06:00:00Z,100.4431152442745
296.5346374511719,100256.3046875,77.53089141845703,392,0,0,-0.01539172045886516,3.6429715156555176,3.651817560195923,0,105,2022-06-27T00:00:00Z,00,2022-07-01T09:00:00Z,90.24207583576157
296.5,100303.359375,83.02391052246094,419,197.5397796630859,0,0.3676293790340424,2.807853937149048,2.8318183422088623,0,108,2022-06-27T00:00:00Z,00,2022-07-01T12:00:00Z,82.54075351233249
303.7439880371094,100282.71875,56.9776725769043,419,705.3668212890625,0,-0.6655344367027283,3.238656520843506,3.4845080375671387,0,111,2022-06-27T00:00:00Z,00,2022-07-01T15:00:00Z,101.61245514648596
311.0505676269531,100171.3359375,26.949594497680664,473,460.5251770019531,4.6296295295178425e-6,-1.9170995950698853,3.65765380859375,4.129612922668457,80,114,2022-06-27T00:00:00Z,00,2022-07-01T18:00:00Z,117.66054798056098
311.2245788574219,99978.46875,22.00480842590332,473,352.25531005859375,4.6296295295178425e-6,-2.061742067337036,2.9432530403137207,3.42771315574646,80,117,2022-06-27T00:00:00Z,00,2022-07-01T21:00:00Z,125.01115512435429
307.0835266113281,99860.1796875,35.19091796875,448,11.94709300994873,5.555555617320351e-5,-1.382607340812683,2.7710227966308594,3.0968000888824463,97,120,2022-06-27T00:00:00Z,00,2022-07-02T00:00:00Z,116.51699383732816
302.95263671875,99946.9765625,53.202903747558594,448,0,5.555555617320351e-5,-0.48808151483535767,4.547510147094727,4.66141414642334,97,123,2022-06-27T00:00:00Z,00,2022-07-02T03:00:00Z,96.12606991463937
299.1752624511719,100120.3515625,73.34278869628906,398,0,4.6296295295178425e-6,0.3209570348262787,5.806020259857178,5.814884662628174,28,126,2022-06-27T00:00:00Z,00,2022-07-02T06:00:00Z,86.8359074006921
295.9029541015625,100234.1875,92.16500091552734,398,0,4.6296295295178425e-6,0.8419055342674255,4.2957963943481445,4.398932456970215,28,129,2022-06-27T00:00:00Z,00,2022-07-02T09:00:00Z,78.91151074233385
296.5018005371094,100281.078125,92.6265869140625,423,193.67420959472656,0,0.9577563405036926,2.5030834674835205,2.680060386657715,5,132,2022-06-27T00:00:00Z,00,2022-07-02T12:00:00Z,69.06161973958436
303.17742919921875,100277.7734375,63.60817337036133,423,694.8514404296875,0,0.5865634083747864,3.0211753845214844,3.071092367172241,5,135,2022-06-27T00:00:00Z,00,2022-07-02T15:00:00Z,79.01267551502224
310.2791442871094,100199.09375,31.28219985961914,474,506.9917297363281,0,-0.29896727204322815,4.134560585021973,4.145355701446533,83,138,2022-06-27T00:00:00Z,00,2022-07-02T18:00:00Z,94.13582074784694
312.0044250488281,100043.15625,22.550886154174805,474,387.92291259765625,0,-1.5121335983276367,3.910325288772583,4.213252067565918,83,141,2022-06-27T00:00:00Z,00,2022-07-02T21:00:00Z,111.14162402109345
309.8000183105469,99943.2421875,29.943790435791016,442,83.70792388916016,1.3888889043300878e-5,-2.0648999214172363,3.854753255844116,4.3729777336120605,94,144,2022-06-27T00:00:00Z,00,2022-07-03T00:00:00Z,118.17689852594013
306.33380126953125,100015.9453125,41.06398010253906,442,0,1.3888889043300878e-5,-1.1951550245285034,5.396696090698242,5.678364276885986,94,147,2022-06-27T00:00:00Z,00,2022-07-03T03:00:00Z,102.48721144904918
301.9086608886719,100175.8359375,58.1812629699707,400.483154296875,0,5.092592618893832e-5,0.15418212115764618,6.216078758239746,6.217990875244141,57,150,2022-06-27T00:00:00Z,00,2022-07-03T06:00:00Z,88.57914061309665
297.2038879394531,100308.4921875,81.51127624511719,400.483154296875,0,5.092592618893832e-5,0.875971257686615,4.255058288574219,4.344357013702393,57,153,2022-06-27T00:00:00Z,00,2022-07-03T09:00:00Z,78.36727224660947
296.7696838378906,100385.4375,88.38626861572266,425,190.79180908203125,0,0.9112157821655272,2.253652334213257,2.4308974742889404,2,156,2022-06-27T00:00:00Z,00,2022-07-03T12:00:00Z,67.98511478268995
303.6108703613281,100396.9609375,61.955692291259766,425,687.917236328125,0,0.4552655816078186,2.8599698543548584,2.802839994430542,2,159,2022-06-27T00:00:00Z,00,2022-07-03T15:00:00Z,80.95523432322896
310.6800537109375,100322.4921875,31.521108627319336,480,465.5231323242187,9.259259059035683e-6,-0.32728758454322815,3.5566282272338867,3.5716552734375,74,162,2022-06-27T00:00:00Z,00,2022-07-03T18:00:00Z,95.25765754753668
310.9085693359375,100169.4609375,27.61664772033691,480,356.2969665527344,9.259259059035683e-6,-1.2195965051651,1.820002555847168,2.702009916305542,74,165,2022-06-27T00:00:00Z,00,2022-07-03T21:00:00Z,123.8263173914557
307.1951599121094,100068.0859375,39.55460739135742,452,11.974191665649414,2.7777778086601757e-5,-1.7650341987609863,0.26698973774909973,1.7851132154464722,100,168,2022-06-27T00:00:00Z,00,2022-07-04T00:00:00Z,171.39830493013721
303.8361511230469,100129.625,50.99121856689453,452,0,2.7777778086601757e-5,-1.5867539644241333,1.579436182975769,2.551506280899048,100,171,2022-06-27T00:00:00Z,00,2022-07-04T03:00:00Z,135.13242326781148
300.7505798339844,100266.703125,64.18025207519531,405,0,1.3888889043300878e-5,-0.8668115139007568,3.558464288711548,3.662516832351685,26,174,2022-06-27T00:00:00Z,00,2022-07-04T06:00:00Z,103.69014248938457
297.6556701660156,100367.6015625,81.214447021484375,405,0,1.3888889043300878e-5,0.03120082803070545,3.623913288116455,3.527299165725708,26,177,2022-06-27T00:00:00Z,00,2022-07-04T09:00:00Z,89.50671237096194
297.8387145996094,100421.8359375,84.94481658935547,441,166.50425720214844,0,0.5764452815055847,2.551213264465332,2.6155264377593994,19,180,2022-06-27T00:00:00Z,00,2022-07-04T12:00:00Z,77.26784782576887
303.686279296875,100432.9765625,61.951568603515625,441,603.46856689453125,0,0.32043877243995667,1.7146683931350708,1.821367859840393,19,183,2022-06-27T00:00:00Z,00,2022-07-04T15:00:00Z,79.41461567902057
310.411865234375,100359.609375,32.973323822021484,484,422.7886047363281,0,-0.6886376738548279,1.5284911394119265,1.6764566898345947,88,186,2022-06-27T00:00:00Z,00,2022-07-04T18:00:00Z,114.25319777115017
312.6846008300781,100192.6953125,21.860897064208984,484,323.6726989746094,0,-2.079508066177368,1.85798180103302,2.359219789505005,88,189,2022-06-27T00:00:00Z,00,2022-07-04T21:00:00Z,138.22011079955362
310.1687927246094,100097.5859375,30.75541114807129,434,71.96966552734375,1.203703723149374e-4,-2.6851806640625,1.3328832387924194,2.9977946281433105,39,192,2022-06-27T00:00:00Z,00,2022-07-05T00:00:00Z,153.6008905286971
304.22515869140625,100208.3046875,54.44584274291992,434,0,1.203703723149374e-4,-1.665186643600464,-0.8818550705909729,2.789966583251953,39,195,2022-06-27T00:00:00Z,00,2022-07-05T03:00:00Z,-152.09505197446623
298.0047607421875,100359.0625,80.02227020263672,398,0,1.0185185237787664e-4,-0.28086668252944946,-2.244898557662964,2.2624003887176514,34,198,2022-06-27T00:00:00Z,00,2022-07-05T06:00:00Z,-97.13140839803373
294.8141174316406,100374.4296875,93.935394287109375,398,0,1.0185185237787664e-4,0.14398536086082458,-0.5272562503814697,2.048449754714966,34,201,2022-06-27T00:00:00Z,00,2022-07-05T09:00:00Z,-74.72584743076172
296.79083251953125,100340.2734375,87.77730560302734,427,187.5989990234375,1.3888889043300878e-5,0.1375707983970642,1.8743029832839968,1.8793449401855469,23,204,2022-06-27T00:00:00Z,00,2022-07-05T12:00:00Z,85.80211039281956
304.21630859375,100354.7421875,60.15454864501953,427,683.61126708984375,1.3888889043300878e-5,0.3538745045661926,2.253267765045166,1.4601809978485107,23,207,2022-06-27T00:00:00Z,00,2022-07-05T15:00:00Z,81.07463181026317
311.1159973144531,100303.75,32.59000778198242,483,552.0179443359375,0,0.0980200171470642,1.2899169921875,1.2936358451843262,75,210,2022-06-27T00:00:00Z,00,2022-07-05T18:00:00Z,85.65447954362614
311.919921875,100091.6484375,25.71807289123535,483,422.700927734375,0,-1.241660237312317,0.33555951714515686,1.8403745889663696,75,213,2022-06-27T00:00:00Z,00,2022-07-05T21:00:00Z,164.87703899990288
308.932373046875,99908.7421875,33.70277786254883,456,30,2.3148148102336563e-5,-2.5951366424560547,0.03883544728159904,2.5954272747039795,97,216,2022-06-27T00:00:00Z,00,2022-07-06T00:00:00Z,179.14264971173435
305.5770263671875,99938.265625,46.368316650390625,456,0,2.3148148102336563e-5,-2.890918016433716,0.6371517181396484,2.979647397994995,97,219,2022-06-27T00:00:00Z,00,2022-07-06T03:00:00Z,167.57084802085438
301.8807678222656,100049.3359375,62.64986038208008,423,0,5.555555617320351e-5,-2.733362913131714,1.425651788711548,3.0828163623809814,83,222,2022-06-27T00:00:00Z,00,2022-07-06T06:00:00Z,152.45461326519407
297.9764099121094,100082,80.28221130371094,423,0,5.555555617320351e-5,-2.7840828895568848,1.70358145236969,3.083157539367676,83,225,2022-06-27T00:00:00Z,00,2022-07-06T09:00:00Z,148.5375193170408
297.8172302246094,100074.234375,83.08777618408203,427,184.00746154785156,4.6296296204673126e-5,-2.257847785949707,1.728859782218933,2.843735694885254,44,228,2022-06-27T00:00:00Z,00,2022-07-06T12:00:00Z,142.55830774306807
304.09136962890625,100080.421875,59.97930145263672,427,674.31085205078125,4.6296296204673126e-5,-0.5845878720283508,1.820290446281433,2.25826096534729,44,231,2022-06-27T00:00:00Z,00,2022-07-06T15:00:00Z,107.80446690084008
310.6057434082031,100022.625,34.14341354370117,482,536.458984375,4.6296295295178425e-6,0.4982861280441284,1.58154296875,1.65818190574646,72,234,2022-06-27T00:00:00Z,00,2022-07-06T18:00:00Z,72.51227391934171
311.0982360839844,99841.71875,29.64554786682129,482,410.8645324707031,4.6296295295178425e-6,-0.4794290363788605,0.7733321785926819,1.4230780601501465,72,237,2022-06-27T00:00:00Z,00,2022-07-06T21:00:00Z,121.7969372223115
307.9114685058594,99686.046875,39.79252624511719,454,36,3.981481131631881e-5,-1.611625909805298,0.4996874928474426,1.687313199043274,100,240,2022-06-27T00:00:00Z,00,2022-07-07T00:00:00Z,162.77385683267403
302.30487060546875,100348.421875,53.84700775146485,401.4261474609375,0,6.0185189795447513e-5,-4.229386329650879,0.11673270910978316,3.990489959716797,44,3,2022-06-27T00:00:00Z,01,2022-06-27T03:00:00Z,178.41901555476818
296.3573913574219,100483.015625,77.66582489013672,377,0,0,-4.211630821228027,-0.5740893483161926,4.250577926635742,68,6,2022-06-27T00:00:00Z,01,2022-06-27T06:00:00Z,-172.23782498001637
292.9629211425781,100618.015625,91.94234466552734,377,0,0,-3.019213914871216,-1.5239542722702026,3.5975892543792725,68,9,2022-06-27T00:00:00Z,01,2022-06-27T09:00:00Z,-153.21754731338942
294.057373046875,100712.8046875,88.45222473144531,401,184.3969268798828,0,-2.145685911178589,-2.2118163108825684,3.0815742015838623,100,12,2022-06-27T00:00:00Z,01,2022-06-27T12:00:00Z,-134.13053355864528
300.4147644042969,100731.015625,63.707275390625,401,647.50238037109375,0,-2.690603017807007,-2.3404061794281006,3.5310003757476807,100,15,2022-06-27T00:00:00Z,01,2022-06-27T15:00:00Z,-138.9818032046067
307.0000305175781,100657.46875,37.900001525878906,437,831.40582275390625,0,-3.783550977706909,-2.731337785720825,4.66641902923584,100,18,2022-06-27T00:00:00Z,01,2022-06-27T18:00:00Z,-144.17455843362492
308.8180236816406,100507.6015625,30.426570892333984,437,634.9237060546875,0,-4.361749172210693,-3.9707977771759033,5.893729209899902,100,21,2022-06-27T00:00:00Z,01,2022-06-27T21:00:00Z,-137.6862674834452
306.8426208496094,100398.1171875,33.817108154296875,397,113.50990295410156,0,-4.562924861907959,-4.584382057189941,6.468140602111816,57,24,2022-06-27T00:00:00Z,01,2022-06-28T00:00:00Z,-134.86559929760827
303.1625671386719,100429.6171875,37.36774826049805,397,0,0,-4.666538238525391,-3.276447296142578,5.863699436187744,57,27,2022-06-27T00:00:00Z,01,2022-06-28T03:00:00Z,-144.9267247566092
298.3573913574219,100537.0078125,44.30473709106445,358.87237548828125,0,0,-4.318472862243652,-1.526986002922058,4.580490589141846,0,30,2022-06-27T00:00:00Z,01,2022-06-28T06:00:00Z,-160.52671223707813
293.49969482421875,100630.703125,56.89253234863281,358.87237548828125,0,0,-3.2924084663391113,-1.0472029447555542,3.378023624420166,0,33,2022-06-27T00:00:00Z,01,2022-06-28T09:00:00Z,-162.35590571632832
293.1439208984375,100688.8359375,59.61835861206055,375,205.3465576171875,0,-2.506784677505493,-1.6975170373916626,3.02746319770813,0,36,2022-06-27T00:00:00Z,01,2022-06-28T12:00:00Z,-145.8953579005355
300.32275390625,100699.296875,40.32489776611328,375,723.849365234375,0,-2.8176450729370117,-2.817410707473755,3.9421794414520264,0,39,2022-06-27T00:00:00Z,01,2022-06-28T15:00:00Z,-135.00238296698805
308.5,100621.2265625,18.053855895996097,399,947.6607666015624,0,-3.686685800552368,-3.5134057998657227,5.092707633972168,5,42,2022-06-27T00:00:00Z,01,2022-06-28T18:00:00Z,-136.3786347670543
310.7814636230469,100449.140625,13.198305130004885,399,724.02703857421875,0,-4.432126522064209,-3.146470308303833,5.482652187347412,5,45,2022-06-27T00:00:00Z,01,2022-06-28T21:00:00Z,-144.62816637497917
308.4100036621094,100347.8125,20.357751846313477,389,149.26571655273438,0,-5.192626953125,-2.328315496444702,5.690732002258301,52,48,2022-06-27T00:00:00Z,01,2022-06-29T00:00:00Z,-155.84907264700854
304.240966796875,100458.140625,29.95453453063965,389,0,0,-6.042559623718262,-1.7708240747451782,6.273797512054443,52,51,2022-06-27T00:00:00Z,01,2022-06-29T03:00:00Z,-163.66632336952998
299.4427185058594,100655.2265625,41.49587631225586,381.0558471679687,0,1.851851811807137e-5,-5.978705883026123,-1.3358203172683716,6.126119613647461,100,54,2022-06-27T00:00:00Z,01,2022-06-29T06:00:00Z,-167.40528280090695
295.2438049316406,100786.8828125,54.37947082519531,381.0558471679687,0,1.851851811807137e-5,-4.3281941413879395,-0.7521607279777527,4.384434223175049,100,57,2022-06-27T00:00:00Z,01,2022-06-29T09:00:00Z,-170.14150038656223
294.8000183105469,100857.4921875,58.479976654052734,395,191.44122314453125,4.6296295295178425e-6,-2.817128896713257,-0.06688964366912842,2.817923069000244,55,60,2022-06-27T00:00:00Z,01,2022-06-29T12:00:00Z,-178.6398299686079
300.0830078125,100892,46.24394989013672,395,677.588623046875,4.6296295295178425e-6,-3.0795764923095703,0.5705180764198303,3.1248221397399902,55,63,2022-06-27T00:00:00Z,01,2022-06-29T15:00:00Z,169.50445530729266
306.3999938964844,100840.9609375,29.928537368774418,417,893.0303344726564,0,-3.9824705123901367,0.9190527200698853,4.087141990661621,52,66,2022-06-27T00:00:00Z,01,2022-06-29T18:00:00Z,167.0050954920892
308.6236877441406,100678.390625,23.36164665222168,417,682.5723876953125,0,-4.098262786865234,0.8233650922775269,4.188153266906738,52,69,2022-06-27T00:00:00Z,01,2022-06-29T21:00:00Z,168.64016939538178
306.552734375,100546.5078125,26.84368896484375,378,125.3556671142578,0,-3.5886082649230957,0.5622826814651489,3.632391929626465,61,72,2022-06-27T00:00:00Z,01,2022-06-30T00:00:00Z,171.09498792427047
301.536376953125,100573.265625,36.93099212646485,378,0,0,-2.9498419761657715,0.4520375430583954,2.978938579559326,61,75,2022-06-27T00:00:00Z,01,2022-06-30T03:00:00Z,171.28769654434052
296.20001220703125,100661.2265625,48.73108673095703,362,0,0,-2.4278173446655273,0.524304211139679,2.48378586769104,69,78,2022-06-27T00:00:00Z,01,2022-06-30T06:00:00Z,167.81371934236384
293.3074951171875,100690.3203125,56.82577133178711,362,0,0,-2.1545913219451904,0.7343836426734924,2.277868270874023,69,81,2022-06-27T00:00:00Z,01,2022-06-30T09:00:00Z,161.17853306668974
294.8999938964844,100675.25,55.14276885986328,390,202.399658203125,0,-2.0575146675109863,1.016640543937683,2.294978141784668,0,84,2022-06-27T00:00:00Z,01,2022-06-30T12:00:00Z,153.70551796457556
301.477783203125,100643.6875,41.091983795166016,390,719.46063232421875,0,-2.0975406169891357,1.3667930364608765,2.5137383937835693,0,87,2022-06-27T00:00:00Z,01,2022-06-30T15:00:00Z,146.9110523473698
308.1000061035156,100540.375,26.666187286376953,424,940.6729125976564,0,-2.5747363567352295,2.0469090938568115,3.289240598678589,0,90,2022-06-27T00:00:00Z,01,2022-06-30T18:00:00Z,141.515386586377
309.9171447753906,100334.9765625,24.00409507751465,424,719.26458740234375,0,-3.5781519412994385,3.20273494720459,4.762842178344727,0,93,2022-06-27T00:00:00Z,01,2022-06-30T21:00:00Z,138.16888821677057
307.8864440917969,100179.8359375,31.245359420776367,406,131.3462371826172,0,-4.013657093048096,4.248378753662109,5.844498634338379,0,96,2022-06-27T00:00:00Z,01,2022-07-01T00:00:00Z,133.37268388050134
304.1396789550781,100210.546875,43.873069763183594,406,0,0,-2.957329034805298,4.549459934234619,5.510044097900391,0,99,2022-06-27T00:00:00Z,01,2022-07-01T03:00:00Z,123.0254618271323
299.70001220703125,100312.9921875,60.743141174316406,389,0,9.259259059035683e-6,-1.3492529392242432,4.009279727935791,4.230225563049316,0,102,2022-06-27T00:00:00Z,01,2022-07-01T06:00:00Z,108.59975918234113
295.7764892578125,100354.078125,78.69929504394531,389,0,9.259259059035683e-6,-0.3207148313522339,2.886270761489868,2.863431215286255,0,105,2022-06-27T00:00:00Z,01,2022-07-01T09:00:00Z,96.34054627891518
295.4303283691406,100374.5078125,83.1636734008789,410,183.5251312255859,0,0.09620361030101776,2.321706533432007,2.3236987590789795,73,108,2022-06-27T00:00:00Z,01,2022-07-01T12:00:00Z,87.62721545954557
300.5624084472656,100420.8984375,63.83006286621094,410,655.32391357421875,0,0.09551338106393814,3.1279726028442383,3.10087513923645,73,111,2022-06-27T00:00:00Z,01,2022-07-01T15:00:00Z,88.25100331456458
306.5805358886719,100389.7421875,38.90046310424805,461,478.6357116699219,0,-0.3236083984375,3.919057607650757,3.932395458221435,93,114,2022-06-27T00:00:00Z,01,2022-07-01T18:00:00Z,94.72037631891642
308.5240173339844,100208.4375,29.0091609954834,461,366.1080322265625,0,-1.09426748752594,3.397141933441162,3.6582014560699463,93,117,2022-06-27T00:00:00Z,01,2022-07-01T21:00:00Z,107.85448426379479
306.45172119140625,100078.1640625,36.011444091796875,428,17.920639038085938,1.0185185237787664e-4,-1.68386709690094,2.815566301345825,3.28067398071289,94,120,2022-06-27T00:00:00Z,01,2022-07-02T00:00:00Z,120.88179867166251
301.8207702636719,100180.96875,55.793704986572266,428,0,1.0185185237787664e-4,-1.6266101598739624,3.406404972076416,3.787974357604981,94,123,2022-06-27T00:00:00Z,01,2022-07-02T03:00:00Z,115.5251846614617
296.6617736816406,100348.609375,79.14575958251953,380,0,1.3888889043300878e-5,-1.189599633216858,3.765507698059082,3.948948621749878,32,126,2022-06-27T00:00:00Z,01,2022-07-02T06:00:00Z,107.53237466968095
293.25726318359375,100393.6640625,95.1993408203125,380,0,1.3888889043300878e-5,-0.7493483424186707,2.63784122467041,2.721386432647705,32,129,2022-06-27T00:00:00Z,01,2022-07-02T09:00:00Z,105.85859509783945
294.3235778808594,100402.3046875,91.5504150390625,400,193.67420959472656,0,-0.3871069252490998,2.0010669231414795,2.038166046142578,21,132,2022-06-27T00:00:00Z,01,2022-07-02T12:00:00Z,100.94864352624312
300.8634033203125,100479.0703125,63.173377990722656,400,694.8514404296875,0,-0.1666896939277649,3.6598711013793945,3.637930631637573,21,135,2022-06-27T00:00:00Z,01,2022-07-02T15:00:00Z,92.60774766670508
306.5906982421875,100528.3125,36.092010498046875,435,510.8717651367187,0,-0.37742674350738525,5.494343280792236,5.507291316986084,100,138,2022-06-27T00:00:00Z,01,2022-07-02T18:00:00Z,93.9296854175934
305.6694030761719,100459.75,35.193389892578125,435,390.8916931152344,0,-1.1707886457443235,5.236682415008545,5.462997913360596,100,141,2022-06-27T00:00:00Z,01,2022-07-02T21:00:00Z,102.60262016034328
301.3516845703125,100404.6640625,49.76833724975586,399,53.81223678588867,0,-1.921291470527649,3.952123880386353,4.394387722015381,92,144,2022-06-27T00:00:00Z,01,2022-07-03T00:00:00Z,115.92631030469427
