air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
294.1468505859375,100065.671875,102.42996215820313,393.11273193359375,0,2.6388891274109483e-4,-2.008089065551758,1.9626376628875732,2.5721840858459473,44,153,2022-08-19T00:00:00Z,06,2022-08-25T09:00:00Z,135.65581441263868
294.9573669433594,100046.4921875,97.9028778076172,407,95.74641418457033,1.250000059371814e-4,-1.3248510360717771,1.7106274366378784,2.1636719703674316,8,156,2022-08-19T00:00:00Z,06,2022-08-25T12:00:00Z,127.75715576471508
299.9567565917969,100074.484375,76.23889923095703,407,634.5064697265625,1.250000059371814e-4,0.4582705795764923,2.1520073413848877,2.4724090099334717,8,159,2022-08-19T00:00:00Z,06,2022-08-25T15:00:00Z,77.9784181203628
304.75738525390625,100069.890625,57.5217399597168,434,775.9502563476564,2.2685185831505805e-4,1.408624291419983,2.425976514816284,2.8052780628204346,9,162,2022-08-19T00:00:00Z,06,2022-08-25T18:00:00Z,59.85874220767777
304.9553527832031,99962.9375,60.84308242797851,434,565.1944580078125,2.2685185831505805e-4,-0.05289088562130928,1.84539794921875,2.533830404281616,9,165,2022-08-19T00:00:00Z,06,2022-08-25T21:00:00Z,91.64170289079163
302.370849609375,99876.7578125,74.50035858154297,410.29144287109375,36,1.851851811807137e-5,-1.730705499649048,1.337807536125183,2.1874804496765137,23,168,2022-08-19T00:00:00Z,06,2022-08-26T00:00:00Z,142.29655322450043
299.77264404296875,99927.203125,83.40384674072266,410.29144287109375,0,1.851851811807137e-5,-1.3898322582244873,1.805988907814026,2.3261139392852783,23,171,2022-08-19T00:00:00Z,06,2022-08-26T03:00:00Z,127.58074874246638
297.5,100008.2421875,89.709503173828125,396.84326171875,0,0,-0.4122827053070069,2.439042806625366,2.473642349243164,1,174,2022-08-19T00:00:00Z,06,2022-08-26T06:00:00Z,99.59427889442333
295.73101806640625,100002.7734375,96.61455535888672,396.84326171875,0,0,-0.3887070119380951,2.3574743270874023,2.1787142753601074,1,177,2022-08-19T00:00:00Z,06,2022-08-26T09:00:00Z,99.36284892056474
296.4291687011719,99971.4140625,94.2357406616211,411,93.78816223144533,1.1111111234640704e-4,-0.12730956077575684,2.1210875511169434,2.1249048709869385,1,180,2022-08-19T00:00:00Z,06,2022-08-26T12:00:00Z,93.43482292765692
300.7821350097656,99980.6640625,75.52080535888672,411,633.8502197265625,1.1111111234640704e-4,1.4732824563980105,2.35323429107666,2.883207082748413,1,183,2022-08-19T00:00:00Z,06,2022-08-26T15:00:00Z,57.95067375521808
305.0893249511719,99942.859375,57.822120666503906,436,783.0374755859375,5.555555617320351e-5,2.370305061340332,2.4921581745147705,3.4393601417541504,25,186,2022-08-19T00:00:00Z,06,2022-08-26T18:00:00Z,46.4355292406382
305.64361572265625,99787.875,58.04292678833008,436,568.95855712890625,5.555555617320351e-5,0.7058647274971008,2.0160655975341797,2.882394552230835,25,189,2022-08-19T00:00:00Z,06,2022-08-26T21:00:00Z,70.70383288695616
303.6000061035156,99669.9765625,66.8853759765625,412.4830322265625,36,0,-1.4943139553070068,1.7481200695037842,2.299760580062866,34,192,2022-08-19T00:00:00Z,06,2022-08-27T00:00:00Z,130.52421817882416
300.9759826660156,99732.15625,72.36174774169922,412.4830322265625,0,0,-1.9480291604995728,2.4174134731292725,2.7618117332458496,34,195,2022-08-19T00:00:00Z,06,2022-08-27T03:00:00Z,128.8629791690355
298.3770446777344,99847.9296875,77.92594146728516,396,0,0,-1.2307885885238647,3.031791925430298,3.2720947265625,2,198,2022-08-19T00:00:00Z,06,2022-08-27T06:00:00Z,112.09522285169777
296.36083984375,99875.1796875,87.30281829833984,396,0,0,-0.4065103530883789,2.632267713546753,2.787492275238037,2,201,2022-08-19T00:00:00Z,06,2022-08-27T09:00:00Z,98.77903451135778
296.7060241699219,99878.703125,89.85954284667969,412,91.110565185546875,1.5277777856681496e-4,0.3649536073207855,2.1137609481811523,2.1450352668762207,22,204,2022-08-19T00:00:00Z,06,2022-08-27T12:00:00Z,80.20411414621573
300.45721435546875,99935.234375,76.80049896240234,412,628.25,1.5277777856681496e-4,1.0114948749542236,2.354001760482788,2.259963035583496,22,207,2022-08-19T00:00:00Z,06,2022-08-27T15:00:00Z,66.74720763309057
304.5022277832031,99962.359375,61.0367546081543,430,837.7940063476564,1.851851811807137e-5,0.90791255235672,2.3080503940582275,2.480201959609986,25,210,2022-08-19T00:00:00Z,06,2022-08-27T18:00:00Z,68.52692478827733
305.6061096191406,99886.203125,56.694091796875,430,607.2144775390625,1.851851811807137e-5,-0.31632429361343384,1.0374709367752075,2.0618181228637695,25,213,2022-08-19T00:00:00Z,06,2022-08-27T21:00:00Z,106.95643372910006
304.20001220703125,99826.1875,61.05056381225586,404,36,0,-1.4599756002426147,-0.04748779162764549,1.4607477188110352,1,216,2022-08-19T00:00:00Z,06,2022-08-28T00:00:00Z,-178.13702974059294
301.550537109375,99898.6875,68.24200439453125,404,0,0,-1.4058687686920166,0.37929701805114746,1.2593878507614136,1,219,2022-08-19T00:00:00Z,06,2022-08-28T03:00:00Z,164.90134817016906
298.6000061035156,100014.5546875,76.683074951171875,392,0,0,-0.944873034954071,0.9587597250938416,1.3461074829101565,1,222,2022-08-19T00:00:00Z,06,2022-08-28T06:00:00Z,134.58204405798435
296.39208984375,100069.515625,84.53044891357422,392,0,0,-1.0694780349731443,0.22585399448871613,1.5252463817596436,1,225,2022-08-19T00:00:00Z,06,2022-08-28T09:00:00Z,168.07539963501466
296.7000427246094,100104.2265625,84.63008880615234,408,82.1277847290039,4.6296295295178425e-6,-1.6706151962280271,-1.0232006311416626,1.959054470062256,66,228,2022-08-19T00:00:00Z,06,2022-08-28T12:00:00Z,-148.51380698957416
300.4617919921875,100161.765625,72.49481201171875,408,578.08056640625,4.6296295295178425e-6,-2.3364357948303223,-1.7152111530303955,2.7238962650299072,66,231,2022-08-19T00:00:00Z,06,2022-08-28T15:00:00Z,-143.71707161879402
304.5439147949219,100150,59.615718841552734,433,804.23077392578125,0,-2.545529842376709,-1.9303563833236697,3.1946828365325928,55,234,2022-08-19T00:00:00Z,06,2022-08-28T18:00:00Z,-142.82579871469545
305.6842041015625,100001.40625,57.60408020019531,433,581.3865966796875,0,-2.0269367694854736,-1.966715931892395,2.87101149559021,55,237,2022-08-19T00:00:00Z,06,2022-08-28T21:00:00Z,-135.8639054541631
304.17626953125,99882,62.57366943359375,401,36,9.259259059035683e-6,-1.6210546493530271,-1.8406004905700684,2.4526777267456055,1,240,2022-08-19T00:00:00Z,06,2022-08-29T00:00:00Z,-131.37103515645933
299.2486877441406,99953.5390625,79.5761489868164,421,0,6.666667177341878e-4,-3.710148572921753,-0.5132724642753601,3.738154172897339,99,3,2022-08-19T00:00:00Z,07,2022-08-19T03:00:00Z,-172.12353417573613
296.1315612792969,99980.078125,93.99346160888672,394,0,1.388888922519982e-4,-2.8067626953125,-0.5058154463768005,2.851975917816162,42,6,2022-08-19T00:00:00Z,07,2022-08-19T06:00:00Z,-169.78419937480658
294.09625244140625,99956.2578125,100.6475830078125,394,0,1.388888922519982e-4,-1.9504339694976809,-1.461997628211975,2.364917039871216,42,9,2022-08-19T00:00:00Z,07,2022-08-19T09:00:00Z,-143.14566956883488
294.70001220703125,99936.2109375,96.18633270263672,411,92.16300964355467,0,-1.7091113328933716,-1.7320605516433716,2.4333300590515137,59,12,2022-08-19T00:00:00Z,07,2022-08-19T12:00:00Z,-134.61789938761498
298.73431396484375,99949.8125,79.74541473388672,411,547.64239501953125,0,-2.3825929164886475,-0.24254833161830905,3.0250768661499023,59,15,2022-08-19T00:00:00Z,07,2022-08-19T15:00:00Z,-174.18730500403345
303.1612243652344,99905.7734375,62.900001525878906,450,639.75225830078125,1.851851811807137e-5,-2.929924249649048,1.1984814405441284,3.165566921234131,51,18,2022-08-19T00:00:00Z,07,2022-08-19T18:00:00Z,157.75305250438134
304.81304931640625,99741.3046875,57.190528869628906,450,472.2788391113281,1.851851811807137e-5,-2.4076907634735107,0.9523032307624816,2.2203681468963623,51,21,2022-08-19T00:00:00Z,07,2022-08-19T21:00:00Z,158.4199366978557
303.83209228515625,99628.8984375,61.579132080078125,427.190673828125,18,6.0185189795447513e-5,-1.6033935546875,0.9390332102775574,1.858132004737854,98,24,2022-08-19T00:00:00Z,07,2022-08-20T00:00:00Z,149.6444734245262
301.19842529296875,99724.671875,72.06812286376953,427.190673828125,0,6.0185189795447513e-5,-1.3783148527145386,2.9507040977478027,3.4468109607696533,98,27,2022-08-19T00:00:00Z,07,2022-08-20T03:00:00Z,115.03793122030413
297.9335021972656,99884.0546875,85.3988265991211,403,0,7.870370609452948e-5,-1.1579492092132568,4.708173751831055,4.8484787940979,46,30,2022-08-19T00:00:00Z,07,2022-08-20T06:00:00Z,103.81733838711023
295.3437194824219,99945.390625,96.74713897705078,403,0,7.870370609452948e-5,-0.2806292772293091,3.935589551925659,3.991849184036255,46,33,2022-08-19T00:00:00Z,07,2022-08-20T09:00:00Z,94.0786024363214
295.8340759277344,99979.3671875,94.28821563720705,411.2364501953125,100.62955474853516,1.851851811807137e-5,0.8281713724136353,2.4414355754852295,2.578075885772705,58,36,2022-08-19T00:00:00Z,07,2022-08-20T12:00:00Z,71.26229713980264
300.7149353027344,100069.0546875,71.230377197265625,411.2364501953125,608.3372802734375,1.851851811807137e-5,1.5145936012268066,2.35591197013855,2.5793657302856445,58,39,2022-08-19T00:00:00Z,07,2022-08-20T15:00:00Z,57.26341836039058
305.8193054199219,100114.6484375,47.91535568237305,445.190673828125,726.73602294921875,0,1.298376441001892,3.0117480754852295,3.279696226119995,83,42,2022-08-19T00:00:00Z,07,2022-08-20T18:00:00Z,66.67893595036895
306.8840026855469,100027.5625,44.91798400878906,445.190673828125,535.37835693359375,0,-0.00394320720806717,3.301246166229248,3.577634334564209,83,45,2022-08-19T00:00:00Z,07,2022-08-20T21:00:00Z,90.06843749661327
304.73822021484375,99947.0234375,56.61199569702149,414.3253173828125,54,4.166666985838674e-5,-1.5622363090515137,3.152472972869873,3.518333196640014,53,48,2022-08-19T00:00:00Z,07,2022-08-21T00:00:00Z,116.36112868908005
301.309326171875,100011.1875,72.3106689453125,414.3253173828125,0,4.166666985838674e-5,-2.435048818588257,2.7792749404907227,3.3973169326782227,53,51,2022-08-19T00:00:00Z,07,2022-08-21T03:00:00Z,131.2230715294461
297.82476806640625,100126.15625,87.28658294677734,403,0,1.5277777856681496e-4,-2.249218702316284,2.5028538703918457,3.3650054931640625,67,54,2022-08-19T00:00:00Z,07,2022-08-21T06:00:00Z,131.94481755620365
295.5596618652344,100177.8515625,97.0283660888672,403,0,1.5277777856681496e-4,-0.9956210255622864,2.5291647911071777,3.349600315093994,67,57,2022-08-19T00:00:00Z,07,2022-08-21T09:00:00Z,111.48737956924526
296.67926025390625,100203.4765625,91.92962646484376,421.0558471679687,88.9658203125,3.194444580003619e-4,0.4470141530036926,2.4958178997039795,2.5355331897735596,64,60,2022-08-19T00:00:00Z,07,2022-08-21T12:00:00Z,79.84568911442877
301.99847412109375,100248.671875,68.1754379272461,421.0558471679687,547.3681640625,3.194444580003619e-4,1.0118253231048584,1.9103094339370728,0.6583956480026245,64,63,2022-08-19T00:00:00Z,07,2022-08-21T15:00:00Z,62.09136730077975
306.0404968261719,100241.4453125,50.21173858642578,453,536.00152587890625,2.500000118743628e-4,-0.23271971940994263,0.32802245020866394,0.40219050645828247,95,66,2022-08-19T00:00:00Z,07,2022-08-21T18:00:00Z,125.35428229528127
303.91552734375,100127.28125,59.91007995605469,453,394.0220642089844,2.500000118743628e-4,-3.475780248641968,-2.162369728088379,3.752527952194214,95,69,2022-08-19T00:00:00Z,07,2022-08-21T21:00:00Z,-148.1132247775144
299.3731384277344,100039.1875,80.58355712890625,415,6,4.444444493856281e-4,-6.072353363037109,-3.3869214057922363,6.953036308288574,100,72,2022-08-19T00:00:00Z,07,2022-08-22T00:00:00Z,-150.84892961180435
297.0024108886719,100096.5625,91.69071197509766,415,0,4.444444493856281e-4,-5.640933036804199,-1.6451491117477417,6.266040802001953,100,75,2022-08-19T00:00:00Z,07,2022-08-22T03:00:00Z,-163.74094690452466
296.11126708984375,100176.9453125,95.830352783203125,417,0,3.2407406251877546e-4,-3.688163995742798,0.7843066453933716,3.7706353664398193,97,78,2022-08-19T00:00:00Z,07,2022-08-22T06:00:00Z,167.99460186812445
295.3353271484375,100150.875,98.85498809814452,417,0,3.2407406251877546e-4,-2.269508600234986,1.409144163131714,2.3076858520507813,97,81,2022-08-19T00:00:00Z,07,2022-08-22T09:00:00Z,148.1637398309149
295.9021911621094,100102.7578125,96.49170684814452,425,47.36545944213867,2.3148148102336563e-5,-1.747551202774048,0.8615404963493347,1.948380708694458,99,84,2022-08-19T00:00:00Z,07,2022-08-22T12:00:00Z,153.75676198253362
298.7291259765625,100125.8515625,85.55345153808594,425,296.7017517089844,2.3148148102336563e-5,-1.990526556968689,0.201157346367836,2.1574501991271973,99,87,2022-08-19T00:00:00Z,07,2022-08-22T15:00:00Z,174.22943107810278
300.8999938964844,100134.9375,77.32207489013672,430,421.2844848632813,2.1759260562248528e-4,-2.5821521282196045,-0.9268823266029358,2.743468761444092,100,90,2022-08-19T00:00:00Z,07,2022-08-22T18:00:00Z,-160.25402981342938
299.69757080078125,100047.7421875,81.99112701416016,430,309.010498046875,2.1759260562248528e-4,-3.075325727462769,-2.649416923522949,3.550182580947876,100,93,2022-08-19T00:00:00Z,07,2022-08-22T21:00:00Z,-139.25484669612143
297.0338134765625,99972.2265625,90.9320831298828,410,0,1.898148184409365e-4,-3.1841845512390137,-2.766591787338257,4.21818208694458,100,96,2022-08-19T00:00:00Z,07,2022-08-23T00:00:00Z,-139.01412227454207
295.37127685546875,100012.3203125,93.99066162109376,410,0,1.898148184409365e-4,-2.7464401721954346,0.30374082922935486,4.383154392242432,100,99,2022-08-19T00:00:00Z,07,2022-08-23T03:00:00Z,173.6890557549803
294.7456970214844,100065.6875,93.73155212402344,416,0,1.0185185237787664e-4,-1.932861328125,3.346205949783325,3.864330053329468,100,102,2022-08-19T00:00:00Z,07,2022-08-23T06:00:00Z,120.01192132671554
294.6969299316406,100026.0390625,94.433135986328125,416,0,1.0185185237787664e-4,-1.056845784187317,3.1930599212646484,2.721618413925171,100,105,2022-08-19T00:00:00Z,07,2022-08-23T09:00:00Z,108.3136209645222
295.2078857421875,99977.640625,94.509613037109375,421,19.120277404785156,7.870370609452948e-5,-0.6692480444908142,1.6646069288253784,1.794103980064392,100,108,2022-08-19T00:00:00Z,07,2022-08-23T12:00:00Z,111.90238083972609
296.3268737792969,100005.71875,91.46825408935548,421,121.99021911621094,7.870370609452948e-5,-1.1180236339569092,1.1709418296813965,1.8086758852005005,100,111,2022-08-19T00:00:00Z,07,2022-08-23T15:00:00Z,133.6756247237347
297.9205017089844,100008.9375,85.05290222167969,417,586.6522216796875,4.6296295295178425e-6,-1.7020727396011353,1.4932738542556765,2.264270067214966,81,114,2022-08-19T00:00:00Z,07,2022-08-23T18:00:00Z,138.73865888216545
299.6028137207031,99893.4765625,76.7346420288086,417,429.333251953125,4.6296295295178425e-6,-1.6779402494430542,1.8742502927780151,2.488287925720215,81,117,2022-08-19T00:00:00Z,07,2022-08-23T21:00:00Z,131.8367949444864
300.1589050292969,99782.2265625,72.65703582763672,400,42,0,-1.1818029880523682,2.0311546325683594,2.3499462604522705,93,120,2022-08-19T00:00:00Z,07,2022-08-24T00:00:00Z,120.19247210291805
298.70611572265625,99801.421875,77.531097412109375,400,0,0,-0.6243935227394104,1.8366401195526123,1.9103056192398071,93,123,2022-08-19T00:00:00Z,07,2022-08-24T03:00:00Z,108.77624024829699
296.5198669433594,99873.9375,85.66517639160156,396,0,3.2407406251877546e-5,-0.6350341439247131,1.3102025985717771,1.4559873342514038,92,126,2022-08-19T00:00:00Z,07,2022-08-24T06:00:00Z,115.85872251087007
295.2084655761719,99902.40625,90.1397933959961,396,0,3.2407406251877546e-5,-1.4529541730880735,0.6156027913093567,1.2927110195159912,92,129,2022-08-19T00:00:00Z,07,2022-08-24T09:00:00Z,157.03809099263017
295.55401611328125,99911.7734375,89.52677154541016,412,58.811370849609375,5.046296864748001e-4,-1.53842031955719,0.34681883454322815,1.57702898979187,98,132,2022-08-19T00:00:00Z,07,2022-08-24T12:00:00Z,167.29571704171917
297.6334533691406,99938.21875,84.775421142578125,412,382.3327331542969,5.046296864748001e-4,0.35304442048072815,0.9320040941238404,2.31144118309021,98,135,2022-08-19T00:00:00Z,07,2022-08-24T15:00:00Z,69.25324411818721
299.5289001464844,99940.5546875,80.8536605834961,424,345.9506530761719,1.250000059371814e-4,2.505930185317993,1.7057958841323853,3.0314066410064697,100,138,2022-08-19T00:00:00Z,07,2022-08-24T18:00:00Z,34.24326255651678
299.46185302734375,99885.15625,81.847625732421875,424,252.59031677246097,1.250000059371814e-4,3.044398307800293,1.8884940147399905,3.237391710281372,100,141,2022-08-19T00:00:00Z,07,2022-08-24T21:00:00Z,31.81205759325526
298.2055969238281,99845.9296875,84.29776763916016,415,12,1.3888889043300878e-5,2.4112815856933594,1.3365648984909058,2.7569339275360107,100,144,2022-08-19T00:00:00Z,07,2022-08-25T00:00:00Z,28.999449062497916
296.96453857421875,99888.796875,84.25086975097656,415,0,1.3888889043300878e-5,1.4604328870773315,0.20691347122192383,1.6853437423706057,100,147,2022-08-19T00:00:00Z,07,2022-08-25T03:00:00Z,8.0639696857052
296.11578369140625,99940.1796875,83.32476806640625,415.3253173828125,0,9.259259059035683e-6,0.37111327052116394,-0.777966320514679,0.8619493246078491,100,150,2022-08-19T00:00:00Z,07,2022-08-25T06:00:00Z,-64.49745790706318
295.7575378417969,99928.84375,83.93987274169922,415.3253173828125,0,9.259259059035683e-6,-0.6981878280639648,-0.9727340936660768,0.9503560662269592,100,153,2022-08-19T00:00:00Z,07,2022-08-25T09:00:00Z,-125.66920280157173
295.70001220703125,99932.4609375,86.1557846069336,416,8.19619083404541,6.481481250375509e-5,-0.997475564479828,-0.6062524318695068,1.1672614812850952,98,156,2022-08-19T00:00:00Z,07,2022-08-25T12:00:00Z,-148.7093201692276
295.79534912109375,100018.5234375,88.9095687866211,416,54.315731048583984,6.481481250375509e-5,-0.09410547465085985,-0.16073381900787354,0.7715762853622437,98,159,2022-08-19T00:00:00Z,07,2022-08-25T15:00:00Z,-120.34786437213849
296.3516845703125,100064.9296875,89.00884246826172,413,185.5238800048828,4.6296295295178425e-6,0.5836596488952637,-0.25758787989616394,0.637973427772522,84,162,2022-08-19T00:00:00Z,07,2022-08-25T18:00:00Z,-23.81341882179872
297.4741516113281,99961.0703125,84.61962127685547,413,135.1337432861328,4.6296295295178425e-6,-0.22909323871135712,-1.2146375179290771,1.5577458143234253,84,165,2022-08-19T00:00:00Z,07,2022-08-25T21:00:00Z,-100.68110206681652
298,99831.8046875,81.47087097167969,389,42,0,-1.2829711437225342,-1.9961620569229128,2.3729047775268555,27,168,2022-08-19T00:00:00Z,07,2022-08-26T00:00:00Z,-122.72962262316595
296.8940734863281,99812.6015625,85.0352554321289,389,0,0,-1.1876375675201416,-1.6393617391586304,1.9206005334854128,27,171,2022-08-19T00:00:00Z,07,2022-08-26T03:00:00Z,-125.92149570923088
294.8999938964844,99845.8671875,92.19727325439452,384,0,0,-0.5032885670661926,-0.8266650438308716,0.9678194522857666,36,174,2022-08-19T00:00:00Z,07,2022-08-26T06:00:00Z,-121.33380790821289
293.3468322753906,99852.875,97.28221893310548,384,0,0,-0.03087588399648666,-0.45771411061286926,0.5412660241127014,36,177,2022-08-19T00:00:00Z,07,2022-08-26T09:00:00Z,-93.8591378162774
294.1271667480469,99863.4765625,92.96663665771484,400,93.2397003173828,0,0.41615721583366394,-0.6557787656784058,0.7766805291175842,18,180,2022-08-19T00:00:00Z,07,2022-08-26T12:00:00Z,-57.60078753252346
298.2247009277344,99905.515625,75.94913482666016,400,630.14349365234375,0,1.0645976066589355,-1.2034015655517578,1.4571939706802368,18,183,2022-08-19T00:00:00Z,07,2022-08-26T15:00:00Z,-48.502194365452745
302.4247741699219,99890.171875,60.66522979736328,442,686.68450927734375,7.870370609452948e-5,1.3146435022354126,-1.2965893745422363,1.8464646339416504,33,186,2022-08-19T00:00:00Z,07,2022-08-26T18:00:00Z,-44.60386189751562
303.486328125,99751.015625,60.62926483154297,442,498.9480590820313,7.870370609452948e-5,0.6285978555679321,-0.3266291618347168,1.423933982849121,33,189,2022-08-19T00:00:00Z,07,2022-08-26T21:00:00Z,-27.457085772250114
302.26177978515625,99627.921875,67.9338607788086,416,24,4.6296295295178425e-6,-0.4562304615974426,0.9475341439247132,1.0516496896743774,54,192,2022-08-19T00:00:00Z,07,2022-08-27T00:00:00Z,115.71046028396636
300.3006896972656,99658.6875,72.79731750488281,416,0,4.6296295295178425e-6,-1.2076753377914429,1.6768550872802734,1.569188356399536,54,195,2022-08-19T00:00:00Z,07,2022-08-27T03:00:00Z,125.7615302341714
297.84832763671875,99766.46875,79.36231231689453,397,0,1.4814814494457096e-4,-1.18914794921875,2.019543409347534,2.3436357975006104,18,198,2022-08-19T00:00:00Z,07,2022-08-27T06:00:00Z,120.49043601470557
295.3985595703125,99845.34375,90.87438201904295,397,0,1.4814814494457096e-4,-0.29327473044395447,2.346863269805908,2.6578454971313477,18,201,2022-08-19T00:00:00Z,07,2022-08-27T09:00:00Z,97.12301688622868
295.7442626953125,99887.6875,93.066162109375,409,90.034454345703125,1.3888889043300878e-5,0.5660351514816284,2.8750414848327637,2.930232048034668,22,204,2022-08-19T00:00:00Z,07,2022-08-27T12:00:00Z,78.86211540532672
300.57244873046875,99903.5234375,75.23210906982422,409,620.8297119140625,1.3888889043300878e-5,0.5395205616950989,3.698470115661621,3.665706634521485,22,207,2022-08-19T00:00:00Z,07,2022-08-27T15:00:00Z,81.70042287789288
304.8477478027344,99875.1484375,58.42683029174805,437,708.5887451171875,3.65740736015141e-4,0.05779540911316871,4.579238414764404,4.57960319519043,51,210,2022-08-19T00:00:00Z,07,2022-08-27T18:00:00Z,89.27689783681774
303.7615661621094,99800.7890625,63.51540756225586,437,513.56939697265625,3.65740736015141e-4,-0.2774643898010254,5.194638252258301,5.217475891113281,51,213,2022-08-19T00:00:00Z,07,2022-08-27T21:00:00Z,93.05746905257024
300.1348571777344,99770.0859375,78.84474182128906,408,24,3.2407406251877546e-5,-0.4602099359035492,5.215070724487305,5.235337257385254,100,216,2022-08-19T00:00:00Z,07,2022-08-28T00:00:00Z,95.04306850488182
297.7021179199219,99853.21875,88.7182388305664,408,0,3.2407406251877546e-5,-0.632569432258606,4.456221580505371,4.479940414428711,100,219,2022-08-19T00:00:00Z,07,2022-08-28T03:00:00Z,98.07927059500365
296.22271728515625,99951.0390625,93.78356170654295,399,0,4.6296295295178425e-6,-0.933752417564392,3.3217968940734863,3.45054030418396,65,222,2022-08-19T00:00:00Z,07,2022-08-28T06:00:00Z,105.70059818416152
294.9637145996094,99959.7734375,97.181610107421875,399,0,4.6296295295178425e-6,-1.4092862606048584,2.418900489807129,2.7956244945526123,65,225,2022-08-19T00:00:00Z,07,2022-08-28T09:00:00Z,120.22569378877346
295.197998046875,99926.46875,95.6819305419922,415,68.41050720214844,1.157407386926934e-4,-1.732888102531433,2.5802001953125,3.108107805252075,66,228,2022-08-19T00:00:00Z,07,2022-08-28T12:00:00Z,123.88570189299551
297.82000732421875,99911.9140625,87.0622329711914,415,481.5274658203125,1.157407386926934e-4,-1.6292577981948853,4.20100212097168,4.58192777633667,66,231,2022-08-19T00:00:00Z,07,2022-08-28T15:00:00Z,111.19758702058034
300.20452880859375,99881.1171875,79.50431823730469,420,727.89703369140625,1.7129629850387573e-4,-1.3988354206085205,5.70159912109375,5.870687484741211,55,234,2022-08-19T00:00:00Z,07,2022-08-28T18:00:00Z,103.78472496590004
299.84405517578125,99803.1953125,80.757720947265625,420,526.20416259765625,1.7129629850387573e-4,-1.361073613166809,5.616399765014648,5.758229732513428,55,237,2022-08-19T00:00:00Z,07,2022-08-28T21:00:00Z,103.62239061182085
298.2213439941406,99759.6328125,86.43885803222656,414.7296142578125,24,0,-1.3357348442077637,4.911290168762207,5.089691162109375,63,240,2022-08-19T00:00:00Z,07,2022-08-29T00:00:00Z,105.2148485161461
298.5703125,99986.1484375,79.60576629638672,414,0,6.759259267710149e-4,-3.393368721008301,-0.8884097933769226,3.743221282958984,92,3,2022-08-19T00:00:00Z,08,2022-08-19T03:00:00Z,-165.32881545716734
295.6349792480469,100029.2265625,95.35475158691406,394.190673828125,0,9.259259240934624e-5,-2.688535213470459,-0.1336474567651749,2.691854953765869,52,6,2022-08-19T00:00:00Z,08,2022-08-19T06:00:00Z,-177.15416145996545
294.4343566894531,99991.0234375,100.60523986816406,394.190673828125,0,9.259259240934624e-5,-2.348673105239868,0.09952693432569504,2.144700050354004,52,9,2022-08-19T00:00:00Z,08,2022-08-19T09:00:00Z,177.57349644944335
294.90264892578125,99968.0546875,97.96971130371094,426,41.53534698486328,4.6296295295178425e-6,-2.1570775508880615,0.6869335770606995,2.2638156414031982,95,12,2022-08-19T00:00:00Z,08,2022-08-19T12:00:00Z,162.33562881692856
296.8641052246094,100018.96875,90.09334564208984,426,246.80743408203125,4.6296295295178425e-6,-1.942227482795715,2.1079065799713135,3.012119770050049,95,15,2022-08-19T00:00:00Z,08,2022-08-19T15:00:00Z,132.65750387828237
299.5937805175781,100013.1796875,79.78490447998047,431.190673828125,796.3443603515625,1.6666666488163173e-4,-1.7585179805755615,2.8593504428863525,3.3568243980407715,29,18,2022-08-19T00:00:00Z,08,2022-08-19T18:00:00Z,121.59176952546837
302.0738830566406,99847.1015625,70.52142333984375,431.190673828125,587.87847900390625,1.6666666488163173e-4,-1.6683056354522705,1.7152353525161743,2.506629228591919,29,21,2022-08-19T00:00:00Z,08,2022-08-19T21:00:00Z,134.20535843214415
302.6647033691406,99714.3359375,68.28955841064453,423,54,1.435185258742422e-4,-1.5398755073547363,0.5402270555496216,1.63188898563385,77,24,2022-08-19T00:00:00Z,08,2022-08-20T00:00:00Z,160.667846491613
300.3392333984375,99798.4765625,76.9764633178711,423,0,1.435185258742422e-4,-1.250929355621338,1.194662094116211,1.911383032798767,77,27,2022-08-19T00:00:00Z,08,2022-08-20T03:00:00Z,136.3180075256828
297.1429748535156,99945.7734375,89.56166076660156,399,0,1.805555511964485e-4,-0.9109081625938416,2.4308667182922363,2.595932722091675,74,30,2022-08-19T00:00:00Z,08,2022-08-20T06:00:00Z,110.54226391526329
295.5110778808594,99985.46875,97.29331970214844,399,0,1.805555511964485e-4,-0.5419504046440125,2.777024984359741,2.797623872756958,74,33,2022-08-19T00:00:00Z,08,2022-08-20T09:00:00Z,101.04276614088198
296.3644104003906,100015.9921875,95.40178680419922,422,43.0979118347168,1.7592593212611973e-4,0.41475340723991394,2.9727635383605957,3.001556873321533,88,36,2022-08-19T00:00:00Z,08,2022-08-20T12:00:00Z,82.05748873048006
299.629150390625,100138.0703125,82.98284912109375,422,260.5404052734375,1.7592593212611973e-4,2.133122444152832,3.694643020629883,3.71130633354187,88,39,2022-08-19T00:00:00Z,08,2022-08-20T15:00:00Z,59.99977550613599
302.7666320800781,100192.4609375,70.61174011230469,442.3253173828125,453.2044067382813,6.481481250375509e-5,2.666567325592041,3.155519962310791,4.1313300132751465,83,42,2022-08-19T00:00:00Z,08,2022-08-20T18:00:00Z,49.80056979250587
