air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
314.9590759277344,99566.734375,15.6664457321167,491,455.9800720214844,0,0.24950647354125977,0.956794261932373,1.8242199420928955,55,189,2022-08-07T00:00:00Z,00,2022-08-14T21:00:00Z,75.38428600180153
311.4539794921875,99452.6171875,23.41765785217285,439,6,0,-1.284423828125,1.8785253763198853,2.2756543159484863,36,192,2022-08-07T00:00:00Z,00,2022-08-15T00:00:00Z,124.36199638212194
307.45513916015625,99566.6875,35.185455322265625,439,0,0,-0.8843540549278259,3.47546648979187,3.5798897743225098,36,195,2022-08-07T00:00:00Z,00,2022-08-15T03:00:00Z,104.27629381850194
303.23681640625,99751.2109375,50.410438537597656,403,0,0,0.2636425793170929,4.573886394500732,4.581478595733643,0,198,2022-08-07T00:00:00Z,00,2022-08-15T06:00:00Z,86.7010743637877
299.0653076171875,99829.8203125,67.63277435302734,403,0,0,0.6900344491004944,4.2769999504089355,4.30209493637085,0,201,2022-08-07T00:00:00Z,00,2022-08-15T09:00:00Z,80.83509717829166
298.8680725097656,99842.4921875,71.72783660888672,427,117.8498992919922,0,0.9473608136177064,3.761076688766479,3.8785552978515625,0,204,2022-08-07T00:00:00Z,00,2022-08-15T12:00:00Z,75.86212342955207
305.320068359375,99850.796875,51.905906677246094,427,655.92230224609375,0,1.6652860641479492,4.272491931915283,4.512701034545898,0,207,2022-08-07T00:00:00Z,00,2022-08-15T15:00:00Z,68.70569181882509
312.42474365234375,99786.328125,28.381790161132813,470,757.71527099609375,0,1.7599047422409058,5.2649827003479,5.551333904266357,26,210,2022-08-07T00:00:00Z,00,2022-08-15T18:00:00Z,71.5169702221154
313.95025634765625,99604.1640625,22.479185104370117,470,563.68206787109375,0,0.3597281575202942,5.9975361824035645,6.1801347732543945,26,213,2022-08-07T00:00:00Z,00,2022-08-15T21:00:00Z,86.56755011674642
311.3947448730469,99483.1953125,28.952817916870117,427.0380554199219,66,0,-0.843493640422821,6.742783069610596,6.795336723327637,0,216,2022-08-07T00:00:00Z,00,2022-08-16T00:00:00Z,97.13041908652438
307.57958984375,99586.53125,38.81578063964844,427.0380554199219,0,0,-0.2606423795223236,7.673274040222168,7.696034908294678,0,219,2022-08-07T00:00:00Z,00,2022-08-16T03:00:00Z,91.9454497160127
302.88873291015625,99790.3671875,54.683563232421875,398.9552917480469,0,0,0.7236352562904358,7.547605037689209,7.582215309143066,0,222,2022-08-07T00:00:00Z,00,2022-08-16T06:00:00Z,84.52344134491119
297.9811096191406,99936.53125,76.76860809326172,398.9552917480469,0,0,0.5987330675125122,5.497729301452637,5.512314796447754,0,225,2022-08-07T00:00:00Z,00,2022-08-16T09:00:00Z,83.7846682427874
297.0528869628906,100016.28125,84.06871032714844,410.0558471679687,116.74235534667967,0,0.3239721655845642,3.56298828125,3.5776867866516113,0,228,2022-08-07T00:00:00Z,00,2022-08-16T12:00:00Z,84.80454812405053
303.0225524902344,100044.390625,60.46390151977539,410.0558471679687,660.1458740234375,0,0.923724353313446,3.720754861831665,3.806861162185669,0,231,2022-08-07T00:00:00Z,00,2022-08-16T15:00:00Z,76.0574837012905
310.1608581542969,99980.1484375,30.577686309814453,447,896.089599609375,0,1.2126367092132568,4.793134689331055,4.944150924682617,0,234,2022-08-07T00:00:00Z,00,2022-08-16T18:00:00Z,75.80239098219417
312.3504638671875,99810.2109375,21.220165252685547,447,665.40228271484375,0,0.10515819489955902,5.333658218383789,5.463373184204102,0,237,2022-08-07T00:00:00Z,00,2022-08-16T21:00:00Z,88.87050500966569
310.5696716308594,99686.1015625,27.204275131225582,417,66,0,-0.8753295540809631,5.976818561553955,6.040576457977295,0,240,2022-08-07T00:00:00Z,00,2022-08-17T00:00:00Z,98.3319682438415
300.9053039550781,100326.109375,65.75630187988281,410.3253173828125,0,0,-2.1195108890533447,4.09095573425293,4.619051933288574,21,3,2022-08-07T00:00:00Z,01,2022-08-07T03:00:00Z,117.38852729173827
297.7572021484375,100399.1796875,82.80242919921875,398,0,1.851851811807137e-5,-1.4915918111801147,3.637197256088257,3.931164026260376,3,6,2022-08-07T00:00:00Z,01,2022-08-07T06:00:00Z,112.29822679543317
295.0325012207031,100472.09375,98.87590026855467,398,0,1.851851811807137e-5,-0.9327153563499452,3.0257856845855713,3.162047863006592,3,9,2022-08-07T00:00:00Z,01,2022-08-07T09:00:00Z,107.13220684470248
296.0404968261719,100528.9609375,96.27144622802734,417,132.73104858398438,0,-0.4969409108161926,2.8445188999176025,2.887600898742676,8,12,2022-08-07T00:00:00Z,01,2022-08-07T12:00:00Z,99.90963429603818
302.6743469238281,100544.875,64.67742919921875,417,657.82080078125,0,-0.25132203102111816,3.455322027206421,3.4590060710906982,8,15,2022-08-07T00:00:00Z,01,2022-08-07T15:00:00Z,94.16006923416336
309.7470397949219,100450,30.75034523010254,473,537.63616943359375,0,-0.3278833031654358,4.090754508972168,4.1038737297058105,97,18,2022-08-07T00:00:00Z,01,2022-08-07T18:00:00Z,94.58259070401019
311.88775634765625,100217.3984375,21.666467666625977,473,404.9881286621094,0,-0.7323728203773499,4.074304103851318,4.133497714996338,97,21,2022-08-07T00:00:00Z,01,2022-08-07T21:00:00Z,100.19032562400372
310.07086181640625,100036.7734375,29.713134765625,430.190673828125,66,1.3888889043300878e-5,-0.9004614353179932,4.222536563873291,4.317481517791748,92,24,2022-08-07T00:00:00Z,01,2022-08-08T00:00:00Z,102.03807981061375
306.447509765625,100081.46875,42.1112174987793,430.190673828125,0,1.3888889043300878e-5,-0.37136363983154297,5.186873912811279,5.263741493225098,92,27,2022-08-07T00:00:00Z,01,2022-08-08T03:00:00Z,94.09520724623933
301.5304260253906,100242.7109375,60.70465850830078,396,0,0,0.3314550817012787,5.465092658996582,5.47513484954834,28,30,2022-08-07T00:00:00Z,01,2022-08-08T06:00:00Z,86.52929154207966
296.4193420410156,100367.703125,85.04039764404297,396,0,0,0.5680604577064514,3.779720544815063,3.718073606491089,28,33,2022-08-07T00:00:00Z,01,2022-08-08T09:00:00Z,81.4528921805074
296.1999816894531,100409.578125,90.85428619384766,420,132.50509643554688,0,0.21689452230930328,1.9059399366378784,1.9182413816452024,0,36,2022-08-07T00:00:00Z,01,2022-08-08T12:00:00Z,83.50771313977657
304.24639892578125,100344.9140625,59.947505950927734,420,665.62786865234375,0,-0.5681411027908325,1.7469897270202637,2.017719030380249,0,39,2022-08-07T00:00:00Z,01,2022-08-08T15:00:00Z,108.01511990423755
313.1000061035156,100138.234375,22.19367790222168,483,479.0718994140625,4.6296295295178425e-6,-1.0496826171875,2.6656787395477295,2.8649041652679443,77,42,2022-08-07T00:00:00Z,01,2022-08-08T18:00:00Z,111.49337266160035
314.861083984375,99813.90625,11.154166221618652,483,360.3840942382813,4.6296295295178425e-6,-0.7691084146499634,3.374133825302124,2.9846014976501465,77,45,2022-08-07T00:00:00Z,01,2022-08-08T21:00:00Z,102.84074973003055
310.6976013183594,99647.8125,27.06888198852539,444,30,6.574073922820389e-4,-0.9662280082702636,2.52218246459961,2.7009260654449463,91,48,2022-08-07T00:00:00Z,01,2022-08-09T00:00:00Z,110.96143826154173
303.9827575683594,99846.5625,59.37691116333008,444,0,6.574073922820389e-4,-2.4969289302825928,-0.2902224659919739,2.7085607051849365,91,51,2022-08-07T00:00:00Z,01,2022-08-09T03:00:00Z,-173.37015939384224
297.84271240234375,100088.2421875,87.6355209350586,418,0,4.35185240348801e-4,-2.982978343963623,-1.6003271341323853,3.3851449489593506,100,54,2022-08-07T00:00:00Z,01,2022-08-09T06:00:00Z,-151.78704968213407
294.8374938964844,100055.8359375,94.58363342285156,418,0,4.35185240348801e-4,-0.4232591986656189,1.3337194919586182,4.677445411682129,100,57,2022-08-07T00:00:00Z,01,2022-08-09T09:00:00Z,107.60696511700623
295.5097351074219,99980.3984375,85.56864929199219,422,76.03727722167969,4.6296296204673126e-5,2.4407641887664795,4.507355690002441,5.125776767730713,91,60,2022-08-07T00:00:00Z,01,2022-08-09T12:00:00Z,61.564149448111856
299.4403991699219,100106.734375,70.41133117675781,422,387.26568603515625,4.6296296204673126e-5,2.8057103157043457,3.709897518157959,3.6946189403533936,91,63,2022-08-07T00:00:00Z,01,2022-08-09T15:00:00Z,52.90062033421976
304.3811950683594,100186.640625,54.217342376708984,448,669.4498291015625,0,2.363110303878784,0.6525830030441284,2.451561689376831,41,66,2022-08-07T00:00:00Z,01,2022-08-09T18:00:00Z,15.43771813087975
307.7299499511719,99980.4453125,41.80521774291992,448,502.8853454589844,0,3.0521645545959473,-1.8425400257110596,3.2652852535247803,41,69,2022-08-07T00:00:00Z,01,2022-08-09T21:00:00Z,-31.118668825820187
307.298095703125,99775.671875,41.5600700378418,407,24,6.944444612599909e-5,3.3078367710113525,-2.4321093559265137,4.105720520019531,64,72,2022-08-07T00:00:00Z,01,2022-08-10T00:00:00Z,-36.32543672917263
302.1815185546875,99868.890625,58.529396057128906,407,0,6.944444612599909e-5,1.5741956233978271,-0.7420646548271179,2.8889310359954834,64,75,2022-08-07T00:00:00Z,01,2022-08-10T03:00:00Z,-25.23885749369096
296.20001220703125,100065.625,80.8436050415039,390,0,0,-0.1640356481075287,1.2031322717666626,1.2142632007598877,79,78,2022-08-07T00:00:00Z,01,2022-08-10T06:00:00Z,97.76386425272621
293.63616943359375,100122.0546875,93.89837646484376,390,0,0,0.12553410232067108,1.4027185440063477,0.9276713132858276,79,81,2022-08-07T00:00:00Z,01,2022-08-10T09:00:00Z,84.88602751267676
295.9000244140625,100087.9296875,89.0675277709961,420,117.74332427978516,0,1.1253124475479126,0.3492480516433716,1.1782623529434204,46,84,2022-08-07T00:00:00Z,01,2022-08-10T12:00:00Z,17.24207030611711
302.5514221191406,100053.8515625,64.68974304199219,420,608.16876220703125,0,1.1792476177215576,-0.7962767481803894,0.9089067578315736,46,87,2022-08-07T00:00:00Z,01,2022-08-10T15:00:00Z,-34.02884868384024
308.62255859375,99980.234375,40.98496627807617,474,517.26898193359375,4.6296295295178425e-6,0.6274340748786926,-0.6923779249191284,0.9343771934509276,75,90,2022-08-07T00:00:00Z,01,2022-08-10T18:00:00Z,-47.81707517425535
309.53082275390625,99836.5078125,37.452510833740234,474,387.9967346191406,4.6296295295178425e-6,0.08895434439182281,1.378663182258606,2.103402853012085,75,93,2022-08-07T00:00:00Z,01,2022-08-10T21:00:00Z,86.30826915370645
306.76239013671875,99758.40625,48.82794189453125,422,72,5.092592618893832e-5,-0.6973022222518921,3.459052562713623,3.5286364555358887,27,96,2022-08-07T00:00:00Z,01,2022-08-11T00:00:00Z,101.39737179791479
302.9259338378906,99859.046875,65.079833984375,422,0,5.092592618893832e-5,-1.9174953699111936,3.6017980575561523,4.111696243286133,27,99,2022-08-07T00:00:00Z,01,2022-08-11T03:00:00Z,118.02957399226999
299.051025390625,99994.8515625,81.872528076171875,403,0,1.250000059371814e-4,-2.5777881145477295,2.578627824783325,3.646136522293091,47,102,2022-08-07T00:00:00Z,01,2022-08-11T06:00:00Z,134.99066951683994
296.1829833984375,100012.96875,94.6335906982422,403,0,1.250000059371814e-4,-1.877918362617493,1.5582709312438965,2.3354790210723877,47,105,2022-08-07T00:00:00Z,01,2022-08-11T09:00:00Z,140.31457733813872
297.0090026855469,99980.1640625,92.14774322509766,430,121.5129165649414,4.6296296204673126e-5,-0.9719213843345642,0.5787377953529358,1.1311801671981812,58,108,2022-08-07T00:00:00Z,01,2022-08-11T12:00:00Z,149.22800274106876
302.98480224609375,99978.8125,68.2459716796875,430,636.70684814453125,4.6296296204673126e-5,-1.0325325727462769,-0.37683218717575073,0.8991193771362305,58,111,2022-08-07T00:00:00Z,01,2022-08-11T15:00:00Z,-159.94998437672092
308.99847412109375,99934.140625,43.58726119995117,480,403.0207824707031,0,-1.352990746498108,-0.4140673875808716,1.4149330854415894,100,114,2022-08-07T00:00:00Z,01,2022-08-11T18:00:00Z,-162.98386729664844
309.93817138671875,99784.0703125,39.02473831176758,480,301.8382263183594,0,-1.0727618932724,1.0794670581817627,2.1867241859436035,100,117,2022-08-07T00:00:00Z,01,2022-08-11T21:00:00Z,134.82149835543947
307.2601013183594,99674.3515625,49.36023712158203,433,66,9.259259059035683e-6,-0.5957177877426147,2.6772265434265137,2.7427031993865967,72,120,2022-08-07T00:00:00Z,01,2022-08-12T00:00:00Z,102.54468464286495
303.62554931640625,99739.9609375,64.2682113647461,433,0,9.259259059035683e-6,-0.4004395306110382,2.916553020477295,2.727250576019287,72,123,2022-08-07T00:00:00Z,01,2022-08-12T03:00:00Z,97.81776799676258
299.9483642578125,99864.8984375,78.96492767333984,406.0558471679687,0,0,5.859374869032763e-5,2.229316473007202,2.229316473007202,31,126,2022-08-07T00:00:00Z,01,2022-08-12T06:00:00Z,89.99849407899431
297.0962829589844,99916.8203125,89.03480529785156,406.0558471679687,0,0,0.9254483580589294,1.3818072080612185,1.5270066261291504,31,129,2022-08-07T00:00:00Z,01,2022-08-12T09:00:00Z,56.18828918565364
297.5,99948.9921875,85.99300384521484,431.5205993652344,114.33389282226564,0,1.0605785846710205,0.5834716558456421,1.2104817628860474,13,132,2022-08-07T00:00:00Z,01,2022-08-12T12:00:00Z,28.817157270179916
302.6065368652344,100017.984375,65.38185119628906,431.5205993652344,607.92156982421875,0,-0.669876217842102,0.00447735469788312,1.7414175271987915,13,135,2022-08-07T00:00:00Z,01,2022-08-12T15:00:00Z,179.617049089483
308.3655700683594,100007.9921875,42.92166519165039,473,551.8006591796875,0,-2.7471165657043457,0.2147216796875,2.755495309829712,81,138,2022-08-07T00:00:00Z,01,2022-08-12T18:00:00Z,175.53070163286625
310.4595642089844,99830.984375,34.993900299072266,473,412.6087646484375,0,-3.4549572467803955,1.5518076419830322,3.7103657722473145,81,141,2022-08-07T00:00:00Z,01,2022-08-12T21:00:00Z,155.81258009559102
309,99682.4765625,40.446651458740234,423.4261474609375,78,0,-2.8817944526672363,3.024430990219116,4.177549839019775,8,144,2022-08-07T00:00:00Z,01,2022-08-13T00:00:00Z,133.61656426350476
305.2790832519531,99749.4453125,53.70869827270508,423.4261474609375,0,0,-1.5666651725769043,3.578989028930664,3.906175374984741,8,147,2022-08-07T00:00:00Z,01,2022-08-13T03:00:00Z,113.64089857578168
