ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
4,2022-11-04T12:00:00Z,99531.25,21.965356445312523,85.27925872802734,-1.5113329887390137,6.475564002990723,0.4000000059604645,92,0,408.5948486328125,36,2022-11-03T00:00:00Z,6.649590706177338,103.13711066870684
4,2022-11-04T15:00:00Z,99601.3125,22.270410156250023,88.55745697021484,-2.148869514465332,6.545761585235596,0.30000001192092896,100,20,418,39,2022-11-03T00:00:00Z,6.889458245823433,108.17418634374624
4,2022-11-04T18:00:00Z,99341.4375,26.888696289062523,69.92457580566406,-0.511474609375,8.181276321411133,2.4000000953674316,92,120,419,42,2022-11-03T00:00:00Z,8.197248838684708,93.57734477726491
4,2022-11-04T21:00:00Z,99050.4296875,26.665704345703148,72.08220672607422,1.866787075996399,9.050366401672363,9.699999809265137,71,520,410,45,2022-11-03T00:00:00Z,9.240888809612803,78.34525458735577
4,2022-11-05T00:00:00Z,99049.2109375,23.721978759765648,79.98150634765625,7.178207874298096,7.082597732543945,24.5,81,314,409,48,2022-11-03T00:00:00Z,10.084138978002624,44.615871944636
4,2022-11-05T03:00:00Z,99503.8046875,19.277642822265648,53.580902099609375,5.88683557510376,0.1932421773672104,2.1000001430511475,100,0,395.540771484375,51,2022-11-03T00:00:00Z,5.890006419981292,1.88012502257269
4,2022-11-05T06:00:00Z,99557.46875,14.846368408203148,46.98948287963867,3.8097119331359863,-0.30599120259284973,2.1000001430511475,69,0,360,54,2022-11-03T00:00:00Z,3.8219805898961536,-4.592066228649191
4,2022-11-05T09:00:00Z,99585.8046875,13.215295410156273,47.879249572753906,3.530207395553589,-0.1867089867591858,0,0,0,283.13568115234375,57,2022-11-03T00:00:00Z,3.535141369359632,-3.0274932384477222
4,2022-11-05T12:00:00Z,99749.6015625,12.084375000000025,53.8590202331543,2.7785375118255615,-1.8856395483016968,0,0,0,281.13568115234375,60,2022-11-03T00:00:00Z,3.3579617643358017,-34.162566050052725
4,2022-11-05T15:00:00Z,99973.2421875,15.182580566406273,55.18274688720703,0.8945678472518921,-3.1142871379852295,0,0,130,278,63,2022-11-03T00:00:00Z,3.2402215990819387,-73.97347715615024
4,2022-11-05T18:00:00Z,99964.75,19.745324707031273,37.76192092895508,-0.7692285180091858,-2.103869676589966,0,0,360,286,66,2022-11-03T00:00:00Z,2.2400848486147518,-110.08370378678221
4,2022-11-05T21:00:00Z,99640.1484375,21.813500976562523,32.87550735473633,-0.01010742131620645,1.1637988090515137,0,0,620,310,69,2022-11-03T00:00:00Z,1.1638426989569444,90.49759289935396
4,2022-11-06T00:00:00Z,99657.5546875,17.302636718750023,47.45295715332031,-0.34371092915534973,1.4377514123916626,0,0,398,311,72,2022-11-03T00:00:00Z,1.4782646334993794,103.444875940098
4,2022-11-06T03:00:00Z,99757.296875,15.214166259765648,56.19038009643555,-2.1608057022094727,2.291581869125366,0,0,0,298.4051513671875,75,2022-11-03T00:00:00Z,3.149671212302179,133.31758384728522
4,2022-11-06T06:00:00Z,99754.828125,14.027429199218773,62.06389999389648,-1.6607298851013184,3.473195791244507,0,0,0,296.4051513671875,78,2022-11-03T00:00:00Z,3.8498198341723984,115.55508133225739
4,2022-11-06T09:00:00Z,99767.1640625,13.435845947265648,62.97700881958008,0.07135742157697678,3.3981688022613525,0,1,0,294,81,2022-11-03T00:00:00Z,3.398917929323459,88.79703494642783
4,2022-11-06T12:00:00Z,99790.625,12.610803222656273,65.9150619506836,-0.544848620891571,3.340710401535034,0,0,0,292.5399169921875,84,2022-11-03T00:00:00Z,3.384849480643388,99.26302116372112
4,2022-11-06T15:00:00Z,99977.4609375,16.533441162109398,60.18794631958008,-0.796630859375,4.652504920959473,0,0,130,294,87,2022-11-03T00:00:00Z,4.720214271159802,99.71631561798362
4,2022-11-06T18:00:00Z,99975.703125,22.047265625000023,48.57429122924805,0.8723998665809631,4.719050407409668,0,0,350,304,90,2022-11-03T00:00:00Z,4.799012218663736,79.5261129204476
4,2022-11-06T21:00:00Z,99889.5390625,23.415612792968773,44.01283645629883,-0.2245532125234604,3.7198972702026367,0,0,600,331.4600830078125,93,2022-11-03T00:00:00Z,3.7266687330799386,93.45449261620715
4,2022-11-07T00:00:00Z,99994.7109375,18.991235351562523,60.83565139770508,-2.085942268371582,2.228696346282959,0,0,384,332.4600830078125,96,2022-11-03T00:00:00Z,3.0525796551300988,133.10500384462605
4,2022-11-07T03:00:00Z,100183.4921875,17.429833984375023,72.53271484375,-2.3808445930480957,1.2856664657592771,0,0,0,333,99,2022-11-03T00:00:00Z,2.705801034337947,151.630760202376
4,2022-11-07T06:00:00Z,100290.6640625,16.994927978515648,80.20000457763672,-2.6582396030426025,1.0091394186019895,0,12,0,338,102,2022-11-03T00:00:00Z,2.843343129726072,159.21188801827716
4,2022-11-07T09:00:00Z,100318.7578125,18.312432861328148,81.86246490478516,-2.696965217590332,0.4148010015487671,0,82,0,386,105,2022-11-03T00:00:00Z,2.7286775653744666,171.2562601702934
4,2022-11-07T12:00:00Z,100476.6328125,18.537896728515648,85.17403411865234,-2.9335691928863525,-0.17826904356479645,0,92,0,395,108,2022-11-03T00:00:00Z,2.938980786147707,-176.52248915994437
4,2022-11-07T15:00:00Z,100658.3359375,19.620019531250023,87.51487731933594,-3.771982431411743,0.571917712688446,0.20000000298023224,99,40,399,111,2022-11-03T00:00:00Z,3.815093882588688,171.37833477551334
4,2022-11-07T18:00:00Z,100636.6015625,22.495568847656273,81.1796875,-4.018637657165527,-0.24687743186950684,0.5,95,140,399,114,2022-11-03T00:00:00Z,4.026213740719104,-176.48455976628955
4,2022-11-07T21:00:00Z,100500.3125,23.456506347656273,77.20357513427734,-5.321555137634277,-0.3280981481075287,0.10000000149011612,62,460,394,117,2022-11-03T00:00:00Z,5.331659917668546,-176.47191973289327
4,2022-11-08T00:00:00Z,100511.140625,21.027764892578148,86.48734283447266,-4.025241374969482,0.2293286025524139,0.10000000149011612,42,307,385.3253173828125,120,2022-11-03T00:00:00Z,4.0317688096807895,176.7392335106522
4,2022-11-08T03:00:00Z,100654.296875,19.653710937500023,90.34527587890624,-3.8100414276123047,0.3549438416957855,0,94,0,368.3253173828125,123,2022-11-03T00:00:00Z,3.8265390120681864,174.6776810797348
4,2022-11-08T06:00:00Z,100704.203125,18.7026306152344,92.10767364501952,-3.4531590938568115,0.18479247391223907,0,96,0,371,126,2022-11-03T00:00:00Z,3.4581000543507416,176.93679355256623
4,2022-11-08T09:00:00Z,100598.1953125,18.358850097656273,94.415283203125,-2.990285634994507,1.1840331554412842,0,97,0,381,129,2022-11-03T00:00:00Z,3.216168946439031,158.39842115913643
4,2022-11-08T12:00:00Z,100635.5078125,18.149499511718773,95.20000457763672,-2.543689012527466,1.099531173706055,0,90,0,383,132,2022-11-03T00:00:00Z,2.7711590705703575,156.623175547149
4,2022-11-08T15:00:00Z,100676.703125,20.0449157714844,87.44522857666016,-2.6357812881469727,1.517692804336548,0,54,100,365.9441528320313,135,2022-11-03T00:00:00Z,3.0415020051416453,150.06650038167177
4,2022-11-08T18:00:00Z,100522.2265625,25.115594482421898,68.4652328491211,-2.1225171089172363,2.9043235778808594,0,62,280,379,138,2022-11-03T00:00:00Z,3.5972453798262163,126.1598160969508
4,2022-11-08T21:00:00Z,100225.3046875,26.957482910156273,59.62211990356445,-2.1787571907043457,2.91674542427063,0,52,500,407,141,2022-11-03T00:00:00Z,3.6406574634328823,126.75908013511608
4,2022-11-09T00:00:00Z,100197.828125,23.551171875000023,74.05052947998047,-2.92577862739563,1.7054858207702637,0.10000000149011612,67,286,413.0558471679687,144,2022-11-03T00:00:00Z,3.386570900095475,149.76136805469966
4,2022-11-09T03:00:00Z,100274.015625,20.7114196777344,83.80683898925781,-2.494081974029541,1.8586523532867432,0,5,0,367,147,2022-11-03T00:00:00Z,3.1104715821813,143.3055982626539
4,2022-11-09T06:00:00Z,100257.5,19.403222656250023,87.28841400146484,-2.527409553527832,2.370678663253784,0,3,0,362,150,2022-11-03T00:00:00Z,3.4652440571582406,136.8327468078992
4,2022-11-09T09:00:00Z,100202.546875,18.2746520996094,90.69640350341795,-1.6645848751068115,2.705378293991089,0,2,0,351,153,2022-11-03T00:00:00Z,3.1764625796682218,121.6034573747926
4,2022-11-09T12:00:00Z,100189.8203125,17.259179687500023,92.2823715209961,-1.8529295921325684,2.46004867553711,0,2,0,347,156,2022-11-03T00:00:00Z,3.0798031689399332,126.98737029649408
4,2022-11-09T15:00:00Z,100260.8984375,20.180841064453148,78.38072967529297,-2.0676610469818115,2.8177342414855957,0,4,110,334,159,2022-11-03T00:00:00Z,3.494974743949708,126.27132256625819
4,2022-11-09T18:00:00Z,100110.8046875,25.544305419921898,61.16717529296875,-1.9999583959579468,4.125844478607178,0,2,330,345,162,2022-11-03T00:00:00Z,4.585021946208766,115.8612850541058
4,2022-11-09T21:00:00Z,99789.375,26.783105468750023,56.00006103515625,-2.076418399810791,3.642267942428589,0,31,560,380,165,2022-11-03T00:00:00Z,4.192568322104696,119.68700680533587
4,2022-11-10T00:00:00Z,99723.875,22.632989501953148,69.8876724243164,-2.981333017349243,1.377119064331055,0,19,350,376,168,2022-11-03T00:00:00Z,3.284022453894124,155.20713000860823
4,2022-11-10T03:00:00Z,99780.8046875,20.292626953125023,73.7121810913086,-3.1650195121765137,2.2438108921051025,0,0,0,351,171,2022-11-03T00:00:00Z,3.8796953272116035,144.66562340969762
4,2022-11-10T06:00:00Z,99793.4375,18.468133544921898,80.4289779663086,-1.6420519351959229,2.5990428924560547,0,30,0,347,174,2022-11-03T00:00:00Z,3.0743061842807737,122.28432915648074
4,2022-11-10T09:00:00Z,99723.0546875,17.685418701171898,87.84318542480469,-1.8860033750534055,2.8336620330810547,0,44,0,344,177,2022-11-03T00:00:00Z,3.403916751102749,123.64658592258073
4,2022-11-10T12:00:00Z,99735.703125,16.955590820312523,92.70000457763672,-0.9843603372573853,2.031069278717041,0,55,0,346,180,2022-11-03T00:00:00Z,2.2570351544700484,115.85720793579472
4,2022-11-10T15:00:00Z,99885.8984375,20.056329345703148,79.22530364990234,-0.5495703220367432,2.007578134536743,0,81,100,344.21356201171875,183,2022-11-03T00:00:00Z,2.081441208666149,105.30953439937949
4,2022-11-10T18:00:00Z,99834.2421875,24.281518554687523,62.729061126708984,1.591345191001892,0.91914302110672,0,41,320,351,186,2022-11-03T00:00:00Z,1.837716901531364,30.010245318083552
4,2022-11-10T21:00:00Z,99696.609375,26.091210937500023,55.0920295715332,2.178332567214966,-3.111459970474243,0,2,550,379,189,2022-11-03T00:00:00Z,3.7981990365504705,-55.00414152466952
4,2022-11-11T00:00:00Z,100003.90625,17.779748535156273,60.175201416015625,-1.110195279121399,-10.086008071899414,0,27,333,382,192,2022-11-03T00:00:00Z,10.1469252674987,-96.28142045108876
4,2022-11-11T03:00:00Z,100400.0546875,16.707574462890648,37.004451751708984,-1.1806787252426147,-10.263351440429688,0,63,0,369,195,2022-11-03T00:00:00Z,10.33103988192915,-96.56236340692844
4,2022-11-11T06:00:00Z,100616.828125,13.238458251953148,37.24873733520508,-1.5528075695037842,-9.111955642700195,0,70,0,357,198,2022-11-03T00:00:00Z,9.243319045799739,-99.67111479346732
4,2022-11-11T09:00:00Z,100735.3515625,10.889733886718773,44.41401290893555,-0.8802294731140137,-7.468857288360596,0,0,0,270,201,2022-11-03T00:00:00Z,7.520547394919851,-96.72149191484888
4,2022-11-11T12:00:00Z,100950.734375,8.894464111328148,50.67531204223633,-0.9115673899650574,-7.197019100189209,0,0,0,263,204,2022-11-03T00:00:00Z,7.2545185253699636,-97.21858965103134
4,2022-11-11T15:00:00Z,101191.9921875,10.099786376953148,48.84772872924805,-1.1306371688842771,-8.08566665649414,0,0,120,252,207,2022-11-03T00:00:00Z,8.164333756504801,-97.9601850142883
4,2022-11-11T18:00:00Z,101094.0234375,14.197564697265648,39.53120040893555,-0.5575463771820068,-6.833261489868164,0,0,350,255.5399169921875,210,2022-11-03T00:00:00Z,6.855969701772613,-94.66460205432547
4,2022-11-11T21:00:00Z,100857.5078125,16.435723876953148,33.10121536254883,-0.2432226538658142,-6.183852195739746,0,0,620,272,213,2022-11-03T00:00:00Z,6.188633551771248,-92.25239084594797
4,2022-11-12T00:00:00Z,100851.3828125,11.851434326171898,45.34581756591797,-0.2958007752895355,-3.399482250213623,0,0,392,271,216,2022-11-03T00:00:00Z,3.4123273096494375,-94.97297959682626
4,2022-11-12T03:00:00Z,100950.84375,9.365808105468773,50.56420135498047,-0.9561962485313416,-2.7407078742980957,0,0,0,258,219,2022-11-03T00:00:00Z,2.9027212952581234,-109.23319515119994
4,2022-11-12T06:00:00Z,100902.6796875,7.806420898437523,52.9738655090332,-1.0319262742996216,-1.8160400390625,0,0,0,255,222,2022-11-03T00:00:00Z,2.088749209232172,-119.60648615738478
4,2022-11-12T09:00:00Z,100830.234375,6.564965820312523,56.60279083251953,-1.294130802154541,-0.9162328839302064,0,0,0,249,225,2022-11-03T00:00:00Z,1.5856409526372037,-144.70185198806846
4,2022-11-12T12:00:00Z,100823.703125,5.640069580078148,60.78815841674805,-1.816022872924805,0.3654418885707855,0,0,0,248,228,2022-11-03T00:00:00Z,1.8524272857276327,168.62221096705196
4,2022-11-12T15:00:00Z,100866.0546875,10.016290283203148,52.13969802856445,-1.849951148033142,2.5009520053863525,0,0,120,250,231,2022-11-03T00:00:00Z,3.110800569524694,126.4902876557486
4,2022-11-12T18:00:00Z,100620.1171875,17.131372070312523,33.868282318115234,-0.09716064482927322,4.297504901885986,0,0,350,261,234,2022-11-03T00:00:00Z,4.298603095499481,91.29515772430933
4,2022-11-12T21:00:00Z,100214.1015625,19.450311279296898,32.69487762451172,-0.36112791299819946,4.646144866943359,0,0,600,291,237,2022-11-03T00:00:00Z,4.6601583121360335,94.44445634073375
4,2022-11-13T00:00:00Z,100095.265625,13.909234619140648,48.18174362182617,-1.319826602935791,3.3256006240844727,0,0,382,290,240,2022-11-03T00:00:00Z,3.577927021716355,111.6465757736734
5,2022-11-03T03:00:00Z,100394.875,20.815026855468773,83.114776611328125,-2.144085645675659,4.376359939575195,0.01999999955296516,89,0,396,3,2022-11-03T00:00:00Z,4.873359167628733,116.10136234456893
5,2022-11-03T06:00:00Z,100385.1484375,18.1398864746094,95.47765350341795,-2.3472888469696045,4.439465045928955,0.10000000149011612,63,0,383,6,2022-11-03T00:00:00Z,5.021813897899132,117.86685749105051
5,2022-11-03T09:00:00Z,100295.390625,17.716668701171898,94.98309326171876,-1.735817790031433,3.5306591987609863,0.1899999976158142,37,0,354.59661865234375,9,2022-11-03T00:00:00Z,3.9342874549256286,116.18063590523101
5,2022-11-03T12:00:00Z,100271.2109375,18.829644775390648,94.53328704833984,-0.3760302662849426,5.001308441162109,0.30000001192092896,63,0,374.40338134765625,12,2022-11-03T00:00:00Z,5.0154246963544065,94.29977211474731
5,2022-11-03T15:00:00Z,100275.046875,21.164575195312523,88.27208709716797,-3.286750316619873,4.029340744018555,0.00999999977648258,88,90,401,15,2022-11-03T00:00:00Z,5.19983792778283,129.20427112547776
5,2022-11-03T18:00:00Z,100086.9609375,24.714898681640648,77.4729995727539,-1.8809618949890137,6.127626895904541,0.10000000149011612,89,220,406,18,2022-11-03T00:00:00Z,6.409822854479941,107.06461002638346
5,2022-11-03T21:00:00Z,99770.8046875,28.389703369140648,60.45779037475586,-0.9627050757408142,6.969123363494873,0.30000001192092896,72,420,423,21,2022-11-03T00:00:00Z,7.035302517906904,97.8649846267999
5,2022-11-04T00:00:00Z,99678.2109375,24.931481933593773,71.7835464477539,-2.19891357421875,5.311501502990723,0.6000000238418579,47,276,414,24,2022-11-03T00:00:00Z,5.748675423361123,112.48911247759641
5,2022-11-04T03:00:00Z,99828.3671875,23.311120605468773,79.74150085449219,-1.9672143459320068,7.864472389221191,0.10000000149011612,45,0,402,27,2022-11-03T00:00:00Z,8.106778536734748,104.04376002427644
5,2022-11-04T06:00:00Z,99762.4609375,22.392358398437523,85.32609558105469,-1.8047972917556765,7.78954553604126,0.10000000149011612,53,0,399,30,2022-11-03T00:00:00Z,7.995893503692313,103.04495710262766
5,2022-11-04T09:00:00Z,99600.640625,21.973229980468773,86.73058319091797,-1.088293433189392,8.119586944580078,0.30000001192092896,79,0,404,33,2022-11-03T00:00:00Z,8.192195966120343,97.63403327020671
5,2022-11-04T12:00:00Z,99520.890625,22.209771728515648,89.17102813720703,-1.2471728324890137,8.747771263122559,0.4000000059604645,70,0,397,36,2022-11-03T00:00:00Z,8.836228955047028,98.11399846793304
5,2022-11-04T15:00:00Z,99564.71875,23.772088623046898,84.558807373046875,0.6045971512794495,7.827351093292236,1.829999923706055,100,20,425,39,2022-11-03T00:00:00Z,7.850666395472323,85.58315220109156
5,2022-11-04T18:00:00Z,99479.015625,26.698907470703148,69.08922576904297,6.570285320281982,8.24666690826416,8.699999809265137,70,270,411.2703857421875,42,2022-11-03T00:00:00Z,10.544010825381966,51.45496313192528
5,2022-11-04T21:00:00Z,99458.890625,20.998132324218773,64.799896240234375,5.059982776641846,-2.4240574836730957,4.009999752044678,92,110,422,45,2022-11-03T00:00:00Z,5.610657749681731,-25.5974208451927
5,2022-11-05T00:00:00Z,99577.0234375,19.853112792968773,54.21894454956055,3.2552342414855957,-1.1942602396011353,5.5,96,62,411,48,2022-11-03T00:00:00Z,3.467392029585415,-20.146765413757063
5,2022-11-05T03:00:00Z,99917.3125,16.161279296875023,45.37172317504883,2.0682055950164795,-3.6220970153808594,0,92,0,360,51,2022-11-03T00:00:00Z,4.170978443014109,-60.273773836641524
5,2022-11-05T06:00:00Z,100050.484375,11.792352294921898,53.1660270690918,-0.5278955101966858,-4.381523132324219,0,50,0,325.13568115234375,54,2022-11-03T00:00:00Z,4.41320956094066,-96.87000722022495
5,2022-11-05T09:00:00Z,100094.1171875,9.467279052734398,63.049163818359375,-1.1938817501068115,-3.5673413276672363,0,0,0,273,57,2022-11-03T00:00:00Z,3.761818414187578,-108.50384261057638
5,2022-11-05T12:00:00Z,100115.5859375,7.721795654296898,69.52631378173828,-1.6762328147888184,-2.3777050971984863,0,0,0,269,60,2022-11-03T00:00:00Z,2.9091644811901762,-125.1830433907729
5,2022-11-05T15:00:00Z,100248.90625,10.580957031250025,55.824806213378906,-2.5826683044433594,-1.9984887838363647,0,0,130,257,63,2022-11-03T00:00:00Z,3.2655984122203527,-142.2670174998992
5,2022-11-05T18:00:00Z,100088.8671875,15.421350097656273,39.086177825927734,-1.8637548685073853,0.46982908248901367,0,0,370,265,66,2022-11-03T00:00:00Z,1.9220618035426045,165.8512490296594
5,2022-11-05T21:00:00Z,99736.1171875,18.151330566406273,35.843292236328125,-0.9759106040000916,2.0831053256988525,0,0,630,289,69,2022-11-03T00:00:00Z,2.3003759051413195,115.10254344037418
5,2022-11-06T00:00:00Z,99684.8359375,14.196893310546898,47.78756332397461,-0.7528613209724426,2.130182981491089,0,0,403,289,72,2022-11-03T00:00:00Z,2.25930956339556,109.46471498377802
5,2022-11-06T03:00:00Z,99722.4765625,12.591760253906273,52.63557815551758,-1.639379858970642,2.80050277709961,0,0,0,281,75,2022-11-03T00:00:00Z,3.2450550267354834,120.3441808230611
5,2022-11-06T06:00:00Z,99718.8359375,12.041864013671898,55.44967269897461,-1.0109057426452637,3.2112302780151367,0,0,0,282,78,2022-11-03T00:00:00Z,3.3665903105299795,107.47417162570488
5,2022-11-06T09:00:00Z,99683.640625,11.480004882812525,57.16447067260742,-0.6146313548088074,3.576796770095825,0,0,0,286,81,2022-11-03T00:00:00Z,3.6292212438596296,99.75039306446604
5,2022-11-06T12:00:00Z,99721.4375,11.000054931640648,59.07218551635742,-0.6819409132003784,3.4156811237335205,0,0,0,286,84,2022-11-03T00:00:00Z,3.483090717757155,101.29065179610673
5,2022-11-06T15:00:00Z,99882.796875,15.702752685546898,53.82965087890625,-0.4730859398841858,4.688838005065918,0,0,120,295,87,2022-11-03T00:00:00Z,4.712643859264844,95.76142872357134
5,2022-11-06T18:00:00Z,99885.796875,21.557794189453148,46.4818229675293,-0.5866162180900574,5.193305492401123,0,0,350,307.4600830078125,90,2022-11-03T00:00:00Z,5.226331459516317,96.44459886529465
5,2022-11-06T21:00:00Z,99763.5859375,23.036584472656273,58.53790283203125,-1.853715777397156,5.084122180938721,0,0,600,341.5399169921875,93,2022-11-03T00:00:00Z,5.411521092454897,110.0323015035516
5,2022-11-07T00:00:00Z,99796.7890625,19.451104736328148,88.61907196044922,-1.7135961055755615,3.712073802947998,0,14,376,349.5399169921875,96,2022-11-03T00:00:00Z,4.088508717316932,114.77935569667878
5,2022-11-07T03:00:00Z,99972.4609375,18.598901367187523,93.715545654296875,-1.4734667539596558,3.874168634414673,0,57,0,361,99,2022-11-03T00:00:00Z,4.14491096199989,110.8233652831638
5,2022-11-07T06:00:00Z,100030.453125,18.909265136718773,95.13713836669922,-1.9898302555084229,2.9115283489227295,0.4000000059604645,74,0,381.00091552734375,102,2022-11-03T00:00:00Z,3.5265311245354733,124.34993233093607
5,2022-11-07T09:00:00Z,99975.5234375,19.310021972656273,98.42398834228516,-1.2140233516693115,3.0447399616241455,0,78,0,381,105,2022-11-03T00:00:00Z,3.2778490099925883,111.73855864146968
5,2022-11-07T12:00:00Z,100095.703125,20.332543945312523,97.64188385009766,-2.2738451957702637,2.504885196685791,0.4000000059604645,89,0,399,108,2022-11-03T00:00:00Z,3.3830196308775866,132.2320436493175
5,2022-11-07T15:00:00Z,100296.578125,22.162225341796898,90.459259033203125,-2.6041502952575684,4.552883148193359,1.2000000476837158,100,80,391,111,2022-11-03T00:00:00Z,5.245030383266922,119.768619017983
5,2022-11-07T18:00:00Z,100273.75,26.453149414062523,71.0479965209961,-1.5722570419311523,6.468847274780273,1.399999976158142,97,260,394,114,2022-11-03T00:00:00Z,6.6571748715453065,103.6608841944738
5,2022-11-07T21:00:00Z,100143.7734375,27.202935791015648,63.43290328979492,-1.5219775438308716,6.010709285736084,0.1899999976158142,98,470,405,117,2022-11-03T00:00:00Z,6.200406580342892,104.2092653245914
5,2022-11-08T00:00:00Z,100242.6015625,23.9638610839844,73.0468521118164,-2.1962132453918457,3.1034398078918457,0.20000000298023224,95,291,405.00091552734375,120,2022-11-03T00:00:00Z,3.8019325691603685,125.28592190574892
5,2022-11-08T03:00:00Z,100418.625,21.836083984375023,82.1383056640625,-2.611586809158325,3.4819211959838867,0,28,0,377.00091552734375,123,2022-11-03T00:00:00Z,4.352489043847396,126.8714342657341
5,2022-11-08T06:00:00Z,100500.09375,20.455224609375023,89.79195404052734,-1.8933947086334229,3.8558788299560542,0,25,0,371,126,2022-11-03T00:00:00Z,4.295665847570585,116.15293241656663
5,2022-11-08T09:00:00Z,100473.859375,19.081231689453148,95.02220153808594,-1.9773436784744265,3.09259033203125,0,42,0,354,129,2022-11-03T00:00:00Z,3.670695163668039,122.59407796748184
5,2022-11-08T12:00:00Z,100570.1015625,17.831262207031273,96.33431243896484,-1.2974951267242432,2.571953058242798,0,48,0,349,132,2022-11-03T00:00:00Z,2.880700633123414,116.76996442182555
5,2022-11-08T15:00:00Z,100614.296875,20.902032470703148,85.01734924316406,-2.670790910720825,3.8905322551727295,0,84,90,351,135,2022-11-03T00:00:00Z,4.71904283910714,124.46900300298925
5,2022-11-08T18:00:00Z,100506.2109375,25.532769775390648,60.03629684448242,-1.8299437761306765,4.485407829284668,0,90,290,359,138,2022-11-03T00:00:00Z,4.844334589890297,112.1943357590324
5,2022-11-08T21:00:00Z,100271.421875,26.530389404296898,56.846229553222656,-2.310436964035034,4.070764064788818,0,10,560,378,141,2022-11-03T00:00:00Z,4.680730609205726,119.5778738719008
5,2022-11-09T00:00:00Z,100270.6015625,22.780389404296898,71.14542388916016,-2.818835496902466,1.5088647603988647,0,47,351,378.9441528320313,144,2022-11-03T00:00:00Z,3.197265460322445,151.84077121351706
5,2022-11-09T03:00:00Z,100306.1875,21.2893005371094,76.68253326416016,-2.718447208404541,1.404645919799805,0,100,0,368,147,2022-11-03T00:00:00Z,3.0598995710468473,152.67419790620016
5,2022-11-09T06:00:00Z,100180.375,20.052697753906273,82.51446533203125,-2.439002513885498,2.099377393722534,0,100,0,367,150,2022-11-03T00:00:00Z,3.218092401410034,139.27969528995493
5,2022-11-09T09:00:00Z,100089.0859375,19.1130310058594,85.79817962646484,-1.3093749284744265,2.7184643745422363,0,86,0,360,153,2022-11-03T00:00:00Z,3.0173682670454265,115.71824597936249
5,2022-11-09T12:00:00Z,100111.4296875,18.001672363281273,89.83960723876953,-0.2808324992656708,2.3995654582977295,0,86,0,357,156,2022-11-03T00:00:00Z,2.41594314529531,96.67522954419074
5,2022-11-09T15:00:00Z,100145.0703125,20.961022949218773,76.9073257446289,-2.0921216011047363,4.320410251617432,0,2,110,346,159,2022-11-03T00:00:00Z,4.800303900389021,115.83818815824833
5,2022-11-09T18:00:00Z,99986.3984375,24.921746826171898,57.81439971923828,-1.01483154296875,5.987680435180664,0,1,330,353,162,2022-11-03T00:00:00Z,6.073071714910803,99.61945295438258
5,2022-11-09T21:00:00Z,99771.4765625,25.349969482421898,55.87476348876953,-0.24848143756389615,5.344279766082764,0,0,570,366.921142578125,165,2022-11-03T00:00:00Z,5.350053200013572,92.66204101815102
5,2022-11-10T00:00:00Z,99766.3828125,21.419641113281273,72.55802154541016,-0.9061474204063416,3.168032169342041,0,0,362,365,168,2022-11-03T00:00:00Z,3.295076778088047,105.96203779046174
5,2022-11-10T03:00:00Z,99834.25,19.545800781250023,81.24311828613281,-0.8817187547683716,3.52581787109375,0,0,0,350,171,2022-11-03T00:00:00Z,3.634393982857988,104.04028552043988
5,2022-11-10T06:00:00Z,99854.3359375,18.507623291015648,88.459930419921875,-0.05816162005066871,3.936088800430298,0,7,0,347,174,2022-11-03T00:00:00Z,3.936518489594548,90.84656953146703
5,2022-11-10T09:00:00Z,99788.578125,17.954797363281273,92.15521240234376,1.342409610748291,4.792170524597168,0,0,0,342,177,2022-11-03T00:00:00Z,4.976641628633438,74.35108095044988
5,2022-11-10T12:00:00Z,99872.3359375,17.335809326171898,95.34373474121094,1.5232592821121216,4.183535099029541,0,1,0,340,180,2022-11-03T00:00:00Z,4.4522224523661045,69.99302199082935
5,2022-11-10T15:00:00Z,100047.5859375,20.213586425781273,82.93035888671875,3.5883030891418457,5.174203872680664,0,13,110,344,183,2022-11-03T00:00:00Z,6.296689985667747,55.258746392892256
5,2022-11-10T18:00:00Z,100051.2421875,23.466516113281273,70.80817413330078,5.262228965759277,4.290307521820068,0,28,310,354,186,2022-11-03T00:00:00Z,6.789535501038477,39.19044103616915
5,2022-11-10T21:00:00Z,99959.484375,23.780847167968773,70.16686248779297,3.983522891998291,3.0718188285827637,0,99,350,405,189,2022-11-03T00:00:00Z,5.030360379407226,37.636937942042174
5,2022-11-11T00:00:00Z,100052.84375,21.583673095703148,79.642578125,1.3565795421600342,2.745908260345459,0.10000000149011612,97,206,407,192,2022-11-03T00:00:00Z,3.062730844922641,63.708936373998164
5,2022-11-11T03:00:00Z,100249.078125,19.823663330078148,79.2360610961914,2.012748956680298,-1.1012548208236694,0,91,0,387.1821594238281,195,2022-11-03T00:00:00Z,2.29432354802129,-28.684818956604715
5,2022-11-11T06:00:00Z,100361.5546875,15.723229980468773,73.1413803100586,0.409797340631485,-3.617912530899048,0.10000000149011612,95,0,371.9441528320313,198,2022-11-03T00:00:00Z,3.6410472314466054,-83.53770711469552
