ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
5,2022-09-24T03:00:00Z,100050.6796875,26.925653076171898,51.63259506225586,-2.643683910369873,4.295258522033691,0,0,0,391.7296142578125,27,2022-09-23T00:00:00Z,5.043640588806026,121.61183557724704
5,2022-09-24T06:00:00Z,100114.1640625,24.189752197265648,58.65670394897461,-1.1495214700698853,4.080065727233887,0,0,1,383,30,2022-09-23T00:00:00Z,4.238907400345072,105.7347002706215
5,2022-09-24T09:00:00Z,100119.828125,22.2499938964844,74.94695281982422,1.1671801805496216,3.807080030441284,0,0,0,363.810302734375,33,2022-09-23T00:00:00Z,3.981980403273308,72.95543109564792
5,2022-09-24T12:00:00Z,100209.59375,20.991571044921898,89.99330139160156,0.8212353587150574,2.930424690246582,0,0,0,361.810546875,36,2022-09-23T00:00:00Z,3.0433232459945208,74.34476478137015
5,2022-09-24T15:00:00Z,100342.6484375,27.694451904296898,60.42927932739258,1.3848974704742432,4.1136474609375,0,0,210,362,39,2022-09-23T00:00:00Z,4.340511080115278,71.39371773238184
5,2022-09-24T18:00:00Z,100216.0078125,33.7499938964844,28.78707695007324,0.5217577815055847,5.142277717590332,0,0,470,375.4051513671875,42,2022-09-23T00:00:00Z,5.1686798418346305,84.2063495252243
5,2022-09-24T21:00:00Z,99916.2421875,35.35000000000002,22.91010856628418,0.16539306938648224,5.163608074188232,0,0,790,396.4051513671875,45,2022-09-23T00:00:00Z,5.1662562084378845,88.16541342124243
5,2022-09-25T00:00:00Z,99792.515625,30.8151794433594,32.85817337036133,-1.4503369331359863,3.31731915473938,0,0,555,394.7477416992187,48,2022-09-23T00:00:00Z,3.6205087479550566,113.61502135769108
5,2022-09-25T03:00:00Z,99913.9296875,25.8630310058594,43.52858352661133,-0.6765698194503784,3.845327138900757,0,0,0,370.8948059082031,51,2022-09-23T00:00:00Z,3.9043933620676334,99.97882666722496
5,2022-09-25T06:00:00Z,99882,24.025811767578148,61.90943145751953,1.0010790824890137,4.412700176239014,0,0,1,367,54,2022-09-23T00:00:00Z,4.524829518863321,77.21805009927857
5,2022-09-25T09:00:00Z,99835.3359375,22.2499938964844,84.04566192626953,1.3032275438308716,3.510690927505493,0,0,0,366,57,2022-09-23T00:00:00Z,3.7447767382674266,69.6342268092635
5,2022-09-25T12:00:00Z,99920.5,21.150018310546898,92.349151611328125,1.8442285060882568,2.415095090866089,0,0,0,364,60,2022-09-23T00:00:00Z,3.038727213916051,52.633719115297424
5,2022-09-25T15:00:00Z,100032.2421875,28.050012207031273,61.45021438598633,2.115725040435791,1.3250439167022705,0,0,210,370,63,2022-09-23T00:00:00Z,2.4964041795984726,32.05823931743262
5,2022-09-25T18:00:00Z,99859.8984375,34.70882568359377,26.54950904846191,0.1767846643924713,2.4615185260772705,0,0,465,387,66,2022-09-23T00:00:00Z,2.467858640965073,85.8921074426882
5,2022-09-25T21:00:00Z,99577.6015625,36.96126708984377,19.16312026977539,-1.4765527248382568,2.91235089302063,0,0,780,413.29144287109375,69,2022-09-23T00:00:00Z,3.2652711485120713,116.88486468830247
5,2022-09-26T00:00:00Z,99594.8671875,32.00881347656252,29.49260902404785,-1.3112304210662842,3.4529271125793457,0,0,549,409,72,2022-09-23T00:00:00Z,3.6935119956371065,110.79400295654536
5,2022-09-26T03:00:00Z,99670.6796875,26.650018310546898,39.5738639831543,-2.6035399436950684,0.7927197217941284,0,77,0,379,75,2022-09-23T00:00:00Z,2.7215482350561198,163.06567944670616
5,2022-09-26T06:00:00Z,99726.4921875,24.538018798828148,45.88336944580078,0.7369433641433716,2.5115966796875,0,87,0,376,78,2022-09-23T00:00:00Z,2.617480353961081,73.64745238420745
5,2022-09-26T09:00:00Z,99754.140625,23.2768493652344,55.2630729675293,1.74996817111969,-0.2860449254512787,0,98,0,373,81,2022-09-23T00:00:00Z,1.7731921213755772,-9.28331159499619
5,2022-09-26T12:00:00Z,99886.3046875,23.5903259277344,50.59471130371094,-0.8808251619338989,-1.694863200187683,0,87,0,382,84,2022-09-23T00:00:00Z,1.9100822582408103,-117.46102640029625
5,2022-09-26T15:00:00Z,100011.4375,28.8049255371094,41.74605941772461,-0.6297314167022705,-3.4019017219543457,0.10000000149011612,6,200,380,87,2022-09-23T00:00:00Z,3.4596960824641507,-100.48739974904112
5,2022-09-26T18:00:00Z,100047.34375,28.401727294921898,50.49306869506836,-2.179934024810791,-4.097128868103027,0.30000001192092896,37,308,399,90,2022-09-23T00:00:00Z,4.640967282191394,-118.01582721784558
5,2022-09-26T21:00:00Z,99977.578125,27.649987792968773,47.23737716674805,-3.806513547897339,-4.53826904296875,0.10000000149011612,76,300,424,93,2022-09-23T00:00:00Z,5.923295644883385,-129.98854181043194
5,2022-09-27T00:00:00Z,99995.734375,27.150018310546898,33.77208709716797,-4.32708740234375,-3.056718587875366,0.10000000149011612,80,208,420,96,2022-09-23T00:00:00Z,5.297849933037435,-144.76205062192167
5,2022-09-27T03:00:00Z,100211.3984375,22.0444274902344,42.36506652832031,-3.3486742973327637,-2.913891553878784,0,34,0,358,99,2022-09-23T00:00:00Z,4.438961988729257,-138.97142461633902
5,2022-09-27T06:00:00Z,100241.1875,19.2499938964844,44.73248672485352,-3.188371419906616,-1.3833080530166626,0,17,0,342,102,2022-09-23T00:00:00Z,3.4755220443579526,-156.54588825197695
5,2022-09-27T09:00:00Z,100274.78125,17.795068359375023,45.76773834228515,-2.969062328338623,-0.3918139636516571,0,0,0,318,105,2022-09-23T00:00:00Z,2.994803715049116,-172.48236933090632
5,2022-09-27T12:00:00Z,100456.0234375,16.746697998046898,45.119529724121094,-2.8829638957977295,-1.0944530963897705,0,0,0,317,108,2022-09-23T00:00:00Z,3.083716654407531,-159.2118484523299
5,2022-09-27T15:00:00Z,100603.640625,23.669305419921898,25.689191818237305,-4.167578220367432,-0.48295897245407104,0,29,200,323,111,2022-09-23T00:00:00Z,4.195468697530094,-173.38977497206375
5,2022-09-27T18:00:00Z,100533.390625,29.614587402343773,16.953937530517578,-5.363137245178223,-0.9525732398033142,0,32,462,334,114,2022-09-23T00:00:00Z,5.44707599431174,-169.92844696958764
5,2022-09-27T21:00:00Z,100313.703125,31.144891357421898,17.895530700683594,-4.3958740234375,-3.135368585586548,0,5,770,360.4644470214844,117,2022-09-23T00:00:00Z,5.399467066055277,-144.50153670828558
5,2022-09-28T00:00:00Z,100312.0546875,26.323785400390648,26.25178337097168,-2.2988061904907227,-3.1438891887664795,0,6,542,359.54681396484375,120,2022-09-23T00:00:00Z,3.8946821606751456,-126.17420505214884
5,2022-09-28T03:00:00Z,100510.8046875,22.223748779296898,31.429452896118164,-3.365183115005493,-2.0775146484375,0,0,0,337,123,2022-09-23T00:00:00Z,3.954810300379838,-148.3106597677672
5,2022-09-28T06:00:00Z,100555.3046875,20.427423095703148,33.32664108276367,-2.9403319358825684,0.6105566024780273,0,1,0,335,126,2022-09-23T00:00:00Z,3.00305365553139,168.2693017699298
5,2022-09-28T09:00:00Z,100496.8984375,18.395043945312523,40.386661529541016,-1.655920386314392,1.1305395364761353,0,17,0,328,129,2022-09-23T00:00:00Z,2.005041637808871,145.6776390987484
5,2022-09-28T12:00:00Z,100648.078125,16.746697998046898,45.651885986328125,-1.8165404796600344,-0.40177732706069946,0,8,0,325,132,2022-09-23T00:00:00Z,1.8604419729686674,-167.528262898479
5,2022-09-28T15:00:00Z,100770.7421875,23.269067382812523,33.19136047363281,-3.1134984493255615,0.6538745164871216,0,3,210,325,135,2022-09-23T00:00:00Z,3.1814186265350153,168.13951865888194
5,2022-09-28T18:00:00Z,100712.2109375,27.484338378906273,20.496845245361328,-3.1510009765625,1.6228686571121216,0,3,465,335,138,2022-09-23T00:00:00Z,3.544363106756238,152.7500500983354
5,2022-09-28T21:00:00Z,100522.2578125,28.4399353027344,19.14032936096191,-2.84749984741211,-0.6678881645202637,0,0,780,355,141,2022-09-23T00:00:00Z,2.9247786209076123,-166.79975006063262
5,2022-09-29T00:00:00Z,100463.6484375,23.898309326171898,26.328611373901367,-2.4686131477355957,-0.8931884765625,0,0,544,352,144,2022-09-23T00:00:00Z,2.625230757064431,-160.10896819874174
5,2022-09-29T03:00:00Z,100576.734375,19.538659667968773,31.507009506225582,-2.598867177963257,-0.6210156083106995,0,0,0,328,147,2022-09-23T00:00:00Z,2.6720349912492183,-166.5608244391732
5,2022-09-29T06:00:00Z,100546.4375,17.372186279296898,35.545387268066406,-2.363640069961548,0.3155615031719208,0,0,0,324,150,2022-09-23T00:00:00Z,2.3846118012397644,172.3956039095073
5,2022-09-29T09:00:00Z,100422.625,15.280999755859398,40.19089889526367,-1.356193780899048,0.0178662110120058,0,0,0,313.49847412109375,153,2022-09-23T00:00:00Z,1.3563114586425866,179.24524113791645
5,2022-09-29T12:00:00Z,100477.1328125,14.490533447265648,41.411739349365234,-1.783806085586548,-0.2310131788253784,0,0,0,311.24749755859375,156,2022-09-23T00:00:00Z,1.7987026546282212,-172.6209363704508
5,2022-09-29T15:00:00Z,100572.0234375,22.168969726562523,27.62591552734375,-2.881289005279541,0.3649438321590424,0,26,200,314,159,2022-09-23T00:00:00Z,2.9043089251275758,172.7813596805988
5,2022-09-29T18:00:00Z,100343.078125,28.150018310546898,19.889799118041992,-2.8189477920532227,-1.035952091217041,0,40,449,329.97802734375,162,2022-09-23T00:00:00Z,3.003275443514747,-159.82182088245895
5,2022-09-29T21:00:00Z,100017.7734375,30.614221191406273,19.74370765686035,-2.71505355834961,-2.1321873664855957,0,1,770,362,165,2022-09-23T00:00:00Z,3.4522078139225134,-141.85672430974395
5,2022-09-30T00:00:00Z,99885.4609375,25.861383056640648,29.41455078125,-2.718691349029541,-1.401909112930298,0,25,534,363,168,2022-09-23T00:00:00Z,3.0588611953151914,-152.72184006076665
5,2022-09-30T03:00:00Z,99976.3515625,21.508172607421898,37.013404846191406,-2.197153329849243,-0.5735204815864563,0,99,0,351,171,2022-09-23T00:00:00Z,2.270772665342521,-165.37057967793604
5,2022-09-30T06:00:00Z,99991.0234375,19.185174560546898,42.27207946777344,-1.5752050876617432,0.5352832078933716,0,89,0,346,174,2022-09-23T00:00:00Z,1.6636703942933102,161.23130918778173
5,2022-09-30T09:00:00Z,99929.984375,17.397546386718773,46.26476287841797,-0.6752123832702637,0.7529003620147705,0,0,0,329.02197265625,177,2022-09-23T00:00:00Z,1.0113212732082135,131.88623299956458
5,2022-09-30T12:00:00Z,99972.8984375,16.462182617187523,48.608829498291016,0.40788084268569946,0.6592675447463989,0,0,0,327,180,2022-09-23T00:00:00Z,0.775242205627339,58.25542324299801
5,2022-09-30T15:00:00Z,100035.3046875,25.169549560546898,30.61443519592285,0.9134203791618348,-0.26389890909194946,0,0,200,332,183,2022-09-23T00:00:00Z,0.9507783249990879,-16.114686740967706
5,2022-09-30T18:00:00Z,99914.9453125,31.690698242187523,21.357742309570313,0.3970263600349426,-1.2056127786636353,0,0,457,351,186,2022-09-23T00:00:00Z,1.2693037865852475,-71.77251107222624
5,2022-09-30T21:00:00Z,99674.4296875,33.3355651855469,19.807432174682617,-1.674980401992798,-1.8948168754577637,0,0,760,390,189,2022-09-23T00:00:00Z,2.5290097545441532,-131.47604200324255
5,2022-10-01T00:00:00Z,99654.3984375,28.357354736328148,29.132543563842773,-2.6835179328918457,-0.7699926495552063,0,0,529,386.02197265625,192,2022-09-23T00:00:00Z,2.7918017795898713,-163.99001248748868
5,2022-10-01T03:00:00Z,99754.4609375,23.087701416015648,38.90812683105469,-1.219149112701416,1.6518359184265137,0,0,0,354.11273193359375,195,2022-09-23T00:00:00Z,2.0530188650873655,126.4294409787018
5,2022-10-01T06:00:00Z,99730.5546875,21.0026794433594,43.55582809448242,-0.0181738268584013,1.9859228134155271,0,0,0,349.11273193359375,198,2022-09-23T00:00:00Z,1.986005968980688,90.52431771414808
5,2022-10-01T09:00:00Z,99676.34375,20.044335937500023,44.270870208740234,1.6560741662979126,2.3376073837280273,0,0,0,340,201,2022-09-23T00:00:00Z,2.86478444647047,54.68439738366029
5,2022-10-01T12:00:00Z,99784.53125,18.777795410156273,46.29427719116211,1.475578546524048,1.1079686880111694,0,0,0,337,204,2022-09-23T00:00:00Z,1.845244336280487,36.90181206113916
5,2022-10-01T15:00:00Z,99996.75,26.082391357421898,32.130157470703125,-1.2022509574890137,0.22568602859973907,0,0,200,339,207,2022-09-23T00:00:00Z,1.2232504029381606,169.36819222514538
5,2022-10-01T18:00:00Z,99878.0625,33.16567382812502,22.014331817626953,-1.0239721536636353,0.5032885670661926,0,10,450,360,210,2022-09-23T00:00:00Z,1.1409725470922099,153.82560142447332
5,2022-10-01T21:00:00Z,99667.515625,34.91561279296877,18.699628829956055,-2.3520898818969727,1.8489867448806765,0,21,750,398,213,2022-09-23T00:00:00Z,2.9918353556415087,141.82897791653474
5,2022-10-02T00:00:00Z,99658.2734375,29.652185058593773,27.241641998291016,-1.594413995742798,1.575524926185608,0,11,523,392,216,2022-09-23T00:00:00Z,2.2415251019903124,135.34141072809595
5,2022-10-02T03:00:00Z,99866.8515625,24.4465270996094,38.03932571411133,-2.4552268981933594,1.916015625,0,0,0,361,219,2022-09-23T00:00:00Z,3.1143626951362497,142.03215287496965
5,2022-10-02T06:00:00Z,99902.5546875,22.560845947265648,41.64089584350586,-0.9815722703933716,3.1740355491638184,0,0,0,357,222,2022-09-23T00:00:00Z,3.3223464282583266,107.18425285267533
5,2022-10-02T09:00:00Z,99894.6640625,20.487603759765648,47.9569206237793,-0.6543945074081421,2.3962182998657227,0,0,0,346.019287109375,225,2022-09-23T00:00:00Z,2.4839674538804486,105.2747112286966
5,2022-10-02T12:00:00Z,100070.765625,19.000115966796898,54.7671012878418,-0.8596410751342773,2.1984105110168457,0,0,0,343,228,2022-09-23T00:00:00Z,2.3605066305789877,111.35691273550408
5,2022-10-02T15:00:00Z,100238.2109375,26.5192810058594,41.76128005981445,-0.2627002000808716,2.6488378047943115,0,0,200,348,231,2022-09-23T00:00:00Z,2.66183266026061,95.6638249616082
5,2022-10-02T18:00:00Z,100110.5546875,33.05001220703127,26.22154235839844,-1.792883276939392,3.755883693695069,0,0,448,365.4261474609375,234,2022-09-23T00:00:00Z,4.161861694637803,115.51762783314024
5,2022-10-02T21:00:00Z,99885.46875,35.53212890625002,19.326908111572266,-2.8700146675109863,3.898991584777832,0,0,750,400,237,2022-09-23T00:00:00Z,4.841396448329402,126.35646964609461
5,2022-10-03T00:00:00Z,99886.625,30.488183593750023,25.726789474487305,-3.4960522651672363,3.566154718399048,0,0,518,394.4261474609375,240,2022-09-23T00:00:00Z,4.993980468157716,134.43127654032864
6,2022-09-23T03:00:00Z,99809.5234375,28.2534118652344,36.38029098510742,-2.5276904106140137,-0.08887206763029099,0,32,0,395.00091552734375,3,2022-09-23T00:00:00Z,2.5292522721774757,-177.98634448552642
6,2022-09-23T06:00:00Z,99805.3046875,25.901574707031273,46.067970275878906,-2.6591601371765137,1.7780736684799194,0,16,1,388,6,2022-09-23T00:00:00Z,3.19885582758746,146.23094221829868
6,2022-09-23T09:00:00Z,99835.9296875,24.580133056640648,52.571319580078125,-2.670839786529541,0.4909887611865998,0,0,0,378,9,2022-09-23T00:00:00Z,2.7155948020499516,169.58344118760928
6,2022-09-23T12:00:00Z,100038.90625,22.050012207031273,69.65966033935547,-2.605600595474243,1.5575634241104126,0,0,0,374,12,2022-09-23T00:00:00Z,3.0356479181984004,149.1300645130826
6,2022-09-23T15:00:00Z,100126.0546875,27.850000000000023,50.843902587890625,-2.377250909805298,2.1382861137390137,0,0,210,370,15,2022-09-23T00:00:00Z,3.1974348144065754,138.0292995176632
6,2022-09-23T18:00:00Z,100044.6640625,34.30947265625002,30.62991714477539,-0.16655029356479645,2.6708056926727295,0,0,468,387.2703857421875,18,2022-09-23T00:00:00Z,2.675993656251744,93.56831954521066
6,2022-09-23T21:00:00Z,99757.578125,36.4580017089844,24.32295799255371,0.26948240399360657,4.077829360961914,0,0,780,421,21,2022-09-23T00:00:00Z,4.0867240013469495,86.21911930382451
6,2022-09-24T00:00:00Z,99756.2421875,32.26485595703127,33.58877182006836,-1.9940428733825684,3.343205451965332,0,0,555,416,24,2022-09-23T00:00:00Z,3.8927149490989614,120.81381150960529
6,2022-09-24T03:00:00Z,99930.75,27.650018310546898,43.43968200683594,-0.94281005859375,3.312570810317993,0,0,0,390,27,2022-09-23T00:00:00Z,3.4441277821759684,105.88719159685195
6,2022-09-24T06:00:00Z,99991.3203125,25.542016601562523,52.64101791381836,-1.1227514743804932,3.4329540729522705,0,0,1,387,30,2022-09-23T00:00:00Z,3.6118893311151097,108.11039072459783
6,2022-09-24T09:00:00Z,99960.9609375,24.017449951171898,62.63924789428711,1.388420343399048,3.21795392036438,0,0,0,378.5399169921875,33,2022-09-23T00:00:00Z,3.5047023387946674,66.66170519049825
6,2022-09-24T12:00:00Z,100035.6484375,23.066766357421898,71.40991973876953,1.987097144126892,2.2412524223327637,0,0,0,377.5399169921875,36,2022-09-23T00:00:00Z,2.9952908841729764,48.439764239600656
6,2022-09-24T15:00:00Z,100207.7109375,29.861169433593773,49.61993408203125,2.5959739685058594,0.9294384717941284,0,0,210,384.5399169921875,39,2022-09-23T00:00:00Z,2.757342328767153,19.698928380615538
6,2022-09-24T18:00:00Z,100123.140625,34.51503906250002,33.337154388427734,1.5881518125534058,3.071662425994873,0,0,460,399.5399169921875,42,2022-09-23T00:00:00Z,3.457938148519342,62.65952993654312
6,2022-09-24T21:00:00Z,99911.578125,35.5834899902344,27.59434509277344,0.4029638469219208,2.615471124649048,0,0,770,427,45,2022-09-23T00:00:00Z,2.6463312464238236,81.24134754860314
6,2022-09-25T00:00:00Z,99858.046875,32.2499938964844,34.48026657104492,-0.5535864233970642,2.6644628047943115,0,2,541,424,48,2022-09-23T00:00:00Z,2.7213636225800335,101.73716565035114
6,2022-09-25T03:00:00Z,100005.671875,28.025262451171898,45.64501953125,-0.4221337735652923,2.0655760765075684,0,8,0,407,51,2022-09-23T00:00:00Z,2.108269776528818,101.55026810878951
6,2022-09-25T06:00:00Z,99950.5625,26.339227294921898,49.39356994628906,2.705092668533325,2.251826047897339,0,6,0,397.2169494628906,54,2022-09-23T00:00:00Z,3.51969414798242,39.775334553509744
6,2022-09-25T09:00:00Z,99908.859375,24.644403076171898,46.01273727416992,2.97418212890625,1.1869847774505615,0,0,0,377.190673828125,57,2022-09-23T00:00:00Z,3.202294833054051,21.756754125263075
6,2022-09-25T12:00:00Z,99991.96875,23.426324462890648,46.129451751708984,2.361340284347534,-0.685253918170929,0,0,0,374,60,2022-09-23T00:00:00Z,2.4587600270972163,-16.182571272352362
6,2022-09-25T15:00:00Z,100089.6796875,30.7499938964844,30.8313045501709,1.7741186618804932,-3.7588376998901367,0,0,210,375,63,2022-09-23T00:00:00Z,4.156483836194724,-64.73334685433868
6,2022-09-25T18:00:00Z,100024.8046875,35.9151550292969,21.21870994567871,0.4984423816204071,-5.209242820739746,0,0,463,387,66,2022-09-23T00:00:00Z,5.233035025033179,-84.53433723739515
6,2022-09-25T21:00:00Z,99848.265625,36.29830322265627,20.433109283447266,-0.4825732409954071,-5.857468128204346,0,0,780,412,69,2022-09-23T00:00:00Z,5.87731314512461,-94.70973236517361
6,2022-09-26T00:00:00Z,99888.4921875,29.450006103515648,35.859466552734375,-1.6562621593475342,-4.007785320281982,0,0,546,404,72,2022-09-23T00:00:00Z,4.336536349894269,-112.45340889430996
6,2022-09-26T03:00:00Z,99963.7734375,25.888238525390648,51.92263412475586,-2.1584105491638184,-1.8279565572738647,0,6,0,381.11273193359375,75,2022-09-23T00:00:00Z,2.8284556340911866,-139.73875773464212
6,2022-09-26T06:00:00Z,99978.328125,26.950006103515648,42.75803756713867,-2.8898022174835205,-1.1769579648971558,0,48,0,396,78,2022-09-23T00:00:00Z,3.1202863502101095,-157.83992680230526
6,2022-09-26T09:00:00Z,99999.6796875,22.550012207031273,46.18424606323242,-1.8041112422943115,-2.660268545150757,0,18,0,359,81,2022-09-23T00:00:00Z,3.2143189180433307,-124.14389763153733
6,2022-09-26T12:00:00Z,100148.78125,20.350000000000023,42.36811828613281,-2.305351495742798,-1.954511642456055,0,9,0,350,84,2022-09-23T00:00:00Z,3.022376760005248,-139.70822089866778
6,2022-09-26T15:00:00Z,100276.0625,24.726434326171898,34.34482192993164,-3.9816601276397705,-1.7333556413650513,0,30,140,358,87,2022-09-23T00:00:00Z,4.342595900091142,-156.47482623789847
6,2022-09-26T18:00:00Z,100186.6171875,30.8747497558594,24.110448837280273,-4.257563591003418,-0.6390417218208313,0,27,390,366,90,2022-09-23T00:00:00Z,4.305255167079607,-171.46387541299757
6,2022-09-26T21:00:00Z,100019.421875,31.9404235839844,22.143709182739254,-3.795068264007568,-1.6422680616378784,0,0,780,379.2144470214844,93,2022-09-23T00:00:00Z,4.135164750617954,-156.60005882711104
6,2022-09-27T00:00:00Z,99991.1875,27.3720642089844,30.603296279907227,-2.974355459213257,-1.2803295850753784,0,0,547,375,96,2022-09-23T00:00:00Z,3.238214669253877,-156.71024196928315
6,2022-09-27T03:00:00Z,100151.515625,22.201684570312523,39.16896057128906,-2.847429037094116,0.45643308758735657,0,0,0,348,99,2022-09-23T00:00:00Z,2.8837793405063525,170.89315617909284
6,2022-09-27T06:00:00Z,100165.4609375,20.350000000000023,41.6196174621582,-1.1741466522216797,2.302119016647339,0,0,0,343.6177978515625,102,2022-09-23T00:00:00Z,2.5842546948264773,117.02288423050216
6,2022-09-27T09:00:00Z,100053.3671875,19.350000000000023,42.536373138427734,-0.4289733767509461,3.0597362518310547,0,0,0,337,105,2022-09-23T00:00:00Z,3.089660837168096,97.98081873562916
6,2022-09-27T12:00:00Z,100235.34375,18.167413330078148,48.2658576965332,0.05535644292831421,2.479621410369873,0,0,0,336,108,2022-09-23T00:00:00Z,2.480239237359645,88.72110968857567
6,2022-09-27T15:00:00Z,100378.7734375,23.137841796875023,38.95384216308594,0.32267820835113525,3.6953587532043457,0,65,100,368,111,2022-09-23T00:00:00Z,3.709420108457476,85.0095984122065
6,2022-09-27T18:00:00Z,100301.875,26.366265869140648,35.464046478271484,0.9128832817077636,4.79421854019165,0,82,134,388,114,2022-09-23T00:00:00Z,4.880357291955057,79.21917581605182
6,2022-09-27T21:00:00Z,99981.25,33.03127441406252,23.954269409179688,1.6721142530441284,5.491874694824219,0,48,630,393,117,2022-09-23T00:00:00Z,5.7407885990414185,73.0660503183099
6,2022-09-28T00:00:00Z,99853.9921875,30.5917907714844,27.846216201782227,-0.06211791932582855,5.73480224609375,0,25,469,393,120,2022-09-23T00:00:00Z,5.735138658977941,90.62058904113638
6,2022-09-28T03:00:00Z,100091.4453125,27.0917907714844,31.593814849853516,-0.28569334745407104,5.822043418884277,0,15,0,383,123,2022-09-23T00:00:00Z,5.82904882979661,92.80930631446482
6,2022-09-28T06:00:00Z,100177.609375,24.971337890625023,42.34675598144531,1.6004736423492432,5.346076488494873,0,14,0,379,126,2022-09-23T00:00:00Z,5.580506222619264,73.33369324871612
6,2022-09-28T09:00:00Z,100159.3984375,21.790338134765648,64.03670501708984,1.957963824272156,7.185976505279541,0.5,2,0,370,129,2022-09-23T00:00:00Z,7.447944728016449,74.75859634684609
6,2022-09-28T12:00:00Z,100274.671875,19.650018310546898,77.64802551269531,1.47869873046875,5.817219257354736,2.9000000953674316,39,0,366,132,2022-09-23T00:00:00Z,6.002215409632404,75.73784976674423
6,2022-09-28T15:00:00Z,100540.109375,23.507043457031273,68.06658172607422,2.518605947494507,4.667578220367432,1.899999976158142,99,160,367,135,2022-09-23T00:00:00Z,5.303740412388516,61.648883908223844
6,2022-09-28T18:00:00Z,100488.1328125,30.850030517578148,40.63311004638672,3.0498242378234863,1.0454907417297363,2.200000047683716,99,399,381,138,2022-09-23T00:00:00Z,3.224046955715472,18.92189950876769
6,2022-09-28T21:00:00Z,100274.8984375,33.2713562011719,31.970600128173828,0.7001025080680847,-3.270273447036743,0,79,610,427,141,2022-09-23T00:00:00Z,3.3443731759773465,-77.91647282089647
6,2022-09-29T00:00:00Z,100304.8828125,29.081140136718773,46.36921310424805,-4.113022327423096,-2.2482616901397705,0,40,451,417,144,2022-09-23T00:00:00Z,4.68739088334129,-151.33808624200094
6,2022-09-29T03:00:00Z,100591.125,22.045220947265648,73.40672302246094,-4.4244065284729,-0.11058593541383745,1.5,0,0,379.86224365234375,147,2022-09-23T00:00:00Z,4.425788334105572,-178.56821736833106
6,2022-09-29T06:00:00Z,100696.8828125,19.015161132812523,80.070831298828125,-2.7971606254577637,2.1540331840515137,3.200000047683716,3,0,370.9356994628906,150,2022-09-23T00:00:00Z,3.5304343249246783,142.40090631600933
6,2022-09-29T09:00:00Z,100536.71875,17.782525634765648,77.23242950439453,-3.874545812606811,0.7426245212554932,0.5,42,0,353,153,2022-09-23T00:00:00Z,3.945072424374352,169.14984914845633
6,2022-09-29T12:00:00Z,100611.140625,17.384851074218773,91.6695327758789,-3.5451927185058594,2.3785204887390137,2.5,21,0,351,156,2022-09-23T00:00:00Z,4.269162813327484,146.14177471253805
6,2022-09-29T15:00:00Z,100699.875,21.619653320312523,74.53018951416016,-3.468393564224243,3.9433422088623047,1.2000000476837158,49,190,356,159,2022-09-23T00:00:00Z,5.251638000904784,131.33346394354095
6,2022-09-29T18:00:00Z,100506.9609375,28.398309326171898,49.39223098754883,-0.6024218797683716,3.1530370712280273,1.2000000476837158,24,444,367,162,2022-09-23T00:00:00Z,3.2100708549441515,100.81661899200122
6,2022-09-29T21:00:00Z,100185.2265625,31.601678466796898,37.93216323852539,-2.0567455291748047,0.562084972858429,0,0,750,409,165,2022-09-23T00:00:00Z,2.1321683067933,164.71495391602738
6,2022-09-30T00:00:00Z,100064.8359375,28.0747009277344,47.70310592651367,-3.74639630317688,0.6129565238952637,0,0,518,405,168,2022-09-23T00:00:00Z,3.796208761467572,170.70803407540825
6,2022-09-30T03:00:00Z,100157.1171875,24.150018310546898,57.62893295288086,-4.594555377960205,3.797932147979736,0,0,0,377,171,2022-09-23T00:00:00Z,5.961059278500845,140.42232605278676
6,2022-09-30T06:00:00Z,100201.1484375,21.960351562500023,68.11444854736328,-2.341257333755493,2.5404393672943115,0.20000000298023224,13,0,374,174,2022-09-23T00:00:00Z,3.4547529697161563,132.6635248189412
6,2022-09-30T09:00:00Z,100083.5703125,20.450006103515648,77.657257080078125,-1.842817306518555,3.2028613090515137,0,80,0,370,177,2022-09-23T00:00:00Z,3.6951720109114645,119.91465644986262
6,2022-09-30T12:00:00Z,100098.78125,19.769250488281273,81.62230682373047,-0.5987792611122131,4.143503189086914,0,40,0,365,180,2022-09-23T00:00:00Z,4.186544551478166,98.2229103846194
6,2022-09-30T15:00:00Z,100225.9453125,24.050012207031273,64.86556243896484,-0.04390868917107582,4.442612171173096,0.10000000149011612,0,190,360,183,2022-09-23T00:00:00Z,4.442829152290244,90.56626609840288
6,2022-09-30T18:00:00Z,100088.4609375,29.597955322265648,45.94029235839844,0.9026757478713988,3.985541820526123,0.10000000149011612,0,444,374.02197265625,186,2022-09-23T00:00:00Z,4.086485911997969,77.23851694624622
6,2022-09-30T21:00:00Z,99834.140625,31.781671142578148,38.05393600463867,-0.7521997094154358,3.402651309967041,0,0,740,406.02197265625,189,2022-09-23T00:00:00Z,3.4848013343754745,102.46548964515925
6,2022-10-01T00:00:00Z,99773.53125,28.266748046875023,47.52342987060547,-2.134284734725952,2.960016965866089,0,1,516,403.02197265625,192,2022-09-23T00:00:00Z,3.64922892774615,125.79303647137073
