ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-09-28T12:00:00Z,100532.7734375,16.350000000000023,39.62007522583008,-0.6375414729118347,1.0817065238952637,0,0,0,321.2703857421875,84,2022-09-25T00:00:00Z,1.2556066794662117,120.51445463676215
9,2022-09-28T15:00:00Z,100681.328125,24.388452148437523,26.87753677368164,-1.187597632408142,0.9231005907058716,0,0,210,325,87,2022-09-25T00:00:00Z,1.5041618387204727,142.14264970083374
9,2022-09-28T18:00:00Z,100510.296875,31.350000000000023,17.23805046081543,-3.2522876262664795,-0.4917968511581421,0,0,466,340.2703857421875,90,2022-09-25T00:00:00Z,3.289261155149453,-171.40112653145255
9,2022-09-28T21:00:00Z,100242.4609375,34.16256103515627,16.250141143798828,-3.956491708755493,-1.9611157178878784,0,0,780,377,93,2022-09-25T00:00:00Z,4.415857957452646,-153.63374783663636
9,2022-09-29T00:00:00Z,100223.109375,29.202294921875023,24.140111923217773,-2.771909236907959,-2.716078996658325,0,0,542,376,96,2022-09-25T00:00:00Z,3.880794497747099,-135.58285962968185
9,2022-09-29T03:00:00Z,100412.1171875,23.149987792968773,35.668983459472656,-3.282158136367798,0.09187988191843031,0,0,0,351,99,2022-09-25T00:00:00Z,3.283443915285699,178.39649561235655
9,2022-09-29T06:00:00Z,100428.0859375,21.087792968750023,39.115440368652344,-2.7270359992980957,2.29659652709961,0,0,0,345,102,2022-09-25T00:00:00Z,3.565260292005866,139.89730807445875
9,2022-09-29T09:00:00Z,100338.5,19.2634216308594,38.815059661865234,-0.38447996973991394,2.214431047439575,0,0,0,329.4051513671875,105,2022-09-25T00:00:00Z,2.2475608358831,99.84977140628314
9,2022-09-29T12:00:00Z,100493.0390625,17.350000000000023,42.95589447021485,-0.4401586949825287,-0.04801757633686066,0,0,0,325.4051513671875,108,2022-09-25T00:00:00Z,0.44277010333353467,-173.77413695447626
9,2022-09-29T15:00:00Z,100607.734375,23.8557067871094,31.215234756469727,-2.665478467941284,-0.8331225514411926,0,0,210,323.4051513671875,111,2022-09-25T00:00:00Z,2.7926454570493724,-162.64283174097469
9,2022-09-29T18:00:00Z,100457.2890625,29.950006103515648,21.399999618530273,-1.6374365091323853,-0.987231433391571,0,0,464,338,114,2022-09-25T00:00:00Z,1.9120209790993477,-148.91368699580968
9,2022-09-29T21:00:00Z,100117.453125,32.1953063964844,18.52328872680664,-0.782092273235321,-2.5843114852905273,0,0,780,374.7296142578125,117,2022-09-25T00:00:00Z,2.7000618838943162,-106.83743216620638
9,2022-09-30T00:00:00Z,100027.4921875,27.8376403808594,26.255599975585938,-2.6153955459594727,-1.997734308242798,0,0,540,371,120,2022-09-25T00:00:00Z,3.2910843544575057,-142.62609186705944
9,2022-09-30T03:00:00Z,100141.9765625,21.888208007812523,41.39384078979492,-3.960668802261353,-0.8784411549568176,0,0,0,342,123,2022-09-25T00:00:00Z,4.056914618762422,-167.4947326095202
9,2022-09-30T06:00:00Z,100097.2109375,19.6264587402344,46.40560150146485,-3.502692699432373,1.011232852935791,0,0,0,336.7296142578125,126,2022-09-25T00:00:00Z,3.6457438239011672,163.89648856337118
9,2022-09-30T09:00:00Z,100060.625,16.830682373046898,52.6399040222168,-1.840151309967041,1.889702081680298,0,0,0,322.0001220703125,129,2022-09-25T00:00:00Z,2.6376373520786114,134.23887542213325
9,2022-09-30T12:00:00Z,100132.75,15.555413818359398,52.51801681518555,-1.576845645904541,0.917529284954071,0,0,0,318.86431884765625,132,2022-09-25T00:00:00Z,1.824363499897002,149.80588457414282
9,2022-09-30T15:00:00Z,100164.6796875,22.620904541015648,33.78404998779297,-0.7466772198677063,2.0545434951782227,0,0,200,323,135,2022-09-25T00:00:00Z,2.1860182625606113,109.97252690032762
9,2022-09-30T18:00:00Z,99952.1171875,29.822961425781273,23.675134658813477,-1.3652050495147705,1.66238272190094,0,0,460,340.00091552734375,138,2022-09-25T00:00:00Z,2.1511162547141436,129.39400006990257
9,2022-09-30T21:00:00Z,99711.5859375,32.5500427246094,20.229063034057617,-2.851862668991089,0.5108861923217773,0,0,770,378.52777099609375,141,2022-09-25T00:00:00Z,2.8972617044875357,169.84369300895594
9,2022-10-01T00:00:00Z,99631.8359375,27.649987792968773,28.791397094726563,-3.574531078338623,1.3041186332702637,0,0,533,376.8192138671875,144,2022-09-25T00:00:00Z,3.804996430964342,159.95619579411377
9,2022-10-01T03:00:00Z,99816.171875,22.050012207031273,40.16124725341797,-2.9891040325164795,3.221306085586548,0,0,0,347,147,2022-09-25T00:00:00Z,4.394491530796619,132.85875601707352
9,2022-10-01T06:00:00Z,99857.8515625,19.750024414062523,39.47210311889648,-1.4775390625,3.77987289428711,0,0,0,342,150,2022-09-25T00:00:00Z,4.058393866812312,111.35035417098797
9,2022-10-01T09:00:00Z,99829.6171875,18.433709716796898,40.544918060302734,0.5696044564247131,3.536625862121582,0,0,0,330,153,2022-09-25T00:00:00Z,3.582202077689939,80.85058647204477
9,2022-10-01T12:00:00Z,99901.6875,17.249993896484398,49.1722412109375,-0.10387206822633745,3.4031591415405273,0,0,0,329,156,2022-09-25T00:00:00Z,3.40474397704269,91.74825324666597
9,2022-10-01T15:00:00Z,100033.484375,25.235986328125023,38.57239532470703,2.1101341247558594,3.963322639465332,0,0,200,335,159,2022-09-25T00:00:00Z,4.490054829170533,61.968474016344814
9,2022-10-01T18:00:00Z,99969.8671875,32.0245300292969,24.057554244995117,4.174538612365723,2.114824056625366,0,0,454,351,162,2022-09-25T00:00:00Z,4.679663814486432,26.86680408293721
9,2022-10-01T21:00:00Z,99742.515625,33.9841247558594,17.830739974975586,2.112565755844116,1.217653751373291,0,0,760,385,165,2022-09-25T00:00:00Z,2.4383631253360667,29.958554947352283
9,2022-10-02T00:00:00Z,99768.5078125,29.336724853515648,24.388273239135746,-0.63671875,2.9685399532318115,0,0,528,381,168,2022-09-25T00:00:00Z,3.0360566892821828,102.10588500008895
9,2022-10-02T03:00:00Z,99992.0625,23.481744384765648,40.3127555847168,1.83944571018219,3.37652325630188,0,0,0,351,171,2022-09-25T00:00:00Z,3.8450578436552956,61.41955288825911
9,2022-10-02T06:00:00Z,100163.59375,22.146508789062523,43.56077194213867,4.042568206787109,0.48625487089157104,0,0,0,348,174,2022-09-25T00:00:00Z,4.071707443566117,6.8587942787530585
9,2022-10-02T09:00:00Z,100238.5390625,20.111383056640648,40.46114730834961,-0.09192626923322678,-5.217995643615723,0,0,0,336,177,2022-09-25T00:00:00Z,5.218805320738435,-91.00928456433145
9,2022-10-02T12:00:00Z,100358.0625,17.507196044921898,49.19319534301758,0.92884761095047,-4.04725456237793,0,0,0,330.5485534667969,180,2022-09-25T00:00:00Z,4.152472441456699,-77.07441085264594
9,2022-10-02T15:00:00Z,100546.4609375,23.782525634765648,39.45656967163086,0.23162841796875,-7.383559226989746,0,0,200,333,183,2022-09-25T00:00:00Z,7.38719152198426,-88.20317283880391
9,2022-10-02T18:00:00Z,100444.9296875,28.891076660156273,23.86358070373535,-0.24067626893520355,-7.935466289520264,0,0,452,342,186,2022-09-25T00:00:00Z,7.939115208796323,-91.7372020824773
9,2022-10-02T21:00:00Z,100289.3671875,29.765771484375023,20.32723617553711,1.0463354587554932,-6.499045372009277,0,0,770,356,189,2022-09-25T00:00:00Z,6.5827356501445715,-80.85395939521301
9,2022-10-03T00:00:00Z,100309.3515625,24.954736328125023,25.5960693359375,-0.17100341618061066,-2.491227865219116,0,0,532,350,192,2022-09-25T00:00:00Z,2.4970899953324937,-93.92675005276249
9,2022-10-03T03:00:00Z,100422.5234375,19.731256103515648,35.42070007324219,-0.8554931282997131,-0.11037353426218031,0,0,0,325.884521484375,195,2022-09-25T00:00:00Z,0.8625837986152731,-172.6484556902047
9,2022-10-03T06:00:00Z,100498.3515625,17.844720458984398,43.447872161865234,-2.179435968399048,0.1574072241783142,0,0,0,321,198,2022-09-25T00:00:00Z,2.185112851679523,175.869051830309
9,2022-10-03T09:00:00Z,100452.7421875,16.009484863281273,53.69058990478515,-1.1463525295257568,1.1980395317077637,0,0,0,313,201,2022-09-25T00:00:00Z,1.6581383662061073,133.73699990616083
9,2022-10-03T12:00:00Z,100498.5546875,14.650018310546898,58.35413360595703,-0.2477404773235321,0.2145800739526749,0,0,0,310,204,2022-09-25T00:00:00Z,0.3277498317955739,139.10257125796969
9,2022-10-03T15:00:00Z,100644.578125,22.385614013671898,35.77954864501953,-0.08812744170427322,-0.9754345417022704,0,0,200,310.3253173828125,207,2022-09-25T00:00:00Z,0.9794074694054862,-95.16247751234447
9,2022-10-03T18:00:00Z,100583.375,28.414422607421898,21.79023170471191,0.5795141458511353,-1.6217455863952637,0,0,462,327,210,2022-09-25T00:00:00Z,1.7221775147278193,-70.33617210078302
9,2022-10-03T21:00:00Z,100377.9296875,29.778466796875023,18.217853546142575,-0.1802783161401749,-3.19250226020813,0,0,770,353,213,2022-09-25T00:00:00Z,3.1975883025656,-93.23201915047937
9,2022-10-04T00:00:00Z,100278.421875,24.377465820312523,27.308439254760746,-2.18511962890625,-1.382961392402649,0,0,533,348,216,2022-09-25T00:00:00Z,2.5859872400125377,-147.6702956813385
9,2022-10-04T03:00:00Z,100392.1171875,19.842675781250023,37.993282318115234,-2.9877660274505615,0.8695946931838989,0,0,0,318,219,2022-09-25T00:00:00Z,3.1117424001998155,163.772267717421
9,2022-10-04T06:00:00Z,100362.59375,17.411798095703148,46.08216857910156,-1.9531909227371216,2.2160496711730957,0,0,0,314,222,2022-09-25T00:00:00Z,2.9539517473664114,131.39243913304156
9,2022-10-04T09:00:00Z,100294.515625,15.851037597656273,50.68281173706055,0.10091308504343031,2.567580461502075,0,0,0,307.5399169921875,225,2022-09-25T00:00:00Z,2.5695627793498628,87.74927423000962
9,2022-10-04T12:00:00Z,100356.3671875,15.189141845703148,52.58270263671875,0.04853515699505806,2.2751219272613525,0,0,0,305,228,2022-09-25T00:00:00Z,2.275639568422457,88.77789498555471
9,2022-10-04T15:00:00Z,100454.015625,23.369226074218773,31.376895904541016,0.6564623713493347,2.5547094345092773,0,0,200,310,231,2022-09-25T00:00:00Z,2.6377041418188476,75.5889653545839
9,2022-10-04T18:00:00Z,100306.0625,28.862176513671898,20.056764602661133,1.9502172470092771,1.809247970581055,0,0,461,325,234,2022-09-25T00:00:00Z,2.6602115572984246,42.8525769468065
9,2022-10-04T21:00:00Z,100068.953125,31.240655517578148,15.714871406555176,1.388786554336548,0.6394482254981995,0,0,770,355,237,2022-09-25T00:00:00Z,1.5289284242889785,24.723075592976286
9,2022-10-05T00:00:00Z,100009.8046875,25.902307128906273,20.586957931518555,-1.15570068359375,1.8180882930755615,0,0,530,353,240,2022-09-25T00:00:00Z,2.15431871167603,122.44281754531448
10,2022-09-25T03:00:00Z,99835.984375,26.650018310546898,51.08194732666016,-1.5016015768051147,2.278859853744507,0,0,0,387.3253173828125,3,2022-09-25T00:00:00Z,2.7291041622613164,123.38195344237299
10,2022-09-25T06:00:00Z,99776.046875,24.989556884765648,57.45779037475586,0.3001953065395355,3.780954599380493,0,0,1,385.6746826171875,6,2022-09-25T00:00:00Z,3.7928531351272845,85.46042728116706
10,2022-09-25T09:00:00Z,99774.5234375,23.325708007812523,76.74007415771484,0.554821789264679,3.7393674850463863,0,0,0,379,9,2022-09-25T00:00:00Z,3.7803037452121484,81.56041575439731
10,2022-09-25T12:00:00Z,99896.1328125,22.634576416015648,90.42681121826172,1.5359374284744265,2.6608495712280273,0,0,0,379,12,2022-09-25T00:00:00Z,3.072332049908182,60.00492246477656
10,2022-09-25T15:00:00Z,100040.5859375,29.106835937500023,61.37281036376953,3.001469612121582,1.6742162704467771,0,0,200,391,15,2022-09-25T00:00:00Z,3.436832837470859,29.152727472328973
10,2022-09-25T18:00:00Z,99904.4609375,34.6923767089844,36.20869064331055,-0.3127758800983429,-1.1050976514816284,0,0,453,409.2703857421875,18,2022-09-25T00:00:00Z,1.1485075404547866,-105.803108879178
10,2022-09-25T21:00:00Z,99707.59375,35.3747497558594,30.155527114868164,-2.716081380844116,-2.007434129714966,0,35,680,452,21,2022-09-25T00:00:00Z,3.3774087482140156,-143.53218826769393
10,2022-09-26T00:00:00Z,99683.6875,31.515161132812523,39.94613265991211,-0.8586401343345642,0.08141845464706421,0,50,406,451,24,2022-09-25T00:00:00Z,0.8624916492622955,174.58326336694878
10,2022-09-26T03:00:00Z,99902.5390625,25.784844970703148,53.99435043334961,-1.984472632408142,-3.39303207397461,1.2000000476837158,18,0,408,27,2022-09-25T00:00:00Z,3.930750346154961,-120.32195818884172
10,2022-09-26T06:00:00Z,100018.4296875,21.9875427246094,44.600440979003906,-2.5577025413513184,-3.6166796684265137,1.2000000476837158,12,0,386,30,2022-09-25T00:00:00Z,4.429696842227999,-125.26780955530981
10,2022-09-26T09:00:00Z,100072.8046875,19.7499938964844,41.02362060546875,-1.3832910060882568,-4.713076114654541,0,0,0,339,33,2022-09-25T00:00:00Z,4.911881561077364,-106.35699932312514
10,2022-09-26T12:00:00Z,100251.4921875,18.201867675781273,41.5174560546875,-2.230456590652466,-4.557785511016846,0,0,0,333,36,2022-09-25T00:00:00Z,5.07428274411469,-116.07587197090926
10,2022-09-26T15:00:00Z,100436.4765625,24.6118103027344,32.061431884765625,-3.6058642864227295,-3.50927472114563,0,0,210,322,39,2022-09-25T00:00:00Z,5.031626607824814,-135.7777549404312
10,2022-09-26T18:00:00Z,100311.3671875,31.449975585937523,18.494461059570313,-2.820605516433716,-5.185131549835205,0,0,478,335,42,2022-09-25T00:00:00Z,5.90266081258552,-118.54528649858959
10,2022-09-26T21:00:00Z,100021.84375,32.91900024414065,15.693768501281738,-3.326432943344116,-5.347736835479736,0,0,800,360,45,2022-09-25T00:00:00Z,6.297892138494579,-121.88269854158702
10,2022-09-27T00:00:00Z,100021.7421875,27.451348876953148,25.27162742614746,-4.149970531463623,-1.3668895959854126,0,0,563,357,48,2022-09-25T00:00:00Z,4.369283989354506,-161.76949573686065
10,2022-09-27T03:00:00Z,100210.0390625,21.725244140625023,33.58713912963867,-2.826127767562866,-0.11646972596645357,0,0,0,328,51,2022-09-25T00:00:00Z,2.8285267111442614,-177.64007498025805
10,2022-09-27T06:00:00Z,100269.4375,19.2499938964844,37.466026306152344,-2.1573877334594727,-2.339616537094116,0,0,0,323,54,2022-09-25T00:00:00Z,3.18247189667492,-132.67951474210378
10,2022-09-27T09:00:00Z,100269.234375,16.692498779296898,42.56980895996094,-1.9225610494613647,-2.175361394882202,0,0,0,308,57,2022-09-25T00:00:00Z,2.903177257290678,-131.4699037731205
10,2022-09-27T12:00:00Z,100380.234375,15.319573974609398,44.19682693481445,-2.6816673278808594,-0.805651843547821,0,0,0,306,60,2022-09-25T00:00:00Z,2.8000740258849715,-163.27818436184324
10,2022-09-27T15:00:00Z,100562.9140625,21.950006103515648,29.667499542236328,-3.870351552963257,-0.8439599275588989,0,0,210,310,63,2022-09-25T00:00:00Z,3.9612989666080893,-167.6987730881616
10,2022-09-27T18:00:00Z,100486.796875,28.050012207031273,18.737016677856445,-3.924875497817993,-0.2462158203125,0,0,474,322,66,2022-09-25T00:00:00Z,3.9325907368481907,-176.41041720273955
10,2022-09-27T21:00:00Z,100214.515625,31.271356201171898,14.308688163757324,-4.313488483428955,-2.8513500690460205,0,0,790,352,69,2022-09-25T00:00:00Z,5.170723364571245,-146.53405611943697
10,2022-09-28T00:00:00Z,100261.3671875,26.392694091796898,22.620834350585938,-3.504770517349243,-2.799206495285034,0,0,554,351,72,2022-09-25T00:00:00Z,4.485417860414613,-141.38617408961136
10,2022-09-28T03:00:00Z,100445.3203125,20.050012207031273,36.47381210327149,-2.823859691619873,-2.2029759883880615,0,0,0,329,75,2022-09-25T00:00:00Z,3.5815201749215153,-142.04115954739433
10,2022-09-28T06:00:00Z,100541.1796875,17.896173095703148,40.23571014404297,-2.612067699432373,-0.2549487352371216,0,0,0,324,78,2022-09-25T00:00:00Z,2.624480238831479,-174.4253499136904
10,2022-09-28T09:00:00Z,100515,16.050042724609398,43.39046859741211,-2.037463426589966,-0.4120019376277923,0,0,0,313,81,2022-09-25T00:00:00Z,2.0787021939904666,-168.56819142492088
10,2022-09-28T12:00:00Z,100645.0390625,14.849969482421898,44.85240173339844,-2.2021825313568115,-0.4726538062095642,0,0,0,310,84,2022-09-25T00:00:00Z,2.25233423850402,-167.8863998419041
10,2022-09-28T15:00:00Z,100866.265625,21.938836669921898,31.328189849853516,-2.956179141998291,-0.5676733255386353,0,0,210,311,87,2022-09-25T00:00:00Z,3.010190712249615,-169.1298497144179
10,2022-09-28T18:00:00Z,100718.0703125,28.650018310546898,19.75552749633789,-4.175886154174805,-1.145195245742798,0,0,468,326,90,2022-09-25T00:00:00Z,4.330068974450724,-164.66423696451517
10,2022-09-28T21:00:00Z,100467.2421875,30.950006103515648,17.556777954101563,-4.939184665679932,-3.7174267768859863,0,0,780,358,93,2022-09-25T00:00:00Z,6.181812598518068,-143.03342667883808
10,2022-09-29T00:00:00Z,100459.6796875,25.9162536621094,25.98359489440918,-3.719499349594116,-3.866079092025757,0,0,546,355,96,2022-09-25T00:00:00Z,5.364815277102256,-133.89298415533494
10,2022-09-29T03:00:00Z,100655.8984375,19.327966308593773,39.34074020385742,-2.8005125522613525,-2.6296777725219727,0,0,0,326,99,2022-09-25T00:00:00Z,3.841624102208533,-136.80194136217565
10,2022-09-29T06:00:00Z,100704.375,16.469232177734398,43.127967834472656,-2.8839941024780273,-2.0311596393585205,0,0,0,319,102,2022-09-25T00:00:00Z,3.527468137869863,-144.84346013160328
10,2022-09-29T09:00:00Z,100654.6875,13.950006103515648,41.34579849243164,-2.707021474838257,-1.699821710586548,0,0,0,300,105,2022-09-25T00:00:00Z,3.1964604037930564,-147.8740294081663
10,2022-09-29T12:00:00Z,100745.453125,12.176873779296898,38.29067611694336,-2.3074634075164795,-1.939018487930298,0,0,0,295,108,2022-09-25T00:00:00Z,3.0139973579223756,-139.95883502195514
10,2022-09-29T15:00:00Z,100814.125,18.554864501953148,25.040666580200195,-3.43475341796875,-1.724916934967041,0,0,210,295,111,2022-09-25T00:00:00Z,3.843549072769086,-153.3344132446183
10,2022-09-29T18:00:00Z,100590.6171875,24.804071044921898,16.0897274017334,-3.1777610778808594,-3.4640941619873047,0,0,471,306,114,2022-09-25T00:00:00Z,4.700863094284819,-132.53148410740184
10,2022-09-29T21:00:00Z,100196.734375,28.905877685546898,15.820337295532228,-3.151911497116089,-4.991098403930664,0,0,780,339,117,2022-09-25T00:00:00Z,5.9030169712928835,-122.27268030867079
10,2022-09-30T00:00:00Z,100105.0859375,24.0527282714844,24.122217178344727,-3.5681347846984863,-3.666694164276123,0,0,546,339,120,2022-09-25T00:00:00Z,5.116271292270563,-134.2195133806675
10,2022-09-30T03:00:00Z,100175.953125,17.641992187500023,34.585758209228516,-2.8373217582702637,-1.5070605278015137,0,0,0,316,123,2022-09-25T00:00:00Z,3.2127287769762387,-152.02472530892751
10,2022-09-30T06:00:00Z,100242.0625,14.654443359375025,38.985565185546875,-2.8531908988952637,-0.5209814310073853,0,0,0,310,126,2022-09-25T00:00:00Z,2.9003654867952875,-169.6520162400671
10,2022-09-30T09:00:00Z,100193.078125,12.349969482421898,42.419410705566406,-1.3158129453659058,-0.19087889790534973,0,0,0,295,129,2022-09-25T00:00:00Z,1.3295858230509459,-171.74594424439692
10,2022-09-30T12:00:00Z,100265.8359375,11.847741699218773,42.05630111694336,-1.9457299709320068,-1.263847589492798,0,0,0,294.4051513671875,132,2022-09-25T00:00:00Z,2.3201672028648765,-146.9942885679874
10,2022-09-30T15:00:00Z,100335.7734375,18.7499938964844,28.545740127563477,-3.0968480110168457,-1.058586359024048,0,0,210,297,135,2022-09-25T00:00:00Z,3.2727775180801375,-161.1281851552208
10,2022-09-30T18:00:00Z,100181.359375,24.6118103027344,18.389333724975582,-2.2976512908935547,-1.8212329149246216,0,0,469,309,138,2022-09-25T00:00:00Z,2.9319090683289706,-141.59790272767427
10,2022-09-30T21:00:00Z,99927.4140625,28.050012207031273,13.903352737426758,-2.358696222305298,-2.8786206245422363,0,0,780,336,141,2022-09-25T00:00:00Z,3.721545991810019,-129.33064876501734
10,2022-10-01T00:00:00Z,99845.1484375,23.5017028808594,21.21906089782715,-2.2884130477905273,-2.129880428314209,0,0,545,335,144,2022-09-25T00:00:00Z,3.1262157501064842,-137.05494610346273
10,2022-10-01T03:00:00Z,99981.1171875,17.521051025390648,36.13548278808594,-2.7618017196655273,-1.5633056163787842,0,0,0,313,147,2022-09-25T00:00:00Z,3.1735584426553287,-150.48816169097944
10,2022-10-01T06:00:00Z,99994.84375,14.950006103515648,44.32380294799805,-1.7869726419448853,0.9181225299835204,0,0,0,309,150,2022-09-25T00:00:00Z,2.009034644580034,152.80651031644052
10,2022-10-01T09:00:00Z,99939.0859375,13.601251220703148,48.48580551147461,-2.14886474609375,0.44724607467651367,0,0,0,301,153,2022-09-25T00:00:00Z,2.194914291793214,168.24280408325328
10,2022-10-01T12:00:00Z,99954.6953125,12.373651123046898,53.21470260620117,-0.9994066953659058,0.640673816204071,0,0,0,299.0870666503906,156,2022-09-25T00:00:00Z,1.1871295976057914,147.33792930457352
10,2022-10-01T15:00:00Z,100126.4921875,20.861169433593773,33.70958709716797,-1.4079662561416626,0.9641357064247132,0,0,200,307,159,2022-09-25T00:00:00Z,1.7064368253283362,145.5977534492928
10,2022-10-01T18:00:00Z,100058.25,26.660516357421898,22.929670333862305,-1.6892187595367432,0.5499047636985779,0,0,463,321.3253173828125,162,2022-09-25T00:00:00Z,1.7764727036206445,161.96796660353954
10,2022-10-01T21:00:00Z,99823.9921875,29.481561279296898,17.329315185546875,-3.313674211502075,-1.0357714891433716,0,0,780,350.3253173828125,165,2022-09-25T00:00:00Z,3.471780430513453,-162.64206415934902
10,2022-10-02T00:00:00Z,99792.140625,24.283563232421898,24.05063819885254,-2.3340110778808594,-0.41748046875,0,0,538,347.650634765625,168,2022-09-25T00:00:00Z,2.371054122844582,-169.85884831659655
10,2022-10-02T03:00:00Z,99968.3515625,18.2499938964844,36.13901138305664,-3.0976316928863525,0.8805810213088989,0,0,0,319,171,2022-09-25T00:00:00Z,3.220364116037718,164.13084395249967
10,2022-10-02T06:00:00Z,99993.6875,16.167687988281273,40.36945724487305,-2.459611654281616,0.9799535870552064,0,0,0,313.6399841308594,174,2022-09-25T00:00:00Z,2.6476401799829814,158.27677208104149
10,2022-10-02T09:00:00Z,99968.2734375,13.985101318359398,46.16498565673828,-1.652997970581055,1.717399835586548,0,0,0,301,177,2022-09-25T00:00:00Z,2.383666185945043,133.9053202983461
10,2022-10-02T12:00:00Z,100087.0078125,12.681024169921898,51.17181396484375,-1.111000895500183,1.9394018650054932,0,0,0,299,180,2022-09-25T00:00:00Z,2.235084469050106,119.80656169283475
10,2022-10-02T15:00:00Z,100247.78125,20.575097656250023,33.8107795715332,-2.1066527366638184,1.9904417991638184,0,0,200,302.4600830078125,183,2022-09-25T00:00:00Z,2.8982484898213356,136.62471513156004
10,2022-10-02T18:00:00Z,100171.671875,27.150018310546898,23.34370803833008,-1.5760034322738647,2.132659912109375,0,0,464,317,186,2022-09-25T00:00:00Z,2.651796583310524,126.46384080615192
10,2022-10-02T21:00:00Z,99956.1015625,29.650018310546898,18.62359046936035,-2.0938305854797363,1.386560082435608,0,0,770,352,189,2022-09-25T00:00:00Z,2.5113094956405226,146.48698961825508
10,2022-10-03T00:00:00Z,99907.53125,24.894830322265648,25.041921615600582,-2.859682559967041,0.3785790801048279,0,0,534,350,192,2022-09-25T00:00:00Z,2.884632812624974,172.45874956848178
10,2022-10-03T03:00:00Z,100114.3515625,19.450006103515648,37.4222297668457,-2.706979990005493,1.4380980730056765,0,0,0,324,195,2022-09-25T00:00:00Z,3.065267807855095,152.02027877505776
10,2022-10-03T06:00:00Z,100142.609375,17.291192626953148,45.96555709838867,-1.9518309831619265,1.5460156202316284,0,0,0,320,198,2022-09-25T00:00:00Z,2.489941462129389,141.6177910151115
10,2022-10-03T09:00:00Z,100140.6015625,15.615197753906273,49.17639923095703,-0.5699365139007568,2.4836254119873047,0,0,0,311,201,2022-09-25T00:00:00Z,2.548180295219798,102.92433629243796
10,2022-10-03T12:00:00Z,100201.9140625,14.199517822265648,54.921607971191406,-1.1742113828659058,1.811132788658142,0,0,0,309,204,2022-09-25T00:00:00Z,2.158465739780106,122.95654404896142
10,2022-10-03T15:00:00Z,100343.0390625,22.660791015625023,39.03556060791016,1.7722240686416626,1.3048583269119265,0,0,200,317.60638427734375,207,2022-09-25T00:00:00Z,2.2007801804778686,36.36358165501517
10,2022-10-03T18:00:00Z,100210.1796875,30.555596923828148,25.650705337524418,1.3019311428070068,0.24446776509284973,0,0,450,338,210,2022-09-25T00:00:00Z,1.3246845619921188,10.634775615750474
10,2022-10-03T21:00:00Z,99888.2734375,32.7989440917969,18.560592651367188,-2.164921760559082,-0.1397900432348251,0,0,760,388,213,2022-09-25T00:00:00Z,2.1694302214014236,-176.3055126934735
10,2022-10-04T00:00:00Z,99820.4140625,27.789331054687523,25.02363395690918,-3.155141592025757,1.1341429948806765,0,0,521,380,216,2022-09-25T00:00:00Z,3.352789703898492,160.22858590889447
10,2022-10-04T03:00:00Z,99944.8046875,22.1835876464844,33.97884750366211,-2.246149778366089,2.019728899002075,0,0,0,344,219,2022-09-25T00:00:00Z,3.0206776809713025,138.03824836236683
10,2022-10-04T06:00:00Z,99910.5625,19.806909179687523,41.6442756652832,-1.530358910560608,3.512770891189575,0,0,0,339,222,2022-09-25T00:00:00Z,3.831652088736796,113.54062708961273
10,2022-10-04T09:00:00Z,99888.6015625,18.021691894531273,44.91959381103515,0.5853832960128784,2.47127914428711,0,0,0,331,225,2022-09-25T00:00:00Z,2.539664192809618,76.67370501220708
10,2022-10-04T12:00:00Z,99932.9609375,16.878900146484398,51.70685958862305,-0.00947509706020355,1.912661075592041,0,0,0,329,228,2022-09-25T00:00:00Z,1.91268454470391,90.283834202549
10,2022-10-04T15:00:00Z,99986.2734375,25.2927185058594,35.68269729614258,2.2516064643859863,2.041315793991089,0,0,190,337,231,2022-09-25T00:00:00Z,3.0391942750114267,42.19558293576831
10,2022-10-04T18:00:00Z,99781.890625,32.79229125976565,21.049402236938477,2.9744505882263184,2.0383031368255615,0,0,440,355,234,2022-09-25T00:00:00Z,3.605833603952464,34.42168944181208
10,2022-10-04T21:00:00Z,99424.8515625,35.92873535156252,15.966911315917969,2.2657251358032227,2.735300302505493,0,0,740,395,237,2022-09-25T00:00:00Z,3.5518133588206986,50.36410453743146
10,2022-10-05T00:00:00Z,99348.0546875,30.9191833496094,21.601348876953125,0.3979418873786926,2.6687474250793457,0,0,511,392.81488037109375,240,2022-09-25T00:00:00Z,2.698253243229433,81.51900788640312
11,2022-09-25T03:00:00Z,99868.546875,26.428643798828148,44.99017333984375,-0.6040258407592773,0.7329565286636353,0,0,0,378.3253173828125,3,2022-09-25T00:00:00Z,0.949774967671605,129.4917657579785
11,2022-09-25T06:00:00Z,99816.921875,24.989190673828148,49.07559967041016,-0.9869970679283142,3.1605467796325684,0,0,1,374,6,2022-09-25T00:00:00Z,3.3110752269232555,107.34289574568824
11,2022-09-25T09:00:00Z,99835.484375,22.996972656250023,57.40948486328125,0.5363964438438416,2.864872932434082,0,0,0,364,9,2022-09-25T00:00:00Z,2.9146557367829526,79.39516848990083
