ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
7,2022-10-04T00:00:00Z,100115.40625,26.857934570312523,23.153236389160156,-2.5324902534484863,-0.6830736994743347,0,37,511,364,24,2022-10-03T00:00:00Z,2.622993816753126,-164.90515875991318
7,2022-10-04T03:00:00Z,100307.0546875,21.055566406250023,38.757572174072266,-3.5839109420776367,-1.4454931020736694,0,100,0,347,27,2022-10-03T00:00:00Z,3.864436304156969,-158.03437956333423
7,2022-10-04T06:00:00Z,100315.9296875,18.710260009765648,45.23044967651367,-3.5275144577026367,-0.12854979932308197,0,100,0,342.62921142578125,30,2022-10-03T00:00:00Z,3.5298559885931793,-177.91294885138822
7,2022-10-04T09:00:00Z,100239.515625,16.615075683593773,53.68862533569336,-3.1758079528808594,1.08465576171875,0,75,0,324,33,2022-10-03T00:00:00Z,3.355925248722176,161.14306801654024
7,2022-10-04T12:00:00Z,100286.359375,15.386682128906273,62.09415817260742,-2.581716299057007,0.6479711532592773,0,69,0,322,36,2022-10-03T00:00:00Z,2.661789936165656,165.91067133876723
7,2022-10-04T15:00:00Z,100395.0859375,22.349969482421898,43.20591354370117,-3.500070810317993,1.6692382097244265,0,98,160,331,39,2022-10-03T00:00:00Z,3.8777379847075872,154.5027996639738
7,2022-10-04T18:00:00Z,100257.2421875,29.278039550781273,27.36301612854004,-2.025588274002075,1.5841381549835205,0,70,430,343.2703857421875,42,2022-10-03T00:00:00Z,2.5714784754785134,141.97234369399325
7,2022-10-04T21:00:00Z,99953.765625,32.02654418945315,18.997547149658203,-2.9303319454193115,-1.547477960586548,0,0,750,375,45,2022-10-03T00:00:00Z,3.31383966854856,-152.16192961547284
7,2022-10-05T00:00:00Z,99911.4765625,26.839227294921898,25.13715934753418,-2.765702962875366,-1.554895043373108,0,0,516,370,48,2022-10-03T00:00:00Z,3.1728238959582735,-150.6550404036845
7,2022-10-05T03:00:00Z,100117.2109375,20.650842285156273,39.55057907104492,-3.7358105182647705,-0.35947751998901367,0,0,0,337,51,2022-10-03T00:00:00Z,3.753065988729101,-174.5036488755079
7,2022-10-05T06:00:00Z,100117.1640625,18.4460388183594,46.10071563720703,-3.00006103515625,0.20588622987270355,0,0,0,331.8915100097656,54,2022-10-03T00:00:00Z,3.007117449371405,176.07409822237943
7,2022-10-05T09:00:00Z,100174.078125,16.101770019531273,52.14455795288086,-0.47914305329322815,2.081474542617798,0,0,0,318.5948486328125,57,2022-10-03T00:00:00Z,2.135910657561577,102.96332366369376
7,2022-10-05T12:00:00Z,100178.9453125,15.479119873046898,54.61684799194336,-1.8671875,-0.22920410335063937,0,0,0,316,60,2022-10-03T00:00:00Z,1.8812027219704475,-173.00174408679865
7,2022-10-05T15:00:00Z,100324.875,22.654321289062523,39.003639221191406,-2.0840258598327637,1.39797842502594,0,0,190,323,63,2022-10-03T00:00:00Z,2.509483504884959,146.14602787683347
7,2022-10-05T18:00:00Z,100222.96875,29.925164794921898,26.115583419799805,-2.261054754257202,0.9797070026397704,0,0,450,339,66,2022-10-03T00:00:00Z,2.464182301042376,156.5730862927069
7,2022-10-05T21:00:00Z,99935.046875,32.51088867187502,17.936906814575195,-2.2310032844543457,-1.1184179782867432,0,0,750,378,69,2022-10-03T00:00:00Z,2.4956430893461277,-153.37506316884858
7,2022-10-06T00:00:00Z,99954.1640625,27.055627441406273,24.423675537109375,-1.650368571281433,-0.73695307970047,0,0,512,372.40338134765625,72,2022-10-03T00:00:00Z,1.8074336122672738,-155.9373997609868
7,2022-10-06T03:00:00Z,100142.3984375,21.504815673828148,40.33171463012695,-3.946357250213623,-1.219216227531433,0,1,0,341,75,2022-10-03T00:00:00Z,4.130402372141194,-162.83160985205717
7,2022-10-06T06:00:00Z,100225.984375,19.183892822265648,45.00466537475586,-3.0496826171875,0.3101489245891571,0,0,0,338,78,2022-10-03T00:00:00Z,3.0654129283017335,174.1930553587198
7,2022-10-06T09:00:00Z,100209.234375,16.784814453125023,52.84148788452149,-2.152475595474243,1.9319335222244265,0,0,0,325,81,2022-10-03T00:00:00Z,2.892320577565128,138.09074594206066
7,2022-10-06T12:00:00Z,100267.2890625,15.314050292968773,70.20000457763672,-1.0652759075164795,1.1655737161636353,0,0,0,323,84,2022-10-03T00:00:00Z,1.5790423828848184,132.42574588612942
7,2022-10-06T15:00:00Z,100456.953125,23.447808837890648,46.400001525878906,-1.8384740352630615,0.4661401212215424,0,0,190,327.84686279296875,87,2022-10-03T00:00:00Z,1.8966479354241996,165.7726272493282
7,2022-10-06T18:00:00Z,100283.65625,32.04976806640627,21.09358787536621,-3.227067708969116,-0.02878906205296516,0,0,440,349,90,2022-10-03T00:00:00Z,3.22719612176965,-179.48887096783193
7,2022-10-06T21:00:00Z,100002.2890625,34.62822875976565,14.249649047851564,-3.680593252182007,-0.12337890267372131,0,0,740,381.15673828125,93,2022-10-03T00:00:00Z,3.682660592782437,-178.08008006212947
7,2022-10-07T00:00:00Z,100064.453125,29.0917907714844,20.602386474609375,-4.046254634857178,0.26912108063697815,0,2,508,376,96,2022-10-03T00:00:00Z,4.0551945361654855,176.19479583246897
7,2022-10-07T03:00:00Z,100318.1796875,22.001641845703148,34.00508499145508,-3.482370615005493,-1.1511694192886353,0,46,0,342,99,2022-10-03T00:00:00Z,3.667709930209731,-161.70763159909487
7,2022-10-07T06:00:00Z,100452.40625,19.021356201171898,36.44488906860352,-2.719860792160034,1.3997802734375,0,67,0,337,102,2022-10-03T00:00:00Z,3.0589258805394697,152.76731936783423
7,2022-10-07T09:00:00Z,100404.5390625,16.549859619140648,54.47816848754883,-1.2881957292556765,2.98309063911438,0,16,0,323,105,2022-10-03T00:00:00Z,3.2493503963168395,113.35626019500921
7,2022-10-07T12:00:00Z,100511.7265625,16.733453369140648,81.78528594970703,-0.42759275436401367,2.0247044563293457,0,57,0,327.15673828125,108,2022-10-03T00:00:00Z,2.069363114357776,101.92494155298864
7,2022-10-07T15:00:00Z,100688.9453125,24.081353759765648,55.63593673706055,-2.1178245544433594,1.473122477531433,0,99,150,350,111,2022-10-03T00:00:00Z,2.579781129710728,145.17818688523045
7,2022-10-07T18:00:00Z,100540.8046875,31.681665039062523,23.997419357299805,-3.5813183784484863,2.387646436691284,0,99,360,372,114,2022-10-03T00:00:00Z,4.3042649586726744,146.30881547272597
7,2022-10-07T21:00:00Z,100184.390625,34.37093505859377,14.592241287231444,-4.153527736663818,1.6646850109100342,0,80,680,396,117,2022-10-03T00:00:00Z,4.474703213039296,158.15966834767934
7,2022-10-08T00:00:00Z,100271.7734375,29.010644531250023,19.532564163208008,-5.748162746429443,2.662722110748291,0,63,467,384,120,2022-10-03T00:00:00Z,6.334939936456156,155.1450070126384
7,2022-10-08T03:00:00Z,100514.0859375,22.023889160156273,32.72772216796875,-3.2342724800109863,2.550417423248291,0,1,0,342,123,2022-10-03T00:00:00Z,4.118876971671389,141.74210632126466
7,2022-10-08T06:00:00Z,100670.7734375,18.8925720214844,43.1878776550293,-2.442922353744507,1.3741332292556765,0,32,0,337,126,2022-10-03T00:00:00Z,2.802875623028827,150.642435218766
7,2022-10-08T09:00:00Z,100676.125,16.916986083984398,50.951271057128906,-2.8823657035827637,0.6708129644393921,0,100,0,332,129,2022-10-03T00:00:00Z,2.959395560321419,166.89876574640175
7,2022-10-08T12:00:00Z,100869.7265625,14.935906982421898,64.17347717285156,-2.618522882461548,-1.6051952838897705,0,98,0,329,132,2022-10-03T00:00:00Z,3.0713700502213492,-148.4910545981684
7,2022-10-08T15:00:00Z,101027.859375,19.885064697265648,51.072059631347656,-3.8940930366516113,-2.833547353744507,0,100,150,327,135,2022-10-03T00:00:00Z,4.815906060546765,-143.95838948647392
7,2022-10-08T18:00:00Z,100765.390625,29.446221923828148,26.34029197692871,-4.446734428405762,-0.7864135503768921,0,78,400,343,138,2022-10-03T00:00:00Z,4.5157384057300645,-169.97083237950542
7,2022-10-08T21:00:00Z,100400.765625,31.8586364746094,21.69550895690918,-5.376933574676514,0.8199560642242432,0,100,600,392,141,2022-10-03T00:00:00Z,5.439093914774929,171.32947248755391
7,2022-10-09T00:00:00Z,100443.6484375,26.661309814453148,31.55596923828125,-3.712353467941284,1.6759154796600342,0,100,358,396,144,2022-10-03T00:00:00Z,4.073114406188439,155.70354338699232
7,2022-10-09T03:00:00Z,100620.8515625,22.600213623046898,39.71152877807617,-3.6604490280151367,-2.352118968963623,0,100,0,385,147,2022-10-03T00:00:00Z,4.351017206453619,-147.27614791969935
7,2022-10-09T06:00:00Z,100697.578125,21.319177246093773,42.42339324951172,-4.466450214385986,-0.10791015625,0,100,0,381,150,2022-10-03T00:00:00Z,4.467753587588568,-178.61599398840823
7,2022-10-09T09:00:00Z,100655.9140625,19.020806884765648,45.11366653442383,-2.9618310928344727,-1.0595043897628784,0,100,0,374.15673828125,153,2022-10-03T00:00:00Z,3.145630775283052,-160.3168855253656
7,2022-10-09T12:00:00Z,100779.1015625,17.684014892578148,42.75775146484375,-3.294255256652832,-1.0758007764816284,0,98,0,370.15673828125,156,2022-10-03T00:00:00Z,3.4654675018910925,-161.91458074778112
7,2022-10-09T15:00:00Z,100958.6875,21.303063964843773,32.99879455566406,-4.380947113037109,-0.30715087056159973,0,94,140,353,159,2022-10-03T00:00:00Z,4.391701181150071,-175.98952057489848
7,2022-10-09T18:00:00Z,100751.2890625,28.063317871093773,25.349611282348633,-3.849387168884278,0.8213940262794495,0,95,370,358,162,2022-10-03T00:00:00Z,3.9360474746093295,167.9546995933207
7,2022-10-09T21:00:00Z,100534.5234375,29.881738281250023,24.05012321472168,-4.128317832946777,0.4785742163658142,0,100,540,395,165,2022-10-03T00:00:00Z,4.155964558366268,173.38751635064705
7,2022-10-10T00:00:00Z,100549.7265625,25.718865966796898,29.730487823486328,-4.081281661987305,1.9960521459579468,0,100,344,394,168,2022-10-03T00:00:00Z,4.543245995305249,153.9379067019031
7,2022-10-10T03:00:00Z,100712.7890625,20.753808593750023,39.8954963684082,-1.598127365112305,2.1288182735443115,0,100,0,361,171,2022-10-03T00:00:00Z,2.6619313133319165,126.89596182850511
7,2022-10-10T06:00:00Z,100816.3046875,19.566766357421898,55.82563018798828,2.016059637069702,1.314782738685608,0,93,0,361.0870666503906,174,2022-10-03T00:00:00Z,2.4068963646503865,33.11056904276349
7,2022-10-10T09:00:00Z,100756.4453125,18.1569763183594,67.99712371826172,0.8001366853713989,-0.01100585889071226,0,100,0,375,177,2022-10-03T00:00:00Z,0.8002123744400927,-0.7880522308019818
7,2022-10-10T12:00:00Z,100880.40625,18.246545410156273,67.5289535522461,0.6404492259025574,-2.0502734184265137,0,99,0,374,180,2022-10-03T00:00:00Z,2.147974930315884,-72.65262598592267
7,2022-10-10T15:00:00Z,100994.046875,19.895593261718773,59.45204544067383,-1.4636791944503784,-1.8453490734100344,0,100,20,387,183,2022-10-03T00:00:00Z,2.3553492282466695,-128.4204659746238
7,2022-10-10T18:00:00Z,100927.5859375,22.633264160156273,43.79004669189453,-2.593195676803589,-2.0777928829193115,0,97,60,391,186,2022-10-03T00:00:00Z,3.3229335055795155,-141.29661714295608
7,2022-10-10T21:00:00Z,100756.5546875,25.721765136718773,32.3931884765625,-2.225783586502075,-1.403710961341858,0,91,230,404,189,2022-10-03T00:00:00Z,2.631447707428997,-147.762041114683
7,2022-10-11T00:00:00Z,100693.9921875,23.841882324218773,35.797908782958984,-1.9913476705551147,-1.4793566465377808,0,88,172,404.8538208007813,192,2022-10-03T00:00:00Z,2.48071796717821,-143.3916309551819
7,2022-10-11T03:00:00Z,100820.328125,20.743615722656273,44.903289794921875,-1.277285099029541,0.6659960746765137,0,96,0,387,195,2022-10-03T00:00:00Z,1.4404888044297424,152.46177162544873
7,2022-10-11T06:00:00Z,100774.2265625,18.291436767578148,56.23711013793945,0.4671069085597992,1.8092553615570068,0,59,0,366,198,2022-10-03T00:00:00Z,1.8685806986445803,75.52369963421351
7,2022-10-11T09:00:00Z,100641.5234375,17.708306884765648,58.84832382202149,-0.14741699397563934,0.2809521555900574,0,34,0,350.0001220703125,201,2022-10-03T00:00:00Z,0.31727887393192994,117.68621993291075
7,2022-10-11T12:00:00Z,100659.7109375,19.544335937500023,52.48281478881836,-0.4782421886920929,-0.5034692287445068,0,64,0,371,204,2022-10-03T00:00:00Z,0.6944039568850339,-133.52799420027574
7,2022-10-11T15:00:00Z,100772.2109375,20.902795410156273,48.17205047607422,-1.8768529891967771,0.2320556640625,0,100,20,398,207,2022-10-03T00:00:00Z,1.8911443557487528,172.9516729854748
7,2022-10-11T18:00:00Z,100601.1015625,22.1494079589844,43.193241119384766,-2.304126024246216,-0.6777001619338989,0,100,30,400,210,2022-10-03T00:00:00Z,2.4017231824450347,-163.61009262788673
7,2022-10-11T21:00:00Z,100281.828125,28.2573181152344,32.114994049072266,-2.830073118209839,-1.4382373094558716,0,56,450,400,213,2022-10-03T00:00:00Z,3.1745614520315755,-153.0604167525508
7,2022-10-12T00:00:00Z,100196.8671875,24.856072998046898,41.14706802368164,-1.0341845750808716,0.6737158298492432,0,52,326,395,216,2022-10-03T00:00:00Z,1.2342733711478415,146.91791206744546
7,2022-10-12T03:00:00Z,100305.4609375,21.423944091796898,50.77176284790039,-1.3692578077316284,1.1425634622573853,0,43,0,367,219,2022-10-03T00:00:00Z,1.7833446692436121,140.15702911278777
7,2022-10-12T06:00:00Z,100263.515625,20.068383789062523,53.94951248168945,-1.1246923208236694,3.350209951400757,0,35,0,363,222,2022-10-03T00:00:00Z,3.533955225379121,108.55731459487971
7,2022-10-12T09:00:00Z,100209.0625,18.592095947265648,67.55436706542969,0.5558520555496216,2.9761767387390137,0,8,0,352,225,2022-10-03T00:00:00Z,3.0276392598640167,79.42091311376859
7,2022-10-12T12:00:00Z,100210.0625,18.460473632812523,76.0505599975586,-0.3442138731479645,2.6163671016693115,0,29,0,357,228,2022-10-03T00:00:00Z,2.6389126550844755,97.49488990091173
7,2022-10-12T15:00:00Z,100311.0546875,22.100183105468773,69.611114501953125,-0.9069860577583312,2.739875316619873,0,98,40,400,231,2022-10-03T00:00:00Z,2.8860943261769614,108.31618942775975
7,2022-10-12T18:00:00Z,100154.75,27.592309570312523,49.38034439086914,-1.303627848625183,4.110661506652832,0,98,150,407,234,2022-10-03T00:00:00Z,4.312422009728229,107.59555747270046
7,2022-10-12T21:00:00Z,99836.1796875,30.340447998046898,39.08076858520508,-2.2969884872436523,2.1861937046051025,0.30000001192092896,64,470,421,237,2022-10-03T00:00:00Z,3.1710564524437066,136.41568673099843
7,2022-10-13T00:00:00Z,99809.2734375,25.671990966796898,52.99918746948242,-1.9485937356948853,0.6964526176452637,0.699999988079071,72,274,421,240,2022-10-03T00:00:00Z,2.069314813027319,160.33245298511898
8,2022-10-03T03:00:00Z,100501.375,18.467248535156273,36.31645584106445,-2.478388547897339,-1.600273370742798,0,0,0,313,3,2022-10-03T00:00:00Z,2.950132989452712,-147.15003008635796
8,2022-10-03T06:00:00Z,100500.4765625,16.216485595703148,42.17131423950195,-2.4787914752960205,-0.5993310213088989,0,12,0,309,6,2022-10-03T00:00:00Z,2.550216628269722,-166.4076811677419
8,2022-10-03T09:00:00Z,100419.8046875,15.036676025390648,45.831172943115234,-2.3162450790405273,0.06421630829572678,0,98,0,304,9,2022-10-03T00:00:00Z,2.317135084631578,178.411920560471
8,2022-10-03T12:00:00Z,100535.3671875,13.483209228515648,52.95302963256836,-1.98538076877594,-0.24449218809604645,0,49,0,300,12,2022-10-03T00:00:00Z,2.0003782709940974,-172.97958565873935
8,2022-10-03T15:00:00Z,100667.3515625,21.3791442871094,34.57866287231445,-2.863349437713623,-0.9978002905845642,0,0,200,302,15,2022-10-03T00:00:00Z,3.032222851695693,-160.78792779300613
8,2022-10-03T18:00:00Z,100554.4921875,27.547814941406273,22.66538429260254,-2.7093358039855957,0.7998901009559631,0,0,462,317,18,2022-10-03T00:00:00Z,2.8249468441663845,163.55156774196237
8,2022-10-03T21:00:00Z,100256.984375,29.922814941406273,18.108661651611328,-2.877753734588623,-0.7055761814117432,0,1,770,351,21,2022-10-03T00:00:00Z,2.962989082786898,-166.22381044918387
8,2022-10-04T00:00:00Z,100193.7890625,24.9619079589844,24.07003593444824,-2.0379834175109863,-1.043859839439392,0,0,529,350,24,2022-10-03T00:00:00Z,2.289764130744517,-152.87836978037637
8,2022-10-04T03:00:00Z,100365.53125,19.198419189453148,37.6241455078125,-2.9536399841308594,-0.6631762385368347,0,77,0,326,27,2022-10-03T00:00:00Z,3.0271755613469806,-167.34533448503882
8,2022-10-04T06:00:00Z,100383.90625,17.075921630859398,45.92780303955078,-2.524648427963257,0.08444579690694809,0,81,0,324,30,2022-10-03T00:00:00Z,2.5260603273541578,178.08425422187412
8,2022-10-04T09:00:00Z,100306.8203125,15.515893554687525,52.09930038452149,-2.3257689476013184,0.3428076207637787,0,32,0,309,33,2022-10-03T00:00:00Z,2.3508973313354766,171.6152391704075
8,2022-10-04T12:00:00Z,100383.265625,13.920800781250025,60.96954345703125,-1.2772021293640137,0.0675341784954071,0,16,0,307,36,2022-10-03T00:00:00Z,1.2789863738590104,176.97320954676385
8,2022-10-04T15:00:00Z,100517.515625,22.350000000000023,38.58243179321289,-2.267524480819702,-0.1921191364526749,0,0,200,313,39,2022-10-03T00:00:00Z,2.275648706129305,-175.15710236499325
8,2022-10-04T18:00:00Z,100270.46875,29.511804199218773,22.729223251342773,-2.828930616378784,-1.2241870164871216,0,0,450,331,42,2022-10-03T00:00:00Z,3.0824474502610566,-156.60000985083485
8,2022-10-04T21:00:00Z,99948.75,32.23015747070315,17.77109718322754,-3.10128402709961,-1.2240331172943115,0,0,750,370,45,2022-10-03T00:00:00Z,3.3340995319540783,-158.46154877243265
8,2022-10-05T00:00:00Z,99910.9921875,27.351220703125023,24.47748756408691,-3.131889581680298,-1.2025561332702637,0,0,517,368,48,2022-10-03T00:00:00Z,3.354828401796956,-158.99463697399784
8,2022-10-05T03:00:00Z,100129.4296875,20.761926269531273,40.80843734741211,-3.134589672088623,-0.9112353324890136,0,0,0,338.190673828125,51,2022-10-03T00:00:00Z,3.264353265739023,-163.7906817312858
8,2022-10-05T06:00:00Z,100163.6484375,18.050714111328148,46.51963806152344,-2.263679265975952,0.8524291515350342,0,0,0,332.7494201660156,54,2022-10-03T00:00:00Z,2.4188590859320773,159.3652322617209
8,2022-10-05T09:00:00Z,100185.1796875,15.952752685546898,55.526363372802734,-0.6673241853713989,1.7402318716049194,0,0,0,320,57,2022-10-03T00:00:00Z,1.863794123644337,110.98024768093987
8,2022-10-05T12:00:00Z,100239.2734375,14.169549560546898,63.96546173095703,-0.5877636671066284,0.8488329648971558,0,0,0,316,60,2022-10-03T00:00:00Z,1.0324647842259451,124.70017595632075
8,2022-10-05T15:00:00Z,100398.0703125,22.346490478515648,39.68132019042969,0.00556396460160613,0.8405175805091858,0,0,190,318.7314453125,63,2022-10-03T00:00:00Z,0.840535996163819,89.62072532445043
8,2022-10-05T18:00:00Z,100287.8515625,30.000878906250023,25.11305809020996,-0.8567138314247131,-1.3180882930755615,0,0,450,340,66,2022-10-03T00:00:00Z,1.5720417733944791,-123.0225364546565
8,2022-10-05T21:00:00Z,100092.5234375,31.374353027343773,19.317657470703125,-2.735949754714966,-1.9468847513198853,0,0,750,372.92242431640625,69,2022-10-03T00:00:00Z,3.3579430154853394,-144.56458291835972
8,2022-10-06T00:00:00Z,100095.8046875,25.963555908203148,25.527868270874023,-1.9423022270202637,-1.103579044342041,0,0,514,365,72,2022-10-03T00:00:00Z,2.2339258376675732,-150.39558864588227
8,2022-10-06T03:00:00Z,100237.6875,20.657678222656273,36.44305419921875,-3.703603506088257,-1.013115167617798,0,69,0,334,75,2022-10-03T00:00:00Z,3.839672026770837,-164.70109531335893
8,2022-10-06T06:00:00Z,100276.4296875,18.195214843750023,43.605979919433594,-2.3272557258605957,1.7598241567611694,0,56,0,328,78,2022-10-03T00:00:00Z,2.917721761284151,142.90415872657582
8,2022-10-06T09:00:00Z,100242.1015625,16.692742919921898,44.953487396240234,-0.9087939262390136,2.2857446670532227,0,0,0,312,81,2022-10-03T00:00:00Z,2.4597835439995874,111.6823755500798
8,2022-10-06T12:00:00Z,100304.015625,15.347619628906273,58.00690460205078,0.8619140386581421,1.4699779748916626,0,0,0,312,84,2022-10-03T00:00:00Z,1.7040337604350986,59.61499101560697
8,2022-10-06T15:00:00Z,100466.171875,24.116021728515648,38.934715270996094,2.286694288253784,0.03852783143520355,0,29,180,322,87,2022-10-03T00:00:00Z,2.2870188372043594,0.9652682022983062
8,2022-10-06T18:00:00Z,100290.375,30.6848083496094,21.62931251525879,-2.083024740219116,-0.9404711723327636,0,65,410,343,90,2022-10-03T00:00:00Z,2.285492965282081,-155.70115524201518
8,2022-10-06T21:00:00Z,100080.9375,32.74117431640627,16.86349868774414,-3.936604022979736,0.8538939952850342,0,99,680,379.56488037109375,93,2022-10-03T00:00:00Z,4.028149226248213,167.76148865820267
8,2022-10-07T00:00:00Z,100104.578125,27.372460937500023,22.469114303588867,-2.868212938308716,1.8617455959320068,0,99,459,374,96,2022-10-03T00:00:00Z,3.41946518090969,147.01255829430465
8,2022-10-07T03:00:00Z,100301.9921875,21.8107849121094,33.77122116088867,-2.57768177986145,2.7299413681030273,0,86,0,344,99,2022-10-03T00:00:00Z,3.754600275862921,133.35680875116805
8,2022-10-07T06:00:00Z,100360.5859375,20.737176513671898,38.19802474975586,-0.3386633098125458,3.610571146011353,0,93,0,347,102,2022-10-03T00:00:00Z,3.62641928599313,95.35853486735645
8,2022-10-07T09:00:00Z,100342,19.9780212402344,50.82670211791992,2.499000072479248,3.864431142807007,0,100,0,354,105,2022-10-03T00:00:00Z,4.602046220948672,57.110584523828116
8,2022-10-07T12:00:00Z,100451.4609375,19.292016601562523,64.78739929199219,1.8172484636306765,2.1508984565734863,0,100,0,357,108,2022-10-03T00:00:00Z,2.815804707194421,49.80624243262378
8,2022-10-07T15:00:00Z,100631.3515625,24.784814453125023,47.21561813354492,0.5332348346710205,0.510913074016571,0,100,110,376,111,2022-10-03T00:00:00Z,0.7384927610394653,43.77531919903321
8,2022-10-07T18:00:00Z,100510.3046875,30.4282165527344,27.652484893798828,-1.7130101919174194,1.112155795097351,0,100,300,392,114,2022-10-03T00:00:00Z,2.0423747036676634,147.00672963253686
8,2022-10-07T21:00:00Z,100254.7890625,32.2161804199219,21.92071533203125,-3.63750958442688,1.907900333404541,0,100,510,413.6177978515625,117,2022-10-03T00:00:00Z,4.107500414972903,152.32266168634558
8,2022-10-08T00:00:00Z,100259.2421875,28.091668701171898,28.537988662719727,-2.6863951683044434,1.255964279174805,0,100,320,417,120,2022-10-03T00:00:00Z,2.9654957883720803,154.9426065579103
8,2022-10-08T03:00:00Z,100535.125,23.335900878906273,50.30377960205078,6.539565086364746,1.0745385885238647,0,100,0,412,123,2022-10-03T00:00:00Z,6.627257705644742,9.331087759876473
8,2022-10-08T06:00:00Z,100562.6328125,22.0397888183594,58.76375961303711,4.074118614196777,-1.0022045373916626,0,100,0,404,126,2022-10-03T00:00:00Z,4.195575814749759,-13.819959712765101
8,2022-10-08T09:00:00Z,100556.3671875,21.789086914062523,58.68146514892578,2.2598094940185547,-1.7685595750808716,0,100,0,397.6746826171875,129,2022-10-03T00:00:00Z,2.8695891552392356,-38.04724716931919
8,2022-10-08T12:00:00Z,100592.515625,21.788629150390648,56.336822509765625,0.2695385813713074,-1.998815894126892,0,100,0,399,132,2022-10-03T00:00:00Z,2.016907540137114,-82.32004197704221
8,2022-10-08T15:00:00Z,100725.875,24.817926025390648,45.00297927856445,-1.0413622856140137,-2.2789013385772705,0,100,60,396,135,2022-10-03T00:00:00Z,2.5055591633143526,-114.558411811169
8,2022-10-08T18:00:00Z,100635.6796875,27.699060058593773,32.243709564208984,-2.3964452743530273,0.06023681536316871,0,100,150,403,138,2022-10-03T00:00:00Z,2.3972022081781197,178.56012205189367
8,2022-10-08T21:00:00Z,100428.90625,27.537194824218773,32.94382858276367,-2.986281633377075,2.3486742973327637,0,100,190,420.46044921875,141,2022-10-03T00:00:00Z,3.799230046838017,141.81537868892158
8,2022-10-09T00:00:00Z,100406.90625,24.100610351562523,42.01653671264648,-1.2072020769119265,1.6620641946792605,0,100,109,417,144,2022-10-03T00:00:00Z,2.0542137770288877,125.99191621911731
8,2022-10-09T03:00:00Z,100549.515625,21.749963378906273,49.307613372802734,0.5908178687095642,0.14690673351287842,0,100,0,396.809326171875,147,2022-10-03T00:00:00Z,0.608808132614813,13.963409200813242
8,2022-10-09T06:00:00Z,100499.3125,20.955590820312523,52.22571563720703,-0.5962792634963989,-1.2842553853988647,0,99,0,395.460205078125,150,2022-10-03T00:00:00Z,1.415931091191162,-114.9054233757244
8,2022-10-09T09:00:00Z,100402.5703125,20.7214294433594,54.07906723022461,-2.2031445503234863,0.12761962413787842,0,98,0,393.98138427734375,153,2022-10-03T00:00:00Z,2.206837709956301,176.68478226645968
8,2022-10-09T12:00:00Z,100460.1796875,20.381188964843773,55.52880859375,-2.076057195663452,0.9558910727500916,0,99,0,394.5032958984375,156,2022-10-03T00:00:00Z,2.285550529441281,155.2769640950447
8,2022-10-09T15:00:00Z,100649.1796875,21.550012207031273,51.617279052734375,-2.104560613632202,1.94912588596344,0,100,20,396.0255737304687,159,2022-10-03T00:00:00Z,2.8684956154375967,137.19587605614163
8,2022-10-09T18:00:00Z,100530.9609375,24.140435791015648,45.88707733154297,-2.873723030090332,3.9231395721435542,0,100,70,400,162,2022-10-03T00:00:00Z,4.86305543420906,126.22299778135041
8,2022-10-09T21:00:00Z,100292.4140625,27.439996337890648,37.72869491577149,-2.4340648651123047,6.584118366241455,0,91,460,392,165,2022-10-03T00:00:00Z,7.019635776039397,110.28871253495464
8,2022-10-10T00:00:00Z,100286.9296875,22.593377685546898,51.286224365234375,-1.0522167682647705,3.9676146507263184,0,92,323,391,168,2022-10-03T00:00:00Z,4.104768707744163,104.85300612344011
8,2022-10-10T03:00:00Z,100332.203125,18.725640869140648,65.8030014038086,-1.8707152605056765,3.1086790561676025,0,50,0,361,171,2022-10-03T00:00:00Z,3.6281484341388124,121.03834102297367
8,2022-10-10T06:00:00Z,100297.84375,17.226861572265648,72.70499420166016,-1.0820263624191284,2.896599054336548,0,25,0,355.4051513671875,174,2022-10-03T00:00:00Z,3.0920975292757755,110.48320523779891
8,2022-10-10T09:00:00Z,100201.3359375,16.319421386718773,78.3497085571289,-0.8131445050239563,2.770319700241089,0,1,0,347,177,2022-10-03T00:00:00Z,2.887191581380517,106.35802398606599
8,2022-10-10T12:00:00Z,100256.390625,15.946099853515648,87.08231353759766,-1.2684009075164795,2.2842040061950684,0.6000000238418579,28,0,348,180,2022-10-03T00:00:00Z,2.6127435396736183,119.04307700758079
8,2022-10-10T15:00:00Z,100357.125,21.334436035156273,79.4211654663086,-1.4999706745147705,3.040029287338257,2.799999952316284,67,140,373,183,2022-10-03T00:00:00Z,3.3899395410948916,116.26203806391254
8,2022-10-10T18:00:00Z,100200.6484375,25.321588134765648,70.10045623779297,-0.4732421636581421,2.763171434402466,4.700000286102295,71,240,394.5399169921875,186,2022-10-03T00:00:00Z,2.803404095267327,99.71862716791038
8,2022-10-10T21:00:00Z,99916.140625,30.2219177246094,48.92033767700195,-0.3803759813308716,4.05511474609375,0.26999998092651367,55,540,431,189,2022-10-03T00:00:00Z,4.072915600790226,95.35875195074456
