air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
312.00811767578125,99620.078125,25.350461959838867,421,132,4.6296295295178425e-6,0.49306151270866394,5.688583850860596,5.709912300109863,0,120,2022-07-14T00:00:00Z,00,2022-07-19T00:00:00Z,85.04623355353102
307.5496520996094,99703.2265625,39.26872253417969,421,0,4.6296295295178425e-6,0.05729912221431732,6.792198657989502,6.757690906524658,0,123,2022-07-14T00:00:00Z,00,2022-07-19T03:00:00Z,89.5166631364054
302.11407470703125,99898.9921875,58.717525482177734,408,0,0,0.16497313976287842,7.370991230010986,7.372837066650391,11,126,2022-07-14T00:00:00Z,00,2022-07-19T06:00:00Z,88.71785401425313
298.0591735839844,100041.4765625,77.83177947998047,408,0,0,0.6533262133598328,6.091294765472412,6.166560649871826,11,129,2022-07-14T00:00:00Z,00,2022-07-19T09:00:00Z,83.87810326555318
298.1225280761719,100125.75,81.52049255371094,423.0791015625,151.26690673828125,0,1.248405694961548,4.907787799835205,5.064079284667969,21,132,2022-07-14T00:00:00Z,00,2022-07-19T12:00:00Z,75.72821731973274
303.7102966308594,100162.578125,59.74100112915039,423.0791015625,608.7467041015625,0,1.6992021799087524,5.711126804351807,5.9361748695373535,21,135,2022-07-14T00:00:00Z,00,2022-07-19T15:00:00Z,73.43095002032231
310.5235900878906,100064.640625,31.86972427368164,451,904.03466796875,0,1.9576756954193115,6.8475341796875,7.121882915496826,0,138,2022-07-14T00:00:00Z,00,2022-07-19T18:00:00Z,74.04503252423437
313.8467712402344,99794.03125,19.32163429260254,451,691.67132568359375,0,2.020723819732666,6.580511569976807,6.876608848571777,0,141,2022-07-14T00:00:00Z,00,2022-07-19T21:00:00Z,72.92948154770004
313.002197265625,99608.609375,22.246753692626953,425.88726806640625,132,0,1.862026333808899,6.387109279632568,6.652992248535156,0,144,2022-07-14T00:00:00Z,00,2022-07-20T00:00:00Z,73.74707519557177
308.66851806640625,99735.1875,35.9910774230957,425.88726806640625,0,0,1.489770770072937,7.672591209411621,7.84445333480835,0,147,2022-07-14T00:00:00Z,00,2022-07-20T03:00:00Z,79.01172862020985
302.9112854003906,99980.515625,57.949440002441406,402.11273193359375,0,0,1.0733935832977295,8.341527938842773,8.410306930541992,9,150,2022-07-14T00:00:00Z,00,2022-07-20T06:00:00Z,82.66743492435126
298.35833740234375,100110.9140625,82.25401306152344,402.11273193359375,0,0,0.8653302192687988,6.497925281524658,6.533228397369385,9,153,2022-07-14T00:00:00Z,00,2022-07-20T09:00:00Z,82.41453859638811
298.5,100150.9453125,87.93743896484375,425,168.37249755859375,0,1.2887645959854126,4.544228553771973,4.72344446182251,6,156,2022-07-14T00:00:00Z,00,2022-07-20T12:00:00Z,74.16641409370582
305.1947937011719,100155.9140625,60.48053741455078,425,683.57135009765625,0,2.4378011226654053,4.914578437805176,5.433447360992432,6,159,2022-07-14T00:00:00Z,00,2022-07-20T15:00:00Z,63.616995897321736
312.9112854003906,100045.8046875,26.256254196166992,454,926.4256591796876,0,2.9194774627685547,5.8714599609375,6.557239532470703,0,162,2022-07-14T00:00:00Z,00,2022-07-20T18:00:00Z,63.56196749807519
315.796630859375,99775.65625,13.654851913452148,454,708.537841796875,0,1.6590380668640137,5.494743347167969,5.88079833984375,0,165,2022-07-14T00:00:00Z,00,2022-07-20T21:00:00Z,73.19926185737737
314.1021728515625,99576.0234375,18.24365234375,438,114,0,0.3416186571121216,5.305499076843262,5.31648588180542,46,168,2022-07-14T00:00:00Z,00,2022-07-21T00:00:00Z,86.31583689525965
309.5342102050781,99655.0234375,30.30828094482422,438,0,0,0.6579634547233582,6.761126518249512,6.743426322937012,46,171,2022-07-14T00:00:00Z,00,2022-07-21T03:00:00Z,84.44172584522214
303.5146484375,99855.375,51.83051300048828,397,0,0,1.5613598823547363,7.623144149780273,7.781398773193359,68,174,2022-07-14T00:00:00Z,00,2022-07-21T06:00:00Z,78.42486161665863
298.01226806640625,99980.421875,81.23632049560547,397,0,0,1.7938730716705322,5.852683067321777,6.169455051422119,68,177,2022-07-14T00:00:00Z,00,2022-07-21T09:00:00Z,72.95946777973369
297.4676208496094,100041.3359375,91.03231048583984,411,169.00872802734375,0,1.9901366233825684,3.90521240234375,4.383072853088379,2,180,2022-07-14T00:00:00Z,00,2022-07-21T12:00:00Z,62.9961387060285
304.6221008300781,100073.859375,60.546287536621094,411,692.37677001953125,0,2.7590909004211426,4.2968549728393555,4.959611415863037,2,183,2022-07-14T00:00:00Z,00,2022-07-21T15:00:00Z,57.29472157720938
312.9483337402344,100004.2578125,22.310178756713867,445,873.68768310546875,0,2.7143359184265137,5.292014122009277,5.94752311706543,43,186,2022-07-14T00:00:00Z,00,2022-07-21T18:00:00Z,62.84618206917825
315.5595703125,99791.296875,10.990071296691896,445,667.9234619140625,0,0.8214249610900879,4.948429584503174,5.2628326416015625,43,189,2022-07-14T00:00:00Z,00,2022-07-21T21:00:00Z,80.5750083312192
313.3999938964844,99633.3203125,16.58460807800293,410,126,0,-0.5509325861930847,4.748903751373291,4.780754566192627,0,192,2022-07-14T00:00:00Z,00,2022-07-22T00:00:00Z,96.61744922469983
308.9389343261719,99711.3125,24.087779998779297,410,0,0,0.7169824838638306,6.130499839782715,6.294355869293213,0,195,2022-07-14T00:00:00Z,00,2022-07-22T03:00:00Z,83.32937040277407
302.9156799316406,99897.359375,43.14242172241211,370.49847412109375,0,0,2.345773935317993,6.922263145446777,7.308924674987793,22,198,2022-07-14T00:00:00Z,00,2022-07-22T06:00:00Z,71.27982443350488
296.6357421875,100027.203125,79.2755355834961,370.49847412109375,0,0,1.9624422788619995,5.196160316467285,5.536554336547852,22,201,2022-07-14T00:00:00Z,00,2022-07-22T09:00:00Z,69.3098722578186
295.4000549316406,100100.2109375,96.9020004272461,401,164.3490447998047,0,1.218691349029541,3.603857278823853,3.8043391704559326,34,204,2022-07-14T00:00:00Z,00,2022-07-22T12:00:00Z,71.31636321344484
302.8722839355469,100135.5078125,66.5358657836914,401,679.551513671875,0,1.8653041124343872,4.732974052429199,4.939019203186035,34,207,2022-07-14T00:00:00Z,00,2022-07-22T15:00:00Z,68.4901912160799
312.1717224121094,100067.6484375,24.200117111206055,452,854.6546630859375,0,2.0246777534484863,6.335246562957764,6.650915145874023,65,210,2022-07-14T00:00:00Z,00,2022-07-22T18:00:00Z,72.27667044273686
315.7698669433594,99868.515625,10.33945083618164,452,653.0689697265625,0,-0.07340208441019058,6.004234313964844,6.421876907348633,65,213,2022-07-14T00:00:00Z,00,2022-07-22T21:00:00Z,90.70040906631817
314.09136962890625,99743.78125,17.57661247253418,445,42,9.259259059035683e-6,-2.1412107944488525,5.536677360534668,5.936293601989746,83,216,2022-07-14T00:00:00Z,00,2022-07-23T00:00:00Z,111.14308555613313
309.417236328125,99874.8203125,30.733266830444336,445,0,9.259259059035683e-6,-1.8168152570724487,6.703649997711182,6.91077184677124,83,219,2022-07-14T00:00:00Z,00,2022-07-23T03:00:00Z,105.16396848237541
303.5011291503906,100112.015625,51.24873733520508,418,0,0,-0.4993872046470642,6.970390319824219,6.988256454467773,86,222,2022-07-14T00:00:00Z,00,2022-07-23T06:00:00Z,94.09790166845333
298.3753356933594,100271.4296875,78.81627655029297,418,0,0,0.0024739799555391,4.1544575691223145,4.148047924041748,86,225,2022-07-14T00:00:00Z,00,2022-07-23T09:00:00Z,89.96588036080806
297.7145080566406,100362.890625,89.52717590332031,428.5948486328125,154.24400329589844,0,0.00356445298530161,1.7885327339172363,1.7885363101959229,40,228,2022-07-14T00:00:00Z,00,2022-07-23T12:00:00Z,89.88581263397027
303.6827087402344,100415.28125,64.94477844238281,428.5948486328125,643.8533935546875,0,0.07517401874065399,3.206507444381714,3.127488136291504,40,231,2022-07-14T00:00:00Z,00,2022-07-23T15:00:00Z,88.65699200050953
310.7596435546875,100339.8359375,32.12263488769531,466,796.70947265625,0,-0.30882811546325684,5.231986999511719,5.241093635559082,46,234,2022-07-14T00:00:00Z,00,2022-07-23T18:00:00Z,93.3780741710624
313.1297607421875,100091.9921875,20.721332550048828,466,608.479248046875,0,-1.5422441959381104,4.531548976898193,4.971634864807129,46,237,2022-07-14T00:00:00Z,00,2022-07-23T21:00:00Z,108.79523068392783
311.481201171875,99921.5546875,25.339519500732425,440,42,0,-2.392141103744507,3.653942823410034,4.367337703704834,29,240,2022-07-14T00:00:00Z,00,2022-07-24T00:00:00Z,123.21172324483278
304.44610595703125,99887.765625,50.03188705444336,425,0,5.092592618893832e-5,0.14333729445934296,3.0121171474456787,3.2049925327301025,5,3,2022-07-14T00:00:00Z,01,2022-07-14T03:00:00Z,87.27552720152242
298.4095764160156,100048.15625,74.60459899902344,402.4600830078125,0,4.6296295295178425e-6,0.5384521484375,3.392399787902832,3.434866428375244,0,6,2022-07-14T00:00:00Z,01,2022-07-14T06:00:00Z,80.98107309204366
295.7384338378906,100155.1484375,92.03498077392578,402.4600830078125,0,4.6296295295178425e-6,0.1482110172510147,3.212467670440674,3.2569398880004883,0,9,2022-07-14T00:00:00Z,01,2022-07-14T09:00:00Z,87.35846420728495
297.8562927246094,100233.1875,89.588836669921875,437,176.9490966796875,0,-0.24998535215854645,3.0018773078918457,3.012268304824829,0,12,2022-07-14T00:00:00Z,01,2022-07-14T12:00:00Z,94.76039865838642
305.0528869628906,100291.1171875,60.82639694213867,437,683.8114013671875,0,-0.20148105919361117,3.16601300239563,3.031704902648926,0,15,2022-07-14T00:00:00Z,01,2022-07-14T15:00:00Z,93.64132052003221
311.94830322265625,100259.8203125,30.77994728088379,478,504.38909912109375,0,-0.865344226360321,3.489394426345825,3.595093011856079,75,18,2022-07-14T00:00:00Z,01,2022-07-14T18:00:00Z,103.92794607582444
313.3653564453125,100105.734375,24.088552474975582,478,386.3712158203125,0,-2.996936559677124,3.766569852828979,4.80035400390625,75,21,2022-07-14T00:00:00Z,01,2022-07-14T21:00:00Z,128.50811973073763
310.6077575683594,100015.609375,32.3463020324707,426,132,0,-4.123069763183594,4.45306396484375,6.068729877471924,5,24,2022-07-14T00:00:00Z,01,2022-07-15T00:00:00Z,132.79644852740975
306.1826477050781,100150.1328125,42.78384017944336,426,0,0,-2.1102983951568604,5.740832805633545,6.693748474121094,5,27,2022-07-14T00:00:00Z,01,2022-07-15T03:00:00Z,110.18314864239788
300.9304504394531,100345.5546875,58.2230110168457,392,0,4.6296295295178425e-6,0.5873022079467773,6.106579303741455,6.134756088256836,11,30,2022-07-14T00:00:00Z,01,2022-07-15T06:00:00Z,84.50645645521709
296.0611877441406,100413.7109375,79.669342041015625,392,0,4.6296295295178425e-6,1.2437080144882202,4.387109279632568,4.290494918823242,11,33,2022-07-14T00:00:00Z,01,2022-07-15T09:00:00Z,74.17241968176236
295.9304504394531,100393.3359375,85.2718734741211,413,179.37911987304688,0,0.6326196193695068,2.57489013671875,2.6514649391174316,0,36,2022-07-14T00:00:00Z,01,2022-07-15T12:00:00Z,76.19651766468354
303.37530517578125,100348.2578125,58.15271759033203,413,698.5262451171875,0,-0.01413146499544382,2.5819461345672607,2.54573917388916,0,39,2022-07-14T00:00:00Z,01,2022-07-15T15:00:00Z,90.31358718413767
312.01373291015625,100215.875,24.18275260925293,465,673.95758056640625,0,-1.1319140195846558,2.84286117553711,3.0599164962768555,55,42,2022-07-14T00:00:00Z,01,2022-07-15T18:00:00Z,111.71047610276746
315.0281677246094,99961.1640625,11.863310813903809,465,516.1832275390625,0,-2.970719575881958,1.818452835083008,3.177593469619751,55,45,2022-07-14T00:00:00Z,01,2022-07-15T21:00:00Z,148.52814195265222
313.078369140625,99785.8359375,17.46872901916504,424,84,0,-3.371830940246582,1.55190908908844,3.711827754974365,29,48,2022-07-14T00:00:00Z,01,2022-07-16T00:00:00Z,155.28541344367656
308.4993591308594,99863.9921875,30.885242462158203,424,0,0,-0.7138725519180298,3.84936785697937,5.335712909698486,29,51,2022-07-14T00:00:00Z,01,2022-07-16T03:00:00Z,100.50625080877774
302.8499755859375,100022.5390625,48.67367172241211,399.13568115234375,0,0,2.0664525032043457,5.986396312713623,6.333022117614746,8,54,2022-07-14T00:00:00Z,01,2022-07-16T06:00:00Z,70.95576643187393
298.0201110839844,100063.484375,66.49427032470703,399.13568115234375,0,0,2.063755512237549,5.211159706115723,5.16134786605835,8,57,2022-07-14T00:00:00Z,01,2022-07-16T09:00:00Z,68.3951391322183
298,100036.5234375,69.73046112060547,426,175.92361450195313,0,1.0559839010238647,3.1927855014801025,3.3628828525543213,1,60,2022-07-14T00:00:00Z,01,2022-07-16T12:00:00Z,71.69885066038962
305.1217041015625,100016.4609375,48.72281265258789,426,690.4886474609375,0,1.3407098054885864,2.2223870754241943,2.8243143558502197,1,63,2022-07-14T00:00:00Z,01,2022-07-16T15:00:00Z,58.89848382147621
312.9844665527344,99930.8671875,23.91728782653809,474,643.07366943359375,0,2.610671281814575,2.6580615043640137,3.7257072925567623,61,66,2022-07-14T00:00:00Z,01,2022-07-16T18:00:00Z,45.51533957627107
314.9356384277344,99726.4609375,16.580341339111328,474,492.4317932128906,0,3.863950967788696,4.125154972076416,5.532186508178711,61,69,2022-07-14T00:00:00Z,01,2022-07-16T21:00:00Z,46.87261977752278
312.04833984375,99573.8359375,21.154998779296875,415,126,0,3.9248435497283936,5.251029968261719,6.555738925933838,9,72,2022-07-14T00:00:00Z,01,2022-07-17T00:00:00Z,53.22399519098632
307.1204528808594,99630.046875,27.92478370666504,415,0,0,2.203371524810791,4.914443016052246,5.5322651863098145,9,75,2022-07-14T00:00:00Z,01,2022-07-17T03:00:00Z,65.85110556892886
302.12353515625,99774.0859375,37.35865020751953,399,0,0,0.6262573003768921,3.9977099895477295,4.0464653968811035,88,78,2022-07-14T00:00:00Z,01,2022-07-17T06:00:00Z,81.09674584923137
298.9803466796875,99854.03125,49.4522590637207,399,0,0,1.0318655967712402,3.5508828163146973,3.7941389083862305,88,81,2022-07-14T00:00:00Z,01,2022-07-17T09:00:00Z,73.79644718345095
300.2450866699219,99872.3984375,52.12266159057617,422.02197265625,168.22860717773438,0,2.388427734375,3.2914013862609863,4.066682815551758,34,84,2022-07-14T00:00:00Z,01,2022-07-17T12:00:00Z,54.03323002064815
306.9993591308594,99855.6328125,36.402950286865234,422.02197265625,665.66058349609375,0,3.1331722736358643,2.8196568489074707,3.882500410079956,34,87,2022-07-14T00:00:00Z,01,2022-07-17T15:00:00Z,41.985210001375684
313.8033142089844,99771.5703125,17.869014739990234,467,507.3595886230469,4.6296295295178425e-6,2.449450731277466,2.600458860397339,3.5724215507507324,64,90,2022-07-14T00:00:00Z,01,2022-07-17T18:00:00Z,46.71281303013397
315.2331237792969,99609.640625,13.477941513061523,467,388.41558837890625,4.6296295295178425e-6,0.26841944456100464,3.2561211585998535,3.809040069580078,64,93,2022-07-14T00:00:00Z,01,2022-07-17T21:00:00Z,85.28745866408184
312.4506530761719,99504.234375,21.16886329650879,441,96,0,-1.233667016029358,5.174552917480469,5.319580078125,84,96,2022-07-14T00:00:00Z,01,2022-07-18T00:00:00Z,103.40958298867642
307.9981384277344,99575.546875,34.797340393066406,441,0,0,-0.25554752349853516,8.114726066589355,8.158787727355957,84,99,2022-07-14T00:00:00Z,01,2022-07-18T03:00:00Z,91.80375246922824
303.3532409667969,99741.96875,50.90261459350586,418.4830322265625,0,4.6296295295178425e-6,1.2589672803878784,9.554272651672363,9.636862754821776,82,102,2022-07-14T00:00:00Z,01,2022-07-18T06:00:00Z,82.49337785176118
299.83880615234375,99893.7421875,65.47095489501953,418.4830322265625,0,4.6296295295178425e-6,1.2394136190414429,7.637116432189941,7.692151546478272,82,105,2022-07-14T00:00:00Z,01,2022-07-18T09:00:00Z,80.7819390964367
299.2227783203125,100010.203125,69.59305572509766,426.5806884765625,90.2276611328125,0,0.8537865877151489,5.453696250915527,5.520122528076172,85,108,2022-07-14T00:00:00Z,01,2022-07-18T12:00:00Z,81.10245547588889
302.45953369140625,100084.0234375,57.4893798828125,426.5806884765625,360.0084228515625,0,1.5315202474594116,6.020557880401611,6.256619930267334,85,111,2022-07-14T00:00:00Z,01,2022-07-18T15:00:00Z,75.72771166597968
306.8041076660156,100072.0234375,40.79492950439453,445,750.93011474609375,0,2.509345531463623,7.112165451049805,7.541863918304443,48,114,2022-07-14T00:00:00Z,01,2022-07-18T18:00:00Z,70.56591488579565
309.1941833496094,99954.484375,32.41810989379883,445,574.720703125,0,2.7223939895629883,6.306015968322754,6.7904052734375,48,117,2022-07-14T00:00:00Z,01,2022-07-18T21:00:00Z,66.64947701626944
308.9974060058594,99841.328125,32.94633865356445,429,120,0,2.092104434967041,5.633828163146973,6.009735107421875,37,120,2022-07-14T00:00:00Z,01,2022-07-19T00:00:00Z,69.62767870397211
306.40985107421875,99842.1328125,40.379940032958984,429,0,0,0.9431257247924804,7.11699914932251,7.268187999725342,37,123,2022-07-14T00:00:00Z,01,2022-07-19T03:00:00Z,82.45129842466221
302.5111999511719,99935.5234375,54.691802978515625,426,0,0,0.22664062678813937,8.281423568725586,8.284524917602539,86,126,2022-07-14T00:00:00Z,01,2022-07-19T06:00:00Z,88.43235757816497
298.9398498535156,100066.8671875,72.95804595947266,426,0,0,0.7027765512466431,6.742169380187988,6.833421230316162,86,129,2022-07-14T00:00:00Z,01,2022-07-19T09:00:00Z,84.04920892660782
298.6850280761719,100179.4140625,78.69518280029297,419,162.00775146484375,0,1.74090576171875,4.966494083404541,5.2627763748168945,21,132,2022-07-14T00:00:00Z,01,2022-07-19T12:00:00Z,70.68289938853466
303.5467529296875,100221.5078125,59.716552734375,419,651.9713134765625,0,2.4825899600982666,5.578036308288574,6.025958061218262,21,135,2022-07-14T00:00:00Z,01,2022-07-19T15:00:00Z,66.00781687778584
309.2168884277344,100164.03125,34.582462310791016,436,928.64306640625,0,2.548903703689575,6.973764419555664,7.424978256225586,0,138,2022-07-14T00:00:00Z,01,2022-07-19T18:00:00Z,69.92269408272338
311.0908203125,100016.4765625,24.29793930053711,436,710.4990234375,0,1.885866403579712,7.190922260284424,7.471371173858643,0,141,2022-07-14T00:00:00Z,01,2022-07-19T21:00:00Z,75.3047467931768
309.4858703613281,99920.3515625,28.899999618530273,416,132,0,1.2597631216049194,7.054518699645996,7.166117191314697,7,144,2022-07-14T00:00:00Z,01,2022-07-20T00:00:00Z,79.87511079761677
305.8470458984375,99994.2890625,43.70785140991211,416,0,0,1.3349194526672363,7.537224292755127,7.642599105834961,7,147,2022-07-14T00:00:00Z,01,2022-07-20T03:00:00Z,79.95648271768138
301.2078857421875,100133.5390625,66.13750457763672,391,0,0,1.5475561618804932,7.414584636688232,7.574364185333252,23,150,2022-07-14T00:00:00Z,01,2022-07-20T06:00:00Z,78.21059796206387
297.0801086425781,100210.90625,90.21063232421876,391,0,0,1.2992538213729858,5.659355163574219,5.8110151290893555,23,153,2022-07-14T00:00:00Z,01,2022-07-20T09:00:00Z,77.07029412647879
297.3000183105469,100232.8359375,94.27473449707033,419,168.0765838623047,0,1.0811364650726318,4.230248928070068,4.366218566894531,8,156,2022-07-14T00:00:00Z,01,2022-07-20T12:00:00Z,75.66363836988661
