air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
306.4189147949219,99167.40625,51.47444152832031,430,687.08477783203125,0,-2.113995313644409,4.823292255401611,5.783411979675293,19,45,2022-06-04T00:00:00Z,00,2022-06-05T21:00:00Z,113.66730420734199
304.7348327636719,99029.265625,56.39137649536133,406,108,0,-3.965204954147339,3.808413028717041,5.497896194458008,49,48,2022-06-04T00:00:00Z,00,2022-06-06T00:00:00Z,136.15548483151505
302.5257568359375,99058.75,57.92264938354492,406,0,0,-3.853522777557373,5.492170333862305,6.703192234039307,49,51,2022-06-04T00:00:00Z,00,2022-06-06T03:00:00Z,125.05501015783507
299.7781982421875,99158.0859375,64.20220947265625,382,0,0,-2.2916040420532227,7.464635848999023,7.808472156524658,42,54,2022-06-04T00:00:00Z,00,2022-06-06T06:00:00Z,107.0662114979187
296.5948791503906,99208.1953125,81.69886016845703,382,0,0,-0.3146345615386963,7.181755065917969,7.235820293426514,42,57,2022-06-04T00:00:00Z,00,2022-06-06T09:00:00Z,92.5085389444676
295.9348449707031,99244.1328125,91.12249755859376,413,191.517333984375,0,1.1418627500534058,6.483605861663818,6.583387851715088,52,60,2022-06-04T00:00:00Z,00,2022-06-06T12:00:00Z,80.01175833226516
300.0478820800781,99303.5703125,75.4893569946289,413,654.01904296875,0,1.3961832523345947,7.336876392364502,7.399890899658203,52,63,2022-06-04T00:00:00Z,00,2022-06-06T15:00:00Z,79.22562730728195
305.4898986816406,99280.4375,52.79999923706055,429,936.8033447265624,0,0.682232677936554,7.830568790435791,7.860232353210449,0,66,2022-06-04T00:00:00Z,00,2022-06-06T18:00:00Z,85.02071963045897
308.22515869140625,99103.4375,43.963768005371094,429,704.932861328125,0,-0.5059875249862671,6.161330223083496,6.300633430480957,0,69,2022-06-04T00:00:00Z,00,2022-06-06T21:00:00Z,94.69477165883892
307.5448303222656,98984.140625,46.540828704833984,407,126,0,-1.5497021675109863,4.834079265594482,5.076406002044678,16,72,2022-06-04T00:00:00Z,00,2022-06-07T00:00:00Z,107.77473643708827
303.9710998535156,99118.953125,53.78526306152344,407,0,0,-1.8893314599990845,6.2383809089660645,6.42626953125,16,75,2022-06-04T00:00:00Z,00,2022-06-07T03:00:00Z,106.84925455715629
299.62359619140625,99360.6953125,65.07601165771484,390,0,0,-1.3268505334854126,7.994121074676514,8.103487014770508,36,78,2022-06-04T00:00:00Z,00,2022-06-07T06:00:00Z,99.42394273940084
296.8422546386719,99527.8671875,78.70707702636719,390,0,0,0.03245896100997925,7.562943935394287,7.701274394989014,36,81,2022-06-04T00:00:00Z,00,2022-06-07T09:00:00Z,89.75409707246467
297.2505798339844,99645.171875,82.50786590576172,410,198.31964111328125,0,1.2316454648971558,6.54320764541626,6.658116340637207,44,84,2022-06-04T00:00:00Z,00,2022-06-07T12:00:00Z,79.33979674702141
301.386474609375,99754.046875,67.59838104248047,410,676.52081298828125,0,1.309661030769348,6.736265182495117,6.670321941375732,44,87,2022-06-04T00:00:00Z,00,2022-06-07T15:00:00Z,78.99783857558415
306.16180419921875,99756.71875,48.72561264038086,425,940.045654296875,0,0.14074218273162842,6.618737697601318,6.62023401260376,30,90,2022-06-04T00:00:00Z,00,2022-06-07T18:00:00Z,88.78183448944948
308.3266906738281,99588.2734375,41.79628372192383,425,707.99609375,0,-1.859640121459961,4.807236671447754,5.40698766708374,30,93,2022-06-04T00:00:00Z,00,2022-06-07T21:00:00Z,111.14855392849259
307.6100769042969,99454.53125,43.72908782958984,403,126,0,-2.946362257003784,3.8030638694763184,4.81085729598999,0,96,2022-06-04T00:00:00Z,00,2022-06-08T00:00:00Z,127.76615547394242
304.57891845703125,99544.90625,49.225887298583984,403,0,0,-1.792466163635254,5.7567644119262695,6.339818954467773,0,99,2022-06-04T00:00:00Z,00,2022-06-08T03:00:00Z,107.29486218061658
300.1729736328125,99712.578125,63.109249114990234,370.00091552734375,0,0,-0.07330810278654099,7.531159400939941,7.531516075134277,8,102,2022-06-04T00:00:00Z,00,2022-06-08T06:00:00Z,90.55769796118484
295.8689880371094,99786.9296875,86.7156753540039,370.00091552734375,0,0,0.4408862888813019,6.054423809051514,6.027004241943359,8,105,2022-06-04T00:00:00Z,00,2022-06-08T09:00:00Z,85.83504318831376
294.9188537597656,99838.4296875,97.31671905517578,419,146.49017333984375,0,0.6027270555496216,3.803867101669311,3.8513224124908447,67,108,2022-06-04T00:00:00Z,00,2022-06-08T12:00:00Z,80.99627228966942
299.4518737792969,99943.2109375,76.70219421386719,419,499.3069152832031,0,1.2976679801940918,3.541130542755127,3.3455796241760254,67,111,2022-06-04T00:00:00Z,00,2022-06-08T15:00:00Z,69.87434504151193
305.3323669433594,99958.96875,48.79999923706055,423,944.60394287109375,0,0.9197021126747132,3.6160521507263184,3.731177568435669,0,114,2022-06-04T00:00:00Z,00,2022-06-08T18:00:00Z,75.7300284997356
307.9761047363281,99769.265625,39.80651092529297,423,712.04718017578125,0,-1.7454466819763184,2.259328842163086,3.855168104171753,0,117,2022-06-04T00:00:00Z,00,2022-06-08T21:00:00Z,127.6879150118851
307.2699890136719,99579.6484375,42.85390090942383,395,126,0,-3.853669404983521,1.636894464492798,4.1869072914123535,0,120,2022-06-04T00:00:00Z,00,2022-06-09T00:00:00Z,156.986032167891
304.20355224609375,99600.2421875,47.07078170776367,395,0,0,-2.719858407974243,3.6971590518951416,5.178952693939209,0,123,2022-06-04T00:00:00Z,00,2022-06-09T03:00:00Z,126.34049459075348
299.7055969238281,99737.4609375,58.63570785522461,376,0,0,-0.3532958924770355,5.583198070526123,5.594364643096924,0,126,2022-06-04T00:00:00Z,00,2022-06-09T06:00:00Z,93.62075823932936
295.28338623046875,99852.7578125,81.0205078125,376,0,0,0.7840878367424011,4.532339096069336,4.412416458129883,0,129,2022-06-04T00:00:00Z,00,2022-06-09T09:00:00Z,80.18506239308063
294.8190612792969,99931.3125,89.8201904296875,391,213.90664672851565,0,1.114162564277649,2.9642553329467773,3.1667282581329346,0,132,2022-06-04T00:00:00Z,00,2022-06-09T12:00:00Z,69.40047023807963
300.797607421875,99974.7734375,65.56505584716797,391,728.6790771484375,0,1.3573566675186155,3.453911781311035,3.389368057250977,0,135,2022-06-04T00:00:00Z,00,2022-06-09T15:00:00Z,68.54561387081552
307.7405090332031,99926.8515625,36.4033317565918,423,946.55401611328125,0,0.5445336699485779,4.015097618103027,4.051854610443115,0,138,2022-06-04T00:00:00Z,00,2022-06-09T18:00:00Z,82.27658163494635
309.8462829589844,99757.6875,31.835899353027344,423,714.12738037109375,0,-1.9423258304595947,2.6311984062194824,3.98490309715271,0,141,2022-06-04T00:00:00Z,00,2022-06-09T21:00:00Z,126.43439350881842
307.9854431152344,99601.03125,39.156253814697266,398.5399169921875,132,0,-3.627209424972534,1.725161075592041,4.016569137573242,0,144,2022-06-04T00:00:00Z,00,2022-06-10T00:00:00Z,154.5634630405164
304.36993408203125,99590.296875,42.12034225463867,398.5399169921875,0,0,-2.317049264907837,3.5654654502868652,4.93399715423584,0,147,2022-06-04T00:00:00Z,00,2022-06-10T03:00:00Z,123.01818177789558
299.9057312011719,99693.84375,52.54126739501953,377.5399169921875,0,0,-0.04458862170577049,5.363163948059082,5.363349437713623,0,150,2022-06-04T00:00:00Z,00,2022-06-10T06:00:00Z,90.47633840839508
295.7512512207031,99837.6796875,79.75608825683594,377.5399169921875,0,0,0.8933036923408508,4.363454341888428,4.1656904220581055,0,153,2022-06-04T00:00:00Z,00,2022-06-10T09:00:00Z,78.43005216123382
295.3807067871094,99943.4296875,95.1405029296875,394.6746215820313,213.9582366943359,0,1.3690661191940308,3.005546808242798,3.302673816680908,10,156,2022-06-04T00:00:00Z,00,2022-06-10T12:00:00Z,65.51011069653516
301.05657958984375,99943.9140625,73.60993957519531,394.6746215820313,728.62139892578125,0,2.436822414398194,3.874799251556397,4.525114059448242,10,159,2022-06-04T00:00:00Z,00,2022-06-10T15:00:00Z,57.83462417131371
307.87847900390625,99821.0859375,42.20000076293945,433,941.9825439453124,0,2.7081298828125,4.947155475616455,5.639885902404785,38,162,2022-06-04T00:00:00Z,00,2022-06-10T18:00:00Z,61.3031956997909
310.56732177734375,99602.703125,31.727859497070313,433,711.27606201171875,0,0.9489399194717408,4.092689514160156,4.553750038146973,38,165,2022-06-04T00:00:00Z,00,2022-06-10T21:00:00Z,76.94594224639796
309.4923400878906,99450.484375,36.01667404174805,411,132,0,-1.0146533250808716,3.3674144744873047,3.5169591903686523,1,168,2022-06-04T00:00:00Z,00,2022-06-11T00:00:00Z,106.76835507103104
306.26483154296875,99497.421875,43.5475959777832,411,0,0,-1.213232398033142,4.852337837219238,4.816720008850098,1,171,2022-06-04T00:00:00Z,00,2022-06-11T03:00:00Z,104.03788754218249
301.8157653808594,99627.4765625,58.42770004272461,394.0558471679687,0,0,-0.16422851383686066,6.542511940002441,6.544572830200195,19,174,2022-06-04T00:00:00Z,00,2022-06-11T06:00:00Z,91.4379225025854
297.48211669921875,99701.5390625,82.3479232788086,394.0558471679687,0,0,1.1588425636291504,6.256347179412842,6.528580188751221,19,177,2022-06-04T00:00:00Z,00,2022-06-11T09:00:00Z,79.50622305726888
296.9051208496094,99737.0859375,91.70867156982422,401,212.91404724121097,0,2.4449756145477295,5.191650390625,5.738565921783447,16,180,2022-06-04T00:00:00Z,00,2022-06-11T12:00:00Z,64.78219939077312
302.46575927734375,99761.6875,67.72430419921875,401,725.011474609375,0,3.35156774520874,4.739304542541504,5.396949768066406,16,183,2022-06-04T00:00:00Z,00,2022-06-11T15:00:00Z,54.73260123323885
309.20001220703125,99686.59375,36.155494689941406,433,941.34844970703125,0,2.7471141815185547,3.683107852935791,4.594770908355713,43,186,2022-06-04T00:00:00Z,00,2022-06-11T18:00:00Z,53.28190172655427
311.7655029296875,99457.59375,25.34152030944824,433,711.3841552734375,0,0.10563400387763976,1.142054557800293,2.6471240520477295,43,189,2022-06-04T00:00:00Z,00,2022-06-11T21:00:00Z,84.71547949315085
310.6517028808594,99274.9296875,29.389759063720703,425.650390625,90,0,-1.887853980064392,0.1830151379108429,1.8967043161392212,100,192,2022-06-04T00:00:00Z,00,2022-06-12T00:00:00Z,174.4628504988454
307.5296325683594,99322.1640625,37.501365661621094,425.650390625,0,0,-0.8792956471443176,3.264921188354492,4.211934566497803,100,195,2022-06-04T00:00:00Z,00,2022-06-12T03:00:00Z,105.07304354346094
302.964599609375,99461.765625,53.4845085144043,398,0,0,0.9505053758621216,6.467074871063232,6.536552429199219,83,198,2022-06-04T00:00:00Z,00,2022-06-12T06:00:00Z,81.63875388962998
298.0386047363281,99527.7734375,78.44847106933594,398,0,0,1.2022889852523804,5.8630146980285645,5.8308634757995605,83,201,2022-06-04T00:00:00Z,00,2022-06-12T09:00:00Z,78.41139473516901
297.0060119628906,99561.6796875,88.0999984741211,413,199.2593536376953,0,1.1378271579742432,3.8828563690185542,4.046136856079102,18,204,2022-06-04T00:00:00Z,00,2022-06-12T12:00:00Z,73.66737381457943
302.782470703125,99615.21875,63.49885559082031,413,678.62957763671875,0,2.0484302043914795,3.5689151287078857,3.6757912635803223,18,207,2022-06-04T00:00:00Z,00,2022-06-12T15:00:00Z,60.145710641986
309.75640869140625,99573.671875,32.519508361816406,448,885.93023681640625,0,1.6825292110443115,4.055734634399414,4.3908867835998535,10,210,2022-06-04T00:00:00Z,00,2022-06-12T18:00:00Z,67.46878923652986
311.92919921875,99357.078125,25.01282119750977,448,670.04632568359375,0,-1.718163251876831,4.041615009307861,5.315850257873535,10,213,2022-06-04T00:00:00Z,00,2022-06-12T21:00:00Z,113.03121785804522
310.2814636230469,99190.828125,31.920551300048828,416.0558471679687,132,0,-4.395932674407959,4.387656211853027,6.210937976837158,27,216,2022-06-04T00:00:00Z,00,2022-06-13T00:00:00Z,135.0539877536953
307.0664367675781,99284.234375,39.5018424987793,416.0558471679687,0,0,-2.8008158206939697,5.881839752197266,6.904594421386719,27,219,2022-06-04T00:00:00Z,00,2022-06-13T03:00:00Z,115.46286662748777
302.6484069824219,99476.8125,54.19448471069336,391.15771484375,0,0,0.2701416015625,6.85687255859375,6.862192153930664,4,222,2022-06-04T00:00:00Z,00,2022-06-13T06:00:00Z,87.74387332334804
297.7817077636719,99574.2109375,80.04191589355469,391.15771484375,0,0,1.487889289855957,5.869255065917969,5.841237545013428,4,225,2022-06-04T00:00:00Z,00,2022-06-13T09:00:00Z,75.77486958619501
296.6692810058594,99616.3359375,91.33148193359376,401,212.42770385742188,0,1.7423681020736694,4.825936317443848,5.130838871002197,9,228,2022-06-04T00:00:00Z,00,2022-06-13T12:00:00Z,70.14826345922755
302.3467712402344,99661.4765625,66.81341552734375,401,723.77484130859375,0,2.3007113933563232,5.562624454498291,5.8006463050842285,9,231,2022-06-04T00:00:00Z,00,2022-06-13T15:00:00Z,67.52992553733836
309.7316589355469,99607.2578125,32.84552001953125,435.3253784179687,946.6474609375,0,1.719831466674805,6.279617786407471,6.51086950302124,0,234,2022-06-04T00:00:00Z,00,2022-06-13T18:00:00Z,74.68368210749033
313.0423889160156,99388.984375,19.65605354309082,435.3253784179687,716.53570556640625,0,-1.1324983835220337,5.25732421875,6.014764308929443,0,237,2022-06-04T00:00:00Z,00,2022-06-13T21:00:00Z,102.15652091834527
311.8190612792969,99253.390625,25.347496032714844,420,132,0,-3.4348363876342773,4.731999397277832,5.847214698791504,0,240,2022-06-04T00:00:00Z,00,2022-06-14T00:00:00Z,125.97493022785845
297.2526550292969,99887.15625,69.45408630371094,402,0,2.7777778086601757e-5,-2.5419845581054688,-1.9881277084350584,3.167022705078125,99,3,2022-06-04T00:00:00Z,01,2022-06-04T03:00:00Z,-141.9704557253311
294.14599609375,99953.4296875,81.68695068359375,367,0,6.481481250375509e-5,-1.649208903312683,-1.6114648580551147,2.3057990074157715,26,6,2022-06-04T00:00:00Z,01,2022-06-04T06:00:00Z,-135.66319971609212
291.35711669921875,99946.7265625,94.30265808105467,367,0,6.481481250375509e-5,-1.612820029258728,-0.3648469746112823,2.0116262435913086,26,9,2022-06-04T00:00:00Z,01,2022-06-04T09:00:00Z,-167.25327608569035
291.70001220703125,99907.0859375,94.85118865966795,384,210.81690979003903,8.333332516485825e-6,-1.8814818859100344,0.8217968344688416,2.0531253814697266,1,12,2022-06-04T00:00:00Z,01,2022-06-04T12:00:00Z,156.40517562811692
296.8101806640625,99860.0546875,76.064727783203125,384,722.03582763671875,8.333332516485825e-6,-2.0091588497161865,1.2393488883972168,2.2236926555633545,1,15,2022-06-04T00:00:00Z,01,2022-06-04T15:00:00Z,148.33165475299447
302.4308776855469,99758.6796875,56.586421966552734,415,862.1051025390625,0,-2.0763206481933594,1.2827489376068115,2.4406049251556396,53,18,2022-06-04T00:00:00Z,01,2022-06-04T18:00:00Z,148.2922668094388
304.0665588378906,99571.953125,55.08603286743164,415,647.55902099609375,0,-2.2173781394958496,1.5243624448776243,2.690182685852051,53,21,2022-06-04T00:00:00Z,01,2022-06-04T21:00:00Z,145.49296891723156
302.1583557128906,99405.0546875,64.4288101196289,390,114,7.870370609452948e-5,-2.2560057640075684,2.142202138900757,3.1110434532165527,34,24,2022-06-04T00:00:00Z,01,2022-06-05T00:00:00Z,136.4821975120945
298.43994140625,99356.3671875,73.90108489990234,390,0,7.870370609452948e-5,-2.014470100402832,3.045849323272705,3.7113969326019287,34,27,2022-06-04T00:00:00Z,01,2022-06-05T03:00:00Z,123.47993510897082
294.8782958984375,99360.890625,84.27796173095703,376,0,0,-1.62014639377594,3.46551251411438,3.825526237487793,0,30,2022-06-04T00:00:00Z,01,2022-06-05T06:00:00Z,115.05635060242965
293.3487548828125,99339.8203125,95.9171905517578,376,0,0,-1.2011997699737549,2.973172903060913,3.116981029510498,0,33,2022-06-04T00:00:00Z,01,2022-06-05T09:00:00Z,111.99933639060013
295.1265869140625,99322.5234375,96.0182113647461,403,207.29074096679688,0,-0.5838476419448853,3.187272787094116,3.2403063774108887,1,36,2022-06-04T00:00:00Z,01,2022-06-05T12:00:00Z,100.38041031598497
300.4156799316406,99333.765625,75.4209976196289,403,708.82818603515625,0,0.3239365518093109,5.303818702697754,5.380552768707275,1,39,2022-06-04T00:00:00Z,01,2022-06-05T15:00:00Z,86.50493889418621
305.7348327636719,99271.6484375,52.68583297729492,431,916.5224609375,0,0.9852086901664734,6.782614707946777,6.853794574737549,20,42,2022-06-04T00:00:00Z,01,2022-06-05T18:00:00Z,81.7353038008173
307.5809020996094,99070.6015625,47.0838508605957,431,689.05633544921875,0,0.7748627662658691,5.400700569152832,5.35884952545166,20,45,2022-06-04T00:00:00Z,01,2022-06-05T21:00:00Z,81.83523662051344
306.0483093261719,98936.9609375,53.009273529052734,405.9990539550781,96,9.259259059035683e-6,-0.6558837890625,3.940263509750366,3.994478702545166,46,48,2022-06-04T00:00:00Z,01,2022-06-06T00:00:00Z,99.45062421854587
302.29345703125,99052.890625,61.24164962768555,405.9990539550781,0,9.259259059035683e-6,-3.031155586242676,5.209239959716797,5.789095878601074,46,51,2022-06-04T00:00:00Z,01,2022-06-06T03:00:00Z,120.19429401864566
298.1234130859375,99231.96875,72.97875213623047,377,0,0,-3.852768421173096,7.113415241241455,8.089777946472168,38,54,2022-06-04T00:00:00Z,01,2022-06-06T06:00:00Z,118.44086417507998
295.4808349609375,99271.4296875,88.27098846435547,377,0,0,-1.2928783893585205,7.232913494110107,7.949758529663086,38,57,2022-06-04T00:00:00Z,01,2022-06-06T09:00:00Z,100.13454896798808
296.20001220703125,99271.7734375,92.161041259765625,398,207.53515625,0,1.5726903676986694,6.747369289398193,6.928228378295898,61,60,2022-06-04T00:00:00Z,01,2022-06-06T12:00:00Z,76.87963494116667
300.99530029296875,99350.921875,73.3333740234375,398,708.71881103515625,0,1.520729422569275,7.102284908294678,6.989948749542236,61,63,2022-06-04T00:00:00Z,01,2022-06-06T15:00:00Z,77.91441230852026
306.20928955078125,99393.2109375,50.0472297668457,426,936.8033447265624,0,-0.35783934593200684,7.207123756408691,7.216001987457275,0,66,2022-06-04T00:00:00Z,01,2022-06-06T18:00:00Z,92.84244618137188
308.05401611328125,99296.9296875,42.251853942871094,426,704.932861328125,0,-2.166217803955078,6.029419422149658,6.534265995025635,0,69,2022-06-04T00:00:00Z,01,2022-06-06T21:00:00Z,109.76207863174199
306.590576171875,99249.7421875,47.081661224365234,404,120,0,-3.09823226928711,5.305024147033691,6.143477916717529,0,72,2022-06-04T00:00:00Z,01,2022-06-07T00:00:00Z,120.28571894106251
302.9777526855469,99430.8359375,57.36631393432617,404,0,0,-2.805260419845581,6.560278415679932,7.134469509124756,0,75,2022-06-04T00:00:00Z,01,2022-06-07T03:00:00Z,113.15218226393621
298.915771484375,99696.1484375,71.53133392333984,384,0,0,-1.678259253501892,7.715160846710205,7.895585060119629,29,78,2022-06-04T00:00:00Z,01,2022-06-07T06:00:00Z,102.27222199344637
296.20440673828125,99872.515625,86.89232635498047,384,0,0,-0.2908082604408264,6.775616645812988,6.911247730255127,29,81,2022-06-04T00:00:00Z,01,2022-06-07T09:00:00Z,92.45761633170491
296.5,99993.625,90.72943878173828,414,185.07510375976565,0,0.7926025390625,5.697819709777832,5.752683639526367,49,84,2022-06-04T00:00:00Z,01,2022-06-07T12:00:00Z,82.080617442329185
300.4734191894531,100105.359375,74.18680572509766,414,631.34014892578125,0,0.986833155155182,6.393873691558838,6.05980920791626,49,87,2022-06-04T00:00:00Z,01,2022-06-07T15:00:00Z,81.22617517634296
304.9974670410156,100095.5625,53.900001525878906,421.40863037109375,942.6641845703124,0,-0.3849462866783142,6.649364948272705,6.660498142242432,0,90,2022-06-04T00:00:00Z,01,2022-06-07T18:00:00Z,93.31327985842435
306.82220458984375,99888.421875,47.18683624267578,421.40863037109375,709.96826171875,0,-3.352506399154663,4.507509708404541,6.292549133300781,0,93,2022-06-04T00:00:00Z,01,2022-06-07T21:00:00Z,126.64040304579393
306.00537109375,99711.609375,48.60262680053711,398,126,0,-5.265690803527832,3.1685545444488525,6.145505428314209,0,96,2022-06-04T00:00:00Z,01,2022-06-08T00:00:00Z,148.96317250280603
303.36456298828125,99775.1640625,50.71844100952149,398,0,0,-3.885002613067627,5.498788356781006,7.30349063873291,0,99,2022-06-04T00:00:00Z,01,2022-06-08T03:00:00Z,125.24196080111855
299.44952392578125,99915.1015625,60.930885314941406,368,0,0,-1.2935082912445068,7.871640682220459,7.977210521697998,23,102,2022-06-04T00:00:00Z,01,2022-06-08T06:00:00Z,99.33173801441332
295.3782958984375,99942.1875,83.3058853149414,368,0,0,0.10800067335367204,6.633186340332031,6.505868911743164,23,105,2022-06-04T00:00:00Z,01,2022-06-08T09:00:00Z,89.06720002615187
294.8099060058594,99940.1796875,93.76110076904295,388,213.10830688476565,0,0.9703930616378784,4.512934684753418,4.616085052490234,19,108,2022-06-04T00:00:00Z,01,2022-06-08T12:00:00Z,77.86475945326463
300.163330078125,100002.859375,72.45545196533203,388,726.3726806640625,0,2.029099702835083,4.534717082977295,4.234609603881836,19,111,2022-06-04T00:00:00Z,01,2022-06-08T15:00:00Z,65.89344414326148
306.3564147949219,99991.1640625,44.6612663269043,421,943.295654296875,0,1.3061376810073853,4.516218185424805,4.701299667358398,15,114,2022-06-04T00:00:00Z,01,2022-06-08T18:00:00Z,73.8695761138536
308.0356140136719,99789.625,38.06722259521485,421,711.06097412109375,0,-2.534116506576538,2.327805995941162,5.050960540771484,15,117,2022-06-04T00:00:00Z,01,2022-06-08T21:00:00Z,137.42982775379633
306.2635192871094,99610.0390625,44.91404342651367,398,120,0,-5.544438362121582,1.2567309141159058,5.685082912445068,82,120,2022-06-04T00:00:00Z,01,2022-06-09T00:00:00Z,167.22884046958944
303.2777099609375,99663.6640625,52.706336975097656,398,0,0,-4.094762325286865,4.148518085479736,6.843925476074219,82,123,2022-06-04T00:00:00Z,01,2022-06-09T03:00:00Z,134.62637028319313
299.6000061035156,99832.3359375,65.4521713256836,381.2475891113281,0,0,-1.106508731842041,6.66491174697876,6.756138801574707,34,126,2022-06-04T00:00:00Z,01,2022-06-09T06:00:00Z,99.42626924643875
295.90576171875,99956.0546875,85.94377136230469,381.2475891113281,0,0,-0.06358960270881653,4.670694351196289,4.183513641357422,34,129,2022-06-04T00:00:00Z,01,2022-06-09T09:00:00Z,90.78001052866512
295.20001220703125,100036.8125,95.60655975341795,407,186.68850708007813,0,-0.1484033167362213,2.0265796184539795,2.032006025314331,53,132,2022-06-04T00:00:00Z,01,2022-06-09T12:00:00Z,94.18820642779603
299.4822082519531,100099.2109375,79.41139221191406,407,635.959716796875,0,0.03645448386669159,2.9316675662994385,3.016516923904419,53,135,2022-06-04T00:00:00Z,01,2022-06-09T15:00:00Z,89.28757937932077
304.3999938964844,100096.3046875,57.87772750854492,419,936.0948486328124,0,-0.09391601383686066,4.942668437957764,4.943560600280762,23,138,2022-06-04T00:00:00Z,01,2022-06-09T18:00:00Z,91.08855041430387
305.4224548339844,99997.734375,53.403785705566406,419,706.2364501953125,0,-1.1742467880249023,5.014414310455322,5.249619483947754,23,141,2022-06-04T00:00:00Z,01,2022-06-09T21:00:00Z,103.17970787029718
303.65667724609375,99910.9296875,60.354244232177734,403,126,0,-2.0562939643859863,4.336616039276123,4.799435615539551,6,144,2022-06-04T00:00:00Z,01,2022-06-10T00:00:00Z,115.36891256254903
301.19091796875,99940.0234375,68.776214599609375,403,0,0,-1.641517996788025,4.535158157348633,4.851983070373535,6,147,2022-06-04T00:00:00Z,01,2022-06-10T03:00:00Z,109.89791858610661
298.3999938964844,100038.0390625,79.480133056640625,393,0,0,-0.81317138671875,4.745745658874512,4.814908981323242,36,150,2022-06-04T00:00:00Z,01,2022-06-10T06:00:00Z,99.72306291207835
295.77679443359375,100131.59375,92.60093688964844,393,0,0,-0.5879709124565125,3.980281829833984,4.012807369232178,36,153,2022-06-04T00:00:00Z,01,2022-06-10T09:00:00Z,98.40301514283719
296,100192.7890625,94.80826568603516,423.0558471679687,179.40380859375,6.0185189795447513e-5,-0.5346996784210205,3.2456371784210205,3.289386749267578,27,156,2022-06-04T00:00:00Z,01,2022-06-10T12:00:00Z,99.35511287555606
