ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
6,2022-10-05T12:00:00Z,99767.2109375,15.194726562500025,47.113380432128906,-0.4412841796875,1.9483447074890137,0,0,0,310.5609130859375,228,2022-09-26T00:00:00Z,1.9976933764827174,102.76171492322631
6,2022-10-05T15:00:00Z,99871.2734375,23.780480957031273,45.21821212768555,-0.0113354492932558,2.724782705307007,0,0,200,320,231,2022-09-26T00:00:00Z,2.724806283674282,90.23835649551782
6,2022-10-05T18:00:00Z,99773.78125,30.5195251464844,28.660980224609375,-0.598706066608429,4.251794338226318,0,0,450,338,234,2022-09-26T00:00:00Z,4.293740100281701,98.01526686867976
6,2022-10-05T21:00:00Z,99567.6171875,32.03707275390627,20.80085563659668,-0.5974658131599426,4.419037818908691,0,0,750,371,237,2022-09-26T00:00:00Z,4.459244402680812,97.69985304445387
6,2022-10-06T00:00:00Z,99587.4296875,26.782312011718773,26.785303115844727,-1.3549292087554932,2.9072046279907227,0,0,515,366,240,2022-09-26T00:00:00Z,3.2074400866967823,114.98830173153246
7,2022-09-26T03:00:00Z,99867.2578125,26.577447509765648,58.37639999389648,2.7781054973602295,-5.656699180603027,0.14999999105930328,30,0,406,3,2022-09-26T00:00:00Z,6.30207233965924,-63.84352489874977
7,2022-09-26T06:00:00Z,99934.4765625,25.229608154296898,63.526885986328125,-0.5479540824890137,-5.90362548828125,1.399999976158142,56,0,409,6,2022-09-26T00:00:00Z,5.929000555102049,-95.30280302821605
7,2022-09-26T09:00:00Z,100000.2109375,20.9675231933594,43.90653610229492,-1.7682958841323853,-4.920566082000732,0.38999998569488525,54,0,366,9,2022-09-26T00:00:00Z,5.228655745139048,-109.7668329941758
7,2022-09-26T12:00:00Z,100233.8046875,18.099237060546898,44.45903396606445,-1.6281005144119265,-4.405612468719482,0.5,27,0,350,12,2022-09-26T00:00:00Z,4.696821532650027,-110.28186550126071
7,2022-09-26T15:00:00Z,100412.125,23.584069824218773,33.11509323120117,-3.147780656814575,-4.146740436553955,0,0,210,326,15,2022-09-26T00:00:00Z,5.206148222204942,-127.20204558627195
7,2022-09-26T18:00:00Z,100264.8984375,30.474786376953148,21.003875732421875,-3.2807469367980957,-4.004238128662109,0,0,474,337,18,2022-09-26T00:00:00Z,5.176603466979243,-129.32840168677714
7,2022-09-26T21:00:00Z,100019.1875,31.682489013671898,18.203876495361328,-1.64111328125,-5.668417930603027,0,0,790,361,21,2022-09-26T00:00:00Z,5.901204507376189,-106.14672126430807
7,2022-09-27T00:00:00Z,100048.5703125,26.622644042968773,25.823455810546875,-3.4563183784484863,-2.0088841915130615,0,0,559,357,24,2022-09-26T00:00:00Z,3.9977184028032617,-149.83395422004685
7,2022-09-27T03:00:00Z,100267.625,21.174768066406273,33.56433868408203,-2.3170604705810547,-0.5688720345497131,0,0,0,327,27,2022-09-26T00:00:00Z,2.3858718775370207,-166.20589106769032
7,2022-09-27T06:00:00Z,100262.3046875,18.950006103515648,36.37335968017578,-1.8989306688308716,-1.7981200218200684,0,0,0,322.24749755859375,30,2022-09-26T00:00:00Z,2.6151813126237853,-136.56194603874278
7,2022-09-27T09:00:00Z,100275.0625,16.941644287109398,43.137489318847656,-1.359123468399048,-2.204177141189575,0,0,0,310,33,2022-09-26T00:00:00Z,2.5895199308164645,-121.65850804544542
7,2022-09-27T12:00:00Z,100345.2734375,15.619561767578148,46.50498580932617,-1.4789159297943115,-0.8298608064651489,0,0,0,308,36,2022-09-26T00:00:00Z,1.6958364560022763,-150.70200669235038
7,2022-09-27T15:00:00Z,100561.25,23.418969726562523,29.29017448425293,-2.526374340057373,0.11984618753194808,0,0,210,311,39,2022-09-26T00:00:00Z,2.5292153753222104,177.2840379494814
7,2022-09-27T18:00:00Z,100435.4296875,29.775231933593773,18.61056900024414,-2.811716318130493,-0.25526121258735657,0,0,475,328,42,2022-09-26T00:00:00Z,2.8232794654962627,-174.8126319414558
7,2022-09-27T21:00:00Z,100238.6640625,31.8561950683594,17.530447006225586,-3.566411018371582,-1.971794366836548,0,0,790,363,45,2022-09-26T00:00:00Z,4.075200679359308,-151.06270817156482
7,2022-09-28T00:00:00Z,100214.078125,26.961053466796898,26.2596435546875,-2.735185384750366,-2.02730941772461,0,0,551,361,48,2022-09-26T00:00:00Z,3.4045884573831984,-143.45429261098337
7,2022-09-28T03:00:00Z,100456.4296875,20.8713317871094,36.58567810058594,-2.9607226848602295,0.3929760754108429,0,0,0,336,51,2022-09-26T00:00:00Z,2.986688636682986,172.4393362454479
7,2022-09-28T06:00:00Z,100512.4609375,18.8579040527344,39.88288497924805,-2.363393545150757,1.3071240186691284,0,0,0,331,54,2022-09-26T00:00:00Z,2.7007780822277856,151.05429865248263
7,2022-09-28T09:00:00Z,100473.953125,17.249993896484398,41.51870346069336,-1.6655175685882568,1.5833470821380615,0,0,0,320,57,2022-09-26T00:00:00Z,2.298028884455383,136.44881953428487
7,2022-09-28T12:00:00Z,100657.1875,16.065545654296898,43.21602249145508,-1.4582006931304932,1.6173876523971558,0,0,0,317.07220458984375,60,2022-09-26T00:00:00Z,2.1776804355949553,132.0371166730879
7,2022-09-28T15:00:00Z,100861.9921875,23.002557373046898,30.8632755279541,-1.9551024436950684,1.157692790031433,0,0,210,320,63,2022-09-26T00:00:00Z,2.2721527592644803,149.36856198967243
7,2022-09-28T18:00:00Z,100771.3046875,29.461480712890648,18.344566345214844,-3.1536107063293457,1.3244824409484863,0,0,467,333,66,2022-09-26T00:00:00Z,3.420455265524742,157.21812022761674
7,2022-09-28T21:00:00Z,100511.6953125,31.349969482421898,17.440126419067383,-3.2009763717651367,0.9812890291213988,0,0,780,364,69,2022-09-26T00:00:00Z,3.348011035118122,162.95659281985763
7,2022-09-29T00:00:00Z,100456.015625,26.644250488281273,25.771957397460938,-1.8223681449890137,0.6076586842536926,0,0,544,362,72,2022-09-26T00:00:00Z,1.9210087798913433,161.55931752971222
7,2022-09-29T03:00:00Z,100698.078125,20.855737304687523,36.62644577026367,-1.705681085586548,0.8002392649650574,0,0,0,338,75,2022-09-26T00:00:00Z,1.8840729409764156,154.8658556445791
7,2022-09-29T06:00:00Z,100695.4453125,19.188439941406273,40.93194961547851,-1.7862744331359863,1.095461368560791,0,0,0,333.86431884765625,78,2022-09-26T00:00:00Z,2.0954264388148705,148.4806263783956
7,2022-09-29T09:00:00Z,100589.625,17.749993896484398,44.846553802490234,-0.7030224204063416,1.7001245021820068,0,0,0,324,81,2022-09-26T00:00:00Z,1.8397455928778867,112.4656970413346
7,2022-09-29T12:00:00Z,100728.15625,16.169244384765648,49.35127258300781,-2.4894018173217773,-0.0684497058391571,0,0,0,321,84,2022-09-26T00:00:00Z,2.490342701379558,-178.42496647613586
7,2022-09-29T15:00:00Z,100897.078125,21.850000000000023,34.42610168457031,-4.052543640136719,0.5863623023033142,0,0,210,318.0179138183594,87,2022-09-26T00:00:00Z,4.094744278312751,171.76701276029254
7,2022-09-29T18:00:00Z,100733.2265625,26.215386962890648,25.439838409423828,-3.2027318477630615,-1.2890063524246216,0,0,463,329,90,2022-09-26T00:00:00Z,3.4523946276847934,-158.07664990478628
7,2022-09-29T21:00:00Z,100531.8046875,28.150018310546898,22.38050651550293,-4.106086254119873,-2.794482469558716,0,0,780,354,93,2022-09-26T00:00:00Z,4.966797418754177,-145.76193967138693
7,2022-09-30T00:00:00Z,100464.2421875,22.630670166015648,27.75311851501465,-3.642631769180298,-1.8299658298492432,0,0,540,348,96,2022-09-26T00:00:00Z,4.076461841383703,-153.32620668571866
7,2022-09-30T03:00:00Z,100545.1875,17.001702880859398,31.722366333007813,-3.6544628143310542,-1.1615405082702637,0,0,0,316,99,2022-09-26T00:00:00Z,3.8346153410324213,-162.36757568902516
7,2022-09-30T06:00:00Z,100516.375,14.690332031250025,30.212854385375977,-3.356450080871582,-0.8742455840110779,0,0,0,311,102,2022-09-26T00:00:00Z,3.4684380470963756,-165.4007061780901
7,2022-09-30T09:00:00Z,100339.4296875,12.906304931640648,34.368499755859375,-2.502509593963623,-0.29649901390075684,0,0,0,300,105,2022-09-26T00:00:00Z,2.5200130819351116,-173.24305739193485
7,2022-09-30T12:00:00Z,100467.5859375,11.850000000000025,38.69908142089844,-1.847292423248291,-1.3915600776672363,0,0,0,298,108,2022-09-26T00:00:00Z,2.3127751180665594,-143.00939018955202
7,2022-09-30T15:00:00Z,100525.3671875,17.650018310546898,29.387603759765625,-2.224865674972534,-1.5327856540679932,0,0,210,301,111,2022-09-26T00:00:00Z,2.70175112343599,-145.4357217632463
7,2022-09-30T18:00:00Z,100288.6171875,23.150018310546898,20.19169044494629,-1.36004638671875,-1.6702587604522705,0,0,465,312,114,2022-09-26T00:00:00Z,2.1539476550961685,-129.1549914477073
7,2022-09-30T21:00:00Z,100017.1640625,26.7499938964844,20.246414184570313,0.4581005871295929,-2.3542187213897705,0,0,780,345,117,2022-09-26T00:00:00Z,2.39837485311837,-78.98858372590747
7,2022-10-01T00:00:00Z,99868.3359375,23.2499938964844,28.613361358642575,-1.3483325242996216,-2.318063974380493,0,0,539,344,120,2022-09-26T00:00:00Z,2.681682528824931,-120.18498870965878
7,2022-10-01T03:00:00Z,100006.6171875,18.050012207031273,38.343414306640625,-2.562370538711548,-0.5145947337150574,0,0,0,321.2828674316406,123,2022-09-26T00:00:00Z,2.6135321918094254,-168.64448039813192
7,2022-10-01T06:00:00Z,99993.9296875,16.338739013671898,41.64036178588867,-2.2035717964172363,1.350808024406433,0,0,0,318,126,2022-09-26T00:00:00Z,2.5846491020574334,148.49135292487568
7,2022-10-01T09:00:00Z,99997.578125,14.838739013671898,43.98347091674805,-0.5570605397224426,1.7150487899780271,0,0,0,311,129,2022-09-26T00:00:00Z,1.803249510445228,107.99418015124081
7,2022-10-01T12:00:00Z,100117.0859375,13.763574218750025,45.58354187011719,-0.9759643077850342,1.412866234779358,0,0,0,308,132,2022-09-26T00:00:00Z,1.7171771392171282,124.63551712228873
7,2022-10-01T15:00:00Z,100298.984375,21.550012207031273,29.64537048339844,-0.8249316215515137,1.8964380025863647,0,0,200,311,135,2022-09-26T00:00:00Z,2.0680883148186324,113.50855982389098
7,2022-10-01T18:00:00Z,100121.6171875,28.850000000000023,20.893348693847656,-1.4862133264541626,1.78585684299469,0,7,463,327.11273193359375,138,2022-09-26T00:00:00Z,2.3233843236539466,129.76766823505994
7,2022-10-01T21:00:00Z,99911.328125,31.664880371093773,19.131216049194336,-1.169365167617798,-0.44923827052116394,0,95,720,376,141,2022-09-26T00:00:00Z,1.252689075125447,-158.98458352716295
7,2022-10-02T00:00:00Z,99894.4296875,26.547448730468773,26.460784912109375,-1.792568325996399,0.87841796875,0,98,482,374,144,2022-09-26T00:00:00Z,1.996226272542371,153.8936127116235
7,2022-10-02T03:00:00Z,100075.96875,21.715173339843773,33.96083068847656,-2.160395383834839,1.651100993156433,0,100,0,346.0150146484375,147,2022-09-26T00:00:00Z,2.7190885796709603,142.610813808858
7,2022-10-02T06:00:00Z,100080.734375,19.781365966796898,35.862022399902344,-1.2171484231948853,2.9230687618255615,0,100,0,344,150,2022-09-26T00:00:00Z,3.1663514129745955,112.60655421108979
7,2022-10-02T09:00:00Z,100094.1796875,18.659997558593773,38.532833099365234,0.5196582078933716,3.119213819503784,0,100,0,341,153,2022-09-26T00:00:00Z,3.1622048486482237,80.54144461642893
7,2022-10-02T12:00:00Z,100175.875,17.150018310546898,46.765159606933594,0.5315209627151489,2.1143383979797363,0,100,0,337,156,2022-09-26T00:00:00Z,2.180124169623638,75.88889015236691
7,2022-10-02T15:00:00Z,100325.671875,23.7499938964844,34.509864807128906,0.3284960985183716,1.763436198234558,0,100,160,336,159,2022-09-26T00:00:00Z,1.7937717000738258,79.44778588331114
7,2022-10-02T18:00:00Z,100182.8671875,30.850000000000023,22.246973037719727,-0.3539965748786926,1.3243480920791626,0,100,394,353,162,2022-09-26T00:00:00Z,1.370843333141889,104.96522260579447
7,2022-10-02T21:00:00Z,99971.2421875,32.20803222656252,17.576969146728516,-2.12777328491211,1.0905272960662842,0,100,690,387,165,2022-09-26T00:00:00Z,2.390955653175381,152.86393296429296
7,2022-10-03T00:00:00Z,99932.2109375,27.143670654296898,23.384702682495117,-1.9663280248641968,0.7893847227096558,0,98,468,379,168,2022-09-26T00:00:00Z,2.118861520206956,158.12694797007612
7,2022-10-03T03:00:00Z,100085.1953125,22.021356201171898,30.8819637298584,-1.2445471286773682,2.278132200241089,0,91,0,346,171,2022-09-26T00:00:00Z,2.595916770097683,118.64784783097089
7,2022-10-03T06:00:00Z,100109.3984375,19.850000000000023,51.72735595703125,0.6284594535827637,2.841176748275757,0,95,0,342,174,2022-09-26T00:00:00Z,2.909853363958457,77.52718720156166
7,2022-10-03T09:00:00Z,100011.1171875,19.248254394531273,64.83170318603516,1.6797558069229126,2.053837776184082,0,97,0,345,177,2022-09-26T00:00:00Z,2.653267642318057,50.721572330722076
7,2022-10-03T12:00:00Z,100088.2265625,18.450006103515648,69.86695098876953,0.5425805449485779,1.521218180656433,0,97,0,347,180,2022-09-26T00:00:00Z,1.6150846420285112,70.36995164098887
7,2022-10-03T15:00:00Z,100222.5546875,24.390344238281273,52.72942733764648,-0.27323243021965027,1.909450650215149,0,100,150,356,183,2022-09-26T00:00:00Z,1.9289006575069623,98.14344548276844
7,2022-10-03T18:00:00Z,100120.4140625,28.784814453125023,39.80991744995117,-0.7228955030441284,2.5276708602905273,0,100,368,374,186,2022-09-26T00:00:00Z,2.629010818974178,105.96014472264194
7,2022-10-03T21:00:00Z,99970.5859375,29.867395019531273,34.98707580566406,-0.5542749166488647,2.9262280464172363,0,100,620,408,189,2022-09-26T00:00:00Z,2.9782597708838194,100.72567828876623
7,2022-10-04T00:00:00Z,99946.890625,26.711206054687523,43.09574508666992,0.09644287079572678,2.267402410507202,0,100,414,406.02197265625,192,2022-09-26T00:00:00Z,2.269452559209201,87.56441967799796
7,2022-10-04T03:00:00Z,100023.4296875,22.657861328125023,55.589691162109375,-0.6351684331893921,2.2197680473327637,0,96,0,387,195,2022-09-26T00:00:00Z,2.3088545043981825,105.9680396492697
7,2022-10-04T06:00:00Z,100050.3984375,21.488153076171898,60.51702880859375,-0.3679955899715424,2.2567968368530273,0,87,0,381.11285400390625,198,2022-09-26T00:00:00Z,2.286602876992053,99.26120046669054
7,2022-10-04T09:00:00Z,99968.1171875,21.846704101562523,61.70752716064453,0.34547117352485657,1.7063549757003784,0,91,0,396,201,2022-09-26T00:00:00Z,1.7409760580875546,78.55452321172886
7,2022-10-04T12:00:00Z,100033.359375,22.040093994140648,61.63517379760742,0.7769824266433716,0.5676684379577637,0,95,0,400,204,2022-09-26T00:00:00Z,0.9622625144761847,36.15210825693715
7,2022-10-04T15:00:00Z,100169.2734375,23.850000000000023,56.28386306762695,0.05799560248851776,-0.2427783161401749,0,100,30,408,207,2022-09-26T00:00:00Z,0.2496092960926433,-76.56479806485993
7,2022-10-04T18:00:00Z,100108.984375,25.150018310546898,52.18354034423828,-1.488344669342041,0.692553699016571,0,100,68,415,210,2022-09-26T00:00:00Z,1.641584746755526,155.0465890920784
7,2022-10-04T21:00:00Z,99913.8046875,27.318383789062523,46.15142059326172,-0.6005908250808716,1.8438513278961184,0,100,340,417,213,2022-09-26T00:00:00Z,1.9392001079196548,108.04179065419632
7,2022-10-05T00:00:00Z,99861.734375,24.529992675781273,52.5882682800293,-0.822070300579071,-0.3445410132408142,0,100,195,418,216,2022-09-26T00:00:00Z,0.8913518322745352,-157.26076936547213
7,2022-10-05T03:00:00Z,100006.5546875,23.150018310546898,59.152313232421875,-2.6048851013183594,-0.36344969272613525,0,90,0,408,219,2022-09-26T00:00:00Z,2.6301182616401646,-172.05701680877374
7,2022-10-05T06:00:00Z,100010.203125,23.0095153808594,61.386959075927734,-2.0053491592407227,2.1093456745147705,0,95,0,409,222,2022-09-26T00:00:00Z,2.910457768987835,133.55219077786552
7,2022-10-05T09:00:00Z,99954.1484375,22.109490966796898,66.07476806640625,-1.700292944908142,1.82586669921875,0,91,0,407,225,2022-09-26T00:00:00Z,2.494951963830241,132.96044205765958
7,2022-10-05T12:00:00Z,99998.1796875,19.471551513671898,82.34081268310547,-1.9633032083511353,1.5159178972244265,0,67,0,392,228,2022-09-26T00:00:00Z,2.4804367677986043,142.32732817806794
7,2022-10-05T15:00:00Z,100163.3046875,23.3823181152344,76.10997772216797,-1.470864176750183,3.4650049209594727,0.30000001192092896,15,150,373,231,2022-09-26T00:00:00Z,3.7642662669795763,113.00079652061237
7,2022-10-05T18:00:00Z,100079.6796875,26.514825439453148,63.62439727783203,-1.5607861280441284,2.9773950576782227,0.699999988079071,30,350,389,234,2022-09-26T00:00:00Z,3.3616862832485856,117.66406628391627
7,2022-10-05T21:00:00Z,99940.0625,27.941308593750023,54.70330429077149,-1.784467697143555,3.481450080871582,0.4000000059604645,30,720,400.4600830078125,237,2022-09-26T00:00:00Z,3.912137475568767,117.13806607594667
7,2022-10-06T00:00:00Z,99953.6875,25.301324462890648,60.60207748413086,-2.274782657623291,2.2655346393585205,0.4000000059604645,16,488,396.6746826171875,240,2022-09-26T00:00:00Z,3.210495809303763,135.11670366804606
8,2022-09-26T03:00:00Z,99905.7578125,26.606530761718773,56.718109130859375,-2.1097850799560547,-3.156511068344116,0,0,0,399.11273193359375,3,2022-09-26T00:00:00Z,3.7966768638092034,-123.75842974149803
8,2022-09-26T06:00:00Z,99971.9296875,23.644952392578148,64.08477020263672,-1.9261717796325684,-3.00667953491211,0.20000000298023224,4,0,392.1717529296875,6,2022-09-26T00:00:00Z,3.57075055839976,-122.64487931690005
8,2022-09-26T09:00:00Z,100087.2734375,22.669793701171898,34.57395553588867,-2.319711923599243,-3.712680578231811,0,37,0,365,9,2022-09-26T00:00:00Z,4.377791736077471,-121.99746515090683
8,2022-09-26T12:00:00Z,100298.0546875,19.505548095703148,38.18901443481445,-1.8774584531784055,-3.861259698867798,0,22,0,353,12,2022-09-26T00:00:00Z,4.29350401251841,-115.93038888053773
8,2022-09-26T15:00:00Z,100458.984375,23.756158447265648,34.383087158203125,-4.324860572814941,-3.5648193359375,0,0,210,328,15,2022-09-26T00:00:00Z,5.604672681982692,-140.50252894276386
8,2022-09-26T18:00:00Z,100300.4609375,30.220727539062523,20.5471248626709,-3.1287083625793457,-4.5263671875,0,0,474,337,18,2022-09-26T00:00:00Z,5.502437272168633,-124.6529422710081
8,2022-09-26T21:00:00Z,100040.3984375,31.550012207031273,18.482959747314453,-1.888359308242798,-4.96728515625,0,0,790,361,21,2022-09-26T00:00:00Z,5.3141154203243275,-110.8147627161734
8,2022-09-27T00:00:00Z,100018.8359375,26.7836853027344,24.999685287475582,-2.5945286750793457,-0.98878413438797,0,0,558,357,24,2022-09-26T00:00:00Z,2.776557780818968,-159.1379777862806
8,2022-09-27T03:00:00Z,100199.4921875,20.7888122558594,34.800167083740234,-1.5807397365570068,0.8978295922279358,0,0,0,328,27,2022-09-26T00:00:00Z,1.817920815495135,150.4042629556507
8,2022-09-27T06:00:00Z,100208.1796875,18.690545654296898,38.60563278198242,-0.9633300304412842,-0.9010180234909058,0,0,0,323,30,2022-09-26T00:00:00Z,1.319029274203368,-136.91428122706876
8,2022-09-27T09:00:00Z,100184.5625,16.951043701171898,42.94266891479492,-0.9513964653015136,-0.787585437297821,0,0,0,313,33,2022-09-26T00:00:00Z,1.2350894928027742,-140.38134758477068
8,2022-09-27T12:00:00Z,100276.2734375,16.028741455078148,44.73869323730469,-1.8691381216049192,-0.8152441382408142,0,0,0,312,36,2022-09-26T00:00:00Z,2.0391910951582672,-156.43507372861816
8,2022-09-27T15:00:00Z,100482.015625,23.368554687500023,29.73263931274414,-2.032905340194702,-1.6409032344818115,0,0,210,314,39,2022-09-26T00:00:00Z,2.612521300798332,-141.0905203114731
8,2022-09-27T18:00:00Z,100385.2109375,30.384820556640648,17.4937686920166,-2.85650372505188,-1.881689429283142,0,0,473,331,42,2022-09-26T00:00:00Z,3.4205801612462152,-146.62555905261166
8,2022-09-27T21:00:00Z,100154.9765625,32.3684020996094,17.30925941467285,-3.893952608108521,-2.819228410720825,0,0,790,366,45,2022-09-26T00:00:00Z,4.8073813813770405,-144.0953966931037
8,2022-09-28T00:00:00Z,100160.625,27.472711181640648,24.896406173706055,-2.870371103286743,-2.679008722305298,0,0,550,364,48,2022-09-26T00:00:00Z,3.9263364609736926,-136.97497996278037
8,2022-09-28T03:00:00Z,100392.1875,21.473046875000023,35.02294921875,-3.7041943073272705,-1.0109912157058716,0,0,0,338,51,2022-09-26T00:00:00Z,3.839682109845839,-164.73399193220712
8,2022-09-28T06:00:00Z,100490.0625,19.521051025390648,37.62519454956055,-3.76714825630188,0.5656689405441284,0,0,0,333,54,2022-09-26T00:00:00Z,3.8093814898556184,171.46035886459342
8,2022-09-28T09:00:00Z,100478.4140625,17.857781982421898,38.197566986083984,-2.6871631145477295,1.040622591972351,0,0,0,323,57,2022-09-26T00:00:00Z,2.881621242132475,158.83075918297908
8,2022-09-28T12:00:00Z,100652.0625,16.155725097656273,42.63908004760742,-2.3899755477905273,-0.32582518458366394,0,0,0,320,60,2022-09-26T00:00:00Z,2.4120831598321004,-172.23673030915364
8,2022-09-28T15:00:00Z,100885.5546875,22.563684082031273,31.79136085510254,-3.957543849945069,-1.063391089439392,0,0,210,318,63,2022-09-26T00:00:00Z,4.0979206841198295,-164.95988383414456
8,2022-09-28T18:00:00Z,100891.8671875,27.844445800781273,20.611053466796875,-5.044318675994873,-0.03378906100988388,0,0,467,329,66,2022-09-26T00:00:00Z,5.0444318417077065,-179.61621345524972
8,2022-09-28T21:00:00Z,100728.3828125,28.451470947265648,18.056934356689453,-5.733439922332764,-0.9512304663658142,0,0,780,349,69,2022-09-26T00:00:00Z,5.81181320614674,-170.5799093052993
8,2022-09-29T00:00:00Z,100665.625,23.2126403808594,25.575101852416992,-2.995063304901123,-0.924233376979828,0,0,547,343.86431884765625,72,2022-09-26T00:00:00Z,3.134423636889049,-162.85052796387095
8,2022-09-29T03:00:00Z,100866.8046875,18.067254638671898,35.221309661865234,-2.8861937522888184,-1.6261792182922363,0,0,0,318,75,2022-09-26T00:00:00Z,3.3127893421943626,-150.60161801820422
8,2022-09-29T06:00:00Z,100878.0390625,16.234613037109398,40.89060974121094,-1.838207960128784,-1.703774333000183,0,0,0,314,78,2022-09-26T00:00:00Z,2.5063629989430987,-137.1735806274793
8,2022-09-29T09:00:00Z,100754.8984375,14.469232177734398,46.8411979675293,-1.0560595989227295,-2.2466771602630615,0,0,0,303,81,2022-09-26T00:00:00Z,2.482502797364895,-115.17605891729042
8,2022-09-29T12:00:00Z,100883.6953125,12.749993896484398,54.22433090209961,-1.5986328125,-2.685781240463257,0,0,0,299.4644470214844,84,2022-09-26T00:00:00Z,3.125547590555295,-120.76198710535472
8,2022-09-29T15:00:00Z,100977.1875,19.582727050781273,31.088403701782227,-3.263376474380493,-2.307680606842041,0,0,210,294,87,2022-09-26T00:00:00Z,3.9968757544781033,-144.7341475678771
8,2022-09-29T18:00:00Z,100756.109375,25.296075439453148,18.164215087890625,-3.624243021011353,-3.387705087661743,0,0,474,305.7296142578125,90,2022-09-26T00:00:00Z,4.961016351144063,-136.93205765701626
8,2022-09-29T21:00:00Z,100434.0078125,27.915887451171898,16.172208786010742,-3.6267356872558594,-4.744143009185791,0,0,790,332,93,2022-09-26T00:00:00Z,5.971608211932665,-127.3966803380082
8,2022-09-30T00:00:00Z,100345.9765625,22.450006103515648,25.710987091064453,-3.1396238803863525,-2.775029182434082,0,0,552,330.1485290527344,96,2022-09-26T00:00:00Z,4.190229716095888,-138.52739853665705
8,2022-09-30T03:00:00Z,100412.125,16.388238525390648,38.43035507202149,-2.9133496284484863,-0.928198218345642,0,0,0,302,99,2022-09-26T00:00:00Z,3.057639283846438,-162.32803131434494
8,2022-09-30T06:00:00Z,100391.2421875,13.911767578125025,45.29197311401367,-2.5154051780700684,-0.2631494104862213,0,0,0,296,102,2022-09-26T00:00:00Z,2.529132424785416,-174.02771954086174
8,2022-09-30T09:00:00Z,100278.9140625,12.650018310546898,48.33506393432617,-1.7842211723327637,0.09745117276906969,0,0,0,285,105,2022-09-26T00:00:00Z,1.786880500446118,176.87370674100504
8,2022-09-30T12:00:00Z,100305.4296875,11.803704833984398,51.38312911987305,-1.319765567779541,-0.4452465772628784,0,0,0,286,108,2022-09-26T00:00:00Z,1.3928480421283445,-161.35725479324557
8,2022-09-30T15:00:00Z,100351.2890625,19.850000000000023,33.068695068359375,-2.0545654296875,-1.3062255382537842,0,0,210,296,111,2022-09-26T00:00:00Z,2.434638425239643,-147.55313309542086
8,2022-09-30T18:00:00Z,100186.859375,24.7983337402344,23.650400161743164,-1.907082438468933,-0.9382641315460204,0,0,475,307,114,2022-09-26T00:00:00Z,2.125394788659843,-153.80330807096584
8,2022-09-30T21:00:00Z,99917.4375,26.3151794433594,18.984174728393555,-1.5039477348327637,-1.62814199924469,0,0,800,331,117,2022-09-26T00:00:00Z,2.21646230710407,-132.72928558236012
8,2022-10-01T00:00:00Z,99827.46875,21.615167236328148,25.459020614624023,-1.3685643672943115,-1.2011278867721558,0,0,555,327,120,2022-09-26T00:00:00Z,1.8208999499723821,-138.72801902077438
8,2022-10-01T03:00:00Z,99900.5546875,16.850000000000023,33.45961380004883,-2.4278759956359863,-0.56646728515625,0,0,0,301,123,2022-09-26T00:00:00Z,2.4930838404148634,-166.86680832744017
8,2022-10-01T06:00:00Z,99869.3984375,14.458428955078148,38.62684631347656,-1.6804662942886353,1.2540868520736694,0,0,0,297,126,2022-09-26T00:00:00Z,2.096831132634248,143.26700847950192
8,2022-10-01T09:00:00Z,99797.0390625,13.965509033203148,39.91579055786133,-0.30110594630241394,2.289985418319702,0,0,0,289,129,2022-09-26T00:00:00Z,2.3096965183797487,97.49074381147199
8,2022-10-01T12:00:00Z,99864.3515625,12.727563476562525,43.693824768066406,-0.3224804699420929,2.0973339080810547,0,0,0,288,132,2022-09-26T00:00:00Z,2.1219809554943283,98.74119085141243
8,2022-10-01T15:00:00Z,99994.140625,21.470819091796898,27.935775756835938,0.3566381633281708,2.4610376358032227,0,0,210,299.5169677734375,135,2022-09-26T00:00:00Z,2.4867442619581945,81.75445349999076
8,2022-10-01T18:00:00Z,99871.0859375,27.484552001953148,18.093130111694336,1.2106176614761353,2.2498364448547363,0,0,469,316,138,2022-09-26T00:00:00Z,2.5548696935214807,61.715686974189595
8,2022-10-01T21:00:00Z,99706.5234375,29.202752685546898,15.676268577575684,0.28816160559654236,1.3035253286361694,0,0,780,349.34832763671875,141,2022-09-26T00:00:00Z,1.3349964019936573,77.53448459808685
8,2022-10-02T00:00:00Z,99693.65625,22.886743164062523,22.878890991210938,0.1842333972454071,0.05931640416383743,0,0,541,345,144,2022-09-26T00:00:00Z,0.19354684307296693,17.846656587929868
8,2022-10-02T03:00:00Z,99844.203125,18.738122558593773,27.879919052124023,-0.859057605266571,0.3005053699016571,0,0,0,314,147,2022-09-26T00:00:00Z,0.9101007892019803,160.71974588305557
8,2022-10-02T06:00:00Z,99869.3671875,16.850000000000023,33.454078674316406,-1.0910961627960205,1.3447997570037842,0,0,0,311,150,2022-09-26T00:00:00Z,1.731755532084606,129.0539644868446
8,2022-10-02T09:00:00Z,99845.4609375,16.065087890625023,35.91702651977539,-0.4051904082298279,1.6159985065460205,0,0,0,305.58807373046875,153,2022-09-26T00:00:00Z,1.6660223408107178,104.07597263772006
