air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.82110595703125,99743.2265625,54.4598503112793,345,0,0,0.23408691585063937,5.543232440948486,5.548172950744629,14,126,2022-05-12T00:00:00Z,00,2022-05-17T06:00:00Z,87.58187514988454
293.6854553222656,99805.359375,81.35901641845703,345,0,0,1.1122277975082395,4.819336414337158,4.880522727966309,14,129,2022-05-12T00:00:00Z,00,2022-05-17T09:00:00Z,77.0045565021073
293.0539855957031,99822.1171875,97.6022491455078,369.43310546875,194.47055053710935,0,1.3818261623382568,4.232040882110596,4.451922416687012,62,132,2022-05-12T00:00:00Z,00,2022-05-17T12:00:00Z,71.91734663346752
298.52130126953125,99872.4375,76.75659942626953,369.43310546875,720.79644775390625,0,1.771565556526184,5.75040864944458,5.9788007736206055,62,135,2022-05-12T00:00:00Z,00,2022-05-17T15:00:00Z,72.87716634283072
304.7539978027344,99845.6171875,47.91570281982422,408.3253784179687,881.7935791015625,0,1.540749430656433,7.098715782165527,7.263998508453369,82,138,2022-05-12T00:00:00Z,00,2022-05-17T18:00:00Z,77.75410724262392
306.17950439453125,99656.1875,43.02043151855469,408.3253784179687,651.07354736328125,0,0.09108565747737885,6.0245161056518555,6.17497444152832,82,141,2022-05-12T00:00:00Z,00,2022-05-17T21:00:00Z,89.13380161076684
304.1969909667969,99509.375,49.874141693115234,383.2517700195313,66,0,-1.136721134185791,4.613264083862305,4.751245975494385,84,144,2022-05-12T00:00:00Z,00,2022-05-18T00:00:00Z,103.84209867246847
301.37744140625,99595.296875,52.02030563354492,383.2517700195313,0,0,-0.7780627608299255,5.114768028259277,5.1842780113220215,84,147,2022-05-12T00:00:00Z,00,2022-05-18T03:00:00Z,98.6495692035425
298.0079040527344,99752.96875,60.10036849975586,361,0,0,0.18828612565994263,6.0983567237854,6.10126256942749,84,150,2022-05-12T00:00:00Z,00,2022-05-18T06:00:00Z,88.23156058773228
294.50079345703125,99794.59375,82.9814682006836,361,0,0,0.5536149144172668,5.934323787689209,5.934551239013672,84,153,2022-05-12T00:00:00Z,00,2022-05-18T09:00:00Z,84.6702848130176
294.0539855957031,99776.3125,95.3354949951172,380,192.1973876953125,0,0.5328515768051147,5.877306938171387,5.901412487030029,51,156,2022-05-12T00:00:00Z,00,2022-05-18T12:00:00Z,84.81958192657606
298.8963317871094,99771.078125,75.11376953125,380,707.24176025390625,0,0.5575539469718933,7.12608003616333,7.152590751647949,51,159,2022-05-12T00:00:00Z,00,2022-05-18T15:00:00Z,85.52621647659089
304.59478759765625,99675.1171875,47.58049392700195,406,940.917236328125,0,0.5021606087684631,7.771618366241455,7.787825107574463,0,162,2022-05-12T00:00:00Z,00,2022-05-18T18:00:00Z,86.30299108395948
306.3736877441406,99412.6328125,41.02070236206055,406,695.3916015625,0,0.16002002358436584,6.182657241821289,6.195120811462402,0,165,2022-05-12T00:00:00Z,00,2022-05-18T21:00:00Z,88.51739710159093
304.7483215332031,99196.5859375,48.489776611328125,387,90,0,-0.44276121258735657,4.946774959564209,4.966550350189209,0,168,2022-05-12T00:00:00Z,00,2022-05-19T00:00:00Z,95.11463116445316
301.46514892578125,99223.6796875,57.397972106933594,387,0,0,-1.0950361490249634,6.5155134201049805,6.554048538208008,0,171,2022-05-12T00:00:00Z,00,2022-05-19T03:00:00Z,99.54031233325293
297.9043884277344,99336.9921875,67.80460357666016,382,0,0,-1.0782543420791626,8.577424049377441,8.644930839538574,41,174,2022-05-12T00:00:00Z,00,2022-05-19T06:00:00Z,97.16497733607675
295.4429931640625,99349.2421875,80.11837005615234,382,0,0,0.0994715616106987,8.625948905944824,8.729806900024414,41,177,2022-05-12T00:00:00Z,00,2022-05-19T09:00:00Z,89.33931349299021
295.8114929199219,99305.4765625,83.49639129638672,402,178.3627166748047,0,1.515974044799805,8.137077331542969,8.27708911895752,46,180,2022-05-12T00:00:00Z,00,2022-05-19T12:00:00Z,79.4465303510351
299.8939514160156,99270.1328125,69.68756866455078,402,651.85455322265625,0,2.1102089881896973,8.76484203338623,8.929614067077637,46,183,2022-05-12T00:00:00Z,00,2022-05-19T15:00:00Z,76.46318946115753
304.8348388671875,99153.0234375,52.05951690673828,418,942.76092529296875,0,1.679680109024048,8.892889976501465,9.050127983093262,0,186,2022-05-12T00:00:00Z,00,2022-05-19T18:00:00Z,79.30403669144175
307.4710388183594,98891.40625,45.005088806152344,418,697.4232177734375,0,0.424459844827652,7.090123653411865,7.195400714874268,0,189,2022-05-12T00:00:00Z,00,2022-05-19T21:00:00Z,86.57399964472624
307.1482849121094,98687.0625,45.3994026184082,403,96,0,-0.703656017780304,5.936845779418945,5.978400707244873,0,192,2022-05-12T00:00:00Z,00,2022-05-20T00:00:00Z,96.75936522771686
304.12957763671875,98727.8046875,48.301029205322266,403,0,0,-0.8553694486618042,7.716607093811035,7.720529556274414,0,195,2022-05-12T00:00:00Z,00,2022-05-20T03:00:00Z,96.32529256233136
299.8382263183594,98881.015625,59.02004623413086,376,0,0,-0.34309813380241394,9.51455020904541,9.520733833312988,4,198,2022-05-12T00:00:00Z,00,2022-05-20T06:00:00Z,92.06521174881169
296.2198181152344,98983.8359375,79.7412338256836,376,0,0,0.33230844140052795,8.433859825134277,8.480335235595703,4,201,2022-05-12T00:00:00Z,00,2022-05-20T09:00:00Z,87.74361589417721
296.149169921875,99072.84375,89.89672088623047,398,198.1988220214844,0,1.0779882669448853,6.848293304443359,6.9326171875,15,204,2022-05-12T00:00:00Z,00,2022-05-20T12:00:00Z,81.05448612997182
301.2724914550781,99189.9453125,72.35771179199219,398,719.6708984375,0,1.7304785251617432,7.375386714935303,7.466310024261475,15,207,2022-05-12T00:00:00Z,00,2022-05-20T15:00:00Z,76.7956027229533
307.3921203613281,99198.9609375,46.504451751708984,432,937.95916748046875,0,1.4359252452850342,8.3372163772583,8.459967613220215,0,210,2022-05-12T00:00:00Z,00,2022-05-20T18:00:00Z,80.22777667803474
309.9012451171875,99011.6328125,35.26739501953125,432,694.53961181640625,0,-0.3312948942184448,7.757755279541016,7.98327112197876,0,213,2022-05-12T00:00:00Z,00,2022-05-20T21:00:00Z,92.44533012438508
308.3999938964844,98909.5390625,39.268699645996094,400,96,0,-2.0934910774230957,6.764030456542969,7.080594062805176,39,216,2022-05-12T00:00:00Z,00,2022-05-21T00:00:00Z,107.19747912291022
303.90509033203125,99141.7890625,53.45852279663086,400,0,0,-2.4267656803131104,6.715878486633301,7.0370192527771,39,219,2022-05-12T00:00:00Z,00,2022-05-21T03:00:00Z,109.86719345783153
298.89288330078125,99457.7578125,72.4072494506836,384,0,0,-2.1257078647613525,6.801328182220459,7.125776767730713,100,222,2022-05-12T00:00:00Z,00,2022-05-21T06:00:00Z,107.3562718267646
295.9377746582031,99578.7890625,89.25508117675781,384,0,0,-2.174440383911133,6.133276462554932,6.528160572052002,100,225,2022-05-12T00:00:00Z,00,2022-05-21T09:00:00Z,109.52102565798852
296.5473327636719,99613.7734375,91.80118560791016,429,133.7631378173828,4.6296295295178425e-6,-2.096733331680298,5.695908069610596,6.069568157196045,98,228,2022-05-12T00:00:00Z,00,2022-05-21T12:00:00Z,110.20927751930157
301.03143310546875,99698.6484375,72.62947845458984,429,482.7379760742187,4.6296295295178425e-6,-1.427547812461853,6.432978630065918,6.591398239135742,98,231,2022-05-12T00:00:00Z,00,2022-05-21T15:00:00Z,102.51180629931683
305.9762878417969,99689.9140625,48.80385971069336,425,923.875,0,-1.2069604396820068,7.25524377822876,7.354951858520508,15,234,2022-05-12T00:00:00Z,00,2022-05-21T18:00:00Z,99.4450571290219
307.8535461425781,99475.5234375,39.019657135009766,425,684.77154541015625,0,-2.296841621398926,7.028779983520508,7.503121376037598,15,237,2022-05-12T00:00:00Z,00,2022-05-21T21:00:00Z,108.09618643067844
306.3999938964844,99348.5625,44.0179557800293,401,96,0,-3.34112286567688,6.473940372467041,7.28525972366333,18,240,2022-05-12T00:00:00Z,00,2022-05-22T00:00:00Z,117.29771522847584
298.3458251953125,100326.359375,67.250335693359375,366,0,0,-1.200076937675476,4.843164920806885,5.080166339874268,2,3,2022-05-12T00:00:00Z,01,2022-05-12T03:00:00Z,103.91688494688835
294.8048400878906,100359.2734375,81.1480712890625,338.89178466796875,0,0,-0.7596068978309631,4.390908241271973,4.456128120422363,3,6,2022-05-12T00:00:00Z,01,2022-05-12T06:00:00Z,99.81476512277182
291.6519470214844,100391.7734375,95.98267364501952,338.89178466796875,0,0,-0.7636758685112,3.3674936294555664,3.431769847869873,3,9,2022-05-12T00:00:00Z,01,2022-05-12T09:00:00Z,102.77734843778445
291.6953430175781,100430.7421875,97.47380065917967,364,184.2028656005859,0,-0.5365380644798279,2.9420604705810547,2.990584135055542,25,12,2022-05-12T00:00:00Z,01,2022-05-12T12:00:00Z,100.33534487740532
296.5668640136719,100465.3984375,77.3106460571289,364,712.1900634765625,0,0.2693108022212982,3.814312696456909,3.73384165763855,25,15,2022-05-12T00:00:00Z,01,2022-05-12T15:00:00Z,85.96131484811667
302.0167541503906,100396.5625,57.02999496459961,388,947.1575927734376,0,0.36016845703125,4.336777210235596,4.351707458496094,0,18,2022-05-12T00:00:00Z,01,2022-05-12T18:00:00Z,85.25249221525195
303.616943359375,100165.8125,57.09915542602539,388,696.065185546875,0,-1.19480562210083,3.1070878505706787,3.677994966506958,0,21,2022-05-12T00:00:00Z,01,2022-05-12T21:00:00Z,111.03384566410168
302.1078796386719,99966.2265625,63.859901428222656,365.0536804199219,84,0,-2.2337987422943115,2.050483465194702,3.032216787338257,0,24,2022-05-12T00:00:00Z,01,2022-05-13T00:00:00Z,137.4500694561341
299.2222900390625,99974.5,62.191951751708984,365.0536804199219,0,0,-0.8204006552696228,3.0351269245147705,3.717206716537475,0,27,2022-05-12T00:00:00Z,01,2022-05-13T03:00:00Z,105.1256976006552
295.4931640625,100050.2734375,65.25231170654297,343.38134765625,0,0,0.9875341653823853,4.373271465301514,4.483383655548096,0,30,2022-05-12T00:00:00Z,01,2022-05-13T06:00:00Z,77.27537936963934
291.7497863769531,100037.265625,84.48856353759766,343.38134765625,0,0,1.0542198419570925,4.20123815536499,4.057968616485596,0,33,2022-05-12T00:00:00Z,01,2022-05-13T09:00:00Z,75.91357642247883
291.2060241699219,100032.515625,96.2333755493164,363,182.04261779785156,0,0.9264086484909058,3.5075268745422363,3.6278061866760254,56,36,2022-05-12T00:00:00Z,01,2022-05-13T12:00:00Z,75.20488512385162
296.03875732421875,100132.7421875,79.0147705078125,363,697.32061767578125,0,2.222670078277588,3.5141775608062744,4.341919898986816,56,39,2022-05-12T00:00:00Z,01,2022-05-13T15:00:00Z,57.6871969247811
301.8921203613281,100180.1640625,55.25724029541016,386,943.6678466796876,0,3.1663036346435547,3.525214672088623,4.738419055938721,0,42,2022-05-12T00:00:00Z,01,2022-05-13T18:00:00Z,48.07021522496848
304.01690673828125,100035.5625,50.212181091308594,386,694.14080810546875,0,1.9236146211624143,2.789614677429199,3.4702630043029785,0,45,2022-05-12T00:00:00Z,01,2022-05-13T21:00:00Z,55.411296541727836
302.6231994628906,99888.5625,56.542236328125,364.9441528320313,84,0,-0.17180176079273224,2.2541821002960205,2.260719537734986,0,48,2022-05-12T00:00:00Z,01,2022-05-14T00:00:00Z,94.35835360781888
299.1759033203125,99932.921875,62.44854736328125,364.9441528320313,0,0,-1.3689048290252686,2.800191640853882,2.807441234588623,0,51,2022-05-12T00:00:00Z,01,2022-05-14T03:00:00Z,116.05221129668476
295.20001220703125,100049.9921875,70.8749771118164,366.190673828125,0,0,-1.414162516593933,3.3489720821380615,3.635308742523194,80,54,2022-05-12T00:00:00Z,01,2022-05-14T06:00:00Z,112.89275984500406
292.3871154785156,100093.9609375,84.08861541748047,366.190673828125,0,0,-0.4946674108505249,2.858316659927368,3.1644797325134277,80,57,2022-05-12T00:00:00Z,01,2022-05-14T09:00:00Z,99.81849797666722
293.0348205566406,100122.7421875,86.906707763671875,382,172.8054962158203,0,0.9374975562095642,2.3918211460113525,2.5689899921417236,94,60,2022-05-12T00:00:00Z,01,2022-05-14T12:00:00Z,68.59682087266981
298.205078125,100199.578125,68.111968994140625,382,656.0982666015625,0,2.1868033409118652,2.9817140102386475,3.141547679901123,94,63,2022-05-12T00:00:00Z,01,2022-05-14T15:00:00Z,53.743499920079614
303.4111633300781,100205.3359375,49.79888153076172,410,817.316650390625,0,1.8489257097244265,3.42895245552063,3.89566969871521,71,66,2022-05-12T00:00:00Z,01,2022-05-14T18:00:00Z,61.66600661137755
304.2364501953125,100043.953125,53.42661666870117,410,601.75958251953125,0,-0.7723047137260437,2.647057056427002,3.760262489318848,71,69,2022-05-12T00:00:00Z,01,2022-05-14T21:00:00Z,106.26511991182774
302.0929870605469,99894.140625,64.6013412475586,375.5399169921875,84,0,-2.8316454887390137,2.231071710586548,3.604982376098633,0,72,2022-05-12T00:00:00Z,01,2022-05-15T00:00:00Z,141.7651973685862
299.326416015625,99931.3125,66.643218994140625,375.5399169921875,0,0,-1.713224172592163,3.6237196922302246,4.33185338973999,0,75,2022-05-12T00:00:00Z,01,2022-05-15T03:00:00Z,115.30387336231114
296.1875915527344,100042.8984375,69.5814437866211,345.0809326171875,0,0,0.7399389743804932,4.976916313171387,5.031620502471924,0,78,2022-05-12T00:00:00Z,01,2022-05-15T06:00:00Z,81.54354085971414
293.0054626464844,100092.6015625,83.40087890625,345.0809326171875,0,0,2.2217493057250977,4.419467926025391,4.78778076171875,0,81,2022-05-12T00:00:00Z,01,2022-05-15T09:00:00Z,63.31046696057552
292.5159606933594,100137.1484375,91.20000457763672,356,195.8135528564453,0,3.032707452774048,3.2785496711730957,4.4661173820495605,0,84,2022-05-12T00:00:00Z,01,2022-05-15T12:00:00Z,47.23071307266
296.6412353515625,100234.375,77.54975891113281,356,737.2108764648436,0,3.792194128036499,3.117414951324463,4.89719820022583,0,87,2022-05-12T00:00:00Z,01,2022-05-15T15:00:00Z,39.42229086443155
301.6416320800781,100253.6015625,59.797332763671875,386,948.7073974609376,0,3.788515567779541,3.245256185531616,4.98844051361084,0,90,2022-05-12T00:00:00Z,01,2022-05-15T18:00:00Z,40.58347956806573
303.45281982421875,100087.90625,56.7424430847168,386,699.1531982421875,0,2.4121341705322266,2.812849283218384,3.772988796234131,0,93,2022-05-12T00:00:00Z,01,2022-05-15T21:00:00Z,49.38555070208678
302.3731994628906,99913.8046875,60.218605041503906,367.88726806640625,90,0,0.7932153344154358,2.591367244720459,2.710050582885742,0,96,2022-05-12T00:00:00Z,01,2022-05-16T00:00:00Z,72.98069447592052
299.62054443359375,99909.3515625,60.17733383178711,367.88726806640625,0,0,0.13160724937915802,3.31235671043396,3.193770170211792,0,99,2022-05-12T00:00:00Z,01,2022-05-16T03:00:00Z,87.72470890006751
295.7271423339844,99975.203125,66.0082778930664,348,0,0,0.16618895530700684,3.92846417427063,3.9319777488708496,0,102,2022-05-12T00:00:00Z,01,2022-05-16T06:00:00Z,87.5776152643992
291.7616882324219,99988.3984375,84.45081329345703,348,0,0,0.4092492461204529,3.474182605743408,3.574633836746216,0,105,2022-05-12T00:00:00Z,01,2022-05-16T09:00:00Z,83.28167404808895
291.6240234375,100008.8046875,92.205047607421875,365.24749755859375,196.311767578125,0,0.9276854991912842,3.0902929306030273,3.226532459259033,0,108,2022-05-12T00:00:00Z,01,2022-05-16T12:00:00Z,73.29059097398054
297.85162353515625,100087.75,69.93074035644531,365.24749755859375,733.1839599609375,0,1.66745126247406,3.823819875717163,3.9909346103668217,0,111,2022-05-12T00:00:00Z,01,2022-05-16T15:00:00Z,66.4394518834135
304.7014465332031,100059.515625,44.165496826171875,394.6954956054687,951.88427734375,0,1.536115646362305,4.240476131439209,4.5101318359375,0,114,2022-05-12T00:00:00Z,01,2022-05-16T18:00:00Z,70.08704282145482
306.2799072265625,99798.390625,42.22174453735352,394.6954956054687,702.15740966796875,0,-0.19061453640460968,3.1300270557403564,3.5923802852630615,0,117,2022-05-12T00:00:00Z,01,2022-05-16T21:00:00Z,93.48493383341523
304.3720703125,99555.828125,48.633323669433594,376.2135620117187,90,0,-1.7260985374450684,2.6597583293914795,3.170761823654175,36,120,2022-05-12T00:00:00Z,01,2022-05-17T00:00:00Z,122.98228830787008
301.8451843261719,99577.3671875,45.9401741027832,376.2135620117187,0,0,-1.334362506866455,4.691831588745117,4.936729431152344,36,123,2022-05-12T00:00:00Z,01,2022-05-17T03:00:00Z,105.87581528252868
298.2167663574219,99707.8046875,51.48519515991211,342.5948486328125,0,0,0.00696533173322677,6.490390300750732,6.490394115447998,27,126,2022-05-12T00:00:00Z,01,2022-05-17T06:00:00Z,89.93851156255317
293.36993408203125,99754.515625,79.54559326171875,342.5948486328125,0,0,0.988288938999176,5.463918685913086,5.56557035446167,27,129,2022-05-12T00:00:00Z,01,2022-05-17T09:00:00Z,79.74744637400192
292,99776.0234375,97.33281707763672,367,177.99546813964844,0,1.6857421398162842,4.196279048919678,4.522221088409424,83,132,2022-05-12T00:00:00Z,01,2022-05-17T12:00:00Z,68.11353322315962
297.64483642578125,99840.640625,75.38457489013672,367,659.7322998046875,0,2.2879600524902344,5.350613594055176,5.738154411315918,83,135,2022-05-12T00:00:00Z,01,2022-05-17T15:00:00Z,66.84810696081959
304.3999938964844,99804.7109375,44.60945510864258,414,783.2245483398436,0,2.0478515625,6.731809139251709,7.036401748657227,100,138,2022-05-12T00:00:00Z,01,2022-05-17T18:00:00Z,73.07996464459491
305.9676208496094,99563.796875,39.1832275390625,414,578.294921875,0,0.5012497305870056,5.971935272216797,6.140058994293213,100,141,2022-05-12T00:00:00Z,01,2022-05-17T21:00:00Z,85.20216916442426
303.9185791015625,99382.4140625,45.979591369628906,392,36,0,-0.7485913038253784,4.870051383972168,4.927249908447266,100,144,2022-05-12T00:00:00Z,01,2022-05-18T00:00:00Z,98.73872194695045
301.1661682128906,99504.328125,47.38397979736328,392,0,0,-0.20179744064807892,5.419561386108398,5.453827381134033,100,147,2022-05-12T00:00:00Z,01,2022-05-18T03:00:00Z,92.13242398300436
298.1247253417969,99721.4921875,55.13080596923828,362,0,0,1.1605639457702637,6.224257469177246,6.331531524658203,93,150,2022-05-12T00:00:00Z,01,2022-05-18T06:00:00Z,79.4380181930376
295.167236328125,99789.8359375,79.18692779541016,362,0,0,1.9760217666625977,5.815732955932617,6.056835174560547,93,153,2022-05-12T00:00:00Z,01,2022-05-18T09:00:00Z,71.23369019522858
295,99773.1328125,93.0999984741211,381,193.4982147216797,0,1.83743155002594,5.826391696929932,6.109254837036133,35,156,2022-05-12T00:00:00Z,01,2022-05-18T12:00:00Z,72.49662521726908
299.46331787109375,99771.09375,73.61548614501953,381,712.02850341796875,0,0.7575545310974121,7.642433643341064,7.774574756622315,35,159,2022-05-12T00:00:00Z,01,2022-05-18T15:00:00Z,84.33906123266354
