ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-10-07T09:00:00Z,100483.7265625,18.669122314453148,50.5069580078125,-1.0966796875,-0.03684936463832855,0,98,0,339.77716064453125,153,2022-10-01T00:00:00Z,1.0972985977614964,-178.07553740251728
1,2022-10-07T12:00:00Z,100580.984375,17.435021972656273,55.2712516784668,-2.1065526008605957,-0.652575671672821,0,79,0,337,156,2022-10-01T00:00:00Z,2.205316047067126,-162.7878707049079
1,2022-10-07T15:00:00Z,100754.8125,24.328668212890648,38.62759017944336,-2.4248387813568115,-1.407324194908142,0,1,190,335,159,2022-10-01T00:00:00Z,2.8036412939507502,-149.87004376179962
1,2022-10-07T18:00:00Z,100643.3671875,30.896661376953148,26.50665283203125,-3.470270872116089,-1.961696743965149,0,1,440,351,162,2022-10-01T00:00:00Z,3.986355985250292,-150.52111680637861
1,2022-10-07T21:00:00Z,100407.4296875,32.16072998046877,21.73360061645508,-2.901870012283325,-2.3520774841308594,0,47,680,392,165,2022-10-01T00:00:00Z,3.7353872703569277,-140.97390057482983
1,2022-10-08T00:00:00Z,100473.65625,28.352593994140648,28.520206451416016,-3.622553586959839,-2.1269774436950684,0,60,428,400,168,2022-10-01T00:00:00Z,4.200824625758996,-149.58073204791933
1,2022-10-08T03:00:00Z,100693.296875,25.768640136718773,34.55518341064453,-5.827492713928223,-0.8412426710128784,0,100,0,409,171,2022-10-01T00:00:00Z,5.8878995034239,-171.785666777784
1,2022-10-08T06:00:00Z,100788.390625,22.520318603515648,47.490875244140625,-5.064856052398682,1.6856787204742432,0,85,0,399.1650085449219,174,2022-10-01T00:00:00Z,5.338003332724628,161.59159384084177
1,2022-10-08T09:00:00Z,100791.3359375,18.536035156250023,62.592098236083984,-4.0474534034729,0.5220531821250916,0,80,0,342,177,2022-10-01T00:00:00Z,4.080982550593827,172.6503897579666
1,2022-10-08T12:00:00Z,100958.078125,16.146966552734398,64.70006561279297,-3.720522403717041,0.1672338843345642,0,41,0,337,180,2022-10-01T00:00:00Z,3.724279007892676,177.4263424684494
1,2022-10-08T15:00:00Z,101163.2421875,21.011773681640648,36.27824020385742,-5.084309101104736,1.335695743560791,0,0,180,329,183,2022-10-01T00:00:00Z,5.256831950418699,165.2804728916078
1,2022-10-08T18:00:00Z,101021.1640625,28.042596435546898,27.0530948638916,-3.3727807998657227,2.543566942214966,0,0,430,341,186,2022-10-01T00:00:00Z,4.224379612851058,142.97839764652534
1,2022-10-08T21:00:00Z,100763.2109375,30.169549560546898,25.23360061645508,-3.2074925899505615,0.2059326171875,0,0,730,372.34771728515625,189,2022-10-01T00:00:00Z,3.2140966005099245,176.32644592409372
1,2022-10-09T00:00:00Z,100767.8046875,25.595666503906273,29.8465633392334,-3.805012226104736,-0.24921630322933197,0,0,493,368.6954345703125,192,2022-10-01T00:00:00Z,3.813164933044703,-176.25265947829817
1,2022-10-09T03:00:00Z,100967.8515625,19.825708007812523,38.77910614013672,-4.177033424377441,1.207206964492798,0,0,0,334.34771728515625,195,2022-10-01T00:00:00Z,4.347983082244714,163.88014524374663
1,2022-10-09T06:00:00Z,100994.8671875,17.181726074218773,41.999942779541016,-3.468698740005493,2.274790048599243,0,0,0,327,198,2022-10-01T00:00:00Z,4.1480767488225005,146.74293635786577
1,2022-10-09T09:00:00Z,100958.4609375,14.720635986328148,50.419979095458984,-2.153857469558716,2.1685400009155273,0,0,0,311,201,2022-10-01T00:00:00Z,3.056414195547552,134.8053756394494
1,2022-10-09T12:00:00Z,101060.7109375,12.819146728515648,57.269752502441406,-0.9835912585258484,1.3455957174301147,0,0,0,308.32696533203125,204,2022-10-01T00:00:00Z,1.6667572104582982,126.1657155605509
1,2022-10-09T15:00:00Z,101225.7421875,20.512597656250023,34.57976531982422,-2.4932544231414795,1.5979199409484863,0,0,180,309,207,2022-10-01T00:00:00Z,2.9613621453978514,147.34430079903552
1,2022-10-09T18:00:00Z,101037.8046875,28.005639648437523,22.89961814880371,-2.413564443588257,2.285081624984741,0,0,430,325,210,2022-10-01T00:00:00Z,3.323686410628475,136.56634254875246
1,2022-10-09T21:00:00Z,100750.6484375,30.396783447265648,20.4335994720459,-2.8156371116638184,1.8922094106674192,0,4,720,365,213,2022-10-01T00:00:00Z,3.392383940298756,146.09747958964576
1,2022-10-10T00:00:00Z,100741.703125,25.504327392578148,28.386444091796875,-3.052910089492798,2.0803685188293457,0,2,486,362,216,2022-10-01T00:00:00Z,3.6943461111085854,145.7280011964309
1,2022-10-10T03:00:00Z,100924.75,20.216973876953148,41.04226303100586,-3.79232406616211,2.022578001022339,0,0,0,336,219,2022-10-01T00:00:00Z,4.297969705920673,151.92745230190124
1,2022-10-10T06:00:00Z,100934.25,17.509179687500023,47.42068862915039,-3.2418456077575684,2.5845947265625,0,0,0,331,222,2022-10-01T00:00:00Z,4.146045446580599,141.4360359530006
1,2022-10-10T09:00:00Z,100870.2265625,15.045648193359398,52.58820343017578,-1.583034634590149,2.2201123237609863,0,0,0,316,225,2022-10-01T00:00:00Z,2.726700824151299,125.49048692606044
1,2022-10-10T12:00:00Z,100934.328125,13.553735351562525,56.55963897705078,-1.3504126071929932,1.5067919492721558,0,0,0,312,228,2022-10-01T00:00:00Z,2.0233724788227105,131.86723663045328
1,2022-10-10T15:00:00Z,101078.1640625,21.292932128906273,34.40570831298828,-3.364455461502075,1.8976049423217771,0,0,180,311,231,2022-10-01T00:00:00Z,3.862701783668418,150.57632908406669
1,2022-10-10T18:00:00Z,100880.734375,28.166619873046898,22.72914695739746,-3.836003303527832,2.728696346282959,0,0,430,325,234,2022-10-01T00:00:00Z,4.707515809309026,144.57429765299085
1,2022-10-10T21:00:00Z,100569.2265625,30.415124511718773,20.446069717407227,-4.24847412109375,2.538645029067993,0,15,720,360,237,2022-10-01T00:00:00Z,4.949166691597177,149.1398766146827
1,2022-10-11T00:00:00Z,100521.625,25.094384765625023,29.586181640625,-3.4555468559265137,1.9290990829467771,0,16,483,359.190673828125,240,2022-10-01T00:00:00Z,3.9575532018318733,150.82705471922728
2,2022-10-01T03:00:00Z,99987.765625,16.830926513671898,42.616058349609375,-3.110954523086548,-1.062797784805298,0,0,0,302,3,2022-10-01T00:00:00Z,3.287487973529287,-161.13825426735949
2,2022-10-01T06:00:00Z,99993.96875,14.665765380859398,50.138458251953125,-2.648564338684082,0.6738598346710205,0,0,0,298,6,2022-10-01T00:00:00Z,2.732943492451299,165.72540933287814
2,2022-10-01T09:00:00Z,100038.3984375,12.779473876953148,57.173858642578125,-1.8706152439117432,0.6092016696929932,0,0,0,289,9,2022-10-01T00:00:00Z,1.967314937957754,161.96116866507094
2,2022-10-01T12:00:00Z,100161.3671875,10.747521972656273,66.59019470214844,-0.5055713057518005,0.4551123082637787,0,0,0,286,12,2022-10-01T00:00:00Z,0.68024227914234,138.00664373082822
2,2022-10-01T15:00:00Z,100278.8984375,19.349969482421898,40.73991012573242,-1.9850341081619265,-0.2330663949251175,0,0,210,289,15,2022-10-01T00:00:00Z,1.9986696462921545,-173.30345980755737
2,2022-10-01T18:00:00Z,100252.2890625,24.549981689453148,27.36551284790039,-2.138625383377075,-0.2246118187904358,0,0,476,304,18,2022-10-01T00:00:00Z,2.1503881044046653,-174.00441905427382
2,2022-10-01T21:00:00Z,100065.1015625,26.671563720703148,21.86720085144043,-3.2966418266296387,-1.6590478420257568,0,0,790,331,21,2022-10-01T00:00:00Z,3.690567310755126,-153.28599543732435
2,2022-10-02T00:00:00Z,100078.2109375,21.654382324218773,31.49757957458496,-2.281562566757202,-2.2280125617980957,0,0,550,328,24,2022-10-01T00:00:00Z,3.188975967541591,-135.68034016229598
2,2022-10-02T03:00:00Z,100234.59375,16.774530029296898,38.96224594116211,-2.9618968963623047,-1.6136547327041626,0,0,0,304,27,2022-10-01T00:00:00Z,3.372938603215184,-151.41825318841802
2,2022-10-02T06:00:00Z,100348.0234375,14.280084228515648,43.29090881347656,-2.2497825622558594,-0.25560301542282104,0,0,0,299,30,2022-10-01T00:00:00Z,2.2642558333641936,-173.51828637160872
2,2022-10-02T09:00:00Z,100359.4921875,12.809869384765648,46.43113327026367,-1.7678930759429932,0.01560546830296516,0,0,0,289,33,2022-10-01T00:00:00Z,1.767961950554404,179.49425434079802
2,2022-10-02T12:00:00Z,100463.2109375,11.674615478515648,50.2767219543457,-1.5973608493804932,-1.0283080339431765,0,0,0,287,36,2022-10-01T00:00:00Z,1.8997313220046805,-147.22841354197777
2,2022-10-02T15:00:00Z,100678.4375,19.550012207031273,34.57589340209961,-2.274548292160034,-1.57082998752594,0,0,210,290,39,2022-10-01T00:00:00Z,2.7642497685771583,-145.37058216577572
2,2022-10-02T18:00:00Z,100595.7734375,25.103356933593773,25.061017990112305,-3.0701000690460205,-1.557836890220642,0,0,469,304,42,2022-10-01T00:00:00Z,3.4427271472611216,-153.0957518555936
2,2022-10-02T21:00:00Z,100370.65625,27.473565673828148,20.446945190429688,-3.1922290325164795,-2.2145190238952637,0,0,780,334,45,2022-10-01T00:00:00Z,3.8851538841125883,-145.25010970567382
2,2022-10-03T00:00:00Z,100352.53125,22.528680419921898,28.874658584594727,-2.0445873737335205,-2.2770237922668457,0,0,540,333,48,2022-10-01T00:00:00Z,3.0602573224125815,-131.9213319248433
2,2022-10-03T03:00:00Z,100525.8828125,17.798852539062523,38.276519775390625,-2.436635732650757,-1.3649585247039795,0,0,0,311,51,2022-10-01T00:00:00Z,2.7929026957258203,-150.74325297948153
2,2022-10-03T06:00:00Z,100499.828125,15.448602294921898,45.02602767944336,-1.9070043563842771,-0.3906811475753784,0,0,0,307,54,2022-10-01T00:00:00Z,1.9466117677491384,-168.42221909500915
2,2022-10-03T09:00:00Z,100474.28125,14.309259033203148,48.52482986450195,-2.0668163299560547,-0.27186277508735657,0,0,0,298,57,2022-10-01T00:00:00Z,2.084619656016707,-172.50650609096522
2,2022-10-03T12:00:00Z,100553.8125,13.352197265625025,51.88750076293945,-1.862465739250183,0.1835620105266571,0,0,0,297,60,2022-10-01T00:00:00Z,1.8714896851410427,174.37118709103294
2,2022-10-03T15:00:00Z,100673.6640625,20.960992431640648,34.90517807006836,-3.081657648086548,-0.6171532869338989,0,77,180,305,63,2022-10-01T00:00:00Z,3.142847759530141,-168.67537737690887
2,2022-10-03T18:00:00Z,100525.8671875,26.864862060546898,23.86178398132324,-2.7362523078918457,-0.1280102580785751,0,89,425,322,66,2022-10-01T00:00:00Z,2.7392450271227644,-177.321481042148
2,2022-10-03T21:00:00Z,100284.0546875,28.711022949218773,19.483539581298828,-2.7504100799560547,0.00697753904387354,0,100,680,362,69,2022-10-01T00:00:00Z,2.750418930631292,179.8546461548181
2,2022-10-04T00:00:00Z,100229.25,23.847253417968773,27.7486572265625,-1.6010912656784058,0.12157226353883745,0,100,444,364,72,2022-10-01T00:00:00Z,1.6057001763385454,175.6578133928871
2,2022-10-04T03:00:00Z,100389.1640625,19.556817626953148,38.11379623413086,-1.0020263195037842,2.222900390625,0,100,0,346,75,2022-10-01T00:00:00Z,2.4383073825133446,114.2646268372873
2,2022-10-04T06:00:00Z,100415.4140625,16.682641601562523,46.82075119018555,-1.0596606731414795,0.12293700873851776,0,69,0,332,78,2022-10-01T00:00:00Z,1.0667681333449306,173.38238869606744
2,2022-10-04T09:00:00Z,100322.546875,15.010675048828148,55.43604278564453,-1.6493847370147705,0.37461912631988525,0,0,0,310,81,2022-10-01T00:00:00Z,1.6913927694364659,167.2036961369585
2,2022-10-04T12:00:00Z,100379.1796875,14.017449951171898,61.1155891418457,-0.6850024461746216,0.8159887790679932,0,10,0,309,84,2022-10-01T00:00:00Z,1.0653947807409654,130.01262947297613
2,2022-10-04T15:00:00Z,100481.21875,22.450006103515648,40.53425979614258,-2.29547119140625,0.3670800626277923,0,30,200,318,87,2022-10-01T00:00:00Z,2.324636694831012,170.91447690247773
2,2022-10-04T18:00:00Z,100321.4765625,27.3942810058594,28.510644912719727,-2.431997060775757,-0.3698706030845642,0,15,450,332,90,2022-10-01T00:00:00Z,2.4599621880525033,-171.35242971667083
2,2022-10-04T21:00:00Z,100060.328125,29.181695556640648,23.45119285583496,-2.666552782058716,-1.9494261741638184,0,0,760,360,93,2022-10-01T00:00:00Z,3.3031448875306784,-143.83073042502204
2,2022-10-05T00:00:00Z,100039.6796875,24.094689941406273,32.65168762207031,-2.534965753555298,-2.1818089485168457,0,3,518,356,96,2022-10-01T00:00:00Z,3.344598878718697,-139.28189001100043
2,2022-10-05T03:00:00Z,100234.8359375,19.4118591308594,44.2727165222168,-4.304125785827637,-0.9523180723190308,0,0,0,328,99,2022-10-01T00:00:00Z,4.408220558353655,-167.5239022700424
2,2022-10-05T06:00:00Z,100251.6171875,16.944024658203148,51.0213737487793,-3.2591943740844727,0.8320214748382568,0,0,0,324,102,2022-10-01T00:00:00Z,3.3637193257844666,165.67914925026292
2,2022-10-05T09:00:00Z,100198.875,15.343377685546898,60.705806732177734,-2.050661563873291,2.0401904582977295,0,0,0,314,105,2022-10-01T00:00:00Z,2.892678681719826,135.1466562082489
2,2022-10-05T12:00:00Z,100268.25,14.380487060546898,67.92579650878906,-1.6631054878234863,1.3583996295928955,0,0,0,312,108,2022-10-01T00:00:00Z,2.147363364059914,140.7585655163893
2,2022-10-05T15:00:00Z,100362.2421875,21.754327392578148,46.221923828125,-1.2752368450164795,2.2701807022094727,0,0,190,317,111,2022-10-01T00:00:00Z,2.603833602896291,119.3243868023927
2,2022-10-05T18:00:00Z,100288.3046875,28.037408447265648,30.351211547851563,-0.6100097298622131,1.8300487995147705,0,0,450,333,114,2022-10-01T00:00:00Z,1.9290387448498858,108.43476463646928
2,2022-10-05T21:00:00Z,100112.0859375,29.388726806640648,24.818574905395508,-0.21370604634284973,0.7225415110588074,0,0,750,369,117,2022-10-01T00:00:00Z,0.7534829191472339,106.4766324005544
2,2022-10-06T00:00:00Z,100087.765625,23.829522705078148,33.39347457885742,-1.3869848251342771,0.5055297613143921,0,0,512,364,120,2022-10-01T00:00:00Z,1.4762409168991852,159.97415754714802
2,2022-10-06T03:00:00Z,100275.3046875,19.656701660156273,44.046844482421875,-2.1688232421875,0.9713574051856996,0,0,0,332,123,2022-10-01T00:00:00Z,2.376411047033277,155.87368020920417
2,2022-10-06T06:00:00Z,100302.515625,17.847802734375023,52.44155502319336,-1.000759243965149,2.6666088104248047,0,0,0,328.34771728515625,126,2022-10-01T00:00:00Z,2.848213758167896,110.57075466548415
2,2022-10-06T09:00:00Z,100275.46875,16.962182617187523,58.094215393066406,1.6895849704742432,3.00634765625,0,0,0,323.07757568359375,129,2022-10-01T00:00:00Z,3.4485973384395456,60.66375856834079
2,2022-10-06T12:00:00Z,100386.4140625,16.676995849609398,65.29117584228516,2.3296728134155273,2.266599178314209,0,0,0,323,132,2022-10-01T00:00:00Z,3.2503610957402973,44.21379190031984
2,2022-10-06T15:00:00Z,100516.3046875,24.868768310546898,38.20424270629883,3.922172784805298,1.36822509765625,0,0,190,334.78643798828125,135,2022-10-01T00:00:00Z,4.1539715058873234,19.231001723570554
2,2022-10-06T18:00:00Z,100449.7890625,28.603479003906273,29.313262939453125,3.794365167617798,1.0640869140625,0,0,440,347.21356201171875,138,2022-10-01T00:00:00Z,3.940747135494777,15.665553197686654
2,2022-10-06T21:00:00Z,100319.5234375,29.545434570312523,26.291025161743164,2.9498045444488525,1.5062475204467771,0,0,730,371.0558471679687,141,2022-10-01T00:00:00Z,3.3121184222945845,27.050047749549723
2,2022-10-07T00:00:00Z,100290.7421875,24.899804687500023,34.53199005126953,1.181511163711548,1.9434301853179932,0,0,501,368.0558471679687,144,2022-10-01T00:00:00Z,2.274398715084966,58.702430415144335
2,2022-10-07T03:00:00Z,100444.1640625,21.136621093750023,44.86935043334961,0.8604955673217773,3.399953603744507,0,0,0,342,147,2022-10-01T00:00:00Z,3.507155133294746,75.79722771102418
2,2022-10-07T06:00:00Z,100484.765625,19.857019042968773,53.58472442626953,1.438642501831055,4.366335391998291,0,44,0,342,150,2022-10-01T00:00:00Z,4.5972358002925615,71.76371793814369
2,2022-10-07T09:00:00Z,100436.1015625,18.181237792968773,66.00008392333984,2.0072338581085205,3.1954197883605957,0,100,0,341,153,2022-10-01T00:00:00Z,3.7735520911978533,57.86461837154975
2,2022-10-07T12:00:00Z,100560.46875,16.735162353515648,77.385284423828125,1.7018554210662842,2.3184642791748047,0,73,0,337.0225524902344,156,2022-10-01T00:00:00Z,2.8760369413521527,53.71968255537995
2,2022-10-07T15:00:00Z,100778.203125,23.993463134765648,51.38404083251953,2.381096124649048,3.1946117877960205,0,0,180,338,159,2022-10-01T00:00:00Z,3.984364846439643,53.301085124462055
2,2022-10-07T18:00:00Z,100607.484375,29.475427246093773,31.710866928100582,0.31281980872154236,2.419670343399048,0,0,430,354,162,2022-10-01T00:00:00Z,2.439807534100477,82.63354655768589
2,2022-10-07T21:00:00Z,100267.921875,31.761071777343773,24.079816818237305,-1.5575292110443115,2.4791014194488525,0,25,660,397,165,2022-10-01T00:00:00Z,2.927770669155908,122.13965157478827
2,2022-10-08T00:00:00Z,100324.9921875,28.038537597656273,30.63641357421875,-3.0276243686676025,0.639514148235321,0,62,381,413,168,2022-10-01T00:00:00Z,3.0944284873855215,168.07293874044814
