air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
294.87640380859375,99970.4296875,92.09129333496094,375,0,0,-1.3810917139053345,4.515249252319336,4.750722408294678,9,33,2022-05-31T00:00:00Z,06,2022-06-01T09:00:00Z,107.00744391590761
294.5517272949219,99972.90625,98.23600769042967,410,173.00433349609375,2.7777778086601757e-5,-1.5563207864761353,2.5304675102233887,2.970757484436035,100,36,2022-05-31T00:00:00Z,06,2022-06-01T12:00:00Z,121.59288365624671
299.1734619140625,99958.90625,80.5954818725586,410,596.3265380859375,2.7777778086601757e-5,-1.1808267831802368,2.1900205612182617,2.322252035140991,100,39,2022-05-31T00:00:00Z,06,2022-06-01T15:00:00Z,118.33289140522173
304.27423095703125,99883.9375,60.3305549621582,449.0558471679687,615.540771484375,1.851851811807137e-5,-1.2757470607757568,2.490187883377075,2.7979576587677,91,42,2022-05-31T00:00:00Z,06,2022-06-01T18:00:00Z,117.12649735910941
305.2220764160156,99719.9765625,59.49256134033203,449.0558471679687,461.0772705078125,1.851851811807137e-5,-2.6875131130218506,2.07163405418396,3.789853811264038,91,45,2022-05-31T00:00:00Z,06,2022-06-01T21:00:00Z,142.37364115016192
303.1414489746094,99595.3046875,68.82866668701172,402,96,9.259259059035683e-6,-3.712387561798096,1.5605322122573853,4.02704381942749,25,48,2022-05-31T00:00:00Z,06,2022-06-02T00:00:00Z,157.20015507965675
300.2523193359375,99633.9921875,75.35437774658203,402,0,9.259259059035683e-6,-2.7094357013702393,1.6285971403121948,2.6889195442199707,25,51,2022-05-31T00:00:00Z,06,2022-06-02T03:00:00Z,148.9906175319762
297.3999938964844,99787.0234375,82.46269989013672,409,0,4.537037166301161e-4,-0.8391015529632568,1.144199252128601,1.4189021587371826,100,54,2022-05-31T00:00:00Z,06,2022-06-02T06:00:00Z,126.25455742372114
295.2586669921875,99964.1640625,93.6689224243164,409,0,4.537037166301161e-4,0.31540343165397644,-0.8658842444419861,1.830223798751831,100,57,2022-05-31T00:00:00Z,06,2022-06-02T09:00:00Z,-69.98554927844343
295.192138671875,100083.3359375,96.5999984741211,403,125.62263488769533,0,0.28117918968200684,-2.9379053115844727,2.951330184936523,100,60,2022-05-31T00:00:00Z,06,2022-06-02T12:00:00Z,-84.53302339210946
297.9328918457031,100087.4453125,81.43104553222656,403,431.9689025878906,0,-0.7850617170333862,-3.5573861598968506,3.5189409255981445,100,63,2022-05-31T00:00:00Z,06,2022-06-02T15:00:00Z,-102.44484812982179
300.9981689453125,100011.0859375,64.4180908203125,411,785.90283203125,4.629629586361262e-7,-1.3184667825698853,-3.443901300430298,3.6876566410064697,100,66,2022-05-31T00:00:00Z,06,2022-06-02T18:00:00Z,-110.94889718206555
301.7862243652344,99909.9140625,62.66673278808594,411,589.2373046875,4.629629586361262e-7,-0.13794028759002686,-3.5519704818725586,3.8183131217956543,100,69,2022-05-31T00:00:00Z,06,2022-06-02T21:00:00Z,-92.2239561886458
300.4347839355469,99832.0859375,70.59996795654297,394,84,1.3888889043300878e-5,0.99444580078125,-3.5418455600738525,3.678803205490112,100,72,2022-05-31T00:00:00Z,06,2022-06-03T00:00:00Z,-74.31682401683382
297.81597900390625,99812.4921875,79.03044128417969,394,0,1.3888889043300878e-5,0.29659438133239746,-2.9547119140625,3.0600788593292236,100,75,2022-05-31T00:00:00Z,06,2022-06-03T03:00:00Z,-84.26784317898824
295,99840.578125,87.01192474365234,381,0,0,-1.1505248546600342,-2.1497607231140137,2.438273668289185,63,78,2022-05-31T00:00:00Z,06,2022-06-03T06:00:00Z,-118.155128480212
293.1746520996094,99893.3828125,93.9007568359375,381,0,0,-1.9529552459716797,-1.5472707748413086,2.3053178787231445,63,81,2022-05-31T00:00:00Z,06,2022-06-03T09:00:00Z,-141.61121799334902
293.8000183105469,99943.875,92.0223159790039,391,204.2248077392578,4.6296295295178425e-6,-2.3278589248657227,-0.9938696026802064,2.531146764755249,17,84,2022-05-31T00:00:00Z,06,2022-06-03T12:00:00Z,-156.88014417605706
297.51434326171875,99962.9296875,76.66596984863281,391,700.75958251953125,4.6296295295178425e-6,-2.7346978187561035,-0.2887771427631378,2.8425416946411133,17,87,2022-05-31T00:00:00Z,06,2022-06-03T15:00:00Z,-173.9720505265877
301.3966979980469,99917.2265625,62.00810623168945,424,659.22332763671875,2.3148148102336563e-5,-2.9910130500793457,0.384765625,3.0156595706939697,100,90,2022-05-31T00:00:00Z,06,2022-06-03T18:00:00Z,172.66969625753117
302.47705078125,99796.5390625,61.67432403564453,424,494.7147521972656,2.3148148102336563e-5,-2.8555407524108887,0.7657961249351501,2.8990237712860107,100,93,2022-05-31T00:00:00Z,06,2022-06-03T21:00:00Z,164.98771457307055
301.1483459472656,99687.1640625,68.20012664794922,385,96,0,-2.493715763092041,0.6664867997169495,2.581244468688965,26,96,2022-05-31T00:00:00Z,06,2022-06-04T00:00:00Z,165.03649890370824
298.5315856933594,99669.5,72.08821105957031,385,0,0,-2.174022912979126,0.1211104765534401,2.2401745319366455,26,99,2022-05-31T00:00:00Z,06,2022-06-04T03:00:00Z,176.81146219232764
295.29669189453125,99703.7734375,76.80018615722656,372,0,4.6296296204673126e-5,-2.1704492568969727,-0.02079345658421516,2.170548915863037,3,102,2022-05-31T00:00:00Z,06,2022-06-04T06:00:00Z,-179.45110863418049
292.4785461425781,99731.859375,85.4140625,372,0,4.6296296204673126e-5,-2.4882781505584717,0.9650328755378724,2.5816595554351807,3,105,2022-05-31T00:00:00Z,06,2022-06-04T09:00:00Z,158.80213389350308
293.0232849121094,99742.3046875,86.51461029052734,394,208.73306274414065,3.2407406251877546e-5,-2.0524754524230957,2.486454963684082,3.2241454124450684,6,108,2022-05-31T00:00:00Z,06,2022-06-04T12:00:00Z,129.53839688905902
298.7224426269531,99720.8515625,71.10589599609375,394,714.89874267578125,3.2407406251877546e-5,-0.23621560633182528,3.6686177253723145,3.751630306243897,6,111,2022-05-31T00:00:00Z,06,2022-06-04T15:00:00Z,93.68408518573237
304.83843994140625,99595.4609375,54.362422943115234,436,809.61773681640625,0,0.71417236328125,3.822177648544311,3.888326644897461,36,114,2022-05-31T00:00:00Z,06,2022-06-04T18:00:00Z,79.41634854734292
306.53631591796875,99332.96875,51.74907302856445,436,608.1337890625,0,-1.0462769269943235,2.804236650466919,3.606308460235596,36,117,2022-05-31T00:00:00Z,06,2022-06-04T21:00:00Z,110.46083614862691
305.1208190917969,99113.6171875,55.72185134887695,403,120,0,-2.883920907974243,2.472170352935791,3.798503160476685,0,120,2022-05-31T00:00:00Z,06,2022-06-05T00:00:00Z,139.3959779966978
302.880615234375,99101.5390625,57.03245544433594,403,0,0,-2.1232407093048096,4.28865909576416,5.0945820808410645,0,123,2022-05-31T00:00:00Z,06,2022-06-05T03:00:00Z,116.33921340561464
299.8999938964844,99183.0234375,62.624267578125,382,0,0,-0.39982175827026367,6.1373291015625,6.150338649749756,0,126,2022-05-31T00:00:00Z,06,2022-06-05T06:00:00Z,93.72731753116726
296.4559020996094,99213.6953125,77.77308654785156,382,0,0,0.23833779990673065,5.9362945556640625,5.771329879760742,0,129,2022-05-31T00:00:00Z,06,2022-06-05T09:00:00Z,87.70085202577413
295.8000183105469,99204.4453125,84.892669677734375,391,204.8561248779297,0,0.4046899378299713,5.3206787109375,5.3360466957092285,33,132,2022-05-31T00:00:00Z,06,2022-06-05T12:00:00Z,85.65046713102146
300.2734069824219,99182.453125,68.86412811279297,391,700.5030517578125,0,0.9779777526855468,6.083559989929199,6.198552131652832,33,135,2022-05-31T00:00:00Z,06,2022-06-05T15:00:00Z,80.86741118765167
305.6000061035156,99084.7890625,47.29999923706055,416,906.032958984375,0,1.236657738685608,6.932826995849609,7.042259216308594,43,138,2022-05-31T00:00:00Z,06,2022-06-05T18:00:00Z,79.88611752470014
307.1478271484375,98877.0546875,40.20693588256836,416,681.17010498046875,0,0.4647757112979889,6.549079895019531,6.616261959075928,43,141,2022-05-31T00:00:00Z,06,2022-06-05T21:00:00Z,85.9406336193613
305.47845458984375,98729.0546875,44.43661880493164,391,120,0,-0.4309789836406708,6.588947772979736,6.603027820587158,3,144,2022-05-31T00:00:00Z,06,2022-06-06T00:00:00Z,93.74235037193874
302.31170654296875,98791.4765625,52.73639297485352,391,0,0,-0.43469491600990295,8.548264503479004,8.522050857543945,3,147,2022-05-31T00:00:00Z,06,2022-06-06T03:00:00Z,92.91108785023843
298.80718994140625,98934.3515625,64.59124755859375,377,0,0,0.2837841808795929,10.30364990234375,10.307557106018066,33,150,2022-05-31T00:00:00Z,06,2022-06-06T06:00:00Z,88.42235260922024
296.2005615234375,99002.46875,78.37664031982422,377,0,0,1.266719102859497,9.780604362487791,9.914556503295898,33,153,2022-05-31T00:00:00Z,06,2022-06-06T09:00:00Z,82.62050763779729
296.59210205078125,99020.3828125,81.29222869873047,386,212.7583465576172,0,2.0905444622039795,8.719347953796387,8.966460227966309,1,156,2022-05-31T00:00:00Z,06,2022-06-06T12:00:00Z,76.51730928397757
301.166259765625,99031.828125,64.0891342163086,386,726.5556640625,0,2.365180492401123,9.00345516204834,9.238936424255373,1,159,2022-05-31T00:00:00Z,06,2022-06-06T15:00:00Z,75.28113797002406
306.57965087890625,98977.5,42.900001525878906,428,938.11358642578125,0,1.8003172874450684,9.275185585021973,9.448291778564451,0,162,2022-05-31T00:00:00Z,06,2022-06-06T18:00:00Z,79.01545419424875
309.1069030761719,98821.9296875,35.461490631103516,428,705.9188232421875,0,0.38309234380722046,8.186009407043457,8.325174331665039,0,165,2022-05-31T00:00:00Z,06,2022-06-06T21:00:00Z,87.32060268560487
308.0225524902344,98728.140625,40.54471969604492,408,120,0,-0.8893383741378784,7.665546894073486,7.716964244842529,0,168,2022-05-31T00:00:00Z,06,2022-06-07T00:00:00Z,96.61773306608396
303.8739929199219,98847.28125,52.58543395996094,408,0,0,-1.0575482845306396,9.240424156188965,9.125360488891602,0,171,2022-05-31T00:00:00Z,06,2022-06-07T03:00:00Z,96.52898133962613
299.3000183105469,99084.65625,67.64344787597656,396,0,4.6296295295178425e-6,-0.32304686307907104,9.547138214111328,9.55260181427002,41,174,2022-05-31T00:00:00Z,06,2022-06-07T06:00:00Z,91.93797997466358
296.9845275878906,99310.4609375,81.08036041259766,396,0,4.6296295295178425e-6,0.911133587360382,5.668533802032471,6.371016979217529,41,177,2022-05-31T00:00:00Z,06,2022-06-07T09:00:00Z,80.86864876193991
297.70001220703125,99500.4140625,83.8408432006836,433.809326171875,130.7027587890625,2.3148148102336563e-5,2.596806526184082,1.362968683242798,2.9327611923217773,72,180,2022-05-31T00:00:00Z,06,2022-06-07T12:00:00Z,27.69333662549857
300.98846435546875,99646.6640625,71.24324035644531,433.809326171875,445.8616943359375,2.3148148102336563e-5,4.419130325317383,0.39010727405548096,2.8311829566955566,72,183,2022-05-31T00:00:00Z,06,2022-06-07T15:00:00Z,5.044818393206699
303.3809509277344,99701.5625,60.517433166503906,417.5948486328125,689.977783203125,9.259259240934624e-5,4.641796588897705,-0.1606787145137787,4.644576549530029,35,186,2022-05-31T00:00:00Z,06,2022-06-07T18:00:00Z,-1.9825379192608226
301.9068603515625,99651.359375,67.240570068359375,417.5948486328125,519.65728759765625,9.259259240934624e-5,2.0777018070220947,-3.39597225189209,6.106909275054932,35,189,2022-05-31T00:00:00Z,06,2022-06-07T21:00:00Z,-58.541140661438064
298.6000061035156,99657.625,78.46739959716797,384,120,8.796296606305987e-5,-0.8419726490974426,-6.53588342666626,6.589892864227295,31,192,2022-05-31T00:00:00Z,06,2022-06-08T00:00:00Z,-97.34059043557212
295.91876220703125,99850.0234375,79.9159927368164,384,0,8.796296606305987e-5,-1.633007526397705,-6.505629539489746,6.042521953582764,31,195,2022-05-31T00:00:00Z,06,2022-06-08T03:00:00Z,-104.09093924815214
293.0152893066406,100055.125,80.48003387451172,351,0,0,-1.2173168659210205,-4.937328815460205,5.085182189941406,38,198,2022-05-31T00:00:00Z,06,2022-06-08T06:00:00Z,-103.85025200857281
289.3160095214844,100096.1953125,88.6843032836914,351,0,0,-1.0538169145584106,-4.076628684997559,4.386961460113525,38,201,2022-05-31T00:00:00Z,06,2022-06-08T09:00:00Z,-104.49379573946818
288.6508483886719,100086.2421875,88.40218353271484,337,220.0840301513672,0,-1.343298316001892,-3.916393995285034,4.140361309051514,0,204,2022-05-31T00:00:00Z,06,2022-06-08T12:00:00Z,-108.93164329989732
293.94439697265625,100148.78125,65.87532043457031,337,750.14923095703125,0,-1.8707737922668457,-3.969384908676147,4.3257646560668945,0,207,2022-05-31T00:00:00Z,06,2022-06-08T15:00:00Z,-115.2345335694404
300.0963134765625,100159.515625,41.469696044921875,364,964.22869873046875,0,-2.0162694454193115,-4.080719947814941,4.551661014556885,0,210,2022-05-31T00:00:00Z,06,2022-06-08T18:00:00Z,-116.29381621614326
301.6087951660156,100004.9609375,37.10477066040039,364,726.8404541015625,0,-1.3701506853103638,-4.173792839050293,4.4631123542785645,0,213,2022-05-31T00:00:00Z,06,2022-06-08T21:00:00Z,-108.173700810524
299.4190673828125,99862.7109375,46.789669036865234,347,132,0,-0.7691259384155273,-4.15273904800415,4.223362922668457,0,216,2022-05-31T00:00:00Z,06,2022-06-09T00:00:00Z,-100.49281348908083
295.78631591796875,99915.015625,59.66389465332031,347,0,0,-1.0316511392593384,-3.9103968143463135,4.030624866485596,0,219,2022-05-31T00:00:00Z,06,2022-06-09T03:00:00Z,-104.77917633944276
291.82232666015625,100071.5546875,73.29883575439453,331,0,0,-1.6568310260772705,-3.313676595687866,3.704799890518189,0,222,2022-05-31T00:00:00Z,06,2022-06-09T06:00:00Z,-116.56495058985578
288.7993469238281,100199.53125,84.95716094970703,331,0,0,-2.0117361545562744,-2.3297088146209717,3.1054606437683105,0,225,2022-05-31T00:00:00Z,06,2022-06-09T09:00:00Z,-130.8110675885086
289.7786560058594,100268.75,82.23478698730469,356.5861511230469,217.04721069335935,0,-2.254653215408325,-1.3524316549301147,2.629169464111328,0,228,2022-05-31T00:00:00Z,06,2022-06-09T12:00:00Z,-149.0429758365457
296.5110778808594,100269.765625,57.75943756103515,356.5861511230469,739.37744140625,0,-2.638411045074463,-0.7128602862358093,2.6610476970672607,0,231,2022-05-31T00:00:00Z,06,2022-06-09T15:00:00Z,-164.88052158798212
303.7166442871094,100173.6484375,33.952911376953125,389,955.70574951171875,0,-3.0027904510498047,-0.0635083019733429,3.003462076187134,0,234,2022-05-31T00:00:00Z,06,2022-06-09T18:00:00Z,-178.78838856118412
305.9158020019531,99982.0703125,32.2359504699707,389,721.03192138671875,0,-3.188566207885742,0.9153815507888794,3.391451358795166,0,237,2022-05-31T00:00:00Z,06,2022-06-09T21:00:00Z,163.98215398980423
303.8617858886719,99838.7265625,40.231014251708984,366,132,0,-3.4535374641418457,1.7541478872299194,3.8734941482543945,17,240,2022-05-31T00:00:00Z,06,2022-06-10T00:00:00Z,153.07271610582166
300.0758972167969,99456.71875,67.606475830078125,392,0,0,-2.562711238861084,7.229101657867432,7.7732133865356445,0,3,2022-05-31T00:00:00Z,07,2022-05-31T03:00:00Z,109.5193793978314
297.5,99577.375,80.14469146728516,375.84332275390625,0,0,-2.0204906463623047,7.262214183807373,7.538045883178711,20,6,2022-05-31T00:00:00Z,07,2022-05-31T06:00:00Z,105.54761185444958
295.22601318359375,99667.859375,92.96968841552734,375.84332275390625,0,0,-1.6942851543426514,5.885119438171387,6.1056108474731445,20,9,2022-05-31T00:00:00Z,07,2022-05-31T09:00:00Z,106.06074345051708
295.442626953125,99752.5546875,94.8377456665039,393,210.1333923339844,4.629629586361262e-7,-1.4301977157592771,5.156005859375,5.3506879806518555,8,12,2022-05-31T00:00:00Z,07,2022-05-31T12:00:00Z,105.50320643893382
299.4160461425781,99841.15625,79.0193862915039,393,726.2486572265625,4.629629586361262e-7,-1.1480158567428589,6.370909214019775,6.451833248138428,8,15,2022-05-31T00:00:00Z,07,2022-05-31T15:00:00Z,100.21488137726503
303.8000183105469,99869.8359375,61.356483459472656,417,937.2135009765624,0,-1.135949730873108,7.0151047706604,7.106481552124023,0,18,2022-05-31T00:00:00Z,07,2022-05-31T18:00:00Z,99.19801576311974
305.1128845214844,99798.640625,57.81900787353515,417,701.37066650390625,0,-1.585009217262268,4.903647422790527,5.2875590324401855,0,21,2022-05-31T00:00:00Z,07,2022-05-31T21:00:00Z,107.91242336233704
303.9442443847656,99756.578125,62.31803131103515,406,108,0,-1.928981900215149,2.9814746379852295,3.551079034805298,31,24,2022-05-31T00:00:00Z,07,2022-06-01T00:00:00Z,122.90243110729332
301.6468505859375,99859.6484375,66.47801971435547,406,0,0,-1.6883898973464966,4.060481071472168,4.394222259521484,31,27,2022-05-31T00:00:00Z,07,2022-06-01T03:00:00Z,112.57804489763087
298.5550842285156,100002.8984375,74.83592987060547,380,0,0,-1.487917423248291,5.290503025054932,5.495754718780518,9,30,2022-05-31T00:00:00Z,07,2022-06-01T06:00:00Z,105.70827098470599
295.3101806640625,100064.1015625,90.33832550048828,380,0,0,-1.8802036046981812,3.712082624435425,4.355441570281982,9,33,2022-05-31T00:00:00Z,07,2022-06-01T09:00:00Z,116.86262857462371
294.7991027832031,100072.8046875,96.65766143798828,409.3253784179687,191.65150451660156,2.3148148102336563e-5,-2.0255444049835205,1.5906469821929932,2.5754587650299072,40,36,2022-05-31T00:00:00Z,07,2022-06-01T12:00:00Z,141.85768090092634
298.9361877441406,100076.4140625,80.9145736694336,409.3253784179687,660.60125732421875,2.3148148102336563e-5,-1.165422439575195,1.51736319065094,2.104743003845215,40,39,2022-05-31T00:00:00Z,07,2022-06-01T15:00:00Z,127.52634099673399
303.5,100041.9140625,63.29657745361328,424,890.4297485351564,2.500000118743628e-4,-0.25841063261032104,2.1614744663238525,2.1768665313720703,44,42,2022-05-31T00:00:00Z,07,2022-06-01T18:00:00Z,96.81752118432505
304.11944580078125,99944.171875,64.6754150390625,424,666.9857177734375,2.500000118743628e-4,-0.3312695026397705,1.75995671749115,1.7278414964675903,44,45,2022-05-31T00:00:00Z,07,2022-06-01T21:00:00Z,100.65983052936727
301.9608154296875,99869.8828125,75.59281158447266,399,90,1.342592586297542e-4,-0.966418445110321,0.7426415681838989,1.2188031673431396,39,48,2022-05-31T00:00:00Z,07,2022-06-02T00:00:00Z,142.4596234485972
299.2222595214844,99898.71875,82.76634216308594,399,0,1.342592586297542e-4,-1.4575772285461426,0.0172168668359518,1.2438483238220217,39,51,2022-05-31T00:00:00Z,07,2022-06-02T03:00:00Z,179.32325511604378
296.6921081542969,99970.2734375,87.946990966796875,386,0,1.6203703125938773e-4,-1.3880077600479126,0.20993895828723907,1.4037948846817017,43,54,2022-05-31T00:00:00Z,07,2022-06-02T06:00:00Z,171.3990911522208
294.9061279296875,100012.203125,94.4493408203125,386,0,1.6203703125938773e-4,-0.6242968440055847,1.3690998554229736,1.2985397577285769,43,57,2022-05-31T00:00:00Z,07,2022-06-02T09:00:00Z,114.51254615469499
294.8000183105469,100044.3671875,96.80889892578124,417,119.0473403930664,1.342592586297542e-4,0.12321044504642488,1.512565851211548,1.5175758600234983,100,60,2022-05-31T00:00:00Z,07,2022-06-02T12:00:00Z,85.34308783026894
296.8882141113281,100086.8125,90.0179672241211,417,409.35894775390625,1.342592586297542e-4,0.23742316663265228,-0.8601694107055664,2.5267834663391113,100,63,2022-05-31T00:00:00Z,07,2022-06-02T15:00:00Z,-74.56947930480513
299.6000061035156,100068.015625,79.6751937866211,427,579.5704345703125,1.3888889043300878e-5,0.3180249035358429,-3.292675733566284,3.3079984188079834,100,66,2022-05-31T00:00:00Z,07,2022-06-02T18:00:00Z,-84.48316811830982
301.1104736328125,99938.0625,73.0100326538086,427,434.5379028320313,1.3888889043300878e-5,0.89760589599609375,-3.2498199939727783,2.906367778778076,100,69,2022-05-31T00:00:00Z,07,2022-06-02T21:00:00Z,-74.55975551006564
300.66265869140625,99824.9609375,73.16886901855469,389,102,9.259259059035683e-6,1.0236083269119265,-1.8385937213897705,2.1043291091918945,28,72,2022-05-31T00:00:00Z,07,2022-06-03T00:00:00Z,-60.89380990900388
298.15582275390625,99850.1640625,80.96086120605469,389,0,9.259259059035683e-6,-0.2241649329662323,-0.7334181070327759,1.8684161901474,28,75,2022-05-31T00:00:00Z,07,2022-06-03T03:00:00Z,-106.99546431217479
295.0459899902344,99930.875,91.92928314208984,379,0,1.851851848186925e-4,-2.151320695877075,-0.2363085895776749,2.164260149002075,27,78,2022-05-31T00:00:00Z,07,2022-06-03T06:00:00Z,-173.73156138844433
293.093994140625,99964.1875,100.1015396118164,379,0,1.851851848186925e-4,-3.5829017162323,-0.2081395536661148,2.685481548309326,27,81,2022-05-31T00:00:00Z,07,2022-06-03T09:00:00Z,-176.67528420559353
293.7232666015625,99971.0234375,98.70751190185548,409,169.55166625976565,3.2407406251877546e-4,-3.0362842082977295,-0.11762695014476776,3.0385618209838867,88,84,2022-05-31T00:00:00Z,07,2022-06-03T12:00:00Z,-177.78144641171352
297.4525451660156,99980.8828125,84.50676727294922,409,581.78509521484375,3.2407406251877546e-4,0.06538993120193481,0.47091224789619446,2.943734884262085,88,87,2022-05-31T00:00:00Z,07,2022-06-03T15:00:00Z,82.09457381858229
301.51922607421875,99933.734375,69.17518615722656,414,904.79058837890625,1.0648147872416304e-4,2.36825180053711,1.2185986042022705,2.6633810997009277,22,90,2022-05-31T00:00:00Z,07,2022-06-03T18:00:00Z,27.228365469255227
303.0403137207031,99788.71875,64.7598648071289,414,679.00091552734375,1.0648147872416304e-4,0.90010666847229,1.7386726140975952,2.565439462661743,22,93,2022-05-31T00:00:00Z,07,2022-06-03T21:00:00Z,62.62950503973589
301.9327087402344,99671.2265625,69.87657928466797,390,114,2.7777778086601757e-5,-1.8538159132003784,2.2274169921875,2.8979337215423584,26,96,2022-05-31T00:00:00Z,07,2022-06-04T00:00:00Z,129.76965113369795
298.9383850097656,99694.5234375,79.7163314819336,390,0,2.7777778086601757e-5,-2.880404472351074,2.89817476272583,3.696541547775269,26,99,2022-05-31T00:00:00Z,07,2022-06-04T03:00:00Z,134.82380453944575
295.3000183105469,99757.140625,89.2024154663086,369,0,0,-2.512443780899048,3.4494872093200684,4.267474174499512,27,102,2022-05-31T00:00:00Z,07,2022-06-04T06:00:00Z,126.06782905055157
292.5614013671875,99751.1953125,93.35066223144533,369,0,0,-1.695817947387695,3.663764238357544,4.107056140899658,27,105,2022-05-31T00:00:00Z,07,2022-06-04T09:00:00Z,114.83763427448469
292.969970703125,99757.9453125,87.8147201538086,374,208.3857421875,0,-0.4829113781452179,4.173688888549805,4.201533317565918,78,108,2022-05-31T00:00:00Z,07,2022-06-04T12:00:00Z,96.59998777255663
297.6799011230469,99847.1953125,71.6963119506836,374,713.709228515625,0,0.98226135969162,5.379027366638184,5.340654373168945,78,111,2022-05-31T00:00:00Z,07,2022-06-04T15:00:00Z,79.65127273818682
302.7686462402344,99853.828125,57.25155258178711,399,926.40216064453125,0,1.295665264129639,5.897607326507568,6.038254737854004,28,114,2022-05-31T00:00:00Z,07,2022-06-04T18:00:00Z,77.60933976014843
304.2108154296875,99646.015625,55.57366180419922,399,695.85491943359375,0,-0.4374625086784363,4.665063858032227,5.014947891235352,28,117,2022-05-31T00:00:00Z,07,2022-06-04T21:00:00Z,95.35719802514389
302.64599609375,99460.0546875,59.94981002807617,376,120,0,-1.814775347709656,3.670207500457764,4.094366073608398,0,120,2022-05-31T00:00:00Z,07,2022-06-05T00:00:00Z,116.31061102504925
299.7151794433594,99529.1953125,62.76148986816406,376,0,0,-0.6642652153968811,4.735285758972168,5.011169910430908,0,123,2022-05-31T00:00:00Z,07,2022-06-05T03:00:00Z,97.985336251852
296.3999938964844,99706.40625,70.57353973388672,354,0,0,0.9676122665405272,5.963119983673096,6.0411152839660645,0,126,2022-05-31T00:00:00Z,07,2022-06-05T06:00:00Z,80.78317054163267
293.7760009765625,99802.65625,87.60945892333984,354,0,0,0.8442855477333069,5.4339728355407715,5.4422760009765625,0,129,2022-05-31T00:00:00Z,07,2022-06-05T09:00:00Z,81.16847150556916
293.95391845703125,99841.2734375,94.54412078857422,368,215.98582458496097,0,0.18718262016773224,4.857297420501709,4.860902786254883,0,132,2022-05-31T00:00:00Z,07,2022-06-05T12:00:00Z,87.79312053961783
298.10882568359375,99870.53125,75.5143814086914,368,738.5609130859375,0,0.43959879875183105,5.985698223114014,5.966195583343506,0,135,2022-05-31T00:00:00Z,07,2022-06-05T15:00:00Z,85.79965155864768
302.6384582519531,99826.0546875,52.05377197265625,384.4051513671875,958.4805908203124,0,0.4742993116378784,7.115189075469971,7.130980014801025,0,138,2022-05-31T00:00:00Z,07,2022-06-05T18:00:00Z,86.18629897094864
303.8042907714844,99666.84375,47.42482376098633,384.4051513671875,720.60113525390625,0,-0.7968778610229492,6.465411186218262,6.634583950042725,0,141,2022-05-31T00:00:00Z,07,2022-06-05T21:00:00Z,97.02640922057603
302.0999755859375,99558.109375,54.409420013427734,363,126,0,-1.735273361206055,5.407100677490234,5.67872428894043,0,144,2022-05-31T00:00:00Z,07,2022-06-06T00:00:00Z,107.792730287597
299.021240234375,99646.0390625,61.64888000488281,363,0,0,-0.7740623354911804,5.487051963806152,5.661019325256348,0,147,2022-05-31T00:00:00Z,07,2022-06-06T03:00:00Z,98.02976959758371
295.84033203125,99794.5234375,71.702911376953125,361.2686767578125,0,0,0.6394213438034058,5.805198669433594,5.840307712554932,26,150,2022-05-31T00:00:00Z,07,2022-06-06T06:00:00Z,83.71441763484881
293.8239440917969,99847.796875,86.55554962158203,361.2686767578125,0,0,0.9262971878051758,5.389166355133057,5.419280529022217,26,153,2022-05-31T00:00:00Z,07,2022-06-06T09:00:00Z,80.24722167710513
294.4403381347656,99853.703125,91.96971130371094,383,207.1869354248047,0,0.9956567287445068,5.424202919006348,5.51482629776001,22,156,2022-05-31T00:00:00Z,07,2022-06-06T12:00:00Z,79.59867972952546
298.30242919921875,99873.90625,76.66065216064453,383,707.5296630859375,0,1.7776206731796265,6.902515411376953,7.0288310050964355,22,159,2022-05-31T00:00:00Z,07,2022-06-06T15:00:00Z,75.55829929101445
302.3999938964844,99821.7421875,57.37406539916992,387,960.38720703125,0,1.798454523086548,7.886516094207764,8.08897876739502,0,162,2022-05-31T00:00:00Z,07,2022-06-06T18:00:00Z,77.15384610158597
303.6673889160156,99634.5625,51.963340759277344,387,722.679443359375,0,-0.2084445059299469,6.64382791519165,7.015139102935791,0,165,2022-05-31T00:00:00Z,07,2022-06-06T21:00:00Z,91.79701736288693
302.4403381347656,99493.9921875,54.6822395324707,373.00091552734375,126,0,-2.2772960662841797,5.192707538604736,5.6701226234436035,0,168,2022-05-31T00:00:00Z,07,2022-06-07T00:00:00Z,113.6801699432466
299.8548278808594,99559.890625,57.34624481201172,373.00091552734375,0,0,-2.3884944915771484,5.611381530761719,5.988386631011963,0,171,2022-05-31T00:00:00Z,07,2022-06-07T03:00:00Z,113.05711510446949
296.84625244140625,99660.6796875,65.617340087890625,357.13568115234375,0,0,-1.539516568183899,6.467324256896973,6.648036956787109,3,174,2022-05-31T00:00:00Z,07,2022-06-07T06:00:00Z,103.38979354670442
294.4872131347656,99614.734375,83.42485809326172,357.13568115234375,0,0,-1.0439132452011108,6.140603542327881,6.1810102462768555,3,177,2022-05-31T00:00:00Z,07,2022-06-07T09:00:00Z,99.64814183282012
