air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
306.3999938964844,99128.734375,38.959510803222656,386,126,0,0.43257322907447815,3.722895383834839,3.7479419708251953,0,144,2022-05-30T00:00:00Z,07,2022-06-05T00:00:00Z,83.37236860731653
303.3731689453125,99121.8359375,41.71840286254883,386,0,0,-0.6599097847938538,4.979300022125244,4.906795024871826,0,147,2022-05-30T00:00:00Z,07,2022-06-05T03:00:00Z,97.54945063741958
299.0055847167969,99192.9921875,51.07436752319336,360,0,0,-0.8258081078529358,6.17043924331665,6.225454330444336,0,150,2022-05-30T00:00:00Z,07,2022-06-05T06:00:00Z,97.62276762844724
294.2321472167969,99223.8515625,72.04940032958984,360,0,0,-0.3599702715873718,5.56865119934082,5.598370552062988,0,153,2022-05-30T00:00:00Z,07,2022-06-05T09:00:00Z,93.6985834917293
293.6619567871094,99259.1796875,81.58550262451172,386,213.55120849609375,0,0.5815503001213074,4.480169773101807,4.517756462097168,0,156,2022-05-30T00:00:00Z,07,2022-06-05T12:00:00Z,82.60405171484925
300.5312194824219,99334.671875,60.30797576904297,386,730.23577880859375,0,1.712010145187378,4.392999172210693,4.673468589782715,0,159,2022-05-30T00:00:00Z,07,2022-06-05T15:00:00Z,68.70847648559801
308.9101257324219,99286.609375,31.655237197875977,425,949.30224609375,0,2.0831103324890137,4.488332271575928,4.948178768157959,0,162,2022-05-30T00:00:00Z,07,2022-06-05T18:00:00Z,65.1031943491954
312.30194091796875,98998.5390625,21.82528305053711,425,713.70068359375,0,1.0311062335968018,3.943348884582519,4.230149745941162,0,165,2022-05-30T00:00:00Z,07,2022-06-05T21:00:00Z,75.34639268222578
311.10797119140625,98742.4921875,25.2413272857666,404,126,0,-0.30797362327575684,4.225986003875732,4.2371931076049805,17,168,2022-05-30T00:00:00Z,07,2022-06-06T00:00:00Z,94.16812781137057
307.2218322753906,98784.6328125,32.46146011352539,404,0,0,-0.7273145914077759,6.418178558349609,6.351797580718994,17,171,2022-05-30T00:00:00Z,07,2022-06-06T03:00:00Z,96.46523598909178
301.6080017089844,98979.1796875,50.35808944702149,373,0,9.259259059035683e-6,-0.5367297530174255,7.767094612121582,7.785617351531982,4,174,2022-05-30T00:00:00Z,07,2022-06-06T06:00:00Z,93.95302761977935
295.8204650878906,99124.25,81.54667663574219,373,0,9.259259059035683e-6,-0.17521436512470245,5.902965068817139,6.038229465484619,4,177,2022-05-30T00:00:00Z,07,2022-06-06T09:00:00Z,91.70017894110711
294.70001220703125,99205.5234375,95.30059051513672,396,212.06192016601565,0,0.9181347489356996,3.823039531707764,3.9317429065704346,10,180,2022-05-30T00:00:00Z,07,2022-06-06T12:00:00Z,76.49569002905977
301.49603271484375,99234.109375,66.98564147949219,396,724.17742919921875,0,3.0337963104248047,4.310948848724365,4.4478912353515625,10,183,2022-05-30T00:00:00Z,07,2022-06-06T15:00:00Z,54.864334610911655
309.80572509765625,99135.3984375,29.679380416870117,438,940.7340087890624,0,4.380651950836182,3.9288330078125,5.884372711181641,0,186,2022-05-30T00:00:00Z,07,2022-06-06T18:00:00Z,41.887670931055965
312.5408020019531,98887.7421875,20.73807716369629,438,707.890625,0,3.377964973449707,-0.4957315921783447,5.994881629943848,0,189,2022-05-30T00:00:00Z,07,2022-06-06T21:00:00Z,-8.348818549335837
309.5232849121094,98767.1328125,36.9210319519043,410.3822021484375,126,1.3888889043300878e-5,1.3681200742721558,-4.851926326751709,5.0411248207092285,65,192,2022-05-30T00:00:00Z,07,2022-06-07T00:00:00Z,-74.25289523776696
302.78668212890625,99003.4765625,64.70775604248047,410.3822021484375,0,1.3888889043300878e-5,0.0687827542424202,-4.840807914733887,3.812793254852295,65,195,2022-05-30T00:00:00Z,07,2022-06-07T03:00:00Z,-89.18594242860384
296.3000183105469,99344.7265625,90.05555725097656,391,0,4.6296295295178425e-6,-0.22437988221645355,-2.6941771507263184,2.7035045623779297,66,198,2022-05-30T00:00:00Z,07,2022-06-07T06:00:00Z,-94.76079302534451
293.6474609375,99513.703125,101.26046752929688,391,0,4.6296295295178425e-6,0.287014365196228,-1.5204038619995115,1.959377408027649,66,201,2022-05-30T00:00:00Z,07,2022-06-07T09:00:00Z,-79.30978535992445
294.9384460449219,99614.515625,96.49571228027344,431,127.9144287109375,0,0.8342065215110779,-1.4033960103988647,1.632611632347107,75,204,2022-05-30T00:00:00Z,07,2022-06-07T12:00:00Z,-59.27190756712726
298.9994201660156,99782.0703125,78.88790130615234,431,436.3499755859375,0,0.6355516910552979,-1.8150757551193235,1.8039510250091553,75,207,2022-05-30T00:00:00Z,07,2022-06-07T15:00:00Z,-70.7022157090393
303,99893.0546875,61.5,433,839.23297119140625,0,-0.5749975442886353,-2.803884267807007,2.8622350692749023,12,210,2022-05-30T00:00:00Z,07,2022-06-07T18:00:00Z,-101.58907312376104
304.37017822265625,99833.34375,56.248512268066406,433,632.0689697265625,0,-2.6836607456207275,-4.213685512542725,4.8868408203125,12,213,2022-05-30T00:00:00Z,07,2022-06-07T21:00:00Z,-122.49271651668779
303.23846435546875,99783.8203125,60.527645111083984,402,120,9.259259059035683e-6,-4.572944164276123,-4.493515491485596,6.411201000213623,0,216,2022-05-30T00:00:00Z,07,2022-06-08T00:00:00Z,-135.50193917728265
300.4562072753906,99917.921875,69.07768249511719,402,0,9.259259059035683e-6,-5.24212121963501,-2.5164058208465576,6.159780025482178,0,219,2022-05-30T00:00:00Z,07,2022-06-08T03:00:00Z,-154.35732739671877
297.0672912597656,100084.2734375,80.5454330444336,388.2703857421875,0,0,-5.161247253417969,-0.24619872868061063,5.167116165161133,15,222,2022-05-30T00:00:00Z,07,2022-06-08T06:00:00Z,-177.26898115678506
294.387451171875,100115.5234375,92.40612030029295,388.2703857421875,0,0,-4.8841447830200195,0.3532874584197998,4.600821018218994,15,225,2022-05-30T00:00:00Z,07,2022-06-08T09:00:00Z,175.8627991496916
294.6270446777344,100105.28125,93.54200744628906,430,149.28045654296875,0,-3.828923225402832,0.4091406166553498,3.850720643997192,71,228,2022-05-30T00:00:00Z,07,2022-06-08T12:00:00Z,173.90078757489056
299.1142272949219,100151.625,76.12397003173828,430,508.8175354003906,0,-1.8160275220870972,1.234559416770935,2.4501383304595947,71,231,2022-05-30T00:00:00Z,07,2022-06-08T15:00:00Z,145.79161858045396
304.7539978027344,100109.5390625,54.0703125,453,811.15576171875,0,-1.4109618663787842,1.7962793111801147,2.284170150756836,21,234,2022-05-30T00:00:00Z,07,2022-06-08T18:00:00Z,128.14932816386138
308.00543212890625,99862.4140625,42.70036315917969,453,611.45330810546875,0,-4.4514241218566895,1.1332132816314695,4.779571533203125,21,237,2022-05-30T00:00:00Z,07,2022-06-08T21:00:00Z,165.71741133030085
307.9674987792969,99650.3046875,41.1900634765625,410.190673828125,126,0,-7.11883020401001,0.91944819688797,7.1779608726501465,0,240,2022-05-30T00:00:00Z,07,2022-06-09T00:00:00Z,172.6405791789507
300.2615661621094,99237.5078125,57.736515045166016,379,0,0,-2.042896032333374,8.391547203063965,8.67772102355957,0,3,2022-05-30T00:00:00Z,08,2022-05-30T03:00:00Z,103.6823226768197
297.2334289550781,99307.8984375,72.29370880126953,368,0,4.6296295295178425e-6,-1.9429272413253784,7.996630668640137,8.229281425476074,24,6,2022-05-30T00:00:00Z,08,2022-05-30T06:00:00Z,103.65642960164594
295.2375183105469,99342.3984375,86.281951904296875,368,0,4.6296295295178425e-6,-1.6990121603012085,6.7344465255737305,6.895345211029053,24,9,2022-05-30T00:00:00Z,08,2022-05-30T09:00:00Z,104.15949522806122
295.70001220703125,99404.0546875,89.27071380615234,391,203.385009765625,4.6296295295178425e-6,-1.049346923828125,6.619160175323486,6.701821327209473,33,12,2022-05-30T00:00:00Z,08,2022-05-30T12:00:00Z,99.00823245562975
299.3238525390625,99523.0703125,74.95999908447266,391,705.0093994140625,4.6296295295178425e-6,0.04598814621567726,8.866388320922852,8.882603645324707,33,15,2022-05-30T00:00:00Z,08,2022-05-30T15:00:00Z,89.70282115312514
303.196044921875,99565.328125,57.70255279541016,414,886.5946655273436,0,0.5174902081489563,10.69900894165039,10.71151638031006,11,18,2022-05-30T00:00:00Z,08,2022-05-30T18:00:00Z,87.23087290794264
304.3240051269531,99435.21875,52.74085235595703,414,662.862548828125,0,-0.47944802045822144,9.54240608215332,9.644976615905762,11,21,2022-05-30T00:00:00Z,08,2022-05-30T21:00:00Z,92.87634658546659
303.012451171875,99355.5390625,58.22361373901367,394,108,0,-1.7804296016693115,7.624726295471191,7.82983922958374,26,24,2022-05-30T00:00:00Z,08,2022-05-31T00:00:00Z,103.14347734286437
300.4076843261719,99527.421875,68.48999786376953,394,0,0,-2.124459981918335,7.424008369445801,7.661877632141113,26,27,2022-05-30T00:00:00Z,08,2022-05-31T03:00:00Z,105.96904430109
297.7247314453125,99747.0390625,79.73474884033203,378,0,0,-1.8731591701507568,7.615099906921387,7.842096328735352,23,30,2022-05-30T00:00:00Z,08,2022-05-31T06:00:00Z,103.81923696683903
296.0797424316406,99796.8828125,88.307891845703125,378,0,0,-1.6336159706115725,6.6110053062438965,6.8216142654418945,23,33,2022-05-30T00:00:00Z,08,2022-05-31T09:00:00Z,103.88005191777852
296.1247253417969,99809.7421875,89.325103759765625,434,71.30756378173828,4.6296295295178425e-6,-1.3721826076507568,5.580551624298096,5.746776580810547,96,36,2022-05-30T00:00:00Z,08,2022-05-31T12:00:00Z,103.81421028909304
298.1031188964844,99930.5234375,80.046661376953125,434,246.4483184814453,4.6296295295178425e-6,-0.9994038343429564,5.75732946395874,5.8406982421875,96,39,2022-05-30T00:00:00Z,08,2022-05-31T15:00:00Z,99.84773417535436
301.0887451171875,100002.4140625,67.54559326171875,431,677.90020751953125,4.6296295295178425e-6,-0.8433325290679932,5.878159046173096,5.938346862792969,57,42,2022-05-30T00:00:00Z,08,2022-05-31T18:00:00Z,98.16444487273372
303.7749328613281,99883.34375,59.66450119018555,431,507.3116455078125,4.6296295295178425e-6,-1.1476465463638306,4.754726409912109,4.919771671295166,57,45,2022-05-30T00:00:00Z,08,2022-05-31T21:00:00Z,103.56991018711915
304.5030212402344,99791.9765625,57.511531829833984,400,108,0,-1.4010156393051147,3.994948625564575,4.233492374420166,10,48,2022-05-30T00:00:00Z,08,2022-06-01T00:00:00Z,109.32560449444598
302.1625061035156,99940.4765625,61.057254791259766,400,0,0,-1.1376713514328003,5.0332932472229,5.176727294921875,10,51,2022-05-30T00:00:00Z,08,2022-06-01T03:00:00Z,102.73649961519675
298.1875915527344,100154.28125,72.45638275146484,377,0,0,-0.8291015625,5.81420373916626,5.873020648956299,66,54,2022-05-30T00:00:00Z,08,2022-06-01T06:00:00Z,98.1156257215683
294.7716979980469,100232.1171875,90.2282485961914,377,0,0,-0.9511734247207642,4.378026485443115,4.527298927307129,66,57,2022-05-30T00:00:00Z,08,2022-06-01T09:00:00Z,102.25763221284267
294.6000061035156,100252.5703125,96.16643524169922,401,193.7234039306641,0,-1.0600146055221558,2.638740062713623,2.843691110610962,84,60,2022-05-30T00:00:00Z,08,2022-06-01T12:00:00Z,111.8859399725926
299.0279846191406,100310.96875,76.87181091308594,401,667.742919921875,0,-0.7483958601951599,2.6528170108795166,2.7093284130096436,84,63,2022-05-30T00:00:00Z,08,2022-06-01T15:00:00Z,105.75448311149857
303.6000061035156,100289.71875,54.900001525878906,446,586.6051025390625,0,-0.6754003763198853,3.1730687618255615,3.2441534996032715,80,66,2022-05-30T00:00:00Z,08,2022-06-01T18:00:00Z,102.0163042638361
303.9970703125,100091.40625,53.2489013671875,446,439.4027099609375,0,-1.4325997829437256,2.682140350341797,3.2414495944976807,80,69,2022-05-30T00:00:00Z,08,2022-06-01T21:00:00Z,118.10781561666104
302.25732421875,99912.1953125,60.73067092895508,440,42,0,-2.27520751953125,1.885673761367798,2.955052375793457,100,72,2022-05-30T00:00:00Z,08,2022-06-02T00:00:00Z,140.34833291180024
301.0615234375,99939.3515625,63.15816116333008,440,0,0,-2.359553813934326,1.7502896785736084,2.8439254760742188,100,75,2022-05-30T00:00:00Z,08,2022-06-02T03:00:00Z,143.43240424672743
299.3040466308594,100030.890625,68.53265380859375,394,0,4.6296295295178425e-6,-1.7827929258346558,2.063525438308716,2.72699236869812,54,78,2022-05-30T00:00:00Z,08,2022-06-02T06:00:00Z,130.82553612722856
296.0401611328125,100023.265625,84.12702941894531,394,0,4.6296295295178425e-6,-0.8023816347122192,2.3721790313720703,2.4389572143554688,54,81,2022-05-30T00:00:00Z,08,2022-06-02T09:00:00Z,108.68793587650914
294.7555236816406,99996.0546875,92.11209869384766,396.02197265625,208.33285522460935,0,0.6238378882408142,2.43917465209961,2.5176868438720703,2,84,2022-05-30T00:00:00Z,08,2022-06-02T12:00:00Z,75.65368894499716
298.39410400390625,100039.8125,76.73101043701172,396.02197265625,716.378173828125,0,2.3496322631835938,2.1620593070983887,3.30196213722229,2,87,2022-05-30T00:00:00Z,08,2022-06-02T15:00:00Z,42.619306872337205
303.3025817871094,100046.0234375,55.61831283569336,421,838.4715576171875,0,3.175588369369507,1.7607470750808716,3.631059408187866,100,90,2022-05-30T00:00:00Z,08,2022-06-02T18:00:00Z,29.006758294330357
305.21612548828125,99909.3671875,48.91217803955078,421,628.65118408203125,0,2.131972312927246,1.490095853805542,2.551642894744873,100,93,2022-05-30T00:00:00Z,08,2022-06-02T21:00:00Z,34.950790038517184
304.0208740234375,99736.390625,53.373878479003906,402,78,0,0.2209460437297821,1.4223754405975342,1.4394335746765137,80,96,2022-05-30T00:00:00Z,08,2022-06-03T00:00:00Z,81.17047091533507
300.7541809082031,99655.6484375,61.44249725341797,402,0,0,-1.2354522943496704,1.561205267906189,1.6872135400772097,80,99,2022-05-30T00:00:00Z,08,2022-06-03T03:00:00Z,128.35616112169214
296.9075012207031,99671.78125,71.645233154296875,394,0,4.6296295295178425e-6,-1.6075719594955444,1.8181909322738647,2.4269540309906006,87,102,2022-05-30T00:00:00Z,08,2022-06-03T06:00:00Z,131.48183244192128
294.24468994140625,99750.59375,81.7911376953125,394,0,4.6296295295178425e-6,-0.6695691347122192,2.1376078128814697,2.622670888900757,87,105,2022-05-30T00:00:00Z,08,2022-06-03T09:00:00Z,107.39227376345347
295.1649475097656,99826.4140625,80.728485107421875,400.5608520507813,193.4761199951172,4.166666258242913e-6,0.8815624713897705,2.6864233016967773,2.8273701667785645,82,108,2022-05-30T00:00:00Z,08,2022-06-03T12:00:00Z,71.83250645865662
300.76019287109375,99835.3515625,61.383026123046875,400.5608520507813,663.87750244140625,4.166666258242913e-6,2.096670389175415,3.469489574432373,3.621701240539551,82,111,2022-05-30T00:00:00Z,08,2022-06-03T15:00:00Z,58.85473164596205
306.2580261230469,99752.2109375,41.9510498046875,452,535.7830810546875,0,1.9408056735992432,3.620507717132568,4.107895374298096,99,114,2022-05-30T00:00:00Z,08,2022-06-03T18:00:00Z,61.806066575805914
307.0091857910156,99588.9921875,40.20078659057617,452,402.0789184570313,0,-0.09543448686599731,2.5656309127807617,3.499033689498902,99,117,2022-05-30T00:00:00Z,08,2022-06-03T21:00:00Z,92.13026490867712
304.7213439941406,99467.8671875,46.91761016845703,424,42,0,-2.3334691524505615,1.771975040435791,2.9300127029418945,97,120,2022-05-30T00:00:00Z,08,2022-06-04T00:00:00Z,142.78792003714435
302.0220031738281,99497.046875,50.82960510253906,424,0,0,-2.999863862991333,2.5427401065826416,3.480048894882202,97,123,2022-05-30T00:00:00Z,08,2022-06-04T03:00:00Z,139.7147727900968
298.8613586425781,99618.6640625,59.4185676574707,399,0,1.4814814676356036e-5,-2.129753351211548,3.484499454498291,4.08381986618042,100,126,2022-05-30T00:00:00Z,08,2022-06-04T06:00:00Z,121.43360022444227
295.34033203125,99744.5,78.29508209228516,399,0,1.4814814676356036e-5,-0.27962762117385864,3.1366355419158936,3.634687900543213,100,129,2022-05-30T00:00:00Z,08,2022-06-04T09:00:00Z,95.09438850783788
294.8405456542969,99831,86.83116912841797,411,176.78057861328125,0,1.7171703577041626,2.4663939476013184,3.005290985107422,89,132,2022-05-30T00:00:00Z,08,2022-06-04T12:00:00Z,55.15331766176064
299.8146667480469,99845.046875,67.71744537353516,411,605.46331787109375,0,2.9306771755218506,2.557382583618164,3.1579127311706543,89,135,2022-05-30T00:00:00Z,08,2022-06-04T15:00:00Z,41.108768552646
305.7189636230469,99750.5234375,43.15740203857422,447,646.9068603515625,0,2.321301221847534,2.5307934284210205,3.434145450592041,84,138,2022-05-30T00:00:00Z,08,2022-06-04T18:00:00Z,47.472245506233094
307.6685791015625,99548.6875,37.10458755493164,447,485.9156799316406,0,-0.45803338289260864,1.6102577447891235,3.1567447185516357,84,141,2022-05-30T00:00:00Z,08,2022-06-04T21:00:00Z,105.87825644520736
306.41070556640625,99393.2421875,41,415.3822021484375,84,0,-2.874709367752075,1.3915820121765137,3.193814992904663,90,144,2022-05-30T00:00:00Z,08,2022-06-05T00:00:00Z,154.16942213936613
303.7138977050781,99419.4375,43.50754165649414,415.3822021484375,0,0,-2.618640661239624,3.211771011352539,4.287516117095947,90,147,2022-05-30T00:00:00Z,08,2022-06-05T03:00:00Z,129.19125846685859
299.8000183105469,99536.1796875,54.6953239440918,380,0,0,-1.1495580673217771,5.000449180603027,5.130884170532227,6,150,2022-05-30T00:00:00Z,08,2022-06-05T06:00:00Z,102.94683078175127
295.38409423828125,99620.2109375,81.06249237060547,380,0,0,-0.27397578954696655,4.736340045928955,4.5615153312683105,6,153,2022-05-30T00:00:00Z,08,2022-06-05T09:00:00Z,93.31061172009288
294.70001220703125,99646.0234375,93.42806243896484,395,209.72537231445313,0,0.584277331829071,4.001944541931152,4.044371604919434,24,156,2022-05-30T00:00:00Z,08,2022-06-05T12:00:00Z,81.69359693286536
300.711181640625,99608.9375,67.4284439086914,395,717.15338134765625,0,2.0401370525360107,4.436112403869629,4.864981174468994,24,159,2022-05-30T00:00:00Z,08,2022-06-05T15:00:00Z,65.30262982354004
307.78009033203125,99489.8671875,33.64971923828125,431,892.9210205078125,0,2.480912923812866,4.299311637878418,4.963769912719727,21,162,2022-05-30T00:00:00Z,08,2022-06-05T18:00:00Z,60.01295335248519
309.8621520996094,99297.765625,25.753355026245117,431,671.3123779296875,0,0.6757962107658386,2.117633581161499,2.6693761348724365,21,165,2022-05-30T00:00:00Z,08,2022-06-05T21:00:00Z,72.30065987124102
307.8852233886719,99168.0625,34.75273513793945,404,84,0,-0.8508666753768921,0.85804682970047,1.208395004272461,50,168,2022-05-30T00:00:00Z,08,2022-06-06T00:00:00Z,134.75926802791557
304.17803955078125,99213.6171875,45.481834411621094,404,0,0,0.20815888047218323,3.1194214820861816,3.432382106781006,50,171,2022-05-30T00:00:00Z,08,2022-06-06T03:00:00Z,86.18231460793022
299.6999816894531,99330.40625,60.705078125,385,0,0,1.5365062952041626,5.587358474731445,5.79477596282959,68,174,2022-05-30T00:00:00Z,08,2022-06-06T06:00:00Z,74.62391354223651
295.57421875,99397.8984375,82.18035888671875,385,0,0,0.801903247833252,4.825386047363281,4.709625720977783,68,177,2022-05-30T00:00:00Z,08,2022-06-06T09:00:00Z,80.56457229356013
294.9483337402344,99446.4296875,89.70902252197266,406.4600830078125,183.50843811035156,0,0.2320556640625,2.822014093399048,2.8315389156341553,81,180,2022-05-30T00:00:00Z,08,2022-06-06T12:00:00Z,85.29911524149594
299.88720703125,99505.15625,67.49190521240234,406.4600830078125,626.66912841796875,0,1.973319172859192,2.130688190460205,3.1710398197174072,81,183,2022-05-30T00:00:00Z,08,2022-06-06T15:00:00Z,47.19594275544926
306.1000061035156,99447.71875,39.28437423706055,429,864.7415771484375,0,3.2866697311401367,2.1396214962005615,3.9217569828033447,32,186,2022-05-30T00:00:00Z,08,2022-06-06T18:00:00Z,33.064121274015534
308.8776550292969,99193.1796875,30.55868148803711,429,650.707275390625,0,1.5189093351364136,1.9067003726959229,3.0528714656829834,32,189,2022-05-30T00:00:00Z,08,2022-06-06T21:00:00Z,51.45858790598744
308.19342041015625,98997.8671875,34.10004806518555,405.2686767578125,126,0,-0.7544775009155273,2.333740234375,2.4526679515838623,30,192,2022-05-30T00:00:00Z,08,2022-06-07T00:00:00Z,107.91555961516777
305.1199645996094,99093.453125,38.947296142578125,405.2686767578125,0,0,-0.7146891951560974,4.126777172088623,3.9689626693725586,30,195,2022-05-30T00:00:00Z,08,2022-06-07T03:00:00Z,99.8252223403795
300.4450378417969,99275.75,51.84070587158203,399,0,1.296296250075102e-4,0.20166015625,5.364802360534668,5.36859130859375,97,198,2022-05-30T00:00:00Z,08,2022-06-07T06:00:00Z,87.84729469308242
295.5389404296875,99313.46875,76.7494888305664,399,0,1.296296250075102e-4,0.09214123338460922,4.3323564529418945,4.399882793426514,97,201,2022-05-30T00:00:00Z,08,2022-06-07T09:00:00Z,88.78160810134513
294.3865661621094,99302.6875,88.8571548461914,403,177.40719604492188,2.7777778086601757e-5,-0.5535205006599426,2.7632226943969727,2.818117141723633,58,204,2022-05-30T00:00:00Z,08,2022-06-07T12:00:00Z,101.32739600565279
299.7204284667969,99354,67.49861907958984,403,605.1829833984375,2.7777778086601757e-5,-0.962699294090271,2.599308490753174,2.719590663909912,58,207,2022-05-30T00:00:00Z,08,2022-06-07T15:00:00Z,110.32299039814617
306.6483459472656,99308.6328125,37.4000244140625,427,938.7363891601564,0,-1.6233227252960205,3.165776252746582,3.5577123165130615,0,210,2022-05-30T00:00:00Z,08,2022-06-07T18:00:00Z,117.14749954814961
309.7460632324219,99035.1484375,26.470062255859375,427,707.01007080078125,0,-2.9290714263916016,3.5856997966766357,4.475111484527588,0,213,2022-05-30T00:00:00Z,08,2022-06-07T21:00:00Z,129.2445550023657
309.08538818359375,98780.7734375,29.956384658813477,406,126,0,-3.636083841323853,4.790546894073486,6.014186859130859,28,216,2022-05-30T00:00:00Z,08,2022-06-08T00:00:00Z,127.19894397839937
305.982421875,98793.1953125,38.16947937011719,406,0,0,-2.647624254226685,7.362133979797363,8.344420433044434,28,219,2022-05-30T00:00:00Z,08,2022-06-08T03:00:00Z,109.77996918533711
301.2339782714844,98943.3515625,54.33222579956055,384.4600830078125,0,2.3148148102336563e-5,-1.093000411987305,8.675275802612305,8.743858337402344,34,222,2022-05-30T00:00:00Z,08,2022-06-08T06:00:00Z,97.18087538146764
296.13018798828125,99050.546875,79.33199310302734,384.4600830078125,0,2.3148148102336563e-5,-0.11766830086708067,6.335918426513672,5.327695846557617,34,225,2022-05-30T00:00:00Z,08,2022-06-08T09:00:00Z,91.06395341977228
294.4540100097656,99104.3984375,91.8017807006836,394,210.31802368164065,0,1.2943676710128784,2.081530809402466,2.4511544704437256,14,228,2022-05-30T00:00:00Z,08,2022-06-08T12:00:00Z,58.12522558439926
298.6859436035156,99135.140625,74.51988983154297,394,716.862060546875,0,4.033573627471924,-1.8186427354812624,4.298017978668213,14,231,2022-05-30T00:00:00Z,08,2022-06-08T15:00:00Z,-24.269484673973594
303.6044006347656,99165.2734375,49.100223541259766,389,949.83721923828125,0,6.326848030090332,-5.099772930145264,8.126296043395996,0,234,2022-05-30T00:00:00Z,08,2022-06-08T18:00:00Z,-38.87064461553686
303.6734619140625,99225.9609375,40.27714157104492,389,715.9920654296875,0,6.373097896575928,-7.739017963409424,10.230417251586914,0,237,2022-05-30T00:00:00Z,08,2022-06-08T21:00:00Z,-50.52847106857686
299.8022155761719,99390.7734375,46.43112564086914,330,132,0,4.92283821105957,-8.677069664001465,9.976265907287598,0,240,2022-05-30T00:00:00Z,08,2022-06-09T00:00:00Z,-60.43207653135911
299.8965759277344,99285.78125,60.47356796264648,375,0,0,-1.6411510705947876,7.874483108520508,8.087859153747559,0,3,2022-05-30T00:00:00Z,09,2022-05-30T03:00:00Z,101.77270833812659
296.73284912109375,99330.1875,74.75447082519531,365,0,4.6296295295178425e-6,-1.6858935356140137,7.489602088928223,7.677002906799316,27,6,2022-05-30T00:00:00Z,09,2022-05-30T06:00:00Z,102.68572113939304
294.8106689453125,99300.984375,87.24591064453125,365,0,4.6296295295178425e-6,-1.728113293647766,6.7253923416137695,6.880747318267822,27,9,2022-05-30T00:00:00Z,09,2022-05-30T09:00:00Z,104.41059773012437
295.5,99304.8984375,88.56817626953125,394,195.8267822265625,4.6296295295178425e-6,-1.1765209436416626,6.932981014251709,7.032099723815918,42,12,2022-05-30T00:00:00Z,09,2022-05-30T12:00:00Z,99.63129088497386
299.4540710449219,99403.109375,73.281280517578125,394,678.80975341796875,4.6296295295178425e-6,0.20548351109027865,8.803101539611816,8.825700759887695,42,15,2022-05-30T00:00:00Z,09,2022-05-30T15:00:00Z,88.6628348737164
303.74212646484375,99429.1328125,55.64394760131836,425,897.1336669921875,0,0.8810522556304932,9.724526405334473,9.76435661315918,25,18,2022-05-30T00:00:00Z,09,2022-05-30T18:00:00Z,84.8230766316169
305.3309326171875,99256.3046875,50.48239517211914,425,670.74200439453125,0,-0.42925021052360535,7.597140312194824,7.825878620147705,25,21,2022-05-30T00:00:00Z,09,2022-05-30T21:00:00Z,93.23386204323066
304.3615417480469,99144.8984375,55.19416046142578,416.24749755859375,84,0,-2.2017626762390137,5.667250633239746,6.079925060272217,26,24,2022-05-30T00:00:00Z,09,2022-05-31T00:00:00Z,111.23146287680296
301.79510498046875,99334.609375,64.0016098022461,416.24749755859375,0,0,-2.7256481647491455,7.023263454437256,7.437524318695068,26,27,2022-05-30T00:00:00Z,09,2022-05-31T03:00:00Z,111.21066292942326
298.698974609375,99595.9453125,75.85514068603516,386,0,0,-2.3444628715515137,8.7755584716796875,9.083332061767578,28,30,2022-05-30T00:00:00Z,09,2022-05-31T06:00:00Z,104.95770985754217
296.3426513671875,99673.7578125,88.524261474609375,386,0,0,-1.769214391708374,7.802061557769775,8.005584716796875,28,33,2022-05-30T00:00:00Z,09,2022-05-31T09:00:00Z,102.77646084402535
296.69781494140625,99679.46875,90.32679748535156,420,156.7388458251953,4.6296295295178425e-6,-1.126320719718933,6.028908729553223,6.13321590423584,49,36,2022-05-30T00:00:00Z,09,2022-05-31T12:00:00Z,100.5820126393686
300.81072998046875,99753.6171875,73.361602783203125,420,541.7100830078125,4.6296295295178425e-6,-0.48642697930336,5.750977039337158,5.759809494018555,49,39,2022-05-30T00:00:00Z,09,2022-05-31T15:00:00Z,94.83466286759003
305.32366943359375,99786.7109375,54.30324935913086,450,705.542724609375,0,-0.2816748023033142,5.689899921417236,5.696867942810059,72,42,2022-05-30T00:00:00Z,09,2022-05-31T18:00:00Z,92.83407674610356
306.7065124511719,99677.578125,50.29846954345703,450,527.9981689453125,0,-0.7939358353614807,4.430896282196045,4.580806732177734,72,45,2022-05-30T00:00:00Z,09,2022-05-31T21:00:00Z,100.1585573658439
305.1438903808594,99608.3984375,55.806854248046875,410,84,0,-1.342504858970642,3.5867700576782227,3.829782962799072,37,48,2022-05-30T00:00:00Z,09,2022-06-01T00:00:00Z,110.52055009722079
301.75836181640625,99748.7578125,62.48666000366211,410,0,0,-1.2922682762145996,4.623882293701172,4.762370586395264,37,51,2022-05-30T00:00:00Z,09,2022-06-01T03:00:00Z,105.61445004149223
297.7099609375,99934.5859375,73.47795867919922,375,0,0,-1.1530566215515137,5.395234107971191,5.517072677612305,93,54,2022-05-30T00:00:00Z,09,2022-06-01T06:00:00Z,102.06363334187077
294.4052734375,99983.8203125,90.37418365478516,375,0,0,-1.4615449905395508,3.839361906051636,4.2695441246032715,93,57,2022-05-30T00:00:00Z,09,2022-06-01T09:00:00Z,110.84052465209943
