ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-11-26T00:00:00Z,99714.796875,13.407434082031273,95.509490966796875,-2.3835289478302,-1.011745572090149,7,100,20,377,72,2022-11-23T00:00:00Z,2.5893704539498716,-157.00004969801876
1,2022-11-26T03:00:00Z,99905.265625,7.939965820312523,91.90674591064452,7.671821117401123,-8.556391716003418,10.969999313354492,100,0,364.49847412109375,75,2022-11-23T00:00:00Z,11.492113750528826,-48.120002007378986
1,2022-11-26T06:00:00Z,99799.9609375,8.290216064453148,88.86270904541016,4.292883396148682,-5.466184139251709,12.100000381469728,89,0,346,78,2022-11-23T00:00:00Z,6.950396887742166,-51.85557913104017
1,2022-11-26T09:00:00Z,99627.2109375,8.300744628906273,90.85929107666016,4.925949573516846,-1.4443066120147705,0,82,0,325.8349609375,81,2022-11-23T00:00:00Z,5.1333225877924695,-16.341332011684884
1,2022-11-26T12:00:00Z,99626.046875,7.759515380859398,86.79417419433594,8.299233436584473,-0.9911425709724426,0.10000000149011612,91,0,336,84,2022-11-23T00:00:00Z,8.358207895889858,-6.810338853349683
1,2022-11-26T15:00:00Z,99683.5234375,7.527947998046898,84.98029327392578,8.312458038330078,-0.9525268077850342,0.17000000178813934,83,50,319,87,2022-11-23T00:00:00Z,8.366855201241831,-6.5370259179796335
1,2022-11-26T18:00:00Z,99657.546875,10.209008789062525,74.36647033691406,8.495332717895508,-1.1974633932113647,0.20000000298023224,84,140,320,90,2022-11-23T00:00:00Z,8.579312126611734,-8.023293896335867
1,2022-11-26T21:00:00Z,99571.078125,11.608972167968773,68.79856872558594,5.863320350646973,-1.1736596822738647,0.00999999977648258,73,400,308.4949951171875,93,2022-11-23T00:00:00Z,5.979632311781899,-11.319286997516825
1,2022-11-27T00:00:00Z,99610.8046875,9.059075927734398,77.73648834228516,2.7146618366241455,0.7281591892242432,0.00999999977648258,68,239,312.26385498046875,96,2022-11-23T00:00:00Z,2.8106235415073444,15.015117474652742
1,2022-11-27T03:00:00Z,99661.3203125,7.537530517578148,79.65457916259766,0.6181933283805847,2.5268993377685547,0,0,0,262,99,2022-11-23T00:00:00Z,2.601419469149377,76.25288826321136
1,2022-11-27T06:00:00Z,99657.6796875,6.843011474609398,80.26081848144531,0.02840942330658435,3.850229501724243,0,0,0,259.6177978515625,102,2022-11-23T00:00:00Z,3.850334311625463,89.577243249066
1,2022-11-27T09:00:00Z,99630.4453125,6.483850097656273,69.80184173583984,0.3339306712150574,4.301699161529541,0,0,0,259.3822021484375,105,2022-11-23T00:00:00Z,4.314640815813304,85.56116687935025
1,2022-11-27T12:00:00Z,99690.5234375,6.100946044921898,66.91291046142578,1.96475088596344,3.52123761177063,0,0,0,258,108,2022-11-23T00:00:00Z,4.03228971707667,60.83971989716143
1,2022-11-27T15:00:00Z,99937.7421875,9.787072753906273,64.90926361083984,4.095783710479736,2.819636106491089,0,0,90,258.53375244140625,111,2022-11-23T00:00:00Z,4.972503592362642,34.544459872943754
1,2022-11-27T18:00:00Z,100093.3125,13.570275878906273,52.04840850830078,1.0198657512664795,-4.328583717346191,0,0,300,265.40338134765625,114,2022-11-23T00:00:00Z,4.447107278746591,-76.74222990901674
1,2022-11-27T21:00:00Z,100105.1640625,14.051141357421898,58.7352180480957,-0.12242675572633745,-4.7119140625,0,0,550,282,117,2022-11-23T00:00:00Z,4.713504263592315,-91.48834602690192
1,2022-11-28T00:00:00Z,100286.0625,9.540002441406273,71.59024810791016,0.5211620926856995,-3.5889525413513184,0,0,343,278.885009765625,120,2022-11-23T00:00:00Z,3.6265948589447685,-81.73766782779607
1,2022-11-28T03:00:00Z,100434.40625,7.696557617187523,75.52181243896484,-0.4287426769733429,-3.2189793586730957,0,0,0,264,123,2022-11-23T00:00:00Z,3.2474064104484555,-97.58669347912581
1,2022-11-28T06:00:00Z,100399.9921875,6.575158691406273,80.49639892578125,-0.9880688190460204,-2.085771322250366,0,2,0,262.5361328125,126,2022-11-23T00:00:00Z,2.3079692372068217,-115.34778853426491
1,2022-11-28T09:00:00Z,100374.3125,5.767175292968773,83.70793914794922,-1.3398584127426147,-1.2291357517242432,0,50,0,259.4600830078125,129,2022-11-23T00:00:00Z,1.8182396053226537,-137.46789872601389
1,2022-11-28T12:00:00Z,100350.7734375,5.010522460937523,88.3030014038086,-1.596035122871399,-0.01624999940395355,0,26,0,258,132,2022-11-23T00:00:00Z,1.5961178452481977,-179.41666433294066
1,2022-11-28T15:00:00Z,100377.96875,8.270593261718773,80.7629165649414,-1.9600878953933716,1.9550879001617432,0,6,80,260.190673828125,135,2022-11-23T00:00:00Z,2.768449612152345,135.07317129129694
1,2022-11-28T18:00:00Z,100174.0390625,14.885552978515648,59.40774154663086,0.6358227133750916,4.412995338439941,0,3,290,269.4681396484375,138,2022-11-23T00:00:00Z,4.458564609819658,81.80126722008066
1,2022-11-28T21:00:00Z,99813.5859375,17.408074951171898,66.37773895263672,1.1266186237335205,5.554467678070068,0,0,540,299,141,2022-11-23T00:00:00Z,5.667572735313444,78.53418318762743
1,2022-11-29T00:00:00Z,99680.734375,14.496697998046898,86.76738739013672,-0.8136047124862671,3.6406188011169434,0,12,340,306.5399169921875,144,2022-11-23T00:00:00Z,3.730423284726015,102.5974517873836
1,2022-11-29T03:00:00Z,99650.25,16.978417968750023,80.65034484863281,-0.2873889207839966,6.061607360839844,0,92,0,370,147,2022-11-23T00:00:00Z,6.068416283411774,92.71443696813934
1,2022-11-29T06:00:00Z,99588.8828125,16.955957031250023,80.4503402709961,0.7497289776802063,7.262856483459473,0,93,0,377.3963623046875,150,2022-11-23T00:00:00Z,7.301450392853648,84.10635555553344
1,2022-11-29T09:00:00Z,99404.3984375,16.900262451171898,86.55694580078125,0.489875465631485,7.45606803894043,0,78,0,370,153,2022-11-23T00:00:00Z,7.472143505924967,86.24097928432278
1,2022-11-29T12:00:00Z,99305.6875,16.191705322265648,94.45056915283205,-0.3213549852371216,6.753820419311523,0,50,0,349,156,2022-11-23T00:00:00Z,6.761461327468052,92.72414827692214
1,2022-11-29T15:00:00Z,99368.5234375,19.124902343750023,85.33577728271484,0.4608080983161926,7.048054218292236,0,64,50,350.0252685546875,159,2022-11-23T00:00:00Z,7.0631021773340334,86.25927466016613
1,2022-11-29T18:00:00Z,99186.3515625,22.104943847656273,76.57256317138672,1.5251928567886353,8.701345443725586,0.1599999964237213,81,110,379.3822021484375,162,2022-11-23T00:00:00Z,8.83400394959404,80.05805479538878
1,2022-11-29T21:00:00Z,98808.234375,25.031152343750023,66.6288833618164,1.7705419063568115,10.61172866821289,0.09999999403953552,64,380,385,165,2022-11-23T00:00:00Z,10.758420142843322,80.52758920917736
1,2022-11-30T00:00:00Z,98828.203125,21.725274658203148,83.58793640136719,0.8402075171470642,6.8533616065979,0.17999999225139618,48,240,382,168,2022-11-23T00:00:00Z,6.904673343660842,83.01053812087085
1,2022-11-30T03:00:00Z,98907.5,21.3820739746094,91.3959732055664,1.004020929336548,6.155861854553223,0.4599999785423279,85,0,409,171,2022-11-23T00:00:00Z,6.237202353530729,80.73662516077667
1,2022-11-30T06:00:00Z,98692.9609375,21.547448730468773,91.30614471435548,-0.12984374165534973,8.987797737121582,0.800000011920929,73,0,399,174,2022-11-23T00:00:00Z,8.98873559298831,90.82767560183305
1,2022-11-30T09:00:00Z,98662.7890625,22.123559570312523,88.72318267822266,3.653432607650757,8.853205680847168,0.17000000178813934,75,0,400.190673828125,177,2022-11-23T00:00:00Z,9.577412001476723,67.57563849078142
1,2022-11-30T12:00:00Z,98886.9296875,20.712304687500023,72.32096862792969,7.294350624084473,0.5936669707298279,4,62,0,389,180,2022-11-23T00:00:00Z,7.3184692046367905,4.652889307924948
1,2022-11-30T15:00:00Z,99408.8359375,14.253900146484398,48.26351165771485,6.778110027313232,-6.907433986663818,0,82,50,345.4600830078125,183,2022-11-23T00:00:00Z,9.677573033694067,-45.54141044823077
1,2022-11-30T18:00:00Z,99605.9609375,14.379510498046898,31.90933609008789,7.641513347625732,-5.918066501617432,0,64,260,318,186,2022-11-23T00:00:00Z,9.6652075693959425,-37.75644356209011
1,2022-11-30T21:00:00Z,99669.0234375,12.672753906250025,38.29490661621094,5.464575290679932,-7.238984107971191,0,0,560,264,189,2022-11-23T00:00:00Z,9.069976517222585,-52.9515196422789
1,2022-12-01T00:00:00Z,100017.125,8.863397216796898,46.07865524291992,2.784684896469116,-3.690847158432007,0,0,350,259,192,2022-11-23T00:00:00Z,4.623507620792771,-52.96603308715686
1,2022-12-01T03:00:00Z,100295.7109375,7.051568603515648,45.064422607421875,1.8322924375534055,-2.5517358779907227,0,0,0,243,195,2022-11-23T00:00:00Z,3.1414410017920895,-54.319488779705765
1,2022-12-01T06:00:00Z,100502.1875,5.971154785156273,43.94881820678711,1.4126049280166626,-1.5065380334854126,0,0,0,239,198,2022-11-23T00:00:00Z,2.065214160564239,-46.84304576639246
1,2022-12-01T09:00:00Z,100588.8671875,5.044335937500023,44.9552116394043,2.2511279582977295,-1.36846923828125,0,0,0,232,201,2022-11-23T00:00:00Z,2.634442092882622,-31.295576890266318
1,2022-12-01T12:00:00Z,100718.1171875,3.9774414062500223,46.81526947021485,1.6598364114761353,-1.7038891315460205,0,0,0,230.3372039794922,204,2022-11-23T00:00:00Z,2.3787171091709554,-45.75032597476029
1,2022-12-01T15:00:00Z,100957.515625,6.924523925781273,42.86661911010742,0.4328832924365998,-1.4637523889541626,0,0,80,228,207,2022-11-23T00:00:00Z,1.5264203225323518,-73.52519027541251
1,2022-12-01T18:00:00Z,101000.5390625,11.327386474609398,28.993085861206055,-0.3478442430496216,-1.940534591674805,0,0,300,235,210,2022-11-23T00:00:00Z,1.9714639532360885,-100.16244280682275
1,2022-12-01T21:00:00Z,100821.8359375,12.562127685546898,29.127450942993164,-1.6770678758621216,-0.9795275926589966,0,0,570,253,213,2022-11-23T00:00:00Z,1.9421717135796766,-149.71201586254696
1,2022-12-02T00:00:00Z,100852.5234375,8.012017822265648,43.18830871582031,-2.152765989303589,-0.22931884229183197,0,0,350,252,216,2022-11-23T00:00:00Z,2.1649453887182295,-173.91961741791897
1,2022-12-02T03:00:00Z,100936.03125,6.398278808593773,47.06769943237305,-1.897783160209656,1.110639572143555,0,0,0,243.190673828125,219,2022-11-23T00:00:00Z,2.1988863504934875,149.66255031733206
1,2022-12-02T06:00:00Z,100955.6875,5.040307617187523,52.556373596191406,-2.247143507003784,1.3444384336471558,0,0,0,241,222,2022-11-23T00:00:00Z,2.618619606383654,149.1084337531515
1,2022-12-02T09:00:00Z,100907.3828125,3.871148681640648,59.03622055053711,-2.166701555252075,1.4884741306304932,0,0,0,237,225,2022-11-23T00:00:00Z,2.62871658173489,145.51183010375078
1,2022-12-02T12:00:00Z,100889.0390625,3.4877868652343977,62.922637939453125,-3.153254270553589,1.3354541063308716,0,17,0,246,228,2022-11-23T00:00:00Z,3.4243904807834684,157.04655777588988
1,2022-12-02T15:00:00Z,100950.8984375,5.808038330078148,60.098480224609375,-4.184453010559082,2.700820207595825,0,68,30,304,231,2022-11-23T00:00:00Z,4.980369142075205,147.16011775953203
1,2022-12-02T18:00:00Z,100828.2734375,7.959771728515648,59.0600700378418,-3.8184642791748047,3.0384204387664795,0,83,70,325,234,2022-11-23T00:00:00Z,4.87982255968881,141.49010536278698
1,2022-12-02T21:00:00Z,100530.0078125,8.859735107421898,61.11674880981445,-3.8905858993530273,2.0209691524505615,0.02999999932944774,100,80,353,237,2022-11-23T00:00:00Z,4.384173235103894,152.55032932733707
1,2022-12-03T00:00:00Z,100535.9140625,8.839288330078148,64.77037811279297,-3.0058789253234863,2.489203929901123,0.10000000149011612,99,60,353.05584716796875,240,2022-11-23T00:00:00Z,3.902748303226724,140.37144194833124
2,2022-11-23T03:00:00Z,100752.0234375,10.589471435546898,72.10808563232422,-1.9035863876342771,0.8422778248786926,0,74,0,321,3,2022-11-23T00:00:00Z,2.081603485169281,156.13209881999956
2,2022-11-23T06:00:00Z,100658.484375,11.064416503906273,68.83113861083984,-1.412416934967041,1.6585936546325684,0,74,0,329.2703857421875,6,2022-11-23T00:00:00Z,2.1784982234027894,130.41688620844346
2,2022-11-23T09:00:00Z,100563.828125,10.762719726562525,66.99088287353516,-0.25895020365715027,1.4237377643585205,0,75,0,335,9,2022-11-23T00:00:00Z,1.4470951695153562,100.3083053594667
2,2022-11-23T12:00:00Z,100535.4609375,10.969415283203148,59.05195999145508,-1.573366641998291,1.6017626523971558,0,88,0,347,12,2022-11-23T00:00:00Z,2.2452452393374203,134.4876025427641
2,2022-11-23T15:00:00Z,100584.84375,11.649346923828148,53.359893798828125,-1.4847826957702637,2.327773332595825,0,100,20,357,15,2022-11-23T00:00:00Z,2.7609977076417658,122.53198532096575
2,2022-11-23T18:00:00Z,100417.3515625,12.968865966796898,53.68524932861328,-1.5080370903015137,2.5205469131469727,0,100,60,361,18,2022-11-23T00:00:00Z,2.9372321336761567,120.89198051356506
2,2022-11-23T21:00:00Z,100085.4296875,13.145318603515648,58.85272979736328,-2.357109308242798,2.620732307434082,0,100,100,366,21,2022-11-23T00:00:00Z,3.524798167020859,131.96848775075463
2,2022-11-24T00:00:00Z,100086.5234375,12.337304687500025,64.81847381591797,-1.1784716844558716,2.007209539413452,0,100,92,360.6746826171875,24,2022-11-23T00:00:00Z,2.3275922422487625,120.41802223679329
2,2022-11-24T03:00:00Z,100035.34375,12.881311035156273,64.71253967285156,-1.6300048828125,2.0994482040405273,0.01999999955296516,100,0,370,27,2022-11-23T00:00:00Z,2.657931278163826,127.8256504479259
2,2022-11-24T06:00:00Z,99907.0390625,13.381707763671898,75.23970794677734,-1.406594157218933,3.1982054710388184,0.6000000238418579,100,0,373,30,2022-11-23T00:00:00Z,3.4938553716639547,113.7402444176326
2,2022-11-24T09:00:00Z,99725.1640625,13.836114501953148,89.55670166015625,-0.7414135336875916,2.793591260910034,0.3199999928474426,100,0,377.3822021484375,33,2022-11-23T00:00:00Z,2.8903020881852535,104.86353236915859
2,2022-11-24T12:00:00Z,99689.859375,14.453424072265648,97.1016616821289,-1.674562931060791,3.170888662338257,1.5999999046325684,100,0,381,36,2022-11-23T00:00:00Z,3.5859023855967145,117.83876918653814
2,2022-11-24T15:00:00Z,99740.1484375,15.759942626953148,96.24047088623048,-1.9142943620681765,3.021476984024048,0.3799999952316284,100,20,387,39,2022-11-23T00:00:00Z,3.576848622689121,122.35681183996755
2,2022-11-24T18:00:00Z,99595.046875,17.105676269531273,95.0213851928711,-3.15179181098938,4.015705585479736,1.5,100,40,391,42,2022-11-23T00:00:00Z,5.104868555513733,128.12717211862372
2,2022-11-24T21:00:00Z,99420.6171875,17.878137207031273,95.33140563964844,-0.6486914157867432,2.726081371307373,4.700000286102295,100,120,398,45,2022-11-23T00:00:00Z,2.8021991713481924,103.38502725840259
2,2022-11-25T00:00:00Z,99327.5546875,16.911828613281273,98.97515106201172,1.8717894554138184,0.5868993997573853,11,100,63,398,48,2022-11-23T00:00:00Z,1.9616438695221765,17.40881131748969
2,2022-11-25T03:00:00Z,99455.015625,15.972467041015648,94.77352142333984,2.8135106563568115,-2.436171770095825,1.399999976158142,72,0,361,51,2022-11-23T00:00:00Z,3.721662949119004,-40.888740365312955
2,2022-11-25T06:00:00Z,99478.8125,12.325799560546898,84.38578033447266,5.386379241943359,-1.62728750705719,1.5,43,0,339.24749755859375,54,2022-11-23T00:00:00Z,5.626823790440103,-16.810174339221188
2,2022-11-25T09:00:00Z,99610.3125,10.200830078125025,84.00511932373047,5.578107833862305,-0.5543115139007568,0,16,0,301,57,2022-11-23T00:00:00Z,5.605581884214962,-5.675003901739282
2,2022-11-25T12:00:00Z,99527.0859375,8.706536865234398,88.35491180419922,4.691235065460205,0.5958007574081421,0,24,0,297,60,2022-11-23T00:00:00Z,4.7289179504334315,7.237984169044375
2,2022-11-25T15:00:00Z,99721.8671875,11.434045410156273,77.9000015258789,6.717350959777832,-5.599008560180664,0.03999999910593033,47,50,309,63,2022-11-23T00:00:00Z,8.744809933543698,-39.81169213807535
2,2022-11-25T18:00:00Z,99824.7734375,11.661431884765648,62.869972229003906,8.821020126342773,-3.5759520530700684,0.10000000149011612,51,240,305.5266418457031,66,2022-11-23T00:00:00Z,9.518289192664842,-22.067134256028268
2,2022-11-25T21:00:00Z,99778.6796875,9.738946533203148,60.968013763427734,9.535593032836914,-2.4314231872558594,0.01999999955296516,96,280,331,69,2022-11-23T00:00:00Z,9.84069881682258,-14.30468844923383
2,2022-11-26T00:00:00Z,99815.0859375,6.663232421875023,72.921478271484375,8.028822898864746,-3.2647948265075684,0,78,198,315,72,2022-11-23T00:00:00Z,8.667230376569293,-22.128345696209664
2,2022-11-26T03:00:00Z,99807.0859375,5.857049560546898,75.43864440917969,7.062531471252441,-1.474611759185791,0,90,0,315,75,2022-11-23T00:00:00Z,7.214834067583272,-11.793563985584505
2,2022-11-26T06:00:00Z,99729.3671875,6.318170166015648,76.12102508544922,7.120100021362305,-2.27069091796875,0,88,0,306,78,2022-11-23T00:00:00Z,7.473410303144694,-17.68814717738907
2,2022-11-26T09:00:00Z,99659.234375,6.137994384765648,75.51367950439453,6.985292911529541,-0.9981689453125,0,92,0,316,81,2022-11-23T00:00:00Z,7.0562495919044075,-8.13227234479103
2,2022-11-26T12:00:00Z,99622.375,5.617608642578148,77.67064666748047,6.790685653686523,-1.8593847751617432,0,85,0,304,84,2022-11-23T00:00:00Z,7.040647938172115,-15.313056733269702
2,2022-11-26T15:00:00Z,99805.1484375,7.341973876953148,64.30000305175781,7.54885721206665,-2.4598143100738525,0,63,70,296.15771484375,87,2022-11-23T00:00:00Z,7.939517091625585,-18.048331010365217
2,2022-11-26T18:00:00Z,99759.3828125,11.823876953125025,41.72684860229492,7.47918701171875,-2.5613231658935547,0,33,280,285.236572265625,90,2022-11-23T00:00:00Z,7.905606536908185,-18.90428615953532
2,2022-11-26T21:00:00Z,99664.609375,14.517449951171898,32.05517578125,6.158984184265137,-1.2683593034744265,0,0,560,270.236572265625,93,2022-11-23T00:00:00Z,6.288228805056176,-11.63660714851255
2,2022-11-27T00:00:00Z,99650.09375,9.950341796875025,39.25458908081055,2.0020482540130615,1.189638614654541,0,0,351,264.50262451171875,96,2022-11-23T00:00:00Z,2.3288274399091753,30.71923715609115
2,2022-11-27T03:00:00Z,99615.6953125,8.538201904296898,43.88225173950195,0.5233056545257568,3.797631740570069,0,0,0,251.97171020507813,99,2022-11-23T00:00:00Z,3.833517398557607,82.15417282271734
2,2022-11-27T06:00:00Z,99543.953125,8.383355712890648,41.05929946899414,0.7189623713493347,5.490910530090332,0,0,0,255.72601318359375,102,2022-11-23T00:00:00Z,5.5377798205484075,82.5403103426984
2,2022-11-27T09:00:00Z,99430.078125,8.760369873046898,45.896705627441406,2.006662607192993,6.656599044799805,0,0,0,261.2643737792969,105,2022-11-23T00:00:00Z,6.952481978569685,73.22432383939159
2,2022-11-27T12:00:00Z,99385.6484375,9.206567382812525,50.78120040893555,2.733771800994873,7.201799392700195,0,0,0,260.4839782714844,108,2022-11-23T00:00:00Z,7.70320860113574,69.21345542822571
2,2022-11-27T15:00:00Z,99499.8515625,12.015374755859398,50.8828010559082,4.670029163360596,8.817079544067383,0,0,90,263.236572265625,111,2022-11-23T00:00:00Z,9.977477841270806,62.0917487421378
2,2022-11-27T18:00:00Z,99502.5703125,18.644952392578148,42.652042388916016,6.480263710021973,7.302121639251709,0,0,300,271.15771484375,114,2022-11-23T00:00:00Z,9.762929795192415,48.412565701005704
2,2022-11-27T21:00:00Z,99395.78125,21.956506347656273,36.44633483886719,4.707145690917969,4.682717323303223,0,8,550,304.078857421875,117,2022-11-23T00:00:00Z,6.639658280777084,44.85094146688339
2,2022-11-28T00:00:00Z,99707.8984375,13.101190185546898,49.60834503173828,3.724074602127075,-3.685051202774048,0,19,337,301,120,2022-11-23T00:00:00Z,5.239115765973719,-44.69822952538077
2,2022-11-28T03:00:00Z,99934.375,10.468743896484398,57.90066146850586,1.5060473680496216,-4.219918251037598,0,40,0,279,123,2022-11-23T00:00:00Z,4.480612538509597,-70.35901679031208
2,2022-11-28T06:00:00Z,100019.3984375,7.988153076171898,67.8000717163086,1.1899365186691284,-4.025715351104736,0,37,0,274,126,2022-11-23T00:00:00Z,4.197896259626092,-73.53317062558223
2,2022-11-28T09:00:00Z,100036.2734375,6.908868408203148,70.54720306396484,-0.44242918491363525,-4.534907341003418,0,40,0,269,129,2022-11-23T00:00:00Z,4.556438101757779,-95.572187797076
2,2022-11-28T12:00:00Z,100081.2734375,6.246240234375023,73.659332275390625,-1.1512011289596558,-3.62838363647461,0,70,0,272.3371887207031,132,2022-11-23T00:00:00Z,3.806629986320538,-107.60301346266537
2,2022-11-28T15:00:00Z,100187.4921875,8.530877685546898,68.61072540283203,-2.4198193550109863,-2.890080451965332,0,97,70,279,135,2022-11-23T00:00:00Z,3.7693621117793823,-129.9389136394103
2,2022-11-28T18:00:00Z,100076.3984375,14.378717041015648,59.8254280090332,-2.697077512741089,-0.6627026200294495,0,58,280,281.05584716796875,138,2022-11-23T00:00:00Z,2.777301185022531,-166.19525494630048
2,2022-11-28T21:00:00Z,99776.2890625,16.751672363281273,52.734413146972656,-2.1666624546051025,1.2860448360443115,0,0,540,299.05584716796875,141,2022-11-23T00:00:00Z,2.519590743059604,149.30831374131236
2,2022-11-29T00:00:00Z,99720.546875,12.542535400390648,68.95799255371094,-1.805839776992798,1.775322198867798,0,0,340,296.8666076660156,144,2022-11-23T00:00:00Z,2.532355861635997,135.48824546767295
2,2022-11-29T03:00:00Z,99743.6171875,10.890618896484398,73.65435791015625,-1.3161718845367432,2.9006175994873047,0,4,0,286.24749755859375,147,2022-11-23T00:00:00Z,3.185261510159016,114.40644413049553
2,2022-11-29T06:00:00Z,99589.2265625,11.560357666015648,73.3338851928711,-1.8776317834854128,2.8526904582977295,0,23,0,294,150,2022-11-23T00:00:00Z,3.4151638269953493,123.35278529804182
2,2022-11-29T09:00:00Z,99339.9609375,14.867364501953148,84.3149642944336,-2.630302667617798,4.1375412940979,0,100,0,382,153,2022-11-23T00:00:00Z,4.90282980365856,122.44478767161945
2,2022-11-29T12:00:00Z,99127.6171875,17.550958251953148,96.36952209472656,-1.922890543937683,6.244042873382568,0,100,0,387,156,2022-11-23T00:00:00Z,6.533420195319187,107.11653036877034
