air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
303.5047607421875,100262.0234375,62.37728118896485,424,665.08282470703125,0,1.499256610870361,3.449533224105835,3.6573023796081543,0,63,2022-07-31T00:00:00Z,00,2022-08-02T15:00:00Z,66.50898424096384
310.2362365722656,100175.0078125,32.08821487426758,475,605.3165283203125,0,1.4144408702850342,4.244260311126709,4.4737443923950195,70,66,2022-07-31T00:00:00Z,00,2022-08-02T18:00:00Z,71.56884883210017
312.3645324707031,99933.109375,20.345251083374023,475,458.6827697753906,0,-0.04676707088947296,3.8298141956329346,4.0787177085876465,70,69,2022-07-31T00:00:00Z,00,2022-08-02T21:00:00Z,90.69962208837774
310.8000183105469,99733.625,24.50665855407715,453,24,0,-1.3091381788253784,3.989067316055298,4.198392868041992,71,72,2022-07-31T00:00:00Z,00,2022-08-03T00:00:00Z,108.16888011427622
307.6428527832031,99763.21875,36.66292572021485,453,0,0,-0.8724917769432068,6.239004135131836,6.312331199645996,71,75,2022-07-31T00:00:00Z,00,2022-08-03T03:00:00Z,97.96088426179836
303.23822021484375,99903.25,56.65876007080078,405,0,9.259259059035683e-6,0.26173582673072815,7.773854732513428,7.778259754180908,0,78,2022-07-31T00:00:00Z,00,2022-08-03T06:00:00Z,88.07165221829432
298.4248046875,99993.734375,81.4117431640625,405,0,9.259259059035683e-6,0.8583604097366333,6.040684223175049,6.16649866104126,0,81,2022-07-31T00:00:00Z,00,2022-08-03T09:00:00Z,81.91260916704383
297.7704772949219,100014.5859375,88.37670135498047,424,141.88119506835938,0,1.248823165893555,3.8206493854522705,4.019567489624023,0,84,2022-07-31T00:00:00Z,00,2022-08-03T12:00:00Z,71.8994247674146
304.4112548828125,99975.40625,61.18259048461914,424,667.98675537109375,0,1.7620948553085327,4.037140369415283,4.088109016418457,0,87,2022-07-31T00:00:00Z,00,2022-08-03T15:00:00Z,66.4201245613798
312.0263671875,99864.625,27.61752700805664,474,604.61083984375,0,1.1506396532058716,4.848391056060791,4.983057975769043,66,90,2022-07-31T00:00:00Z,00,2022-08-03T18:00:00Z,76.6493265031421
313.932373046875,99694.9765625,17.620769500732422,474,457.65570068359375,0,-1.383859634399414,4.18292236328125,4.9637322425842285,66,93,2022-07-31T00:00:00Z,00,2022-08-03T21:00:00Z,108.30605389276208
311.45172119140625,99597.6875,25.576904296875,442.0558471679687,48,4.6296295295178425e-6,-3.2663378715515137,3.815558910369873,5.022694110870361,51,96,2022-07-31T00:00:00Z,00,2022-08-04T00:00:00Z,130.5654272230118
307.40777587890625,99682.4453125,39.788673400878906,442.0558471679687,0,4.6296295295178425e-6,-2.1781654357910156,5.459994316101074,6.168702602386475,51,99,2022-07-31T00:00:00Z,00,2022-08-04T03:00:00Z,111.74862923112656
302.621337890625,99854.3125,59.78607940673828,407,0,0,-0.19983641803264615,6.739096641540527,6.742058753967285,51,102,2022-07-31T00:00:00Z,00,2022-08-04T06:00:00Z,91.69851090210925
298.1247863769531,99994.6484375,83.23176574707031,407,0,0,0.2841159999370575,5.32947301864624,5.209794044494629,51,105,2022-07-31T00:00:00Z,00,2022-08-04T09:00:00Z,86.94843137162155
297.79913330078125,100094.5859375,89.09163665771484,426,139.21180725097656,0,0.07212646305561066,3.213510751724243,3.214320182800293,17,108,2022-07-31T00:00:00Z,00,2022-08-04T12:00:00Z,88.71422611995209
304.1405334472656,100155.265625,62.23137283325195,426,663.6219482421875,0,0.2864799201488495,2.683915615081787,2.616210699081421,17,111,2022-07-31T00:00:00Z,00,2022-08-04T15:00:00Z,83.90734347256256
311.2572021484375,100108.109375,29.81243324279785,485.4051513671875,448.0354919433594,0,0.1618945300579071,2.968888998031616,2.973299741744995,83,114,2022-07-31T00:00:00Z,00,2022-08-04T18:00:00Z,86.87873290062319
312.92327880859375,99924.7109375,21.131587982177734,485.4051513671875,338.75408935546875,0,-1.1139675378799438,2.8993072509765625,3.4380812644958496,83,117,2022-07-31T00:00:00Z,00,2022-08-04T21:00:00Z,111.01769991144099
309.9648132324219,99807.1171875,31.7310848236084,449,36,3.703703623614274e-5,-2.654101610183716,2.781252384185791,3.844427108764648,100,120,2022-07-31T00:00:00Z,00,2022-08-05T00:00:00Z,133.65990803470322
304.89208984375,99930.5546875,50.08050537109375,449,0,3.703703623614274e-5,-3.2836129665374756,3.101037979125977,4.1723809242248535,100,123,2022-07-31T00:00:00Z,00,2022-08-05T03:00:00Z,136.63797932856136
299.8999938964844,100132.609375,70.11328887939453,421.24322509765625,0,1.7592593212611973e-4,-2.3753905296325684,3.59069561958313,4.305295944213867,100,126,2022-07-31T00:00:00Z,00,2022-08-05T06:00:00Z,123.4862495473834
296.9284362792969,100228.8359375,86.1531753540039,421.24322509765625,0,1.7592593212611973e-4,0.0683974027633667,3.715852975845337,4.093437671661377,100,129,2022-07-31T00:00:00Z,00,2022-08-05T09:00:00Z,88.94548034278466
297.2123107910156,100284.359375,88.62127685546875,428.6746826171875,63.62324905395508,1.3888889043300878e-5,2.076249837875366,2.630805492401123,3.351410388946533,86,132,2022-07-31T00:00:00Z,00,2022-08-05T12:00:00Z,51.71925471560491
300.9878234863281,100381.140625,72.02880096435547,428.6746826171875,307.1676025390625,1.3888889043300878e-5,1.8456286191940308,0.08348292112350464,2.135993719100952,86,135,2022-07-31T00:00:00Z,00,2022-08-05T15:00:00Z,2.589882291537512
305.20147705078125,100418.8046875,51.15003204345703,453,503.6050720214844,4.6296295295178425e-6,0.2191796898841858,-1.4923144578933716,1.508324384689331,100,138,2022-07-31T00:00:00Z,00,2022-08-05T18:00:00Z,-81.64457369459636
306.7478332519531,100309.4765625,41.95566940307617,453,380.31829833984375,4.6296295295178425e-6,-1.4552223682403564,-0.08534978330135345,2.263471841812134,100,141,2022-07-31T00:00:00Z,00,2022-08-05T21:00:00Z,-176.64340875541592
305.6033020019531,100197.546875,44.93906784057617,415,72,1.0185185237787664e-4,-2.453974485397339,1.939489722251892,3.1278765201568604,79,144,2022-07-31T00:00:00Z,00,2022-08-06T00:00:00Z,141.67904858369855
302.5968933105469,100228.671875,56.68964767456055,415,0,1.0185185237787664e-4,-2.395099639892578,2.059269666671753,2.8354103565216064,79,147,2022-07-31T00:00:00Z,00,2022-08-06T03:00:00Z,139.31156580844615
298.8864440917969,100321.28125,73.65850830078125,401,0,1.435185258742422e-4,-1.63885498046875,1.4949902296066284,2.218297004699707,61,150,2022-07-31T00:00:00Z,00,2022-08-06T06:00:00Z,137.62841952661083
296.0035400390625,100370.2109375,89.99800872802734,401,0,1.435185258742422e-4,-0.6913990378379822,1.8691872358322144,2.2872345447540283,61,153,2022-07-31T00:00:00Z,00,2022-08-06T09:00:00Z,110.29907472300776
296.64599609375,100403.2421875,90.803863525390625,419.846435546875,132.9061737060547,0,0.09973876923322678,2.6666014194488525,2.668466091156006,6,156,2022-07-31T00:00:00Z,00,2022-08-06T12:00:00Z,87.85796713119673
302.2822570800781,100453.3671875,66.69452667236328,419.846435546875,650.03143310546875,0,0.4252640306949615,3.0242810249328613,2.809386730194092,6,159,2022-07-31T00:00:00Z,00,2022-08-06T15:00:00Z,81.99574466415676
308.2972106933594,100441.5234375,39.43596649169922,469.4600830078125,496.2991943359375,0,-0.02980712801218033,2.826301097869873,2.826458215713501,81,162,2022-07-31T00:00:00Z,00,2022-08-06T18:00:00Z,90.60423828244872
309.9534606933594,100310.75,31.498029708862305,469.4600830078125,374.3357849121094,0,-1.321102738380432,2.2622454166412354,2.9465670585632324,81,165,2022-07-31T00:00:00Z,00,2022-08-06T21:00:00Z,120.28401077409694
308.1080017089844,100204.46875,37.018585205078125,420,78,0,-2.461137533187866,1.9967089891433716,3.169234037399292,6,168,2022-07-31T00:00:00Z,00,2022-08-07T00:00:00Z,140.94774713112778
304.747314453125,100260.1484375,46.08900833129883,420,0,0,-2.484454870223999,2.486680507659912,3.3851583003997803,6,171,2022-07-31T00:00:00Z,00,2022-08-07T03:00:00Z,134.97434798821791
300.7809753417969,100391.1171875,60.94671630859375,403,0,6.944444612599909e-5,-1.55682373046875,2.8837108612060547,3.277115821838379,26,174,2022-07-31T00:00:00Z,00,2022-08-07T06:00:00Z,118.36319833590605
297.30560302734375,100483.265625,81.72637176513672,403,0,6.944444612599909e-5,-0.20779679715633392,2.409820079803467,2.649864673614502,26,177,2022-07-31T00:00:00Z,00,2022-08-07T09:00:00Z,94.92837698481038
297.2427978515625,100536.84375,88.005615234375,418,128.3148651123047,0,0.70916748046875,1.8743383884429932,2.004011631011963,30,180,2022-07-31T00:00:00Z,00,2022-08-07T12:00:00Z,69.27555458838097
302.4192199707031,100562.9375,64.1362533569336,418,635.9339599609375,0,0.4274074137210846,2.123931884765625,1.946346402168274,30,183,2022-07-31T00:00:00Z,00,2022-08-07T15:00:00Z,78.62209732333984
308.45721435546875,100501.5390625,34.12385177612305,438,903.071044921875,0,-1.148645043373108,2.5672948360443115,2.812541246414185,7,186,2022-07-31T00:00:00Z,00,2022-08-07T18:00:00Z,114.10443632452456
310.6658630371094,100323.484375,24.081029891967773,438,680.26123046875,0,-3.5751683712005615,2.501821517944336,4.496781349182129,7,189,2022-07-31T00:00:00Z,00,2022-08-07T21:00:00Z,145.01654593565846
309.30560302734375,100194.1171875,28.894989013671875,413,78,0,-4.921877384185791,2.2176733016967773,5.398421287536621,0,192,2022-07-31T00:00:00Z,00,2022-08-08T00:00:00Z,155.7448789168673
305.80462646484375,100259.875,38.4883918762207,413,0,0,-3.6602768898010254,2.126352310180664,4.239344120025635,0,195,2022-07-31T00:00:00Z,00,2022-08-08T03:00:00Z,149.84655530505603
301.3111877441406,100397.0234375,54.15119171142578,400,0,2.3148148102336563e-5,-1.3554980754852295,2.131953001022339,2.5263805389404297,0,198,2022-07-31T00:00:00Z,00,2022-08-08T06:00:00Z,122.44824582112001
297.3489990234375,100457.7578125,75.37836456298828,400,0,2.3148148102336563e-5,0.0711354985833168,2.1053900718688965,1.9714006185531616,0,201,2022-07-31T00:00:00Z,00,2022-08-08T09:00:00Z,88.06486502576445
297.22369384765625,100468.265625,83.11766815185547,421,129.11373901367188,0,0.3671557605266571,2.2922630310058594,2.3214807510375977,6,204,2022-07-31T00:00:00Z,00,2022-08-08T12:00:00Z,80.90012891843631
302.9368896484375,100469.1328125,62.59309387207031,421,648.5916748046875,0,-0.2266693264245987,2.821798324584961,2.887787103652954,6,207,2022-07-31T00:00:00Z,00,2022-08-08T15:00:00Z,94.59259247416779
309.49212646484375,100384.6640625,34.68069839477539,468.078857421875,610.68505859375,0,-1.1654833555221558,2.983042001724243,3.2026381492614746,68,210,2022-07-31T00:00:00Z,00,2022-08-08T18:00:00Z,111.34073488467683
311.5314025878906,100167.8125,23.47856330871582,468.078857421875,459.3907165527344,0,-1.9037991762161257,2.225778341293335,3.006492376327514,68,213,2022-07-31T00:00:00Z,00,2022-08-08T21:00:00Z,130.54172309441282
309.2483215332031,100002.5234375,30.320831298828125,438.921142578125,18,1.5277777856681496e-4,-2.197695255279541,1.4829272031784058,2.651214361190796,90,216,2022-07-31T00:00:00Z,00,2022-08-09T00:00:00Z,145.98991239139906
304.3634338378906,100053.28125,49.75099563598633,438.921142578125,0,1.5277777856681496e-4,-1.9294623136520384,1.7054473161697388,2.5445523262023926,90,219,2022-07-31T00:00:00Z,00,2022-08-09T03:00:00Z,138.52660793158398
299.1537780761719,100175.796875,71.91387176513672,405,0,9.259259059035683e-6,-1.184675216674805,2.4333202838897705,2.7063817977905273,55,222,2022-07-31T00:00:00Z,00,2022-08-09T06:00:00Z,115.959386878297
296.0065002441406,100201.578125,86.092926025390625,405,0,9.259259059035683e-6,-0.13840118050575256,2.9775121212005615,3.026796340942383,55,225,2022-07-31T00:00:00Z,00,2022-08-09T09:00:00Z,92.66131574687336
297.1929016113281,100174.015625,82.524871826171875,417.7047119140625,128.6416778564453,2.3148148102336563e-5,0.8796069025993347,3.1439061164855957,3.264636754989624,3,228,2022-07-31T00:00:00Z,00,2022-08-09T12:00:00Z,74.36936092896326
303.50274658203125,100159.3671875,57.717891693115234,417.7047119140625,655.18536376953125,2.3148148102336563e-5,1.512325644493103,2.9429867267608643,3.2302956581115723,3,231,2022-07-31T00:00:00Z,00,2022-08-09T15:00:00Z,62.8025271451763
309.9152526855469,100103.390625,32.31283187866211,467.0558471679687,541.621826171875,0,1.4483349323272705,2.708728075027466,3.071625232696533,66,234,2022-07-31T00:00:00Z,00,2022-08-09T18:00:00Z,61.866945543598845
311.4864807128906,99961.0546875,26.279125213623047,467.0558471679687,406.8619689941406,0,0.5518255829811096,2.7690412998199463,3.0036587715148926,66,237,2022-07-31T00:00:00Z,00,2022-08-09T21:00:00Z,78.72951975636154
309.3902282714844,99844.6875,32.76784896850586,424.0558471679687,78,0,-0.6561718583106995,3.1040966510772705,3.1726925373077393,2,240,2022-07-31T00:00:00Z,00,2022-08-10T00:00:00Z,101.93597970991357
305.4858703613281,100279.796875,47.71055603027344,425.809326171875,0,4.6296295295178425e-6,-0.935119092464447,3.833657741546631,4.032079219818115,54,3,2022-07-31T00:00:00Z,01,2022-07-31T03:00:00Z,103.70809823312504
300.9300842285156,100390.859375,63.72391891479492,400,0,0,-0.1740527302026749,4.417646408081055,4.421073913574219,33,6,2022-07-31T00:00:00Z,01,2022-07-31T06:00:00Z,92.2562538028918
296.7779235839844,100432.0234375,75.88301086425781,400,0,0,0.39664924144744873,3.854008674621582,3.9783098697662354,33,9,2022-07-31T00:00:00Z,01,2022-07-31T09:00:00Z,84.12388642363415
296.9173889160156,100443.0859375,73.21440124511719,417,144.872314453125,4.6296295295178425e-6,0.9338964819908142,3.248283624649048,3.379868268966675,55,12,2022-07-31T00:00:00Z,01,2022-07-31T12:00:00Z,73.95981329125401
303.5964050292969,100444.109375,49.90846633911133,417,658.09716796875,4.6296295295178425e-6,1.3391151428222656,3.438062906265259,3.2471683025360107,55,15,2022-07-31T00:00:00Z,01,2022-07-31T15:00:00Z,68.71923628767624
310.86309814453125,100356.53125,25.974645614624023,463,749.0448608398436,0,0.23631347715854645,3.92120361328125,3.9283180236816406,67,18,2022-07-31T00:00:00Z,01,2022-07-31T18:00:00Z,86.55120978361161
312.6010437011719,100134.9375,21.275978088378903,463,568.7232666015625,0,-3.038815975189209,4.130582332611084,5.446605682373047,67,21,2022-07-31T00:00:00Z,01,2022-07-31T21:00:00Z,126.34143643925054
310.2359924316406,99965.140625,29.270849227905273,425.34771728515625,72,0,-5.026425838470459,4.578888893127441,6.799351692199707,67,24,2022-07-31T00:00:00Z,01,2022-08-01T00:00:00Z,137.6676322249578
306.51824951171875,100015.21875,39.71903610229492,425.34771728515625,0,0,-2.7858779430389404,5.605241775512695,6.954704284667969,67,27,2022-07-31T00:00:00Z,01,2022-08-01T03:00:00Z,116.42797294585007
301.954833984375,100151.078125,53.990535736083984,396,0,0,0.42247068881988525,5.774658203125,5.790091037750244,50,30,2022-07-31T00:00:00Z,01,2022-08-01T06:00:00Z,85.81572810295725
297.3320007324219,100210.8125,72.121185302734375,396,0,0,0.9684737920761108,3.978581428527832,3.6938867568969727,50,33,2022-07-31T00:00:00Z,01,2022-08-01T09:00:00Z,76.31902960210107
296.79669189453125,100223.328125,77.20000457763672,418,144.60829162597656,0,-0.05617919936776161,2.1882543563842773,2.1889753341674805,32,36,2022-07-31T00:00:00Z,01,2022-08-01T12:00:00Z,91.47063530634207
303.11810302734375,100234.625,56.71028137207031,418,664.6107177734375,0,-0.9096059203147888,2.37351131439209,2.5527613162994385,32,39,2022-07-31T00:00:00Z,01,2022-08-01T15:00:00Z,110.96844022695528
310.19342041015625,100168.1875,32.65922927856445,468,731.43707275390625,0,-1.9709887504577637,3.4187498092651367,3.9462194442749023,61,42,2022-07-31T00:00:00Z,01,2022-08-01T18:00:00Z,119.96444873495112
311.7215576171875,99975.953125,28.00309181213379,468,554.8175048828125,0,-3.638575792312622,3.9493722915649414,5.245400905609131,61,45,2022-07-31T00:00:00Z,01,2022-08-01T21:00:00Z,132.65452012777808
309.47991943359375,99846.1796875,34.97026443481445,427.3269653320313,96,0,-4.265812873840332,4.640239238739014,6.303092956542969,0,48,2022-07-31T00:00:00Z,01,2022-08-02T00:00:00Z,132.59260062087955
306.46343994140625,99948.59375,42.460906982421875,427.3269653320313,0,0,-2.5184967517852783,6.087152481079102,7.022275924682617,0,51,2022-07-31T00:00:00Z,01,2022-08-02T03:00:00Z,112.47682276283119
302.45819091796875,100142.3515625,56.7900390625,402,0,0,-0.3566308617591858,6.520222187042236,6.529967784881592,0,54,2022-07-31T00:00:00Z,01,2022-08-02T06:00:00Z,93.13073733666131
297.6622619628906,100251.84375,81.2059555053711,402,0,0,0.2111118733882904,4.528614044189453,4.36863899230957,0,57,2022-07-31T00:00:00Z,01,2022-08-02T09:00:00Z,87.33095633039059
297.1304626464844,100272.828125,89.27515411376953,422,143.5164794921875,0,0.27558591961860657,2.503410577774048,2.518533706665039,2,60,2022-07-31T00:00:00Z,01,2022-08-02T12:00:00Z,83.7179356290312
304.3818054199219,100235.8359375,60.39316940307617,422,667.5057373046875,0,1.0107444524765017,2.837831497192383,2.832118272781372,2,63,2022-07-31T00:00:00Z,01,2022-08-02T15:00:00Z,70.3957336342365
311.9349365234375,100139.0546875,26.953439712524418,483,389.5989990234375,9.259259059035683e-6,0.8234081864356995,4.131731033325195,4.212980270385742,96,66,2022-07-31T00:00:00Z,01,2022-08-02T18:00:00Z,78.72924815082462
312.23529052734375,99996.7734375,23.152334213256836,483,295.2213134765625,9.259259059035683e-6,-1.5424587726593018,4.674415111541748,5.248567581176758,96,69,2022-07-31T00:00:00Z,01,2022-08-02T21:00:00Z,108.26180431741568
308.43572998046875,99920.1328125,37.400001525878906,428,66,9.259259059035683e-6,-3.227185010910034,5.306359767913818,6.210650444030762,14,72,2022-07-31T00:00:00Z,01,2022-08-03T00:00:00Z,121.30683985644748
305.1090087890625,99997.96875,51.78912353515625,428,0,9.259259059035683e-6,-1.6512759923934937,6.828893661499023,7.3756890296936035,14,75,2022-07-31T00:00:00Z,01,2022-08-03T03:00:00Z,103.59360129360144
301.8002014160156,100133.046875,68.9287338256836,408,0,1.851851811807137e-5,0.5283471345901489,7.335578441619873,7.354580879211426,2,78,2022-07-31T00:00:00Z,01,2022-08-03T06:00:00Z,85.88036899428485
297.93634033203125,100213.0234375,90.66417694091795,408,0,1.851851811807137e-5,0.49934425950050354,5.247303485870361,5.1506781578063965,2,81,2022-07-31T00:00:00Z,01,2022-08-03T09:00:00Z,84.56398479393884
297.5,100251.0625,95.26969909667967,428,140.85121154785156,0,0.0641162097454071,3.0020337104797363,3.002718210220337,16,84,2022-07-31T00:00:00Z,01,2022-08-03T12:00:00Z,88.77648615612772
303.509765625,100267.140625,66.19950866699219,428,663.137451171875,0,1.1288279294967651,3.084861993789673,3.122910499572754,16,87,2022-07-31T00:00:00Z,01,2022-08-03T15:00:00Z,69.9011670598646
310.5729675292969,100182.8671875,31.1988468170166,471,707.99664306640625,0,1.3999608755111694,4.152321815490723,4.3819708824157715,46,90,2022-07-31T00:00:00Z,01,2022-08-03T18:00:00Z,71.36839695673
312.8502197265625,99956.0390625,20.15554428100586,471,535.912841796875,0,-1.155937433242798,4.536931991577148,5.269894599914551,46,93,2022-07-31T00:00:00Z,01,2022-08-03T21:00:00Z,104.29392803339141
311.1270446777344,99787.640625,27.2366943359375,426,102,0,-3.3323705196380615,5.103708267211914,6.095287799835205,0,96,2022-07-31T00:00:00Z,01,2022-08-04T00:00:00Z,123.14177424026695
307.51910400390625,99859.3203125,40.48106384277344,426,0,0,-2.00462007522583,6.66770601272583,7.210190296173096,0,99,2022-07-31T00:00:00Z,01,2022-08-04T03:00:00Z,106.7332024970859
302.83795166015625,100032.2109375,59.13482666015625,405,0,0,0.38496825098991394,7.311633110046387,7.321760654449463,0,102,2022-07-31T00:00:00Z,01,2022-08-04T06:00:00Z,86.98607581838658
298.25836181640625,100134.484375,80.886871337890625,405,0,0,0.9751240015029908,5.410447597503662,5.428200721740723,0,105,2022-07-31T00:00:00Z,01,2022-08-04T09:00:00Z,79.78327226823177
297.7118835449219,100183.0234375,85.98954010009766,422,138.95730590820313,0,0.7959374785423279,3.2404491901397705,3.3367691040039063,12,108,2022-07-31T00:00:00Z,01,2022-08-04T12:00:00Z,76.19988631665956
303.7441101074219,100214.484375,60.34882354736328,422,662.40875244140625,0,1.143852472305298,3.1296677589416504,2.9501707553863525,12,111,2022-07-31T00:00:00Z,01,2022-08-04T15:00:00Z,69.92330561762694
310.6000061035156,100156.046875,29.92172622680664,478,594.76055908203125,0,0.48936522006988525,3.7117161750793457,3.7438368797302246,74,114,2022-07-31T00:00:00Z,01,2022-08-04T18:00:00Z,82.48924962791348
312.2831726074219,99967.5625,22.058639526367188,478,449.6911010742187,0,-2.3703320026397705,3.390544176101685,4.744557857513428,74,117,2022-07-31T00:00:00Z,01,2022-08-04T21:00:00Z,124.95742653677459
310.1325378417969,99849.1796875,29.63239860534668,433,42,0,-4.505317211151123,3.3458642959594727,5.611834526062012,26,120,2022-07-31T00:00:00Z,01,2022-08-05T00:00:00Z,143.40065204438383
306.7271728515625,99977.359375,40.52421188354492,433,0,0,-3.2234017848968506,4.688385963439941,6.080389976501465,26,123,2022-07-31T00:00:00Z,01,2022-08-05T03:00:00Z,124.50965517394677
302.2712097167969,100193.578125,57.12629318237305,400,0,0,-0.9160631895065308,5.477040767669678,5.5531206130981445,0,126,2022-07-31T00:00:00Z,01,2022-08-05T06:00:00Z,99.49512452699285
297.3825378417969,100310.1875,79.81767272949219,400,0,0,-0.34798961877822876,3.9719784259796143,3.8001787662506104,0,129,2022-07-31T00:00:00Z,01,2022-08-05T09:00:00Z,95.00696487672671
296.7090759277344,100358.046875,86.4135971069336,427,133.78485107421875,0,-0.6930493116378784,2.289994955062866,2.392570734024048,15,132,2022-07-31T00:00:00Z,01,2022-08-05T12:00:00Z,106.83803470230329
303.4967956542969,100393.609375,60.03041458129883,427,645.90185546875,0,-0.6834748387336731,2.658907413482666,2.7631418704986572,15,135,2022-07-31T00:00:00Z,01,2022-08-05T15:00:00Z,104.41583700205989
311.3540954589844,100357.2265625,27.55253028869629,476,460.3265075683594,0,-0.8757763504981995,3.893972158432007,3.991240978240967,91,138,2022-07-31T00:00:00Z,01,2022-08-05T18:00:00Z,102.67523817134142
313.38330078125,100212.5625,18.575328826904297,476,347.63470458984375,0,-1.855008840560913,4.406286239624023,4.827504634857178,91,141,2022-07-31T00:00:00Z,01,2022-08-05T21:00:00Z,112.83067662750393
310.3000183105469,100132.6953125,29.76997756958008,418,72,5.555555617320351e-5,-2.4961278438568115,4.402868747711182,5.061215877532959,41,144,2022-07-31T00:00:00Z,01,2022-08-06T00:00:00Z,119.55029478365176
304.6642761230469,100270.46875,50.54890823364258,418,0,5.555555617320351e-5,-1.7198219299316406,4.343964099884033,4.741918563842773,41,147,2022-07-31T00:00:00Z,01,2022-08-06T03:00:00Z,111.59914337881364
298.80029296875,100488.328125,74.21381378173828,389.99908447265625,0,0,-0.3398095667362213,3.90679931640625,3.9215495586395264,0,150,2022-07-31T00:00:00Z,01,2022-08-06T06:00:00Z,94.97101997399952
