ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-04-23T03:00:00Z,100048.015625,22.226464843750023,65.46981048583984,-3.4675962924957275,8.042223930358887,0,0,20,362,51,2022-04-21T00:00:00Z,8.757944381746624,113.32443990388457
1,2022-04-23T06:00:00Z,100089.890625,19.689843750000023,77.20664978027344,-2.0922203063964844,8.597296714782715,0,34,9,357,54,2022-04-21T00:00:00Z,8.848214317731655,103.67751080074143
1,2022-04-23T09:00:00Z,99900.6875,18.588220214843773,86.89318084716797,-2.0764098167419434,8.782033920288086,0,100,0,349,57,2022-04-21T00:00:00Z,9.024167413349158,103.30262581445494
1,2022-04-23T12:00:00Z,99898,20.199517822265648,79.83949279785156,-0.15404053032398224,8.35409164428711,0,100,0,372,60,2022-04-21T00:00:00Z,8.35551169505077,91.05635329282288
1,2022-04-23T15:00:00Z,99993.125,21.510217285156273,80.30570983886719,0.06934448331594467,8.045270919799805,0.17999999225139618,100,80,408,63,2022-04-21T00:00:00Z,8.045569764183439,89.50616357367971
1,2022-04-23T18:00:00Z,99912.046875,24.524346923828148,66.83027648925781,-1.514107584953308,9.357306480407717,0.30000001192092896,97,199,410,66,2022-04-21T00:00:00Z,9.47901399656596,99.19137592284346
1,2022-04-23T21:00:00Z,99613.7109375,27.525262451171898,56.363807678222656,-1.432233810424805,9.25556755065918,0.01999999955296516,40,800,392,69,2022-04-21T00:00:00Z,9.365726046203738,98.79634998390088
1,2022-04-24T00:00:00Z,99443.6796875,25.404901123046898,63.82735061645508,-1.5806933641433716,6.275881290435791,0,21,613,388,72,2022-04-21T00:00:00Z,6.471883611676658,104.13692921383618
1,2022-04-24T03:00:00Z,99648.8125,21.8049255371094,68.83805847167969,-1.049129605293274,6.602714538574219,0,11,20,358,75,2022-04-21T00:00:00Z,6.685545019413315,99.02846097499071
1,2022-04-24T06:00:00Z,99697.453125,19.972558593750023,83.55809020996094,-1.786060810089111,7.335607528686523,0,11,9,355,78,2022-04-21T00:00:00Z,7.549910663859445,103.68401862102232
1,2022-04-24T09:00:00Z,99677.8984375,19.554406738281273,90.67999267578124,-0.6434008479118347,5.096625804901123,0.09999999403953552,84,0,376.0558471679687,81,2022-04-21T00:00:00Z,5.137076916523412,97.19499043247345
1,2022-04-24T12:00:00Z,99749.6171875,19.489373779296898,92.97643280029295,-1.5038403272628784,4.697929382324219,0.2299999892711639,92,0,387,84,2022-04-21T00:00:00Z,4.932755438008997,107.75023536217219
1,2022-04-24T15:00:00Z,99875.203125,23.202264404296898,77.5999984741211,-0.33701780438423157,7.072519302368164,0.20000000298023224,100,240,361.0558471679687,87,2022-04-21T00:00:00Z,7.080544490563012,92.7281795122766
1,2022-04-24T18:00:00Z,99860.234375,26.103479003906273,63.5017204284668,-0.3111828565597534,6.204516410827637,0.4000000059604645,100,420,380.078857421875,90,2022-04-21T00:00:00Z,6.212315080744548,92.87122089463361
1,2022-04-24T21:00:00Z,99671.53125,27.4081970214844,59.95228958129883,-0.8377026319503784,5.042929649353027,0.08999999612569809,100,570,414,93,2022-04-21T00:00:00Z,5.1120333672522555,99.43152546349448
1,2022-04-25T00:00:00Z,99597.6484375,26.119683837890648,65.2390365600586,-0.8006176352500916,3.009294271469116,0.10000000149011612,81,451,416,96,2022-04-21T00:00:00Z,3.113975049702596,104.89833465448834
1,2022-04-25T03:00:00Z,99815.265625,22.044396972656273,78.79949951171875,-2.0151073932647705,3.3149805068969727,0.14999999105930328,56,10,400,99,2022-04-21T00:00:00Z,3.879401186716482,121.29454390567794
1,2022-04-25T06:00:00Z,99931.28125,20.110986328125023,85.29036712646484,-1.1567394733428955,4.941789627075195,0.28999999165534973,54,4,387,102,2022-04-21T00:00:00Z,5.075365102872659,103.17420674295973
1,2022-04-25T09:00:00Z,100003.140625,17.922601318359398,94.57569122314452,1.3852660655975342,0.80755615234375,0.32999998331069946,92,0,360,105,2022-04-21T00:00:00Z,1.6034678081222316,30.240519536268337
1,2022-04-25T12:00:00Z,100211.9296875,17.900964355468773,95.3000030517578,-2.146743059158325,-5.084662914276123,1.100000023841858,96,0,370.3483276367187,108,2022-04-21T00:00:00Z,5.519266501434715,-112.88945552415461
1,2022-04-25T15:00:00Z,100430.359375,15.119653320312525,94,-4.637556076049805,-3.847734212875366,4.619999885559082,100,20,391,111,2022-04-21T00:00:00Z,6.025942659156165,-140.3178428895122
1,2022-04-25T18:00:00Z,100626.6484375,14.791314697265648,97.82881927490234,-3.9903857707977295,-4.391701698303223,16.899999618530273,100,19,388,114,2022-04-21T00:00:00Z,5.933820220285107,-132.25889717364672
1,2022-04-25T21:00:00Z,100622.640625,16.262933349609398,95.0869369506836,-2.4554247856140137,-5.5863938331604,1.1999999284744265,100,40,388.078857421875,117,2022-04-21T00:00:00Z,6.102205088079241,-113.72724834745118
1,2022-04-26T00:00:00Z,100656.3125,16.177423095703148,94.26021575927734,-3.367556095123291,-3.953745126724243,3.299999952316284,100,40,388,120,2022-04-21T00:00:00Z,5.193508889074681,-130.42230784939676
1,2022-04-26T03:00:00Z,100817.8984375,14.419763183593773,94.4896240234375,-1.8981176614761353,-4.07586669921875,0.4599999785423279,98,0,359,123,2022-04-21T00:00:00Z,4.496169481526245,-114.97124000083798
1,2022-04-26T06:00:00Z,100910.3125,13.066766357421898,95.47461700439452,-2.007021427154541,-4.115895748138428,0.4599999785423279,79,2,341,126,2022-04-21T00:00:00Z,4.5791628949625105,-115.99510732651335
1,2022-04-26T09:00:00Z,100915.6328125,11.062249755859398,93.9000015258789,-1.7235205173492432,-3.924948692321778,0,15,0,310,129,2022-04-21T00:00:00Z,4.2866939721750885,-113.7072024643123
1,2022-04-26T12:00:00Z,101045.625,9.850000000000025,94.70000457763672,-1.8905858993530271,-3.43685531616211,0,8,0,305,132,2022-04-21T00:00:00Z,3.922536106534171,-118.81483142769439
1,2022-04-26T15:00:00Z,101121.2734375,15.050012207031273,79.83539581298828,-4.517675876617432,-3.6078245639801025,0,1,310,302,135,2022-04-21T00:00:00Z,5.781504424510051,-141.38906952472936
1,2022-04-26T18:00:00Z,101036.3515625,20.401696777343773,61.52875518798828,-3.7507712841033936,-3.0757641792297363,0,0,578,311,138,2022-04-21T00:00:00Z,4.850629908773436,-140.64704420430087
1,2022-04-26T21:00:00Z,100776.2109375,22.401696777343773,54.82892608642578,-3.1839427947998047,-2.6946775913238525,0,1,920,334,141,2022-04-21T00:00:00Z,4.171184369185869,-139.7576421614601
1,2022-04-27T00:00:00Z,100660.75,20.665826416015648,67.62654113769531,-1.6140234470367432,-2.1984033584594727,0,1,701,334,144,2022-04-21T00:00:00Z,2.7272786828760753,-126.28536520040603
1,2022-04-27T03:00:00Z,100720.9296875,14.701684570312525,83.08760833740234,-2.657175302505493,-2.8518333435058594,0,0,20,318,147,2022-04-21T00:00:00Z,3.8978884036587,-132.97632446283137
1,2022-04-27T06:00:00Z,100710.5234375,12.501702880859398,79.48444366455078,-3.15185284614563,-1.579858422279358,0,0,10,311,150,2022-04-21T00:00:00Z,3.525638807110469,-153.37779526100857
1,2022-04-27T09:00:00Z,100593.7265625,11.401696777343773,77.03878021240234,-2.7061572074890137,-0.3966064453125,0,0,0,304,153,2022-04-21T00:00:00Z,2.735065539271071,-171.6622562445807
1,2022-04-27T12:00:00Z,100645.09375,11.950006103515648,75.6119155883789,-2.5526537895202637,0.35624998807907104,0,24,0,316,156,2022-04-21T00:00:00Z,2.577393144857513,172.05508083886212
1,2022-04-27T15:00:00Z,100639.9296875,17.388208007812523,65.32025146484375,-3.3438987731933594,1.6166698932647705,0,20,270,332,159,2022-04-21T00:00:00Z,3.71419985315179,154.19769359379436
1,2022-04-27T18:00:00Z,100494.8046875,22.922143554687523,57.110450744628906,-2.11016845703125,2.3272948265075684,0,10,554,337,162,2022-04-21T00:00:00Z,3.141514304684691,132.19873498494832
1,2022-04-27T21:00:00Z,100155.3046875,25.475396728515648,55.03394317626953,-2.384936571121216,1.913862228393555,0,7,900,365.0345764160156,165,2022-04-21T00:00:00Z,3.0579063225584537,141.25367852483998
1,2022-04-28T00:00:00Z,100003.2421875,23.457879638671898,70.1076431274414,-3.216606378555298,1.8086010217666624,0,37,634,378,168,2022-04-21T00:00:00Z,3.6902024674126004,150.65226138966167
1,2022-04-28T03:00:00Z,100042.390625,19.154473876953148,80.14039611816406,-2.6790771484375,3.3634326457977295,0,39,20,359,171,2022-04-21T00:00:00Z,4.30001552672754,128.53839573612854
1,2022-04-28T06:00:00Z,100031.6484375,17.661187744140648,81.14814758300781,-1.845314860343933,3.3632543087005615,0,64,10,357,174,2022-04-21T00:00:00Z,3.836230764539464,118.75223077560959
1,2022-04-28T09:00:00Z,99899.078125,16.181787109375023,87.32402038574219,-0.7044384479522705,3.5259642601013184,0,33,0,344,177,2022-04-21T00:00:00Z,3.595644238584407,101.2981446600788
1,2022-04-28T12:00:00Z,99933.9375,16.243280029296898,95.87013244628906,0.5946362018585205,3.8408567905426025,0,18,0,343,180,2022-04-21T00:00:00Z,3.8866146063145943,81.1994149978753
1,2022-04-28T15:00:00Z,100066.3046875,21.945458984375023,74.06752014160156,1.723598599433899,4.099362850189209,0,0,300,346,183,2022-04-21T00:00:00Z,4.446972892820676,67.19542561240212
1,2022-04-28T18:00:00Z,99939.5859375,26.915093994140648,55.900856018066406,0.9598705768585204,5.361904144287109,0,0,568,358,186,2022-04-21T00:00:00Z,5.447143065575016,79.85060448358614
1,2022-04-28T21:00:00Z,99725.1796875,28.7499938964844,52.41046905517578,-0.1192651316523552,5.549890041351318,0,0,900,385,189,2022-04-21T00:00:00Z,5.551171375729504,91.23107611691462
1,2022-04-29T00:00:00Z,99584.5390625,26.088800048828148,65.94234466552734,-1.2640283107757568,4.586464881896973,0,0,684,384.9388427734375,192,2022-04-21T00:00:00Z,4.75746021352957,105.40819042300235
1,2022-04-29T03:00:00Z,99656.8984375,21.071405029296898,77.063812255859375,-0.8598535060882568,4.063891410827637,0,0,20,362,195,2022-04-21T00:00:00Z,4.15386102932331,101.94666250520005
1,2022-04-29T06:00:00Z,99697.3125,19.550012207031273,83.80133056640625,-0.4053662121295929,5.514030456542969,0,3,10,356,198,2022-04-21T00:00:00Z,5.528910710223104,94.20455909736077
1,2022-04-29T09:00:00Z,99624.703125,18.069207763671898,90.01680755615234,0.74871826171875,5.123754978179932,0,42,0,349,201,2022-04-21T00:00:00Z,5.178169957799259,81.68638771738082
1,2022-04-29T12:00:00Z,99658.2109375,16.691644287109398,97,0.6350170969963074,4.685004711151123,0,24,0,342,204,2022-04-21T00:00:00Z,4.727844736979614,82.28102966580009
1,2022-04-29T15:00:00Z,99704.3359375,22.350000000000023,76.059326171875,1.5224218368530271,6.939577579498291,0,17,310,341,207,2022-04-21T00:00:00Z,7.104611546819594,77.62633296766491
1,2022-04-29T18:00:00Z,99640.3671875,27.304071044921898,55.692169189453125,0.8392968773841858,7.472419261932373,0,9,578,352,210,2022-04-21T00:00:00Z,7.519406151717354,83.5914376027423
1,2022-04-29T21:00:00Z,99410.796875,29.150018310546898,48.49302291870117,-0.08571777492761612,7.67193603515625,0,0,920,377,213,2022-04-21T00:00:00Z,7.672414878280993,90.64013338504712
1,2022-04-30T00:00:00Z,99256.9609375,26.050012207031273,59.0389289855957,-1.3834911584854126,5.831711292266846,0,23,694,375,216,2022-04-21T00:00:00Z,5.993571921814232,103.34589263241774
1,2022-04-30T03:00:00Z,99321.453125,22.909783935546898,55.013668060302734,-0.8248242139816284,7.132289886474609,0,12,20,355,219,2022-04-21T00:00:00Z,7.179825485948695,96.59675077581296
1,2022-04-30T06:00:00Z,99380.5390625,20.650018310546898,58.96124267578125,0.5984643697738647,7.720143795013428,0,49,11,351.31884765625,222,2022-04-21T00:00:00Z,7.74330548393728,85.56730489592064
1,2022-04-30T09:00:00Z,99324.7734375,18.2499938964844,79.3835678100586,1.8646434545516968,7.260200023651123,0,100,0,343,225,2022-04-21T00:00:00Z,7.495825477959466,75.59599526417598
1,2022-04-30T12:00:00Z,99354.03125,17.266351318359398,95.8629150390625,1.6484081745147705,5.426618576049805,0,98,0,342,228,2022-04-21T00:00:00Z,5.67145824984509,73.10313773285449
1,2022-04-30T15:00:00Z,99503.75,21.588250732421898,79.3349838256836,2.385673761367798,7.263967037200928,0,95,190,380,231,2022-04-21T00:00:00Z,7.645695286448473,71.818488519666
1,2022-04-30T18:00:00Z,99441.7890625,26.824243164062523,63.145263671875,1.754909634590149,6.917685508728027,0,62,499,377,234,2022-04-21T00:00:00Z,7.136811656702387,75.76524079494035
1,2022-04-30T21:00:00Z,99212.671875,29.852197265625023,52.55739974975586,-0.05591308325529098,7.070285320281982,0,0,910,389,237,2022-04-21T00:00:00Z,7.070506402166256,90.45309584609211
1,2022-05-01T00:00:00Z,99180.125,27.7136169433594,60.79248809814453,-1.279702067375183,5.214763164520264,0,0,689,390,240,2022-04-21T00:00:00Z,5.369487149000518,103.7879107974567
2,2022-04-21T03:00:00Z,99682.5,22.672052001953148,80.42009735107422,-1.098452091217041,8.2891693115234375,0,0,20,378,3,2022-04-21T00:00:00Z,8.361634102961037,97.54865746426577
2,2022-04-21T06:00:00Z,99855.328125,20.550012207031273,88.92557525634766,-1.5699779987335205,7.228417873382568,0,13,8,373,6,2022-04-21T00:00:00Z,7.396949091939452,102.25404689821157
2,2022-04-21T09:00:00Z,99892.4296875,20.842126464843773,85.5451889038086,-0.7683312892913818,6.780675888061523,0,77,0,393.190673828125,9,2022-04-21T00:00:00Z,6.824067589718253,96.46471980623433
2,2022-04-21T12:00:00Z,100041.046875,20.957879638671898,85.25666809082031,-0.5712524056434631,5.597885608673096,0.10000000149011612,88,0,404.190673828125,12,2022-04-21T00:00:00Z,5.626957668113632,95.82674305134113
2,2022-04-21T15:00:00Z,100247.6484375,22.214074707031273,86.67448425292969,-1.8918310403823853,4.88175630569458,0.10000000149011612,100,50,416,15,2022-04-21T00:00:00Z,5.235510415761112,111.18288496788374
2,2022-04-21T18:00:00Z,100326.578125,24.507409667968773,79.08101654052734,-2.789785146713257,6.335678577423096,0.20000000298023224,100,132,420,18,2022-04-21T00:00:00Z,6.922696310054331,113.7653015660028
2,2022-04-21T21:00:00Z,100204.75,26.450006103515648,72.50933074951172,-2.4360034465789795,6.333427429199219,0.30000001192092896,84,470,426,21,2022-04-21T00:00:00Z,6.785750938008092,111.03806125866353
2,2022-04-22T00:00:00Z,100134.34375,26.150018310546898,78.60633850097656,-1.6915698051452637,3.46969223022461,0.800000011920929,75,328,426,24,2022-04-21T00:00:00Z,3.860074167442928,115.99049899550987
2,2022-04-22T03:00:00Z,100287.9453125,22.441308593750023,80.574737548828125,-3.45074200630188,5.454330921173096,0.10000000149011612,17,20,386,27,2022-04-21T00:00:00Z,6.454250242415557,122.31993798233994
2,2022-04-22T06:00:00Z,100404.9921875,19.950006103515648,81.20912170410156,-1.415825128555298,6.130761623382568,0.10000000149011612,9,8,373,30,2022-04-21T00:00:00Z,6.2921219693668595,103.00379109248497
2,2022-04-22T09:00:00Z,100343.7890625,19.606072998046898,95.0700912475586,-0.6960107088088989,6.188054084777832,0,32,0,358,33,2022-04-21T00:00:00Z,6.227073491047964,96.4174575021139
2,2022-04-22T12:00:00Z,100420.3125,21.137841796875023,86.90666198730469,-1.0060741901397705,7.192812442779541,0.10000000149011612,66,0,387,36,2022-04-21T00:00:00Z,7.262832513081214,97.96242620260685
2,2022-04-22T15:00:00Z,100531.75,22.719598388671898,80.6069564819336,-2.372637987136841,8.3296480178833,0.10000000149011612,64,180,386,39,2022-04-21T00:00:00Z,8.660972642828977,105.8992068261918
2,2022-04-22T18:00:00Z,100448.890625,26.993951416015648,62.81014633178711,-0.91981440782547,7.752304553985596,0.10000000149011612,72,329,401.02197265625,42,2022-04-21T00:00:00Z,7.806682038010074,96.76653530276631
2,2022-04-22T21:00:00Z,100048.6640625,29.880334472656273,50.993255615234375,-2.313002824783325,8.406140327453613,0,2,890,392,45,2022-04-21T00:00:00Z,8.718553622723071,105.38457886476958
2,2022-04-23T00:00:00Z,99815.7265625,27.130456542968773,63.00390625,-1.839155197143555,5.577568054199219,0,1,671,390,48,2022-04-21T00:00:00Z,5.872968349855446,108.24952821604522
2,2022-04-23T03:00:00Z,99851.1484375,23.900292968750023,64.771240234375,-3.321453809738159,8.319746017456055,0,17,20,374,51,2022-04-21T00:00:00Z,8.958249226562074,111.76313879474634
2,2022-04-23T06:00:00Z,99902.9609375,20.4785095214844,70.30000305175781,-1.405517578125,8.35354995727539,0,46,9,365,54,2022-04-21T00:00:00Z,8.47096668339063,99.55078471472507
2,2022-04-23T09:00:00Z,99755.2578125,17.874749755859398,86.800567626953125,-2.086071729660034,7.806285381317139,0,98,0,332,57,2022-04-21T00:00:00Z,8.080209571282943,104.96153362232822
2,2022-04-23T12:00:00Z,99708.671875,18.691613769531273,85.5999984741211,-0.39982420206069946,7.491646766662598,0,95,0,340,60,2022-04-21T00:00:00Z,7.502308356032803,93.05493937371277
2,2022-04-23T15:00:00Z,99811.703125,21.106072998046898,78.2066879272461,-0.04424072057008743,7.135098934173584,0.07000000029802322,100,60,407,63,2022-04-21T00:00:00Z,7.135236088722053,90.35525423144567
2,2022-04-23T18:00:00Z,99771.0546875,24.824243164062523,66.5999984741211,-0.7771850228309631,8.400097846984863,0.10000000149011612,98,190,412,66,2022-04-21T00:00:00Z,8.435974181956254,95.2860111853992
2,2022-04-23T21:00:00Z,99537.109375,26.770135498046898,60.52009963989258,-0.09862548857927322,8.276532173156738,0.04999999701976776,80,490,426,69,2022-04-21T00:00:00Z,8.277119776848473,90.6827203331578
2,2022-04-24T00:00:00Z,99443.734375,25.715020751953148,64.89470672607422,-0.7531066536903381,6.617654800415039,0.10000000149011612,64,379,420,72,2022-04-21T00:00:00Z,6.660369711156346,96.49247956710067
2,2022-04-24T03:00:00Z,99671.140625,22.826440429687523,69.103607177734375,-0.5790063142776489,7.855187892913818,0,1,10,380,75,2022-04-21T00:00:00Z,7.8764982793722,94.2156511771105
2,2022-04-24T06:00:00Z,99706.2421875,20.260522460937523,79.89994049072266,-1.5038037300109863,8.385905265808105,0,1,6,368,78,2022-04-21T00:00:00Z,8.519673279269755,100.1665167954571
2,2022-04-24T09:00:00Z,99674.875,18.0881286621094,94.8524398803711,-0.02876220643520355,5.563813209533691,0,60,0,345,81,2022-04-21T00:00:00Z,5.563887552341494,90.29618865632293
2,2022-04-24T12:00:00Z,99750.4921875,18.288171386718773,95.75667572021484,-1.038915991783142,4.761084079742432,0,80,0,357,84,2022-04-21T00:00:00Z,4.873116872429758,102.309555237014
2,2022-04-24T15:00:00Z,99909.453125,22.502557373046898,77.74310302734375,0.5886010527610779,5.897550106048584,0.10000000149011612,99,190,374.0636291503906,87,2022-04-21T00:00:00Z,5.926849791640168,84.30050699009597
2,2022-04-24T18:00:00Z,99906.296875,24.5834899902344,69.5965576171875,0.32672119140625,5.506047248840332,0.20000000298023224,99,313,391,90,2022-04-21T00:00:00Z,5.515732321584878,86.6041300376056
2,2022-04-24T21:00:00Z,99705.9453125,27.126275634765648,59.667823791503906,-0.46552732586860657,4.798210144042969,0.20000000298023224,76,600,406.3253784179687,93,2022-04-21T00:00:00Z,4.820740220912886,95.54155170628778
2,2022-04-25T00:00:00Z,99613.1171875,26.240014648437523,67.33934783935547,-0.6231908798217773,2.174611806869507,0.30000001192092896,66,481,403,96,2022-04-21T00:00:00Z,2.26214574757448,105.99101546730557
2,2022-04-25T03:00:00Z,99733.4296875,21.747613525390648,76.34334564208984,-1.3865526914596558,0.6601928472518921,0.04999999701976776,46,20,376,99,2022-04-21T00:00:00Z,1.5357027582695082,154.53902431034933
2,2022-04-25T06:00:00Z,99885.25,19.483514404296898,91.77167510986328,-0.6310278177261353,-0.2244677692651749,1.399999976158142,62,8,376.4600830078125,102,2022-04-21T00:00:00Z,0.6697625595560657,-160.4186266236283
2,2022-04-25T09:00:00Z,99899.4296875,17.369073486328148,97.13335418701172,-0.0896313488483429,-4.741183757781982,3,100,0,370,105,2022-04-21T00:00:00Z,4.742030915520485,-91.08303887746285
2,2022-04-25T12:00:00Z,100074.1796875,16.450006103515648,96.70751953125,-1.292641520500183,-4.339245319366455,3.2899999618530273,100,0,381,108,2022-04-21T00:00:00Z,4.527689481641239,-106.58855573363303
2,2022-04-25T15:00:00Z,100268.3828125,17.249993896484398,95.5,-0.6320727467536926,-5.206044673919678,1.7000000476837158,100,40,395,111,2022-04-21T00:00:00Z,5.244274697614171,-96.92247474279336
2,2022-04-25T18:00:00Z,100385.3671875,17.255609130859398,90.19032287597656,-1.455529808998108,-7.886376857757568,2.200000047683716,100,101,395,114,2022-04-21T00:00:00Z,8.01957024830235,-100.45698154054064
2,2022-04-25T21:00:00Z,100371.359375,17.865777587890648,84.64791107177734,-3.1028270721435547,-8.271467208862305,0.20000000298023224,98,220,392,117,2022-04-21T00:00:00Z,8.83429146151016,-110.56228105197988
2,2022-04-26T00:00:00Z,100498.0859375,17.652093505859398,81.82059478759766,-5.34698486328125,-4.82012939453125,0.5,96,231,390,120,2022-04-21T00:00:00Z,7.198881476186631,-137.9663892587884
2,2022-04-26T03:00:00Z,100743.6875,14.765740966796898,91.7438507080078,-2.957392454147339,-3.037309408187866,0.10000000149011612,51,10,359,123,2022-04-21T00:00:00Z,4.239270994984178,-134.23622007334603
2,2022-04-26T06:00:00Z,100880.140625,12.249993896484398,94.30897521972656,-3.3470654487609863,-4.683359146118164,0.10000000149011612,35,4,335,126,2022-04-21T00:00:00Z,5.756448558774606,-125.55232883507776
2,2022-04-26T09:00:00Z,100912.5703125,10.689447021484398,93.8091812133789,-2.970221996307373,-4.265610218048096,0,50,0,304,129,2022-04-21T00:00:00Z,5.197850444141739,-124.85019662447598
2,2022-04-26T12:00:00Z,101048.9453125,9.083489990234398,84.26427459716797,-3.2604053020477295,-4.903129577636719,0,58,0,306.5681457519531,132,2022-04-21T00:00:00Z,5.888201965686722,-123.62248116976356
2,2022-04-26T15:00:00Z,101145.0859375,12.761560058593773,75.355712890625,-3.351210832595825,-4.984384536743164,0,26,310,284,135,2022-04-21T00:00:00Z,6.006222045065598,-123.91459590243474
2,2022-04-26T18:00:00Z,101023.5234375,18.455987548828148,62.96076202392578,-2.9667723178863525,-4.972919940948486,0,27,581,294,138,2022-04-21T00:00:00Z,5.790653739022897,-120.81969279097272
2,2022-04-26T21:00:00Z,100735.453125,20.566766357421898,59.48560333251953,-2.455439329147339,-4.576237678527832,0,43,880,338,141,2022-04-21T00:00:00Z,5.19337400824371,-118.2163561097275
2,2022-04-27T00:00:00Z,100592.34375,19.0766540527344,68.77539825439453,-2.127495050430298,-3.585090160369873,0,36,677,333,144,2022-04-21T00:00:00Z,4.168825571739156,-120.68610578258595
2,2022-04-27T03:00:00Z,100666.1171875,14.059838867187525,79.55366516113281,-1.7337889671325684,-2.752443790435791,0,0,20,314,147,2022-04-21T00:00:00Z,3.252994159548886,-122.20719286755984
2,2022-04-27T06:00:00Z,100671.5078125,12.470574951171898,72.82659149169922,-3.0629734992980957,-1.7531884908676147,0,0,10,308,150,2022-04-21T00:00:00Z,3.5292317211984092,-150.2139888446619
2,2022-04-27T09:00:00Z,100503.15625,10.619439697265648,73.6211166381836,-3.0509960651397705,-0.5104052424430847,0,0,0,294,153,2022-04-21T00:00:00Z,3.0933946565240826,-170.5028570975063
2,2022-04-27T12:00:00Z,100563.65625,9.211785888671898,81.80000305175781,-2.234511613845825,-0.456787109375,0,0,0,291.24749755859375,156,2022-04-21T00:00:00Z,2.2807228274612945,-168.44656579161278
2,2022-04-27T15:00:00Z,100521.1875,16.053399658203148,64.9859848022461,-3.027897834777832,0.26412108540534973,0,0,320,297,159,2022-04-21T00:00:00Z,3.039395539512418,175.0147539549684
2,2022-04-27T18:00:00Z,100367,20.884851074218773,54.8001708984375,-1.7678784132003784,-0.7289330959320068,0,0,588,307,162,2022-04-21T00:00:00Z,1.9122597998715833,-157.59262595775178
