ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
5,2022-11-27T06:00:00Z,99283.3359375,9.300408935546898,76.20891571044922,3.9092845916748047,3.0979955196380615,0,10,0,287,30,2022-11-26T00:00:00Z,4.987993810982883,38.39581162472941
5,2022-11-27T09:00:00Z,99311.7421875,8.440454101562523,75.828216552734375,3.794289350509643,3.791284084320069,0,0,0,273,33,2022-11-26T00:00:00Z,5.36381083590851,44.97730045573398
5,2022-11-27T12:00:00Z,99366.8203125,7.524591064453148,74.69288635253906,2.580873966217041,2.964357852935791,0,0,0,269.2703857421875,36,2022-11-26T00:00:00Z,3.930436096638511,48.956026018879996
5,2022-11-27T15:00:00Z,99528.3515625,10.295892333984398,69.8075942993164,2.960646867752075,2.8389501571655273,0,0,90,266,39,2022-11-26T00:00:00Z,4.101837133578117,43.797901863699515
5,2022-11-27T18:00:00Z,99483.078125,16.525842285156273,54.27683639526367,3.4805052280426025,1.9759008884429932,0,0,300,274,42,2022-11-26T00:00:00Z,4.0022619808530395,29.583802399490136
5,2022-11-27T21:00:00Z,99407.09375,18.385339355468773,52.4036979675293,3.8491697311401367,1.4922558069229126,0,0,540,302,45,2022-11-26T00:00:00Z,4.128308977344185,21.190441107544437
5,2022-11-28T00:00:00Z,99497.7734375,13.735467529296898,68.016937255859375,1.612585425376892,-2.792729377746582,0,0,340,302,48,2022-11-26T00:00:00Z,3.224867304474214,-59.99688626331317
5,2022-11-28T03:00:00Z,99694.2421875,11.350396728515648,72.8359603881836,0.6947826743125916,-2.4772191047668457,0,0,0,288,51,2022-11-26T00:00:00Z,2.5728073106136047,-74.33284896334595
5,2022-11-28T06:00:00Z,99823.4296875,9.748315429687525,87.95919036865234,-0.36552000045776367,-2.137097120285034,0,0,0,286,54,2022-11-26T00:00:00Z,2.1681302941163914,-99.70571244248328
5,2022-11-28T09:00:00Z,99784.1015625,8.962792968750023,89.74974822998047,-0.9273095726966858,-0.29936766624450684,0,0,0,281.02197265625,57,2022-11-26T00:00:00Z,0.9744352432089022,-162.1081223718353
5,2022-11-28T12:00:00Z,99811.4609375,8.442773437500023,89.96668243408203,-0.8733007907867432,1.7742211818695068,0,0,0,279.02197265625,60,2022-11-26T00:00:00Z,1.9775022309426558,116.20716834829811
5,2022-11-28T15:00:00Z,99897.421875,11.199578857421898,82.59661102294922,-0.5877245664596558,2.666618585586548,0,0,80,274,63,2022-11-26T00:00:00Z,2.7306180338919233,102.42931446854516
5,2022-11-28T18:00:00Z,99746.140625,17.136224365234398,59.81513214111328,-0.02505615167319774,4.336223125457764,0,0,290,283,66,2022-11-26T00:00:00Z,4.336295516277848,90.33107054746534
5,2022-11-28T21:00:00Z,99426.9609375,18.8388610839844,55.276912689208984,0.1377148479223251,4.856076717376709,0,0,550,303.3822021484375,69,2022-11-26T00:00:00Z,4.858029071998892,88.3755682336959
5,2022-11-29T00:00:00Z,99304.5859375,13.998223876953148,72.7442626953125,-0.7837792634963989,3.843840360641479,0,0,340,299,72,2022-11-26T00:00:00Z,3.922934953830279,101.52491889819159
5,2022-11-29T03:00:00Z,99334.546875,12.409417724609398,77.26937103271484,-0.3761572241783142,4.641462326049805,0,0,0,288,75,2022-11-26T00:00:00Z,4.656679802331399,94.6332858871193
5,2022-11-29T06:00:00Z,99233.5390625,11.745446777343773,77.51464080810547,0.2799707055091858,5.153207778930664,0,0,0,288,78,2022-11-26T00:00:00Z,5.160807495806719,86.89021176698073
5,2022-11-29T09:00:00Z,99047.03125,11.809014892578148,79.61836242675781,1.035683512687683,5.886203289031982,0,0,0,290,81,2022-11-26T00:00:00Z,5.976623586797484,80.02089238652893
5,2022-11-29T12:00:00Z,99077.2734375,13.215905761718773,88.804473876953125,2.8352317810058594,4.0268235206604,0,26,0,309,84,2022-11-26T00:00:00Z,4.924819480810386,54.85114372627091
5,2022-11-29T15:00:00Z,99130.375,17.107598876953148,86.57051849365234,2.887871026992798,5.563630104064941,0,78,70,358,87,2022-11-26T00:00:00Z,6.268475014180252,62.56787226576007
5,2022-11-29T18:00:00Z,98996.9296875,22.246209716796898,68.55351257324219,4.983762264251709,5.9873948097229,0,44,270,347.7829895019531,90,2022-11-26T00:00:00Z,7.79017220054063,50.2268236828489
5,2022-11-29T21:00:00Z,98937.7890625,23.275567626953148,47.65911865234375,6.04998254776001,1.485131859779358,0,0,530,340,93,2022-11-26T00:00:00Z,6.229599141929792,13.79208295947825
5,2022-11-30T00:00:00Z,99082.4609375,17.114984130859398,49.8430061340332,3.184399366378784,0.5546240210533142,0,0,330,325.5399169921875,96,2022-11-26T00:00:00Z,3.232337718946297,9.880047440435947
5,2022-11-30T03:00:00Z,99362.5625,14.506219482421898,51.97275924682617,2.178910970687866,-0.7391552329063416,0,0,0,290,99,2022-11-26T00:00:00Z,2.30087015637927,-18.73855471638775
5,2022-11-30T06:00:00Z,99603.1015625,13.070703125000025,53.17856979370117,1.6426587104797363,-2.247255802154541,0,0,0,287,102,2022-11-26T00:00:00Z,2.783610295898512,-53.83461338306199
5,2022-11-30T09:00:00Z,100020.015625,9.298852539062525,70.1469955444336,-1.8720556497573853,-8.55422306060791,0,0,0,277,105,2022-11-26T00:00:00Z,8.756673142605285,-102.34432455903078
5,2022-11-30T12:00:00Z,100452.046875,6.368951416015648,60.75946044921875,-2.0330419540405273,-8.028539657592773,0,0,0,271,108,2022-11-26T00:00:00Z,8.281950773847235,-104.21012120302129
5,2022-11-30T15:00:00Z,100849.578125,6.368524169921898,56.261474609375,-2.509096622467041,-8.014518737792969,0,0,80,254,111,2022-11-26T00:00:00Z,8.39809957426739,-107.38371580446437
5,2022-11-30T18:00:00Z,100900.7265625,10.040765380859398,44.559932708740234,-3.6503050327301025,-7.187031269073486,0,0,290,256,114,2022-11-26T00:00:00Z,8.060902263060553,-116.92609017153366
5,2022-11-30T21:00:00Z,100792.3046875,11.435144042968773,39.849822998046875,-3.737035989761353,-5.695180416107178,0,0,550,266,117,2022-11-26T00:00:00Z,6.811792565894996,-123.27189114629766
5,2022-12-01T00:00:00Z,100819.625,7.736413574218773,50.423805236816406,-1.975283145904541,-3.720881223678589,0,0,341,264,120,2022-11-26T00:00:00Z,4.212683300132875,-117.96223846300305
5,2022-12-01T03:00:00Z,100998.0390625,5.945336914062523,54.35785675048828,-2.1922607421875,-3.3107542991638184,0,0,0,258,123,2022-11-26T00:00:00Z,3.970780929636914,-123.51107314218987
5,2022-12-01T06:00:00Z,101007.640625,4.814080810546898,56.82124710083008,-2.4645068645477295,-2.6027441024780273,0,0,0,257,126,2022-11-26T00:00:00Z,3.5844205875408974,-133.4373289633712
5,2022-12-01T09:00:00Z,100974.3671875,3.8813720703125223,58.86663436889648,-2.2790379524230957,-2.255009651184082,0,0,0,254,129,2022-11-26T00:00:00Z,3.2061008274098635,-135.3036376064079
5,2022-12-01T12:00:00Z,100931.5546875,3.1159301757812727,61.55287551879883,-3.1540989875793457,-1.3354613780975342,0,0,0,252,132,2022-11-26T00:00:00Z,3.4251711659184596,-157.05195634579715
5,2022-12-01T15:00:00Z,100997.25,5.357720947265648,53.4286994934082,-4.1670823097229,-0.00356933590956032,0,0,80,251,135,2022-11-26T00:00:00Z,4.167083838389189,-179.95092301565768
5,2022-12-01T18:00:00Z,100874.765625,10.164514160156273,43.00581741333008,-3.105288028717041,1.8173840045928955,0,14,240,270,138,2022-11-26T00:00:00Z,3.5980131130171658,149.66150028901828
5,2022-12-01T21:00:00Z,100577.21875,10.984338378906273,47.170841217041016,-2.048957586288452,2.3819847106933594,0,96,160,354,141,2022-11-26T00:00:00Z,3.141986370496525,130.70176286103964
5,2022-12-02T00:00:00Z,100507.265625,10.044946289062525,53.4724006652832,-1.6924779415130615,1.834550738334656,0,98,101,357,144,2022-11-26T00:00:00Z,2.496008412251954,132.69330674890963
5,2022-12-02T03:00:00Z,100528.15625,9.785913085937525,61.22501754760742,-2.1351122856140137,2.1195361614227295,0.07000000029802322,100,0,363,147,2022-11-26T00:00:00Z,3.008510929306805,135.20975697555716
5,2022-12-02T06:00:00Z,100478.34375,9.871728515625025,70.53838348388672,-1.265722632408142,2.7625341415405273,0.20000000298023224,100,0,364,150,2022-11-26T00:00:00Z,3.0386919332777476,114.61604256572363
5,2022-12-02T09:00:00Z,100332.6328125,9.655633544921898,81.71663665771484,-1.912397384643555,2.136831045150757,0.30000001192092896,100,0,366,153,2022-11-26T00:00:00Z,2.867631544029251,131.82755420214374
5,2022-12-02T12:00:00Z,100219.5625,10.427941894531273,82.12175750732422,-2.1676292419433594,2.035038948059082,0.4000000059604645,100,0,367,156,2022-11-26T00:00:00Z,2.97321375798064,136.80702946479065
5,2022-12-02T15:00:00Z,100191.140625,12.365777587890648,89.46312713623047,-1.3356542587280271,3.4250829219818115,0.00999999977648258,100,20,372,159,2022-11-26T00:00:00Z,3.6762977737541584,111.30392388290527
5,2022-12-02T18:00:00Z,100017.8046875,15.300805664062525,96.65641021728516,-0.92219477891922,3.5865869522094727,0.10000000149011612,100,30,378,162,2022-11-26T00:00:00Z,3.703248462637243,104.41971767346972
5,2022-12-02T21:00:00Z,99723.9921875,19.586572265625023,92.64127349853516,1.3471264839172363,4.411513805389404,0.10000000149011612,100,80,402,165,2022-11-26T00:00:00Z,4.61261355619702,73.01910865974166
5,2022-12-03T00:00:00Z,99698.734375,19.340783691406273,94.01910400390624,0.7595117092132568,3.5118603706359863,0.10000000149011612,100,71,396,168,2022-11-26T00:00:00Z,3.5930518085988643,77.79656137030562
5,2022-12-03T03:00:00Z,99784.7890625,18.936975097656273,94.93917083740234,0.976245105266571,4.100878715515137,0.10000000149011612,100,0,376,171,2022-11-26T00:00:00Z,4.215478708868308,76.60954624387014
5,2022-12-03T06:00:00Z,99947.015625,19.562768554687523,95.95472717285156,0.8954541087150574,5.020173072814941,0.4000000059604645,100,0,387,174,2022-11-26T00:00:00Z,5.099409352251581,79.88644852506243
5,2022-12-03T09:00:00Z,99965.5234375,19.864709472656273,96.36383819580078,1.466945767402649,3.9025683403015137,0.20000000298023224,100,0,409,177,2022-11-26T00:00:00Z,4.169168926203909,69.39914113237195
5,2022-12-03T12:00:00Z,100025.828125,19.582360839843773,97.33492279052734,2.001845598220825,1.9773119688034055,0.4000000059604645,100,0,411,180,2022-11-26T00:00:00Z,2.8137427780607975,44.64674542618099
5,2022-12-03T15:00:00Z,100457.328125,11.172753906250025,73.4043197631836,-0.6597363352775574,-11.711527824401855,1.4800000190734863,100,0,399,183,2022-11-26T00:00:00Z,11.730095311369993,-93.22419074571638
5,2022-12-03T18:00:00Z,100686.0859375,7.226983642578148,55.625465393066406,-0.29148679971694946,-10.01394271850586,1.7000000476837158,100,30,380,186,2022-11-26T00:00:00Z,10.018184133061528,-91.6673002302011
5,2022-12-03T21:00:00Z,100704.21875,5.233758544921898,50.216495513916016,0.4192870855331421,-10.217252731323242,0.10000000149011612,100,40,354,189,2022-11-26T00:00:00Z,10.225852288969714,-87.65006219081344
5,2022-12-04T00:00:00Z,101065.25,5.074945068359398,45.67372512817383,0.5332666039466858,-10.449089050292969,0.20000000298023224,100,26,352,192,2022-11-26T00:00:00Z,10.462687764233301,-87.07845912405236
5,2022-12-04T03:00:00Z,101398.3046875,3.816583251953148,41.80647659301758,-0.4808911085128784,-9.8681640625,0.10000000149011612,100,0,342,195,2022-11-26T00:00:00Z,9.879874403182626,-92.78990611716836
5,2022-12-04T06:00:00Z,101471.484375,2.6801696777343977,43.16663360595703,-1.2877001762390137,-7.37237548828125,0.10000000149011612,98,0,326,198,2022-11-26T00:00:00Z,7.483989048902743,-99.90765247566392
5,2022-12-04T09:00:00Z,101467.3671875,1.3041015625000227,47.00225830078125,-0.43800780177116394,-6.989223480224609,0,10,0,245,201,2022-11-26T00:00:00Z,7.002934791281111,-93.585980852842
5,2022-12-04T12:00:00Z,101579.4375,0.37383422851564774,50.50506591796875,-0.03387939557433128,-5.624704360961914,0,5,0,240,204,2022-11-26T00:00:00Z,5.6248063932608785,-90.34510665443439
5,2022-12-04T15:00:00Z,101823.046875,1.2975708007812727,45.88459014892578,-0.6255712509155273,-5.558485984802246,0,0,80,230,207,2022-11-26T00:00:00Z,5.5935771947131485,-96.42124573109882
5,2022-12-04T18:00:00Z,101746.4375,6.687677001953148,38.078346252441406,-0.70880126953125,-5.653588771820068,0,0,290,229,210,2022-11-26T00:00:00Z,5.6978474216618915,-97.1459968996549
5,2022-12-04T21:00:00Z,101587.9296875,9.044274902343773,35.975860595703125,-0.26771727204322815,-5.980820178985596,0,0,570,234,213,2022-11-26T00:00:00Z,5.986809045819948,-92.56299917061054
5,2022-12-05T00:00:00Z,101700.2265625,4.928765869140648,45.853546142578125,-0.21089355647563937,-3.686223030090332,0,0,355,233.3253173828125,216,2022-11-26T00:00:00Z,3.6922508473465467,-93.27439577695667
5,2022-12-05T03:00:00Z,101808.1875,2.9945007324218977,46.85402297973633,-0.8376708626747131,-3.186391592025757,0,0,0,223,219,2022-11-26T00:00:00Z,3.29465989927741,-104.72921311564173
5,2022-12-05T06:00:00Z,101775.5859375,1.6823669433593975,45.7665901184082,-0.3920239210128784,-2.9048047065734863,0,0,0,221,222,2022-11-26T00:00:00Z,2.9311385395401888,-97.68603185895485
5,2022-12-05T09:00:00Z,101653.0234375,0.46761474609377274,46.98515319824219,-0.3756152391433716,-2.4770092964172363,0,0,0,215,225,2022-11-26T00:00:00Z,2.5053266977410638,-98.62267584882449
5,2022-12-05T12:00:00Z,101616.8671875,-0.30017700195310226,46.11270904541016,-1.089521408081055,-0.9493676424026488,0,0,0,214,228,2022-11-26T00:00:00Z,1.4451144657459103,-138.93234089883637
5,2022-12-05T15:00:00Z,101713.078125,3.5261169433593977,39.566593170166016,-0.8591259717941284,1.0240380764007568,0,0,80,216,231,2022-11-26T00:00:00Z,1.3366942123499181,129.99527166426068
5,2022-12-05T18:00:00Z,101546.0390625,9.731317138671898,32.68000411987305,-0.20167236030101776,3.106276750564575,0,0,290,224,234,2022-11-26T00:00:00Z,3.1128165689624887,93.71466603166573
5,2022-12-05T21:00:00Z,101158.203125,11.569451904296898,33.98833465576172,-0.04540649428963661,4.3568115234375,0,0,560,245.94998168945313,237,2022-11-26T00:00:00Z,4.357048129236292,90.59711242605172
5,2022-12-06T00:00:00Z,101099.4375,6.377801513671898,50.5188102722168,-0.6551586985588074,2.987990617752075,0,0,352,245,240,2022-11-26T00:00:00Z,3.058973823371442,102.36718802062896
6,2022-11-26T03:00:00Z,100356.7109375,14.503533935546898,85.7627182006836,-3.812165498733521,-2.000109910964966,0,79,0,365,3,2022-11-26T00:00:00Z,4.305002374642141,-152.31557490225714
6,2022-11-26T06:00:00Z,100158.4140625,13.816247558593773,87.58788299560547,-4.955124378204346,-1.8965258598327637,0,90,0,370,6,2022-11-26T00:00:00Z,5.305663760594842,-159.05613682328203
6,2022-11-26T09:00:00Z,99849.6015625,13.971856689453148,94.68785858154295,-6.554973125457764,0.6773657202720642,2.299999952316284,100,0,377.24749755859375,9,2022-11-26T00:00:00Z,6.589878374786079,174.10021498020862
6,2022-11-26T12:00:00Z,99565.828125,14.684869384765648,98.87767791748048,-1.7645385265350342,1.700432062149048,17.600000381469727,100,0,379.88726806640625,12,2022-11-26T00:00:00Z,2.450523497053414,136.05992554639099
6,2022-11-26T15:00:00Z,99605.2265625,13.979119873046898,93.09031677246094,9.411429405212402,1.664794921875,9.300000190734863,100,0,387.005859375,15,2022-11-26T00:00:00Z,9.557538677985953,10.031325249119671
6,2022-11-26T18:00:00Z,99417.7734375,15.848046875000025,67.510345458984375,5.163582801818848,1.2775951623916626,10.40000057220459,71,170,359,18,2022-11-26T00:00:00Z,5.3192891207572055,13.897256460829569
6,2022-11-26T21:00:00Z,99303.7890625,13.817681884765648,65.31928253173828,7.180485725402832,4.087119102478027,0.04999999701976776,57,370,341,21,2022-11-26T00:00:00Z,8.262198122204202,29.64845139019176
6,2022-11-27T00:00:00Z,99379.4765625,11.027734375000025,63.38916778564453,6.574094295501709,2.540031671524048,0.10999999940395357,78,207,345.7086181640625,24,2022-11-26T00:00:00Z,7.047728477920624,21.125027740793932
6,2022-11-27T03:00:00Z,99364.6484375,9.438836669921898,73.01908111572266,4.265839576721191,4.200595378875732,0,10,0,279,27,2022-11-26T00:00:00Z,5.986851328649559,44.558474942819224
6,2022-11-27T06:00:00Z,99331.0859375,9.334832763671898,72.74601745605469,4.384523868560791,4.028723239898682,0,5,0,279,30,2022-11-26T00:00:00Z,5.954381621770561,42.57837445724573
6,2022-11-27T09:00:00Z,99348.5390625,8.657678222656273,75.6078872680664,4.203866958618164,2.700075626373291,0,0,0,275,33,2022-11-26T00:00:00Z,4.996289202387773,32.71197589881295
6,2022-11-27T12:00:00Z,99412.609375,7.763055419921898,77.71331024169922,3.356330394744873,2.699047803878784,0,0,0,273,36,2022-11-26T00:00:00Z,4.306949357295853,38.80506855017936
6,2022-11-27T15:00:00Z,99536.7265625,10.618676757812525,68.84423065185547,4.485749244689941,1.9366185665130615,0,0,80,269.6748046875,39,2022-11-26T00:00:00Z,4.885942873018419,23.35115608618659
6,2022-11-27T18:00:00Z,99459.46875,14.905999755859398,54.77002716064453,3.5533056259155273,0.7770776152610779,0,0,300,275,42,2022-11-26T00:00:00Z,3.637283394417155,12.335886622936075
6,2022-11-27T21:00:00Z,99334.9453125,16.334344482421898,49.90355682373047,3.281057119369507,1.019384741783142,0,0,550,290,45,2022-11-26T00:00:00Z,3.435764990849288,17.259387306862926
6,2022-11-28T00:00:00Z,99428,12.154107666015648,63.54553985595703,1.474958419799805,-1.1214574575424194,0,0,344,289,48,2022-11-26T00:00:00Z,1.8528813154694623,-37.246874283889646
6,2022-11-28T03:00:00Z,99628.421875,10.234185791015648,71.49480438232422,0.8012439012527466,-1.942558526992798,0,0,0,277,51,2022-11-26T00:00:00Z,2.1013151643880437,-67.58540248602989
6,2022-11-28T06:00:00Z,99735.1875,9.456964111328148,80.2968978881836,1.6443724632263184,-1.9245752096176147,0,0,0,277,54,2022-11-26T00:00:00Z,2.531393002931721,-49.48915788660127
6,2022-11-28T09:00:00Z,99735.390625,8.581506347656273,89.30004119873047,0.7480444312095642,-1.350915551185608,0,0,0,276,57,2022-11-26T00:00:00Z,1.5441966511745695,-61.02532173305117
6,2022-11-28T12:00:00Z,99754.1796875,7.716241455078148,89.89196014404297,-0.12354858219623566,0.1406884789466858,0,0,0,273.190673828125,60,2022-11-26T00:00:00Z,0.18723648221175287,131.28867398117725
6,2022-11-28T15:00:00Z,99888.4453125,11.039788818359398,79.239501953125,0.22647948563098907,0.9770532250404358,0,0,80,269.190673828125,63,2022-11-26T00:00:00Z,1.0029586043170444,76.94940407738208
6,2022-11-28T18:00:00Z,99867.015625,16.012078857421898,57.48366165161133,-0.1502050757408142,3.2619433403015137,0,0,290,277,66,2022-11-26T00:00:00Z,3.2653998101481694,92.63647799715517
6,2022-11-28T21:00:00Z,99578.3359375,17.985650634765648,53.25519561767578,-0.6161450147628784,4.320920467376709,0,0,550,295.5447998046875,69,2022-11-26T00:00:00Z,4.364629235640996,98.11542620383767
6,2022-11-29T00:00:00Z,99503.9296875,13.313409423828148,68.560546875,-1.399392008781433,3.780517578125,0,0,344,293,72,2022-11-26T00:00:00Z,4.031204677606119,110.31247837547113
6,2022-11-29T03:00:00Z,99487.46875,12.143457031250025,70.19229888916016,-2.1278393268585205,4.53924560546875,0,0,0,279,75,2022-11-26T00:00:00Z,5.013227589855968,115.11553805386501
6,2022-11-29T06:00:00Z,99418.015625,12.761102294921898,63.60025787353515,-0.76983642578125,6.450690746307373,0,0,0,280.0220947265625,78,2022-11-26T00:00:00Z,6.496465133205536,96.80558836394765
6,2022-11-29T09:00:00Z,99237.9609375,13.857781982421898,64.58318328857422,0.24992431700229645,6.899374961853027,0,26,0,305,81,2022-11-26T00:00:00Z,6.903900131699005,87.92541350383412
6,2022-11-29T12:00:00Z,99106.4609375,16.211267089843773,96.38387298583984,0.0120288087055087,6.477475643157959,0.10000000149011612,63,0,346.02197265625,84,2022-11-26T00:00:00Z,6.477486812023896,89.89360065292043
6,2022-11-29T15:00:00Z,99186.0234375,18.966638183593773,96.7438735961914,1.771728515625,5.127770900726318,0.05999999865889549,100,10,405,87,2022-11-26T00:00:00Z,5.425224082322717,70.93913364413305
6,2022-11-29T18:00:00Z,99007.21875,23.863458251953148,73.85650634765625,5.627267837524414,6.907018661499023,0.10000000149011612,89,140,404,90,2022-11-26T00:00:00Z,8.909155409214302,50.829698820148515
6,2022-11-29T21:00:00Z,98785.2734375,24.9582458496094,69.68909454345703,4.388559341430664,6.892751216888428,0,29,490,372.3822021484375,93,2022-11-26T00:00:00Z,8.171258925721009,57.515419945638946
6,2022-11-30T00:00:00Z,98827.46875,20.732720947265648,84.62677001953125,2.1496191024780273,6.631435394287109,0.10000000149011612,15,310,365,96,2022-11-26T00:00:00Z,6.9711403424649445,72.03959073743857
6,2022-11-30T03:00:00Z,98971.109375,20.569970703125023,83.82396697998047,4.588569164276123,7.860954284667969,0,0,0,343,99,2022-11-26T00:00:00Z,9.10217387446457,59.727183100331466
6,2022-11-30T06:00:00Z,99115.2109375,19.069451904296898,77.63423919677734,5.585513591766357,4.966865062713623,0,0,0,331,102,2022-11-26T00:00:00Z,7.474470592290261,41.64479218810464
6,2022-11-30T09:00:00Z,99300.625,18.468927001953148,48.38850021362305,6.694924354553223,2.654736280441284,0,0,0,302,105,2022-11-26T00:00:00Z,7.202057819254238,21.62979592638648
6,2022-11-30T12:00:00Z,100026.421875,8.979119873046898,59.20212936401367,2.260498046875,-13.684138298034668,0,0,0,293,108,2022-11-26T00:00:00Z,13.869588760293682,-80.6199554296776
6,2022-11-30T15:00:00Z,100654.6328125,6.757043457031273,49.92119216918945,-0.23485106229782104,-11.956281661987305,0,0,80,256,111,2022-11-26T00:00:00Z,11.958587968578746,-91.12528668231353
6,2022-11-30T18:00:00Z,100933.5703125,8.516717529296898,39.14463424682617,-1.2584228515625,-10.836081504821776,0,0,290,252,114,2022-11-26T00:00:00Z,10.908908765429988,-96.62423710954583
6,2022-11-30T21:00:00Z,100872.328125,10.063439941406273,35.6973991394043,-1.3860278129577637,-8.919524192810059,0,0,560,250,117,2022-11-26T00:00:00Z,9.026571050205964,-98.83269673700532
6,2022-12-01T00:00:00Z,101075.9375,6.367303466796898,42.12514877319336,-1.9177758693695068,-6.009387016296387,0,0,350,247,120,2022-11-26T00:00:00Z,6.307978804400626,-107.69944476656569
6,2022-12-01T03:00:00Z,101344.3203125,4.252404785156273,46.37313461303711,-1.7072802782058716,-4.993474006652832,0,0,0,233,123,2022-11-26T00:00:00Z,5.277270942776029,-108.87567650845013
6,2022-12-01T06:00:00Z,101467.6328125,2.7612548828125227,52.5706901550293,-1.0610498189926147,-3.9940671920776367,0,0,0,232,126,2022-11-26T00:00:00Z,4.132602019698388,-104.87736662332017
6,2022-12-01T09:00:00Z,101463.015625,1.6292053222656475,54.64105987548828,-0.8406225442886353,-4.579745769500732,0,22,0,232,129,2022-11-26T00:00:00Z,4.656255746329464,-100.40099130663225
6,2022-12-01T12:00:00Z,101493.3203125,0.49767456054689774,58.14997482299805,-1.4115551710128784,-3.269602060317993,0,11,0,231,132,2022-11-26T00:00:00Z,3.5612898834058515,-113.35086133700551
6,2022-12-01T15:00:00Z,101638.8671875,2.5214477539062727,50.25336837768555,-3.101086378097534,-3.9339866638183594,0,0,80,231,135,2022-11-26T00:00:00Z,5.009290148865684,-128.24803607309767
6,2022-12-01T18:00:00Z,101515.59375,8.014245605468773,36.4295539855957,-3.605947256088257,-1.556484341621399,0,3,290,238.2703857421875,138,2022-11-26T00:00:00Z,3.927530918962068,-156.65286258375343
6,2022-12-01T21:00:00Z,101186.953125,10.230340576171898,32.81843185424805,-2.9197704792022705,-0.40602537989616394,0,34,500,276,141,2022-11-26T00:00:00Z,2.9478663911956526,-172.08317874639602
6,2022-12-02T00:00:00Z,101128.515625,6.678338623046898,44.469093322753906,-2.221074104309082,0.908850073814392,0,21,321,271,144,2022-11-26T00:00:00Z,2.3998288758794484,157.74591937194364
6,2022-12-02T03:00:00Z,101188.8984375,5.843133544921898,49.0980224609375,-2.5491576194763184,1.467582941055298,0,45,0,279,147,2022-11-26T00:00:00Z,2.941428948285287,150.07041038410392
6,2022-12-02T06:00:00Z,101109.90625,4.828912353515648,54.428035736083984,-1.61517333984375,2.62530517578125,0,43,0,279,150,2022-11-26T00:00:00Z,3.0823711949935286,121.60118455028748
6,2022-12-02T09:00:00Z,101006.3671875,6.473565673828148,48.92151641845703,-1.563501000404358,3.210808038711548,0,82,0,330,153,2022-11-26T00:00:00Z,3.5712495907903334,115.96373801793985
6,2022-12-02T12:00:00Z,100884.1640625,5.328149414062523,54.985572814941406,-1.5493921041488647,2.833449602127075,0,83,0,328,156,2022-11-26T00:00:00Z,3.229404363066497,118.67080148278663
6,2022-12-02T15:00:00Z,100863.7890625,7.163659667968773,54.29999923706055,-1.11376953125,4.315417289733887,0,44,70,288.7296142578125,159,2022-11-26T00:00:00Z,4.456827229462122,104.47170639662183
6,2022-12-02T18:00:00Z,100748.921875,11.406457519531273,49.23077392578125,0.5424535870552063,5.076879978179932,0,27,270,292,162,2022-11-26T00:00:00Z,5.10577772792288,83.90120916220255
6,2022-12-02T21:00:00Z,100425.1015625,13.369226074218773,54.05753326416016,0.4019860625267029,5.84649658203125,0,29,510,304.7296142578125,165,2022-11-26T00:00:00Z,5.8602999136706995,86.06671920404301
6,2022-12-03T00:00:00Z,100388.7265625,10.597314453125025,68.51107025146484,0.13073241710662842,5.223781585693359,0,16,320,305,168,2022-11-26T00:00:00Z,5.225417210128926,88.56639248593623
6,2022-12-03T03:00:00Z,100424.5546875,9.889093017578148,79.9065933227539,0.5281713604927063,4.485954284667969,0,34,0,300,171,2022-11-26T00:00:00Z,4.51694042800828,83.28497250024003
6,2022-12-03T06:00:00Z,100399.9609375,12.691735839843773,82.7867660522461,0.7356957793235779,5.064601898193359,0,67,0,325,174,2022-11-26T00:00:00Z,5.117757386482706,81.73489345439177
6,2022-12-03T09:00:00Z,100300.8984375,13.687768554687525,92.51335906982422,0.4637548625469208,5.133037090301514,0.00999999977648258,100,0,379.5399169921875,177,2022-11-26T00:00:00Z,5.153943960012269,84.83751017371868
6,2022-12-03T12:00:00Z,100274.4375,14.703668212890648,97.38792419433594,-0.1725756824016571,4.902277946472168,0.10000000149011612,100,0,381.5399169921875,180,2022-11-26T00:00:00Z,4.905314610768994,92.01616000553739
6,2022-12-03T15:00:00Z,100320.9921875,16.558312988281273,97.39214324951172,-0.4738696217536926,5.5629563331604,0.10000000149011612,100,10,391,183,2022-11-26T00:00:00Z,5.583102684267091,94.86887586882308
6,2022-12-03T18:00:00Z,100171.265625,19.359246826171898,94.07466888427734,0.04831786826252937,7.001894474029541,0.30000001192092896,100,30,398,186,2022-11-26T00:00:00Z,7.00206118523959,89.60462614873072
6,2022-12-03T21:00:00Z,99932.046875,20.955590820312523,90.5661849975586,0.44743406772613525,7.784853458404541,0.20000000298023224,100,60,415,189,2022-11-26T00:00:00Z,7.7977009825842325,86.71054681295269
6,2022-12-04T00:00:00Z,99877.7109375,20.911462402343773,91.59746551513672,-0.03799682483077049,5.213112831115723,0.5,100,35,414,192,2022-11-26T00:00:00Z,5.213251303039266,90.41760445577664
6,2022-12-04T03:00:00Z,99865.6640625,21.183618164062523,90.3313980102539,0.02543823234736919,8.50299072265625,0.10000000149011612,84,0,398,195,2022-11-26T00:00:00Z,8.503028774104155,89.82858983961671
