ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-10-13T03:00:00Z,99759.3984375,23.174523925781273,47.3759880065918,-2.1304028034210205,3.013989210128784,0,0,0,366.0558471679687,147,2022-10-07T00:00:00Z,3.690900576227552,125.25413054641844
9,2022-10-13T06:00:00Z,99728.578125,21.180474853515648,54.7993278503418,-0.628344714641571,3.1609838008880615,0,0,0,364,150,2022-10-07T00:00:00Z,3.222830381806454,101.24278030801626
9,2022-10-13T09:00:00Z,99659.078125,24.300256347656273,54.427223205566406,3.925722599029541,5.466188907623291,0,91,0,406,153,2022-10-07T00:00:00Z,6.729823110480331,54.31474441226931
9,2022-10-13T12:00:00Z,99794.140625,21.349908447265648,70.407958984375,-0.36887937784194946,-0.44643065333366394,0.800000011920929,92,0,401,156,2022-10-07T00:00:00Z,0.579113394451368,-129.5664442478856
9,2022-10-13T15:00:00Z,100044.1484375,24.960870361328148,63.2425651550293,1.189394474029541,0.8466601371765137,1.600000023841858,10,170,364.6966552734375,159,2022-10-07T00:00:00Z,1.4599632196517012,35.444832571997644
9,2022-10-13T18:00:00Z,99997.9765625,28.872949218750023,47.56452941894531,-3.0181517601013184,-1.7584398984909058,1.8000000715255735,19,400,377.3483276367187,162,2022-10-07T00:00:00Z,3.4930432181133106,-149.77400549412425
9,2022-10-13T21:00:00Z,99898.828125,30.622918701171898,39.75822067260742,-3.1586668491363525,-4.181623458862305,0,17,680,404,165,2022-10-07T00:00:00Z,5.240529650287318,-127.06625185699176
9,2022-10-14T00:00:00Z,99970.8671875,25.905969238281273,48.8099479675293,-3.843971967697144,-5.029098987579346,0.4000000059604645,9,457,397.5110473632813,168,2022-10-07T00:00:00Z,6.329925522098428,-127.3923451886491
9,2022-10-14T03:00:00Z,100241.8359375,21.4055114746094,41.74831008911133,-3.455825090408325,-4.213893890380859,0.30000001192092896,0,0,359,171,2022-10-07T00:00:00Z,5.449736578485683,-129.35526549244966
9,2022-10-14T06:00:00Z,100394.9921875,19.062524414062523,31.613006591796875,-3.6498095989227295,-4.265161037445068,0.30000001192092896,0,0,344.676513671875,174,2022-10-07T00:00:00Z,5.613618154428389,-130.55446716567403
9,2022-10-14T09:00:00Z,100468.2421875,16.004296875000023,31.80000114440918,-3.199392080307007,-3.334108829498291,0,0,0,315.4830322265625,177,2022-10-07T00:00:00Z,4.620864785997277,-133.81876383697158
9,2022-10-14T12:00:00Z,100637.515625,13.048211669921898,34.7142448425293,-2.9543821811676025,-2.0548486709594727,0,0,0,307.4830322265625,180,2022-10-07T00:00:00Z,3.598718818266377,-145.18039522195446
9,2022-10-14T15:00:00Z,100757.6640625,18.913049316406273,21.419824600219727,-5.016420841217041,-0.49250486493110657,0,1,180,296.078857421875,183,2022-10-07T00:00:00Z,5.040539564191268,-174.39275417709584
9,2022-10-14T18:00:00Z,100533.703125,26.030938720703148,12.126646995544434,-4.050507545471191,-0.0559985339641571,0,1,420,308,186,2022-10-07T00:00:00Z,4.050894618689209,-179.20793253002708
9,2022-10-14T21:00:00Z,100112.109375,28.7521911621094,13.093768119812012,-2.734062433242798,0.17250487208366394,0,0,710,339.94415283203125,189,2022-10-07T00:00:00Z,2.7394991001572038,176.3897251866838
9,2022-10-15T00:00:00Z,99969.9921875,23.564630126953148,19.25296974182129,-2.2637720108032227,1.065029263496399,0,0,477,340,192,2022-10-07T00:00:00Z,2.501789569288302,154.80457932427527
9,2022-10-15T03:00:00Z,100058.3828125,18.357781982421898,26.68573570251465,-2.512583017349243,2.71026611328125,0,0,0,316,195,2022-10-07T00:00:00Z,3.6957564616560545,132.83240857380042
9,2022-10-15T06:00:00Z,100027.15625,16.139093017578148,30.57602310180664,-1.984106421470642,3.766899347305298,0,0,0,311.4600830078125,198,2022-10-07T00:00:00Z,4.257488577136774,117.77673525511528
9,2022-10-15T09:00:00Z,99947.2421875,14.491845703125025,38.66412353515625,-0.8684301376342773,3.885898351669311,0,0,0,306.1187744140625,201,2022-10-07T00:00:00Z,3.9817555052335596,102.59759788622823
9,2022-10-15T12:00:00Z,100005.6015625,13.547875976562525,53.07389068603515,-0.9740893244743348,3.845493078231811,0,0,0,306,204,2022-10-07T00:00:00Z,3.9669468142116093,104.21442179624677
9,2022-10-15T15:00:00Z,100107.265625,20.734735107421898,35.73704147338867,-0.9065014719963074,6.328774452209473,0,17,170,315.6545715332031,207,2022-10-07T00:00:00Z,6.39336617015409,98.15131309716132
9,2022-10-15T18:00:00Z,99837.0546875,28.611535644531273,23.00361442565918,0.4369775354862213,7.879457950592041,0,8,410,334,210,2022-10-07T00:00:00Z,7.891565558345678,86.82575269785448
9,2022-10-15T21:00:00Z,99600.765625,29.7736755371094,22.828582763671875,0.6174731254577637,9.132702827453612,0,0,690,368,213,2022-10-07T00:00:00Z,9.153553080374952,86.1320494448952
9,2022-10-16T00:00:00Z,99631.578125,25.516076660156273,35.826717376708984,-0.2687133848667145,7.557690143585205,0,0,458,366,216,2022-10-07T00:00:00Z,7.562465681882562,92.03629148196514
9,2022-10-16T03:00:00Z,99727.4921875,21.5483337402344,51.07514572143555,-1.2703417539596558,7.675068378448486,0,0,0,350,219,2022-10-07T00:00:00Z,7.77948859409879,99.39812842598324
9,2022-10-16T06:00:00Z,99816.8046875,18.567102050781273,64.0318832397461,-0.6948315501213074,6.511693954467773,0,0,0,344,222,2022-10-07T00:00:00Z,6.548660094988602,96.09071062149428
9,2022-10-16T09:00:00Z,99764.6171875,16.585076904296898,73.38465881347656,-1.2452269792556765,5.760287761688232,0,2,0,330,225,2022-10-07T00:00:00Z,5.893344154834455,102.19818199096608
9,2022-10-16T12:00:00Z,99786.5859375,15.342401123046898,80.81072998046875,-1.8208471536636353,4.447331428527832,0.10000000149011612,1,0,331.58056640625,228,2022-10-07T00:00:00Z,4.805646802687061,112.26540275294609
9,2022-10-16T15:00:00Z,99904.5625,21.414025878906273,66.98340606689453,-1.6771240234375,6.813278675079346,0.6000000238418579,60,150,345,231,2022-10-07T00:00:00Z,7.016659553824893,103.8287244950602
9,2022-10-16T18:00:00Z,99819.859375,26.230157470703148,57.00495147705078,0.07933593541383743,5.876828670501709,2.6000001430511475,79,320,370,234,2022-10-07T00:00:00Z,5.877364155221189,89.22656616168044
9,2022-10-16T21:00:00Z,99597.65625,29.8447204589844,42.08125305175781,1.2171801328659058,4.72329568862915,1.399999976158142,100,420,417,237,2022-10-07T00:00:00Z,4.87760695813697,75.54943857346927
9,2022-10-17T00:00:00Z,99656.9296875,26.8764587402344,49.7156982421875,-0.2046166956424713,2.486882209777832,1.7000000476837158,100,274,423,240,2022-10-07T00:00:00Z,2.495285778712554,94.70361024104722
10,2022-10-07T03:00:00Z,100432.4453125,22.866265869140648,36.919795989990234,-1.948940396308899,-0.1839941293001175,0,67,0,356,3,2022-10-07T00:00:00Z,1.9576063209904069,-174.60684692346706
10,2022-10-07T06:00:00Z,100478.2265625,21.824548339843773,37.87619400024414,0.6280175447463989,2.3298704624176025,0,74,0,353,6,2022-10-07T00:00:00Z,2.413027643471021,74.91443677671434
10,2022-10-07T09:00:00Z,100439.25,19.6867614746094,42.22482681274414,-0.4675683379173279,0.4927758574485779,0,100,0,348,9,2022-10-07T00:00:00Z,0.6792997838266649,133.49642145915146
10,2022-10-07T12:00:00Z,100565.8671875,18.883752441406273,45.448299407958984,-1.3175402879714966,1.819643497467041,0,100,0,346,12,2022-10-07T00:00:00Z,2.2465562241577883,125.90698422775124
10,2022-10-07T15:00:00Z,100717.4609375,25.579949951171898,35.85375213623047,-0.9007738828659058,0.8893066048622131,0,100,140,357,15,2022-10-07T00:00:00Z,1.2658040233404526,135.3670324599222
10,2022-10-07T18:00:00Z,100638.671875,31.434930419921898,23.51300621032715,-1.58676016330719,-0.7431616187095642,0,100,360,373,18,2022-10-07T00:00:00Z,1.7521692290933772,-154.90388379419173
10,2022-10-07T21:00:00Z,100432.3984375,32.56343994140627,21.076969146728516,-1.7520605325698853,-1.9480297565460205,0,100,610,407.26556396484375,21,2022-10-07T00:00:00Z,2.620025962119043,-131.96825553162194
10,2022-10-08T00:00:00Z,100464.2890625,28.442926025390648,28.313629150390625,-4.377145767211914,-3.83770489692688,0,100,351,416,24,2022-10-07T00:00:00Z,5.821287138023491,-138.7570219333141
10,2022-10-08T03:00:00Z,100746.4609375,22.4462829589844,40.96149063110352,-2.923413038253784,-3.162470579147339,0,98,0,386,27,2022-10-07T00:00:00Z,4.306688281754871,-132.750540291828
10,2022-10-08T06:00:00Z,100790.3046875,18.615136718750023,53.07649612426758,-2.73958969116211,-2.998115062713623,0,55,0,363,30,2022-10-07T00:00:00Z,4.061286200847216,-132.42015288940817
10,2022-10-08T09:00:00Z,100826.4296875,16.807153320312523,58.97469711303711,-1.319637417793274,-1.2393383979797363,0,0,0,333,33,2022-10-07T00:00:00Z,1.8103597927337756,-136.7973150501291
10,2022-10-08T12:00:00Z,100954.3046875,16.249566650390648,61.874122619628906,-0.2733691334724426,-2.413439989089966,0,1,0,331,36,2022-10-07T00:00:00Z,2.4288728381852454,-96.46232090104824
10,2022-10-08T15:00:00Z,101095.8359375,23.109521484375023,42.359825134277344,-3.2394285202026367,-2.6256542205810547,0,5,180,334,39,2022-10-07T00:00:00Z,4.169886955728818,-140.97419351959178
10,2022-10-08T18:00:00Z,100957.2734375,28.389489746093773,31.003875732421875,-4.107204437255859,-0.708850085735321,0,2,430,348,42,2022-10-07T00:00:00Z,4.167924751415408,-170.20795580167078
10,2022-10-08T21:00:00Z,100615.8203125,30.084771728515648,26.865930557250977,-3.8106420040130615,-1.4650341272354126,0,2,690,383.0347900390625,45,2022-10-07T00:00:00Z,4.082562611487191,-158.97031437858737
10,2022-10-09T00:00:00Z,100638.1484375,24.805352783203148,34.47981643676758,-3.754637479782105,-4.863569259643555,0,5,462,380,48,2022-10-07T00:00:00Z,6.144233764102263,-127.66786016958248
10,2022-10-09T03:00:00Z,100859.0859375,18.387719726562523,44.79653549194336,-3.6266894340515137,-2.8251097202301025,0,7,0,351.190673828125,51,2022-10-07T00:00:00Z,4.5971862244637745,-142.0822090727883
10,2022-10-09T06:00:00Z,100736.2109375,17.526910400390648,49.693790435791016,-2.855727434158325,0.6921362280845642,0,50,0,356.809326171875,54,2022-10-07T00:00:00Z,2.938406325958277,166.37606238205277
10,2022-10-09T09:00:00Z,100742.4609375,15.638421630859398,64.19828796386719,-1.81551992893219,0.39235350489616394,0,24,0,334,57,2022-10-07T00:00:00Z,1.8574320674399503,167.80530032575936
10,2022-10-09T12:00:00Z,100826.453125,14.431634521484398,71.59339141845703,-2.378408193588257,0.5974975228309631,0,16,0,333,60,2022-10-07T00:00:00Z,2.4523109152627636,165.8981265234327
10,2022-10-09T15:00:00Z,100955.390625,21.182885742187523,49.5368537902832,-2.209348201751709,2.443498373031616,0,18,180,332,63,2022-10-07T00:00:00Z,3.294222787789506,132.11907360140276
10,2022-10-09T18:00:00Z,100756.8046875,28.971337890625023,32.003997802734375,0.18878173828125,3.5520849227905273,0,12,420,349,66,2022-10-07T00:00:00Z,3.557097952464098,86.957778206346
10,2022-10-09T21:00:00Z,100474.4296875,31.447961425781273,25.3685245513916,-0.20386718213558197,1.579704523086548,0,8,680,394,69,2022-10-07T00:00:00Z,1.5928051381798092,97.35360448471776
10,2022-10-10T00:00:00Z,100412.7890625,27.573419189453148,31.368322372436523,-1.3804051876068115,1.7498315572738647,0,54,374,413,72,2022-10-07T00:00:00Z,2.228772972019195,128.26916315899356
10,2022-10-10T03:00:00Z,100527.8671875,25.137994384765648,37.42402267456055,-2.676320791244507,3.284741163253784,0,100,0,413,75,2022-10-07T00:00:00Z,4.237005721877355,129.1722430281772
10,2022-10-10T06:00:00Z,100578.40625,21.326776123046898,46.55438232421875,0.25114500522613525,3.6230859756469727,0,75,0,390,78,2022-10-07T00:00:00Z,3.6317799768956007,86.03471516200135
10,2022-10-10T09:00:00Z,100541.296875,19.417840576171898,60.20051956176758,0.7321337461471558,2.8905491828918457,0,17,0,348,81,2022-10-07T00:00:00Z,2.9818273593493276,75.78673028431962
10,2022-10-10T12:00:00Z,100635.46875,18.8132263183594,71.75598907470703,1.4717358350753784,3.1414501667022705,0,9,0,348,84,2022-10-07T00:00:00Z,3.469108749825918,64.89741185566045
10,2022-10-10T15:00:00Z,100759.7890625,26.460748291015648,46.264530181884766,4.027987957000732,1.2975561618804932,0,1,170,355.48175048828125,87,2022-10-07T00:00:00Z,4.231824544446162,17.85556992518145
10,2022-10-10T18:00:00Z,100574.2265625,31.683312988281273,28.86485290527344,2.688532590866089,1.5244091749191284,0,4,420,372,90,2022-10-07T00:00:00Z,3.0906359903305893,29.55341720689816
10,2022-10-10T21:00:00Z,100317.9375,30.733056640625023,29.261428833007813,0.08695800602436066,0.11918944865465164,0,82,270,439,93,2022-10-07T00:00:00Z,0.1475392133716748,53.88633025480498
10,2022-10-11T00:00:00Z,100270.5859375,27.250329589843773,37.33564376831055,-2.2639598846435547,-1.7233227491378784,0,83,164,430,96,2022-10-07T00:00:00Z,2.8452338492593876,-142.72166554747614
10,2022-10-11T03:00:00Z,100426.3828125,23.844415283203148,44.485652923583984,-2.5728001594543457,1.0137304067611694,0,47,0,380,99,2022-10-07T00:00:00Z,2.7653119169599063,158.49465095778126
10,2022-10-11T06:00:00Z,100462.6015625,22.411920166015648,46.55582046508789,-1.63320791721344,3.2288525104522705,0,64,0,383,102,2022-10-07T00:00:00Z,3.61840526131369,116.83105384967183
10,2022-10-11T09:00:00Z,100456.6484375,19.166101074218773,57.81989669799805,0.6060595512390137,4.150949478149414,0,28,0,354,105,2022-10-07T00:00:00Z,4.194960041501817,81.69322198197008
10,2022-10-11T12:00:00Z,100522.7421875,17.505364990234398,69.18828582763672,1.0654956102371216,2.4986815452575684,0,14,0,347.2703857421875,108,2022-10-07T00:00:00Z,2.716374488181872,66.90547873740668
10,2022-10-11T15:00:00Z,100654.625,24.186212158203148,47.36880111694336,-0.4949560463428498,3.5134472846984863,0,0,170,343,111,2022-10-07T00:00:00Z,3.548139415266333,98.01876111903027
10,2022-10-11T18:00:00Z,100466.3515625,30.0395446777344,29.8731689453125,-2.911364793777466,3.8696775436401367,0,0,420,358,114,2022-10-07T00:00:00Z,4.842566391305303,126.95609524698956
10,2022-10-11T21:00:00Z,100203.515625,31.593316650390648,25.98272132873535,-4.770395278930664,3.824064970016479,0,9,690,388,117,2022-10-07T00:00:00Z,6.113930324443607,141.2834879975961
10,2022-10-12T00:00:00Z,100194.6171875,27.0778747558594,31.205902099609375,-4.361403942108154,1.6355297565460205,0,10,456,385,120,2022-10-07T00:00:00Z,4.657982603100192,159.4439170235347
10,2022-10-12T03:00:00Z,100375.8671875,21.936608886718773,42.41819381713867,-3.603286027908325,2.055224657058716,0.01999999955296516,24,0,355,123,2022-10-07T00:00:00Z,4.14820667155115,150.30064076082562
10,2022-10-12T06:00:00Z,100422.59375,18.748101806640648,51.28207015991211,-1.8614599704742432,3.171335458755493,0.10000000149011612,30,0,348,126,2022-10-07T00:00:00Z,3.6772818512643117,120.411402960885
10,2022-10-12T09:00:00Z,100400.75,16.835504150390648,56.34981918334961,-0.28411865234375,2.556025266647339,0,1,0,329,129,2022-10-07T00:00:00Z,2.5717675968775304,96.3427568415293
10,2022-10-12T12:00:00Z,100504.9765625,15.993280029296898,62.40327072143555,-1.1696679592132568,1.3109326362609863,0,1,0,329,132,2022-10-07T00:00:00Z,1.7568914342167772,131.7406533784424
10,2022-10-12T15:00:00Z,100557.8125,22.836755371093773,58.50657272338867,-1.709633708000183,2.831987142562866,0,30,160,349,135,2022-10-07T00:00:00Z,3.308020343222188,121.11883275139687
10,2022-10-12T18:00:00Z,100397.3671875,29.549371337890648,52.30926132202149,-1.3119726181030271,4.863759517669678,0,39,390,373,138,2022-10-07T00:00:00Z,5.037601492414271,105.0959324732585
10,2022-10-12T21:00:00Z,100154.7109375,30.790246582031273,47.97068786621094,-0.2418530285358429,4.107844352722168,0.20000000298023224,58,600,428,141,2022-10-07T00:00:00Z,4.114957850768749,93.36945085439193
10,2022-10-13T00:00:00Z,100217.4921875,25.305352783203148,71.70885467529297,-1.0384716987609863,2.4705395698547363,0.800000011920929,52,398,421.9441528320313,144,2022-10-07T00:00:00Z,2.6799233637075437,112.79906363169624
10,2022-10-13T03:00:00Z,100328.609375,22.370477294921898,89.454010009765625,-1.6680761575698853,3.0714404582977295,0.699999988079071,26,0,387.0558471679687,147,2022-10-07T00:00:00Z,3.4951716061334213,118.50605143562983
10,2022-10-13T06:00:00Z,100300.78125,21.580529785156273,94.05013275146484,-0.987463355064392,3.727762460708618,1.100000023841858,18,0,383.0558471679687,150,2022-10-07T00:00:00Z,3.856332044970116,104.83657283667665
10,2022-10-13T09:00:00Z,100213.7734375,21.7060485839844,91.97193908691406,2.1045775413513184,3.954614162445069,0,45,0,375,153,2022-10-07T00:00:00Z,4.47975666765188,61.978861017880405
10,2022-10-13T12:00:00Z,100245.640625,20.213464355468773,96.10790252685548,3.385573625564575,0.3373437523841858,0.699999988079071,50,0,371.921142578125,156,2022-10-07T00:00:00Z,3.4023388398851613,5.690257228038102
10,2022-10-13T15:00:00Z,100325.40625,25.050012207031273,69.03223419189453,3.9850339889526367,-3.580129384994507,0.07999999821186066,39,170,369,159,2022-10-07T00:00:00Z,5.35703484274733,-41.93632387614034
10,2022-10-13T18:00:00Z,100278.375,29.403283691406273,38.07867813110352,2.3431224822998047,-5.58996057510376,0.10000000149011612,20,410,377.4830322265625,162,2022-10-07T00:00:00Z,6.061178284646736,-67.25821646648947
10,2022-10-13T21:00:00Z,100069.078125,31.361352539062523,31.85386085510254,2.0678343772888184,-5.885683536529541,0,0,690,393.24749755859375,165,2022-10-07T00:00:00Z,6.2383659482329445,-70.64194587793335
10,2022-10-14T00:00:00Z,100062.6640625,26.777032470703148,39.19930648803711,1.7644823789596558,-5.253278732299805,0,0,462,388,168,2022-10-07T00:00:00Z,5.54169067206864,-71.43372076262673
10,2022-10-14T03:00:00Z,100238.0390625,22.168969726562523,45.05288314819336,1.0647387504577637,-5.973703384399414,0,0,0,353,171,2022-10-07T00:00:00Z,6.067849761778168,-79.89386349177649
10,2022-10-14T06:00:00Z,100277.28125,19.150018310546898,38.24296188354492,0.5235034227371216,-5.531826019287109,0,0,0,343,174,2022-10-07T00:00:00Z,5.5565416349811825,-84.59392369461868
10,2022-10-14T09:00:00Z,100245.9765625,16.637292480468773,22.99393653869629,0.9396386742591858,-5.142199516296387,0,0,0,319.94415283203125,177,2022-10-07T00:00:00Z,5.227345091302309,-79.64454098106366
10,2022-10-14T12:00:00Z,100339.3671875,14.600854492187525,24.339750289916992,0.5780273079872131,-4.677329063415527,0,0,0,317,180,2022-10-07T00:00:00Z,4.712910219413321,-82.95506993322932
10,2022-10-14T15:00:00Z,100471.109375,18.647790527343773,34.662818908691406,-1.599357843399048,-5.871547698974609,0,57,160,319,183,2022-10-07T00:00:00Z,6.085475979130645,-105.2371939737237
10,2022-10-14T18:00:00Z,100262.8203125,26.428338623046898,35.61634063720703,-2.00714111328125,-5.53311014175415,0,46,400,332,186,2022-10-07T00:00:00Z,5.8859088753909985,-109.93828944668643
10,2022-10-14T21:00:00Z,100014.1875,28.520959472656273,31.72154235839844,-2.6072778701782227,-5.179916858673096,0,70,650,372,189,2022-10-07T00:00:00Z,5.799089286697252,-116.71810430640696
10,2022-10-15T00:00:00Z,100041.0859375,23.368737792968773,42.54520797729492,-2.74053955078125,-2.349118709564209,0,61,428,368,192,2022-10-07T00:00:00Z,3.6095589399566412,-139.39768324302563
10,2022-10-15T03:00:00Z,100202.0390625,18.923303222656273,56.781349182128906,-3.16732406616211,-0.2623535096645355,0,54,0,340,195,2022-10-07T00:00:00Z,3.1781710312887475,-175.26492659246776
10,2022-10-15T06:00:00Z,100264.1328125,15.860650634765648,78.66710662841797,-0.7880029082298279,0.78504878282547,0,63,0,333,198,2022-10-07T00:00:00Z,1.112317479317132,135.10759895546235
10,2022-10-15T09:00:00Z,100289.6796875,15.025689697265648,82.37357330322266,-1.362514615058899,-1.1121923923492432,0,70,0,321,201,2022-10-07T00:00:00Z,1.7588115288025128,-140.7759519962146
10,2022-10-15T12:00:00Z,100297.890625,13.653619384765648,87.500518798828125,-1.5005078315734863,-0.35378172993659973,0,71,0,318,204,2022-10-07T00:00:00Z,1.5416501759641514,-166.73339396795842
10,2022-10-15T15:00:00Z,100419.71875,20.150018310546898,61.21738815307617,-1.3106542825698853,0.7828466892242432,0,26,170,313.15673828125,207,2022-10-07T00:00:00Z,1.5266511020033815,149.1503571562897
10,2022-10-15T18:00:00Z,100181.0859375,28.638787841796898,23.41010856628418,0.16358642280101776,-1.2704370021820068,0,13,420,331,210,2022-10-07T00:00:00Z,1.280925717689374,-82.66274514884087
10,2022-10-15T21:00:00Z,99799.4609375,30.796411132812523,16.394018173217773,0.29801511764526367,-2.2937304973602295,0,0,710,363,213,2022-10-07T00:00:00Z,2.3130094260217633,-82.59726006091505
10,2022-10-16T00:00:00Z,99789.2890625,24.806512451171898,22.1544246673584,-0.754150390625,-2.4886474609375,0,0,472,356,216,2022-10-07T00:00:00Z,2.6004055446238583,-106.85871077210292
10,2022-10-16T03:00:00Z,99944.6484375,19.735437011718773,28.1099853515625,-1.6280322074890137,-0.04889160022139549,0,0,0,320.94415283203125,219,2022-10-07T00:00:00Z,1.6287661763413923,-178.27986162634645
10,2022-10-16T06:00:00Z,99927.6875,17.789758300781273,39.66486740112305,-0.9670653939247132,2.6783812046051025,0,0,0,316,222,2022-10-07T00:00:00Z,2.8476202965473894,109.85279546246838
10,2022-10-16T09:00:00Z,99913.3671875,16.313989257812523,51.13105773925781,0.5727221369743347,3.1432738304138184,0,0,0,308,225,2022-10-07T00:00:00Z,3.195024416048304,79.67366713415792
10,2022-10-16T12:00:00Z,99930.2265625,15.303155517578148,57.21079635620117,1.7831884622573853,2.0330541133880615,0,0,0,306.9437255859375,228,2022-10-07T00:00:00Z,2.7042688697487116,48.74605180164363
10,2022-10-16T15:00:00Z,100049,23.936151123046898,37.07706832885742,2.5926342010498047,1.7374975681304932,0,3,170,314,231,2022-10-07T00:00:00Z,3.1210014257786773,33.82868378415241
10,2022-10-16T18:00:00Z,99843.6328125,31.884118652343773,20.43713760375977,3.2631518840789795,0.8726537823677063,0,2,420,334,234,2022-10-07T00:00:00Z,3.377822500139529,14.97206253248084
10,2022-10-16T21:00:00Z,99512.53125,34.1387878417969,14.8006010055542,0.9296508431434632,-0.03876464813947677,0,0,700,379.50494384765625,237,2022-10-07T00:00:00Z,0.9304586976877208,-2.3877403239263644
10,2022-10-17T00:00:00Z,99515.4140625,27.152520751953148,20.996023178100582,-0.6355639696121216,-1.6147582530975342,0,3,463,376,240,2022-10-07T00:00:00Z,1.7353344851687003,-111.48444900272912
11,2022-10-07T03:00:00Z,100402.8984375,22.598779296875023,36.33462142944336,1.098876953125,0.41432371735572815,0,22,0,351,3,2022-10-07T00:00:00Z,1.17439120435771,20.6585933814052
11,2022-10-07T06:00:00Z,100507.7421875,21.104455566406273,41.07206344604492,1.6164135932922363,0.0871289074420929,0,34,0,348,6,2022-10-07T00:00:00Z,1.618760127718734,3.085406018436648
11,2022-10-07T09:00:00Z,100463.96875,20.8332458496094,42.03464889526367,1.802272915840149,-0.4711523354053498,0,99,0,356,9,2022-10-07T00:00:00Z,1.8628398176786076,-14.650462102370108
11,2022-10-07T12:00:00Z,100546.2109375,19.440362548828148,45.4246711730957,1.8649096488952637,-0.17844481766223907,0,99,0,354,12,2022-10-07T00:00:00Z,1.873427487652822,-5.465735105639168
11,2022-10-07T15:00:00Z,100707,24.894921875000023,34.153751373291016,-0.00593627896159887,-2.3685522079467773,0,100,130,354,15,2022-10-07T00:00:00Z,2.368559646953706,-90.1435995445708
11,2022-10-07T18:00:00Z,100571.9296875,31.570397949218773,22.816801071166992,-4.247870922088623,-2.4911131858825684,0,100,320,371,18,2022-10-07T00:00:00Z,4.924434208678602,-149.61101761942226
11,2022-10-07T21:00:00Z,100264.9296875,33.61300048828127,19.610107421875,-3.0602502822875977,-4.124069690704346,0,79,640,396,21,2022-10-07T00:00:00Z,5.135472967899603,-126.57712250583161
11,2022-10-08T00:00:00Z,100357.3984375,28.825341796875023,26.84588623046875,-2.6201062202453613,-3.819526195526123,0,82,403,401,24,2022-10-07T00:00:00Z,4.631817889736026,-124.44921718568409
11,2022-10-08T03:00:00Z,100605.765625,22.485742187500023,39.101173400878906,-3.0952720642089844,-1.4135595560073853,0,14,0,361.0283508300781,27,2022-10-07T00:00:00Z,3.402772365271051,-155.4546041401637
11,2022-10-08T06:00:00Z,100654.2421875,19.873925781250023,45.889122009277344,-3.04488754272461,-1.189550757408142,0,7,0,351,30,2022-10-07T00:00:00Z,3.2690015528123872,-158.6608296323545
11,2022-10-08T09:00:00Z,100747.9921875,17.815240478515648,53.19098663330078,-2.119364023208618,-2.6926000118255615,0,8,0,334,33,2022-10-07T00:00:00Z,3.4266308068646723,-128.20652734175326
11,2022-10-08T12:00:00Z,100903.515625,15.802636718750025,61.067535400390625,-2.763359308242798,-2.072395086288452,0,4,0,329.34832763671875,36,2022-10-07T00:00:00Z,3.4541244998008738,-143.1317530884941
11,2022-10-08T15:00:00Z,101103.1796875,21.639245605468773,46.99358749389648,-4.615371227264404,-1.686428189277649,0,0,180,327,39,2022-10-07T00:00:00Z,4.913826574376676,-159.92800814648817
11,2022-10-08T18:00:00Z,100963.8046875,28.418267822265648,30.409988403320313,-4.101313591003418,-0.9034936428070068,0,0,430,342,42,2022-10-07T00:00:00Z,4.19965164440362,-167.57653026345096
11,2022-10-08T21:00:00Z,100679.3203125,30.4472595214844,25.385910034179688,-3.991489171981811,-2.119443416595459,0,0,720,377,45,2022-10-07T00:00:00Z,4.519294879314457,-152.03211595642676
11,2022-10-09T00:00:00Z,100700.5625,25.8574157714844,33.087501525878906,-3.915178060531616,-3.6112499237060542,0,1,488,374,48,2022-10-07T00:00:00Z,5.32632568072354,-137.3124307388028
11,2022-10-09T03:00:00Z,100952.265625,20.422479248046898,47.67841720581055,-4.377553462982178,-2.1213793754577637,0,0,0,346,51,2022-10-07T00:00:00Z,4.864486075207208,-154.1449918017857
11,2022-10-09T06:00:00Z,100918.4375,16.692498779296898,59.085262298583984,-3.2367870807647705,-0.5540429353713989,0,0,0,340.24749755859375,54,2022-10-07T00:00:00Z,3.2838626920808793,-170.2867782121927
11,2022-10-09T09:00:00Z,100888.8671875,15.197961425781273,65.208740234375,-2.6711645126342773,0.4289819300174713,0,1,0,326,57,2022-10-07T00:00:00Z,2.7053919031885623,170.87635511819965
11,2022-10-09T12:00:00Z,100955.828125,14.055963134765648,71.80000305175781,-1.525551676750183,1.3359668254852295,0,0,0,323.3822021484375,60,2022-10-07T00:00:00Z,2.0278351208203236,138.79049098254663
11,2022-10-09T15:00:00Z,101103.765625,21.241387939453148,44.94218444824219,-2.025275945663452,2.3061254024505615,0,0,180,326,63,2022-10-07T00:00:00Z,3.0691948501049513,131.29011652263034
11,2022-10-09T18:00:00Z,100889.703125,28.4604431152344,27.08707618713379,-1.4248266220092771,2.5000267028808594,0,0,430,342,66,2022-10-07T00:00:00Z,2.877544859407705,119.67987770166276
11,2022-10-09T21:00:00Z,100540.2109375,31.116876220703148,22.902952194213867,-3.106562376022339,0.3933959901332855,0,2,710,381,69,2022-10-07T00:00:00Z,3.1313719359364685,172.78282909092923
