ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-12-12T06:00:00Z,99704.6796875,18.804559326171898,90.0335922241211,0.28031980991363525,3.73861312866211,0,0,0,347,126,2022-12-07T00:00:00Z,3.7491075366858584,85.71200755207089
1,2022-12-12T09:00:00Z,99628.0390625,18.321130371093773,96.80963134765624,0.3637914955615998,4.458755016326904,0,4,0,341,129,2022-12-07T00:00:00Z,4.473571341541708,85.33554793354566
1,2022-12-12T12:00:00Z,99578.6796875,19.745812988281273,93.94268035888672,0.2343115210533142,6.083095550537109,0,45,0,366,132,2022-12-07T00:00:00Z,6.087606538358298,87.79414484348936
1,2022-12-12T15:00:00Z,99626.2421875,20.708947753906273,84.83062744140625,0.43644285202026367,7.16811990737915,0.04999999701976776,100,10,413,135,2022-12-07T00:00:00Z,7.181394388950161,86.51575290867139
1,2022-12-12T18:00:00Z,99456.84375,22.104852294921898,78.7195053100586,0.36039549112319946,8.436989784240723,0.10000000149011612,100,50,414,138,2022-12-07T00:00:00Z,8.444683625181245,87.55403341864907
1,2022-12-12T21:00:00Z,99174.6484375,22.501031494140648,77.67095184326172,0.3578442335128784,7.264540672302246,0.09999999403953552,100,110,418.190673828125,141,2022-12-07T00:00:00Z,7.273348862456137,87.17994486163616
1,2022-12-13T00:00:00Z,99066.671875,22.622766113281273,76.54192352294922,0.2541870176792145,6.520122051239014,0.20000000298023224,100,70,416.9627990722656,144,2022-12-07T00:00:00Z,6.5250749116780185,87.76745408547576
1,2022-12-13T03:00:00Z,99075.3515625,22.496392822265648,76.810211181640625,0.3634399473667145,8.211706161499023,0.05999999865889549,100,0,410,147,2022-12-07T00:00:00Z,8.219744927802989,87.46581356308701
1,2022-12-13T06:00:00Z,98995.1484375,21.633416748046898,81.05937957763672,-0.01187011692672967,8.59765625,0.10000000149011612,100,0,390.190673828125,150,2022-12-07T00:00:00Z,8.597664444070839,90.07910378716375
1,2022-12-13T09:00:00Z,98787.21875,21.404840087890648,82.3114013671875,0.05203857272863388,9.193869590759276,0.29999998211860657,100,0,385,153,2022-12-07T00:00:00Z,9.194016862337145,89.67570143128042
1,2022-12-13T12:00:00Z,98583.9375,21.527795410156273,79.44719696044922,0.4351245164871216,10.4715576171875,0.3799999952316284,100,0,393,156,2022-12-07T00:00:00Z,10.480594080247823,87.62055797360738
1,2022-12-13T15:00:00Z,98705.890625,22.002130126953148,77.56702423095703,3.52435040473938,9.407331466674805,0.20000000298023224,100,10,410.15673828125,159,2022-12-07T00:00:00Z,10.045841482886168,69.46210586822329
1,2022-12-13T18:00:00Z,98656.4453125,20.2448669433594,82.36009979248047,8.683188438415527,5.414350509643555,6.099999904632568,100,20,411,162,2022-12-07T00:00:00Z,10.232934715823731,31.945356799524554
1,2022-12-13T21:00:00Z,98623.421875,17.245111083984398,57.80472946166992,4.431113243103027,1.9562010765075684,2.809999942779541,100,20,389.11273193359375,165,2022-12-07T00:00:00Z,4.843705939147462,23.81999299789101
1,2022-12-14T00:00:00Z,98855.8515625,15.639794921875025,46.579368591308594,4.984921932220459,1.422600030899048,2.799999952316284,94,20,374.190673828125,168,2022-12-07T00:00:00Z,5.1839403467098775,15.927718688431222
1,2022-12-14T03:00:00Z,99078.4375,11.882623291015648,42.5694694519043,3.792757511138916,-0.30654051899909973,0,6,0,275,171,2022-12-07T00:00:00Z,3.8051250476283824,-4.620749908824819
1,2022-12-14T06:00:00Z,99317.8984375,9.464959716796898,49.323577880859375,2.983891487121582,-2.257939338684082,0,31,0,276.190673828125,174,2022-12-07T00:00:00Z,3.7419110711097554,-37.11514269443722
1,2022-12-14T09:00:00Z,99433.7734375,6.701135253906273,55.24251937866211,4.230673789978027,-2.2990527153015137,0,67,0,260,177,2022-12-07T00:00:00Z,4.815001983898066,-28.520750326967185
1,2022-12-14T12:00:00Z,99600.875,5.117730712890648,55.400001525878906,4.942431449890137,-3.3748655319213867,0,36,0,251,180,2022-12-07T00:00:00Z,5.984759476822284,-34.326631814210366
1,2022-12-14T15:00:00Z,99909.9609375,6.149285888671898,48.900001525878906,6.7284836769104,-4.916464805603027,0,0,60,240,183,2022-12-07T00:00:00Z,8.333313793154732,-36.155387426681166
1,2022-12-14T18:00:00Z,99970.3046875,9.165216064453148,42.77184295654297,7.233005046844482,-4.667470455169678,0,0,270,244,186,2022-12-07T00:00:00Z,8.608231087602121,-32.83422191982896
1,2022-12-14T21:00:00Z,99868.9375,11.052026367187525,38.50825119018555,7.448361873626709,-4.860065937042236,0,0,530,257,189,2022-12-07T00:00:00Z,8.893724501742462,-33.124501076230466
1,2022-12-15T00:00:00Z,99985.9296875,8.591149902343773,45.471473693847656,3.615146398544311,-2.7322607040405273,0,0,340,257,192,2022-12-07T00:00:00Z,4.531504390128287,-37.08131288748622
1,2022-12-15T03:00:00Z,100198.25,7.340875244140648,47.11727523803711,3.9142138957977295,-2.335458993911743,0,0,0,251,195,2022-12-07T00:00:00Z,4.558008242017482,-30.82288206553159
1,2022-12-15T06:00:00Z,100353.2734375,5.954888916015648,50.84830093383789,3.7688426971435542,-1.8757373094558716,0,0,0,249,198,2022-12-07T00:00:00Z,4.209817778704567,-26.459338676632573
1,2022-12-15T09:00:00Z,100439.25,4.450006103515648,54.371334075927734,4.060683727264404,-1.573957443237305,0,0,0,238,201,2022-12-07T00:00:00Z,4.355053887840201,-21.18677778844253
1,2022-12-15T12:00:00Z,100556.7734375,3.6414733886718977,53.4863395690918,4.2635498046875,-1.729641079902649,0,0,0,236.29141235351565,204,2022-12-07T00:00:00Z,4.6010341448784775,-22.08145899432909
1,2022-12-15T15:00:00Z,100773.0078125,5.732812500000023,48.00171661376953,4.654294490814209,-4.422368049621582,0,0,60,234,207,2022-12-07T00:00:00Z,6.420264509623983,-43.53629951526497
1,2022-12-15T18:00:00Z,100704.8359375,9.409478759765648,40.80391311645508,4.804243087768555,-3.575014591217041,0,0,270,237.47021484375,210,2022-12-07T00:00:00Z,5.988445622512296,-36.654296383135616
1,2022-12-15T21:00:00Z,100527.875,11.391625976562525,37.3148307800293,4.989040374755859,-3.238779306411743,0,14,540,253.66845703125,213,2022-12-07T00:00:00Z,5.948127037697247,-32.99077916942653
1,2022-12-16T00:00:00Z,100504.1015625,7.751824951171898,46.49665832519531,2.5879223346710205,-1.49102783203125,0,7,340,254.15673828125,216,2022-12-07T00:00:00Z,2.986721615112616,-29.94833523440815
1,2022-12-16T03:00:00Z,100566.8984375,6.391900634765648,46.4267463684082,1.899580001831055,-1.1436938047409058,0,0,0,247.15673828125,219,2022-12-07T00:00:00Z,2.217304602971635,-31.051187131828446
1,2022-12-16T06:00:00Z,100593.9609375,5.592645263671898,46.21163558959961,1.6239086389541626,-0.5590283274650574,0,13,0,246.15673828125,222,2022-12-07T00:00:00Z,1.7174376083509817,-18.995954264358364
1,2022-12-16T09:00:00Z,100463.9609375,5.914453125000023,42.306678771972656,-0.2708496153354645,0.6307104229927063,0,100,0,268.06976318359375,225,2022-12-07T00:00:00Z,0.6864074240558646,113.24041584930542
1,2022-12-16T12:00:00Z,100429.6640625,5.196343994140648,44.01581954956055,0.20918212831020355,2.727548837661743,0,100,0,267.0348815917969,228,2022-12-07T00:00:00Z,2.7355584118483582,85.61443683012514
1,2022-12-16T15:00:00Z,100496.0546875,7.217919921875023,46.852439880371094,-0.8332470655441284,3.0177440643310547,0,98,50,260.06976318359375,231,2022-12-07T00:00:00Z,3.130667646053029,105.43567446869712
1,2022-12-16T18:00:00Z,100372.5,13.313470458984398,41.17170715332031,-0.7003173828125,4.893273830413818,0,55,260,261.1996154785156,234,2022-12-07T00:00:00Z,4.94313394680764,98.14476978049575
1,2022-12-16T21:00:00Z,100079.953125,15.302056884765648,42.41877365112305,0.09468505531549454,5.503468990325928,0,0,530,279.3692626953125,237,2022-12-07T00:00:00Z,5.504283439938316,89.01434551781038
1,2022-12-17T00:00:00Z,100005.6484375,11.041284179687525,60,-2.0978076457977295,2.595515012741089,0,0,330,280.5033874511719,240,2022-12-07T00:00:00Z,3.337288585083973,128.9466444486899
2,2022-12-07T03:00:00Z,99996.5,19.720727539062523,92.17742156982422,0.28728270530700684,2.328916072845459,0,92,0,381.2135620117187,3,2022-12-07T00:00:00Z,2.346568010334759,82.96782175220655
2,2022-12-07T06:00:00Z,100120.2734375,19.682214355468773,93.41496276855467,-0.2449316382408142,2.884692430496216,0.5,93,0,387,6,2022-12-07T00:00:00Z,2.8950720070446425,94.85319345681827
2,2022-12-07T09:00:00Z,100257.6484375,19.467156982421898,96.14946746826172,0.25356200337409973,3.3326122760772705,1.399999976158142,100,0,395,9,2022-12-07T00:00:00Z,3.342244496175588,85.64903011316709
2,2022-12-07T12:00:00Z,100331.9140625,19.414849853515648,97.73580169677734,0.11702147871255876,3.186393976211548,1.899999976158142,100,0,392,12,2022-12-07T00:00:00Z,3.1885420803428817,87.89673689395757
2,2022-12-07T15:00:00Z,100551.2109375,21.042504882812523,87.92272186279297,0.1550317406654358,5.58495569229126,0.10000000149011612,94,40,405,15,2022-12-07T00:00:00Z,5.587107026491465,88.40994549342625
2,2022-12-07T18:00:00Z,100583.1796875,24.5241638183594,67.96630859375,1.551882266998291,6.045085430145264,0.10000000149011612,63,230,388.3483276367187,18,2022-12-07T00:00:00Z,6.241105385136378,75.60206174711965
2,2022-12-07T21:00:00Z,100403.1875,25.267694091796898,61.96697998046875,1.346948266029358,5.220402717590332,0.01999999955296516,14,490,373,21,2022-12-07T00:00:00Z,5.391370342054422,75.5323035059834
2,2022-12-08T00:00:00Z,100404.8984375,21.549432373046898,77.35808563232422,-0.1899096667766571,2.4746289253234863,0.10000000149011612,26,300,376,24,2022-12-07T00:00:00Z,2.481905316401674,94.38843028508094
2,2022-12-08T03:00:00Z,100455.7890625,20.337792968750023,86.79996490478516,-1.080651879310608,3.5146703720092773,0.07000000029802322,32,0,366.078857421875,27,2022-12-07T00:00:00Z,3.6770526659455642,107.09103565911683
2,2022-12-08T06:00:00Z,100479.65625,19.9045349121094,88.21402740478516,-0.05127197131514549,5.972412109375,0.10000000149011612,32,0,364.078857421875,30,2022-12-07T00:00:00Z,5.972632185163563,90.49186080021428
2,2022-12-08T09:00:00Z,100379.7734375,19.454125976562523,91.7618637084961,0.14280028641223907,5.335590839385986,0.10000000149011612,27,0,371,33,2022-12-07T00:00:00Z,5.337501431113538,88.46691748592221
2,2022-12-08T12:00:00Z,100417.90625,19.217187500000023,94.37651824951172,1.322231411933899,5.0948166847229,0.4000000059604645,54,0,381.078857421875,36,2022-12-07T00:00:00Z,5.263596960029857,75.4512883286471
2,2022-12-08T15:00:00Z,100421.25,20.1120544433594,91.66699981689452,0.9156420826911926,7.152150630950928,0.4399999976158142,100,10,409.0558471679687,39,2022-12-07T00:00:00Z,7.2105241883934355,82.70448898754923
2,2022-12-08T18:00:00Z,100344.8984375,23.192407226562523,76.77241516113281,3.611213207244873,6.68020486831665,0.5,100,70,408.15771484375,42,2022-12-07T00:00:00Z,7.593813133786035,61.60504472441384
2,2022-12-08T21:00:00Z,100124.703125,25.906182861328148,64.45745086669922,3.932802677154541,6.098866939544678,0.9000000357627869,63,320,404.3154296875,45,2022-12-07T00:00:00Z,7.256935637285547,57.18439653990891
2,2022-12-09T00:00:00Z,100160.0390625,22.294580078125023,79.5001449584961,2.1119580268859863,3.3459057807922363,2,49,210,399.0558471679687,48,2022-12-07T00:00:00Z,3.956697132870679,57.73960620912482
2,2022-12-09T03:00:00Z,100255.6484375,20.4028259277344,88.06200408935547,2.2826268672943115,2.431584358215332,0.6000000238418579,45,0,383,51,2022-12-07T00:00:00Z,3.3351143768109828,46.80980369963579
2,2022-12-09T06:00:00Z,100281.0390625,20.207940673828148,89.28658294677734,1.99148428440094,1.3110692501068115,1.5,66,0,389,54,2022-12-07T00:00:00Z,2.384305398557735,33.35841827981636
2,2022-12-09T09:00:00Z,100308.9921875,18.851007080078148,85.54334259033203,-0.72406005859375,-3.730998516082764,0.3799999952316284,80,0,390,57,2022-12-07T00:00:00Z,3.8006069114632957,-100.98264753816908
2,2022-12-09T12:00:00Z,100361.765625,16.502526855468773,65.79068756103516,-2.0625414848327637,-3.597712278366089,0.3799999952316284,87,0,390,60,2022-12-07T00:00:00Z,4.147000242893923,-119.82532405773591
2,2022-12-09T15:00:00Z,100479.578125,16.248040771484398,65.84001159667969,-1.7721655368804932,-2.705820322036743,0,99,20,381,63,2022-12-07T00:00:00Z,3.234506810203675,-123.22262387795159
2,2022-12-09T18:00:00Z,100414.390625,18.877557373046898,56.01089096069336,-2.8002636432647705,-1.5582177639007568,0,99,100,381.4608154296875,66,2022-12-07T00:00:00Z,3.204609035674455,-150.90607685943598
2,2022-12-09T21:00:00Z,100083.3203125,21.972558593750023,49.9508171081543,-3.4691455364227295,-0.34297606348991394,0,66,380,367,69,2022-12-07T00:00:00Z,3.4860584236367558,-174.3538174320822
2,2022-12-10T00:00:00Z,100044.0546875,18.243035888671898,65.71110534667969,-2.2733471393585205,-1.8108129501342771,0,52,250,356,72,2022-12-07T00:00:00Z,2.9063982446326198,-141.46126032851353
2,2022-12-10T03:00:00Z,100084.890625,17.290399169921898,66.42173767089844,-3.455622434616089,-1.2269457578659058,0,53,0,351.3822021484375,75,2022-12-07T00:00:00Z,3.6669772706368344,-160.4521958139156
2,2022-12-10T06:00:00Z,100027.640625,17.648950195312523,68.0271224975586,-3.3585643768310547,0.44864988327026367,0,72,0,372,78,2022-12-07T00:00:00Z,3.3883980567632532,172.39125554866447
2,2022-12-10T09:00:00Z,99847.1875,17.355096435546898,84.60481262207031,-3.235671281814575,3.6340208053588863,0,99,0,382,81,2022-12-07T00:00:00Z,4.865765701073247,131.6813335248185
2,2022-12-10T12:00:00Z,99822.953125,18.953485107421898,97.22735595703124,-0.13439452648162842,4.73406982421875,0,100,0,377,84,2022-12-07T00:00:00Z,4.735977089189386,91.62612125322475
2,2022-12-10T15:00:00Z,100016.6171875,19.997186279296898,91.49239349365234,0.5165746808052063,2.89245343208313,0.32999998331069946,100,10,411,87,2022-12-07T00:00:00Z,2.938219913079768,79.8740778966938
2,2022-12-10T18:00:00Z,99962.375,21.742272949218773,74.85308074951172,1.9508250951766968,5.212216854095459,0.5,100,100,407,90,2022-12-07T00:00:00Z,5.565332252982559,69.48016338037296
2,2022-12-10T21:00:00Z,99704.7109375,22.8098083496094,74.86949157714844,0.7483739852905273,2.2572314739227295,0.30000001192092896,100,170,409,93,2022-12-07T00:00:00Z,2.378057515857639,71.65731412456819
2,2022-12-11T00:00:00Z,99743.0859375,19.9518981933594,89.6632308959961,-1.300390601158142,0.9613720774650574,1.600000023841858,100,120,395.5399169921875,96,2022-12-07T00:00:00Z,1.6171740743995109,143.5246739022539
2,2022-12-11T03:00:00Z,99873.3671875,18.821405029296898,94.21308135986328,-1.7176001071929932,1.7484862804412842,0.30000001192092896,55,0,358,99,2022-12-07T00:00:00Z,2.4509904938862532,134.48945284768618
2,2022-12-11T06:00:00Z,99868.28125,19.745629882812523,87.28453826904297,0.12871094048023224,1.072868585586548,0.9000000357627869,54,0,368,102,2022-12-07T00:00:00Z,1.0805616632741446,83.15897917408032
2,2022-12-11T09:00:00Z,99856,18.496362304687523,89.18896484375,0.24129638075828552,-1.85043203830719,0,75,0,385,105,2022-12-07T00:00:00Z,1.8660982481532824,-82.57055028778487
2,2022-12-11T12:00:00Z,99899.7578125,16.887231445312523,96.13343048095705,-1.1207762956619265,-1.7663646936416626,0.10000000149011612,57,0,371,108,2022-12-07T00:00:00Z,2.091933014190816,-122.39554086822348
2,2022-12-11T15:00:00Z,100064.140625,18.503198242187523,92.8836898803711,-2.5859837532043457,-1.8905029296875,0,29,40,354.13568115234375,111,2022-12-07T00:00:00Z,3.2033284719169615,-143.83104756611903
2,2022-12-11T18:00:00Z,99940.5,19.773461914062523,85.2037353515625,-2.729677677154541,-1.421362280845642,0,61,110,378,114,2022-12-07T00:00:00Z,3.0775657514611345,-152.49369138117703
2,2022-12-11T21:00:00Z,99716.7109375,20.060754394531273,82.50130462646484,-2.6795337200164795,-1.2646825313568115,0,100,170,409,117,2022-12-07T00:00:00Z,2.9629922142699643,-154.73369298673342
2,2022-12-12T00:00:00Z,99644.0859375,18.6755310058594,88.70333099365234,-3.2109081745147705,-1.805275797843933,0.10000000149011612,93,110,405,120,2022-12-07T00:00:00Z,3.6836058436600982,-150.65390591558784
2,2022-12-12T03:00:00Z,99626.9765625,17.711297607421898,93.75431823730467,-4.915370941162109,-0.44556882977485657,0,74,0,374,123,2022-12-07T00:00:00Z,4.9355245994005355,-174.8204049387338
2,2022-12-12T06:00:00Z,99436.9375,17.867791748046898,97.56774139404295,-3.665580987930298,3.0494580268859863,0.5,83,0,368,126,2022-12-07T00:00:00Z,4.7681944420100395,140.24236430742613
2,2022-12-12T09:00:00Z,99235.2734375,19.032678222656273,94.422576904296875,-2.387011766433716,5.824350357055664,0.38999998569488525,82,0,384,129,2022-12-07T00:00:00Z,6.2945120744047705,112.28544388652702
2,2022-12-12T12:00:00Z,99104.546875,19.801141357421898,90.34236907958984,-2.339348077774048,7.988236904144287,0.5,91,0,392,132,2022-12-07T00:00:00Z,8.323729828971976,106.32262240025078
2,2022-12-12T15:00:00Z,99041.5234375,21.051568603515648,85.231475830078125,-1.6125903129577637,9.5693206787109375,0.20999999344348907,95,30,403,135,2022-12-07T00:00:00Z,9.704243698993238,99.56542525735318
2,2022-12-12T18:00:00Z,98645.65625,23.433465576171898,72.60192108154297,1.0602710247039795,12.6657075881958,3.6000001430511475,91,190,394,138,2022-12-07T00:00:00Z,12.710008786602295,85.21481570601517
2,2022-12-12T21:00:00Z,98265.7109375,23.287957763671898,72.3253402709961,3.8722875118255615,12.436899185180664,10.369999885559082,95,420,379.2914123535156,141,2022-12-07T00:00:00Z,13.025784886776982,72.70577545548926
2,2022-12-13T00:00:00Z,98295.8984375,20.9540954589844,77.37964630126953,6.145341873168945,7.578164100646973,19.100000381469727,92,270,373,144,2022-12-07T00:00:00Z,9.756730900996406,50.96045252615425
2,2022-12-13T03:00:00Z,98493.0390625,17.247094726562523,63.3172492980957,4.829660415649414,1.547966241836548,1.3799999952316284,22,0,332,147,2022-12-07T00:00:00Z,5.07166828729526,17.771301026815898
2,2022-12-13T06:00:00Z,98534.7109375,15.803033447265648,53.9774284362793,5.350056171417236,0.8929125666618347,1.399999976158142,52,0,339.1696472167969,150,2022-12-07T00:00:00Z,5.424056958497236,9.47520637316318
2,2022-12-13T09:00:00Z,98553.2109375,15.284478759765648,46.75255584716797,5.419533729553223,3.116162061691284,0.00999999977648258,100,0,358,153,2022-12-07T00:00:00Z,6.25154475633736,29.898346999697562
