ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-10-20T12:00:00Z,100481.328125,8.550103759765648,42.583309173583984,0.11244140565395357,4.104743480682373,0,0,0,281,84,2022-10-17T00:00:00Z,4.1062832478909534,88.43088677180296
9,2022-10-20T15:00:00Z,100438.59375,16.185540771484398,42.76311874389648,2.7768895626068115,4.087939262390137,0,0,160,291,87,2022-10-17T00:00:00Z,4.9418987298310215,55.81218858696382
9,2022-10-20T18:00:00Z,100173.015625,26.450006103515648,28.625091552734375,4.912299633026123,1.3405932188034058,0,0,410,308,90,2022-10-17T00:00:00Z,5.091942444974242,15.26461897938248
9,2022-10-20T21:00:00Z,99796.2109375,30.351098632812523,18.866130828857425,4.814094066619873,-0.5392822027206421,0,0,680,351,93,2022-10-17T00:00:00Z,4.844205505182031,-6.391713840472217
9,2022-10-21T00:00:00Z,99743.9296875,22.7106872558594,29.570104598999023,1.205239176750183,-0.81782466173172,0,0,451,348,96,2022-10-17T00:00:00Z,1.4565159286839473,-34.15916695436735
9,2022-10-21T03:00:00Z,99792.7734375,18.198205566406273,40.73989486694336,-0.39754149317741394,1.616796851158142,0,0,0,320,99,2022-10-17T00:00:00Z,1.664953842216838,103.813972594858
9,2022-10-21T06:00:00Z,99746.4140625,15.685571289062525,54.15632247924805,0.9129858016967772,3.3899266719818115,0,0,0,315.190673828125,102,2022-10-17T00:00:00Z,3.510718717800329,74.92657552581316
9,2022-10-21T09:00:00Z,99604.0625,14.817620849609398,59.1682014465332,2.713002920150757,3.4169726371765137,0,0,0,308,105,2022-10-17T00:00:00Z,4.3630364252386835,51.55117923166858
9,2022-10-21T12:00:00Z,99655.03125,13.588616943359398,62.87229537963867,2.9305102825164795,2.408376455307007,0,0,0,304,108,2022-10-17T00:00:00Z,3.7931738249666282,39.41433535855242
9,2022-10-21T15:00:00Z,99721.4140625,20.973657226562523,40.49702072143555,3.9558544158935542,2.351503849029541,0,0,160,305,111,2022-10-17T00:00:00Z,4.601994623176485,30.728790727464656
9,2022-10-21T18:00:00Z,99520.6796875,29.273156738281273,23.33642578125,4.064309120178223,2.9405272006988525,0,0,410,321,114,2022-10-17T00:00:00Z,5.016503647204266,35.88573414495706
9,2022-10-21T21:00:00Z,99262.2734375,31.359887695312523,18.96674156188965,3.7250144481658936,5.200209617614746,0,0,680,357,117,2022-10-17T00:00:00Z,6.396711085095024,54.3852153311449
9,2022-10-22T00:00:00Z,99258.2265625,24.7011657714844,29.226837158203125,0.6546704173088074,4.630429744720459,0,0,449,354,120,2022-10-17T00:00:00Z,4.6764808324306495,81.95261033480696
9,2022-10-22T03:00:00Z,99488.6171875,20.062402343750023,41.81631851196289,1.3984789848327637,5.825143814086914,0,0,0,325,123,2022-10-17T00:00:00Z,5.990663062284001,76.500133114570545
9,2022-10-22T06:00:00Z,99494.625,17.017541503906273,53.4494514465332,1.2642260789871216,5.511191368103027,0,0,0,319,126,2022-10-17T00:00:00Z,5.654334432507903,77.08029715057326
9,2022-10-22T09:00:00Z,99519.1171875,15.642816162109398,69.92445373535156,1.476101040840149,5.535500526428223,0,0,0,305.3253173828125,129,2022-10-17T00:00:00Z,5.728930123579489,75.06889623506015
9,2022-10-22T12:00:00Z,99641.5859375,13.896936035156273,84.22718811035156,0.4615527093410492,4.856020450592041,0,1,0,304,132,2022-10-17T00:00:00Z,4.877905853957023,84.57048907187749
9,2022-10-22T15:00:00Z,99770.3046875,20.665673828125023,59.05131149291992,1.658998966217041,7.622087001800537,0,0,160,309,135,2022-10-17T00:00:00Z,7.8005440728788855,77.7207024618331
9,2022-10-22T18:00:00Z,99662.140625,27.361169433593773,36.62892532348633,0.9274535775184632,8.168169021606445,0,29,400,325,138,2022-10-17T00:00:00Z,8.220654189538871,83.52210250559713
9,2022-10-22T21:00:00Z,99396.2265625,28.718469238281273,34.81379318237305,-0.19947509467601776,9.433588981628418,0,0,670,361,141,2022-10-17T00:00:00Z,9.435697715998383,91.21135001050489
9,2022-10-23T00:00:00Z,99333.5703125,24.445031738281273,49.79731750488281,-1.3021727800369265,7.513242244720459,0,35,437,363,144,2022-10-17T00:00:00Z,7.625251666464604,99.83265671461011
9,2022-10-23T03:00:00Z,99555.4140625,21.553247070312523,61.63471603393555,-0.6358129978179932,7.917306900024414,0,100,0,354,147,2022-10-17T00:00:00Z,7.942795900523222,94.5913831938021
9,2022-10-23T06:00:00Z,99597.5859375,20.268945312500023,69.645416259765625,0.04211669787764549,7.722153186798096,0,100,0,358,150,2022-10-17T00:00:00Z,7.722268038381995,89.68751136496348
9,2022-10-23T09:00:00Z,99501.140625,18.801690673828148,79.02690887451172,-0.4959252774715424,6.380790710449219,0,100,0,358.809326171875,153,2022-10-17T00:00:00Z,6.400033747675888,94.44418556765086
9,2022-10-23T12:00:00Z,99535.3046875,18.003625488281273,82.7076416015625,-1.0306396484375,4.450812816619873,0,100,0,358.809326171875,156,2022-10-17T00:00:00Z,4.568583239202182,103.03774147830737
9,2022-10-23T15:00:00Z,99481.8515625,21.681451416015648,67.85047912597656,-1.8011351823806765,6.273984432220459,0,93,100,359.3253173828125,159,2022-10-17T00:00:00Z,6.527401366620115,106.01771153835399
9,2022-10-23T18:00:00Z,99307.9609375,27.117456054687523,49.51234817504883,-0.7994799613952637,7.362966060638428,0,96,230,381.3253173828125,162,2022-10-17T00:00:00Z,7.406243137973931,96.19696885154532
9,2022-10-23T21:00:00Z,99235.6328125,26.219873046875023,51.94370651245117,1.096472144126892,5.504628658294678,0.30000001192092896,100,170,429,165,2022-10-17T00:00:00Z,5.6127700673166085,78.73464739085601
9,2022-10-24T00:00:00Z,99291.4765625,20.751672363281273,81.90108489990234,-2.643693685531616,5.576269626617432,3.799999952316284,100,91,418,168,2022-10-17T00:00:00Z,6.1712153788095785,115.36549795920186
9,2022-10-24T03:00:00Z,99354.890625,19.3561950683594,87.03233337402344,-3.063232421875,-0.04072509706020355,2.4000000953674316,100,0,397.4600830078125,171,2022-10-17T00:00:00Z,3.06350312615423,-179.2383082970076
9,2022-10-24T06:00:00Z,99205.421875,19.022821044921898,96.3540267944336,-6.022492408752441,2.1321165561676025,24.899999618530273,100,0,401,174,2022-10-17T00:00:00Z,6.388766377209671,160.50473293572009
9,2022-10-24T09:00:00Z,98994.578125,19.8791442871094,97.047454833984375,-5.522023677825928,4.27618408203125,16.200000762939453,100,0,410.4600830078125,177,2022-10-17T00:00:00Z,6.9841603505280165,142.2462603323528
9,2022-10-24T12:00:00Z,98935.2890625,21.446649169921898,93.63094329833984,-2.370292901992798,6.254907131195068,23.600000381469727,100,0,414.6746826171875,180,2022-10-17T00:00:00Z,6.688957442016832,110.75416987984434
9,2022-10-24T15:00:00Z,99149.9921875,23.113732910156273,88.447479248046875,2.735356330871582,5.876415729522705,1.7000000476837158,89,70,413.24749755859375,183,2022-10-17T00:00:00Z,6.481854370704506,65.038945194862407
9,2022-10-24T18:00:00Z,99279.1953125,24.940484619140648,73.62830352783203,4.679042816162109,-0.1220068335533142,1.8000000715255735,88,190,415,186,2022-10-17T00:00:00Z,4.6806332202931635,-1.4936586917995054
9,2022-10-24T21:00:00Z,99166.0859375,27.931848144531273,54.44891357421875,3.31890606880188,1.017238736152649,0,6,630,388.38134765625,189,2022-10-17T00:00:00Z,3.4712983363374845,17.040207854239956
9,2022-10-25T00:00:00Z,99278.3984375,24.4948669433594,67.67533111572266,-1.089392066001892,2.648320198059082,0,5,409,389.190673828125,192,2022-10-17T00:00:00Z,2.8636296801289736,112.35991855896359
9,2022-10-25T03:00:00Z,99394.2109375,22.082421875000023,76.404632568359375,-1.6588354110717771,3.0520482063293457,0,0,0,372.9441528320313,195,2022-10-17T00:00:00Z,3.4737203650817734,118.52476432550056
9,2022-10-25T06:00:00Z,99445.3828125,21.289147949218773,81.17796325683594,-0.7234691977500916,3.7005615234375,0.10000000149011612,0,0,370.9441528320313,198,2022-10-17T00:00:00Z,3.770618419946419,101.0619453467876
9,2022-10-25T09:00:00Z,99392.1015625,21.138970947265648,90.1598892211914,-0.7659838795661926,4.765771389007568,0,0,0,365.92822265625,201,2022-10-17T00:00:00Z,4.826935698353398,99.13083670607905
9,2022-10-25T12:00:00Z,99472.765625,21.241021728515648,96.62550354003906,-0.864672839641571,4.614355564117432,0,6,0,367.4600830078125,204,2022-10-17T00:00:00Z,4.694671063207232,100.61343172241178
9,2022-10-25T15:00:00Z,99598.078125,25.463342285156273,78.03124237060547,-0.02157958969473838,7.274924278259277,0,25,140,373.9441528320313,207,2022-10-17T00:00:00Z,7.274956283930348,90.16995582901957
9,2022-10-25T18:00:00Z,99488.6484375,30.0004821777344,57.18012237548828,1.2584545612335205,8.308012962341309,0,13,370,386.9441528320313,210,2022-10-17T00:00:00Z,8.402784494744624,81.38661219034654
9,2022-10-25T21:00:00Z,99250.7265625,30.757257080078148,57.29999923706055,0.6467187404632568,7.877326488494873,0,1,620,411.9441528320313,213,2022-10-17T00:00:00Z,7.903829308354865,85.30661343393957
9,2022-10-26T00:00:00Z,99210.2734375,27.217187500000023,71.50120544433594,-0.6315014362335205,5.255239009857178,0,15,400,415.0558471679687,216,2022-10-17T00:00:00Z,5.2930455424726555,96.85215345400684
9,2022-10-26T03:00:00Z,99333.9296875,25.886651611328148,78.63822937011719,-0.4201684594154358,8.184382438659668,0,1,0,401,219,2022-10-17T00:00:00Z,8.195160610782946,92.93886111522485
9,2022-10-26T06:00:00Z,99419.921875,23.545831298828148,87.163848876953125,1.2216137647628784,7.090263366699219,1.399999976158142,8,0,399,222,2022-10-17T00:00:00Z,7.194732434178152,80.22422777033191
9,2022-10-26T09:00:00Z,99421.1484375,22.373498535156273,93.60330963134766,1.9791162014007568,5.762336254119873,2.4000000953674316,23,0,384.0558471679687,225,2022-10-17T00:00:00Z,6.092735021662374,71.04459398917072
9,2022-10-26T12:00:00Z,99678.7109375,20.103967285156273,86.52664947509766,5.248496055603027,-5.330268383026123,5.800000190734863,49,0,396,228,2022-10-17T00:00:00Z,7.480539544763363,-45.442879313366284
9,2022-10-26T15:00:00Z,100144.453125,10.518518066406273,64.15254211425781,0.7732763290405273,-9.221271514892578,0.6000000238418579,100,20,378,231,2022-10-17T00:00:00Z,9.25363737307788,-85.20651226684822
9,2022-10-26T18:00:00Z,100229.890625,13.912774658203148,52.65061569213867,1.0462499856948853,-7.300779819488525,0.6000000238418579,100,100,373.3177185058594,234,2022-10-17T00:00:00Z,7.375366092962264,-81.84466187490293
9,2022-10-26T21:00:00Z,100139.4453125,16.687890625000023,44.50905990600586,0.8023388385772705,-8.097150802612305,0,35,550,342.6219482421875,237,2022-10-17T00:00:00Z,8.136805191973973,-84.34108932807325
9,2022-10-27T00:00:00Z,100361.34375,14.510736083984398,47.086307525634766,-0.5554223656654358,-6.488603591918945,0,40,353,337.94415283203125,240,2022-10-17T00:00:00Z,6.512332191876028,-94.89257363467934
10,2022-10-17T03:00:00Z,100101.953125,18.629571533203148,89.78228759765625,-0.3007153272628784,-4.760293006896973,0.25999999046325684,54,0,361.359130859375,3,2022-10-17T00:00:00Z,4.769781883856226,-93.61466290375877
10,2022-10-17T06:00:00Z,100110.75,18.663507080078148,84.58715057373047,-1.166008234024048,-4.488512992858887,0.4000000059604645,76,0,369,6,2022-10-17T00:00:00Z,4.637491141649213,-104.56219732919132
10,2022-10-17T09:00:00Z,100190.953125,17.437951660156273,59.07292556762695,-1.5532690286636353,-4.816633224487305,0.23999999463558197,100,0,367,9,2022-10-17T00:00:00Z,5.060889279033937,-107.87348575270191
10,2022-10-17T12:00:00Z,100302.7421875,16.059533691406273,48.46297836303711,-1.9743261337280271,-4.370932579040527,0.23999999463558197,96,0,358,12,2022-10-17T00:00:00Z,4.796145879019876,-114.3084315254401
10,2022-10-17T15:00:00Z,100425.0859375,19.744012451171898,32.42826843261719,-3.5685107707977295,-6.70562744140625,0,93,90,357,15,2022-10-17T00:00:00Z,7.596032418588005,-118.02041550072897
10,2022-10-17T18:00:00Z,100436.9296875,22.858453369140648,26.537626266479492,-3.8911521434783936,-7.538720607757568,0,89,340,350,18,2022-10-17T00:00:00Z,8.483712242027375,-117.30076992260096
10,2022-10-17T21:00:00Z,100221.5546875,22.981408691406273,26.044544219970703,-1.8404492139816284,-8.651999473571777,0,88,630,340,21,2022-10-17T00:00:00Z,8.845583542080867,-102.00893316958408
10,2022-10-18T00:00:00Z,100356.5078125,18.203790283203148,23.348312377929688,-0.45982664823532104,-5.343891620635986,0,56,428,329,24,2022-10-17T00:00:00Z,5.3636385224519785,-94.91802458530796
10,2022-10-18T03:00:00Z,100522.5,13.464166259765648,30.488677978515625,-1.3666235208511353,-5.211181640625,0,23,0,303.40338134765625,27,2022-10-17T00:00:00Z,5.387399552597767,-104.69481132424175
10,2022-10-18T06:00:00Z,100587.0390625,11.728051757812525,31.734521865844727,-1.317175269126892,-5.198178768157959,0,11,0,293,30,2022-10-17T00:00:00Z,5.362463351420473,-104.2189950268365
10,2022-10-18T09:00:00Z,100622.203125,9.869104003906273,28.31110191345215,-1.8132177591323853,-4.800156116485596,0,10,0,274.5382080078125,33,2022-10-17T00:00:00Z,5.131204282102511,-110.69362743525299
10,2022-10-18T12:00:00Z,100780.5234375,7.926660156250023,26.980255126953125,-1.7930004596710205,-4.125778675079346,0,36,0,274,36,2022-10-17T00:00:00Z,4.498544244988591,-113.48903041643645
10,2022-10-18T15:00:00Z,100991.3515625,11.381524658203148,17.956893920898438,-3.439467668533325,-5.825624942779541,0,97,150,273,39,2022-10-17T00:00:00Z,6.765193553537193,-120.55773872312098
10,2022-10-18T18:00:00Z,101011.4375,15.643090820312525,14.150400161743164,-1.5063061714172363,-6.741066932678223,0,68,400,276,42,2022-10-17T00:00:00Z,6.907310741011833,-102.59594584553595
10,2022-10-18T21:00:00Z,100803.3203125,15.697808837890648,15.122790336608888,-0.2929443418979645,-7.2467942237854,0,0,700,280,45,2022-10-17T00:00:00Z,7.25271279655685,-92.31486369843324
10,2022-10-19T00:00:00Z,100817.7109375,11.476159667968773,20.43355941772461,-0.1550024449825287,-4.062233924865723,0,0,467,277,48,2022-10-17T00:00:00Z,4.065190059306026,-92.18517193715208
10,2022-10-19T03:00:00Z,101011.2265625,7.954125976562523,24.5174503326416,-1.1490453481674194,-2.701528310775757,0,0,0,263,51,2022-10-17T00:00:00Z,2.9357384805305973,-113.04158245676683
10,2022-10-19T06:00:00Z,101086.75,6.276757812500023,24.750150680541992,-1.0794994831085205,-1.9379345178604128,0,0,0,261,54,2022-10-17T00:00:00Z,2.218312270521541,-119.11938541226593
10,2022-10-19T09:00:00Z,101046.0625,4.872888183593773,26.10470390319824,-0.9157519340515136,-1.279333472251892,0,0,0,253.41485595703125,57,2022-10-17T00:00:00Z,1.573307261135971,-125.59523637733166
10,2022-10-19T12:00:00Z,101076.8359375,4.055749511718773,27.08741569519043,-1.057285189628601,-0.9780834913253784,0,0,0,252,60,2022-10-17T00:00:00Z,1.4403122190036535,-137.22840939107573
10,2022-10-19T15:00:00Z,101171.078125,11.119500732421898,17.50732421875,-0.7944164872169495,0.4198950231075287,0,0,170,254.21356201171875,63,2022-10-17T00:00:00Z,0.8985596171610372,152.14096007851012
10,2022-10-19T18:00:00Z,101027.1875,17.171685791015648,14.84382152557373,0.6517407298088074,0.23873290419578552,0,0,420,264.34832763671875,66,2022-10-17T00:00:00Z,0.6940888836723081,20.11780382511666
10,2022-10-19T21:00:00Z,100762.0390625,18.262811279296898,16.09453773498535,1.6555187702178955,2.050539493560791,0,0,710,290,69,2022-10-17T00:00:00Z,2.635423042548638,51.08406215578549
10,2022-10-20T00:00:00Z,100665.8671875,13.597833251953148,25.061994552612305,0.4849792420864105,3.480339288711548,0,0,467,288.75250244140625,72,2022-10-17T00:00:00Z,3.5139673347662055,82.06701670647497
10,2022-10-20T03:00:00Z,100645.9296875,10.691278076171898,29.483142852783203,-0.5963915586471558,4.472026348114014,0,0,0,276.08782958984375,75,2022-10-17T00:00:00Z,4.511618617464418,97.59617131092118
10,2022-10-20T06:00:00Z,100562.90625,10.161706542968773,31.557403564453125,0.9131933450698853,5.492240905761719,0,0,0,277,78,2022-10-17T00:00:00Z,5.5676415341149825,80.55980802536519
10,2022-10-20T09:00:00Z,100399.3828125,10.351922607421898,40.04072189331055,2.805119514465332,4.887011528015137,0,0,0,280.2088623046875,81,2022-10-17T00:00:00Z,5.634853783851633,60.14439743723419
10,2022-10-20T12:00:00Z,100326.9921875,8.613824462890648,50.94218063354492,2.560075521469116,3.7476048469543457,0,0,0,278,84,2022-10-17T00:00:00Z,4.538560208319492,55.662113835341884
10,2022-10-20T15:00:00Z,100339.9453125,15.754693603515648,34.50732421875,5.426267147064209,4.199409008026123,0,25,160,283.29144287109375,87,2022-10-17T00:00:00Z,6.861443810744157,37.73642563646886
10,2022-10-20T18:00:00Z,100124.7421875,24.179010009765648,24.554004669189453,5.447353363037109,4.497866153717041,0,29,410,297,90,2022-10-17T00:00:00Z,7.064308784201398,39.54640289114349
10,2022-10-20T21:00:00Z,99861.1484375,27.522882080078148,22.008176803588867,5.727591514587402,4.084555625915527,0,0,690,334,93,2022-10-17T00:00:00Z,7.034834697359406,35.49406096371141
10,2022-10-21T00:00:00Z,99757.859375,22.009942626953148,31.883207321166992,2.4011547565460205,3.4780149459838867,0,5,453,334.6943359375,96,2022-10-17T00:00:00Z,4.22636157106451,55.37954590471445
10,2022-10-21T03:00:00Z,99897.078125,16.760675048828148,43.73112487792969,2.634648323059082,1.0255346298217771,0,3,0,314,99,2022-10-17T00:00:00Z,2.827205875623797,21.268433335594125
10,2022-10-21T06:00:00Z,99902.890625,14.688470458984398,43.60298538208008,0.2882934510707855,-2.192812442779541,0,1,0,307,102,2022-10-17T00:00:00Z,2.2116825095702777,-82.51016544487194
10,2022-10-21T09:00:00Z,99936.2734375,12.828332519531273,45.27882385253906,0.8184399008750916,-1.8580029010772705,0,0,0,288,105,2022-10-17T00:00:00Z,2.030275511292983,-66.22677668173542
10,2022-10-21T12:00:00Z,100095.0859375,11.275506591796898,50.47321701049805,-0.06945312023162842,-1.8439428806304932,0,0,0,284.4390869140625,108,2022-10-17T00:00:00Z,1.8452504119868909,-92.15705728711038
10,2022-10-21T15:00:00Z,100235.6015625,18.8195739746094,33.24116516113281,-0.4656518399715424,-1.4985082149505615,0,0,170,285,111,2022-10-17T00:00:00Z,1.5691903983721036,-107.26229786191466
10,2022-10-21T18:00:00Z,100155.8984375,26.153405761718773,19.02272605895996,0.2921801805496216,-0.8528198003768921,0,0,410,301,114,2022-10-17T00:00:00Z,0.901482595406529,-71.08829255673834
10,2022-10-21T21:00:00Z,99890.4375,28.0690856933594,14.56518268585205,0.976171851158142,-0.621874988079071,0,0,690,336,117,2022-10-17T00:00:00Z,1.1574281765154408,-32.49937092034921
10,2022-10-22T00:00:00Z,99852.5546875,21.006646728515648,22.95728874206543,0.5604150295257568,1.6078100204467771,0,0,457,331,120,2022-10-17T00:00:00Z,1.70267967250667,70.7835913656253
10,2022-10-22T03:00:00Z,99936.5859375,17.437738037109398,32.117427825927734,0.3011254668235779,3.0023486614227295,0,0,0,304,123,2022-10-17T00:00:00Z,3.017411810064475,84.27257971936437
10,2022-10-22T06:00:00Z,99902.4765625,15.781640625000025,36.67094039916992,0.1072094738483429,3.928041934967041,0,4,0,301,126,2022-10-17T00:00:00Z,3.92950471613694,88.43659363070563
10,2022-10-22T09:00:00Z,99870.5625,14.450372314453148,44.63837432861328,0.28171873092651367,4.050075531005859,0,21,0,299,129,2022-10-17T00:00:00Z,4.059861727966513,86.02097872046295
10,2022-10-22T12:00:00Z,99943.3125,13.367211914062525,75.21785736083984,0.44496336579322815,4.411928653717041,0,14,0,300.046630859375,132,2022-10-17T00:00:00Z,4.4343101878857665,84.24092995338006
10,2022-10-22T15:00:00Z,100046.25,21.735498046875023,62.196136474609375,2.1791820526123047,6.85033655166626,0,1,160,312,135,2022-10-17T00:00:00Z,7.188598284055269,72.35344920539208
10,2022-10-22T18:00:00Z,99872.7109375,28.664910888671898,35.79879379272461,1.9762450456619265,8.018346786499023,0,0,400,331,138,2022-10-17T00:00:00Z,8.258294598103323,76.1545193544402
10,2022-10-22T21:00:00Z,99616.5625,30.137322998046898,34.261756896972656,1.99520742893219,8.2520112991333,0,59,620,377,141,2022-10-17T00:00:00Z,8.489790525418744,76.40763669166836
10,2022-10-23T00:00:00Z,99637.2421875,26.310449218750023,49.35005569458008,0.915014624595642,6.510210037231445,0,77,399,380,144,2022-10-17T00:00:00Z,6.574198543708044,81.99944530587842
10,2022-10-23T03:00:00Z,99884.1875,23.460748291015648,61.92669677734375,0.9349877834320068,7.540114402770996,0,100,0,379.9358825683594,147,2022-10-17T00:00:00Z,7.597863341890384,82.93130312315938
10,2022-10-23T06:00:00Z,99976.6875,21.065576171875023,75.541656494140625,1.555029273033142,7.61383056640625,0,100,0,375,150,2022-10-17T00:00:00Z,7.771005850849174,78.45680937695111
10,2022-10-23T09:00:00Z,99985.203125,20.059014892578148,81.39662170410156,1.972448706626892,6.986225605010986,0,100,0,369.3253173828125,153,2022-10-17T00:00:00Z,7.259332070127749,74.2338249607935
10,2022-10-23T12:00:00Z,99980.8828125,19.624353027343773,83.07884216308594,1.6914232969284058,6.631457328796387,0,100,0,373,156,2022-10-17T00:00:00Z,6.843766439106427,75.69118959361904
10,2022-10-23T15:00:00Z,99905.234375,22.784295654296898,64.000579833984375,0.8277685642242432,11.014782905578612,0,100,100,363.4600830078125,159,2022-10-17T00:00:00Z,11.045842804102577,85.70226101246351
10,2022-10-23T18:00:00Z,99893.59375,27.5881286621094,45.31156539916992,3.3226635456085205,8.79556655883789,0,99,320,372,162,2022-10-17T00:00:00Z,9.402238250983816,69.3051537785863
10,2022-10-23T21:00:00Z,99644.5234375,27.608728027343773,44.54964447021485,3.15765380859375,7.946010589599609,0,100,390,411,165,2022-10-17T00:00:00Z,8.550430507580057,68.32769254234356
10,2022-10-24T00:00:00Z,99600,25.481072998046898,52.02399826049805,1.2162890434265137,6.983098030090332,0,98,249,405,168,2022-10-17T00:00:00Z,7.088230888946187,80.11956206855045
10,2022-10-24T03:00:00Z,99697.9609375,23.566979980468773,61.7901725769043,1.56155264377594,7.494897365570068,0,98,0,378,171,2022-10-17T00:00:00Z,7.655843074391793,78.23086343225006
10,2022-10-24T06:00:00Z,99730.0859375,22.3786560058594,66.55284118652344,3.2069578170776367,7.377053260803223,0,97,0,376,174,2022-10-17T00:00:00Z,8.043972479642308,66.50441718122791
10,2022-10-24T09:00:00Z,99589.9921875,21.7770935058594,73.16222381591797,3.049445629119873,7.096599102020264,0.20000000298023224,97,0,377,177,2022-10-17T00:00:00Z,7.7240428183531655,66.74655112238487
10,2022-10-24T12:00:00Z,99647.203125,20.627069091796898,75.95030212402344,1.8869506120681765,6.981408596038818,0.699999988079071,98,0,384,180,2022-10-17T00:00:00Z,7.231918735524423,74.87535464763185
10,2022-10-24T15:00:00Z,99699.4765625,23.143579101562523,66.57103729248047,2.0198168754577637,7.864762783050537,0.20000000298023224,98,100,386,183,2022-10-17T00:00:00Z,8.119984842599202,75.59665789257879
10,2022-10-24T18:00:00Z,99556.9453125,28.923242187500023,43.31949234008789,6.308661937713623,6.158168792724609,0.20000000298023224,63,330,386,186,2022-10-17T00:00:00Z,8.816022817804175,44.308388519504135
10,2022-10-24T21:00:00Z,99232.0703125,32.21877441406252,25.700773239135746,6.556191444396973,3.4059276580810547,0,0,640,391,189,2022-10-17T00:00:00Z,7.388097824722244,27.451781768722437
10,2022-10-25T00:00:00Z,99324.9140625,24.161645507812523,29.86070251464844,2.5580639839172363,-5.857382774353027,0,3,421,380,192,2022-10-17T00:00:00Z,6.3916057693745545,-66.40791569876053
10,2022-10-25T03:00:00Z,99501.8828125,18.497430419921898,38.63836288452149,0.3304150402545929,-2.321958065032959,0,0,0,326,195,2022-10-17T00:00:00Z,2.345349303323078,-81.90117372047607
10,2022-10-25T06:00:00Z,99530.4375,15.862603759765648,44.49422073364258,-0.8346264362335205,0.4255639612674713,0,0,0,320,198,2022-10-17T00:00:00Z,0.9368596336642585,152.98362250630188
10,2022-10-25T09:00:00Z,99428.9609375,15.313989257812525,45.72936248779297,-1.60531485080719,1.7570360898971558,0,0,0,308,201,2022-10-17T00:00:00Z,2.3799604180370726,132.41636313994064
10,2022-10-25T12:00:00Z,99416.1484375,14.936700439453148,47.08956527709961,0.05859130620956421,3.528254270553589,0,0,0,307,204,2022-10-17T00:00:00Z,3.5287407298982707,89.04861561381331
10,2022-10-25T15:00:00Z,99548.8984375,22.7407165527344,40.7850341796875,2.23028564453125,3.779819250106811,0,0,150,313.247802734375,207,2022-10-17T00:00:00Z,4.38875923464482,59.45723308070108
10,2022-10-25T18:00:00Z,99452.2265625,31.1157165527344,21.335365295410156,7.271240234375,1.7709691524505615,0,0,390,332,210,2022-10-17T00:00:00Z,7.483800256883215,13.688335854937076
10,2022-10-25T21:00:00Z,99240.7265625,32.66872558593752,17.403112411499023,6.139265060424805,0.6544287204742432,0,0,660,366,213,2022-10-17T00:00:00Z,6.1740466820663364,6.08459510719435
10,2022-10-26T00:00:00Z,99298.4609375,25.631219482421898,22.786457061767575,1.4397704601287842,-4.335785865783691,0,0,429,363,216,2022-10-17T00:00:00Z,4.568586001356337,-71.63038721272606
10,2022-10-26T03:00:00Z,99640.8515625,19.813287353515648,32.62187576293945,-0.7490551471710205,-4.263525485992432,0,0,0,331.3253173828125,219,2022-10-17T00:00:00Z,4.3288258434834725,-99.964552817472807
10,2022-10-26T06:00:00Z,99796.6484375,16.791802978515648,45.843544006347656,-2.4483494758605957,-4.752783298492432,0,0,0,323.4599609375,222,2022-10-17T00:00:00Z,5.346341201080928,-117.25481352218323
10,2022-10-26T09:00:00Z,99834.953125,14.859063720703148,43.49031829833984,-3.4160375595092773,-4.031977653503418,0,0,0,309.3253173828125,225,2022-10-17T00:00:00Z,5.2845204518791515,-130.27247950636772
10,2022-10-26T12:00:00Z,99929.7890625,14.389886474609398,32.79999923706055,-4.498110294342041,-3.0063719749450684,0,0,0,307,228,2022-10-17T00:00:00Z,5.410292845290443,-146.24268479383923
10,2022-10-26T15:00:00Z,100068.6796875,19.274438476562523,24.90599250793457,-6.181589126586914,-1.2885814905166626,0,0,150,310,231,2022-10-17T00:00:00Z,6.314466437288246,-168.22504506023236
10,2022-10-26T18:00:00Z,99784.125,28.263696289062523,27.19285011291504,-3.980473518371582,1.9996678829193115,0,0,380,329,234,2022-10-17T00:00:00Z,4.454530398643211,153.3264489071166
10,2022-10-26T21:00:00Z,99424.3046875,32.43856201171877,28.1072940826416,-0.73585444688797,4.957594871520996,0,0,640,385,237,2022-10-17T00:00:00Z,5.011908686033304,98.44275509681776
10,2022-10-27T00:00:00Z,99334.0234375,27.531030273437523,39.02158737182617,-0.7464697360992432,3.962509632110596,0,0,413,387,240,2022-10-17T00:00:00Z,4.03220778872832,100.66852536400789
11,2022-10-17T03:00:00Z,100120.4375,18.9406677246094,89.049163818359375,-0.8788207769393921,-4.573523044586182,0,51,0,361.3822021484375,3,2022-10-17T00:00:00Z,4.657192179558539,-100.87703530102021
11,2022-10-17T06:00:00Z,100176.359375,19.129357910156273,88.21981048583984,-0.8610009551048279,-3.891791820526123,0,74,0,368.2703857421875,6,2022-10-17T00:00:00Z,3.9858959117123796,-102.47490010436788
11,2022-10-17T09:00:00Z,100264.390625,17.112390136718773,48.699466705322266,-0.11776122450828552,-5.084069728851318,0.3999999761581421,100,0,387.19293212890625,9,2022-10-17T00:00:00Z,5.085433385053825,-91.32689267487818
