air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
308.4560241699219,99593.8984375,31.209672927856445,426,0,0,1.8335627317428589,8.329355239868164,9.026230812072754,4,171,2022-07-15T00:00:00Z,18,2022-07-22T03:00:00Z,77.58533429475585
303.0999755859375,99735.2890625,45.556339263916016,393,0,0,4.626027584075928,7.090981483459473,8.466530799865723,0,174,2022-07-15T00:00:00Z,18,2022-07-22T06:00:00Z,56.88030033183069
298.11181640625,99819.515625,64.7578353881836,393,0,0,3.2739977836608887,5.042426586151123,5.959558963775635,0,177,2022-07-15T00:00:00Z,18,2022-07-22T09:00:00Z,57.00473426471296
297.7247619628906,99879.484375,70.26042938232422,411,167.25787353515625,0,0.9364818930625916,3.7197265625,3.8358004093170166,0,180,2022-07-15T00:00:00Z,18,2022-07-22T12:00:00Z,75.86883594645755
304.6553039550781,99954.4375,48.022613525390625,411,691.5789794921875,0,1.127551794052124,4.279798984527588,4.230256080627441,0,183,2022-07-15T00:00:00Z,18,2022-07-22T15:00:00Z,75.24030073855161
312.70001220703125,99934.6171875,20.852842330932617,446,936.359130859375,0,1.4000097513198853,5.652126312255859,5.822933673858643,0,186,2022-07-15T00:00:00Z,18,2022-07-22T18:00:00Z,76.08806152026366
315.25775146484375,99747.7421875,13.257092475891112,446,715.501953125,0,-0.7827058434486389,6.587425708770752,6.911143779754639,0,189,2022-07-15T00:00:00Z,18,2022-07-22T21:00:00Z,96.77601126768404
313.0569763183594,99620.2734375,19.6815128326416,415,132,0,-2.353344678878784,7.34878396987915,7.716402053833008,0,192,2022-07-15T00:00:00Z,18,2022-07-23T00:00:00Z,107.75693300445755
308.36907958984375,99760.0859375,30.7442569732666,415,0,0,-0.3485167920589447,8.170723915100098,8.525753021240234,0,195,2022-07-15T00:00:00Z,18,2022-07-23T03:00:00Z,92.44243282252383
302.3081970214844,100001.828125,51.81134033203125,379,0,0,2.175913095474243,7.661144733428955,7.964153289794922,6,198,2022-07-15T00:00:00Z,18,2022-07-23T06:00:00Z,74.14442939036913
296.4532470703125,100144.953125,84.05328369140625,379,0,0,1.9447544813156128,4.948282241821289,5.16837739944458,6,201,2022-07-15T00:00:00Z,18,2022-07-23T09:00:00Z,68.54437529782399
295.3999938964844,100221.2890625,97.1107940673828,398,166.0645751953125,0,0.82476806640625,2.868351936340332,2.984574556350708,17,204,2022-07-15T00:00:00Z,18,2022-07-23T12:00:00Z,73.95790017833889
302.1617126464844,100285.5703125,67.08354949951172,398,693.1954345703125,0,1.0171239376068115,3.975954055786133,4.000539302825928,17,207,2022-07-15T00:00:00Z,18,2022-07-23T15:00:00Z,75.65040540513101
310.4046325683594,100251.890625,27.436994552612305,439,934.25213623046875,0,0.918679177761078,5.991254806518555,6.061279296875,0,210,2022-07-15T00:00:00Z,18,2022-07-23T18:00:00Z,81.28235516057526
313.33709716796875,100064.6328125,15.098496437072754,439,713.526123046875,0,-1.03954017162323,6.3606648445129395,6.674900054931641,0,213,2022-07-15T00:00:00Z,18,2022-07-23T21:00:00Z,99.28193946057013
311.6826477050781,99930.0859375,23.47736167907715,419,126,0,-2.4855198860168457,6.270004749298096,6.74468469619751,0,216,2022-07-15T00:00:00Z,18,2022-07-24T00:00:00Z,111.62408533025409
307.6918640136719,100037.9609375,38.57366180419922,419,0,0,-1.1861783266067505,7.0955657958984375,7.397643089294434,0,219,2022-07-15T00:00:00Z,18,2022-07-24T03:00:00Z,99.4904782808083
302.2078857421875,100249.6796875,60.268585205078125,392,0,0,0.5948461890220642,7.236110687255859,7.260519504547119,0,222,2022-07-15T00:00:00Z,18,2022-07-24T06:00:00Z,85.30055371392537
296.611083984375,100384.4140625,86.41944122314453,392,0,0,0.47918662428855896,5.213735103607178,5.135153770446777,0,225,2022-07-15T00:00:00Z,18,2022-07-24T09:00:00Z,84.74878310370515
295.8384704589844,100420.609375,92.90682220458984,410,161.98558044433594,0,0.12628173828125,3.0213940143585205,3.0240318775177,0,228,2022-07-15T00:00:00Z,18,2022-07-24T12:00:00Z,87.60666703985252
303.1526794433594,100371.0078125,62.19755935668945,410,682.7801513671875,0,1.2565594911575315,2.8209283351898193,3.0186216831207275,0,231,2022-07-15T00:00:00Z,18,2022-07-24T15:00:00Z,65.98980866232945
311.56268310546875,100226.3046875,25.08003044128418,472,589.42889404296875,0,1.79659903049469,3.978867053985596,4.365678787231445,68,234,2022-07-15T00:00:00Z,18,2022-07-24T18:00:00Z,65.69914273777364
313.6445617675781,100006.9921875,14.98957347869873,472,449.9185485839844,0,-0.17636458575725555,5.30463171005249,5.762210369110107,68,237,2022-07-15T00:00:00Z,18,2022-07-24T21:00:00Z,91.90422750618029
310.4967041015625,99874.78125,27.62781143188477,423,90,4.166666985838674e-5,-2.1886253356933594,6.1745285987854,6.550945281982422,9,240,2022-07-15T00:00:00Z,18,2022-07-25T00:00:00Z,109.51739660891167
297.54351806640625,100206.9921875,76.80220794677734,389,0,3.2407406251877546e-5,-2.6928319931030273,2.5903241634368896,3.7932803630828857,53,3,2022-07-15T00:00:00Z,19,2022-07-15T03:00:00Z,136.11155698764418
294.8609313964844,100317,89.96953582763672,376,0,0,-1.7082128524780271,2.1089231967926025,2.713954448699951,0,6,2022-07-15T00:00:00Z,19,2022-07-15T06:00:00Z,129.00722751155521
292.8399353027344,100380.7734375,99.842498779296875,376,0,0,-1.4308457374572754,1.5649665594100952,2.131037950515747,0,9,2022-07-15T00:00:00Z,19,2022-07-15T09:00:00Z,132.43661204751692
294.2901611328125,100404.609375,94.43781280517578,404,178.45606994628906,0,-1.623232364654541,1.238855004310608,2.04197096824646,1,12,2022-07-15T00:00:00Z,19,2022-07-15T12:00:00Z,142.6490358028946
300.76025390625,100386.8046875,67.16910552978516,404,694.9317626953125,0,-2.0402863025665283,1.3744235038757324,2.4229934215545654,1,15,2022-07-15T00:00:00Z,19,2022-07-15T15:00:00Z,146.0341182630065
307.49371337890625,100285.7421875,38.434600830078125,439,923.619384765625,0,-2.398981809616089,2.0326757431030273,3.1443417072296143,3,18,2022-07-15T00:00:00Z,19,2022-07-15T18:00:00Z,139.72513710253966
309.56781005859375,100090.875,29.265300750732425,439,707.39892578125,0,-2.4667880535125732,3.132786512374878,4.023576259613037,3,21,2022-07-15T00:00:00Z,19,2022-07-15T21:00:00Z,128.21725618871255
307.70001220703125,99955.90625,36.23872756958008,410,102,0,-2.251093626022339,4.209445476531982,4.773557662963867,2,24,2022-07-15T00:00:00Z,19,2022-07-16T00:00:00Z,118.13662435920756
303.8660583496094,100011.171875,50.7926025390625,410,0,0,-1.8289982080459597,4.75614070892334,5.086312770843506,2,27,2022-07-15T00:00:00Z,19,2022-07-16T03:00:00Z,111.0345024626237
299.4348449707031,100129.21875,68.258941650390625,393,0,0,-1.3165258169174194,4.486040115356445,4.67523193359375,0,30,2022-07-15T00:00:00Z,19,2022-07-16T06:00:00Z,106.35547097617048
296.010498046875,100162.5859375,83.08196258544922,393,0,0,-0.8344544172286987,3.4498817920684814,3.548240900039673,0,33,2022-07-15T00:00:00Z,19,2022-07-16T09:00:00Z,103.5974923495744
296.7450866699219,100141.4609375,82.26042938232422,421,169.20431518554688,0,-0.48365476727485657,2.8290014266967773,2.870047092437744,29,36,2022-07-15T00:00:00Z,19,2022-07-16T12:00:00Z,99.70166667629476
303.3342590332031,100115.4296875,58.18601608276367,421,664.1158447265625,0,-0.36241745948791504,3.595282793045044,3.608508586883545,29,39,2022-07-15T00:00:00Z,19,2022-07-16T15:00:00Z,95.75617669175047
310.1000061035156,100034.0234375,32.267539978027344,479,464.5139770507813,0,-0.5786206126213074,4.752206802368164,4.787303447723389,100,42,2022-07-15T00:00:00Z,19,2022-07-16T18:00:00Z,96.94206561583142
311.385498046875,99863.953125,26.151487350463867,479,355.7002258300781,0,-1.0931400060653689,5.190954685211182,5.30090856552124,100,45,2022-07-15T00:00:00Z,19,2022-07-16T21:00:00Z,101.89190739717866
308.99224853515625,99740.6015625,33.41792678833008,430,66,0,-1.2692553997039795,5.321913719177246,5.471176624298096,39,48,2022-07-15T00:00:00Z,19,2022-07-17T00:00:00Z,103.41422859412799
305.8455810546875,99789.484375,43.74774932861328,430,0,0,-0.6115565299987793,5.63987922668457,5.722520351409912,39,51,2022-07-15T00:00:00Z,19,2022-07-17T03:00:00Z,96.18864970937913
301.9077453613281,99927.8984375,59.29157638549805,398.0578918457031,0,0,0.2125292867422104,5.458073616027832,5.462209701538086,0,54,2022-07-15T00:00:00Z,19,2022-07-17T06:00:00Z,87.77011390867757
297.45721435546875,100038.8828125,80.144195556640625,398.0578918457031,0,0,0.5215492844581604,4.223677635192871,4.239474773406982,0,57,2022-07-15T00:00:00Z,19,2022-07-17T09:00:00Z,82.96062150513596
297,100076.6953125,85.70732879638672,423,171.5628662109375,0,0.7407861351966858,3.101274251937866,3.188521146774292,8,60,2022-07-15T00:00:00Z,19,2022-07-17T12:00:00Z,76.56576692163874
303.7469177246094,100021.2265625,60.4942512512207,423,678.85382080078125,0,1.2611091136932373,3.235076904296875,3.3938632011413574,8,63,2022-07-15T00:00:00Z,19,2022-07-17T15:00:00Z,68.70299281111852
311.5,99883.6484375,30.157535552978516,480.40338134765625,544.89385986328125,0,1.2289990186691284,3.970414876937866,4.156276226043701,84,66,2022-07-15T00:00:00Z,19,2022-07-17T18:00:00Z,72.80065441216749
313.674560546875,99703.0234375,22.006765365600582,480.40338134765625,417.1504211425781,0,0.00840845145285129,4.500998020172119,4.645881175994873,84,69,2022-07-15T00:00:00Z,19,2022-07-17T21:00:00Z,89.89296413420143
311.548095703125,99598.5859375,28.84033203125,428,132,0,-0.9224340319633484,5.212939262390137,5.2939229011535645,41,72,2022-07-15T00:00:00Z,19,2022-07-18T00:00:00Z,100.03466351284939
307.8092041015625,99667.6953125,38.630863189697266,428,0,0,-0.2401547878980637,6.365226745605469,6.40897274017334,41,75,2022-07-15T00:00:00Z,19,2022-07-18T03:00:00Z,92.16069794310555
302.92913818359375,99839.9921875,54.55916213989258,402,0,0,0.6449242830276489,6.515947341918945,6.547785758972168,90,78,2022-07-15T00:00:00Z,19,2022-07-18T06:00:00Z,84.34748634982941
297.7991638183594,100012.7578125,77.55928802490234,402,0,0,0.3244989514350891,4.58555269241333,4.6136932373046875,90,81,2022-07-15T00:00:00Z,19,2022-07-18T09:00:00Z,85.95218306317972
297.2080078125,100121.578125,84.37017059326172,424.3253173828125,163.31207275390625,0,0.13203124701976776,2.644853353500366,2.648146867752075,93,84,2022-07-15T00:00:00Z,19,2022-07-18T12:00:00Z,87.14216340190816
304.4139099121094,100115.2734375,57.13268280029297,424.3253173828125,651.615234375,0,1.226530909538269,2.75997257232666,2.7427449226379395,93,87,2022-07-15T00:00:00Z,19,2022-07-18T15:00:00Z,66.03965313187877
312.656005859375,99957.390625,23.79069709777832,478,726.33062744140625,0,1.327431559562683,3.8279247283935542,4.051553249359131,85,90,2022-07-15T00:00:00Z,19,2022-07-18T18:00:00Z,70.87469315894255
314.82470703125,99668.15625,14.575624465942385,478,555.89361572265625,0,-1.4163434505462646,4.446613788604736,5.29170560836792,85,93,2022-07-15T00:00:00Z,19,2022-07-18T21:00:00Z,107.66781147029134
312.434814453125,99479.7890625,23.06608009338379,436,36,0,-3.6983373165130615,5.1866135597229,6.370138168334961,17,96,2022-07-15T00:00:00Z,19,2022-07-19T00:00:00Z,125.49093340677595
308.5244140625,99589.8359375,36.81062698364258,436,0,0,-2.3400228023529053,6.598278522491455,7.2813615798950195,17,99,2022-07-15T00:00:00Z,19,2022-07-19T03:00:00Z,109.52661407732413
303.6000061035156,99845.09375,55.89039993286133,405.190673828125,0,0,0.1678759753704071,7.178420066833496,7.18038272857666,0,102,2022-07-15T00:00:00Z,19,2022-07-19T06:00:00Z,88.66031357292833
298.50543212890625,100045.2109375,78.68578338623047,405.190673828125,0,0,0.908614993095398,5.693109035491943,5.565142631530762,0,105,2022-07-15T00:00:00Z,19,2022-07-19T09:00:00Z,80.93212184166029
297.9651794433594,100151.8671875,84.24153137207031,425,169.76502990722656,0,0.9306225180625916,4.03900146484375,4.144826889038086,3,108,2022-07-15T00:00:00Z,19,2022-07-19T12:00:00Z,77.02497778421039
305.2706298828125,100156.765625,57.06619644165039,425,683.1890869140625,0,1.6433134078979492,4.105750560760498,4.440922260284424,3,111,2022-07-15T00:00:00Z,19,2022-07-19T15:00:00Z,68.1864027711378
314.1000061035156,100009.5625,22.85907936096191,474,849.63720703125,0,1.93487548828125,4.624413967132568,5.01287841796875,11,114,2022-07-15T00:00:00Z,19,2022-07-19T18:00:00Z,67.29534760029244
317.5343017578125,99710.7734375,9.922325134277344,474,650.0521240234375,0,0.7197919487953186,4.225872039794922,4.437561988830566,11,117,2022-07-15T00:00:00Z,19,2022-07-19T21:00:00Z,80.33359017259899
315.8784484863281,99506.265625,15.7786865234375,441,48,0,-0.46104735136032104,4.298891544342041,4.323544025421143,47,120,2022-07-15T00:00:00Z,19,2022-07-20T00:00:00Z,96.12145714426657
311.1424255371094,99608.28125,31.330575942993164,441,0,0,-0.05401410162448883,6.087013244628906,6.113039970397949,47,123,2022-07-15T00:00:00Z,19,2022-07-20T03:00:00Z,90.50841007028109
304.9325256347656,99849.1875,51.778419494628906,404,0,0,0.9190673828125,7.494992733001709,7.551132202148437,3,126,2022-07-15T00:00:00Z,19,2022-07-20T06:00:00Z,83.00905250833358
299.34063720703125,100015.125,71.09281158447266,404,0,0,1.2667053937911987,6.443297386169434,6.448955059051514,3,129,2022-07-15T00:00:00Z,19,2022-07-20T09:00:00Z,78.87790382989867
298.8046569824219,100087.15625,74.02696990966797,437,135.5265350341797,0,1.694191813468933,4.254033088684082,4.578982830047607,38,132,2022-07-15T00:00:00Z,19,2022-07-20T12:00:00Z,68.2848112877638
306.0367126464844,100078.8671875,50.98807144165039,437,550.2208251953125,0,2.8892669677734375,2.771218776702881,4.052516937255859,38,135,2022-07-15T00:00:00Z,19,2022-07-20T15:00:00Z,43.805282243695174
314.5,99938.9296875,24.216428756713867,493,566.22100830078125,0,3.572683095932007,2.524892568588257,4.374831199645996,100,138,2022-07-15T00:00:00Z,19,2022-07-20T18:00:00Z,35.249676898046445
317.3175048828125,99652.75,16.153348922729492,493,433.0504150390625,0,2.557204484939575,3.4115188121795654,4.55521297454834,100,141,2022-07-15T00:00:00Z,19,2022-07-20T21:00:00Z,53.14552577284348
315.5,99417.5703125,18.210966110229492,447,66,0,0.9906322956085204,4.107248306274414,4.225025653839111,97,144,2022-07-15T00:00:00Z,19,2022-07-21T00:00:00Z,76.43974863894658
311.4563293457031,99413.984375,19.837326049804688,447,0,0,0.26927533745765686,3.570028066635132,3.4157819747924805,97,147,2022-07-15T00:00:00Z,19,2022-07-21T03:00:00Z,85.68653766070679
305.3000183105469,99544.0859375,33.65328598022461,407.078857421875,0,1.5740741218905896e-4,0.4484350383281708,3.105302572250366,3.137514591217041,96,150,2022-07-15T00:00:00Z,19,2022-07-21T06:00:00Z,81.78275478407706
298.0447082519531,99663.828125,67.306640625,407.078857421875,0,1.5740741218905896e-4,1.2730978727340698,3.912800550460815,4.136261463165283,96,153,2022-07-15T00:00:00Z,19,2022-07-21T09:00:00Z,71.97679928768657
296.6000061035156,99723.1171875,85.3801040649414,425,164.3140411376953,9.259259059035683e-6,2.5879979133605957,4.421892166137695,5.123559474945068,69,156,2022-07-15T00:00:00Z,19,2022-07-21T12:00:00Z,59.66086983358494
305.764892578125,99692.6875,57.9879264831543,425,673.14410400390625,9.259259059035683e-6,3.931054830551147,3.14855432510376,4.80714750289917,69,159,2022-07-15T00:00:00Z,19,2022-07-21T15:00:00Z,38.692769039361224
316,99532.5234375,20.435611724853516,498,566.4710693359375,4.6296295295178425e-6,3.51318359375,1.725551724433899,3.9140756130218506,86,162,2022-07-15T00:00:00Z,19,2022-07-21T18:00:00Z,26.15864080295756
317.4970703125,99255.6484375,11.83937168121338,498,433.0601501464844,4.6296295295178425e-6,0.34427446126937866,1.9983716011047363,3.522149562835694,86,165,2022-07-15T00:00:00Z,19,2022-07-21T21:00:00Z,80.22517678959689
313.7105407714844,99097.9609375,21.3670597076416,469,96,1.3888889043300878e-5,-2.0428760051727295,3.5466015338897705,4.092886924743652,97,168,2022-07-15T00:00:00Z,19,2022-07-22T00:00:00Z,119.94234916333924
309.97381591796875,99248.203125,30.84256935119629,469,0,1.3888889043300878e-5,-0.4895954132080078,5.315694808959961,5.558836460113525,97,171,2022-07-15T00:00:00Z,19,2022-07-22T03:00:00Z,95.26230929716061
305.873779296875,99483.7265625,42.66233444213867,428.8514404296875,0,1.3888889043300878e-5,2.143386125564575,5.980466365814209,6.352958679199219,64,174,2022-07-15T00:00:00Z,19,2022-07-22T06:00:00Z,70.28243102841823
300.7855529785156,99565.0234375,59.85576248168945,428.8514404296875,0,1.3888889043300878e-5,2.628303289413452,4.821183681488037,5.319199562072754,64,177,2022-07-15T00:00:00Z,19,2022-07-22T09:00:00Z,61.40266944061852
298.9836120605469,99596.625,67.41161346435547,428,112.86270904541016,4.6296295295178425e-6,2.288652181625366,3.810561418533325,4.445031642913818,66,180,2022-07-15T00:00:00Z,19,2022-07-22T12:00:00Z,59.010652228473646
303.9921875,99697.4140625,52.649696350097656,428,466.66546630859375,4.6296295295178425e-6,2.8349387645721436,4.605217456817627,5.437242031097412,66,183,2022-07-15T00:00:00Z,19,2022-07-22T15:00:00Z,58.383846343066175
311.434814453125,99699.5859375,30.254621505737305,477,853.3577880859375,0,2.9744458198547363,4.904927730560303,5.736343860626221,76,186,2022-07-15T00:00:00Z,19,2022-07-22T18:00:00Z,58.76654346128332
315.9073486328125,99468.5390625,18.095823287963867,477,652.07794189453125,0,1.416321873664856,2.75687313079834,3.1923165321350098,76,189,2022-07-15T00:00:00Z,19,2022-07-22T21:00:00Z,62.808524454083546
315.79571533203125,99289.1953125,19.41718101501465,442.5948486328125,30,1.851851811807137e-5,-0.11959472298622131,1.5546910762786863,1.559284210205078,77,192,2022-07-15T00:00:00Z,19,2022-07-23T00:00:00Z,94.39881899226671
311.10638427734375,99436.84375,33.030879974365234,442.5948486328125,0,1.851851811807137e-5,0.07182605564594269,4.343701362609863,4.256030559539795,77,195,2022-07-15T00:00:00Z,19,2022-07-23T03:00:00Z,89.05266166283556
304.5380554199219,99728.859375,54.64786529541016,422,0,4.6296295295178425e-6,0.6261938214302063,7.429491996765137,7.455834865570068,43,198,2022-07-15T00:00:00Z,19,2022-07-23T06:00:00Z,85.18221913105931
299.4685974121094,99926.7421875,76.69025421142578,422,0,4.6296295295178425e-6,0.06216602399945259,6.922226428985596,7.0335187911987305,43,201,2022-07-15T00:00:00Z,19,2022-07-23T09:00:00Z,89.48546105956267
299.3000183105469,100026.515625,81.52611541748047,433.2135620117187,161.45166015625,0,-0.4998876750469208,4.890092849731445,4.915576934814453,30,204,2022-07-15T00:00:00Z,19,2022-07-23T12:00:00Z,95.83676207152992
305.5343017578125,100067.5625,58.09342193603515,433.2135620117187,673.94000244140625,0,-0.04172642901539802,4.204586982727051,4.000513076782227,30,207,2022-07-15T00:00:00Z,19,2022-07-23T15:00:00Z,90.56858611937103
312.0495300292969,100028.2265625,31.663843154907227,470,907.00311279296875,0,-0.5553368926048279,4.9923996925354,5.023191452026367,16,210,2022-07-15T00:00:00Z,19,2022-07-23T18:00:00Z,96.34728629662796
312.7077941894531,99907.75,28.308979034423828,470,692.7149658203125,0,-3.521733522415161,6.485054969787598,7.580789089202881,16,213,2022-07-15T00:00:00Z,19,2022-07-23T21:00:00Z,118.50433931044691
308.9313659667969,99849.9140625,40.96648788452149,415,120,0,-5.367815017700195,7.078203201293945,8.8833770751953125,0,216,2022-07-15T00:00:00Z,19,2022-07-24T00:00:00Z,127.1751675025685
303.6830749511719,99970.6171875,57.1595458984375,415,0,0,-2.930952310562134,5.604090213775635,6.707984924316406,0,219,2022-07-15T00:00:00Z,19,2022-07-24T03:00:00Z,117.60967257858991
298.52783203125,100129.6484375,75.88736724853516,389.24749755859375,0,0,0.25547605752944946,3.4772093296051025,3.486581802368164,0,222,2022-07-15T00:00:00Z,19,2022-07-24T06:00:00Z,85.79793880664836
295.02679443359375,100178.6328125,94.90604400634766,389.24749755859375,0,0,0.4633044898509979,2.4240362644195557,2.1337034702301025,0,225,2022-07-15T00:00:00Z,19,2022-07-24T09:00:00Z,79.17959308750797
296.1243591308594,100192.5390625,95.52315521240234,418,161.41419982910156,0,-0.1187768504023552,2.836733341217041,2.839218854904175,2,228,2022-07-15T00:00:00Z,19,2022-07-24T12:00:00Z,92.39763084992917
303.38275146484375,100247.5703125,64.80517578125,418,680.37176513671875,0,1.1544324159622192,4.427195072174072,4.83017635345459,2,231,2022-07-15T00:00:00Z,19,2022-07-24T15:00:00Z,75.38503980569135
311.4527893066406,100201.5234375,29.3026065826416,456,921.79412841796875,0,2.8373167514801025,5.520564079284668,6.207011699676514,3,234,2022-07-15T00:00:00Z,19,2022-07-24T18:00:00Z,62.79891465784605
314.72283935546875,99949.140625,16.989566802978516,456,703.61712646484375,0,3.0459094047546387,4.861182689666748,5.590248107910156,3,237,2022-07-15T00:00:00Z,19,2022-07-24T21:00:00Z,57.92965310981005
313.443115234375,99751.3828125,22.050525665283203,427,108,0,2.233654737472534,4.256950378417969,4.807373523712158,8,240,2022-07-15T00:00:00Z,19,2022-07-25T00:00:00Z,62.313656667077574
297.26202392578125,100286.984375,70.0337905883789,388,0,0,-0.4811323881149292,1.3431419134140017,1.5619897842407229,45,3,2022-07-15T00:00:00Z,20,2022-07-15T03:00:00Z,109.70824071546778
295.3000183105469,100393.640625,77.32872009277344,378,0,0,-0.5371167063713074,0.5177196860313416,0.746008038520813,0,6,2022-07-15T00:00:00Z,20,2022-07-15T06:00:00Z,136.05347347432274
293.4128723144531,100445.2734375,89.45372009277344,378,0,0,-0.5948837995529175,0.8587895631790161,1.0219823122024536,0,9,2022-07-15T00:00:00Z,20,2022-07-15T09:00:00Z,124.71035771621452
294.8609313964844,100467.6640625,88.5062255859375,409,179.07142639160156,0,-0.8505932688713074,1.39529287815094,1.6341209411621094,2,12,2022-07-15T00:00:00Z,20,2022-07-15T12:00:00Z,121.36716549576326
301.5301208496094,100470.84375,63.21839904785156,409,697.32806396484375,0,-1.42940354347229,1.4910554885864258,2.069671869277954,2,15,2022-07-15T00:00:00Z,20,2022-07-15T15:00:00Z,133.79064502499077
308.4339294433594,100386.015625,35.496028900146484,443,901.62847900390625,0,-2.1014671325683594,2.184326171875,3.0310797691345215,16,18,2022-07-15T00:00:00Z,20,2022-07-15T18:00:00Z,133.89241465069875
310.38885498046875,100179.9765625,28.295270919799805,443,690.55609130859375,0,-2.5166244506835938,4.269455432891846,4.990989685058594,16,21,2022-07-15T00:00:00Z,20,2022-07-15T21:00:00Z,120.51716330176379
308.2955017089844,100040.71875,35.600093841552734,411,138,0,-2.198474168777466,5.890778541564941,6.287651538848877,0,24,2022-07-15T00:00:00Z,20,2022-07-16T00:00:00Z,110.46587837914805
304.3441467285156,100128.6875,46.72697067260742,411,0,0,-0.9307340979576112,5.289736270904541,5.432145595550537,0,27,2022-07-15T00:00:00Z,20,2022-07-16T03:00:00Z,99.97910309121467
299.8000183105469,100272.9453125,61.29456329345703,387,0,0,0.33616209030151367,3.746210813522339,3.761263132095337,0,30,2022-07-15T00:00:00Z,20,2022-07-16T06:00:00Z,84.87235995043909
296.0970764160156,100287.703125,77.997406005859375,387,0,0,0.6726816892623901,2.9168055057525635,2.919159173965454,0,33,2022-07-15T00:00:00Z,20,2022-07-16T09:00:00Z,77.01335217205632
296.2696838378906,100259.140625,81.53132629394531,413,176.8398895263672,0,0.39961302280426025,2.926567316055298,2.9537241458892822,3,36,2022-07-15T00:00:00Z,20,2022-07-16T12:00:00Z,82.224538602001
302.0848693847656,100287.46875,60.704376220703125,413,694.0849609375,0,0.06021025404334068,3.4976048469543457,3.5171289443969727,3,39,2022-07-15T00:00:00Z,20,2022-07-16T15:00:00Z,89.01376717101263
308.6403503417969,100257.0859375,34.77227020263672,435,934.20361328125,0,-0.1627307087182999,4.271828651428223,4.274927139282227,1,42,2022-07-15T00:00:00Z,20,2022-07-16T18:00:00Z,92.18156612317536
310.761474609375,100068.53125,24.887048721313477,435,715.36370849609375,0,-0.2433844655752182,4.850449085235596,4.8612165451049805,1,45,2022-07-15T00:00:00Z,20,2022-07-16T21:00:00Z,92.8725622251813
308.8538513183594,99902.65625,29.338354110717773,408.2703857421875,138,0,-0.4233495891094208,4.752070426940918,4.770890712738037,56,48,2022-07-15T00:00:00Z,20,2022-07-17T00:00:00Z,95.09089223046242
304.7371826171875,99934.2578125,41.169921875,408.2703857421875,0,0,-0.8028389811515808,3.788036584854126,3.800466299057007,56,51,2022-07-15T00:00:00Z,20,2022-07-17T03:00:00Z,101.96623274151426
300.3077697753906,100033.6015625,55.304237365722656,394,0,0,-0.6490991115570068,3.023256778717041,3.0921530723571777,18,54,2022-07-15T00:00:00Z,20,2022-07-17T06:00:00Z,102.11755641475646
297.5229187011719,100048.3671875,66.2849349975586,394,0,0,0.6162843108177185,3.402576446533203,3.658688306808472,18,57,2022-07-15T00:00:00Z,20,2022-07-17T09:00:00Z,79.73372348773196
298.5077819824219,100040.3671875,65.2614517211914,409.0558471679687,175.2002410888672,0,2.121401309967041,4.137021541595459,4.649224758148193,0,60,2022-07-15T00:00:00Z,20,2022-07-17T12:00:00Z,62.851943427890994
304.110107421875,100082.15625,47.61807632446289,409.0558471679687,693.2464599609375,0,2.8497061729431152,4.345094203948975,5.071770668029785,0,63,2022-07-15T00:00:00Z,20,2022-07-17T15:00:00Z,56.7413543105076
309.8999938964844,100075.0390625,29.07257080078125,438,930.5906982421876,0,2.65643310546875,4.509016036987305,5.233341217041016,15,66,2022-07-15T00:00:00Z,20,2022-07-17T18:00:00Z,59.496041030611934
311.4214782714844,99936.6328125,25.00421714782715,438,712.425537109375,0,1.717002034187317,5.210785388946533,5.615493297576904,15,69,2022-07-15T00:00:00Z,20,2022-07-17T21:00:00Z,71.76246984916659
309.3922424316406,99821.15625,29.104827880859375,404,132,0,0.6157934665679932,6.067782878875732,6.098949909210205,0,72,2022-07-15T00:00:00Z,20,2022-07-18T00:00:00Z,84.20513523709029
305.5942077636719,99882.78125,33.501285552978516,404,0,0,-0.03153400495648384,6.508805751800537,6.399478912353516,0,75,2022-07-15T00:00:00Z,20,2022-07-18T03:00:00Z,90.2775856782233
300.8922424316406,100039.0078125,45.748191833496094,379.4600830078125,0,0,0.10683105140924454,6.172936916351318,6.173861503601074,0,78,2022-07-15T00:00:00Z,20,2022-07-18T06:00:00Z,89.00851775057062
296.5606994628906,100173.0078125,69.95355987548828,379.4600830078125,0,0,1.1143783330917358,5.009400844573975,5.305710315704346,0,81,2022-07-15T00:00:00Z,20,2022-07-18T09:00:00Z,77.45835184216466
296.4286804199219,100267.3671875,81.0113296508789,405,173.53787231445313,0,2.3651585578918457,3.997695207595825,4.6449480056762695,0,84,2022-07-15T00:00:00Z,20,2022-07-18T12:00:00Z,59.39014497741642
302.960693359375,100313.09375,58.06471633911133,405,692.41619873046875,0,3.127666711807251,4.036613941192627,4.935295581817627,0,87,2022-07-15T00:00:00Z,20,2022-07-18T15:00:00Z,52.23060431940868
310.6080017089844,100235.3984375,26.467992782592773,441,934.77850341796875,0,2.9576146602630615,4.671855449676514,5.529350757598877,0,90,2022-07-15T00:00:00Z,20,2022-07-18T18:00:00Z,57.66329888914843
