ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-12-01T15:00:00Z,101316.3984375,6.131555175781273,54.02898025512695,-5.780087947845459,1.3681615591049194,0,92,70,267.6177978515625,63,2022-11-29T00:00:00Z,5.9398049409589815,166.68304017624325
9,2022-12-01T18:00:00Z,101090.2734375,8.849481201171898,49.66128921508789,-3.550180673599243,2.0801024436950684,0,96,140,294,66,2022-11-29T00:00:00Z,4.114682125202841,149.63334271362226
9,2022-12-01T21:00:00Z,100896.0546875,10.375512695312525,49.200531005859375,-0.5438647270202637,1.1866015195846558,0,100,100,358,69,2022-11-29T00:00:00Z,1.305301500641687,114.62379212253497
9,2022-12-02T00:00:00Z,100792.0625,10.196893310546898,56.530242919921875,-1.0993750095367432,0.3623632788658142,0,99,60,361.3822021484375,72,2022-11-29T00:00:00Z,1.157554559173907,161.75734407848495
9,2022-12-02T03:00:00Z,100753.078125,10.890008544921898,60.52239990234375,-1.7244335412979126,1.9548046588897705,0,100,0,365,75,2022-11-29T00:00:00Z,2.60670909247089,131.41717027362589
9,2022-12-02T06:00:00Z,100637.765625,11.502130126953148,68.75487518310547,-1.4250537157058716,3.021782159805298,0,100,0,369,78,2022-11-29T00:00:00Z,3.3409497921945315,115.24827402752378
9,2022-12-02T09:00:00Z,100435.7734375,11.869409179687525,75.25166320800781,-1.985512614250183,4.140983581542969,0,100,0,370.0219421386719,81,2022-11-29T00:00:00Z,4.592385585287349,115.61671650573433
9,2022-12-02T12:00:00Z,100343.546875,12.152154541015648,81,-1.276391625404358,4.312661170959473,0,92,0,366,84,2022-11-29T00:00:00Z,4.497579566489503,106.48684711910946
9,2022-12-02T15:00:00Z,100448.5,13.363214111328148,86.91788482666016,-0.33345213532447815,4.003161430358887,0,99,10,380,87,2022-11-29T00:00:00Z,4.017025238166355,94.76158563267406
9,2022-12-02T18:00:00Z,100364.859375,17.880609130859398,89.08504486083984,0.431586891412735,5.0437912940979,0,98,80,385.24749755859375,90,2022-11-29T00:00:00Z,5.062222620870903,85.10923080362052
9,2022-12-02T21:00:00Z,100161.5390625,19.253778076171898,93.71666717529295,1.7116711139678955,4.314394474029541,0.10999999940395357,100,90,404.49847412109375,93,2022-11-29T00:00:00Z,4.641531824724327,68.36004175731449
9,2022-12-03T00:00:00Z,100200.2421875,18.936822509765648,94.12599182128906,1.1175353527069092,3.2109766006469727,0.20000000298023224,87,71,395,96,2022-11-29T00:00:00Z,3.3998905856589183,70.81026516267285
9,2022-12-03T03:00:00Z,100344.546875,18.213159179687523,92.18187713623048,2.1600756645202637,3.171821117401123,0,6,0,351,99,2022-11-29T00:00:00Z,3.8374960686943207,55.74432869009209
9,2022-12-03T06:00:00Z,100392.59375,18.082421875000023,93.49571228027344,2.0278711318969727,3.711684465408325,0,31,0,353.24749755859375,102,2022-11-29T00:00:00Z,4.229522774301445,61.35010508273383
9,2022-12-03T09:00:00Z,100399.8359375,17.475762939453148,95.092132568359375,1.3873950242996216,3.478893995285034,0,79,0,368,105,2022-11-29T00:00:00Z,3.74533955521814,68.2577146031107
9,2022-12-03T12:00:00Z,100479.75,17.071527099609398,95.95153045654295,2.141425848007202,2.235034227371216,0,79,0,364,108,2022-11-29T00:00:00Z,3.0953323989572126,46.22531619112438
9,2022-12-03T15:00:00Z,100580.4609375,18.837762451171898,91.38063049316406,2.363232374191284,1.3161157369613647,0,100,40,373,111,2022-11-29T00:00:00Z,2.7050005337343523,29.114019088995395
9,2022-12-03T18:00:00Z,100478.2265625,22.428643798828148,78.23161315917969,1.915220856666565,2.0444188117980957,0,100,130,388,114,2022-11-29T00:00:00Z,2.801378090841104,46.86882465727363
9,2022-12-03T21:00:00Z,100271.5234375,24.341149902343773,72.55595397949219,1.7311278581619265,3.3947997093200684,0.10000000149011612,100,290,413,117,2022-11-29T00:00:00Z,3.8107044923089903,62.98136503392548
9,2022-12-04T00:00:00Z,100294.9921875,21.496057128906273,87.10140228271484,1.1176891326904297,3.1811277866363525,0.4000000059604645,99,166,415,120,2022-11-29T00:00:00Z,3.3717655600952128,70.64107658918311
9,2022-12-04T03:00:00Z,100377.9140625,21.299890136718773,85.0208740234375,1.1124120950698853,1.585415005683899,0.08999999612569809,100,0,415,123,2022-11-29T00:00:00Z,1.936750218666684,54.94444364690012
9,2022-12-04T06:00:00Z,100284.1875,20.7209411621094,90.38513946533205,-1.0253857374191284,3.052016496658325,0.4000000059604645,100,0,414,126,2022-11-29T00:00:00Z,3.2196615670559425,108.5707998591832
9,2022-12-04T09:00:00Z,100160.0078125,20.331994628906273,92.6677474975586,1.6955419778823853,5.039958477020264,0.5999999642372131,96,0,397,129,2022-11-29T00:00:00Z,5.31752235997647,71.40603987361007
9,2022-12-04T12:00:00Z,100136.0859375,19.331353759765648,97.0832748413086,1.0771703720092771,4.321782112121582,0.9000000357627869,98,0,387,132,2022-11-29T00:00:00Z,4.4539978261095605,76.00462987818031
9,2022-12-04T15:00:00Z,100177.5390625,21.049584960937523,91.076019287109375,1.6004894971847534,4.467526912689209,0.20000000298023224,99,20,410,135,2022-11-29T00:00:00Z,4.745562489969032,70.28995988157077
9,2022-12-04T18:00:00Z,99985.4296875,24.542047119140648,72.77857208251953,3.233351945877075,6.141984939575195,1,100,120,409,138,2022-11-29T00:00:00Z,6.941076559430503,62.23613947587026
9,2022-12-04T21:00:00Z,99624.78125,25.576043701171898,68.2994613647461,3.040788412094116,5.252328872680664,0.12999999523162842,100,410,392,141,2022-11-29T00:00:00Z,6.0690487519808896,59.93169142544281
9,2022-12-05T00:00:00Z,99579.9296875,22.072869873046898,84.04073333740234,0.9829809069633484,3.5617358684539795,0.10000000149011612,100,249,391.3253173828125,144,2022-11-29T00:00:00Z,3.694890236541014,74.57136480916883
9,2022-12-05T03:00:00Z,99531.6953125,21.795190429687523,86.895294189453125,0.7907934188842773,4.218327522277832,0.20000000298023224,100,0,400.190673828125,147,2022-11-29T00:00:00Z,4.29181096002111,79.3822209684034
9,2022-12-05T06:00:00Z,99603.890625,21.385095214843773,91.08111572265624,1.1723803281784058,5.563742637634277,0.4000000059604645,99,0,399,150,2022-11-29T00:00:00Z,5.68592189286217,78.10082965419072
9,2022-12-05T09:00:00Z,99502.671875,21.366265869140648,92.20832824707033,2.380324602127075,6.786000728607178,1.4199999570846558,100,0,415.3527526855469,153,2022-11-29T00:00:00Z,7.19136642788758,70.670666669458
9,2022-12-05T12:00:00Z,99528.15625,21.409356689453148,88.96782684326172,2.4841723442077637,5.601030349731445,1.899999976158142,100,0,418,156,2022-11-29T00:00:00Z,6.127205987588425,66.08172742466104
9,2022-12-05T15:00:00Z,99625.09375,21.528710937500023,86.12877655029297,2.54144287109375,6.380202293395996,0.5299999713897705,99,30,404.94580078125,159,2022-11-29T00:00:00Z,6.867744402035415,68.28099323199051
9,2022-12-05T18:00:00Z,99566.8125,22.861779785156273,81.0174789428711,3.2517430782318115,5.683510780334473,1.3000000715255735,100,70,412,162,2022-11-29T00:00:00Z,6.547986548322061,60.22455777240058
9,2022-12-05T21:00:00Z,99355.640625,23.520288085937523,78.70000457763672,2.8892529010772705,5.506217956542969,0.20000000298023224,100,140,425,165,2022-11-29T00:00:00Z,6.218216666484021,62.312858550540184
9,2022-12-06T00:00:00Z,99357.15625,22.479425048828148,82.16283416748047,1.827455997467041,4.761459827423096,0.30000001192092896,100,90,422,168,2022-11-29T00:00:00Z,5.100107362677989,69.00311688855626
9,2022-12-06T03:00:00Z,99535.5859375,22.032525634765648,83.428253173828125,2.3905272483825684,3.457104444503784,0.14000000059604645,99,0,416,171,2022-11-29T00:00:00Z,4.203116898858197,55.336819845176954
9,2022-12-06T06:00:00Z,99617.7109375,20.598046875000023,91.56849670410156,1.5702831745147705,4.072636604309082,0.20000000298023224,86,0,404,174,2022-11-29T00:00:00Z,4.364877794271266,68.91489784292656
9,2022-12-06T09:00:00Z,99748.7109375,19.330102539062523,96.7671127319336,1.7369261980056765,0.5425744652748108,2,20,0,363,177,2022-11-29T00:00:00Z,1.8196976857947316,17.347564059274337
9,2022-12-06T12:00:00Z,100043.125,15.382409667968773,85.23750305175781,-1.927248477935791,-7.418032169342041,3.299999952316284,54,0,379,180,2022-11-29T00:00:00Z,7.664299574070628,-104.56379844596286
9,2022-12-06T15:00:00Z,100459.4921875,13.398461914062525,77.63426208496094,-1.45144522190094,-6.336696624755859,0.08999999612569809,100,10,384,183,2022-11-29T00:00:00Z,6.500801284947215,-102.90127111501107
9,2022-12-06T18:00:00Z,100578.3046875,13.525598144531273,73.19217681884766,-1.3817870616912842,-6.962272644042969,0.10000000149011612,100,60,382,186,2022-11-29T00:00:00Z,7.098068459366006,-101.22549655220934
9,2022-12-06T21:00:00Z,100527.5546875,12.698663330078148,74.491729736328125,-1.3861987590789795,-6.067944049835205,0.20000000298023224,100,80,372,189,2022-11-29T00:00:00Z,6.224266381799752,-102.86818254584918
9,2022-12-07T00:00:00Z,100655.0703125,12.441766357421898,76.63282012939453,-1.78927481174469,-5.050768852233887,1.2000000476837158,100,50,370,192,2022-11-29T00:00:00Z,5.3583365283117494,-109.50709350809451
9,2022-12-07T03:00:00Z,100782.125,12.566094970703148,80.38285064697266,-2.50738525390625,-4.015388011932373,1.100000023841858,100,0,369,195,2022-11-29T00:00:00Z,4.733954129253549,-121.982472574223
9,2022-12-07T06:00:00Z,100841.515625,12.805505371093773,86.11565399169922,-2.348823070526123,-3.706564903259278,3.4000000953674316,100,0,371,198,2022-11-29T00:00:00Z,4.388119551551578,-122.36213617039104
9,2022-12-07T09:00:00Z,100797.515625,12.183587646484398,91.62297821044922,-3.1975293159484863,-4.033937931060791,3.649999856948853,100,0,371.0558471679687,201,2022-11-29T00:00:00Z,5.147509005140352,-128.40235096340876
9,2022-12-07T12:00:00Z,100849.6953125,11.176171875000025,95.13167572021484,-3.747014045715332,-4.534570217132568,8.5,100,0,369,204,2022-11-29T00:00:00Z,5.882383982102298,-129.56766343898983
9,2022-12-07T15:00:00Z,100964.7734375,10.957604980468773,95.39527130126952,-2.0325071811676025,-3.476198673248291,7,100,0,364,207,2022-11-29T00:00:00Z,4.02679061504209,-120.3145046861175
9,2022-12-07T18:00:00Z,101045.7109375,10.207482910156273,96.20488739013672,-3.9916257858276367,-5.408798694610596,22.200000762939453,100,10,364.3253173828125,210,2022-11-29T00:00:00Z,6.722215388761757,-126.42686164818797
9,2022-12-07T21:00:00Z,100952.546875,10.356591796875025,94.60218048095705,-2.358469247817993,-6.268547058105469,1.8000000715255735,100,40,362,213,2022-11-29T00:00:00Z,6.697541296071709,-110.61823614974918
9,2022-12-08T00:00:00Z,101011.9765625,10.167932128906273,93.1933135986328,-4.427421569824219,-4.124792575836182,3.900000095367432,100,19,361,216,2022-11-29T00:00:00Z,6.05111357938504,-137.02662514797862
9,2022-12-08T03:00:00Z,101240.765625,9.890863037109398,95.6002197265625,-2.4066991806030273,-4.371691703796387,7.5,100,0,358.4446105957031,219,2022-11-29T00:00:00Z,4.990379674830106,-118.83361741880327
9,2022-12-08T06:00:00Z,101159.6015625,9.386254882812525,94.98236083984376,-5.037763595581055,-4.246098518371582,11.699999809265137,100,0,358.4051513671875,222,2022-11-29T00:00:00Z,6.588506255038323,-139.87400621920023
9,2022-12-08T09:00:00Z,101075.3359375,9.335198974609398,92.16919708251952,-5.113879203796387,-4.024606704711914,0.800000011920929,100,0,356,225,2022-11-29T00:00:00Z,6.507627804248892,-141.79736670206867
9,2022-12-08T12:00:00Z,101087.2265625,8.547540283203148,91.95599365234376,-4.353901386260986,-4.550365924835205,2.6000001430511475,100,0,354,228,2022-11-29T00:00:00Z,6.297800197782293,-133.7360259563992
9,2022-12-08T15:00:00Z,101308.1796875,8.170007324218773,90.5973663330078,-3.681952953338623,-4.235141277313232,0.3400000035762787,100,0,348.5399169921875,231,2022-11-29T00:00:00Z,5.611880183093842,-131.003088379742
9,2022-12-08T18:00:00Z,101290.453125,7.434167480468773,93.26781463623048,-3.0290281772613525,-4.901318073272705,2.6000001430511475,100,10,347.5399169921875,234,2022-11-29T00:00:00Z,5.761764534761282,-121.71618034102706
9,2022-12-08T21:00:00Z,101116.625,7.188165283203148,94.02527618408205,-1.954714298248291,-3.879641056060791,2.3899998664855957,100,20,345,237,2022-11-29T00:00:00Z,4.344251686038552,-116.7407456006214
9,2022-12-09T00:00:00Z,101126.046875,7.060388183593773,95.325408935546875,-3.64843487739563,-3.4422192573547363,7.099999904632568,100,10,345,240,2022-11-29T00:00:00Z,5.015969544395246,-136.66584845610896
10,2022-11-29T03:00:00Z,99405.8984375,14.492669677734398,83.87940979003906,-1.2464916706085205,5.332995414733887,0,0,0,300.078857421875,3,2022-11-29T00:00:00Z,5.476730920765514,103.15568276914387
10,2022-11-29T06:00:00Z,99328.1796875,14.335229492187525,89.13020324707031,-0.39253416657447815,7.202248573303223,0,0,0,301.078857421875,6,2022-11-29T00:00:00Z,7.212937514187727,93.11962598865834
10,2022-11-29T09:00:00Z,99231.7421875,16.696527099609398,95.4724349975586,0.45966795086860657,6.551738262176514,0.03999999910593033,68,0,363,9,2022-11-29T00:00:00Z,6.567843548770286,85.98672199053951
10,2022-11-29T12:00:00Z,99177.53125,17.028619384765648,97.18016815185548,0.9048583507537842,3.536638021469116,0,71,0,372,12,2022-11-29T00:00:00Z,3.6505584682113836,75.64858486770126
10,2022-11-29T15:00:00Z,99287.1171875,19.098260498046898,94.49434661865234,1.929028272628784,2.900771379470825,0.26999998092651367,100,20,403,15,2022-11-29T00:00:00Z,3.4836223493022698,56.37588424072516
10,2022-11-29T18:00:00Z,99210.3125,22.9543395996094,77.37203216552734,4.815854549407959,5.181081295013428,0.3700000047683716,96,120,404,18,2022-11-29T00:00:00Z,7.0736170681336255,47.09230595680225
10,2022-11-29T21:00:00Z,98988.3359375,24.853356933593773,66.192108154296875,5.607475280761719,5.520885944366455,0.04999999701976776,10,500,367,21,2022-11-29T00:00:00Z,7.869177888131441,44.554192813573756
10,2022-11-30T00:00:00Z,99197.4296875,20.341607666015648,75.942779541015625,3.1503148078918457,1.906032681465149,0,5,320,358.3253173828125,24,2022-11-29T00:00:00Z,3.68204345053611,31.1751660405319
10,2022-11-30T03:00:00Z,99559.765625,17.742852783203148,52.35626983642578,4.347980976104736,1.2148144245147705,0,0,0,312.5948486328125,27,2022-11-29T00:00:00Z,4.514500266317175,15.610223195670834
10,2022-11-30T06:00:00Z,100131.9296875,10.868737792968773,60.970062255859375,-1.4095410108566284,-11.161662101745604,0,0,0,302,30,2022-11-29T00:00:00Z,11.250311406126979,-97.19744929210358
10,2022-11-30T09:00:00Z,100513.1328125,6.645379638671898,55.38936996459961,-1.5282299518585205,-8.4650726318359375,0,0,0,265,33,2022-11-29T00:00:00Z,8.601914987258088,-100.23358395852917
10,2022-11-30T12:00:00Z,100790.7265625,4.814416503906273,58.113380432128906,-2.1699070930480957,-7.209997177124023,0,0,0,259,36,2022-11-29T00:00:00Z,7.529445934900975,-106.74959371187403
10,2022-11-30T15:00:00Z,101162.265625,5.707269287109398,58.58424758911133,-3.383547306060791,-5.737675666809082,0,0,80,249,39,2022-11-29T00:00:00Z,6.661029532275343,-120.52814895048985
10,2022-11-30T18:00:00Z,101177.5078125,10.464715576171898,49.187782287597656,-3.4399266242980957,-4.457441329956055,0,0,290,253,42,2022-11-29T00:00:00Z,5.63044211324078,-127.65832891901296
10,2022-11-30T21:00:00Z,101034.1171875,13.303247070312525,45.27372360229492,-2.7635815143585205,-4.531332969665527,0,22,540,274.549072265625,45,2022-11-29T00:00:00Z,5.307575837280325,-121.37829195780488
10,2022-12-01T00:00:00Z,101071.2109375,9.465814208984398,60.365577697753906,-2.3108763694763184,-3.807795286178589,0,11,340,275,48,2022-11-29T00:00:00Z,4.454150259751901,-121.25274342726722
10,2022-12-01T03:00:00Z,101197.8359375,7.323907470703148,65.0641860961914,-3.1137804985046387,-2.192919969558716,0,0,0,267,51,2022-11-29T00:00:00Z,3.808480928895036,-144.84438567639657
10,2022-12-01T06:00:00Z,101202.578125,6.333947753906273,64.90508270263672,-2.9754638671875,-1.4453125,0,34,0,269,54,2022-11-29T00:00:00Z,3.30791678365624,-154.09213351443182
10,2022-12-01T09:00:00Z,101177.4921875,5.433221435546898,62.10637283325195,-3.052561044692993,-1.1486693620681765,0,82,0,269.2469787597656,57,2022-11-29T00:00:00Z,3.2615288186571783,-159.37883509300383
10,2022-12-01T12:00:00Z,101198.3203125,4.382073974609398,63.40431594848633,-3.371962785720825,-0.5174926519393921,0,46,0,264,60,2022-11-29T00:00:00Z,3.4114412897040176,-171.27493375848485
10,2022-12-01T15:00:00Z,101356.3984375,6.760430908203148,57.166622161865234,-5.149709224700928,1.747585415840149,0,20,70,262,63,2022-11-29T00:00:00Z,5.43815776569851,161.2550413716491
10,2022-12-01T18:00:00Z,101166.4921875,12.711053466796898,45.00337600708008,-3.390615224838257,3.504323720932007,0,10,270,271.2469787597656,66,2022-11-29T00:00:00Z,4.87612103459212,134.05518722741107
10,2022-12-01T21:00:00Z,100832.9921875,12.690240478515648,52.34807205200195,-2.573745012283325,2.642595052719116,0,90,160,364,69,2022-11-29T00:00:00Z,3.688830709169078,134.2438016629102
10,2022-12-02T00:00:00Z,100774.2109375,12.252954101562525,55.67169952392578,-1.7789037227630615,2.689624071121216,0,95,92,367,72,2022-11-29T00:00:00Z,3.2246823252554573,123.4804480749964
10,2022-12-02T03:00:00Z,100755.7109375,12.632653808593773,57.71340560913086,-0.7975488305091858,4.173813343048096,0,99,0,370,75,2022-11-29T00:00:00Z,4.249329589435596,100.81789820973943
10,2022-12-02T06:00:00Z,100715.4921875,11.923883056640648,66.04508972167969,-0.4287817180156708,4.101784706115723,0.10000000149011612,95,0,372.54833984375,78,2022-11-29T00:00:00Z,4.1241352471796215,95.96776252256555
10,2022-12-02T09:00:00Z,100588.7734375,11.446527099609398,83.85474395751953,-0.6569604277610779,4.132849216461182,0.32999998331069946,100,0,372,81,2022-11-29T00:00:00Z,4.184738898622927,99.03220399773747
10,2022-12-02T12:00:00Z,100415.7109375,12.493524169921898,92.79931640625,-1.7170995473861694,5.073994159698486,0.4000000059604645,96,0,366.54681396484375,84,2022-11-29T00:00:00Z,5.356663848729743,108.69642638271726
10,2022-12-02T15:00:00Z,100407.8046875,15.138330078125025,95.93463134765624,-1.65838623046875,4.686477184295654,0,96,10,380,87,2022-11-29T00:00:00Z,4.97124866490624,109.48715420874396
10,2022-12-02T18:00:00Z,100286.8984375,18.448785400390648,93.02513885498048,-0.37062132358551025,7.76553201675415,0.10000000149011612,98,40,389,90,2022-11-29T00:00:00Z,7.774371207289375,92.73245109710993
10,2022-12-02T21:00:00Z,100050.3984375,20.280603027343773,93.081298828125,0.8646020293235779,7.638124942779541,0.30000001192092896,100,80,410,93,2022-11-29T00:00:00Z,7.68690375317796,83.54186027120123
10,2022-12-03T00:00:00Z,100099.6484375,20.521813964843773,95.47969818115234,0.1486499011516571,5.444087028503418,0.5,99,51,412,96,2022-11-29T00:00:00Z,5.446116080936172,88.43593678207726
10,2022-12-03T03:00:00Z,100195.6171875,20.504846191406273,94.32987213134766,1.737740397453308,5.846442699432373,0.10000000149011612,77,0,374,99,2022-11-29T00:00:00Z,6.0992322407568045,73.44645129906128
10,2022-12-03T06:00:00Z,100283.015625,19.678552246093773,95.57006072998048,2.536144971847534,3.6139941215515137,0.10000000149011612,89,0,372,102,2022-11-29T00:00:00Z,4.415086049992279,54.94048012545854
10,2022-12-03T09:00:00Z,100284.734375,19.188562011718773,96.77005767822266,2.2497668266296387,3.5583934783935547,0.01999999955296516,99,0,373,105,2022-11-29T00:00:00Z,4.209942389306174,57.69719482331808
10,2022-12-03T12:00:00Z,100500.734375,19.134149169921898,94.76795959472656,3.6727781295776367,-2.0481810569763184,0.30000001192092896,98,0,389,108,2022-11-29T00:00:00Z,4.20527583295798,-29.146893170123604
10,2022-12-03T15:00:00Z,100897.3046875,10.452508544921898,58.44142532348633,-2.0940747261047363,-8.189658164978027,0.20000000298023224,100,20,377,111,2022-11-29T00:00:00Z,8.453144374592327,-104.34306681785188
10,2022-12-03T18:00:00Z,100959.9921875,11.457208251953148,45.58784103393555,-2.437565803527832,-8.328176498413086,0.20000000298023224,100,190,351.4051513671875,114,2022-11-29T00:00:00Z,8.677571713057077,-106.31417390239596
10,2022-12-03T21:00:00Z,100836,9.909020996093773,44.5997428894043,-0.8740551471710205,-8.122355461120605,0,100,380,325,117,2022-11-29T00:00:00Z,8.169249086488419,-96.14202290743319
10,2022-12-04T00:00:00Z,100892.203125,7.688348388671898,41.15432357788086,-0.2675537168979645,-6.314157485961914,0,100,225,337,120,2022-11-29T00:00:00Z,6.319823553625116,-92.42637814005128
10,2022-12-04T03:00:00Z,100968.859375,6.881097412109398,42.31772994995117,0.8909667730331421,-4.949624061584473,0,100,0,358,123,2022-11-29T00:00:00Z,5.029174896706722,-79.79564009842564
10,2022-12-04T06:00:00Z,100911.890625,6.958337402343773,44.3923454284668,0.40977293252944946,-3.574658155441284,0,100,0,359,126,2022-11-29T00:00:00Z,3.5980682017572527,-83.46057109363343
10,2022-12-04T09:00:00Z,100726.125,7.700158691406273,49.233402252197266,-0.7009387016296387,-3.164865732192993,0,100,0,363,129,2022-11-29T00:00:00Z,3.241556750428987,-102.48800439142109
10,2022-12-04T12:00:00Z,100662.5625,8.834802246093773,54.59334945678711,1.8140869140625,-1.8619555234909055,0,100,0,365.178466796875,132,2022-11-29T00:00:00Z,2.599574908178469,-45.74605076844586
10,2022-12-04T15:00:00Z,100703.640625,9.115319824218773,56.583473205566406,-0.25792357325553894,-1.165737271308899,0,97,20,362,135,2022-11-29T00:00:00Z,1.1939296274737565,-102.47591082707034
10,2022-12-04T18:00:00Z,100497.6171875,13.780603027343773,61.38776779174805,-0.1896411031484604,2.789860725402832,0,95,140,364.3822021484375,138,2022-11-29T00:00:00Z,2.7962987349617316,93.88870514866286
10,2022-12-04T21:00:00Z,100201.6171875,14.983575439453148,70.3415756225586,0.8438024520874023,3.104057550430298,0,89,290,376,141,2022-11-29T00:00:00Z,3.2167026369454876,74.79228769301163
10,2022-12-05T00:00:00Z,100068.546875,14.271875000000025,78.47798919677734,-0.25316283106803894,2.988224983215332,0,94,163,380,144,2022-11-29T00:00:00Z,2.998929804004531,94.84254261732053
10,2022-12-05T03:00:00Z,100091.7421875,14.335504150390648,89.47476959228516,1.3718578815460205,3.5190844535827637,0,98,0,377,147,2022-11-29T00:00:00Z,3.7770291815933636,68.70248483325369
10,2022-12-05T06:00:00Z,99997.2421875,15.504418945312525,95.12171936035156,1.6699072122573853,4.428015232086182,0.20000000298023224,99,0,384,150,2022-11-29T00:00:00Z,4.732431615262546,69.33737759335241
10,2022-12-05T09:00:00Z,99851.125,17.112634277343773,97.25028228759766,1.343996524810791,5.501413345336914,0.1599999964237213,100,0,396.068359375,153,2022-11-29T00:00:00Z,5.663203638838584,76.27152914302057
10,2022-12-05T12:00:00Z,99863.890625,18.089715576171898,96.97639465332033,3.685497999191284,4.693940162658691,0.20000000298023224,99,0,399,156,2022-11-29T00:00:00Z,5.96791167433494,51.862384945605704
10,2022-12-05T15:00:00Z,99988.984375,18.961450195312523,94.81775665283205,1.8516112565994265,4.902551174163818,0.20000000298023224,100,10,406.0558471679687,159,2022-11-29T00:00:00Z,5.24056030027904,69.3092911245994
10,2022-12-05T18:00:00Z,99847.890625,23.338555908203148,73.82814025878906,3.554433584213257,7.750741958618164,0.20000000298023224,89,150,400,162,2022-11-29T00:00:00Z,8.526898557721163,65.36415622097262
10,2022-12-05T21:00:00Z,99646.4296875,22.7858825683594,73.57405853271484,2.628542423248291,7.778806209564209,0,86,390,388,165,2022-11-29T00:00:00Z,8.210911113681032,71.32933499905005
10,2022-12-06T00:00:00Z,99577.65625,20.816003417968773,86.3204345703125,1.2166601419448853,4.906843185424805,0.10000000149011612,87,226,395,168,2022-11-29T00:00:00Z,5.055429946834116,76.07426477551354
10,2022-12-06T03:00:00Z,99640.5546875,20.675469970703148,91.75209045410156,1.1871678829193115,5.257819652557373,0.10000000149011612,88,0,397,171,2022-11-29T00:00:00Z,5.390179503602237,77.27649159613122
10,2022-12-06T06:00:00Z,99680.0234375,19.984521484375023,91.87071990966795,0.6011547446250916,6.884484767913818,0.10000000149011612,93,0,391,174,2022-11-29T00:00:00Z,6.910681409718049,85.00957776608804
10,2022-12-06T09:00:00Z,99621.3671875,20.456811523437523,88.82611846923828,1.034694790840149,7.637900352478027,0,96,0,410,177,2022-11-29T00:00:00Z,7.7076659959144385,82.28519208815347
10,2022-12-06T12:00:00Z,99642.046875,20.368554687500023,85.4974594116211,0.6573388576507568,7.599521160125732,0,98,0,411,180,2022-11-29T00:00:00Z,7.627897235606701,85.0563683563417
10,2022-12-06T15:00:00Z,99861.5390625,20.328240966796898,81.05023193359375,2.661872386932373,8.39630126953125,0.00999999977648258,100,20,404.5948486328125,183,2022-11-29T00:00:00Z,8.808146207519783,72.40986644203814
10,2022-12-06T18:00:00Z,99997.8984375,20.485650634765648,80.60154724121094,5.363996505737305,5.785859107971191,0,100,30,401,186,2022-11-29T00:00:00Z,7.889779726383697,47.16679242149857
10,2022-12-06T21:00:00Z,99997.8046875,19.983850097656273,84.32341766357422,2.638002872467041,2.8722827434539795,0.47999998927116394,100,30,397.5399169921875,189,2022-11-29T00:00:00Z,3.899880422972976,47.43456858923288
10,2022-12-07T00:00:00Z,100113.7109375,19.466424560546898,86.67598724365234,1.7114672660827637,2.3683154582977295,0.6000000238418579,99,23,395.1442260742187,192,2022-11-29T00:00:00Z,2.921992182208021,54.14617725201063
10,2022-12-07T03:00:00Z,100329.4765625,18.006311035156273,89.31363677978516,2.3574414253234863,-1.9735301733016968,0,55,0,355,195,2022-11-29T00:00:00Z,3.07446766428978,-39.934358101276686
10,2022-12-07T06:00:00Z,100549.9296875,14.077752685546898,65.09022521972656,-1.9661937952041624,-6.109111309051514,0,35,0,339,198,2022-11-29T00:00:00Z,6.417722261572282,-107.84056998812792
10,2022-12-07T09:00:00Z,100665.4765625,10.445367431640648,71.83746337890625,-2.323718309402466,-5.135807991027832,0,0,0,299,201,2022-11-29T00:00:00Z,5.637037386975324,-114.34457749041006
10,2022-12-07T12:00:00Z,100668.2265625,8.726983642578148,71.516357421875,-2.698007822036743,-3.755656719207764,0,9,0,297.3253173828125,204,2022-11-29T00:00:00Z,4.62430574251983,-125.6929033799975
10,2022-12-07T15:00:00Z,100774.171875,10.188684082031273,72.62065124511719,-2.8327953815460205,-3.39715576171875,0,40,60,307,207,2022-11-29T00:00:00Z,4.4232789809243735,-129.8238036924326
10,2022-12-07T18:00:00Z,100669.796875,14.180718994140648,67.194580078125,-2.7883007526397705,-0.9579784870147704,0,70,120,337.190673828125,210,2022-11-29T00:00:00Z,2.948278119301946,-161.0387793602772
10,2022-12-07T21:00:00Z,100417.578125,18.785516357421898,66.17224884033203,-1.474235773086548,-1.4220702648162842,0,54,450,348,213,2022-11-29T00:00:00Z,2.048329795888042,-136.0318454922169
10,2022-12-08T00:00:00Z,100416.34375,16.377679443359398,79.62151336669922,-2.6507861614227295,-0.9045727252960204,0,68,271,360,216,2022-11-29T00:00:00Z,2.8008782709963884,-161.15794875513728
10,2022-12-08T03:00:00Z,100435.1015625,16.867547607421898,86.21546173095703,-2.2631688117980957,-0.21039550006389615,0,100,0,389,219,2022-11-29T00:00:00Z,2.2729274817166387,-174.68876323669443
