air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
305.01129150390625,100229.328125,53.60000228881836,453.4600830078125,615.44622802734375,1.851851811807137e-5,1.3454711437225342,3.214470148086548,3.484696626663208,83,66,2022-08-18T00:00:00Z,00,2022-08-20T18:00:00Z,67.287423010524
307.30816650390625,100107.3046875,41.87916946411133,453.4600830078125,453.3923645019531,1.851851811807137e-5,0.3373684585094452,3.194782257080078,3.392781019210815,83,69,2022-08-18T00:00:00Z,00,2022-08-20T21:00:00Z,83.97191630106319
306.5956115722656,99980.921875,43.19041442871094,421,42,2.3148147647589212e-6,-0.6479846239089966,3.3654003143310547,3.427215099334717,64,72,2022-08-18T00:00:00Z,00,2022-08-21T00:00:00Z,100.89853357194123
303.4311828613281,100032.4140625,56.30040740966797,421,0,2.3148147647589212e-6,-0.25680726766586304,4.222967147827148,4.2556586265563965,64,75,2022-08-18T00:00:00Z,00,2022-08-21T03:00:00Z,93.47998794997523
299.3999938964844,100156.5546875,74.46516418457031,393,0,0,0.3499792516231537,4.627082347869873,4.640299320220947,93,78,2022-08-18T00:00:00Z,00,2022-08-21T06:00:00Z,85.67454745440868
296.3936462402344,100219.5,89.08830261230469,393,0,0,-0.03688215464353561,3.638474225997925,3.5613086223602295,93,81,2022-08-18T00:00:00Z,00,2022-08-21T09:00:00Z,90.58077075575949
296.5018615722656,100260.34375,89.67452239990234,424.5169677734375,68.97349548339844,0,-0.30528929829597473,2.7594261169433594,2.7762625217437744,100,84,2022-08-18T00:00:00Z,00,2022-08-21T12:00:00Z,96.3132477493801
300.7274169921875,100322.546875,70.56744384765625,424.5169677734375,424.3640747070313,0,0.6982303857803345,3.400540590286255,3.8260204792022705,100,87,2022-08-18T00:00:00Z,00,2022-08-21T15:00:00Z,78.39677214812279
305.52685546875,100293.9609375,47.36539840698242,465,415.0989074707031,9.259259059035683e-6,1.9712718725204468,4.164143085479736,4.607168197631836,89,90,2022-08-18T00:00:00Z,00,2022-08-21T18:00:00Z,64.66750154817835
307.0826416015625,100095.3984375,37.7014045715332,465,305.1448974609375,9.259259059035683e-6,2.134360074996948,3.5019941329956055,3.2071821689605713,89,93,2022-08-18T00:00:00Z,00,2022-08-21T21:00:00Z,58.638949205223504
305.02685546875,99934.953125,46.09259414672851,424,6,4.398148157633841e-4,0.4556176662445069,2.0718724727630615,2.12137770652771,100,96,2022-08-18T00:00:00Z,00,2022-08-22T00:00:00Z,77.59770612294952
300.336669921875,100005.6015625,70.2996826171875,424,0,4.398148157633841e-4,-2.9813663959503174,0.865559458732605,3.7216949462890625,100,99,2022-08-18T00:00:00Z,00,2022-08-22T03:00:00Z,163.8107676387921
295.91973876953125,100152.4140625,94.1736831665039,419.4051513671875,0,5.416666390374303e-4,-5.478735446929932,0.0048266602680087,5.4787373542785645,100,102,2022-08-18T00:00:00Z,00,2022-08-22T06:00:00Z,179.94952353629157
294.44580078125,100192.6171875,102.4263916015625,419.4051513671875,0,5.416666390374303e-4,-4.818360805511475,-0.5511634945869446,4.7539448738098145,100,105,2022-08-18T00:00:00Z,00,2022-08-22T09:00:00Z,-173.47440348925312
295.70220947265625,100179.9140625,97.12252044677734,417,39.89704513549805,1.157407386926934e-4,-3.3152904510498047,-0.6236767172813416,3.373443841934204,100,108,2022-08-18T00:00:00Z,00,2022-08-22T12:00:00Z,-169.34596025221526
298.4826965332031,100191.2109375,85.18806457519531,417,249.9188995361328,1.157407386926934e-4,-3.4469590187072754,-0.2217811495065689,3.4553487300872803,100,111,2022-08-18T00:00:00Z,00,2022-08-22T15:00:00Z,-176.318600740511
300.4887390136719,100159.703125,75.64116668701172,431.2257080078125,413.208740234375,9.722222603159024e-5,-3.8071677684783936,-0.3253271281719208,3.82104229927063,100,114,2022-08-18T00:00:00Z,00,2022-08-22T18:00:00Z,-175.115870542168
299.9248046875,100027.9609375,75.48028564453125,431.2257080078125,303.08697509765625,9.722222603159024e-5,-2.849587917327881,-1.523387432098389,3.169241428375244,100,117,2022-08-18T00:00:00Z,00,2022-08-22T21:00:00Z,-151.87107550000763
298.1000061035156,99919.8046875,81.53289794921875,418,6,0.00117129634600132,-2.351003408432007,-1.8711425065994265,3.004728078842163,100,120,2022-08-18T00:00:00Z,00,2022-08-23T00:00:00Z,-141.48403284779
296.6984558105469,99950.5546875,88.67804718017578,418,0,0.00117129634600132,-3.9204819202423096,0.16789646446704865,4.605085372924805,100,123,2022-08-18T00:00:00Z,00,2022-08-23T03:00:00Z,177.54777996106444
295.8000183105469,100020.3984375,94.17192840576172,411,0,2.7777778086601757e-5,-5.173112869262695,1.9630029201507568,5.5330352783203125,99,126,2022-08-18T00:00:00Z,00,2022-08-23T06:00:00Z,159.22011878515772
295.2032165527344,100018.4296875,96.38487243652344,411,0,2.7777778086601757e-5,-3.7140088081359863,1.0210299491882324,3.5821893215179443,99,129,2022-08-18T00:00:00Z,00,2022-08-23T09:00:00Z,164.6283738591843
295.18524169921875,100004.515625,95.76660919189452,416,12.360584259033203,1.805555511964485e-4,-1.10235595703125,-0.43363523483276367,1.184579372406006,96,132,2022-08-18T00:00:00Z,00,2022-08-23T12:00:00Z,-158.52674607357577
295.90887451171875,100046.5390625,93.5142059326172,416,78.86236572265625,1.805555511964485e-4,0.5997388362884521,0.08839637786149979,0.9931434392929076,96,135,2022-08-18T00:00:00Z,00,2022-08-23T15:00:00Z,8.384540000311876
296.6000061035156,100073.5703125,91.73461151123048,418,102.4955596923828,1.342592586297542e-4,1.2725560665130615,1.4189867973327637,1.9060226678848269,100,138,2022-08-18T00:00:00Z,00,2022-08-23T18:00:00Z,48.11405039066208
296.53802490234375,100018.21875,91.8761749267578,418,75.00994873046875,1.342592586297542e-4,1.2936294078826904,1.9505267143249512,2.3041560649871826,100,141,2022-08-18T00:00:00Z,00,2022-08-23T21:00:00Z,56.44684454761031
296.15264892578125,99966.0625,91.84291076660156,407,18,0,1.0871167182922363,1.975048780441284,2.2544713020324707,100,144,2022-08-18T00:00:00Z,00,2022-08-24T00:00:00Z,61.17050326885872
295.9195251464844,100002.9921875,89.91657257080078,407,0,0,0.9658482074737548,2.0021309852600098,2.1107265949249268,100,147,2022-08-18T00:00:00Z,00,2022-08-24T03:00:00Z,64.24686914965187
295.3473815917969,100063.140625,89.43421936035156,405,0,0,0.750720202922821,1.5118920803070068,1.6880161762237549,100,150,2022-08-18T00:00:00Z,00,2022-08-24T06:00:00Z,63.59360152200284
294.27447509765625,100073.3828125,92.37877655029295,405,0,0,0.20958824455738068,0.19589662551879883,0.9156060218811036,100,153,2022-08-18T00:00:00Z,00,2022-08-24T09:00:00Z,43.06608307769931
294.8243408203125,100083.3359375,90.26128387451172,409,87.07877349853516,5.555555617320351e-5,-0.6099218726158142,-0.37904784083366394,0.7181100249290466,66,156,2022-08-18T00:00:00Z,00,2022-08-24T12:00:00Z,-148.1403094331803
298.53814697265625,100139.8515625,76.56996154785156,409,566.09912109375,5.555555617320351e-5,-1.4288150072097778,1.0332002639770508,1.7821049690246582,66,159,2022-08-18T00:00:00Z,00,2022-08-24T15:00:00Z,144.12867279490098
302.3426208496094,100155.9296875,63.173736572265625,420,793.2540283203125,1.7129629850387573e-4,-1.3223888874053955,2.520876407623291,2.846669912338257,83,162,2022-08-18T00:00:00Z,00,2022-08-24T18:00:00Z,117.68038283356526
303.0213317871094,100060.3515625,62.22001647949219,420,579.18170166015625,1.7129629850387573e-4,0.2487509399652481,2.194718599319458,2.686065912246704,83,165,2022-08-18T00:00:00Z,00,2022-08-24T21:00:00Z,83.5336512365769
301.3999938964844,99978.8125,68.58956146240234,401,36,0,1.637060523033142,1.4133825302124023,2.1627800464630127,94,168,2022-08-18T00:00:00Z,00,2022-08-25T00:00:00Z,40.80621261188138
299.07733154296875,100032.6015625,74.81086730957031,401,0,0,1.311545729637146,1.7145980596542358,2.233201742172241,94,171,2022-08-18T00:00:00Z,00,2022-08-25T03:00:00Z,52.58657871108501
296.70220947265625,100128.5234375,81.27003479003906,390,0,0,0.3943505883216858,2.1044726371765137,2.141101837158203,58,174,2022-08-18T00:00:00Z,00,2022-08-25T06:00:00Z,79.38660532632886
294.90240478515625,100158.65625,88.3750228881836,390,0,0,0.16436566412448883,1.4342188835144043,1.1710844039916992,58,177,2022-08-18T00:00:00Z,00,2022-08-25T09:00:00Z,83.46225897291617
295.1708679199219,100170.765625,88.76360321044922,405,92.0208740234375,4.444444493856281e-4,-0.1256689429283142,0.4670922756195069,0.48370227217674255,32,180,2022-08-18T00:00:00Z,00,2022-08-25T12:00:00Z,105.05857490288756
298.39288330078125,100217.140625,77.14574432373047,405,609.8175048828125,4.444444493856281e-4,-1.2158907651901243,0.1594836711883545,1.1268229484558103,32,183,2022-08-18T00:00:00Z,00,2022-08-25T15:00:00Z,172.5273944570372
302.1573791503906,100212.6328125,64.2903823852539,423,819.2843017578125,2.1759260562248528e-4,-1.7917968034744265,0.3282836973667145,1.821621775627136,18,186,2022-08-18T00:00:00Z,00,2022-08-25T18:00:00Z,169.61771280130722
303.8453674316406,100087.6015625,61.1766471862793,423,596.758544921875,2.1759260562248528e-4,-0.7461244463920593,0.5610690116882324,1.3024656772613523,18,189,2022-08-18T00:00:00Z,00,2022-08-25T21:00:00Z,143.05764703305843
303.3023376464844,99972.0234375,63.56543731689453,402,42,0,0.14478759467601776,0.6676611304283142,0.6831799149513245,1,192,2022-08-18T00:00:00Z,00,2022-08-26T00:00:00Z,77.7644118462217
301.083984375,99993.953125,65.806121826171875,402,0,0,-0.7975592613220215,0.633201003074646,1.1977190971374512,1,195,2022-08-18T00:00:00Z,00,2022-08-26T03:00:00Z,141.55311487935035
298.12255859375,100074.21875,71.82025146484375,390,0,1.3888889043300878e-5,-1.9767016172409055,0.921862781047821,2.181096076965332,0,198,2022-08-18T00:00:00Z,00,2022-08-26T06:00:00Z,154.99734114156115
295.66094970703125,100111.9140625,83.945648193359375,390,0,1.3888889043300878e-5,-1.652086615562439,1.872543215751648,2.737839937210083,0,201,2022-08-18T00:00:00Z,00,2022-08-26T09:00:00Z,131.42095765559213
295.8078918457031,100126.5546875,88.6131591796875,403,94.51945495605467,3.703703623614274e-5,-0.7817651033401489,2.843996524810791,2.9494869709014893,0,204,2022-08-18T00:00:00Z,00,2022-08-26T12:00:00Z,105.36999641983574
299.7403564453125,100145.390625,74.839324951171875,403,638.79248046875,3.703703623614274e-5,-0.6185752749443054,3.107120990753174,3.02595591545105,0,207,2022-08-18T00:00:00Z,00,2022-08-26T15:00:00Z,101.25940956562704
304.0426940917969,100106.3203125,57.8905143737793,435,751.82452392578125,1.3888889043300878e-5,-0.8959008455276489,2.561533212661743,2.7136857509613037,57,210,2022-08-18T00:00:00Z,00,2022-08-26T18:00:00Z,109.27737623685674
305.1880798339844,99966.8515625,54.34406280517578,435,546.27911376953125,1.3888889043300878e-5,-1.1123913526535034,1.5072988271713257,1.9395809173583984,57,213,2022-08-18T00:00:00Z,00,2022-08-26T21:00:00Z,126.42744416694188
303.7978210449219,99852.3828125,59.7713508605957,406,30,0,-1.3472143411636353,1.2175610065460205,1.8158857822418213,60,216,2022-08-18T00:00:00Z,00,2022-08-27T00:00:00Z,137.8939262650766
301.3247375488281,99879.40625,66.57624816894531,406,0,0,-1.7164709568023682,2.539210081100464,3.120497226715088,60,219,2022-08-18T00:00:00Z,00,2022-08-27T03:00:00Z,124.05815042165659
298.3999938964844,99960.7890625,75.498565673828125,392,0,0,-1.903478980064392,3.641047239303589,4.108583450317383,71,222,2022-08-18T00:00:00Z,00,2022-08-27T06:00:00Z,117.5998205991813
295.83697509765625,99989.7890625,86.50423431396484,392,0,0,-1.6084964275360107,2.8822059631347656,3.238652229309082,71,225,2022-08-18T00:00:00Z,00,2022-08-27T09:00:00Z,119.16493549150887
295.9999694824219,99984.7734375,88.12779998779297,404,91.2899169921875,0,-1.032326579093933,2.0612401962280273,2.305300235748291,44,228,2022-08-18T00:00:00Z,00,2022-08-27T12:00:00Z,116.60298630994383
300.2942199707031,99977.75,72.25298309326172,404,629.4866943359375,0,-0.4713685214519501,2.9819047451019287,3.095630168914795,44,231,2022-08-18T00:00:00Z,00,2022-08-27T15:00:00Z,98.98277707459773
304.73822021484375,99930.3046875,55.59157180786133,443,651.4664306640625,1.851851811807137e-5,-0.10385986417531969,4.029338359832764,4.03067684173584,77,234,2022-08-18T00:00:00Z,00,2022-08-27T18:00:00Z,91.47652393220874
305.32403564453125,99816.2578125,55.04183578491211,443,472.16839599609375,1.851851811807137e-5,-0.06747941672801971,3.4786202907562256,3.436224460601806,77,237,2022-08-18T00:00:00Z,00,2022-08-27T21:00:00Z,91.11130293450779
303.32476806640625,99728.8984375,63.41994094848633,408,36,0,-0.4558325111865998,2.5832104682922363,2.6231203079223633,45,240,2022-08-18T00:00:00Z,00,2022-08-28T00:00:00Z,100.00737407982061
299.4445495605469,99960.171875,77.22993469238281,403,0,1.5277777856681496e-4,0.5784904360771179,1.1171897649765017,2.5476648807525635,62,3,2022-08-18T00:00:00Z,01,2022-08-18T03:00:00Z,62.624491719175495
297.1315612792969,100044.0390625,89.14238739013672,405.078857421875,0,1.3888889043300878e-5,0.24697020649909973,-1.1397241353988647,1.1661754846572876,97,6,2022-08-18T00:00:00Z,01,2022-08-18T06:00:00Z,-77.77343790466699
294.8968811035156,100038.3828125,99.80845642089844,405.078857421875,0,1.3888889043300878e-5,-0.5221894383430481,-1.6823536157608032,1.33637797832489,97,9,2022-08-18T00:00:00Z,01,2022-08-18T09:00:00Z,-107.24393510175125
295.415771484375,100015.6328125,97.570343017578125,421,94.069854736328125,4.6296295295178425e-6,-1.5814721584320068,-1.791380524635315,2.389581203460694,38,12,2022-08-18T00:00:00Z,01,2022-08-18T12:00:00Z,-131.43880913777616
300.26348876953125,100022.03125,75.5824966430664,421,549.625,4.6296295295178425e-6,-2.6543564796447754,-2.5073206424713135,3.6745994091033936,38,15,2022-08-18T00:00:00Z,01,2022-08-18T15:00:00Z,-136.63168968253282
305.5157775878906,99972.9375,51.060665130615234,455,696.06597900390625,0,-2.8192944526672363,-3.66985821723938,4.627772808074951,47,18,2022-08-18T00:00:00Z,01,2022-08-18T18:00:00Z,-127.5325435561404
307.0048828125,99809.734375,42.319149017333984,455,514.88775634765625,0,-1.561577081680298,-4.67842435836792,4.838226318359375,47,21,2022-08-18T00:00:00Z,01,2022-08-18T21:00:00Z,-108.4581174733162
305.0887145996094,99708.8046875,48.005245208740234,414,36,4.6296295295178425e-6,-0.6388744711875916,-4.372268199920654,4.418697357177734,30,24,2022-08-18T00:00:00Z,01,2022-08-19T00:00:00Z,-98.31320963743872
301.2627258300781,99821.171875,62.1334228515625,414,0,4.6296295295178425e-6,-1.541709542274475,-2.098360300064087,3.583334684371948,30,27,2022-08-18T00:00:00Z,01,2022-08-19T03:00:00Z,-126.30550926163114
297.0464782714844,99961.3359375,79.85384368896484,381,0,4.6296295295178425e-6,-2.4196362495422363,0.2052636742591858,2.4283270835876465,0,30,2022-08-18T00:00:00Z,01,2022-08-19T06:00:00Z,175.15106818877243
294.13531494140625,99939.734375,94.826324462890625,381,0,4.6296295295178425e-6,-1.4389047622680664,0.601763904094696,1.130125880241394,0,33,2022-08-18T00:00:00Z,01,2022-08-19T09:00:00Z,157.3048461841443
294.90338134765625,99887.0078125,93.61360931396484,398,110.76092529296876,0,-0.17351806163787842,-0.24985350668430328,0.30419614911079407,2,36,2022-08-18T00:00:00Z,01,2022-08-19T12:00:00Z,-124.77917452506914
300.5007019042969,99942.5,68.29195404052734,398,658.1531982421875,0,-0.46173593401908875,-1.0590238571166992,0.5408093929290771,2,39,2022-08-18T00:00:00Z,01,2022-08-19T15:00:00Z,-113.55727134708104
306.5021667480469,99960.203125,40.08884048461914,440,816.4202880859375,0,-1.7910937070846558,-0.6047949194908142,1.890447974205017,56,42,2022-08-18T00:00:00Z,01,2022-08-19T18:00:00Z,-161.34182347242836
308.358154296875,99806.09375,30.925945281982425,440,602.69891357421875,0,-3.1508471965789795,1.6474210023880005,3.978413820266723,56,45,2022-08-18T00:00:00Z,01,2022-08-19T21:00:00Z,152.3971739086274
306.59661865234375,99679.3515625,36.35053253173828,406,48,0,-3.887858867645264,3.5563647747039795,5.269077301025391,63,48,2022-08-18T00:00:00Z,01,2022-08-20T00:00:00Z,137.5497182863807
302.9324951171875,99777.34375,47.43806076049805,406,0,0,-3.575453758239746,3.1590840816497803,4.542068958282471,63,51,2022-08-18T00:00:00Z,01,2022-08-20T03:00:00Z,138.5378668606857
298.75140380859375,99956.9375,63.751197814941406,389,0,0,-2.335200071334839,1.8817015886306765,2.998993158340454,81,54,2022-08-18T00:00:00Z,01,2022-08-20T06:00:00Z,141.1381719570503
295.6453552246094,100042.7890625,83.01890563964844,389,0,0,-0.5715494751930237,1.5747050046920776,2.1734461784362793,81,57,2022-08-18T00:00:00Z,01,2022-08-20T09:00:00Z,109.94869685750467
296.3617858886719,100071.265625,87.14815521240234,423,89.8550796508789,0,0.7277587652206421,2.396967649459839,2.505012273788452,22,60,2022-08-18T00:00:00Z,01,2022-08-20T12:00:00Z,73.11084797511658
302.2860107421875,100104.234375,63.41608428955078,423,543.2021484375,0,0.7810736298561096,3.8101305961608887,3.769798755645752,22,63,2022-08-18T00:00:00Z,01,2022-08-20T15:00:00Z,78.41491912336112
308.2000427246094,100093.9453125,36.402584075927734,471,223.92051696777344,9.259259059035683e-6,0.2143847644329071,4.178520202636719,4.184016227722168,97,66,2022-08-18T00:00:00Z,01,2022-08-20T18:00:00Z,87.06293601774642
308.983642578125,100004.8828125,31.556163787841797,471,164.95974731445313,9.259259059035683e-6,-0.1680249720811844,2.505300283432007,2.536794662475586,97,69,2022-08-18T00:00:00Z,01,2022-08-20T21:00:00Z,93.83695563242735
306.51129150390625,99960.1171875,40.49702072143555,424,18,0,-0.2563403248786926,1.4463012218475342,1.4688422679901123,80,72,2022-08-18T00:00:00Z,01,2022-08-21T00:00:00Z,100.05064601418674
303.69598388671875,100065.1640625,50.22111892700195,424,0,0,-0.1309329718351364,3.286113739013672,3.2946255207061768,80,75,2022-08-18T00:00:00Z,01,2022-08-21T03:00:00Z,92.28170450694593
300.6099548339844,100196.7109375,63.055763244628906,402,0,4.6296295295178425e-6,0.06154540926218033,5.171703815460205,5.172070026397705,93,78,2022-08-18T00:00:00Z,01,2022-08-21T06:00:00Z,89.31818876818859
297.3896789550781,100224.03125,80.55340576171875,402,0,4.6296295295178425e-6,0.25023284554481506,4.263460159301758,4.275835990905762,93,81,2022-08-18T00:00:00Z,01,2022-08-21T09:00:00Z,86.64102482051311
297.2696533203125,100215.53125,85.835723876953125,419,98.3622055053711,0,0.7337060570716858,2.913088321685791,3.0040652751922607,100,84,2022-08-18T00:00:00Z,01,2022-08-21T12:00:00Z,75.8632100709955
302.4945373535156,100247.6953125,65.76689147949219,419,605.1800537109375,0,1.61494243144989,3.701210021972656,3.9503467082977295,100,87,2022-08-18T00:00:00Z,01,2022-08-21T15:00:00Z,66.42699778569585
308.2521667480469,100230.1640625,40.61173629760742,467,591.079345703125,0,1.8450829982757568,4.932792663574219,5.266571521759033,85,90,2022-08-18T00:00:00Z,01,2022-08-21T18:00:00Z,69.49197630260898
309.5115051269531,100085.9453125,32.68303298950195,467,434.5105285644531,0,0.6245124936103821,4.692199230194092,4.9112772941589355,85,93,2022-08-18T00:00:00Z,01,2022-08-21T21:00:00Z,82.41872318261902
307.4230651855469,99958.453125,39.08465194702149,422,36,4.6296295295178425e-6,-0.6975732445716858,4.457026481628418,4.511285305023193,92,96,2022-08-18T00:00:00Z,01,2022-08-22T00:00:00Z,98.89525101669439
304.27667236328125,99988.7265625,51.97894287109375,422,0,4.6296295295178425e-6,-0.7340312004089355,5.688407897949219,5.690028190612793,92,99,2022-08-18T00:00:00Z,01,2022-08-22T03:00:00Z,97.35280621630892
300.738037109375,100087.8671875,68.971038818359375,403.078857421875,0,0,-0.09474121034145357,6.388391017913818,6.389093399047852,59,102,2022-08-18T00:00:00Z,01,2022-08-22T06:00:00Z,90.84964642578971
297.5514831542969,100142.625,86.3423080444336,403.078857421875,0,0,0.3908274173736572,4.701901912689209,4.698200225830078,59,105,2022-08-18T00:00:00Z,01,2022-08-22T09:00:00Z,85.24843281715812
297.3999938964844,100172.3046875,89.63629913330078,416,94.73091888427734,0,1.0118701457977295,2.8044700622558594,2.981431484222412,96,108,2022-08-18T00:00:00Z,01,2022-08-22T12:00:00Z,70.16024266113884
302.01715087890625,100204.5390625,68.907989501953125,416,593.40350341796875,0,2.0566189289093018,2.945063829421997,3.5867419242858887,96,111,2022-08-18T00:00:00Z,01,2022-08-22T15:00:00Z,55.07234563075434
307.3999938964844,100167.75,42.995845794677734,454,771.2332763671875,0,2.690786123275757,3.635798215866089,4.523202419281006,98,114,2022-08-18T00:00:00Z,01,2022-08-22T18:00:00Z,53.49555057525677
309.22894287109375,100014.96875,32.61769104003906,454,565.696533203125,0,2.098984718322754,3.16190242767334,3.6693150997161865,98,117,2022-08-18T00:00:00Z,01,2022-08-22T21:00:00Z,56.422360578370444
307.6540832519531,99896.7890625,37.22538757324219,417,42,4.6296295295178425e-6,0.6639477610588074,2.6379148960113525,2.7201879024505615,60,120,2022-08-18T00:00:00Z,01,2022-08-23T00:00:00Z,75.87243495239017
303.9738464355469,99950.9765625,51.27006912231445,417,0,4.6296295295178425e-6,-0.908064305782318,3.2802233695983887,3.469228744506836,60,123,2022-08-18T00:00:00Z,01,2022-08-23T03:00:00Z,105.47368610766084
299.6099853515625,100066.4296875,70.46600341796875,398,0,0,-1.814802169799805,3.88330078125,4.286435604095459,0,126,2022-08-18T00:00:00Z,01,2022-08-23T06:00:00Z,115.04832771032872
296.2858581542969,100110.171875,88.5414810180664,398,0,0,-1.47399640083313,3.260518789291382,3.505343198776245,0,129,2022-08-18T00:00:00Z,01,2022-08-23T09:00:00Z,114.32649809936123
296.8081970214844,100110.7109375,90.01775360107422,421,99.850341796875,0,-0.27928709983825684,2.7227537631988525,2.7370402812957764,6,132,2022-08-18T00:00:00Z,01,2022-08-23T12:00:00Z,95.85664463507672
302.62109375,100112.4765625,65.26822662353516,421,637.06005859375,0,1.0592559576034546,3.4774441719055176,3.5569286346435547,6,135,2022-08-18T00:00:00Z,01,2022-08-23T15:00:00Z,73.05886524429918
308.63519287109375,100062.203125,37.28188705444336,465,636.5513916015625,0,1.5417529344558716,3.820769071578979,4.1201066970825195,50,138,2022-08-18T00:00:00Z,01,2022-08-23T18:00:00Z,68.02498779003287
309.73175048828125,99922.84375,29.79073715209961,465,465.8512573242187,0,0.4995579421520233,2.235743284225464,2.693981647491455,50,141,2022-08-18T00:00:00Z,01,2022-08-23T21:00:00Z,77.40463487580044
