air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
304.9466247558594,99942.7109375,58.977169036865234,429,606.622314453125,1.6666666488163173e-4,0.03154860809445381,-0.03845132142305374,0.4820084571838379,5,69,2022-08-23T00:00:00Z,00,2022-08-25T21:00:00Z,-50.63174616502407
303.3288269042969,99872.9921875,66.77928161621094,404,42,4.6296295295178425e-6,-0.5538769364356995,0.6192235946655273,0.8307933211326599,3,72,2022-08-23T00:00:00Z,00,2022-08-26T00:00:00Z,131.8116779161689
300.3990478515625,99942.4296875,75.64641571044922,404,0,4.6296295295178425e-6,-1.5740487575531006,1.0021473169326782,1.7662376165390017,3,75,2022-08-23T00:00:00Z,00,2022-08-26T03:00:00Z,147.51637530886305
297.3000183105469,100046.2265625,85.60088348388672,394,0,0,-2.2215576171875,1.2289501428604126,2.538825750350952,3,78,2022-08-23T00:00:00Z,00,2022-08-26T06:00:00Z,151.04893812644585
295.25469970703125,100066.40625,96.0639419555664,394,0,0,-1.8381203413009644,1.5309687852859497,2.492520570755005,3,81,2022-08-23T00:00:00Z,00,2022-08-26T09:00:00Z,140.2091150326371
295.86517333984375,100060.546875,96.3560028076172,405,93.60533905029295,1.0185185237787664e-4,-1.321081519126892,1.887382745742798,2.3037946224212646,22,84,2022-08-23T00:00:00Z,00,2022-08-26T12:00:00Z,124.99025978782346
299.7912902832031,100093.796875,79.39720153808594,405,632.6146240234375,1.0185185237787664e-4,-1.5970160961151123,2.1967313289642334,2.682767391204834,22,87,2022-08-23T00:00:00Z,00,2022-08-26T15:00:00Z,126.0170223875069
303.5447998046875,100086.0546875,62.60732650756836,427.4830322265625,812.893310546875,1.5740741218905896e-4,-2.1537914276123047,2.2871508598327637,3.14163589477539,25,90,2022-08-23T00:00:00Z,00,2022-08-26T18:00:00Z,133.279951285906
303.7631530761719,99969.3828125,63.1565055847168,427.4830322265625,590.65191650390625,1.5740741218905896e-4,-2.3088488578796387,2.0599865913391113,3.096978187561035,25,93,2022-08-23T00:00:00Z,00,2022-08-26T21:00:00Z,138.26022013067399
301.7348327636719,99869.8046875,72.7165756225586,403,42,4.166666985838674e-5,-2.1366331577301025,1.7798229455947876,2.7808220386505127,2,96,2022-08-23T00:00:00Z,00,2022-08-27T00:00:00Z,140.20558292538294
299.4681396484375,99908.2109375,79.904388427734375,403,0,4.166666985838674e-5,-1.865220546722412,1.707833766937256,2.537088632583618,2,99,2022-08-23T00:00:00Z,00,2022-08-27T03:00:00Z,137.52214830671934
297.20001220703125,99991.0234375,86.6151351928711,395,0,0,-1.5802123546600342,1.7283129692077637,2.3418233394622803,14,102,2022-08-23T00:00:00Z,00,2022-08-27T06:00:00Z,132.43696103826554
295.20758056640625,100007.625,94.8309555053711,395,0,0,-1.3352786302566528,1.777580976486206,2.207746744155884,14,105,2022-08-23T00:00:00Z,00,2022-08-27T09:00:00Z,126.9130471491567
295.70001220703125,99993.640625,93.60332489013672,406,91.2899169921875,0,-1.1988402605056765,2.376943349838257,2.662156581878662,6,108,2022-08-23T00:00:00Z,00,2022-08-27T12:00:00Z,116.7646483682246
300.0434875488281,99991.8828125,75.23416900634766,406,629.4866943359375,0,-1.2203923463821411,3.767662048339844,3.9518654346466064,6,111,2022-08-23T00:00:00Z,00,2022-08-27T15:00:00Z,107.94778039766626
304.3000183105469,99927.609375,57.957740783691406,439,728.9896240234375,6.944444612599909e-5,-1.358974575996399,4.48583984375,4.68717098236084,39,114,2022-08-23T00:00:00Z,00,2022-08-27T18:00:00Z,106.85406055221249
304.5422668457031,99748.2578125,59.75394821166992,439,528.35546875,6.944444612599909e-5,-1.5158886909484863,3.3624675273895264,3.727332353591919,39,117,2022-08-23T00:00:00Z,00,2022-08-27T21:00:00Z,114.26710257465538
302.18994140625,99607.6015625,71.6528549194336,407,36,1.0185185237787664e-4,-1.4519383907318115,2.11324691772461,2.563969135284424,27,120,2022-08-23T00:00:00Z,00,2022-08-28T00:00:00Z,124.49160257454525
299.5445861816406,99647.46875,81.23127746582031,407,0,1.0185185237787664e-4,-1.0483146905899048,2.4446589946746826,2.7240896224975586,27,123,2022-08-23T00:00:00Z,00,2022-08-28T03:00:00Z,113.2105427629724
297.0878601074219,99755.53125,89.20284271240234,394,0,0,-0.8082568049430847,3.141589403152466,3.243896245956421,0,126,2022-08-23T00:00:00Z,00,2022-08-28T06:00:00Z,104.42794966559482
295.2197570800781,99799.8515625,96.89244842529295,394,0,0,-1.105008244514465,2.879042148590088,3.0407609939575195,0,129,2022-08-23T00:00:00Z,00,2022-08-28T09:00:00Z,110.99735496190875
295.83349609375,99824.1875,94.9333267211914,405,89.33814239501953,0,-1.1697802543640137,2.814089298248291,3.0475375652313232,0,132,2022-08-23T00:00:00Z,00,2022-08-28T12:00:00Z,112.57201946675463
300.0487976074219,99878.7578125,76.87957763671875,405,628.832763671875,0,-0.3845164179801941,4.041352272033691,4.136877536773682,0,135,2022-08-23T00:00:00Z,00,2022-08-28T15:00:00Z,95.43507344905947
304.39788818359375,99863.84375,58.660430908203125,429,854.66558837890625,0,0.12387939542531969,4.923581600189209,4.925139904022217,6,138,2022-08-23T00:00:00Z,00,2022-08-28T18:00:00Z,88.55871803664232
305.3620910644531,99707.3984375,56.299503326416016,429,617.846435546875,0,-0.6523577570915222,3.967152833938598,4.156200408935547,6,141,2022-08-23T00:00:00Z,00,2022-08-28T21:00:00Z,99.33813501086584
303.8060302734375,99597.921875,63.82291793823242,412,36,0,-1.4994763135910034,2.984814405441284,3.3402912616729736,12,144,2022-08-23T00:00:00Z,00,2022-08-29T00:00:00Z,116.67350586536678
301.3856506347656,99704.421875,72.1982192993164,412,0,0,-1.1837714910507202,3.7303366661071777,3.939576387405395,12,147,2022-08-23T00:00:00Z,00,2022-08-29T03:00:00Z,107.6061260568209
298.5384216308594,99857.265625,82.156097412109375,392,0,0,-0.6132421493530273,4.415206432342529,4.457590579986572,0,150,2022-08-23T00:00:00Z,00,2022-08-29T06:00:00Z,97.9074050277824
295.87286376953125,99875.0546875,93.81945037841795,392,0,0,-0.8254554271697998,3.3195464611053467,3.4730968475341797,0,153,2022-08-23T00:00:00Z,00,2022-08-29T09:00:00Z,103.96423702982199
295.8999938964844,99867.953125,95.1167984008789,404,87.5566177368164,0,-1.2345495223999023,2.5403051376342773,2.824404716491699,0,156,2022-08-23T00:00:00Z,00,2022-08-29T12:00:00Z,115.91904444989437
300.24298095703125,99956.46875,77.34235382080078,404,629.4207763671875,0,-1.1463791131973269,4.044167518615723,4.216474533081055,0,159,2022-08-23T00:00:00Z,00,2022-08-29T15:00:00Z,105.82616612700909
305.0712585449219,100010.9296875,57.44740676879883,434,852.52618408203125,0,-1.057094693183899,5.459936618804932,5.56132698059082,1,162,2022-08-23T00:00:00Z,00,2022-08-29T18:00:00Z,100.95742852260318
306.327392578125,99910.1171875,53.37346267700195,434,614.673095703125,0,-1.4830769300460815,4.404778003692627,4.744056701660156,1,165,2022-08-23T00:00:00Z,00,2022-08-29T21:00:00Z,108.60824120039113
304.5,99816.875,61.36582565307617,411,36,3.703703623614274e-5,-1.8313329219818115,2.787184953689575,3.334993362426758,13,168,2022-08-23T00:00:00Z,00,2022-08-30T00:00:00Z,123.30710228148594
301.1698303222656,99895.2578125,73.322296142578125,411,0,3.703703623614274e-5,-1.4986172914505005,2.7664668560028076,3.1561899185180664,13,171,2022-08-23T00:00:00Z,00,2022-08-30T03:00:00Z,118.44476061846133
297.7403259277344,100030.125,85.44691467285156,395,0,0,-0.9500500559806824,3.213874340057373,3.3513553142547607,0,174,2022-08-23T00:00:00Z,00,2022-08-30T06:00:00Z,106.46815154419225
295.61810302734375,100084.703125,93.93669891357422,395,0,0,-0.7540887594223022,2.7422008514404297,2.845428466796875,0,177,2022-08-23T00:00:00Z,00,2022-08-30T09:00:00Z,105.37593122575169
296.3999938964844,100114.7890625,90.65438079833984,410,85.259246826171875,0,-0.8241747617721558,2.2184691429138184,2.3666155338287354,0,180,2022-08-23T00:00:00Z,00,2022-08-30T12:00:00Z,110.38033734239067
300.70489501953125,100186.671875,71.51412200927734,410,626.29339599609375,0,-0.9851443767547609,2.5939197540283203,2.7189228534698486,0,183,2022-08-23T00:00:00Z,00,2022-08-30T15:00:00Z,110.79626852435396
305.0495300292969,100216,52.97003173828125,435,838.09112548828125,0,-1.362429141998291,2.90243148803711,3.206294059753418,7,186,2022-08-23T00:00:00Z,00,2022-08-30T18:00:00Z,115.1458102672017
305.97650146484375,100127.2890625,51.024505615234375,435,602.6326904296875,0,-1.9957380294799805,2.205558061599731,3.0677130222320557,7,189,2022-08-23T00:00:00Z,00,2022-08-30T21:00:00Z,132.14092457833905
304.2338562011719,100031.1015625,59.33304977416992,412,24,0,-2.2812938690185547,1.5929125547409058,2.782386064529419,6,192,2022-08-23T00:00:00Z,00,2022-08-31T00:00:00Z,145.07534385681805
301.42431640625,100042.9765625,68.261932373046875,412,0,0,-1.7313205003738403,2.1128623485565186,2.872623920440674,6,195,2022-08-23T00:00:00Z,00,2022-08-31T03:00:00Z,129.3318574926108
298.3637390136719,100112.375,77.36732482910156,404.6686706542969,0,1.4814814494457096e-4,-0.9655321836471558,2.620729923248291,2.792933702468872,53,198,2022-08-23T00:00:00Z,00,2022-08-31T06:00:00Z,110.224861484358
295.9754943847656,100163.9765625,86.2625961303711,404.6686706542969,0,1.4814814494457096e-4,-0.7535245418548584,1.946769118309021,2.083365678787231,53,201,2022-08-23T00:00:00Z,00,2022-08-31T09:00:00Z,111.1596343625834
296.3999938964844,100189.4765625,85.5999984741211,413,76.3620834350586,2.3148148102336563e-5,-1.3569287061691284,1.014001488685608,1.6939464807510376,65,204,2022-08-23T00:00:00Z,00,2022-08-31T12:00:00Z,143.2300867946749
300.6528015136719,100194.9765625,69.9381103515625,413,573.50970458984375,2.3148148102336563e-5,-2.577526330947876,0.9134063124656676,2.437889337539673,65,207,2022-08-23T00:00:00Z,00,2022-08-31T15:00:00Z,160.48703642208744
304.0334777832031,100177.1484375,58.42184066772461,432,506.5298156738281,4.444444493856281e-4,-2.8856663703918457,1.3150243759155271,3.1711764335632324,91,210,2022-08-23T00:00:00Z,00,2022-08-31T18:00:00Z,155.50081470790312
302.277587890625,100137.2734375,68.34747314453125,432,363.21539306640625,4.444444493856281e-4,-1.1740126609802246,1.6415212154388428,2.7341654300689697,91,213,2022-08-23T00:00:00Z,00,2022-08-31T21:00:00Z,125.572273480674
298.5809326171875,100104.5078125,85.03050994873047,418,6,2.3148148102336563e-5,0.6440771222114563,1.7469995021820068,1.861945867538452,100,216,2022-08-23T00:00:00Z,00,2022-09-01T00:00:00Z,69.76227035187648
296.854248046875,100106.3828125,91.1591339111328,418,0,2.3148148102336563e-5,0.6464254856109619,1.6104415655136108,1.4678080081939695,100,219,2022-08-23T00:00:00Z,00,2022-09-01T03:00:00Z,68.12965028906166
296.407958984375,100136.0625,90.8931121826172,415,0,0,-0.1037304699420929,1.2789111137390137,1.2831108570098877,100,222,2022-08-23T00:00:00Z,00,2022-09-01T06:00:00Z,94.63702005100369
295.95263671875,100181.53125,91.1042938232422,415,0,0,-0.2329191118478775,0.934879720211029,0.9879692196846008,100,225,2022-08-23T00:00:00Z,00,2022-09-01T09:00:00Z,103.99004162066173
296.3999938964844,100244.3125,88.04122161865234,419,34.44678497314453,0,-0.11214599013328552,1.234367609024048,1.23945152759552,100,228,2022-08-23T00:00:00Z,00,2022-09-01T12:00:00Z,95.19124098980275
298.51715087890625,100312.78125,78.303314208984375,419,264.6634521484375,0,-0.3080579936504364,2.469517230987549,2.444598436355591,100,231,2022-08-23T00:00:00Z,00,2022-09-01T15:00:00Z,97.11058608142028
300.2920227050781,100309.1796875,70.51690673828125,426,195.40150451660156,0,-0.4253906011581421,3.003410577774048,3.03338623046875,100,234,2022-08-23T00:00:00Z,00,2022-09-01T18:00:00Z,98.06151506518653
299.8193359375,100180.9765625,72.56205749511719,426,139.71975708007813,0,-0.05148304626345634,1.543705940246582,1.7222143411636353,100,237,2022-08-23T00:00:00Z,00,2022-09-01T21:00:00Z,91.9101231028104
298.3999938964844,100042.7421875,77.30687713623047,405,6,0,0.33399900794029236,0.10542479902505876,0.35024237632751465,67,240,2022-08-23T00:00:00Z,00,2022-09-02T00:00:00Z,17.517991371624312
297.1883239746094,99712.4453125,93.81268310546876,426.033935546875,0,2.7777778086601757e-5,-0.8295786380767822,-1.188282489776611,1.998383402824402,100,3,2022-08-23T00:00:00Z,01,2022-08-23T03:00:00Z,-124.92014559903465
296.0157775878906,99718.3359375,96.84642791748048,394.0558471679687,0,0,0.0258471667766571,-1.430422306060791,1.430655837059021,93,6,2022-08-23T00:00:00Z,01,2022-08-23T06:00:00Z,-88.9648005251475
294.3154602050781,99692.5703125,101.41212463378906,394.0558471679687,0,0,0.07254891842603683,-1.7002971172332764,1.45591938495636,93,9,2022-08-23T00:00:00Z,01,2022-08-23T09:00:00Z,-87.5567640701575
294.6119689941406,99666.84375,98.0795669555664,409.3483276367187,87.1034927368164,1.3888889043300878e-5,0.5796825885772705,-1.820473551750183,1.9105381965637207,44,12,2022-08-23T00:00:00Z,01,2022-08-23T12:00:00Z,-72.33727293878033
298.44073486328125,99658.734375,81.4742431640625,409.3483276367187,555.73321533203125,1.3888889043300878e-5,2.2283267974853516,-1.6941921710968018,2.603142023086548,44,15,2022-08-23T00:00:00Z,01,2022-08-23T15:00:00Z,-37.24565143541151
302.3912353515625,99615.234375,66.5,432.6516723632813,735.0010986328125,1.5740741218905896e-4,2.759172201156616,-1.6280615329742432,3.203687906265259,45,18,2022-08-23T00:00:00Z,01,2022-08-23T18:00:00Z,-30.542914319877795
302.9365234375,99505.3984375,67.83837890625,432.6516723632813,537.9002685546875,1.5740741218905896e-4,0.3197825253009796,-1.8662785291671753,3.401806354522705,45,21,2022-08-23T00:00:00Z,01,2022-08-23T21:00:00Z,-80.27692306290506
301.03033447265625,99457.1328125,79.00337982177734,402.4830322265625,48,1.851851848186925e-4,-2.374401807785034,-2.0000243186950684,3.1044936180114746,1,24,2022-08-23T00:00:00Z,01,2022-08-24T00:00:00Z,-139.8916378299416
298.5229797363281,99577.1953125,89.87001037597656,402.4830322265625,0,1.851851848186925e-4,-2.5031070709228516,-1.5941729545593262,2.3630850315093994,1,27,2022-08-23T00:00:00Z,01,2022-08-24T03:00:00Z,-147.50785045068727
296.3708190917969,99728.9609375,96.924896240234375,405.4830322265625,0,3.2407406251877546e-5,-1.3946044445037842,-0.7613866925239563,1.5889087915420532,39,30,2022-08-23T00:00:00Z,01,2022-08-24T06:00:00Z,-151.36759082647143
295.3286437988281,99770.984375,98.5016632080078,405.4830322265625,0,3.2407406251877546e-5,-0.8581990003585815,0.2642526924610138,1.2142810821533203,39,33,2022-08-23T00:00:00Z,01,2022-08-24T09:00:00Z,162.88559476422537
296.2386474609375,99785.9296875,93.71043395996094,417,88.02734375,4.953703610226512e-4,-0.4787890613079071,1.310773849487305,1.3954808712005615,35,36,2022-08-23T00:00:00Z,01,2022-08-24T12:00:00Z,110.06583616443342
299.3071594238281,99864.0546875,83.30903625488281,417,572.2657470703125,4.953703610226512e-4,0.3339935839176178,2.2074294090270996,2.0982251167297363,35,39,2022-08-23T00:00:00Z,01,2022-08-24T15:00:00Z,81.39616140300375
302.10968017578125,99901.875,73.8697280883789,419.1286926269531,797.30810546875,5.462963017635047e-4,0.6471752524375916,2.72625732421875,2.8020198345184326,100,42,2022-08-23T00:00:00Z,01,2022-08-24T18:00:00Z,76.64596604227094
302.3387756347656,99808.0234375,71.63933563232422,419.1286926269531,582.1417236328125,5.462963017635047e-4,-0.33279040455818176,2.7233707904815674,3.006845712661743,100,45,2022-08-23T00:00:00Z,01,2022-08-24T21:00:00Z,96.96688810377498
300.7862854003906,99733.3671875,75.74853515625,405,36,1.3888889043300878e-5,-1.318398356437683,2.4483959674835205,2.780794382095337,90,48,2022-08-23T00:00:00Z,01,2022-08-25T00:00:00Z,118.30132353530671
298.7709655761719,99824.1015625,83.46903991699219,405,0,1.3888889043300878e-5,-1.05106520652771,2.170748710632324,2.337435483932495,90,51,2022-08-23T00:00:00Z,01,2022-08-25T03:00:00Z,115.8360236353293
296.61993408203125,99965.5234375,91.75284576416016,389,0,0,-0.46894529461860657,1.8454906940460205,1.9041390419006348,6,54,2022-08-23T00:00:00Z,01,2022-08-25T06:00:00Z,104.25730175698696
294.7714538574219,100022.0234375,96.99046325683594,389,0,0,-0.6432366967201233,1.4419389963150024,1.666471242904663,6,57,2022-08-23T00:00:00Z,01,2022-08-25T09:00:00Z,114.04124294482564
295.1000061035156,100035.2265625,93.64617156982422,411.3253173828125,81.403076171875,3.2407406251877546e-5,-0.9805737137794496,1.3007885217666626,1.6289799213409424,59,60,2022-08-23T00:00:00Z,01,2022-08-25T12:00:00Z,127.01009155728299
298.76409912109375,100059.2890625,79.39398956298828,411.3253173828125,539.45391845703125,3.2407406251877546e-5,-0.7779367566108704,1.6071438789367676,1.7082085609436035,59,63,2022-08-23T00:00:00Z,01,2022-08-25T15:00:00Z,115.82926738647164
302.6223449707031,100021.2890625,66.67317199707031,432.6746826171875,780.0128173828125,3.101851907558739e-4,-0.5582543611526489,1.5523730516433716,1.6496999263763428,60,66,2022-08-23T00:00:00Z,01,2022-08-25T18:00:00Z,109.77927160514568
303.4363708496094,99868.8515625,67.2594223022461,432.6746826171875,568.153564453125,3.101851907558739e-4,-0.8896980881690979,0.5672523975372314,1.3269047737121582,60,69,2022-08-23T00:00:00Z,01,2022-08-25T21:00:00Z,147.47929033033168
301.8798522949219,99758.9296875,75.50901794433594,408,36,1.805555511964485e-4,-1.295463800430298,0.03393066301941871,1.2959080934524536,35,72,2022-08-23T00:00:00Z,01,2022-08-26T00:00:00Z,178.49965748797172
299.4411926269531,99832.0546875,83.38653564453125,408,0,1.805555511964485e-4,-1.247193694114685,1.1401666402816772,1.977832317352295,35,75,2022-08-23T00:00:00Z,01,2022-08-26T03:00:00Z,137.56689163688404
296.95556640625,99953.8125,90.7091064453125,397.13568115234375,0,1.3888889043300878e-5,-1.055290460586548,2.34478759765625,2.5713162422180176,20,78,2022-08-23T00:00:00Z,01,2022-08-26T06:00:00Z,114.23050968987026
295.25311279296875,99973.2109375,97.34529113769533,397.13568115234375,0,1.3888889043300878e-5,-1.1053361892700195,2.0995941162109375,2.335453748703003,20,81,2022-08-23T00:00:00Z,01,2022-08-26T09:00:00Z,117.76466590677296
295.7966003417969,99948.0234375,95.51689910888672,414,80.25926971435547,5.462963017635047e-4,-1.2448705434799194,1.5572118759155271,1.993642807006836,73,84,2022-08-23T00:00:00Z,01,2022-08-26T12:00:00Z,128.63963423554702
299.3158874511719,99952.453125,80.29756927490234,414,542.4176025390625,5.462963017635047e-4,-1.2724512815475464,1.955555438995361,2.2849667072296143,73,87,2022-08-23T00:00:00Z,01,2022-08-26T15:00:00Z,123.05146372446707
302.9764099121094,99917.7734375,65.815093994140625,438,688.04156494140625,1.898148184409365e-4,-1.3287523984909058,2.1728711128234863,2.5469493865966797,85,90,2022-08-23T00:00:00Z,01,2022-08-26T18:00:00Z,121.44658643718323
303.88116455078125,99782.640625,65.96883392333984,438,499.9341125488281,1.898148184409365e-4,-1.5553723573684692,1.138994216918945,2.124046087265014,85,93,2022-08-23T00:00:00Z,01,2022-08-26T21:00:00Z,143.7848009578671
302.4478454589844,99658.2734375,74.69022369384766,409,36,1.7592593212611973e-4,-1.7554906606674194,0.3497851490974426,1.78999924659729,20,96,2022-08-23T00:00:00Z,01,2022-08-27T00:00:00Z,168.7312784431463
299.8658752441406,99655.171875,83.08007049560547,409,0,1.7592593212611973e-4,-1.731911301612854,1.2408274412155151,2.3032455444335938,20,99,2022-08-23T00:00:00Z,01,2022-08-27T03:00:00Z,144.3803041658777
297.0965881347656,99708.5390625,90.8846435546875,396,0,0,-1.624355435371399,2.440572500228882,2.9317102432250977,2,102,2022-08-23T00:00:00Z,01,2022-08-27T06:00:00Z,123.6462779099421
295.19830322265625,99730.2109375,97.99510955810548,396,0,0,-1.583214282989502,2.4421751499176025,2.8666019439697266,2,105,2022-08-23T00:00:00Z,01,2022-08-27T09:00:00Z,122.9545506811049
295.8449401855469,99714.0234375,96.23677825927734,415.6746826171875,84.6539077758789,3.2407406251877546e-5,-1.464643478393555,2.0047361850738525,2.4827702045440674,31,108,2022-08-23T00:00:00Z,01,2022-08-27T12:00:00Z,126.15155151311022
299.82318115234375,99665.5390625,80.46570587158203,415.6746826171875,583.72833251953125,3.2407406251877546e-5,-1.1918559074401855,2.058889389038086,2.310868740081787,31,111,2022-08-23T00:00:00Z,01,2022-08-27T15:00:00Z,120.06581723236633
303.75518798828125,99555.3671875,65.7268295288086,442,651.4664306640625,1.898148184409365e-4,-1.2505297660827637,1.9554516077041624,2.3211238384246826,90,114,2022-08-23T00:00:00Z,01,2022-08-27T18:00:00Z,122.5992989908074
304.29638671875,99381.15625,66.7348403930664,442,472.16839599609375,1.898148184409365e-4,-1.983895778656006,1.108304142951965,2.4066531658172607,90,117,2022-08-23T00:00:00Z,01,2022-08-27T21:00:00Z,150.81007413754213
302.3999938964844,99283.71875,76.6946029663086,409,36,9.259259059035683e-6,-2.6029295921325684,0.7634008526802063,2.7125675678253174,0,120,2022-08-23T00:00:00Z,01,2022-08-28T00:00:00Z,163.65436525901777
299.8124084472656,99375.8359375,85.79402923583984,409,0,9.259259059035683e-6,-2.380460500717163,1.9578540325164795,3.2997117042541504,0,123,2022-08-23T00:00:00Z,01,2022-08-28T03:00:00Z,140.5637761469124
297.1546325683594,99515,93.6630859375,395,0,0,-1.968986749649048,3.061335325241089,3.63987398147583,20,126,2022-08-23T00:00:00Z,01,2022-08-28T06:00:00Z,122.74827497863646
295.10546875,99548.5234375,100.26273345947266,395,0,0,-2.1113195419311523,2.4669082164764404,3.30532169342041,20,129,2022-08-23T00:00:00Z,01,2022-08-28T09:00:00Z,130.55878158735868
295.70001220703125,99538.15625,97.43590545654295,410,84.41399383544922,0,-2.531855344772339,1.3286426067352295,2.859297513961792,37,132,2022-08-23T00:00:00Z,01,2022-08-28T12:00:00Z,152.3108432456999
