ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-11-03T18:00:00Z,100233.5546875,25.572595214843773,64.42791748046875,-0.952075183391571,6.957273006439209,0.10000000149011612,43,290,381.13568115234375,66,2022-11-01T00:00:00Z,7.0221146986472505,97.79229875755495
1,2022-11-03T21:00:00Z,99922.1484375,27.075372314453148,55.913692474365234,-1.5632836818695068,7.008889198303223,0.00999999977648258,68,390,420.86431884765625,69,2022-11-01T00:00:00Z,7.181112982267517,102.57361404013304
1,2022-11-04T00:00:00Z,99842.4375,24.285516357421898,60.21854782104492,-3.1776561737060547,5.98358154296875,0,66,240,414.86431884765625,72,2022-11-01T00:00:00Z,6.77500899185001,117.97109836701286
1,2022-11-04T03:00:00Z,99871.7421875,21.460839843750023,68.34651184082031,-3.081169366836548,6.668129920959473,0,0,0,359,75,2022-11-01T00:00:00Z,7.345581073674629,114.80043038551096
1,2022-11-04T06:00:00Z,99876.7109375,19.4904724121094,86.328887939453125,-1.8708959817886353,5.740646839141846,0,4,0,356,78,2022-11-01T00:00:00Z,6.037820625558706,108.05096214808944
1,2022-11-04T09:00:00Z,99730.0234375,20.652429199218773,85.92972564697266,-2.20809555053711,7.004347801208496,0.04999999701976776,79,0,397,81,2022-11-01T00:00:00Z,7.344152373187533,107.49727062620535
1,2022-11-04T12:00:00Z,99582.3046875,21.034570312500023,86.02898406982422,-3.2586302757263184,6.626359939575195,0.20000000298023224,86,0,400,84,2022-11-01T00:00:00Z,7.384261460883354,116.18647259570247
1,2022-11-04T15:00:00Z,99652.5625,22.261315917968773,84.74398040771484,-2.5089306831359863,7.389243125915527,0.2299999892711639,93,20,411,87,2022-11-01T00:00:00Z,7.803566309494082,108.75431502378072
1,2022-11-04T18:00:00Z,99373.3671875,24.227014160156273,76.3964614868164,-3.6312131881713863,8.053071022033691,0.30000001192092896,96,50,416,90,2022-11-01T00:00:00Z,8.833892805771901,114.27110686292279
1,2022-11-04T21:00:00Z,99023.0859375,26.053033447265648,71.52715301513672,-2.4399144649505615,9.048070907592772,1.6399999856948853,93,200,433,93,2022-11-01T00:00:00Z,9.371273645833936,105.09148549810773
1,2022-11-05T00:00:00Z,98990.390625,23.699182128906273,83.69005584716797,0.04630615189671516,8.053937911987305,9.100000381469728,73,158,421,96,2022-11-01T00:00:00Z,8.054071029600491,89.67058129030862
1,2022-11-05T03:00:00Z,99160.8984375,20.272363281250023,86.96041107177734,7.497768402099609,0.13441406190395355,12.710000038146973,94,0,408,99,2022-11-01T00:00:00Z,7.498973139807934,1.0270434037355411
1,2022-11-05T06:00:00Z,99293.8828125,17.267999267578148,72.68704986572266,4.038849830627441,-0.1451391577720642,17.700000762939453,97,0,399,102,2022-11-01T00:00:00Z,4.041456832563982,-2.05808204282946
1,2022-11-05T09:00:00Z,99372.703125,14.241754150390648,67.83573150634766,3.218994140625,1.5273559093475342,0.7599999904632568,100,0,376,105,2022-11-01T00:00:00Z,3.5629677729663674,25.38351411244566
1,2022-11-05T12:00:00Z,99404.5625,13.977746582031273,61.840179443359375,2.0522093772888184,1.024782657623291,0.8399999737739563,100,0,370,108,2022-11-01T00:00:00Z,2.2938489103682516,26.53551566653796
1,2022-11-05T15:00:00Z,99531.53125,15.208428955078148,51.43415451049805,5.877902507781982,1.272182583808899,0,32,130,294,111,2022-11-01T00:00:00Z,6.013999203320234,12.212432126556845
1,2022-11-05T18:00:00Z,99553.359375,19.120629882812523,40.43769836425781,5.57824182510376,-2.378473997116089,0,16,370,290.4600830078125,114,2022-11-01T00:00:00Z,6.0641504280727,-23.092632232640568
1,2022-11-05T21:00:00Z,99440.1171875,20.387567138671898,36.07579803466797,2.775688409805298,-0.9951831102371216,0,0,630,300,117,2022-11-01T00:00:00Z,2.9487006581253197,-19.724564162732623
1,2022-11-06T00:00:00Z,99511.9375,16.246392822265648,45.15474319458008,-0.4134814441204071,1.9850804805755615,0,0,400,301.3253173828125,120,2022-11-01T00:00:00Z,2.027686223012328,101.76615919272538
1,2022-11-06T03:00:00Z,99685.0234375,14.329644775390648,50.61503982543945,-1.3453075885772705,3.034743547439575,0,0,0,291,123,2022-11-01T00:00:00Z,3.3195663732797582,113.90780096922241
1,2022-11-06T06:00:00Z,99725.140625,13.088830566406273,54.370704650878906,-1.158815860748291,3.620617628097534,0,0,0,289,126,2022-11-01T00:00:00Z,3.80154260899604,107.74780409733154
1,2022-11-06T09:00:00Z,99733.5234375,12.069696044921898,58.00627517700195,0.04234619066119194,3.738212823867798,0,0,0,284,129,2022-11-01T00:00:00Z,3.738452663388045,89.35098552570525
1,2022-11-06T12:00:00Z,99826.2734375,11.491937255859398,60.31330108642578,-0.1578369140625,3.5880589485168457,0,0,0,283,132,2022-11-01T00:00:00Z,3.591528854049844,92.51878876716533
1,2022-11-06T15:00:00Z,100041.921875,15.737817382812525,53.35285186767578,0.02841552719473838,4.5611252784729,0,0,130,284,135,2022-11-01T00:00:00Z,4.561213791098839,89.64305547013507
1,2022-11-06T18:00:00Z,100006.234375,21.836877441406273,40.04652404785156,0.2082934528589249,5.307538986206055,0,0,360,293,138,2022-11-01T00:00:00Z,5.311624634008044,87.7525903209139
1,2022-11-06T21:00:00Z,99873.265625,23.4914489746094,36.54844284057617,-0.16363036632537842,4.438361644744873,0,0,620,316.9374694824219,141,2022-11-01T00:00:00Z,4.441376924595141,92.11138387568742
1,2022-11-07T00:00:00Z,99944.2734375,18.022363281250023,51.401405334472656,-1.621992111206055,2.7713963985443115,0,0,394,316,144,2022-11-01T00:00:00Z,3.2111518815962374,120.33880320771411
1,2022-11-07T03:00:00Z,100077.125,15.535638427734398,56.20249557495117,-1.6231054067611694,2.708569288253784,0,0,0,301,147,2022-11-01T00:00:00Z,3.157660328586492,120.93207537668943
1,2022-11-07T06:00:00Z,100145.1796875,14.302056884765648,58.98183822631836,-1.2783105373382568,2.4320898056030273,0,0,0,298,150,2022-11-01T00:00:00Z,2.747569590090157,117.72649199899514
1,2022-11-07T09:00:00Z,100085.8046875,13.110040283203148,61.75689697265625,-1.2068164348602295,2.2886595726013184,0,0,0,292,153,2022-11-01T00:00:00Z,2.587347782326219,117.80280372564046
1,2022-11-07T12:00:00Z,100159.875,12.137322998046898,63.82502365112305,-1.0572558641433716,1.771711349487305,0,0,0,290,156,2022-11-01T00:00:00Z,2.063189537625585,120.8263328931245
1,2022-11-07T15:00:00Z,100304.0234375,16.261895751953148,56.57047271728515,-1.3423266410827637,1.7121679782867432,0,0,130,288.190673828125,159,2022-11-01T00:00:00Z,2.1756286441465713,128.0961755362529
1,2022-11-07T18:00:00Z,100203.1640625,22.4250427246094,41.49713134765625,-1.6146142482757568,2.5930614471435547,0,0,360,298,162,2022-11-01T00:00:00Z,3.05465985657934,121.9091666624648
1,2022-11-07T21:00:00Z,99987.9140625,24.799218750000023,38.928585052490234,-1.590883731842041,2.973071336746216,0,0,610,327,165,2022-11-01T00:00:00Z,3.3719525829438335,118.15113461355213
1,2022-11-08T00:00:00Z,100002.140625,20.147180175781273,59.295654296875,-1.3155664205551147,2.257733106613159,0,0,387,334,168,2022-11-01T00:00:00Z,2.6130583207401443,120.2290774710061
1,2022-11-08T03:00:00Z,100080.578125,19.029229736328148,69.90843200683594,-2.0303783416748047,2.58146595954895,0,19,0,349,171,2022-11-01T00:00:00Z,3.284265931780207,128.18580969349256
1,2022-11-08T06:00:00Z,100095.4296875,18.358026123046898,92.60332489013672,-1.079748511314392,3.528434991836548,0,12,0,351,174,2022-11-01T00:00:00Z,3.689947200069701,107.01481455683876
1,2022-11-08T09:00:00Z,100061.6484375,18.368035888671898,96.1724090576172,-0.1906079053878784,3.0066869258880615,0,8,0,359,177,2022-11-01T00:00:00Z,3.0127226297657335,93.62739249322549
1,2022-11-08T12:00:00Z,100093.9296875,18.072167968750023,97.5246124267578,-0.3094116151332855,2.6199023723602295,0,15,0,359,180,2022-11-01T00:00:00Z,2.638109927254387,96.73545748535133
1,2022-11-08T15:00:00Z,100202.5859375,21.163690185546898,88.47728729248047,-0.84406977891922,3.6251707077026367,0,42,110,358,183,2022-11-01T00:00:00Z,3.722138693234036,103.1069885130169
1,2022-11-08T18:00:00Z,100114.3359375,26.4001403808594,56.623565673828125,0.4415844678878784,4.570310115814209,0,27,320,366,186,2022-11-01T00:00:00Z,4.591593557469292,84.48119892785031
1,2022-11-08T21:00:00Z,99886.5859375,27.513848876953148,51.47066116333008,0.5332507491111755,3.826730966567993,0,10,570,383,189,2022-11-01T00:00:00Z,3.8637062843748926,82.06698105087489
1,2022-11-09T00:00:00Z,99894.5625,23.107751464843773,67.03984832763672,-0.4817211925983429,1.7510008811950684,0,45,355,381,192,2022-11-01T00:00:00Z,1.816055999506699,105.38221210741035
1,2022-11-09T03:00:00Z,100012.2265625,21.193444824218773,76.98040008544922,-1.0561108589172363,2.467646360397339,0,21,0,364,195,2022-11-01T00:00:00Z,2.6841476684983516,113.17010479942527
1,2022-11-09T06:00:00Z,100034.875,19.990991210937523,83.0697250366211,-0.7687890529632568,2.7598657608032227,0,11,0,363,198,2022-11-01T00:00:00Z,2.8649425169818143,105.56572648009295
1,2022-11-09T09:00:00Z,100037.8671875,18.863397216796898,84.96977996826172,0.9049475193023682,2.178703546524048,0,0,0,354,201,2022-11-01T00:00:00Z,2.359169166534688,67.44392896067794
1,2022-11-09T12:00:00Z,100137.7421875,17.754632568359398,89.5455322265625,0.6314795017242432,1.054116129875183,0,0,0,351,204,2022-11-01T00:00:00Z,1.2287909408686786,59.07583366791838
1,2022-11-09T15:00:00Z,100291.7421875,21.595086669921898,72.67186737060547,-0.5302587747573853,1.6588622331619265,0,0,110,347,207,2022-11-01T00:00:00Z,1.7415505381177365,107.72658747836837
1,2022-11-09T18:00:00Z,100232.390625,26.211053466796898,53.46807861328125,0.1855175793170929,2.054155111312866,0,0,320,359,210,2022-11-01T00:00:00Z,2.0625154529284013,84.83942795335575
1,2022-11-09T21:00:00Z,100085.1875,27.279138183593773,48.8026237487793,-0.764923095703125,-0.5829394459724426,0,9,520,394,213,2022-11-01T00:00:00Z,0.9617305963785859,-142.68937484407346
1,2022-11-10T00:00:00Z,100117.28125,24.051934814453148,60.361305236816406,-1.354956030845642,-0.927709937095642,0,43,299,406,216,2022-11-01T00:00:00Z,1.642118014306821,-145.60137670729029
1,2022-11-10T03:00:00Z,100254.4296875,21.676232910156273,69.44659423828125,-1.1268664598464966,-1.2898534536361694,0,31,0,377,219,2022-11-01T00:00:00Z,1.7127609144840181,-131.14173444954304
1,2022-11-10T06:00:00Z,100319.9296875,19.250390625000023,82.8215560913086,0.7780004739761353,-4.839469909667969,0,32,0,368.9441528320313,222,2022-11-01T00:00:00Z,4.90160726130611,-80.86718610054012
1,2022-11-10T09:00:00Z,100318.765625,16.001245117187523,78.4027099609375,1.2179442644119265,-5.598758220672607,0,52,0,351,225,2022-11-01T00:00:00Z,5.729701723891306,-77.72718514333194
1,2022-11-10T12:00:00Z,100379.234375,14.931329345703148,69.93692779541016,0.21814696490764615,-5.210284233093262,0,56,0,351,228,2022-11-01T00:00:00Z,5.21484898035587,-87.60250994006776
1,2022-11-10T15:00:00Z,100509.9765625,15.365197753906273,63.85657501220703,0.16535644233226776,-5.266811370849609,0,98,50,376,231,2022-11-01T00:00:00Z,5.269406491164971,-88.20173640085707
1,2022-11-10T18:00:00Z,100406.5234375,19.295526123046898,59.65853500366211,-0.4660668969154358,-4.205348968505859,0,96,190,375,234,2022-11-01T00:00:00Z,4.231096583548251,-96.32412063753613
1,2022-11-10T21:00:00Z,100127.9296875,22.829278564453148,56.96675491333008,0.07980956882238388,-4.123471736907959,0,21,550,356,237,2022-11-01T00:00:00Z,4.124244019496707,-88.89118178251309
1,2022-11-11T00:00:00Z,100073.0859375,18.644616699218773,71.50616455078125,-0.09457030892372131,-2.4647045135498047,0,11,347,351,240,2022-11-01T00:00:00Z,2.466518169899161,-92.19735176229773
2,2022-11-01T03:00:00Z,100133.7734375,19.390985107421898,65.83366394042969,-1.309179663658142,2.0018529891967773,0,96,0,365,3,2022-11-01T00:00:00Z,2.391937871704054,123.18404076407813
2,2022-11-01T06:00:00Z,100247.6875,17.729211425781273,70.04951477050781,0.14220702648162842,2.286494016647339,0,97,0,359,6,2022-11-01T00:00:00Z,2.2909119857700397,86.4411098368024
2,2022-11-01T09:00:00Z,100271.2421875,17.009545898437523,72.77042388916016,-1.0854711532592771,1.3256372213363647,0,100,0,353,9,2022-11-01T00:00:00Z,1.7133480869777815,129.31163623303635
2,2022-11-01T12:00:00Z,100396.1953125,15.915979003906273,77.6957778930664,-1.3439648151397705,1.9010131359100344,0,98,0,345.06866455078125,12,2022-11-01T00:00:00Z,2.3281091828426304,125.25927638986701
2,2022-11-01T15:00:00Z,100586.71875,19.151910400390648,67.678314208984375,-1.351601481437683,2.3794286251068115,0,100,100,342.4830322265625,15,2022-11-01T00:00:00Z,2.7365136847094758,119.59814113305207
2,2022-11-01T18:00:00Z,100584.6953125,23.139215087890648,53.62506103515625,-1.9510228633880615,3.364982843399048,0,100,280,351,18,2022-11-01T00:00:00Z,3.8896786178080176,120.1052318094343
2,2022-11-01T21:00:00Z,100492.8984375,23.0649353027344,52.37525177001953,-2.4284350872039795,3.3028197288513184,0.1899999976158142,93,550,362.570556640625,21,2022-11-01T00:00:00Z,4.0995018153493845,126.32560051395495
2,2022-11-02T00:00:00Z,100509.6796875,19.053338623046898,68.25871276855469,-3.156054735183716,1.9842723608016968,0.4000000059604645,68,344,360.38134765625,24,2022-11-01T00:00:00Z,3.7280045994227384,147.84163441789275
2,2022-11-02T03:00:00Z,100746.2265625,16.228417968750023,82.18268585205078,-0.3759081959724426,2.863962411880493,0,0,0,333,27,2022-11-01T00:00:00Z,2.8885269028457374,97.4775885223839
2,2022-11-02T06:00:00Z,100744.6875,14.312707519531273,89.27605438232422,-1.5080175399780271,2.062944173812866,0,0,0,329,30,2022-11-01T00:00:00Z,2.5553582068175547,126.16690054422389
2,2022-11-02T09:00:00Z,100724.5546875,13.041741943359398,89.94734954833984,-0.9204516410827636,1.6215624809265137,0,0,0,313.079833984375,33,2022-11-01T00:00:00Z,1.8645900630220313,119.5806545405806
2,2022-11-02T12:00:00Z,100770.5859375,12.437860107421898,92.354461669921875,-1.6368725299835205,0.9329248070716858,0,0,0,314.3519287109375,36,2022-11-01T00:00:00Z,1.8840648542617617,150.3193046097051
2,2022-11-02T15:00:00Z,100887.3203125,16.324487304687523,78.69353485107422,-2.069514036178589,1.4780858755111694,0,0,130,319,39,2022-11-01T00:00:00Z,2.543152807309426,144.4648601491328
2,2022-11-02T18:00:00Z,100650.875,22.7914978027344,57.988616943359375,-2.323352098464966,2.168327569961548,0,1,350,330.810302734375,42,2022-11-01T00:00:00Z,3.177988266828075,136.97670527368504
2,2022-11-02T21:00:00Z,100439.515625,25.102075195312523,50.518699645996094,-2.1960790157318115,1.8486400842666624,0,35,550,376.459228515625,45,2022-11-01T00:00:00Z,2.870580638911761,139.9096210255839
2,2022-11-03T00:00:00Z,100398.0546875,22.019464111328148,61.58462142944336,-3.4624719619750977,0.723498523235321,0,67,308,391,48,2022-11-01T00:00:00Z,3.5372534826595863,168.1976146388061
2,2022-11-03T03:00:00Z,100462.9296875,19.473229980468773,69.59423065185547,-3.090440511703491,2.0015623569488525,0,31,0,362,51,2022-11-01T00:00:00Z,3.681993267936918,147.07038431398527
2,2022-11-03T06:00:00Z,100388.75,19.187463378906273,73.04825592041016,-2.5106260776519775,3.098398447036743,0,54,0,377,54,2022-11-01T00:00:00Z,3.9878962171031804,129.01778104242265
2,2022-11-03T09:00:00Z,100306.1171875,18.2614685058594,84.11405181884766,-1.2906054258346558,2.7003026008605957,0,48,0,363,57,2022-11-01T00:00:00Z,2.992874287605203,115.5453950019596
2,2022-11-03T12:00:00Z,100279.3125,18.8276306152344,79.06294250488281,-2.9897313117980957,2.5544042587280273,0,75,0,381,60,2022-11-01T00:00:00Z,3.9323624494384855,139.4896686025198
2,2022-11-03T15:00:00Z,100330.375,20.0771423339844,70.03374481201172,-3.400405168533325,4.181828498840332,0,100,40,399,63,2022-11-01T00:00:00Z,5.389846463852318,129.11588327393738
2,2022-11-03T18:00:00Z,100171.2421875,24.036004638671898,58.474971771240234,-2.8707616329193115,4.554842472076416,0,94,180,398,66,2022-11-01T00:00:00Z,5.384037731895343,122.22183035628066
2,2022-11-03T21:00:00Z,99899.765625,26.145166015625023,57.510467529296875,-2.6995630264282227,4.644421100616455,0,72,380,414,69,2022-11-01T00:00:00Z,5.371991054861286,120.16723347570567
2,2022-11-04T00:00:00Z,99760.046875,23.626428222656273,70.2367172241211,-2.5623388290405273,3.226496458053589,0,69,231,411,72,2022-11-01T00:00:00Z,4.120177140444466,128.45502749600644
2,2022-11-04T03:00:00Z,99794.71875,23.309930419921898,65.070343017578125,-2.870961904525757,6.561940670013428,0.00999999977648258,84,0,415,75,2022-11-01T00:00:00Z,7.162505679859139,113.63020485943142
2,2022-11-04T06:00:00Z,99797.7578125,20.022393798828148,74.81353759765625,-1.1824145317077637,5.529885292053223,0,62,0,399,78,2022-11-01T00:00:00Z,5.6548859818797625,102.0693859074918
2,2022-11-04T09:00:00Z,99702.65625,20.096154785156273,86.08370208740234,-1.5395848751068115,5.121804237365723,0,47,0,380,81,2022-11-01T00:00:00Z,5.348195979351835,106.7304755455864
2,2022-11-04T12:00:00Z,99573.4609375,20.799981689453148,86.7418441772461,-3.2845873832702637,6.09619140625,0.10000000149011612,74,0,396,84,2022-11-01T00:00:00Z,6.924742878979302,118.31549187146479
2,2022-11-04T15:00:00Z,99546.3984375,23.170831298828148,79.68126678466797,-3.039865732192993,7.922629356384277,0.20000000298023224,93,70,409,87,2022-11-01T00:00:00Z,8.485802235994143,110.99151082608529
2,2022-11-04T18:00:00Z,99323.3046875,25.8093200683594,67.48331451416016,-1.6818090677261353,8.54239273071289,0.5,88,160,414,90,2022-11-01T00:00:00Z,8.706374406492193,101.13783131367167
2,2022-11-04T21:00:00Z,98964.078125,28.124139404296898,60.663360595703125,-1.8980419635772705,8.924164772033691,1.0299999713897705,79,280,423,93,2022-11-01T00:00:00Z,9.12377554381449,102.00707740781213
2,2022-11-05T00:00:00Z,98853.8125,24.713739013671898,73.3729019165039,-1.7746214866638184,7.0342698097229,2.4000000953674316,49,214,408.99908447265625,96,2022-11-01T00:00:00Z,7.254669749679026,104.1592491105674
2,2022-11-05T03:00:00Z,98927.703125,22.632653808593773,86.93016815185547,-0.7236571907997131,8.995932579040527,12.300000190734863,58,0,386,99,2022-11-01T00:00:00Z,9.024992116142755,94.59912444898941
2,2022-11-05T06:00:00Z,99259.625,15.755578613281273,71.617889404296875,5.470131874084473,-3.9209179878234863,20.700000762939453,79,0,390,102,2022-11-01T00:00:00Z,6.730225894211329,-35.6324522142941
2,2022-11-05T09:00:00Z,99319.59375,14.171838378906273,65.8123779296875,3.008913516998291,-0.4635717570781708,1.5,100,0,375,105,2022-11-01T00:00:00Z,3.0444144472682373,-8.758475931220858
2,2022-11-05T12:00:00Z,99288.171875,14.141900634765648,63.74186325073242,0.46319580078125,2.9375462532043457,1.600000023841858,100,0,371,108,2022-11-01T00:00:00Z,2.9738406715182766,81.03931126784889
2,2022-11-05T15:00:00Z,99390.7265625,15.577813720703148,55.08822250366211,3.960817813873291,5.329418659210205,0,42,130,307,111,2022-11-01T00:00:00Z,6.640088930114859,53.38031102343219
2,2022-11-05T18:00:00Z,99424.9140625,19.453576660156273,40.10223007202149,6.752355575561523,2.244763135910034,0,21,360,299,114,2022-11-01T00:00:00Z,7.115705682162342,18.388947455361173
2,2022-11-05T21:00:00Z,99237.2265625,20.679132080078148,37.3218879699707,6.326000690460205,2.6387670040130615,0,0,620,307,117,2022-11-01T00:00:00Z,6.85429617372718,22.642499215324627
2,2022-11-06T00:00:00Z,99323.9921875,16.424981689453148,50.329200744628906,1.5734935998916626,2.6450586318969727,0,0,395,306,120,2022-11-01T00:00:00Z,3.0776967483936275,59.2524146007691
2,2022-11-06T03:00:00Z,99506.15625,14.887261962890648,50.68134689331055,0.5290185213088989,3.1927783489227295,0,0,0,294,123,2022-11-01T00:00:00Z,3.2363087277386877,80.59200927525926
2,2022-11-06T06:00:00Z,99608.4296875,13.861138916015648,51.56087112426758,0.5870873928070068,4.226823806762695,0,0,0,291,126,2022-11-01T00:00:00Z,4.267400977200152,82.09245787412216
2,2022-11-06T09:00:00Z,99650.9140625,12.924676513671898,53.10136795043945,1.1923632621765137,3.902275323867798,0,0,0,286,129,2022-11-01T00:00:00Z,4.080377783031339,73.00915847614073
2,2022-11-06T12:00:00Z,99725.109375,12.432244873046898,49.164363861083984,2.3212718963623047,3.0687596797943115,0,0,0,284,132,2022-11-01T00:00:00Z,3.8478031640369466,52.895401694351015
2,2022-11-06T15:00:00Z,99962.3359375,16.566705322265648,45.330081939697266,3.6735081672668457,1.8767565488815308,0,0,130,284,135,2022-11-01T00:00:00Z,4.125151803115363,27.06200941358913
2,2022-11-06T18:00:00Z,99953.0390625,23.105828857421898,30.0997314453125,2.335629940032959,2.519256591796875,0,0,360,293,138,2022-11-01T00:00:00Z,3.435377852884653,47.16606903436342
2,2022-11-06T21:00:00Z,99812.453125,25.016503906250023,26.452091217041016,0.35975584387779236,2.240574836730957,0,0,620,318,141,2022-11-01T00:00:00Z,2.2692729818592072,80.87821301328393
2,2022-11-07T00:00:00Z,99915.3203125,18.981317138671898,41.47576522827149,-2.4093408584594727,1.544599533081055,0,0,395,317,144,2022-11-01T00:00:00Z,2.8619418390030993,147.33655466467192
2,2022-11-07T03:00:00Z,100031.9765625,16.111138916015648,51.821533203125,-2.117495059967041,3.072521924972534,0,0,0,302,147,2022-11-01T00:00:00Z,3.7315112633384544,124.57351085618097
2,2022-11-07T06:00:00Z,100044.34375,14.946801757812525,54.84852981567383,-1.4183300733566284,2.793133497238159,0,0,0,301,150,2022-11-01T00:00:00Z,3.132611519225084,116.92108324975484
2,2022-11-07T09:00:00Z,99975.0546875,13.835412597656273,60.47060775756836,-1.2492748498916626,2.7654991149902344,0,0,0,296.4051513671875,153,2022-11-01T00:00:00Z,3.0345795434596217,114.3103958023485
2,2022-11-07T12:00:00Z,100001.25,12.836602783203148,64.72406768798828,-1.251992106437683,2.232194662094116,0,0,0,295.190673828125,156,2022-11-01T00:00:00Z,2.5593314056729217,119.28717109735423
2,2022-11-07T15:00:00Z,100071.796875,16.794519042968773,58.329647064208984,-1.362573266029358,2.5795116424560547,0,0,120,295,159,2022-11-01T00:00:00Z,2.9172737648126623,117.84432042213793
2,2022-11-07T18:00:00Z,99931.046875,23.930474853515648,49.11795425415039,-1.1605175733566284,3.649162530899048,0,0,340,312.7296142578125,162,2022-11-01T00:00:00Z,3.8292542635593034,107.64186017708974
2,2022-11-07T21:00:00Z,99665.7734375,24.925256347656273,61.98969650268555,-0.01562011707574129,4.251684665679932,0.00999999977648258,68,420,397.7296142578125,165,2022-11-01T00:00:00Z,4.251713358686746,90.21049603340906
