ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-10-16T09:00:00Z,99859.7734375,21.005242919921898,85.4560775756836,0.18010497093200684,4.542312145233154,0,73,0,375,33,2022-10-15T00:00:00Z,4.5458813694691855,87.72938282952941
1,2022-10-16T12:00:00Z,99968.8125,19.101678466796898,95.8441925048828,-0.1565820276737213,3.065070629119873,0,65,0,369,36,2022-10-15T00:00:00Z,3.0690675934041773,92.92446670795037
1,2022-10-16T15:00:00Z,100129.9453125,24.126275634765648,75.33489990234375,1.1879736185073853,2.892385244369507,0.20000000298023224,99,130,377,39,2022-10-15T00:00:00Z,3.126847249245793,67.67084056850378
1,2022-10-16T18:00:00Z,100109.046875,26.7656188964844,60.77065658569336,-0.4254467785358429,-2.473029613494873,1.600000023841858,99,250,403,42,2022-10-15T00:00:00Z,2.50935856955301,-99.76130938692795
1,2022-10-16T21:00:00Z,99928.9453125,24.9250427246094,68.99793243408203,-4.843774318695068,-2.446589231491089,2.549999952316284,99,470,406,45,2022-10-15T00:00:00Z,5.4265964027277755,-153.20167033643045
1,2022-10-17T00:00:00Z,99961.9609375,21.516015625000023,77.1877212524414,-0.8404198884963989,-6.778076171875,3.700000047683716,100,289,406,48,2022-10-15T00:00:00Z,6.829979661808661,-97.06808264998045
1,2022-10-17T03:00:00Z,100126.1015625,19.454309082031273,80.65251922607422,-1.4505785703659058,-5.575551509857178,0.9000000357627869,99,0,395,51,2022-10-15T00:00:00Z,5.761158983041125,-104.58321744508997
1,2022-10-17T06:00:00Z,100064.28125,19.250573730468773,84.485626220703125,-3.994455575942993,-5.322433948516846,1.5,100,0,394,54,2022-10-15T00:00:00Z,6.654620837020445,-126.88801371524718
1,2022-10-17T09:00:00Z,100084.046875,18.151513671875023,77.36219787597656,-3.3302855491638184,-4.080686092376709,0.4000000059604645,99,0,385,57,2022-10-15T00:00:00Z,5.26714351650741,-129.21820151277424
1,2022-10-17T12:00:00Z,100227.609375,15.523126220703148,79.75499725341797,-3.4160497188568115,-6.324089050292969,2,100,0,386,60,2022-10-15T00:00:00Z,7.187732465648477,-118.37635231399405
1,2022-10-17T15:00:00Z,100421.4375,14.008264160156273,82.50676727294922,-2.574284553527832,-5.298479080200195,1.5,100,10,379.5950317382813,63,2022-10-15T00:00:00Z,5.890740320694089,-115.91296100621754
1,2022-10-17T18:00:00Z,100521.0859375,14.206079101562525,83.03809356689453,-0.02161621116101741,-4.580544471740723,2.1000001430511475,100,20,378,66,2022-10-15T00:00:00Z,4.580595476374164,-90.27038455413415
1,2022-10-17T21:00:00Z,100266.59375,15.579705810546898,70.91436004638672,-0.3776196241378784,-4.139853477478027,0.17999999225139618,100,40,377.3253173828125,69,2022-10-15T00:00:00Z,4.157040220580137,-95.21185171774985
1,2022-10-18T00:00:00Z,100287.625,14.503015136718773,72.60746002197266,-0.7486059665679932,-4.183849811553955,0.20000000298023224,100,28,377,72,2022-10-15T00:00:00Z,4.250295300190478,-100.14444375634154
1,2022-10-18T03:00:00Z,100386.4921875,13.278833007812525,73.17430877685547,0.5020214915275574,-3.4744627475738525,0,77,0,341.4600830078125,75,2022-10-15T00:00:00Z,3.510543684706686,-81.77829262255456
1,2022-10-18T06:00:00Z,100447.0859375,12.065515136718773,51.06805419921875,-1.500466227531433,-3.890451669692993,0,53,0,323,78,2022-10-15T00:00:00Z,4.169773746161704,-111.09058879668792
1,2022-10-18T09:00:00Z,100503.6796875,10.836358642578148,43.74801254272461,-1.2163426876068115,-3.0574657917022705,0,68,0,319.8914794921875,81,2022-10-15T00:00:00Z,3.2905298359267543,-111.69400227619485
1,2022-10-18T12:00:00Z,100636.6875,11.012384033203148,38.90504837036133,-1.7847875356674194,-2.9401025772094727,0,69,0,317,84,2022-10-15T00:00:00Z,3.4394286897663053,-121.25981948862749
1,2022-10-18T15:00:00Z,100877.890625,14.218988037109398,29.979511260986328,-4.138913631439209,-3.21761703491211,0,34,170,304,87,2022-10-15T00:00:00Z,5.242486569545973,-142.13828466471372
1,2022-10-18T18:00:00Z,100827.5859375,19.493463134765648,19.193769454956055,-2.754504442214966,-4.7386155128479,0,17,410,299,90,2022-10-15T00:00:00Z,5.4810374657344525,-120.16896012438583
1,2022-10-18T21:00:00Z,100686.7421875,19.847833251953148,21.61077880859375,-1.2761107683181765,-6.431484222412109,0,16,690,305,93,2022-10-15T00:00:00Z,6.556862664121729,-101.22265202685399
1,2022-10-19T00:00:00Z,100802.5390625,14.470330810546898,27.041345596313477,-1.6480419635772705,-5.404933929443359,0,23,457,303,96,2022-10-15T00:00:00Z,5.650606436070349,-106.95721651506788
1,2022-10-19T03:00:00Z,101016.6875,10.631585693359398,33.29374694824219,-0.640734851360321,-3.9711058139801025,0,0,0,284,99,2022-10-15T00:00:00Z,4.022464733913065,-99.16563638852794
1,2022-10-19T06:00:00Z,101111.6484375,8.875634765625023,31.813825607299805,-2.582099437713623,-3.021862745285034,0,0,0,280,102,2022-10-15T00:00:00Z,3.9747820012653037,-130.51298709213071
1,2022-10-19T09:00:00Z,101088.3125,6.698510742187523,28.220844268798828,-1.8877465724945068,-1.714094161987305,0,9,0,267,105,2022-10-15T00:00:00Z,2.549844292917456,-137.76021422044528
1,2022-10-19T12:00:00Z,101182.9296875,5.428613281250023,26.8452091217041,-1.5637011528015137,-1.772924780845642,0,7,0,264,108,2022-10-15T00:00:00Z,2.3639846813821257,-131.4119573095316
1,2022-10-19T15:00:00Z,101324.2265625,10.511437988281273,18.47389793395996,-1.96038818359375,-1.8639990091323853,0,0,170,257,111,2022-10-15T00:00:00Z,2.7051088954828635,-136.44376697660562
1,2022-10-19T18:00:00Z,101193.2421875,16.439691162109398,14.703997611999512,-0.967690408229828,-3.0626220703125,0,0,420,264,114,2022-10-15T00:00:00Z,3.2118652947695727,-107.5348663952446
1,2022-10-19T21:00:00Z,100912.3984375,18.907159423828148,17.039432525634766,-0.12440429627895357,-3.3518896102905273,0,0,710,287,117,2022-10-15T00:00:00Z,3.3541974283733276,-92.12553866496947
1,2022-10-20T00:00:00Z,100812.0234375,13.829095458984398,26.30508804321289,-0.12601317465305328,-1.8761473894119265,0,0,466,289,120,2022-10-15T00:00:00Z,1.8803745230627136,-93.8425527052539
1,2022-10-20T03:00:00Z,100858.75,11.426354980468773,29.911975860595703,-1.4807324409484863,0.4211376905441284,0,0,0,281,123,2022-10-15T00:00:00Z,1.5394562403894774,164.12362568570137
1,2022-10-20T06:00:00Z,100738.1015625,10.092675781250025,31.160741806030273,-1.9192041158676147,2.7665867805480957,0,0,0,281,126,2022-10-15T00:00:00Z,3.367097689801511,124.74936489351097
1,2022-10-20T09:00:00Z,100659.7890625,9.003198242187523,31.891637802124023,0.7475073337554932,3.6984472274780273,0,0,0,279.0717468261719,129,2022-10-15T00:00:00Z,3.7732319181913736,78.57365968864487
1,2022-10-20T12:00:00Z,100595.28125,8.472955322265648,32.85908508300781,0.6922631859779358,3.736137628555298,0,0,0,277.5399169921875,132,2022-10-15T00:00:00Z,3.799730608630976,79.50280209965776
1,2022-10-20T15:00:00Z,100595.203125,15.902581787109398,32.02531051635742,3.529909610748291,3.991201162338257,0,0,160,286,135,2022-10-15T00:00:00Z,5.328221896496373,48.50971998111945
1,2022-10-20T18:00:00Z,100390.5546875,25.038690185546898,25.926908493041992,5.371015548706055,2.208915948867798,0,0,410,301,138,2022-10-15T00:00:00Z,5.807505290019521,22.3556981655435
1,2022-10-20T21:00:00Z,100041.2421875,27.722192382812523,21.5888614654541,5.392541408538818,2.264765501022339,0,0,680,339.4051513671875,141,2022-10-15T00:00:00Z,5.848817454616513,22.78148546946836
1,2022-10-21T00:00:00Z,99946.8359375,21.646783447265648,30.852407455444336,2.750319719314575,0.9395703077316284,0,0,452,337.4051513671875,144,2022-10-15T00:00:00Z,2.906381069581467,18.861306741120963
1,2022-10-21T03:00:00Z,100071.3125,18.155236816406273,37.57967758178711,1.5674779415130615,2.4389500617980957,0,0,0,315,147,2022-10-15T00:00:00Z,2.899217911967805,57.27173122738802
1,2022-10-21T06:00:00Z,99989.59375,16.789239501953148,45.20615768432617,2.4026904106140137,4.171603679656982,0,33,0,314.5948486328125,150,2022-10-15T00:00:00Z,4.8140625743112455,60.05963858155449
1,2022-10-21T09:00:00Z,99962.609375,14.886804199218773,62.19997024536133,3.2165918350219727,2.673713207244873,0,32,0,309.5399169921875,153,2022-10-15T00:00:00Z,4.182727022855507,39.734223631808845
1,2022-10-21T12:00:00Z,100038.0859375,13.958367919921898,73.1531753540039,3.4837987422943115,2.727609872817993,0,16,0,306,156,2022-10-15T00:00:00Z,4.424557525347096,38.05885854097948
1,2022-10-21T15:00:00Z,100182.1875,20.325402832031273,55.78621292114258,5.413244724273682,1.9929711818695068,0,0,160,307,159,2022-10-15T00:00:00Z,5.768461890022261,20.211977660518304
1,2022-10-21T18:00:00Z,100036.8515625,27.839990234375023,32.19552230834961,5.19888162612915,2.19964599609375,0,0,400,323.13568115234375,162,2022-10-15T00:00:00Z,5.645069766675568,22.933214237339282
1,2022-10-21T21:00:00Z,99745.8125,30.142633056640648,23.348987579345703,3.4538159370422363,3.680898427963257,0,0,680,359.13568115234375,165,2022-10-15T00:00:00Z,5.047559584982561,46.82298504891608
1,2022-10-22T00:00:00Z,99753.9375,24.106774902343773,32.90778350830078,1.1414355039596558,3.883935451507568,0,11,443,357,168,2022-10-15T00:00:00Z,4.048188434494734,73.62265913896046
1,2022-10-22T03:00:00Z,99831.9765625,20.594842529296898,40.1211051940918,0.4505224525928498,4.989721775054932,0,100,0,339.13568115234375,171,2022-10-15T00:00:00Z,5.0100193485402444,84.84074820623132
1,2022-10-22T06:00:00Z,99888.6171875,19.604943847656273,49.462886810302734,2.3564915657043457,7.398793697357178,0,92,0,336,174,2022-10-15T00:00:00Z,7.764998433695142,72.33349313219794
1,2022-10-22T09:00:00Z,99904.3359375,16.321588134765648,62.17170333862305,1.5659081935882568,4.813825607299805,0,28,0,317,177,2022-10-15T00:00:00Z,5.062112745508753,71.98060825708377
1,2022-10-22T12:00:00Z,99992.8984375,14.205163574218773,75.24970245361328,0.3052758574485779,4.770976543426514,0,14,0,312,180,2022-10-15T00:00:00Z,4.780733262488817,86.33886147190205
1,2022-10-22T15:00:00Z,100140.9921875,20.404016113281273,56.292701721191406,1.549797296524048,7.11730432510376,0,75,130,325,183,2022-10-15T00:00:00Z,7.284084878449312,77.71557051926501
1,2022-10-22T18:00:00Z,99956.484375,26.389733886718773,39.17988586425781,0.3876977562904358,7.081459999084473,0,62,360,338,186,2022-10-15T00:00:00Z,7.092064950976273,86.86628308405082
1,2022-10-22T21:00:00Z,99763.5,28.144403076171898,33.099483489990234,1.9529223442077637,6.249765396118164,0,96,510,386,189,2022-10-15T00:00:00Z,6.547783837988391,72.64705564031517
1,2022-10-23T00:00:00Z,99662.953125,25.038659667968773,43.432857513427734,-1.0897899866104126,4.602321624755859,0,95,332,385,192,2022-10-15T00:00:00Z,4.729588412601221,103.32177805299457
1,2022-10-23T03:00:00Z,99810.375,22.627313232421898,54.9771842956543,-0.5728857517242432,7.540690898895264,0,89,0,365.5399169921875,195,2022-10-15T00:00:00Z,7.562421392464883,94.34456239251055
1,2022-10-23T06:00:00Z,99863.6796875,20.498345947265648,66.81163787841797,-0.5879833698272705,7.479658126831055,0,94,0,362.5399169921875,198,2022-10-15T00:00:00Z,7.502733511025383,94.49483456987991
1,2022-10-23T09:00:00Z,99834.2109375,18.895928955078148,78.2795639038086,-0.5973681211471558,5.865930080413818,0,66,0,353,201,2022-10-15T00:00:00Z,5.896268682859232,95.8147785119885
1,2022-10-23T12:00:00Z,99912.6484375,19.440454101562523,78.85493469238281,0.10802733898162842,5.915004730224609,0.20000000298023224,83,0,366,204,2022-10-15T00:00:00Z,5.91599111430595,88.95370792565689
1,2022-10-23T15:00:00Z,99882.3515625,20.995751953125023,71.94773864746094,-4.332495212554932,5.840375900268555,0.20000000298023224,100,30,398,207,2022-10-15T00:00:00Z,7.271898336971518,126.568684461992
1,2022-10-23T18:00:00Z,99892.3671875,26.982537841796898,46.69988250732422,1.6854931116104126,7.83098840713501,0.20000000298023224,100,170,401,210,2022-10-15T00:00:00Z,8.010322494255089,77.8533185164591
1,2022-10-23T21:00:00Z,99684.5546875,26.776269531250023,50.37542343139648,-0.384589821100235,6.662570476531982,0,97,310,411,213,2022-10-15T00:00:00Z,6.673661265396193,93.30367207935879
1,2022-10-24T00:00:00Z,99775.5859375,22.623498535156273,72.1950912475586,0.7480566501617432,4.440446853637695,1.8000000715255735,93,202,410.4600830078125,216,2022-10-15T00:00:00Z,4.503016434772598,80.43749550748983
1,2022-10-24T03:00:00Z,99919.140625,19.969354248046898,87.08379364013672,-0.5956200957298279,5.6082763671875,1.899999976158142,16,0,363,219,2022-10-15T00:00:00Z,5.6398162300903945,96.06230324089222
1,2022-10-24T06:00:00Z,99990.7421875,19.716394042968773,89.58794403076172,-0.07082275301218033,5.704765319824219,2.200000047683716,8,0,361,222,2022-10-15T00:00:00Z,5.705204923279561,90.71127139550421
1,2022-10-24T09:00:00Z,99968.4296875,18.886010742187523,94.0691909790039,-0.4664306640625,5.111062049865723,0,0,0,357,225,2022-10-15T00:00:00Z,5.132300930572503,95.21431506998258
1,2022-10-24T12:00:00Z,100046.9453125,18.2055603027344,96.89191436767578,-0.7427221536636353,3.9119579792022705,0,8,0,355,228,2022-10-15T00:00:00Z,3.9818402063100247,100.75019402909452
1,2022-10-24T15:00:00Z,100204.3671875,22.068322753906273,82.18739318847656,0.00235351547598838,4.720654010772705,0,74,130,358,231,2022-10-15T00:00:00Z,4.72065459745357,89.97143478587657
1,2022-10-24T18:00:00Z,100067.5546875,28.534265136718773,51.66437911987305,0.8546996712684631,4.836716175079346,0,73,360,371,234,2022-10-15T00:00:00Z,4.911652968842628,79.97867689204327
1,2022-10-24T21:00:00Z,99821.7421875,29.470056152343773,45.32898712158203,0.3361132740974426,4.001389026641846,0.5,88,470,424,237,2022-10-15T00:00:00Z,4.015480827441999,85.19847505239716
1,2022-10-25T00:00:00Z,99825.109375,26.708367919921898,51.37240219116211,-0.706225574016571,1.6392871141433716,0.5,93,267,431.809326171875,240,2022-10-15T00:00:00Z,1.784941680837651,113.3069873429701
2,2022-10-15T03:00:00Z,99713.3984375,23.117150878906273,62.733680725097656,0.09798827767372131,5.206191062927246,0,81,0,370,3,2022-10-15T00:00:00Z,5.20711312401267,88.92173532026521
2,2022-10-15T06:00:00Z,99784.140625,22.022973632812523,66.8515396118164,0.9292724132537842,6.549369812011719,0,90,0,368.809326171875,6,2022-10-15T00:00:00Z,6.614967282800794,81.92436144947563
2,2022-10-15T09:00:00Z,99813.0546875,20.373468017578148,85.51924896240234,1.5824121236801147,5.316691875457764,0,79,0,363,9,2022-10-15T00:00:00Z,5.547183125490667,73.42536508716205
2,2022-10-15T12:00:00Z,99926.3125,19.382531738281273,95.32231903076172,1.5119091272354126,4.344584941864014,0,43,0,361,12,2022-10-15T00:00:00Z,4.600139946359163,70.81217906309764
2,2022-10-15T15:00:00Z,100070.8515625,25.215173339843773,68.9830322265625,2.8918163776397705,5.6292405128479,0,58,160,365.6746826171875,15,2022-10-15T00:00:00Z,6.328582046041095,62.8098260695364
2,2022-10-15T18:00:00Z,99999.8984375,31.4848571777344,43.023983001708984,2.479611873626709,5.462551116943359,0,72,380,381,18,2022-10-15T00:00:00Z,5.99899489490112,65.5853111612703
2,2022-10-15T21:00:00Z,99796.7421875,33.83965454101565,28.003997802734375,0.3899267613887787,6.171034812927246,0,21,670,410,21,2022-10-15T00:00:00Z,6.183341616117223,86.38448060414629
2,2022-10-16T00:00:00Z,99749.6796875,28.967431640625023,36.037357330322266,0.3457397520542145,3.799799680709839,0,31,448,405,24,2022-10-15T00:00:00Z,3.815496506311217,84.80103350606582
2,2022-10-16T03:00:00Z,99921.4453125,25.316094970703148,52.62784576416016,0.2341113239526749,5.178168773651123,0,87,0,380.1116943359375,27,2022-10-15T00:00:00Z,5.183458301213433,87.41135076750334
2,2022-10-16T06:00:00Z,99907.7734375,22.500421142578148,66.39118194580078,0.09800536930561066,5.575778484344482,0,81,0,372,30,2022-10-15T00:00:00Z,5.576639737233488,88.99301669329479
2,2022-10-16T09:00:00Z,99902.4765625,20.240594482421898,90.9496078491211,0.31968748569488525,4.424648284912109,0,77,0,364,33,2022-10-15T00:00:00Z,4.436182202489612,85.86747485102622
2,2022-10-16T12:00:00Z,99977.2109375,19.010430908203148,96.28538513183594,-0.2669335901737213,3.400090217590332,0,67,0,359,36,2022-10-15T00:00:00Z,3.410552305612172,94.48895797032198
2,2022-10-16T15:00:00Z,100147.1875,24.574090576171898,71.98925018310547,1.3519408702850342,4.455517292022705,0,81,150,361,39,2022-10-15T00:00:00Z,4.6561119462766785,73.12059030996387
2,2022-10-16T18:00:00Z,100055.96875,29.674768066406273,45.556148529052734,2.95989727973938,2.668828010559082,0,75,380,377.5399169921875,42,2022-10-15T00:00:00Z,3.985427813491712,42.03979170596138
2,2022-10-16T21:00:00Z,99829.6875,29.045098876953148,45.89403533935547,2.736933469772339,1.0870848894119265,0.07999999821186066,100,470,431,45,2022-10-15T00:00:00Z,2.9449207756317985,21.6625223635756
2,2022-10-17T00:00:00Z,99878.3828125,22.359674072265648,79.73735046386719,-2.5149145126342773,-7.324460506439209,1.8000000715255735,89,286,425,48,2022-10-15T00:00:00Z,7.744192450878672,-108.95033574782782
2,2022-10-17T03:00:00Z,100077.109375,19.621392822265648,94.76726531982422,-2.064523935317993,-3.11605453491211,3.6000001430511475,97,0,378,51,2022-10-15T00:00:00Z,3.7379212062384646,-123.526234187019
2,2022-10-17T06:00:00Z,100047.8046875,19.373345947265648,93.2779312133789,-2.689589738845825,-4.414973258972168,5.700000286102295,98,0,382.13568115234375,54,2022-10-15T00:00:00Z,5.169708100148797,-121.34965969143973
2,2022-10-17T09:00:00Z,100031.546875,18.757226562500023,90.6697006225586,-4.153451919555664,-5.130183219909668,0.800000011920929,100,0,381,57,2022-10-15T00:00:00Z,6.600753193227525,-128.99400611548995
2,2022-10-17T12:00:00Z,100186.9609375,15.120355224609398,64.33989715576172,-5.366200923919678,-5.905653953552246,1.899999976158142,100,0,384,60,2022-10-15T00:00:00Z,7.979527616029891,-132.26000585032173
2,2022-10-17T15:00:00Z,100366.265625,14.231958007812525,62.406494140625,-5.473715782165527,-5.320700645446777,0.6000000238418579,100,0,381,63,2022-10-15T00:00:00Z,7.6335718914794874,-135.81213601845883
2,2022-10-17T18:00:00Z,100442.21875,12.462701416015648,62.837459564208984,-4.300073146820068,-4.076679706573486,1.600000023841858,100,10,377,66,2022-10-15T00:00:00Z,5.925364672152351,-136.52761678615056
2,2022-10-17T21:00:00Z,100328.6875,15.877282714843773,44.66382598876953,-2.744819164276123,-4.346186637878418,0,99,140,366,69,2022-10-15T00:00:00Z,5.1403667705573675,-122.27431724652062
2,2022-10-18T00:00:00Z,100381.1171875,14.474847412109398,40.17317581176758,-3.446889638900757,-3.3681933879852295,0,100,102,362,72,2022-10-15T00:00:00Z,4.8193126980544445,-135.6615858718623
2,2022-10-18T03:00:00Z,100486.4609375,14.077294921875025,34.79341506958008,-2.974299192428589,-4.630612850189209,0,100,0,358,75,2022-10-15T00:00:00Z,5.5035471338418445,-122.71312861110937
2,2022-10-18T06:00:00Z,100603.5,12.867761230468773,30.11551856994629,-2.959951162338257,-5.553879261016846,0,100,0,359,78,2022-10-15T00:00:00Z,6.293400172353624,-118.05547476131956
2,2022-10-18T09:00:00Z,100682.8984375,11.780541992187525,24.790008544921875,-3.747639179229736,-5.141294002532959,0,100,0,352,81,2022-10-15T00:00:00Z,6.362209006169092,-126.08939898039301
2,2022-10-18T12:00:00Z,100805.0234375,9.780084228515648,24.490060806274418,-6.088063716888428,-5.066520690917969,0,100,0,350,84,2022-10-15T00:00:00Z,7.92048936192665,-140.2325832810061
2,2022-10-18T15:00:00Z,101051.546875,10.007135009765648,21.789443969726563,-5.646698951721191,-3.5688867568969727,0,91,130,308,87,2022-10-15T00:00:00Z,6.679982165763902,-147.70585901047457
2,2022-10-18T18:00:00Z,101059.6484375,13.715509033203148,16.893768310546875,-3.358937978744507,-4.876218318939209,0,93,360,298,90,2022-10-15T00:00:00Z,5.921145956570447,-124.56065487830311
2,2022-10-18T21:00:00Z,100815.4296875,17.109613037109398,19.5,-1.846630811691284,-5.211245059967041,0,18,690,288,93,2022-10-15T00:00:00Z,5.52875396718994,-109.51203664595272
2,2022-10-19T00:00:00Z,100805.0078125,13.479486083984398,28.566099166870117,-1.3471484184265137,-2.7914183139801025,0,9,459,290,96,2022-10-15T00:00:00Z,3.0994878713898166,-115.76212210501353
2,2022-10-19T03:00:00Z,100972.2421875,10.675927734375025,34.98003005981445,-0.964086890220642,-2.2482519149780273,0,0,0,283,99,2022-10-15T00:00:00Z,2.4462420577485124,-113.21043865830794
2,2022-10-19T06:00:00Z,101067.921875,9.239251708984398,38.19158935546875,-1.5468652248382568,-2.1003637313842773,0,0,0,281,102,2022-10-15T00:00:00Z,2.6085091197709844,-126.37071451991709
2,2022-10-19T09:00:00Z,101025.4375,7.782769775390648,40.248191833496094,-1.9238232374191284,-1.147392511367798,0,0,0,273,105,2022-10-15T00:00:00Z,2.240001210708762,-149.18761513222807
2,2022-10-19T12:00:00Z,101132.4609375,6.769067382812523,40.13885498046875,-1.4634276628494265,-0.3663964867591858,0,0,0,272,108,2022-10-15T00:00:00Z,1.508597663362372,-165.94387575394325
2,2022-10-19T15:00:00Z,101285.5234375,11.953729248046898,27.873899459838867,-1.0901366472244265,-0.3948632776737213,0,0,170,272,111,2022-10-15T00:00:00Z,1.1594459528917025,-160.0888797946078
2,2022-10-19T18:00:00Z,101187.5546875,18.347619628906273,21.33713722229004,-0.9223535060882568,-0.9201855063438416,0,0,410,283,114,2022-10-15T00:00:00Z,1.3028727321878266,-135.06741630824484
2,2022-10-19T21:00:00Z,100855.8359375,21.315454101562523,23.328693389892575,0.7487890720367432,-1.515712857246399,0,0,690,312,117,2022-10-15T00:00:00Z,1.6905828994828054,-63.7098100716867
2,2022-10-20T00:00:00Z,100727.3359375,16.490930175781273,34.02398681640625,0.11082763224840164,-0.09071532636880876,0,0,459,312,120,2022-10-15T00:00:00Z,0.14322023079155558,-39.30122606766161
2,2022-10-20T03:00:00Z,100681.203125,14.909112548828148,36.975929260253906,-1.9452587366104128,2.070249080657959,0,0,0,296.4051513671875,123,2022-10-15T00:00:00Z,2.8407679962158583,133.21713516678454
2,2022-10-20T06:00:00Z,100669.5625,12.880242919921898,41.33317184448242,0.52606201171875,3.7412962913513184,0,20,0,294,126,2022-10-15T00:00:00Z,3.7780999430735958,81.9961388412053
2,2022-10-20T09:00:00Z,100605.1171875,11.842797851562525,43.68815994262695,2.165781259536743,3.5856151580810547,0,78,0,293,129,2022-10-15T00:00:00Z,4.188943127570627,58.867207719699856
2,2022-10-20T12:00:00Z,100555.1640625,11.975701904296898,47.282318115234375,2.4234471321105957,3.1911914348602295,0,89,0,294,132,2022-10-15T00:00:00Z,4.007093557188347,52.786321561685604
2,2022-10-20T15:00:00Z,100555.703125,18.3747497558594,36.82912826538086,4.867885589599609,2.229445695877075,0,91,150,301,135,2022-10-15T00:00:00Z,5.354132817207316,24.60733312118725
2,2022-10-20T18:00:00Z,100357.375,25.5205017089844,25.187076568603516,5.180285453796387,2.106950521469116,0,49,400,309.3253173828125,138,2022-10-15T00:00:00Z,5.592369612492849,22.132794383732232
2,2022-10-20T21:00:00Z,100016.9296875,27.652978515625023,21.537595748901367,4.428417682647705,2.3222241401672363,0,0,690,335,141,2022-10-15T00:00:00Z,5.000360799898576,27.672130092471743
2,2022-10-21T00:00:00Z,99937.1171875,21.664361572265648,30.261398315429688,1.083290934562683,2.430986166000366,0,0,456,333,144,2022-10-15T00:00:00Z,2.6614306281003928,65.98139189376845
2,2022-10-21T03:00:00Z,99993.0390625,18.162896728515648,36.23627471923828,1.292089819908142,3.706315755844116,0,0,0,314,147,2022-10-15T00:00:00Z,3.925082494002973,70.78050583396873
2,2022-10-21T06:00:00Z,99899.4140625,16.148797607421898,48.9261589050293,1.6989208459854126,4.713234901428223,0,16,0,311,150,2022-10-15T00:00:00Z,5.010081364305863,70.17792188310065
2,2022-10-21T09:00:00Z,99864.9609375,16.219476318359398,61.34589767456055,3.012040853500366,5.054855823516846,0,26,0,312,153,2022-10-15T00:00:00Z,5.884212564115727,59.210521597516575
2,2022-10-21T12:00:00Z,99911.9765625,14.365045166015648,73.38551330566406,2.239694833755493,4.606986999511719,0,13,0,312,156,2022-10-15T00:00:00Z,5.1225542615009,64.07321471760028
2,2022-10-21T15:00:00Z,100003.8359375,19.838739013671898,58.6360969543457,3.61568832397461,5.635524749755859,0,0,160,314,159,2022-10-15T00:00:00Z,6.6956957264527155,57.316232728786964
2,2022-10-21T18:00:00Z,99771.6484375,26.350000000000023,40.87968444824219,3.4051318168640137,7.051293849945068,0,0,400,329,162,2022-10-15T00:00:00Z,7.830432149536369,64.22369470886828
2,2022-10-21T21:00:00Z,99435.78125,28.981744384765648,33.571693420410156,2.82763409614563,7.245561599731445,0,0,670,365,165,2022-10-15T00:00:00Z,7.777768155273607,68.68141613915634
