air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
314.9887390136719,99675.4765625,14.32231903076172,450,705.89495849609375,0,-2.2774977684020996,4.128007888793945,5.402953624725342,33,21,2022-07-06T00:00:00Z,03,2022-07-06T21:00:00Z,118.8863282464468
313.3404541015625,99513.4921875,21.74249839782715,430,96,0,-4.733359336853027,4.676450252532959,6.653861999511719,81,24,2022-07-06T00:00:00Z,03,2022-07-07T00:00:00Z,135.3465118569146
309.03448486328125,99652.0546875,35.77574157714844,430,0,0,-2.845969915390014,6.072998523712158,7.231246471405029,81,27,2022-07-06T00:00:00Z,03,2022-07-07T03:00:00Z,115.10904777371427
303.40789794921875,99874.9609375,54.42930221557617,398.078857421875,0,0,0.3084057569503784,6.675920486450195,6.683040142059326,11,30,2022-07-06T00:00:00Z,03,2022-07-07T06:00:00Z,87.35500235008394
298.189697265625,99945.890625,74.56407928466797,398.078857421875,0,0,1.195185899734497,5.090444087982178,4.92469596862793,11,33,2022-07-06T00:00:00Z,03,2022-07-07T09:00:00Z,76.78684607774179
297.29998779296875,99955.0234375,79.848602294921875,421,189.1562957763672,0,0.9274731278419496,3.1326024532318115,3.267017602920532,25,36,2022-07-06T00:00:00Z,03,2022-07-07T12:00:00Z,73.507499569046
303.1989440917969,100020.9609375,58.724082946777344,421,697.24957275390625,0,1.1345727443695068,2.7915472984313965,2.9633431434631348,25,39,2022-07-06T00:00:00Z,03,2022-07-07T15:00:00Z,67.88162638405818
310.3162536621094,100049.5859375,31.914718627929688,452,930.6738891601564,0,0.8629150390625,3.538093090057373,3.641802310943603,0,42,2022-07-06T00:00:00Z,03,2022-07-07T18:00:00Z,76.29356624463135
312.6826171875,99952.9296875,22.16045188903809,452,712.896484375,0,-0.7751418352127075,4.411892414093018,4.614321231842041,0,45,2022-07-06T00:00:00Z,03,2022-07-07T21:00:00Z,99.96480766228058
310.7630615234375,99880.453125,27.981199264526367,418,144,0,-1.820654273033142,5.246286392211914,5.553224563598633,1,48,2022-07-06T00:00:00Z,03,2022-07-08T00:00:00Z,109.1386544053046
306.5390625,99978.9296875,42.56672286987305,418,0,0,-0.5015886425971985,5.915617942810059,6.151636600494385,1,51,2022-07-06T00:00:00Z,03,2022-07-08T03:00:00Z,94.84654957124673
301.623291015625,100147,62.006195068359375,405,0,0,1.35986328125,5.66454553604126,5.8254876136779785,1,54,2022-07-06T00:00:00Z,03,2022-07-08T06:00:00Z,76.50070562034776
297.85040283203125,100254.4765625,80.6192626953125,405,0,0,1.7440776824951172,4.033496856689453,4.295144081115723,1,57,2022-07-06T00:00:00Z,03,2022-07-08T09:00:00Z,66.6164205513384
298.31219482421875,100304.03125,82.74800872802734,435,186.1514587402344,0,1.4359277486801147,2.375666379928589,2.7759106159210205,2,60,2022-07-06T00:00:00Z,03,2022-07-08T12:00:00Z,58.849909905960736
304.63018798828125,100320.71875,58.53471755981445,435,690.35662841796875,0,1.5025557279586792,2.028123617172241,2.4398386478424072,2,63,2022-07-06T00:00:00Z,03,2022-07-08T15:00:00Z,53.4667315699383
311.287841796875,100286.203125,31.30000114440918,481,603.632080078125,0,1.3356835842132568,2.450676202774048,2.7910327911376953,64,66,2022-07-06T00:00:00Z,03,2022-07-08T18:00:00Z,61.40844332400944
312.7365417480469,100193.0703125,24.94247055053711,481,462.436767578125,0,0.268077552318573,2.8651764392852783,3.121473789215088,64,69,2022-07-06T00:00:00Z,03,2022-07-08T21:00:00Z,84.65473565886661
310.4374084472656,100120.9609375,32.49443435668945,432,120,0,-0.9278979301452636,3.4189159870147705,3.542595148086548,4,72,2022-07-06T00:00:00Z,03,2022-07-09T00:00:00Z,105.18437704228145
307.03131103515625,100141.09375,42.092769622802734,432,0,0,-1.2953072786331177,4.256596565246582,4.208367347717285,4,75,2022-07-06T00:00:00Z,03,2022-07-09T03:00:00Z,106.92531240085748
302.8681335449219,100204.0078125,53.15896224975586,406,0,0,-0.5785278081893921,4.587119102478027,4.623456954956055,0,78,2022-07-06T00:00:00Z,03,2022-07-09T06:00:00Z,97.18819590370886
298.6661376953125,100245.5625,65.03044128417969,406,0,0,1.0085281133651731,3.741857528686523,4.275338172912598,0,81,2022-07-06T00:00:00Z,03,2022-07-09T09:00:00Z,74.9157376295581
298.90789794921875,100263.5,65.42381286621094,436,186.97845458984375,0,2.075122117996216,2.4778735637664795,3.232025623321533,15,84,2022-07-06T00:00:00Z,03,2022-07-09T12:00:00Z,50.0551442406891
306.57366943359375,100256.484375,45.6815185546875,436,697.80682373046875,0,1.3698441982269287,1.6793124675750732,1.8993592262268064,15,87,2022-07-06T00:00:00Z,03,2022-07-09T15:00:00Z,50.795280140732956
314.86956787109375,100164.9765625,23.27013778686523,480,794.941162109375,0,-0.6245776414871216,1.3129613399505615,1.453947901725769,51,90,2022-07-06T00:00:00Z,03,2022-07-09T18:00:00Z,115.44050173422147
316.708251953125,99965.8984375,16.720918655395508,480,609.0460205078125,0,-2.864048480987549,1.2287622690200806,2.6982853412628174,51,93,2022-07-06T00:00:00Z,03,2022-07-09T21:00:00Z,156.7792236131097
313.6022033691406,99840.2109375,22.69965553283691,431,144,0,-3.793144464492798,1.7266333103179932,4.167638301849365,0,96,2022-07-06T00:00:00Z,03,2022-07-10T00:00:00Z,155.52504758555213
308.72454833984375,99939.7578125,34.069950103759766,431,0,0,-2.387620449066162,2.955447196960449,4.37584924697876,0,99,2022-07-06T00:00:00Z,03,2022-07-10T03:00:00Z,128.93374350341563
303.2908630371094,100095.953125,50.35208511352539,405,0,0,-0.2592724561691284,4.009919166564941,4.018292427062988,0,102,2022-07-06T00:00:00Z,03,2022-07-10T06:00:00Z,93.69946805884688
298.6186218261719,100126.6328125,69.22648620605469,405,0,0,0.8851737976074219,4.0328779220581055,3.985628128051758,0,105,2022-07-06T00:00:00Z,03,2022-07-10T09:00:00Z,77.6204912395673
298.3905944824219,100115.7734375,74.357452392578125,431,184.88607788085935,4.6296295295178425e-6,1.5953173637390137,3.413762092590332,3.7681305408477783,0,108,2022-07-06T00:00:00Z,03,2022-07-10T12:00:00Z,64.95240193031265
304.8604431152344,100159.2421875,54.020652770996094,431,694.514892578125,4.6296295295178425e-6,2.3931195735931396,2.7866244316101074,2.950681686401367,0,111,2022-07-06T00:00:00Z,03,2022-07-10T15:00:00Z,49.34441211447675
312.20001220703125,100134.3046875,28.953445434570313,475,872.53399658203125,0,1.4336669445037842,2.5173606872558594,2.896982192993164,13,114,2022-07-06T00:00:00Z,03,2022-07-10T18:00:00Z,60.33797099925741
314.342041015625,99936.40625,21.317289352416992,475,668.5228271484375,0,-2.4383134841918945,2.818300247192383,4.66900110244751,13,117,2022-07-06T00:00:00Z,03,2022-07-10T21:00:00Z,130.86543066355605
312.3445739746094,99752.2109375,26.5084171295166,431.0558471679687,132,0,-5.252658367156982,3.5556640625,6.34296178817749,1,120,2022-07-06T00:00:00Z,03,2022-07-11T00:00:00Z,145.9048844185834
308.6208190917969,99768.8671875,35.517822265625,431.0558471679687,0,0,-3.4070029258728027,4.377710342407227,5.9601922035217285,1,123,2022-07-06T00:00:00Z,03,2022-07-11T03:00:00Z,127.89224432249937
303.87957763671875,99884.109375,48.48078918457031,407,0,0,0.10438476502895357,4.4069504737854,4.408186435699463,0,126,2022-07-06T00:00:00Z,03,2022-07-11T06:00:00Z,88.64312331338375
299.2316589355469,99956.3515625,64.26556396484375,407,0,0,1.6407006978988647,3.158761739730835,3.10453462600708,0,129,2022-07-06T00:00:00Z,03,2022-07-11T09:00:00Z,62.55206611231434
299.1000061035156,99976.1484375,67.5279769897461,434,184.67123413085935,0,1.571633219718933,2.245725154876709,2.741042137145996,0,132,2022-07-06T00:00:00Z,03,2022-07-11T12:00:00Z,55.01439095974098
306.3369445800781,99953.0078125,47.171295166015625,434,698.40557861328125,0,1.1026902198791504,3.0807313919067383,3.4999983310699463,0,135,2022-07-06T00:00:00Z,03,2022-07-11T15:00:00Z,70.30612127622315
314.20001220703125,99840.2421875,23.300891876220703,481,701.95880126953125,0,0.772167980670929,4.180703163146973,4.251413822174072,49,138,2022-07-06T00:00:00Z,03,2022-07-11T18:00:00Z,79.53550727568313
315.7746887207031,99623.921875,17.120088577270508,481,537.83319091796875,0,0.8837019205093384,4.007559776306152,4.047351360321045,49,141,2022-07-06T00:00:00Z,03,2022-07-11T21:00:00Z,77.56478194652524
313.0527038574219,99477.46875,23.021818161010746,437,78,4.629629586361262e-7,1.4694970846176147,3.699169874191284,3.9803617000579834,17,144,2022-07-06T00:00:00Z,03,2022-07-12T00:00:00Z,68.33452492049251
309.4283447265625,99549.8359375,31.534683227539063,437,0,4.629629586361262e-7,2.365870952606201,4.442613124847412,5.036064147949219,17,147,2022-07-06T00:00:00Z,03,2022-07-12T03:00:00Z,61.962895616170485
305,99704.84375,44.54032516479492,411,0,0,2.897021532058716,4.945859432220459,5.731863498687744,2,150,2022-07-06T00:00:00Z,03,2022-07-12T06:00:00Z,59.64049578852373
300.12872314453125,99782.3984375,62.37457656860352,411,0,0,2.5232245922088623,3.940126419067383,4.668433666229248,2,153,2022-07-06T00:00:00Z,03,2022-07-12T09:00:00Z,57.364834924692524
299.5225524902344,99811.9921875,67.837005615234375,440,176.5589599609375,0,1.7611840963363647,2.7287378311157227,3.247734546661377,16,156,2022-07-06T00:00:00Z,03,2022-07-12T12:00:00Z,57.16096146041183
306.5162048339844,99843.578125,47.65460968017578,440,672.39862060546875,0,1.244508981704712,2.7418932914733887,3.041172504425049,16,159,2022-07-06T00:00:00Z,03,2022-07-12T15:00:00Z,65.5873323939005
314.6044006347656,99819.484375,21.800350189208984,487,458.97406005859375,0,1.017997980117798,3.3451902866363525,3.4966580867767334,79,162,2022-07-06T00:00:00Z,03,2022-07-12T18:00:00Z,73.07410800700886
316.69024658203125,99699.2890625,13.059453010559082,487,351.6488952636719,0,0.945734202861786,3.648035526275635,3.757799863815307,79,165,2022-07-06T00:00:00Z,03,2022-07-12T21:00:00Z,75.46632175146611
313.1506042480469,99619.2109375,22.220251083374023,447,72,2.3148148102336563e-5,0.7577490210533142,3.799675226211548,3.874495506286621,57,168,2022-07-06T00:00:00Z,03,2022-07-13T00:00:00Z,78.72176654241126
306.4160461425781,99704.0390625,43.50896072387695,447,0,2.3148148102336563e-5,0.3307594656944275,4.041460990905762,4.01966667175293,57,171,2022-07-06T00:00:00Z,03,2022-07-13T03:00:00Z,85.32125167083952
299.6585693359375,99856.2421875,66.90022277832031,397,0,0,0.2622778117656708,3.943327665328979,3.952040433883667,0,174,2022-07-06T00:00:00Z,03,2022-07-13T06:00:00Z,86.19475933459337
296.00146484375,99955.0625,81.6529541015625,397,0,0,1.0033618211746216,3.2099721431732178,3.506631851196289,0,177,2022-07-06T00:00:00Z,03,2022-07-13T09:00:00Z,72.64198287397909
297.6322326660156,100009.1171875,78.41474151611328,427,181.6150360107422,0,1.698455810546875,2.7565600872039795,3.2378041744232178,0,180,2022-07-06T00:00:00Z,03,2022-07-13T12:00:00Z,58.36068107704594
305.0360412597656,100042.046875,53.72248840332031,427,696.65106201171875,0,1.4354254007339478,3.374458074569702,3.6297903060913086,0,183,2022-07-06T00:00:00Z,03,2022-07-13T15:00:00Z,66.95609174404309
312.82476806640625,100008.265625,26.281774520874023,455,936.184326171875,0,0.38243407011032104,4.149370193481445,4.166956424713135,0,186,2022-07-06T00:00:00Z,03,2022-07-13T18:00:00Z,84.7341098831449
315.5741271972656,99888.2109375,15.1254243850708,455,717.21649169921875,0,-0.9327472448349,4.142041206359863,4.298752784729004,0,189,2022-07-06T00:00:00Z,03,2022-07-13T21:00:00Z,102.69075768540476
313.5887145996094,99835.53125,18.426599502563477,418,138,0,-1.6242163181304932,4.019038200378418,4.334829330444336,0,192,2022-07-06T00:00:00Z,03,2022-07-14T00:00:00Z,112.00514079596978
308.65380859375,99979.375,30.26730155944824,418,0,0,-1.0415880680084229,4.476114749908447,4.612914085388184,0,195,2022-07-06T00:00:00Z,03,2022-07-14T03:00:00Z,103.09955723508054
302.748291015625,100177.578125,49.22457504272461,400,0,0,0.16532225906848907,4.719946384429932,4.722840785980225,0,198,2022-07-06T00:00:00Z,03,2022-07-14T06:00:00Z,87.99396092153573
298.1939697265625,100270.28125,71.23939514160156,400,0,0,1.2170295715332031,3.959725141525269,4.26035213470459,0,201,2022-07-06T00:00:00Z,03,2022-07-14T09:00:00Z,72.91508288196731
298.4906921386719,100298.1328125,77.21343231201172,427,179.73814392089844,0,2.1155712604522705,2.9037816524505615,3.5927133560180664,0,204,2022-07-06T00:00:00Z,03,2022-07-14T12:00:00Z,53.92451802890251
305.5574035644531,100314.171875,53.46391677856445,427,694.58953857421875,0,2.7828798294067383,2.399084091186523,3.1834657192230225,0,207,2022-07-06T00:00:00Z,03,2022-07-14T15:00:00Z,40.76419286263385
313.8115539550781,100220.453125,23.009584426879883,469,901.433837890625,0,2.038947820663452,2.3480076789855957,3.109734535217285,2,210,2022-07-06T00:00:00Z,03,2022-07-14T18:00:00Z,49.02981448285035
317.27716064453125,99955.5703125,11.117568016052246,469,690.51470947265625,0,-0.7069914937019348,2.6014835834503174,3.43505859375,2,213,2022-07-06T00:00:00Z,03,2022-07-14T21:00:00Z,105.2037747933733
315.9059143066406,99755.1953125,15.347098350524902,424,138,4.6296295295178425e-6,-2.586801767349243,3.749257802963257,4.555049896240234,0,216,2022-07-06T00:00:00Z,03,2022-07-15T00:00:00Z,124.60374866148028
311.17047119140625,99835.4609375,27.656587600708008,424,0,4.6296295295178425e-6,-1.113612174987793,6.033334732055664,6.5195136070251465,0,219,2022-07-06T00:00:00Z,03,2022-07-15T03:00:00Z,100.45775795358718
304.70001220703125,100037.15625,45.30907440185547,402,0,0,1.2154834270477295,7.565937519073486,7.66295051574707,61,222,2022-07-06T00:00:00Z,03,2022-07-15T06:00:00Z,80.87329921005866
298.8982849121094,100152.6640625,63.88127517700195,402,0,0,1.731007099151611,6.575613498687744,6.552013397216797,61,225,2022-07-06T00:00:00Z,03,2022-07-15T09:00:00Z,75.25169050038176
299.11126708984375,100155.921875,66.9000015258789,432.13568115234375,175.99459838867188,0,2.057910203933716,3.885991096496582,4.397263050079346,11,228,2022-07-06T00:00:00Z,03,2022-07-15T12:00:00Z,62.0955800578678
308.4205017089844,100058.234375,43.30428314208984,432.13568115234375,685.34649658203125,0,3.723354578018189,1.1771185398101809,2.9768881797790527,11,231,2022-07-06T00:00:00Z,03,2022-07-15T15:00:00Z,17.544069980115726
317.9077453613281,99838.6953125,15.73190975189209,495,385.48822021484375,4.6296295295178425e-6,3.568915843963623,0.9596459865570068,3.69568395614624,74,234,2022-07-06T00:00:00Z,03,2022-07-15T18:00:00Z,15.050284633467188
318.4646911621094,99527.890625,9.130501747131348,495,295.24493408203125,4.6296295295178425e-6,-0.8600027561187744,4.542767524719238,6.87057638168335,74,237,2022-07-06T00:00:00Z,03,2022-07-15T21:00:00Z,100.71994487859752
312.22296142578125,99394.6484375,23.98824882507324,415,18,5.555555617320351e-5,-4.517101764678955,7.599252700805664,8.840410232543945,100,240,2022-07-06T00:00:00Z,03,2022-07-16T00:00:00Z,120.72784008731173
307.93572998046875,99833.4140625,35.436988830566406,421.537109375,0,0,0.7285853028297424,6.065353870391846,6.168578147888184,0,3,2022-07-06T00:00:00Z,04,2022-07-06T03:00:00Z,83.15030914914189
302.1000061035156,99947.5390625,59.23468780517578,391,0,0,1.100070834159851,5.787187576293945,5.890814781188965,0,6,2022-07-06T00:00:00Z,04,2022-07-06T06:00:00Z,79.23720560147757
296.6603698730469,100036.921875,85.02093505859375,391,0,0,0.8801685571670532,4.363133430480957,4.445070266723633,0,9,2022-07-06T00:00:00Z,04,2022-07-06T09:00:00Z,78.59487010961543
296,100085.8984375,91.1632080078125,413,192.47506713867188,0,0.7462207078933716,3.336315870285034,3.4187495708465576,10,12,2022-07-06T00:00:00Z,04,2022-07-06T12:00:00Z,77.3923822594361
302.76922607421875,100075.7890625,64.0315170288086,413,705.34112548828125,0,1.1322497129440308,3.7986769676208496,3.930484771728515,10,15,2022-07-06T00:00:00Z,04,2022-07-06T15:00:00Z,73.40256369716583
310.9538269042969,99972.8984375,30.008441925048828,450,938.47998046875,0,1.255678653717041,4.586247444152832,4.755038738250732,0,18,2022-07-06T00:00:00Z,04,2022-07-06T18:00:00Z,74.68810643726776
314.0684814453125,99779.2578125,17.471120834350586,450,718.76544189453125,0,0.3905640244483948,4.520987033843994,4.654515266418457,0,21,2022-07-06T00:00:00Z,04,2022-07-06T21:00:00Z,85.06252744012164
312.4079895019531,99654.765625,22.762331008911133,423.2135620117187,144,0,-0.7459033131599426,4.624482154846191,4.684250831604004,22,24,2022-07-06T00:00:00Z,04,2022-07-07T00:00:00Z,99.162577623318
307.9149169921875,99734.4140625,35.97502136230469,423.2135620117187,0,0,-1.2398031949996948,5.804906845092773,5.813243389129639,22,27,2022-07-06T00:00:00Z,04,2022-07-07T03:00:00Z,102.05600905987917
302.3426208496094,99895.6484375,54.2371940612793,398,0,0,-0.8334326148033142,6.317155838012695,6.371896743774414,1,30,2022-07-06T00:00:00Z,04,2022-07-07T06:00:00Z,97.51571960253372
297.74908447265625,99992.3984375,73.470672607421875,398,0,0,0.3562451899051666,4.661599159240723,4.882579803466797,1,33,2022-07-06T00:00:00Z,04,2022-07-07T09:00:00Z,85.62987971953403
297.6000061035156,100042.1015625,77.737518310546875,425,188.5084991455078,0,1.3698192834854126,2.9737842082977295,3.2741100788116455,0,36,2022-07-06T00:00:00Z,04,2022-07-07T12:00:00Z,65.26770412361122
303.84503173828125,100077.53125,56.22569274902344,425,694.86175537109375,0,1.3298418521881104,3.2950258255004883,3.435819387435913,0,39,2022-07-06T00:00:00Z,04,2022-07-07T15:00:00Z,68.02145418070207
310.9618835449219,100029.4375,30.486631393432617,477,630.7900390625,0,0.5291650295257568,3.654533624649048,3.69264554977417,63,42,2022-07-06T00:00:00Z,04,2022-07-07T18:00:00Z,81.76101194076777
313.18597412109375,99857.078125,22.945701599121097,477,483.1853942871094,0,-0.4657118022441864,2.188096284866333,2.4344263076782227,63,45,2022-07-06T00:00:00Z,04,2022-07-07T21:00:00Z,102.01547151367326
311.2558288574219,99735.8515625,27.16059684753418,441,66,0,-1.16400146484375,1.4699267148971558,1.874989032745361,54,48,2022-07-06T00:00:00Z,04,2022-07-08T00:00:00Z,128.3749002121907
307.3186950683594,99822.640625,33.21669006347656,441,0,0,-1.1725821495056152,3.833408117294311,4.020678997039795,54,51,2022-07-06T00:00:00Z,04,2022-07-08T03:00:00Z,107.00808711421544
302.65399169921875,99984.1015625,46.17777633666992,403,0,0,-0.41328123211860657,6.210183143615723,6.22391939163208,0,54,2022-07-06T00:00:00Z,04,2022-07-08T06:00:00Z,93.80736055075192
298.7252502441406,100063.8359375,68.68206024169922,403,0,0,0.9547808170318604,5.470584392547607,5.756653785705566,0,57,2022-07-06T00:00:00Z,04,2022-07-08T09:00:00Z,80.09988821353552
298.6000061035156,100103.375,78.68699645996094,425,187.439697265625,0,2.138261556625366,3.641447782516479,4.2228312492370605,0,60,2022-07-06T00:00:00Z,04,2022-07-08T12:00:00Z,59.578504164663876
304.14971923828125,100156.4140625,58.19523620605469,425,695.1341552734375,0,2.341762065887451,3.2482879161834717,3.710527658462525,0,63,2022-07-06T00:00:00Z,04,2022-07-08T15:00:00Z,54.211338719559606
310.8573913574219,100127.2265625,30.070987701416016,458,917.7275390625,0,1.3958789110183716,3.6548337936401367,3.912325143814087,12,66,2022-07-06T00:00:00Z,04,2022-07-08T18:00:00Z,69.0968040502255
313.7856750488281,99948.609375,19.959293365478516,458,703.06231689453125,0,-0.4499814510345459,3.7812559604644775,4.113889694213867,12,69,2022-07-06T00:00:00Z,04,2022-07-08T21:00:00Z,96.786463484486
312.7041015625,99816.7578125,23.766950607299805,437,84,0,-1.8971704244613647,3.935280561447144,4.368717193603516,22,72,2022-07-06T00:00:00Z,04,2022-07-09T00:00:00Z,115.7383812073225
308.6956787109375,99912.625,32.36476135253906,437,0,0,-1.80154812335968,4.515166282653809,4.787468433380127,22,75,2022-07-06T00:00:00Z,04,2022-07-09T03:00:00Z,111.75196426093878
303.3900451660156,100092.8359375,46.2177734375,406,0,0,-0.6862524151802063,4.893749713897705,4.941632270812988,0,78,2022-07-06T00:00:00Z,04,2022-07-09T06:00:00Z,97.98255642444377
298.9344787597656,100181.6640625,64.26740264892578,406,0,0,0.6419956088066101,4.429140567779541,4.484984874725342,0,81,2022-07-06T00:00:00Z,04,2022-07-09T09:00:00Z,81.75252395721525
299.0000305175781,100198.3203125,69.76622772216797,432,186.3381195068359,0,1.9094189405441284,3.4459691047668457,3.939617156982422,0,84,2022-07-06T00:00:00Z,04,2022-07-09T12:00:00Z,61.009068425019365
305.6758728027344,100190.375,50.19938659667969,432,695.41705322265625,0,2.8752212524414063,2.4384846687316895,3.766803741455078,0,87,2022-07-06T00:00:00Z,04,2022-07-09T15:00:00Z,40.3013876934781
313.20001220703125,100123.859375,25.671056747436523,490,563.56805419921875,0,2.897585391998291,1.612892985343933,3.3162364959716797,58,90,2022-07-06T00:00:00Z,04,2022-07-09T18:00:00Z,29.10177603201838
315.56085205078125,99976.203125,17.877521514892578,490,431.7789611816406,0,1.6383562088012695,1.1732723712921145,2.1318984031677246,58,93,2022-07-06T00:00:00Z,04,2022-07-09T21:00:00Z,35.6075026922777
313.5999755859375,99851.9609375,22.26442527770996,435,96,0,0.37504881620407104,1.6032347679138184,1.646518588066101,12,96,2022-07-06T00:00:00Z,04,2022-07-10T00:00:00Z,76.83342149901944
309.5181579589844,99850.40625,30.464019775390625,435,0,0,0.3050149381160736,3.0935375690460205,3.0207066535949707,12,99,2022-07-06T00:00:00Z,04,2022-07-10T03:00:00Z,84.36898200218778
304.0999755859375,99922.5859375,45.1056022644043,406,0,0,0.689282238483429,4.383986949920654,4.437843322753906,0,102,2022-07-06T00:00:00Z,04,2022-07-10T06:00:00Z,81.06469079671884
298.7289123535156,99991.1171875,66.23792266845703,406,0,0,0.727833092212677,4.231269836425781,4.09145975112915,0,105,2022-07-06T00:00:00Z,04,2022-07-10T09:00:00Z,80.23989958072634
298.6000061035156,100013.1953125,72.5904769897461,437,185.8407440185547,0,1.3127928972244265,2.9105443954467773,3.192913055419922,0,108,2022-07-06T00:00:00Z,04,2022-07-10T12:00:00Z,65.7223781199867
307.063720703125,99954.9140625,48.09793472290039,437,698.10101318359375,0,3.0372917652130127,1.033034086227417,3.2243213653564453,0,111,2022-07-06T00:00:00Z,04,2022-07-10T15:00:00Z,18.78403391093352
316.2805480957031,99783.328125,18.8349552154541,493,518.34979248046875,0,3.606335401535034,-0.9642528891563416,3.733020067214966,80,114,2022-07-06T00:00:00Z,04,2022-07-10T18:00:00Z,-14.969433466979917
318.1614685058594,99514.3046875,12.12411117553711,493,397.1520690917969,0,1.0075916051864624,-2.644868850708008,4.024893760681152,80,117,2022-07-06T00:00:00Z,04,2022-07-10T21:00:00Z,-69.1451159526939
314.8096923828125,99357.9375,18.13970375061035,434,114,0,-2.752500057220459,-3.400395393371582,4.374807834625244,15,120,2022-07-06T00:00:00Z,04,2022-07-11T00:00:00Z,-128.98894823563606
310.1034240722656,99479.3984375,23.108871459960938,434,0,0,-5.137508869171143,-2.732949733734131,5.080448627471924,15,123,2022-07-06T00:00:00Z,04,2022-07-11T03:00:00Z,-151.9888043969141
304.82916259765625,99669.9609375,34.61837387084961,408,0,0,-5.509811878204346,-0.7587621808052063,5.561811447143555,0,126,2022-07-06T00:00:00Z,04,2022-07-11T06:00:00Z,-172.1590538722897
299.8838806152344,99702.375,58.24456787109375,408,0,0,-3.995851755142212,1.9072890281677248,5.1591620445251465,0,129,2022-07-06T00:00:00Z,04,2022-07-11T09:00:00Z,154.48405125371298
299.6986999511719,99649.1171875,70.16255950927734,426,186.884765625,0,-1.8795287609100344,3.269848585128784,3.771543264389038,0,132,2022-07-06T00:00:00Z,04,2022-07-11T12:00:00Z,119.89054994037247
307.12982177734375,99616.1640625,50.22908020019531,426,706.77685546875,0,-0.6324843764305115,1.8377673625946045,1.8388242721557615,0,135,2022-07-06T00:00:00Z,04,2022-07-11T15:00:00Z,108.99136825634652
315.20001220703125,99543.828125,22.42856788635254,450,952.750732421875,0,-1.319868087768555,-0.48280027508735657,1.4053995609283447,0,138,2022-07-06T00:00:00Z,04,2022-07-11T18:00:00Z,-159.90776639334388
316.7032165527344,99384.1875,14.06556510925293,450,729.9872436523436,0,-4.193579196929932,-1.4200057983398438,3.900648355484009,0,141,2022-07-06T00:00:00Z,04,2022-07-11T21:00:00Z,-161.29316562994805
313.3516845703125,99302,21.597354888916016,413,144,0,-6.659008502960205,-0.6365283131599426,6.689362049102783,0,144,2022-07-06T00:00:00Z,04,2022-07-12T00:00:00Z,-174.5397410112949
308.46826171875,99438.0390625,35.65338134765625,413,0,0,-6.3744683265686035,1.432619333267212,7.029295444488525,0,147,2022-07-06T00:00:00Z,04,2022-07-12T03:00:00Z,167.33361395320932
302.8999938964844,99624.4921875,54.399024963378906,394,0,0,-4.856469631195068,3.1976170539855957,5.814640998840332,0,150,2022-07-06T00:00:00Z,04,2022-07-12T06:00:00Z,146.63812628452794
297.70977783203125,99678.3515625,74.39615631103516,394,0,0,-3.8754806518554688,3.401355266571045,4.611150741577148,0,153,2022-07-06T00:00:00Z,04,2022-07-12T09:00:00Z,138.7278619934432
297.3000183105469,99664.515625,78.25672912597656,413,185.04132080078125,0,-2.359606981277466,3.2723729610443115,4.034373760223389,0,156,2022-07-06T00:00:00Z,04,2022-07-12T12:00:00Z,125.79420804614413
304.5710144042969,99675.3828125,53.92642974853515,413,704.70245361328125,0,0.49560311436653137,4.091792583465576,4.317726135253906,0,159,2022-07-06T00:00:00Z,04,2022-07-12T15:00:00Z,83.09390295436563
313.07525634765625,99665.3671875,24.635828018188477,453,942.512939453125,0,1.5824633836746216,4.865422248840332,5.116299629211426,0,162,2022-07-06T00:00:00Z,04,2022-07-12T18:00:00Z,71.98304573043626
315.87481689453125,99591.1328125,15.213582038879396,453,722.118408203125,0,-1.5226260423660278,4.483754634857178,5.8865766525268555,0,165,2022-07-06T00:00:00Z,04,2022-07-12T21:00:00Z,108.75683380888556
313.417724609375,99556.3046875,21.59583282470703,419,144,0,-4.594782829284668,3.6513280868530273,5.86892032623291,0,168,2022-07-06T00:00:00Z,04,2022-07-13T00:00:00Z,141.52694880339246
307.990966796875,99660.90625,34.32668685913086,419,0,0,-3.467921018600464,3.262627601623535,4.631870269775391,0,171,2022-07-06T00:00:00Z,04,2022-07-13T03:00:00Z,136.74707907173564
301.8515319824219,99843.6484375,51.274658203125,397,0,0,-0.8596240282058716,3.1578710079193115,3.27278208732605,0,174,2022-07-06T00:00:00Z,04,2022-07-13T06:00:00Z,105.22786655383187
297.4042053222656,100016.890625,69.23670959472656,397,0,0,-0.10629898309707642,2.991236925125122,2.849175453186035,0,177,2022-07-06T00:00:00Z,04,2022-07-13T09:00:00Z,92.03525209602036
297.6744689941406,100148.9609375,73.39924621582031,425,181.3029937744141,0,-0.13597899675369263,2.7270140647888184,2.7304019927978516,0,180,2022-07-06T00:00:00Z,04,2022-07-13T12:00:00Z,92.85461493006522
304.15673828125,100215.265625,53.40768814086914,425,695.45404052734375,0,0.4541322588920593,2.5036978721618652,2.3200178146362305,0,183,2022-07-06T00:00:00Z,04,2022-07-13T15:00:00Z,79.71920233258749
