air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
311.6757507324219,99790.2421875,19.057043075561523,423.757080078125,723.32464599609375,0,2.4199700355529785,4.742902755737305,5.419897556304932,0,189,2022-06-14T00:00:00Z,03,2022-06-21T21:00:00Z,62.96797332046077
309.34954833984375,99680.1171875,24.65353202819824,393,144,0,1.000125765800476,4.833979606628418,4.936356067657471,0,192,2022-06-14T00:00:00Z,03,2022-06-22T00:00:00Z,78.31072113923477
304.5053405761719,99728.2421875,33.959564208984375,393,0,0,0.19984997808933255,3.935452699661255,3.86230993270874,0,195,2022-06-14T00:00:00Z,03,2022-06-22T03:00:00Z,87.09290558737717
299.0392761230469,99831.0625,50.118377685546875,373,0,0,0.06075073033571243,2.9527342319488525,2.9533591270446777,0,198,2022-06-14T00:00:00Z,03,2022-06-22T06:00:00Z,88.8213401004691
295.05792236328125,99870.0390625,73.779144287109375,373,0,0,0.33130353689193726,2.765084981918335,2.8248605728149414,0,201,2022-06-14T00:00:00Z,03,2022-06-22T09:00:00Z,83.16757638220066
295.5505676269531,99879.9609375,83.03441619873047,407.6746215820313,208.5120391845703,0,0.9647387266159058,2.930590867996216,3.085301160812378,0,204,2022-06-14T00:00:00Z,03,2022-06-22T12:00:00Z,71.77866302922342
302.01568603515625,99903.921875,60.784549713134766,407.6746215820313,720.63031005859375,0,1.7640674114227295,2.9084672927856445,3.2582077980041504,0,207,2022-06-14T00:00:00Z,03,2022-06-22T15:00:00Z,58.76200751940882
309.1058044433594,99864.890625,31.71772575378418,428,951.10205078125,0,1.7266699075698853,3.083625316619873,3.534138441085815,0,210,2022-06-14T00:00:00Z,03,2022-06-22T18:00:00Z,60.753440702694284
311.29180908203125,99707.09375,22.69868278503418,428,724.41766357421875,0,0.24969130754470825,3.875847339630127,4.166640758514404,0,213,2022-06-14T00:00:00Z,03,2022-06-22T21:00:00Z,86.31396324280797
309.1637878417969,99579.8125,27.510608673095703,391.38134765625,144,0,-0.8650317192077637,4.918703556060791,4.994189262390137,0,216,2022-06-14T00:00:00Z,03,2022-06-23T00:00:00Z,99.97437085651293
304.7366638183594,99619.2734375,35.43614959716797,391.38134765625,0,0,0.0081799067556858,5.577537536621094,5.620084285736084,0,219,2022-06-14T00:00:00Z,03,2022-06-23T03:00:00Z,89.91597119789559
299.60516357421875,99704.3359375,50.837345123291016,370.3822021484375,0,0,1.385683536529541,4.9309983253479,5.121997833251953,0,222,2022-06-14T00:00:00Z,03,2022-06-23T06:00:00Z,74.30385076751492
295.554443359375,99700.0625,75.455352783203125,370.3822021484375,0,0,1.5971970558166504,2.6657958030700684,3.10219407081604,0,225,2022-06-14T00:00:00Z,03,2022-06-23T09:00:00Z,59.07229607780142
295.55169677734375,99673.6171875,85.46836853027344,392,210.72055053710935,0,1.3352025747299194,1.1875805854797363,1.7869285345077517,0,228,2022-06-14T00:00:00Z,03,2022-06-23T12:00:00Z,41.65112596857618
301.319091796875,99696.078125,61.70686721801758,392,730.25445556640625,0,1.5537985563278198,2.4595413208007813,3.0066637992858887,0,231,2022-06-14T00:00:00Z,03,2022-06-23T15:00:00Z,57.717627867083024
308.4168395996094,99651.953125,29.17341423034668,415,962.3587646484376,0,1.890786051750183,3.956076622009278,4.384702205657959,0,234,2022-06-14T00:00:00Z,03,2022-06-23T18:00:00Z,64.45477728523838
311.8569641113281,99448.9765625,16.01184844970703,415,733.41717529296875,0,1.7605987787246704,3.149747133255005,3.5337653160095215,0,237,2022-06-14T00:00:00Z,03,2022-06-23T21:00:00Z,60.796332400230234
310.62091064453125,99274.2421875,18.75904655456543,384,150,0,1.0004980564117432,1.9945483207702637,2.2314164638519287,0,240,2022-06-14T00:00:00Z,03,2022-06-24T00:00:00Z,63.36090852735627
306.1494140625,99746.0625,35.34842300415039,422,0,0,-1.059167742729187,7.026444911956787,7.1234660148620605,83,3,2022-06-14T00:00:00Z,04,2022-06-14T03:00:00Z,98.57223845099762
300.89398193359375,99921.828125,59.13505935668945,383,0,0,-0.5779736042022705,5.996987342834473,6.024774551391602,9,6,2022-06-14T00:00:00Z,04,2022-06-14T06:00:00Z,95.50501143935053
296.5760803222656,100072.2109375,87.77947235107422,383,0,0,-0.10022886842489244,4.729291915893555,4.719632148742676,9,9,2022-06-14T00:00:00Z,04,2022-06-14T09:00:00Z,91.21409963675568
296.62548828125,100167.359375,95.71833038330078,410,207.75686645507813,0,0.6644091606140137,4.29705810546875,4.348119735717773,69,12,2022-06-14T00:00:00Z,04,2022-06-14T12:00:00Z,81.21055539410023
303.02728271484375,100174.65625,66.5352554321289,410,708.320556640625,0,1.7713698148727417,5.367962837219238,5.599287509918213,69,15,2022-06-14T00:00:00Z,04,2022-06-14T15:00:00Z,71.73766757885083
310.5433654785156,100047.5859375,29.54850196838379,436,940.8456420898436,0,2.101516008377075,6.579577445983887,6.907040596008301,19,18,2022-06-14T00:00:00Z,04,2022-06-14T18:00:00Z,72.28652613134712
313.5292663574219,99791.96875,16.24151611328125,436,712.69635009765625,0,0.8724697232246399,6.613015651702881,6.7894158363342285,19,21,2022-06-14T00:00:00Z,04,2022-06-14T21:00:00Z,82.48424766776935
311.9381103515625,99636.8515625,21.02379608154297,420,114,0,-0.1765429675579071,6.353671550750732,6.356123924255371,93,24,2022-06-14T00:00:00Z,04,2022-06-15T00:00:00Z,91.59160965351606
307.20806884765625,99772.578125,32.65476608276367,420,0,0,0.5293835997581482,6.718016624450684,6.754136562347412,93,27,2022-06-14T00:00:00Z,04,2022-06-15T03:00:00Z,85.4943699575485
301.1202392578125,100011.4140625,54.36747360229492,381.75250244140625,0,0,1.386269450187683,6.542547225952148,6.687799453735352,100,30,2022-06-14T00:00:00Z,04,2022-06-15T06:00:00Z,78.03680404142781
295.95977783203125,100132.125,85.73832702636719,381.75250244140625,0,0,0.7831324338912964,4.876157760620117,5.022001266479492,100,33,2022-06-14T00:00:00Z,04,2022-06-15T09:00:00Z,80.8759605998368
295.6853942871094,100157.5234375,97.2435531616211,405,198.51991271972656,0,0.25986814498901367,3.6973118782043457,3.706433057785034,80,36,2022-06-14T00:00:00Z,04,2022-06-15T12:00:00Z,85.97953792957308
302.6037292480469,100143.8828125,66.14667510986328,405,677.42877197265625,0,1.1912569999694824,4.760249614715576,4.598337173461914,80,39,2022-06-14T00:00:00Z,04,2022-06-15T15:00:00Z,75.95022461032819
310.7397766113281,100037.3515625,25.96066665649414,447.0105285644531,838.69573974609375,0,1.1407421827316284,5.992751121520996,6.1003570556640625,91,42,2022-06-14T00:00:00Z,04,2022-06-15T18:00:00Z,79.22247629442634
313.75347900390625,99809.703125,13.252959251403809,447.0105285644531,635.798095703125,0,-1.862056016921997,5.29590368270874,6.3579487800598145,91,45,2022-06-14T00:00:00Z,04,2022-06-15T21:00:00Z,109.37183103106219
312.12652587890625,99645.2734375,20.55928421020508,423,78,0,-4.111469745635986,4.290481090545654,5.942424774169922,80,48,2022-06-14T00:00:00Z,04,2022-06-16T00:00:00Z,133.77944501190683
307.8310546875,99714.15625,33.50685501098633,423,0,0,-2.1662328243255615,4.734174728393555,5.713292121887207,80,51,2022-06-14T00:00:00Z,04,2022-06-16T03:00:00Z,114.58757620054739
301.97930908203125,99916.8359375,54.120479583740234,390,0,0,0.6812670826911926,5.212658405303955,5.256989002227783,48,54,2022-06-14T00:00:00Z,04,2022-06-16T06:00:00Z,82.55394670437546
296.2897644042969,100105.671875,82.0090560913086,390,0,0,0.8006784915924072,4.222618579864502,4.134406566619873,48,57,2022-06-14T00:00:00Z,04,2022-06-16T09:00:00Z,79.26323735221288
295.76568603515625,100210.2109375,90.72021484375,414,210.13180541992188,0,-0.0565502904355526,3.0768041610717773,3.0773239135742188,1,60,2022-06-14T00:00:00Z,04,2022-06-16T12:00:00Z,91.05295236010566
303.59283447265625,100191.5234375,60.37683868408203,414,717.8582763671875,0,0.23119312524795532,3.185744047164917,2.8951478004455566,1,63,2022-06-14T00:00:00Z,04,2022-06-16T15:00:00Z,85.849255626948775
312.40252685546875,100059.7109375,23.464033126831055,468,719.76251220703125,0,-0.11562255769968031,3.5350193977355957,3.536909818649292,47,66,2022-06-14T00:00:00Z,04,2022-06-16T18:00:00Z,91.87334862584667
314.5419921875,99863.796875,14.450111389160156,468,546.03973388671875,0,-2.7186341285705566,3.0374627113342285,4.634498119354248,47,69,2022-06-14T00:00:00Z,04,2022-06-16T21:00:00Z,131.8296425027373
311.7767028808594,99759.5234375,23.374021530151367,428,66,0,-4.666757583618164,2.739860773086548,5.411604404449463,12,72,2022-06-14T00:00:00Z,04,2022-06-17T00:00:00Z,149.58273735529238
307.4873962402344,99870.8671875,34.4227409362793,428,0,0,-3.1872963905334473,3.6487064361572266,5.24282693862915,12,75,2022-06-14T00:00:00Z,04,2022-06-17T03:00:00Z,131.1385606708246
302.09759521484375,100088.078125,52.80475616455078,401,0,5.092592618893832e-5,-0.5938280820846558,4.475366115570068,4.514591217041016,75,78,2022-06-14T00:00:00Z,04,2022-06-17T06:00:00Z,97.55832011857702
296.4512023925781,100266.03125,81.30168914794922,401,0,5.092592618893832e-5,0.36884596943855286,3.8741626739501953,3.697359561920166,75,81,2022-06-14T00:00:00Z,04,2022-06-17T09:00:00Z,84.56145463580377
296.0304260253906,100351.9609375,91.966278076171875,425,207.77239990234375,0,0.31730222702026367,2.56637191772461,2.5859129428863525,1,84,2022-06-14T00:00:00Z,04,2022-06-17T12:00:00Z,82.95180779517861
304.4583740234375,100323.1953125,63.00001907348633,425,710.7611083984375,0,0.2672162353992462,1.514990210533142,1.1566773653030396,1,87,2022-06-14T00:00:00Z,04,2022-06-17T15:00:00Z,79.99697087696731
313.2830505371094,100185.1796875,27.928430557250977,486,392.8483581542969,4.6296295295178425e-6,-0.5307177901268005,0.5829418897628784,0.7883417010307312,87,90,2022-06-14T00:00:00Z,04,2022-06-17T18:00:00Z,132.31513128763743
313.97454833984375,99975.5859375,22.24481964111328,486,298.243896484375,4.6296295295178425e-6,-2.682281017303467,-0.34500399231910706,2.4985511302948,87,93,2022-06-14T00:00:00Z,04,2022-06-17T21:00:00Z,-172.67066639002724
309.7666931152344,99832.8671875,33.989601135253906,429,114,0,-4.454174518585205,-0.1966284066438675,4.458512306213379,13,96,2022-06-14T00:00:00Z,04,2022-06-18T00:00:00Z,-177.47233340160773
305.60357666015625,99872.484375,44.447120666503906,429,0,0,-4.0928544998168945,1.6951547861099243,4.734600067138672,13,99,2022-06-14T00:00:00Z,04,2022-06-18T03:00:00Z,157.50192447116842
301.5063781738281,100017.0703125,55.330352783203125,397,0,4.6296295295178425e-6,-2.1028783321380615,3.18945050239563,3.820299863815307,1,102,2022-06-14T00:00:00Z,04,2022-06-18T06:00:00Z,123.39778647585506
297.3118591308594,100153.859375,69.29727935791016,397,0,4.6296295295178425e-6,0.3450339436531067,2.309678316116333,2.6831703186035156,1,105,2022-06-14T00:00:00Z,04,2022-06-18T09:00:00Z,81.50363475122651
297.041748046875,100221.3359375,72.3573226928711,443,169.98924255371094,0,1.673610806465149,0.5444995164871216,1.7599581480026243,64,108,2022-06-14T00:00:00Z,04,2022-06-18T12:00:00Z,18.02199533447588
303.6477966308594,100180.609375,53.23832321166992,443,582.43426513671875,0,0.7328104972839355,-0.3518555760383606,1.3618221282958984,64,111,2022-06-14T00:00:00Z,04,2022-06-18T15:00:00Z,-25.647775406302422
311.61737060546875,100032.1875,28.190412521362305,476,319.82745361328125,1.3888889043300878e-5,-1.511938452720642,-1.028120040893555,1.8283841609954832,66,114,2022-06-14T00:00:00Z,04,2022-06-18T18:00:00Z,-145.78424881262964
314.5922546386719,99821.421875,17.319597244262695,476,242.97683715820313,1.3888889043300878e-5,-3.5210483074188232,-2.149261236190796,3.178077936172486,66,117,2022-06-14T00:00:00Z,04,2022-06-18T21:00:00Z,-148.59995056301165
311.2967224121094,99733.7421875,28.63307762145996,441,60,2.870370517484844e-4,-3.5737645626068115,-2.0422191619873047,4.116121292114258,97,120,2022-06-14T00:00:00Z,04,2022-06-19T00:00:00Z,-150.25429706896554
302.8877868652344,99900.3828125,61.32709503173828,441,0,2.870370517484844e-4,-0.9207502603530884,0.5003123879432678,3.5770103931427,97,123,2022-06-14T00:00:00Z,04,2022-06-19T03:00:00Z,151.481462630735
295.1705322265625,100095.6328125,91.45286560058594,401,0,6.481481250375509e-5,1.1204955577850342,2.4845995903015137,2.7255725860595703,100,126,2022-06-14T00:00:00Z,04,2022-06-19T06:00:00Z,65.72575317431742
293.2925720214844,100094.5703125,97.45330810546876,401,0,6.481481250375509e-5,-0.4275136888027191,1.2133493423461914,2.809453248977661,100,129,2022-06-14T00:00:00Z,04,2022-06-19T09:00:00Z,109.40949124635978
295.1232604980469,100032.3515625,90.4832000732422,419,89.00296783447266,1.5277777856681496e-4,-3.1153783798217773,-0.6239281892776489,3.1772422790527344,93,132,2022-06-14T00:00:00Z,04,2022-06-19T12:00:00Z,-168.67499254414653
297.509765625,100061.8125,84.96578216552734,419,305.5061340332031,1.5277777856681496e-4,-3.856977939605713,0.01054048910737037,3.078268051147461,93,135,2022-06-14T00:00:00Z,04,2022-06-19T15:00:00Z,179.84342040689162
300.4886779785156,100046.3671875,75.68628692626953,444,765.363037109375,2.3148148102336563e-5,-2.4461936950683594,2.160778760910034,3.263867139816284,93,138,2022-06-14T00:00:00Z,04,2022-06-19T18:00:00Z,138.54510418404223
304.21807861328125,99853.875,57.397560119628906,444,581.8482666015625,2.3148148102336563e-5,0.2289866805076599,4.062320709228516,4.365993022918701,93,141,2022-06-14T00:00:00Z,04,2022-06-19T21:00:00Z,86.77374044909443
306.1525573730469,99659.3203125,44.36083221435547,415,120,0,1.784155249595642,4.710493087768555,5.037057876586914,67,144,2022-06-14T00:00:00Z,04,2022-06-20T00:00:00Z,69.2552221036667
304.04461669921875,99646.2734375,50.27367401123047,415,0,0,0.5060726404190063,3.73741602897644,4.070532321929932,67,147,2022-06-14T00:00:00Z,04,2022-06-20T03:00:00Z,82.28864623198918
299.5416259765625,99725.5859375,67.07060241699219,387,0,0,-1.1374047994613647,2.5625903606414795,2.803668975830078,0,150,2022-06-14T00:00:00Z,04,2022-06-20T06:00:00Z,113.93402413781892
295.4983215332031,99773.5078125,81.3216323852539,387,0,0,-0.606106698513031,2.6011149883270264,2.744828224182129,0,153,2022-06-14T00:00:00Z,04,2022-06-20T09:00:00Z,103.11688851496407
295.70361328125,99800.7109375,79.90180206298828,396,211.18667602539065,0,0.7482983469963074,3.4631030559539795,3.5430259704589844,0,156,2022-06-14T00:00:00Z,04,2022-06-20T12:00:00Z,77.8071291789435
302.3228759765625,99822.421875,56.129364013671875,396,726.39288330078125,0,1.198563575744629,4.356837272644043,4.438389301300049,0,159,2022-06-14T00:00:00Z,04,2022-06-20T15:00:00Z,74.6184509717057
310.0931091308594,99737.6171875,28.790388107299805,438,942.90850830078125,0,1.4069677591323853,4.688266277313232,4.894834041595459,0,162,2022-06-14T00:00:00Z,04,2022-06-20T18:00:00Z,73.2952858479023
313.29376220703125,99489.8671875,17.98990249633789,438,717.290771484375,0,2.1546783447265625,4.2881550788879395,4.741904258728027,0,165,2022-06-14T00:00:00Z,04,2022-06-20T21:00:00Z,63.321747581176034
311.80279541015625,99317.3359375,23.640974044799805,421,120,0,2.308889150619507,4.488876819610596,5.047869682312012,15,168,2022-06-14T00:00:00Z,04,2022-06-21T00:00:00Z,62.78061875072443
307.0933532714844,99434.96875,40.65041732788086,421,0,0,0.8900561928749084,6.182990074157715,6.500157833099365,15,171,2022-06-14T00:00:00Z,04,2022-06-21T03:00:00Z,81.80840917099943
301.4206237792969,99670.1796875,64.09197235107422,394,0,0,-0.5543456673622131,7.002194881439209,7.02410364151001,16,174,2022-06-14T00:00:00Z,04,2022-06-21T06:00:00Z,94.5265178824739
297.27252197265625,99813.203125,86.7607421875,394,0,0,-0.42499637603759766,4.920077323913574,4.901139736175537,16,177,2022-06-14T00:00:00Z,04,2022-06-21T09:00:00Z,94.93695585373229
297.28607177734375,99893.0625,92.17033386230467,430,174.86203002929688,0,0.5577856302261353,2.538625478744507,2.5991814136505127,32,180,2022-06-14T00:00:00Z,04,2022-06-21T12:00:00Z,77.6079095377965
302.6202087402344,99967.7578125,69.93852996826172,430,602.8223876953125,0,1.2180402278900146,2.6323797702789307,2.7096872329711914,32,183,2022-06-14T00:00:00Z,04,2022-06-21T15:00:00Z,65.16933629657288
308.37261962890625,99972.4375,43.38134002685547,477,379.0583190917969,0,0.876879870891571,4.037692546844482,4.131813049316406,92,186,2022-06-14T00:00:00Z,04,2022-06-21T18:00:00Z,77.74714227848573
309.6369934082031,99859.671875,36.8070068359375,477,288.5393371582031,0,-0.6002980470657349,5.045567989349365,5.232571601867676,92,189,2022-06-14T00:00:00Z,04,2022-06-21T21:00:00Z,96.78488978370727
307.552001953125,99774.609375,44.79444885253906,425,126,0,-1.6680272817611694,5.703810691833496,5.942707538604736,4,192,2022-06-14T00:00:00Z,04,2022-06-22T00:00:00Z,106.30107633255703
304.3641662597656,99853.7578125,56.946258544921875,425,0,0,-1.0027225017547607,6.250582218170166,6.390498161315918,4,195,2022-06-14T00:00:00Z,04,2022-06-22T03:00:00Z,99.11377560278815
300.7063903808594,100006.3984375,72.68903350830078,400.5399169921875,0,0,0.1516088843345642,5.928676605224609,5.930614948272705,7,198,2022-06-14T00:00:00Z,04,2022-06-22T06:00:00Z,88.53514417231722
297.39630126953125,100115.1640625,90.11055755615234,400.5399169921875,0,0,0.4230426847934723,4.283173561096191,4.245651721954346,7,201,2022-06-14T00:00:00Z,04,2022-06-22T09:00:00Z,84.35927573406526
297.604248046875,100183.2109375,92.11937713623048,425,201.6304473876953,0,0.4955786168575287,3.063666820526123,3.1034903526306152,20,204,2022-06-14T00:00:00Z,04,2022-06-22T12:00:00Z,80.8114290077367
303.3471984863281,100224.6640625,66.7208480834961,425,696.84716796875,0,1.184826374053955,3.8603532314300537,4.055924415588379,20,207,2022-06-14T00:00:00Z,04,2022-06-22T15:00:00Z,72.93761104939198
309.6759948730469,100176.921875,37.48675155639648,444.921142578125,934.23394775390625,0,1.7769116163253784,5.421328067779541,5.705103874206543,0,210,2022-06-14T00:00:00Z,04,2022-06-22T18:00:00Z,71.85276224829016
311.3892517089844,100007,29.201669692993164,444.921142578125,711.56988525390625,0,1.4925349950790403,6.240968227386475,6.433103084564209,0,213,2022-06-14T00:00:00Z,04,2022-06-22T21:00:00Z,76.55025994524848
309.24322509765625,99877.2109375,35.93486785888672,416,138,0,0.8201830983161926,6.640876293182373,6.691333293914795,0,216,2022-06-14T00:00:00Z,04,2022-06-23T00:00:00Z,82.9593242923658
305.2350769042969,99938.1171875,47.19723129272461,416,0,0,0.4070681035518646,7.0780415534973145,7.080492973327637,0,219,2022-06-14T00:00:00Z,04,2022-06-23T03:00:00Z,86.70846509681432
300.36798095703125,100098.0390625,64.98140716552734,374,0,0,0.2675195336341858,6.723766803741455,6.729086875915527,7,222,2022-06-14T00:00:00Z,04,2022-06-23T06:00:00Z,87.7215658561337
295.9847717285156,100229.1796875,88.71747589111328,374,0,0,0.3442007899284363,5.023940563201904,5.031700611114502,7,225,2022-06-14T00:00:00Z,04,2022-06-23T09:00:00Z,86.08066967767255
295.7806396484375,100301.5625,95.103485107421875,398,207.97500610351565,0,0.9259936213493348,3.808476448059082,3.919433116912842,7,228,2022-06-14T00:00:00Z,04,2022-06-23T12:00:00Z,76.334268612412
302.1121826171875,100301.25,66.48811340332031,398,720.73968505859375,0,2.063629150390625,4.692883014678955,5.062437057495117,7,231,2022-06-14T00:00:00Z,04,2022-06-23T15:00:00Z,66.26318405386006
309.6288757324219,100180.6328125,30.55447769165039,428,953.2799072265624,0,2.5090184211730957,6.051017761230469,6.550571918487549,0,234,2022-06-14T00:00:00Z,04,2022-06-23T18:00:00Z,67.47895093127184
312.53302001953125,99936.1875,17.618896484375,428,726.4981689453125,0,1.3109147548675537,6.153238296508789,6.423144817352295,0,237,2022-06-14T00:00:00Z,04,2022-06-23T21:00:00Z,77.97324384735943
310.9447326660156,99774.40625,23.19593620300293,407,144,0,0.00426269508898258,6.097548484802246,6.097549915313721,68,240,2022-06-14T00:00:00Z,04,2022-06-24T00:00:00Z,89.95994547664995
304.9040832519531,99700.1484375,41.13336181640625,410,0,0,-0.7362306118011475,7.623234748840332,7.706302642822266,62,3,2022-06-14T00:00:00Z,05,2022-06-14T03:00:00Z,95.51635735455577
300.1370849609375,99839.6796875,63.4733772277832,388,0,0,-0.49769774079322815,6.268225193023682,6.287952423095703,36,6,2022-06-14T00:00:00Z,05,2022-06-14T06:00:00Z,94.53976678290245
296.8753967285156,99971.5546875,87.40742492675781,388,0,0,-0.5298136472702026,4.845355033874512,4.826385021209717,36,9,2022-06-14T00:00:00Z,05,2022-06-14T09:00:00Z,96.24019593608654
297.2303771972656,100075.4921875,93.119537353515625,407,211.9398956298828,0,-0.11050048470497131,4.818193435668945,4.819460391998291,2,12,2022-06-14T00:00:00Z,05,2022-06-14T12:00:00Z,91.31379153537048
302.3384094238281,100120.984375,67.98555755615234,407,722.58203125,0,1.121892333030701,7.0071234703063965,7.1005377769470215,2,15,2022-06-14T00:00:00Z,05,2022-06-14T15:00:00Z,80.90372311076047
308.46063232421875,100026.4609375,35.34028244018555,427.84332275390625,942.14874267578125,0,1.7268798351287842,9.01659870147705,9.1804780960083,23,18,2022-06-14T00:00:00Z,05,2022-06-14T18:00:00Z,79.15787338808107
311.4750671386719,99764.7421875,20.99483871459961,427.84332275390625,713.6834716796875,0,0.5148820877075195,8.657225608825684,8.786255836486816,23,21,2022-06-14T00:00:00Z,05,2022-06-14T21:00:00Z,86.59638520228796
310.6021728515625,99577.3359375,24.706716537475582,414,102,0,-0.8979247808456421,7.7801513671875,7.831795692443848,100,24,2022-06-14T00:00:00Z,05,2022-06-15T00:00:00Z,96.58350723918304
306.3442687988281,99674.7890625,40.117652893066406,414,0,0,-0.8395071029663086,8.3032073974609375,8.313821792602539,100,27,2022-06-14T00:00:00Z,05,2022-06-15T03:00:00Z,95.77334855767347
300.9888000488281,99875.0390625,62.46004867553711,393,0,0,-0.2201562523841858,8.370412826538086,8.373308181762695,100,30,2022-06-14T00:00:00Z,05,2022-06-15T06:00:00Z,91.5066301807672
297.20281982421875,99967.21875,84.861419677734375,393,0,0,-0.18818144500255585,6.264025688171387,6.270754814147949,100,33,2022-06-14T00:00:00Z,05,2022-06-15T09:00:00Z,91.72074019047928
297.3871154785156,100017.8046875,90.43914031982422,417,182.49900817871097,0,-0.26163816452026367,4.593070983886719,4.6005167961120605,100,36,2022-06-14T00:00:00Z,05,2022-06-15T12:00:00Z,93.26025437637725
302.5758056640625,100108.09375,68.11396026611328,417,622.75909423828125,0,0.13958428800106049,5.796466827392578,5.7962188720703125,100,39,2022-06-14T00:00:00Z,05,2022-06-15T15:00:00Z,88.62053118661505
308.6024475097656,100101.375,40.0302848815918,446.970947265625,815.25390625,0,0.3580078184604645,7.30593729019165,7.314703464508057,84,42,2022-06-14T00:00:00Z,05,2022-06-15T18:00:00Z,87.19461835299856
311.126220703125,99894.3828125,29.537837982177734,446.970947265625,618.02728271484375,0,-0.23601014912128448,6.495238304138184,6.546067237854004,84,45,2022-06-14T00:00:00Z,05,2022-06-15T21:00:00Z,92.08097661115563
310.30908203125,99735.6328125,31.583881378173828,421,132,0,-0.9231811165809632,5.513447284698486,5.590202331542969,6,48,2022-06-14T00:00:00Z,05,2022-06-16T00:00:00Z,99.50552406127575
307.2714538574219,99860.7265625,37.80005645751953,421,0,0,-0.9182144403457642,6.5647687911987305,6.6108245849609375,6,51,2022-06-14T00:00:00Z,05,2022-06-16T03:00:00Z,97.96230696064265
302.46435546875,100101.765625,54.95798873901367,390.3043823242187,0,0,-0.5207421779632568,7.298593521118164,7.3171467781066895,2,54,2022-06-14T00:00:00Z,05,2022-06-16T06:00:00Z,94.08104040057638
297.10015869140625,100249.5234375,85.1728744506836,390.3043823242187,0,0,-0.11421077698469162,5.359370231628418,5.408822536468506,2,57,2022-06-14T00:00:00Z,05,2022-06-16T09:00:00Z,91.22081604563657
296.105712890625,100333.0234375,96.79424285888672,407,212.21920776367188,0,0.6675976514816284,2.9265966415405273,3.0017752647399902,9,60,2022-06-14T00:00:00Z,05,2022-06-16T12:00:00Z,77.14990862942051
302.9459228515625,100400.4140625,64.6669692993164,407,724.9893188476564,0,1.8775089979171753,2.4925456047058105,2.572216749191284,9,63,2022-06-14T00:00:00Z,05,2022-06-16T15:00:00Z,53.01112728282727
311.5237121582031,100338.1015625,23.382917404174805,441,952.74169921875,0,1.565117120742798,3.2655420303344727,3.621236801147461,0,66,2022-06-14T00:00:00Z,05,2022-06-16T18:00:00Z,64.3924155903152
315.0167541503906,100075.890625,10.892215728759766,441,722.78680419921875,0,-1.5186469554901123,3.941210985183716,4.9905781745910645,0,69,2022-06-14T00:00:00Z,05,2022-06-16T21:00:00Z,111.07291902113924
313.26373291015625,99878.8671875,18.83094596862793,406,138,0,-3.81427001953125,4.448325157165527,5.859714031219482,0,72,2022-06-14T00:00:00Z,05,2022-06-17T00:00:00Z,130.6118357922687
307.9206237792969,99990.2578125,31.379348754882813,406,0,0,-2.064486026763916,4.854296684265137,5.67971658706665,0,75,2022-06-14T00:00:00Z,05,2022-06-17T03:00:00Z,113.0395861397658
301.25103759765625,100230.640625,49.20832824707031,384,0,0,0.9704003930091858,4.547946453094482,4.650321960449219,0,78,2022-06-14T00:00:00Z,05,2022-06-17T06:00:00Z,77.95535452616096
296.035888671875,100368.5703125,71.89459991455078,384,0,0,1.94871985912323,3.126681327819824,3.221273899078369,0,81,2022-06-14T00:00:00Z,05,2022-06-17T09:00:00Z,58.06656856787936
296.5169677734375,100387.1875,78.14750671386719,423,210.55197143554688,0,1.2209155559539795,1.700842261314392,2.0936808586120605,0,84,2022-06-14T00:00:00Z,05,2022-06-17T12:00:00Z,54.328081478951475
304.9139404296875,100311.6171875,52.1883430480957,423,720.2696533203125,0,-0.16994169354438782,1.4335061311721802,1.9357534646987915,0,87,2022-06-14T00:00:00Z,05,2022-06-17T15:00:00Z,96.76084182655033
313.8965148925781,100120.3984375,21.153697967529297,463,858.54278564453125,0,-2.10238265991211,2.1857616901397705,3.03274917602539,4,90,2022-06-14T00:00:00Z,05,2022-06-17T18:00:00Z,133.88607653385952
316.0341491699219,99827.0703125,13.96997356414795,463,651.79132080078125,0,-4.291582107543945,3.4523677825927734,5.190548419952393,4,93,2022-06-14T00:00:00Z,05,2022-06-17T21:00:00Z,141.18502473532615
313.0451965332031,99631.7109375,23.807607650756836,431,114,4.6296295295178425e-6,-4.877687931060791,4.564753532409668,6.680480003356934,0,96,2022-06-14T00:00:00Z,05,2022-06-18T00:00:00Z,136.89815953157438
308.37957763671875,99697.8046875,37.50431060791016,431,0,4.6296295295178425e-6,-2.517153739929199,4.895630836486816,6.011222839355469,0,99,2022-06-14T00:00:00Z,05,2022-06-18T03:00:00Z,117.21056483046647
303.2644348144531,99855.9140625,52.3228759765625,405,0,0,0.4933203160762787,4.146171569824219,4.175416469573975,0,102,2022-06-14T00:00:00Z,05,2022-06-18T06:00:00Z,83.21472538288937
298.89581298828125,99916.875,66.05403900146484,405,0,0,1.6586647033691406,2.451515436172486,2.5916683673858643,0,105,2022-06-14T00:00:00Z,05,2022-06-18T09:00:00Z,55.91820935438261
298.567626953125,99945.5859375,68.17521667480469,431,208.49700927734375,0,1.3305761814117432,1.3542089462280271,1.8985034227371216,0,108,2022-06-14T00:00:00Z,05,2022-06-18T12:00:00Z,45.50433187276196
