ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
4,2022-11-20T03:00:00Z,101275.1640625,6.061639404296898,57.532752990722656,-0.24088133871555328,-3.867405891418457,0,93,0,313,75,2022-11-17T00:00:00Z,3.8749002759193156,-93.56406300115509
4,2022-11-20T06:00:00Z,101314.4609375,2.9523559570312727,58.45515823364258,-0.8322362899780273,-3.2331860065460205,0,58,0,283,78,2022-11-17T00:00:00Z,3.338578888581397,-104.43482789772095
4,2022-11-20T09:00:00Z,101351.546875,2.0139099121093977,60.55255126953125,-0.8110131621360779,-3.524477481842041,0,17,0,241,81,2022-11-17T00:00:00Z,3.616584558553771,-102.95868307361182
4,2022-11-20T12:00:00Z,101498.765625,0.46355590820314774,63.230743408203125,-1.1623120307922363,-3.407951593399048,0,9,0,238.2703857421875,84,2022-11-17T00:00:00Z,3.60070872466456,-108.83239652647423
4,2022-11-20T15:00:00Z,101664.796875,2.9277587890625227,47.14373397827149,-1.5785399675369265,-4.265073299407959,0,0,100,233,87,2022-11-17T00:00:00Z,4.547816913468942,-110.3099425566843
4,2022-11-20T18:00:00Z,101542.5,8.686090087890648,29.482954025268555,-2.1337730884552,-3.884636163711548,0,26,310,242,90,2022-11-17T00:00:00Z,4.432085932992637,-118.77934013535337
4,2022-11-20T21:00:00Z,101221.140625,11.114831542968773,29.949331283569336,-2.0948290824890137,-3.5731201171875,0,52,540,269.190673828125,93,2022-11-17T00:00:00Z,4.141919392828858,-120.38200716660035
4,2022-11-21T00:00:00Z,101277.8125,6.601434326171898,42.88420486450195,-1.511696696281433,-2.184499502182007,0,26,340,264,96,2022-11-17T00:00:00Z,2.656551331441129,-124.68364292954993
4,2022-11-21T03:00:00Z,101384.296875,4.531152343750023,49.89973449707031,-2.467478036880493,-1.5344091653823853,0,4,0,253,99,2022-11-17T00:00:00Z,2.9056598819024018,-148.12445207436394
4,2022-11-21T06:00:00Z,101337.90625,3.4923034667968977,51.94707107543945,-2.503100633621216,-0.8219262361526489,0,4,0,252.2703857421875,102,2022-11-17T00:00:00Z,2.6345920974054016,-161.8217209567998
4,2022-11-21T09:00:00Z,101271.0859375,2.4819885253906477,52.9107780456543,-2.2500219345092773,-0.3156372010707855,0,0,0,248,105,2022-11-17T00:00:00Z,2.2720531570525964,-172.01455279589973
4,2022-11-21T12:00:00Z,101305.7578125,1.7706848144531475,57.2576789855957,-1.8006738424301147,0.26643308997154236,0,0,0,247,108,2022-11-17T00:00:00Z,1.8202782419849493,171.58341206617126
4,2022-11-21T15:00:00Z,101408.9765625,5.313897705078148,49.41627883911133,-2.2223973274230957,1.3199975490570068,0,0,100,248,111,2022-11-17T00:00:00Z,2.5848488177171647,149.2917171223171
4,2022-11-21T18:00:00Z,101336.8515625,9.351373291015648,38.48862838745117,-1.324099063873291,1.0885692834854126,0,1,310,254.86431884765625,114,2022-11-17T00:00:00Z,1.7141240958279742,140.57566763219825
4,2022-11-21T21:00:00Z,101095.34375,11.222985839843773,33.22600555419922,-1.660026788711548,-0.0051489258185029,0,0,560,273.2703857421875,117,2022-11-17T00:00:00Z,1.660034773936094,-179.82228553516578
4,2022-11-22T00:00:00Z,101107.8671875,7.363153076171898,44.3358154296875,-2.0616869926452637,0.1703149378299713,0,18,352,271,120,2022-11-17T00:00:00Z,2.0687098476322623,175.2775471752786
4,2022-11-22T03:00:00Z,101157.8515625,5.608209228515648,46.77006912231445,-1.912868618965149,0.588854968547821,0,19,0,261,123,2022-11-17T00:00:00Z,2.001453603610409,162.88960966198613
4,2022-11-22T06:00:00Z,101118.375,4.622888183593773,46.10000228881836,-1.6250170469284058,0.9065966606140136,0,10,0,260,126,2022-11-17T00:00:00Z,1.86080571469576,150.84286154872294
4,2022-11-22T09:00:00Z,101061.3671875,3.7568298339843977,46.10673141479492,-0.4514990150928498,1.327202081680298,0,0,0,258,129,2022-11-17T00:00:00Z,1.401897544846388,108.78771880304569
4,2022-11-22T12:00:00Z,101027.5,3.2696166992187727,46.54340744018555,-0.5634984970092773,0.8388037085533142,0,0,0,258,132,2022-11-17T00:00:00Z,1.010505921612787,123.89274291602983
4,2022-11-22T15:00:00Z,101189.7578125,7.412377929687523,40.31001663208008,-0.27845701575279236,1.7429076433181765,0,0,90,260,135,2022-11-17T00:00:00Z,1.765011434172275,99.07719213120716
4,2022-11-22T18:00:00Z,100995.828125,13.511560058593773,35.100276947021484,-0.05303710699081421,1.785830020904541,0,0,310,268,138,2022-11-17T00:00:00Z,1.7866174179946497,91.70111902864997
4,2022-11-22T21:00:00Z,100716.0234375,15.913201904296898,36.130001068115234,0.17984862625598907,2.2527830600738525,0,0,560,292,141,2022-11-17T00:00:00Z,2.259950672939982,85.43553090962959
4,2022-11-23T00:00:00Z,100662.4609375,11.183618164062525,48.42255783081055,-1.4627294540405271,1.6778075695037842,0,0,347,291,144,2022-11-17T00:00:00Z,2.2258966049666133,131.08224433022292
4,2022-11-23T03:00:00Z,100706.2421875,9.118829345703148,53.1117057800293,-0.7501147389411926,2.649096727371216,0,0,0,281,147,2022-11-17T00:00:00Z,2.753250005456406,105.8099303873263
4,2022-11-23T06:00:00Z,100680.0859375,7.917779541015648,63.84891891479492,0.386054664850235,2.6344189643859863,0,0,0,280,150,2022-11-17T00:00:00Z,2.66255544245921,81.66306606033919
4,2022-11-23T09:00:00Z,100657.015625,7.201226806640648,67.76853942871094,0.7571972608566284,2.3520312309265137,0,23,0,279.94415283203125,153,2022-11-17T00:00:00Z,2.470910480592624,72.15490225296504
4,2022-11-23T12:00:00Z,100639.59375,6.738397216796898,69.85334777832031,0.8962963819503784,2.1151487827301025,0,51,0,282,156,2022-11-17T00:00:00Z,2.297216049347987,67.03514994122139
4,2022-11-23T15:00:00Z,100785.59375,10.028558349609398,60.89662551879883,0.4823583960533142,2.47750473022461,0,87,70,284,159,2022-11-17T00:00:00Z,2.524024427482516,78.98261337064396
4,2022-11-23T18:00:00Z,100664.359375,15.454431152343773,45.48666000366211,0.9778710603713988,3.095512628555298,0,93,230,298.4051513671875,162,2022-11-17T00:00:00Z,3.2462948486323935,72.46869657485607
4,2022-11-23T21:00:00Z,100416.8828125,16.483850097656273,44.99270248413086,1.3118847608566284,3.270685911178589,0,100,400,330,165,2022-11-17T00:00:00Z,3.5239789947373366,68.14408815742559
4,2022-11-24T00:00:00Z,100400.1796875,12.925378417968773,53.37887191772461,1.1721678972244265,2.6961376667022705,0,100,235,338,168,2022-11-17T00:00:00Z,2.9399210698748863,66.50261161313513
4,2022-11-24T03:00:00Z,100452.421875,12.289147949218773,52.01578521728515,0.0291430652141571,2.87225079536438,0,100,0,343,171,2022-11-17T00:00:00Z,2.8723986404608586,89.41867285960518
4,2022-11-24T06:00:00Z,100447.2265625,12.550378417968773,54.01578521728515,0.6214221119880676,3.0410449504852295,0,100,0,346,174,2022-11-17T00:00:00Z,3.1038878575327784,78.45089755907463
4,2022-11-24T09:00:00Z,100321.9296875,12.445916748046898,60.47087478637695,1.219689965248108,3.3674731254577637,0,100,0,365,177,2022-11-17T00:00:00Z,3.5815525770267858,70.08974553921917
4,2022-11-24T12:00:00Z,100353.640625,12.524224853515648,66.62727355957031,1.6763501167297363,2.4721875190734863,0,100,0,365,180,2022-11-17T00:00:00Z,2.9869484165821345,55.85944313876701
4,2022-11-24T15:00:00Z,100473.40625,14.361444091796898,67.3359603881836,2.8970043659210205,2.775219678878784,0,88,70,349,183,2022-11-17T00:00:00Z,4.011792437577188,43.7700280126614
4,2022-11-24T18:00:00Z,100371.1796875,19.6013122558594,57.1851921081543,4.2059326171875,1.8425170183181765,0,57,270,334.190673828125,186,2022-11-17T00:00:00Z,4.591812076197566,23.65705943173868
4,2022-11-24T21:00:00Z,100177.390625,21.203790283203148,45.77834701538086,3.8637523651123047,-0.4256371855735779,0,26,540,328,189,2022-11-17T00:00:00Z,3.88712610454741,-6.286447262772506
4,2022-11-25T00:00:00Z,100171.640625,16.049432373046898,58.30071640014648,1.409206509590149,-1.031652808189392,0,13,340,321,192,2022-11-17T00:00:00Z,1.7464737339325516,-36.207136104261394
4,2022-11-25T03:00:00Z,100342.1484375,13.453424072265648,66.20453643798828,0.40480467677116394,-0.5851611495018005,0,0,0,297.05584716796875,195,2022-11-17T00:00:00Z,0.7115338342075345,-55.32516445774037
4,2022-11-25T06:00:00Z,100365.2109375,12.104547119140648,64.94529724121094,1.5496826171875,0.15876953303813934,0,0,0,292,198,2022-11-17T00:00:00Z,1.5577945880745152,5.8497104087213
4,2022-11-25T09:00:00Z,100247.78125,10.925408935546898,64.07933807373047,2.1374876499176025,0.8603466749191284,0,0,0,279.190673828125,201,2022-11-17T00:00:00Z,2.304137551144609,21.924967361508617
4,2022-11-25T12:00:00Z,100259.8125,10.014611816406273,69.572113037109375,2.570859432220459,0.20513182878494263,0,0,0,277.190673828125,204,2022-11-17T00:00:00Z,2.5790302998254124,4.562030896062985
4,2022-11-25T15:00:00Z,100381.5625,13.739648437500025,57.14716720581055,2.154128313064575,0.7797265648841858,0,0,90,273.809326171875,207,2022-11-17T00:00:00Z,2.2909042549029683,19.898659582198675
4,2022-11-25T18:00:00Z,100316.3046875,19.374383544921898,25.472509384155273,3.4507055282592773,1.7075293064117432,0,0,310,278,210,2022-11-17T00:00:00Z,3.8500681779695936,26.327808723472597
4,2022-11-25T21:00:00Z,100051.390625,20.8735290527344,24.15130043029785,2.370493173599243,2.502917528152466,0,0,570,288,213,2022-11-17T00:00:00Z,3.447293726796929,46.55650539322041
4,2022-11-26T00:00:00Z,99995.046875,14.877679443359398,38.48830032348633,0.46030759811401367,3.335500478744507,0,0,357,286,216,2022-11-17T00:00:00Z,3.3671124912284007,82.1426652527042
4,2022-11-26T03:00:00Z,100049.5,12.904534912109398,48.88909530639648,0.1365771442651749,3.979111194610596,0,22,0,275,219,2022-11-17T00:00:00Z,3.981454409560782,88.03417830594873
4,2022-11-26T06:00:00Z,100019.5625,12.579095458984398,64.6856918334961,0.6130273342132568,4.566367149353027,0,36,0,278,222,2022-11-17T00:00:00Z,4.607332357794812,82.35385100168963
4,2022-11-26T09:00:00Z,99955.671875,12.679101562500025,93.0508270263672,0.8333471417427063,4.38943338394165,0,100,0,300.5399169921875,225,2022-11-17T00:00:00Z,4.467839846135063,79.25016157932235
4,2022-11-26T12:00:00Z,99848.2109375,14.172174072265648,97.22310638427734,0.5980224609375,5.2449631690979,0,90,0,308.5399169921875,228,2022-11-17T00:00:00Z,5.278945871002963,83.49531557521506
4,2022-11-26T15:00:00Z,99950.4765625,17.041436767578148,85.97374725341797,1.8612902164459229,7.416223049163818,0,88,50,351,231,2022-11-17T00:00:00Z,7.646225577681187,75.91116487117178
4,2022-11-26T18:00:00Z,99802.09375,21.194604492187523,70.36442565917969,2.323295831680298,9.346814155578612,0,91,160,367,234,2022-11-17T00:00:00Z,9.631232443484466,76.0411369281443
4,2022-11-26T21:00:00Z,99629.3359375,20.578027343750023,74.32374572753906,1.9442626237869265,7.790698051452637,0,100,90,407.4600830078125,237,2022-11-17T00:00:00Z,8.02964091844478,75.98737528453195
4,2022-11-27T00:00:00Z,99613.03125,19.985375976562523,76.91838073730469,2.240717649459839,9.279191970825195,0,100,50,406.6746826171875,240,2022-11-17T00:00:00Z,9.545900649809195,76.42424045708051
5,2022-11-17T03:00:00Z,101537.0546875,6.359979248046898,50.1857795715332,0.973284900188446,-0.5050097703933716,0,95,0,280.00091552734375,3,2022-11-17T00:00:00Z,1.0965027884723317,-27.423510920393085
5,2022-11-17T06:00:00Z,101552.6640625,5.657861328125023,52.73675155639648,0.5841601490974426,-1.4578930139541626,0,97,0,275.7124328613281,6,2022-11-17T00:00:00Z,1.5705715901957156,-68.16461919532415
5,2022-11-17T09:00:00Z,101446.375,4.056085205078148,61.24867630004883,-0.7613720297813416,-1.3633618354797363,0,99,0,259,9,2022-11-17T00:00:00Z,1.561551427963881,-119.1812584380593
5,2022-11-17T12:00:00Z,101497.1796875,3.0955749511718977,64.84825897216797,-0.3889111280441284,0.16950438916683197,0,73,0,255,12,2022-11-17T00:00:00Z,0.4242447447681318,156.45033301513539
5,2022-11-17T15:00:00Z,101581.3515625,7.125238037109398,53.3651008605957,-0.99224853515625,0.00220581050962209,0,0,100,248,15,2022-11-17T00:00:00Z,0.9922509869583039,179.87262926581678
5,2022-11-17T18:00:00Z,101459.5546875,11.729364013671898,40.44806289672851,0.8916747570037842,-0.6977636814117432,0,0,330,255,18,2022-11-17T00:00:00Z,1.1322358532457035,-38.04430329023447
5,2022-11-17T21:00:00Z,101240.2109375,13.633782958984398,33.59818649291992,1.41900634765625,-0.4377807378768921,0,0,580,273,21,2022-11-17T00:00:00Z,1.4850020165456903,-17.145631432317078
5,2022-11-18T00:00:00Z,101216.0703125,9.478112792968773,44.49722671508789,-0.3288012742996216,1.6853002309799194,0,0,366,271,24,2022-11-17T00:00:00Z,1.7170751720649928,101.039702365579
5,2022-11-18T03:00:00Z,101311.8984375,7.900354003906273,50.251216888427734,-0.6687060594558716,3.1140379905700684,0,0,0,260.93994140625,27,2022-11-17T00:00:00Z,3.185027535307453,102.11959744926507
5,2022-11-18T06:00:00Z,101302.8984375,6.360864257812523,56.332550048828125,0.6748437285423279,3.3197288513183594,0,0,0,259,30,2022-11-17T00:00:00Z,3.387626559145566,78.50932668659294
5,2022-11-18T09:00:00Z,101286.9140625,5.138116455078148,63.27959060668945,1.77255117893219,0.8759790062904358,0,0,0,252,33,2022-11-17T00:00:00Z,1.977189141532867,26.298172355262363
5,2022-11-18T12:00:00Z,101453.6484375,3.4889770507812727,71.95365142822266,-1.2292431592941284,-3.4000730514526367,0,15,0,251,36,2022-11-17T00:00:00Z,3.6154578548070306,-109.87666323711758
5,2022-11-18T15:00:00Z,101678.5859375,2.7386108398437727,56.8099479675293,-2.048647403717041,-5.351474285125732,0,58,80,250,39,2022-11-17T00:00:00Z,5.730203592292209,-110.94780819485923
5,2022-11-18T18:00:00Z,101596.7421875,6.408807373046898,46.64424133300781,-2.6578173637390137,-5.315619945526123,0,79,260,256,42,2022-11-17T00:00:00Z,5.943047075723676,-116.56511490947383
5,2022-11-18T21:00:00Z,101357.8671875,7.056604003906273,44.47514343261719,-3.0973217487335205,-5.176906585693359,0,100,450,272,45,2022-11-17T00:00:00Z,6.0327244104279245,-120.89190817578545
5,2022-11-19T00:00:00Z,101413.875,5.260125732421898,45.33772659301758,-2.496910333633423,-4.793230056762695,0,100,250,295.9443664550781,48,2022-11-17T00:00:00Z,5.4045920837061034,-117.5161053450001
5,2022-11-19T03:00:00Z,101478.640625,4.274011230468773,44.52737808227539,-2.9088194370269775,-4.391728401184082,0,100,0,318,51,2022-11-17T00:00:00Z,5.2676853424433805,-123.51812031202806
5,2022-11-19T06:00:00Z,101554.6328125,3.3198486328125227,44.14838790893555,-3.2564501762390137,-3.89874267578125,0,100,0,316,54,2022-11-17T00:00:00Z,5.079828954038221,-129.87053951179698
5,2022-11-19T09:00:00Z,101547.5703125,2.1619201660156477,46.717472076416016,-2.031705379486084,-3.591179132461548,0,98,0,303,57,2022-11-17T00:00:00Z,4.1260628098054895,-119.498960417254
5,2022-11-19T12:00:00Z,101535.15625,1.7037292480468975,53.56925582885742,-1.6198339462280271,-3.2117602825164795,0.20000000298023224,99,0,309,60,2022-11-17T00:00:00Z,3.597119142550466,-116.76384657359964
5,2022-11-19T15:00:00Z,101634.8671875,2.0523620605468977,50.94733047485352,-0.7516332864761353,-3.8348889350891113,0.10000000149011612,100,10,316,63,2022-11-17T00:00:00Z,3.9078543654808597,-101.08932439027402
5,2022-11-19T18:00:00Z,101652.640625,3.758355712890648,54.02909469604492,-1.2762670516967771,-2.1207714080810547,0.10000000149011612,100,50,318,66,2022-11-17T00:00:00Z,2.4751826099463616,-121.0392675251444
5,2022-11-19T21:00:00Z,101391.9296875,4.836114501953148,61.0968017578125,-0.5283727645874023,-2.1290087699890137,0,100,120,321,69,2022-11-17T00:00:00Z,2.1935943383059384,-103.9379397948165
5,2022-11-20T00:00:00Z,101474.140625,4.531396484375023,69.59429168701172,0.8625219464302063,0.3301476836204529,0,97,98,311,72,2022-11-17T00:00:00Z,0.9235483750587742,20.945355889273564
5,2022-11-20T03:00:00Z,101518.28125,4.118524169921898,73.43360137939453,0.9517822265625,0.5324047803878784,0,100,0,303,75,2022-11-17T00:00:00Z,1.0905706107263917,29.2216314591514
5,2022-11-20T06:00:00Z,101506.5,2.6158081054687727,82.2834243774414,0.5121814012527466,-1.289880394935608,0,74,0,281,78,2022-11-17T00:00:00Z,1.3878476937432533,-68.34312810203707
5,2022-11-20T09:00:00Z,101477.9921875,1.9326110839843975,84.82715606689453,0.7041650414466858,-1.313226342201233,0,0,0,247.4051513671875,81,2022-11-17T00:00:00Z,1.4901046377509342,-61.79934751237707
5,2022-11-20T12:00:00Z,101499.453125,1.3559204101562727,84.63838958740234,-0.69696044921875,-1.047121524810791,0,0,0,245.7296142578125,84,2022-11-17T00:00:00Z,1.2578622164200965,-123.64759802753888
5,2022-11-20T15:00:00Z,101661.6640625,5.103448486328148,64.40119934082031,-1.356630802154541,0.2680102586746216,0,0,100,244,87,2022-11-17T00:00:00Z,1.3828509074044502,168.8247877073074
5,2022-11-20T18:00:00Z,101628.6328125,8.368981933593773,46.75173568725586,-2.502636671066284,1.3001294136047363,0,0,320,250,90,2022-11-17T00:00:00Z,2.820199780066286,152.54794906984588
5,2022-11-20T21:00:00Z,101409.2734375,9.193597412109398,40.016136169433594,-1.7598241567611694,1.6430541276931765,0,23,550,267,93,2022-11-17T00:00:00Z,2.4076145724035123,136.96533789505116
5,2022-11-21T00:00:00Z,101392.453125,6.318933105468773,47.81153106689453,-1.0255590677261353,1.2067822217941284,0,45,340,273,96,2022-11-17T00:00:00Z,1.5836965404501182,130.35886295225464
5,2022-11-21T03:00:00Z,101431.3515625,7.314813232421898,45.07356262207031,-1.221466064453125,1.4244616031646729,0,93,0,321,99,2022-11-17T00:00:00Z,1.8764514929784557,130.6128625190268
5,2022-11-21T06:00:00Z,101394.0859375,7.290002441406273,45.495323181152344,-0.6971752643585205,1.6394872665405271,0,97,0,328,102,2022-11-17T00:00:00Z,1.7815644378977433,113.03712930771167
5,2022-11-21T09:00:00Z,101256.9375,7.226953125000023,46.00468444824219,-0.8303954601287842,1.6557958126068115,0,100,0,340,105,2022-11-17T00:00:00Z,1.8523542839448253,116.63414807235065
5,2022-11-21T12:00:00Z,101242.390625,7.071038818359398,50.065799713134766,-0.5338159203529358,1.140119552612305,0.10000000149011612,100,0,341.000244140625,108,2022-11-17T00:00:00Z,1.258901120450345,115.08948595877848
5,2022-11-21T15:00:00Z,101304.015625,4.918756103515648,80.3729248046875,-1.8155431747436523,2.142954111099243,1.600000023841858,100,0,339,111,2022-11-17T00:00:00Z,2.8086383429760775,130.27177607341073
5,2022-11-21T18:00:00Z,101224.2421875,8.030511474609398,73.23707580566406,-0.2994116246700287,1.8617260456085205,2,92,60,338,114,2022-11-17T00:00:00Z,1.8856487450966803,99.13634611764557
5,2022-11-21T21:00:00Z,100991.3515625,11.160821533203148,60.03517532348633,-1.7026269435882568,2.2846508026123047,0,82,220,337,117,2022-11-17T00:00:00Z,2.8493100566470013,126.69517478665135
5,2022-11-22T00:00:00Z,101002.7421875,9.520257568359398,61.932247161865234,-0.6877611875534058,1.9669336080551147,0,88,139,341,120,2022-11-17T00:00:00Z,2.0837090174977844,109.27277235235356
5,2022-11-22T03:00:00Z,101082.546875,7.699548339843773,61.308650970458984,-1.0044091939926147,1.897304654121399,0,70,0,311.41656494140625,123,2022-11-17T00:00:00Z,2.146765655475142,117.89618101551699
5,2022-11-22T06:00:00Z,101072.265625,7.759088134765648,56.16217041015625,-0.21427245438098907,1.8012572526931765,0,65,0,307,126,2022-11-17T00:00:00Z,1.8139571039818507,96.78386425109953
5,2022-11-22T09:00:00Z,100948.1484375,7.782952880859398,54.27993392944336,-0.6346825957298279,1.2121801376342771,0,82,0,318,129,2022-11-17T00:00:00Z,1.3682845769054797,117.6360007493855
5,2022-11-22T12:00:00Z,100900.484375,7.720452880859398,55.62617111206055,-1.6291015148162842,-0.07724609225988388,0,84,0,318,132,2022-11-17T00:00:00Z,1.6309318515333908,-177.28527499348826
5,2022-11-22T15:00:00Z,101031.5,9.825738525390648,55.91462326049805,-2.2745702266693115,0.13969238102436066,0,100,20,347,135,2022-11-17T00:00:00Z,2.278855782485311,176.48560258346578
5,2022-11-22T18:00:00Z,101033.2890625,11.120629882812525,55.96290969848633,-1.3076293468475342,0.6555883884429932,0,100,40,352.0897521972656,138,2022-11-17T00:00:00Z,1.4627681442382419,153.37280813443255
5,2022-11-22T21:00:00Z,100800.5390625,11.570672607421898,58.36549758911133,-2.2616233825683594,0.03451904281973839,0,100,60,362,141,2022-11-17T00:00:00Z,2.2618867984267332,179.12556532521387
5,2022-11-23T00:00:00Z,100824.2421875,10.543572998046898,64.35909271240234,-2.07979965209961,-0.04096923768520355,0,83,63,348,144,2022-11-17T00:00:00Z,2.080203132222948,-178.87149665768115
5,2022-11-23T03:00:00Z,100895.7109375,10.604119873046898,62.741432189941406,-1.1587817668914795,1.217033624649048,0,53,0,335,147,2022-11-17T00:00:00Z,1.6804600640320313,133.5954645140551
5,2022-11-23T06:00:00Z,100871.5234375,10.773797607421898,57.47197341918945,-2.3956689834594727,1.8224730491638184,0,77,0,350,150,2022-11-17T00:00:00Z,3.010089349710106,142.73842386129246
5,2022-11-23T09:00:00Z,100847.7734375,10.383386230468773,53.6265983581543,-0.3691455125808716,1.844780206680298,0,73,0,349,153,2022-11-17T00:00:00Z,1.8813512219726538,101.31559068832132
5,2022-11-23T12:00:00Z,100788.0234375,11.012445068359398,51.83053207397461,-2.2906298637390137,2.648059129714966,0,86,0,355,156,2022-11-17T00:00:00Z,3.501314371363959,130.86053212856407
5,2022-11-23T15:00:00Z,100945.328125,13.036431884765648,53.551979064941406,-1.1541454792022705,2.030627489089966,0,98,60,342,159,2022-11-17T00:00:00Z,2.33570113383773,119.61255246679673
5,2022-11-23T18:00:00Z,100882.828125,11.944451904296898,64.405303955078125,-1.7671704292297363,0.1589941382408142,0.20000000298023224,99,40,355,162,2022-11-17T00:00:00Z,1.7743084461104697,174.85888214396456
5,2022-11-23T21:00:00Z,100743.515625,11.366601562500025,72.93395233154297,-0.7294481992721558,-0.2390942275524139,0.6100000143051147,99,80,365.1270446777344,165,2022-11-17T00:00:00Z,0.7676331969569035,-161.852196177268
5,2022-11-24T00:00:00Z,100795.4765625,11.062280273437525,77.05851745605469,-0.04826660081744194,-1.293481469154358,1,99,54,364,168,2022-11-17T00:00:00Z,1.2943816963323402,-92.13701555140251
5,2022-11-24T03:00:00Z,100857.328125,10.859277343750025,77.68859100341797,-3.161613702774048,0.8905199766159058,0.4000000059604645,100,0,366,171,2022-11-17T00:00:00Z,3.2846349925555836,164.26926173962065
5,2022-11-24T06:00:00Z,100897,11.264886474609398,72.0288314819336,-2.1439623832702637,1.120903253555298,0.4000000059604645,100,0,365,174,2022-11-17T00:00:00Z,2.419297171640715,152.39859789043714
5,2022-11-24T09:00:00Z,100853.1015625,11.512933349609398,70.234130859375,-1.9583227634429932,0.01802490279078483,0.10000000149011612,99,0,354,177,2022-11-17T00:00:00Z,1.958405714590217,179.47264990608213
5,2022-11-24T12:00:00Z,100892.625,10.618707275390648,74.033599853515625,-1.587670922279358,-0.3137304484844208,0.10000000149011612,98,0,349,180,2022-11-17T00:00:00Z,1.6183713269078956,-168.82211756551064
5,2022-11-24T15:00:00Z,101115.0859375,11.950433349609398,74.83599090576172,-0.7258520126342773,-0.17269286513328552,0.47999998927116394,100,10,355,183,2022-11-17T00:00:00Z,0.7461125718771761,-166.6171422641771
5,2022-11-24T18:00:00Z,101131.390625,11.946496582031273,80.05927276611328,-1.300905704498291,-0.1494140625,1.100000023841858,100,20,362,186,2022-11-17T00:00:00Z,1.309457984842946,-173.44806674537998
5,2022-11-24T21:00:00Z,101019.125,13.124200439453148,75.85337829589844,-1.3104101419448853,-1.2148241996765137,0.10000000149011612,100,70,369,189,2022-11-17T00:00:00Z,1.786889077763837,-137.16774244518297
5,2022-11-25T00:00:00Z,101067.3984375,12.603265380859398,80.70333099365234,-0.7055468559265137,-1.1543090343475342,0.20000000298023224,97,71,362.4608154296875,192,2022-11-17T00:00:00Z,1.3528583490832016,-121.43447239533252
5,2022-11-25T03:00:00Z,101275.8984375,10.842736816406273,88.24703216552734,-0.28776121139526367,-1.6247680187225342,0,82,0,332,195,2022-11-17T00:00:00Z,1.6500538262272595,-100.04345540099894
5,2022-11-25T06:00:00Z,101284.8203125,10.223718261718773,90.019622802734375,-0.9236474633216858,-1.331535577774048,0,78,0,320,198,2022-11-17T00:00:00Z,1.6205281951816368,-124.74791898007003
5,2022-11-25T09:00:00Z,101284.9140625,9.528131103515648,90.38433074951172,-0.9078649878501892,-1.4179126024246216,0,66,0,300,201,2022-11-17T00:00:00Z,1.6836552450780378,-122.6307347038172
5,2022-11-25T12:00:00Z,101328.21875,8.885308837890648,91.59364318847656,-1.7150853872299194,-0.2677343785762787,0,57,0,297,204,2022-11-17T00:00:00Z,1.7358570168539886,-171.12741915046908
5,2022-11-25T15:00:00Z,101475.1796875,11.898522949218773,81.80555725097656,-2.011716365814209,0.5480151176452637,0,72,80,293.75250244140625,207,2022-11-17T00:00:00Z,2.085023574363724,164.7617107423291
5,2022-11-25T18:00:00Z,101395.765625,17.308465576171898,61.8411865234375,-1.7512353658676147,1.6334716081619265,0,80,280,301,210,2022-11-17T00:00:00Z,2.3947974447407008,136.9926822790982
5,2022-11-25T21:00:00Z,101208.5625,19.4323669433594,56.12970733642578,-1.996801733970642,0.4007812440395355,0,74,530,322,213,2022-11-17T00:00:00Z,2.036625338731216,168.65087010202717
5,2022-11-26T00:00:00Z,101176.1875,14.960565185546898,71.79798126220703,-2.0910887718200684,0.41081297397613525,0,82,327,320,216,2022-11-17T00:00:00Z,2.131060663430086,168.8852870156274
5,2022-11-26T03:00:00Z,101232.7890625,12.954797363281273,77.1961898803711,-1.7610814571380615,1.9016796350479128,0,100,0,307,219,2022-11-17T00:00:00Z,2.591870624284993,132.80173238634111
5,2022-11-26T06:00:00Z,101179.5859375,11.760675048828148,80.42070770263672,-1.0685741901397705,2.705441951751709,0,100,0,304,222,2022-11-17T00:00:00Z,2.9088257001977555,111.55263895737515
5,2022-11-26T09:00:00Z,101120.9296875,10.543450927734398,81.0654067993164,-0.9980736970901488,2.731513500213623,0,100,0,296.03955078125,225,2022-11-17T00:00:00Z,2.9081466790161183,110.07190868952179
5,2022-11-26T12:00:00Z,101092.4921875,9.821038818359398,87.40922546386719,-0.8436377048492432,3.0508203506469727,0,100,0,296.11273193359375,228,2022-11-17T00:00:00Z,3.1653166332872633,105.45761997999419
5,2022-11-26T15:00:00Z,101145.4140625,12.506341552734398,76.705108642578125,-0.8132861256599426,4.687807559967041,0,100,60,307.59625244140625,231,2022-11-17T00:00:00Z,4.757832914413357,99.84225917216847
5,2022-11-26T18:00:00Z,101037.1015625,17.984490966796898,51.04605484008789,0.4933129847049713,5.746376991271973,0,94,250,309,234,2022-11-17T00:00:00Z,5.767513001866442,85.09332191423647
5,2022-11-26T21:00:00Z,100746.859375,19.179376220703148,47.8603515625,-0.2608325183391571,5.658925533294678,0,85,470,320.1290588378906,237,2022-11-17T00:00:00Z,5.664933520704158,92.63902265602289
