air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.93084716796875,100686.3984375,60.0529670715332,401,910.48162841796875,0,-1.8480467796325684,4.566262245178223,4.926055908203125,46,66,2022-05-09T00:00:00Z,00,2022-05-11T18:00:00Z,112.034046663564
304.31915283203125,100519.7109375,58.283180236816406,401,668.50079345703125,0,-2.456134080886841,3.3800055980682373,4.179905891418457,46,69,2022-05-09T00:00:00Z,00,2022-05-11T21:00:00Z,126.00461816165733
302.45947265625,100365.7265625,64.30122375488281,377,78,0,-2.3213963508605957,2.2347655296325684,3.2222752571105957,2,72,2022-05-09T00:00:00Z,00,2022-05-12T00:00:00Z,136.0892901806098
299.4377746582031,100371.78125,64.64913177490234,377,0,0,-1.0247623920440674,3.361220598220825,3.9065914154052734,2,75,2022-05-09T00:00:00Z,00,2022-05-12T03:00:00Z,106.95531327876164
295.67706298828125,100444.5859375,69.5444564819336,348,0,0,0.39824217557907104,4.460033893585205,4.477778434753418,0,78,2022-05-09T00:00:00Z,00,2022-05-12T06:00:00Z,84.89751786333461
291.8771667480469,100466.203125,87.37324523925781,348,0,0,0.8683640360832214,3.228811502456665,3.1936442852020264,0,81,2022-05-09T00:00:00Z,00,2022-05-12T09:00:00Z,74.94692322228825
291.5084228515625,100460.6484375,95.5200424194336,362,188.8623046875,0,0.5860375761985779,1.8829467296600344,1.972036600112915,0,84,2022-05-09T00:00:00Z,00,2022-05-12T12:00:00Z,72.71206738977622
296.8691711425781,100457.8515625,74.8298568725586,362,730.2049560546875,0,0.00589071493595838,2.7150115966796875,2.748433828353882,0,87,2022-05-09T00:00:00Z,00,2022-05-12T15:00:00Z,89.87568650721705
302.7994689941406,100369.484375,50.9911003112793,390,939.1307983398436,0,-0.6803613305091858,3.808503389358521,3.868796825408935,9,90,2022-05-09T00:00:00Z,00,2022-05-12T18:00:00Z,100.1286289975426
303.9716796875,100139.1640625,51.082542419433594,390,690.16632080078125,0,-1.326217770576477,3.076040506362915,3.4889156818389893,9,93,2022-05-09T00:00:00Z,00,2022-05-12T21:00:00Z,113.32302129934271
301.8453063964844,99956.5,62.900909423828125,373.190673828125,84,0,-1.7031224966049194,1.9558007717132568,2.593411445617676,41,96,2022-05-09T00:00:00Z,00,2022-05-13T00:00:00Z,131.04953452955294
298.9781799316406,99990.6640625,69.344696044921875,373.190673828125,0,0,-1.5860201120376587,2.113877296447754,2.463318347930908,41,99,2022-05-09T00:00:00Z,00,2022-05-13T03:00:00Z,126.88051491952723
295.5338439941406,100083.0390625,73.00148010253906,353,0,0,-0.8459130525588989,2.6024632453918457,2.7364912033081055,2,102,2022-05-09T00:00:00Z,00,2022-05-13T06:00:00Z,108.0064017126577
291.8611145019531,100061.2109375,78.25144958496094,353,0,0,0.47303152084350586,2.2672877311706543,2.7717819213867188,2,105,2022-05-09T00:00:00Z,00,2022-05-13T09:00:00Z,78.21524501393323
291.4443664550781,100025.3984375,76.95619201660156,373,178.9093475341797,0,1.730043888092041,1.7421239614486694,2.4552083015441895,63,108,2022-05-09T00:00:00Z,00,2022-05-13T12:00:00Z,45.19933783646303
296.6943664550781,100081.109375,62.95542907714844,373,685.31854248046875,0,2.1736903190612793,1.731896996498108,1.934511423110962,63,111,2022-05-09T00:00:00Z,00,2022-05-13T15:00:00Z,38.546233540318994
302.5921325683594,100082.3671875,50.520042419433594,408,860.796142578125,0,1.206484317779541,1.4380980730056765,1.8771601915359497,46,114,2022-05-09T00:00:00Z,00,2022-05-13T18:00:00Z,50.00521983479899
303.8876647949219,99903.9921875,53.50822067260742,408,633.1822509765625,0,-1.243699312210083,0.18142524361610413,2.7106406688690186,46,117,2022-05-09T00:00:00Z,00,2022-05-13T21:00:00Z,171.70049007850906
301.8368225097656,99755.4375,63.696266174316406,384,72,0,-3.3014843463897705,-0.7371630668640137,3.3827810287475586,40,120,2022-05-09T00:00:00Z,00,2022-05-14T00:00:00Z,-167.413324773058
298.8740234375,99836.046875,70.564056396484375,384,0,0,-3.2303571701049805,-0.07760538905858994,2.9206035137176514,40,123,2022-05-09T00:00:00Z,00,2022-05-14T03:00:00Z,-178.62380352717815
295.64190673828125,99970.1796875,76.48766326904297,369,0,0,-1.7967529296875,1.1763110160827637,2.1475634574890137,0,126,2022-05-09T00:00:00Z,00,2022-05-14T06:00:00Z,146.78774736823075
292.8288269042969,99963.5859375,84.015594482421875,369,0,0,-0.16266319155693054,1.8128347396850584,2.0418553352355957,0,129,2022-05-09T00:00:00Z,00,2022-05-14T09:00:00Z,95.12734119597978
293.0976257324219,99922.703125,83.4900131225586,384,182.2829437255859,0,1.430646896362305,1.932206988334656,2.4041993618011475,48,132,2022-05-09T00:00:00Z,00,2022-05-14T12:00:00Z,53.48297051820719
298.0914306640625,99967.1328125,67.87318420410156,384,692.08172607421875,0,2.723505973815918,1.8831523656845093,2.7948570251464844,48,135,2022-05-09T00:00:00Z,00,2022-05-14T15:00:00Z,34.66169465561002
303.3999938964844,99968.5625,52.814247131347656,421,798.619873046875,4.6296295295178425e-6,2.4618921279907227,1.6963378190994265,2.9897282123565674,70,138,2022-05-09T00:00:00Z,00,2022-05-14T18:00:00Z,34.568327430134254
304.4939270019531,99809.0703125,53.76486587524414,421,587.99383544921875,4.6296295295178425e-6,-0.07633327692747116,1.443250298500061,2.93009090423584,70,141,2022-05-09T00:00:00Z,00,2022-05-14T21:00:00Z,93.02754367830663
302.4208984375,99660.1953125,62.70000076293945,385,60,0,-2.4914257526397705,1.6767138242721558,3.003093719482422,44,144,2022-05-09T00:00:00Z,00,2022-05-15T00:00:00Z,146.0596949261049
299.25555419921875,99693.296875,69.26642608642578,385,0,0,-2.466375827789306,2.7171618938446045,3.4715993404388428,44,147,2022-05-09T00:00:00Z,00,2022-05-15T03:00:00Z,132.2301180667433
295.6031494140625,99789.5546875,77.2749252319336,362.5804443359375,0,0,-1.136997103691101,3.474130868911743,3.655454635620117,0,150,2022-05-09T00:00:00Z,00,2022-05-15T06:00:00Z,108.12199162554371
292.2904357910156,99808.390625,89.66090393066406,362.5804443359375,0,0,-0.05603708326816559,3.046104907989502,3.060640811920166,0,153,2022-05-09T00:00:00Z,00,2022-05-15T09:00:00Z,91.05391191259187
292.5,99812.4140625,91.69429779052734,376,192.6295928955078,0,1.0088452100753784,2.698259115219116,2.8806891441345215,0,156,2022-05-09T00:00:00Z,00,2022-05-15T12:00:00Z,69.49986091528315
298.21282958984375,99869.7890625,72.20410919189453,376,725.2237548828125,0,2.3245322704315186,3.6004374027252197,4.083126544952393,0,159,2022-05-09T00:00:00Z,00,2022-05-15T15:00:00Z,57.1527035529445
304.248291015625,99867.7109375,51.92110824584961,407,935.36407470703125,0,2.510983943939209,4.374467849731445,5.04390811920166,0,162,2022-05-09T00:00:00Z,00,2022-05-15T18:00:00Z,60.143787924479206
305.3663635253906,99711.765625,51.32061004638672,407,689.31982421875,0,0.5512393712997437,3.7426602840423584,4.307538032531738,0,165,2022-05-09T00:00:00Z,00,2022-05-15T21:00:00Z,81.62140490994
303.2513732910156,99562.03125,57.95439529418945,373.02197265625,84,0,-1.4724242687225342,3.377268075942993,3.6842873096466064,0,168,2022-05-09T00:00:00Z,00,2022-05-16T00:00:00Z,113.55628061437878
300.6061706542969,99577.2421875,57.46744918823242,373.02197265625,0,0,-1.455315351486206,4.813143730163574,4.902006149291992,0,171,2022-05-09T00:00:00Z,00,2022-05-16T03:00:00Z,106.82336087780112
297.2835388183594,99656.1796875,60.80109786987305,357,0,0,-0.30232176184654236,6.085593223571777,6.093097686767578,0,174,2022-05-09T00:00:00Z,00,2022-05-16T06:00:00Z,92.84401730450206
293.39117431640625,99680.71875,77.43892669677734,357,0,0,0.6435831189155579,5.271806240081787,5.364342212677002,0,177,2022-05-09T00:00:00Z,00,2022-05-16T09:00:00Z,83.03976134351127
292.9066467285156,99725,85.7372055053711,372.282958984375,194.70790100097656,0,1.2966649532318115,4.116059303283691,4.315470218658447,0,180,2022-05-09T00:00:00Z,00,2022-05-16T12:00:00Z,72.51422690039597
298.6448059082031,99854.6328125,67.0724105834961,372.282958984375,727.19390869140625,0,1.7205010652542114,4.472231864929199,4.667999744415283,0,183,2022-05-09T00:00:00Z,00,2022-05-16T15:00:00Z,68.95789226164348
304.8999938964844,99908.8359375,46.02921676635742,405.06689453125,938.55255126953125,0,1.3186767101287842,4.965529441833496,5.137644290924072,0,186,2022-05-09T00:00:00Z,00,2022-05-16T18:00:00Z,75.12746580309656
305.8373718261719,99754.6171875,47.6040153503418,405.06689453125,692.3232421875,0,-0.21500468254089355,4.1743268966674805,4.398160457611084,0,189,2022-05-09T00:00:00Z,00,2022-05-16T21:00:00Z,92.94849562024041
303.62615966796875,99596.5,55.23193359375,374,90,0,-1.3658740520477295,3.7183446884155273,3.9612748622894287,0,192,2022-05-09T00:00:00Z,00,2022-05-17T00:00:00Z,110.16999511497902
301.42401123046875,99641.046875,50.99748229980469,374,0,0,-0.7826474905014038,5.107265472412109,5.236003398895264,0,195,2022-05-09T00:00:00Z,00,2022-05-17T03:00:00Z,98.712343155961
298.3382263183594,99765.5546875,53.14392852783203,347,0,0,0.4115527272224426,6.369267463684082,6.38254976272583,0,198,2022-05-09T00:00:00Z,00,2022-05-17T06:00:00Z,86.30295015590075
293.7840270996094,99815.3046875,77.39031219482422,347,0,0,0.9041590690612792,5.649777412414551,5.683913707733154,0,201,2022-05-09T00:00:00Z,00,2022-05-17T09:00:00Z,80.90779804189697
292.4580993652344,99836.9140625,93.20000457763672,360,199.9622344970703,0,1.0992285013198853,5.04472017288208,5.163090229034424,0,204,2022-05-09T00:00:00Z,00,2022-05-17T12:00:00Z,77.70757210495255
298.0076599121094,99885.6953125,72.71341705322266,360,741.15118408203125,0,1.5315544605255127,6.5244221687316895,6.68735408782959,0,207,2022-05-09T00:00:00Z,00,2022-05-17T15:00:00Z,76.78947034769782
304.6000061035156,99850.4375,45.03487777709961,398.565185546875,937.7382202148436,0,1.5422509908676147,7.606320858001709,7.761098861694336,29,210,2022-05-09T00:00:00Z,00,2022-05-17T18:00:00Z,78.53814230379164
305.9838562011719,99648.9375,42.2614860534668,398.565185546875,692.38031005859375,0,0.5077548027038574,5.998037815093994,6.109065532684326,29,213,2022-05-09T00:00:00Z,00,2022-05-17T21:00:00Z,85.16124910283867
303.7132568359375,99481.5546875,51.4974250793457,380,72,0,-0.8605273365974426,4.620820045471191,4.7002644538879395,55,216,2022-05-09T00:00:00Z,00,2022-05-18T00:00:00Z,100.5492491463795
300.7124938964844,99537.9296875,55.15776062011719,380,0,0,-1.6313289403915403,6.266785621643066,6.361634731292725,55,219,2022-05-09T00:00:00Z,00,2022-05-18T03:00:00Z,104.59104013413999
297.5811462402344,99682.125,61.8939323425293,362,0,0,-1.3289135694503784,7.997914791107178,8.10756778717041,89,222,2022-05-09T00:00:00Z,00,2022-05-18T06:00:00Z,99.43393552423737
294.7198181152344,99752.125,80.287933349609375,362,0,0,0.1054355725646019,6.819379806518555,6.918888092041016,89,225,2022-05-09T00:00:00Z,00,2022-05-18T09:00:00Z,89.11421094066165
294.0579833984375,99807.0546875,92.40760803222656,413,130.73324584960938,0,1.5178881883621216,5.2392578125,5.454705238342285,82,228,2022-05-09T00:00:00Z,00,2022-05-18T12:00:00Z,73.84293885963463
297.0839538574219,99905.546875,81.32508850097656,413,481.0679931640625,0,1.817752242088318,5.891616344451904,6.361667633056641,82,231,2022-05-09T00:00:00Z,00,2022-05-18T15:00:00Z,72.8533309164377
301.9928894042969,99883.1640625,60.64375686645508,410,930.27032470703125,0,1.3794360160827637,6.411584377288818,6.5582966804504395,0,234,2022-05-09T00:00:00Z,00,2022-05-18T18:00:00Z,77.8580451904146
305.9941711425781,99631.171875,48.70534133911133,410,687.52294921875,0,0.781167209148407,4.164538383483887,3.2400782108306885,0,237,2022-05-09T00:00:00Z,00,2022-05-18T21:00:00Z,79.37614141569739
305.6473083496094,99486.6796875,52.273738861083984,384,90,6.0185189795447513e-5,-0.04864989966154098,0.4357836842536926,0.4384908676147461,17,240,2022-05-09T00:00:00Z,00,2022-05-19T00:00:00Z,96.36999488612787
298.8546447753906,99112.71875,76.7335433959961,378,0,0,-0.708794891834259,6.276010513305664,6.311413764953613,2,3,2022-05-09T00:00:00Z,01,2022-05-09T03:00:00Z,96.44352070225949
296.5404968261719,99232.9921875,87.31476593017578,376,0,0,-0.6639990210533142,5.757453441619873,5.795616149902344,38,6,2022-05-09T00:00:00Z,01,2022-05-09T06:00:00Z,96.57877712269116
295.2422790527344,99327.3515625,93.0291976928711,376,0,0,-0.31113365292549133,5.576822757720947,5.60044527053833,38,9,2022-05-09T00:00:00Z,01,2022-05-09T09:00:00Z,93.193249060560575
296.20001220703125,99447.8671875,89.720367431640625,389,178.40406799316406,0,0.07334960997104645,6.097543716430664,6.097984790802002,3,12,2022-05-09T00:00:00Z,01,2022-05-09T12:00:00Z,89.31080110635716
299.9984130859375,99616.984375,75.84600067138672,389,711.28582763671875,0,0.23405401408672333,7.358521938323975,7.33993673324585,3,15,2022-05-09T00:00:00Z,01,2022-05-09T15:00:00Z,88.17819561510578
303.9460144042969,99709.140625,62.934852600097656,420,920.0859985351564,0,0.0208569336682558,7.776069164276123,7.776096820831299,0,18,2022-05-09T00:00:00Z,01,2022-05-09T18:00:00Z,89.84632191640401
305.2322082519531,99635.484375,61.88767623901367,420,674.3382568359375,0,-0.5765734910964966,6.129178524017334,6.203900337219238,0,21,2022-05-09T00:00:00Z,01,2022-05-09T21:00:00Z,95.37401486045495
303.84600830078125,99602.015625,68.0220947265625,398,72,0,-1.1146801710128784,4.270158767700195,4.413249492645264,0,24,2022-05-09T00:00:00Z,01,2022-05-10T00:00:00Z,104.62999054528412
300.6022644042969,99797.390625,74.80992126464844,398,0,0,-1.211823344230652,4.096672534942627,4.246696472167969,0,27,2022-05-09T00:00:00Z,01,2022-05-10T03:00:00Z,106.47857216284646
296.819091796875,100045.9921875,83.9228286743164,366,0,0,-1.1879223585128784,4.614480018615723,4.764933109283447,16,30,2022-05-09T00:00:00Z,01,2022-05-10T06:00:00Z,104.43639900315816
294.0391845703125,100158.234375,95.7942123413086,366,0,0,-1.3608802556991575,4.587543487548828,4.780021667480469,16,33,2022-05-09T00:00:00Z,01,2022-05-10T09:00:00Z,106.52282306889356
294.20001220703125,100252.859375,97.70445251464844,392,164.03680419921875,0,-1.3389769792556765,4.704533576965332,4.891369342803955,31,36,2022-05-09T00:00:00Z,01,2022-05-10T12:00:00Z,105.88710480144951
298.27130126953125,100444.4921875,80.46417999267578,392,647.0286865234375,0,-0.8203573226928711,5.605288028717041,5.676457405090332,31,39,2022-05-09T00:00:00Z,01,2022-05-10T15:00:00Z,98.32636355503105
302.95721435546875,100522.890625,62.15814208984375,405,938.0633544921876,0,-0.5722485184669495,5.809605598449707,5.83772087097168,0,42,2022-05-09T00:00:00Z,01,2022-05-10T18:00:00Z,95.62551093864833
304.7668762207031,100315.28125,60.67655944824219,405,688.1292724609375,0,-1.1824147701263428,4.13837194442749,4.34315299987793,0,45,2022-05-09T00:00:00Z,01,2022-05-10T21:00:00Z,105.94568756360358
303.6944274902344,100123.5859375,65.8575439453125,386.5399169921875,78,0,-1.451684594154358,2.7368626594543457,3.0980324745178223,0,48,2022-05-09T00:00:00Z,01,2022-05-11T00:00:00Z,117.94233914606635
300.6246032714844,100243.328125,65.937469482421875,386.5399169921875,0,0,-0.33317410945892334,3.5670251846313477,3.8285651206970215,0,51,2022-05-09T00:00:00Z,01,2022-05-11T03:00:00Z,95.33616784085685
296.5190734863281,100469.8046875,70.79784393310547,351.5948486328125,0,0,0.8239160180091858,4.53311014175415,4.607377052307129,50,54,2022-05-09T00:00:00Z,01,2022-05-11T06:00:00Z,79.69865063232854
292.78338623046875,100553.6171875,88.32157135009766,351.5948486328125,0,0,0.6034491062164307,3.5444626808166504,3.550837278366089,50,57,2022-05-09T00:00:00Z,01,2022-05-11T09:00:00Z,80.33796555109497
292.5216369628906,100566.8125,96.7518539428711,374,183.76905822753903,0,-0.28237059712409973,2.588508129119873,2.6038639545440674,20,60,2022-05-09T00:00:00Z,01,2022-05-11T12:00:00Z,96.22556421249365
297.6528015136719,100613.3359375,77.55511474609375,374,717.4810791015625,0,-0.8331934809684753,3.624912023544311,3.655317068099976,20,63,2022-05-09T00:00:00Z,01,2022-05-11T15:00:00Z,102.94471356076207
303.65679931640625,100603.3359375,54.7302360534668,409,934.5826416015624,0,-1.0244287252426147,4.42422342300415,4.541277885437012,0,66,2022-05-09T00:00:00Z,01,2022-05-11T18:00:00Z,103.03707986938957
305.7082824707031,100454.90625,53.604530334472656,409,686.1964111328125,0,-1.0583946704864502,2.8459317684173584,3.1559669971466064,0,69,2022-05-09T00:00:00Z,01,2022-05-11T21:00:00Z,110.40003772771968
304.20001220703125,100311.6171875,62.2866096496582,389,78,0,-1.0692870616912842,1.2944018840789795,1.6789435148239136,17,72,2022-05-09T00:00:00Z,01,2022-05-12T00:00:00Z,129.55962978690465
300.7181091308594,100318.828125,65.2004165649414,389,0,0,-1.068592548370361,2.1633572578430176,2.3447227478027344,17,75,2022-05-09T00:00:00Z,01,2022-05-12T03:00:00Z,116.28711655869925
296.4042053222656,100403.4921875,69.24994659423828,364,0,0,-0.6450830101966858,3.2590794563293457,3.32230806350708,17,78,2022-05-09T00:00:00Z,01,2022-05-12T06:00:00Z,101.19607349399632
292.70245361328125,100460.9609375,81.29016876220703,364,0,0,0.4403218924999237,2.3157551288604736,2.648503541946411,17,81,2022-05-09T00:00:00Z,01,2022-05-12T09:00:00Z,79.23419060169867
292.711181640625,100478.6484375,85.5,378.190673828125,187.3091583251953,0,1.315395474433899,1.3666332960128784,1.8968267440795896,0,84,2022-05-09T00:00:00Z,01,2022-05-12T12:00:00Z,46.09445278584691
298.2288513183594,100453.875,68.71099090576172,378.190673828125,724.20001220703125,0,1.100726842880249,2.505745649337769,2.747542381286621,0,87,2022-05-09T00:00:00Z,01,2022-05-12T15:00:00Z,66.28502100548377
304.20001220703125,100331.609375,51.041385650634766,407.809326171875,937.7930297851564,0,-5.249023088254035e-4,3.771193742752075,3.771193742752075,0,90,2022-05-09T00:00:00Z,01,2022-05-12T18:00:00Z,90.00797484531681
305.48822021484375,100090.1796875,52.78688049316406,407.809326171875,689.18316650390625,0,-1.3692771196365356,3.113029956817627,3.426469087600708,0,93,2022-05-09T00:00:00Z,01,2022-05-12T21:00:00Z,113.74246170924026
303.48687744140625,99893.671875,61.6663703918457,387,84,0,-1.8053221702575684,2.1850438117980957,2.8343613147735596,0,96,2022-05-09T00:00:00Z,01,2022-05-13T00:00:00Z,129.56412486720947
300.6319885253906,99889.3203125,63.23772811889648,387,0,0,-0.5527453422546387,2.764084577560425,3.2127552032470703,0,99,2022-05-09T00:00:00Z,01,2022-05-13T03:00:00Z,101.30850591116672
296.9999694824219,99971.046875,66.99156951904297,360,0,0,0.78607177734375,3.4155077934265137,3.504796981811523,0,102,2022-05-09T00:00:00Z,01,2022-05-13T06:00:00Z,77.03919014387112
292.9259948730469,100007.984375,81.634521484375,360,0,0,0.688368558883667,2.6347222328186035,2.65328311920166,0,105,2022-05-09T00:00:00Z,01,2022-05-13T09:00:00Z,75.35775503487633
292.1394348144531,100023.265625,88.80445098876953,381,174.8361053466797,0,0.3081640601158142,1.84884512424469,1.8743513822555544,32,108,2022-05-09T00:00:00Z,01,2022-05-13T12:00:00Z,80.53697807294516
297.3139343261719,100047.546875,72.44605255126953,381,669.7158203125,0,0.8270952105522156,2.4940345287323,2.396923542022705,32,111,2022-05-09T00:00:00Z,01,2022-05-13T15:00:00Z,71.65296066637498
303.5055847167969,99987.4921875,52.79999923706055,421.190673828125,787.28094482421875,0,0.8604906797409058,3.110905647277832,3.227720260620117,82,114,2022-05-09T00:00:00Z,01,2022-05-13T18:00:00Z,74.53831321248104
305.3859558105469,99779.6796875,51.69631576538086,421.190673828125,579.10614013671875,0,-0.8921799063682556,2.2670695781707764,3.267778158187866,82,117,2022-05-09T00:00:00Z,01,2022-05-13T21:00:00Z,111.48156411462894
303.7059631347656,99604.3984375,61.02655792236328,389,84,1.851851811807137e-5,-2.8285741806030273,1.5336620807647705,3.2176003456115723,0,120,2022-05-09T00:00:00Z,01,2022-05-14T00:00:00Z,151.53330740404238
300.4631652832031,99631.2734375,68.96379852294922,389,0,1.851851811807137e-5,-3.143486738204956,2.4354398250579834,3.787907123565674,0,123,2022-05-09T00:00:00Z,01,2022-05-14T03:00:00Z,142.23299837035802
296.5627136230469,99743.6015625,78.74573516845703,381,0,7.870370609452948e-5,-2.1231322288513184,3.308117628097534,3.9308183193206783,81,126,2022-05-09T00:00:00Z,01,2022-05-14T06:00:00Z,122.69213089677241
293.1345520019531,99797.8046875,92.84406280517578,381,0,7.870370609452948e-5,-0.5535723567008972,2.5368945598602295,2.79634952545166,81,129,2022-05-09T00:00:00Z,01,2022-05-14T09:00:00Z,102.30948372425169
293.3000183105469,99829.09375,95.601898193359375,392,181.6511077880859,1.3888889043300878e-5,0.8711621165275574,1.893947720527649,2.0846970081329346,37,132,2022-05-09T00:00:00Z,01,2022-05-14T12:00:00Z,65.29891397287751
298.9422607421875,99871.71875,75.19803619384766,392,689.68280029296875,1.3888889043300878e-5,1.5633193254470823,3.10925555229187,3.290731906890869,37,135,2022-05-09T00:00:00Z,01,2022-05-14T15:00:00Z,63.30696138640247
304.9999694824219,99777.3046875,53.28253173828125,427,901.4522094726564,0,1.268232345581055,4.357021331787109,4.537846088409424,9,138,2022-05-09T00:00:00Z,01,2022-05-14T18:00:00Z,73.77089264213545
306.29168701171875,99456.6328125,51.85234832763672,427,663.7054443359375,0,-0.05910056456923485,3.977820634841919,4.189173698425293,9,141,2022-05-09T00:00:00Z,01,2022-05-14T21:00:00Z,90.85121077498148
304.0999755859375,99239.8203125,60.820777893066406,405.02197265625,84,0,-1.958105444908142,4.533495903015137,4.938295364379883,48,144,2022-05-09T00:00:00Z,01,2022-05-15T00:00:00Z,113.36045916135481
300.88726806640625,99419.9765625,66.7912368774414,405.02197265625,0,0,-3.769803524017334,8.089170455932617,8.887567520141602,48,147,2022-05-09T00:00:00Z,01,2022-05-15T03:00:00Z,114.98697450933567
297.371337890625,99722.8359375,75.21128845214844,379.06011962890625,0,0,-4.547172546386719,10.501826286315918,11.443999290466309,85,150,2022-05-09T00:00:00Z,01,2022-05-15T06:00:00Z,113.41206836588024
294.3105163574219,99831,90.64225006103516,379.06011962890625,0,0,-3.5476279258728027,8.02101993560791,8.528185844421387,85,153,2022-05-09T00:00:00Z,01,2022-05-15T09:00:00Z,113.85939318715077
294.3696594238281,99821.9609375,95.25638580322266,387,186.2616729736328,0,-1.1343798637390137,4.674753189086914,4.810419082641602,19,156,2022-05-09T00:00:00Z,01,2022-05-15T12:00:00Z,103.63980154584785
299.1895446777344,99824.453125,74.74052429199219,387,701.2493896484375,0,1.768514633178711,4.773045539855957,5.189867973327637,19,159,2022-05-09T00:00:00Z,01,2022-05-15T15:00:00Z,69.66926333037745
