ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-09-10T15:00:00Z,99820.4140625,26.193780517578148,57.14848709106445,-0.32283201813697815,-0.00534667959436774,0,0,240,363.078857421875,87,2022-09-07T00:00:00Z,0.3228762904226308,-179.05116545643236
1,2022-09-10T18:00:00Z,99816.7421875,31.1542907714844,41.778316497802734,-0.5941503643989563,-0.5809765458106995,0,0,498,380.15771484375,90,2022-09-07T00:00:00Z,0.830992420120391,-135.64229027574834
1,2022-09-10T21:00:00Z,99740.9609375,30.7927185058594,40.90182113647461,-1.864912033081055,-0.4183862209320069,0,70,566,436,93,2022-09-07T00:00:00Z,1.9112676215005264,-167.3552678756341
1,2022-09-11T00:00:00Z,99771.2265625,28.869073486328148,52.58094024658203,-2.704289436340332,-0.14741699397563934,0,67,393,432.0558471679687,96,2022-09-07T00:00:00Z,2.708304474318706,-176.87976443155569
1,2022-09-11T03:00:00Z,99988.5625,25.381555175781273,60.686248779296875,-2.4999780654907227,-0.12453857064247131,0,4,10,385.078857421875,99,2022-09-07T00:00:00Z,2.5030781417112022,-177.14811870020543
1,2022-09-11T06:00:00Z,100023.9921875,23.874963378906273,65.381103515625,-2.00350570678711,0.5848461985588074,0,2,3,380.236572265625,102,2022-09-07T00:00:00Z,2.0871224672014828,163.72687216691824
1,2022-09-11T09:00:00Z,100007.9296875,22.861169433593773,70.30128479003906,-0.20622070133686063,0.35209226608276367,0,0,0,371.190673828125,105,2022-09-07T00:00:00Z,0.40803914211159,120.35753765313976
1,2022-09-11T12:00:00Z,100159.2734375,22.255578613281273,72.51720428466797,0.7862646579742432,-0.2195410132408142,0,0,0,369.190673828125,108,2022-09-07T00:00:00Z,0.8163396161366646,-15.600809601510168
1,2022-09-11T15:00:00Z,100341.7109375,27.528100585937523,57.0218391418457,0.102783203125,-2.132573127746582,0,0,230,374,111,2022-09-07T00:00:00Z,2.1350486017960986,-87.24066196671835
1,2022-09-11T18:00:00Z,100279.5078125,31.2499938964844,42.19263458251953,-0.09266601502895357,-3.544306516647339,0,6,488,388,114,2022-09-07T00:00:00Z,3.54551768777003,-91.49765892804804
1,2022-09-11T21:00:00Z,100109.2734375,32.0017028808594,36.39023208618164,-1.6725561618804932,-2.3327367305755615,0,82,651,423,117,2022-09-07T00:00:00Z,2.870384080366383,-125.64026244677191
1,2022-09-12T00:00:00Z,100042.3984375,29.647576904296898,44.793087005615234,-1.6752440929412842,0.22844237089157104,0,64,501,415,120,2022-09-07T00:00:00Z,1.6907479669522683,172.23483416351561
1,2022-09-12T03:00:00Z,100224.4609375,24.888208007812523,56.56504440307617,-0.8352782726287842,-2.8745970726013184,0,29,10,380,123,2022-09-07T00:00:00Z,2.9934926294437063,-106.20240082609457
1,2022-09-12T06:00:00Z,100259.8125,22.5803161621094,66.0224838256836,-1.459902286529541,-3.404541015625,0,46,3,378,126,2022-09-07T00:00:00Z,3.7043507141315724,-113.21015255676205
1,2022-09-12T09:00:00Z,100136.6171875,21.550012207031273,70.88153839111328,-1.2571728229522705,-2.350151300430298,0,85,0,372,129,2022-09-07T00:00:00Z,2.665275715884569,-118.14378400909385
1,2022-09-12T12:00:00Z,100204.4609375,20.784814453125023,73.2939453125,-1.6667529344558716,-2.746652841567993,0,92,0,371,132,2022-09-07T00:00:00Z,3.212812969441388,-121.2506567282722
1,2022-09-12T15:00:00Z,100303.03125,24.215173339843773,62.5175895690918,-4.249777793884277,-1.6093358993530271,0,100,190,375,135,2022-09-07T00:00:00Z,4.544290190374987,-159.25897108572576
1,2022-09-12T18:00:00Z,100214.7890625,28.515161132812523,43.60190963745117,-4.35232400894165,-0.8389574885368347,0,100,418,385,138,2022-09-07T00:00:00Z,4.432445594294639,-169.08943936372614
1,2022-09-12T21:00:00Z,99940.1484375,30.150018310546898,35.74920654296875,-3.8928709030151367,-1.393720626831055,0,37,800,398.1736755371094,141,2022-09-07T00:00:00Z,4.134839906598106,-160.30168229140585
1,2022-09-13T00:00:00Z,99882.5078125,27.042169189453148,41.29446029663086,-2.4864940643310547,-1.061303734779358,0,37,579,391.4830322265625,144,2022-09-07T00:00:00Z,2.7035196225310036,-156.88588377041873
1,2022-09-13T03:00:00Z,99992.453125,23.1992126464844,43.59126663208008,-2.4186694622039795,-0.6453198194503784,0,48,0,362,147,2022-09-07T00:00:00Z,2.5032777785882168,-165.06103489340634
1,2022-09-13T06:00:00Z,99975.28125,21.457879638671898,47.54197311401367,-2.315790891647339,1.1121996641159058,0,32,2,356,150,2022-09-07T00:00:00Z,2.5690222939274605,154.3465275593318
1,2022-09-13T09:00:00Z,99852.9296875,19.957879638671898,48.0639762878418,-1.812868595123291,2.02154541015625,0,0,0,342,153,2022-09-07T00:00:00Z,2.7153523507103263,131.884917020724
1,2022-09-13T12:00:00Z,99854.671875,18.984185791015648,49.96084213256836,-1.5696460008621216,2.1554319858551025,0,6,0,340.05584716796875,156,2022-09-07T00:00:00Z,2.6663974973116296,126.06315685581083
1,2022-09-13T15:00:00Z,99958.4296875,24.926446533203148,47.13375473022461,-0.8485351204872131,3.5307812690734863,0,0,220,348,159,2022-09-07T00:00:00Z,3.631312189930856,103.5133406670284
1,2022-09-13T18:00:00Z,99854.328125,30.550012207031273,32.508243560791016,-2.245358943939209,3.31124496459961,0,0,488,359,162,2022-09-07T00:00:00Z,4.0007474305077135,124.14123996983739
1,2022-09-13T21:00:00Z,99625.4921875,31.853448486328148,24.58119773864746,-2.8811230659484863,2.9115991592407227,0,0,840,377.894775390625,165,2022-09-07T00:00:00Z,4.096129854537291,134.69856393187865
1,2022-09-14T00:00:00Z,99613.8984375,27.766778564453148,35.67007064819336,-2.0371410846710205,2.0210375785827637,0,0,609,372.8948059082031,168,2022-09-07T00:00:00Z,2.8695882444870557,135.2273576813603
1,2022-09-14T03:00:00Z,99792.7734375,22.798455810546898,39.99555587768555,-1.9714940786361697,1.9708398580551147,0,0,0,342.50567626953125,171,2022-09-07T00:00:00Z,2.7876510987202443,135.00950809302887
1,2022-09-14T06:00:00Z,99824.65625,21.101708984375023,40.48875427246094,-2.321542978286743,3.1693115234375,0,0,0,338,174,2022-09-07T00:00:00Z,3.9286253744313937,126.22303860374038
1,2022-09-14T09:00:00Z,99780.9296875,19.050012207031273,51.47383499145508,-0.9521728157997132,3.571159601211548,0,0,0,331,177,2022-09-07T00:00:00Z,3.6959185554437446,104.92937387418289
1,2022-09-14T12:00:00Z,99828.5390625,18.2499938964844,59.9080696105957,-0.3265454173088074,2.908923387527466,0,0,0,330,180,2022-09-07T00:00:00Z,2.927194421979799,96.40500646106442
1,2022-09-14T15:00:00Z,99932.125,25.156884765625023,44.348838806152344,-0.678723156452179,3.0277538299560547,0,0,240,333,183,2022-09-07T00:00:00Z,3.102895160639168,102.63495974214722
1,2022-09-14T18:00:00Z,99884.5234375,30.461297607421898,25.142183303833008,-2.847490072250366,2.5024609565734863,0,0,505,343,186,2022-09-07T00:00:00Z,3.790845624756973,138.6900100115782
1,2022-09-14T21:00:00Z,99694.4296875,31.889489746093773,23.117431640625,-3.453627824783325,2.639216184616089,0,0,840,366,189,2022-09-07T00:00:00Z,4.34660870349024,142.61342131591667
1,2022-09-15T00:00:00Z,99675.5546875,27.6826110839844,38.27753448486328,-2.0698535442352295,1.9037792682647705,0,0,608,366,192,2022-09-07T00:00:00Z,2.8122356225711043,137.39323084195073
1,2022-09-15T03:00:00Z,99827.90625,23.398034667968773,43.61684799194336,-2.337841749191284,1.650922775268555,0,0,0,351,195,2022-09-07T00:00:00Z,2.862001057680131,144.77126024959654
1,2022-09-15T06:00:00Z,99848.6875,21.584863281250023,50.76615524291992,-2.528679132461548,2.618730306625366,0,0,2,350,198,2022-09-07T00:00:00Z,3.6403250643019054,133.9977432325307
1,2022-09-15T09:00:00Z,99826.765625,20.7499938964844,79.1067886352539,-0.8858373761177063,3.190661668777466,0,0,0,357,201,2022-09-07T00:00:00Z,3.311348628811667,105.51648320417497
1,2022-09-15T12:00:00Z,99893.140625,20.425836181640648,93.61736297607422,-0.9826330542564392,2.810961961746216,0,0,0,362,204,2022-09-07T00:00:00Z,2.9777634005577864,109.26818707605588
1,2022-09-15T15:00:00Z,100059.6640625,26.1816345214844,71.8806381225586,-0.9016857743263244,3.69030499458313,0,0,220,373,207,2022-09-07T00:00:00Z,3.7988666979334322,103.7305723048037
1,2022-09-15T18:00:00Z,99972.6484375,31.034509277343773,50.4503059387207,-0.5906396508216858,3.727570772171021,0,5,479,388,210,2022-09-07T00:00:00Z,3.7740745963303937,99.00375522788694
1,2022-09-15T21:00:00Z,99829.859375,32.78988037109377,45.18610000610352,-0.6880712509155273,4.593442440032959,0,14,800,422.7296142578125,213,2022-09-07T00:00:00Z,4.644691108807173,98.51923588791529
1,2022-09-16T00:00:00Z,99826.3046875,29.641473388671898,57.30567169189453,-0.25752928853034973,3.7364768981933594,0,15,574,420,216,2022-09-07T00:00:00Z,3.745341232142088,93.9427630881407
1,2022-09-16T03:00:00Z,99956,26.303979492187523,66.5838623046875,-1.0489404201507568,3.055590867996216,0,0,0,398,219,2022-09-07T00:00:00Z,3.2306209244676034,108.94660938813612
1,2022-09-16T06:00:00Z,99976.46875,25.050012207031273,70.415863037109375,-1.016945719718933,3.4825072288513184,0,0,2,394.4051513671875,222,2022-09-07T00:00:00Z,3.6279519285481645,106.27861709429392
1,2022-09-16T09:00:00Z,99964.5,23.550012207031273,83.61967468261719,0.11600097268819808,3.934716701507568,0,0,0,385.4051513671875,225,2022-09-07T00:00:00Z,3.9364262658898115,88.31132910144456
1,2022-09-16T12:00:00Z,100087.515625,22.550012207031273,93.20149993896484,0.05125488340854645,2.8602025508880615,0,0,0,386,228,2022-09-07T00:00:00Z,2.8606617582615037,88.97336843912453
1,2022-09-16T15:00:00Z,100218.0234375,27.850000000000023,67.85364532470703,0.0240771472454071,3.307377815246582,0,0,220,392,231,2022-09-07T00:00:00Z,3.307465452851281,89.58290385069783
1,2022-09-16T18:00:00Z,100133.7265625,32.2037292480469,47.59347152709961,-1.244733810424805,3.513185977935791,0,0,473,405,234,2022-09-07T00:00:00Z,3.727175602836458,109.50941035958678
1,2022-09-16T21:00:00Z,99950.2109375,33.0311218261719,43.756832122802734,-1.125130534172058,3.17864727973938,0,56,630,447,237,2022-09-07T00:00:00Z,3.3719011325839405,109.49219142579292
1,2022-09-17T00:00:00Z,99896.890625,30.983514404296898,50.536895751953125,-0.46190184354782104,2.274523973464966,0,46,474,438,240,2022-09-07T00:00:00Z,2.320950800628857,101.47930991502939
2,2022-09-07T03:00:00Z,100019.6640625,25.9880310058594,74.49346160888672,1.5320605039596558,-1.5087329149246216,1.100000023841858,69,10,431,3,2022-09-07T00:00:00Z,2.150228917201622,-44.56046136831214
2,2022-09-07T06:00:00Z,99953.9140625,25.829675292968773,71.3892822265625,1.6012011766433716,1.8352733850479128,1.100000023841858,78,3,428,6,2022-09-07T00:00:00Z,2.435584859114817,48.89662899814472
2,2022-09-07T09:00:00Z,99933.390625,24.2556091308594,79.41777801513672,0.8613110184669495,1.836428165435791,0,5,0,392,9,2022-09-07T00:00:00Z,2.0283799144485823,64.872752403243
2,2022-09-07T12:00:00Z,100029.6875,22.600946044921898,90.67501068115234,-0.90058833360672,0.9163329601287842,3.799999952316284,3,0,389,12,2022-09-07T00:00:00Z,1.2848056041467553,134.50351285235527
2,2022-09-07T15:00:00Z,100008.3984375,27.174768066406273,73.41350555419922,-1.2730321884155271,-0.13868163526058197,0.20000000298023224,0,232,391,15,2022-09-07T00:00:00Z,1.2805637620597325,-173.78282665247187
2,2022-09-07T18:00:00Z,99932.9765625,31.968804931640648,48.01042938232422,-0.9236742854118348,-2.3390088081359863,1.8000000715255735,2,487,404,18,2022-09-07T00:00:00Z,2.5147835672416803,-111.54905726869453
2,2022-09-07T21:00:00Z,99756.6875,32.45223388671877,47.50600051879883,-2.355883836746216,-4.947553634643555,0,52,750,431.1116943359375,21,2022-09-07T00:00:00Z,5.479824415062651,-115.46245689454798
2,2022-09-08T00:00:00Z,99671.8828125,29.139276123046898,64.20476531982422,-2.8598852157592773,-1.725317358970642,0.20000000298023224,76,543,426,24,2022-09-07T00:00:00Z,3.3400094964661284,-148.89817418591377
2,2022-09-08T03:00:00Z,99743.4296875,25.3713317871094,76.59263610839844,-2.2673094272613525,0.11425292491912842,0,49,10,394,27,2022-09-07T00:00:00Z,2.2701862852640042,177.11522484563935
2,2022-09-08T06:00:00Z,99716.1484375,23.950006103515648,78.19166564941406,-1.793134689331055,-0.19178710877895355,0,26,3,386,30,2022-09-07T00:00:00Z,1.8033619462482202,-173.8950624664159
2,2022-09-08T09:00:00Z,99657.4921875,22.850030517578148,82.39537811279297,-1.2721898555755615,-1.667031168937683,0,0,0,378,33,2022-09-07T00:00:00Z,2.097012147518251,-127.3489550032201
2,2022-09-08T12:00:00Z,99692.8203125,22.002618408203148,85.24059295654297,-1.764858365058899,-1.8260107040405271,0,1,0,376,36,2022-09-07T00:00:00Z,2.539496040553903,-134.0243497598957
2,2022-09-08T15:00:00Z,99779.7109375,26.308648681640648,68.0289535522461,-2.948122501373291,-2.27584457397461,0,2,230,377,39,2022-09-07T00:00:00Z,3.7243650207777947,-142.3331501932103
2,2022-09-08T18:00:00Z,99669.5234375,30.4086853027344,47.90841293334961,-3.042102098464966,-3.265678644180298,0,1,497,387,42,2022-09-07T00:00:00Z,4.463075417751779,-132.9700258206821
2,2022-09-08T21:00:00Z,99409.7109375,30.602655029296898,45.22700119018555,-3.9840283393859863,-2.989694833755493,0,17,834,402,45,2022-09-07T00:00:00Z,4.981039751699934,-143.11470170984197
2,2022-09-09T00:00:00Z,99275.3984375,27.461297607421898,56.07857131958008,-3.6189355850219727,-2.0729198455810547,0,37,577,406,48,2022-09-07T00:00:00Z,4.1705744753861085,-150.19599565627018
2,2022-09-09T03:00:00Z,99409.3359375,23.111199951171898,63.34988021850586,-2.895761728286743,-1.5895532369613647,0,11,10,368,51,2022-09-07T00:00:00Z,3.3033491308283747,-151.2365580980247
2,2022-09-09T06:00:00Z,99371.3515625,21.450006103515648,67.40526580810547,-2.0636229515075684,-0.6674389243125916,0,6,3,360,54,2022-09-07T00:00:00Z,2.168873994421151,-162.07720254882193
2,2022-09-09T09:00:00Z,99268.2109375,20.150018310546898,70.541595458984375,-1.6519237756729126,-0.7451513409614563,0,0,0,347,57,2022-09-07T00:00:00Z,1.8122093371269523,-155.72077140835484
2,2022-09-09T12:00:00Z,99281.171875,19.035363769531273,74.91593933105469,-1.374880313873291,-0.6936889290809631,0,0,0,344,60,2022-09-07T00:00:00Z,1.5399675995961126,-153.22700228960275
2,2022-09-09T15:00:00Z,99329.2734375,24.356591796875023,59.34537887573242,-1.0237109661102295,-0.9521411061286926,0,0,240,347,63,2022-09-07T00:00:00Z,1.3980546584859654,-137.07447660742855
2,2022-09-09T18:00:00Z,99301.0859375,28.445245361328148,43.85121154785156,-1.6985058784484863,-1.2099145650863647,0,0,507,361,66,2022-09-07T00:00:00Z,2.085381373737713,-144.5361889429179
2,2022-09-09T21:00:00Z,99093.6328125,30.025262451171898,37.880245208740234,-3.05413556098938,-1.8029882907867432,0,0,846,385,69,2022-09-07T00:00:00Z,3.546619630241452,-149.4448091366487
2,2022-09-10T00:00:00Z,99043.0546875,27.090905761718773,49.587493896484375,-2.4854979515075684,-0.9393017292022704,0,0,621,380,72,2022-09-07T00:00:00Z,2.657063756372943,-159.29777473432125
2,2022-09-10T03:00:00Z,99227.8359375,23.201715087890648,54.611915588378906,-1.5026830434799194,-1.153835415840149,0,0,10,355,75,2022-09-07T00:00:00Z,1.894569211195274,-142.4811378594011
2,2022-09-10T06:00:00Z,99322.4609375,21.344415283203148,61.04929733276367,-2.2812108993530273,-0.6780126690864563,0,0,3,352,78,2022-09-07T00:00:00Z,2.3798370420616592,-163.4472017426077
2,2022-09-10T09:00:00Z,99336.1484375,20.3073669433594,60.64547348022461,-2.14959716796875,-0.7131103277206421,0,0,0,347,81,2022-09-07T00:00:00Z,2.2647945434500483,-161.64718140897517
2,2022-09-10T12:00:00Z,99510.1171875,19.4938903808594,65.5490951538086,-1.0930078029632568,-1.2423876523971558,0,2,0,347,84,2022-09-07T00:00:00Z,1.6547486625368464,-131.3401525153189
2,2022-09-10T15:00:00Z,99699.6875,24.8195739746094,56.60976028442383,-1.222394943237305,-1.9454394578933716,0,12,230,356.29144287109375,87,2022-09-07T00:00:00Z,2.297603987109308,-122.14273706869315
2,2022-09-10T18:00:00Z,99688.1640625,30.035363769531273,43.08758163452149,-1.512321710586548,-2.697709798812866,0,8,498,372,90,2022-09-07T00:00:00Z,3.092693828189654,-119.27475731810625
2,2022-09-10T21:00:00Z,99626.4375,31.507440185546898,32.87950134277344,-2.6278271675109863,-3.207231283187866,0,14,835,397,93,2022-09-07T00:00:00Z,4.14630053495495,-129.32928668438143
2,2022-09-11T00:00:00Z,99650.703125,28.6564880371094,42.52676773071289,-1.3714306354522705,-0.6814306378364563,0,7,613,389.2275085449219,96,2022-09-07T00:00:00Z,1.5313946917888994,-153.5783323710014
2,2022-09-11T03:00:00Z,99826.4921875,24.150018310546898,49.28595733642578,-0.7114037871360779,1.5007177591323853,0,0,10,362,99,2022-09-07T00:00:00Z,1.6607977423295355,115.36293350306059
2,2022-09-11T06:00:00Z,99882.6875,22.701684570312523,52.33368682861328,1.7326537370681765,0.9608105421066284,0,0,3,358,102,2022-09-07T00:00:00Z,1.9812233267351642,29.009735270884406
2,2022-09-11T09:00:00Z,99927.515625,21.592645263671898,55.9736213684082,1.4160375595092771,-0.4744921624660492,0,0,0,350.29144287109375,105,2022-09-07T00:00:00Z,1.4934206313636815,-18.525199613317824
2,2022-09-11T12:00:00Z,100061.390625,21.050012207031273,58.5504150390625,1.4693114757537842,-1.1437255144119265,0,0,0,350.046875,108,2022-09-07T00:00:00Z,1.8619839594095833,-37.89751696509679
2,2022-09-11T15:00:00Z,100211.5,27.150018310546898,45.32411193847656,1.5593163967132568,-1.710366129875183,0,0,230,358,111,2022-09-07T00:00:00Z,2.314480486693078,-47.645016229667625
2,2022-09-11T18:00:00Z,100189.890625,32.00029907226565,35.21376037597656,0.7350366115570068,-2.7270116806030273,0,0,494,374.00006103515625,114,2022-09-07T00:00:00Z,2.8243355902715517,-74.9150344351713
2,2022-09-11T21:00:00Z,100049.5390625,33.1187683105469,33.5836181640625,1.1901806592941284,-4.507771015167236,0,0,822,407,117,2022-09-07T00:00:00Z,4.662245116565587,-75.20978825794926
2,2022-09-12T00:00:00Z,100046.78125,28.950006103515648,46.55977249145508,0.2584594786167145,-3.2466821670532227,0,9,591,405,120,2022-09-07T00:00:00Z,3.256953545254865,-85.44843855592411
2,2022-09-12T03:00:00Z,100147.2109375,25.349298095703148,53.10722732543945,0.4584985375404358,-2.104750871658325,0,9,10,380,123,2022-09-07T00:00:00Z,2.1541116824977293,-77.7106905140584
2,2022-09-12T06:00:00Z,100206.9296875,22.950006103515648,62.134132385253906,-1.1709131002426147,-3.4179370403289795,0,5,3,377.3822021484375,126,2022-09-07T00:00:00Z,3.6129393988790617,-108.91037778190304
2,2022-09-12T09:00:00Z,100119.21875,20.550012207031273,71.81488800048828,-0.9583910703659058,-4.017951488494873,0,0,0,362,129,2022-09-07T00:00:00Z,4.1306715686018025,-103.41592204950415
2,2022-09-12T12:00:00Z,100210.0078125,18.907403564453148,81.48070526123047,-1.71047842502594,-3.654003858566284,0,0,0,357,132,2022-09-07T00:00:00Z,4.034535988301073,-115.08479840659011
2,2022-09-12T15:00:00Z,100343.4140625,22.388238525390648,69.88890075683594,-3.3597705364227295,-2.72564697265625,0,0,230,349,135,2022-09-07T00:00:00Z,4.326339038605788,-140.94896718335323
2,2022-09-12T18:00:00Z,100231.8671875,26.8923278808594,54.53900909423828,-3.098032236099243,-1.7702538967132568,0,0,494,359,138,2022-09-07T00:00:00Z,3.5681371322776463,-150.2558191198229
2,2022-09-12T21:00:00Z,99994.8671875,28.745202636718773,41.62938690185547,-2.648198127746582,-2.483876943588257,0,1,830,382,141,2022-09-07T00:00:00Z,3.630784762925206,-136.8338965916083
2,2022-09-13T00:00:00Z,99920.8515625,26.048455810546898,47.701778411865234,-2.1518406867980957,-1.9164892435073853,0,1,607,377,144,2022-09-07T00:00:00Z,2.8815532897795264,-138.31085046669682
2,2022-09-13T03:00:00Z,100022.9375,21.556237792968773,47.7294921875,-2.217155694961548,-1.8811522722244265,0,0,10,342,147,2022-09-07T00:00:00Z,2.9076645692024976,-139.68696275505826
2,2022-09-13T06:00:00Z,99995.5,19.7499938964844,40.44272232055664,-2.6249828338623047,0.1497778296470642,0,0,3,334,150,2022-09-07T00:00:00Z,2.629252417765468,176.73432431178767
2,2022-09-13T09:00:00Z,99860.4765625,18.851586914062523,42.30184173583984,-1.4334301948547363,1.7250878810882568,0,0,0,318,153,2022-09-07T00:00:00Z,2.2429111264155916,129.72426630691297
2,2022-09-13T12:00:00Z,99878.0390625,18.040704345703148,53.12238311767578,0.18824218213558197,2.597917318344116,0,0,0,316,156,2022-09-07T00:00:00Z,2.6047282990913754,85.85565480048065
2,2022-09-13T15:00:00Z,99998.28125,24.932580566406273,43.31975555419922,1.027624487876892,3.326430559158325,0,0,240,319,159,2022-09-07T00:00:00Z,3.481544535545483,72.8326647874545
2,2022-09-13T18:00:00Z,99888.625,28.379907226562523,29.082239151000977,0.9291210770606996,2.64154052734375,0,0,513,331,162,2022-09-07T00:00:00Z,2.8001789823934344,70.62146489366775
