air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
295.2962951660156,100060.9296875,65.47325134277344,349,0,0,-0.18810057640075684,4.677167892456055,4.680948734283447,1,174,2022-05-10T00:00:00Z,03,2022-05-17T06:00:00Z,92.30300999111091
291.6360168457031,100092.71875,86.60222625732422,349,0,0,-0.4011973440647125,4.014054298400879,4.042556285858154,1,177,2022-05-10T00:00:00Z,03,2022-05-17T09:00:00Z,95.70765235681317
291.4189453125,100102.1015625,97.08281707763672,363,198.34703063964844,0,-0.81959468126297,3.3160276412963867,3.4158124923706055,2,180,2022-05-10T00:00:00Z,03,2022-05-17T12:00:00Z,103.8830793092082
297.154541015625,100214.2734375,74.56048583984375,363,735.16448974609375,0,-0.3070822060108185,4.206023216247559,4.031031131744385,2,183,2022-05-10T00:00:00Z,03,2022-05-17T15:00:00Z,94.17576192389818
303.4281921386719,100257.828125,47.84840393066406,395.5948486328125,945.73028564453125,0,-0.4019409120082855,4.770802974700928,4.787704944610596,0,186,2022-05-10T00:00:00Z,03,2022-05-17T18:00:00Z,94.81580571585344
304.66510009765625,100081.1640625,47.03620147705078,395.5948486328125,698.28125,0,-2.374480962753296,3.2748842239379883,4.548771381378174,0,189,2022-05-10T00:00:00Z,03,2022-05-17T21:00:00Z,125.94428954501396
302.5734558105469,99908.5390625,56.15150833129883,373,90,0,-3.7486376762390137,2.229982852935791,4.361778259277344,0,192,2022-05-10T00:00:00Z,03,2022-05-18T00:00:00Z,149.25250848901032
299.9081115722656,99969.234375,56.06731033325195,373,0,0,-2.233936548233032,3.9212372303009033,5.190667152404785,0,195,2022-05-10T00:00:00Z,03,2022-05-18T03:00:00Z,119.67024981687914
296.3270568847656,100136.8046875,61.099971771240234,344,0,0,-0.02863769419491291,5.480278015136719,5.480352878570557,0,198,2022-05-10T00:00:00Z,03,2022-05-18T06:00:00Z,90.29940161300063
291.8493347167969,100242.1953125,83.7861099243164,344,0,0,0.3612896502017975,4.120684623718262,3.902709007263184,0,201,2022-05-10T00:00:00Z,03,2022-05-18T09:00:00Z,84.98928595428562
291.03485107421875,100301.625,96.0999984741211,362.3253784179687,200.3275604248047,0,-0.3122265636920929,2.5373387336730957,2.556476593017578,0,204,2022-05-10T00:00:00Z,03,2022-05-18T12:00:00Z,97.01513861218716
297.1941833496094,100343.5234375,73.389801025390625,362.3253784179687,737.158935546875,0,-0.9065879583358764,3.508965492248535,3.483193874359131,0,207,2022-05-10T00:00:00Z,03,2022-05-18T15:00:00Z,104.48634392635783
304.1000061035156,100259.9375,45.06153106689453,392.5950317382813,954.225830078125,0,-1.9744116067886353,4.668368816375732,5.068724632263184,0,210,2022-05-10T00:00:00Z,03,2022-05-18T18:00:00Z,112.92515140265321
305.27532958984375,99990.1015625,42.63720703125,392.5950317382813,705.2274169921875,0,-3.904721975326538,3.5810840129852295,5.452914714813232,0,213,2022-05-10T00:00:00Z,03,2022-05-18T21:00:00Z,137.47555828885933
302.7828369140625,99798.4140625,52.0449104309082,372,96,0,-4.736958026885986,2.6894969940185547,5.447216510772705,8,216,2022-05-10T00:00:00Z,03,2022-05-19T00:00:00Z,150.4134413119795
299.9480285644531,99911.4453125,55.03512954711914,372,0,0,-2.874809980392456,4.41591215133667,6.039018630981445,8,219,2022-05-10T00:00:00Z,03,2022-05-19T03:00:00Z,123.06459368038688
296.6080017089844,100079.2890625,62.24190902709961,349,0,0,-0.5285620093345642,6.225456237792969,6.247854232788086,24,222,2022-05-10T00:00:00Z,03,2022-05-19T06:00:00Z,94.85296422367831
292.6636657714844,100040.2109375,83.5177001953125,349,0,0,0.00672167958691716,5.5108137130737305,5.189573287963867,24,225,2022-05-10T00:00:00Z,03,2022-05-19T09:00:00Z,89.93011491575749
291.7594909667969,99961.6640625,96.70503997802734,400,144.3265380859375,0,-0.09655272960662842,4.332075119018555,4.333150863647461,65,228,2022-05-10T00:00:00Z,03,2022-05-19T12:00:00Z,91.27678953199714
296.592041015625,100022.265625,81.77330780029297,400,527.4639892578125,0,0.5573487281799316,4.995176792144775,5.07558012008667,65,231,2022-05-10T00:00:00Z,03,2022-05-19T15:00:00Z,83.63342028630487
302.32232666015625,100016.1484375,59.20919418334961,393,950.7391357421876,0,0.7899999618530273,6.1220383644104,6.172799587249756,13,234,2022-05-10T00:00:00Z,03,2022-05-19T18:00:00Z,82.64707264808565
303.8050842285156,99757.765625,52.36049270629883,393,703.32525634765625,0,-0.5557425022125244,6.1142072677612305,6.304284572601318,13,237,2022-05-10T00:00:00Z,03,2022-05-19T21:00:00Z,95.19355040702379
302.20556640625,99527.390625,55.50210189819336,374,96,0,-1.9777319431304932,6.175766468048096,6.484714031219482,0,240,2022-05-10T00:00:00Z,03,2022-05-20T00:00:00Z,107.75718221436372
300.66485595703125,99681.5703125,70.58576965332031,397,0,0,-1.2650246620178225,8.778200149536133,8.870777130126953,0,3,2022-05-10T00:00:00Z,04,2022-05-10T03:00:00Z,98.20042647638685
297.9525451660156,99867.453125,80.46784210205078,375,0,0,-0.995654284954071,7.842060565948486,7.905013561248779,1,6,2022-05-10T00:00:00Z,04,2022-05-10T06:00:00Z,97.23575051357297
295.28082275390625,100046.3515625,90.259613037109375,375,0,0,-1.6378610134124756,6.037557601928711,6.335294246673584,1,9,2022-05-10T00:00:00Z,04,2022-05-10T09:00:00Z,105.17784126880136
295.20001220703125,100215.4140625,90.66535949707033,382,181.7210693359375,0,-2.1521410942077637,4.926095962524414,5.375698566436768,1,12,2022-05-10T00:00:00Z,04,2022-05-10T12:00:00Z,113.59983090201466
299.227783203125,100358.859375,76.266754150390625,382,716.78271484375,0,-1.815087080001831,5.496212959289551,5.786247730255127,1,15,2022-05-10T00:00:00Z,04,2022-05-10T15:00:00Z,108.27545610869608
303.7189636230469,100396.203125,61.03228759765625,400,939.4034423828124,0,-1.4837744235992432,5.872116565704346,6.056677341461182,0,18,2022-05-10T00:00:00Z,04,2022-05-10T18:00:00Z,104.1807457277521
304.80255126953125,100286.9765625,59.027793884277344,400,689.1123046875,0,-1.944531202316284,4.393203258514404,4.847858905792236,0,21,2022-05-10T00:00:00Z,04,2022-05-10T21:00:00Z,113.87526572250847
302.8674011230469,100215.4921875,65.321533203125,370,78,0,-2.1202123165130615,3.123955011367798,3.7754993438720703,0,24,2022-05-10T00:00:00Z,04,2022-05-11T00:00:00Z,124.16453799797428
299.3299560546875,100345.71875,72.465423583984375,370,0,0,-1.0311881303787231,4.013971328735352,4.365346431732178,0,27,2022-05-10T00:00:00Z,04,2022-05-11T03:00:00Z,104.4077059003323
295.45721435546875,100535.4921875,81.94361114501953,352,0,0,0.04863525182008743,4.828232288360596,4.828477382659912,33,30,2022-05-10T00:00:00Z,04,2022-05-11T06:00:00Z,89.42287357882374
292.6142883300781,100622.59375,94.34422302246094,352,0,0,-0.19323480129241943,3.396713972091675,3.4614555835723877,33,33,2022-05-10T00:00:00Z,04,2022-05-11T09:00:00Z,93.25597565266887
292.7079772949219,100670.828125,97.73912811279295,395,133.59425354003906,0,-0.9701001048088074,1.993996500968933,2.217457056045532,89,36,2022-05-10T00:00:00Z,04,2022-05-11T12:00:00Z,115.94340502529725
296.7232971191406,100751.140625,83.3049087524414,395,521.5859375,0,-1.3485360145568848,2.9000914096832275,3.0686259269714355,89,39,2022-05-10T00:00:00Z,04,2022-05-11T15:00:00Z,114.93832221546272
301.416259765625,100737.0390625,67.15316009521484,401,927.887939453125,0,-1.907402276992798,3.97213363647461,4.406362533569336,39,42,2022-05-10T00:00:00Z,04,2022-05-11T18:00:00Z,115.65012745015555
303.3500061035156,100531.109375,65.2440185546875,401,681.28094482421875,0,-3.112459659576416,3.026149034500122,4.419907569885254,39,45,2022-05-10T00:00:00Z,04,2022-05-11T21:00:00Z,135.80554225748457
302.54486083984375,100349.8125,67.99671173095703,378,78,0,-3.464787483215332,2.136606454849243,4.070606708526611,0,48,2022-05-10T00:00:00Z,04,2022-05-12T00:00:00Z,148.33939857917326
299.85345458984375,100400.6171875,64.98734283447266,378,0,0,-1.6999993324279783,3.3573460578918457,4.454547882080078,0,51,2022-05-10T00:00:00Z,04,2022-05-12T03:00:00Z,116.85547102788279
295.9999694824219,100541.25,67.96037292480469,349,0,0,0.5434765219688416,4.401249885559082,4.434678077697754,2,54,2022-05-10T00:00:00Z,04,2022-05-12T06:00:00Z,82.96061876508567
292.1729431152344,100591,86.24317169189453,349,0,0,1.4044723510742188,3.0674593448638916,3.02932071685791,2,57,2022-05-10T00:00:00Z,04,2022-05-12T09:00:00Z,65.39876754793542
291.5464782714844,100565.25,97.32630157470705,369,177.05841064453125,0,1.0336791276931765,1.841108322143555,2.111438512802124,49,60,2022-05-10T00:00:00Z,04,2022-05-12T12:00:00Z,60.68823115566257
296.18218994140625,100504.2734375,81.25093841552734,369,684.567138671875,0,0.02609282732009887,3.14870023727417,3.340689897537231,49,63,2022-05-10T00:00:00Z,04,2022-05-12T15:00:00Z,89.5252089598839
301.7066345214844,100351.7421875,60.09741973876953,385,951.1709594726564,0,-1.2579296827316284,4.496222972869873,4.668876647949219,0,66,2022-05-10T00:00:00Z,04,2022-05-12T18:00:00Z,105.63027843414196
303.4529113769531,100078.5234375,57.628761291503906,385,699.01458740234375,0,-2.379851818084717,3.363013982772827,4.045199394226074,0,69,2022-05-10T00:00:00Z,04,2022-05-12T21:00:00Z,125.28530377823336
302.0157775878906,99860.859375,62.299598693847656,365,84,0,-2.3537793159484863,2.0423266887664795,3.1163079738616943,0,72,2022-05-10T00:00:00Z,04,2022-05-13T00:00:00Z,139.05248508186065
299.07147216796875,99853.125,60.286739349365234,365,0,0,-0.6370108723640442,2.9228575229644775,3.635315418243408,0,75,2022-05-10T00:00:00Z,04,2022-05-13T03:00:00Z,102.29485139843774
295.3608093261719,99916.875,63.96413040161133,351.02154541015625,0,0,0.9930248856544496,3.961157083511353,4.083731651306152,37,78,2022-05-10T00:00:00Z,04,2022-05-13T06:00:00Z,75.92652113900245
291.8893127441406,99897.1015625,83.794677734375,351.02154541015625,0,0,0.9430608749389648,3.018148183822632,2.961700677871704,37,81,2022-05-10T00:00:00Z,04,2022-05-13T09:00:00Z,72.64788529250079
291.6571960449219,99865.5078125,96.4000015258789,377,172.32949829101565,0,0.6766064167022705,2.004384756088257,2.1155033111572266,96,84,2022-05-10T00:00:00Z,04,2022-05-13T12:00:00Z,71.34721346834912
296.53753662109375,99893.4765625,80.77326965332031,377,660.11419677734375,0,1.629672646522522,2.9297759532928467,3.3102316856384277,96,87,2022-05-10T00:00:00Z,04,2022-05-13T15:00:00Z,60.91522769107872
301.8999938964844,99824.5390625,59.23503494262695,409,616.1910400390625,0,2.0715014934539795,4.152016639709473,4.640081882476807,100,90,2022-05-10T00:00:00Z,04,2022-05-13T18:00:00Z,63.484724005108404
302.9528503417969,99549.078125,57.2252082824707,409,453.2562561035156,0,0.1947903633117676,3.781317949295044,4.22059965133667,100,93,2022-05-10T00:00:00Z,04,2022-05-13T21:00:00Z,87.05107868001804
300.76177978515625,99372.8515625,69.33380126953125,396,84,3.3796296338550746e-4,-2.9471728801727295,2.5901684761047363,3.9236209392547607,63,96,2022-05-10T00:00:00Z,04,2022-05-14T00:00:00Z,138.68887765759948
297.55133056640625,99564.6796875,83.80866241455078,396,0,3.3796296338550746e-4,-5.679420471191406,1.7511101961135864,5.5475029945373535,63,99,2022-05-10T00:00:00Z,04,2022-05-14T03:00:00Z,162.86413498478845
294.3237609863281,99830.375,94.37889862060548,396,0,6.990740657784045e-4,-6.700856685638428,1.3746191263198853,6.840398788452148,100,102,2022-05-10T00:00:00Z,04,2022-05-14T06:00:00Z,168.40713189062066
291.8834228515625,99858.59375,97.5335464477539,396,0,6.990740657784045e-4,-5.3538994789123535,1.3642430305480957,5.5764479637146,100,105,2022-05-10T00:00:00Z,04,2022-05-14T09:00:00Z,165.70451033473142
291.4651794433594,99832.4765625,95.3200454711914,405,83.71746826171875,7.870370609452948e-5,-3.18115234375,1.8578832149505615,3.683946132659912,99,108,2022-05-10T00:00:00Z,04,2022-05-14T12:00:00Z,149.7138596165706
293.7669677734375,99960.390625,90.8432159423828,405,317.85382080078125,7.870370609452948e-5,-1.892811179161072,2.8386030197143555,3.372124671936035,99,111,2022-05-10T00:00:00Z,04,2022-05-14T15:00:00Z,123.69578478401779
296.9084167480469,100057.1328125,85.87904357910156,402,778.58758544921875,4.6296295295178425e-6,-1.669252872467041,3.4357616901397705,3.8197989463806152,45,114,2022-05-10T00:00:00Z,04,2022-05-14T18:00:00Z,115.91263807176281
298.77105712890625,99933.46875,81.75084686279297,402,573.24481201171875,4.6296295295178425e-6,-2.2265965938568115,3.0172832012176514,3.868608951568603,45,117,2022-05-10T00:00:00Z,04,2022-05-14T21:00:00Z,126.42537813857521
298.8621826171875,99777.546875,79.30000305175781,376,78,0,-2.953749895095825,2.7590551376342773,4.041908264160156,0,120,2022-05-10T00:00:00Z,04,2022-05-15T00:00:00Z,136.9519083912046
297.2848815917969,99797.2578125,79.4625015258789,376,0,0,-3.181609630584717,3.740518093109131,4.888962745666504,0,123,2022-05-10T00:00:00Z,04,2022-05-15T03:00:00Z,130.38382146692646
294.8999938964844,99902.046875,84.03458404541016,374,0,0,-2.336240291595459,4.847358226776123,5.380975723266602,95,126,2022-05-10T00:00:00Z,04,2022-05-15T06:00:00Z,115.7322790595635
292.87060546875,99975.1015625,92.84300231933594,374,0,0,-0.33067891001701355,4.701366901397705,4.549283981323242,95,129,2022-05-10T00:00:00Z,04,2022-05-15T09:00:00Z,94.02337326669479
292.81146240234375,100093.078125,96.9762191772461,406,101.88672637939452,3.703703623614274e-5,1.0693163871765137,3.062512159347534,3.2438278198242188,87,132,2022-05-10T00:00:00Z,04,2022-05-15T12:00:00Z,70.75268035344789
295.6991271972656,100312.859375,89.10560607910156,406,383.58941650390625,3.703703623614274e-5,0.3682209253311157,0.2685484290122986,2.5138750076293945,87,135,2022-05-10T00:00:00Z,04,2022-05-15T15:00:00Z,36.10376980456591
299.5057373046875,100418.8125,76.97252655029297,406,832.620849609375,9.259259059035683e-6,-0.9958349466323853,-2.1697998046875,2.3874082565307617,41,138,2022-05-10T00:00:00Z,04,2022-05-15T18:00:00Z,-114.65287279282806
301.72808837890625,100239.890625,70.3049087524414,406,613.602783203125,9.259259059035683e-6,-1.4151666164398191,-2.938074111938477,2.6438403129577637,41,141,2022-05-10T00:00:00Z,04,2022-05-15T21:00:00Z,-115.71847568959502
300.9657287597656,100055.9296875,71.706939697265625,388,72,1.4814814494457096e-4,-1.5375268459320068,-2.6798510551452637,3.0895938873291016,97,144,2022-05-10T00:00:00Z,04,2022-05-16T00:00:00Z,-119.84444227655275
296.8564147949219,100146.7578125,80.48311614990234,388,0,1.4814814494457096e-4,-2.24349045753479,-2.370321989059448,3.548068046569824,97,147,2022-05-10T00:00:00Z,04,2022-05-16T03:00:00Z,-133.42536255935687
292.0881652832031,100341.234375,89.86296081542969,374,0,3.4259259700775146e-4,-3.089482307434082,-2.353105306625366,3.8835558891296382,100,150,2022-05-10T00:00:00Z,04,2022-05-16T06:00:00Z,-142.70527541526846
289.5320739746094,100420.515625,93.20096588134766,374,0,3.4259259700775146e-4,-3.4468536376953125,-2.5699987411499023,3.9885079860687256,100,153,2022-05-10T00:00:00Z,04,2022-05-16T09:00:00Z,-143.2915247731366
289.7416687011719,100426,90.42658996582033,387,101.04281616210938,1.805555511964485e-4,-3.27081298828125,-1.9870946407318115,3.827108860015869,100,156,2022-05-10T00:00:00Z,04,2022-05-16T12:00:00Z,-148.7203500783345
292.3548278808594,100431.390625,83.787506103515625,387,377.37408447265625,1.805555511964485e-4,-2.7271878719329834,0.11467700451612473,3.446455240249634,100,159,2022-05-10T00:00:00Z,04,2022-05-16T15:00:00Z,177.59215712353276
295.66455078125,100379.515625,78.2292709350586,398,554.5992431640625,4.6296295295178425e-6,-2.240427255630493,2.2193286418914795,3.1535589694976807,78,162,2022-05-10T00:00:00Z,04,2022-05-16T18:00:00Z,135.27105799736188
297.936279296875,100222.265625,77.62629699707031,398,409.10009765625,4.6296295295178425e-6,-2.173309564590454,2.883436441421509,3.2781729698181152,78,165,2022-05-10T00:00:00Z,04,2022-05-16T21:00:00Z,127.00613817197927
298.67059326171875,100078.734375,78.87054443359375,381,72,0,-2.383310556411743,3.1888890266418457,3.9811031818389897,36,168,2022-05-10T00:00:00Z,04,2022-05-17T00:00:00Z,126.77368793209028
297.76873779296875,100063.2890625,78.95208740234375,381,0,0,-2.611780881881714,4.2818217277526855,5.1426472663879395,36,171,2022-05-10T00:00:00Z,04,2022-05-17T03:00:00Z,121.38191960821817
295.5,100104.2109375,82.23583984375,361,0,0,-2.640876293182373,5.040046215057373,5.690016746520996,10,174,2022-05-10T00:00:00Z,04,2022-05-17T06:00:00Z,117.65357588323467
292.751953125,100117.0703125,91.33587646484376,361,0,0,-2.297266960144043,4.463357448577881,4.921959400177002,10,177,2022-05-10T00:00:00Z,04,2022-05-17T09:00:00Z,117.23464563363635
292.5172119140625,100152.7109375,94.48798370361328,392,163.13558959960938,0,-1.5448755025863647,4.307812213897705,4.576448917388916,84,180,2022-05-10T00:00:00Z,04,2022-05-17T12:00:00Z,109.72894191686133
296.8469543457031,100245.59375,82.11669921875,392,604.65484619140625,0,-0.5660427212715149,6.037723064422607,6.08319091796875,84,183,2022-05-10T00:00:00Z,04,2022-05-17T15:00:00Z,95.35588321529067
301.9212646484375,100229.328125,67.77980041503906,410,925.7500610351564,0,-0.27952879667282104,7.194168567657471,7.199596881866455,0,186,2022-05-10T00:00:00Z,04,2022-05-17T18:00:00Z,92.2251032522274
303.6583251953125,99976.65625,65.29586029052734,410,683.52886962890625,0,-1.300946593284607,5.681021690368652,5.9751763343811035,0,189,2022-05-10T00:00:00Z,04,2022-05-17T21:00:00Z,102.89826486312835
302.79998779296875,99717.5859375,66.393402099609375,393.99908447265625,90,0,-2.2968993186950684,4.776567459106445,5.300126552581787,17,192,2022-05-10T00:00:00Z,04,2022-05-18T00:00:00Z,115.68142066124156
300.9600830078125,99689.9375,62.274173736572266,393.99908447265625,0,0,-1.9363218545913696,7.432141304016113,7.768980979919434,17,195,2022-05-10T00:00:00Z,04,2022-05-18T03:00:00Z,104.60284475757449
298.4172058105469,99805.5390625,64.12281036376953,369.00091552734375,0,0,-0.846484363079071,9.916865348815918,9.9529266357421875,59,198,2022-05-10T00:00:00Z,04,2022-05-18T06:00:00Z,94.87883032971924
295.6283874511719,99918.859375,80.8289794921875,369.00091552734375,0,0,0.04634825512766838,8.604059219360352,8.575128555297852,59,201,2022-05-10T00:00:00Z,04,2022-05-18T09:00:00Z,89.69136268667418
295.0999755859375,99980.9921875,92.1195297241211,397,177.88827514648438,0,0.5782690048217773,6.966047286987305,6.9900078773498535,86,204,2022-05-10T00:00:00Z,04,2022-05-18T12:00:00Z,85.25461437813978
298.61328125,99968.8984375,79.5022201538086,397,654.5875244140625,0,0.72703617811203,8.512752532958984,8.530123710632324,86,207,2022-05-10T00:00:00Z,04,2022-05-18T15:00:00Z,85.11846914162095
303,99866.3359375,60.77122116088867,415.4600830078125,881.028564453125,0,0.2747119069099426,9.805482864379885,9.809329986572266,89,210,2022-05-10T00:00:00Z,04,2022-05-18T18:00:00Z,88.39521246290073
304.7321472167969,99689.7265625,56.24750900268555,415.4600830078125,651.1304931640625,0,-0.7453510761260986,7.508755207061768,7.565894603729248,89,213,2022-05-10T00:00:00Z,04,2022-05-18T21:00:00Z,95.66885303663808
303.7923583984375,99579.3984375,60.07290267944336,400,66,0,-1.098940372467041,5.648530006408691,5.754438400268555,84,216,2022-05-10T00:00:00Z,04,2022-05-19T00:00:00Z,101.00955261881259
301.0969543457031,99645.7578125,63.18949508666992,400,0,0,0.2150978147983551,8.0998077392578125,8.196934700012207,84,219,2022-05-10T00:00:00Z,04,2022-05-19T03:00:00Z,88.4788156070036
297.78662109375,99755.59375,69.91966247558594,379,0,0,2.064824104309082,10.77231216430664,10.96841812133789,100,222,2022-05-10T00:00:00Z,04,2022-05-19T06:00:00Z,79.14922360868027
295.1696472167969,99770.375,83.61817169189453,379,0,0,3.094421863555908,9.358598709106444,9.8722076416015625,100,225,2022-05-10T00:00:00Z,04,2022-05-19T09:00:00Z,71.7035250671713
295,99773.953125,90.38909912109376,384,157.74464416503906,0,3.185659170150757,6.647831916809082,7.371708869934082,91,228,2022-05-10T00:00:00Z,04,2022-05-19T12:00:00Z,64.39613225786286
298.1476135253906,99846.9296875,78.51932525634766,384,576.5025634765625,0,2.566748857498169,6.069150447845459,6.600395679473877,91,231,2022-05-10T00:00:00Z,04,2022-05-19T15:00:00Z,67.07565614149165
301.5002136230469,99834.5546875,62.277740478515625,405,736.6566162109375,0,1.6140990257263184,6.514967918395996,6.711938858032227,100,234,2022-05-10T00:00:00Z,04,2022-05-19T18:00:00Z,76.08502257125213
301.98638916015625,99615.609375,57.50971984863281,405,544.9541015625,0,0.7501803040504456,6.3454484939575195,6.38066291809082,100,237,2022-05-10T00:00:00Z,04,2022-05-19T21:00:00Z,83.25759597279458
300.6806945800781,99438.3984375,60.38470458984375,405,48,0,0.43351560831069946,6.328476428985596,6.3433074951171875,100,240,2022-05-10T00:00:00Z,04,2022-05-20T00:00:00Z,86.08122560529587
300.3399963378906,99734.15625,72.08982849121094,396.1670227050781,0,0,-1.6765936613082886,6.369361400604248,6.604958534240723,0,3,2022-05-10T00:00:00Z,05,2022-05-10T03:00:00Z,104.74731429630091
297.4255065917969,99926.0859375,84.20109558105469,377,0,0,-1.3602588176727295,5.495265960693359,5.6611175537109375,20,6,2022-05-10T00:00:00Z,05,2022-05-10T06:00:00Z,103.90312401657881
294.851806640625,100081.046875,95.0542449951172,377,0,0,-1.4799623489379885,4.610259532928467,4.838106155395508,20,9,2022-05-10T00:00:00Z,05,2022-05-10T09:00:00Z,107.79740805638272
294.9540100097656,100228.4375,95.188446044921875,406,152.75546264648438,0,-1.3721826076507568,4.386145114898682,4.595775604248047,59,12,2022-05-10T00:00:00Z,05,2022-05-10T12:00:00Z,107.37201984497351
299.10845947265625,100373.4296875,79.32413482666016,406,602.5303955078125,0,-0.6614747643470764,5.119967937469482,5.122719764709473,59,15,2022-05-10T00:00:00Z,05,2022-05-10T15:00:00Z,97.36155647027755
303.89727783203125,100400,63.08802032470703,416,923.3223876953124,0,-0.4127783179283142,5.234987735748291,5.251236438751221,1,18,2022-05-10T00:00:00Z,05,2022-05-10T18:00:00Z,94.50843911335635
305.62213134765625,100233.9140625,61.367164611816406,416,677.3157958984375,0,-1.446992039680481,3.5214788913726807,4.06715202331543,1,21,2022-05-10T00:00:00Z,05,2022-05-10T21:00:00Z,112.33798835307823
304.2568054199219,100089.3125,65.18367004394531,383,72,0,-2.168466806411743,2.1115550994873047,3.026700019836426,2,24,2022-05-10T00:00:00Z,05,2022-05-11T00:00:00Z,135.76182050490792
300.7778015136719,100172.1171875,64.55155181884766,383,0,0,-1.128959894180298,2.936901092529297,3.455630302429199,2,27,2022-05-10T00:00:00Z,05,2022-05-11T03:00:00Z,111.02701680851267
296.5,100367.046875,69.31736755371094,358,0,0,0.11359862983226776,3.78564453125,3.787348508834839,83,30,2022-05-10T00:00:00Z,05,2022-05-11T06:00:00Z,88.28119903363503
293.0420837402344,100517.484375,87.079986572265625,358,0,0,-0.07588980346918106,2.514634370803833,2.5491867065429688,83,33,2022-05-10T00:00:00Z,05,2022-05-11T09:00:00Z,91.72861952935799
292.8999938964844,100622.640625,96.614898681640625,393,154.21824645996094,0,-0.6350244283676147,1.399162530899048,1.536525845527649,67,36,2022-05-10T00:00:00Z,05,2022-05-11T12:00:00Z,114.41141539303702
297.4652404785156,100691.640625,79.772552490234375,393,602.10723876953125,0,-0.3977824747562408,2.6512887477874756,2.512342929840088,67,39,2022-05-10T00:00:00Z,05,2022-05-11T15:00:00Z,98.53265005210197
302.8348388671875,100617.3984375,59.5264892578125,408,933.24371337890625,0,-0.48115232586860657,3.811699151992798,3.841947317123413,0,42,2022-05-10T00:00:00Z,05,2022-05-11T18:00:00Z,97.19441822225514
304.86224365234375,100341.984375,59.76665496826172,408,685.21331787109375,0,-1.8903377056121824,2.459855079650879,3.7215323448181152,0,45,2022-05-10T00:00:00Z,05,2022-05-11T21:00:00Z,127.54138564057726
303.72137451171875,100120.40625,66.92549133300781,389,78,0,-2.900393009185791,1.0016943216323853,3.0684964656829834,4,48,2022-05-10T00:00:00Z,05,2022-05-12T00:00:00Z,160.94687760558745
300.597412109375,100184.1328125,65.06282806396484,389,0,0,-1.829424262046814,1.9114476442337036,3.05008316040039,4,51,2022-05-10T00:00:00Z,05,2022-05-12T03:00:00Z,133.74391830896334
296.4000244140625,100357.6640625,66.20552825927734,361,0,0,0.10210449248552322,3.110038995742798,3.1117146015167236,0,54,2022-05-10T00:00:00Z,05,2022-05-12T06:00:00Z,88.11961972415952
292.5047912597656,100424.7109375,81.40473175048828,361,0,0,1.2918037176132202,2.365948438644409,2.5833096504211426,0,57,2022-05-10T00:00:00Z,05,2022-05-12T09:00:00Z,61.36553677786496
292.42626953125,100412.9453125,89.84166717529297,382,185.4453887939453,0,1.511938452720642,1.3911864757537842,2.0545942783355713,6,60,2022-05-10T00:00:00Z,05,2022-05-12T12:00:00Z,42.61822410657827
298.3089599609375,100380.4453125,72.985809326171875,382,716.9940185546875,0,0.888775646686554,2.020993947982788,2.1873364448547363,6,63,2022-05-10T00:00:00Z,05,2022-05-12T15:00:00Z,66.26147246682984
304.6777038574219,100263.125,53.32953643798828,417,928.428466796875,0,-0.4100634753704071,2.640004873275757,2.6716620922088623,0,66,2022-05-10T00:00:00Z,05,2022-05-12T18:00:00Z,98.82901633379262
305.9661865234375,100019.2421875,54.875858306884766,417,682.30120849609375,0,-2.0929384231567383,1.6116490364074707,3.0790069103240967,0,69,2022-05-10T00:00:00Z,05,2022-05-12T21:00:00Z,142.40224313305137
303.86309814453125,99818.71875,66.6473617553711,394.5169677734375,78,0,-3.4134862422943115,0.6651464700698853,3.477687120437622,2,72,2022-05-10T00:00:00Z,05,2022-05-13T00:00:00Z,168.9736070480118
301.1779479980469,99817.21875,73.41645812988281,394.5169677734375,0,0,-3.6538875102996826,1.536183476448059,3.9000535011291504,2,75,2022-05-10T00:00:00Z,05,2022-05-13T03:00:00Z,157.19692711875854
297.9483337402344,99901.6875,77.935272216796875,385,0,1.851851811807137e-5,-2.66522216796875,2.6205198764801025,3.737717628479004,83,78,2022-05-10T00:00:00Z,05,2022-05-13T06:00:00Z,135.4845472130217
294.33966064453125,99934.234375,84.205230712890625,385,0,1.851851811807137e-5,-0.7511253356933594,2.2114908695220947,2.602294683456421,83,81,2022-05-10T00:00:00Z,05,2022-05-13T09:00:00Z,108.75988065603514
293.8000183105469,99946.3046875,83.24531555175781,393,179.5360107421875,4.6296295295178425e-6,0.543444812297821,1.5326586961746216,1.6261534690856934,58,84,2022-05-10T00:00:00Z,05,2022-05-13T12:00:00Z,70.4766877307656
298.7685241699219,99978.5703125,68.35892486572266,393,687.71893310546875,4.6296295295178425e-6,-0.06324926763772964,1.9255014657974243,1.89111590385437,58,87,2022-05-10T00:00:00Z,05,2022-05-13T15:00:00Z,91.88138705323676
304.36517333984375,99939.171875,54.96955490112305,425,856.7862548828125,0,-1.558740258216858,2.2729344367980957,2.75606632232666,63,90,2022-05-10T00:00:00Z,05,2022-05-13T18:00:00Z,124.44167501838122
