ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
8,2022-09-13T21:00:00Z,99709.3203125,32.06911621093752,39.47343063354492,-3.5381810665130615,2.23095703125,0,91,440,452,189,2022-09-06T00:00:00Z,4.182809406931581,147.7670175629073
8,2022-09-14T00:00:00Z,99654.859375,30.108819580078148,45.44648361206055,-2.7687060832977295,0.3244287073612213,0,64,371,438,192,2022-09-06T00:00:00Z,2.7876490743725126,173.31672864139037
8,2022-09-14T03:00:00Z,99763.5234375,25.874200439453148,54.13753890991211,-2.830695629119873,-0.5792528986930847,0,0,0,385.0558471679687,195,2022-09-06T00:00:00Z,2.889354887403535,-168.4350710572927
8,2022-09-14T06:00:00Z,99806.5,23.850000000000023,59.304107666015625,-1.8084936141967771,2.4925341606140137,0,1,2,380,198,2022-09-06T00:00:00Z,3.079509002165496,125.96329596998153
8,2022-09-14T09:00:00Z,99776.25,22.397851562500023,72.56769561767578,0.06107421591877937,3.1817235946655273,0,0,0,371,201,2022-09-06T00:00:00Z,3.1823097103678357,88.90032398598832
8,2022-09-14T12:00:00Z,99875.6640625,21.0270935058594,80.23072814941406,0.19337157905101776,1.8325244188308716,0,0,0,368.13568115234375,204,2022-09-06T00:00:00Z,1.842698649588724,83.97632834253676
8,2022-09-14T15:00:00Z,100051.625,26.573266601562523,59.0108757019043,-0.3592871129512787,2.131950616836548,0,0,230,369.13568115234375,207,2022-09-06T00:00:00Z,2.162013104068197,99.56589138346057
8,2022-09-14T18:00:00Z,99974.6015625,31.767205810546898,37.7646369934082,-3.1895580291748047,2.1758716106414795,0,0,489,383,210,2022-09-06T00:00:00Z,3.861048780767864,145.69874172645976
8,2022-09-14T21:00:00Z,99796.0390625,32.98845825195315,31.532440185546875,-4.220634460449219,2.2919507026672363,0,0,820,405,213,2022-09-06T00:00:00Z,4.802790154919149,151.49650708063103
8,2022-09-15T00:00:00Z,99752.2734375,29.503808593750023,41.46637725830078,-3.2496862411499023,2.403945207595825,0,0,594,400,216,2022-09-06T00:00:00Z,4.042204006113733,143.50793168233795
8,2022-09-15T03:00:00Z,99940.640625,24.923150634765648,48.24168395996094,-3.336254835128784,2.3904833793640137,0,0,0,370,219,2022-09-06T00:00:00Z,4.104266939653875,144.3777577111278
8,2022-09-15T06:00:00Z,99963.3671875,22.450372314453148,48.56988906860352,-2.8359227180480957,2.5719897747039795,0,0,2,361.00091552734375,222,2022-09-06T00:00:00Z,3.828523091731735,137.79410108806832
8,2022-09-15T09:00:00Z,99854.953125,20.777124023437523,69.84159851074219,0.14908812940120697,2.655034065246582,0,0,0,350.14404296875,225,2022-09-06T00:00:00Z,2.6592166436656006,86.78604526142952
8,2022-09-15T12:00:00Z,99921.8515625,19.950006103515648,84.1515121459961,-0.8278149366378784,1.4419262409210205,0,0,0,352,228,2022-09-06T00:00:00Z,1.662657166579268,119.86028526798364
8,2022-09-15T15:00:00Z,100006.984375,25.347375488281273,64.83081817626953,-2.1974143981933594,0.7453344464302063,0,0,230,360,231,2022-09-06T00:00:00Z,2.320377873197145,161.263730607063
8,2022-09-15T18:00:00Z,99933.9453125,30.194482421875023,40.00349044799805,-4.849733829498291,0.08499755710363388,0,0,491,372,234,2022-09-06T00:00:00Z,4.8504786157340956,178.9959237111611
8,2022-09-15T21:00:00Z,99746.71875,31.0974060058594,38.12443542480469,-5.6773362159729,1.2115697860717771,0,25,820,392,237,2022-09-06T00:00:00Z,5.805174231297412,167.95351820386747
8,2022-09-16T00:00:00Z,99709.0078125,28.093774414062523,50.35346603393555,-3.781923770904541,-0.12079833447933196,0,56,580,393,240,2022-09-06T00:00:00Z,3.783852487418848,-178.1705388961437
9,2022-09-06T03:00:00Z,99780.3125,25.278680419921898,71.3165054321289,-1.5143041610717771,1.743166446685791,1.899999976158142,9,10,397,3,2022-09-06T00:00:00Z,2.3090574598936393,130.98113607191635
9,2022-09-06T06:00:00Z,99857.0859375,23.450006103515648,87.057373046875,-0.00737304659560322,2.717153310775757,3.799999952316284,42,4,394,6,2022-09-06T00:00:00Z,2.7171633142076237,90.15547279336987
9,2022-09-06T09:00:00Z,99889.03125,22.726892089843773,92.09810638427734,0.3149389624595642,2.9381909370422363,2.200000047683716,32,0,386,9,2022-09-06T00:00:00Z,2.9550215790400314,83.88193636951313
9,2022-09-06T12:00:00Z,99980.1484375,22.769158935546898,91.36683654785156,1.0063940286636353,3.4044628143310547,2.200000047683716,29,0,387,12,2022-09-06T00:00:00Z,3.5500980261244544,73.5317817225085
9,2022-09-06T15:00:00Z,100104.0546875,26.769219970703148,74.57317352294922,1.8136473894119265,3.573976993560791,0.10000000149011612,14,230,392,15,2022-09-06T00:00:00Z,4.007820904634154,63.094066887221736
9,2022-09-06T18:00:00Z,100164.640625,31.550012207031273,52.63521194458008,1.343488693237305,3.747104406356811,0.10000000149011612,7,488,402,18,2022-09-06T00:00:00Z,3.9806724684398627,70.27518700313013
9,2022-09-06T21:00:00Z,99963.46875,33.2825866699219,44.5012321472168,1.148471713066101,3.6894798278808594,0,6,830,426.4600830078125,21,2022-09-06T00:00:00Z,3.86409739474211,72.70953168162852
9,2022-09-07T00:00:00Z,99920.8046875,29.850000000000023,56.08753204345703,-1.2775317430496216,2.1343994140625,0,51,495,442,24,2022-09-06T00:00:00Z,2.487518485006644,120.90237259585328
9,2022-09-07T03:00:00Z,100103.03125,27.265771484375023,63.67376708984375,-1.109804630279541,2.8465185165405273,0.14000000059604645,66,0,434.809326171875,27,2022-09-06T00:00:00Z,3.055214228560412,111.29988531647909
9,2022-09-07T06:00:00Z,100138.5859375,25.331140136718773,74.093719482421875,-1.1327197551727295,2.081110715866089,1.5,67,2,430,30,2022-09-06T00:00:00Z,2.369404114002344,118.5588407815405
9,2022-09-07T09:00:00Z,100093.5390625,23.055566406250023,87.4383544921875,-2.6222898960113525,1.104728937149048,2.6000001430511475,69,0,411,33,2022-09-06T00:00:00Z,2.845492984229217,157.155083602799
9,2022-09-07T12:00:00Z,100045.484375,22.6657653808594,86.79647064208984,-0.30140379071235657,2.581179141998291,4.800000190734863,38,0,401,36,2022-09-06T00:00:00Z,2.598716992699053,96.66025513800594
9,2022-09-07T15:00:00Z,100146.8046875,27.757897949218773,67.41535186767578,1.374550700187683,1.9654124975204468,0,1,233,390.190673828125,39,2022-09-06T00:00:00Z,2.3983819363887835,55.032209537114
9,2022-09-07T18:00:00Z,100063.5390625,30.550012207031273,52.869384765625,-2.429272413253784,-1.703125,2.5,0,491,402,42,2022-09-06T00:00:00Z,2.96681634474075,-144.96630189714017
9,2022-09-07T21:00:00Z,99899.03125,30.057519531250023,55.336090087890625,-2.660022020339966,-1.434045433998108,1.600000023841858,30,630,430,45,2022-09-06T00:00:00Z,3.021953582612469,-151.67043300949155
9,2022-09-08T00:00:00Z,99784.875,29.461297607421898,55.0445556640625,-1.743452072143555,-1.096437931060791,1.600000023841858,21,496,421,48,2022-09-06T00:00:00Z,2.059563367447218,-147.8346619325841
9,2022-09-08T03:00:00Z,99847.9921875,25.555596923828148,62.16505813598633,-2.449091672897339,-1.027197241783142,0,0,10,387,51,2022-09-06T00:00:00Z,2.655783160535133,-157.24586430264745
9,2022-09-08T06:00:00Z,99846.859375,24.281518554687523,64.41890716552734,-2.24334716796875,-0.10042724013328552,0,0,4,382.9441528320313,54,2022-09-06T00:00:00Z,2.2455939407190693,-177.43676864387263
9,2022-09-08T09:00:00Z,99733.5859375,22.657891845703148,74.09747314453125,-1.700039029121399,-0.9831249713897704,0,1,0,374,57,2022-09-06T00:00:00Z,1.9638399654519116,-149.9593970341775
9,2022-09-08T12:00:00Z,99727.625,21.692712402343773,79.04949188232422,-0.8653686046600342,-1.4688427448272705,0,0,0,371,60,2022-09-06T00:00:00Z,1.70480551118389,-120.50446259512279
9,2022-09-08T15:00:00Z,99781.3359375,26.3354431152344,64.39854431152344,-2.2265331745147705,-2.539685010910034,0,0,236,372,63,2022-09-06T00:00:00Z,3.3774916627367007,-131.24093426116877
9,2022-09-08T18:00:00Z,99613.375,30.181817626953148,47.7958869934082,-3.0316479206085205,-2.484267473220825,0,1,497,383,66,2022-09-06T00:00:00Z,3.9194992018155776,-140.66728084834543
9,2022-09-08T21:00:00Z,99371.0078125,30.7018981933594,42.89216232299805,-2.658273935317993,-3.467360734939575,0,54,600,425,69,2022-09-06T00:00:00Z,4.369097250164125,-127.47580530129927
9,2022-09-09T00:00:00Z,99307.953125,27.736718750000023,54.93745803833008,-1.952785611152649,-2.455497980117798,0,70,385,427,72,2022-09-06T00:00:00Z,3.137330389596768,-128.49420190177906
9,2022-09-09T03:00:00Z,99350.2421875,24.176629638671898,59.95498275756836,-2.3786938190460205,-1.6591894626617432,0,40,10,380,75,2022-09-06T00:00:00Z,2.900188607276345,-145.1034079392796
9,2022-09-09T06:00:00Z,99300.625,22.636285400390648,65.41876983642578,-2.4037327766418457,-1.0684350728988647,0,20,3,371,78,2022-09-06T00:00:00Z,2.630491354576692,-156.03533362926296
9,2022-09-09T09:00:00Z,99261.1484375,21.501245117187523,69.8968505859375,-2.305068254470825,-0.2513427734375,0,1,0,357.4830322265625,81,2022-09-06T00:00:00Z,2.3187308700080806,-173.77709943401393
9,2022-09-09T12:00:00Z,99331.515625,20.545037841796898,75.5768051147461,-1.099216341972351,-0.397651344537735,0,0,0,356.4830322265625,84,2022-09-06T00:00:00Z,1.1689324866183441,-160.11195615384972
9,2022-09-09T15:00:00Z,99432.140625,25.300103759765648,61.263912200927734,-1.4364964962005615,-2.1296825408935547,0,0,240,361,87,2022-09-06T00:00:00Z,2.568865490558686,-124.00013838872425
9,2022-09-09T18:00:00Z,99450.7109375,28.3432556152344,50.22469711303711,-2.3670239448547363,-2.4105224609375,0,0,502,370,90,2022-09-06T00:00:00Z,3.378375480937526,-134.4783488613654
9,2022-09-09T21:00:00Z,99309.328125,29.832238769531273,41.951412200927734,-2.478888988494873,-2.134570360183716,0,2,838,391,93,2022-09-06T00:00:00Z,3.27128128412339,-139.26827143754423
9,2022-09-10T00:00:00Z,99319.4921875,27.6208435058594,53.959205627441406,-1.7176390886306765,-1.6559178829193115,0,23,607,393,96,2022-09-06T00:00:00Z,2.3858642194735213,-136.04814299232174
9,2022-09-10T03:00:00Z,99516.1328125,24.420098876953148,60.585174560546875,-2.2245945930480957,-2.208383798599243,0,68,0,399,99,2022-09-06T00:00:00Z,3.1346100403932935,-135.20952187947503
9,2022-09-10T06:00:00Z,99557.2421875,23.028649902343773,62.1381721496582,-1.3709912300109863,-1.3731030225753784,0,38,2,385,102,2022-09-06T00:00:00Z,1.9403682288093353,-134.95590647910655
9,2022-09-10T09:00:00Z,99566.1796875,22.089654541015648,65.02611541748047,-0.2808593809604645,-2.0253026485443115,0,0,0,365.3822021484375,105,2022-09-06T00:00:00Z,2.0446840367338175,-97.89515422950544
9,2022-09-10T12:00:00Z,99773.5234375,21.298303222656273,67.85459899902344,-0.01683593727648258,-3.07818341255188,0,0,0,363.3822021484375,108,2022-09-06T00:00:00Z,3.0782294537759065,-90.31337266241302
9,2022-09-10T15:00:00Z,99968.3671875,26.245507812500023,55.94841384887695,-1.3967504501342771,-3.801996946334839,0,4,230,366.6177978515625,111,2022-09-06T00:00:00Z,4.050443506566873,-110.17196143710086
9,2022-09-10T18:00:00Z,99929.7578125,30.928247070312523,38.47805404663086,-2.80614972114563,-4.432528972625732,0,38,484,376,114,2022-09-06T00:00:00Z,5.246121362554647,-122.337122214445
9,2022-09-10T21:00:00Z,99807.5234375,31.670770263671898,34.536441802978516,-2.2124462127685547,-4.340129375457764,0,91,785,397.3483276367187,117,2022-09-06T00:00:00Z,4.871513239241511,-117.01089699958695
9,2022-09-11T00:00:00Z,99833.2734375,28.701226806640648,46.72896957397461,-2.301772356033325,-1.0883691310882568,0,60,575,394.3483276367187,120,2022-09-06T00:00:00Z,2.5461153439121746,-154.69336103577294
9,2022-09-11T03:00:00Z,99985.4921875,24.356805419921898,56.935821533203125,-2.628554582595825,0.6166528463363647,0,0,10,371.255615234375,123,2022-09-06T00:00:00Z,2.6999185036923343,166.797294803781
9,2022-09-11T06:00:00Z,100064.15625,22.135461425781273,70.13642883300781,-1.0735278129577637,0.4609740972518921,0,0,3,366,126,2022-09-06T00:00:00Z,1.1683146337913757,156.761257950636
9,2022-09-11T09:00:00Z,100033.46875,21.881005859375023,70.65618896484375,0.9799535870552064,-0.6774267554283142,0,0,0,362,129,2022-09-06T00:00:00Z,1.1913085417944838,-34.655505507174674
9,2022-09-11T12:00:00Z,100235.8515625,21.1125427246094,72.04650115966797,-0.6065405011177063,-2.183418035507202,0,0,0,362,132,2022-09-06T00:00:00Z,2.266099224940128,-105.52497561591062
9,2022-09-11T15:00:00Z,100404.5234375,26.035577392578148,58.12361526489258,-1.67510986328125,-3.76852035522461,0,0,230,363,135,2022-09-06T00:00:00Z,4.1240439767059165,-113.96517954002225
9,2022-09-11T18:00:00Z,100406.4921875,30.144647216796898,41.76522445678711,-2.7193357944488525,-5.673972129821777,0,0,492,375.078857421875,138,2022-09-06T00:00:00Z,6.291958907444092,-115.60676565638582
9,2022-09-11T21:00:00Z,100227.28125,31.337274169921898,33.722877502441406,-2.709968090057373,-6.071044921875,0,0,829,392.0158081054687,141,2022-09-06T00:00:00Z,6.648421879856409,-114.05483265369094
9,2022-09-12T00:00:00Z,100211.9296875,27.301721191406273,38.04608917236328,-1.479667901992798,-3.8409130573272705,0,0,607,382.0558471679687,144,2022-09-06T00:00:00Z,4.116069753312605,-111.06860977401361
9,2022-09-12T03:00:00Z,100409.25,22.850000000000023,35.434688568115234,-2.8846435546875,-4.946691989898682,0,0,10,339.94415283203125,147,2022-09-06T00:00:00Z,5.7263365322453685,-120.24842736458166
9,2022-09-12T06:00:00Z,100472.1796875,19.550012207031273,36.13483810424805,-2.302294969558716,-3.265146493911743,0,0,3,329.190673828125,150,2022-09-06T00:00:00Z,3.995215107295165,-125.18813464296318
9,2022-09-12T09:00:00Z,100389.5859375,17.650018310546898,41.03217697143555,-0.80769282579422,-3.2540135383605957,0,0,0,313.3253173828125,153,2022-09-06T00:00:00Z,3.352755852828162,-103.93991063359049
9,2022-09-12T12:00:00Z,100396.703125,16.350000000000023,47.802947998046875,-0.5022265315055847,-2.9933667182922363,0,5,0,313.3253173828125,156,2022-09-06T00:00:00Z,3.0352060554644,-99.52436625876857
9,2022-09-12T15:00:00Z,100485.953125,21.950006103515648,43.23092269897461,-1.282995581626892,-3.192453622817993,0,9,220,326,159,2022-09-06T00:00:00Z,3.4406159036308974,-111.89439828307623
9,2022-09-12T18:00:00Z,100335.0859375,27.8198181152344,28.242300033569336,-2.8558080196380615,-5.220890998840332,0,4,493,335,162,2022-09-06T00:00:00Z,5.950911045109065,-118.67849583808858
9,2022-09-12T21:00:00Z,100052.40625,28.9848571777344,27.2403621673584,-2.959296703338623,-4.100119590759277,0,0,840,358,165,2022-09-06T00:00:00Z,5.0565222868013615,-125.82019266817287
9,2022-09-13T00:00:00Z,99948.4765625,25.519586181640648,39.51070022583008,-2.452585458755493,-0.00553466798737645,0,0,611,358,168,2022-09-06T00:00:00Z,2.4525917036980744,-179.87070274055154
9,2022-09-13T03:00:00Z,100021.2421875,21.071374511718773,45.10001754760742,1.102565884590149,1.1772656440734863,0,0,10,339.71966552734375,171,2022-09-06T00:00:00Z,1.6129494494799947,46.87665195978149
9,2022-09-13T06:00:00Z,100040.4609375,19.772424316406273,48.03914260864258,-0.8719652891159058,1.3523242473602295,0,0,3,336,174,2022-09-06T00:00:00Z,1.609069400436599,122.81352227768883
9,2022-09-13T09:00:00Z,99891.3203125,19.057885742187523,46.93099212646485,-0.8573876619338989,1.350014567375183,0,0,0,332,177,2022-09-06T00:00:00Z,1.5992663739857975,122.4194310023482
9,2022-09-13T12:00:00Z,99923.625,18.150018310546898,48.20498275756836,-0.31025877594947815,1.8380199670791624,0,0,0,333,180,2022-09-06T00:00:00Z,1.8640219707490986,99.58123884086075
9,2022-09-13T15:00:00Z,100010.0390625,23.776055908203148,39.923614501953125,1.3167529106140137,1.9541356563568115,0,0,210,342,183,2022-09-06T00:00:00Z,2.356371021519222,56.02677486839466
9,2022-09-13T18:00:00Z,99909.5859375,30.239556884765648,24.144453048706055,-0.06351562589406967,2.384890079498291,0,9,491,350,186,2022-09-06T00:00:00Z,2.3857357200708718,91.52557020646759
9,2022-09-13T21:00:00Z,99625.0234375,32.07439575195315,22.850685119628903,-1.1843163967132568,1.954084396362305,0,22,840,378,189,2022-09-06T00:00:00Z,2.2849619593399155,121.21889218921241
9,2022-09-14T00:00:00Z,99535.3671875,28.396051025390648,34.37849044799805,-2.3528807163238525,1.6582348346710205,0,11,608,376.7483520507813,192,2022-09-06T00:00:00Z,2.8785048952824575,144.82504699360442
9,2022-09-14T03:00:00Z,99692.0546875,23.4304138183594,40.538875579833984,-2.4208738803863525,3.0136961936950684,0,0,0,352,195,2022-09-06T00:00:00Z,3.8656170390545697,128.77458640383995
9,2022-09-14T06:00:00Z,99684.7421875,22.238671875000023,40.75160217285156,-0.5271679759025574,3.735139131546021,0,0,2,349,198,2022-09-06T00:00:00Z,3.7721572616771377,98.03351812325369
9,2022-09-14T09:00:00Z,99610.484375,20.6848083496094,43.36388397216797,0.5716235041618347,3.5999462604522705,0,0,0,341,201,2022-09-06T00:00:00Z,3.6450468458792873,80.97751892023918
9,2022-09-14T12:00:00Z,99620.1328125,19.550012207031273,49.99717330932617,0.8617455959320068,2.8042309284210205,0,0,0,339,204,2022-09-06T00:00:00Z,2.9336524286324765,72.91770546044631
9,2022-09-14T15:00:00Z,99712.015625,25.9763122558594,43.908348083496094,2.1890623569488525,3.456669807434082,0,0,230,344.1708984375,207,2022-09-06T00:00:00Z,4.091522963425335,57.654471311634474
9,2022-09-14T18:00:00Z,99659.265625,31.7499938964844,32.3125114440918,2.452141046524048,3.7998485565185542,0,0,496,360,210,2022-09-06T00:00:00Z,4.52237158629454,57.16479538332178
9,2022-09-14T21:00:00Z,99480.8359375,33.13240966796877,30.06392478942871,1.110681176185608,3.721054553985596,0,0,820,395,213,2022-09-06T00:00:00Z,3.8832794991952344,73.38039359965903
9,2022-09-15T00:00:00Z,99462.9375,29.455590820312523,40.748416900634766,-0.41520506143569946,3.698154211044311,0,0,595,394,216,2022-09-06T00:00:00Z,3.721389500133867,96.4059763803512
9,2022-09-15T03:00:00Z,99600.5390625,25.149987792968773,45.66997146606445,0.18359375,4.787024021148682,0,0,0,371,219,2022-09-06T00:00:00Z,4.790543355830689,87.80364711649149
9,2022-09-15T06:00:00Z,99608.625,24.050012207031273,45.59368896484375,1.066503882408142,4.844894886016846,0,0,2,368,222,2022-09-06T00:00:00Z,4.9608907453948055,77.58550898508041
9,2022-09-15T09:00:00Z,99586.9296875,23.498345947265648,48.47285079956055,2.2985620498657227,5.187714576721191,0,0,0,360,225,2022-09-06T00:00:00Z,5.674131653972125,66.10292298565845
9,2022-09-15T12:00:00Z,99679.0859375,22.2983337402344,53.72723388671875,2.434619188308716,4.269760608673096,0,0,0,359,228,2022-09-06T00:00:00Z,4.915101855247502,60.30819438657762
9,2022-09-15T15:00:00Z,99787.5390625,27.198358154296898,46.40731048583984,3.3318700790405273,3.3509521484375,0,0,230,362.6177978515625,231,2022-09-06T00:00:00Z,4.725488178455579,45.163601399564826
9,2022-09-15T18:00:00Z,99721.7734375,33.24495849609377,33.177249908447266,2.434931516647339,2.5610203742980957,0,0,486,376,234,2022-09-06T00:00:00Z,3.5337963790140012,46.445735715199376
9,2022-09-15T21:00:00Z,99520.875,35.14998779296877,28.145536422729492,0.29355955123901367,3.914064884185791,0,0,810,410.4513549804687,237,2022-09-06T00:00:00Z,3.9250581050144953,85.71077847482618
9,2022-09-16T00:00:00Z,99481.7734375,30.861474609375023,37.571346282958984,-0.5321947932243347,4.621665000915527,0,0,587,406,240,2022-09-06T00:00:00Z,4.652205786357974,96.56880163239045
10,2022-09-06T03:00:00Z,99839.2109375,25.050012207031273,72.04808044433594,-0.8123730421066284,3.5188426971435547,0.9300000071525574,31,10,395.36859130859375,3,2022-09-06T00:00:00Z,3.6113991591600763,102.99975565717095
10,2022-09-06T06:00:00Z,99847.8671875,23.767205810546898,84.40990447998047,0.48565673828125,3.930109739303589,1.100000023841858,49,4,393.0667724609375,6,2022-09-06T00:00:00Z,3.960003160403651,82.95548246681466
10,2022-09-06T09:00:00Z,99884.5859375,22.6557556152344,88.29625701904297,0.39185789227485657,3.298713207244873,0.30000001192092896,22,0,380,9,2022-09-06T00:00:00Z,3.321906294793676,83.22551584776943
10,2022-09-06T12:00:00Z,100005.171875,21.888452148437523,92.08872985839844,0.42405271530151367,3.224174737930298,2,41,0,378,12,2022-09-06T00:00:00Z,3.2519414887206213,82.50730069294798
10,2022-09-06T15:00:00Z,100133.8359375,26.546716308593773,75.04186248779297,1.53219473361969,4.266811370849609,0,45,230,385,15,2022-09-06T00:00:00Z,4.533574745842781,70.24699163623424
10,2022-09-06T18:00:00Z,100149.4453125,31.2499938964844,53.179718017578125,1.4563134908676147,3.784802198410034,0,22,493,395,18,2022-09-06T00:00:00Z,4.055314619702452,68.95430868464709
10,2022-09-06T21:00:00Z,99963.0859375,32.6389099121094,44.67947769165039,-0.22554686665534973,4.527468204498291,0,0,830,419,21,2022-09-06T00:00:00Z,4.5330828066340265,92.85197118501004
10,2022-09-07T00:00:00Z,99991.2890625,29.650018310546898,53.75186920166016,-0.4563085734844208,3.812702655792236,0,0,612,417,24,2022-09-06T00:00:00Z,3.839911334356635,96.82476234776682
10,2022-09-07T03:00:00Z,100147.0546875,25.973657226562523,59.82171249389648,-0.7878344655036926,3.7641990184783936,0,20,10,396,27,2022-09-06T00:00:00Z,3.845760964458034,101.82118002389565
10,2022-09-07T06:00:00Z,100179.5234375,24.965783691406273,69.704437255859375,-0.4079687297344208,4.333561897277832,0,30,4,395,30,2022-09-06T00:00:00Z,4.352722964074254,95.37806943397105
10,2022-09-07T09:00:00Z,100135.8125,24.050012207031273,74.45174407958984,1.135917901992798,4.304523944854736,0,20,0,390,33,2022-09-06T00:00:00Z,4.451880037904829,75.21725079918355
10,2022-09-07T12:00:00Z,100167.0546875,23.957879638671898,71.58377838134766,1.5911376476287842,3.7402539253234863,0,20,0,396,36,2022-09-06T00:00:00Z,4.064630172549455,66.95466257484654
10,2022-09-07T15:00:00Z,100263.875,24.761285400390648,72.03069305419922,1.74673330783844,3.600825071334839,0.10000000149011612,90,34,422,39,2022-09-06T00:00:00Z,4.002126740005339,64.12232340052866
10,2022-09-07T18:00:00Z,100242.6953125,26.172540283203148,70.552093505859375,1.6478954553604126,1.8465209007263184,0.30000001192092896,95,75,424,42,2022-09-06T00:00:00Z,2.4749139113546224,48.25323774962741
10,2022-09-07T21:00:00Z,100122.640625,26.261285400390648,70.30138397216797,0.7084912061691284,1.11944580078125,0,97,160,429,45,2022-09-06T00:00:00Z,1.3248089258854503,57.67050108451506
10,2022-09-08T00:00:00Z,100044.5625,27.361291503906273,65.3917236328125,-1.040754318237305,-0.14541015028953552,0,70,210,418.9441528320313,48,2022-09-06T00:00:00Z,1.050863294028687,-172.04634295091492
10,2022-09-08T03:00:00Z,100131.4453125,24.151574707031273,71.66124725341797,-0.9306225180625916,0.5173071026802063,0,0,10,386.0558471679687,51,2022-09-06T00:00:00Z,1.0647370142943975,150.93153818156833
10,2022-09-08T06:00:00Z,100103.8984375,23.3579040527344,73.477386474609375,-0.69477778673172,0.3693383634090424,0,0,4,382,54,2022-09-06T00:00:00Z,0.7868462363267027,152.00524241621594
10,2022-09-08T09:00:00Z,99975.2421875,22.357873535156273,76.97684478759766,-0.6741527915000916,-0.27748045325279236,0,0,0,374,57,2022-09-06T00:00:00Z,0.7290249572029348,-157.6279950271149
10,2022-09-08T12:00:00Z,99969.6953125,21.353662109375023,80.29022979736328,-1.7994531393051147,-1.0300756692886353,0,0,0,372,60,2022-09-06T00:00:00Z,2.073424096757695,-150.21153070827668
10,2022-09-08T15:00:00Z,99986.453125,25.642114257812523,66.601715087890625,-3.116342782974243,0.9135473370552064,0,0,236,371,63,2022-09-06T00:00:00Z,3.247485346854749,163.66164568860034
10,2022-09-08T18:00:00Z,99891.3984375,28.094842529296898,56.91106796264648,-2.6853320598602295,0.9913061261177064,0,0,499,380,66,2022-09-06T00:00:00Z,2.8624632936321954,159.73807854316564
10,2022-09-08T21:00:00Z,99670.65625,29.150018310546898,50.13165283203125,-2.365961790084839,0.4858349561691284,0,0,840,400,69,2022-09-06T00:00:00Z,2.41532829999926,168.3959858033205
10,2022-09-09T00:00:00Z,99570.828125,27.266381835937523,58.31056594848633,-2.7769482135772705,-0.10518798232078552,0,0,613,397.3483276367187,72,2022-09-06T00:00:00Z,2.7789397065274217,-177.8307310788178
10,2022-09-09T03:00:00Z,99638.8203125,23.101922607421898,72.46630859375,-3.41613507270813,0.25926512479782104,0,0,10,375,75,2022-09-06T00:00:00Z,3.4259593167349505,175.65989799921283
10,2022-09-09T06:00:00Z,99621.9375,21.5893493652344,73.5243911743164,-3.354621410369873,0.9648461937904358,0,0,3,371,78,2022-09-06T00:00:00Z,3.490617851410241,163.95386432133242
10,2022-09-09T09:00:00Z,99556.1171875,20.397424316406273,74.083831787109375,-2.130927801132202,1.410793423652649,0,0,0,360,81,2022-09-06T00:00:00Z,2.5556195682964407,146.49321209893031
10,2022-09-09T12:00:00Z,99574.6171875,19.7983337402344,74.62488555908203,-1.933803677558899,1.7471215724945068,0,11,0,359,84,2022-09-06T00:00:00Z,2.606152423097314,137.90332989129752
10,2022-09-09T15:00:00Z,99563.5078125,24.448114013671898,59.7140007019043,-3.5248193740844727,3.187919855117798,0,39,221,367,87,2022-09-06T00:00:00Z,4.752597671019033,137.87315465928094
10,2022-09-09T18:00:00Z,99525.3515625,27.929254150390648,50.518592834472656,-1.7145800590515137,4.529062271118164,0,52,438,384,90,2022-09-06T00:00:00Z,4.8427461046975315,110.73530569375038
10,2022-09-09T21:00:00Z,99396.3671875,29.467584228515648,48.674530029296875,-2.287180185317993,4.073891639709473,0,36,788,402,93,2022-09-06T00:00:00Z,4.67202164937257,119.31089597493025
10,2022-09-10T00:00:00Z,99379.515625,26.932305908203148,58.270416259765625,-3.8818652629852295,2.0576415061950684,0,21,572,401,96,2022-09-06T00:00:00Z,4.393491377934876,152.0734959936826
10,2022-09-10T03:00:00Z,99589.3359375,23.317102050781273,67.5423812866211,-3.2859814167022705,1.6225171089172363,0,43,10,384,99,2022-09-06T00:00:00Z,3.664728590174422,153.721249133376
10,2022-09-10T06:00:00Z,99693.8359375,22.969079589843773,69.60002899169922,-2.667424201965332,1.2862719297409058,0,50,3,390,102,2022-09-06T00:00:00Z,2.9613590377510426,154.25593845134657
10,2022-09-10T09:00:00Z,99718.3984375,22.3342224121094,70.7042465209961,-2.3561155796051025,1.3699902296066284,0,71,0,400,105,2022-09-06T00:00:00Z,2.725463970349913,149.82365227045068
10,2022-09-10T12:00:00Z,99871.7421875,22.237451171875023,68.51778411865234,-1.7397046089172363,1.5170239210128784,0,75,0,403,108,2022-09-06T00:00:00Z,2.3082317264982652,138.91154371163285
10,2022-09-10T15:00:00Z,100062.15625,22.693078613281273,67.883575439453125,-3.249755859375,1.6824218034744265,0,91,40,412.057861328125,111,2022-09-06T00:00:00Z,3.659433872930113,152.62907483775368
10,2022-09-10T18:00:00Z,100134.4609375,22.489862060546898,70.81746673583984,-3.8035032749176025,3.2834155559539795,0.20000000298023224,95,114,412.1509094238281,114,2022-09-06T00:00:00Z,5.024684554814312,139.19724125643913
