ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-11-05T09:00:00Z,99483.296875,20.942712402343773,88.50113677978516,-4.575485706329346,5.22503662109375,0,70,0,394,153,2022-10-30T00:00:00Z,6.945219733067842,131.2081433316303
1,2022-11-05T12:00:00Z,99433.125,21.450280761718773,86.001007080078125,-4.627077579498291,5.940666198730469,0.20000000298023224,85,0,406,156,2022-10-30T00:00:00Z,7.530030664707447,127.91438059383711
1,2022-11-05T15:00:00Z,99463.3359375,22.560876464843773,79.5818099975586,-6.607644081115723,7.654885292053223,0.12999999523162842,98,40,416,159,2022-10-30T00:00:00Z,10.112281104538006,130.80053332492534
1,2022-11-05T18:00:00Z,99362.2109375,23.964654541015648,77.13983917236328,-3.9865989685058594,7.748324871063232,3.900000095367432,89,150,413,162,2022-10-30T00:00:00Z,8.713754049961993,117.22632208302674
1,2022-11-05T21:00:00Z,99093.4140625,24.670922851562523,72.67198181152344,-4.239084243774414,7.682453632354736,1.659999966621399,100,150,426.5948486328125,165,2022-10-30T00:00:00Z,8.774390522372308,118.88937836607151
1,2022-11-06T00:00:00Z,99235.984375,20.153924560546898,92.8984375,6.145412445068359,2.224863290786743,16.100000381469727,100,89,423.5399169921875,168,2022-10-30T00:00:00Z,6.535756328283016,19.90210231998114
1,2022-11-06T03:00:00Z,99667.3359375,16.834130859375023,88.32569122314453,2.946845531463623,1.8241113424301147,13.479999542236328,100,0,396,171,2022-10-30T00:00:00Z,3.4657294724039436,31.757703778641005
1,2022-11-06T06:00:00Z,99655.1953125,16.261895751953148,78.58367156982422,-1.9881224632263184,1.383828043937683,16.100000381469727,100,0,392,174,2022-10-30T00:00:00Z,2.422315211522538,145.16024256539941
1,2022-11-06T09:00:00Z,99644.3359375,15.073754882812525,80.9872817993164,-1.9834325313568115,3.38280987739563,0.5,100,0,380,177,2022-10-30T00:00:00Z,3.9214037375728,120.38424425523128
1,2022-11-06T12:00:00Z,99699.8671875,14.744805908203148,79.39066314697266,-1.0819213390350342,4.236259460449219,0.800000011920929,99,0,377,180,2022-10-30T00:00:00Z,4.372236041215624,104.32682342638003
1,2022-11-06T15:00:00Z,99831.65625,16.327172851562523,72.50306701660156,-0.8679320812225342,4.173305511474609,0.14999999105930328,72,90,352,183,2022-10-30T00:00:00Z,4.262603076726665,101.74846406862532
1,2022-11-06T18:00:00Z,99808.1484375,18.370477294921898,60.55934524536133,-0.8534472584724426,5.292243480682373,0.10000000149011612,55,270,341,186,2022-10-30T00:00:00Z,5.360616875119804,99.16086556062811
1,2022-11-06T21:00:00Z,99642.453125,19.885919189453148,57.1353874206543,0.6141088604927063,4.495468616485596,0,90,310,373,189,2022-10-30T00:00:00Z,4.537220269541977,82.2211905715523
1,2022-11-07T00:00:00Z,99737.8671875,17.648553466796898,65.9520263671875,-0.12876708805561066,3.0579540729522705,0,68,228,355,192,2022-10-30T00:00:00Z,3.0606639925433994,92.4112378618676
1,2022-11-07T03:00:00Z,99892.8359375,15.826501464843773,69.032989501953125,-0.16524168848991394,3.7797558307647705,0,5,0,315,195,2022-10-30T00:00:00Z,3.7833660879982625,92.50323753115413
1,2022-11-07T06:00:00Z,99924.0546875,15.388696289062525,63.4256477355957,1.224511742591858,3.24078106880188,0,4,0,312,198,2022-10-30T00:00:00Z,3.464403403711814,69.30119707987092
1,2022-11-07T09:00:00Z,99944.8125,14.601922607421898,62.9604606628418,1.871381759643555,1.6125292778015137,0,7,0,305,201,2022-10-30T00:00:00Z,2.4702875059583,40.75076593380677
1,2022-11-07T12:00:00Z,100053.6484375,13.828820800781273,63.687042236328125,1.108024835586548,0.11286376416683196,0,6,0,303.5948486328125,204,2022-10-30T00:00:00Z,1.113758171928944,5.81610672877375
1,2022-11-07T15:00:00Z,100253.3359375,18.114343261718773,54.804176330566406,-0.1352514624595642,-1.4445141553878784,0,0,120,305,207,2022-10-30T00:00:00Z,1.450832210565166,-95.34907236969981
1,2022-11-07T18:00:00Z,100227.2890625,23.244317626953148,42.21586990356445,-0.8744921684265137,-0.21610106527805328,0,1,350,318,210,2022-10-30T00:00:00Z,0.9007975483168321,-166.1193791058251
1,2022-11-07T21:00:00Z,100072.5859375,24.787500000000023,41.10065841674805,-0.95599365234375,-0.6121850609779358,0,34,580,356,213,2022-10-30T00:00:00Z,1.1352067706836944,-147.3659153953872
1,2022-11-08T00:00:00Z,100103.375,20.365899658203148,55.97760009765625,-1.5119165182113647,-1.321342706680298,0,19,370,355,216,2022-10-30T00:00:00Z,2.007943750840046,-138.84809564877153
1,2022-11-08T03:00:00Z,100260.0078125,18.745416259765648,60.62705612182617,-1.7686278820037842,-0.9191259741783142,0,0,0,341,219,2022-10-30T00:00:00Z,1.9931977175911142,-152.53986378271244
1,2022-11-08T06:00:00Z,100310.7421875,17.945764160156273,65.14311981201172,-1.6743261814117432,-1.008217692375183,0,9,0,344,222,2022-10-30T00:00:00Z,1.954449046913009,-148.94519440525306
1,2022-11-08T09:00:00Z,100262.6015625,18.916894531250023,70.31014251708984,-1.97061026096344,-0.7420287728309631,0,84,0,396,225,2022-10-30T00:00:00Z,2.1056855179070357,-159.3662501377263
1,2022-11-08T12:00:00Z,100341.0234375,17.831933593750023,86.95409393310547,-1.3172192573547363,-0.7955053448677063,0,58,0,380,228,2022-10-30T00:00:00Z,1.5387967135587635,-148.87105437628747
1,2022-11-08T15:00:00Z,100465.8515625,21.137719726562523,82.82390594482422,-0.9563109874725342,-0.9792748689651488,0,68,80,383,231,2022-10-30T00:00:00Z,1.3687622049674673,-134.3202720719867
1,2022-11-08T18:00:00Z,100364.28125,25.628350830078148,70.529022216796875,0.412353515625,-0.9717456102371216,0.30000001192092896,58,240,392,234,2022-10-30T00:00:00Z,1.055615911619095,-67.00639636303322
1,2022-11-08T21:00:00Z,100168.8671875,27.747399902343773,58.16819381713867,-0.2172216773033142,0.6434081792831421,0.32999998331069946,17,560,399,237,2022-10-30T00:00:00Z,0.6790871389291017,108.65524792654928
1,2022-11-09T00:00:00Z,100195.6796875,23.602502441406273,74.40680694580078,-0.9194921851158142,-0.8858007788658142,0.5,45,351,395,240,2022-10-30T00:00:00Z,1.2767571806449094,-136.06916237873466
2,2022-10-30T03:00:00Z,100119.265625,13.675744628906273,92.42962646484376,2.5656957626342773,-2.0767552852630615,0,1,0,316,3,2022-10-30T00:00:00Z,3.3008646232869876,-38.98780305283291
2,2022-10-30T06:00:00Z,100053.6171875,12.904138183593773,93.47528839111328,2.9315881729125977,-1.058935523033142,0,1,0,315.0721435546875,6,2022-10-30T00:00:00Z,3.116978289546223,-19.860512799076414
2,2022-10-30T09:00:00Z,99933.46875,12.181756591796898,93.63177490234376,3.0964598655700684,-0.8727074861526489,0,0,0,310,9,2022-10-30T00:00:00Z,3.2170921739162344,-15.739980757314294
2,2022-10-30T12:00:00Z,100024.359375,11.656701660156273,93.04462432861328,2.8139500617980957,-0.652966320514679,0,0,0,309,12,2022-10-30T00:00:00Z,2.8887159718497744,-13.064061024549948
2,2022-10-30T15:00:00Z,100105.390625,15.716729736328148,76.18035888671875,3.1190550327301025,-0.9256200790405272,0,0,130,309,15,2022-10-30T00:00:00Z,3.2535022403437766,-16.528939474666398
2,2022-10-30T18:00:00Z,100012.9296875,21.138970947265648,54.49109649658203,2.401603937149048,-2.4692065715789795,0,2,360,317.5948486328125,18,2022-10-30T00:00:00Z,3.444514851769205,-45.79516477813974
2,2022-10-30T21:00:00Z,99775.7890625,23.230004882812523,43.98649215698242,2.3398900032043457,-2.2876243591308594,0,54,620,339,21,2022-10-30T00:00:00Z,3.2723554873492136,-44.35289806639539
2,2022-10-31T00:00:00Z,99791.4609375,18.389978027343773,58.96257400512695,0.11618407815694808,-0.7593481540679932,0,63,387,341,24,2022-10-30T00:00:00Z,0.7681851073170115,-81.30092289872553
2,2022-10-31T03:00:00Z,99928.2421875,18.390039062500023,59.2926025390625,-0.06483886390924454,1.2091747522354126,0,86,0,360,27,2022-10-30T00:00:00Z,1.2109119124513612,93.06939813514849
2,2022-10-31T06:00:00Z,99972.6328125,16.393365478515648,67.52385711669922,0.6332324147224426,1.6966625452041626,0,93,0,346,30,2022-10-30T00:00:00Z,1.8109795921969642,69.53330072961421
2,2022-10-31T09:00:00Z,99924.8359375,15.127557373046898,72.88973236083984,1.371069312095642,0.32649657130241394,0,73,0,322.86431884765625,33,2022-10-30T00:00:00Z,1.409408056470038,13.394534299158057
2,2022-10-31T12:00:00Z,100006.671875,14.674493408203148,74.7744369506836,1.2921338081359863,0.2815795838832855,0,74,0,322,36,2022-10-30T00:00:00Z,1.3224586345847986,12.293601822489196
2,2022-10-31T15:00:00Z,100214.265625,18.884454345703148,62.67281723022461,1.1096240282058716,0.5563427805900574,0,71,120,320,39,2022-10-30T00:00:00Z,1.2412827129572463,26.628249558045006
2,2022-10-31T18:00:00Z,100177.2421875,23.463037109375023,47.44779586791992,1.2170019149780271,1.264030694961548,0,80,340,330,42,2022-10-30T00:00:00Z,1.7546701282193071,46.085930086614525
2,2022-10-31T21:00:00Z,99983.1171875,24.708642578125023,39.17437744140625,0.6143286228179932,0.5601488947868347,0,0,620,349.13568115234375,45,2022-10-30T00:00:00Z,0.8313642048731498,42.358765505249806
2,2022-11-01T00:00:00Z,100033.7421875,20.180993652343773,51.75434112548828,-0.8597118854522705,0.3354882597923279,0,43,387,349.99908447265625,48,2022-10-30T00:00:00Z,0.9228525876034495,158.68261181073183
2,2022-11-01T03:00:00Z,100237.9140625,18.350976562500023,58.87626266479492,-1.7068432569503784,0.6435961723327637,0,99,0,343,51,2022-10-30T00:00:00Z,1.8241518404010013,159.34014001779258
2,2022-11-01T06:00:00Z,100312.8359375,18.248132324218773,60.20000076293945,-1.0919848680496216,1.8370482921600344,0,100,0,350.24749755859375,54,2022-10-30T00:00:00Z,2.1370955476481273,120.72824912110022
2,2022-11-01T09:00:00Z,100336.5546875,17.776879882812523,61.583770751953125,-1.2908227443695068,1.7406420707702637,0,99,0,370,57,2022-10-30T00:00:00Z,2.1670390342393504,126.55983697493133
2,2022-11-01T12:00:00Z,100425.71875,15.955163574218773,68.80101776123047,-0.960180640220642,2.538630247116089,0,86,0,359,60,2022-10-30T00:00:00Z,2.7141463470909626,110.7180135989229
2,2022-11-01T15:00:00Z,100631.5546875,18.943475341796898,62.867549896240234,0.8353857398033142,2.030764102935791,0,41,110,329.497314453125,63,2022-10-30T00:00:00Z,2.1958761750242974,67.63943791819418
2,2022-11-01T18:00:00Z,100629.484375,23.036431884765648,49.31158828735352,0.2157934457063675,2.232194662094116,0,64,310,341,66,2022-10-30T00:00:00Z,2.2426011283086638,84.47819158200102
2,2022-11-01T21:00:00Z,100407.3359375,24.429589843750023,42.951412200927734,-0.5592749118804932,2.303535223007202,0,25,590,353,69,2022-10-30T00:00:00Z,2.3704562747905253,103.64677682350452
2,2022-11-02T00:00:00Z,100463.453125,21.6464782714844,50.73280715942383,-2.0760302543640137,0.7759716510772705,0,51,365,367.2703857421875,72,2022-10-30T00:00:00Z,2.2163108131104483,159.5054302780792
2,2022-11-02T03:00:00Z,100608.5625,18.103387451171898,61.09370040893555,-2.91705322265625,2.9407958984375,0,47,0,353,75,2022-10-30T00:00:00Z,4.14215885983095,134.7677735224499
2,2022-11-02T06:00:00Z,100652.6875,16.575219726562523,65.83153533935547,-0.7060375809669495,3.659135580062866,0,23,0,339.4051513671875,78,2022-10-30T00:00:00Z,3.726628806175854,100.92112314952989
2,2022-11-02T09:00:00Z,100624.515625,15.209161376953148,79.41695404052734,0.16262206435203552,2.9754369258880615,0,0,0,320,81,2022-10-30T00:00:00Z,2.9798776544939414,86.87162016494706
2,2022-11-02T12:00:00Z,100622.9453125,14.411157226562525,89.40003204345703,-0.389289528131485,2.1214818954467773,0,0,0,318,84,2022-10-30T00:00:00Z,2.156903282352105,100.39803361539722
2,2022-11-02T15:00:00Z,100763.171875,18.127221679687523,67.20024871826172,-1.8318432569503784,3.025148868560791,0,0,130,316,87,2022-10-30T00:00:00Z,3.5365485144402027,121.19650755579858
2,2022-11-02T18:00:00Z,100583.2265625,23.915399169921898,45.90836334228515,-1.215795874595642,3.9636425971984863,0,0,350,327.4600830078125,90,2022-10-30T00:00:00Z,4.145916333816945,107.05271476520062
2,2022-11-02T21:00:00Z,100314.03125,26.0051208496094,45.00055694580078,-0.4730590581893921,3.7534446716308594,0,0,610,356.809326171875,93,2022-10-30T00:00:00Z,3.7831378213764726,97.1833024175762
2,2022-11-03T00:00:00Z,100273.703125,21.448571777343773,61.05323028564453,-1.841896891593933,1.6327831745147705,0,0,389,356.3253173828125,96,2022-10-30T00:00:00Z,2.461415254328681,138.44402924124665
2,2022-11-03T03:00:00Z,100364.4296875,19.0759216308594,68.19520568847656,-3.050493001937866,2.4624462127685547,0,0,0,342,99,2022-10-30T00:00:00Z,3.92035061004116,141.08852753352846
2,2022-11-03T06:00:00Z,100355.8359375,17.613763427734398,74.62841796875,-0.854602038860321,3.784052610397339,0,0,0,340,102,2022-10-30T00:00:00Z,3.879355462326072,102.72635167675489
2,2022-11-03T09:00:00Z,100306.6484375,16.644433593750023,85.23870086669922,-0.7156615853309631,3.3850390911102295,0,0,0,338,105,2022-10-30T00:00:00Z,3.4598643258172417,101.93762564956691
2,2022-11-03T12:00:00Z,100311.796875,15.982171630859398,87.18772888183594,-0.9087451100349426,2.99761962890625,0,10,0,339,108,2022-10-30T00:00:00Z,3.132337963026414,106.86497256771672
2,2022-11-03T15:00:00Z,100417.6953125,19.914849853515648,80.80000305175781,-1.525972843170166,3.981257200241089,0.04999999701976776,33,100,358,111,2022-10-30T00:00:00Z,4.263684089207871,110.97128814818068
2,2022-11-03T18:00:00Z,100202.65625,25.946252441406273,67.72960662841797,-0.719649612903595,5.861928462982178,0.30000001192092896,42,300,371,114,2022-10-30T00:00:00Z,5.905937763850283,96.99899184118748
2,2022-11-03T21:00:00Z,99881.2109375,27.271386718750023,64.09989929199219,-1.9418578147888184,6.058088302612305,0.4000000059604645,44,560,399,117,2022-10-30T00:00:00Z,6.361701474849668,107.77271748760754
2,2022-11-04T00:00:00Z,99824.703125,23.615899658203148,77.71654510498047,-2.348698616027832,3.899558067321778,0.6000000238418579,41,352,398.0636596679687,120,2022-10-30T00:00:00Z,4.552245414006742,121.0604993414587
2,2022-11-04T03:00:00Z,99843.109375,22.406152343750023,73.04564666748047,-2.2049474716186523,6.762578010559082,0.10000000149011612,60,0,396,123,2022-10-30T00:00:00Z,7.112963847897353,108.05862622234315
2,2022-11-04T06:00:00Z,99789.9921875,20.516717529296898,86.78399658203125,-1.357838153839111,6.901328086853027,0.10000000149011612,40,0,384,126,2022-10-30T00:00:00Z,7.033637310411141,101.13078657971629
2,2022-11-04T09:00:00Z,99641.671875,20.302331542968773,90.70075988769533,-1.211164474487305,7.38250207901001,0,50,0,382,129,2022-10-30T00:00:00Z,7.481193509784868,99.31687995170255
2,2022-11-04T12:00:00Z,99535.7109375,21.535180664062523,85.60939025878906,-0.9501904249191284,7.376369476318359,0.10000000149011612,75,0,399,132,2022-10-30T00:00:00Z,7.4373172915218015,97.34016081676782
2,2022-11-04T15:00:00Z,99629.15625,22.341180419921898,81.60589599609375,-0.23430663347244263,6.819977760314941,0.20000000298023224,100,10,419,135,2022-10-30T00:00:00Z,6.8240014837102425,91.96767548673559
2,2022-11-04T18:00:00Z,99456.9140625,23.840875244140648,76.64421081542969,-0.5666161775588989,7.544216156005859,0.6000000238418579,100,50,420,138,2022-10-30T00:00:00Z,7.5654643810681765,94.2951947687792
2,2022-11-04T21:00:00Z,99131.4375,24.857934570312523,74.8005142211914,0.7020117044448853,8.319872856140137,3.200000047683716,100,200,423,141,2022-10-30T00:00:00Z,8.34943739275378,85.17693855354477
2,2022-11-05T00:00:00Z,99007.7734375,22.9853454589844,82.55802154541016,2.605417490005493,6.86077356338501,15.699999809265137,100,124,420,144,2022-10-30T00:00:00Z,7.3388292107984885,69.20544390867181
2,2022-11-05T03:00:00Z,99203.4609375,19.7292419433594,79.2771987915039,3.4163622856140137,-4.662243366241455,5.400000095367432,74,0,391.3034973144531,147,2022-10-30T00:00:00Z,5.779969244955224,-53.767075363671324
2,2022-11-05T06:00:00Z,99301.8046875,15.991082763671898,84.70000457763672,1.897316813468933,-1.7075293064117432,5.400000095367432,37,0,360,150,2022-10-30T00:00:00Z,2.5525413655662614,-41.98628107741542
2,2022-11-05T09:00:00Z,99358.53125,14.106835937500025,84.924346923828125,2.998955011367798,-1.1133984327316284,0,0,0,306,153,2022-10-30T00:00:00Z,3.198966587855721,-20.368054625617614
2,2022-11-05T12:00:00Z,99455.2109375,12.208856201171898,87.67113494873047,3.02288818359375,-1.9444067478179932,0,0,0,300,156,2022-10-30T00:00:00Z,3.5942413067949217,-32.750264538596895
2,2022-11-05T15:00:00Z,99632.140625,15.212365722656273,79.83958435058594,2.0494847297668457,-2.9467382431030273,0,0,130,296,159,2022-10-30T00:00:00Z,3.5893807169083356,-55.18101619360415
