air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
295.9875793457031,100121.734375,81.41436004638672,397,0,0,-0.5646596550941467,-1.6528254747390747,2.080082893371582,0,33,2022-07-09T00:00:00Z,00,2022-07-10T09:00:00Z,-108.86185803744434
297,100035.8984375,80.75457763671875,419,188.0682830810547,0,-1.8761852979660032,-1.512487769126892,2.409914970397949,0,36,2022-07-09T00:00:00Z,00,2022-07-10T12:00:00Z,-141.1259578743362
304.4358825683594,100009.5625,55.25567626953125,419,706.46868896484375,0,-1.9889917373657229,-2.172689199447632,2.889875888824463,0,39,2022-07-09T00:00:00Z,00,2022-07-10T15:00:00Z,-132.47259295538396
312.6944274902344,99913.140625,25.99201774597168,453,944.9219970703124,0,-2.0921471118927,-3.190019369125366,3.8148791790008545,0,42,2022-07-09T00:00:00Z,00,2022-07-10T18:00:00Z,-123.2585254546657
315.9302673339844,99641.25,14.848994255065918,453,723.9854736328125,0,-3.46179723739624,-3.8488669395446777,5.242271900177002,0,45,2022-07-09T00:00:00Z,00,2022-07-10T21:00:00Z,-131.96925321212507
314.11907958984375,99443.9921875,18.473819732666016,416.6746826171875,144,0,-4.900667667388916,-3.61383056640625,6.089032173156738,0,48,2022-07-09T00:00:00Z,00,2022-07-11T00:00:00Z,-143.59434425440588
308.89202880859375,99546.625,28.943878173828125,416.6746826171875,0,0,-5.0149641036987305,-2.2275447845458984,5.430323123931885,0,51,2022-07-09T00:00:00Z,00,2022-07-11T03:00:00Z,-156.05018340105704
302.6809387207031,99719.4375,45.295406341552734,405,0,0,-4.098236083984375,-0.3645727336406708,4.114419937133789,0,54,2022-07-09T00:00:00Z,00,2022-07-11T06:00:00Z,-174.91643779637445
298.1982727050781,99709.40625,64.88333892822266,405,0,0,-2.807927370071411,1.2104666233062744,3.196776866912842,0,57,2022-07-09T00:00:00Z,00,2022-07-11T09:00:00Z,156.67965710121695
298.4786376953125,99625.078125,71.37852478027344,423,186.56854248046875,0,-1.5697143077850342,2.3046629428863525,2.7884538173675537,0,60,2022-07-09T00:00:00Z,00,2022-07-11T12:00:00Z,124.25891956990732
305.00750732421875,99600.265625,52.65473937988281,423,705.5809326171875,0,-0.797018826007843,2.8766744136810303,2.778855085372925,0,63,2022-07-09T00:00:00Z,00,2022-07-11T15:00:00Z,105.486061380013
312.7516784667969,99508.1796875,27.08151054382324,464,937.23785400390625,0,-1.0860106945037842,2.919726610183716,3.1151602268218994,3,66,2022-07-09T00:00:00Z,00,2022-07-11T18:00:00Z,110.4030013393234
316.30169677734375,99247.65625,15.519268989562988,464,718.1014404296875,0,-2.578828811645508,2.6001901626586914,3.722844123840332,3,69,2022-07-09T00:00:00Z,00,2022-07-11T21:00:00Z,134.7636795069939
315.2618103027344,99080.6015625,18.296255111694336,432,144,0,-3.4187402725219727,2.7424511909484863,4.382787227630615,0,72,2022-07-09T00:00:00Z,00,2022-07-12T00:00:00Z,141.2640488336651
310.67657470703125,99244.5234375,31.22977638244629,432,0,0,-2.043179512023926,3.8641395568847656,4.809712886810303,0,75,2022-07-09T00:00:00Z,00,2022-07-12T03:00:00Z,117.86782937948935
304.3382263183594,99516.25,52.62557601928711,410,0,0,-0.06511962413787842,4.597848892211914,4.5983099937438965,0,78,2022-07-09T00:00:00Z,00,2022-07-12T06:00:00Z,90.8114294899006
298.71063232421875,99636.0546875,77.36195373535156,410,0,0,0.6525185108184814,3.7296817302703857,3.5708115100860596,0,81,2022-07-09T00:00:00Z,00,2022-07-12T09:00:00Z,80.07637480360364
298.19622802734375,99658.6328125,84.11901092529297,432,182.84219360351565,0,0.4225610196590424,2.544814348220825,2.5796585083007813,0,84,2022-07-09T00:00:00Z,00,2022-07-12T12:00:00Z,80.57217707358684
305.3348083496094,99679.53125,58.03529739379883,432,696.327392578125,0,-0.05781924352049827,2.4093329906463623,2.4187591075897217,0,87,2022-07-09T00:00:00Z,00,2022-07-12T15:00:00Z,91.37472192843447
313.2774353027344,99643.296875,26.28141212463379,489,496.4677429199219,0,-0.729809582233429,2.5138890743255615,2.6176822185516357,76,90,2022-07-09T00:00:00Z,00,2022-07-12T18:00:00Z,106.18859286534148
314.9960021972656,99508.2890625,17.59947967529297,489,380.3751220703125,0,-1.5816972255706787,1.9775179624557495,2.622631072998047,76,93,2022-07-09T00:00:00Z,00,2022-07-12T21:00:00Z,128.65420488330116
312.1348571777344,99439.1640625,24.985639572143555,434,78,0,-2.151808977127075,1.8082275390625,2.8106882572174072,20,96,2022-07-09T00:00:00Z,00,2022-07-13T00:00:00Z,139.95868967780262
307.89788818359375,99583.0859375,35.93519592285156,434,0,0,-1.9750951528549192,2.9100561141967773,3.5215768814086914,20,99,2022-07-09T00:00:00Z,00,2022-07-13T03:00:00Z,124.16527837739324
303.054931640625,99811.0390625,51.68607711791992,412,0,0,-1.0229613780975342,3.882192373275757,4.014706611633301,0,102,2022-07-09T00:00:00Z,00,2022-07-13T06:00:00Z,104.76194386559601
298.6748352050781,99961.234375,71.67340087890625,412,0,0,0.5447965860366821,3.2096550464630127,3.5616917610168457,0,105,2022-07-09T00:00:00Z,00,2022-07-13T09:00:00Z,80.36661183018556
299.45684814453125,100016.8984375,74.3784408569336,447,166.0123748779297,0,2.251276731491089,1.225629806518555,2.563282012939453,9,108,2022-07-09T00:00:00Z,00,2022-07-13T12:00:00Z,28.56455480111725
307.8493957519531,99994.671875,46.13631820678711,447,636.80126953125,0,3.346771001815796,-0.9471197724342346,1.803213119506836,9,111,2022-07-09T00:00:00Z,00,2022-07-13T15:00:00Z,-15.801252787743106
313.66748046875,99899.8984375,25.651294708251953,474,122.84186553955078,2.6388891274109483e-4,2.3074536323547363,-0.8756884336471558,2.4680299758911133,100,114,2022-07-09T00:00:00Z,00,2022-07-13T18:00:00Z,-20.78196602500771
307.9077453613281,99762.46875,48.15297317504883,474,94.10990142822266,2.6388891274109483e-4,-1.3861838579177856,2.789571762084961,5.03185510635376,100,117,2022-07-09T00:00:00Z,00,2022-07-13T21:00:00Z,116.42353345909372
298.9267578125,99721.8671875,82.60314178466797,417,12,1.0648147872416304e-4,-3.4622631072998047,5.755136489868164,6.716312885284424,100,120,2022-07-09T00:00:00Z,00,2022-07-14T00:00:00Z,121.03091834703217
296.28521728515625,99880.8046875,93.1781005859375,417,0,1.0648147872416304e-4,-0.5327391624450684,4.101144790649414,5.1293110847473145,100,123,2022-07-09T00:00:00Z,00,2022-07-14T03:00:00Z,97.40128393852767
297,100085.265625,91.17999267578124,400,0,0,2.46371078491211,1.0455615520477295,2.676391124725342,97,126,2022-07-09T00:00:00Z,00,2022-07-14T06:00:00Z,22.995632541464413
296.5252380371094,100175.1875,93.4844970703125,400,0,0,0.6690869927406311,0.43347251415252686,2.087190628051758,97,129,2022-07-09T00:00:00Z,00,2022-07-14T09:00:00Z,32.93745605389868
296.6077575683594,100223.1171875,92.13563537597656,428,57.0203742980957,0,-2.125178098678589,1.48062002658844,2.590099811553955,91,132,2022-07-09T00:00:00Z,00,2022-07-14T12:00:00Z,145.13492003950006
299.61517333984375,100307.703125,77.340972900390625,428,220.3525390625,0,-1.6442034244537354,2.5219671726226807,2.879711151123047,91,135,2022-07-09T00:00:00Z,00,2022-07-14T15:00:00Z,123.1024505513992
304.1057434082031,100299.4296875,56.793975830078125,459,655.705810546875,0,-0.3287450969219208,2.9987034797668457,3.016669750213623,48,138,2022-07-09T00:00:00Z,00,2022-07-14T18:00:00Z,96.25629944257093
307.7028503417969,100102.1171875,41.60050582885742,459,502.2825927734375,0,-1.1452378034591677,2.806981086730957,3.290357828140259,48,141,2022-07-09T00:00:00Z,00,2022-07-14T21:00:00Z,112.19527614079755
308.1000061035156,99961.203125,39.030128479003906,422,96,4.166666985838674e-5,-2.447194814682007,2.55657958984375,3.539048194885254,54,144,2022-07-09T00:00:00Z,00,2022-07-15T00:00:00Z,133.74768776453797
304.0686950683594,100099.6484375,52.34575653076172,422,0,4.166666985838674e-5,-2.121917963027954,2.7525031566619873,3.49052095413208,54,147,2022-07-09T00:00:00Z,00,2022-07-15T03:00:00Z,127.62880297988688
298.6225280761719,100309.0078125,72.61994934082031,396,0,0,-0.8047851324081421,2.767031192779541,2.881690502166748,1,150,2022-07-09T00:00:00Z,00,2022-07-15T06:00:00Z,106.21695970290989
295.4753112792969,100354.6015625,87.84745025634766,396,0,0,0.2597637176513672,2.0167815685272217,1.738803744316101,1,153,2022-07-09T00:00:00Z,00,2022-07-15T09:00:00Z,82.66064757798596
296.8999938964844,100328.2578125,85.90208435058594,428.11328125,176.9176483154297,0,0.13911376893520355,1.2284520864486694,1.2363038063049316,0,156,2022-07-09T00:00:00Z,00,2022-07-15T12:00:00Z,83.53917023856086
303.43231201171875,100347.0234375,61.151161193847656,428.11328125,688.94097900390625,0,-1.5147374868392944,1.2004646062850952,2.269918441772461,0,159,2022-07-09T00:00:00Z,00,2022-07-15T15:00:00Z,141.60235881987208
310.1000061035156,100302.390625,34.05678939819336,474.2479553222656,477.3327026367187,0,-3.0231688022613525,1.7080541849136353,3.4723188877105713,87,162,2022-07-09T00:00:00Z,00,2022-07-15T18:00:00Z,150.53407161616713
311.9676513671875,100101.859375,25.303787231445313,474.2479553222656,365.5885314941406,0,-2.8698298931121826,2.206688642501831,3.4433889389038086,87,165,2022-07-09T00:00:00Z,00,2022-07-15T21:00:00Z,142.44235726996493
309.7550964355469,99942.4609375,30.37300682067871,421,114,0,-2.21407699584961,1.895952105522156,2.91492223739624,28,168,2022-07-09T00:00:00Z,00,2022-07-16T00:00:00Z,139.42598900154954
305.4859619140625,100007.921875,40.21136093139648,421,0,0,-2.3769495487213135,0.41553354263305664,2.81349778175354,28,171,2022-07-09T00:00:00Z,00,2022-07-16T03:00:00Z,170.0838733264275
300.743896484375,100139.25,52.8339958190918,394,0,0,-2.6505126953125,-0.5785717368125916,2.7129251956939697,11,174,2022-07-09T00:00:00Z,00,2022-07-16T06:00:00Z,-167.68624669799945
297.2734069824219,100153.546875,65.6317367553711,394,0,0,-2.2308380603790283,0.22607731819152832,2.1789917945861816,11,177,2022-07-09T00:00:00Z,00,2022-07-16T09:00:00Z,174.21329430988104
297.9021911621094,100114.984375,66.42989349365234,415,178.06158447265625,0,-1.9589990377426147,0.7513989210128784,2.0981605052948,12,180,2022-07-09T00:00:00Z,00,2022-07-16T12:00:00Z,159.01505041082916
304.07373046875,100104.203125,47.152462005615234,415,698.8800048828125,0,-2.7826130390167236,-0.914059579372406,3.31046986579895,12,183,2022-07-09T00:00:00Z,00,2022-07-16T15:00:00Z,-161.81518348224859
310.61126708984375,100020.6015625,25.683731079101563,431,945.84881591796875,0,-4.430470943450928,-2.624711751937866,5.149580955505371,0,186,2022-07-09T00:00:00Z,00,2022-07-16T18:00:00Z,-149.35653497226252
312.1922607421875,99790.515625,20.83638572692871,431,724.28094482421875,0,-6.241596698760986,-2.082798719406128,6.659015655517578,0,189,2022-07-09T00:00:00Z,00,2022-07-16T21:00:00Z,-161.5463281852185
309.5313415527344,99629.140625,29.17642593383789,408,138,0,-7.214775085449219,-0.438911110162735,7.228113174438477,44,192,2022-07-09T00:00:00Z,00,2022-07-17T00:00:00Z,-176.51869954636808
304.7929992675781,99728.4296875,42.653263092041016,408,0,0,-6.5772552490234375,0.569923996925354,6.504148006439209,44,195,2022-07-09T00:00:00Z,00,2022-07-17T03:00:00Z,175.04764857601154
299.9043884277344,99898.4375,56.99665069580078,393,0,0,-4.810388088226318,0.30928221344947815,4.820320129394531,69,198,2022-07-09T00:00:00Z,00,2022-07-17T06:00:00Z,176.32125146657415
296.5659484863281,99927.0703125,68.567413330078125,393,0,0,-2.788909912109375,-1.0448246002197266,2.8665332794189453,69,201,2022-07-09T00:00:00Z,00,2022-07-17T09:00:00Z,-159.46226757345045
295.8090515136719,99895.5,72.47026824951172,411,112.15240478515624,9.259259059035683e-6,-1.70699942111969,-1.1772435903549194,2.0735836029052734,42,204,2022-07-09T00:00:00Z,00,2022-07-17T12:00:00Z,-145.40765193812348
297.9512634277344,99911.2890625,65.92201232910156,411,443.7737121582031,9.259259059035683e-6,-2.35977840423584,1.440298557281494,3.345498561859131,42,207,2022-07-09T00:00:00Z,00,2022-07-17T15:00:00Z,148.60205788401908
301.1239318847656,99894.2265625,55.84375762939453,421.4949951171875,398.6396789550781,1.3888889043300878e-5,-3.6266965866088863,3.0494139194488525,4.738338947296143,41,210,2022-07-09T00:00:00Z,00,2022-07-17T18:00:00Z,139.94206794250232
303.2536315917969,99773.3359375,49.99421310424805,421.4949951171875,305.1836853027344,1.3888889043300878e-5,-4.165338516235352,0.5291463136672974,4.428519248962402,41,213,2022-07-09T00:00:00Z,00,2022-07-17T21:00:00Z,172.76017511895063
303.63385009765625,99702.296875,49.77810287475586,421.24749755859375,114,4.6296295295178425e-6,-3.6614990234375,-1.405073165893555,3.921837091445923,88,216,2022-07-09T00:00:00Z,00,2022-07-18T00:00:00Z,-159.00606425230424
302.0369567871094,99824.828125,55.44753646850586,421.24749755859375,0,4.6296295295178425e-6,-2.3003790378570557,1.6697514057159424,4.762166500091553,88,219,2022-07-09T00:00:00Z,00,2022-07-18T03:00:00Z,144.02563160214035
298.7841796875,100020.125,68.99815368652344,390.3822021484375,0,0,-1.236596703529358,5.170488357543945,5.316307067871094,57,222,2022-07-09T00:00:00Z,00,2022-07-18T06:00:00Z,103.4504553955559
295.09857177734375,100144.28125,88.02909088134766,390.3822021484375,0,0,-1.3690544366836548,4.2969746589660645,4.034285545349121,57,225,2022-07-09T00:00:00Z,00,2022-07-18T09:00:00Z,107.67234269121141
295.26177978515625,100225.4296875,90.80992889404295,411.13568115234375,172.3348388671875,0,-1.6043750047683716,2.38705062866211,2.8761136531829834,2,228,2022-07-09T00:00:00Z,00,2022-07-18T12:00:00Z,123.90568056107169
302.1158142089844,100306.359375,61.608848571777344,411.13568115234375,687.6160888671875,0,-0.8344302773475647,3.33665132522583,3.786304235458374,2,231,2022-07-09T00:00:00Z,00,2022-07-18T15:00:00Z,104.0405657275497
309.6857604980469,100316.390625,28.018030166625977,452,703.02593994140625,0,0.1156323179602623,5.136091232299805,5.137392520904541,49,234,2022-07-09T00:00:00Z,00,2022-07-18T18:00:00Z,88.71027899130615
311.6753845214844,100205.6875,19.376842498779297,452,538.0574951171875,0,0.2489361017942429,5.230655670166016,5.123204231262207,49,237,2022-07-09T00:00:00Z,00,2022-07-18T21:00:00Z,87.27524901826837
309.3197326660156,100121.2890625,28.689468383789063,418.4051513671875,120,0,-0.18503661453723907,4.7911376953125,4.7947096824646,89,240,2022-07-09T00:00:00Z,00,2022-07-19T00:00:00Z,92.21169822387816
306.6775207519531,100079.125,38.14677047729492,425,0,0,-0.2490626871585846,4.372238636016846,4.1813764572143555,0,3,2022-07-09T00:00:00Z,01,2022-07-09T03:00:00Z,93.26030587869107
301.71539306640625,100167.1015625,54.63984298706055,401,0,0,0.09577392041683196,3.8697385787963863,3.8709235191345215,0,6,2022-07-09T00:00:00Z,01,2022-07-09T06:00:00Z,88.58225011597084
297.7055358886719,100254.9140625,71.85075378417969,401,0,0,1.0317633152008057,3.2520010471343994,3.658782958984375,0,9,2022-07-09T00:00:00Z,01,2022-07-09T09:00:00Z,72.39731365173247
298.5574951171875,100315.0234375,74,437,185.69778442382813,0,1.9608618021011353,2.561840772628784,3.226144313812256,0,12,2022-07-09T00:00:00Z,01,2022-07-09T12:00:00Z,52.56914950305692
306.4269714355469,100314.4609375,51.43735122680664,437,693.02728271484375,0,2.2810356616973877,1.8319668769836424,2.3985185623168945,0,15,2022-07-09T00:00:00Z,01,2022-07-09T15:00:00Z,38.768972748951356
314.70001220703125,100193.140625,25.158933639526367,502,480.8424377441406,4.6296295295178425e-6,1.370302677154541,1.0445556640625,1.7230281829833984,65,18,2022-07-09T00:00:00Z,01,2022-07-09T18:00:00Z,37.317584257714266
316.5627746582031,99943.375,17.529808044433594,502,368.3985595703125,4.6296295295178425e-6,-0.8100066184997559,0.19478121399879456,1.7150874137878418,65,21,2022-07-09T00:00:00Z,01,2022-07-09T21:00:00Z,166.47887910723503
313.17095947265625,99794.1640625,25.744449615478516,456,66,2.7777778086601757e-5,-1.9453612565994265,-0.6196606159210205,2.04166841506958,70,24,2022-07-09T00:00:00Z,01,2022-07-10T00:00:00Z,-162.33163670889894
307.42376708984375,99930.6015625,41.58883285522461,456,0,2.7777778086601757e-5,-0.21016494929790497,-1.1877667903900146,2.2346842288970947,70,27,2022-07-09T00:00:00Z,01,2022-07-10T03:00:00Z,-100.0341305951859
301.2247619628906,100125.4140625,60.38554000854492,399,0,0,1.9122387170791624,-0.9478271007537842,2.1342523097991943,3,30,2022-07-09T00:00:00Z,01,2022-07-10T06:00:00Z,-26.365940052587966
296.63189697265625,100134.0546875,76.37413787841797,399,0,0,1.8034478425979616,0.32232049107551575,1.7287203073501587,3,33,2022-07-09T00:00:00Z,01,2022-07-10T09:00:00Z,10.133176205993093
297.3162536621094,100055.2109375,75.92559814453125,425,188.0682830810547,0,0.6137670874595642,1.1359399557113647,1.2911505699157717,0,36,2022-07-09T00:00:00Z,01,2022-07-10T12:00:00Z,61.616916057479486
305.2381591796875,100016.390625,50.85471725463867,425,706.46868896484375,0,-0.18798519670963287,0.09981674700975418,1.2854236364364624,0,39,2022-07-09T00:00:00Z,01,2022-07-10T15:00:00Z,152.0325044844319
313.9012756347656,99917.2109375,22.620269775390625,453.3253173828125,948.7999267578124,0,-1.6276415586471558,-2.09627914428711,2.6539788246154785,0,42,2022-07-09T00:00:00Z,01,2022-07-10T18:00:00Z,-127.82730664444101
316.61383056640625,99673.8046875,13.350173950195313,453.3253173828125,726.9566650390625,0,-4.575671672821045,-4.116210460662842,5.731096267700195,0,45,2022-07-09T00:00:00Z,01,2022-07-10T21:00:00Z,-138.02589346480104
314.3585510253906,99496.3359375,18.204992294311523,421.7939453125,144,0,-6.786442756652832,-4.121355056762695,7.939859867095947,0,48,2022-07-09T00:00:00Z,01,2022-07-11T00:00:00Z,-148.7300086070929
309.7055969238281,99576.75,28.176528930664063,421.7939453125,0,0,-6.159637928009033,-1.087551474571228,7.01460075378418,0,51,2022-07-09T00:00:00Z,01,2022-07-11T03:00:00Z,-169.986999739232
303.8999938964844,99740.0703125,44.548919677734375,409,0,0,-4.292305946350098,2.249035596847534,4.845828533172607,0,54,2022-07-09T00:00:00Z,01,2022-07-11T06:00:00Z,152.3468514933183
298.621826171875,99779.6796875,66.29266357421875,409,0,0,-3.050941228866577,3.208846092224121,3.741891860961914,0,57,2022-07-09T00:00:00Z,01,2022-07-11T09:00:00Z,133.55500458228676
298.61663818359375,99729.328125,72.8313980102539,431,185.6198883056641,0,-1.6824548244476318,3.099064826965332,3.5263092517852783,0,60,2022-07-09T00:00:00Z,01,2022-07-11T12:00:00Z,118.49714293974442
306.8031005859375,99654.0859375,48.92702102661133,431,701.99322509765625,0,0.4084360897541046,3.686971664428711,3.6587419509887695,0,63,2022-07-09T00:00:00Z,01,2022-07-11T15:00:00Z,83.67865064722686
315.7272033691406,99504.046875,20.241432189941406,484,734.27734375,0,0.5662035942077637,4.593483924865723,4.62824821472168,44,66,2022-07-09T00:00:00Z,01,2022-07-11T18:00:00Z,82.97303320047828
317.7323913574219,99263.9453125,14.054720878601074,484,562.5953369140625,0,-3.077542304992676,5.102046489715576,6.672545433044434,44,69,2022-07-09T00:00:00Z,01,2022-07-11T21:00:00Z,121.09827988513359
314.7247619628906,99172.125,23.21980094909668,447,138,0,-5.991830825805664,5.292579174041748,7.994587421417236,2,72,2022-07-09T00:00:00Z,01,2022-07-12T00:00:00Z,138.5458660876226
310.270263671875,99419.4609375,35.45368194580078,447,0,0,-3.9259164333343506,5.356725692749023,7.0248589515686035,2,75,2022-07-09T00:00:00Z,01,2022-07-12T03:00:00Z,126.2374952828278
305.0112609863281,99753.3046875,52.35694122314453,414,0,0,-0.1493188440799713,5.136557579040527,5.13872766494751,0,78,2022-07-09T00:00:00Z,01,2022-07-12T06:00:00Z,91.66510951091463
299.7568359375,99898.484375,74.00138092041016,414,0,0,1.264968752861023,4.458744525909424,4.000042915344238,0,81,2022-07-09T00:00:00Z,01,2022-07-12T09:00:00Z,74.16108793822426
298.9065856933594,99933.1328125,80.46013641357422,434,182.2138671875,0,0.550323486328125,3.437929630279541,3.4816973209381104,0,84,2022-07-09T00:00:00Z,01,2022-07-12T12:00:00Z,80.90558356753061
305.4193420410156,99979.171875,56.65875244140625,434,693.93450927734375,0,-1.1435192823410034,2.388895273208618,3.2504045963287354,0,87,2022-07-09T00:00:00Z,01,2022-07-12T15:00:00Z,115.57956246492975
312.8999938964844,99980.2421875,26.931058883666992,469,826.1533203125,0,-3.3077635765075684,2.1390111446380615,3.939120292663574,40,90,2022-07-09T00:00:00Z,01,2022-07-12T18:00:00Z,147.11071137625402
314.586181640625,99886.21875,18.01457405090332,469,632.968017578125,0,-5.342963218688965,3.242201328277588,5.889521598815918,40,93,2022-07-09T00:00:00Z,01,2022-07-12T21:00:00Z,148.7499086393999
311.6000061035156,99850.2109375,26.85330581665039,428,102,0,-5.646132469177246,4.646022796630859,7.311931610107422,90,96,2022-07-09T00:00:00Z,01,2022-07-13T00:00:00Z,140.5501224331751
306.6636657714844,100011.796875,44.02920913696289,428,0,0,-3.2084949016571045,5.161708831787109,6.558350563049316,90,99,2022-07-09T00:00:00Z,01,2022-07-13T03:00:00Z,121.86489751820055
301.0150146484375,100253.25,64.46952056884766,390,0,0,-0.4016455113887787,4.661567211151123,4.67883825302124,85,102,2022-07-09T00:00:00Z,01,2022-07-13T06:00:00Z,94.92450232812634
296.1773376464844,100419.8359375,81.96912384033203,390,0,0,0.3479427695274353,3.3913919925689697,3.098220109939575,85,105,2022-07-09T00:00:00Z,01,2022-07-13T09:00:00Z,84.14218593771999
296.3000183105469,100466.0390625,81.44815826416016,430,150.7217559814453,0,-0.2253393530845642,2.029848575592041,2.042318105697632,16,108,2022-07-09T00:00:00Z,01,2022-07-13T12:00:00Z,96.33463256170886
303.61041259765625,100396.2890625,54.717411041259766,430,578.1485595703125,0,-0.843730628490448,1.4441709518432615,1.6703470945358276,16,111,2022-07-09T00:00:00Z,01,2022-07-13T15:00:00Z,120.29483185920841
310.0213317871094,100305.6015625,30.02491569519043,469,96.9804229736328,4.6296295295178425e-6,-1.216850519180298,2.8229992389678955,3.0740933418273926,100,114,2022-07-09T00:00:00Z,01,2022-07-13T18:00:00Z,113.31840162440577
308.0047912597656,100284.515625,34.019901275634766,469,74.29728698730469,4.6296295295178425e-6,-1.2834001779556274,6.534575939178467,6.688486099243164,100,117,2022-07-09T00:00:00Z,01,2022-07-13T21:00:00Z,101.11154421682768
302.5837097167969,100315.0390625,50.51914596557617,422,18,0,-0.9110277891159058,9.344146728515623,9.388453483581545,93,120,2022-07-09T00:00:00Z,01,2022-07-14T00:00:00Z,95.56857601449751
299.95989990234375,100360.6640625,59.056602478027344,422,0,0,-0.10771279782056808,8.348243713378906,8.359910011291504,93,123,2022-07-09T00:00:00Z,01,2022-07-14T03:00:00Z,90.73921491731822
298.5,100419.4296875,64.8673324584961,412,0,0,0.48618650436401367,5.571537971496582,5.592710494995117,74,126,2022-07-09T00:00:00Z,01,2022-07-14T06:00:00Z,85.01285827890867
296.0989074707031,100493.1328125,74.62499237060547,412,0,0,0.3837479054927826,3.745397329330444,3.766571760177612,74,129,2022-07-09T00:00:00Z,01,2022-07-14T09:00:00Z,84.1499723599829
296.5999755859375,100564.0234375,75.0564956665039,422,147.1993408203125,0,0.3441723585128784,3.4998364448547363,3.516718626022339,58,132,2022-07-09T00:00:00Z,01,2022-07-14T12:00:00Z,84.38361681169597
303.1924133300781,100596.0546875,54.96019744873047,422,568.8448486328125,0,0.9759910106658936,4.681159973144531,4.710717678070068,58,135,2022-07-09T00:00:00Z,01,2022-07-14T15:00:00Z,78.22292109068722
310.5,100499.5390625,31.367080688476563,453,874.2744140625,0,1.038933038711548,6.102187156677246,6.18999719619751,63,138,2022-07-09T00:00:00Z,01,2022-07-14T18:00:00Z,80.33770811580465
312.7254943847656,100239.90625,23.0031681060791,453,669.71014404296875,0,-0.4923892915248871,6.6926069259643555,6.890191555023193,63,141,2022-07-09T00:00:00Z,01,2022-07-14T21:00:00Z,94.20779093622741
310.9527282714844,100056.6640625,27.142080307006836,451,30,0,-1.9350292682647705,6.883073806762695,7.149898529052734,65,144,2022-07-09T00:00:00Z,01,2022-07-15T00:00:00Z,105.70219461073485
307.5196533203125,100159.3125,37.7366943359375,451,0,0,-1.619182586669922,7.161936283111572,7.367464542388916,65,147,2022-07-09T00:00:00Z,01,2022-07-15T03:00:00Z,102.73935916950006
302.8999938964844,100363.2421875,56.90935134887695,401,0,4.6296295295178425e-6,-0.6359484791755676,6.747358322143555,6.777261734008789,3,150,2022-07-09T00:00:00Z,01,2022-07-15T06:00:00Z,95.38430582528456
297.95440673828125,100454.2265625,83.093292236328125,401,0,4.6296295295178425e-6,-0.2064990997314453,5.076949119567871,4.929188251495361,3,153,2022-07-09T00:00:00Z,01,2022-07-15T09:00:00Z,92.32915645457818
