ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
5,2022-12-07T09:00:00Z,99934.5546875,18.176629638671898,94.34373474121094,0.7674242854118347,4.914775371551514,0,11,0,345,153,2022-12-01T00:00:00Z,4.974329802762296,81.12513754620218
5,2022-12-07T12:00:00Z,99916.359375,18.2856384277344,96.55175018310548,0.8473217487335205,4.249345779418945,0.20000000298023224,32,0,354,156,2022-12-01T00:00:00Z,4.333000542227341,78.7230980608922
5,2022-12-07T15:00:00Z,99948.078125,20.8818298339844,85.90581512451172,1.075605392456055,7.262797832489014,0.5,92,20,403,159,2022-12-01T00:00:00Z,7.3420133012606055,81.57584597211955
5,2022-12-07T18:00:00Z,99750.6015625,25.041925048828148,63.067909240722656,4.204906940460205,8.655736923217773,0.800000011920929,75,180,397,162,2022-12-01T00:00:00Z,9.623046506272631,64.08978659658186
5,2022-12-07T21:00:00Z,99468.09375,25.420037841796898,59.915283203125,3.4484643936157227,8.906007766723633,0.08999999612569809,37,420,389,165,2022-12-01T00:00:00Z,9.550334078710394,68.83327117495118
5,2022-12-08T00:00:00Z,99530.109375,22.203790283203148,75.015838623046875,1.580690860748291,4.770309925079346,0.20000000298023224,58,260,394,168,2022-12-01T00:00:00Z,5.025379625318239,71.66685821762144
5,2022-12-08T03:00:00Z,99700.3984375,19.998712158203148,90.01265716552734,2.598098039627075,0.02704834006726741,6,100,0,396,171,2022-12-01T00:00:00Z,2.5982388335590794,0.5964746974421066
5,2022-12-08T06:00:00Z,100156.125,9.745416259765648,90.02799987792969,0.8652392625808716,-8.47906494140625,17.5,100,0,388,174,2022-12-01T00:00:00Z,8.523096929056718,-84.17346700841941
5,2022-12-08T09:00:00Z,100502.3671875,6.497857666015648,78.57564544677734,1.4564306735992432,-8.768010139465332,0.6699999570846558,100,0,350.05584716796875,177,2022-12-01T00:00:00Z,8.888148969991875,-80.56886260481359
5,2022-12-08T12:00:00Z,100749.25,3.3263488769531477,76.58707427978516,1.163415551185608,-7.30468225479126,2,100,0,341.05584716796875,180,2022-12-01T00:00:00Z,7.396750542515465,-80.95051873442551
5,2022-12-08T15:00:00Z,101071.2890625,1.3356872558593975,73.48709869384766,0.736950695514679,-8.414918899536133,0.12999999523162842,100,20,314.078857421875,183,2022-12-01T00:00:00Z,8.44712711005286,-84.99499513074406
5,2022-12-08T18:00:00Z,101115.96875,2.0463500976562727,74.224395751953125,1.5067113637924194,-7.275275707244873,2.200000047683716,100,40,318,186,2022-12-01T00:00:00Z,7.429657848798193,-78.29943971861266
5,2022-12-08T21:00:00Z,100859.5078125,1.8914733886718975,83.66219329833984,-1.3891088962554932,-6.970644474029541,1.899999976158142,100,40,324.34832763671875,189,2022-12-01T00:00:00Z,7.107707640932816,-101.27025170928118
5,2022-12-09T00:00:00Z,101060.734375,3.1044555664062727,88.44356536865234,1.502128839492798,-4.911313533782959,5.800000190734863,100,20,325,192,2022-12-01T00:00:00Z,5.135892490848659,-72.99370979377619
5,2022-12-09T03:00:00Z,101092.4296875,3.3814941406250227,85.68682861328125,-2.004995107650757,-5.388535022735596,1.5,100,0,329,195,2022-12-01T00:00:00Z,5.749462155102125,-110.40949822175814
5,2022-12-09T06:00:00Z,101056.203125,3.3169494628906477,87.03397369384766,-0.601306140422821,-4.920639514923096,1.600000023841858,100,0,329,198,2022-12-01T00:00:00Z,4.957243418507184,-96.96704803389801
5,2022-12-09T09:00:00Z,101013.8984375,3.1946960449218977,92.4216079711914,-1.6586962938308716,-5.028835296630859,1.1899999380111694,100,0,329,201,2022-12-01T00:00:00Z,5.295324148322617,-108.25447103929271
5,2022-12-09T12:00:00Z,100996.203125,3.5320068359375227,94.3098373413086,-1.5593602657318115,-3.9681224822998047,3.299999952316284,100,0,329.809326171875,204,2022-12-01T00:00:00Z,4.263519728214747,-111.45342753045163
5,2022-12-09T15:00:00Z,101091.7109375,4.197137451171898,96.20821380615234,-1.5160424709320068,-3.7829418182373047,4.099999904632568,100,0,330,207,2022-12-01T00:00:00Z,4.07541820845888,-111.83881699835433
5,2022-12-09T18:00:00Z,101047.5859375,5.003411865234398,96.6767807006836,-2.010667562484741,-4.003867149353027,6.200000286102295,100,10,332,210,2022-12-01T00:00:00Z,4.480372327887122,-116.66495136865636
5,2022-12-09T21:00:00Z,100852.9140625,6.057122802734398,96.35466766357422,-2.257080078125,-3.1851513385772705,1.899999976158142,100,20,339,213,2022-12-01T00:00:00Z,3.9037929669373264,-125.32236635009752
5,2022-12-10T00:00:00Z,100960.9921875,6.304986572265648,96.616729736328125,-4.12567138671875,-2.066225528717041,4.200000286102295,100,10,341.11273193359375,216,2022-12-01T00:00:00Z,4.614157813373079,-153.39729979059257
5,2022-12-10T03:00:00Z,101125.0234375,6.438745117187523,95.25914764404295,-3.0807933807373047,-1.5908252000808716,0.30000001192092896,99,0,340,219,2022-12-01T00:00:00Z,3.4672774149189642,-152.6895865295262
5,2022-12-10T06:00:00Z,101154.125,6.239831542968773,95.25727081298828,-3.0323827266693115,-1.429101586341858,0.699999988079071,100,0,342,222,2022-12-01T00:00:00Z,3.352264360859272,-154.76643184955643
5,2022-12-10T09:00:00Z,101117,6.087854003906273,95.71556854248048,-2.468947649002075,-2.176100969314575,0.30000001192092896,99,0,341,225,2022-12-01T00:00:00Z,3.291066380698619,-138.60743297087734
5,2022-12-10T12:00:00Z,101147.734375,5.980218505859398,95.5007781982422,-3.347487688064575,-2.303151845932007,1.399999976158142,100,0,343,228,2022-12-01T00:00:00Z,4.063272357000442,-145.4710953052213
5,2022-12-10T15:00:00Z,101341.0234375,6.875177001953148,92.72932434082033,-3.093254327774048,-2.726740598678589,0.20000000298023224,88,40,334,231,2022-12-01T00:00:00Z,4.1235102314381304,-138.60343874341586
5,2022-12-10T18:00:00Z,101316.4609375,6.980706787109398,93.204498291015625,-3.88201904296875,-2.823664426803589,0.6000000238418579,94,40,339,234,2022-12-01T00:00:00Z,4.8003283893050535,-143.96897925981176
5,2022-12-10T21:00:00Z,101081.953125,8.068322753906273,92.13777160644533,-2.9530467987060547,-1.9492138624191284,0.10000000149011612,98,100,348,237,2022-12-01T00:00:00Z,3.5383499087561954,-146.5724456755582
5,2022-12-11T00:00:00Z,101101.7421875,8.114221191406273,94.43819427490234,-2.452324151992798,-1.6874120235443115,0.30000001192092896,99,50,350,240,2022-12-01T00:00:00Z,2.9767856966280095,-145.46865067706779
6,2022-12-01T03:00:00Z,101348.8359375,5.561425781250023,53.8834342956543,-2.65999984741211,-2.6894872188568115,0,21,0,252,3,2022-12-01T00:00:00Z,3.7827160465235288,-134.68417816498865
6,2022-12-01T06:00:00Z,101339.703125,4.403527832031273,54.874969482421875,-2.016223192214966,-0.46333494782447815,0,11,0,251,6,2022-12-01T00:00:00Z,2.0687762650178048,-167.05793426709164
6,2022-12-01T09:00:00Z,101302.65625,3.617242431640648,57.619384765625,-1.741677165031433,-0.8452978134155273,0,7,0,250,9,2022-12-01T00:00:00Z,1.9359668748604666,-154.11105320955824
6,2022-12-01T12:00:00Z,101315.7109375,3.1379638671875227,61.23931884765625,-2.734812021255493,0.07149169594049454,0,24,0,252,12,2022-12-01T00:00:00Z,2.7357463066212855,178.50255164510165
6,2022-12-01T15:00:00Z,101474.0234375,5.306024169921898,56.8997802734375,-3.3847875595092773,0.42423826456069946,0,38,80,254,15,2022-12-01T00:00:00Z,3.411270280720401,172.85598704806546
6,2022-12-01T18:00:00Z,101303.453125,10.578637695312525,40.808406829833984,-3.39465069770813,3.1951708793640137,0,23,280,259.00006103515625,18,2022-12-01T00:00:00Z,4.661841943672704,136.73386524425513
6,2022-12-01T21:00:00Z,101016.4921875,12.801477050781273,40.11769104003906,-2.629702091217041,3.529548168182373,0,1,530,282,21,2022-12-01T00:00:00Z,4.401481950442467,126.68808057506611
6,2022-12-02T00:00:00Z,100935.6171875,10.127862548828148,54.35079574584961,-2.115478515625,2.559804677963257,0,20,323,302,24,2022-12-01T00:00:00Z,3.320820582234687,129.57107105955288
6,2022-12-02T03:00:00Z,100919.5390625,10.757745361328148,54.008453369140625,-1.8345898389816284,3.365485668182373,0,97,0,355,27,2022-12-01T00:00:00Z,3.8330423504098663,118.5956360940787
6,2022-12-02T06:00:00Z,100755.4140625,10.822991943359398,58.18519973754883,0.0975024402141571,3.9457812309265137,0,98,0,360.24749755859375,30,2022-12-01T00:00:00Z,3.9469857167438125,88.58447761036805
6,2022-12-02T09:00:00Z,100616.2890625,10.920953369140648,65.49535369873047,-0.6029980182647705,3.7681493759155273,0,100,0,366,33,2022-12-01T00:00:00Z,3.8160917611142184,99.09167228655352
6,2022-12-02T12:00:00Z,100488.3046875,11.186761474609398,71.7346420288086,-0.8559668064117432,4.406025409698486,0,99,0,367,36,2022-12-01T00:00:00Z,4.488400504031189,100.99401311603135
6,2022-12-02T15:00:00Z,100532.703125,12.129907226562525,78.03862762451172,-0.8222631812095642,5.456576824188232,0,91,10,372,39,2022-12-01T00:00:00Z,5.5181833403250575,98.56954513554442
6,2022-12-02T18:00:00Z,100386.53125,14.802575683593773,88.8687973022461,-0.4787622094154358,7.61846923828125,0.10000000149011612,95,50,376,42,2022-12-01T00:00:00Z,7.633497677198967,93.59587058993017
6,2022-12-02T21:00:00Z,100164.34375,18.992303466796898,89.973541259765625,1.6289989948272705,6.762338638305664,0,100,110,397,45,2022-12-01T00:00:00Z,6.955779006284628,76.45590638720827
6,2022-12-03T00:00:00Z,100079.9375,19.735162353515648,94.34015655517578,0.7904467582702637,6.428203105926514,0,100,65,403,48,2022-12-01T00:00:00Z,6.4766195849921004,82.98979110760429
6,2022-12-03T03:00:00Z,100270.2265625,19.639703369140648,94.94823455810548,1.8796874284744265,4.436759948730469,0,61,0,381,51,2022-12-01T00:00:00Z,4.818512599487895,67.03946330559081
6,2022-12-03T06:00:00Z,100382.8359375,19.584924316406273,94.3071746826172,2.945632219314575,5.537985801696777,0,79,0,386.9441528320313,54,2022-12-01T00:00:00Z,6.272641860592649,61.99166931825408
6,2022-12-03T09:00:00Z,100400.6640625,18.730859375000023,95.83757781982422,2.664273738861084,4.499936580657959,0,82,0,356.953369140625,57,2022-12-01T00:00:00Z,5.229510855283547,59.371532500857555
6,2022-12-03T12:00:00Z,100649.859375,18.064630126953148,94.14860534667967,3.738933086395264,-1.919914484024048,0,84,0,369.8953857421875,60,2022-12-01T00:00:00Z,4.203057488365647,-27.180163010807036
6,2022-12-03T15:00:00Z,101013.125,11.177606201171898,51.79640579223633,-0.6818078756332397,-7.555849552154541,0.10000000149011612,98,60,361.650634765625,63,2022-12-01T00:00:00Z,7.586548914629727,-95.15616415993331
6,2022-12-03T18:00:00Z,101036.8984375,14.709954833984398,50.550636291503906,-0.6878125071525574,-5.717458248138428,0.10000000149011612,99,200,351,66,2022-12-01T00:00:00Z,5.758681694989021,-96.85974006196386
6,2022-12-03T21:00:00Z,100819.828125,15.940209960937525,50.27163314819336,-1.016915202140808,-5.054811954498291,0,92,410,348,69,2022-12-01T00:00:00Z,5.156087705197024,-101.3747970929576
6,2022-12-04T00:00:00Z,101048.7890625,14.025872802734398,48.03326797485352,0.87226802110672,-6.57384729385376,0,94,238,360,72,2022-12-01T00:00:00Z,6.631464373994166,-82.4417112390412
6,2022-12-04T03:00:00Z,101029.3671875,11.911126708984398,52.1776008605957,-1.5198510885238647,-3.728281259536743,0,98,0,349,75,2022-12-01T00:00:00Z,4.026167964889202,-112.17849280078038
6,2022-12-04T06:00:00Z,100862.953125,13.022729492187525,67.14726257324219,-1.4725158214569092,-0.6948022246360779,0,99,0,359,78,2022-12-01T00:00:00Z,1.6282054464348652,-154.73985736827768
6,2022-12-04T09:00:00Z,100740.453125,12.953179931640648,78.2686538696289,-0.5187280178070068,-0.525988757610321,0.09999999403953552,100,0,377.11273193359375,81,2022-12-01T00:00:00Z,0.7387441570600984,-134.6018030352064
6,2022-12-04T12:00:00Z,100542.03125,12.452722167968773,89.93441009521484,-1.869360327720642,1.363625407218933,0.10000000149011612,92,0,363,84,2022-12-01T00:00:00Z,2.3138673873125977,143.89070837035695
6,2022-12-04T15:00:00Z,100590.4921875,15.204187011718773,87.93975067138672,1.806022882461548,1.7764452695846558,0,82,40,360.4051513671875,87,2022-12-01T00:00:00Z,2.5332738596141593,44.52696470428288
6,2022-12-04T18:00:00Z,100439.8046875,18.037408447265648,78.30626678466797,2.9562718868255615,1.694240689277649,0,87,150,369,90,2022-12-01T00:00:00Z,3.4073442711353907,29.817040541793556
6,2022-12-04T21:00:00Z,100113.53125,17.383386230468773,87.60002899169922,1.065554141998291,4.315087795257568,0.10000000149011612,100,90,394.86431884765625,93,2022-12-01T00:00:00Z,4.444703399588159,76.12905749384035
6,2022-12-05T00:00:00Z,100029.3671875,17.915185546875023,94.95377349853516,1.1120507717132568,3.918833017349243,0.20000000298023224,85,81,384,96,2022-12-01T00:00:00Z,4.073562217118406,74.15760106098529
6,2022-12-05T03:00:00Z,100089.671875,17.213861083984398,97.14885711669922,1.1294164657592771,2.809951066970825,0.03999999910593033,74,0,365.86431884765625,99,2022-12-01T00:00:00Z,3.0284330192194537,68.10310039615824
6,2022-12-05T06:00:00Z,100001.2265625,18.233422851562523,97.50325775146484,0.25001463294029236,3.760383129119873,0.20000000298023224,76,0,379,102,2022-12-01T00:00:00Z,3.7686852607313384,86.19620361521801
6,2022-12-05T09:00:00Z,99868.5859375,19.508172607421898,95.4310302734375,1.4431188106536863,6.181283950805664,0.17999999225139618,90,0,396,105,2022-12-01T00:00:00Z,6.347508423164966,76.85877642229983
6,2022-12-05T12:00:00Z,99826.390625,19.526757812500023,93.1426010131836,2.454460382461548,5.781772136688232,0.20000000298023224,95,0,404,108,2022-12-01T00:00:00Z,6.2811833924554135,66.99795358489247
6,2022-12-05T15:00:00Z,99873.6015625,20.213464355468773,92.3880844116211,2.138674259185791,5.639731407165527,0.07999999821186066,100,10,410,111,2022-12-01T00:00:00Z,6.03162481690242,69.23249000107239
6,2022-12-05T18:00:00Z,99725.4921875,22.507043457031273,80.7486801147461,3.759477376937866,7.004111289978027,0.30000001192092896,100,70,412.2703857421875,114,2022-12-01T00:00:00Z,7.949292113773734,61.775189489032734
6,2022-12-05T21:00:00Z,99498.4609375,23.254266357421898,75.088226318359375,3.795273303985596,6.016635417938232,0.20000000298023224,100,160,419,117,2022-12-01T00:00:00Z,7.113648937383297,57.75640942053428
6,2022-12-06T00:00:00Z,99493.1328125,21.774682617187523,84.28361511230469,1.8203368186950684,4.265419960021973,0.30000001192092896,98,109,416.13568115234375,120,2022-12-01T00:00:00Z,4.637610760817549,66.88885158875608
6,2022-12-06T03:00:00Z,99623.7109375,21.843377685546898,80.31756591796875,2.0557591915130615,4.604045391082764,0.10000000149011612,97,0,413.2713623046875,123,2022-12-01T00:00:00Z,5.04216023313826,65.9386890381241
6,2022-12-06T06:00:00Z,99574.8515625,20.492974853515648,86.74178314208984,1.0921801328659058,6.826362133026123,0.10000000149011612,95,0,402.13568115234375,126,2022-12-01T00:00:00Z,6.913181424918628,80.91003249618468
6,2022-12-06T09:00:00Z,99595.140625,19.540185546875023,91.92835998535156,3.114457845687866,5.827856540679932,0,80,0,379,129,2022-12-01T00:00:00Z,6.607855895168459,61.87956048053467
6,2022-12-06T12:00:00Z,99684.6171875,19.527246093750023,92.520599365234375,3.551706552505493,5.090556621551514,0,87,0,387,132,2022-12-01T00:00:00Z,6.207123822861311,55.0963277984442
6,2022-12-06T15:00:00Z,99917.453125,20.136315917968773,89.59197998046875,4.366132736206055,4.30569314956665,0.4000000059604645,100,20,410,135,2022-12-01T00:00:00Z,6.132055819086724,44.60067496679817
6,2022-12-06T18:00:00Z,99875.6640625,22.118463134765648,80.920166015625,1.6318310499191284,4.469814300537109,0.4000000059604645,100,80,412,138,2022-12-01T00:00:00Z,4.758372879122255,69.9439721890466
6,2022-12-06T21:00:00Z,99764.3046875,21.212792968750023,86.02645111083984,1.1431469917297363,3.631738185882568,0,100,80,403,141,2022-12-01T00:00:00Z,3.8074016462015603,72.5277806555268
6,2022-12-07T00:00:00Z,99765.890625,20.598748779296898,89.28984832763672,0.11982177197933196,2.6044530868530273,0,99,52,402,144,2022-12-01T00:00:00Z,2.6072079201050555,87.36587910757936
6,2022-12-07T03:00:00Z,99880.1640625,19.721490478515648,91.05887603759766,0.398681640625,2.8716259002685547,0,70,0,390,147,2022-12-01T00:00:00Z,2.899169253711247,82.09587708684852
6,2022-12-07T06:00:00Z,99922.0234375,19.9040466308594,89.9162368774414,-0.4261987209320069,2.639033079147339,0,80,0,388,150,2022-12-01T00:00:00Z,2.673226691202593,99.17394732275497
6,2022-12-07T09:00:00Z,99893.0546875,20.0192810058594,90.520050048828125,0.27558469772338867,4.430749416351318,0.10000000149011612,100,0,408,153,2022-12-01T00:00:00Z,4.439311581328443,86.44088976600857
6,2022-12-07T12:00:00Z,99997.296875,18.558068847656273,94.79833221435548,1.34503173828125,4.466823577880859,0.20000000298023224,90,0,399,156,2022-12-01T00:00:00Z,4.664935503615912,73.2421149797436
6,2022-12-07T15:00:00Z,100221.421875,19.443475341796898,92.6622314453125,2.3549585342407227,3.1179563999176025,0.5,97,10,401,159,2022-12-01T00:00:00Z,3.9073625132281173,52.93664604358687
6,2022-12-07T18:00:00Z,100197.4609375,20.035729980468773,90.706756591796875,1.5164331197738647,3.295847177505493,0.699999988079071,98,30,405,162,2022-12-01T00:00:00Z,3.6279716129289135,65.29264254797965
6,2022-12-07T21:00:00Z,100041.1171875,20.244226074218773,91.52391815185548,0.5482494831085205,1.9325292110443115,0.30000001192092896,100,40,408,165,2022-12-01T00:00:00Z,2.0087923355260764,74.16160909442102
6,2022-12-08T00:00:00Z,100052.5546875,19.500512695312523,94.6521224975586,-1.424646019935608,-1.525915503501892,0.699999988079071,100,27,407,168,2022-12-01T00:00:00Z,2.087590574309484,-133.03425986000042
6,2022-12-08T03:00:00Z,100114.1015625,18.912438964843773,96.97649383544922,-2.4092040061950684,-2.182497501373291,0.44999998807907104,100,0,400,171,2022-12-01T00:00:00Z,3.2507782586585363,-137.82657454988288
6,2022-12-08T06:00:00Z,100054.0625,18.7375427246094,96.90925598144533,-1.3304760456085205,-2.2868237495422363,0.9000000357627869,99,0,400,174,2022-12-01T00:00:00Z,2.645700166195803,-120.19088188679409
6,2022-12-08T09:00:00Z,99954.734375,18.923028564453148,95.9712371826172,-0.4405663907527923,1.7282006740570068,1,91,0,398.9441528320313,177,2022-12-01T00:00:00Z,1.7834731044992058,104.30166743640756
6,2022-12-08T12:00:00Z,99830.2109375,18.7072692871094,94.92523193359376,-0.25691649317741394,5.296667575836182,1.100000023841858,82,0,379.9441528320313,180,2022-12-01T00:00:00Z,5.302894822017585,92.77697295347
6,2022-12-08T15:00:00Z,99946.8359375,19.835534667968773,91.68781280517578,2.2247118949890137,7.561057090759277,0.20000000298023224,99,30,376.0558471679687,183,2022-12-01T00:00:00Z,7.88155614998883,73.60438112831046
6,2022-12-08T18:00:00Z,99966.3515625,19.004968261718773,85.47782897949219,5.74163818359375,-2.8900561332702637,2.200000047683716,97,80,392.1116943359375,186,2022-12-01T00:00:00Z,6.427972735221799,-26.71841834565391
6,2022-12-08T21:00:00Z,99988.0234375,14.586968994140648,86.45734405517578,2.277477979660034,-7.450575828552246,0.9000000357627869,89,100,378.16754150390625,189,2022-12-01T00:00:00Z,7.790891227891924,-73.0027543880688
6,2022-12-09T00:00:00Z,100114.8125,13.990106201171898,85.99983978271484,2.4368016719818115,-7.289474964141846,0.9000000357627869,83,80,373.16754150390625,192,2022-12-01T00:00:00Z,7.685990348772506,-71.5157118576631
6,2022-12-09T03:00:00Z,100278.7890625,12.959619140625025,81.79691314697266,0.0823998972773552,-6.094724178314209,0,97,0,363,195,2022-12-01T00:00:00Z,6.095281170938641,-89.2254155259804
6,2022-12-09T06:00:00Z,100379.890625,11.295495605468773,81.342254638671875,0.0939355418086052,-4.845827579498291,0,98,0,361.3253173828125,198,2022-12-01T00:00:00Z,4.846737956217681,-88.88947016634313
6,2022-12-09T09:00:00Z,100305.6328125,9.647271728515648,81.98777770996094,-0.4447656273841858,-5.064538478851318,0,100,0,356,201,2022-12-01T00:00:00Z,5.084030533648286,-95.01881538738587
6,2022-12-09T12:00:00Z,100287.15625,8.503442382812523,85.81392669677734,-0.8285326957702637,-3.8636741638183594,0.30000001192092896,100,0,354,204,2022-12-01T00:00:00Z,3.9515116692372096,-102.10329948596467
6,2022-12-09T15:00:00Z,100381.75,8.855798339843773,84.97208404541016,-1.1493700742721558,-3.940141439437866,0.10000000149011612,100,40,337,207,2022-12-01T00:00:00Z,4.104359405608612,-106.26237779632558
6,2022-12-09T18:00:00Z,100249.6640625,10.144158935546898,85.46174621582031,-1.18621826171875,-2.529963254928589,1.600000023841858,100,60,345,210,2022-12-01T00:00:00Z,2.7942490647263196,-115.12036739472529
6,2022-12-09T21:00:00Z,100021.703125,10.172967529296898,87.80449676513672,-1.8486181497573853,-4.407607555389404,2.299999952316284,100,50,358,213,2022-12-01T00:00:00Z,4.779580883920491,-112.75392351899461
6,2022-12-10T00:00:00Z,99891.328125,10.586785888671898,94.078521728515625,-2.570668935775757,-3.2961912155151367,4.099999904632568,100,30,359,216,2022-12-01T00:00:00Z,4.1800975235754505,-127.95033775544005
6,2022-12-10T03:00:00Z,99929.515625,11.767541503906273,94.4803237915039,-4.170197486877441,0.5649365186691284,0.6000000238418579,100,0,366.3372192382813,219,2022-12-01T00:00:00Z,4.208289480262132,172.2851086802
6,2022-12-10T06:00:00Z,99774.5703125,12.005242919921898,95.79573059082033,-4.355011940002441,1.8961424827575684,0.6000000238418579,100,0,365,222,2022-12-01T00:00:00Z,4.749893189586674,156.47201960847272
6,2022-12-10T09:00:00Z,99659.6484375,12.767694091796898,97.20524597167967,-2.717334032058716,0.8718652129173279,1,100,0,374.5399169921875,225,2022-12-01T00:00:00Z,2.853778756540152,162.21099746430522
6,2022-12-10T12:00:00Z,99616.5546875,13.761346435546898,97.62564849853516,-3.3768675327301025,2.331918954849243,4.900000095367432,100,0,377,228,2022-12-01T00:00:00Z,4.103788535681618,145.37271617073054
6,2022-12-10T15:00:00Z,99656.7109375,15.306665039062525,97.94024658203124,-3.5282909870147705,3.580583333969116,0.6000000238418579,100,10,385,231,2022-12-01T00:00:00Z,5.026869234478559,134.57854413962815
6,2022-12-10T18:00:00Z,99440.9375,19.869561767578148,90.7975082397461,-3.3794286251068115,7.117895126342773,2.799999952316284,100,40,394,234,2022-12-01T00:00:00Z,7.879401554801324,115.39739568870678
6,2022-12-10T21:00:00Z,99170.796875,23.1787048339844,78.37864685058594,-1.185596942901611,7.856723308563232,2.5,100,200,407,237,2022-12-01T00:00:00Z,7.945674374043932,98.5813144670141
6,2022-12-11T00:00:00Z,99183.421875,20.883325195312523,89.68790435791016,-1.000283122062683,7.754108905792236,13.600000381469728,100,130,402,240,2022-12-01T00:00:00Z,7.818361161213387,97.35058370623184
7,2022-12-01T03:00:00Z,101341,5.698114013671898,53.60195541381836,-2.838526487350464,-2.432103157043457,0,41,0,252,3,2022-12-01T00:00:00Z,3.737961795670324,-139.4094069867364
7,2022-12-01T06:00:00Z,101301.0625,4.805932617187523,54.46306228637695,-2.886357307434082,-0.7763171195983887,0,25,0,252,6,2022-12-01T00:00:00Z,2.988934053531403,-164.9459327250498
7,2022-12-01T09:00:00Z,101262.625,4.034753417968773,57.83757400512695,-1.9177526235580444,0.5073754787445068,0,0,0,252,9,2022-12-01T00:00:00Z,1.9837351137677077,165.180916940832
7,2022-12-01T12:00:00Z,101296.328125,3.3493591308593977,60.868499755859375,-2.5099170207977295,-0.06888427585363388,0,33,0,255.49847412109375,12,2022-12-01T00:00:00Z,2.5108621018984754,-178.42792101643067
7,2022-12-01T15:00:00Z,101434.359375,5.683343505859398,54.586421966552734,-3.210944652557373,0.7526684403419495,0,38,70,256,15,2022-12-01T00:00:00Z,3.297980494616906,166.8076422201078
7,2022-12-01T18:00:00Z,101205.1484375,12.162347412109398,38.19744491577149,-2.26873779296875,2.896921396255493,0,28,270,264,18,2022-12-01T00:00:00Z,3.679582143304806,128.06644072710503
7,2022-12-01T21:00:00Z,100838.90625,14.982720947265648,42.301025390625,-2.8987157344818115,2.9979639053344727,0,39,510,302,21,2022-12-01T00:00:00Z,4.170172716689412,134.0357345526481
7,2022-12-02T00:00:00Z,100805.1640625,12.729608154296898,58.8122673034668,-1.6200268268585205,2.766042470932007,0,50,302,327,24,2022-12-01T00:00:00Z,3.2055386241224624,120.35682356358612
7,2022-12-02T03:00:00Z,100793.1875,12.422540283203148,61.9046630859375,-1.1712597608566284,2.458081007003784,0,100,0,371,27,2022-12-01T00:00:00Z,2.722868278928429,115.47749877484054
7,2022-12-02T06:00:00Z,100627.859375,12.427850341796898,65.07182312011719,-0.5328783988952637,3.511688232421875,0,100,0,371.02197265625,30,2022-12-01T00:00:00Z,3.5518887411825633,98.62847798163119
7,2022-12-02T09:00:00Z,100418.578125,12.782952880859398,69.3687973022461,-1.108400821685791,5.327820777893066,0,100,0,373.4758605957031,33,2022-12-01T00:00:00Z,5.441895499075925,101.75219051802688
7,2022-12-02T12:00:00Z,100373.4921875,13.066583251953148,81.3535385131836,-0.05741210654377937,5.957900047302246,0,89,0,368,36,2022-12-01T00:00:00Z,5.958176660994695,90.5521021768198
7,2022-12-02T15:00:00Z,100424.8984375,15.121697998046898,93.96849822998048,0.48057371377944946,6.366818904876709,0.10000000149011612,91,10,382,39,2022-12-01T00:00:00Z,6.384930231558621,85.68344382852693
7,2022-12-02T18:00:00Z,100312.5625,19.508935546875023,91.41878509521484,2.5570507049560547,7.582541465759277,0.30000001192092896,96,30,392,42,2022-12-01T00:00:00Z,8.002089938739449,71.3644164942928
7,2022-12-02T21:00:00Z,100128.8359375,23.254022216796898,75.6467514038086,4.431992053985596,8.192805290222168,0.10000000149011612,89,250,408,45,2022-12-01T00:00:00Z,9.314752390164958,61.58831941415944
7,2022-12-03T00:00:00Z,100227.5859375,20.713983154296898,85.53014373779297,3.102714776992798,6.768054008483887,0.10000000149011612,60,177,389,48,2022-12-01T00:00:00Z,7.445360572136468,65.37160801283247
7,2022-12-03T03:00:00Z,100453.046875,19.751855468750023,89.34504699707031,3.915034055709839,6.242846488952637,0,19,0,351,51,2022-12-01T00:00:00Z,7.368895707091809,57.90722007664428
7,2022-12-03T06:00:00Z,100567.8046875,18.982293701171898,90.217926025390625,4.67092752456665,5.093608379364014,0,12,0,348,54,2022-12-01T00:00:00Z,6.911035397252833,47.47863491635102
7,2022-12-03T09:00:00Z,100816.9609375,17.265405273437523,91.64451599121094,4.240043640136719,-2.543837785720825,0,33,0,338,57,2022-12-01T00:00:00Z,4.944601172018312,-30.961884561439575
7,2022-12-03T12:00:00Z,101117.578125,9.128228759765648,44.98447036743164,-2.127802610397339,-8.054142951965332,0,44,0,324,60,2022-12-01T00:00:00Z,8.330471933780617,-104.7987116345131
7,2022-12-03T15:00:00Z,101393.5859375,8.769281005859398,40.57003402709961,-3.0442259311676025,-7.594223499298096,0,27,70,288.190673828125,63,2022-12-01T00:00:00Z,8.181658882970169,-111.84391053679381
7,2022-12-03T18:00:00Z,101397.6171875,12.185845947265648,46.393184661865234,-6.827963829040527,-5.275715351104736,0,32,270,291,66,2022-12-01T00:00:00Z,8.628688342764962,-142.3080636104231
7,2022-12-03T21:00:00Z,101203.5390625,11.131280517578148,44.75262069702149,-5.597878456115723,-3.447990655899048,0,58,470,316,69,2022-12-01T00:00:00Z,6.574563314214237,-148.36917503557356
