air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
303.1107177734375,99137.59375,57.7496452331543,393,684.123779296875,0,0.30438345670700073,5.972527027130127,5.904064655303955,0,189,2022-04-30T00:00:00Z,08,2022-05-07T21:00:00Z,87.08250597651201
301.97955322265625,98867.0625,71.3418197631836,394,72,0,0.3990234434604645,4.9354248046875,4.951529026031494,7,192,2022-04-30T00:00:00Z,08,2022-05-08T00:00:00Z,85.37775550385645
298.8599853515625,98785.46875,81.09380340576172,394,0,0,-0.32436537742614746,5.753059387207031,5.979923725128174,7,195,2022-04-30T00:00:00Z,08,2022-05-08T03:00:00Z,93.2269981217808
296.1000061035156,98799.875,88.0999984741211,428,0,9.259259059035683e-6,-0.6584814190864563,7.520900726318359,7.549671649932861,94,198,2022-04-30T00:00:00Z,08,2022-05-08T06:00:00Z,95.00368841144359
295.6861877441406,98790.8203125,93.3523178100586,428,0,9.259259059035683e-6,0.5600922703742981,8.575287818908691,7.938176155090332,94,201,2022-04-30T00:00:00Z,08,2022-05-08T09:00:00Z,86.26305181017916
297.521484375,98822.7734375,84.3748779296875,385,175.94630432128906,0,2.9095897674560547,7.128457069396973,7.699390411376953,21,204,2022-04-30T00:00:00Z,08,2022-05-08T12:00:00Z,67.79641499718977
300.6267395019531,98959.8203125,53.91741561889648,385,709.41082763671875,0,5.425541877746582,2.3511857986450195,7.610445499420166,21,207,2022-04-30T00:00:00Z,08,2022-05-08T15:00:00Z,23.429738825878186
302.5784606933594,99080.5234375,29.100011825561523,339,986.6427001953124,0,6.557848930358887,-2.6274805068969727,7.064632892608643,0,210,2022-04-30T00:00:00Z,08,2022-05-08T18:00:00Z,-21.83409740941088
301.3735656738281,99072.625,35.009132385253906,339,722.4794311523436,0,5.143714427947998,-4.523631572723389,5.512681007385254,0,213,2022-04-30T00:00:00Z,08,2022-05-08T21:00:00Z,-41.329961992931786
298.1349182128906,99046.1171875,54.2264289855957,325,78,0,2.1551854610443115,-3.392163038253784,4.018904685974121,0,216,2022-04-30T00:00:00Z,08,2022-05-09T00:00:00Z,-57.57046865455015
294.4556884765625,99110.4140625,64.55607604980469,325,0,0,-0.9466446042060852,-0.34733521938323975,3.651191473007202,0,219,2022-04-30T00:00:00Z,08,2022-05-09T03:00:00Z,-159.8513092853933
290.6840515136719,99150.265625,67.197113037109375,305,0,0,-2.879335880279541,2.5979394912719727,3.878126382827759,0,222,2022-04-30T00:00:00Z,08,2022-05-09T06:00:00Z,137.94099928159454
287.60552978515625,99052.734375,67.59941864013672,305,0,0,-2.7611634731292725,3.865118980407715,4.051130771636963,0,225,2022-04-30T00:00:00Z,08,2022-05-09T09:00:00Z,125.54125254787834
289,98938.8125,64.82130432128906,347,185.9507751464844,0,-1.134606957435608,4.511794567108154,4.652270793914795,0,228,2022-04-30T00:00:00Z,08,2022-05-09T12:00:00Z,104.11579667661013
297.1256408691406,98928.359375,57.93021774291992,347,741.3740844726564,0,0.9841176867485046,5.673464298248291,5.985512733459473,0,231,2022-04-30T00:00:00Z,08,2022-05-09T15:00:00Z,80.15940443089578
305.15948486328125,98902.8671875,52.4216194152832,406,941.54571533203125,0,2.1080565452575684,6.161122798919678,6.511784553527832,0,234,2022-04-30T00:00:00Z,08,2022-05-09T18:00:00Z,71.11138172925321
306.41259765625,98750.4140625,53.32762145996094,406,690.0662841796875,0,1.3262895345687866,4.93157434463501,5.0735015869140625,0,237,2022-04-30T00:00:00Z,08,2022-05-09T21:00:00Z,74.94713427876219
303.8135681152344,98623.7265625,57.39897537231445,394,78,0,0.5027709603309631,3.849372386932373,3.882067203521729,0,240,2022-04-30T00:00:00Z,08,2022-05-10T00:00:00Z,82.558656101844
297.2038879394531,99308.7890625,68.97267150878906,372,0,0,-0.23317039012908936,8.478480339050293,8.721735000610352,0,3,2022-04-30T00:00:00Z,09,2022-04-30T03:00:00Z,91.57531917878495
294.8398132324219,99395.4140625,78.1541519165039,366,0,1.3888889043300878e-5,-0.7223925590515137,8.28546142578125,8.316893577575684,26,6,2022-04-30T00:00:00Z,09,2022-04-30T06:00:00Z,94.98290193194968
292.6700439453125,99482.6875,90.43640899658205,366,0,1.3888889043300878e-5,-0.10904767364263536,6.59807825088501,6.507864475250244,26,9,2022-04-30T00:00:00Z,09,2022-04-30T09:00:00Z,90.94685186317147
293.0390319824219,99559.8046875,94.0678253173828,405.9642639160156,102.03351593017578,2.7777778086601757e-5,1.6854199171066284,4.923586368560791,5.204070091247559,81,12,2022-04-30T00:00:00Z,09,2022-04-30T12:00:00Z,71.103129841556
297.2229919433594,99613.765625,81.66981506347656,405.9642639160156,459.6388549804687,2.7777778086601757e-5,4.345068454742432,4.241213798522949,5.707759857177734,81,15,2022-04-30T00:00:00Z,09,2022-04-30T15:00:00Z,44.30701750150777
301.15673828125,99620.6640625,67.72898864746094,381.3253784179687,886.4024047851564,3.2407406251877546e-5,5.581469535827637,2.8900487422943115,6.285315036773682,25,18,2022-04-30T00:00:00Z,09,2022-04-30T18:00:00Z,27.374828111747885
300.7799072265625,99581.9375,66.6359634399414,381.3253784179687,644.79840087890625,3.2407406251877546e-5,3.5903306007385254,-0.5019465088844299,5.175609111785889,25,21,2022-04-30T00:00:00Z,09,2022-04-30T21:00:00Z,-7.958657508979919
297.3929748535156,99611.25,70.53223419189453,323,60,0,0.47639158368110657,-3.511176586151123,3.5433473587036133,0,24,2022-04-30T00:00:00Z,09,2022-05-01T00:00:00Z,-82.2733697132377
293.2894592285156,99792.484375,69.72550201416016,323,0,0,-1.346046805381775,-3.645580291748047,2.857738494873047,0,27,2022-04-30T00:00:00Z,09,2022-05-01T03:00:00Z,-110.26550923148527
289.3739318847656,99978.0625,69.43749237060547,306,0,0,-2.1334691047668457,-1.934868097305298,2.880174398422241,49,30,2022-04-30T00:00:00Z,09,2022-05-01T06:00:00Z,-137.79474710421502
286.6116638183594,100026.1328125,74.8385238647461,306,0,0,-2.635200262069702,-0.0600360594689846,3.039865255355835,49,33,2022-04-30T00:00:00Z,09,2022-05-01T09:00:00Z,-178.69489316142162
287.5999755859375,100049.265625,75.9793701171875,336,145.41738891601565,0,-2.901139974594116,1.2145458459854126,3.1451127529144287,100,36,2022-04-30T00:00:00Z,09,2022-05-01T12:00:00Z,157.2836524610046
293.7102966308594,100158.1015625,64.65022277832031,336,644.57867431640625,0,-2.900940179824829,1.5194088220596311,3.147920608520508,100,39,2022-04-30T00:00:00Z,09,2022-05-01T15:00:00Z,152.35605917871794
299.7786560058594,100201.2109375,54.71863555908203,374,864.093505859375,0,-2.9826855659484863,1.1480615139007568,3.196006774902344,100,42,2022-04-30T00:00:00Z,09,2022-05-01T18:00:00Z,158.94785220422006
300.72991943359375,100040.6953125,60.083518981933594,374,629.05926513671875,0,-3.39209246635437,0.6159515380859375,3.415165901184082,100,45,2022-04-30T00:00:00Z,09,2022-05-01T21:00:00Z,169.70811257702246
298.3799743652344,99854.9609375,72.691925048828125,372.6177978515625,54,0,-3.5869712829589844,0.6633031964302063,3.647784948348999,62,48,2022-04-30T00:00:00Z,09,2022-05-02T00:00:00Z,169.52320668762982
295.7656555175781,99830.7734375,81.74707794189453,372.6177978515625,0,0,-3.069710493087769,1.8128373622894287,3.78379487991333,62,51,2022-04-30T00:00:00Z,09,2022-05-02T03:00:00Z,149.4357507249053
293.9168395996094,99872.1015625,87.42878723144531,383,0,0,-2.308915853500366,3.492482900619507,4.186708927154541,89,54,2022-04-30T00:00:00Z,09,2022-05-02T06:00:00Z,123.46909495334415
293.31866455078125,99853.9375,91.59342956542967,383,0,0,-1.8041962385177612,5.032449722290039,5.195779800415039,89,57,2022-04-30T00:00:00Z,09,2022-05-02T09:00:00Z,109.72339244839644
294.2840270996094,99818.2578125,91.8271026611328,409,113.70793151855467,1.5740741218905896e-4,-1.2129589319229126,6.466862678527832,6.579633712768555,84,60,2022-04-30T00:00:00Z,09,2022-05-02T12:00:00Z,100.62326866995173
296.7233581542969,99816.375,86.24327087402344,409,496.30230712890625,1.5740741218905896e-4,-0.17632727324962616,7.785170078277588,7.860133647918701,84,63,2022-04-30T00:00:00Z,09,2022-05-02T15:00:00Z,91.29747731622896
299.1092529296875,99770.015625,79.33504486083984,400,887.68121337890625,2.5925925001502037e-4,0.8875073194503784,8.09420108795166,8.142711639404297,19,66,2022-04-30T00:00:00Z,09,2022-05-02T18:00:00Z,83.7426687289141
299.8956604003906,99617.1875,76.28646087646484,400,646.74359130859375,2.5925925001502037e-4,1.4505897760391235,6.859525680541992,6.965226173400879,19,69,2022-04-30T00:00:00Z,09,2022-05-02T21:00:00Z,78.05953039568219
298.8999938964844,99490.640625,78.66548919677734,388,48,1.851851811807137e-5,1.3229784965515137,5.864296913146973,6.01167631149292,39,72,2022-04-30T00:00:00Z,09,2022-05-03T00:00:00Z,77.28696377661238
296.5685729980469,99515.65625,85.89714813232422,388,0,1.851851811807137e-5,0.5847135186195374,6.672558784484863,6.752101421356201,39,75,2022-04-30T00:00:00Z,09,2022-05-03T03:00:00Z,84.99198755357105
294.5,99592.84375,92.4507064819336,415,0,1.3888889043300878e-5,0.05774902179837227,7.654340744018555,7.654558658599853,93,78,2022-04-30T00:00:00Z,09,2022-05-03T06:00:00Z,89.56773384500559
294.1759033203125,99608.984375,93.05960845947266,415,0,1.3888889043300878e-5,0.4906363189220429,7.131529808044434,7.162476539611816,93,81,2022-04-30T00:00:00Z,09,2022-05-03T09:00:00Z,86.064355832591
295.45806884765625,99620.1796875,88.46974182128906,426,88.579833984375,1.3888889043300878e-5,1.596401333808899,6.4274582862854,6.622742652893066,90,84,2022-04-30T00:00:00Z,09,2022-05-03T12:00:00Z,76.05157514285062
297.6776428222656,99681.6796875,81.30162811279297,426,380.9625854492187,1.3888889043300878e-5,2.7425994873046875,7.001664638519287,7.44579029083252,90,87,2022-04-30T00:00:00Z,09,2022-05-03T15:00:00Z,68.60938471461527
299.6632080078125,99675.875,75.66194915771484,410,781.8192138671875,4.6296295295178425e-6,2.950429677963257,7.857069969177246,8.392769813537598,39,90,2022-04-30T00:00:00Z,09,2022-05-03T18:00:00Z,69.41820445366872
300.363037109375,99511.640625,74.67029571533203,410,570.07501220703125,4.6296295295178425e-6,1.6238933801651,7.752800941467285,8.046976089477539,39,93,2022-04-30T00:00:00Z,09,2022-05-03T21:00:00Z,78.16991580215908
299.7066345214844,99376.5625,76.01183319091797,388.3253784179687,60,0,0.04456054419279098,6.929421424865723,6.929564476013184,75,96,2022-04-30T00:00:00Z,09,2022-05-04T00:00:00Z,89.63155712920646
298.01580810546875,99445.96875,77.19429016113281,388.3253784179687,0,0,-0.47835516929626465,5.945260524749756,5.891356945037842,75,99,2022-04-30T00:00:00Z,09,2022-05-04T03:00:00Z,94.60010403694444
296.20001220703125,99567.453125,80.450164794921875,399,0,0,-0.40263426303863525,5.148263931274414,5.163984775543213,85,102,2022-04-30T00:00:00Z,09,2022-05-04T06:00:00Z,94.47187287216256
295.21759033203125,99574.6328125,87.02436828613281,399,0,0,-0.4248852133750915,4.842949390411377,4.8791069984436035,85,105,2022-04-30T00:00:00Z,09,2022-05-04T09:00:00Z,95.01387795480768
295.635009765625,99572.828125,89.4866714477539,432,60.9794807434082,4.6296295295178425e-6,-0.43003416061401367,5.370502948760986,5.387692451477051,100,108,2022-04-30T00:00:00Z,09,2022-05-04T12:00:00Z,94.57809713729783
297.6073303222656,99666.65625,81.91204071044922,432,258.5865783691406,4.6296295295178425e-6,-0.21444036066532135,6.616342544555664,6.620260238647461,100,111,2022-04-30T00:00:00Z,09,2022-05-04T15:00:00Z,91.85634708384369
300.03570556640625,99686.0859375,73.0713119506836,427,603.3934326171875,0,-0.03187743946909904,6.606149673461914,6.606226444244385,73,114,2022-04-30T00:00:00Z,09,2022-05-04T18:00:00Z,90.2764739913116
301.6699523925781,99486.7109375,71.91866302490234,427,440.3346557617187,0,-0.14951761066913605,4.136357307434082,4.140049457550049,73,117,2022-04-30T00:00:00Z,09,2022-05-04T21:00:00Z,92.07017895056657
301.9079895019531,99301.1171875,73.44579315185547,409,48,0,-0.43071287870407104,2.9461400508880615,2.9774577617645264,98,120,2022-04-30T00:00:00Z,09,2022-05-05T00:00:00Z,98.31747119462848
300.5245361328125,99354.046875,72.18769836425781,409,0,0,-0.6806965470314026,6.112424373626709,6.19139289855957,98,123,2022-04-30T00:00:00Z,09,2022-05-05T03:00:00Z,96.35443484904948
298.1531982421875,99461.7265625,74.81502532958984,387.9441528320313,0,0,-0.8760473728179932,9.120405197143556,9.162382125854492,68,126,2022-04-30T00:00:00Z,09,2022-05-05T06:00:00Z,95.48663107404036
295.7545166015625,99421.8203125,86.79981231689453,387.9441528320313,0,0,-0.9317614436149596,7.4622087478637695,7.355122566223144,68,129,2022-04-30T00:00:00Z,09,2022-05-05T09:00:00Z,97.1173454665062
294.7381286621094,99366.21875,96.68392181396484,423,42.997406005859375,1.851851811807137e-5,-0.3451586961746216,4.249416351318359,4.263411045074463,88,132,2022-04-30T00:00:00Z,09,2022-05-05T12:00:00Z,94.64365345403725
296.0574645996094,99434.7890625,93.43140411376952,423,179.8911895751953,1.851851811807137e-5,1.093883395195007,3.3247783184051514,3.900680541992187,88,135,2022-04-30T00:00:00Z,09,2022-05-05T15:00:00Z,71.78830729694141
298.39202880859375,99465.203125,84.62519836425781,435,172.2558135986328,9.259259059035683e-6,2.007580518722534,3.8362646102905273,4.329815864562988,100,138,2022-04-30T00:00:00Z,09,2022-05-05T18:00:00Z,62.376195995909484
299.97442626953125,99312.9453125,80.3087387084961,435,125.81102752685548,9.259259059035683e-6,1.2429494857788086,3.901152849197388,3.1695802211761475,100,141,2022-04-30T00:00:00Z,09,2022-05-05T21:00:00Z,72.32755855245755
299.523193359375,99207.03125,81.74848175048828,410,30,1.203703723149374e-4,0.13411864638328552,2.208730459213257,2.212798833847046,97,144,2022-04-30T00:00:00Z,09,2022-05-06T00:00:00Z,86.52514927641936
296.4580078125,99367.7734375,87.56694793701172,410,0,1.203703723149374e-4,0.06687018275260925,-1.62003755569458,3.3654067516326904,97,147,2022-04-30T00:00:00Z,09,2022-05-06T03:00:00Z,-87.63634768460487
292.5167541503906,99607.1953125,94.5878448486328,384.5399169921875,0,2.8240741812624037e-4,0.1464892476797104,-4.809484958648682,4.811715602874756,98,150,2022-04-30T00:00:00Z,09,2022-05-06T06:00:00Z,-88.25540122293158
289.86956787109375,99708.375,98.85648345947266,384.5399169921875,0,2.8240741812624037e-4,-0.690545916557312,-4.789037227630615,4.54566764831543,98,153,2022-04-30T00:00:00Z,09,2022-05-06T09:00:00Z,-98.20509966585881
290.0970153808594,99746.984375,95.1033172607422,391,124.13165283203124,9.259259059035683e-6,-1.9024877548217771,-2.963188409805298,3.521355628967285,86,156,2022-04-30T00:00:00Z,09,2022-05-06T12:00:00Z,-122.70211688320683
293.78265380859375,99819.1796875,81.161865234375,391,512.68994140625,9.259259059035683e-6,-2.683702230453491,-1.3189082145690918,3.03426742553711,86,159,2022-04-30T00:00:00Z,09,2022-05-06T15:00:00Z,-153.82814333999013
298.1111755371094,99810.453125,68.592681884765625,412,786.60809326171875,0,-2.7782788276672363,-0.19800780713558197,2.785325765609741,42,162,2022-04-30T00:00:00Z,09,2022-05-06T18:00:00Z,-175.92342523928627
300.1034240722656,99621.2890625,68.3018569946289,412,575.00482177734375,0,-2.243127822875977,0.4866203963756562,2.305701971054077,42,165,2022-04-30T00:00:00Z,09,2022-05-06T21:00:00Z,167.76001111459752
299.5236511230469,99422.7109375,74.85047149658203,379,60,4.6296295295178425e-6,-1.8367211818695068,0.8925976157188416,2.0421252250671387,1,168,2022-04-30T00:00:00Z,09,2022-05-07T00:00:00Z,154.08148153045053
297.0286560058594,99382.9375,80.95716094970703,379,0,4.6296295295178425e-6,-2.18039870262146,1.2379417419433594,2.4700019359588623,1,171,2022-04-30T00:00:00Z,09,2022-05-07T03:00:00Z,150.41385110759592
294.1018981933594,99388.5,88.31572723388672,374,0,4.6296295295178425e-6,-2.6454100608825684,1.9117431640625,3.2638866901397705,66,174,2022-04-30T00:00:00Z,09,2022-05-07T06:00:00Z,144.14570767079377
292.4458312988281,99301.3046875,97.74129486083984,374,0,4.6296295295178425e-6,-2.449355363845825,3.211841821670532,4.055830001831055,66,177,2022-04-30T00:00:00Z,09,2022-05-07T09:00:00Z,127.32919743406089
293.8121032714844,99166.5625,97.55908966064452,397,158.9555206298828,0,-1.4453271627426147,4.900002479553223,5.108717441558838,58,180,2022-04-30T00:00:00Z,09,2022-05-07T12:00:00Z,106.43419214668695
298.798095703125,99045.90625,79.65787506103516,397,648.48687744140625,0,0.16823537647724152,6.515570640563965,6.556605815887451,58,183,2022-04-30T00:00:00Z,09,2022-05-07T15:00:00Z,88.5209222212172
303.3348083496094,98883.2890625,62.67041015625,425,814.1629638671875,2.7777778086601757e-5,1.4470019340515137,7.244294166564941,7.38739538192749,31,186,2022-04-30T00:00:00Z,09,2022-05-07T18:00:00Z,78.70418974553026
303.6219482421875,98634.703125,64.535552978515625,425,595.65948486328125,2.7777778086601757e-5,1.625560998916626,6.763082981109619,6.952613353729248,31,189,2022-04-30T00:00:00Z,09,2022-05-07T21:00:00Z,76.48487434704276
301.6000061035156,98421.84375,73.67254638671875,399,66,0,1.400068283081055,7.067097187042236,7.204446792602539,0,192,2022-04-30T00:00:00Z,09,2022-05-08T00:00:00Z,78.79418518104755
299.92828369140625,98363.1171875,76.19895935058594,399,0,0,1.6433404684066772,9.616162300109863,9.682512283325195,0,195,2022-04-30T00:00:00Z,09,2022-05-08T03:00:00Z,80.30220136341117
298.3999938964844,98397.9296875,78.54536437988281,376,0,0,2.473271369934082,11.41051197052002,11.675480842590332,0,198,2022-04-30T00:00:00Z,09,2022-05-08T06:00:00Z,77.77011109772253
296.7514343261719,98445.296875,86.7607192993164,376,0,0,3.763206720352173,9.542305946350098,10.503499984741213,0,201,2022-04-30T00:00:00Z,09,2022-05-08T09:00:00Z,68.47717223468231
297.3572082519531,98521.5859375,85.054443359375,385,180.12840270996094,0,5.163225173950195,5.930986404418945,7.86355447769165,0,204,2022-04-30T00:00:00Z,09,2022-05-08T12:00:00Z,48.958772079906524
301.7771301269531,98646.3046875,61.41380310058594,385,726.27288818359375,0,6.160912990570068,2.884201765060425,6.109335422515869,0,207,2022-04-30T00:00:00Z,09,2022-05-08T15:00:00Z,25.086417634534595
305.6737060546875,98754.09375,40.77689743041992,394,941.0020751953124,0,5.817158222198486,-0.564868152141571,5.844519138336182,30,210,2022-04-30T00:00:00Z,09,2022-05-08T18:00:00Z,-5.5462492357718025
304.80584716796875,98795.1796875,46.60948944091797,394,689.05859375,0,3.482055902481079,-5.168702125549316,6.872864723205566,30,213,2022-04-30T00:00:00Z,09,2022-05-08T21:00:00Z,-56.03260368722418
301.21551513671875,98866.9921875,59.53715896606445,367,60,0,0.08922851085662842,-7.547946453094482,7.548473834991455,95,216,2022-04-30T00:00:00Z,09,2022-05-09T00:00:00Z,-89.32270598581928
297.8651123046875,99061.5859375,57.79435348510742,367,0,0,-3.106607437133789,-5.024753570556641,6.571404933929443,95,219,2022-04-30T00:00:00Z,09,2022-05-09T03:00:00Z,-121.72687098239841
295.1155090332031,99302.390625,52.891170501708984,352,0,0,-5.149889945983887,-1.859133243560791,5.475193500518799,66,222,2022-04-30T00:00:00Z,09,2022-05-09T06:00:00Z,-160.15019151303187
292.9859924316406,99504.15625,58.69529724121094,352,0,0,-5.534394264221191,-2.394720554351806,5.869316101074219,66,225,2022-04-30T00:00:00Z,09,2022-05-09T09:00:00Z,-156.60196812981337
292.7310485839844,99715.4765625,65.22908782958984,376,137.65187072753906,2.3148148102336563e-5,-5.252092361450195,-4.371798992156982,6.833527565002441,38,228,2022-04-30T00:00:00Z,09,2022-05-09T12:00:00Z,-140.22627813624257
295.1114807128906,99974.1328125,61.51625061035156,376,548.80938720703125,2.3148148102336563e-5,-5.276861190795898,-4.762235164642334,7.089322566986084,38,231,2022-04-30T00:00:00Z,09,2022-05-09T15:00:00Z,-137.93453824247243
297.6784362792969,100140.8125,56.43122100830078,411,561.9766845703125,4.6296295295178425e-6,-5.011999607086182,-4.067580699920654,6.454870700836182,71,234,2022-04-30T00:00:00Z,09,2022-05-09T18:00:00Z,-140.93830605279595
298.01873779296875,100105.46875,59.454803466796875,411,411.8771667480469,4.6296295295178425e-6,-3.886824369430542,-3.4373748302459717,5.200153827667236,71,237,2022-04-30T00:00:00Z,09,2022-05-09T21:00:00Z,-138.5115525839777
297.0716247558594,100052.1796875,62.64252853393555,395.3253784179687,54,0,-3.005302667617798,-3.0834202766418457,4.305731773376465,69,240,2022-04-30T00:00:00Z,09,2022-05-10T00:00:00Z,-134.2649421255687
297.57220458984375,99298.5234375,70.03145599365234,371.809326171875,0,0,-0.5510884523391724,9.331634521484377,9.32537078857422,0,3,2022-04-30T00:00:00Z,10,2022-04-30T03:00:00Z,93.379730734562
294.8394470214844,99394.1796875,79.59500885009766,358,0,4.6296295295178425e-6,-0.8377294540405273,7.871525764465332,7.91597843170166,19,6,2022-04-30T00:00:00Z,10,2022-04-30T06:00:00Z,96.0748538259543
291.870361328125,99516.953125,92.97803497314452,358,0,4.6296295295178425e-6,-0.1807699054479599,4.692445755004883,4.935207366943359,19,9,2022-04-30T00:00:00Z,10,2022-04-30T09:00:00Z,92.20614879147863
291.5865173339844,99636.1640625,96.999176025390625,411,84.80358123779297,1.851851811807137e-5,1.1181005239486694,2.5473852157592773,2.781963348388672,98,12,2022-04-30T00:00:00Z,10,2022-04-30T12:00:00Z,66.30232725231336
295.7350158691406,99718.1953125,83.44580078125,411,382.021728515625,1.851851811807137e-5,2.6325955390930176,3.158036708831787,3.1859002113342285,98,15,2022-04-30T00:00:00Z,10,2022-04-30T15:00:00Z,50.18481212201568
300.1900634765625,99714.5859375,68.94893646240234,400.1524658203125,826.94854736328125,9.259259059035683e-6,3.3134448528289795,3.089606761932373,4.530406951904297,38,18,2022-04-30T00:00:00Z,10,2022-04-30T18:00:00Z,42.99786755030152
300.714599609375,99615.96875,69.34851837158203,400.1524658203125,601.54974365234375,9.259259059035683e-6,2.353965759277344,-0.6711835265159607,4.874876976013184,38,21,2022-04-30T00:00:00Z,10,2022-04-30T21:00:00Z,-15.914379132754275
298.4988098144531,99584.0625,72.47648620605469,364,60,5.555555617320351e-6,0.5408080816268921,-4.295070648193359,4.328984260559082,32,24,2022-04-30T00:00:00Z,10,2022-05-01T00:00:00Z,-82.8234457508728
295.6897888183594,99747.3359375,65.929168701171875,364,0,5.555555617320351e-6,-1.127989411354065,-3.8033738136291504,3.484617233276367,32,27,2022-04-30T00:00:00Z,10,2022-05-01T03:00:00Z,-106.51909298228112
292.83477783203125,99930.2109375,64.36846160888672,350,0,4.6296295295178425e-6,-2.402163028717041,-1.4622875452041626,2.8122360706329346,61,30,2022-04-30T00:00:00Z,10,2022-05-01T06:00:00Z,-148.66954324923535
290.49652099609375,99957.6171875,80.92279815673828,350,0,4.6296295295178425e-6,-3.1461994647979736,-0.1526390165090561,2.672914981842041,61,33,2022-04-30T00:00:00Z,10,2022-05-01T09:00:00Z,-177.22245216669688
290.8999938964844,99960.6015625,95.52111053466795,383.4600830078125,133.93707275390625,1.0185185237787664e-4,-2.9358105659484863,1.0310864448547363,3.1116108894348145,100,36,2022-04-30T00:00:00Z,10,2022-05-01T12:00:00Z,160.6482078276817
295.3764953613281,100066.59375,88.465911865234375,383.4600830078125,593.69091796875,1.0185185237787664e-4,-1.718342900276184,3.203986406326294,3.982597351074219,100,39,2022-04-30T00:00:00Z,10,2022-05-01T15:00:00Z,118.20528412736792
300.02069091796875,100082.390625,74.75352478027344,404,820.8887939453125,1.435185258742422e-4,-1.2164599895477295,4.533146858215332,4.6935272216796875,47,42,2022-04-30T00:00:00Z,10,2022-05-01T18:00:00Z,105.0213065518332
300.8683776855469,99843.9375,72.37078857421875,404,597.6063232421875,1.435185258742422e-4,-2.728541612625122,3.425110340118408,4.7670135498046875,47,45,2022-04-30T00:00:00Z,10,2022-05-01T21:00:00Z,128.5418373963545
298.95654296875,99624.4140625,76.57283782958984,374.550537109375,54,0,-4.080517292022705,2.192253351211548,4.632126331329346,78,48,2022-04-30T00:00:00Z,10,2022-05-02T00:00:00Z,151.753134529373
296.3565673828125,99688.4765625,79.34940338134766,374.550537109375,0,0,-3.147712230682373,3.2178847789764404,4.832818031311035,78,51,2022-04-30T00:00:00Z,10,2022-05-02T03:00:00Z,134.36841304958546
294.2762756347656,99829.46875,82.36034393310547,378,0,4.6296295295178425e-6,-1.4754834175109863,5.263205528259277,5.46611213684082,100,54,2022-04-30T00:00:00Z,10,2022-05-02T06:00:00Z,105.66027264510731
293.624267578125,99809.390625,87.36891174316406,378,0,4.6296295295178425e-6,-0.8977854251861572,6.663193225860596,6.483963489532471,100,57,2022-04-30T00:00:00Z,10,2022-05-02T09:00:00Z,97.67370526498252
294.9762878417969,99736.1328125,86.881805419921875,417.4600830078125,95.68106842041016,1.3888889043300878e-5,-0.7329296469688416,7.67003870010376,7.704977512359619,85,60,2022-04-30T00:00:00Z,10,2022-05-02T12:00:00Z,95.45846696577038
298.2713928222656,99742.65625,75.236083984375,417.4600830078125,417.6202392578125,1.3888889043300878e-5,-0.04819503799080849,8.67145824432373,8.7646331787109375,85,63,2022-04-30T00:00:00Z,10,2022-05-02T15:00:00Z,90.31844053906262
301.23492431640625,99716.2109375,63.34685134887695,405.4600830078125,794.59613037109375,0,0.5776269435882568,8.680060386657715,8.699257850646973,97,66,2022-04-30T00:00:00Z,10,2022-05-02T18:00:00Z,86.19278436531489
301.715087890625,99552.2421875,62.38880920410156,405.4600830078125,578.9239501953125,0,0.4298774600028992,7.02238130569458,7.010542392730713,97,69,2022-04-30T00:00:00Z,10,2022-05-02T21:00:00Z,86.49699063621662
300.2651062011719,99424.609375,67.9970932006836,387,48,2.7777778086601757e-5,-0.23805907368659973,5.655773639678955,5.660781383514404,57,72,2022-04-30T00:00:00Z,10,2022-05-03T00:00:00Z,92.41023324231351
298.04180908203125,99498.21875,73.7051773071289,387,0,2.7777778086601757e-5,-0.903681457042694,6.328848361968994,6.364431858062744,57,75,2022-04-30T00:00:00Z,10,2022-05-03T03:00:00Z,98.126200942574485
295.9111633300781,99623.8359375,80.17951202392578,375,0,0,-0.9360644221305848,7.3244309425354,7.384003162384033,17,78,2022-04-30T00:00:00Z,10,2022-05-03T06:00:00Z,97.282938119475
294.6553649902344,99637.15625,88.033782958984375,375,0,0,0.05079308152198791,6.840660572052002,6.916510105133057,17,81,2022-04-30T00:00:00Z,10,2022-05-03T09:00:00Z,89.57457679892256
295.0122985839844,99627.75,90.53768157958984,425,56.80357360839844,4.6296295295178425e-6,1.3547704219818115,6.202717304229736,6.348945140838623,95,84,2022-04-30T00:00:00Z,10,2022-05-03T12:00:00Z,77.67919698579344
297.1916198730469,99697.4453125,82.79978942871094,425,244.29981994628903,4.6296295295178425e-6,2.1565756797790527,6.790578365325928,7.087776184082031,95,87,2022-04-30T00:00:00Z,10,2022-05-03T15:00:00Z,72.38101044756644
299.3348083496094,99743.1640625,74.62825775146484,433,536.48974609375,4.6296295295178425e-6,2.256352424621582,7.076376914978027,7.427397727966309,87,90,2022-04-30T00:00:00Z,10,2022-05-03T18:00:00Z,72.31475316773194
299.6646728515625,99664.1171875,75.58992004394531,433,391.18939208984375,4.6296295295178425e-6,1.654199242591858,5.575861930847168,5.752763271331787,87,93,2022-04-30T00:00:00Z,10,2022-05-03T21:00:00Z,73.475878795791
