air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
300.6614990234375,100612.2578125,65.80428314208984,405,630.8387451171875,3.703703623614274e-5,-4.818114757537842,-2.636089563369751,5.413486480712891,78,39,2022-06-26T00:00:00Z,00,2022-06-27T15:00:00Z,-151.31602490966384
307.1000061035156,100569.8359375,35.5,437,871.55157470703125,0,-4.689001560211182,-3.005571126937866,5.569577693939209,79,42,2022-06-26T00:00:00Z,00,2022-06-27T18:00:00Z,-147.34081164667404
309.75360107421875,100401.375,25.036867141723633,437,665.58203125,0,-5.038165092468262,-4.0201921463012695,6.4559221267700195,79,45,2022-06-26T00:00:00Z,00,2022-06-27T21:00:00Z,-141.4119643439821
308.3999938964844,100280.28125,29.731861114501953,403,137.40672302246094,0,-5.392170429229736,-4.440907955169678,6.985496997833252,73,48,2022-06-26T00:00:00Z,00,2022-06-28T00:00:00Z,-140.52565962495123
304.1436462402344,100361.140625,39.17522811889648,403,0,0,-5.0844316482543945,-3.264765977859497,6.076248645782471,73,51,2022-06-26T00:00:00Z,00,2022-06-28T03:00:00Z,-147.29506170908027
298.6560974121094,100529.859375,49.71308135986328,372,0,0,-4.176390171051025,-1.9015636444091797,4.588919162750244,89,54,2022-06-26T00:00:00Z,00,2022-06-28T06:00:00Z,-155.5196213988217
294.0953063964844,100639.7421875,58.22722625732422,372,0,0,-2.9980034828186035,-1.854548096656799,3.638371229171753,89,57,2022-06-26T00:00:00Z,00,2022-06-28T09:00:00Z,-148.2592979301389
293.997802734375,100682.2421875,56.98640060424805,389,192.8501434326172,0,-2.225270986557007,-2.588017463684082,3.413160562515259,59,60,2022-06-26T00:00:00Z,00,2022-06-28T12:00:00Z,-130.69013419309903
300.4272155761719,100667.4921875,41.353172302246094,389,679.79931640625,0,-2.425380229949951,-3.1428842544555664,3.806976318359375,59,63,2022-06-26T00:00:00Z,00,2022-06-28T15:00:00Z,-127.65755699114794
308.177001953125,100542.125,23.67854118347168,425,910.1168212890624,0,-3.384228467941284,-2.905468702316284,4.460353374481201,51,66,2022-06-26T00:00:00Z,00,2022-06-28T18:00:00Z,-139.35285177167427
311.53045654296875,100295.453125,17.389440536499023,425,695.3428955078125,0,-4.5524678230285645,-1.5739542245864868,4.947141647338867,51,69,2022-06-26T00:00:00Z,00,2022-06-28T21:00:00Z,-160.92786504494015
310,100150.9453125,23.22815322875977,420.76123046875,101.5006866455078,9.259259059035683e-6,-4.821056842803955,0.2514282166957855,4.827608585357666,100,72,2022-06-26T00:00:00Z,00,2022-06-29T00:00:00Z,177.01460967269287
304.80316162109375,100294.2265625,38.12151718139648,420.76123046875,0,9.259259059035683e-6,-3.4890806674957275,1.7382242679595947,3.894176483154297,100,75,2022-06-26T00:00:00Z,00,2022-06-29T03:00:00Z,153.51798407994832
298.74835205078125,100525.3046875,56.41927719116211,389,0,3.2407406251877546e-5,-2.0478246212005615,2.027134895324707,2.8814687728881836,95,78,2022-06-26T00:00:00Z,00,2022-06-29T06:00:00Z,135.2909044325373
294.874755859375,100618.953125,70.997406005859375,389,0,3.2407406251877546e-5,-1.991867184638977,0.7531117796897888,2.531550645828247,95,81,2022-06-26T00:00:00Z,00,2022-06-29T09:00:00Z,159.28872704200808
295.5539855957031,100634.6171875,71.41387939453125,407.190673828125,183.36636352539065,2.3148148102336563e-5,-2.6367578506469727,-0.4450439214706421,2.6740524768829346,89,84,2022-06-26T00:00:00Z,00,2022-06-29T12:00:00Z,-170.41965372319146
301.6482849121094,100660.0390625,51.64725875854492,407.190673828125,649.00848388671875,2.3148148102336563e-5,-3.028376817703247,0.0107438052073121,3.0073330402374268,89,87,2022-06-26T00:00:00Z,00,2022-06-29T15:00:00Z,179.7967319957946
308.6504211425781,100611.515625,26.6763858795166,439,718.3070068359375,0,-3.3129565715789795,1.4518017768859863,3.61709976196289,100,90,2022-06-26T00:00:00Z,00,2022-06-29T18:00:00Z,156.33603575934717
311.67822265625,100423.484375,13.84348201751709,439,549.025634765625,0,-3.655539035797119,2.7186644077301025,4.428805828094482,100,93,2022-06-26T00:00:00Z,00,2022-06-29T21:00:00Z,143.3614144409279
309.7190856933594,100274.375,18.94395446777344,408,95.5090789794922,0,-3.196049690246582,2.9354467391967773,4.339537143707275,99,96,2022-06-26T00:00:00Z,00,2022-06-30T00:00:00Z,137.43373997864109
303.5599365234375,100329.9765625,40.90735626220703,408,0,0,-1.32479989528656,1.732038497924805,2.5772817134857178,99,99,2022-06-26T00:00:00Z,00,2022-06-30T03:00:00Z,127.41161542340187
297.3157653808594,100461.4296875,62.746620178222656,393,0,4.6296295295178425e-6,0.5412377715110779,0.477851539850235,0.7219975590705872,90,102,2022-06-26T00:00:00Z,00,2022-06-30T06:00:00Z,41.440850718811596
295.0683288574219,100510.7109375,68.21062469482422,393,0,4.6296295295178425e-6,0.9157888889312744,0.50867462158203125,0.4270893633365631,90,105,2022-06-26T00:00:00Z,00,2022-06-30T09:00:00Z,29.049967246850866
297.4382019042969,100497.8046875,59.908668518066406,420.190673828125,181.95863342285156,2.7777778086601757e-5,0.06203125044703483,1.2862842082977295,1.2877790927886963,34,108,2022-06-26T00:00:00Z,00,2022-06-30T12:00:00Z,87.23904139849637
303.4256591796875,100464.265625,45.30366897583008,420.190673828125,646.79986572265625,2.7777778086601757e-5,-1.2869069576263428,2.003725290298462,2.471174716949463,34,111,2022-06-26T00:00:00Z,00,2022-06-30T15:00:00Z,122.71089635323558
309.01129150390625,100360.03125,32.41264724731445,462,574.49627685546875,0,-2.2675487995147705,2.653129816055298,3.4901111125946045,73,114,2022-06-26T00:00:00Z,00,2022-06-30T18:00:00Z,130.51949723923093
310.552490234375,100155.890625,27.766895294189453,462,439.2757568359375,0,-2.258286714553833,3.427321672439575,4.1204328536987305,73,117,2022-06-26T00:00:00Z,00,2022-06-30T21:00:00Z,123.38117239867326
308.9338073730469,99997.765625,31.4006404876709,429,113.43538665771484,0,-1.7353392839431765,4.522807598114014,4.844294548034668,33,120,2022-06-26T00:00:00Z,00,2022-07-01T00:00:00Z,110.99112352289322
305.8612976074219,100019.0625,41.85734558105469,429,0,0,-1.2646888494491575,5.8395609855651855,5.935093402862549,33,123,2022-06-26T00:00:00Z,00,2022-07-01T03:00:00Z,102.21997409509531
301.8000183105469,100127.9296875,58.2144775390625,401,0,0,-0.6735473275184631,6.087741374969482,6.124888896942139,14,126,2022-06-26T00:00:00Z,00,2022-07-01T06:00:00Z,96.3135233531997
297.6332702636719,100204.2265625,76.60602569580078,401,0,0,0.20633336901664737,4.406540393829346,4.480345726013184,14,129,2022-06-26T00:00:00Z,00,2022-07-01T09:00:00Z,87.31912078428095
297.1586608886719,100239.8125,80.8581314086914,420,194.53663635253903,0,0.7862719297409058,2.8410887718200684,2.9478821754455566,31,132,2022-06-26T00:00:00Z,00,2022-07-01T12:00:00Z,74.53056105235113
302.9862365722656,100237.71875,59.41470718383789,420,694.643310546875,0,0.5598981976509094,3.3302230834960938,3.3936448097229004,31,135,2022-06-26T00:00:00Z,00,2022-07-01T15:00:00Z,80.45632468386253
310.0617980957031,100133.546875,31.49869155883789,468,586.00531005859375,0,0.10701660066843031,4.4816575050354,4.482934951782227,56,138,2022-06-26T00:00:00Z,00,2022-07-01T18:00:00Z,88.63210552321094
312.70562744140625,99902.2109375,19.437055587768555,468,448.2349853515625,0,0.05107250809669494,4.629945278167725,4.617954730987549,56,141,2022-06-26T00:00:00Z,00,2022-07-01T21:00:00Z,89.36800106551014
310.3999938964844,99743.21875,27.19390296936035,426,107.52384185791016,7.870370609452948e-5,0.10390136390924454,4.348114967346191,4.349356174468994,84,144,2022-06-26T00:00:00Z,00,2022-07-02T00:00:00Z,88.63113625471318
304.4137878417969,99832.1875,51.6663703918457,426,0,7.870370609452948e-5,-0.09280125051736832,4.426601409912109,4.432764530181885,84,147,2022-06-26T00:00:00Z,00,2022-07-02T03:00:00Z,91.2009984023655
297.9999694824219,100024.578125,79.84663391113281,391,0,0,-0.2662890553474426,4.2869873046875,4.2952494621276855,39,150,2022-06-26T00:00:00Z,00,2022-07-02T06:00:00Z,93.55439860290019
294.5572814941406,100141.7734375,97.125701904296875,391,0,0,-0.08568598330020905,3.4167640209198,3.4346656799316406,39,153,2022-06-26T00:00:00Z,00,2022-07-02T09:00:00Z,91.43656874233544
296.0830993652344,100189.0625,92.3949203491211,414,195.0030059814453,0,0.3813525438308716,2.935905694961548,2.9605696201324463,4,156,2022-06-26T00:00:00Z,00,2022-07-02T12:00:00Z,82.59913695596721
302.9438171386719,100196.3984375,62.02757263183594,414,699.618896484375,0,0.8717060685157776,3.8040244579315186,3.828278064727783,4,159,2022-06-26T00:00:00Z,00,2022-07-02T15:00:00Z,77.09330021403659
310.3827209472656,100108.3828125,28.824359893798828,443,931.20928955078125,0,0.7389257550239563,4.706801414489746,4.764450550079346,6,162,2022-06-26T00:00:00Z,00,2022-07-02T18:00:00Z,81.07789769787898
313.5485534667969,99903.359375,15.664770126342772,443,712.511474609375,0,-0.362903892993927,4.413997650146484,4.557083606719971,6,165,2022-06-26T00:00:00Z,00,2022-07-02T21:00:00Z,94.70009318432813
312.3348388671875,99779.921875,19.31597900390625,417,143.49929809570313,0,-1.1942358016967771,4.305629730224609,4.468181610107422,5,168,2022-06-26T00:00:00Z,00,2022-07-03T00:00:00Z,105.50221184686649
307.95257568359375,99910.5234375,31.765560150146484,417,0,0,-0.6224034428596497,5.6282243728637695,5.6699347496032715,5,171,2022-06-26T00:00:00Z,00,2022-07-03T03:00:00Z,96.3104765546864
302.1381530761719,100142.7734375,51.994972229003906,394,0,0,0.47227537631988525,6.4840989112854,6.501275539398193,0,174,2022-06-26T00:00:00Z,00,2022-07-03T06:00:00Z,85.83416489066906
297.186279296875,100290.890625,76.29828643798828,394,0,0,1.0257580280303955,5.056437015533447,5.301823139190674,0,177,2022-06-26T00:00:00Z,00,2022-07-03T09:00:00Z,78.53249085012123
297.0999755859375,100360.328125,83.226104736328125,423,194.09841918945313,0,1.2520873546600342,2.996098518371582,3.2472033500671387,0,180,2022-06-26T00:00:00Z,00,2022-07-03T12:00:00Z,67.31966047960488
304.14312744140625,100383.5703125,57.57735061645508,423,699.83953857421875,0,1.367410659790039,2.1819722652435303,1.9535908699035645,0,183,2022-06-26T00:00:00Z,00,2022-07-03T15:00:00Z,57.9252190581386
311.9152526855469,100310.0234375,26.887664794921875,478,537.9378662109375,0,0.3182080090045929,1.9373852014541624,1.9633435010910032,64,186,2022-06-26T00:00:00Z,00,2022-07-03T18:00:00Z,80.67266914369212
313.8266906738281,100119.5625,19.94502067565918,478,411.720947265625,0,-2.4748802185058594,1.40930438041687,3.264737367630005,64,189,2022-06-26T00:00:00Z,00,2022-07-03T21:00:00Z,150.34093290764648
311.1959533691406,99996.9765625,27.810049057006836,425,137.7032012939453,0,-4.424907207489014,1.5948216915130615,4.7035369873046875,4,192,2022-06-26T00:00:00Z,00,2022-07-04T00:00:00Z,160.17986173335012
306.87408447265625,100100.765625,36.650115966796875,425,0,0,-3.1950008869171143,3.287585496902466,5.142905235290527,4,195,2022-06-26T00:00:00Z,00,2022-07-04T03:00:00Z,134.18175455738597
301.9341735839844,100279.265625,50.78690719604492,400,0,4.6296295295178425e-6,-0.6148974299430847,4.617346286773682,4.658109664916992,0,198,2022-06-26T00:00:00Z,00,2022-07-04T06:00:00Z,97.58551446916078
297.6474914550781,100353.8125,72.82493591308594,400,0,4.6296295295178425e-6,0.9604471325874328,3.864306688308716,3.681072473526001,0,201,2022-06-26T00:00:00Z,00,2022-07-04T09:00:00Z,76.04234224484745
297.85589599609375,100347.9296875,80.345733642578125,429,193.15809631347656,0,1.241804122924805,2.5743772983551025,2.8582329750061035,0,204,2022-06-26T00:00:00Z,00,2022-07-04T12:00:00Z,64.24870144707113
304.8521423339844,100315.1171875,55.800987243652344,429,700.07122802734375,0,0.47512200474739075,2.513441324234009,2.733555555343628,0,207,2022-06-26T00:00:00Z,00,2022-07-04T15:00:00Z,79.29554665919707
312.1619567871094,100226.5,26.146076202392575,482,464.1624145507813,0,-1.018669366836548,3.061563730239868,3.22658634185791,84,210,2022-06-26T00:00:00Z,00,2022-07-04T18:00:00Z,108.40375183612274
313.30126953125,100067.140625,20.151355743408203,482,355.34710693359375,0,-2.7008893489837646,3.3529486656188965,4.096683025360107,84,213,2022-06-26T00:00:00Z,00,2022-07-04T21:00:00Z,128.85236830171155
310.5139465332031,99960.1953125,29.34344482421875,451,29.98736000061035,0,-3.2368359565734863,3.924172163009643,5.086868762969971,64,216,2022-06-26T00:00:00Z,00,2022-07-05T00:00:00Z,129.5173654616934
307.29296875,100013.5,39.93744659423828,451,0,0,-1.712229609489441,5.177002906799316,5.835699558258057,64,219,2022-06-26T00:00:00Z,00,2022-07-05T03:00:00Z,108.30099357098004
303.3999938964844,100135.5234375,54.14616775512695,403.9441528320313,0,0,0.30949705839157104,5.571608543395996,5.580197811126709,2,222,2022-06-26T00:00:00Z,00,2022-07-05T06:00:00Z,86.8205466326542
298.7996520996094,100212.1953125,73.197265625,403.9441528320313,0,0,1.1326979398727417,3.921188116073608,3.956324577331543,2,225,2022-06-26T00:00:00Z,00,2022-07-05T09:00:00Z,73.88779201080098
298,100238.765625,78.38011932373047,424,192.5099639892578,0,1.010583519935608,2.3926684856414795,2.5973334312438965,0,228,2022-06-26T00:00:00Z,00,2022-07-05T12:00:00Z,67.1024226326962
304.3299865722656,100222.5,55.30674743652344,424,701.5068359375,0,0.4521096348762512,3.0854973793029785,3.0574140548706055,0,231,2022-06-26T00:00:00Z,00,2022-07-05T15:00:00Z,81.66392491107419
311.858642578125,100109.5078125,26.817920684814453,462,839.0155639648436,0,-0.959643542766571,4.475481033325195,4.57720947265625,23,234,2022-06-26T00:00:00Z,00,2022-07-05T18:00:00Z,102.1022464985422
314.1615295410156,99880.28125,17.82503890991211,462,642.4658203125,0,-3.3406927585601807,4.754210472106934,5.958416938781738,23,237,2022-06-26T00:00:00Z,00,2022-07-05T21:00:00Z,125.09497942771489
312.0999755859375,99714.1015625,24.293272018432617,434.24749755859375,90,0,-4.677566051483154,4.600056171417236,6.560498237609863,12,240,2022-06-26T00:00:00Z,00,2022-07-06T00:00:00Z,135.4786663621833
306.9716796875,99956.84375,24.963205337524418,402,0,0,-1.6196688413619995,4.488438129425049,4.531305313110352,0,3,2022-06-26T00:00:00Z,01,2022-06-26T03:00:00Z,109.84215858794136
300.7887268066406,100121.5546875,43.747947692871094,380,0,0,-0.4033471643924713,4.47781229019165,4.495941638946533,0,6,2022-06-26T00:00:00Z,01,2022-06-26T06:00:00Z,95.14713154752371
295.4904479980469,100266.4375,65.19144439697266,380,0,0,1.0595662593841553,3.2284839153289795,3.6162548065185542,0,9,2022-06-26T00:00:00Z,01,2022-06-26T09:00:00Z,71.8305191204077
296.1283874511719,100356.8046875,70.2718734741211,413,204.07373046875,0,1.9463475942611697,1.490226984024048,2.4513354301452637,0,12,2022-06-26T00:00:00Z,01,2022-06-26T12:00:00Z,37.439585000760424
305.4248046875,100360.578125,47.0841064453125,413,714.0008544921875,0,1.647122144699097,-0.01962396129965782,1.5008748769760132,0,15,2022-06-26T00:00:00Z,01,2022-06-26T15:00:00Z,-0.6825947718397758
314.4560852050781,100258.6171875,19.30645751953125,477,632.1866455078125,0,0.616259753704071,-0.7459301352500916,0.9675679802894592,54,18,2022-06-26T00:00:00Z,01,2022-06-26T18:00:00Z,-50.43774811217486
314.4767761230469,100073.546875,12.663211822509766,477,482.5563659667969,0,-0.5509979724884033,-0.5132706761360168,1.0004109144210815,54,21,2022-06-26T00:00:00Z,01,2022-06-26T21:00:00Z,-137.03022994743867
309.1000061035156,99982.078125,25.47907829284668,446,5.980045318603516,5.555555617320351e-5,-1.760168433189392,-0.5029003620147705,1.830601453781128,100,24,2022-06-26T00:00:00Z,01,2022-06-27T00:00:00Z,-164.05475170149847
303.8089904785156,100128.9296875,49.099796295166016,446,0,5.555555617320351e-5,-2.950434446334839,-1.7129697799682615,3.447725296020508,100,27,2022-06-26T00:00:00Z,01,2022-06-27T03:00:00Z,-149.86131151899318
299.2083435058594,100376.65625,74.35478973388672,388,0,5.092592618893832e-5,-3.69488263130188,-3.0525364875793457,4.792716979980469,4,30,2022-06-26T00:00:00Z,01,2022-06-27T06:00:00Z,-140.43810030855835
295.2550048828125,100557.4296875,91.7789077758789,388,0,5.092592618893832e-5,-3.7083351612091064,-3.3571741580963135,4.98215389251709,4,33,2022-06-26T00:00:00Z,01,2022-06-27T09:00:00Z,-137.84530108358902
294.1940612792969,100664.0390625,91.245025634765625,394.02197265625,167.7876434326172,7.407407247228548e-5,-3.6386523246765137,-3.2576146125793457,4.8838348388671875,67,36,2022-06-26T00:00:00Z,01,2022-06-27T12:00:00Z,-138.16253372536318
297.6006774902344,100716.9375,68.5142822265625,394.02197265625,589.1795654296875,7.407407247228548e-5,-4.088210105895996,-3.5783889293670654,5.439662933349609,67,39,2022-06-26T00:00:00Z,01,2022-06-27T15:00:00Z,-138.8045106968158
302.08233642578125,100686.6484375,43.56290054321289,412,836.5858764648436,0,-4.544406414031982,-4.124069690704346,6.136740207672119,100,42,2022-06-26T00:00:00Z,01,2022-06-27T18:00:00Z,-137.77611319530013
303.91827392578125,100566.6328125,35.69694900512695,412,638.879638671875,0,-4.481188774108887,-4.475585460662842,6.317906379699707,100,45,2022-06-26T00:00:00Z,01,2022-06-27T21:00:00Z,-135.0358439502269
303.0426330566406,100492.125,37.32688522338867,386,113.50990295410156,0,-4.433674335479736,-4.339245319366455,6.203750133514404,87,48,2022-06-26T00:00:00Z,01,2022-06-28T00:00:00Z,-135.61669038022126
300.3292541503906,100578.875,37.54811096191406,386,0,0,-4.832196235656738,-3.6222095489501953,6.061305046081543,87,51,2022-06-26T00:00:00Z,01,2022-06-28T03:00:00Z,-143.14480894421507
296.7560729980469,100722.9921875,39.09138870239258,373,0,0,-4.626777172088623,-2.909660577774048,5.46563720703125,100,54,2022-06-26T00:00:00Z,01,2022-06-28T06:00:00Z,-147.8352738697455
293.6712646484375,100804.140625,45.29104995727539,373,0,0,-3.04500675201416,-2.7315480709075928,4.168436050415039,100,57,2022-06-26T00:00:00Z,01,2022-06-28T09:00:00Z,-138.10604902914167
293.8000183105469,100855.8203125,48.26034927368164,390,182.3801727294922,0,-1.9050463438034055,-2.718869686126709,3.319857597351074,94,60,2022-06-26T00:00:00Z,01,2022-06-28T12:00:00Z,-125.0180009930282
298.8094177246094,100915.5390625,40.60995101928711,390,642.89251708984375,0,-2.893012285232544,-2.4445879459381104,3.930654525756836,94,63,2022-06-26T00:00:00Z,01,2022-06-28T15:00:00Z,-139.80227599963442
304.7575378417969,100882.9453125,28.161224365234375,410.5948486328125,840.2073974609375,0,-4.576264381408691,-2.1484766006469727,5.055506706237793,88,66,2022-06-26T00:00:00Z,01,2022-06-28T18:00:00Z,-154.85076041332425
307.272216796875,100691.5546875,19.074369430541992,410.5948486328125,641.9310302734375,0,-5.200807571411133,-2.0710701942443848,5.5170369148254395,88,69,2022-06-26T00:00:00Z,01,2022-06-28T21:00:00Z,-158.2865200572469
305.86956787109375,100548.2109375,17.65423011779785,369,119.4125747680664,0,-4.845983982086182,-1.7891356945037842,5.165710926055908,74,72,2022-06-26T00:00:00Z,01,2022-06-29T00:00:00Z,-159.7358705435863
301.317138671875,100643.25,25.923707962036133,369,0,0,-4.028260231018066,-0.9510329365730286,4.200063705444336,74,75,2022-06-26T00:00:00Z,01,2022-06-29T03:00:00Z,-166.71626604208535
295.5,100827.5859375,40.63331604003906,344,0,0,-3.179272413253784,-0.15526366233825684,3.183061361312866,37,78,2022-06-26T00:00:00Z,01,2022-06-29T06:00:00Z,-177.2041117281909
290.9928894042969,100912.796875,55.65079498291016,344,0,0,-2.6488258838653564,-0.00880873389542102,2.6364026069641113,37,81,2022-06-26T00:00:00Z,01,2022-06-29T09:00:00Z,-179.8094622158349
292.01129150390625,100892.4375,58.5852165222168,378,204.2263946533203,0,-2.544240713119507,-0.2024243175983429,2.5522806644439697,0,84,2022-06-26T00:00:00Z,01,2022-06-29T12:00:00Z,-175.45102814496562
300.80218505859375,100800.0703125,41.680458068847656,378,722.84063720703125,0,-2.873767375946045,-0.2041395008563995,2.8299543857574463,0,87,2022-06-26T00:00:00Z,01,2022-06-29T15:00:00Z,-175.93679088852613
310.0978088378906,100647.2578125,21.978330612182617,442,832.20074462890625,0,-3.4918627738952637,0.4927001893520355,3.526451349258423,5,90,2022-06-26T00:00:00Z,01,2022-06-29T18:00:00Z,171.96861167158266
312.5245361328125,100464.046875,17.637598037719727,442,636.07830810546875,0,-4.0992536544799805,2.1547234058380127,4.629656791687012,5,93,2022-06-26T00:00:00Z,01,2022-06-29T21:00:00Z,152.2718793537081
309.8000183105469,100376.40625,26.48687744140625,411.190673828125,143.2636260986328,4.6296295295178425e-6,-3.935541868209839,4.113771915435791,5.693119525909424,0,96,2022-06-26T00:00:00Z,01,2022-06-30T00:00:00Z,133.73154887875012
305.3572692871094,100474.921875,42.211055755615234,411.190673828125,0,4.6296295295178425e-6,-2.5285990238189697,5.499069690704346,6.183839797973633,0,99,2022-06-26T00:00:00Z,01,2022-06-30T03:00:00Z,114.69406204241842
300.3999938964844,100612.7421875,62.250213623046875,393,0,4.6296295295178425e-6,-1.0205029249191284,5.564157485961914,5.6569671630859375,0,102,2022-06-26T00:00:00Z,01,2022-06-30T06:00:00Z,100.39291632269732
296.11053466796875,100636.1171875,82.098968505859375,393,0,4.6296295295178425e-6,-0.5619454979896545,4.056535720825195,4.04166841506958,0,105,2022-06-26T00:00:00Z,01,2022-06-30T09:00:00Z,97.88689942104779
295.815673828125,100601.203125,85.71488952636719,411,193.35198974609375,0,-0.7238720655441284,2.5752294063568115,2.675032138824463,48,108,2022-06-26T00:00:00Z,01,2022-06-30T12:00:00Z,105.70015929358033
301.4969787597656,100584.3046875,62.67931365966797,411,687.29931640625,0,-0.85917729139328,2.6666572093963623,2.8095543384552,48,111,2022-06-26T00:00:00Z,01,2022-06-30T15:00:00Z,107.85855786957582
307.6111755371094,100532.4609375,36.60579681396485,451,769.876708984375,0,-1.0283007621765137,3.8152904510498047,3.9514358043670654,63,114,2022-06-26T00:00:00Z,01,2022-06-30T18:00:00Z,105.08399023999122
308.5286865234375,100399.3046875,31.875469207763672,451,588.6690673828125,0,-1.4077625274658203,5.023599147796631,5.198479175567627,63,117,2022-06-26T00:00:00Z,01,2022-06-30T21:00:00Z,105.65445871233138
305.79998779296875,100294.125,41.907623291015625,414,101.49481964111328,0,-1.930859327316284,5.427992820739746,5.761191368103027,85,120,2022-06-26T00:00:00Z,01,2022-07-01T00:00:00Z,109.58161849326885
302.22967529296875,100319.859375,55.144386291503906,414,0,0,-2.389798641204834,4.548795700073242,5.1551971435546875,85,123,2022-06-26T00:00:00Z,01,2022-07-01T03:00:00Z,117.71606786148888
298.4584655761719,100398.46875,71.08110046386719,390,0,6.0185189795447513e-5,-2.2556543350219727,3.308051586151123,4.0038957595825195,45,126,2022-06-26T00:00:00Z,01,2022-07-01T06:00:00Z,124.28882329886484
295.1496276855469,100435.6953125,88.27977752685547,390,0,6.0185189795447513e-5,-1.185677170753479,2.7532451152801514,3.1284689903259277,45,129,2022-06-26T00:00:00Z,01,2022-07-01T09:00:00Z,113.29899051608905
295.2203063964844,100453.5,90.515899658203125,408,185.19354248046875,0,0.09704101085662842,3.0319042205810547,3.033456802368164,76,132,2022-06-26T00:00:00Z,01,2022-07-01T12:00:00Z,88.1667814973908
300.5107727050781,100480.046875,66.4914321899414,408,661.2813720703125,0,0.7675776481628418,3.937799453735352,3.882863998413086,76,135,2022-06-26T00:00:00Z,01,2022-07-01T15:00:00Z,78.96990153205631
306.3000183105469,100452.0546875,39.40081405639648,432,874.4803466796875,0,0.6595287919044495,4.749626159667969,4.7951979637146,43,138,2022-06-26T00:00:00Z,01,2022-07-01T18:00:00Z,82.09451204052284
307.70037841796875,100325.0390625,33.40266799926758,432,668.8892822265625,0,-0.14386342465877533,4.880320072174072,4.966375350952148,43,141,2022-06-26T00:00:00Z,01,2022-07-01T21:00:00Z,91.68849186371872
305.7190856933594,100221.1484375,42.01984024047851,416,71.68255615234375,0,-1.219291925430298,4.794850826263428,4.947450637817383,29,144,2022-06-26T00:00:00Z,01,2022-07-02T00:00:00Z,104.2674535473959
302.512451171875,100256.9765625,53.80296325683594,416,0,0,-2.0494544506073,4.957192897796631,5.292067050933838,29,147,2022-06-26T00:00:00Z,01,2022-07-02T03:00:00Z,112.46169088959834
