air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
298.74395751953125,99615.0078125,82.86467742919922,379,54,1.4814814494457096e-4,0.7185351252555847,1.4421899318695068,1.6112741231918335,4,48,2022-04-29T00:00:00Z,00,2022-05-01T00:00:00Z,63.5163651032802
296.2182922363281,99778.640625,86.616790771484375,379,0,1.4814814494457096e-4,-0.3163220286369324,-0.8443341255187988,1.0372122526168823,4,51,2022-04-29T00:00:00Z,00,2022-05-01T03:00:00Z,-110.53800075984604
293.3348388671875,99971.953125,91.13953399658205,379.4600830078125,0,1.3888889043300878e-5,-1.220217227935791,-1.3076574802398682,1.7885463237762451,56,54,2022-04-29T00:00:00Z,00,2022-05-01T06:00:00Z,-133.0189046948615
291.8816833496094,100007.5703125,97.20582580566406,379.4600830078125,0,1.3888889043300878e-5,-1.5737909078598022,0.585433840751648,2.6424100399017334,56,57,2022-04-29T00:00:00Z,00,2022-05-01T09:00:00Z,159.5953227063536
292.8999938964844,100010.1640625,96.624969482421875,385,136.94383239746094,5.092592618893832e-5,-1.2541552782058716,3.067094564437866,3.3136045932769775,76,60,2022-04-29T00:00:00Z,00,2022-05-01T12:00:00Z,112.23997795855121
296.51055908203125,100113.3125,83.72557830810547,385,607.0186767578125,5.092592618893832e-5,-0.47326016426086426,4.226487636566162,3.7522614002227783,76,63,2022-04-29T00:00:00Z,00,2022-05-01T15:00:00Z,96.38907010018262
299.8999938964844,100174.2109375,71.87720489501953,402,791.1856079101564,7.870370609452948e-5,-0.4859338402748108,3.881867647171021,3.9121639728546143,76,66,2022-04-29T00:00:00Z,00,2022-05-01T18:00:00Z,97.13519465079776
300.3685607910156,100055.2265625,73.84626770019531,402,575.98236083984375,7.870370609452948e-5,-2.11313796043396,2.563690423965454,3.834137201309204,76,69,2022-04-29T00:00:00Z,00,2022-05-01T21:00:00Z,129.49726752882395
298.60565185546875,99915.765625,80.945709228515625,375,48,0,-3.397488832473755,1.922121524810791,3.9035215377807617,88,72,2022-04-29T00:00:00Z,00,2022-05-02T00:00:00Z,150.50108806173645
296.0313720703125,99925.5390625,82.99195861816406,375,0,0,-2.5530073642730713,3.166632652282715,4.394509315490723,88,75,2022-04-29T00:00:00Z,00,2022-05-02T03:00:00Z,128.87650710391767
293.6000061035156,99998.375,85.26873779296875,358,0,0,-1.2576781511306765,4.62420654296875,4.792185306549072,87,78,2022-04-29T00:00:00Z,00,2022-05-02T06:00:00Z,105.21510346837498
292.1672668457031,100018.359375,93.10347747802734,358,0,0,-1.3394111394882202,4.682497501373291,4.722525119781494,87,81,2022-04-29T00:00:00Z,00,2022-05-02T09:00:00Z,105.96298229194792
292.660888671875,100006.375,96.5310287475586,419,62.40069580078125,1.3888889043300878e-5,-1.7618541717529297,4.854331016540527,5.164170742034912,100,84,2022-04-29T00:00:00Z,00,2022-05-02T12:00:00Z,109.94810236288873
295.46771240234375,99990.5859375,86.5482177734375,419,272.36102294921875,1.3888889043300878e-5,-1.264150857925415,6.569387435913086,6.805238723754883,100,87,2022-04-29T00:00:00Z,00,2022-05-02T15:00:00Z,100.89231525703127
298.7394714355469,99891.3984375,73.29224395751953,408,752.7752685546875,4.6296295295178425e-6,-0.5516894459724426,7.799592018127441,7.819078922271728,53,90,2022-04-29T00:00:00Z,00,2022-05-02T18:00:00Z,94.04597042597135
300.4572448730469,99662.421875,68.4211654663086,408,548.45428466796875,4.6296295295178425e-6,-0.5168578028678894,6.723160266876221,6.714990139007568,53,93,2022-04-29T00:00:00Z,00,2022-05-02T21:00:00Z,94.39609281638259
300.1552734375,99497.8515625,70.536041259765625,380.3482360839844,60,3.2407406251877546e-5,-0.8337963819503784,5.801215648651123,5.8608293533325195,2,96,2022-04-29T00:00:00Z,00,2022-05-03T00:00:00Z,98.17898772294966
298.0267639160156,99567.7890625,75.67444610595703,380.3482360839844,0,3.2407406251877546e-5,-0.967737317085266,7.322943687438965,7.390174865722656,2,99,2022-04-29T00:00:00Z,00,2022-05-03T03:00:00Z,97.52809661701686
295.3482971191406,99705.4140625,82.67706298828125,369,0,0,-0.7665258646011353,8.606860160827637,8.640926361083984,17,102,2022-04-29T00:00:00Z,00,2022-05-03T06:00:00Z,95.08932752782499
293.5693664550781,99730.1875,90.0518569946289,369,0,0,-0.23612582683563232,7.016055107116699,7.028730869293213,17,105,2022-04-29T00:00:00Z,00,2022-05-03T09:00:00Z,91.92756593738436
293.748291015625,99743.5859375,92.17281341552734,417,62.146484375,1.3888889043300878e-5,0.3676379323005676,5.062575340270996,5.075906276702881,86,108,2022-04-29T00:00:00Z,00,2022-05-03T12:00:00Z,85.84654249153058
296.2465515136719,99853.1953125,85.27214813232422,417,267.27850341796875,1.3888889043300878e-5,0.7461601495742798,5.4077019691467285,5.4381561279296875,86,111,2022-04-29T00:00:00Z,00,2022-05-03T15:00:00Z,82.14387710055756
299.0298767089844,99908.9375,77.14897918701172,421,578.27667236328125,4.6296295295178425e-6,0.6795752048492432,6.160688400268555,6.198056697845459,81,114,2022-04-29T00:00:00Z,00,2022-05-03T18:00:00Z,83.70524769773297
299.969482421875,99778.1796875,75.892822265625,421,421.6589050292969,4.6296295295178425e-6,0.07544010877609253,5.1523332595825195,5.176835060119629,81,117,2022-04-29T00:00:00Z,00,2022-05-03T21:00:00Z,89.16113908528403
298.9546813964844,99655.71875,79.18782806396484,378,60,0,-0.72773677110672,3.6516380310058594,3.723447561264038,44,120,2022-04-29T00:00:00Z,00,2022-05-04T00:00:00Z,101.27083933575298
296.59649658203125,99730.3828125,83.10650634765625,378,0,0,-1.3436676263809204,3.2357265949249268,3.470477342605591,44,123,2022-04-29T00:00:00Z,00,2022-05-04T03:00:00Z,112.55115408712953
294.3752136230469,99839.6171875,87.68022918701172,387.1934814453125,0,4.6296295295178425e-6,-1.625898361206055,3.276008129119873,3.6572906970977783,82,126,2022-04-29T00:00:00Z,00,2022-05-04T06:00:00Z,116.39542267983799
293.7373046875,99808.8828125,92.53221893310548,387.1934814453125,0,4.6296295295178425e-6,-1.5938321352005005,3.0084941387176514,3.4028191566467285,82,129,2022-04-29T00:00:00Z,00,2022-05-04T09:00:00Z,117.91363070082227
295.124755859375,99766.9609375,91.69422149658205,421,69.24305725097656,3.2407406251877546e-5,-1.690468668937683,3.333322763442993,3.737475872039795,100,132,2022-04-29T00:00:00Z,00,2022-05-04T12:00:00Z,116.89148977483744
298.2224426269531,99839.7265625,81.43367767333984,421,293.6286926269531,3.2407406251877546e-5,-2.2924466133117676,5.009871959686279,5.551076889038086,100,135,2022-04-29T00:00:00Z,00,2022-05-04T15:00:00Z,114.58816294590062
300.6910400390625,99837.9921875,72.5523452758789,417,428.3015747070313,1.898148184409365e-4,-3.0873656272888184,6.570348739624023,7.259566783905029,100,138,2022-04-29T00:00:00Z,00,2022-05-04T18:00:00Z,115.16853680877121
300.40277099609375,99607.25,75.15251922607422,417,312.5589599609375,1.898148184409365e-4,-3.574526309967041,6.366419315338135,7.13118839263916,100,141,2022-04-29T00:00:00Z,00,2022-05-04T21:00:00Z,119.31271796215009
298.1000061035156,99446.7109375,82.00444793701172,398,36,1.0185185237787664e-4,-3.1890721321105957,4.254750728607178,5.317244052886963,100,144,2022-04-29T00:00:00Z,00,2022-05-05T00:00:00Z,126.85273522277312
295.2062683105469,99622.8359375,84.72643280029297,398,0,1.0185185237787664e-4,-1.7529146671295166,0.956730842590332,2.687492847442627,100,147,2022-04-29T00:00:00Z,00,2022-05-05T03:00:00Z,151.37453940800458
292.9999694824219,99817.3984375,87.66106414794922,382,0,3.4722223062999547e-4,-0.6991943120956421,-0.8523766994476318,1.102460265159607,54,150,2022-04-29T00:00:00Z,00,2022-05-05T06:00:00Z,-129.3616153524742
292.5709228515625,99707.2890625,94.8375473022461,382,0,3.4722223062999547e-4,-1.1111341714859009,0.9730845093727112,2.061647415161133,54,153,2022-04-29T00:00:00Z,00,2022-05-05T09:00:00Z,138.78949024131848
294.3999938964844,99534.609375,96.3072738647461,406.9389953613281,115.42927551269533,2.7777778086601757e-5,-1.061059594154358,4.506464958190918,4.629694938659668,49,156,2022-04-29T00:00:00Z,00,2022-05-05T12:00:00Z,103.24913210161935
298.28143310546875,99565.8828125,83.80143737792969,406.9389953613281,482.9293823242187,2.7777778086601757e-5,1.02964985370636,7.165899753570557,7.230691432952881,49,159,2022-04-29T00:00:00Z,00,2022-05-05T15:00:00Z,81.82328151110306
301.8722229003906,99600.03125,69.748321533203125,431.0558471679687,623.08154296875,9.259259059035683e-6,2.3324999809265137,7.820969104766846,8.161378860473633,64,162,2022-04-29T00:00:00Z,00,2022-05-05T18:00:00Z,73.39348867986554
302.9598083496094,99426.8359375,67.34907531738281,431.0558471679687,455.0820617675781,9.259259059035683e-6,0.4388835728168487,6.228118419647217,6.4714884757995605,64,165,2022-04-29T00:00:00Z,00,2022-05-05T21:00:00Z,85.96913945935096
301.9905700683594,99266.953125,72.19927215576172,390,66,2.3148148102336563e-5,-0.97314453125,4.23980712890625,4.3500542640686035,20,168,2022-04-29T00:00:00Z,00,2022-05-06T00:00:00Z,102.92694964834482
299.9473876953125,99348.4375,77.39967346191406,390,0,2.3148148102336563e-5,1.3566532135009766,3.61873722076416,4.01975154876709,20,171,2022-04-29T00:00:00Z,00,2022-05-06T03:00:00Z,69.449135983223
297.3000183105469,99497.9375,83.67731475830078,401,0,5.231481627561152e-4,2.9305834770202637,3.672560930252075,4.698513031005859,100,174,2022-04-29T00:00:00Z,00,2022-05-06T06:00:00Z,51.41127802030398
294.67010498046875,99517.7734375,91.92613220214844,401,0,5.231481627561152e-4,-0.4297510087490082,3.2885708808898926,5.03609037399292,100,177,2022-04-29T00:00:00Z,00,2022-05-06T09:00:00Z,97.44523211842446
293.79998779296875,99514.40625,96.08133697509766,407,116.24564361572266,1.9907407113350928e-4,-3.867631673812866,2.1276707649230957,4.414245128631592,79,180,2022-04-29T00:00:00Z,00,2022-05-06T12:00:00Z,151.18382288339393
295.8753356933594,99606.1875,91.1328582763672,407,480.11907958984375,1.9907407113350928e-4,-2.4016928672790527,0.26720184087753296,2.752108573913574,79,183,2022-04-29T00:00:00Z,00,2022-05-06T15:00:00Z,173.65162932706227
298.7348327636719,99654.9921875,83.248321533203125,408,830.98089599609375,1.0648147872416304e-4,0.41290283203125,-1.3233519792556765,1.3862717151641846,37,186,2022-04-29T00:00:00Z,00,2022-05-06T18:00:00Z,-72.67140691423725
299.9035949707031,99535.25,79.84929656982422,408,607.44097900390625,1.0648147872416304e-4,0.32336288690567017,-1.799690008163452,1.4788120985031128,37,189,2022-04-29T00:00:00Z,00,2022-05-06T21:00:00Z,-79.81395348303978
299,99428.171875,82.195556640625,380,60,4.166666985838674e-5,-1.177099585533142,-1.7103856801986694,2.0762906074523926,19,192,2022-04-29T00:00:00Z,00,2022-05-07T00:00:00Z,-124.53602501445312
296.46038818359375,99502.296875,89.0812759399414,380,0,4.166666985838674e-5,-1.917811632156372,-1.6384556293487549,2.203136682510376,19,195,2022-04-29T00:00:00Z,00,2022-05-07T03:00:00Z,-139.49154073402556
293.8999938964844,99568.84375,95.59998321533205,388,0,2.453703782521188e-4,-2.7642674446105957,-0.9118139147758484,2.910769462585449,100,198,2022-04-29T00:00:00Z,00,2022-05-07T06:00:00Z,-161.744481315603
292.8777770996094,99446.6640625,97.29715728759766,388,0,2.453703782521188e-4,-4.63533878326416,0.9337045550346376,4.978460311889648,100,201,2022-04-29T00:00:00Z,00,2022-05-07T09:00:00Z,168.61120937332427
293.5483093261719,99342.5390625,95.22662353515624,412,68.25041961669922,5.092592618893832e-5,-5.627241134643555,2.2754809856414795,6.069897651672363,100,204,2022-04-29T00:00:00Z,00,2022-05-07T12:00:00Z,157.98312625442605
295.5201721191406,99454.0390625,91.7489013671875,412,278.43951416015625,5.092592618893832e-5,-4.0495429039001465,1.7127479314804075,4.219207286834717,100,207,2022-04-29T00:00:00Z,00,2022-05-07T15:00:00Z,157.07414283371625
297.6217346191406,99553.8671875,88.94283294677734,414,635.47705078125,3.888889332301914e-4,-1.8878856897354128,0.8189281821250916,2.057852268218994,100,210,2022-04-29T00:00:00Z,00,2022-05-07T18:00:00Z,156.54973568525065
298.6491394042969,99416.5703125,88.45745849609375,414,464.9289245605469,3.888889332301914e-4,-1.342682719230652,1.2850397825241089,2.2405433654785156,100,213,2022-04-29T00:00:00Z,00,2022-05-07T21:00:00Z,136.2566651847297
298.04949951171875,99248.828125,90.5042953491211,390,54,0.00103240739554166,-1.7973607778549194,2.298290967941284,2.9176442623138428,70,216,2022-04-29T00:00:00Z,00,2022-05-08T00:00:00Z,128.02691174168834
295.82171630859375,99276.046875,94.51293182373048,390,0,0.00103240739554166,-2.021878957748413,2.5413858890533447,2.0880634784698486,70,219,2022-04-29T00:00:00Z,00,2022-05-08T03:00:00Z,128.5050996509179
293.521240234375,99366.4296875,98.2226791381836,395,0,2.5462961639277637e-4,-1.1493115425109863,1.1828222274780271,1.6492377519607544,75,222,2022-04-29T00:00:00Z,00,2022-05-08T06:00:00Z,134.17676733847244
292.6690979003906,99363.421875,99.1295928955078,395,0,2.5462961639277637e-4,1.1722086668014526,-1.9402071237564087,3.5441787242889404,75,225,2022-04-29T00:00:00Z,00,2022-05-08T09:00:00Z,-58.86102331846487
293.0922546386719,99368.515625,95.4468994140625,384.13568115234375,127.2548828125,9.259259059035683e-6,3.5974316596984863,-4.801518440246582,5.999674320220947,63,228,2022-04-29T00:00:00Z,00,2022-05-08T12:00:00Z,-53.15842458825466
294.0711364746094,99493.9765625,87.12007904052734,384.13568115234375,513.08831787109375,9.259259059035683e-6,4.651625156402588,-5.540687084197998,6.908615589141846,63,231,2022-04-29T00:00:00Z,00,2022-05-08T15:00:00Z,-49.98521677515142
294.3942565917969,99637.0234375,80.30645751953125,390.5948486328125,495.33489990234375,2.3148148102336563e-5,4.039243221282959,-5.149313926696777,6.544533729553223,84,234,2022-04-29T00:00:00Z,00,2022-05-08T18:00:00Z,-51.88852665082569
293.1308898925781,99690.9921875,80.39585876464844,390.5948486328125,362.7141723632813,2.3148148102336563e-5,2.05173659324646,-4.9884161949157715,5.722969055175781,84,237,2022-04-29T00:00:00Z,00,2022-05-08T21:00:00Z,-67.64262447672684
290.96539306640625,99748.828125,83.4961929321289,335,42,4.6296295295178425e-6,0.14934813976287842,-5.044648170471191,5.046858310699463,28,240,2022-04-29T00:00:00Z,00,2022-05-09T00:00:00Z,-88.30423864722019
295.1509704589844,99749.6953125,78.13224029541016,359.71600341796875,0,0,-1.1403924226760864,7.422291278839111,7.529150485992432,40,3,2022-04-29T00:00:00Z,01,2022-04-29T03:00:00Z,98.73486150107448
293.116455078125,99775.4140625,85.524200439453125,352.8869323730469,0,0,-1.4224865436553955,7.220736980438232,7.359518527984619,42,6,2022-04-29T00:00:00Z,01,2022-04-29T06:00:00Z,101.1445716163376
291.5838623046875,99769.46875,91.21223449707033,352.8869323730469,0,0,-1.2193018198013306,5.729631423950195,5.8514790534973145,42,9,2022-04-29T00:00:00Z,01,2022-04-29T09:00:00Z,102.01369121320475
291.5055847167969,99776.3828125,92.13622283935548,412,33.91550827026367,9.259259059035683e-6,-0.8505200147628784,4.937062740325928,5.009787559509277,100,12,2022-04-29T00:00:00Z,01,2022-04-29T12:00:00Z,99.77454362909734
293.4661865234375,99811.515625,86.57450103759766,412,155.3861083984375,9.259259059035683e-6,-0.5988041758537292,6.137616157531738,6.154299736022949,100,15,2022-04-29T00:00:00Z,01,2022-04-29T15:00:00Z,95.57231205832097
296.211181640625,99744.296875,79.49775695800781,398,787.032958984375,4.6296295295178425e-6,-0.5617236495018005,7.158361434936523,7.1803669929504395,43,18,2022-04-29T00:00:00Z,01,2022-04-29T18:00:00Z,94.48686156741071
298.2072448730469,99483.21875,76.064849853515625,398,572.07745361328125,4.6296295295178425e-6,-0.7734813094139099,6.076159954071045,6.1936354637146,43,21,2022-04-29T00:00:00Z,01,2022-04-29T21:00:00Z,97.2546037685755
298.64501953125,99238.8984375,75.49507904052734,375,54,0,-1.1999071836471558,5.434545993804932,5.56543493270874,0,24,2022-04-29T00:00:00Z,01,2022-04-30T00:00:00Z,102.45072386962661
297.1926574707031,99226.4375,76.47349548339844,375,0,0,-1.6442495584487915,7.384927272796631,7.360609531402588,0,27,2022-04-29T00:00:00Z,01,2022-04-30T03:00:00Z,102.55212879266892
294.7041931152344,99376.8359375,81.48775482177734,364,0,4.6296295295178425e-6,-1.327802658081055,8.043522834777832,8.15238094329834,36,30,2022-04-29T00:00:00Z,01,2022-04-30T06:00:00Z,99.37369403068898
292.4496154785156,99565.2265625,91.3386001586914,364,0,4.6296295295178425e-6,0.2359240800142288,4.094593524932861,4.932650566101074,36,33,2022-04-29T00:00:00Z,01,2022-04-30T09:00:00Z,86.70235276836408
292.1768798828125,99727.484375,96.27655792236328,412,59.22789764404297,2.7777778086601757e-5,1.7826074361801147,0.5297509431838989,1.8596572875976565,95,36,2022-04-29T00:00:00Z,01,2022-04-30T12:00:00Z,16.550768289759116
294.889404296875,99816.453125,88.481414794921875,412,266.808837890625,2.7777778086601757e-5,1.9934446811676023,2.2030551433563232,3.0421266555786133,95,39,2022-04-29T00:00:00Z,01,2022-04-30T15:00:00Z,47.85948350853667
298.1348571777344,99792.1796875,78.40015411376953,423,499.9525451660156,7.407407247228548e-5,1.0825293064117432,5.111012935638428,5.2243971824646,86,42,2022-04-29T00:00:00Z,01,2022-04-30T18:00:00Z,78.04130047025622
299.3100280761719,99658.5078125,77.32552337646484,423,363.6820373535156,7.407407247228548e-5,-0.3138972222805023,4.598224639892578,4.617033004760742,86,45,2022-04-29T00:00:00Z,01,2022-04-30T21:00:00Z,93.90523040161612
298.6636962890625,99587.3671875,81.66602325439453,396,42,1.250000059371814e-4,-1.403896450996399,2.259221076965332,2.6598880290985107,63,48,2022-04-29T00:00:00Z,01,2022-05-01T00:00:00Z,121.85711931526893
297.0297546386719,99716.40625,85.84162902832031,396,0,1.250000059371814e-4,-1.6393067836761477,0.7349270582199097,1.6035276651382446,63,51,2022-04-29T00:00:00Z,01,2022-05-01T03:00:00Z,155.85255483473173
294.7303466796875,99878.203125,91.20246887207033,372.0446472167969,0,7.407407247228548e-5,-1.6027709245681765,0.6019189357757568,1.7120691537857056,59,54,2022-04-29T00:00:00Z,01,2022-05-01T06:00:00Z,159.41638501161015
292.40814208984375,99901.9296875,98.21760559082033,372.0446472167969,0,7.407407247228548e-5,-1.884953856468201,1.750090479850769,2.6815507411956787,59,57,2022-04-29T00:00:00Z,01,2022-05-01T09:00:00Z,137.12474982736836
292.4999694824219,99908.3359375,96.90177917480467,379.190673828125,151.15756225585938,0,-1.9778051376342771,3.386955499649048,3.922139883041382,43,60,2022-04-29T00:00:00Z,01,2022-05-01T12:00:00Z,120.28269713914942
296.5993957519531,100018.234375,80.44152069091797,379.190673828125,670.0225830078125,0,-1.4000290632247925,4.606085300445557,4.802124977111816,43,63,2022-04-29T00:00:00Z,01,2022-05-01T15:00:00Z,106.90675679070446
301.1324157714844,100061.2421875,65.16480255126953,409,814.1380615234375,2.3148148102336563e-5,-0.8760644197463989,4.7276611328125,4.808145999908447,79,66,2022-04-29T00:00:00Z,01,2022-05-01T18:00:00Z,100.49817475552541
302.27679443359375,99889.2578125,66.75458526611328,409,592.6917724609375,2.3148148102336563e-5,-1.112024426460266,3.557037830352783,3.8024134635925297,79,69,2022-04-29T00:00:00Z,01,2022-05-01T21:00:00Z,107.36062952456003
300.3843688964844,99734.5859375,75.17227935791016,379,48,0,-1.5349853038787842,2.613654613494873,3.0310676097869873,70,72,2022-04-29T00:00:00Z,01,2022-05-02T00:00:00Z,120.42548715998275
296.943115234375,99816.8828125,78.21568298339844,379,0,0,-1.5129235982894895,3.282010078430176,3.630425453186035,70,75,2022-04-29T00:00:00Z,01,2022-05-02T03:00:00Z,114.74850591165772
293.8111877441406,99924.8515625,80.74974822998047,356.4600830078125,0,0,-1.4564526081085205,4.692758560180664,4.913577079772949,72,78,2022-04-29T00:00:00Z,01,2022-05-02T06:00:00Z,107.24234211616313
292.5929260253906,99835.296875,88.39615631103516,356.4600830078125,0,0,-1.7844572067260742,5.750955581665039,5.9900712966918945,72,81,2022-04-29T00:00:00Z,01,2022-05-02T09:00:00Z,107.23853214021857
293.5066833496094,99708.359375,92.73625946044922,417,65.728729248046875,1.3888889043300878e-5,-1.9062719345092771,6.713107585906982,6.978516101837158,98,84,2022-04-29T00:00:00Z,01,2022-05-02T12:00:00Z,105.85256704248307
296.1346740722656,99716.8984375,85.62442779541016,417,286.8869323730469,1.3888889043300878e-5,-1.2671632766723633,7.929284572601318,8.076028823852539,98,87,2022-04-29T00:00:00Z,01,2022-05-02T15:00:00Z,99.07955158223743
298.8999938964844,99701.3359375,74.04737091064453,408,789.19989013671875,0,-0.4656762480735779,8.772357940673828,8.784708976745605,34,90,2022-04-29T00:00:00Z,01,2022-05-02T18:00:00Z,93.03866575013349
300.22650146484375,99506.6328125,67.303955078125,408,574.99237060546875,0,-0.21690669655799863,8.772884368896484,8.77502727508545,34,93,2022-04-29T00:00:00Z,01,2022-05-02T21:00:00Z,91.41633084952913
299.70001220703125,99328.4609375,68.80928802490234,389.4600830078125,42,3.703703623614274e-5,-0.5488744974136353,9.069357872009276,9.085951805114746,18,96,2022-04-29T00:00:00Z,01,2022-05-03T00:00:00Z,93.46329722785458
297.5330505371094,99371.9140625,78.55475616455078,389.4600830078125,0,3.703703623614274e-5,-1.1301100254058838,10.404406547546388,10.370141983032228,18,99,2022-04-29T00:00:00Z,01,2022-05-03T03:00:00Z,96.19907350697312
295.2828063964844,99529.1640625,88.72057342529297,411,0,9.259259059035683e-6,-0.8782616853713989,10.32924747467041,10.366518020629885,84,102,2022-04-29T00:00:00Z,01,2022-05-03T06:00:00Z,94.85998096356049
294.55401611328125,99650.2578125,91.44103240966795,411,0,9.259259059035683e-6,0.8612563610076904,6.998393535614014,7.362587928771973,84,105,2022-04-29T00:00:00Z,01,2022-05-03T09:00:00Z,82.98417878100766
295.7972106933594,99729.6796875,86.477935791015625,414,107.9830322265625,2.3148148102336563e-5,2.281083822250366,4.170939922332764,4.7539544105529785,90,108,2022-04-29T00:00:00Z,01,2022-05-03T12:00:00Z,61.32578495567424
298.6784973144531,99784.3359375,76.78449249267578,414,464.4115295410156,2.3148148102336563e-5,1.7027384042739868,5.335116386413574,5.699544429779053,90,111,2022-04-29T00:00:00Z,01,2022-05-03T15:00:00Z,72.29916592253917
300.881103515625,99776.3203125,70.452117919921875,436,350.470703125,9.259259059035683e-6,0.4251953065395355,7.291100978851318,7.303488731384277,100,114,2022-04-29T00:00:00Z,01,2022-05-03T18:00:00Z,86.66246077725492
300.4100646972656,99683.5703125,73.71478271484375,436,255.5508575439453,9.259259059035683e-6,-0.0468594916164875,6.523870944976807,6.420072555541992,100,117,2022-04-29T00:00:00Z,01,2022-05-03T21:00:00Z,90.41153556704731
298.54107666015625,99602.125,80.2385482788086,402,36,0,-0.36335447430610657,4.945659160614014,4.958988666534424,100,120,2022-04-29T00:00:00Z,01,2022-05-04T00:00:00Z,94.201935479315
296.9843444824219,99619.5703125,82.98206329345703,402,0,0,-1.274221897125244,4.975191116333008,5.206912040710449,100,123,2022-04-29T00:00:00Z,01,2022-05-04T03:00:00Z,104.3655290386212
295.91766357421875,99671.703125,84.64222717285156,399,0,4.6296295295178425e-6,-1.7747949361801147,5.629914283752441,5.903035640716553,100,126,2022-04-29T00:00:00Z,01,2022-05-04T06:00:00Z,107.49712832636848
295.31011962890625,99684.125,88.24222564697266,399,0,4.6296295295178425e-6,-0.8759402632713318,5.601047515869141,5.606941223144531,100,129,2022-04-29T00:00:00Z,01,2022-05-04T09:00:00Z,98.8884137584526
295.82830810546875,99693.625,88.372100830078125,410,104.57695770263672,0,0.5947412252426147,5.676167011260986,5.707240104675293,100,132,2022-04-29T00:00:00Z,01,2022-05-04T12:00:00Z,84.01845037632181
