air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
292.35931396484375,99975.5234375,85.80000305175781,373.11273193359375,193.26638793945313,0,0.39351072907447815,2.1231443881988525,2.159303903579712,0,60,2022-05-13T00:00:00Z,00,2022-05-15T12:00:00Z,79.49976059989099
298.892822265625,100028.5703125,66.472991943359375,373.11273193359375,727.6211547851564,0,1.0618890523910522,2.7141311168670654,2.8123013973236084,0,63,2022-05-13T00:00:00Z,00,2022-05-15T15:00:00Z,68.6323481818919
305.7247619628906,99990.5078125,43.61098098754883,404,940.701416015625,0,1.1635791063308716,3.5379638671875,3.724393129348755,0,66,2022-05-13T00:00:00Z,00,2022-05-15T18:00:00Z,71.79480062471862
306.7529602050781,99787.578125,43.88237762451172,404,693.253173828125,0,-0.1483704149723053,3.5433545112609863,3.789736270904541,0,69,2022-05-13T00:00:00Z,00,2022-05-15T21:00:00Z,92.39773790733435
304.03228759765625,99590.4140625,51.6441535949707,366.5399169921875,90,0,-1.314843773841858,3.5265989303588867,3.763736724853515,0,72,2022-05-13T00:00:00Z,00,2022-05-16T00:00:00Z,110.44727657683505
300.84173583984375,99566.3671875,48.59845733642578,366.5399169921875,0,0,-0.8157985210418701,4.295256614685059,4.4350433349609375,0,75,2022-05-13T00:00:00Z,00,2022-05-16T03:00:00Z,100.75410164060696
297.1999816894531,99625.3828125,48.1395149230957,349,0,0,0.30644774436950684,4.854362487792969,4.864025592803955,0,78,2022-05-13T00:00:00Z,00,2022-05-16T06:00:00Z,86.38780707519444
293.2614440917969,99653.953125,63.266117095947266,349,0,0,0.8423927426338196,4.193281173706055,4.163024425506592,0,81,2022-05-13T00:00:00Z,00,2022-05-16T09:00:00Z,78.64098502404751
292.9840393066406,99702.1328125,73.70316314697266,369.4053955078125,196.311767578125,0,1.4761548042297363,3.04122543334961,3.380545139312744,0,84,2022-05-13T00:00:00Z,00,2022-05-16T12:00:00Z,64.10891790482435
299.18310546875,99813.7109375,60.31263732910156,369.4053955078125,733.1839599609375,0,2.7998998165130615,2.307539939880371,3.5445520877838135,0,87,2022-05-13T00:00:00Z,00,2022-05-16T15:00:00Z,39.49367156187989
306.3000183105469,99843.890625,41.778751373291016,407,945.2183837890624,0,3.144362688064575,1.882246017456055,3.6646783351898193,5,90,2022-05-13T00:00:00Z,00,2022-05-16T18:00:00Z,30.90514847015293
308.3978271484375,99679.4765625,38.847652435302734,407,697.24029541015625,0,1.1223410367965698,1.5785294771194458,2.8092682361602783,5,93,2022-05-13T00:00:00Z,00,2022-05-16T21:00:00Z,54.58701446578068
306.3999938964844,99522.2265625,42.6910514831543,377,90,0,-1.2636865377426147,1.9215551614761353,2.2998430728912354,34,96,2022-05-13T00:00:00Z,00,2022-05-17T00:00:00Z,123.33041569889481
302.5803527832031,99573.203125,42.599021911621094,377,0,0,-1.8551790714263916,3.2162013053894043,3.333937168121338,34,99,2022-05-13T00:00:00Z,00,2022-05-17T03:00:00Z,119.97733958674988
297.7539978027344,99715.7421875,49.90960311889648,354,0,0,-1.2590283155441284,4.174221038818359,4.359962463378906,71,102,2022-05-13T00:00:00Z,00,2022-05-17T06:00:00Z,106.78435846886875
293.0961608886719,99800.2421875,72.81131744384766,354,0,0,-0.5313823819160461,3.7305517196655273,3.874345541000366,71,105,2022-05-13T00:00:00Z,00,2022-05-17T09:00:00Z,98.10671753516509
292.680908203125,99863.2265625,84.8467025756836,368.921142578125,193.5014190673828,0,0.2400195300579071,3.3059911727905273,3.314692735671997,40,108,2022-05-13T00:00:00Z,00,2022-05-17T12:00:00Z,85.84753279317933
299.1059265136719,99948.0625,63.71369934082031,368.921142578125,717.2044677734375,0,0.9925342798233032,4.222844123840332,4.144223690032959,40,111,2022-05-13T00:00:00Z,00,2022-05-17T15:00:00Z,76.77331555088224
306.1640625,99939.5234375,38.37777328491211,398,948.39434814453125,0,0.7954955697059631,4.923583984375,4.987433433532715,14,114,2022-05-13T00:00:00Z,00,2022-05-17T18:00:00Z,80.82212513494987
307.47491455078125,99753.6953125,38.90315628051758,398,700.248291015625,0,-0.9000433683395386,3.936199426651001,4.432034969329834,14,117,2022-05-13T00:00:00Z,00,2022-05-17T21:00:00Z,102.87971370905073
304.7696838378906,99590.625,48.481658935546875,373,90,0,-2.2481274604797363,3.010576009750366,3.75734543800354,1,120,2022-05-13T00:00:00Z,00,2022-05-18T00:00:00Z,126.75028989278391
301.15753173828125,99641.4921875,47.68901824951172,373,0,0,-1.541267156600952,3.881790161132813,4.308690071105957,1,123,2022-05-13T00:00:00Z,00,2022-05-18T03:00:00Z,111.65558259229273
297.1482849121094,99778.1171875,53.509132385253906,349,0,0,-0.0207373034209013,5.0037841796875,5.003827095031738,96,126,2022-05-13T00:00:00Z,00,2022-05-18T06:00:00Z,90.23745092104694
293.3424987792969,99839.875,80.351837158203125,349,0,0,0.7859114408493042,4.781853199005127,4.750929832458496,96,129,2022-05-13T00:00:00Z,00,2022-05-18T09:00:00Z,80.66671210281247
293.30340576171875,99855.6484375,95.92253112792967,381,174.96141052246094,0,1.1547900438308716,4.707834243774414,4.847395420074463,93,132,2022-05-13T00:00:00Z,00,2022-05-18T12:00:00Z,76.21796368949327
299.3335266113281,99868.9375,71.60194396972656,381,643.8173828125,0,1.578548789024353,6.197720527648926,6.41127872467041,93,135,2022-05-13T00:00:00Z,00,2022-05-18T15:00:00Z,75.71068086821293
305.730224609375,99792.1484375,40.17659759521485,413.921142578125,795.8535766601564,0,1.61233389377594,7.27758264541626,7.454047679901123,100,138,2022-05-13T00:00:00Z,00,2022-05-18T18:00:00Z,77.50800963981821
306.7335205078125,99569.59375,36.72030258178711,413.921142578125,588.18133544921875,0,0.8420031070709229,6.154696941375732,6.240057468414307,100,141,2022-05-13T00:00:00Z,00,2022-05-18T21:00:00Z,82.20991934666436
304.3595886230469,99404.2421875,44.05034637451172,371.236572265625,78,0,-0.08623535186052322,5.151079177856445,5.151800632476807,17,144,2022-05-13T00:00:00Z,00,2022-05-19T00:00:00Z,90.95911167710992
301.71319580078125,99478.3046875,41.631866455078125,371.236572265625,0,0,-0.4430992305278778,6.445854187011719,6.418139934539795,17,147,2022-05-13T00:00:00Z,00,2022-05-19T03:00:00Z,93.93242521686517
298.477294921875,99632.2109375,47.7779655456543,347.1116943359375,0,0,-0.2273608297109604,7.531847953796387,7.535278797149658,8,150,2022-05-13T00:00:00Z,00,2022-05-19T06:00:00Z,91.72903932747815
294.51995849609375,99682.9921875,77.9557113647461,347.1116943359375,0,0,0.34159618616104126,6.028630256652832,6.0984578132629395,8,153,2022-05-13T00:00:00Z,00,2022-05-19T09:00:00Z,86.75695587676441
293.8714904785156,99695.8125,97.4000015258789,376.0558471679687,200.61715698242188,0,0.8899975419044495,4.74905252456665,4.831727981567383,10,156,2022-05-13T00:00:00Z,00,2022-05-19T12:00:00Z,79.38558727746295
299.5191650390625,99747.5390625,74.594207763671875,376.0558471679687,733.1868896484375,0,1.0204687118530271,6.389724254608154,6.386999130249023,10,159,2022-05-13T00:00:00Z,00,2022-05-19T15:00:00Z,80.92622343347469
306.11578369140625,99713.75,41.24763870239258,407.16754150390625,946.7500610351564,0,0.3956249952316284,7.989011287689209,7.998801231384277,0,162,2022-05-13T00:00:00Z,00,2022-05-19T18:00:00Z,87.1649633127781
307.87445068359375,99504.453125,33.626678466796875,407.16754150390625,700.37420654296875,0,-1.03132426738739,6.565010070800781,6.833627223968506,0,165,2022-05-13T00:00:00Z,00,2022-05-19T21:00:00Z,98.92786313198087
305.584228515625,99368.609375,42.9999885559082,380,96,0,-2.204782724380493,4.712988376617432,5.2032036781311035,0,168,2022-05-13T00:00:00Z,00,2022-05-20T00:00:00Z,115.07065944145458
301.484375,99525.890625,53.87102890014648,380,0,0,-2.183300018310547,5.240421295166016,5.641331195831299,0,171,2022-05-13T00:00:00Z,00,2022-05-20T03:00:00Z,112.61791921809174
297.0392761230469,99739.859375,68.68016815185547,355,0,0,-1.584394454956055,6.226447582244873,6.424870014190674,12,174,2022-05-13T00:00:00Z,00,2022-05-20T06:00:00Z,104.27660631509738
293.7236328125,99758.7734375,89.2910385131836,355,0,0,-1.1909217834472656,5.510721206665039,5.62991189956665,12,177,2022-05-13T00:00:00Z,00,2022-05-20T09:00:00Z,102.19465290408729
293.8281555175781,99725.7265625,97.3233871459961,415.0558471679687,127.41352081298828,4.6296295295178425e-6,-0.8881152272224426,4.703295707702637,4.786411762237549,71,180,2022-05-13T00:00:00Z,00,2022-05-20T12:00:00Z,100.69315756059284
298.556640625,99800.8515625,78.23866271972656,415.0558471679687,462.6455993652344,4.6296295295178425e-6,-0.5095720887184143,5.5339484214782715,5.530232906341553,71,183,2022-05-13T00:00:00Z,00,2022-05-20T15:00:00Z,95.26102291103182
303.94952392578125,99817.5390625,53.1088981628418,429,778.53265380859375,0,-0.5799670219421387,6.440944671630859,6.467003345489502,45,186,2022-05-13T00:00:00Z,00,2022-05-20T18:00:00Z,95.14525295198189
305.8302307128906,99625.9921875,45.1126594543457,429,576.487548828125,0,-1.4789527654647827,5.806398868560791,6.103585720062256,45,189,2022-05-13T00:00:00Z,00,2022-05-20T21:00:00Z,104.28999495757341
304.3179016113281,99470.5234375,50.244041442871094,377.190673828125,96,0,-2.3150157928466797,5.079326152801514,5.5820112228393555,15,192,2022-05-13T00:00:00Z,00,2022-05-21T00:00:00Z,114.50218097284669
300.7016296386719,99586.0703125,59.90691757202149,377.190673828125,0,0,-2.2418015003204346,5.686644554138184,6.068099498748779,15,195,2022-05-13T00:00:00Z,00,2022-05-21T03:00:00Z,111.51545953996218
296.6547546386719,99776.0859375,74.32878875732422,366,0,0,-1.8647558689117432,5.899985313415527,6.187660217285156,38,198,2022-05-13T00:00:00Z,00,2022-05-21T06:00:00Z,107.53971923641201
293.95172119140625,99818.203125,92.25897216796876,366,0,0,-1.8647704124450684,4.177183151245117,4.6925225257873535,38,201,2022-05-13T00:00:00Z,00,2022-05-21T09:00:00Z,114.05685200340662
294.3867492675781,99818.3125,97.71038055419922,423,114.89061737060548,4.6296295295178425e-6,-1.7727197408676147,2.8761792182922363,3.378600597381592,97,204,2022-05-13T00:00:00Z,00,2022-05-21T12:00:00Z,121.64741200075738
298.7255859375,99897.3125,78.85752868652344,423,414.62890625,4.6296295295178425e-6,-1.291099190711975,4.152722358703613,4.086915493011475,97,207,2022-05-13T00:00:00Z,00,2022-05-21T15:00:00Z,107.27069343157785
303.5999755859375,99907.78125,55.25774002075195,416,937.1490478515624,0,-1.9589037895202637,5.453691482543945,5.794829845428467,0,210,2022-05-13T00:00:00Z,00,2022-05-21T18:00:00Z,109.75770955975294
305.53759765625,99724.8671875,47.8325309753418,416,694.6102294921875,0,-4.778545379638672,4.258389472961426,7.026710033416748,0,213,2022-05-13T00:00:00Z,00,2022-05-21T21:00:00Z,138.2942464991518
304.78387451171875,99582.25,51.57740020751953,402,96,0,-6.769604206085205,2.8846850395202637,7.3585968017578125,0,216,2022-05-13T00:00:00Z,00,2022-05-22T00:00:00Z,156.9200237290585
302.3536071777344,99698.921875,58.06784439086914,402,0,0,-5.245285511016846,3.7407829761505127,6.727004051208496,0,219,2022-05-13T00:00:00Z,00,2022-05-22T03:00:00Z,144.50465413263652
298.62127685546875,99876.578125,71.12541961669922,376,0,0,-2.6761229038238525,4.757670879364014,5.458669185638428,11,222,2022-05-13T00:00:00Z,00,2022-05-22T06:00:00Z,119.35714091866792
294.52960205078125,99895.7265625,91.8288803100586,376,0,0,-1.8686460256576536,3.745307207107544,4.026198387145996,11,225,2022-05-13T00:00:00Z,00,2022-05-22T09:00:00Z,116.51598378658086
293.9347839355469,99869.3515625,98.03972625732422,410,159.44049072265625,4.6296295295178425e-6,-1.8160351514816284,2.5067529678344727,3.095447301864624,49,228,2022-05-13T00:00:00Z,00,2022-05-22T12:00:00Z,125.92172015734948
299.39959716796875,99925.5625,73.01997375488281,410,572.09423828125,4.6296295295178425e-6,-1.2543787956237793,3.0287926197052,3.229229688644409,49,231,2022-05-13T00:00:00Z,00,2022-05-22T15:00:00Z,112.49696136525752
305.3999938964844,99920.4609375,44.85097885131836,417,933.689453125,0,-1.7047460079193115,4.040002346038818,4.384949207305908,0,234,2022-05-13T00:00:00Z,00,2022-05-22T18:00:00Z,112.87811982913482
306.2745666503906,99728.1796875,42.53383255004883,417,692.71588134765625,0,-4.323878765106201,4.029341220855713,6.1349263191223145,0,237,2022-05-13T00:00:00Z,00,2022-05-22T21:00:00Z,137.01943317635155
303.8990173339844,99567.1171875,53.92915725708008,397,96,0,-6.026227951049805,3.785507678985596,7.116564750671387,33,240,2022-05-13T00:00:00Z,00,2022-05-23T00:00:00Z,147.8641119395728
298.82781982421875,99889.578125,56.7487907409668,359,0,0,0.2711361050605774,4.804626941680908,4.835004806518555,0,3,2022-05-13T00:00:00Z,01,2022-05-13T03:00:00Z,86.7700936554041
294.33154296875,99919.421875,71.71439361572266,333,0,0,0.5513867139816284,4.415708065032959,4.450000286102295,0,6,2022-05-13T00:00:00Z,01,2022-05-13T06:00:00Z,82.88235278963774
289.9398498535156,99948.515625,91.66685485839844,333,0,0,0.31954845786094666,3.331347703933716,3.441187620162964,0,9,2022-05-13T00:00:00Z,01,2022-05-13T09:00:00Z,84.52085619587399
289.934814453125,99979.875,95.64532470703124,351,192.38238525390625,0,0.5762841701507568,2.7106127738952637,2.771195650100708,13,12,2022-05-13T00:00:00Z,01,2022-05-13T12:00:00Z,77.99745912081698
296.8361511230469,99996.1484375,70.79121398925781,351,736.927490234375,0,1.7724534273147583,3.279689073562622,3.1410651206970215,13,15,2022-05-13T00:00:00Z,01,2022-05-13T15:00:00Z,61.61173264328406
304.3517150878906,99878.140625,44.75722885131836,396,946.34112548828125,0,1.609899878501892,3.600356340408325,3.943899393081665,0,18,2022-05-13T00:00:00Z,01,2022-05-13T18:00:00Z,65.90818680792367
305.98077392578125,99574.171875,44.980525970458984,396,696.10723876953125,0,-1.54037344455719,2.396174430847168,4.364652633666992,0,21,2022-05-13T00:00:00Z,01,2022-05-13T21:00:00Z,122.73481337602054
303.1999816894531,99404.4609375,57.52473068237305,388,84,9.259259059035683e-6,-3.881708860397339,1.2022290229797363,4.063621520996094,83,24,2022-05-13T00:00:00Z,01,2022-05-14T00:00:00Z,162.79138771485145
299.05621337890625,99634.1328125,63.96681213378906,388,0,9.259259059035683e-6,-1.9451895952224731,1.4824472665786743,3.0047812461853027,83,27,2022-05-13T00:00:00Z,01,2022-05-14T03:00:00Z,142.68863413636683
294.8999938964844,99936.109375,69.31062316894531,368.6746215820313,0,2.3148148102336563e-5,1.0014818906784058,1.6045995950698853,1.8914824724197388,100,30,2022-05-13T00:00:00Z,01,2022-05-14T06:00:00Z,58.03039525029396
291.9477233886719,99969.8359375,79.63602447509766,368.6746215820313,0,2.3148148102336563e-5,1.354758858680725,0.01661666855216026,1.4402331113815308,100,33,2022-05-13T00:00:00Z,01,2022-05-14T09:00:00Z,0.7027208073713068
292.5760803222656,99932.953125,81.9000015258789,378,186.38983154296875,0,0.904335916042328,-1.416772484779358,1.6807937622070313,33,36,2022-05-13T00:00:00Z,01,2022-05-14T12:00:00Z,-57.449621431253185
298.0369567871094,100049.2109375,65.43506622314453,378,707.67449951171875,0,1.8343535661697388,-0.8490638732910156,2.3268656730651855,33,39,2022-05-13T00:00:00Z,01,2022-05-14T15:00:00Z,-24.83791621209711
303.92279052734375,100108.4921875,48.19871139526367,412,928.16192626953125,0,2.513493537902832,0.07654784619808197,2.5146589279174805,0,42,2022-05-13T00:00:00Z,01,2022-05-14T18:00:00Z,1.7443901297338662
305.71337890625,99912.7265625,48.369144439697266,412,683.37078857421875,0,1.1482378244400024,-0.35388538241386414,1.688077688217163,0,45,2022-05-13T00:00:00Z,01,2022-05-14T21:00:00Z,-17.129228986504828
304.097412109375,99745.8671875,56.38240432739258,384,84,0,-0.8882714509963989,-0.6476269364356995,1.099293828010559,0,48,2022-05-13T00:00:00Z,01,2022-05-15T00:00:00Z,-143.90470596765985
300.8487854003906,99883.125,60.309322357177734,384,0,0,-1.8420549631118777,0.7393396496772766,1.876525640487671,0,51,2022-05-13T00:00:00Z,01,2022-05-15T03:00:00Z,158.13111362209614
296.8730163574219,100082.6796875,66.502105712890625,365,0,0,-1.602443814277649,2.3494653701782227,2.843908309936523,14,54,2022-05-13T00:00:00Z,01,2022-05-15T06:00:00Z,124.2957926299815
293.3523864746094,100078.703125,80.23636627197266,365,0,0,-0.5413367748260498,2.55796480178833,2.7296230792999268,14,57,2022-05-13T00:00:00Z,01,2022-05-15T09:00:00Z,101.94908324733997
293.4443054199219,100026.3671875,84.20000457763672,379.4332275390625,192.3112030029297,0,0.6824072003364563,2.0726709365844727,2.182119369506836,1,60,2022-05-13T00:00:00Z,01,2022-05-15T12:00:00Z,71.77636192433641
299.06854248046875,100100.3671875,64.44905853271484,379.4332275390625,724.0250244140625,0,1.3888715505599976,1.9254975318908691,2.0899417400360107,1,63,2022-05-13T00:00:00Z,01,2022-05-15T15:00:00Z,54.19688910362826
305.2188720703125,100132.5390625,43.0998420715332,407,939.3670654296876,0,1.1008703708648682,2.112060546875,2.381746292114258,0,66,2022-05-13T00:00:00Z,01,2022-05-15T18:00:00Z,62.47010014800239
306.7062072753906,99960.609375,42.78009414672851,407,692.26983642578125,0,-0.2753005921840668,2.4275963306427,2.79569149017334,0,69,2022-05-13T00:00:00Z,01,2022-05-15T21:00:00Z,96.46996359503257
304.535888671875,99788.8125,52.1029052734375,376.7795104980469,90,0,-1.5021483898162842,2.9021191596984863,3.2678349018096924,0,72,2022-05-13T00:00:00Z,01,2022-05-16T00:00:00Z,117.36626318683071
300.9669189453125,99826.546875,56.098777770996094,376.7795104980469,0,0,-1.4348996877670288,3.493053674697876,3.7034850120544434,0,75,2022-05-13T00:00:00Z,01,2022-05-16T03:00:00Z,112.33220218701922
297.0786437988281,99937.3515625,59.48250961303711,362,0,0,-0.6308569312095642,3.632685422897339,3.687056303024292,52,78,2022-05-13T00:00:00Z,01,2022-05-16T06:00:00Z,99.85180685243984
294.0604553222656,99956.765625,67.66001892089844,362,0,0,0.13692127168178558,2.9979584217071533,3.0487706661224365,52,81,2022-05-13T00:00:00Z,01,2022-05-16T09:00:00Z,87.38503271018413
294.7215881347656,99954.234375,69.1173324584961,376.86431884765625,195.6702117919922,0,0.934426248073578,2.76959228515625,2.9229769706726074,0,84,2022-05-13T00:00:00Z,01,2022-05-16T12:00:00Z,71.35624007941222
300.56231689453125,100008.828125,54.76604461669922,376.86431884765625,730.7879638671875,0,1.7936723232269287,3.8823082447052,4.151338577270508,0,87,2022-05-13T00:00:00Z,01,2022-05-16T15:00:00Z,65.20250449873315
306.2271423339844,100004.265625,42.13979721069336,410.190673828125,866.561279296875,0,1.7717162370681765,4.783061504364014,5.100652694702148,81,90,2022-05-13T00:00:00Z,01,2022-05-16T18:00:00Z,69.67463026411804
306.5068054199219,99842.625,47.64067459106445,410.190673828125,639.21893310546875,0,0.26911741495132446,4.05334997177124,4.304525852203369,81,93,2022-05-13T00:00:00Z,01,2022-05-16T21:00:00Z,86.201488863889
303.6325378417969,99694.8828125,56.5224723815918,386,72,0,-0.9645947217941284,3.300607919692993,3.4386706352233887,100,96,2022-05-13T00:00:00Z,01,2022-05-17T00:00:00Z,106.29087505768372
300.8056945800781,99729.8828125,54.1147346496582,386,0,0,-0.3709753155708313,4.1007280349731445,4.159304618835449,100,99,2022-05-13T00:00:00Z,01,2022-05-17T03:00:00Z,95.16923286277796
297.6674499511719,99839.1171875,57.19832992553711,358,0,0,0.4951122999191284,4.877500057220459,4.902565002441406,100,102,2022-05-13T00:00:00Z,01,2022-05-17T06:00:00Z,84.2037914566331
293.9264221191406,99886.78125,80.01293182373047,358,0,0,0.03348345309495926,4.165450572967529,4.191396236419678,100,105,2022-05-13T00:00:00Z,01,2022-05-17T09:00:00Z,89.53944496684852
293.1214904785156,99905.2734375,95.18205261230467,371,194.47055053710935,0,-0.42402341961860657,4.094150066375732,4.116049289703369,63,108,2022-05-13T00:00:00Z,01,2022-05-17T12:00:00Z,95.91293480925108
297.9118347167969,99938.0546875,77.54862213134766,371,720.79644775390625,0,0.4488023817539215,6.447641372680664,6.445681571960449,63,111,2022-05-13T00:00:00Z,01,2022-05-17T15:00:00Z,86.01822265843549
303.60797119140625,99904.6015625,52.4493522644043,402,901.7738037109376,0,1.0236376523971558,8.03281021118164,8.097769737243652,50,114,2022-05-13T00:00:00Z,01,2022-05-17T18:00:00Z,82.73782129380378
305.15216064453125,99747.6953125,48.14029312133789,402,665.825927734375,0,-0.27604398131370544,5.97383975982666,6.2648162841796875,50,117,2022-05-13T00:00:00Z,01,2022-05-17T21:00:00Z,92.64568735661398
303.3619689941406,99627.2890625,54.06113815307617,375,78,0,-1.865047574043274,3.641257286071778,4.09110689163208,34,120,2022-05-13T00:00:00Z,01,2022-05-18T00:00:00Z,117.12146986636314
300.2145080566406,99691.3359375,56.002811431884766,375,0,0,-1.9748616218566897,4.478518962860107,4.815954208374023,34,123,2022-05-13T00:00:00Z,01,2022-05-18T03:00:00Z,113.79570945696655
296.4495849609375,99822.6171875,63.97750473022461,347,0,0,-1.2654296159744265,5.9744553565979,6.106998443603516,8,126,2022-05-13T00:00:00Z,01,2022-05-18T06:00:00Z,101.95888651416314
293.0049743652344,99884.203125,86.009368896484375,347,0,0,-0.716419517993927,5.298511981964111,5.340656757354736,8,129,2022-05-13T00:00:00Z,01,2022-05-18T09:00:00Z,97.70034610073718
292.8478698730469,99925.5234375,97.94905853271484,374,186.6688690185547,0,-0.15794189274311066,4.297226428985596,4.300127983093262,92,132,2022-05-13T00:00:00Z,01,2022-05-18T12:00:00Z,92.10492335276814
297.83587646484375,99997.9921875,79.03162384033203,374,686.8980712890625,0,0.5923942923545837,4.991595268249512,4.935593605041504,92,135,2022-05-13T00:00:00Z,01,2022-05-18T15:00:00Z,83.23188820188957
303.3586120605469,99974.7109375,54.20318603515625,414,798.51531982421875,0,0.6174291968345642,5.423354148864746,5.4583868980407715,100,138,2022-05-13T00:00:00Z,01,2022-05-18T18:00:00Z,83.5050473625275
304.68243408203125,99759.2265625,50.36487579345703,414,590.14849853515625,0,-0.7336859107017517,3.7775938510894775,4.161561965942383,100,141,2022-05-13T00:00:00Z,01,2022-05-18T21:00:00Z,100.99117297378486
303.0483093261719,99555.2265625,56.526885986328125,392,48,0,-1.947004318237305,2.79207992553711,3.403900146484375,49,144,2022-05-13T00:00:00Z,01,2022-05-19T00:00:00Z,124.88926491018184
300.63525390625,99563.3515625,58.27183151245117,392,0,0,-1.5749400854110718,4.902945041656494,5.286449432373047,49,147,2022-05-13T00:00:00Z,01,2022-05-19T03:00:00Z,107.80822736163006
297.4000244140625,99671.828125,65.36302185058594,359,0,0,-0.600146472454071,6.787114143371582,6.813596248626709,13,150,2022-05-13T00:00:00Z,01,2022-05-19T06:00:00Z,95.05320196030799
293.560302734375,99731.1015625,85.97002410888672,359,0,0,-0.2005109935998917,5.272683620452881,5.194355487823486,13,153,2022-05-13T00:00:00Z,01,2022-05-19T09:00:00Z,92.1778095011275
292.6000061035156,99752.9375,97.70671081542967,400,168.21731567382813,0,0.09538085758686066,3.551638126373291,3.5529186725616455,92,156,2022-05-13T00:00:00Z,01,2022-05-19T12:00:00Z,88.46166552874571
