air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.1517028808594,100345.3671875,83.90992736816406,416,134.3355712890625,0,0.6623974442481995,2.9187402725219727,2.9929609298706055,97,84,2022-07-29T00:00:00Z,00,2022-08-01T12:00:00Z,77.21351689351123
302.7777099609375,100393.703125,60.60421371459961,416,617.39788818359375,0,1.1720149517059326,2.888920783996582,3.02734112739563,97,87,2022-07-29T00:00:00Z,00,2022-08-01T15:00:00Z,67.91794962746066
309.4748229980469,100355.578125,30.54010009765625,458,740.580078125,0,1.1849414110183716,3.6992626190185542,3.884408473968506,100,90,2022-07-29T00:00:00Z,00,2022-08-01T18:00:00Z,72.2387881208146
311.8108215332031,100124.375,21.141551971435547,458,561.75274658203125,0,-0.43050554394721985,3.8251960277557377,4.082399845123291,100,93,2022-07-29T00:00:00Z,00,2022-08-01T21:00:00Z,96.42131589742614
310.52392578125,99928.8515625,26.524282455444336,448,18,4.6296295295178425e-6,-1.5876001119613647,4.246591567993164,4.533653736114502,100,96,2022-07-29T00:00:00Z,00,2022-08-02T00:00:00Z,110.49839701373885
307.5068054199219,99989.265625,35.789276123046875,448,0,4.6296295295178425e-6,-0.3638682961463928,5.861981391906738,6.076859474182129,100,99,2022-07-29T00:00:00Z,00,2022-08-02T03:00:00Z,93.55193953034836
303.1000061035156,100156.421875,51.286861419677734,400.0558471679687,0,0,1.2877490520477295,6.740099906921387,6.8620147705078125,5,102,2022-07-29T00:00:00Z,00,2022-08-02T06:00:00Z,79.18354528335934
298.1738586425781,100242.8359375,73.33574676513672,400.0558471679687,0,0,1.265325903892517,5.207693576812744,5.299897193908691,5,105,2022-07-29T00:00:00Z,00,2022-08-02T09:00:00Z,76.34334406781868
297.2699890136719,100277.234375,80.878814697265625,416,144.29786682128906,0,0.746411144733429,3.4533495903015137,3.5330939292907715,0,108,2022-07-29T00:00:00Z,00,2022-08-02T12:00:00Z,77.80363716722103
303.5645446777344,100305.4609375,57.59632110595703,416,671.14007568359375,0,1.0846388339996338,3.665347099304199,3.7138421535491943,0,111,2022-07-29T00:00:00Z,00,2022-08-02T15:00:00Z,73.51561429786668
311.1000061035156,100225.6015625,27.493865966796875,470.190673828125,687.68145751953125,0,1.058510661125183,4.168886661529541,4.3011698722839355,53,114,2022-07-29T00:00:00Z,00,2022-08-02T18:00:00Z,75.75324937220016
313.47064208984375,99970.7890625,17.145944595336914,470.190673828125,521.0953369140625,0,-0.4842516779899597,3.246802568435669,3.652988195419311,53,117,2022-07-29T00:00:00Z,00,2022-08-02T21:00:00Z,98.48297586544298
311.6112976074219,99762.1640625,23.077335357666016,449,30,0,-1.8439135551452637,2.875537157058716,3.415952444076538,56,120,2022-07-29T00:00:00Z,00,2022-08-03T00:00:00Z,122.66967478474481
307.9105529785156,99806.453125,36.30903244018555,449,0,0,-1.2938963174819946,4.840663433074951,5.111612796783447,56,123,2022-07-29T00:00:00Z,00,2022-08-03T03:00:00Z,104.96514623061388
303.2315368652344,99964.7734375,55.89663314819336,407,0,0,0.14774169027805328,6.470664024353027,6.472350597381592,0,126,2022-07-29T00:00:00Z,00,2022-08-03T06:00:00Z,88.69201912840761
298.72808837890625,100056.53125,78.703704833984375,407,0,0,1.1159536838531494,5.237640380859375,5.364815711975098,0,129,2022-07-29T00:00:00Z,00,2022-08-03T09:00:00Z,77.97217435489561
298.24212646484375,100080,84.79114532470703,423,141.88119506835938,0,1.6023755073547363,3.645253896713257,3.9818944931030273,0,132,2022-07-29T00:00:00Z,00,2022-08-03T12:00:00Z,66.27073818145756
304.3196105957031,100058.15625,59.69676971435547,423,667.98675537109375,0,1.778800368309021,4.329778671264648,4.6062469482421875,0,135,2022-07-29T00:00:00Z,00,2022-08-03T15:00:00Z,67.66570034056727
311.6342468261719,99933.859375,27.668781280517575,459,829.7040405273436,0,1.1809667348861694,5.426372051239014,5.553394794464111,27,138,2022-07-29T00:00:00Z,00,2022-08-03T18:00:00Z,77.72191190839358
314.3944396972656,99687.5,15.20344066619873,459,628.038330078125,0,-0.36870914697647095,4.911327838897705,5.032751083374023,27,141,2022-07-29T00:00:00Z,00,2022-08-03T21:00:00Z,94.29332447595124
312.81982421875,99529.6015625,19.078866958618164,428,60,0,-1.2650463581085205,4.626598834991455,4.796432018280029,24,144,2022-07-29T00:00:00Z,00,2022-08-04T00:00:00Z,105.29253530275523
308.5469970703125,99643.0859375,31.167308807373047,428,0,0,-0.2172317206859589,6.319382190704346,6.46149206161499,24,147,2022-07-29T00:00:00Z,00,2022-08-04T03:00:00Z,91.96879399301018
302.86956787109375,99870.375,53.435665130615234,396.33154296875,0,0,1.025312423706055,7.492196083068848,7.562027931213379,10,150,2022-07-29T00:00:00Z,00,2022-08-04T06:00:00Z,82.20743744204964
297.6000061035156,100017.65625,83.86784362792969,396.33154296875,0,0,0.7243558168411255,5.805008888244629,5.820907115936279,10,153,2022-07-29T00:00:00Z,00,2022-08-04T09:00:00Z,82.88732897140302
296.9695739746094,100086.640625,94.421112060546875,410,141.24781799316406,0,0.22667235136032104,3.7922656536102295,3.799034118652344,22,156,2022-07-29T00:00:00Z,00,2022-08-04T12:00:00Z,86.5793706046419
303.6918029785156,100106.1484375,63.778072357177734,410,673.32757568359375,0,0.9183027148246764,4.115311622619629,4.170267105102539,22,159,2022-07-29T00:00:00Z,00,2022-08-04T15:00:00Z,77.4209316269202
311.9906921386719,100017.953125,23.549299240112305,438.3043823242187,927.5120849609376,0,1.257351040840149,5.068615436553955,5.222240447998047,0,162,2022-07-29T00:00:00Z,00,2022-08-04T18:00:00Z,76.06809693304147
315.5036315917969,99801.4609375,8.813746452331543,438.3043823242187,701.2803955078125,0,-0.20344480872154236,4.694807052612305,4.964419841766357,0,165,2022-07-29T00:00:00Z,00,2022-08-04T21:00:00Z,92.48130341286395
314.0112609863281,99673.5859375,15.5958890914917,418,102,0,-1.6048754453659058,4.396029949188232,4.679819107055664,8,168,2022-07-29T00:00:00Z,00,2022-08-05T00:00:00Z,110.05581437985529
308.9959411621094,99822.4140625,32.301387786865234,418,0,0,-1.053630232810974,5.588011741638184,5.713311195373535,8,171,2022-07-29T00:00:00Z,00,2022-08-05T03:00:00Z,100.6778667259451
302.6033935546875,100083.21875,55.91514205932617,397,0,0,0.17353515326976776,6.381293773651123,6.383653163909912,0,174,2022-07-29T00:00:00Z,00,2022-08-05T06:00:00Z,88.442262290019
297.41351318359375,100255.1328125,81.571624755859375,397,0,0,0.5210657119750977,4.969951152801514,5.0456671714782715,0,177,2022-07-29T00:00:00Z,00,2022-08-05T09:00:00Z,84.01479173139683
297.0795593261719,100345.5,88.42440032958984,421,138.0599365234375,0,0.4882763624191284,3.18737530708313,3.224558115005493,0,180,2022-07-29T00:00:00Z,00,2022-08-05T12:00:00Z,81.29052587180743
303.5426940917969,100392.703125,62.141231536865234,421,666.54156494140625,0,0.6674509048461914,2.9924674034118652,2.713480234146118,0,183,2022-07-29T00:00:00Z,00,2022-08-05T15:00:00Z,77.42634958715331
310.82257080078125,100351.0625,30.42754173278809,479,584.91632080078125,4.6296295295178425e-6,-0.03212158009409904,3.20684814453125,3.2070090770721436,63,186,2022-07-29T00:00:00Z,00,2022-08-05T18:00:00Z,90.57388730005873
312.7591247558594,100199.1796875,22.39162826538086,479,441.723876953125,4.6296295295178425e-6,-2.359034538269043,2.499751329421997,3.9531586170196538,63,189,2022-07-29T00:00:00Z,00,2022-08-05T21:00:00Z,133.3411030165402
310.39532470703125,100096.921875,30.715612411499023,435,54,3.2407406251877546e-5,-4.010417461395264,2.0681419372558594,4.5122785568237305,16,192,2022-07-29T00:00:00Z,00,2022-08-06T00:00:00Z,152.72018455625815
306.24639892578125,100186.0078125,42.410057067871094,435,0,3.2407406251877546e-5,-2.8582820892333984,3.0718834400177,4.573548793792725,16,195,2022-07-29T00:00:00Z,00,2022-08-06T03:00:00Z,132.93712886693055
301.51409912109375,100354.4140625,58.22549057006836,403,0,4.6296295295178425e-6,-0.5256372094154358,3.994702100753784,4.0291361808776855,1,198,2022-07-29T00:00:00Z,00,2022-08-06T06:00:00Z,97.49611863671419
297.53106689453125,100462.796875,77.89619445800781,403,0,4.6296295295178425e-6,0.8299556970596313,3.3181748390197754,2.996305465698242,1,201,2022-07-29T00:00:00Z,00,2022-08-06T09:00:00Z,75.95706130097692
297.4674987792969,100516.3125,83.3515853881836,432,127.44086456298828,0,0.6637182235717773,2.191416025161743,2.289721727371216,11,204,2022-07-29T00:00:00Z,00,2022-08-06T12:00:00Z,73.14991678104586
303.2507629394531,100536.65625,60.947509765625,432,623.3011474609375,0,-0.9235290288925172,1.8990674018859863,2.5817909240722656,11,207,2022-07-29T00:00:00Z,00,2022-08-06T15:00:00Z,115.93396105553542
309.9999694824219,100467.28125,32.550514221191406,475,501.551025390625,0,-2.8613524436950684,1.6003392934799194,3.2784788608551025,76,210,2022-07-29T00:00:00Z,00,2022-08-06T18:00:00Z,150.7819456826944
312.4764404296875,100282.75,22.00996780395508,475,378.2969970703125,0,-3.995434284210205,0.5131986141204834,3.665207862854004,76,213,2022-07-29T00:00:00Z,00,2022-08-06T21:00:00Z,172.68064813093784
310.8189697265625,100160.390625,25.595842361450195,419,60,0,-3.805534601211548,0.2160693258047104,3.811663627624512,31,216,2022-07-29T00:00:00Z,00,2022-08-07T00:00:00Z,176.7503690216701
306.5423889160156,100253.0078125,34.76110076904297,419,0,0,-2.205070734024048,1.975282073020935,3.859577894210815,31,219,2022-07-29T00:00:00Z,00,2022-08-07T03:00:00Z,138.14630953627344
301.2879333496094,100412.6796875,49.27006149291992,396,0,0,-0.20801512897014615,3.4483373165130615,3.4546055793762207,25,222,2022-07-29T00:00:00Z,00,2022-08-07T06:00:00Z,93.4520879883904
297.0920715332031,100468.4375,67.29608917236328,396,0,0,1.0618971586227417,2.492943525314331,2.420415163040161,25,225,2022-07-29T00:00:00Z,00,2022-08-07T09:00:00Z,66.92787816924536
297.4460144042969,100457.9609375,72.33734130859375,425,134.44845581054688,0,1.142434000968933,1.3764721155166626,1.7888071537017822,0,228,2022-07-29T00:00:00Z,00,2022-08-07T12:00:00Z,50.30825984443632
304.2188415527344,100442.28125,52.44075775146485,425,666.33233642578125,0,-0.08391908556222916,2.3441874980926514,2.476896286010742,0,231,2022-07-29T00:00:00Z,00,2022-08-07T15:00:00Z,92.05024427967805
311.3366394042969,100367.2109375,28.52366065979004,483,439.0476379394531,0,-2.0173094272613525,3.143266439437866,3.734924554824829,90,234,2022-07-29T00:00:00Z,00,2022-08-07T18:00:00Z,122.6918444286549
312.68963623046875,100195.484375,22.70505714416504,483,330.7237854003906,0,-3.851447343826294,1.550229549407959,4.568535804748535,90,237,2022-07-29T00:00:00Z,00,2022-08-07T21:00:00Z,158.07493321097303
309.96746826171875,100072.640625,29.040283203125,445,30,0,-4.671662330627441,-0.0429370105266571,4.6718597412109375,65,240,2022-07-29T00:00:00Z,00,2022-08-08T00:00:00Z,-179.47341223613716
304.91021728515625,100020.9921875,53.198753356933594,421.00091552734375,0,0,0.5001116991043091,5.385345935821533,5.4463582038879395,77,3,2022-07-29T00:00:00Z,01,2022-07-29T03:00:00Z,84.69442772463503
301.0545654296875,100091.328125,70.79662322998047,406,0,0,0.7207714915275574,5.0350341796875,5.086361885070801,36,6,2022-07-29T00:00:00Z,01,2022-07-29T06:00:00Z,81.85338363786485
297.46661376953125,100144.3828125,86.3437728881836,406,0,0,0.6172721982002258,3.980754852294922,4.009491443634033,36,9,2022-07-29T00:00:00Z,01,2022-07-29T09:00:00Z,81.18568013730761
297.66522216796875,100191.5859375,85.61678314208984,427,150.70132446289065,0,0.7731005549430847,3.0968847274780273,3.1919240951538086,12,12,2022-07-29T00:00:00Z,01,2022-07-29T12:00:00Z,75.98327144728151
303.66949462890625,100233.1171875,60.51433181762695,427,669.27874755859375,0,1.4927582740783691,3.05950665473938,3.353555917739868,12,15,2022-07-29T00:00:00Z,01,2022-07-29T15:00:00Z,63.9918740107779
310,100212.8203125,33.545658111572266,455.2685546875,885.8837280273436,0,1.6858227252960205,3.553232431411743,3.9328689575195313,35,18,2022-07-29T00:00:00Z,01,2022-07-29T18:00:00Z,64.61810947424553
311.10321044921875,100101.234375,27.55155372619629,455.2685546875,673.81524658203125,0,0.5492094159126282,4.150718688964844,4.317283630371094,35,21,2022-07-29T00:00:00Z,01,2022-07-29T21:00:00Z,82.46259536673347
308.6276550292969,100031.9609375,36.08850860595703,423,108,0,-0.17588867247104645,4.968273639678955,4.971385955810547,13,24,2022-07-29T00:00:00Z,01,2022-07-30T00:00:00Z,92.02755972767437
305.3946228027344,100123.4453125,48.18684387207031,423,0,0,1.0470778942108154,5.983408451080322,6.19212007522583,13,27,2022-07-29T00:00:00Z,01,2022-07-30T03:00:00Z,80.07392716846289
301.7142028808594,100270.3359375,64.0565414428711,405,0,0,2.3918066024780273,6.074799537658691,6.528700351715088,20,30,2022-07-29T00:00:00Z,01,2022-07-30T06:00:00Z,68.50914984685333
298.0162658691406,100351.71875,82.5550308227539,405,0,0,2.0205137729644775,4.498615741729736,4.896669864654541,20,33,2022-07-29T00:00:00Z,01,2022-07-30T09:00:00Z,65.81318619682463
297.72100830078125,100408.25,85.94989013671875,419,149.39678955078125,0,1.4123412370681765,3.119824171066284,3.4246182441711426,0,36,2022-07-29T00:00:00Z,01,2022-07-30T12:00:00Z,65.64378550490575
303.2175598144531,100483.0078125,61.247100830078125,419,670.9417724609375,0,2.0855672359466553,3.657879590988159,4.111452102661133,0,39,2022-07-29T00:00:00Z,01,2022-07-30T15:00:00Z,60.310052057157854
309.7806701660156,100467.234375,30.996129989624023,453,838.365234375,0,2.398088216781616,4.641381740570068,5.224294185638428,69,42,2022-07-29T00:00:00Z,01,2022-07-30T18:00:00Z,62.675709368431335
312.2501525878906,100285.78125,19.73362159729004,453,637.12298583984375,0,0.7451304197311401,4.510986328125,4.926002502441406,69,45,2022-07-29T00:00:00Z,01,2022-07-30T21:00:00Z,80.62050483903724
310.84033203125,100149.7109375,24.401391983032227,423,78,0,-1.1683813333511353,4.546430587768555,4.6941609382629395,29,48,2022-07-29T00:00:00Z,01,2022-07-31T00:00:00Z,104.41248862868726
307.024169921875,100254.2421875,36.748016357421875,423,0,0,-1.4436184167861938,5.93818473815918,5.9680256843566895,29,51,2022-07-29T00:00:00Z,01,2022-07-31T03:00:00Z,103.66397452052499
301.9341735839844,100444.9453125,55.34389114379883,399,0,0,-0.71583491563797,6.680573463439941,6.718815326690674,1,54,2022-07-29T00:00:00Z,01,2022-07-31T06:00:00Z,96.11600542412029
297.21051025390625,100534.0859375,76.60883331298828,399,0,0,0.04022112861275673,4.964761257171631,5.059471130371094,1,57,2022-07-29T00:00:00Z,01,2022-07-31T09:00:00Z,89.53583860663291
296.86383056640625,100550.296875,81.538482666015625,422,144.6060028076172,0,1.0259106159210205,2.9654150009155273,3.137862205505371,36,60,2022-07-29T00:00:00Z,01,2022-07-31T12:00:00Z,70.91650194109249
303.3728942871094,100547.0859375,56.90290832519531,422,656.88739013671875,0,2.279265880584717,2.9294075965881348,3.213412046432495,36,63,2022-07-29T00:00:00Z,01,2022-07-31T15:00:00Z,52.114808395155215
310.7179260253906,100461.0546875,27.993967056274418,470,677.27227783203125,0,2.0088963508605957,3.408937931060791,3.9568324089050297,100,66,2022-07-29T00:00:00Z,01,2022-07-31T18:00:00Z,59.48903993693004
312.6447448730469,100255.46875,20.964263916015625,470,514.22882080078125,0,-0.8834059238433838,2.849245071411133,3.8416268825531006,100,69,2022-07-29T00:00:00Z,01,2022-07-31T21:00:00Z,107.22600371690696
310.459716796875,100117.25,26.88752555847168,422,72,0,-2.8936963081359863,2.962404727935791,4.141173839569092,40,72,2022-07-29T00:00:00Z,01,2022-08-01T00:00:00Z,134.32779133725248
306.8426818847656,100207.6953125,33.052574157714844,422,0,0,-0.9253316521644592,5.217054843902588,5.981171131134033,40,75,2022-07-29T00:00:00Z,01,2022-08-01T03:00:00Z,100.05776334683152
302.40692138671875,100362.078125,46.68748092651367,397,0,0,1.8869726657867432,6.841249942779541,7.096715450286865,89,78,2022-07-29T00:00:00Z,01,2022-08-01T06:00:00Z,74.5799299169191
297.9642639160156,100400.8203125,72.39830780029297,397,0,0,2.0936148166656494,5.282077312469482,5.453896522521973,89,81,2022-07-29T00:00:00Z,01,2022-08-01T09:00:00Z,68.37850621030289
297.18719482421875,100410.9921875,84.36388397216797,416,139.86703491210938,0,1.2168066501617432,3.103342294692993,3.333369493484497,56,84,2022-07-29T00:00:00Z,01,2022-08-01T12:00:00Z,68.59007617086718
302.6062927246094,100484.3984375,61.257930755615234,416,642.8201904296875,0,1.2085015773773191,3.1770029067993164,3.27689266204834,56,87,2022-07-29T00:00:00Z,01,2022-08-01T15:00:00Z,69.17366297826749
309.323486328125,100465.0390625,30.16108512878418,446,872.4999389648436,0,0.7678076028823853,4.49090576171875,4.5560688972473145,43,90,2022-07-29T00:00:00Z,01,2022-08-01T18:00:00Z,80.29797918125335
311.9832458496094,100228.0078125,21.085817337036133,446,661.81805419921875,0,-1.3434611558914185,5.464216709136963,5.852781772613525,43,93,2022-07-29T00:00:00Z,01,2022-08-01T21:00:00Z,103.8130607223149
310.82891845703125,100020.625,27.365026473999023,419,102,0,-2.8598217964172363,6.125493049621582,6.760195732116699,0,96,2022-07-29T00:00:00Z,01,2022-08-02T00:00:00Z,115.02655818806205
307.3438720703125,100084.765625,37.00440979003906,419,0,0,-1.6671981811523438,6.653111457824707,7.040404319763184,0,99,2022-07-29T00:00:00Z,01,2022-08-02T03:00:00Z,104.0680143880872
302.3729248046875,100268.328125,53.380428314208984,401,0,0,0.23918944597244263,6.215339183807373,6.219939708709717,42,102,2022-07-29T00:00:00Z,01,2022-08-02T06:00:00Z,87.79613213500812
297.3750915527344,100373.5390625,77.52244567871094,401,0,0,0.6291805505752563,4.305219650268555,4.218079566955566,42,105,2022-07-29T00:00:00Z,01,2022-08-02T09:00:00Z,81.68544574267817
296.904296875,100413.8515625,85.70068359375,424,143.25601196289065,0,0.4421484172344208,2.7250072956085205,2.7606449127197266,0,108,2022-07-29T00:00:00Z,01,2022-08-02T12:00:00Z,80.78374229474309
303.9410705566406,100429.1953125,59.473777770996094,424,666.29425048828125,0,0.9747023582458496,3.1036148071289063,3.3066022396087646,0,111,2022-07-29T00:00:00Z,01,2022-08-02T15:00:00Z,72.56489995879988
312.076904296875,100354.234375,26.31325340270996,454,911.2432861328124,0,1.7828612327575684,4.067372798919678,4.4409589767456055,2,114,2022-07-29T00:00:00Z,01,2022-08-02T18:00:00Z,66.33060422246126
314.5089111328125,100151.1796875,16.120065689086914,454,690.5008544921875,0,2.1882762908935547,4.1285505294799805,4.653144359588623,2,117,2022-07-29T00:00:00Z,01,2022-08-02T21:00:00Z,62.07484460767912
312.2452392578125,99997.7578125,22.600000381469727,419,96,0,2.3157200813293457,4.345751762390137,4.924238204956055,30,120,2022-07-29T00:00:00Z,01,2022-08-03T00:00:00Z,61.94819193482193
307.91107177734375,100052.34375,33.570194244384766,419,0,0,2.4045653343200684,5.695041179656982,6.188510417938232,30,123,2022-07-29T00:00:00Z,01,2022-08-03T03:00:00Z,67.10951330622946
302.78863525390625,100180.3359375,49.48833084106445,403,0,0,2.3494677543640137,6.275986194610596,6.701343059539795,9,126,2022-07-29T00:00:00Z,01,2022-08-03T06:00:00Z,69.47619354401544
298.3807373046875,100219.6328125,69.51935577392578,403,0,0,2.022820472717285,4.438876628875732,4.930195331573486,9,129,2022-07-29T00:00:00Z,01,2022-08-03T09:00:00Z,65.50098492726852
298.4156799316406,100191.1015625,75.01666259765625,435,134.15626525878906,0,1.5526880025863647,2.413388729095459,2.869718551635742,13,132,2022-07-29T00:00:00Z,01,2022-08-03T12:00:00Z,57.24422008180483
305.0815734863281,100142.390625,52.378868103027344,435,631.6171875,0,0.9974544048309326,2.5129449367523193,2.6616125106811523,13,135,2022-07-29T00:00:00Z,01,2022-08-03T15:00:00Z,68.3505610006713
312.1800842285156,100045.2890625,25.99704360961914,477,505.1510314941406,0,-0.11888671666383745,3.5065648555755615,3.508579730987549,85,138,2022-07-29T00:00:00Z,01,2022-08-03T18:00:00Z,91.94181462524519
313.43597412109375,99885.234375,21.297712326049805,477,382.3703308105469,0,-1.924541711807251,3.853947877883911,4.230523109436035,85,141,2022-07-29T00:00:00Z,01,2022-08-03T21:00:00Z,116.53611637459251
310.6529235839844,99778.140625,29.8568058013916,426.24749755859375,102,0,-2.622126340866089,4.321916580200195,5.05514669418335,0,144,2022-07-29T00:00:00Z,01,2022-08-04T00:00:00Z,121.24537781455115
306.9256591796875,99827.25,39.33987045288086,426.24749755859375,0,0,-0.8189009428024292,5.658720970153809,6.192264080047607,0,147,2022-07-29T00:00:00Z,01,2022-08-04T03:00:00Z,98.23438498576444
302.4339294433594,99954.5546875,55.62154006958008,402,0,0,1.333706021308899,6.231194972991943,6.37232780456543,0,150,2022-07-29T00:00:00Z,01,2022-08-04T06:00:00Z,77.91887053460107
297.6557922363281,100057.015625,81.692138671875,402,0,0,1.5495396852493286,4.663748264312744,4.67326021194458,0,153,2022-07-29T00:00:00Z,01,2022-08-04T09:00:00Z,71.62082954048726
297.1774597167969,100112.6796875,90.79570770263672,424,139.72080993652344,0,0.5477074980735779,2.992509603500366,3.0422191619873047,0,156,2022-07-29T00:00:00Z,01,2022-08-04T12:00:00Z,79.62817134106527
304.1801452636719,100112.40625,61.7553596496582,424,666.04840087890625,0,-0.4772322475910187,3.289222002029419,3.386706829071045,0,159,2022-07-29T00:00:00Z,01,2022-08-04T15:00:00Z,98.25542100501524
