ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
7,2022-04-30T21:00:00Z,99211.5859375,29.846612548828148,57.024169921875,-0.01376220677047967,6.447470664978027,0,9,900,396.067626953125,117,2022-04-26T00:00:00Z,6.447485352762532,90.12229837221129
7,2022-05-01T00:00:00Z,99037.3828125,27.698327636718773,66.83851623535156,-3.0845701694488525,5.082531452178955,0,5,686,397,120,2022-04-26T00:00:00Z,5.945308998920245,121.25341398250265
7,2022-05-01T03:00:00Z,99382.2890625,23.198327636718773,79.88298797607422,-0.01323486305773258,2.714243173599243,0.6000000238418579,91,10,393,123,2022-04-26T00:00:00Z,2.7142754405237226,90.279376510282
7,2022-05-01T06:00:00Z,99421.0234375,22.650018310546898,79.93624114990234,-0.6656396389007568,7.715717792510986,0.6000000238418579,88,8,392,126,2022-04-26T00:00:00Z,7.744377133284932,94.93073320347169
7,2022-05-01T09:00:00Z,99486.015625,19.957879638671898,92.3999252319336,0.37176513671875,5.985544204711914,0,92,0,373,129,2022-04-26T00:00:00Z,5.997078350617064,86.44589609665208
7,2022-05-01T12:00:00Z,99646.375,19.188012695312523,96.95931243896484,-0.3672753870487213,4.661093711853027,0,79,0,364,132,2022-04-26T00:00:00Z,4.67554123076758,94.50536743389377
7,2022-05-01T15:00:00Z,99821.453125,22.2868591308594,84.290313720703125,0.03011230379343033,4.431205749511719,0,100,90,416,135,2022-04-26T00:00:00Z,4.431308062564084,89.61065194003591
7,2022-05-01T18:00:00Z,99780.640625,26.517480468750023,70.06529998779297,-0.7293383479118347,4.405429363250732,0.10000000149011612,98,238,422,138,2022-04-26T00:00:00Z,4.465393857245576,99.40030692690748
7,2022-05-01T21:00:00Z,99528.703125,30.5080505371094,56.79999923706055,-1.441857933998108,5.115056037902832,0.10000000149011612,85,610,432,141,2022-04-26T00:00:00Z,5.314391082026191,105.74235185429328
7,2022-05-02T00:00:00Z,99446.09375,28.257623291015648,66.43257904052734,-2.313066244125366,4.430671215057373,0.10000000149011612,78,480,427,144,2022-04-26T00:00:00Z,4.99811193008422,117.56715915152112
7,2022-05-02T03:00:00Z,99546.3046875,25.3449645996094,69.03044891357422,-3.4850804805755615,5.479465007781982,0,100,20,402,147,2022-04-26T00:00:00Z,6.493868086710415,122.45740811517793
7,2022-05-02T06:00:00Z,99636.1640625,22.468865966796898,79.07965850830078,-2.942744016647339,6.343769550323486,0,72,8,388,150,2022-04-26T00:00:00Z,6.993079039673809,114.885614140633
7,2022-05-02T09:00:00Z,99737.515625,20.160821533203148,94.3773956298828,-0.9717211723327636,4.034565448760986,0,77,0,362,153,2022-04-26T00:00:00Z,4.149934987092653,103.54172081802308
7,2022-05-02T12:00:00Z,99810.8359375,22.325891113281273,88.7262954711914,-0.5807909965515137,3.998525381088257,0.10000000149011612,89,0,391,156,2022-04-26T00:00:00Z,4.040485540734219,98.2644884772308
7,2022-05-02T15:00:00Z,99911.578125,24.855584716796898,79.38359832763672,-0.586596667766571,9.091815948486328,0.10000000149011612,93,130,420.190673828125,159,2022-04-26T00:00:00Z,9.110719669256936,93.69156106134712
7,2022-05-02T18:00:00Z,99812.8984375,28.042108154296898,66.59387969970703,-0.6059325933456421,10.037904739379885,0.20000000298023224,94,438,410,162,2022-04-26T00:00:00Z,10.05617650325131,93.45443642078125
7,2022-05-02T21:00:00Z,99596.0859375,30.592736816406273,56.14854049682617,-0.3035351634025574,9.611584663391112,0,4,900,400,165,2022-04-26T00:00:00Z,9.616376310074239,91.8088074329952
7,2022-05-03T00:00:00Z,99594.953125,28.492700195312523,64.7192611694336,0.3262036144733429,5.94951868057251,0,3,684,402.24749755859375,168,2022-04-26T00:00:00Z,5.958454609089234,86.86169646018372
7,2022-05-03T03:00:00Z,99776.3359375,25.7514587402344,65.22887420654297,0.05419921875,7.997387409210205,0,3,20,390,171,2022-04-26T00:00:00Z,7.997571064286145,89.61170582504515
7,2022-05-03T06:00:00Z,99833.2109375,23.157891845703148,82.98821258544922,-0.4183410406112671,10.036316871643066,0,1,11,383,174,2022-04-26T00:00:00Z,10.045031885180205,92.38686253520794
7,2022-05-03T09:00:00Z,99767.765625,22.971337890625023,83.66717529296875,1.2719104290008545,8.939872741699219,0.10000000149011612,58,0,397,177,2022-04-26T00:00:00Z,9.02989926727745,81.90265014948577
7,2022-05-03T12:00:00Z,99851.6875,23.438592529296898,81.11751556396484,1.8038915395736697,8.710846900939941,0.10000000149011612,79,0,412,180,2022-04-26T00:00:00Z,8.895666271739316,78.30024050102435
7,2022-05-03T15:00:00Z,99900.9453125,24.019677734375023,80.999969482421875,1.801235318183899,8.807806015014648,0,100,70,427,183,2022-04-26T00:00:00Z,8.990099858711318,78.44212555325284
7,2022-05-03T18:00:00Z,99892.546875,26.2499938964844,72.34667205810547,3.1102757453918457,8.247275352478027,0.10000000149011612,98,266,428,186,2022-04-26T00:00:00Z,8.814270585361239,69.33715262397806
7,2022-05-03T21:00:00Z,99731.4765625,28.050012207031273,66.07066345214844,1.967521905899048,7.318652153015137,0,98,480,440,189,2022-04-26T00:00:00Z,7.57850986586583,74.9525692588968
7,2022-05-04T00:00:00Z,99615.2109375,26.890893554687523,71.23008728027344,0.4421777129173279,6.417033672332764,0,86,444,425,192,2022-04-26T00:00:00Z,6.432250172502101,86.05815804741665
7,2022-05-04T03:00:00Z,99696.8125,23.584832763671898,82.56084442138672,-0.7141552567481995,4.17974853515625,0,97,20,394.2906799316406,195,2022-04-26T00:00:00Z,4.240320217611154,99.69597441902636
7,2022-05-04T06:00:00Z,99799.953125,23.147821044921898,81.2232894897461,-0.4771997034549713,4.411414623260498,0,90,9,394.02197265625,198,2022-04-26T00:00:00Z,4.437149821145785,96.17389828349121
7,2022-05-04T09:00:00Z,99792.7734375,21.950006103515648,86.81367492675781,1.5301830768585205,6.558505535125732,0,82,0,385,201,2022-04-26T00:00:00Z,6.734645878068058,76.86709519450008
7,2022-05-04T12:00:00Z,99850,21.454187011718773,93.08377838134766,1.7838256359100342,3.9664306640625,0,91,0,388,204,2022-04-26T00:00:00Z,4.349092561919684,65.78508740858636
7,2022-05-04T15:00:00Z,100128.6171875,23.752099609375023,83.39275360107422,3.7937498092651367,2.424746036529541,0.4000000059604645,100,90,424,207,2022-04-26T00:00:00Z,4.502436113590617,32.584367322860665
7,2022-05-04T18:00:00Z,100124.4296875,26.065698242187523,72.28172302246094,2.25020980834961,0.7486279010772705,0.699999988079071,100,188,429,210,2022-04-26T00:00:00Z,2.3714737856160557,18.401896544982286
7,2022-05-04T21:00:00Z,100001.546875,26.145623779296898,73.89801788330078,0.9910742044448853,-4.250224590301514,1.2000000476837158,97,610,423,213,2022-04-26T00:00:00Z,4.364245312390188,-76.87422233041876
7,2022-05-05T00:00:00Z,100033.7578125,22.4665466308594,84.23748016357422,-2.04302978515625,-5.946667194366455,1.5,98,445,416,216,2022-04-26T00:00:00Z,6.287831217803942,-108.96060944635266
7,2022-05-05T03:00:00Z,100249.7109375,21.279077148437523,77.44292449951172,-2.384165048599243,-5.564516544342041,0.38999998569488525,94,10,401.6516723632813,219,2022-04-26T00:00:00Z,6.053766377323998,-113.19312951619696
7,2022-05-05T06:00:00Z,100341.2109375,16.924523925781273,83.900238037109375,-2.415605306625366,-4.166022777557373,0.9000000357627869,97,6,383,222,2022-04-26T00:00:00Z,4.8156925546097185,-120.10665330666207
7,2022-05-05T09:00:00Z,100346.1640625,14.517083740234398,85.3001480102539,-1.7447680234909058,-2.6159985065460205,0.08999999612569809,98,0,327.1116943359375,225,2022-04-26T00:00:00Z,3.1444655574592275,-123.70172655849548
7,2022-05-05T12:00:00Z,100426.078125,14.540124511718773,87.03987884521484,-0.29225584864616394,-2.319577693939209,0.10000000149011612,99,1,327.05584716796875,228,2022-04-26T00:00:00Z,2.337916627959224,-97.1811576695217
7,2022-05-05T15:00:00Z,100638.6171875,20.0996032714844,65.59114837646484,0.10572265088558196,-4.333857536315918,0,94,300,323,231,2022-04-26T00:00:00Z,4.335146874558295,-88.60257046223994
7,2022-05-05T18:00:00Z,100643.8359375,23.097192382812523,51.920894622802734,-0.9676244854927064,-6.428703308105469,0,96,555,330,234,2022-04-26T00:00:00Z,6.501117086206895,-98.55969297351602
7,2022-05-05T21:00:00Z,100470.015625,23.538720703125023,46.377716064453125,-0.603271484375,-6.36746072769165,0,100,880,345,237,2022-04-26T00:00:00Z,6.3959747187239175,-95.41221127827117
7,2022-05-06T00:00:00Z,100417.9921875,20.635369873046898,57.80941390991211,-2.248232364654541,-5.472055435180664,0,84,683,339,240,2022-04-26T00:00:00Z,5.915905632375351,-112.33565346838859
8,2022-04-26T03:00:00Z,100783.9921875,14.160455322265648,75.54375457763672,-0.3874829113483429,-2.275834798812866,0,100,0,335,3,2022-04-26T00:00:00Z,2.3085855059049876,-99.66250551609436
8,2022-04-26T06:00:00Z,100863.515625,12.649957275390648,78.35221099853516,0.01223876886069774,-4.042060375213623,0,71,1,323,6,2022-04-26T00:00:00Z,4.042078903774062,-89.8265172723468
8,2022-04-26T09:00:00Z,100985.1953125,12.374749755859398,74.82616424560547,-1.6153441667556765,-5.057429313659668,0,24,0,312,9,2022-04-26T00:00:00Z,5.309136280011626,-107.71349477925764
8,2022-04-26T12:00:00Z,101169.7421875,12.856042480468773,72.44380950927734,-3.2172350883483887,-4.476577281951904,0,60,0,331.94415283203125,12,2022-04-26T00:00:00Z,5.51274394244717,-125.7041187481492
8,2022-04-26T15:00:00Z,101230.15625,13.713891601562525,75.62257385253906,-4.573872089385986,-3.3347461223602295,0,100,50,364,15,2022-04-26T00:00:00Z,5.660462665777482,-143.9047335182401
8,2022-04-26T18:00:00Z,101201.984375,19.036157226562523,64.86444091796875,-4.2417893409729,-2.4366283416748047,0,87,340,352.8758544921875,18,2022-04-26T00:00:00Z,4.8918232274525435,-150.12547240108725
8,2022-04-26T21:00:00Z,100932.9765625,22.335046386718773,50.39364242553711,-3.6527392864227295,-2.036371946334839,0,11,900,332,21,2022-04-26T00:00:00Z,4.182022835709481,-150.86069475841992
8,2022-04-27T00:00:00Z,100812.171875,20.649041748046898,66.20000457763672,-2.040898323059082,-1.4788622856140137,0,6,690,331,24,2022-04-26T00:00:00Z,2.520376881515318,-144.07240956197322
8,2022-04-27T03:00:00Z,100944.1484375,14.801721191406273,80.21263885498047,-1.92941153049469,-1.951147437095642,0,0,20,318,27,2022-04-26T00:00:00Z,2.744012604798082,-134.6790764684365
8,2022-04-27T06:00:00Z,100953.078125,12.897302246093773,82.66706848144531,-2.9189085960388184,-0.7556713819503784,0,7,10,313,30,2022-04-26T00:00:00Z,3.015139570488919,-165.48546067208264
8,2022-04-27T09:00:00Z,100784.4140625,11.518334960937525,84.01466369628906,-3.071460008621216,0.6904345750808716,0,0,0,300.809326171875,33,2022-04-26T00:00:00Z,3.148105221720923,167.33105018916282
8,2022-04-27T12:00:00Z,100837.6875,10.034143066406273,89.2911148071289,-3.259965658187866,0.8991283774375916,0,0,0,299.3469543457031,36,2022-04-26T00:00:00Z,3.381687142785063,164.5806560025091
8,2022-04-27T15:00:00Z,100970.984375,16.857781982421898,67.99407196044922,-2.9483423233032227,2.428088426589966,0,18,300,311,39,2022-04-26T00:00:00Z,3.8194680078148555,140.52705603396006
8,2022-04-27T18:00:00Z,100688.9921875,22.4267517089844,54.92847442626953,-2.4515697956085205,2.9753026962280273,0,32,514,334,42,2022-04-26T00:00:00Z,3.8552069460564335,129.48760929535797
8,2022-04-27T21:00:00Z,100456.046875,23.351739501953148,54.06484603881836,-2.719682455062866,4.912648677825928,0,0,910,353,45,2022-04-26T00:00:00Z,5.6152283736391,118.96927206214198
8,2022-04-28T00:00:00Z,100307.0703125,19.934747314453148,63.60940170288086,-0.9673535227775574,4.439716815948486,0,0,691,349,48,2022-04-26T00:00:00Z,4.543881407326331,102.29185291875285
8,2022-04-28T03:00:00Z,100329.6015625,15.674951171875025,65.68225860595703,-1.005712866783142,3.491630792617798,0,23,20,326,51,2022-04-26T00:00:00Z,3.6335855518165467,106.06826730039298
8,2022-04-28T06:00:00Z,100220.5625,14.849969482421898,64.205902099609375,-0.9732250571250916,3.864411592483521,0,36,10,326,54,2022-04-26T00:00:00Z,3.9850776614687398,104.13558554965542
8,2022-04-28T09:00:00Z,100121.34375,13.711785888671898,68.885833740234375,-1.4437109231948853,3.7419164180755615,0,79,0,322.32537841796875,57,2022-04-26T00:00:00Z,4.01076547676571,111.09767492533359
8,2022-04-28T12:00:00Z,100108.1953125,12.201684570312525,87.570770263671875,-1.229240655899048,3.803459405899048,0,57,0,318,60,2022-04-26T00:00:00Z,3.9971660013610966,107.91032213264768
8,2022-04-28T15:00:00Z,100219.0390625,18.146600341796898,85.6221923828125,1.2554419040679932,5.777795314788818,0,62,160,355,63,2022-04-26T00:00:00Z,5.912618123478421,77.74091308615063
8,2022-04-28T18:00:00Z,100095.6796875,22.550012207031273,73.31478118896484,0.00566894514486193,5.645656585693359,0.20000000298023224,81,212,380,66,2022-04-26T00:00:00Z,5.645659431857527,89.94246789244126
8,2022-04-28T21:00:00Z,99755.6640625,25.2499938964844,68.39122009277344,-1.5194555521011353,5.525153636932373,0.17000000178813934,100,400,415,69,2022-04-26T00:00:00Z,5.7302764232206105,105.37662051322718
8,2022-04-29T00:00:00Z,99534.1484375,24.007287597656273,78.92420959472656,-2.106818914413452,5.206013202667236,0.4000000059604645,99,353,414,72,2022-04-26T00:00:00Z,5.616160557220195,112.03266266965841
8,2022-04-29T03:00:00Z,99620.2734375,22.650018310546898,79.32610321044922,-2.069352865219116,5.510156154632568,0.07000000029802322,100,10,414,75,2022-04-26T00:00:00Z,5.885918970664287,110.58379281839682
8,2022-04-29T06:00:00Z,99626.7109375,20.9174743652344,81.3230209350586,-1.0930029153823853,8.7126922607421875,0.10000000149011612,78,7,404,78,2022-04-26T00:00:00Z,8.780982963394884,97.15037335377575
8,2022-04-29T09:00:00Z,99453.765625,19.350000000000023,88.00616455078125,-0.47938719391822815,9.229443550109863,0,27,0,360,81,2022-04-26T00:00:00Z,9.241885106749454,92.97333224924252
8,2022-04-29T12:00:00Z,99463.734375,19.850000000000023,87.23223876953125,-0.33653318881988525,8.59352970123291,0,52,0,377,84,2022-04-26T00:00:00Z,8.600116703461033,92.24262720674956
8,2022-04-29T15:00:00Z,99554.078125,21.9982849121094,81.7204818725586,1.6657202243804932,9.168264389038086,0.03999999910593033,87,100,408,87,2022-04-26T00:00:00Z,9.318352631941663,79.70263641232249
8,2022-04-29T18:00:00Z,99533.0703125,23.350000000000023,77.164215087890625,0.6780932545661926,9.301005363464355,0.07999999821186066,93,154,414,90,2022-04-26T00:00:00Z,9.325690925238776,85.83020719866025
8,2022-04-29T21:00:00Z,99286.125,26.333917236328148,67.1474838256836,-0.7777026295661926,7.953859806060791,0,91,510,422,93,2022-04-26T00:00:00Z,7.991789986886766,95.58444443090023
8,2022-04-30T00:00:00Z,99017.5234375,26.352563476562523,67.99656677246094,-1.504614233970642,6.8367919921875,0,55,470,408,96,2022-04-26T00:00:00Z,7.000399184154157,102.4115751066447
8,2022-04-30T03:00:00Z,99175.0234375,23.7846618652344,66.9483871459961,-0.7333178520202637,8.196508407592773,0,0,20,374,99,2022-04-26T00:00:00Z,8.229246936860665,95.11247562998803
8,2022-04-30T06:00:00Z,99210.71875,21.0017028808594,82.66062927246094,-0.9160448908805848,9.312844276428224,0,0,10,366,102,2022-04-26T00:00:00Z,9.357788561359481,95.61774767725981
8,2022-04-30T09:00:00Z,99177.296875,21.294519042968773,78.03334045410156,1.0319128036499023,8.822553634643555,0.00999999977648258,73,0,388,105,2022-04-26T00:00:00Z,8.882696475198216,83.32882190597813
8,2022-04-30T12:00:00Z,99327.875,20.721002197265648,82.4816665649414,1.6757971048355105,6.331440448760986,0,75,0,395,108,2022-04-26T00:00:00Z,6.549460595559133,75.17497821660842
8,2022-04-30T15:00:00Z,99502.703125,22.711785888671898,77.90074920654297,4.193150520324707,6.011289119720459,0.07999999821186066,100,120,413,111,2022-04-26T00:00:00Z,7.32926382162417,55.10245465445105
8,2022-04-30T18:00:00Z,99540.2109375,24.727014160156273,71.79888153076172,3.0302586555480957,4.748515605926514,0.30000001192092896,100,269,414,114,2022-04-26T00:00:00Z,5.633015886650045,57.45607315121677
8,2022-04-30T21:00:00Z,99425.1171875,24.608026123046898,77.24848937988281,1.48065185546875,0.8401440382003784,0.20000000298023224,100,140,425,117,2022-04-26T00:00:00Z,1.7024018098048095,29.571225594087444
8,2022-05-01T00:00:00Z,99392.6484375,23.173211669921898,80.7335433959961,-0.28483641147613525,-1.8438671827316284,0.30000001192092896,100,103,425,120,2022-04-26T00:00:00Z,1.8657379153721658,-98.781508703684
8,2022-05-01T03:00:00Z,99523.6796875,21.973229980468773,81.34862518310547,-1.260903239250183,-1.603237271308899,0,88,0,415,123,2022-04-26T00:00:00Z,2.039668288439473,-128.184103842838
8,2022-05-01T06:00:00Z,99639.8125,21.2499938964844,86.65300750732422,-2.3488354682922363,-0.01513915974646806,0.20000000298023224,94,1,416,126,2022-04-26T00:00:00Z,2.34888425667708,-179.63071149118872
8,2022-05-01T09:00:00Z,99497.625,19.760125732421898,95.30027770996094,-1.350141525268555,3.2684545516967773,0.9000000357627869,100,0,400,129,2022-04-26T00:00:00Z,3.5363367055134725,112.44466549043298
8,2022-05-01T12:00:00Z,99619.7109375,18.541406250000023,97.8615264892578,0.610766589641571,3.0745604038238525,1.100000023841858,100,0,384.33355712890625,132,2022-04-26T00:00:00Z,3.134638336999005,78.76436852159542
8,2022-05-01T15:00:00Z,99741.6171875,21.763146972656273,85.80000305175781,1.5798193216323853,5.883322715759277,0.01999999955296516,87,240,368.9744262695313,135,2022-04-26T00:00:00Z,6.091741562703734,74.96922227888035
8,2022-05-01T18:00:00Z,99695.0625,23.350000000000023,78.48929595947266,-0.26539793610572815,5.404340744018555,0.03999999910593033,92,357,387,138,2022-04-26T00:00:00Z,5.410853439333596,92.81143920081351
8,2022-05-01T21:00:00Z,99515.171875,25.467095947265648,70.72576141357422,-2.196784734725952,4.905690670013428,0.00999999977648258,100,590,413,141,2022-04-26T00:00:00Z,5.3750966615105416,114.12299524665859
8,2022-05-02T00:00:00Z,99362.2421875,24.679040527343773,76.09236907958984,-2.1061155796051025,5.673293113708496,0,100,458,408.8349304199219,144,2022-04-26T00:00:00Z,6.051609503983843,110.36660501525708
8,2022-05-02T03:00:00Z,99433.421875,22.7651306152344,80.7400131225586,-2.098891496658325,7.624594688415527,0.10000000149011612,95,20,393,147,2022-04-26T00:00:00Z,7.908210270178639,105.39111665921737
8,2022-05-02T06:00:00Z,99439.5859375,20.450006103515648,91.96849822998048,-1.15386962890625,6.343027114868164,0.20000000298023224,80,8,381,150,2022-04-26T00:00:00Z,6.447124017766758,100.31002247989237
8,2022-05-02T09:00:00Z,99208.5078125,21.809503173828148,86.52388000488281,-0.530383288860321,7.268910884857178,0.23999999463558197,82,0,398,153,2022-04-26T00:00:00Z,7.288235169442425,94.17324766540688
8,2022-05-02T12:00:00Z,99197.390625,21.804010009765648,88.9884262084961,-1.201662540435791,9.06887912750244,0.6000000238418579,85,0,404,156,2022-04-26T00:00:00Z,9.148145248646635,97.54794963998539
8,2022-05-02T15:00:00Z,99238.4921875,25.042016601562523,74.1273422241211,0.3215112090110779,11.990641593933104,0.30000001192092896,25,300,375,159,2022-04-26T00:00:00Z,11.994951241738267,88.46406696721658
8,2022-05-02T18:00:00Z,99232.25,25.663507080078148,70.640411376953125,2.119250535964966,8.599944114685059,0.800000011920929,47,369,396.6516723632813,162,2022-04-26T00:00:00Z,8.857215228834285,76.15664309072596
8,2022-05-02T21:00:00Z,99018.2421875,27.924188232421898,68.39160919189453,4.428462028503418,10.496281623840332,4.099999904632568,76,380,417,165,2022-04-26T00:00:00Z,11.392243144563974,67.12474437657818
8,2022-05-03T00:00:00Z,99046.6484375,25.861169433593773,78.12743377685547,2.8564672470092773,7.116106033325195,6.700000286102295,39,420,408,168,2022-04-26T00:00:00Z,7.6680095338206256,68.12904193220139
8,2022-05-03T03:00:00Z,99349.9765625,21.650018310546898,88.02339935302734,5.304377555847168,-0.1795678734779358,2.6000001430511475,1,20,375,171,2022-04-26T00:00:00Z,5.307416120501629,-1.9388804141693412
8,2022-05-03T06:00:00Z,99730.7734375,15.519647216796898,86.44786834716797,2.0851805210113525,-3.574111223220825,2.700000047683716,0,11,355,174,2022-04-26T00:00:00Z,4.137903918792489,-59.74018633311577
8,2022-05-03T09:00:00Z,99764.3828125,13.080560302734398,91.40354919433594,-0.2102709859609604,-2.4364843368530273,0,0,0,310.94744873046875,177,2022-04-26T00:00:00Z,2.445540801390795,-94.93246072226401
8,2022-05-03T12:00:00Z,99955.3359375,11.781365966796898,93.1414566040039,0.3043164014816284,-2.297866106033325,0,0,1,306.02197265625,180,2022-04-26T00:00:00Z,2.3179294884589314,-82.45597089290129
8,2022-05-03T15:00:00Z,100169,17.808282470703148,71.30369567871094,0.2190234363079071,-3.5828075408935547,0,0,330,307,183,2022-04-26T00:00:00Z,3.5894959452179136,-86.50175988758197
8,2022-05-03T18:00:00Z,100209.5859375,22.691705322265648,56.42246627807617,0.21120360493659973,-3.4074535369873047,0,0,596,319,186,2022-04-26T00:00:00Z,3.413992760605316,-86.45318307313882
8,2022-05-03T21:00:00Z,100074.296875,24.2182556152344,51.54619216918945,-0.6072143316268921,-3.17809796333313,0,0,930,344.05584716796875,189,2022-04-26T00:00:00Z,3.2355858679805243,-100.81669373161185
8,2022-05-04T00:00:00Z,100054.3671875,22.758691406250023,64.00721740722656,-1.5493261814117432,-1.7719237804412842,0,2,711,344,192,2022-04-26T00:00:00Z,2.353747118978848,-131.16564316276975
8,2022-05-04T03:00:00Z,100218.5390625,18.050012207031273,73.67484283447266,-1.3537474870681765,-2.1108691692352295,0,5,20,331.05584716796875,195,2022-04-26T00:00:00Z,2.5076684207389204,-122.67295843414945
8,2022-05-04T06:00:00Z,100269.0546875,16.566308593750023,81.5,-2.558171272277832,-1.9023852348327637,0,4,12,328,198,2022-04-26T00:00:00Z,3.187994642407244,-143.363646157693
8,2022-05-04T09:00:00Z,100235.6875,15.147363281250025,85.10692596435547,-3.2534985542297363,-1.4735594987869265,0,0,0,319,201,2022-04-26T00:00:00Z,3.571642540742307,-155.63349710668513
8,2022-05-04T12:00:00Z,100404.90625,14.425775146484398,91.70000457763672,-2.3849170207977295,-1.9414379596710205,0,2,1,318,204,2022-04-26T00:00:00Z,3.0752252839982783,-140.85274169821523
8,2022-05-04T15:00:00Z,100678.453125,20.6689392089844,61.41584014892578,-5.122856140136719,-1.8828784227371216,0,0,330,321,207,2022-04-26T00:00:00Z,5.457919584177245,-159.8193655503135
8,2022-05-04T18:00:00Z,100632.078125,25.406213378906273,42.470436096191406,-5.474682331085205,-1.6239794492721558,0,0,596,328,210,2022-04-26T00:00:00Z,5.7104689718056285,-163.47782849850313
8,2022-05-04T21:00:00Z,100528.5859375,25.884637451171898,44.012184143066406,-4.322797775268555,-4.325207233428955,0,39,910,354,213,2022-04-26T00:00:00Z,6.115063222729011,-134.98403657493338
8,2022-05-05T00:00:00Z,100544.90625,21.246270751953148,62.95527267456055,-3.8155906200408936,-6.626279354095459,0,66,643,361,216,2022-04-26T00:00:00Z,7.646326559744606,-119.93449953206306
8,2022-05-05T03:00:00Z,100715.2421875,15.845666503906273,67.10970306396484,-2.9523096084594727,-5.094960689544678,0,77,20,337,219,2022-04-26T00:00:00Z,5.888527528356109,-120.09043884984015
8,2022-05-05T06:00:00Z,100733.515625,12.912377929687525,68.97149658203125,-1.815141558647156,-3.534475088119507,0,38,10,323,222,2022-04-26T00:00:00Z,3.973317634731135,-117.18291770628855
8,2022-05-05T09:00:00Z,100645.0703125,12.295861816406273,65.918304443359375,-1.900390625,-2.9500463008880615,0,24,0,307,225,2022-04-26T00:00:00Z,3.509167665554216,-122.78923352979554
8,2022-05-05T12:00:00Z,100746.234375,12.401727294921898,67.467864990234375,-2.154426336288452,-1.8310179710388184,0,44,1,309,228,2022-04-26T00:00:00Z,2.8273980350775507,-139.63923726771628
8,2022-05-05T15:00:00Z,100755.3359375,17.770654296875023,57.335792541503906,-4.3520188331604,-1.7857640981674194,0,52,280,326,231,2022-04-26T00:00:00Z,4.704149374593297,-157.69018371102496
8,2022-05-05T18:00:00Z,100694.7265625,20.701684570312523,45.631446838378906,-4.849440574645996,-1.155361294746399,0,47,521,333,234,2022-04-26T00:00:00Z,4.985171372021323,-166.59931141859985
8,2022-05-05T21:00:00Z,100466.296875,21.150018310546898,43.21598434448242,-4.996772289276123,-0.622485339641571,0,100,830,340,237,2022-04-26T00:00:00Z,5.03539683728566,-172.8988206135153
8,2022-05-06T00:00:00Z,100376.9609375,19.653405761718773,56.867767333984375,-2.451796770095825,-0.02289550751447677,0,94,616,341.24749755859375,240,2022-04-26T00:00:00Z,2.451903669828133,-179.46497285707406
9,2022-04-26T03:00:00Z,100741.1484375,15.428063964843773,80.44355010986328,-1.885524868965149,-2.9347753524780273,0,100,10,341.65167236328125,3,2022-04-26T00:00:00Z,3.4882818694879822,-122.71980108825421
9,2022-04-26T06:00:00Z,100856.46875,14.398309326171898,72.21394348144531,-0.7328954935073853,-6.226452350616455,0,82,6,333,6,2022-04-26T00:00:00Z,6.269437349467703,-96.71321035809042
9,2022-04-26T09:00:00Z,100973.1484375,12.749993896484398,72.790252685546875,-1.706525802612305,-4.882853984832764,0,17,0,317,9,2022-04-26T00:00:00Z,5.17247458690507,-109.26418962060366
9,2022-04-26T12:00:00Z,101121.9921875,11.350000000000025,77.84732818603516,-1.9445531368255615,-2.8135986328125,0,27,0,317.38134765625,12,2022-04-26T00:00:00Z,3.420178967320643,-124.64938609447891
9,2022-04-26T15:00:00Z,101171.3984375,15.349969482421898,71.84178161621094,-3.492204427719116,-4.616366863250732,0,75,210,329,15,2022-04-26T00:00:00Z,5.788465667264548,-127.10689673093894
9,2022-04-26T18:00:00Z,101032.2421875,21.525415039062523,55.02864456176758,-3.345527172088623,-3.3773632049560547,0,38,532,323,18,2022-04-26T00:00:00Z,4.753854675668403,-134.7286796923779
9,2022-04-26T21:00:00Z,100767.5546875,23.0537048339844,48.29302215576172,-3.1434569358825684,-3.3744702339172363,0,0,940,329.9963073730469,21,2022-04-26T00:00:00Z,4.611764398507547,-132.97012938687024
9,2022-04-27T00:00:00Z,100608.4296875,20.833184814453148,67.03388977050781,-1.6263012886047363,-2.397531747817993,0,0,708,330.0185852050781,24,2022-04-26T00:00:00Z,2.897069961722124,-124.14995313912227
9,2022-04-27T03:00:00Z,100716.9609375,15.051538085937525,78.94499969482422,-1.615898370742798,-2.181826114654541,0,0,20,315.8377685546875,27,2022-04-26T00:00:00Z,2.7150493069478054,-126.52429173882518
9,2022-04-27T06:00:00Z,100659.8203125,13.081536865234398,81.0621566772461,-3.090388059616089,-1.4406249523162842,0,0,10,309.190673828125,30,2022-04-26T00:00:00Z,3.4096772005945066,-155.00680249941158
9,2022-04-27T09:00:00Z,100590.4296875,11.465783691406273,85.9481201171875,-2.4777002334594727,0.41236570477485657,0,0,0,295,33,2022-04-26T00:00:00Z,2.511781025758334,170.55082557433326
9,2022-04-27T12:00:00Z,100627.703125,10.620812988281273,92.65009307861328,-3.0105223655700684,1.1666747331619265,0,0,0,296,36,2022-04-26T00:00:00Z,3.2286800471084236,158.81704020379513
9,2022-04-27T15:00:00Z,100677.6328125,16.911309814453148,72.2628173828125,-4.455903053283691,2.8561131954193115,0,0,300,317,39,2022-04-26T00:00:00Z,5.292679340873697,147.34122823937733
