air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
298.6668395996094,99845.46875,66.9130859375,395,0,0,2.608450412750244,6.81767463684082,7.338662624359131,0,33,2022-07-18T00:00:00Z,00,2022-07-19T09:00:00Z,69.06308997393361
298.3022155761719,99900.4921875,72.20162200927734,416,172.74859619140625,0,3.001821279525757,5.876142501831055,6.598483085632324,0,36,2022-07-18T00:00:00Z,00,2022-07-19T12:00:00Z,62.93983016326822
305.41796875,99885.859375,50.75895690917969,416,695.1959228515625,0,3.53477144241333,5.899940490722656,6.8578691482543945,0,39,2022-07-18T00:00:00Z,00,2022-07-19T15:00:00Z,59.07333806426737
314,99759.0234375,22.85820579528809,461,894.96844482421875,0,3.67572021484375,6.082753658294678,7.107095718383789,3,42,2022-07-18T00:00:00Z,00,2022-07-19T18:00:00Z,58.856037252475666
317.4468078613281,99514.9609375,11.302287101745604,461,684.73480224609375,0,3.014960527420044,5.6001973152160645,6.366091728210449,3,45,2022-07-18T00:00:00Z,00,2022-07-19T21:00:00Z,61.70345069298993
315.5291442871094,99351.421875,16.13197898864746,421,138,0,2.3078954219818115,5.624799728393555,6.079864501953125,0,48,2022-07-18T00:00:00Z,00,2022-07-20T00:00:00Z,67.69130771262394
309.84136962890625,99438.328125,31.978666305541992,421,0,0,2.2598161697387695,7.093193054199219,7.452738761901856,0,51,2022-07-18T00:00:00Z,00,2022-07-20T03:00:00Z,72.32867206232119
302.8999938964844,99631.5703125,54.59828567504883,392,0,0,2.210456609725952,8.001518249511719,8.301229476928711,0,54,2022-07-18T00:00:00Z,00,2022-07-20T06:00:00Z,74.55693832267228
297.6412048339844,99753.7734375,77.17620849609375,392,0,0,1.5828107595443726,6.538365840911865,6.662036418914795,0,57,2022-07-18T00:00:00Z,00,2022-07-20T09:00:00Z,76.39160930713335
297.7574157714844,99808.53125,81.49100494384766,418,170.14794921875,0,1.4984692335128784,4.602619647979736,4.840404510498047,0,60,2022-07-18T00:00:00Z,00,2022-07-20T12:00:00Z,71.96636830385633
305.1687927246094,99820.8359375,55.52875900268555,418,690.77947998046875,0,2.8298463821411133,4.254192352294922,5.172567367553711,0,63,2022-07-18T00:00:00Z,00,2022-07-20T15:00:00Z,56.36854471775226
313.9505615234375,99720.390625,23.51238441467285,463.4373779296875,932.90411376953125,0,3.7540550231933594,4.486823558807373,5.85017204284668,0,66,2022-07-18T00:00:00Z,00,2022-07-20T18:00:00Z,50.08130476006131
317.7315673828125,99474.203125,11.53415298461914,463.4373779296875,713.49267578125,0,2.60721755027771,4.1380462646484375,4.996945381164551,0,69,2022-07-18T00:00:00Z,00,2022-07-20T21:00:00Z,57.78661016315118
316.20001220703125,99293.875,16.926910400390625,431,132,0,1.0567944049835205,4.486747741699219,4.609524726867676,0,72,2022-07-18T00:00:00Z,00,2022-07-21T00:00:00Z,76.74630313516978
310.7949523925781,99370.703125,31.3550968170166,431,0,0,0.9530321955680848,6.5977783203125,6.564116477966309,0,75,2022-07-18T00:00:00Z,00,2022-07-21T03:00:00Z,81.78062256237575
303.8990173339844,99570.109375,52.568939208984375,413.3822021484375,0,9.259259059035683e-6,1.5459814071655271,8.238493919372559,8.382293701171875,63,78,2022-07-18T00:00:00Z,00,2022-07-21T06:00:00Z,79.37185420470344
298.3868103027344,99721.2890625,75.97509002685547,413.3822021484375,0,9.259259059035683e-6,1.7904560565948486,7.277838230133057,7.538816452026367,63,81,2022-07-18T00:00:00Z,00,2022-07-21T09:00:00Z,76.17885984706713
298.15704345703125,99834.28125,81.52007293701172,424,163.4337921142578,0,2.0605199337005615,5.288598537445068,5.675827503204346,16,84,2022-07-18T00:00:00Z,00,2022-07-21T12:00:00Z,68.71334095186518
305.23046875,99933.3671875,55.37305450439453,424,669.5379638671875,0,2.686899423599243,4.185727119445801,4.8099870681762695,16,87,2022-07-18T00:00:00Z,00,2022-07-21T15:00:00Z,57.302807540314376
313.0917663574219,99918.8046875,24.053815841674805,475.9389953613281,786.83740234375,0,2.407721996307373,3.5489916801452637,4.288643836975098,57,90,2022-07-18T00:00:00Z,00,2022-07-21T18:00:00Z,55.84608011196264
315.0794982910156,99730.203125,15.595471382141112,475.9389953613281,601.52752685546875,0,0.3529849946498871,2.7766809463500977,3.3058459758758545,57,93,2022-07-18T00:00:00Z,00,2022-07-21T21:00:00Z,82.75514635880242
312.4842224121094,99588.5234375,23.733789443969727,437.1116943359375,42,4.6296295295178425e-6,-1.187238693237305,2.876357316970825,3.1117465496063232,100,96,2022-07-18T00:00:00Z,00,2022-07-22T00:00:00Z,112.42876547783787
308.1804504394531,99698.359375,36.55169296264648,437.1116943359375,0,4.6296295295178425e-6,-0.1678568720817566,4.580641746520996,4.70945930480957,100,99,2022-07-18T00:00:00Z,00,2022-07-22T03:00:00Z,92.09865547222924
303.4267272949219,99917.5390625,53.81807327270508,428,0,0,1.31622314453125,5.91311502456665,6.057835578918457,83,102,2022-07-18T00:00:00Z,00,2022-07-22T06:00:00Z,77.45090221872087
299.5128479003906,100066.4921875,74.02857971191406,428,0,0,1.0398391485214231,5.101701736450195,5.245055198669434,83,105,2022-07-18T00:00:00Z,00,2022-07-22T09:00:00Z,78.47966008346592
299.46966552734375,100162.7734375,78.9000015258789,427,161.73109436035156,0,0.39680907130241394,3.9007444381713863,3.9208755493164063,41,108,2022-07-18T00:00:00Z,00,2022-07-22T12:00:00Z,84.1914820645475
305.1397705078125,100241,55.04862594604492,427,668.726806640625,0,0.8649726510047913,4.159967422485352,3.966654539108277,41,111,2022-07-18T00:00:00Z,00,2022-07-22T15:00:00Z,78.25398463704546
311.8711853027344,100206.8671875,25.467702865600582,462.190673828125,813.15399169921875,0,0.6392773389816284,4.584208965301514,4.628568649291992,42,114,2022-07-18T00:00:00Z,00,2022-07-22T18:00:00Z,82.06118361057072
314.5998840332031,100004.046875,14.956183433532717,462.190673828125,621.35693359375,0,-1.8234763145446775,3.807761192321778,4.850609302520752,42,117,2022-07-18T00:00:00Z,00,2022-07-22T21:00:00Z,115.58901960608894
313.1078796386719,99856.9140625,19.15888404846191,423,102,0,-3.736183881759643,3.3276171684265137,5.003209590911865,1,120,2022-07-18T00:00:00Z,00,2022-07-23T00:00:00Z,138.31027106358025
308.4967041015625,99971.96875,29.101654052734375,423,0,0,-2.421579599380493,4.5091233253479,5.478431224822998,1,123,2022-07-18T00:00:00Z,00,2022-07-23T03:00:00Z,118.23757738767515
302.3000183105469,100203.390625,46.48859405517578,387,0,0,0.02794311381876468,5.328334808349609,5.328408241271973,0,126,2022-07-18T00:00:00Z,00,2022-07-23T06:00:00Z,89.69952942731425
296.6719665527344,100364.265625,70.51636505126953,387,0,0,1.062414288520813,3.924581527709961,3.8552732467651367,0,129,2022-07-18T00:00:00Z,00,2022-07-23T09:00:00Z,74.85264055152942
295.81683349609375,100455.4765625,79.67359924316406,407,165.19964599609375,0,1.0712182521820068,2.47957992553711,2.7010786533355713,4,132,2022-07-18T00:00:00Z,00,2022-07-23T12:00:00Z,66.63488197880513
302.3615417480469,100499.03125,57.43146133422851,407,689.5850830078125,0,0.9166439771652222,3.203258514404297,3.3600857257843018,4,135,2022-07-18T00:00:00Z,00,2022-07-23T15:00:00Z,74.03100461896801
310.57403564453125,100413.5,27.899240493774418,449.078857421875,923.87158203125,0,0.4132446050643921,4.376003265380859,4.395472049713135,11,138,2022-07-18T00:00:00Z,00,2022-07-23T18:00:00Z,84.60531412434005
314.14947509765625,100159.8046875,17.526958465576172,449.078857421875,705.59808349609375,0,-0.6575709581375122,4.094221115112305,4.270905494689941,11,141,2022-07-18T00:00:00Z,00,2022-07-23T21:00:00Z,99.12432584757893
312.8512878417969,99971.6953125,21.48945999145508,423,78,0,-1.599235773086548,3.647944211959839,3.98309588432312,24,144,2022-07-18T00:00:00Z,00,2022-07-24T00:00:00Z,113.6723426115062
308.12603759765625,100059.0546875,30.43187713623047,423,0,0,-1.6787517070770264,4.405411243438721,4.60016393661499,24,147,2022-07-18T00:00:00Z,00,2022-07-24T03:00:00Z,110.8601343668996
302.084228515625,100263.390625,48.15565490722656,398.2384643554687,0,0,-0.9325537085533142,4.854062557220459,4.942831039428711,8,150,2022-07-18T00:00:00Z,00,2022-07-24T06:00:00Z,100.87505617903855
297.24395751953125,100385.59375,75.23101806640625,398.2384643554687,0,0,0.2943510413169861,3.554877281188965,3.857512235641479,8,153,2022-07-18T00:00:00Z,00,2022-07-24T09:00:00Z,85.26659135705819
297.0893859863281,100432.4296875,86.14698791503906,421.4600830078125,161.12850952148438,0,1.1920995712280271,2.243786573410034,2.5408029556274414,0,156,2022-07-18T00:00:00Z,00,2022-07-24T12:00:00Z,62.01877405009055
303.5098876953125,100435.2109375,60.864253997802734,421.4600830078125,679.16754150390625,0,0.9139057397842408,2.6578705310821533,2.4243578910827637,0,159,2022-07-18T00:00:00Z,00,2022-07-24T15:00:00Z,71.02452690417853
311.0495300292969,100317.5625,27.311365127563477,453.9731750488281,903.617919921875,0,-1.0698535442352295,3.3638548851013184,3.5298876762390137,4,162,2022-07-18T00:00:00Z,00,2022-07-24T18:00:00Z,107.64294853785294
313.94158935546875,100046.75,16.226831436157227,453.9731750488281,689.74298095703125,0,-4.488741874694824,2.895083427429199,5.366412162780762,4,165,2022-07-18T00:00:00Z,00,2022-07-24T21:00:00Z,147.17938188331232
312.5213317871094,99872.34375,21.621152877807617,424.2703857421875,102,0,-6.189248085021973,2.821728467941284,6.802127838134766,0,168,2022-07-18T00:00:00Z,00,2022-07-25T00:00:00Z,155.49137239844126
308.5128479003906,100009.890625,31.932092666625977,424.2703857421875,0,0,-3.6785435676574703,4.531602382659912,6.837921619415283,0,171,2022-07-18T00:00:00Z,00,2022-07-25T03:00:00Z,129.06808203688263
303.0931701660156,100256.5390625,50.03445053100586,400,0,0,0.0103979492560029,5.646249771118164,5.646259784698486,0,174,2022-07-18T00:00:00Z,00,2022-07-25T06:00:00Z,89.894486082155
297.92987060546875,100373.5703125,76.1935806274414,400,0,0,1.4720698595046997,4.011896133422852,3.8276190757751465,0,177,2022-07-18T00:00:00Z,00,2022-07-25T09:00:00Z,69.85058907797351
297.20001220703125,100397.125,85.80000305175781,421.6398315429687,160.19570922851565,0,1.3366382122039795,2.139763116836548,2.522932291030884,0,180,2022-07-18T00:00:00Z,00,2022-07-25T12:00:00Z,58.008361942375885
303.57763671875,100396.1484375,59.91704177856445,421.6398315429687,681.99951171875,0,0.7972954511642456,2.6072583198547363,2.646576404571533,0,183,2022-07-18T00:00:00Z,00,2022-07-25T15:00:00Z,72.99645117246939
311.2157897949219,100295.9609375,27.174100875854492,466,727.4873657226564,0,-0.7363330125808716,3.5915403366088867,3.6662445068359375,35,186,2022-07-18T00:00:00Z,00,2022-07-25T18:00:00Z,101.5861556930817
313.8423156738281,100052.8203125,18.370277404785156,466,554.96234130859375,0,-3.55440616607666,3.0944533348083496,4.799035549163818,35,189,2022-07-18T00:00:00Z,00,2022-07-25T21:00:00Z,138.95728588089355
312.0055847167969,99890.3046875,25.41741943359375,421,120,0,-4.962653636932373,2.816835880279541,5.706355571746826,0,192,2022-07-18T00:00:00Z,00,2022-07-26T00:00:00Z,150.42046178785188
307.74530029296875,100004.109375,35.08845520019531,421,0,0,-2.7420871257781982,4.399981498718262,6.114559173583984,0,195,2022-07-18T00:00:00Z,00,2022-07-26T03:00:00Z,121.93133555252889
302.24615478515625,100210.9921875,52.4879035949707,393,0,0,0.4407250881195069,5.548010349273682,5.565487861633301,0,198,2022-07-18T00:00:00Z,00,2022-07-26T06:00:00Z,85.45805261489062
297.1102294921875,100297.2109375,79.97420501708984,393,0,0,1.59263813495636,4.106338977813721,3.9512295722961426,0,201,2022-07-18T00:00:00Z,00,2022-07-26T09:00:00Z,68.80128302905392
296.46417236328125,100305.9609375,90.58983612060548,416,158.9499053955078,0,1.299754619598389,2.422744035720825,2.749372720718384,0,204,2022-07-18T00:00:00Z,00,2022-07-26T12:00:00Z,61.78731523963332
303.0017395019531,100303.46875,62.80930709838867,416,683.6370849609375,0,0.7421368360519409,2.949610710144043,3.206131935119629,0,207,2022-07-18T00:00:00Z,00,2022-07-26T15:00:00Z,75.87723833169089
311.1608581542969,100191.1171875,26.1511287689209,449,930.7442626953124,0,-0.10356201231479643,4.055402755737305,4.056725025177002,2,210,2022-07-18T00:00:00Z,00,2022-07-26T18:00:00Z,91.46283297819461
314.78216552734375,99907.1171875,13.33839511871338,449,709.54949951171875,0,-1.27248215675354,3.931292533874512,4.044620037078857,2,213,2022-07-18T00:00:00Z,00,2022-07-26T21:00:00Z,107.9357482784912
313.5729675292969,99701.9609375,18.868520736694336,419,120,0,-1.6435277462005615,4.143208026885986,4.457281112670898,24,216,2022-07-18T00:00:00Z,00,2022-07-27T00:00:00Z,111.63723734798961
308.867431640625,99798.6953125,30.912349700927734,419,0,0,-0.3946989774703979,6.110986709594727,6.356338024139404,24,219,2022-07-18T00:00:00Z,00,2022-07-27T03:00:00Z,93.69551077759162
302.6407165527344,99998.453125,50.56013107299805,397,0,0,0.9433837532997132,7.29534387588501,7.356087207794189,71,222,2022-07-18T00:00:00Z,00,2022-07-27T06:00:00Z,82.63179195663265
297.3691711425781,100068.0625,76.54129791259766,397,0,0,0.8945109248161316,5.405220031738281,5.394357681274414,71,225,2022-07-18T00:00:00Z,00,2022-07-27T09:00:00Z,80.60327525220285
296.8927917480469,100059.1640625,85.22265625,413,157.3997039794922,0,0.5527368187904358,3.101569652557373,3.1504368782043457,0,228,2022-07-18T00:00:00Z,00,2022-07-27T12:00:00Z,79.8952889381192
303.4538879394531,100049.9375,58.642852783203125,413,684.07794189453125,0,1.0937469005584717,3.204332113265991,3.3870856761932373,0,231,2022-07-18T00:00:00Z,00,2022-07-27T15:00:00Z,71.15349169183295
311.5404968261719,99939.9296875,23.890615463256836,442,936.5868530273436,0,1.449487328529358,4.217365741729736,4.459505081176758,0,234,2022-07-18T00:00:00Z,00,2022-07-27T18:00:00Z,71.0324128004364
315.1299133300781,99664.921875,10.927695274353027,442,713.49847412109375,0,0.5873405933380127,4.319127559661865,4.443471431732178,0,237,2022-07-18T00:00:00Z,00,2022-07-27T21:00:00Z,82.25608076696574
313.91119384765625,99484.3359375,16.15791130065918,412,120,0,-0.13982665538787842,4.702548503875732,4.70462703704834,0,240,2022-07-18T00:00:00Z,00,2022-07-28T00:00:00Z,91.7031440323836
307.2607727050781,99699.6328125,27.821767807006836,416,0,0,1.19486665725708,4.751546382904053,5.080705165863037,24,3,2022-07-18T00:00:00Z,01,2022-07-18T03:00:00Z,75.88456703083796
301.80078125,99801.015625,47.053260803222656,391.0558471679687,0,2.3148148102336563e-5,1.735266089439392,4.430104732513428,4.757833003997803,1,6,2022-07-18T00:00:00Z,01,2022-07-18T06:00:00Z,68.60978788380764
296.4022521972656,99930.9921875,73.22499084472656,391.0558471679687,0,2.3148148102336563e-5,1.7370868921279907,3.897316217422486,4.156297206878662,1,9,2022-07-18T00:00:00Z,01,2022-07-18T09:00:00Z,65.97681635920613
296.6000061035156,100003.734375,80.5999984741211,418,172.63558959960938,4.6296295295178425e-6,2.1564745903015137,3.2527050971984863,3.902623891830444,25,12,2022-07-18T00:00:00Z,01,2022-07-18T12:00:00Z,56.45646479178679
305.670654296875,99944.015625,52.61020278930664,418,688.81610107421875,4.6296295295178425e-6,3.545060157775879,2.701380968093872,4.444852828979492,25,15,2022-07-18T00:00:00Z,01,2022-07-18T15:00:00Z,37.30786209422891
315.6000061035156,99729.515625,18.532011032104492,483,547.66107177734375,0,4.431899547576904,2.976381778717041,5.338593482971191,44,18,2022-07-18T00:00:00Z,01,2022-07-18T18:00:00Z,33.884579139096665
318.10186767578125,99400.3359375,9.466967582702637,483,419.1497497558594,0,3.50679087638855,4.581831932067871,6.091646671295166,44,21,2022-07-18T00:00:00Z,01,2022-07-18T21:00:00Z,52.57068659655618
315.093017578125,99193.3046875,17.97275733947754,445,72,0,2.125073194503784,6.57827615737915,6.913005828857422,32,24,2022-07-18T00:00:00Z,01,2022-07-19T00:00:00Z,72.09725622797367
310.3143310546875,99300.546875,30.3057861328125,445,0,0,1.781043529510498,7.841953754425049,7.920967102050781,32,27,2022-07-18T00:00:00Z,01,2022-07-19T03:00:00Z,77.20420099866799
304.6000061035156,99538.765625,46.06123352050781,396,0,0,1.8592870235443115,7.955458641052246,8.169838905334473,0,30,2022-07-18T00:00:00Z,01,2022-07-19T06:00:00Z,76.84539768670072
299.02081298828125,99684.390625,64.39154815673828,396,0,0,1.6365214586257937,6.885913848876953,6.981540679931641,0,33,2022-07-18T00:00:00Z,01,2022-07-19T09:00:00Z,76.63098452417519
298.5,99728.28125,69.33953857421875,423,172.4502410888672,0,2.067704916000366,5.432201862335205,5.812419891357422,0,36,2022-07-18T00:00:00Z,01,2022-07-19T12:00:00Z,69.16125081361774
306.3390808105469,99697.9140625,49.00812530517578,423,693.9952392578125,0,3.885612964630127,4.478952407836914,6.074589729309082,0,39,2022-07-18T00:00:00Z,01,2022-07-19T15:00:00Z,49.057472960942036
315.5,99552.828125,22.850431442260746,480,808.1914672851564,0,5.256049633026123,4.422030925750732,6.868800163269043,32,42,2022-07-18T00:00:00Z,01,2022-07-19T18:00:00Z,40.07464467199041
318.41033935546875,99291.9140625,12.58881664276123,480,618.34228515625,0,4.46674108505249,5.347122669219971,7.097588062286377,32,45,2022-07-18T00:00:00Z,01,2022-07-19T21:00:00Z,50.12616525752149
315.70001220703125,99139.3984375,17.672382354736328,430,120,0,2.86007308959961,6.587958812713623,7.1820068359375,1,48,2022-07-18T00:00:00Z,01,2022-07-20T00:00:00Z,66.53257769124724
309.9267883300781,99281.5546875,32.46868133544922,430,0,0,2.037593126296997,7.386667251586914,7.600049018859863,1,51,2022-07-18T00:00:00Z,01,2022-07-20T03:00:00Z,74.57861849005491
303.15740966796875,99527.5390625,53.29232406616211,395,0,0,1.5828368663787842,7.37091064453125,7.538945198059082,0,54,2022-07-18T00:00:00Z,01,2022-07-20T06:00:00Z,77.8803034702026
297.80291748046875,99653.0546875,74.1495590209961,395,0,0,0.9463067650794984,6.455687046051025,6.36170768737793,0,57,2022-07-18T00:00:00Z,01,2022-07-20T09:00:00Z,81.66069013828864
298.1426086425781,99677.1484375,77.86617279052734,429,160.67884826660156,0,1.0643872022628784,5.3197922706604,5.425229072570801,37,60,2022-07-18T00:00:00Z,01,2022-07-20T12:00:00Z,78.68562745281397
306.61688232421875,99645.2578125,52.78948211669922,429,652.3360595703125,0,2.6963462829589844,4.763473987579346,5.985353469848633,37,63,2022-07-18T00:00:00Z,01,2022-07-20T15:00:00Z,60.48813476700826
316.4425964355469,99465.046875,20.53350067138672,491,774.8287353515625,4.6296295295178425e-6,4.407106876373291,5.308981895446777,6.89984655380249,100,66,2022-07-18T00:00:00Z,01,2022-07-20T18:00:00Z,50.30316137631151
320.1566467285156,99106.21875,6.306258201599121,491,592.59527587890625,4.6296295295178425e-6,4.353272914886475,6.8665289878845215,6.984421730041504,100,69,2022-07-18T00:00:00Z,01,2022-07-20T21:00:00Z,57.6259363049269
316.79998779296875,98924.375,16.425199508666992,457,72,2.5462961639277637e-4,1.2525219917297363,7.176181316375732,7.28466796875,100,72,2022-07-18T00:00:00Z,01,2022-07-21T00:00:00Z,80.09939674980599
308.0343017578125,99210.265625,47.56232833862305,457,0,2.5462961639277637e-4,-4.7287068367004395,4.467637062072754,8.568521499633789,100,75,2022-07-18T00:00:00Z,01,2022-07-21T03:00:00Z,136.6261005532125
299.5,99609.2265625,76.69847869873047,424,0,6.481481250375509e-5,-8.189997673034668,1.0992748737335205,8.263442039489746,90,78,2022-07-18T00:00:00Z,01,2022-07-21T06:00:00Z,172.35535556988063
296.51690673828125,99734.078125,82.36836242675781,424,0,6.481481250375509e-5,-4.716208457946777,-0.20788800716400144,4.442682266235352,90,81,2022-07-18T00:00:00Z,01,2022-07-21T09:00:00Z,-177.47606576732784
299.1440124511719,99712.875,69.01335906982422,426,138.19984436035156,3.703703623614274e-5,0.9327319264411926,0.589038074016571,1.1031566858291626,71,84,2022-07-18T00:00:00Z,01,2022-07-21T12:00:00Z,32.27319509810637
305.6510009765625,99732.1171875,47.34115219116211,426,566.16229248046875,3.703703623614274e-5,3.097983121871948,2.6756467819213867,2.1000287532806396,71,87,2022-07-18T00:00:00Z,01,2022-07-21T15:00:00Z,40.816311660109044
312.4111633300781,99696.8359375,27.21795082092285,467,880.1690063476564,0,1.7001293897628784,4.486474514007568,4.7978010177612305,29,90,2022-07-18T00:00:00Z,01,2022-07-21T18:00:00Z,69.24602160108252
315.82110595703125,99514.9609375,17.23419952392578,467,672.87835693359375,0,-1.5534172058105469,4.749303817749023,5.82171106338501,29,93,2022-07-18T00:00:00Z,01,2022-07-21T21:00:00Z,108.11204805131844
314.2674560546875,99387.46875,21.718748092651367,435,120,1.3888889043300878e-5,-3.3873558044433594,4.115959167480469,5.330600261688232,15,96,2022-07-18T00:00:00Z,01,2022-07-22T00:00:00Z,129.45372816182427
307.73358154296875,99505.3671875,41.29228210449219,435,0,1.3888889043300878e-5,-1.499827861785889,3.523015022277832,4.278070449829102,15,99,2022-07-18T00:00:00Z,01,2022-07-22T03:00:00Z,113.06056097223484
300.6000061035156,99726.703125,66.00443267822266,409,0,4.6296295295178425e-6,0.9493676424026488,3.12200665473938,3.2631616592407227,4,102,2022-07-18T00:00:00Z,01,2022-07-22T06:00:00Z,73.08606439116309
297.3761291503906,99877.765625,83.73065948486328,409,0,4.6296295295178425e-6,0.7920240163803101,2.8357975482940674,2.682100296020508,4,105,2022-07-18T00:00:00Z,01,2022-07-22T09:00:00Z,74.39521842060947
298.6897277832031,99990.6484375,84.220733642578125,433.13568115234375,141.66015625,6.481481250375509e-5,0.2879626452922821,2.4576025009155273,2.4744155406951904,57,108,2022-07-18T00:00:00Z,01,2022-07-22T12:00:00Z,83.31700171199996
303.6164245605469,100109.8203125,63.32897186279297,433.13568115234375,585.7373046875,6.481481250375509e-5,1.761212706565857,1.901784896850586,2.519200086593628,57,111,2022-07-18T00:00:00Z,01,2022-07-22T15:00:00Z,47.19771992120705
308.9043884277344,100123.34375,39.45351791381836,474,822.23223876953125,0,2.3646068572998047,1.696953058242798,2.9105007648468018,40,114,2022-07-18T00:00:00Z,01,2022-07-22T18:00:00Z,35.66499996673283
311.4162902832031,99949.21875,30.871673583984375,474,628.2939453125,0,-0.4775606095790863,2.378376007080078,3.7515130043029785,40,117,2022-07-18T00:00:00Z,01,2022-07-22T21:00:00Z,101.35359892288763
310.8000183105469,99781.6015625,32.833553314208984,433.02197265625,114,0,-3.0839526653289795,3.8937230110168457,4.967075824737549,2,120,2022-07-18T00:00:00Z,01,2022-07-23T00:00:00Z,128.3803455659772
307.5422668457031,99816.3203125,38.09518814086914,433.02197265625,0,0,-1.770734429359436,5.760626792907715,6.235500335693359,2,123,2022-07-18T00:00:00Z,01,2022-07-23T03:00:00Z,107.08668077897289
302.70001220703125,99979.8359375,52.463478088378906,399,0,0,0.8988769054412842,6.364174842834473,6.427340507507324,0,126,2022-07-18T00:00:00Z,01,2022-07-23T06:00:00Z,81.96071297504884
298.0527648925781,100145.59375,77.82073211669922,399,0,0,1.7509660720825195,4.633121490478516,4.821832180023193,0,129,2022-07-18T00:00:00Z,01,2022-07-23T09:00:00Z,69.29723680314979
297.6999816894531,100244.4375,87.30000305175781,409,166.35287475585938,0,1.415876388549805,2.8034374713897705,3.140695333480835,4,132,2022-07-18T00:00:00Z,01,2022-07-23T12:00:00Z,63.20393698082586
304.2463684082031,100231.21875,59.51364517211914,409,694.39892578125,0,1.032381534576416,3.0638909339904785,3.1195762157440186,4,135,2022-07-18T00:00:00Z,01,2022-07-23T15:00:00Z,71.37869768675449
311.997802734375,100099.5078125,23.74043846130371,441,940.739990234375,0,-0.0312817357480526,4.107228755950928,4.1073479652404785,0,138,2022-07-18T00:00:00Z,01,2022-07-23T18:00:00Z,90.43637130680894
314.7960205078125,99888.8125,12.377152442932127,441,718.481201171875,0,-2.2441468238830566,4.344884872436523,5.07172155380249,0,141,2022-07-18T00:00:00Z,01,2022-07-23T21:00:00Z,117.31649704728545
312.9247741699219,99783.75,19.626123428344727,410.15673828125,126,0,-3.6537914276123047,4.559062480926514,5.8425374031066895,0,144,2022-07-18T00:00:00Z,01,2022-07-24T00:00:00Z,128.70990076718132
308.24090576171875,99930.2109375,33.21376419067383,410.15673828125,0,0,-2.5476877689361572,5.562215328216553,6.335395336151123,0,147,2022-07-18T00:00:00Z,01,2022-07-24T03:00:00Z,114.60942433729373
302.4516906738281,100174.1953125,53.15724563598633,398,0,0,-0.5943432450294495,5.917033672332764,5.946808338165283,0,150,2022-07-18T00:00:00Z,01,2022-07-24T06:00:00Z,95.73590137078962
297.63800048828125,100331.6328125,77.5855712890625,398,0,0,0.28269174695014954,4.37968635559082,4.341888427734375,0,153,2022-07-18T00:00:00Z,01,2022-07-24T09:00:00Z,86.30690296764621
297.5247497558594,100398.1640625,84.78437805175781,418,162.5569610595703,0,0.5207299590110779,2.7300169467926025,2.77923583984375,0,156,2022-07-18T00:00:00Z,01,2022-07-24T12:00:00Z,79.2009846970996
