air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
300.09759521484375,99789.15625,56.171485900878906,394,0,0,0.5574047565460205,3.9184958934783936,3.9579427242279057,0,102,2022-08-12T00:00:00Z,05,2022-08-16T06:00:00Z,81.90400993505605
296.84674072265625,99863.3671875,76.39017486572266,394,0,0,1.708465576171875,3.3616371154785156,3.496345043182373,0,105,2022-08-12T00:00:00Z,05,2022-08-16T09:00:00Z,63.05921740769923
297.46746826171875,99891.0078125,83.90000915527344,417,115.87599182128906,0,1.809121012687683,2.2213401794433594,2.8648335933685303,0,108,2022-08-12T00:00:00Z,05,2022-08-16T12:00:00Z,50.839673914718915
302.9228820800781,99920.1953125,63.757774353027344,417,655.246826171875,0,1.1223024129867554,2.3665013313293457,2.8399484157562256,0,111,2022-08-12T00:00:00Z,05,2022-08-16T15:00:00Z,64.62756756804058
308.8000183105469,99872.7265625,37.73662567138672,444,885.437744140625,0,0.13881835341453552,2.946174144744873,2.9494426250457764,3,114,2022-08-12T00:00:00Z,05,2022-08-16T18:00:00Z,87.30232255793652
310.6189270019531,99695.015625,29.602375030517575,444,657.49261474609375,0,-0.5665755867958069,2.8834986686706543,2.721442699432373,3,117,2022-08-12T00:00:00Z,05,2022-08-16T21:00:00Z,101.11637066958481
309.00799560546875,99558.2421875,34.37506866455078,409,60,0,-0.3112109303474426,2.9178075790405273,2.9343574047088623,1,120,2022-08-12T00:00:00Z,05,2022-08-17T00:00:00Z,96.08810337601766
305.6703796386719,99623.984375,42.6378059387207,409,0,0,1.166146755218506,3.8025929927825928,4.185448169708252,1,123,2022-08-12T00:00:00Z,05,2022-08-17T03:00:00Z,72.95071785606484
301.5,99790.640625,55.97164535522461,395,0,0,2.333083391189575,4.531796932220459,5.097103118896484,0,126,2022-08-12T00:00:00Z,05,2022-08-17T06:00:00Z,62.759447672354504
297.72735595703125,99921.921875,74.33161163330078,395,0,0,1.8505762815475464,4.041092395782471,4.364490985870361,0,129,2022-08-12T00:00:00Z,05,2022-08-17T09:00:00Z,65.39508039681124
297.7381286621094,100006,80.17069244384766,420,113.68527221679688,0,0.946816384792328,2.7926292419433594,2.9487690925598145,0,132,2022-08-12T00:00:00Z,05,2022-08-17T12:00:00Z,71.27122360808926
303.6433410644531,100045.3671875,60.01651382446289,420,653.34912109375,0,0.96593576669693,1.6706197261810305,2.1139090061187744,0,135,2022-08-12T00:00:00Z,05,2022-08-17T15:00:00Z,59.96392456345026
310.29998779296875,99975.3984375,34.197383880615234,455,810.89959716796875,0,1.1486181020736694,1.7210546731948853,2.069143056869507,3,138,2022-08-12T00:00:00Z,05,2022-08-17T18:00:00Z,56.28117123222105
312.1683044433594,99775.2421875,25.799083709716797,455,601.00482177734375,0,0.4696210324764252,3.253063440322876,2.696506977081299,3,141,2022-08-12T00:00:00Z,05,2022-08-17T21:00:00Z,81.78537850409998
309.375244140625,99666.3359375,35.13666915893555,419,54,1.0648147872416304e-4,-1.056552767753601,3.466552734375,3.623988389968872,26,144,2022-08-12T00:00:00Z,05,2022-08-18T00:00:00Z,106.95042735328234
303.71533203125,99830.5,55.995731353759766,419,0,1.0648147872416304e-4,-3.0118319988250732,0.2979229986667633,4.455193519592285,26,147,2022-08-12T00:00:00Z,05,2022-08-18T03:00:00Z,174.3508200023711
297.9862976074219,100048.8984375,78.81471252441406,397,0,3.2407406251877546e-5,-4.403615474700928,-2.26123046875,4.950251579284668,52,150,2022-08-12T00:00:00Z,05,2022-08-18T06:00:00Z,-152.81977011731652
294.9348449707031,100085.3515625,93.529541015625,397,0,3.2407406251877546e-5,-4.305854320526123,-0.47960981726646423,4.827507495880127,52,153,2022-08-12T00:00:00Z,05,2022-08-18T09:00:00Z,-173.64427805773147
296.0999450683594,100034.953125,91.41321563720705,427,57.11383819580078,1.388888922519982e-4,-2.633237361907959,2.277697801589966,3.4816441535949707,95,156,2022-08-12T00:00:00Z,05,2022-08-18T12:00:00Z,139.140848202895
301.34539794921875,100032.3828125,70.70836639404297,427,333.7008972167969,1.388888922519982e-4,-0.10201653838157654,2.1124179363250732,0.9575759768486024,95,159,2022-08-12T00:00:00Z,05,2022-08-18T15:00:00Z,92.76487866327986
305.04229736328125,100039.265625,56.19917678833008,439,533.0716552734375,3.9814814226701856e-4,0.20604491233825684,0.08991210907697678,0.2248081266880035,100,162,2022-08-12T00:00:00Z,05,2022-08-18T18:00:00Z,23.57508039032459
302.44073486328125,100006.65625,69.008148193359375,439,394.3190612792969,3.9814814226701856e-4,-3.777890920639038,-1.530460000038147,3.583911418914795,100,165,2022-08-12T00:00:00Z,05,2022-08-18T21:00:00Z,-157.94665642997694
297.8000183105469,100016.2421875,89.06954193115234,414,12,6.342592532746494e-4,-7.705449104309082,-0.6769824028015137,7.735130786895752,100,168,2022-08-12T00:00:00Z,05,2022-08-19T00:00:00Z,-174.9790217255627
296.0422058105469,100134.71875,93.82926177978516,414,0,6.342592532746494e-4,-7.165511131286621,3.314738512039185,8.887703895568848,100,171,2022-08-12T00:00:00Z,05,2022-08-19T03:00:00Z,155.17491631717084
295.7315368652344,100238.0546875,91.967987060546875,398,0,1.296296250075102e-4,-3.913200616836548,5.6674485206604,6.88716983795166,98,174,2022-08-12T00:00:00Z,05,2022-08-19T06:00:00Z,124.62389735137366
294.7995910644531,100210.0234375,95.03076171875,398,0,1.296296250075102e-4,-0.9187828898429872,2.534680128097534,3.0300397872924805,98,177,2022-08-12T00:00:00Z,05,2022-08-19T09:00:00Z,109.92480832163265
295.0055847167969,100156.2734375,94.78528594970705,403,102.28854370117188,5.462963017635047e-4,0.15314696729183197,-0.7652416825294495,0.7804158329963684,45,180,2022-08-12T00:00:00Z,05,2022-08-19T12:00:00Z,-78.68296696923623
298.04388427734375,100183.203125,82.8138427734375,403,607.80938720703125,5.462963017635047e-4,-1.2831716537475586,1.0910505056381226,2.643156051635742,45,183,2022-08-12T00:00:00Z,05,2022-08-19T15:00:00Z,139.62627252577172
301.5223388671875,100178.3671875,69.73429107666016,419,852.556884765625,2.2222222469281405e-4,-2.8038330078125,4.282299518585205,5.118551254272461,5,186,2022-08-12T00:00:00Z,05,2022-08-19T18:00:00Z,123.21474970624557
302.71026611328125,100038.4765625,67.39524841308594,419,629.37579345703125,2.2222222469281405e-4,-2.160710573196411,4.266473293304443,4.577980041503906,5,189,2022-08-12T00:00:00Z,05,2022-08-19T21:00:00Z,116.85945488957076
301.6094665527344,99915.640625,73.53279876708984,398,54,1.898148184409365e-4,-0.8184618949890137,2.763066291809082,2.8817381858825684,4,192,2022-08-12T00:00:00Z,05,2022-08-20T00:00:00Z,106.50008334380709
299.0113525390625,99956.390625,82.9889144897461,398,0,1.898148184409365e-4,-0.5935050845146179,2.3125922679901123,2.477179765701294,4,195,2022-08-12T00:00:00Z,05,2022-08-20T03:00:00Z,104.3937778511446
296.133544921875,100029.578125,93.1417236328125,387.5399169921875,0,8.333333971677348e-5,-0.9965185523033142,2.4781177043914795,2.6709766387939453,22,198,2022-08-12T00:00:00Z,05,2022-08-20T06:00:00Z,111.90640133052662
294.3582458496094,99993.9140625,100.67403411865234,387.5399169921875,0,8.333333971677348e-5,-1.0698540210723877,2.396486282348633,2.4289019107818604,22,201,2022-08-12T00:00:00Z,05,2022-08-20T09:00:00Z,114.05723130589249
295.3000183105469,99945.2421875,96.951141357421875,403,102.05260467529295,4.6296296204673126e-5,-0.2882958948612213,2.477099657058716,2.4938199520111084,76,204,2022-08-12T00:00:00Z,05,2022-08-20T12:00:00Z,96.63847215031248
299.6407775878906,99985.953125,77.246856689453125,403,616.94000244140625,4.6296296204673126e-5,1.3676518201828003,3.1265978813171387,3.538268804550171,76,207,2022-08-12T00:00:00Z,05,2022-08-20T15:00:00Z,66.37423315433873
304.1000061035156,100007.4921875,57.78657150268555,423.4051513671875,844.7301025390625,7.407407247228548e-5,2.327040910720825,3.468017578125,4.176393985748291,44,210,2022-08-12T00:00:00Z,05,2022-08-20T18:00:00Z,56.13837602534418
305.3506774902344,99908.21875,54.68102264404297,423.4051513671875,622.30322265625,7.407407247228548e-5,1.280489802360535,2.809704303741455,3.2442991733551025,44,213,2022-08-12T00:00:00Z,05,2022-08-20T21:00:00Z,65.49942960383311
303.8424987792969,99825,62.630645751953125,415.2522583007813,48,8.333333971677348e-5,-0.4446728527545929,2.4848413467407227,2.52431583404541,51,216,2022-08-12T00:00:00Z,05,2022-08-21T00:00:00Z,100.14592499181997
300.88739013671875,99894.7890625,72.81470489501953,415.2522583007813,0,8.333333971677348e-5,-1.269154667854309,3.641121625900269,3.6635854244232178,51,219,2022-08-12T00:00:00Z,05,2022-08-21T03:00:00Z,109.21658586716391
297.46954345703125,100016.2734375,83.73802947998047,387,0,4.166666985838674e-5,-1.242517113685608,4.659438610076904,4.822262763977051,1,222,2022-08-12T00:00:00Z,05,2022-08-21T06:00:00Z,104.93141891164996
294.7851867675781,100067.3203125,93.5673828125,387,0,4.166666985838674e-5,-0.8102751970291138,3.945879459381103,4.094703674316406,1,225,2022-08-12T00:00:00Z,05,2022-08-21T09:00:00Z,101.6042143097747
295.2062683105469,100080.7109375,91.79169464111328,403,101.1611328125,0,-0.3729028105735779,2.774103879928589,2.7990550994873047,38,228,2022-08-12T00:00:00Z,05,2022-08-21T12:00:00Z,97.65596608768615
300.04510498046875,100099.4921875,71.85506439208984,403,622.400634765625,0,-0.2762029767036438,2.601781129837036,2.539515256881714,38,231,2022-08-12T00:00:00Z,05,2022-08-21T15:00:00Z,96.05977743527362
305.199951171875,100052.9296875,51.70012283325195,442,730.7890014648436,0,-0.6923364400863647,2.7550439834594727,2.8407037258148193,45,234,2022-08-12T00:00:00Z,05,2022-08-21T18:00:00Z,104.10620548988088
306.4386291503906,99896.6015625,49.345985412597656,442,537.2130126953125,0,-1.5321855545043943,2.399299144744873,2.9213457107543945,45,237,2022-08-12T00:00:00Z,05,2022-08-21T21:00:00Z,122.5621846335631
304.4212341308594,99805.0390625,58.61906814575195,408,42,9.259259059035683e-6,-1.835161089897156,2.188586473464966,2.856173515319824,68,240,2022-08-12T00:00:00Z,05,2022-08-22T00:00:00Z,129.9803145435549
301.76361083984375,100058.15625,65.3683090209961,406,0,0,-3.689201831817627,0.07047954201698303,3.446645975112915,0,3,2022-08-12T00:00:00Z,06,2022-08-12T03:00:00Z,178.90553856498937
298.54791259765625,100148.3359375,79.85505676269531,393,0,3.24074085256143e-6,-3.0182127952575684,-0.02535400353372097,3.0183193683624268,0,6,2022-08-12T00:00:00Z,06,2022-08-12T06:00:00Z,-179.51870748468758
295.93194580078125,100196.578125,90.50914001464844,393,0,3.24074085256143e-6,-1.8541655540466309,-1.0445009469985962,2.507817029953003,0,9,2022-08-12T00:00:00Z,06,2022-08-12T09:00:00Z,-150.60627792538577
296.0696716308594,100216.5234375,90.398223876953125,412,121.91023254394533,1.250000059371814e-4,-1.521162033081055,-2.366137742996216,2.8129239082336426,5,12,2022-08-12T00:00:00Z,06,2022-08-12T12:00:00Z,-122.73648532981545
300.18426513671875,100210.4296875,75.87120819091797,412,648.20556640625,1.250000059371814e-4,-2.8301315307617188,-3.392772436141968,4.3835296630859375,5,15,2022-08-12T00:00:00Z,06,2022-08-12T15:00:00Z,-129.83367662415134
304.8448181152344,100123.65625,59.68325424194336,452.6966552734375,690.7432861328125,1.0648147872416304e-4,-4.026140213012695,-3.643571615219116,5.430047512054443,75,18,2022-08-12T00:00:00Z,06,2022-08-12T18:00:00Z,-137.8555719635989
306.4579772949219,99933.1015625,54.544071197509766,452.6966552734375,516.5030517578125,1.0648147872416304e-4,-3.462246894836426,-2.8544697761535645,4.397954940795898,75,21,2022-08-12T00:00:00Z,06,2022-08-12T21:00:00Z,-140.49592413282113
305.4348449707031,99798.6796875,56.57537460327149,431.921142578125,24,0,-2.4893407821655273,-1.511818766593933,2.9124584197998047,42,24,2022-08-12T00:00:00Z,06,2022-08-13T00:00:00Z,-148.72898209935843
303.0398254394531,99860.015625,59.88999557495117,431.921142578125,0,0,-2.6178152561187744,-0.27040964365005493,2.737520694732666,42,27,2022-08-12T00:00:00Z,06,2022-08-13T03:00:00Z,-174.10249575888326
299.9465026855469,99992.640625,67.15328216552734,400.190673828125,0,0,-2.998246908187866,0.2916235327720642,3.0123958587646484,8,30,2022-08-12T00:00:00Z,06,2022-08-13T06:00:00Z,174.444618977277
297.1156921386719,100052.78125,79.38140106201172,400.190673828125,0,0,-2.647738456726074,-0.11165497452020644,2.67740249633789,8,33,2022-08-12T00:00:00Z,06,2022-08-13T09:00:00Z,-177.5852710538649
297.248291015625,100083.578125,82.44127655029297,415,121.10665130615234,0,-2.409316301345825,-0.6740453839302063,2.5018277168273926,3,36,2022-08-12T00:00:00Z,06,2022-08-13T12:00:00Z,-164.37017357878005
302.05364990234375,100136.4609375,65.31103515625,415,653.61932373046875,0,-3.109370470046997,-0.5869797468185425,3.2308099269866943,3,39,2022-08-12T00:00:00Z,06,2022-08-13T15:00:00Z,-169.30964162391226
307.53485107421875,100109.09375,44.562782287597656,455,679.8350830078125,0,-3.68182110786438,-0.12455321848392488,3.683927059173584,53,42,2022-08-12T00:00:00Z,06,2022-08-13T18:00:00Z,-178.06246608077535
309.3844909667969,99926.4296875,38.48451232910156,455,507.5084533691406,0,-3.004555940628052,0.3363829255104065,2.804459571838379,53,45,2022-08-12T00:00:00Z,06,2022-08-13T21:00:00Z,173.61190293709646
307.7597961425781,99776.3515625,44.63374710083008,419,72,0,-1.6238012313842771,1.090615153312683,1.9560602903366089,22,48,2022-08-12T00:00:00Z,06,2022-08-14T00:00:00Z,146.11298251893115
304.0011901855469,99834.484375,56.25748825073242,419,0,0,-0.3683549463748932,2.3207550048828125,2.4696414470672607,22,51,2022-08-12T00:00:00Z,06,2022-08-14T03:00:00Z,99.01886815586651
299.71734619140625,99964.5546875,70.091156005859375,399,0,0,0.4710351526737213,3.08907699584961,3.1247832775115967,0,54,2022-08-12T00:00:00Z,06,2022-08-14T06:00:00Z,81.33008835463694
296.7125244140625,100004.328125,82.092559814453125,399,0,0,0.7636146545410156,2.583508253097534,2.5955042839050293,0,57,2022-08-12T00:00:00Z,06,2022-08-14T09:00:00Z,73.53375618999286
297.30499267578125,99999.5390625,81.62068939208984,418,119.81993865966795,0,0.4805517494678498,1.6149266958236694,1.6849089860916138,0,60,2022-08-12T00:00:00Z,06,2022-08-14T12:00:00Z,73.42863860794786
302.6132507324219,100011.0390625,62.18584442138672,418,656.60150146484375,0,-0.3202413022518158,1.1719194650650024,1.4564251899719238,0,63,2022-08-12T00:00:00Z,06,2022-08-14T15:00:00Z,105.28364254423921
308.443115234375,99952.1015625,40.50239944458008,447,886.593017578125,0,-1.335798263549805,1.330959439277649,1.8856855630874632,10,66,2022-08-12T00:00:00Z,06,2022-08-14T18:00:00Z,135.10396291498114
310.444091796875,99757.6328125,33.896968841552734,447,660.72601318359375,0,-2.1344473361968994,1.904712796211243,2.6423373222351074,10,69,2022-08-12T00:00:00Z,06,2022-08-14T21:00:00Z,138.2552938787365
308.9533996582031,99596.6484375,38.94108200073242,422,66,0,-2.0147485733032227,2.562731981277466,3.259878396987915,4,72,2022-08-12T00:00:00Z,06,2022-08-15T00:00:00Z,128.1734440326974
305.4385070800781,99628.4921875,48.3861083984375,422,0,0,-0.5997294187545776,2.979318380355835,3.3694815635681152,4,75,2022-08-12T00:00:00Z,06,2022-08-15T03:00:00Z,101.38139802413303
301.20001220703125,99739.6171875,60.4578742980957,402,0,0,0.9199438095092772,2.9908838272094727,3.1291663646698,3,78,2022-08-12T00:00:00Z,06,2022-08-15T06:00:00Z,72.90301361140168
297.8108215332031,99790.2734375,72.65763092041016,402,0,0,1.3539199829101565,2.6047544479370117,2.807253837585449,3,81,2022-08-12T00:00:00Z,06,2022-08-15T09:00:00Z,62.535132640850804
298.1000061035156,99808.6875,74.11385345458984,422,116.97042083740234,0,1.0807470083236694,2.349804639816284,2.586425304412842,26,84,2022-08-12T00:00:00Z,06,2022-08-15T12:00:00Z,65.30085273699815
303.5624694824219,99837.9453125,57.719730377197266,422,651.02734375,0,0.659925639629364,2.600620985031128,2.566357374191284,26,87,2022-08-12T00:00:00Z,06,2022-08-15T15:00:00Z,75.76134132717003
309.1000061035156,99812.515625,39.80008316040039,465.21490478515625,576.92706298828125,0,-0.19413085281848907,2.593093156814575,2.6003499031066895,84,90,2022-08-12T00:00:00Z,06,2022-08-15T18:00:00Z,94.2814381561872
309.67681884765625,99682.921875,36.95587158203125,465.21490478515625,429.18951416015625,0,-1.6427210569381714,1.7672547101974487,2.5965890884399414,84,93,2022-08-12T00:00:00Z,06,2022-08-15T21:00:00Z,132.90846516989706
307.1000061035156,99572.515625,43.4609489440918,420.5948486328125,48,0,-2.5049023628234863,1.5184130668640137,2.9291832447052,27,96,2022-08-12T00:00:00Z,06,2022-08-16T00:00:00Z,148.7767390590968
304.2261962890625,99599.03125,50.746620178222656,420.5948486328125,0,0,-1.7472658157348633,2.9985461235046387,3.8228955268859863,27,99,2022-08-12T00:00:00Z,06,2022-08-16T03:00:00Z,120.22954050743701
301.26715087890625,99684.8984375,61.201080322265625,406,0,0,-0.26877686381340027,4.431039810180664,4.439184188842773,100,102,2022-08-12T00:00:00Z,06,2022-08-16T06:00:00Z,93.47117946424922
298.42352294921875,99734.3828125,75.94115447998047,406,0,0,0.7950446605682373,3.996936559677124,3.988090753555298,100,105,2022-08-12T00:00:00Z,06,2022-08-16T09:00:00Z,78.74993729693087
298.4965515136719,99774.328125,80.041259765625,429,100.49805450439452,0,1.294836401939392,2.6364965438842773,2.9372973442077637,66,108,2022-08-12T00:00:00Z,06,2022-08-16T12:00:00Z,63.84341820182641
303.3829650878906,99832.6484375,62.11189270019531,429,568.288818359375,0,1.2958298921585083,1.686851978302002,1.9864370822906496,66,111,2022-08-12T00:00:00Z,06,2022-08-16T15:00:00Z,52.4687395500219
308.7608947753906,99818.8359375,40.9503173828125,462,556.56085205078125,0,0.7354748249053955,1.3134057521820068,1.5053099393844604,89,114,2022-08-12T00:00:00Z,06,2022-08-16T18:00:00Z,60.75224953588401
310.1056823730469,99668.71875,36.36961364746094,462,413.2810668945313,0,-0.3177093267440796,1.400834083557129,1.6688697338104248,89,117,2022-08-12T00:00:00Z,06,2022-08-16T21:00:00Z,102.77851456767884
308.3000183105469,99541.8515625,42.05941390991211,422,60,0,-1.1431421041488647,1.8826342821121216,2.2025179862976074,100,120,2022-08-12T00:00:00Z,06,2022-08-17T00:00:00Z,121.26626989770998
305.28912353515625,99590.4453125,48.1611213684082,422,0,0,-1.0537351369857788,2.6515982151031494,2.789267063140869,100,123,2022-08-12T00:00:00Z,06,2022-08-17T03:00:00Z,111.67268639517253
301.8609313964844,99713.6328125,56.74674606323242,404,0,0,-0.14843016862869263,3.3888745307922363,3.3921234607696533,63,126,2022-08-12T00:00:00Z,06,2022-08-17T06:00:00Z,92.50790938598585
298.97064208984375,99785.3984375,69.23811340332031,404,0,0,1.1337649822235107,3.719430923461914,3.9105517864227295,63,129,2022-08-12T00:00:00Z,06,2022-08-17T09:00:00Z,73.04761665304262
299.3999938964844,99832.2421875,72.52577209472656,427,113.2586898803711,0,1.7796069383621216,3.2551536560058594,3.709855318069458,15,132,2022-08-12T00:00:00Z,06,2022-08-17T12:00:00Z,61.33437687281298
304.8470458984375,99884.8125,56.15974807739258,427,650.89752197265625,0,1.022567629814148,1.9791934490203855,2.4389026165008545,15,135,2022-08-12T00:00:00Z,06,2022-08-17T15:00:00Z,62.67646634438206
310.8483581542969,99837.8671875,34.85929870605469,463.13385009765625,813.5670166015625,0,-0.3427831828594208,1.372839331626892,1.4149869680404663,12,138,2022-08-12T00:00:00Z,06,2022-08-17T18:00:00Z,104.01948333244262
312.56524658203125,99631.6796875,26.39129638671875,463.13385009765625,602.9818115234375,0,-1.3765660524368286,2.387057065963745,1.8876036405563352,12,141,2022-08-12T00:00:00Z,06,2022-08-17T21:00:00Z,119.97115262399022
309.8192138671875,99524.5234375,35.54381561279297,431.2703857421875,30,1.5277777856681496e-4,-2.1187596321105957,2.353381395339966,3.1666300296783447,89,144,2022-08-12T00:00:00Z,06,2022-08-18T00:00:00Z,131.99684695231
304.0694580078125,99738.953125,60.46134185791016,431.2703857421875,0,1.5277777856681496e-4,-2.775224208831787,-0.7874509692192078,4.201381206512451,89,147,2022-08-12T00:00:00Z,06,2022-08-18T03:00:00Z,-164.15907042412613
298.6653747558594,100036.5859375,85.6927719116211,417,0,1.7129629850387573e-4,-3.235490560531616,-3.038461923599243,4.438541412353516,86,150,2022-08-12T00:00:00Z,06,2022-08-18T06:00:00Z,-136.7987385823308
296.62017822265625,100151.546875,95.9909896850586,417,0,1.7129629850387573e-4,-3.3267617225646973,-0.8733335137367249,3.7505757808685303,86,153,2022-08-12T00:00:00Z,06,2022-08-18T09:00:00Z,-165.29075253470313
297.7122497558594,100168.78125,90.52042388916016,424,77.90159606933594,5.555555617320351e-5,-2.9432616233825684,1.2953710556030271,3.215707540512085,65,156,2022-08-12T00:00:00Z,06,2022-08-18T12:00:00Z,156.24502677461484
300.80853271484375,100205.9140625,73.60160827636719,424,455.158203125,5.555555617320351e-5,-2.121384620666504,-0.9159093499183656,3.70849347114563,65,159,2022-08-12T00:00:00Z,06,2022-08-18T15:00:00Z,-156.64769273962818
304.364990234375,100160.3515625,55.76799392700195,437,688.04986572265625,0,-1.3991845846176147,-3.835847139358521,4.083067417144775,78,162,2022-08-12T00:00:00Z,06,2022-08-18T18:00:00Z,-110.04022342924794
306.80584716796875,99950.78125,46.28778076171875,437,508.9581604003906,0,-1.2849111557006836,-3.3534703254699707,3.247702121734619,78,165,2022-08-12T00:00:00Z,06,2022-08-18T21:00:00Z,-110.96476647550598
306.83935546875,99801.3203125,43.15520095825195,413,60,4.6296295295178425e-6,-1.6659399271011353,-1.6541186571121216,2.3476507663726807,83,168,2022-08-12T00:00:00Z,06,2022-08-19T00:00:00Z,-135.20400423651625
303.87628173828125,99915.4296875,43.181785583496094,413,0,4.6296295295178425e-6,-2.2020421028137207,-1.4979705810546875,2.5409746170043945,83,171,2022-08-12T00:00:00Z,06,2022-08-19T03:00:00Z,-145.77394492058903
299.8532409667969,100108.5234375,49.72217559814453,422,0,1.250000059371814e-4,-2.2634472846984863,-1.648247003555298,2.7999842166900635,100,174,2022-08-12T00:00:00Z,06,2022-08-19T06:00:00Z,-143.93781522875113
297.1134033203125,100171.21875,63.92853546142578,422,0,1.250000059371814e-4,-1.487735152244568,-0.5733052492141724,2.0203161239624023,100,177,2022-08-12T00:00:00Z,06,2022-08-19T09:00:00Z,-158.92561341649724
297.1000061035156,100182.9296875,71.5999984741211,420,52.90074157714844,4.6296295295178425e-6,-0.8714306354522705,0.4409936368465424,0.9766610264778136,100,180,2022-08-12T00:00:00Z,06,2022-08-19T12:00:00Z,153.1579862354474
300.2565002441406,100240.90625,61.04890441894531,420,314.3418273925781,4.6296295295178425e-6,-1.235948085784912,0.1243576928973198,0.6973327398300171,100,183,2022-08-12T00:00:00Z,06,2022-08-19T15:00:00Z,174.25439355621089
303.9268493652344,100224.890625,45.99338912963867,425.1588134765625,753.5157470703125,0,-1.343315362930298,0.0862744152545929,1.3460830450057983,34,186,2022-08-12T00:00:00Z,06,2022-08-19T18:00:00Z,176.32522623850932
305.344482421875,100036.3984375,41.9293098449707,425.1588134765625,556.261474609375,0,-0.00999347772449255,1.8001350164413452,2.68226957321167,34,189,2022-08-12T00:00:00Z,06,2022-08-19T21:00:00Z,90.318075149326
304.3999938964844,99881.453125,46.05752944946289,401,54,0,1.670436978340149,3.3151659965515137,3.712234497070313,47,192,2022-08-12T00:00:00Z,06,2022-08-20T00:00:00Z,63.25750105742671
301.76025390625,99953.671875,52.334014892578125,401,0,0,2.412367343902588,2.6096432209014893,3.559300661087036,47,195,2022-08-12T00:00:00Z,06,2022-08-20T03:00:00Z,47.24955054870976
298.54052734375,100092.4609375,60.03009033203125,389.86431884765625,0,0,2.439196825027466,0.8022045493125916,2.56772518157959,93,198,2022-08-12T00:00:00Z,06,2022-08-20T06:00:00Z,18.20503310407624
296.1369934082031,100115.21875,68.0317153930664,389.86431884765625,0,0,2.123159408569336,-0.4453187882900238,1.4313957691192627,93,201,2022-08-12T00:00:00Z,06,2022-08-20T09:00:00Z,-11.845700252481697
296.6215515136719,100105.4609375,68.36805725097656,410,88.02545166015625,0,0.9228222370147704,-0.4386840760707855,1.021785020828247,93,204,2022-08-12T00:00:00Z,06,2022-08-20T12:00:00Z,-25.425117261788053
301.0306396484375,100162.6015625,55.69843292236328,410,532.1414794921875,0,-1.2923529148101809,0.9837601184844972,1.9382555484771729,93,207,2022-08-12T00:00:00Z,06,2022-08-20T15:00:00Z,142.72101752097535
305.583251953125,100183.5625,42.0595703125,431,670.42071533203125,0,-2.0956616401672363,2.82088851928711,3.5141441822052,95,210,2022-08-12T00:00:00Z,06,2022-08-20T18:00:00Z,126.60896546131869
306.4586181640625,100075.78125,39.82617950439453,431,493.8914794921875,0,0.31810230016708374,3.914149284362793,4.744471549987793,95,213,2022-08-12T00:00:00Z,06,2022-08-20T21:00:00Z,85.35379207784142
304.49462890625,99991.28125,45.34745407104492,400,48,0,2.7109081745147705,3.6380615234375,4.537015914916992,97,216,2022-08-12T00:00:00Z,06,2022-08-21T00:00:00Z,53.308295729494795
301.4561767578125,100076.328125,52.25760269165039,400,0,0,1.962069749832153,1.928842544555664,2.4382483959198,97,219,2022-08-12T00:00:00Z,06,2022-08-21T03:00:00Z,44.510723396783426
298.1571960449219,100209.6875,59.35642623901367,386,0,0,0.4635156095027923,0.4364306628704071,0.6366462111473083,93,222,2022-08-12T00:00:00Z,06,2022-08-21T06:00:00Z,43.276136157738094
295.584228515625,100253.140625,65.38277435302734,386,0,0,0.8930642008781433,0.5911022424697876,1.0644127130508425,93,225,2022-08-12T00:00:00Z,06,2022-08-21T09:00:00Z,33.49981899420925
296.36480712890625,100268.1640625,63.66618728637695,409,103.56021118164064,0,1.5594799518585205,1.2307641506195068,1.986644983291626,32,228,2022-08-12T00:00:00Z,06,2022-08-21T12:00:00Z,38.281012829293864
301.91949462890625,100326.09375,50.335575103759766,409,637.1611328125,0,0.5686823129653931,1.1487699747085571,1.6141057014465332,32,231,2022-08-12T00:00:00Z,06,2022-08-21T15:00:00Z,63.662940527660936
307.20001220703125,100338.125,38.12675476074219,438,758.9996337890625,0,-0.4157348573207855,1.5526293516159058,1.6073249578475952,60,234,2022-08-12T00:00:00Z,06,2022-08-21T18:00:00Z,104.98998290773247
307.28131103515625,100230.34375,39.6082649230957,438,557.9510498046875,0,0.3411906063556671,3.457205295562744,3.500153064727783,60,237,2022-08-12T00:00:00Z,06,2022-08-21T21:00:00Z,84.36374694345223
304.1999816894531,100148.625,50.07264709472656,403,48,0,1.3022191524505615,4.692616939544678,4.8699517250061035,87,240,2022-08-12T00:00:00Z,06,2022-08-22T00:00:00Z,74.49046196294111
301.6918640136719,100016.46875,66.1291275024414,413,0,0,-3.9655590057373047,0.18865692615509033,3.9748644828796382,18,3,2022-08-12T00:00:00Z,07,2022-08-12T03:00:00Z,177.27627254265323
298.8671875,100094.859375,78.6576156616211,399,0,4.6296295295178425e-6,-4.051196098327637,0.22645018994808197,4.057519912719727,0,6,2022-08-12T00:00:00Z,07,2022-08-12T06:00:00Z,176.80066032836297
296.238037109375,100141.3203125,91.3143081665039,399,0,4.6296295295178425e-6,-2.974454402923584,-0.27895477414131165,3.068170070648194,0,9,2022-08-12T00:00:00Z,07,2022-08-12T09:00:00Z,-174.64227171122326
