ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-11-23T00:00:00Z,100508.921875,14.305474853515648,91.05687713623048,-4.668490886688232,1.917238712310791,0.30000001192092896,100,32,380,216,2022-11-14T00:00:00Z,5.04684172914846,157.67320436868727
9,2022-11-23T03:00:00Z,100601.4453125,13.537774658203148,93.58140563964844,-4.610112190246582,3.757145881652832,0.07999999821186066,80,0,350,219,2022-11-14T00:00:00Z,5.947207713093682,140.8206795049106
9,2022-11-23T06:00:00Z,100645.8671875,13.846185302734398,96.92937469482422,-3.0735082626342773,2.2314648628234863,0.5,80,0,348,222,2022-11-14T00:00:00Z,3.7981427664711362,144.01915570027674
9,2022-11-23T09:00:00Z,100628.9375,13.339471435546898,97.30327606201172,-3.343818187713623,1.1754369735717771,1.0199999809265137,85,0,350,225,2022-11-14T00:00:00Z,3.544400111630175,160.63213063423743
9,2022-11-23T12:00:00Z,100628.390625,14.023492431640648,97.67803192138672,-3.046576976776123,1.9879199266433716,3,92,0,352,228,2022-11-14T00:00:00Z,3.6377818667655335,146.87517661378627
9,2022-11-23T15:00:00Z,100758.1640625,15.926995849609398,94.44637298583984,-3.558171272277832,3.33367657661438,2.119999885559082,99,20,385,231,2022-11-14T00:00:00Z,4.875857085716379,136.86569007644016
9,2022-11-23T18:00:00Z,100786.0390625,17.892968750000023,87.36863708496094,-3.2964794635772705,3.545483350753784,2.5,99,70,388.1442260742187,234,2022-11-14T00:00:00Z,4.841201198489789,132.91571828173855
9,2022-11-23T21:00:00Z,100587.0859375,19.449121093750023,81.1249008178711,-3.3652172088623047,2.983264207839966,0.07000000029802322,100,170,384,237,2022-11-14T00:00:00Z,4.49717157740307,138.44301973588802
9,2022-11-24T00:00:00Z,100706.1640625,16.958978271484398,87.92015838623047,-3.747272968292236,1.973100543022156,0.10000000149011612,100,119,384,240,2022-11-14T00:00:00Z,4.234994740465215,152.23126375067574
10,2022-11-14T03:00:00Z,100498.9453125,6.229821777343773,47.01202392578125,-3.847221612930298,1.4555810689926147,0,100,0,279,3,2022-11-14T00:00:00Z,4.113372143072844,159.27606186605402
10,2022-11-14T06:00:00Z,100402.9296875,4.649499511718773,50.989601135253906,-3.005993604660034,1.70977783203125,0,91,0,276,6,2022-11-14T00:00:00Z,3.458227549795199,150.36923224260462
10,2022-11-14T09:00:00Z,100226.0234375,4.709985351562523,54.67898178100586,-4.165830135345459,2.001904249191284,0,90,0,275,9,2022-11-14T00:00:00Z,4.621878550923043,154.33322505377825
10,2022-11-14T12:00:00Z,100156.125,5.893151855468773,52.961669921875,-4.598258972167969,1.0610473155975342,0,95,0,307,12,2022-11-14T00:00:00Z,4.719089634777025,167.00644049026147
10,2022-11-14T15:00:00Z,100163.3984375,6.134759521484398,55.83855056762695,-4.611552715301514,0.73158198595047,0,100,10,344,15,2022-11-14T00:00:00Z,4.669221631939525,170.98565261400273
10,2022-11-14T18:00:00Z,100013.4765625,5.938348388671898,77.86016082763672,-3.3317456245422363,1.9845287799835205,1.5,100,20,345,18,2022-11-14T00:00:00Z,3.8779999207373916,149.22018115082108
10,2022-11-14T21:00:00Z,99913.9296875,5.354638671875023,94.5243911743164,-2.6884520053863525,-0.4221118092536926,4.599999904632568,100,10,340,21,2022-11-14T00:00:00Z,2.7213879849770275,-171.07688119324447
10,2022-11-15T00:00:00Z,99981.6640625,5.514947509765648,96.2303695678711,-3.176569700241089,-0.6070751547813416,5,96,13,335,24,2022-11-14T00:00:00Z,3.234058642641248,-169.18064701845142
10,2022-11-15T03:00:00Z,100369.8984375,5.829980468750023,93.75482177734376,1.3240869045257568,-4.598007678985596,0,74,0,316,27,2022-11-14T00:00:00Z,4.784859532603554,-73.93520242762062
10,2022-11-15T06:00:00Z,100549.1171875,6.203729248046898,86.26586151123047,2.683666944503784,-4.856345176696777,0,87,0,325.05584716796875,30,2022-11-14T00:00:00Z,5.548527439262451,-61.07450289625358
10,2022-11-15T09:00:00Z,100652.5703125,4.297174072265648,79.155181884765625,2.400566339492798,-5.352543830871582,0.00999999977648258,92,0,314,33,2022-11-14T00:00:00Z,5.866212083764726,-65.84420735938197
10,2022-11-15T12:00:00Z,100902.3125,2.0954833984375227,88.15165710449219,0.5118066072463989,-3.2129979133605957,0,62,0,285,36,2022-11-14T00:00:00Z,3.253506046479799,-80.94924997693174
10,2022-11-15T15:00:00Z,101144.296875,4.697442626953148,78.4124984741211,0.3438134789466858,-6.005900859832764,0,59,100,243,39,2022-11-14T00:00:00Z,6.015733774565273,-86.72362475378391
10,2022-11-15T18:00:00Z,101227.453125,6.852105712890648,68.38567352294922,0.4390576183795929,-4.332201957702637,0,77,220,275.13214111328125,42,2022-11-14T00:00:00Z,4.354393803341599,-84.21297833244391
10,2022-11-15T21:00:00Z,101067.2734375,8.893304443359398,58.2489128112793,-0.33180174231529236,-5.417070388793945,0,100,380,306.11273193359375,45,2022-11-14T00:00:00Z,5.427222493444658,-93.50505294263893
10,2022-11-16T00:00:00Z,101135.0546875,6.236260986328148,69.94145202636719,-0.33317136764526367,-3.880744457244873,0,100,239,295,48,2022-11-14T00:00:00Z,3.8950199874526215,-94.90695009625398
10,2022-11-16T03:00:00Z,101309.7734375,3.5487609863281477,80.3319320678711,-1.5018798112869265,-3.325449228286743,0,85,0,260.29144287109375,51,2022-11-14T00:00:00Z,3.648870446790917,-114.3054655875481
10,2022-11-16T06:00:00Z,101384.140625,2.9848571777343977,77.5141372680664,-1.072071552276611,-2.957155704498291,0,90,0,263.70855712890625,54,2022-11-14T00:00:00Z,3.1454899894686625,-109.92733782166808
10,2022-11-16T09:00:00Z,101412.6171875,1.7332702636718975,82.592529296875,-0.2055078148841858,-2.846501350402832,0,51,0,248,57,2022-11-14T00:00:00Z,2.8539101947720114,-94.12939771515228
10,2022-11-16T12:00:00Z,101536.4921875,1.3492980957031475,82.663482666015625,-0.09796874970197678,-2.749748468399048,0,62,0,246.6588592529297,60,2022-11-14T00:00:00Z,2.7514931428918876,-92.04048576603853
10,2022-11-16T15:00:00Z,101718.703125,5.085992431640648,65.93424987792969,0.07611571997404099,-3.3428173065185547,0,75,90,251.5609130859375,63,2022-11-14T00:00:00Z,3.3436837690767245,-88.69560444304149
10,2022-11-16T18:00:00Z,101618.671875,11.221307373046898,43.69491958618164,-0.1987622082233429,-4.217460632324219,0,70,310,257,66,2022-11-14T00:00:00Z,4.222141707785566,-92.69826240194763
10,2022-11-16T21:00:00Z,101386.1953125,12.636987304687525,40.600154876708984,0.5902929306030273,-5.048869609832764,0,4,580,267.4390869140625,69,2022-11-14T00:00:00Z,5.08325978885722,-83.33148937891868
10,2022-11-17T00:00:00Z,101401.484375,7.819665527343773,56.86178207397461,-0.5890795588493347,-3.1100268363952637,0,2,367,264.4390869140625,72,2022-11-14T00:00:00Z,3.165324888499261,-100.7255036216943
10,2022-11-17T03:00:00Z,101566.046875,4.838281250000023,72.6056900024414,-1.5719091892242432,-3.5551977157592773,0,0,0,249.69561767578125,75,2022-11-14T00:00:00Z,3.8872007019586214,-113.85232844116071
10,2022-11-17T06:00:00Z,101536.6484375,2.8241210937500227,76.15232849121094,-1.2497729063034058,-2.170534610748291,0,0,0,243.69561767578125,78,2022-11-14T00:00:00Z,2.50462628225975,-119.93292259024398
10,2022-11-17T09:00:00Z,101419.140625,1.7153564453125227,73.86723327636719,-0.609875500202179,-1.225954532623291,0,0,0,236,81,2022-11-14T00:00:00Z,1.3692744946892315,-116.44896341183883
10,2022-11-17T12:00:00Z,101447.9765625,0.7558837890625227,75.1963882446289,0.00771484337747097,-0.01007324177771806,0,0,0,234.8106384277344,84,2022-11-14T00:00:00Z,0.012688144397478781,-52.552401459005026
10,2022-11-17T15:00:00Z,101520.265625,5.163476562500023,56.8355827331543,0.8480224609375,1.2676538228988647,0,0,110,235.15684509277344,87,2022-11-14T00:00:00Z,1.5251518970137368,56.218662251653456
10,2022-11-17T18:00:00Z,101301.4140625,11.188287353515648,41.35825729370117,2.1689770221710205,1.07513427734375,0,0,330,244,90,2022-11-14T00:00:00Z,2.4208211493262644,26.367028921337912
10,2022-11-17T21:00:00Z,100959.8359375,13.800103759765648,37.77349853515625,2.647961378097534,-0.11466552317142488,0,0,580,270,93,2022-11-14T00:00:00Z,2.6504429143259,-2.4795484768610705
10,2022-11-18T00:00:00Z,100882.4609375,9.178735351562525,50.21897506713867,-1.1702172756195068,1.5763158798217771,0,0,367,268.9301452636719,96,2022-11-14T00:00:00Z,1.9632066180452439,126.58926409015633
10,2022-11-18T03:00:00Z,100949.1953125,7.123925781250023,58.60244369506836,-1.791601538658142,2.577329158782959,0,0,0,258.4830322265625,99,2022-11-14T00:00:00Z,3.1388631168044103,124.8046632154558
10,2022-11-18T06:00:00Z,100998,5.456140136718773,64.72234344482422,-0.7838574051856995,1.840053677558899,0,0,0,257,102,2022-11-14T00:00:00Z,2.000057491164313,113.07386063613201
10,2022-11-18T09:00:00Z,101081.171875,3.9500976562500223,71.54146575927734,-1.2501293420791626,-1.7728075981140137,0,0,0,251.5169677734375,105,2022-11-14T00:00:00Z,2.169255667702186,-125.19031248193176
10,2022-11-18T12:00:00Z,101110.3515625,2.6213928222656477,80.37806701660156,-2.3785693645477295,-1.7648900747299194,0,0,0,249.3822021484375,108,2022-11-14T00:00:00Z,2.9618286915088743,-143.42471537450936
10,2022-11-18T15:00:00Z,101208.5,4.991326904296898,72.35587310791016,-3.4346776008605957,-2.414064884185791,0,0,100,246,111,2022-11-14T00:00:00Z,4.198180497181184,-144.89851453263614
10,2022-11-18T18:00:00Z,100997.5703125,11.020104980468773,52.40046310424805,-3.151355028152466,-0.8468822836875916,0,0,320,253.11273193359375,114,2022-11-14T00:00:00Z,3.2631653522133597,-164.95795179262157
10,2022-11-18T21:00:00Z,100663.875,13.354638671875025,45.18514251708984,-1.829345703125,-0.09987793117761612,0,5,570,278,117,2022-11-14T00:00:00Z,1.8320702231842045,-176.87488925134653
10,2022-11-19T00:00:00Z,100732.09375,10.874261474609398,54.4955940246582,-1.5531005859375,-2.5365941524505615,0,45,330,302.11273193359375,120,2022-11-14T00:00:00Z,2.974295097041615,-121.47821541065612
10,2022-11-19T03:00:00Z,100914.15625,8.535058593750023,61.07179641723633,-3.937756299972534,-3.0599145889282227,0,97,0,327.02197265625,123,2022-11-14T00:00:00Z,4.986882991359348,-142.1502715814002
10,2022-11-19T06:00:00Z,101007.1484375,5.239282226562523,70.62584686279297,-2.803044319152832,-3.2485058307647705,0,49,0,295,126,2022-11-14T00:00:00Z,4.290669829717462,-130.78998546490607
10,2022-11-19T09:00:00Z,101056.7578125,3.715509033203148,71.58795928955078,-2.0749707221984863,-3.4893529415130615,0,1,0,256,129,2022-11-14T00:00:00Z,4.059690560674146,-120.73816044116883
10,2022-11-19T12:00:00Z,101224.5390625,3.2267089843750227,69.5353012084961,-2.518571615219116,-4.207846641540527,0,25,0,258,132,2022-11-14T00:00:00Z,4.903995956331054,-120.90227924768443
10,2022-11-19T15:00:00Z,101427.7421875,5.516870117187523,60.86782455444336,-3.918310403823853,-4.122620582580566,0,94,80,270.5399169921875,135,2022-11-14T00:00:00Z,5.68763192274528,-133.54449779854056
10,2022-11-19T18:00:00Z,101514.140625,10.702905273437525,45.281158447265625,-4.260895729064941,-2.958704710006714,0,84,290,271.7241516113281,138,2022-11-14T00:00:00Z,5.187404550927156,-145.22444264097433
10,2022-11-19T21:00:00Z,101383.9140625,11.623376464843773,41.83967971801758,-3.472673177719116,-3.6650891304016113,0,21,570,268.5948486328125,141,2022-11-14T00:00:00Z,5.048993695087946,-133.45582520972286
10,2022-11-20T00:00:00Z,101467.7265625,7.281640625000023,55.42865753173828,-2.141838312149048,-2.512392520904541,0,11,356,265,144,2022-11-14T00:00:00Z,3.3014523371520235,-130.44790477899662
10,2022-11-20T03:00:00Z,101614.6328125,4.944818115234398,60.747772216796875,-2.3815770149230957,-1.562746524810791,0,0,0,250,147,2022-11-14T00:00:00Z,2.8485234383480518,-146.72785967363794
10,2022-11-20T06:00:00Z,101699.8359375,3.6009155273437727,64.53215789794922,-2.1388280391693115,-0.40965330600738525,0,0,0,248,150,2022-11-14T00:00:00Z,2.1777054925447614,-169.157356224438
10,2022-11-20T09:00:00Z,101674.7734375,2.6361938476562727,67.66230010986328,-2.202287435531616,-0.1896777302026749,0,0,0,241,153,2022-11-14T00:00:00Z,2.2104405873117834,-175.07739995438988
10,2022-11-20T12:00:00Z,101726.0234375,1.4567810058593975,66.49390411376953,-3.111208438873291,0.02120361290872097,0,0,0,238.00091552734375,156,2022-11-14T00:00:00Z,3.1112806918239895,179.60952191240605
10,2022-11-20T15:00:00Z,101932.6796875,4.120172119140648,52.83960723876953,-4.557368278503418,1.2794750928878784,0,0,100,234,159,2022-11-14T00:00:00Z,4.733567591070149,164.3179840572134
10,2022-11-20T18:00:00Z,101803.9765625,9.819970703125025,35.88080596923828,-3.7859275341033936,2.298586368560791,0,0,320,239.38943481445313,162,2022-11-14T00:00:00Z,4.429079654647869,148.7364064329121
10,2022-11-20T21:00:00Z,101498.4296875,11.976098632812525,33.332130432128906,-3.401747941970825,2.8358447551727295,0,4,570,262,165,2022-11-14T00:00:00Z,4.4287588031121565,140.183945595674
10,2022-11-21T00:00:00Z,101464.9921875,8.767541503906273,44.51121520996094,-2.6155786514282227,1.8234301805496216,0,24,356,274,168,2022-11-14T00:00:00Z,3.188439948493041,145.11802104357005
10,2022-11-21T03:00:00Z,101521.7109375,8.392053222656273,42.35990524291992,-3.4746387004852295,2.592219114303589,0,93,0,332,171,2022-11-14T00:00:00Z,4.3350564051083085,143.27559262764825
10,2022-11-21T06:00:00Z,101543.8359375,7.969598388671898,38.901981353759766,-3.4637889862060547,3.5855321884155273,0,97,0,334,174,2022-11-14T00:00:00Z,4.985366106428515,134.01058866078984
10,2022-11-21T09:00:00Z,101482.9765625,7.086450195312523,37.67885208129883,-2.9374072551727295,3.3616576194763184,0,100,0,333.00091552734375,177,2022-11-14T00:00:00Z,4.464202429698342,131.146872500299
10,2022-11-21T12:00:00Z,101399.0625,6.301202392578148,35.04950714111328,-4.048861980438232,3.4823460578918457,0,100,0,332,180,2022-11-14T00:00:00Z,5.3404135985476895,139.30182729086744
10,2022-11-21T15:00:00Z,101486.03125,6.118066406250023,34.523643493652344,-4.02468729019165,3.950808048248291,0,100,20,330.2685546875,183,2022-11-14T00:00:00Z,5.639768791176965,135.5307316359562
10,2022-11-21T18:00:00Z,101400.625,7.736077880859398,31.963623046875,-2.593451976776123,4.631921291351318,0,100,80,332,186,2022-11-14T00:00:00Z,5.308548578012416,119.24483400869225
10,2022-11-21T21:00:00Z,101151.1953125,7.393670654296898,33.87376403808594,-2.193049192428589,3.0643651485443115,0,100,60,338,189,2022-11-14T00:00:00Z,3.768262003102317,125.5898526841669
10,2022-11-22T00:00:00Z,101082.9375,7.459954833984398,33.12421417236328,-2.23055648803711,2.825380802154541,0,100,39,338,192,2022-11-14T00:00:00Z,3.5997442858497437,128.2900719564496
10,2022-11-22T03:00:00Z,101142.53125,8.190057373046898,31.886524200439453,-2.0989770889282227,3.131037473678589,0,78,0,323,195,2022-11-14T00:00:00Z,3.7694960513873994,123.83701078458311
10,2022-11-22T06:00:00Z,101081.2734375,8.825341796875023,35.42021179199219,-1.4709008932113647,3.6366796493530273,0,84,0,328.99908447265625,198,2022-11-14T00:00:00Z,3.922880103911978,112.02149037288126
10,2022-11-22T09:00:00Z,100989.6796875,8.704614257812523,32.32496643066406,-1.740288019180298,4.384552955627441,0,100,0,347,201,2022-11-14T00:00:00Z,4.71729869845061,111.64879347824544
10,2022-11-22T12:00:00Z,100943.9609375,8.153100585937523,32.190303802490234,-2.267900228500366,3.7150683403015137,0,100,0,347,204,2022-11-14T00:00:00Z,4.352597410689698,121.40239129571695
10,2022-11-22T15:00:00Z,100996.40625,8.503167724609398,40.33547592163086,-2.2203099727630615,3.6014208793640137,0,100,20,347,207,2022-11-14T00:00:00Z,4.230840191435996,121.65422414525105
10,2022-11-22T18:00:00Z,100876.90625,10.298242187500025,54.56519317626953,-2.608774423599243,3.8186473846435542,0,100,60,347,210,2022-11-14T00:00:00Z,4.624691540143042,124.33960584799408
10,2022-11-22T21:00:00Z,100639.578125,11.997918701171898,63.11894607543945,-3.2461133003234863,5.040214538574219,0,100,150,354,213,2022-11-14T00:00:00Z,5.9950824976302,122.7832638823104
10,2022-11-23T00:00:00Z,100656.0390625,10.802301025390648,65.29874420166016,-2.963876962661743,4.174814224243164,0,100,98,354,216,2022-11-14T00:00:00Z,5.119925825316227,125.37255153499159
10,2022-11-23T03:00:00Z,100778.859375,10.803033447265648,65.18212890625,-2.9487645626068115,4.297509670257568,0,100,0,357,219,2022-11-14T00:00:00Z,5.211890425905273,124.45622276542865
10,2022-11-23T06:00:00Z,100760.4140625,11.219995117187525,59.0250358581543,-2.159838914871216,4.155993461608887,0,100,0,358,222,2022-11-14T00:00:00Z,4.683714956220958,117.46056452172887
10,2022-11-23T09:00:00Z,100676.2734375,11.216210937500025,59.77063751220703,-2.6334667205810547,5.142262935638428,0.05999999865889549,100,0,359,225,2022-11-14T00:00:00Z,5.777370947727753,117.11799096149367
10,2022-11-23T12:00:00Z,100705.203125,10.433007812500025,64.0586929321289,-1.3719969987869265,3.63860821723938,0.10000000149011612,92,0,354,228,2022-11-14T00:00:00Z,3.88868172048604,110.65977520989499
10,2022-11-23T15:00:00Z,100833.15625,11.834252929687525,63.61688995361328,-1.0168944597244265,4.370187759399414,0,98,30,352.190673828125,231,2022-11-14T00:00:00Z,4.486938309651995,103.0990039261649
10,2022-11-23T18:00:00Z,100816.40625,13.935998535156273,65.45488739013672,-0.749438464641571,4.178164005279541,0,93,120,352,234,2022-11-14T00:00:00Z,4.244845399693361,100.16902213258544
10,2022-11-23T21:00:00Z,100646.640625,14.721856689453148,71.7733383178711,-1.5671582221984863,3.109804630279541,0,97,120,370,237,2022-11-14T00:00:00Z,3.4823655368028774,116.74541085282193
10,2022-11-24T00:00:00Z,100675.375,13.382836914062525,82.134979248046875,-2.466928720474243,2.17977523803711,0,88,93,367,240,2022-11-14T00:00:00Z,3.2919838092342473,138.5362241517264
11,2022-11-14T03:00:00Z,100427.8046875,8.055291748046898,48.430904388427734,-3.8652172088623047,1.6537377834320068,0,100,0,293.4051513671875,3,2022-11-14T00:00:00Z,4.2041351938342695,156.836281750963
11,2022-11-14T06:00:00Z,100401.1796875,6.944573974609398,49.637603759765625,-3.313674211502075,2.471674680709839,0,100,0,296,6,2022-11-14T00:00:00Z,4.133958454947991,143.28068608557442
11,2022-11-14T09:00:00Z,100334.1328125,5.478631591796898,56.2851676940918,-4.021227836608887,2.1907591819763184,0,49,0,269,9,2022-11-14T00:00:00Z,4.579268403067431,151.41851473967887
11,2022-11-14T12:00:00Z,100340.2265625,6.846154785156273,51.64339828491211,-5.637346267700195,2.1614575386047363,0,73,0,300,12,2022-11-14T00:00:00Z,6.037513696311137,159.02229924991272
11,2022-11-14T15:00:00Z,100383.3046875,6.123803710937523,56.429012298583984,-7.6748046875,2.269352912902832,0,100,10,346,15,2022-11-14T00:00:00Z,8.003286177225736,163.5276477561674
11,2022-11-14T18:00:00Z,100148.6875,6.332330322265648,69.386993408203125,-7.126791954040527,3.1511547565460205,0.4000000059604645,100,20,346,18,2022-11-14T00:00:00Z,7.792364201953051,156.14708814951746
11,2022-11-14T21:00:00Z,99964.4296875,6.513909912109398,86.46995544433594,-4.3029465675354,2.1584837436676025,3.18999981880188,100,10,346,21,2022-11-14T00:00:00Z,4.813979770911173,153.3603194148142
11,2022-11-15T00:00:00Z,100258.1796875,5.092095947265648,91.78688049316406,-2.156547784805298,-8.081315994262695,6.700000286102295,100,10,344,24,2022-11-14T00:00:00Z,8.364111820586492,-104.94154532199857
11,2022-11-15T03:00:00Z,100338.640625,2.6650024414062727,91.35564422607422,-4.594931602478027,-5.464907169342041,0.17000000178813934,61,0,294.21356201171875,27,2022-11-14T00:00:00Z,7.139930447908952,-130.05735415754455
11,2022-11-15T06:00:00Z,100656.7734375,1.7620178222656475,92.9697265625,0.5365380644798279,-5.69738245010376,0.20000000298023224,49,0,275,30,2022-11-14T00:00:00Z,5.722590311859314,-84.62016622612282
11,2022-11-15T09:00:00Z,100718.125,2.0013061523437727,91.72557067871094,-0.8119946122169495,-4.821430683135986,0,79,0,284,33,2022-11-14T00:00:00Z,4.889328080887444,-99.55968256832554
11,2022-11-15T12:00:00Z,100984.2421875,2.4029174804687727,92.0501937866211,1.87738037109375,-3.963044404983521,0,66,0,274.3822021484375,36,2022-11-14T00:00:00Z,4.385234088807494,-64.65206691596744
11,2022-11-15T15:00:00Z,101214.671875,4.445794677734398,82.3193130493164,0.9402587413787842,-5.242780685424805,0,93,60,310,39,2022-11-14T00:00:00Z,5.326428054165625,-79.83246355887573
11,2022-11-15T18:00:00Z,101195.609375,8.033319091796898,67.427154541015625,2.5406787395477295,-4.719862937927246,0,88,210,309,42,2022-11-14T00:00:00Z,5.360238297912608,-61.706640825180614
11,2022-11-15T21:00:00Z,101108.4296875,9.314630126953148,55.8981819152832,1.7560131549835205,-6.082849025726318,0,95,430,300,45,2022-11-14T00:00:00Z,6.3312427271630325,-73.89748721734615
11,2022-11-16T00:00:00Z,101227.3359375,6.245721435546898,63.72220993041992,0.10593017190694808,-4.798800945281982,0,98,275,290,48,2022-11-14T00:00:00Z,4.799969970089342,-88.73544114107366
11,2022-11-16T03:00:00Z,101396.6484375,4.093652343750023,67.9298324584961,0.20592039823532104,-3.9817821979522705,0,91,0,267,51,2022-11-14T00:00:00Z,3.987103294666318,-87.03954969887076
11,2022-11-16T06:00:00Z,101422.9921875,3.9433837890625223,64.93622589111328,-0.24464599788188937,-3.3787646293640137,0,93,0,265.4390869140625,54,2022-11-14T00:00:00Z,3.3876100845464734,-94.14138455745291
11,2022-11-16T09:00:00Z,101385.9765625,3.6238952636718977,64.59166717529297,-0.01444335933774709,-3.673007726669311,0,100,0,275,57,2022-11-14T00:00:00Z,3.6730361243529064,-90.2253028929532
11,2022-11-16T12:00:00Z,101502.8671875,1.7649169921875227,70.98243713378906,0.27244383096694946,-3.18847393989563,0,60,0,256.4390869140625,60,2022-11-14T00:00:00Z,3.200092452793436,-85.11614090069358
11,2022-11-16T15:00:00Z,101661.125,5.865106201171898,58.38018798828125,1.010612726211548,-3.258124828338623,0,0,110,237,63,2022-11-14T00:00:00Z,3.411263032868811,-72.76703386600434
11,2022-11-16T18:00:00Z,101572.40625,11.585809326171898,41.21139144897461,1.2845678329467771,-4.984782695770264,0,0,330,245,66,2022-11-14T00:00:00Z,5.1476376175379945,-75.54940378919204
11,2022-11-16T21:00:00Z,101347.65625,12.278894042968773,36.41562271118164,0.37449705600738525,-5.354448318481445,0,0,590,260.85302734375,69,2022-11-14T00:00:00Z,5.367528746103459,-85.99917415038315
11,2022-11-17T00:00:00Z,101359.65625,7.303308105468773,51.0687370300293,-0.42769286036491394,-2.7820727825164795,0,0,373,258,72,2022-11-14T00:00:00Z,2.814755788701057,-98.73975770315903
11,2022-11-17T03:00:00Z,101460.1875,4.974725341796898,59.976539611816406,-1.5394287109375,-1.7531542778015137,0,0,0,246,75,2022-11-14T00:00:00Z,2.3331075152749476,-131.2860715802425
11,2022-11-17T06:00:00Z,101484.6484375,3.7838073730468977,60.81438064575195,-1.2303466796875,-0.2094164937734604,0,0,0,244,78,2022-11-14T00:00:00Z,1.2480417541422344,-170.34029780291
11,2022-11-17T09:00:00Z,101495.34375,2.8253112792968977,63.57889938354492,-0.7408031821250916,-1.46346914768219,0,0,0,241,81,2022-11-14T00:00:00Z,1.6402839086159131,-116.84838016777432
11,2022-11-17T12:00:00Z,101541.5,1.4023681640625227,67.833343505859375,-1.5924755334854126,-0.8686572313308716,0,0,0,240,84,2022-11-14T00:00:00Z,1.8139855871238517,-151.38859164549183
11,2022-11-17T15:00:00Z,101614.0859375,4.701745605468773,51.36003494262695,-2.271174192428589,0.7121191024780273,0,0,100,236.5948486328125,87,2022-11-14T00:00:00Z,2.380198695165545,162.59135732970958
11,2022-11-17T18:00:00Z,101469.5625,9.310784912109398,43.29250717163086,-0.28336426615715027,1.798488736152649,0,0,330,243,90,2022-11-14T00:00:00Z,1.8206748862448596,98.95373848278483
11,2022-11-17T21:00:00Z,101175.171875,12.051629638671898,38.995853424072266,0.00322265620343387,0.6106127500534058,0,0,590,265,93,2022-11-14T00:00:00Z,0.6106212541672527,89.69761049880923
11,2022-11-18T00:00:00Z,101076.375,7.993463134765648,52.79610824584961,-2.886464834213257,0.6314501762390137,0,21,367,265,96,2022-11-14T00:00:00Z,2.9547264787492677,167.66023088144652
11,2022-11-18T03:00:00Z,101119.640625,5.757897949218773,60.38676834106445,-3.162060499191284,1.992719650268555,0,87,0,257,99,2022-11-14T00:00:00Z,3.7375872170575852,147.781010796476
11,2022-11-18T06:00:00Z,101027.4765625,4.932092285156273,62.44729232788086,-2.8550376892089844,2.685317277908325,0,93,0,259,102,2022-11-14T00:00:00Z,3.919460305939678,136.75462100345612
11,2022-11-18T09:00:00Z,100954.8359375,4.306451416015648,65.45178985595703,-2.0397143363952637,2.7072582244873047,0,92,0,263,105,2022-11-14T00:00:00Z,3.3896432951197863,126.99526082513889
11,2022-11-18T12:00:00Z,100911.640625,3.6764160156250223,66.62995910644531,-2.2795848846435547,2.4980735778808594,0,93,0,268.29144287109375,108,2022-11-14T00:00:00Z,3.381845479438977,132.38161189946933
11,2022-11-18T15:00:00Z,100980.1484375,6.436914062500023,54.75575637817383,-3.5622570514678955,4.529552936553955,0,84,70,271,111,2022-11-14T00:00:00Z,5.762510312856481,128.18320350212898
11,2022-11-18T18:00:00Z,100789.4765625,6.395410156250023,47.198246002197266,-4.114909648895264,4.541874885559082,0,92,70,301,114,2022-11-14T00:00:00Z,6.1287118462727275,132.17637670956253
11,2022-11-18T21:00:00Z,100541.8984375,5.903894042968773,49.44819641113281,-3.9748082160949703,4.262443542480469,0.10000000149011612,100,50,334,117,2022-11-14T00:00:00Z,5.8281665476862905,133.00011006842428
11,2022-11-19T00:00:00Z,100472.6015625,3.8803344726562727,76.95577239990234,-5.232485294342041,4.307756423950195,1.399999976158142,100,26,332,120,2022-11-14T00:00:00Z,6.777585688398922,140.53634402643667
11,2022-11-19T03:00:00Z,100521.6484375,3.825494384765648,90.469970703125,-5.903481483459473,3.191118001937866,3.1000001430511475,100,0,332.76129150390625,123,2022-11-14T00:00:00Z,6.710762082494117,151.60662809634488
11,2022-11-19T06:00:00Z,100350.3125,4.963006591796898,89.3603515625,-5.95509147644043,2.9342260360717773,3.299999952316284,100,0,334.50494384765625,126,2022-11-14T00:00:00Z,6.638734587520045,153.76935188632274
11,2022-11-19T09:00:00Z,100213.6171875,5.813287353515648,88.594573974609375,-4.702754020690918,2.8040454387664795,0.5,100,0,344.1842346191406,129,2022-11-14T00:00:00Z,5.4752685963148595,149.19423471019667
11,2022-11-19T12:00:00Z,100241.6484375,5.815667724609398,95.0044174194336,-3.9774534702301025,-3.295351505279541,2.700000047683716,100,0,344,132,2022-11-14T00:00:00Z,5.1652180642441055,-140.35798433579714
11,2022-11-19T15:00:00Z,100489.546875,5.012567138671898,93.44023895263672,-5.774948596954346,-4.757056713104248,1.100000023841858,100,0,337.3253173828125,135,2022-11-14T00:00:00Z,7.481952944863738,-140.52034787482248
11,2022-11-19T18:00:00Z,100498.359375,5.322381591796898,92.86304473876952,-2.990900754928589,-4.886215686798096,2.1000001430511475,100,10,338,138,2022-11-14T00:00:00Z,5.728925821106797,-121.47121100212237
