ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-12-03T09:00:00Z,100620,16.431390380859398,93.68473052978516,3.673161506652832,2.378354549407959,0,0,0,327,33,2022-12-02T00:00:00Z,4.375921139216935,32.922864304365014
1,2022-12-03T12:00:00Z,100991.0625,12.441186523437525,64.65860748291016,0.44600340723991394,-8.406564712524414,0,37,0,324,36,2022-12-02T00:00:00Z,8.418387571567983,-86.96306659692861
1,2022-12-03T15:00:00Z,101314.9765625,9.592034912109398,53.15531539916992,-0.8920727372169495,-7.272402286529541,0,84,70,285.5399169921875,39,2022-12-02T00:00:00Z,7.326911271852952,-96.99327855883828
1,2022-12-03T18:00:00Z,101315.4609375,12.485559082031273,47.23169708251953,-0.8394811749458313,-6.264620304107666,0,71,260,287.5399169921875,42,2022-12-02T00:00:00Z,6.320616757700664,-97.63236822045357
1,2022-12-03T21:00:00Z,101119.5703125,14.109948730468773,50.02432632446289,-1.120974063873291,-5.452876091003418,0,69,510,300,45,2022-12-02T00:00:00Z,5.566905829607082,-101.61672957808592
1,2022-12-04T00:00:00Z,101157.1796875,11.135797119140648,62.5777702331543,0.08883300423622131,-3.533339738845825,0,63,318,300.5399169921875,48,2022-12-02T00:00:00Z,3.5344562541851774,-88.55980895847057
1,2022-12-04T03:00:00Z,101257.40625,10.124353027343773,65.91168212890625,0.3859216272830963,-2.9363744258880615,0,65,0,307.5399169921875,51,2022-12-02T00:00:00Z,2.961626288277148,-82.51264764640138
1,2022-12-04T06:00:00Z,101228.8515625,10.916864013671898,61.17865753173828,0.49143797159194946,-3.804223537445069,0,77,0,324.5399169921875,54,2022-12-02T00:00:00Z,3.835834720471345,-82.6391703685471
1,2022-12-04T09:00:00Z,101136.2734375,9.803186035156273,59.23185348510742,-0.9253149032592772,-5.353193283081055,0,100,0,364.5399169921875,57,2022-12-02T00:00:00Z,5.432576368190128,-99.80683707655048
1,2022-12-04T12:00:00Z,101013.859375,10.591760253906273,62.80011749267578,-1.94189453125,-0.7013012766838074,0,100,0,366,60,2022-12-02T00:00:00Z,2.064649571035481,-160.14317819422587
1,2022-12-04T15:00:00Z,101031.890625,11.365930175781273,65.7557601928711,1.218255639076233,-0.9317529201507568,0.00999999977648258,97,10,367,63,2022-12-02T00:00:00Z,1.533724325408743,-37.409679299686076
1,2022-12-04T18:00:00Z,100870.671875,11.803308105468773,66.9629135131836,1.1438512802124023,-0.12064941227436066,0,99,40,368,66,2022-12-02T00:00:00Z,1.1501965188287175,-6.021094477555449
1,2022-12-04T21:00:00Z,100531.7890625,13.569055175781273,66.30518341064453,-1.5481762886047363,0.45057371258735657,0.00999999977648258,84,200,357,69,2022-12-02T00:00:00Z,1.6124101497673258,163.77314762085734
1,2022-12-05T00:00:00Z,100425.1875,12.076959228515648,75.91182708740234,-2.331733465194702,-0.875823974609375,0.00999999977648258,86,154,346,72,2022-12-02T00:00:00Z,2.4907927627985145,-159.41328569824182
1,2022-12-05T03:00:00Z,100396.2109375,12.417016601562525,75.60472869873047,-2.201192617416382,0.4048681557178498,0,99,0,356,75,2022-12-02T00:00:00Z,2.23811687864659,169.57800045031706
1,2022-12-05T06:00:00Z,100195.8046875,13.724328613281273,78.7730941772461,-1.712263107299805,2.5881614685058594,0,100,0,367,78,2022-12-02T00:00:00Z,3.1032925636617614,123.48762783349785
1,2022-12-05T09:00:00Z,99981.6875,14.832818603515648,93.56513214111328,-0.7642406821250916,3.249643564224243,0.02999999932944774,100,0,385,81,2022-12-02T00:00:00Z,3.33830003365771,103.23414901731984
1,2022-12-05T12:00:00Z,99817.015625,16.393609619140648,98.010986328125,1.0723754167556765,4.443818092346191,0,100,0,389,84,2022-12-02T00:00:00Z,4.5713792527338235,76.43285922423439
1,2022-12-05T15:00:00Z,99834.5234375,18.045800781250023,95.54805755615234,2.6023876667022705,5.266974925994873,0,100,10,400,87,2022-12-02T00:00:00Z,5.874814587615748,63.7062381001223
1,2022-12-05T18:00:00Z,99686.328125,20.825067138671898,83.5356674194336,3.5503833293914795,6.634408950805664,0.02999999932944774,100,40,405,90,2022-12-02T00:00:00Z,7.52466636550427,61.84667578622152
1,2022-12-05T21:00:00Z,99439.8046875,21.521691894531273,79.72930145263672,3.432373046875,6.721047401428223,0.02999999932944774,100,110,414,93,2022-12-02T00:00:00Z,7.54676506227397,62.947044276703494
1,2022-12-06T00:00:00Z,99448.9921875,20.500878906250023,83.49122619628906,2.3467016220092773,4.975852012634277,0.10000000149011612,100,71,413,96,2022-12-02T00:00:00Z,5.501464509962557,64.75058911556995
1,2022-12-06T03:00:00Z,99472.125,18.953210449218773,89.16979217529297,1.877269268035889,4.628871917724609,0,54,0,384,99,2022-12-02T00:00:00Z,4.995057070285735,67.92466387987321
1,2022-12-06T06:00:00Z,99533.1484375,18.502832031250023,92.98533630371094,1.040374755859375,4.843808650970459,0,65,0,376.5948486328125,102,2022-12-02T00:00:00Z,4.954277129899549,77.87792503600369
1,2022-12-06T09:00:00Z,99456.25,18.510675048828148,95.0960922241211,1.6376280784606934,6.209438323974609,0,98,0,370,105,2022-12-02T00:00:00Z,6.421755992141672,75.22567390126007
1,2022-12-06T12:00:00Z,99535.4921875,19.6916442871094,93.31910705566406,2.576425790786743,5.282851219177246,0,99,0,389,108,2022-12-02T00:00:00Z,5.8776259543623235,64.00169018465522
1,2022-12-06T15:00:00Z,99697.140625,20.388299560546898,92.3962631225586,1.3970067501068115,5.715275764465332,0,100,10,411,111,2022-12-02T00:00:00Z,5.883536769981877,76.26430551605709
1,2022-12-06T18:00:00Z,99683.5546875,21.307427978515648,85.24396514892578,2.307438850402832,6.610497951507568,0,100,30,409,114,2022-12-02T00:00:00Z,7.001639609065443,70.75811487517358
1,2022-12-06T21:00:00Z,99575.7421875,21.541802978515648,84.63729095458984,2.119633674621582,3.9471240043640137,0,100,40,403.5169677734375,117,2022-12-02T00:00:00Z,4.480249414978634,61.7638851114852
1,2022-12-07T00:00:00Z,99638.6796875,21.360742187500023,86.5911636352539,1.0619213581085205,3.583940267562866,0,99,30,402.6177978515625,120,2022-12-02T00:00:00Z,3.7379546295087147,73.49544564234414
1,2022-12-07T03:00:00Z,99809.8359375,21.211968994140648,87.47418212890625,1.5046764612197876,6.342167854309082,0,69,0,378.5938415527344,123,2022-12-02T00:00:00Z,6.518216346914267,76.65336592221037
1,2022-12-07T06:00:00Z,99917.6328125,20.471734619140648,93.04814910888672,1.667690396308899,6.7526535987854,0,69,0,378.190673828125,126,2022-12-02T00:00:00Z,6.955538935490933,76.12736641184912
1,2022-12-07T09:00:00Z,99976.7109375,20.2761169433594,94.57708740234376,1.56698477268219,5.890082836151123,0.1599999964237213,72,0,387.89837646484375,129,2022-12-02T00:00:00Z,6.094958334110244,75.10222651879019
1,2022-12-07T12:00:00Z,100124.9296875,20.070397949218773,93.9836654663086,1.4101001024246216,3.875869035720825,1.5,86,0,401.3253173828125,132,2022-12-02T00:00:00Z,4.12440820978203,70.00784366453136
1,2022-12-07T15:00:00Z,100293.3359375,20.682489013671898,86.48790740966797,0.7319433689117432,6.256540298461914,0.10000000149011612,91,20,410,135,2022-12-02T00:00:00Z,6.299209283836485,83.32738260974905
1,2022-12-07T18:00:00Z,100316.875,22.692254638671898,74.06574249267578,2.728898763656616,6.378930568695068,0.20000000298023224,91,120,408.4600830078125,138,2022-12-02T00:00:00Z,6.938129694847092,66.83881967391176
1,2022-12-07T21:00:00Z,100105.5390625,22.982232666015648,72.4786376953125,1.3837963342666626,5.193376541137695,0.10000000149011612,97,240,410.4600830078125,141,2022-12-02T00:00:00Z,5.374574605749666,75.07995544173932
1,2022-12-08T00:00:00Z,100113.3125,21.839807128906273,75.0528335571289,0.07135497778654099,4.122717380523682,0.10000000149011612,92,150,409,144,2022-12-02T00:00:00Z,4.123334831483731,89.00843775150348
1,2022-12-08T03:00:00Z,100245.3359375,20.316033935546898,84.15562438964844,-0.5497241020202637,4.315413951873779,0.01999999955296516,51,0,391,147,2022-12-02T00:00:00Z,4.350286676113294,97.25959131421897
1,2022-12-08T06:00:00Z,100255.265625,19.1801696777344,90.93658447265624,0.6614892482757568,5.094654560089111,0.10000000149011612,36,0,378,150,2022-12-02T00:00:00Z,5.137418915391386,82.60211076724876
1,2022-12-08T09:00:00Z,100190.6875,19.004022216796898,94.4096450805664,0.9689623713493348,4.8887619972229,0.14999999105930328,65,0,376,153,2022-12-02T00:00:00Z,4.983862151241923,78.78915766113998
1,2022-12-08T12:00:00Z,100176.0703125,19.864770507812523,92.51958465576172,1.7122057676315308,4.866257190704346,0.25999999046325684,78,0,391,156,2022-12-02T00:00:00Z,5.158692434793184,70.61544069954708
1,2022-12-08T15:00:00Z,100284.625,21.009362792968773,84.704254150390625,1.756712555885315,5.087197303771973,0.20999999344348907,98,10,409.4051513671875,159,2022-12-02T00:00:00Z,5.381971331353405,70.9491668470388
1,2022-12-08T18:00:00Z,100235.75,22.144342041015648,78.73253631591797,3.3582983016967773,5.67321252822876,0.30000001192092896,98,50,411,162,2022-12-02T00:00:00Z,6.592685937736698,59.376288426128085
1,2022-12-08T21:00:00Z,100084.7734375,22.519403076171898,78.963287353515625,4.362265586853027,3.605524778366089,0.8700000047683716,100,80,413,165,2022-12-02T00:00:00Z,5.65943194831902,39.57460766798479
1,2022-12-09T00:00:00Z,100262.515625,20.326104736328148,68.91828155517578,2.60223388671875,-4.784252643585205,2.1000001430511475,93,70,408.4051513671875,168,2022-12-02T00:00:00Z,5.4461632879339374,-61.457501703836904
1,2022-12-09T03:00:00Z,100522.0625,17.460748291015648,62.476806640625,0.44606444239616394,-4.014736175537109,0,82,0,385,171,2022-12-02T00:00:00Z,4.039440561010465,-83.66005291171328
1,2022-12-09T06:00:00Z,100699.390625,13.442590332031273,82.1244125366211,-1.453052997589111,-6.656232833862305,0,74,0,363,174,2022-12-02T00:00:00Z,6.812987490990227,-102.31445767838419
1,2022-12-09T09:00:00Z,100767.34375,10.702813720703148,79.94682312011719,-1.1480249166488647,-5.688222408294678,0,55,0,307.5399169921875,177,2022-12-02T00:00:00Z,5.802916109635942,-101.410434645693
1,2022-12-09T12:00:00Z,100839.7265625,8.451684570312523,80.81307220458984,-0.9451342821121216,-4.9899582862854,0,34,0,293.5399169921875,180,2022-12-02T00:00:00Z,5.078677240196695,-100.72518482938787
1,2022-12-09T15:00:00Z,100967.40625,8.522515869140648,69.96501922607422,-1.6342114210128784,-5.056584358215332,0,0,70,275.4600830078125,183,2022-12-02T00:00:00Z,5.31410315484343,-107.91004626557965
1,2022-12-09T18:00:00Z,100834.078125,13.795495605468773,50.187007904052734,-2.2289624214172363,-3.66864013671875,0,0,260,282,186,2022-12-02T00:00:00Z,4.292690756254632,-121.28168695179532
1,2022-12-09T21:00:00Z,100564.7421875,16.423822021484398,42.60200119018555,-1.59554922580719,-2.025195360183716,0,0,510,309,189,2022-12-02T00:00:00Z,2.5782151925088748,-128.23279108687174
1,2022-12-10T00:00:00Z,100511.453125,13.634606933593773,54.19965744018555,-1.940507769584656,-1.443029761314392,0,12,320,313,192,2022-12-02T00:00:00Z,2.4182442589319812,-143.36421134907968
1,2022-12-10T03:00:00Z,100595.3984375,13.843286132812525,57.505916595458984,-1.6631640195846558,-0.645434558391571,0,57,0,353,195,2022-12-02T00:00:00Z,1.784012422940802,-158.7899467367492
1,2022-12-10T06:00:00Z,100526.765625,12.605004882812525,78.17059326171875,-2.358952522277832,1.1610594987869265,0,46,0,348,198,2022-12-02T00:00:00Z,2.6292044732360194,153.7939198425985
1,2022-12-10T09:00:00Z,100406.5546875,12.709588623046898,95.40187072753906,-1.059858322143555,2.330644369125366,0,9,0,325,201,2022-12-02T00:00:00Z,2.5603130352268892,114.45362193162622
1,2022-12-10T12:00:00Z,100320.296875,14.973077392578148,95.62834930419922,-0.7533984184265137,2.8630125522613525,0,47,0,347,204,2022-12-02T00:00:00Z,2.960481388438988,104.74307738343983
1,2022-12-10T15:00:00Z,100381.2421875,17.767755126953148,92.25774383544922,-0.5899096727371216,5.914636135101318,0.00999999977648258,94,40,384,207,2022-12-02T00:00:00Z,5.94398132842248,95.69568858380511
1,2022-12-10T18:00:00Z,100244.703125,19.280084228515648,85.902587890625,1.3783690929412842,6.606542587280273,0.10000000149011612,96,80,394,210,2022-12-02T00:00:00Z,6.7488003610955705,78.21503810960074
1,2022-12-10T21:00:00Z,99963.6484375,19.994256591796898,80.9010238647461,1.423078536987305,5.954658031463623,0.10000000149011612,100,80,406,213,2022-12-02T00:00:00Z,6.122344713760256,76.55922552856104
1,2022-12-11T00:00:00Z,99844.9921875,19.899560546875023,82.53351593017578,-0.05396972596645355,4.271831035614014,0.10000000149011612,100,50,407,216,2022-12-02T00:00:00Z,4.272171945059795,90.72382849119454
1,2022-12-11T03:00:00Z,99818.171875,18.663171386718773,89.626800537109375,-0.6666308641433716,5.353093147277832,0,59,0,378,219,2022-12-02T00:00:00Z,5.3944418573622075,97.09860733097666
1,2022-12-11T06:00:00Z,99751.1875,18.888879394531273,94.49005889892578,0.953710913658142,7.205837249755859,0,37,0,364,222,2022-12-02T00:00:00Z,7.268676287798194,82.46057705331653
1,2022-12-11T09:00:00Z,99607.734375,20.4912048339844,88.75532531738281,3.0393970012664795,7.905121803283691,0,94,0,409,225,2022-12-02T00:00:00Z,8.469290693798323,68.96902076780098
1,2022-12-11T12:00:00Z,99525.3984375,20.510278320312523,83.8350601196289,3.4846434593200684,7.061044692993164,0.10000000149011612,97,0,411,228,2022-12-02T00:00:00Z,7.8740772281600755,63.733544005724575
1,2022-12-11T15:00:00Z,99661.5546875,20.975122070312523,81.13033294677734,6.128664493560791,5.050466060638428,0.10000000149011612,100,10,410,231,2022-12-02T00:00:00Z,7.9415197477745645,39.49100878182026
1,2022-12-11T18:00:00Z,99718.609375,20.290155029296898,63.55072021484375,8.209877967834473,-6.50299072265625,0.5,100,60,409,234,2022-12-02T00:00:00Z,10.47334638908153,-38.38251481385212
1,2022-12-11T21:00:00Z,99943.5234375,14.674096679687525,39.33644485473633,3.4043943881988525,-9.603554725646973,0,43,440,316.190673828125,237,2022-12-02T00:00:00Z,10.189119908946804,-70.48093183599356
1,2022-12-12T00:00:00Z,100190.4921875,11.158502197265648,38.548824310302734,0.10752197355031969,-6.665986061096191,0,21,280,295.190673828125,240,2022-12-02T00:00:00Z,6.666853166339039,-89.07590249334271
2,2022-12-02T03:00:00Z,100793.6953125,11.579278564453148,57.37274169921875,-0.4344579875469208,2.526928663253784,0.02999999932944774,95,0,365,3,2022-12-02T00:00:00Z,2.5640051115621585,99.75555496781074
2,2022-12-02T06:00:00Z,100644.8515625,12.000207519531273,58.9515266418457,-1.554223656654358,5.155617713928223,0.03999999910593033,97,0,369,6,2022-12-02T00:00:00Z,5.384793885291666,106.77607166181528
2,2022-12-02T09:00:00Z,100531.6953125,11.741937255859398,78.12833404541016,-0.80390864610672,5.561716079711914,0.02999999932944774,100,0,373,9,2022-12-02T00:00:00Z,5.61951553629058,98.22475590688204
2,2022-12-02T12:00:00Z,100508.34375,11.813165283203148,85.1827621459961,-0.182525634765625,5.370058536529541,0,98,0,371.4261474609375,12,2022-12-02T00:00:00Z,5.3731596191719815,91.9467057825036
2,2022-12-02T15:00:00Z,100539.7421875,13.805108642578148,87.360076904296875,-0.3531860411167145,6.36428689956665,0.00999999977648258,97,20,375.5584716796875,15,2022-12-02T00:00:00Z,6.374079393891747,93.17637066426526
2,2022-12-02T18:00:00Z,100402.4140625,18.455590820312523,87.60492706298828,1.2687352895736694,8.349091529846191,0,98,70,383.27923583984375,18,2022-12-02T00:00:00Z,8.444940414754802,81.35938827111444
2,2022-12-02T21:00:00Z,100165.875,21.277307128906273,82.10228729248047,4.293588638305664,8.259111404418945,0.02999999932944774,99,150,407.38134765625,21,2022-12-02T00:00:00Z,9.308481325414505,62.531844677270115
2,2022-12-03T00:00:00Z,100157.015625,19.633233642578148,86.1063003540039,2.9133152961730957,8.25020980834961,0,67,127,385,24,2022-12-02T00:00:00Z,8.749478149964387,70.55084730961653
2,2022-12-03T03:00:00Z,100387.8046875,18.335046386718773,91.5945053100586,4.54736328125,6.572915077209473,0,3,0,337,27,2022-12-02T00:00:00Z,7.992604420579588,55.32321435305398
2,2022-12-03T06:00:00Z,100500.1015625,17.906701660156273,89.4293441772461,5.577646255493164,6.785017013549805,0,4,0,333.6746826171875,30,2022-12-02T00:00:00Z,8.783313362597125,50.57796972248252
2,2022-12-03T09:00:00Z,100606.90625,16.332330322265648,92.26393127441406,4.722773551940918,3.261591672897339,0,7,0,323,33,2022-12-02T00:00:00Z,5.73956185293145,34.62932195219727
2,2022-12-03T12:00:00Z,100941.1796875,11.562493896484398,55.83003616333008,1.4379613399505615,-8.469379425048828,0,44,0,317,36,2022-12-02T00:00:00Z,8.590583254973602,-80.36400821575404
2,2022-12-03T15:00:00Z,101269.78125,9.984063720703148,56.268592834472656,0.6156713962554932,-7.144464015960693,0,78,70,275,39,2022-12-02T00:00:00Z,7.1709425700896805,-85.07472632601521
2,2022-12-03T18:00:00Z,101290.6484375,12.773339843750025,49.4024772644043,0.22392576932907104,-6.925295352935791,0,54,280,277.4051513671875,42,2022-12-02T00:00:00Z,6.928914667937806,-88.14801646383353
2,2022-12-03T21:00:00Z,101157,13.595635986328148,47.82756805419922,0.2529394328594208,-5.865170955657959,0,17,530,289.2703857421875,45,2022-12-02T00:00:00Z,5.870622513480912,-87.5306111816091
2,2022-12-04T00:00:00Z,101170.28125,10.549737548828148,56.780372619628906,0.4451965093612671,-3.600883722305298,0,14,329,291.2171325683594,48,2022-12-02T00:00:00Z,3.6283003615344076,-82.95198247588937
2,2022-12-04T03:00:00Z,101187.6484375,9.234246826171898,58.11311721801758,0.684356689453125,-3.524042844772339,0,34,0,293.5631103515625,51,2022-12-02T00:00:00Z,3.589877720785258,-79.01014992337723
2,2022-12-04T06:00:00Z,101172.3671875,8.873132324218773,53.52357864379883,0.9004284739494324,-3.889702081680298,0,42,0,296.99908447265625,54,2022-12-02T00:00:00Z,3.992562300193567,-76.96616170125868
2,2022-12-04T09:00:00Z,101076.1171875,7.733728027343773,53.87675857543945,-0.2169177234172821,-3.5943846702575684,0,76,0,312,57,2022-12-02T00:00:00Z,3.600924111462937,-93.45355766817444
2,2022-12-04T12:00:00Z,101013.515625,8.367456054687523,59.688140869140625,-1.0231029987335205,-3.378735303878784,0,78,0,326.190673828125,60,2022-12-02T00:00:00Z,3.5302396518783796,-106.84665333309373
2,2022-12-04T15:00:00Z,100970.7265625,9.957696533203148,67.4583969116211,0.783447265625,2.1462669372558594,0.01999999955296516,100,10,364,63,2022-12-02T00:00:00Z,2.2847869449847913,69.94650835918743
2,2022-12-04T18:00:00Z,100906.640625,10.457330322265648,69.66485595703125,0.6098913550376892,-1.0251024961471558,0.10000000149011612,100,30,366,66,2022-12-02T00:00:00Z,1.192812890841157,-59.249196770735324
2,2022-12-04T21:00:00Z,100718.09375,11.714135742187525,67.71707916259766,0.21098388731479645,-2.005627393722534,0,100,120,367.3822021484375,69,2022-12-02T00:00:00Z,2.016694186820775,-83.99480236397663
2,2022-12-05T00:00:00Z,100718.765625,11.098931884765648,73.99845123291016,-2.053542375564575,-1.0053685903549194,0.10000000149011612,100,67,368,72,2022-12-02T00:00:00Z,2.2864387791304703,-153.91465974344987
2,2022-12-05T03:00:00Z,100745.7890625,11.055627441406273,74.44792175292969,-2.8575756549835205,-0.9589428305625916,0,100,0,368,75,2022-12-02T00:00:00Z,3.014184794640483,-161.44932069015567
2,2022-12-05T06:00:00Z,100654.9375,10.688378906250025,75.91571044921875,-2.2444238662719727,-1.6951024532318115,0,100,0,367,78,2022-12-02T00:00:00Z,2.812616365316062,-142.93805157800873
2,2022-12-05T09:00:00Z,100527.5859375,10.226892089843773,80.70551300048828,-2.103166341781616,-1.671989679336548,0.10999999940395357,100,0,365.0558471679687,81,2022-12-02T00:00:00Z,2.6867932836396253,-141.51576064012454
2,2022-12-05T12:00:00Z,100429.9296875,10.221215820312525,83.95240783691406,-1.3063647747039795,-1.316276788711548,0.20000000298023224,100,0,364,84,2022-12-02T00:00:00Z,1.8545008786970592,-134.78345730768638
2,2022-12-05T15:00:00Z,100333.3359375,10.263269042968773,87.453399658203125,-2.9827685356140137,1.3194482326507568,0.4000000059604645,100,0,361,87,2022-12-02T00:00:00Z,3.2615719792293674,156.13746694557662
2,2022-12-05T18:00:00Z,100218.3046875,10.723657226562525,91.24220275878906,-2.524477481842041,0.996679663658142,1.7000000476837158,100,20,364,90,2022-12-02T00:00:00Z,2.714103334119252,158.4555800454984
2,2022-12-05T21:00:00Z,99873.9765625,12.137078857421898,93.70305633544922,-1.053835391998291,1.4381201267242432,0.699999988079071,100,40,371,93,2022-12-02T00:00:00Z,1.782907325779314,126.2334678532155
2,2022-12-06T00:00:00Z,99686.96875,13.276879882812525,97.1098175048828,-2.1682066917419434,2.243178606033325,0.800000011920929,99,30,374,96,2022-12-02T00:00:00Z,3.1197709077238596,134.0263464910941
2,2022-12-06T03:00:00Z,99682.2109375,14.452020263671898,97.49053192138672,-2.544145345687866,3.755871534347534,0,100,0,380.5505065917969,99,2022-12-02T00:00:00Z,4.536435442338768,124.11285501883515
2,2022-12-06T06:00:00Z,99610.8125,16.156213378906273,97.684295654296875,-1.4207030534744265,5.289504051208496,0,99,0,382,102,2022-12-02T00:00:00Z,5.476974554797808,105.03420170578764
2,2022-12-06T09:00:00Z,99521.8671875,17.142755126953148,94.653900146484375,1.005043864250183,6.444811820983887,0,80,0,386,105,2022-12-02T00:00:00Z,6.522707457563967,81.13633368445166
2,2022-12-06T12:00:00Z,99560.0546875,17.695184326171898,93.96498107910156,2.6305980682373047,6.363664627075195,0,82,0,389,108,2022-12-02T00:00:00Z,6.8859475515358035,67.54088208000704
2,2022-12-06T15:00:00Z,99741.828125,18.415704345703148,91.9675750732422,2.4149389266967773,6.027101993560791,0,100,10,402,111,2022-12-02T00:00:00Z,6.492910630869629,68.16501366823577
2,2022-12-06T18:00:00Z,99725.671875,19.9553161621094,86.96874237060547,3.0372166633605957,7.027194499969482,0,100,40,404,114,2022-12-02T00:00:00Z,7.655465211245925,66.62556509447843
2,2022-12-06T21:00:00Z,99582.4609375,21.272088623046898,81.2599868774414,2.6405248641967773,6.437341213226318,0,100,150,408.190673828125,117,2022-12-02T00:00:00Z,6.957854083979018,67.69711380954409
2,2022-12-07T00:00:00Z,99748.3046875,20.119531250000023,88.52205657958984,0.2640112340450287,3.481997013092041,0.10000000149011612,99,90,408.190673828125,120,2022-12-02T00:00:00Z,3.4919915708494877,85.66402802529147
2,2022-12-07T03:00:00Z,99853.3984375,19.205438232421898,92.89098358154295,-0.5239208936691284,4.588298320770264,0,98,0,379,123,2022-12-02T00:00:00Z,4.618113747322199,96.5141801567124
2,2022-12-07T06:00:00Z,99932.6953125,20.109246826171898,95.55545806884766,0.04538818076252937,6.526901721954346,0,99,0,378.9441528320313,126,2022-12-02T00:00:00Z,6.527059535120201,89.60157063948266
2,2022-12-07T09:00:00Z,99987.2265625,20.318688964843773,93.82706451416016,1.0402636528015137,6.430681228637695,0,100,0,409,129,2022-12-02T00:00:00Z,6.514277360666582,80.81110839576941
2,2022-12-07T12:00:00Z,100061.703125,19.535241699218773,92.9447250366211,0.46522948145866394,5.838798522949219,0.20000000298023224,100,0,405,132,2022-12-02T00:00:00Z,5.85730370238835,85.44435561527824
2,2022-12-07T15:00:00Z,100164.015625,20.856835937500023,90.40739440917967,0.49546629190444946,6.296235084533691,0.5,100,20,407,135,2022-12-02T00:00:00Z,6.3156997305228595,85.50052596091223
2,2022-12-07T18:00:00Z,100125.5234375,23.983026123046898,72.833251953125,3.7652952671051025,9.391039848327637,1.8000000715255735,99,160,401,138,2022-12-02T00:00:00Z,10.117760517098715,68.15190422206048
2,2022-12-07T21:00:00Z,100005.09375,24.446099853515648,64.82897186279297,2.9478588104248047,9.413278579711914,1,87,330,396,141,2022-12-02T00:00:00Z,9.864060278884264,72.61155042247182
2,2022-12-08T00:00:00Z,100116.765625,21.2040954589844,77.65046691894531,-0.06444335728883743,5.569145202636719,1.100000023841858,81,220,385,144,2022-12-02T00:00:00Z,5.569518043273604,90.6629684572064
2,2022-12-08T03:00:00Z,100296.1953125,19.900720214843773,85.21217346191406,-0.5759496688842773,5.58831787109375,0.20000000298023224,50,0,374,147,2022-12-02T00:00:00Z,5.617919067543933,95.88430807125792
2,2022-12-08T06:00:00Z,100335.890625,18.7448669433594,93.09711456298828,-0.3894409239292145,4.944711685180664,0.30000001192092896,37,0,364,150,2022-12-02T00:00:00Z,4.9600239800622985,94.50326676864239
2,2022-12-08T09:00:00Z,100340.6875,18.5085388183594,94.61046600341795,-0.01926513575017452,4.573024749755859,0.10000000149011612,23,0,350,153,2022-12-02T00:00:00Z,4.573065329440977,90.2413729425804
2,2022-12-08T15:00:00Z,100627.9140625,20.092950439453148,85.404052734375,0.6524023413658142,7.220734596252441,0.10000000149011612,25,60,347.190673828125,159,2022-12-02T00:00:00Z,7.250147372608125,84.83727306566117
