ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-12-13T18:00:00Z,99203.9609375,19.433801269531273,41.296730041503906,5.615598201751709,-3.426213264465332,4.5,100,160,378,138,2022-12-08T00:00:00Z,6.578288569006016,-31.388383802062478
1,2022-12-13T21:00:00Z,99113.2734375,17.450036621093773,50.42207717895508,2.1808252334594727,-1.4478906393051147,0.20000000298023224,100,80,381,141,2022-12-08T00:00:00Z,2.6177062482793856,-33.58092727518183
1,2022-12-14T00:00:00Z,99206.1640625,16.211877441406273,47.48745346069336,1.44110107421875,-1.9853246212005615,0.5,100,50,375.398193359375,144,2022-12-08T00:00:00Z,2.453219549420636,-54.02497325284285
1,2022-12-14T03:00:00Z,99347.140625,15.912011718750025,44.69186019897461,-0.30171874165534973,-0.6208544969558716,0,87,0,363,147,2022-12-08T00:00:00Z,0.6902858143236148,-115.9185168467522
1,2022-12-14T06:00:00Z,99415.171875,14.870599365234398,43.65398406982422,-0.5242358446121216,0.7460741996765137,0,89,0,355,150,2022-12-08T00:00:00Z,0.9118387643652439,125.09414530299784
1,2022-12-14T09:00:00Z,99451.4609375,14.360589599609398,44.474796295166016,1.647138595581055,-1.74984610080719,0,100,0,354.3692626953125,153,2022-12-08T00:00:00Z,2.403128571167772,-46.73180479615405
1,2022-12-14T12:00:00Z,99465.984375,13.896386718750025,38.9838981628418,0.3964892625808716,-2.44173812866211,0,100,0,359,156,2022-12-08T00:00:00Z,2.4737196333263527,-80.77681648714365
1,2022-12-14T15:00:00Z,99659.9921875,13.630883789062525,40.00877380371094,-0.3740820288658142,-3.1540868282318115,0.00999999977648258,100,10,361,159,2022-12-08T00:00:00Z,3.176192860067816,-96.7638162843399
1,2022-12-14T18:00:00Z,99693.40625,12.068505859375025,49.50507354736328,-0.25670164823532104,-4.218430042266846,0,100,20,360,162,2022-12-08T00:00:00Z,4.2262332824521405,-93.4822923608349
1,2022-12-14T21:00:00Z,99645.328125,12.542352294921898,50.337528228759766,-0.6393383741378784,-4.668984413146973,0,96,130,347,165,2022-12-08T00:00:00Z,4.712554403596275,-97.79719416463855
1,2022-12-15T00:00:00Z,99761.1015625,10.027978515625025,58.38662338256836,-0.12167968600988388,-3.4607200622558594,0,60,120,316,168,2022-12-08T00:00:00Z,3.4628585439326947,-92.01370279890449
1,2022-12-15T03:00:00Z,100080.9375,7.950646972656273,57.65156936645508,0.9315624833106996,-4.125253677368164,0,0,0,264,171,2022-12-08T00:00:00Z,4.229128345528373,-77.27493613445031
1,2022-12-15T06:00:00Z,100159.609375,6.319970703125023,54.56565475463867,-0.8749169707298279,-4.337109088897705,0,0,0,259,174,2022-12-08T00:00:00Z,4.424476800105312,-101.40510788043758
1,2022-12-15T09:00:00Z,100273.109375,4.947961425781273,52.24294662475586,-1.2066380977630615,-3.663095712661743,0,28,0,253,177,2022-12-08T00:00:00Z,3.8567143657644785,-108.2320857602954
1,2022-12-15T12:00:00Z,100438.1171875,4.486779785156273,50.01888656616211,-0.10828857123851776,-3.2365503311157227,0,60,0,260,180,2022-12-08T00:00:00Z,3.2383613850999047,-91.91628859187485
1,2022-12-15T15:00:00Z,100726.1640625,5.738427734375023,46.23356628417969,0.2022363245487213,-4.117851257324219,0,35,60,238,183,2022-12-08T00:00:00Z,4.122814391700604,-87.18834304027827
1,2022-12-15T18:00:00Z,100718.1171875,10.373620605468773,34.18714904785156,2.228442430496216,-4.469541072845459,0,18,270,240.190673828125,186,2022-12-08T00:00:00Z,4.994272025820021,-63.49988239064331
1,2022-12-15T21:00:00Z,100536.890625,11.188531494140648,34.4548454284668,2.850712776184082,-4.741765022277832,0,0,540,253.05584716796875,189,2022-12-08T00:00:00Z,5.532711709351631,-58.986037796682574
1,2022-12-16T00:00:00Z,100554.5234375,7.361688232421898,46.40465545654297,1.656591773033142,-2.0162107944488525,0,0,340,252,192,2022-12-08T00:00:00Z,2.609483142335501,-50.59223678738927
1,2022-12-16T03:00:00Z,100721.0546875,5.451745605468773,50.764892578125,0.4277661144733429,-1.4318724870681765,0,0,0,243,195,2022-12-08T00:00:00Z,1.4944037834248234,-73.3666972584033
1,2022-12-16T06:00:00Z,100760.1015625,4.468560791015648,51.71540069580078,-0.02931640483438968,0.9257739186286926,0,0,0,241,198,2022-12-08T00:00:00Z,0.9262379823811692,91.81377451350392
1,2022-12-16T09:00:00Z,100672.921875,3.8029418945312727,52.725624084472656,-0.8465685844421387,1.7153027057647705,0,0,0,237,201,2022-12-08T00:00:00Z,1.9128360464421172,116.2681307463749
1,2022-12-16T12:00:00Z,100738.6171875,2.9481140136718977,54.81353759765625,-0.7611193656921387,2.242692708969116,0,0,0,237,204,2022-12-08T00:00:00Z,2.36832710487695,108.74605454754659
1,2022-12-16T15:00:00Z,100872.5390625,5.278344726562523,51.785430908203125,-1.4248706102371216,2.4865574836730957,0,0,60,236,207,2022-12-08T00:00:00Z,2.8658723585547534,119.81397809602953
1,2022-12-16T18:00:00Z,100734.3046875,10.943048095703148,36.30135726928711,-2.52362060546875,3.892282724380493,0,0,270,243,210,2022-12-08T00:00:00Z,4.638806502416036,122.95797087435723
1,2022-12-16T21:00:00Z,100452.84375,12.023950195312525,38.70213317871094,-1.9011424779891968,4.720163345336914,0,13,530,262.50494384765625,213,2022-12-08T00:00:00Z,5.0886427196529596,111.93812092663076
1,2022-12-17T00:00:00Z,100417.1640625,7.980432128906273,54.36343002319336,-1.7651586532592771,2.932731866836548,0,31,330,263.3233642578125,216,2022-12-08T00:00:00Z,3.4229667357330085,121.0429798422519
1,2022-12-17T03:00:00Z,100586.3046875,6.355920410156273,59.39917755126953,-1.1704076528549194,2.8951098918914795,0,52,0,256,219,2022-12-08T00:00:00Z,3.1227416415690326,112.01203301425726
1,2022-12-17T06:00:00Z,100634.2734375,5.435784912109398,61.55755615234375,-1.940981388092041,3.02996563911438,0,50,0,256,222,2022-12-08T00:00:00Z,3.598346915339531,122.64342877282235
1,2022-12-17T09:00:00Z,100603.3046875,4.823297119140648,64.224456787109375,-2.048154354095459,2.676332950592041,0,87,0,262,225,2022-12-08T00:00:00Z,3.3701178496641457,127.42624617361757
1,2022-12-17T12:00:00Z,100684.390625,3.857110595703148,67.94084930419922,-2.098876953125,2.0981640815734863,0,49,0,257.92364501953125,228,2022-12-08T00:00:00Z,2.967756219362432,135.00973174446145
1,2022-12-17T15:00:00Z,100824.6015625,6.054864501953148,62.98846054077149,-2.926223039627075,3.0330810546875,0,14,60,257,231,2022-12-08T00:00:00Z,4.214541726208029,133.97272280340346
1,2022-12-17T18:00:00Z,100849.3671875,9.216394042968773,52.46867752075195,-2.8471946716308594,0.9413964748382568,0,46,120,290,234,2022-12-08T00:00:00Z,2.998790559709206,161.70404766473914
1,2022-12-17T21:00:00Z,100573.5625,12.039239501953148,43.630950927734375,-2.836603879928589,1.0629125833511353,0,85,250,329,237,2022-12-08T00:00:00Z,3.029208598210448,159.45836856140687
1,2022-12-18T00:00:00Z,100593.625,10.396600341796898,53.91933059692383,-2.442634105682373,-0.4812060296535492,0,92,142,338,240,2022-12-08T00:00:00Z,2.4895824182415933,-168.85527819633242
2,2022-12-08T03:00:00Z,100514.359375,21.386346435546898,73.92574310302734,-0.6590307354927063,3.4035253524780273,0,65,0,387.15771484375,3,2022-12-08T00:00:00Z,3.466742900084276,100.95866913109619
2,2022-12-08T06:00:00Z,100574.328125,20.847039794921898,85.04661560058594,0.06412841379642487,6.124716758728027,0.10000000149011612,67,0,392.15771484375,6,2022-12-08T00:00:00Z,6.1250524755384745,89.40011051279672
2,2022-12-08T09:00:00Z,100504.1875,21.052087402343773,85.2264404296875,1.4591991901397705,6.285449028015137,0.25999999046325684,88,0,404.0558471679687,9,2022-12-08T00:00:00Z,6.4526065865106785,76.93001527807145
2,2022-12-08T12:00:00Z,100457.078125,19.898248291015648,92.84844207763672,1.7522460222244265,5.616037368774414,0.699999988079071,72,0,393.0558471679687,12,2022-12-08T00:00:00Z,5.8830469868829,72.67168436687611
2,2022-12-08T15:00:00Z,100515.1796875,21.180627441406273,87.31658172607422,2.695429563522339,6.332116603851318,0.3199999928474426,60,40,383,15,2022-12-08T00:00:00Z,6.881935862581093,66.94171352911276
2,2022-12-08T18:00:00Z,100434.265625,23.946130371093773,74.05413818359375,3.398500919342041,7.172014236450195,0.699999988079071,49,200,384.9627990722656,18,2022-12-08T00:00:00Z,7.936472560691745,64.64579246053455
2,2022-12-08T21:00:00Z,100198.1328125,25.295434570312523,65.7388687133789,3.4459009170532227,4.819816589355469,0.3700000047683716,38,390,394.190673828125,21,2022-12-08T00:00:00Z,5.924935871819578,54.43733975646305
2,2022-12-09T00:00:00Z,100218.96875,21.841668701171898,80.81572723388672,1.3531177043914795,3.5854272842407227,0.6000000238418579,29,243,390.190673828125,24,2022-12-08T00:00:00Z,3.832259951062228,69.32380887273433
2,2022-12-09T03:00:00Z,100314.2109375,21.537622070312523,81.1686019897461,1.688757300376892,4.028613090515137,0.20000000298023224,70,0,396,27,2022-12-08T00:00:00Z,4.368251898946095,67.25702015108892
2,2022-12-09T06:00:00Z,100311.7734375,21.135919189453148,81.21782684326172,2.128308057785034,4.223989009857178,0.4000000059604645,85,0,401,30,2022-12-08T00:00:00Z,4.729881430250332,63.25819589555285
2,2022-12-09T09:00:00Z,100255.5546875,19.827478027343773,86.27008056640625,2.673649787902832,2.896130323410034,0.14000000059604645,89,0,393,33,2022-12-08T00:00:00Z,3.9415699966546285,47.28741931983262
2,2022-12-09T12:00:00Z,100295.984375,18.387506103515648,93.429962158203125,1.898281216621399,-0.18434081971645355,0.5,69,0,378,36,2022-12-08T00:00:00Z,1.9072108208562975,-5.546563360256802
2,2022-12-09T15:00:00Z,100401.8984375,19.142510986328148,87.63069915771484,-2.217150926589966,-3.530263662338257,0.10999999940395357,69,40,376,39,2022-12-08T00:00:00Z,4.168755180734972,-122.13051268828941
2,2022-12-09T18:00:00Z,100373.6171875,18.817285156250023,80.22530364990234,-3.8121044635772705,-3.796442747116089,0.20000000298023224,76,110,382.190673828125,42,2022-12-08T00:00:00Z,5.380066725734552,-135.11793959620724
2,2022-12-09T21:00:00Z,100107.140625,20.346856689453148,77.5055160522461,-3.128247022628784,-2.482175350189209,0.10000000149011612,98,290,383.190673828125,45,2022-12-08T00:00:00Z,3.9933850182110886,-141.56899629122407
2,2022-12-10T00:00:00Z,100072.8046875,18.354516601562523,90.0999984741211,-2.5666868686676025,-1.7037402391433716,0.10000000149011612,98,190,375.241455078125,48,2022-12-08T00:00:00Z,3.0806837364888686,-146.42420374715616
2,2022-12-10T03:00:00Z,100130.734375,17.318597412109398,97.218170166015625,-3.3116748332977295,-0.44691649079322815,0,63,0,350.190673828125,51,2022-12-08T00:00:00Z,3.3416948620782954,-172.3142642863435
2,2022-12-10T06:00:00Z,100027.078125,17.475274658203148,97.48909759521484,-3.1471922397613525,1.773781657218933,0,76,0,351.05078125,54,2022-12-08T00:00:00Z,3.612633438573643,150.59405900263764
2,2022-12-10T09:00:00Z,99984.328125,17.346063232421898,97.5856475830078,-0.9129443168640136,2.5536792278289795,0.02999999932944774,99,0,354.809326171875,57,2022-12-08T00:00:00Z,2.711963297011874,109.67204942415636
2,2022-12-10T12:00:00Z,99993.65625,17.436761474609398,97.92528533935548,-0.5055907964706421,2.807692766189575,0.20000000298023224,91,0,355,60,2022-12-08T00:00:00Z,2.8528513320516873,100.20804747239916
2,2022-12-10T15:00:00Z,100172.8515625,19.681665039062523,90.9677734375,0.7696948051452637,3.732397317886353,0.2299999892711639,99,20,383,63,2022-12-08T00:00:00Z,3.8109342465638063,78.34781066109622
2,2022-12-10T18:00:00Z,100187.359375,21.340936279296898,77.4455795288086,2.1561009883880615,4.974223613739014,0.30000001192092896,100,70,397,66,2022-12-08T00:00:00Z,5.421408675944545,66.5654492651465
2,2022-12-10T21:00:00Z,100007.3203125,21.600396728515648,73.9221420288086,1.8846068382263184,4.114785194396973,0.14999999105930328,100,150,408.3372192382813,69,2022-12-08T00:00:00Z,4.525836953616197,65.3918148907498
2,2022-12-11T00:00:00Z,100051.6484375,19.908654785156273,82.190155029296875,-0.87702876329422,3.127861261367798,0.30000001192092896,100,100,404,72,2022-12-08T00:00:00Z,3.2484912685754197,105.66309671627359
2,2022-12-11T03:00:00Z,100139.8828125,19.561822509765648,83.37616729736328,-2.015126943588257,2.7273802757263184,0.20000000298023224,100,0,400,75,2022-12-08T00:00:00Z,3.391067644149305,126.45886955185958
2,2022-12-11T06:00:00Z,100157.7265625,18.912438964843773,87.1544418334961,-2.105786085128784,2.187136173248291,0.5,100,0,398.5399169921875,78,2022-12-08T00:00:00Z,3.0360994181108745,133.91438543836185
2,2022-12-11T09:00:00Z,100111.2890625,18.003564453125023,91.72843170166016,-2.537121534347534,1.0505175590515137,0.4000000059604645,100,0,393,81,2022-12-08T00:00:00Z,2.746010346288873,157.50756789143227
2,2022-12-11T12:00:00Z,100085.8046875,17.525628662109398,93.03557586669922,-3.1876683235168457,1.5299999713897705,1,100,0,390.4600830078125,84,2022-12-08T00:00:00Z,3.535835014986615,154.3601748966539
2,2022-12-11T15:00:00Z,100244.75,18.210473632812523,92.22276306152344,-2.0626001358032227,2.4812426567077637,1.649999976158142,43,50,346,87,2022-12-08T00:00:00Z,3.2265902190519444,129.7359705916924
2,2022-12-11T18:00:00Z,100110.390625,21.402947998046898,79.85376739501953,0.7227197289466858,0.7065454125404358,2.200000047683716,62,170,369.6746826171875,90,2022-12-08T00:00:00Z,1.0107077849659147,44.35163848681781
2,2022-12-11T21:00:00Z,99832.1796875,23.0195251464844,70.57981872558594,-1.2401708364486694,-2.283942937850952,0.699999988079071,63,340,402,93,2022-12-08T00:00:00Z,2.5989265181872745,-118.50176307927076
2,2022-12-12T00:00:00Z,99818.6484375,20.256372070312523,80.22956085205078,-1.2410448789596558,-1.419899821281433,1,58,210,396,96,2022-12-08T00:00:00Z,1.885817566485961,-131.1546579035986
2,2022-12-12T03:00:00Z,99881.6796875,18.229302978515648,91.2501449584961,-3.090471029281616,0.3781152367591858,0,14,0,358,99,2022-12-08T00:00:00Z,3.1135160695102293,173.0246011196773
2,2022-12-12T06:00:00Z,99856.5234375,17.194848632812523,95.89791107177734,-3.133552074432373,1.4472509622573853,0,8,0,352,102,2022-12-08T00:00:00Z,3.4516204818801204,155.20984549578915
2,2022-12-12T09:00:00Z,99763.6875,16.959222412109398,96.00935363769533,-2.242365598678589,2.5864524841308594,0,82,0,350,105,2022-12-08T00:00:00Z,3.423147664183343,130.92416617410274
2,2022-12-12T12:00:00Z,99692.015625,16.520928955078148,97.4979476928711,-1.6445897817611694,3.1464526653289795,0,62,0,350.24749755859375,108,2022-12-08T00:00:00Z,3.550329551665463,117.5951957740174
2,2022-12-12T15:00:00Z,99755.53125,17.993676757812523,94.02922821044922,-2.528620481491089,5.5517258644104,0,65,30,366,111,2022-12-08T00:00:00Z,6.100457492104968,114.48763542584119
2,2022-12-12T18:00:00Z,99674.921875,20.066705322265648,86.34571838378906,-1.2043139934539795,5.540815353393555,0.10000000149011612,82,60,387,114,2022-12-08T00:00:00Z,5.670185797240758,102.26268946586184
2,2022-12-12T21:00:00Z,99398.640625,22.0336853027344,76.58313751220703,-0.4301244914531708,5.241721153259277,0.20000000298023224,99,110,412.5738525390625,117,2022-12-08T00:00:00Z,5.259339095996151,94.69105959363587
2,2022-12-13T00:00:00Z,99319.140625,21.104150390625023,80.9463119506836,-1.7755980491638184,3.328923225402832,0.30000001192092896,96,80,412,120,2022-12-08T00:00:00Z,3.772860754496613,118.07479608738107
2,2022-12-13T03:00:00Z,99389.546875,19.997430419921898,87.6552734375,-2.2973899841308594,5.135329246520996,0.4899999797344208,52,0,388.3043823242187,123,2022-12-08T00:00:00Z,5.625798361953501,114.10228886313239
2,2022-12-13T06:00:00Z,99365.984375,20.002252197265648,90.77880096435548,-1.310966730117798,6.796193599700928,1.2000000476837158,57,0,385,126,2022-12-08T00:00:00Z,6.921479698163653,100.91809533215392
2,2022-12-13T09:00:00Z,99259.296875,19.883599853515648,91.72408294677734,-2.065371036529541,7.863044261932373,0.5,76,0,386.549072265625,129,2022-12-08T00:00:00Z,8.129773833486558,104.7173150203121
2,2022-12-13T12:00:00Z,99157.4609375,20.264916992187523,91.22325897216795,-2.356205940246582,7.608691215515137,0.800000011920929,79,0,385,132,2022-12-08T00:00:00Z,7.965167195100834,107.2063395114636
2,2022-12-13T15:00:00Z,99250.7734375,21.6494079589844,84.81440734863281,-1.780727505683899,7.698373794555664,0.20000000298023224,79,50,394,135,2022-12-08T00:00:00Z,7.901642204643322,103.02414822173762
2,2022-12-13T18:00:00Z,99118.9296875,24.939019775390648,67.71825408935547,1.9669946432113647,9.342897415161133,1.5,61,190,393,138,2022-12-08T00:00:00Z,9.547711769667472,78.11093752752434
2,2022-12-13T21:00:00Z,98895.140625,24.429528808593773,70.68389129638672,-0.3103369176387787,9.280180931091309,3.319999933242798,40,460,383,141,2022-12-08T00:00:00Z,9.285368442675837,91.91530446303689
2,2022-12-14T00:00:00Z,98854.140625,21.262841796875023,84.3488998413086,-0.6944213509559631,6.565505027770996,8.199999809265137,42,290,377,144,2022-12-08T00:00:00Z,6.602126724196509,96.0376215449359
2,2022-12-14T03:00:00Z,98939.3125,20.355371093750023,91.00666046142578,-1.3479223251342771,7.668110370635986,7.279999732971191,22,0,365,147,2022-12-08T00:00:00Z,7.78567988366145,99.9697610971262
2,2022-12-14T06:00:00Z,98938.703125,19.986474609375023,91.29518127441406,-0.32426023483276367,6.025896072387695,11.90000057220459,53,0,366,150,2022-12-08T00:00:00Z,6.034614169531574,93.08017950467547
2,2022-12-14T09:00:00Z,99000.5546875,19.1149841308594,95.2530288696289,0.9179479479789734,4.243417739868164,3.1000001430511475,100,0,365,153,2022-12-08T00:00:00Z,4.341569134567207,77.79369810133593
