ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
6,2022-09-21T00:00:00Z,99834.9140625,31.7499938964844,41.6500358581543,-2.6707396507263184,2.645275831222534,0,55,382,444,96,2022-09-17T00:00:00Z,3.7590337196162267,135.27444582029878
6,2022-09-21T03:00:00Z,99978.703125,26.7499938964844,54.751197814941406,-2.0129637718200684,3.048879384994507,0,0,0,398,99,2022-09-17T00:00:00Z,3.6534488707116948,123.43401761748105
6,2022-09-21T06:00:00Z,99937.5859375,24.7492614746094,66.7210922241211,0.5171655416488647,3.6700634956359863,0,0,1,392,102,2022-09-17T00:00:00Z,3.7063224710579084,81.97900051578331
6,2022-09-21T09:00:00Z,99855.1875,22.998315429687523,86.79815673828125,0.94915771484375,3.153369188308716,0,0,0,381,105,2022-09-17T00:00:00Z,3.293119737486352,73.24831211515139
6,2022-09-21T12:00:00Z,99986.1875,21.8579040527344,91.60872650146484,0.7993823289871216,2.414323568344116,0,0,0,379,108,2022-09-17T00:00:00Z,2.543220478165183,71.68029712391794
6,2022-09-21T15:00:00Z,100121.5,28.584863281250023,59.55617904663086,2.331047296524048,2.615290403366089,0,0,210,383,111,2022-09-17T00:00:00Z,3.5033591583751202,48.28890584580258
6,2022-09-21T18:00:00Z,99972.65625,34.09359130859377,35.230445861816406,0.5436010360717773,3.104907274246216,0,0,469,399,114,2022-09-17T00:00:00Z,3.1521343987979598,80.06941684039673
6,2022-09-21T21:00:00Z,99685.9765625,36.4272399902344,26.57684898376465,-2.083854913711548,2.819951057434082,0,0,790,431,117,2022-09-17T00:00:00Z,3.5063621130344425,126.46323256044826
6,2022-09-22T00:00:00Z,99660.453125,32.61492309570315,35.2823486328125,-2.146437883377075,4.261139869689941,0,0,561,425,120,2022-09-17T00:00:00Z,4.771216676724865,116.73548661851525
6,2022-09-22T03:00:00Z,99852.3828125,27.3295837402344,47.35626983642578,-0.09838134795427322,2.909230947494507,0,0,0,396,123,2022-09-17T00:00:00Z,2.9108939512605208,91.93683102452887
6,2022-09-22T06:00:00Z,99869.8203125,25.424218750000023,53.4093017578125,1.7166991233825684,3.962453603744507,0,0,1,390,126,2022-09-17T00:00:00Z,4.318343946705763,66.57573985039542
6,2022-09-22T09:00:00Z,99906.3125,24.234674072265648,58,2.127824544906616,2.9357664585113525,0,0,0,379,129,2022-09-17T00:00:00Z,3.625791223005999,54.065642866191375
6,2022-09-22T12:00:00Z,100090.8046875,22.861474609375023,63.5,1.1183642148971558,2.226984739303589,0,0,0,378,132,2022-09-17T00:00:00Z,2.4920271961304126,63.33476247305011
6,2022-09-22T15:00:00Z,100165.5390625,29.619012451171898,47.89848327636719,2.2699925899505615,2.950439453125,0,1,210,387,135,2022-09-17T00:00:00Z,3.722628013243736,52.42623809058979
6,2022-09-22T18:00:00Z,99976.1796875,36.0882507324219,32.47581100463867,0.17499510943889618,0.11759521067142488,0,0,463,405,138,2022-09-17T00:00:00Z,0.21083624427594996,33.900761767194936
6,2022-09-22T21:00:00Z,99754.046875,37.71517333984377,23.413984298706055,-3.972829580307007,0.6071972250938416,0,1,760,446,141,2022-09-17T00:00:00Z,4.0189629687674415,171.3103032978806
6,2022-09-23T00:00:00Z,99729.0703125,33.55001220703127,31.821353912353516,-3.737656116485596,0.2585717737674713,0,1,537,438,144,2022-09-17T00:00:00Z,3.74658946340421,176.04257212702043
6,2022-09-23T03:00:00Z,99922.7265625,28.2499938964844,42.39231491088867,-2.117626905441284,2.9330883026123047,0,10,0,404,147,2022-09-17T00:00:00Z,3.6176443580830275,125.82847729988048
6,2022-09-23T06:00:00Z,99967.9609375,27.350000000000023,43.64107894897461,-2.390817880630493,1.1369922161102295,0,37,1,405,150,2022-09-17T00:00:00Z,2.6474065494059906,154.56581804567207
6,2022-09-23T09:00:00Z,99948.671875,24.2499938964844,54.29133224487305,-1.0264990329742432,2.1450634002685547,0,14,0,387,153,2022-09-17T00:00:00Z,2.3780238131416493,115.5729881459758
6,2022-09-23T12:00:00Z,100087.8359375,23.357873535156273,54.833343505859375,1.257866144180298,3.012824535369873,0,7,0,381,156,2022-09-17T00:00:00Z,3.264864303091585,67.33927097303297
6,2022-09-23T15:00:00Z,100178.640625,30.450006103515648,39.350196838378906,3.1546385288238525,3.2349607944488525,0,0,210,381,159,2022-09-17T00:00:00Z,4.5184859841722504,45.72021486716287
6,2022-09-23T18:00:00Z,99997.25,35.80657348632815,26.8317928314209,2.7783446311950684,3.15002179145813,0,0,463,397.29144287109375,162,2022-09-17T00:00:00Z,4.200218586734689,48.58744637871178
6,2022-09-23T21:00:00Z,99741.9765625,36.93544921875002,25.317386627197266,-0.2525927722454071,3.755747079849243,0,0,780,431,165,2022-09-17T00:00:00Z,3.7642315598786875,93.8476334183393
6,2022-09-24T00:00:00Z,99701.8359375,33.22017822265627,34.976409912109375,-0.79876708984375,5.936227798461914,0,8,538,431,168,2022-09-17T00:00:00Z,5.989726983682098,97.66357628109196
6,2022-09-24T03:00:00Z,99891.9921875,28.961297607421898,45.760009765625,0.4553466737270355,5.061310768127441,0,0,0,405,171,2022-09-17T00:00:00Z,5.0817523832667275,84.85915899015662
6,2022-09-24T06:00:00Z,99979.265625,27.054376220703148,52.00216293334961,2.2519285678863525,6.243974685668945,0,0,1,400,174,2022-09-17T00:00:00Z,6.637650348590025,70.16784358594414
6,2022-09-24T09:00:00Z,99929.3671875,24.673455810546898,58.79813766479492,2.8706419467926025,3.583390951156616,0,0,0,385,177,2022-09-17T00:00:00Z,4.591435058401277,51.3019044347332
6,2022-09-24T12:00:00Z,100029.2109375,22.474176025390648,74.18985748291016,2.3539233207702637,3.2938084602355957,0,0,0,379,180,2022-09-17T00:00:00Z,4.048472449305502,54.44846816988545
6,2022-09-24T15:00:00Z,100105.828125,27.251885986328148,61.65845489501953,3.9610204696655273,4.328461647033691,0,0,210,369,183,2022-09-17T00:00:00Z,5.867304610376977,47.53804234567516
6,2022-09-24T18:00:00Z,100024.5859375,33.07048950195315,35.30044174194336,2.231826066970825,6.326030254364014,0,0,469,381,186,2022-09-17T00:00:00Z,6.708182046750021,70.56713742705607
6,2022-09-24T21:00:00Z,99811,34.6031433105469,29.261999130249023,0.8298974633216858,6.002045631408691,0,0,790,405.2703857421875,189,2022-09-17T00:00:00Z,6.0591485838473975,82.12767932251703
6,2022-09-25T00:00:00Z,99770.484375,31.204278564453148,37.57595443725586,-1.739956021308899,4.77850341796875,0,0,554,406,192,2022-09-17T00:00:00Z,5.085424453438289,110.00765468364034
6,2022-09-25T03:00:00Z,99969.8125,27.274774169921898,45.49239730834961,-1.6144530773162842,5.568085670471191,0,0,0,387,195,2022-09-17T00:00:00Z,5.797416387716397,106.16938958946064
6,2022-09-25T06:00:00Z,100002.015625,25.650018310546898,61.96769332885742,-0.09084472805261612,6.937458515167236,0,0,1,385,198,2022-09-17T00:00:00Z,6.938053287074217,90.75023468881128
6,2022-09-25T09:00:00Z,99990.1328125,23.613732910156273,82.72895050048828,1.1946117877960205,5.009560585021973,0,0,0,381,201,2022-09-17T00:00:00Z,5.150028599779509,76.5873797790978
6,2022-09-25T12:00:00Z,100103.1953125,21.534753417968773,94.10088348388672,0.14082030951976776,3.606642961502075,0,0,0,378,204,2022-09-17T00:00:00Z,3.609391058243163,87.76403897738939
6,2022-09-25T15:00:00Z,100217.5859375,27.850000000000023,64.1663818359375,1.5296508073806765,4.242668151855469,0,6,200,376,207,2022-09-17T00:00:00Z,4.509996079742094,70.17374756042376
6,2022-09-25T18:00:00Z,100119.9765625,33.3117614746094,36.815914154052734,-0.01890869066119194,3.919057607650757,0,3,461,393,210,2022-09-17T00:00:00Z,3.9191032227625486,90.27643884651431
6,2022-09-25T21:00:00Z,99968.125,34.5367370605469,31.887075424194336,-0.8651489019393921,4.785964012145996,0,0,770,421,213,2022-09-17T00:00:00Z,4.863531037022745,100.24658741753687
6,2022-09-26T00:00:00Z,99889.5625,30.951837158203148,44.54746627807617,-0.6851171851158142,5.641701698303223,0,4,540,419,216,2022-09-17T00:00:00Z,5.6831490927107025,96.92398342637621
6,2022-09-26T03:00:00Z,100034.171875,26.450006103515648,62.68888092041016,-0.20744627714157104,4.485925197601318,0,0,0,397,219,2022-09-17T00:00:00Z,4.490719189213942,92.64768892367196
6,2022-09-26T06:00:00Z,100118.828125,24.615197753906273,63.93611526489258,-0.3228857219219208,5.419367790222168,0,0,0,391,222,2022-09-17T00:00:00Z,5.428978028608934,93.40964963173558
6,2022-09-26T09:00:00Z,100056.859375,22.564752197265648,76.92610931396484,0.9074560403823853,3.5915112495422363,0,0,0,375.9303588867187,225,2022-09-17T00:00:00Z,3.704379775457008,75.8200328666253
6,2022-09-26T12:00:00Z,100224.3359375,20.948358154296898,86.8243408203125,0.19316406548023224,3.0728442668914795,0,0,0,373,228,2022-09-17T00:00:00Z,3.0789095869740453,86.4030256117372
6,2022-09-26T15:00:00Z,100307.8984375,27.3442321777344,61.499298095703125,2.431696653366089,2.9059863090515137,0,0,200,376,231,2022-09-17T00:00:00Z,3.789182635132104,50.0777861406281
6,2022-09-26T18:00:00Z,100160.140625,33.1768737792969,40.998775482177734,2.04659652709961,1.1175658702850342,0,2,453,395,234,2022-09-17T00:00:00Z,2.3318470831429168,28.63721801789802
6,2022-09-26T21:00:00Z,99929.25,35.93462524414065,29.864044189453125,-2.1763110160827637,-1.290063500404358,0,62,740,447,237,2022-09-17T00:00:00Z,2.5299394209740944,-149.34158335712613
6,2022-09-27T00:00:00Z,99930.1640625,30.889428710937523,42.782432556152344,-3.779116153717041,1.584145426750183,0.5,46,493,447,240,2022-09-17T00:00:00Z,4.097711024020435,157.25734341135848
7,2022-09-17T03:00:00Z,99953.5,25.089196777343773,72.50482177734375,-2.5327465534210205,3.252883195877075,0,4,0,393,3,2022-09-17T00:00:00Z,4.122627098087518,127.90489193374277
7,2022-09-17T06:00:00Z,99970.46875,24.030664062500023,82.12201690673828,-1.5437352657318115,4.588840007781982,0,2,1,390.0426940917969,6,2022-09-17T00:00:00Z,4.841546363269138,108.59349449624625
7,2022-09-17T09:00:00Z,99913.265625,22.8308044433594,91.3591079711914,-1.0087743997573853,3.8140599727630615,0,0,0,387,9,2022-09-17T00:00:00Z,3.9452096605173264,104.81483138208506
7,2022-09-17T12:00:00Z,99967.25,21.7692810058594,95.24420166015624,-0.8690112233161926,3.2109692096710205,0,0,0,384,12,2022-09-17T00:00:00Z,3.326485197878512,105.1436561860056
7,2022-09-17T15:00:00Z,100096.9375,27.982690429687523,66.18328857421875,-0.10858886688947678,4.845107078552246,0,0,210,389,15,2022-09-17T00:00:00Z,4.846323776291615,91.28390193839128
7,2022-09-17T18:00:00Z,100079.4375,31.382714843750023,51.38326644897461,0.2059619128704071,5.516357421875,0,0,469,403,18,2022-09-17T00:00:00Z,5.520201039403242,87.86176483243305
7,2022-09-17T21:00:00Z,99916.2109375,31.882684326171898,48.93193817138672,-0.31553709506988525,4.969027996063232,0,47,720,439.4051513671875,21,2022-09-17T00:00:00Z,4.9790363409022556,93.63344748105271
7,2022-09-18T00:00:00Z,99878.4765625,29.649591064453148,55.007606506347656,-1.7910058498382568,3.4483983516693115,0,72,437,445,24,2022-09-17T00:00:00Z,3.885762878245465,117.44615746275907
7,2022-09-18T03:00:00Z,99961.25,26.950006103515648,67.1363754272461,-2.872817277908325,5.16241455078125,0,77,0,427.13568115234375,27,2022-09-17T00:00:00Z,5.907927141254078,119.09537491702646
7,2022-09-18T06:00:00Z,100003.3671875,24.882684326171898,78.30614471435547,-0.8713012337684631,5.766115665435791,0,40,1,411,30,2022-09-17T00:00:00Z,5.831574033410746,98.5927939628647
7,2022-09-18T09:00:00Z,99986.328125,23.015405273437523,89.9967041015625,0.24387450516223907,3.686943292617798,0,0,0,388,33,2022-09-17T00:00:00Z,3.695000083524694,86.2156578466847
7,2022-09-18T12:00:00Z,99995.4921875,21.9692321777344,96.3266372680664,0.05769042670726776,3.1251001358032227,0,2,0,384,36,2022-09-17T00:00:00Z,3.1256325830351503,88.9424202670176
7,2022-09-18T15:00:00Z,100123.25,27.884881591796898,67.6991958618164,0.43565672636032104,4.343327522277832,0,12,210,387,39,2022-09-17T00:00:00Z,4.365122077216064,84.2721148692137
7,2022-09-18T18:00:00Z,100000.1484375,33.4197937011719,42.312496185302734,-0.44322508573532104,3.9629735946655273,0,26,457,405,42,2022-09-17T00:00:00Z,3.9876820571155487,96.38152877296054
7,2022-09-18T21:00:00Z,99808.5703125,33.6848083496094,39.77244186401367,-0.8610766530036926,3.7609031200408936,0,86,430,469,45,2022-09-17T00:00:00Z,3.8582178892179444,102.89587233383436
7,2022-09-19T00:00:00Z,99787.0546875,31.954034423828148,43.2476692199707,-2.466057062149048,2.801774740219116,0,85,317,461,48,2022-09-17T00:00:00Z,3.732476273026406,131.35348490520397
7,2022-09-19T03:00:00Z,99930.953125,27.584832763671898,54.230525970458984,-1.4729101657867432,3.7285351753234863,0,36,0,411,51,2022-09-17T00:00:00Z,4.008919918145344,111.55586456220168
7,2022-09-19T06:00:00Z,99931.2109375,25.449975585937523,63.24318313598633,1.393171310424805,3.7543163299560542,0,18,1,400,54,2022-09-17T00:00:00Z,4.004474672858534,69.64085420422528
7,2022-09-19T09:00:00Z,99939.2890625,23.850000000000023,74.49837493896484,1.6042529344558716,3.471572160720825,0,0,0,383,57,2022-09-17T00:00:00Z,3.824322259538562,65.19780497161271
7,2022-09-19T12:00:00Z,100079.3984375,22.4692321777344,90.69664764404295,0.9568920731544496,2.884023427963257,0,0,0,380,60,2022-09-17T00:00:00Z,3.0386236313019674,71.64463710894819
7,2022-09-19T15:00:00Z,100239.8515625,28.655603027343773,60.55915451049805,2.632260799407959,2.1283764839172363,0,0,220,387,63,2022-09-17T00:00:00Z,3.3850824766010836,38.95808781431326
7,2022-09-19T18:00:00Z,100186.296875,31.877404785156273,45.8906135559082,-0.3274267613887787,3.284799814224243,0,0,473,400,66,2022-09-17T00:00:00Z,3.301078324366322,95.69240345011073
7,2022-09-19T21:00:00Z,100015.640625,33.56353149414065,38.685909271240234,-2.258857488632202,3.522348642349243,0,0,790,427,69,2022-09-17T00:00:00Z,4.184420761850956,122.67176812673014
7,2022-09-20T00:00:00Z,99985.765625,30.794488525390648,46.262054443359375,-2.2567553520202637,3.314016103744507,0,1,565,422,72,2022-09-17T00:00:00Z,4.009444781356893,124.25380471822376
7,2022-09-20T03:00:00Z,100195.6640625,26.0017028808594,61.4713020324707,-1.50845205783844,2.537111759185791,0,0,0,393,75,2022-09-17T00:00:00Z,2.9516713383091693,120.73380454749753
7,2022-09-20T06:00:00Z,100219.75,24.301690673828148,68.815185546875,-0.10108154267072678,3.3744091987609863,0,5,1,389,78,2022-09-17T00:00:00Z,3.3759228247919792,91.71580092373333
7,2022-09-20T09:00:00Z,100159.4375,22.883752441406273,80.79338836669922,0.9984545707702636,3.325927734375,0,0,0,377,81,2022-09-17T00:00:00Z,3.4725648768852184,73.29006850072237
7,2022-09-20T12:00:00Z,100267.640625,21.7499938964844,92.12474822998048,1.719667911529541,2.064409017562866,0,0,0,375,84,2022-09-17T00:00:00Z,2.686827556383039,50.2054530096654
7,2022-09-20T15:00:00Z,100349.171875,27.988244628906273,63.38795852661133,2.3127880096435547,2.1558446884155273,0,0,210,381,87,2022-09-17T00:00:00Z,3.161748677254477,42.98853564268474
7,2022-09-20T18:00:00Z,100191.671875,32.6605163574219,39.00172805786133,0.00722900358960032,2.994384765625,0,0,473,395,90,2022-09-17T00:00:00Z,2.9943934916941,89.86167756533835
7,2022-09-20T21:00:00Z,99933.625,34.69777832031252,28.747699737548828,-1.1994750499725342,3.267634153366089,0,0,800,418,93,2022-09-17T00:00:00Z,3.480829406298322,110.15705119410293
7,2022-09-21T00:00:00Z,99886.1484375,31.284997558593773,36.41560745239258,-1.2999999523162842,3.198920726776123,0,0,570,411,96,2022-09-17T00:00:00Z,3.452983303206116,112.11618796443318
7,2022-09-21T03:00:00Z,100031.8046875,25.990563964843773,49.1434440612793,0.3345727324485779,3.4557080268859863,0,0,0,377,99,2022-09-17T00:00:00Z,3.47186648366298,84.47000619397974
7,2022-09-21T06:00:00Z,99998.0546875,24.7788024902344,51.793487548828125,1.127040982246399,2.7638354301452637,0,0,1,374,102,2022-09-17T00:00:00Z,2.9847960835858087,67.81527339627668
7,2022-09-21T09:00:00Z,99917.125,22.930993652343773,62.9024772644043,2.132565975189209,2.697097063064575,0,0,0,366,105,2022-09-17T00:00:00Z,3.438338291402732,51.666952692370124
7,2022-09-21T12:00:00Z,100004.6484375,22.301660156250023,81.22892761230469,2.1125805377960205,1.6654295921325684,0,0,0,367,108,2022-09-17T00:00:00Z,2.690102647674504,38.2500900406578
7,2022-09-21T15:00:00Z,100043.1875,29.650018310546898,50.31111907958984,3.746315717697144,-0.02696533128619194,0,0,210,379.5266418457031,111,2022-09-17T00:00:00Z,3.7464127623309262,-0.4123979695364064
7,2022-09-21T18:00:00Z,99898.2421875,32.95217285156252,36.71603775024414,0.8828417658805847,2.5790135860443115,0,0,473,392,114,2022-09-17T00:00:00Z,2.7259348232458325,71.1030215193219
7,2022-09-21T21:00:00Z,99731.9296875,33.79238281250002,34.48311233520508,-1.1397265195846558,3.6992480754852295,0,0,790,416,117,2022-09-17T00:00:00Z,3.8708413637639203,107.12389823368079
7,2022-09-22T00:00:00Z,99698.8359375,30.556756591796898,43.59417343139648,-0.40379393100738525,3.4636011123657227,0,0,564,411,120,2022-09-17T00:00:00Z,3.4870592487509398,96.649645399885
7,2022-09-22T03:00:00Z,99828.3984375,25.7233825683594,57.04403305053711,0.6579052805900574,2.479318857192993,0,0,0,385.02197265625,123,2022-09-17T00:00:00Z,2.5651240425876196,75.13864781731915
7,2022-09-22T06:00:00Z,99835.4921875,24.654382324218773,60.54533767700195,0.9883739948272704,1.996147394180298,0,0,1,381.02197265625,126,2022-09-17T00:00:00Z,2.2274396900799833,63.65811130011482
7,2022-09-22T09:00:00Z,99748.71875,23.825250244140648,64.60920715332031,2.2599730491638184,1.867119073867798,0,0,0,377,129,2022-09-17T00:00:00Z,2.9314862815554417,39.56245285128519
7,2022-09-22T12:00:00Z,99842.71875,22.759637451171898,67.98990631103516,2.3041162490844727,0.6119921803474426,0,0,0,376,132,2022-09-17T00:00:00Z,2.384006316707554,14.874783120085201
7,2022-09-22T15:00:00Z,99913.8515625,28.7499938964844,48.488521575927734,2.0743408203125,0.591967761516571,0,0,210,381,135,2022-09-17T00:00:00Z,2.1571545307394357,15.927492029855895
7,2022-09-22T18:00:00Z,99854.6484375,31.950006103515648,40.12605667114258,0.35099363327026367,2.616633176803589,0,0,465,396,138,2022-09-17T00:00:00Z,2.640069262831091,82.35998330347152
7,2022-09-22T21:00:00Z,99711.9296875,32.49196777343752,38.776268005371094,-1.53127920627594,2.4990599155426025,0,1,780,420,141,2022-09-17T00:00:00Z,2.9308900472458657,121.49755511439618
7,2022-09-23T00:00:00Z,99679.421875,30.076074218750023,45.40749740600586,-2.583022356033325,1.337377905845642,0,8,551,417,144,2022-09-17T00:00:00Z,2.9087083309971153,152.62682183792316
7,2022-09-23T03:00:00Z,99847.828125,26.050012207031273,57.08192825317383,-1.9254369735717771,0.5329077243804932,0,22,0,392.98974609375,147,2022-09-17T00:00:00Z,1.9978233610361151,164.52938283359956
7,2022-09-23T06:00:00Z,99903.4140625,24.849237060546898,61.457393646240234,-0.2554956078529358,1.3659838438034058,0,32,1,394.02197265625,150,2022-09-17T00:00:00Z,1.3896725755242019,100.59427284576253
7,2022-09-23T09:00:00Z,99860.1171875,24.831567382812523,61.19498825073242,-0.4246606230735779,-0.2968530058860779,0,57,0,398,153,2022-09-17T00:00:00Z,0.5181296670649531,-145.04507101232898
7,2022-09-23T12:00:00Z,99991.8984375,24.923242187500023,60.67991256713867,-0.2212792932987213,1.814892530441284,0,77,0,410,156,2022-09-17T00:00:00Z,1.8283324158080085,96.95143121912265
7,2022-09-23T15:00:00Z,100078.75,26.8747497558594,55.90861892700195,0.9838353991508484,0.11671142280101776,0,100,50,426.11273193359375,159,2022-09-17T00:00:00Z,0.9907338940576057,6.765324243759166
7,2022-09-23T18:00:00Z,100022.2421875,31.350000000000023,42.210205078125,-1.6406298875808716,-1.9231908321380615,0,91,231,428,162,2022-09-17T00:00:00Z,2.5279100863843067,-130.46673239031304
7,2022-09-23T21:00:00Z,99866.0234375,32.10836181640627,36.76673889160156,-3.369951009750366,-0.09554199129343031,0,72,400,449,165,2022-09-17T00:00:00Z,3.371305100434819,-178.37603369522165
7,2022-09-24T00:00:00Z,99853.3046875,29.568658447265648,41.01974105834961,-2.004504442214966,0.4744018316268921,0,78,247,446,168,2022-09-17T00:00:00Z,2.0598774615764115,166.68492086676235
7,2022-09-24T03:00:00Z,99957.078125,25.950006103515648,48.089962005615234,-0.13438476622104645,-0.2729248106479645,0,20,0,404.24749755859375,171,2022-09-17T00:00:00Z,0.30421574196532397,-116.21505866417372
7,2022-09-24T06:00:00Z,99992.15625,24.491326904296898,52.2639045715332,-0.98524409532547,0.8784399032592773,0,25,0,390.24749755859375,174,2022-09-17T00:00:00Z,1.3199858298526814,138.27992483341401
7,2022-09-24T09:00:00Z,99959.5,23.0698181152344,58.099971771240234,0.9803124666213988,1.262443780899048,0,57,0,380,177,2022-09-17T00:00:00Z,1.598366926629807,52.169956693381515
7,2022-09-24T12:00:00Z,100135.1015625,22.754937744140648,62.788185119628906,1.5355737209320068,-0.5760815143585205,0,56,0,382,180,2022-09-17T00:00:00Z,1.6400782187452447,-20.56394051050205
7,2022-09-24T15:00:00Z,100225.40625,28.622949218750023,46.14665603637695,0.923742651939392,-1.6118969917297363,0,41,190,387,183,2022-09-17T00:00:00Z,1.857824641606251,-60.1839282685298
7,2022-09-24T18:00:00Z,100161.171875,33.27703247070315,30.23743057250977,-1.2720385789871216,-1.4219872951507568,0,20,458,395.2664489746094,186,2022-09-17T00:00:00Z,1.9079124754562882,-131.81422029996895
7,2022-09-24T21:00:00Z,99927.7421875,34.5521179199219,23.07720947265625,-3.5223851203918457,-0.2098339796066284,0,0,770,412,189,2022-09-17T00:00:00Z,3.528629654037872,-176.59082996161052
7,2022-09-25T00:00:00Z,99851.3828125,30.4770446777344,30.347387313842773,-2.425920248031616,0.2175707966089249,0,5,527,408,192,2022-09-17T00:00:00Z,2.4356572216440515,174.87508898002503
7,2022-09-25T03:00:00Z,100048.4921875,25.377038574218773,41.68374252319336,-1.890251398086548,1.118386149406433,0,0,0,378,195,2022-09-17T00:00:00Z,2.196323730043524,149.3888943595473
7,2022-09-25T06:00:00Z,100021.2109375,23.211785888671898,47.01277923583984,-0.5943750143051147,0.555041491985321,0,1,0,372,198,2022-09-17T00:00:00Z,0.8132359531252271,136.9599211657916
7,2022-09-25T09:00:00Z,99916.4921875,21.877038574218773,51.28311920166016,-1.6153613328933716,1.195732355117798,0,3,0,358.05584716796875,201,2022-09-17T00:00:00Z,2.009768170929823,143.4901950913913
7,2022-09-25T12:00:00Z,99933.6796875,21.202600097656273,56.668914794921875,-1.121198654174805,1.4282128810882568,0,3,0,357,204,2022-09-17T00:00:00Z,1.8157308324280372,128.133193015389
7,2022-09-25T15:00:00Z,99993.8671875,28.925195312500023,38.42867660522461,-1.3623242378234863,0.7388647198677063,0,0,210,364,207,2022-09-17T00:00:00Z,1.549789793238595,151.52654391626464
7,2022-09-25T18:00:00Z,99921.1015625,33.84462890625002,25.57027816772461,-3.4215574264526367,-0.1460595726966858,0,0,466,381,210,2022-09-17T00:00:00Z,3.4246735057943156,-177.55563963888534
7,2022-09-25T21:00:00Z,99727.6171875,34.56118164062502,22.15862274169922,-3.5992114543914795,-0.435981422662735,0,2,740,411,213,2022-09-17T00:00:00Z,3.6255210514255536,-173.0932697506921
7,2022-09-26T00:00:00Z,99606.15625,30.7556091308594,28.65864372253418,-2.5385351181030273,-1.242153286933899,0,3,519,406,216,2022-09-17T00:00:00Z,2.8261467290434585,-153.92662164239124
7,2022-09-26T03:00:00Z,99801,25.130944824218773,41.13175964355469,-2.2013964653015137,-0.6135546565055847,0,7,0,371,219,2022-09-17T00:00:00Z,2.285299917726705,-164.42623137314195
7,2022-09-26T06:00:00Z,99848.0625,23.361169433593773,49.95728302001953,-1.9503833055496216,1.5438719987869265,0,11,0,368,222,2022-09-17T00:00:00Z,2.4874757862550156,141.63579153360507
7,2022-09-26T09:00:00Z,99779.6171875,21.972344970703148,58.2518310546875,0.4956030249595642,2.0876805782318115,0,10,0,364,225,2022-09-17T00:00:00Z,2.1457009472606803,76.64552603891352
7,2022-09-26T12:00:00Z,99855.2421875,20.365777587890648,66.94623565673828,0.5779931545257568,0.6608080863952637,0,7,0,360,228,2022-09-17T00:00:00Z,0.8779199358278668,48.824581672659484
7,2022-09-26T15:00:00Z,99935.4921875,28.350000000000023,44.5302848815918,0.7884497046470642,0.17747558653354645,0,0,210,363.078857421875,231,2022-09-17T00:00:00Z,0.8081772828862916,12.685529642588062
7,2022-09-26T18:00:00Z,99742.8984375,34.81844482421877,24.85810279846191,0.04925292730331421,-0.02227050811052322,0,0,462,383,234,2022-09-17T00:00:00Z,0.054053921036742884,-24.33087417176182
7,2022-09-26T21:00:00Z,99494.0234375,34.93551025390627,21.91010856628418,-2.411059617996216,-0.1569628864526749,0,20,740,425,237,2022-09-17T00:00:00Z,2.4161634525121873,-176.27523184154919
7,2022-09-27T00:00:00Z,99462.890625,31.1713806152344,28.510251998901367,-2.83947491645813,0.8754003643989563,0,46,436,431.078857421875,240,2022-09-17T00:00:00Z,2.971353832714093,162.86564927111326
8,2022-09-17T03:00:00Z,99905.5859375,24.890496826171898,75.7409439086914,-3.540397882461548,1.3999608755111694,0,0,0,395,3,2022-09-17T00:00:00Z,3.807139033329386,158.4249323652326
8,2022-09-17T06:00:00Z,99963.4140625,23.390344238281273,87.03907012939453,-1.716408610343933,3.625463724136353,0,0,1,391,6,2022-09-17T00:00:00Z,4.011239924598306,115.33434744248768
8,2022-09-17T09:00:00Z,99898.4296875,22.3666931152344,94.5619125366211,-1.0172876119613647,3.447953939437866,0.05999999865889549,0,0,387,9,2022-09-17T00:00:00Z,3.594893663786894,106.43821771931756
8,2022-09-17T12:00:00Z,99912.59375,21.650018310546898,95.48979949951172,-1.2590429782867432,2.83065414428711,0.10000000149011612,2,0,385,12,2022-09-17T00:00:00Z,3.0980303590738005,113.97895777466515
8,2022-09-17T15:00:00Z,100020.125,28.150018310546898,64.79803466796875,-0.4701586663722992,4.002827167510986,0,1,210,391,15,2022-09-17T00:00:00Z,4.030344216630759,96.6990758390443
8,2022-09-17T18:00:00Z,99918.8359375,33.35515747070315,43.89225006103515,-0.8444750905036926,4.264225959777832,0,4,468,407,18,2022-09-17T00:00:00Z,4.347040512178877,101.20175340112444
8,2022-09-17T21:00:00Z,99671.0078125,33.46523437500002,43.9351806640625,-1.5800585746765137,4.974260330200195,0,66,540,459,21,2022-09-17T00:00:00Z,5.219181059516151,107.62229106574351
8,2022-09-18T00:00:00Z,99691.4921875,31.126000976562523,50.31074523925781,-2.025883674621582,3.2583935260772705,0,81,360,460,24,2022-09-17T00:00:00Z,3.8368389377038636,121.870997491366
8,2022-09-18T03:00:00Z,99786.8984375,27.869256591796898,63.5219612121582,-4.520422458648682,4.979943752288818,0,87,0,438,27,2022-09-17T00:00:00Z,6.725627032523869,132.2308302005244
8,2022-09-18T06:00:00Z,99869.0546875,25.1884704589844,78.5298080444336,-0.5742553472518921,5.629116058349609,0,44,1,418,30,2022-09-17T00:00:00Z,5.658331627097941,95.8248889066081
