air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
293.2206115722656,99723.6015625,96.86155700683594,386.2135620117187,173.13742065429688,0,-1.0320630073547363,2.509955883026123,2.7138595581054688,6,132,2022-05-02T00:00:00Z,00,2022-05-07T12:00:00Z,112.35186243543511
297.94927978515625,99737.3828125,85.44923400878906,386.2135620117187,706.34442138671875,0,-0.8037311434745789,4.778625011444092,4.795416355133057,6,135,2022-05-02T00:00:00Z,00,2022-05-07T15:00:00Z,99.5473884165849
302.8842468261719,99660.6796875,65.849090576171875,407,928.3607177734376,0,-1.049289584159851,6.578781604766846,6.661934852600098,0,138,2022-05-02T00:00:00Z,00,2022-05-07T18:00:00Z,99.0621204184301
304.3218688964844,99431.6953125,63.418922424316406,407,679.2091064453125,0,-0.8297095894813538,5.049075126647949,5.134091854095459,0,141,2022-05-02T00:00:00Z,00,2022-05-07T21:00:00Z,99.3319558957819
303.0147399902344,99242.6171875,69.17279815673828,383,72,0,-0.8107275366783142,3.5804295539855957,3.671070098876953,0,144,2022-05-02T00:00:00Z,00,2022-05-08T00:00:00Z,102.75851004941373
300.5774230957031,99269.3125,70.54689025878906,383,0,0,-1.6221110820770264,5.511282444000244,5.7161359786987305,0,147,2022-05-02T00:00:00Z,00,2022-05-08T03:00:00Z,106.40050179569387
297.61578369140625,99368.3984375,75.00958251953125,361.6746215820313,0,0,-2.1449878215789795,7.717854022979736,8.010383605957031,21,150,2022-05-02T00:00:00Z,00,2022-05-08T06:00:00Z,105.53196401370154
294.9056701660156,99374.5703125,89.12940216064453,361.6746215820313,0,0,-1.3278582096099854,6.893209457397461,7.101003170013428,21,153,2022-05-02T00:00:00Z,00,2022-05-08T09:00:00Z,100.90348872447271
294.9111633300781,99354.1015625,95.84333038330078,382,177.43991088867188,0,-0.13735350966453552,5.460007190704346,5.461734294891357,8,156,2022-05-02T00:00:00Z,00,2022-05-08T12:00:00Z,91.44104515990615
299.1417236328125,99384.0859375,80.36921691894531,382,715.43304443359375,0,0.17575787007808685,6.157620906829834,5.983838081359863,8,159,2022-05-02T00:00:00Z,00,2022-05-08T15:00:00Z,88.36504213295214
303.6000061035156,99353.2734375,60.68001937866211,419,892.6766967773436,0,-0.7577099204063416,7.262692928314209,7.302111625671387,25,162,2022-05-02T00:00:00Z,00,2022-05-08T18:00:00Z,95.95606743060098
304.20135498046875,99172.9609375,56.92047500610352,419,653.671875,0,-2.7843399047851563,6.764276027679443,7.598045349121094,25,165,2022-05-02T00:00:00Z,00,2022-05-08T21:00:00Z,112.37325280828992
302.01904296875,99032.9375,65.16734313964844,391,72,0,-4.541885852813721,5.963798522949219,7.496373653411865,16,168,2022-05-02T00:00:00Z,00,2022-05-09T00:00:00Z,127.29202838496691
299.21435546875,99109.5625,76.123382568359375,391,0,0,-4.789719581604004,6.418266296386719,7.902198791503906,16,171,2022-05-02T00:00:00Z,00,2022-05-09T03:00:00Z,126.73264670516214
297.14263916015625,99246.9296875,83.0633316040039,401,0,4.6296295295178425e-6,-3.982512235641479,7.394614219665527,8.398852348327637,57,174,2022-05-02T00:00:00Z,00,2022-05-09T06:00:00Z,118.3055422245706
296.69171142578125,99271.140625,82.14964294433594,401,0,4.6296295295178425e-6,-2.90754771232605,7.812794208526611,8.373932838439941,57,177,2022-05-02T00:00:00Z,00,2022-05-09T09:00:00Z,110.4128555938928
297.6852722167969,99268.6953125,78.52363586425781,435,66.712860107421875,4.166666985838674e-5,-1.9872583150863647,7.494892597198486,7.75387716293335,94,180,2022-05-02T00:00:00Z,00,2022-05-09T12:00:00Z,104.8501682150737
299.519775390625,99337.421875,77.50537109375,435,265.97998046875,4.166666985838674e-5,-1.5449885129928589,6.600688934326172,6.732762813568115,94,183,2022-05-02T00:00:00Z,00,2022-05-09T15:00:00Z,103.17375839628147
300.9469909667969,99360.140625,76.15106964111328,436.0252685546875,511.0098571777344,3.194444580003619e-4,-1.872585415840149,5.738593578338623,6.0363922119140625,84,186,2022-05-02T00:00:00Z,00,2022-05-09T18:00:00Z,108.07224745147505
300.9270324707031,99236.4609375,71.70654296875,436.0252685546875,374.5231323242187,3.194444580003619e-4,-2.950428009033203,5.462123870849609,6.226319313049316,84,189,2022-05-02T00:00:00Z,00,2022-05-09T21:00:00Z,118.37620176409357
299.8977966308594,99148.2578125,70.43983459472656,418.9353332519531,12,4.953703610226512e-4,-3.54452133178711,5.656592845916748,6.675378322601318,100,192,2022-05-02T00:00:00Z,00,2022-05-10T00:00:00Z,122.07198732093383
298.559814453125,99266.1484375,77.94963073730469,418.9353332519531,0,4.953703610226512e-4,-2.6731362342834473,6.01969051361084,6.673224449157715,100,195,2022-05-02T00:00:00Z,00,2022-05-10T03:00:00Z,113.94435073887914
297.1865234375,99433.375,88.13494873046875,415,0,2.870370517484844e-4,-1.5779833793640137,6.166823387145996,6.365511894226074,100,198,2022-05-02T00:00:00Z,00,2022-05-10T06:00:00Z,104.35302859214171
296.1083984375,99476.1484375,93.27911376953124,415,0,2.870370517484844e-4,-1.563132882118225,5.937964916229248,6.135120868682861,100,201,2022-05-02T00:00:00Z,00,2022-05-10T09:00:00Z,104.74816987520515
296.3112487792969,99479.8671875,90.90238189697266,412,112.20361328125,7.870370609452948e-5,-1.958654761314392,6.153645038604736,6.45783805847168,100,204,2022-05-02T00:00:00Z,00,2022-05-10T12:00:00Z,107.65584626604316
298.2651672363281,99541.484375,82.0177230834961,412,442.5772399902344,7.870370609452948e-5,-1.778549075126648,7.330262184143066,7.465698719024658,100,207,2022-05-02T00:00:00Z,00,2022-05-10T15:00:00Z,103.63818481367305
299.7225646972656,99545.0546875,76.37194061279297,425,305.5406494140625,7.22222204785794e-4,-0.74653559923172,7.787131309509277,7.822834014892578,100,210,2022-05-02T00:00:00Z,00,2022-05-10T18:00:00Z,95.476088314664
298.6418151855469,99391.8984375,81.98027801513672,425,224.1335296630859,7.22222204785794e-4,0.9808971285820008,6.010735988616943,6.3578104972839355,100,213,2022-05-02T00:00:00Z,00,2022-05-10T21:00:00Z,80.73155340765918
296.5231628417969,99265.3203125,91.19780731201172,400,6,4.629629547707737e-4,2.225905656814575,3.3533201217651367,4.0248494148254395,59,216,2022-05-02T00:00:00Z,00,2022-05-11T00:00:00Z,56.42412799196934
295.153564453125,99337.8046875,95.40625,400,0,4.629629547707737e-4,2.0193898677825928,1.4235607385635376,2.128455400466919,59,219,2022-05-02T00:00:00Z,00,2022-05-11T03:00:00Z,35.181768472630885
293.9247741699219,99456.5,97.75414276123048,353,0,0,1.248579025268555,-0.0098876953125,1.2486181259155271,38,222,2022-05-02T00:00:00Z,00,2022-05-11T06:00:00Z,-0.45372487979886755
292.2786865234375,99458.984375,101.54611206054688,353,0,0,0.9209527373313904,-1.33990740776062,1.5034267902374268,38,225,2022-05-02T00:00:00Z,00,2022-05-11T09:00:00Z,-55.49826068490586
292.25262451171875,99469.9296875,98.94441986083984,393,133.28643798828125,0,0.6686645150184631,-1.7655029296875,1.887885808944702,80,228,2022-05-02T00:00:00Z,00,2022-05-11T12:00:00Z,-69.25637739645249
295.4716491699219,99611.1328125,84.17616271972656,393,520.38409423828125,0,-0.01058148965239524,-0.5593308806419373,1.5917556285858154,80,231,2022-05-02T00:00:00Z,00,2022-05-11T15:00:00Z,-91.08379924464056
299.3161315917969,99705.8671875,70.87005615234375,386,941.27734375,1.851851811807137e-5,-0.7815527319908142,1.5174658298492432,1.706905722618103,11,234,2022-05-02T00:00:00Z,00,2022-05-11T18:00:00Z,117.25019318322215
300.7331848144531,99594.53125,72.00972747802734,386,691.11181640625,1.851851811807137e-5,-1.211715817451477,3.3868765830993652,3.169888973236084,11,237,2022-05-02T00:00:00Z,00,2022-05-11T21:00:00Z,109.68558033972552
299.18133544921875,99484.4609375,78.5967025756836,351,78,0,-1.3168628215789795,4.191906452178955,4.393883228302002,0,240,2022-05-02T00:00:00Z,00,2022-05-12T00:00:00Z,107.43980539543405
296.2356872558594,99846.2890625,86.12738800048828,381,0,9.259259059035683e-6,-2.0017144680023193,3.956094264984131,4.637203216552734,88,3,2022-05-02T00:00:00Z,01,2022-05-02T03:00:00Z,116.83861208102009
294.1016540527344,99845.4296875,94.99956512451172,373.809326171875,0,0,-2.257436513900757,4.601369380950928,5.1252923011779785,99,6,2022-05-02T00:00:00Z,01,2022-05-02T06:00:00Z,116.13261609141992
292.50439453125,99815.6875,100.50163269042967,373.809326171875,0,0,-2.648458957672119,4.670501232147217,5.182016849517822,99,9,2022-05-02T00:00:00Z,01,2022-05-02T09:00:00Z,119.55588004817
293.2409973144531,99792.53125,96.47331237792967,406.3253784179687,111.48924255371094,1.3888889043300878e-5,-2.3138134479522705,5.55715799331665,6.019612789154053,91,12,2022-05-02T00:00:00Z,01,2022-05-02T12:00:00Z,112.6052006549216
297.2438659667969,99790.6015625,79.99969482421875,406.3253784179687,486.6183471679687,1.3888889043300878e-5,-0.7457914352416992,7.975412845611572,8.226905822753906,91,15,2022-05-02T00:00:00Z,01,2022-05-02T15:00:00Z,95.34226890605129
301.1223449707031,99720.3984375,64.39274597167969,406.3253784179687,801.3414306640625,1.4814814494457096e-4,0.7970141172409058,9.24136734008789,9.27567195892334,60,18,2022-05-02T00:00:00Z,01,2022-05-02T18:00:00Z,85.07076982439855
301.50811767578125,99522.9296875,62.60162734985352,406.3253784179687,583.83843994140625,1.4814814494457096e-4,1.0241048336029053,7.258814334869385,7.2358856201171875,60,21,2022-05-02T00:00:00Z,01,2022-05-02T21:00:00Z,81.96946641366884
299.4457702636719,99365.296875,69.8973617553711,380,48,9.259259059035683e-6,0.2836621105670929,5.680280685424805,5.687358856201172,14,24,2022-05-02T00:00:00Z,01,2022-05-03T00:00:00Z,87.14113571183655
296.8996276855469,99402.796875,78.20122528076172,380,0,9.259259059035683e-6,-0.6401981115341187,7.856029510498047,7.877548217773437,14,27,2022-05-02T00:00:00Z,01,2022-05-03T03:00:00Z,94.658813348978
295.1000061035156,99517.2890625,83.713592529296875,408,0,0,-0.8583031892776489,10.178529739379885,10.214653968811035,72,30,2022-05-02T00:00:00Z,01,2022-05-03T06:00:00Z,94.82005606686037
294.83380126953125,99574.203125,84.54997253417969,408,0,0,0.17774315178394318,8.830193519592285,8.919673919677734,72,33,2022-05-02T00:00:00Z,01,2022-05-03T09:00:00Z,88.84684777147149
295.8482971191406,99646.6484375,82.20733642578125,429,50.61704635620117,1.3888889043300878e-5,1.5481737852096558,6.110995769500732,6.304055213928223,97,36,2022-05-02T00:00:00Z,01,2022-05-03T12:00:00Z,75.78366321487722
297.5972595214844,99800.7578125,78.98548889160156,429,217.6929168701172,1.3888889043300878e-5,2.1779167652130127,4.93424654006958,5.259294509887695,97,39,2022-05-02T00:00:00Z,01,2022-05-03T15:00:00Z,66.18391648607712
299.3999938964844,99866.9921875,77.01404571533203,433,479.875244140625,3.2407406251877546e-5,1.838845133781433,4.549042701721191,4.906642436981201,86,42,2022-05-02T00:00:00Z,01,2022-05-03T18:00:00Z,67.99011959043467
300.5691223144531,99709.390625,77.50540924072266,433,349.9080810546875,3.2407406251877546e-5,0.671704113483429,3.7562060356140137,3.9600989818573,86,45,2022-05-02T00:00:00Z,01,2022-05-03T21:00:00Z,79.8612409442439
300.5247497558594,99561.953125,78.17325592041016,401,60,0,-0.5542138814926147,3.2276721000671387,3.27490758895874,91,48,2022-05-02T00:00:00Z,01,2022-05-04T00:00:00Z,99.74307497883915
298.93060302734375,99648.4453125,77.528717041015625,401,0,0,-1.113636493682861,3.732175827026367,3.795548677444458,91,51,2022-05-02T00:00:00Z,01,2022-05-04T03:00:00Z,106.61447219256938
296.3172912597656,99781.6640625,80.77156829833984,377,0,0,-1.0859179496765137,4.554538249969482,4.682204246520996,91,54,2022-05-02T00:00:00Z,01,2022-05-04T06:00:00Z,103.41040256482637
293.75531005859375,99757.390625,90.83292388916016,377,0,0,-0.7656866908073425,4.904297828674316,4.997517108917236,91,57,2022-05-02T00:00:00Z,01,2022-05-04T09:00:00Z,98.87370413806131
293.6078796386719,99714.328125,94.8807373046875,409,109.13616943359376,4.6296295295178425e-6,-0.504040539264679,5.173776626586914,5.198270797729492,76,60,2022-05-02T00:00:00Z,01,2022-05-04T12:00:00Z,95.56431963206501
297.36138916015625,99795.6875,82.489959716796875,409,462.7974853515625,4.6296295295178425e-6,-0.5743898153305054,5.743625640869141,5.759141445159912,76,63,2022-05-02T00:00:00Z,01,2022-05-04T15:00:00Z,95.71086229175768
301.70220947265625,99819.8515625,68.62682342529297,423.3253784179687,770.40411376953125,0,-0.8829247951507568,5.765021800994873,5.832241058349609,62,66,2022-05-02T00:00:00Z,01,2022-05-04T18:00:00Z,98.70730742678954
303.08062744140625,99622.8203125,68.630828857421875,423.3253784179687,562.21295166015625,0,-1.186880588531494,4.6582560539245605,4.797895908355713,62,69,2022-05-02T00:00:00Z,01,2022-05-04T21:00:00Z,104.29429453943125
301.80218505859375,99435.828125,73.94332122802734,388,48,0,-1.0148913860321045,4.149545669555664,4.271853923797607,69,72,2022-05-02T00:00:00Z,01,2022-05-05T00:00:00Z,103.74353836953951
299.1047668457031,99492.8203125,74.34622955322266,388,0,0,-0.16254329681396484,5.512989521026611,5.487687110900879,69,75,2022-05-02T00:00:00Z,01,2022-05-05T03:00:00Z,91.68880199994862
296.1000061035156,99643.2265625,76.8821029663086,381,0,0,0.278167724609375,5.908288478851318,5.914833068847656,83,78,2022-05-02T00:00:00Z,01,2022-05-05T06:00:00Z,87.30445182226356
294.0120544433594,99697.7578125,87.8295669555664,381,0,0,-0.5320883989334106,2.993299961090088,3.422780990600586,83,81,2022-05-02T00:00:00Z,01,2022-05-05T09:00:00Z,100.07959942622514
294.6414794921875,99696.7578125,93.1510238647461,420.6516723632813,88.59196472167969,2.7777778086601757e-5,-1.1255688667297363,0.5329138040542603,1.2453523874282837,85,84,2022-05-02T00:00:00Z,01,2022-05-05T12:00:00Z,154.66423524421535
298.6903991699219,99712.7265625,81.156005859375,420.6516723632813,370.6482849121094,2.7777778086601757e-5,0.02570860274136066,2.1719655990600586,2.629487991333008,85,87,2022-05-02T00:00:00Z,01,2022-05-05T15:00:00Z,89.32184669509022
301.8913269042969,99717.1484375,69.85887908935547,423.896484375,619.0443115234375,5.648148362524807e-4,2.383610725402832,4.96804666519165,5.510271072387695,91,90,2022-05-02T00:00:00Z,01,2022-05-05T18:00:00Z,64.36885260206928
300.373291015625,99684.6171875,76.97740936279297,423.896484375,452.13336181640625,5.648148362524807e-4,4.760035991668701,5.292166233062744,7.01931095123291,91,93,2022-05-02T00:00:00Z,01,2022-05-05T21:00:00Z,48.03022010149238
296.8214416503906,99703.046875,89.3381576538086,391,12,1.342592586297542e-4,5.433125019073486,3.356252431869507,6.386178493499756,84,96,2022-05-02T00:00:00Z,01,2022-05-06T00:00:00Z,31.705236691441733
294.6083984375,99840.8359375,91.65660095214844,391,0,1.342592586297542e-4,3.290102958679199,0.4481760561466217,3.86271071434021,84,99,2022-05-02T00:00:00Z,01,2022-05-06T03:00:00Z,7.757056101465554
293.300048828125,99974.8828125,91.09505462646484,378,0,2.3148148102336563e-5,0.1882885694503784,-1.6813403367996216,1.6918504238128662,80,102,2022-05-02T00:00:00Z,01,2022-05-06T06:00:00Z,-83.61022989929343
292.09344482421875,99993.5546875,95.53052520751952,378,0,2.3148148102336563e-5,-1.8010661602020264,-1.8027892112731936,1.8164585828781128,80,105,2022-05-02T00:00:00Z,01,2022-05-06T09:00:00Z,-134.97260612966815
292.5163269042969,100022.5546875,93.2519302368164,376,138.44329833984375,0,-2.721074104309082,-1.234375,2.9879634380340576,69,108,2022-05-02T00:00:00Z,01,2022-05-06T12:00:00Z,-155.59928326789588
295.7584228515625,100172.2734375,74.55448150634766,376,571.80010986328125,0,-3.0434508323669434,-1.4777610301971436,3.5748345851898193,69,111,2022-05-02T00:00:00Z,01,2022-05-06T15:00:00Z,-154.1009032565037
299.3262634277344,100254.4140625,57.34668731689453,374,923.76031494140625,0,-2.839960813522339,-2.2207348346710205,3.6051409244537354,4,114,2022-05-02T00:00:00Z,01,2022-05-06T18:00:00Z,-141.97602624725928
300.4502258300781,100102.296875,59.245548248291016,374,675.2620849609375,0,-2.2214488983154297,-2.771889925003052,3.4641518592834473,4,117,2022-05-02T00:00:00Z,01,2022-05-06T21:00:00Z,-128.70939467027753
298.939453125,99934.3984375,69.088714599609375,345.0446472167969,72,0,-1.855034112930298,-2.7369213104248047,3.3063409328460693,0,120,2022-05-02T00:00:00Z,01,2022-05-07T00:00:00Z,-124.12868577555028
295.45660400390625,99974.3125,73.13525390625,345.0446472167969,0,0,-2.2989535331726074,-1.9765340089797976,3.224996328353882,0,123,2022-05-02T00:00:00Z,01,2022-05-07T03:00:00Z,-139.3125792247759
291.5,100081,76.1092529296875,333,0,0,-3.119641065597534,-1.074375033378601,3.2994608879089355,93,126,2022-05-02T00:00:00Z,01,2022-05-07T06:00:00Z,-160.996774121249
288.82147216796875,100082.5390625,83.57462310791016,333,0,0,-3.753010272979736,-0.5211960077285767,3.5925235748291016,93,129,2022-05-02T00:00:00Z,01,2022-05-07T09:00:00Z,-172.09366734885572
289.3516845703125,100048.1015625,85.9896469116211,354,165.1601104736328,0,-4.104694843292236,0.2867749035358429,4.114700794219971,87,132,2022-05-02T00:00:00Z,01,2022-05-07T12:00:00Z,176.00351881268378
293.8919982910156,100061.765625,75.4292221069336,354,673.799560546875,0,-4.151918411254883,1.80603289604187,4.71349573135376,87,135,2022-05-02T00:00:00Z,01,2022-05-07T15:00:00Z,156.49155869694508
298.5483093261719,100026.1875,65.54033660888672,392,775.20135498046875,9.259259059035683e-6,-3.688544750213623,2.809443235397339,4.636629581451416,92,138,2022-05-02T00:00:00Z,01,2022-05-07T18:00:00Z,142.70466784458543
299.4810791015625,99857.2109375,69.62553405761719,392,567.15435791015625,9.259259059035683e-6,-2.6927196979522705,2.234649181365967,3.435017347335815,92,141,2022-05-02T00:00:00Z,01,2022-05-07T21:00:00Z,140.31120959928253
