ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
8,2022-10-16T09:00:00Z,99888.015625,21.020959472656273,91.02085876464844,-0.6251684427261353,4.896752834320068,0.09999999403953552,92,0,376.3253173828125,9,2022-10-16T00:00:00Z,4.9364991544820755,97.27559281373513
8,2022-10-16T12:00:00Z,99987.6328125,19.818536376953148,96.95352935791016,-0.5543164014816284,3.377333879470825,0.17999999225139618,88,0,374.3253173828125,12,2022-10-16T00:00:00Z,3.422521118469979,99.32076278197108
8,2022-10-16T15:00:00Z,100174.5234375,24.179040527343773,76.43669891357422,0.7794726490974426,4.366664886474609,0.14999999105930328,79,120,387,15,2022-10-16T00:00:00Z,4.435689331035403,79.87900243301738
8,2022-10-16T18:00:00Z,100059.21875,29.1872497558594,48.80030822753906,2.5579564571380615,2.118361711502075,0.10000000149011612,88,280,402,18,2022-10-16T00:00:00Z,3.321234345446329,39.629723064574385
8,2022-10-16T21:00:00Z,99920.8125,24.056665039062523,68.547882080078125,-4.637319087982178,-7.994575023651123,1.6399999856948853,100,320,434,21,2022-10-16T00:00:00Z,9.242183623611371,-120.11622986484214
8,2022-10-17T00:00:00Z,100056.375,19.5681091308594,86.53124237060547,-3.5583910942077637,-6.597707271575928,4.5,99,187,416,24,2022-10-16T00:00:00Z,7.4961248936195695,-118.33965044632735
8,2022-10-17T03:00:00Z,100183.09375,18.864343261718773,88.050537109375,-3.51214599609375,-7.342893123626709,1.5,100,0,373,27,2022-10-16T00:00:00Z,8.139609875349173,-115.56204516569032
8,2022-10-17T06:00:00Z,100141.9375,18.576043701171898,89.517333984375,-2.3786985874176025,-5.295436859130859,3.200000047683716,100,0,382,30,2022-10-16T00:00:00Z,5.8051579219539065,-114.18951124989891
8,2022-10-17T09:00:00Z,100140.8515625,16.192285156250023,78.3509292602539,-2.241384267807007,-5.58050537109375,2.15999984741211,100,0,388,33,2022-10-16T00:00:00Z,6.013804422558065,-111.88263405572413
8,2022-10-17T12:00:00Z,100248.8359375,16.121484375000023,70.67064666748047,-2.1843504905700684,-4.952304363250732,3.200000047683716,100,0,385,36,2022-10-16T00:00:00Z,5.412643122535047,-113.80120111457198
8,2022-10-17T15:00:00Z,100399.1796875,16.775689697265648,59.51948165893555,-3.587353467941284,-3.5635595321655273,0.07000000029802322,100,20,380.32427978515625,39,2022-10-16T00:00:00Z,5.056487065467304,-135.19064517589624
8,2022-10-17T18:00:00Z,100372.2265625,20.776055908203148,38.13016891479492,-4.813352108001709,-4.2437744140625,0.10000000149011612,100,130,377,42,2022-10-16T00:00:00Z,6.417007074412184,-138.59843475638186
8,2022-10-17T21:00:00Z,100170.0703125,22.475000000000023,32.14607238769531,-2.788339853286743,-4.64749002456665,0,96,310,379,45,2022-10-16T00:00:00Z,5.419778839203096,-120.96235904625651
8,2022-10-18T00:00:00Z,100186.953125,20.557244873046898,34.9797248840332,-2.28375244140625,-5.527534008026123,0,96,203,380.99993896484375,48,2022-10-16T00:00:00Z,5.980732181222826,-112.44842526708536
8,2022-10-18T03:00:00Z,100400.359375,16.520989990234398,25.498523712158203,-2.149919271469116,-6.263376235961914,0,51,0,333,51,2022-10-16T00:00:00Z,6.622086887609278,-108.94490925109407
8,2022-10-18T06:00:00Z,100469.6875,13.128411865234398,32.04997634887695,-2.3766186237335205,-4.843281269073486,0,36,0,316,54,2022-10-16T00:00:00Z,5.394968909459544,-116.13738234532796
8,2022-10-18T09:00:00Z,100542.890625,11.732598876953148,36.482635498046875,-2.6601316928863525,-3.924565315246582,0,22,0,300,57,2022-10-16T00:00:00Z,4.741151077231659,-124.13003294950508
8,2022-10-18T12:00:00Z,100737.9140625,11.397821044921898,35.28313064575195,-2.2215967178344727,-3.273327589035034,0,54,0,317,60,2022-10-16T00:00:00Z,3.956029004169561,-124.1646098466446
8,2022-10-18T15:00:00Z,100960.9140625,12.921105957031273,31.077390670776367,-2.950800657272339,-3.364372491836548,0,85,70,331.809326171875,63,2022-10-16T00:00:00Z,4.475067237794906,-131.25313009684768
8,2022-10-18T18:00:00Z,100843.390625,18.256280517578148,21.443828582763672,-1.539272427558899,-5.571769714355469,0,43,360,313,66,2022-10-16T00:00:00Z,5.7804824501119185,-105.44349299421492
8,2022-10-18T21:00:00Z,100670.1328125,19.648645019531273,22.52033805847168,-1.0748950242996216,-5.90362024307251,0,31,620,316.2556457519531,69,2022-10-16T00:00:00Z,6.000677569048316,-100.3190272610176
8,2022-10-19T00:00:00Z,100713.375,15.433190917968773,30.26423454284668,-0.5077050924301147,-3.869418859481811,0,17,424,310,72,2022-10-16T00:00:00Z,3.902584627012333,-97.47505753492973
8,2022-10-19T03:00:00Z,100870.0859375,12.461083984375025,35.39536666870117,-1.179409146308899,-3.7047314643859863,0,0,0,290,75,2022-10-16T00:00:00Z,3.8879353335168294,-107.65898475099881
8,2022-10-19T06:00:00Z,101004.8671875,10.420617675781273,35.50685501098633,-2.208200693130493,-3.171830892562866,0,0,0,286,78,2022-10-16T00:00:00Z,3.8647977323733436,-124.84529536317366
8,2022-10-19T09:00:00Z,101038.1796875,8.383386230468773,35.207275390625,-2.0050511360168457,-1.7954907417297363,0,0,0,275,81,2022-10-16T00:00:00Z,2.6914711705087315,-138.15607093835928
8,2022-10-19T12:00:00Z,101115.875,6.937951660156273,36.56000900268555,-1.955410122871399,-0.82679682970047,0,0,0,272,84,2022-10-16T00:00:00Z,2.123021843088452,-157.08012988379943
8,2022-10-19T15:00:00Z,101289.796875,11.631829833984398,26.911762237548828,-1.9894921779632568,0.00608154293149709,0,0,170,267,87,2022-10-16T00:00:00Z,1.9895014730684193,179.82485698539207
8,2022-10-19T18:00:00Z,101193.7109375,16.672479248046898,19.053937911987305,-1.475622534751892,-0.8185790777206421,0,0,420,276.02197265625,90,2022-10-16T00:00:00Z,1.6874636504380105,-150.98134604344796
8,2022-10-19T21:00:00Z,100952.6875,18.605065917968773,19.108266830444336,-1.035131812095642,-1.42251455783844,0,0,700,298.0941162109375,93,2022-10-16T00:00:00Z,1.7592741502320495,-126.04253847514315
8,2022-10-20T00:00:00Z,100887.4609375,14.434075927734398,26.912906646728516,-1.451154708862305,-0.22303710877895355,0,0,461,297.13616943359375,96,2022-10-16T00:00:00Z,1.468194653629319,-171.26222542617688
8,2022-10-20T03:00:00Z,100961.3203125,12.129418945312525,30.74576187133789,-0.6429784893989563,1.518293380737305,0,0,0,284,99,2022-10-16T00:00:00Z,1.6488287139119329,112.95205745727746
8,2022-10-20T06:00:00Z,100874.9296875,11.010980224609398,32.53041458129883,-1.3973535299301147,2.3706321716308594,0,0,0,282,102,2022-10-16T00:00:00Z,2.751816451142662,120.51694371848347
8,2022-10-20T09:00:00Z,100782.03125,9.357293701171898,35.43498611450195,-0.3290722668170929,2.8694896697998047,0,19,0,276.029052734375,105,2022-10-16T00:00:00Z,2.888296993364071,96.54208447107868
8,2022-10-20T12:00:00Z,100713.2109375,8.944940185546898,36.50754928588867,0.33632567524909973,2.98125958442688,0,34,0,276.4390869140625,108,2022-10-16T00:00:00Z,3.0001706067437057,83.56348854415221
8,2022-10-20T15:00:00Z,100777.4375,15.341424560546898,29.949926376342773,1.5318725109100342,3.6450634002685542,0,66,160,283.878173828125,111,2022-10-16T00:00:00Z,3.9538741231429166,67.20495681469166
8,2022-10-20T18:00:00Z,100589.6171875,21.570672607421898,24.120336532592773,2.8214428424835205,3.7605907917022705,0,43,410,292.3912353515625,114,2022-10-16T00:00:00Z,4.7013384068834485,53.120355107428665
8,2022-10-20T21:00:00Z,100352.6796875,22.9631286621094,25.202558517456055,2.541015625,3.900668859481811,0,85,650,321,117,2022-10-16T00:00:00Z,4.655317170486375,56.91854220080541
8,2022-10-21T00:00:00Z,100243.2734375,18.343286132812523,34.89940643310547,-0.07562743872404099,3.209057569503784,0,87,419,322,120,2022-10-16T00:00:00Z,3.2099485967656074,91.35003222104453
8,2022-10-21T03:00:00Z,100266.828125,15.814813232421898,36.7838020324707,-0.26229003071784973,4.527741432189941,0,12,0,305.3709716796875,123,2022-10-16T00:00:00Z,4.535332241080403,93.31541346821507
8,2022-10-21T06:00:00Z,100196.8984375,15.599725341796898,37.33637237548828,1.6610937118530271,6.332614421844482,0,6,0,303,126,2022-10-16T00:00:00Z,6.546849451095572,75.30200270919855
8,2022-10-21T09:00:00Z,100146.0234375,14.434075927734398,56.096431732177734,2.3458642959594727,5.59637451171875,0,0,0,303,129,2022-10-16T00:00:00Z,6.068153505842837,67.25775225869971
8,2022-10-21T12:00:00Z,100240.75,13.121026611328148,70.53006744384766,1.801708936691284,4.520095348358154,0,0,0,306,132,2022-10-16T00:00:00Z,4.865944620605773,68.2677856521315
8,2022-10-21T15:00:00Z,100322.9609375,18.631921386718773,58.97403717041016,4.725661277770996,5.521540641784668,0,0,160,313,135,2022-10-16T00:00:00Z,7.2676877733639635,49.4411310654326
8,2022-10-21T18:00:00Z,100185.03125,23.925897216796898,46.34926986694336,4.511093616485596,5.174977779388428,0,0,390,324.94415283203125,138,2022-10-16T00:00:00Z,6.865155543311533,48.920925472985296
8,2022-10-21T21:00:00Z,99950.234375,25.279473876953148,40.98513412475586,3.6000707149505615,5.425432205200195,0,0,670,352,141,2022-10-16T00:00:00Z,6.511207550513814,56.433552442678845
8,2022-10-22T00:00:00Z,99918.203125,20.936120605468773,52.75287628173828,0.7396875023841858,4.232626914978027,0,0,437,349,144,2022-10-16T00:00:00Z,4.296774162389707,80.08718118254141
8,2022-10-22T03:00:00Z,100055.75,18.423303222656273,61.52663040161133,0.6236645579338074,4.929760456085205,0,0,0,330,147,2022-10-16T00:00:00Z,4.969053796770989,82.78980750410379
8,2022-10-22T06:00:00Z,100063.046875,16.950891113281273,67.52995300292969,0.9108569025993348,4.575541973114014,0,0,0,329,150,2022-10-16T00:00:00Z,4.665323637727712,78.74126701334578
8,2022-10-22T09:00:00Z,100093.328125,15.613671875000025,78.05867767333984,0.6746044754981995,4.175466060638428,0,0,0,323,153,2022-10-16T00:00:00Z,4.22961085939423,80.82237762688095
8,2022-10-22T12:00:00Z,100184.8984375,14.233148193359398,87.52368927001953,0.46623167395591736,3.8194384574890137,0,0,0,323,156,2022-10-16T00:00:00Z,3.8477892489513756,83.0404428426844
8,2022-10-22T15:00:00Z,100347.8828125,19.7106872558594,64.61919403076172,1.6052465438842771,4.355573654174805,0,0,150,325,159,2022-10-16T00:00:00Z,4.641964920547556,69.76863713725103
8,2022-10-22T18:00:00Z,100187.515625,26.850183105468773,41.30419921875,2.4782555103302,2.374267578125,0,0,390,340,162,2022-10-16T00:00:00Z,3.4320397589505798,43.772358681046214
8,2022-10-22T21:00:00Z,99863.015625,29.315850830078148,29.610794067382813,0.40379148721694946,1.8660155534744265,0,0,660,373,165,2022-10-16T00:00:00Z,1.909204444515397,77.78989071668967
8,2022-10-23T00:00:00Z,99854.734375,23.587548828125023,39.97697830200195,0.13820068538188934,0.17418944835662842,0,0,434,368,168,2022-10-16T00:00:00Z,0.22235420697349192,51.571762684505394
8,2022-10-23T03:00:00Z,100025.3046875,20.134393310546898,46.733402252197266,-3.1673169136047363,2.1447558403015137,0,0,0,340,171,2022-10-16T00:00:00Z,3.8251632704649463,145.8960176430015
8,2022-10-23T06:00:00Z,100072.6484375,18.282159423828148,53.457618713378906,-0.09640136361122131,5.015544414520264,0,1,0,334,174,2022-10-16T00:00:00Z,5.01647077106321,91.10111900180405
8,2022-10-23T09:00:00Z,100160.3515625,15.690972900390648,76.07887268066406,0.9537402391433716,3.717636585235596,0,0,0,324,177,2022-10-16T00:00:00Z,3.838025823733269,75.6113737952805
8,2022-10-23T12:00:00Z,100274.046875,14.547174072265648,88.23847961425781,0.6834814548492432,3.215104818344116,0,14,0,322,180,2022-10-16T00:00:00Z,3.2869508502656974,77.99846837796439
8,2022-10-23T15:00:00Z,100393.71875,19.9030700683594,66.30374908447266,0.2451464831829071,2.758908748626709,0,65,130,328.190673828125,183,2022-10-16T00:00:00Z,2.7697787423305025,84.92224348254327
8,2022-10-23T18:00:00Z,100351.34375,25.567346191406273,44.02864456176758,0.6381860375404358,4.028059005737305,0,59,370,339,186,2022-10-16T00:00:00Z,4.078301211560148,80.99716699482683
8,2022-10-23T21:00:00Z,100045.3046875,27.798028564453148,27.954458236694336,-2.4408984184265137,4.267438888549805,0,71,660,359,189,2022-10-16T00:00:00Z,4.916199727084351,119.76878130013553
8,2022-10-24T00:00:00Z,100030.9921875,22.330743408203148,36.20863723754883,-2.4133641719818115,2.5089306831359863,0,42,432,351,192,2022-10-16T00:00:00Z,3.481244001702073,133.88774035754975
8,2022-10-24T03:00:00Z,100177.96875,19.111199951171898,41.140682220458984,-0.3559912145137787,4.341472148895264,0,99,0,338,195,2022-10-16T00:00:00Z,4.3560429479568095,94.68764128826393
8,2022-10-24T06:00:00Z,100121.9375,17.297662353515648,51.99618148803711,-1.5375219583511353,4.357541561126709,0,100,0,329,198,2022-10-16T00:00:00Z,4.620837827641055,109.43496158666548
8,2022-10-24T09:00:00Z,100167.125,15.854669189453148,64.865997314453125,-0.4095483422279358,3.621078968048096,0,100,0,321,201,2022-10-16T00:00:00Z,3.6441655749241026,96.4527996290952
8,2022-10-24T12:00:00Z,100155.6015625,15.570397949218773,72.90303039550781,-2.6485791206359863,2.5715672969818115,0,100,0,329,204,2022-10-16T00:00:00Z,3.6916025952389884,135.84521238298396
8,2022-10-24T15:00:00Z,100330.5859375,19.1667419433594,55.175933837890625,-4.340847015380859,3.6095361709594727,0,100,80,347.05584716796875,207,2022-10-16T00:00:00Z,5.645503005083399,140.25552589260354
8,2022-10-24T18:00:00Z,100286.2109375,22.813348388671898,47.92875289916992,-5.189335823059082,4.271493911743164,0,100,230,357,210,2022-10-16T00:00:00Z,6.721225076021722,140.5412061017167
8,2022-10-24T21:00:00Z,100103.6484375,22.994470214843773,42.29353332519531,-6.275707721710205,3.67828369140625,0,100,420,379,213,2022-10-16T00:00:00Z,7.274220117840694,149.6248114407619
8,2022-10-25T00:00:00Z,100331.078125,20.452050781250023,44.07073974609375,-2.659536123275757,1.1238598823547363,0,100,258,380,216,2022-10-16T00:00:00Z,2.887246686061834,157.0921789172351
8,2022-10-25T03:00:00Z,100398.1796875,18.957818603515648,52.34492111206055,-4.587616920471191,0.36143553256988525,0,100,0,367.9282531738281,219,2022-10-16T00:00:00Z,4.601832749372543,175.49525540434814
8,2022-10-25T06:00:00Z,100381.546875,18.894433593750023,60.82912063598633,-4.789736270904541,0.5419360399246216,0,100,0,373,222,2022-10-16T00:00:00Z,4.820297523616952,173.54470628431196
8,2022-10-25T09:00:00Z,100326.1484375,17.852899169921898,66.87550354003906,-4.883009910583496,-0.4566918909549713,0.20000000298023224,100,0,386,225,2022-10-16T00:00:00Z,4.904319858055821,-174.65685687580367
8,2022-10-25T12:00:00Z,100372.6484375,18.257165527343773,70.07006072998047,-4.3724045753479,-0.6620141267776489,0.30000001192092896,100,0,387,228,2022-10-16T00:00:00Z,4.422237496401163,-171.39039067996836
8,2022-10-25T15:00:00Z,100457.5,19.192010498046898,84.29686737060547,-5.612275123596191,1.3913183212280271,0.699999988079071,100,10,391.190673828125,231,2022-10-16T00:00:00Z,5.7821621158457175,166.07671610370065
8,2022-10-25T18:00:00Z,100394.1796875,18.561822509765648,93.96517181396484,-6.83416223526001,0.878283679485321,8.199999809265137,100,20,396,234,2022-10-16T00:00:00Z,6.890366875537497,172.67684549511057
8,2022-10-25T21:00:00Z,100170.8828125,18.109063720703148,94.32909393310548,-7.883388519287109,1.5018798112869265,4,100,10,403,237,2022-10-16T00:00:00Z,8.025176478656345,169.21372436418386
8,2022-10-26T00:00:00Z,100236.2265625,19.179223632812523,96.15046691894533,-5.998915672302246,2.7756640911102295,8.199999809265137,100,8,405,240,2022-10-16T00:00:00Z,6.609939514857325,155.170288452364
9,2022-10-16T03:00:00Z,99814.5625,24.415063476562523,57.22454452514648,0.0517260730266571,4.863564491271973,0,0,0,378,3,2022-10-16T00:00:00Z,4.863839547866722,89.39065803587921
9,2022-10-16T06:00:00Z,99813.0234375,22.919458007812523,64.61095428466797,-0.6881957650184631,6.280483245849609,0,19,0,374,6,2022-10-16T00:00:00Z,6.318075910622394,96.25334428688906
9,2022-10-16T09:00:00Z,99879.9296875,19.925744628906273,89.13045501708984,-0.7701708674430847,4.357421875,0,66,0,366,9,2022-10-16T00:00:00Z,4.424961984219362,100.02346070018673
9,2022-10-16T12:00:00Z,99991.8828125,18.567163085937523,96.78179168701172,-0.4530248939990998,3.1764330863952637,0.20000000298023224,53,0,362,12,2022-10-16T00:00:00Z,3.2085758066359342,98.11682185711501
9,2022-10-16T15:00:00Z,100209.4140625,23.090203857421898,78.91539001464844,-1.3377807140350342,2.572805166244507,0.20000000298023224,94,120,377,15,2022-10-16T00:00:00Z,2.8998247640673926,117.47306477392307
9,2022-10-16T18:00:00Z,100084.7265625,28.2187438964844,54.20113754272461,0.3502123951911926,2.337651252746582,1,94,280,399.4600830078125,18,2022-10-16T00:00:00Z,2.3637390086922068,81.47966891925304
9,2022-10-16T21:00:00Z,99858.9765625,28.054315185546898,54.01412582397461,-3.412294864654541,-3.0143651962280273,3.9599997997283936,47,490,417,21,2022-10-16T00:00:00Z,4.553037862743795,-138.54314991705093
9,2022-10-17T00:00:00Z,100083.40625,19.151788330078148,86.04271697998047,-4.309413909912109,-9.314821243286133,6.5,70,299,411,24,2022-10-16T00:00:00Z,10.263378734184888,-114.82717429757939
9,2022-10-17T03:00:00Z,100120.203125,18.822351074218773,83.90901947021484,-4.441943168640137,-4.682492733001709,1.100000023841858,100,0,389,27,2022-10-16T00:00:00Z,6.4541922273854375,-133.4898482217815
9,2022-10-17T06:00:00Z,100094.3671875,18.471826171875023,87.70074462890625,-2.6426219940185547,-5.164018630981445,2.4000000953674316,100,0,390.5169677734375,30,2022-10-16T00:00:00Z,5.800908499915688,-117.10052890162093
9,2022-10-17T09:00:00Z,100042.6328125,17.765405273437523,91.3335952758789,-3.2542920112609863,-3.500566244125366,2.5,100,0,390,33,2022-10-16T00:00:00Z,4.779579534233848,-132.9119877137806
9,2022-10-17T12:00:00Z,100115.5546875,17.182611083984398,93.58977508544922,-2.629814386367798,-5.010026931762695,11.5,100,0,391,36,2022-10-16T00:00:00Z,5.658294227391729,-117.69544053922974
9,2022-10-17T15:00:00Z,100393.453125,16.932397460937523,82.6875991821289,-2.379514217376709,-4.956596374511719,5.900000095367432,100,20,384,39,2022-10-16T00:00:00Z,5.498175654753184,-115.64427476620266
9,2022-10-17T18:00:00Z,100334.0625,17.932733154296898,64.8833999633789,-4.676030158996582,-2.7608423233032227,6.300000190734863,100,80,378.2703857421875,42,2022-10-16T00:00:00Z,5.430240177191791,-149.44136081648696
9,2022-10-17T21:00:00Z,100165.8515625,20.709619140625023,44.46331405639648,-4.686721324920654,-4.970681190490723,0,100,500,353.7296142578125,45,2022-10-16T00:00:00Z,6.831766116822522,-133.3157981080159
9,2022-10-18T00:00:00Z,100171.6171875,17.577050781250023,46.6259880065918,-3.30822491645813,-3.4662792682647705,0,64,356,341.4051513671875,48,2022-10-16T00:00:00Z,4.7916014090778205,-133.66348820884812
9,2022-10-18T03:00:00Z,100374.7421875,14.643914794921898,55.26203536987305,-2.167309522628784,-2.4322850704193115,0,1,0,310.5399169921875,51,2022-10-16T00:00:00Z,3.2577969904004274,-131.70292269614856
9,2022-10-18T06:00:00Z,100482.2421875,12.436761474609398,38.57200241088867,-2.0017552375793457,-4.207817077636719,0,6,0,305,54,2022-10-16T00:00:00Z,4.65969404468014,-115.44150619608534
9,2022-10-18T09:00:00Z,100517.015625,12.029534912109398,33.832916259765625,-2.726940870285034,-3.599494457244873,0,84,0,339.3253173828125,57,2022-10-16T00:00:00Z,4.5158129786083325,-127.1472037932942
9,2022-10-18T12:00:00Z,100685.9296875,11.730096435546898,34.13175582885742,-3.2689085006713867,-4.053591251373291,0,92,0,343.3253173828125,60,2022-10-16T00:00:00Z,5.207433611576026,-128.88349692295378
9,2022-10-18T15:00:00Z,100998.1484375,12.073632812500025,35.068931579589844,-3.761708974838257,-3.45370101928711,0,98,70,339,63,2022-10-16T00:00:00Z,5.1067117739308054,-137.4443307254652
9,2022-10-18T18:00:00Z,100966.03125,17.048944091796898,24.9335994720459,-2.189523935317993,-5.048781394958496,0,66,330,321,66,2022-10-16T00:00:00Z,5.50310899741314,-113.4451114777842
9,2022-10-18T21:00:00Z,100844.0390625,16.668572998046898,26.805749893188477,-1.4403271675109863,-6.392253398895264,0,57,610,315.1905822753906,69,2022-10-16T00:00:00Z,6.552514468901101,-102.69804359266199
9,2022-10-19T00:00:00Z,100916.7734375,12.542016601562525,32.37394332885742,-1.076332926750183,-4.211313247680664,0,28,420,302.3253173828125,72,2022-10-16T00:00:00Z,4.346682854694747,-104.33682018712277
9,2022-10-19T03:00:00Z,101117.7421875,9.447076416015648,37.336891174316406,-1.5177563428878784,-3.895783662796021,0,0,0,278,75,2022-10-16T00:00:00Z,4.180994458700558,-111.28536511056686
9,2022-10-19T06:00:00Z,101184.2890625,7.294366455078148,31.60638999938965,-1.5809228420257568,-2.8834593296051025,0,0,0,274,78,2022-10-16T00:00:00Z,3.288412191001229,-118.73476836145494
9,2022-10-19T09:00:00Z,101127.390625,5.717767333984398,29.6920166015625,-1.660219669342041,-2.123527765274048,0,0,0,264.5504455566406,81,2022-10-16T00:00:00Z,2.6954961547663148,-128.019060698311
9,2022-10-19T12:00:00Z,101190.7734375,4.696649169921898,28.31023597717285,-1.1235644817352295,-1.3495166301727295,0,0,0,262.650634765625,84,2022-10-16T00:00:00Z,1.756016024906867,-129.77968545152928
9,2022-10-19T15:00:00Z,101312.8359375,8.863549804687523,19.913097381591797,-1.6408568620681765,-1.1147558689117432,0,0,170,260,87,2022-10-16T00:00:00Z,1.9837066035755888,-145.80882217959302
9,2022-10-19T18:00:00Z,101185.2890625,14.184625244140648,17.737136840820313,-1.1438121795654297,-1.722265601158142,0,0,420,268,90,2022-10-16T00:00:00Z,2.067487630689682,-123.5894201153371
9,2022-10-19T21:00:00Z,100940.5546875,16.091912841796898,21.278865814208984,-1.327661156654358,-1.45724356174469,0,0,700,291,93,2022-10-16T00:00:00Z,1.9713556110289026,-132.3359326755392
9,2022-10-20T00:00:00Z,100872.203125,12.427514648437525,27.21676445007324,-1.6593602895736694,-0.7778418064117432,0,0,459,292,96,2022-10-16T00:00:00Z,1.83262501522158,-154.88469319107463
9,2022-10-20T03:00:00Z,100895.6484375,10.623284912109398,26.458999633789063,-2.713508129119873,0.9278271198272704,0,0,0,284,99,2022-10-16T00:00:00Z,2.8677499073466293,161.12295415316672
9,2022-10-20T06:00:00Z,100748.515625,9.203729248046898,27.140182495117188,-2.198167562484741,2.758307933807373,0,0,0,283,102,2022-10-16T00:00:00Z,3.527067236453653,128.55225567600607
9,2022-10-20T09:00:00Z,100662.65625,8.492700195312523,32.87115478515625,0.04003173857927322,3.5408618450164795,0,17,0,279.21356201171875,105,2022-10-16T00:00:00Z,3.5410881301638324,89.35226166621271
9,2022-10-20T12:00:00Z,100558.578125,7.955529785156273,40.77667999267578,0.11178222298622131,3.6715526580810542,0,13,0,278,108,2022-10-16T00:00:00Z,3.6732538962666053,88.25614054462353
9,2022-10-20T15:00:00Z,100511.2265625,14.084832763671898,41.70958709716797,2.142794132232666,4.401921272277832,0,1,160,285,111,2022-10-16T00:00:00Z,4.895761184990832,64.04382437544842
9,2022-10-20T18:00:00Z,100323.78125,23.850000000000023,34.79376983642578,4.036889553070068,3.464599609375,0,1,410,299,114,2022-10-16T00:00:00Z,5.319767637497681,40.63734551201524
9,2022-10-20T21:00:00Z,99970.1171875,26.1433044433594,30.5888614654541,3.618924379348755,4.098757266998291,0,20,680,338,117,2022-10-16T00:00:00Z,5.467762320841687,48.55768202388231
9,2022-10-21T00:00:00Z,99843.9296875,20.5715270996094,43.169166564941406,1.056734561920166,3.728012561798096,0,10,449,336.34832763671875,120,2022-10-16T00:00:00Z,3.8748891074817884,74.17420021232215
9,2022-10-21T03:00:00Z,99898.875,17.835992431640648,46.9860954284668,1.3225622177124023,4.13235330581665,0,0,0,316.6966552734375,123,2022-10-16T00:00:00Z,4.338837939335156,72.25269775610876
9,2022-10-21T06:00:00Z,99869.7578125,16.519860839843773,50.46426010131836,1.541547775268555,4.783225059509277,0,0,0,313.78643798828125,126,2022-10-16T00:00:00Z,5.0254961459892655,72.13679839144818
9,2022-10-21T09:00:00Z,99805.7109375,15.981988525390648,58.8043212890625,2.2018017768859863,4.937851428985596,0,0,0,311,129,2022-10-16T00:00:00Z,5.406506062091615,65.96777389876894
9,2022-10-21T12:00:00Z,99905.1953125,14.770318603515648,70.759033203125,2.040644407272339,4.2979736328125,0,0,0,311,132,2022-10-16T00:00:00Z,4.757815354265375,64.60199640164427
9,2022-10-21T15:00:00Z,100015.0625,20.032281494140648,60.54117584228515,3.93990707397461,4.774428367614746,0,0,160,314.21356201171875,135,2022-10-16T00:00:00Z,6.190156216852655,50.47020272794539
9,2022-10-21T18:00:00Z,99885.4453125,26.965112304687523,41.597862243652344,3.836857795715332,4.841086387634277,0,0,400,327.4271240234375,138,2022-10-16T00:00:00Z,6.1771834323645765,51.60101762725948
9,2022-10-21T21:00:00Z,99666.0078125,28.6310974121094,33.84978485107422,2.9382617473602295,5.442587852478027,0,0,670,360.21356201171875,141,2022-10-16T00:00:00Z,6.185074342959975,61.636950378815676
9,2022-10-22T00:00:00Z,99614.9296875,23.360955810546898,45.81277084350586,0.2264062464237213,3.633185863494873,0,0,443,356.21356201171875,144,2022-10-16T00:00:00Z,3.640233413823716,86.4341571540895
9,2022-10-22T03:00:00Z,99736.5625,20.612115478515648,52.02224349975586,-0.547961413860321,5.064486980438232,0,1,0,336,147,2022-10-16T00:00:00Z,5.094044570487008,96.17519945506619
9,2022-10-22T06:00:00Z,99788.0703125,20.351342773437523,57.9576301574707,1.566384196281433,8.656455039978027,0,33,0,338,150,2022-10-16T00:00:00Z,8.797032073916817,79.7433208602367
9,2022-10-22T09:00:00Z,99784.8828125,18.131188964843773,64.43311309814453,1.239833950996399,6.472734451293945,0,49,0,332.34832763671875,153,2022-10-16T00:00:00Z,6.590408143886908,79.15649969444061
9,2022-10-22T12:00:00Z,99857.8046875,17.188073730468773,71.01741027832031,0.8365502953529358,6.10198450088501,0,44,0,328.65167236328125,156,2022-10-16T00:00:00Z,6.159060906152493,82.1937106522414
9,2022-10-22T15:00:00Z,99976.9296875,21.150018310546898,61.83833694458008,0.957128882408142,7.785717487335205,0,3,150,328,159,2022-10-16T00:00:00Z,7.844328683204005,82.99156879619322
9,2022-10-22T18:00:00Z,99757.5625,26.569757080078148,45.43439865112305,0.8320116996765137,8.22283935546875,0,27,370,344,162,2022-10-16T00:00:00Z,8.2648248943486,84.22230394237984
9,2022-10-22T21:00:00Z,99438.2109375,28.497888183593773,38.99819564819336,0.5400927662849426,8.498186111450195,0,14,640,371,165,2022-10-16T00:00:00Z,8.515331313638848,86.36352122713635
9,2022-10-23T00:00:00Z,99362.015625,25.276452636718773,43.22385025024414,-0.7458739876747131,6.321540355682373,0,9,423,370,168,2022-10-16T00:00:00Z,6.3653908343487124,96.72917611842254
9,2022-10-23T03:00:00Z,99492.5078125,23.325769042968773,55.6376953125,-0.8628783822059631,8.327179908752441,0,16,0,360.02197265625,171,2022-10-16T00:00:00Z,8.37176709752539,95.91598475264762
