air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
291.6069641113281,100025.65625,97.5401611328125,369.11273193359375,0,1.296296250075102e-4,-1.333181858062744,-0.6679967641830444,1.8683911561965945,39,33,2022-06-02T00:00:00Z,00,2022-06-03T09:00:00Z,-153.38663466956868
292.7652282714844,100044.4765625,93.85514068603516,386,201.4509429931641,4.166666258242913e-6,-0.46010252833366394,-1.5383520126342771,1.6056840419769287,61,36,2022-06-02T00:00:00Z,00,2022-06-03T12:00:00Z,-106.65128962325946
297.28546142578125,100047.375,75.27644348144531,386,691.24163818359375,4.166666258242913e-6,-0.953397810459137,-2.1958274841308594,2.2907843589782715,61,39,2022-06-02T00:00:00Z,00,2022-06-03T15:00:00Z,-113.46981644345547
301.92437744140625,99978.7734375,57.0355339050293,428,753.7733154296875,4.6296295295178425e-6,-1.79116690158844,-2.218676805496216,2.851456642150879,48,42,2022-06-02T00:00:00Z,00,2022-06-03T18:00:00Z,-128.91439294862985
303.45556640625,99806.734375,53.77094268798828,428,565.66986083984375,4.6296295295178425e-6,-1.8200842142105105,-1.39982271194458,2.2802820205688477,48,45,2022-06-02T00:00:00Z,00,2022-06-03T21:00:00Z,-142.4361957189113
302.02581787109375,99671.3359375,60.94649887084961,397,78,0,-1.6900537014007568,-0.2657739222049713,1.7108235359191897,19,48,2022-06-02T00:00:00Z,00,2022-06-04T00:00:00Z,-171.06298975481346
298.7246398925781,99695,70.78218841552734,397,0,0,-2.229090452194214,0.6117286682128906,2.3301656246185303,19,51,2022-06-02T00:00:00Z,00,2022-06-04T03:00:00Z,164.65413053851447
295.0390319824219,99757.6015625,81.69728088378906,373,0,0,-3.1744236946105957,1.213600993156433,3.398498773574829,30,54,2022-06-02T00:00:00Z,00,2022-06-04T06:00:00Z,159.07784843185516
292.6468505859375,99727.2421875,91.69313049316406,373,0,0,-3.872251272201538,1.654606580734253,3.9181549549102783,30,57,2022-06-02T00:00:00Z,00,2022-06-04T09:00:00Z,156.8630613021763
293.5920104980469,99667.6171875,90.9000015258789,397,195.18798828125,0,-3.19543194770813,2.032243490219116,3.7869248390197754,69,60,2022-06-02T00:00:00Z,00,2022-06-04T12:00:00Z,147.54429366235084
298.7871398925781,99647.734375,73.06867218017578,397,668.50762939453125,0,-0.6861510872840881,2.3797106742858887,3.2028982639312744,69,63,2022-06-02T00:00:00Z,00,2022-06-04T15:00:00Z,106.08406092550929
304.2539978027344,99562.3046875,54.302947998046875,440,741.3841552734375,4.6296295295178425e-6,0.9627575278282166,2.4902782440185547,2.6699039936065674,97,66,2022-06-02T00:00:00Z,00,2022-06-04T18:00:00Z,68.86317874172224
306.0080871582031,99329.2109375,50.56461334228515,440,556.88104248046875,4.6296295295178425e-6,-0.4694150388240814,2.361189126968384,2.7254693508148193,97,69,2022-06-02T00:00:00Z,00,2022-06-04T21:00:00Z,101.24405510799667
304.9304504394531,99133.2734375,54.89435958862305,403,120,0,-2.1642308235168457,3.0455076694488525,3.736176252365112,12,72,2022-06-02T00:00:00Z,00,2022-06-05T00:00:00Z,125.39876469442633
302.75213623046875,99145.765625,58.08700942993164,403,0,0,-1.2597383260726929,5.182191848754883,5.623856544494629,12,75,2022-06-02T00:00:00Z,00,2022-06-05T03:00:00Z,103.66300992128053
299.7381286621094,99216.765625,64.87499237060547,383.5948486328125,0,0,0.24092163145542145,6.697951316833496,6.702282905578613,0,78,2022-06-02T00:00:00Z,00,2022-06-05T06:00:00Z,87.93999037645376
296.4164123535156,99179.7265625,78.76273345947266,383.5948486328125,0,0,0.0664546936750412,5.8732709884643555,5.7637481689453125,0,81,2022-06-02T00:00:00Z,00,2022-06-05T09:00:00Z,89.35173925917941
295.8325500488281,99122.84375,84.405059814453125,390,212.1599884033203,0,-0.26195433735847473,5.115981101989746,5.122683048248291,2,84,2022-06-02T00:00:00Z,00,2022-06-05T12:00:00Z,92.9311644591638
300.1859130859375,99141.296875,68.85990905761719,390,725.478515625,0,0.8840202689170837,6.653876781463623,6.792905807495117,2,87,2022-06-02T00:00:00Z,00,2022-06-05T15:00:00Z,82.43212134372106
305.77313232421875,99103.4296875,47.6472282409668,424,894.23223876953125,0,1.7687890529632568,7.867268085479736,8.063653945922852,76,90,2022-06-02T00:00:00Z,00,2022-06-05T18:00:00Z,77.32894900453849
308.3614196777344,98898.5625,38.68832778930664,424,672.29815673828125,0,0.670732319355011,6.329915523529053,6.4737629890441895,76,93,2022-06-02T00:00:00Z,00,2022-06-05T21:00:00Z,83.9513788216443
307.5025939941406,98726.75,41.04805374145508,405,114,0,-0.71197509765625,5.236872673034668,5.285048961639404,87,96,2022-06-02T00:00:00Z,00,2022-06-06T00:00:00Z,97.74213686282006
303.9449157714844,98785.59375,50.07648849487305,405,0,0,-0.4894439280033112,7.5453290939331055,7.537007808685303,87,99,2022-06-02T00:00:00Z,00,2022-06-06T03:00:00Z,93.71141368795936
299.4380187988281,98952.1484375,65.12113189697266,376.5399169921875,0,0,0.5752782821655273,9.639723777770996,9.656874656677246,17,102,2022-06-02T00:00:00Z,00,2022-06-06T06:00:00Z,86.5847598842077
296.0472717285156,99069.71875,83.31498718261719,376.5399169921875,0,0,1.3729755878448486,7.906737804412842,8.056819915771484,17,105,2022-06-02T00:00:00Z,00,2022-06-06T09:00:00Z,80.14902956159744
296.1000061035156,99167.1875,88.93562316894531,397,211.0172882080078,0,2.062695264816284,5.314775466918945,5.701013088226318,13,108,2022-06-02T00:00:00Z,00,2022-06-06T12:00:00Z,68.78847758743896
300.8131408691406,99282.6875,70.5407485961914,397,720.61004638671875,0,2.851224899291992,5.13690185546875,5.801695823669434,13,111,2022-06-02T00:00:00Z,00,2022-06-06T15:00:00Z,60.967641577335215
306.70001220703125,99305.7734375,46.664031982421875,433.3822021484375,938.11358642578125,0,2.868049144744873,5.283098220825195,6.011391639709473,0,114,2022-06-02T00:00:00Z,00,2022-06-06T18:00:00Z,61.503678366750925
309.842529296875,99158.5859375,37.68617248535156,433.3822021484375,705.9188232421875,0,1.424591898918152,3.5269973278045654,3.9274842739105225,0,117,2022-06-02T00:00:00Z,00,2022-06-06T21:00:00Z,68.0056913532384
309.3000183105469,99042.078125,41.400001525878906,415,126,0,-0.3626660108566284,2.459925413131714,2.486515522003174,0,120,2022-06-02T00:00:00Z,00,2022-06-07T00:00:00Z,98.38668359608857
305.3793640136719,99148.0078125,51.205780029296875,415,0,0,-1.2111895084381104,4.525475978851318,4.48612642288208,0,123,2022-06-02T00:00:00Z,00,2022-06-07T03:00:00Z,104.9833650672923
300.4000244140625,99352.4140625,65.52137756347656,393,0,0,-0.979284644126892,6.758620262145996,6.829197883605957,30,126,2022-06-02T00:00:00Z,00,2022-06-07T06:00:00Z,98.2444481479085
296.9526672363281,99496.5703125,81.634033203125,393,0,0,0.06051698699593544,6.1645026206970215,6.307172775268555,30,129,2022-06-02T00:00:00Z,00,2022-06-07T09:00:00Z,89.43754479869514
296.70001220703125,99598.28125,87.29085540771484,426,152.6608123779297,0,1.119621515274048,5.037586688995361,5.160506725311279,70,132,2022-06-02T00:00:00Z,00,2022-06-07T12:00:00Z,77.4694819270418
300.29656982421875,99686.6328125,73.26229095458984,426,520.7664794921875,0,1.4194495677947998,5.840152263641357,5.873732566833496,70,135,2022-06-02T00:00:00Z,00,2022-06-07T15:00:00Z,76.33914165920518
305.291748046875,99659.3046875,51.95225143432617,429,940.045654296875,0,0.7375414967536926,6.416428089141846,6.458677768707275,0,138,2022-06-02T00:00:00Z,00,2022-06-07T18:00:00Z,83.44286819100812
308.7734680175781,99453.171875,38.40471649169922,429,707.99609375,0,-0.7401946187019348,4.688380718231201,4.946650505065918,0,141,2022-06-02T00:00:00Z,00,2022-06-07T21:00:00Z,98.97172017291945
309.0892333984375,99293.3359375,36.59046173095703,408,126,0,-1.7505004405975342,3.506972551345825,3.919580221176147,0,144,2022-06-02T00:00:00Z,00,2022-06-08T00:00:00Z,116.52601260451274
305.59234619140625,99381.7578125,46.79673385620117,408,0,0,-1.255195379257202,5.5776567459106445,5.834365367889404,0,147,2022-06-02T00:00:00Z,00,2022-06-08T03:00:00Z,102.68256003285603
300.3999938964844,99539.59375,65.6498031616211,371,0,0,-0.1937597543001175,8.094843864440918,8.097162246704102,17,150,2022-06-02T00:00:00Z,00,2022-06-08T06:00:00Z,91.3711810732258
296.3064880371094,99569.140625,86.29734802246094,371,0,0,0.3832824826240539,7.992912769317627,7.914563179016113,17,153,2022-06-02T00:00:00Z,00,2022-06-08T09:00:00Z,87.25461043389988
296.0505065917969,99578.0546875,91.63360595703124,390,214.15467834472656,0,0.9588940143585204,6.67715311050415,6.745654106140137,13,156,2022-06-02T00:00:00Z,00,2022-06-08T12:00:00Z,81.82772970004505
301.0210876464844,99679.6015625,69.9824447631836,390,729.93914794921875,0,2.0117557048797607,6.034661769866943,6.413690567016602,13,159,2022-06-02T00:00:00Z,00,2022-06-08T15:00:00Z,71.56332697012137
307.2643737792969,99704.09375,41.63971710205078,427,948.5289306640624,0,2.4699339866638184,5.408854961395264,5.946115016937256,0,162,2022-06-02T00:00:00Z,00,2022-06-08T18:00:00Z,65.45636251683567
310.3821716308594,99512.0234375,29.190196990966797,427,715.005859375,0,1.3826227188110352,4.008359909057617,4.313011169433594,0,165,2022-06-02T00:00:00Z,00,2022-06-08T21:00:00Z,70.96890538935854
309.5420837402344,99367.4921875,32.40244674682617,408,126,0,-0.1658618152141571,3.046335458755493,3.0508475303649902,0,168,2022-06-02T00:00:00Z,00,2022-06-09T00:00:00Z,93.1164684147009
305.28826904296875,99523.6015625,45.81037902832031,408,0,0,-0.8770619630813599,3.621305227279663,3.595496654510498,0,171,2022-06-02T00:00:00Z,00,2022-06-09T03:00:00Z,103.61458781042595
300.1055908203125,99785.890625,65.8255386352539,388,0,0,-0.6310790777206421,4.368722915649414,4.414068698883057,17,174,2022-06-02T00:00:00Z,00,2022-06-09T06:00:00Z,98.21974012591294
296.6216735839844,99923.9921875,87.31620788574219,388,0,0,0.2468254566192627,3.7861924171447754,3.813518762588501,17,177,2022-06-02T00:00:00Z,00,2022-06-09T09:00:00Z,86.27011192291273
296.09442138671875,100011.5546875,97.0999984741211,442.4051513671875,82.3523178100586,9.259259059035683e-6,0.8293090462684631,2.2829883098602295,2.428948163986206,89,180,2022-06-02T00:00:00Z,00,2022-06-09T12:00:00Z,70.03614730656874
298.8512878417969,100143.3984375,85.48601531982422,442.4051513671875,280.5354919433594,9.259259059035683e-6,0.34457361698150635,0.6487587690353394,1.33560311794281,89,183,2022-06-02T00:00:00Z,00,2022-06-09T15:00:00Z,62.02600017421343
302.8674621582031,100195.0546875,64.80000305175781,451.5948486328125,764.8261108398436,4.629629586361262e-7,-0.7549194097518921,-0.7170214653015137,1.0411642789840698,83,186,2022-06-02T00:00:00Z,00,2022-06-09T18:00:00Z,-136.4748640306353
305.76092529296875,100057.234375,50.21562576293945,451.5948486328125,577.0228271484375,4.629629586361262e-7,-1.7744369506835938,-1.4665104150772097,1.6864986419677734,83,189,2022-06-02T00:00:00Z,00,2022-06-09T21:00:00Z,-140.4274526277026
306.0731506347656,99900.7109375,46.28165054321289,425,66,0,-2.274418830871582,-1.0682226419448853,2.5127832889556885,70,192,2022-06-02T00:00:00Z,00,2022-06-10T00:00:00Z,-154.84203939544165
303.2156982421875,99901.9375,53.96652603149414,425,0,0,-2.0531222820281982,0.6241450309753418,2.763340473175049,70,195,2022-06-02T00:00:00Z,00,2022-06-10T03:00:00Z,163.09083401973086
299.1571044921875,99980.015625,70.5423812866211,407,0,2.1296295744832605e-4,-1.604902267456055,2.032524347305298,2.589761734008789,99,198,2022-06-02T00:00:00Z,00,2022-06-10T06:00:00Z,128.2949868096545
296.3183288574219,100023.7890625,90.01358795166016,407,0,2.1296295744832605e-4,-1.3258826732635498,1.8904290199279783,2.3066911697387695,99,201,2022-06-02T00:00:00Z,00,2022-06-10T09:00:00Z,125.04451471228764
296.37298583984375,100058.359375,97.0097885131836,417.4600830078125,127.39765167236328,4.444444493856281e-4,-0.5231664776802063,1.9020726680755615,1.9727097749710083,100,204,2022-06-02T00:00:00Z,00,2022-06-10T12:00:00Z,105.37895352127711
299.8316345214844,100107.46875,81.1921157836914,417.4600830078125,433.8446960449219,4.444444493856281e-4,1.3389129638671875,3.214491605758667,1.8852680921554563,100,207,2022-06-02T00:00:00Z,00,2022-06-10T15:00:00Z,67.38709945591066
303.3002014160156,100053.1171875,61.72249984741211,440,683.296630859375,3.2407406251877546e-5,3.078080892562866,1.7753149271011353,3.553354024887085,94,210,2022-06-02T00:00:00Z,00,2022-06-10T18:00:00Z,29.974642415957497
303.41021728515625,99818.7578125,59.060062408447266,440,515.9464111328125,3.2407406251877546e-5,3.4206414222717285,-5.109601974487305,7.589846134185791,94,213,2022-06-02T00:00:00Z,00,2022-06-10T21:00:00Z,-56.199527373352836
300.7998962402344,99635.515625,69.35204315185547,410,54,4.907407565042377e-4,2.44515609741211,-9.502087593078612,9.811649322509766,100,216,2022-06-02T00:00:00Z,00,2022-06-11T00:00:00Z,-75.56926092249041
297.1148376464844,99718.0234375,83.356781005859375,410,0,4.907407565042377e-4,0.7530085444450378,-4.4872870445251465,6.694740295410156,100,219,2022-06-02T00:00:00Z,00,2022-06-11T03:00:00Z,-80.47399037979551
294.0229187011719,99907.4140625,94.58898162841795,379,0,5.092592618893832e-5,-0.31538817286491394,2.124077081680298,2.1473641395568848,77,222,2022-06-02T00:00:00Z,00,2022-06-11T06:00:00Z,98.44571093480671
292.8896484375,100007.265625,98.25189208984376,379,0,5.092592618893832e-5,0.14455509185791016,2.0156850814819336,0.5449591875076294,77,225,2022-06-02T00:00:00Z,00,2022-06-11T09:00:00Z,85.8980490291269
293.8482971191406,100044.4609375,93.54669952392578,412,62.82709503173828,4.166666622040793e-5,0.555102527141571,-0.4255883693695069,0.6994742751121521,100,228,2022-06-02T00:00:00Z,00,2022-06-11T12:00:00Z,-37.47681436351441
296.287353515625,100078.3984375,82.77410888671875,412,213.9378204345703,4.166666622040793e-5,-0.5395834445953369,0.1868571788072586,0.7504531741142273,100,231,2022-06-02T00:00:00Z,00,2022-06-11T15:00:00Z,160.89908422782153
297.84832763671875,100075.2265625,76.63506317138672,417,544.44146728515625,6.898148567415774e-4,-1.6254223585128784,0.5353344678878784,1.7113096714019775,95,234,2022-06-02T00:00:00Z,00,2022-06-11T18:00:00Z,161.77065008729562
296.62091064453125,100008.84375,83.4743881225586,417,411.4385681152344,6.898148567415774e-4,-1.1241393089294434,-3.003675937652588,4.474521160125732,95,237,2022-06-02T00:00:00Z,00,2022-06-11T21:00:00Z,-110.51858936750209
294.2348327636719,99977.390625,93.81230926513672,389,18,1.296296250075102e-4,-0.17060057818889618,-6.572734355926514,6.574947834014893,90,240,2022-06-02T00:00:00Z,00,2022-06-12T00:00:00Z,-91.48682395918745
298.92291259765625,99913.2421875,77.043731689453125,397,0,1.296296250075102e-4,-0.7533634901046753,3.22188663482666,3.622357845306397,59,3,2022-06-02T00:00:00Z,01,2022-06-02T03:00:00Z,103.16083389184512
295.947021484375,99971.140625,92.39556121826172,398,0,2.962962898891419e-4,-0.07087158411741257,3.0971531867980957,3.09796404838562,100,6,2022-06-02T00:00:00Z,01,2022-06-02T06:00:00Z,91.31085996917487
294.6985168457031,99974.1796875,98.9609375,398,0,2.962962898891419e-4,0.4691758155822754,1.6488274335861206,1.5836894512176514,100,9,2022-06-02T00:00:00Z,01,2022-06-02T09:00:00Z,74.1162337827064
295.43157958984375,99978.3046875,96.69042205810548,415,104.5124969482422,7.31481472030282e-4,0.6076061725616455,-0.7341039776802063,0.9529396295547484,100,12,2022-06-02T00:00:00Z,01,2022-06-02T12:00:00Z,-50.38598383014402
297.9319763183594,100015.75,87.19937896728516,415,359.37908935546875,7.31481472030282e-4,0.15948131680488586,-3.3573246002197266,2.437246084213257,100,15,2022-06-02T00:00:00Z,01,2022-06-02T15:00:00Z,-87.28035153690504
299.6428527832031,100000.1171875,80.4271469116211,415,118.2796859741211,0.00171296298503875,-0.68896484375,-3.999868154525757,4.058770656585693,100,18,2022-06-02T00:00:00Z,01,2022-06-02T18:00:00Z,-99.77311990522487
298.39276123046875,99865.734375,84.44779968261719,415,88.68119812011719,0.00171296298503875,-1.6018327474594116,-1.2561386823654177,3.776667833328247,100,21,2022-06-02T00:00:00Z,01,2022-06-02T21:00:00Z,-141.89686868002596
295.8939514160156,99748.5078125,91.550262451171875,378,60,0,-2.0157322883605957,1.4913281202316284,2.5074362754821777,82,24,2022-06-02T00:00:00Z,01,2022-06-03T00:00:00Z,143.50432228488768
294.2225341796875,99781.5078125,93.3432846069336,378,0,0,-1.5563052892684937,0.9809653759002686,1.5954006910324097,82,27,2022-06-02T00:00:00Z,01,2022-06-03T03:00:00Z,147.77607998210362
293.0258483886719,99885,94.5,373,0,4.166666985838674e-5,-0.832812488079071,-0.7767871022224426,1.138848066329956,46,30,2022-06-02T00:00:00Z,01,2022-06-03T06:00:00Z,-136.9934912832323
291.95391845703125,99951.453125,99.15495300292967,373,0,4.166666985838674e-5,-0.4495556056499481,-1.259273648262024,0.978018879890442,46,33,2022-06-02T00:00:00Z,01,2022-06-03T09:00:00Z,-109.64635925466531
293.0956726074219,99975.0703125,96.22398376464844,396.24749755859375,200.7574920654297,2.3148148102336563e-5,-0.00738037098199129,-1.1669824123382568,1.1670057773590088,41,36,2022-06-02T00:00:00Z,01,2022-06-03T12:00:00Z,-90.36235205124233
297.7980041503906,99968.8828125,77.56676483154297,396.24749755859375,688.86212158203125,2.3148148102336563e-5,0.8010346293449402,-1.61860191822052,1.7309646606445313,41,39,2022-06-02T00:00:00Z,01,2022-06-03T15:00:00Z,-63.66951801218534
302.00048828125,99919.5,62.03709030151367,419.24749755859375,710.4378662109375,2.1759260562248528e-4,0.9122241139411926,-2.1824779510498047,2.3654520511627197,77,42,2022-06-02T00:00:00Z,01,2022-06-03T18:00:00Z,-67.31622716610208
301.7532653808594,99825.3046875,67.63282775878906,419.24749755859375,533.14874267578125,2.1759260562248528e-4,-0.5513197779655457,-2.2316529750823975,2.774939775466919,77,45,2022-06-02T00:00:00Z,01,2022-06-03T21:00:00Z,-103.87680919439453
298.9563903808594,99758.109375,81.93412017822266,382,84,0,-2.352487802505493,-1.908300757408142,3.0291600227355957,14,48,2022-06-02T00:00:00Z,01,2022-06-04T00:00:00Z,-140.95158425089625
296.31439208984375,99775.8671875,89.4498291015625,382,0,0,-3.1604442596435547,-1.4670788049697876,3.260610818862915,14,51,2022-06-02T00:00:00Z,01,2022-06-04T03:00:00Z,-155.0992628428331
293.8999938964844,99807.640625,92.82134246826172,366,0,0,-3.3840649127960205,-0.8434521555900574,3.487593412399292,19,54,2022-06-02T00:00:00Z,01,2022-06-04T06:00:00Z,-166.004622584445
291.7060546875,99782.2734375,96.57535552978516,366,0,0,-3.573263168334961,-0.05950015038251877,3.6025447845458984,19,57,2022-06-02T00:00:00Z,01,2022-06-04T09:00:00Z,-179.04602815250237
292.0380554199219,99756.5546875,94.64720916748048,396,169.48707580566406,3.703703623614274e-5,-3.1023900508880615,0.19704589247703552,3.1086413860321045,89,60,2022-06-02T00:00:00Z,01,2022-06-04T12:00:00Z,176.36578473298258
296.4595642089844,99778.4296875,82.14387512207031,396,580.4835205078125,3.703703623614274e-5,-1.609599471092224,-0.5103035569190979,1.840967059135437,89,63,2022-06-02T00:00:00Z,01,2022-06-04T15:00:00Z,-162.40942721289446
301.2539978027344,99732.4609375,69.45020294189453,418,702.01861572265625,1.3888889043300878e-5,-0.9638183116912842,-0.9474194049835204,1.35149884223938,78,66,2022-06-02T00:00:00Z,01,2022-06-04T18:00:00Z,-135.49160032688215
302.5579528808594,99529.953125,67.00064849853516,418,527.3121337890625,1.3888889043300878e-5,-2.599632024765014,0.01310955174267292,2.820281505584717,78,69,2022-06-02T00:00:00Z,01,2022-06-04T21:00:00Z,179.7110684850729
301.2007751464844,99352.4609375,70.15013885498047,394,120,3.2407406251877546e-5,-3.98348617553711,1.4012036323547363,4.222740173339844,64,72,2022-06-02T00:00:00Z,01,2022-06-05T00:00:00Z,160.62051896579413
298.9076843261719,99371.453125,73.0104751586914,394,0,3.2407406251877546e-5,-2.6856648921966553,2.034138441085815,3.552847385406494,64,75,2022-06-02T00:00:00Z,01,2022-06-05T03:00:00Z,142.85949708313865
296.2947998046875,99447.7265625,79.8004150390625,383,0,1.250000059371814e-4,-0.6599462628364563,1.976101040840149,2.083387613296509,97,78,2022-06-02T00:00:00Z,01,2022-06-05T06:00:00Z,108.46745474837017
294.1043701171875,99424.3515625,92.78965759277344,383,0,1.250000059371814e-4,-0.19117334485054016,1.7477000951766968,1.579864263534546,97,81,2022-06-02T00:00:00Z,01,2022-06-05T09:00:00Z,96.24251843265148
294.69256591796875,99384.203125,96.34465026855467,395.3822021484375,210.0731658935547,0,-0.504956066608429,2.448317766189575,2.4998481273651123,20,84,2022-06-02T00:00:00Z,01,2022-06-05T12:00:00Z,101.65362795063014
299.4751892089844,99413.75,78.365234375,395.3822021484375,718.3426513671875,0,-0.5088613033294678,4.607879161834717,4.578289031982422,20,87,2022-06-02T00:00:00Z,01,2022-06-05T15:00:00Z,96.30180223712598
304.492919921875,99374.1015625,58.788082122802734,428,890.29864501953125,0,-0.8975170850753784,5.899706840515137,5.967585563659668,43,90,2022-06-02T00:00:00Z,01,2022-06-05T18:00:00Z,98.65003222316827
305.7254333496094,99151.9296875,57.5390625,428,669.3408203125,0,-2.3009862899780273,4.494108200073242,5.304424285888672,43,93,2022-06-02T00:00:00Z,01,2022-06-05T21:00:00Z,117.11247563579106
304.2837829589844,98961.5234375,62.463985443115234,406.3822021484375,90,0,-3.304008722305298,3.40592885017395,4.745189666748047,54,96,2022-06-02T00:00:00Z,01,2022-06-06T00:00:00Z,134.1297766824045
302.1140441894531,99005.984375,59.723907470703125,406.3822021484375,0,0,-2.5693418979644775,5.409914016723633,6.26058292388916,54,99,2022-06-02T00:00:00Z,01,2022-06-06T03:00:00Z,115.40454445412296
299.37103271484375,99116.1171875,60.82094192504883,378,0,0,-1.1171337366104126,7.475866317749023,7.558873176574707,0,102,2022-06-02T00:00:00Z,01,2022-06-06T06:00:00Z,98.49893569273152
296.3250427246094,99102.984375,76.43448638916016,378,0,0,-0.21304847300052643,6.599643230438232,6.484856128692627,0,105,2022-06-02T00:00:00Z,01,2022-06-06T09:00:00Z,91.8489697497544
295.5,99071,88.61207580566406,390.75250244140625,210.32086181640625,0,0.25257810950279236,5.686259746551514,5.691866397857666,29,108,2022-06-02T00:00:00Z,01,2022-06-06T12:00:00Z,87.4566492210907
298.7793884277344,99138.0859375,80.006103515625,390.75250244140625,718.2318115234375,0,0.5863175988197327,7.584394454956055,7.616828441619873,29,111,2022-06-02T00:00:00Z,01,2022-06-06T15:00:00Z,85.57949647375632
303.2315368652344,99182.7578125,64.32035064697266,419,936.8033447265624,0,0.5070434212684631,9.008222579956056,9.02248191833496,5,114,2022-06-02T00:00:00Z,01,2022-06-06T18:00:00Z,86.77840708647578
305.4339599609375,99091.796875,58.48154067993164,419,704.932861328125,0,-0.23900625109672544,6.799869537353516,6.872566223144531,5,117,2022-06-02T00:00:00Z,01,2022-06-06T21:00:00Z,92.01304072527788
304.8157653808594,99024.53125,61.25673294067383,399,126,0,-1.2084362506866455,4.447768688201904,4.609009265899658,0,120,2022-06-02T00:00:00Z,01,2022-06-07T00:00:00Z,105.20005090956421
301.85308837890625,99140.2421875,67.7619857788086,399,0,0,-1.8242932558059692,5.566990375518799,5.771670341491699,0,123,2022-06-02T00:00:00Z,01,2022-06-07T03:00:00Z,108.14388176148256
298.3582763671875,99325.5859375,76.6689453125,385.3822021484375,0,0,-1.672548770904541,7.632848739624023,7.813949108123779,34,126,2022-06-02T00:00:00Z,01,2022-06-07T06:00:00Z,102.35959607052527
296.282958984375,99442.0390625,85.98866271972656,385.3822021484375,0,0,-0.5979089736938477,7.669642925262451,7.768371105194092,34,129,2022-06-02T00:00:00Z,01,2022-06-07T09:00:00Z,94.45764079683542
296.8000183105469,99523.03125,87.53417205810547,428,140.8104248046875,0,0.6829052567481995,7.037367820739746,7.070425033569336,76,132,2022-06-02T00:00:00Z,01,2022-06-07T12:00:00Z,84.45737934363704
300.17840576171875,99613.53125,75.67792510986328,428,480.3416748046875,0,1.3592747449874878,7.448304653167725,7.494660377502441,76,135,2022-06-02T00:00:00Z,01,2022-06-07T15:00:00Z,79.65764699945534
303.85015869140625,99632.625,61.228065490722656,413,942.6641845703124,0,1.1170018911361694,7.688188076019287,7.76890754699707,0,138,2022-06-02T00:00:00Z,01,2022-06-07T18:00:00Z,81.73344896171477
305.1843566894531,99522.140625,55.83412551879883,413,709.96826171875,0,0.04200945794582367,6.565464496612549,6.635875225067139,0,141,2022-06-02T00:00:00Z,01,2022-06-07T21:00:00Z,89.6333950486264
