air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.3323669433594,99716.1953125,75.793243408203125,389,0,0,-0.20505167543888092,4.425085067749023,4.438635349273682,33,33,2022-06-09T00:00:00Z,00,2022-06-10T09:00:00Z,92.65310093473
297.13720703125,99696.625,73.40745544433594,403,212.21307373046875,0,1.3802173137664795,4.576677322387695,4.780269145965576,39,36,2022-06-09T00:00:00Z,00,2022-06-10T12:00:00Z,73.21793478884027
303.4884338378906,99700.8828125,53.03500747680664,403,722.67828369140625,0,2.7291884422302246,4.954261302947998,5.636424541473389,39,39,2022-06-09T00:00:00Z,00,2022-06-10T15:00:00Z,61.15064355249348
310.6170349121094,99634.2421875,30.231231689453125,433,947.20855712890625,0,3.4385106563568115,4.612319469451904,5.752985954284668,0,42,2022-06-09T00:00:00Z,00,2022-06-10T18:00:00Z,53.295259408354354
313.5010681152344,99428.875,20.842628479003903,433,715.22210693359375,0,3.233482360839844,2.8953301906585693,4.199821472167969,0,45,2022-06-09T00:00:00Z,00,2022-06-10T21:00:00Z,41.84195465672673
311.99969482421875,99265.515625,21.827001571655273,396,132,0,2.3957250118255615,2.0677123069763184,3.164637804031372,56,48,2022-06-09T00:00:00Z,00,2022-06-11T00:00:00Z,40.79695670584261
307.371337890625,99314.75,27.81340789794922,396,0,0,1.3669826984405518,3.989679336547851,4.552795886993408,56,51,2022-06-09T00:00:00Z,00,2022-06-11T03:00:00Z,71.08701635087881
301.5898742675781,99458.0546875,43.0046272277832,386,0,0,0.673168957233429,5.984687328338623,6.022428035736084,26,54,2022-06-09T00:00:00Z,00,2022-06-11T06:00:00Z,83.58223778368217
297.0732727050781,99545.1953125,67.99574279785156,386,0,0,0.7789199352264404,5.333905220031738,5.23477840423584,26,57,2022-06-09T00:00:00Z,00,2022-06-11T09:00:00Z,81.69171921559789
297.3000183105469,99588.2421875,79.37738037109375,413,210.47076416015625,0,1.8195947408676147,3.686113119125366,4.110760688781738,18,60,2022-06-09T00:00:00Z,00,2022-06-11T12:00:00Z,63.72743744228099
304.1689453125,99613.578125,58.51007461547851,413,716.69171142578125,0,3.523923635482788,3.1266722679138184,4.703014850616455,18,63,2022-06-09T00:00:00Z,00,2022-06-11T15:00:00Z,41.581687470782335
312.20001220703125,99542.484375,29.83856773376465,456,934.8203735351564,0,4.323398113250732,3.1196556091308594,5.331418514251709,16,66,2022-06-09T00:00:00Z,00,2022-06-11T18:00:00Z,35.813271071754336
315.5143737792969,99329.15625,20.0345516204834,456,706.45086669921875,0,3.0253372192382813,2.8467600345611572,4.255746364593506,16,69,2022-06-09T00:00:00Z,00,2022-06-11T21:00:00Z,43.25810675805923
314.0167541503906,99164.5625,21.593305587768555,412.3253784179687,132,0,1.2376073598861694,2.9814648628234863,3.2281272411346436,0,72,2022-06-09T00:00:00Z,00,2022-06-12T00:00:00Z,67.45664111822651
309.185546875,99224.6328125,23.468036651611328,412.3253784179687,0,0,0.7200175523757935,4.153553485870361,4.0748820304870605,0,75,2022-06-09T00:00:00Z,00,2022-06-12T03:00:00Z,80.16552160959647
303.010498046875,99388.515625,34.62008285522461,384,0,0,1.0396020412445068,5.326242446899414,5.426751136779785,21,78,2022-06-09T00:00:00Z,00,2022-06-12T06:00:00Z,78.9555860438008
297.93426513671875,99504.125,60.80846405029297,384,0,0,1.4595082998275757,5.453199863433838,5.691099643707275,21,81,2022-06-09T00:00:00Z,00,2022-06-12T09:00:00Z,75.01639382177582
297.70001220703125,99591.34375,74.97478485107422,402,213.91590881347656,0,2.2201123237609863,5.116466999053955,5.577376842498779,0,84,2022-06-09T00:00:00Z,00,2022-06-12T12:00:00Z,66.5432496854847
304.4234313964844,99679.1484375,54.02180862426758,402,728.5462646484375,0,3.4084696769714355,5.074020862579346,5.98188591003418,0,87,2022-06-09T00:00:00Z,00,2022-06-12T15:00:00Z,56.10879805355971
312.4100036621094,99660.9140625,23.514331817626953,438,952.47283935546875,0,3.521125316619873,5.159211158752441,6.2462615966796875,0,90,2022-06-09T00:00:00Z,00,2022-06-12T18:00:00Z,55.68673851008045
315.58477783203125,99468.5234375,12.812030792236328,438,720.37384033203125,0,1.4974286556243896,5.1820478439331055,5.777048110961914,0,93,2022-06-09T00:00:00Z,00,2022-06-12T21:00:00Z,73.88257527549634
314.16156005859375,99323.4609375,17.792110443115234,414,138,0,-0.3615429699420929,5.783811092376709,5.79509973526001,0,96,2022-06-09T00:00:00Z,00,2022-06-13T00:00:00Z,93.57687489371024
309.77459716796875,99433.4453125,28.957935333251953,414,0,0,0.10614120215177536,7.269208908081055,7.207159996032715,0,99,2022-06-09T00:00:00Z,00,2022-06-13T03:00:00Z,89.1634563191723
303.4514465332031,99661.4140625,48.79999923706055,377,0,0,1.144096612930298,7.765392780303955,7.849222183227539,0,102,2022-06-09T00:00:00Z,00,2022-06-13T06:00:00Z,81.61875232234748
296.93048095703125,99827.7421875,76.6728286743164,377,0,0,0.8600867390632629,5.839483737945557,5.910444259643555,0,105,2022-06-09T00:00:00Z,00,2022-06-13T09:00:00Z,81.62125317359958
295.3999938964844,99927.21875,87.4000015258789,395.4600830078125,214.8694000244141,0,0.7367821931838989,3.996044874191284,4.0634002685546875,0,108,2022-06-09T00:00:00Z,00,2022-06-13T12:00:00Z,79.55325219941041
302.3622741699219,99975.8828125,61.62957382202149,395.4600830078125,732.0941162109375,0,2.1391594409942627,4.682530879974365,4.961730003356934,0,111,2022-06-09T00:00:00Z,00,2022-06-13T15:00:00Z,65.44726392772795
311.1255798339844,99900.265625,27.83856773376465,438,950.5592041015624,0,2.5865111351013184,6.180524826049805,6.699920177459717,0,114,2022-06-09T00:00:00Z,00,2022-06-13T18:00:00Z,67.29099363009195
314.3938903808594,99672.4453125,16.95256805419922,438,719.49658203125,0,-0.0167553424835205,6.456740379333496,7.020024299621582,0,117,2022-06-09T00:00:00Z,00,2022-06-13T21:00:00Z,90.14868311210809
312.6482238769531,99536.0859375,21.862476348876953,418,132,0,-2.3800902366638184,6.384289264678955,6.813514232635498,0,120,2022-06-09T00:00:00Z,00,2022-06-14T00:00:00Z,110.44566946285815
308.09515380859375,99698.9375,30.58815574645996,418,0,0,-1.3062936067581177,6.982385635375977,7.189457416534424,0,123,2022-06-09T00:00:00Z,00,2022-06-14T03:00:00Z,100.59663570069105
302.0663757324219,99953.4375,49.70000076293945,373.4600830078125,0,0,0.6422924399375916,6.948259353637695,6.9778828620910645,5,126,2022-06-09T00:00:00Z,00,2022-06-14T06:00:00Z,84.71862556617745
296.345703125,100063.4375,81.947845458984375,373.4600830078125,0,0,0.5768168568611145,5.186497211456299,5.179103851318359,5,129,2022-06-09T00:00:00Z,00,2022-06-14T09:00:00Z,83.65392230212285
295.3999938964844,100093.8515625,96.24874114990234,405,210.54554748535156,0,0.06193359196186066,3.7530956268310542,3.75360655784607,14,132,2022-06-09T00:00:00Z,00,2022-06-14T12:00:00Z,89.05459073592775
302.0975036621094,100137.1875,67.55713653564453,405,717.8282470703125,0,0.8439440131187439,4.615680694580078,4.5873188972473145,14,135,2022-06-09T00:00:00Z,00,2022-06-14T15:00:00Z,79.63833572744244
310.22918701171875,100095.328125,28.809919357299805,432,944.7549438476564,0,0.9422338604927064,6.236991882324219,6.30776309967041,0,138,2022-06-09T00:00:00Z,00,2022-06-14T18:00:00Z,81.40918312183727
313.1152648925781,99896.921875,16.34044647216797,432,715.65771484375,0,-1.357975959777832,6.7735114097595215,7.182574272155762,0,141,2022-06-09T00:00:00Z,00,2022-06-14T21:00:00Z,101.33655633083532
311.2709045410156,99768.2578125,22.085569381713867,410,120,0,-2.981208324432373,6.661586761474609,7.298242568969727,0,144,2022-06-09T00:00:00Z,00,2022-06-15T00:00:00Z,114.10957822687196
306.7813415527344,99912.03125,31.799196243286133,410,0,0,-1.106469750404358,6.573568344116211,7.016881465911865,0,147,2022-06-09T00:00:00Z,00,2022-06-15T03:00:00Z,99.55452321763924
300.81756591796875,100138.890625,50.900001525878906,364,0,0,1.2790404558181765,5.845954418182373,5.9842400550842285,65,150,2022-06-09T00:00:00Z,00,2022-06-15T06:00:00Z,77.65868732625239
295.0549011230469,100233.4609375,81.74687194824219,364,0,0,0.9987627267837524,4.018397808074951,4.073005676269531,65,153,2022-06-09T00:00:00Z,00,2022-06-15T09:00:00Z,76.04210999509907
294.1000061035156,100268.3671875,94.794830322265625,393,196.77850341796875,0,-0.07311279326677322,2.7790234088897705,2.779984951019287,83,156,2022-06-09T00:00:00Z,00,2022-06-15T12:00:00Z,91.50703602602805
300.9840393066406,100336.1015625,66.30306243896484,393,671.4864501953125,0,0.20201033353805545,3.5755937099456787,3.3937788009643555,83,159,2022-06-09T00:00:00Z,00,2022-06-15T15:00:00Z,86.76639762714338
309.5050964355469,100320.640625,27.65133476257324,426,941.5791625976564,0,-0.0303955078125,4.745949745178223,4.746047019958496,46,162,2022-06-09T00:00:00Z,00,2022-06-15T18:00:00Z,90.36694668013645
312.8578186035156,100129.359375,14.090096473693848,426,713.79193115234375,0,-2.415771722793579,4.505168437957764,5.39642858505249,46,165,2022-06-09T00:00:00Z,00,2022-06-15T21:00:00Z,118.20120114434178
311.0559997558594,99971.8046875,21.23187828063965,402.7394409179687,126,0,-3.770090341567993,3.687191009521485,5.2734198570251465,92,168,2022-06-09T00:00:00Z,00,2022-06-16T00:00:00Z,135.63690586227125
305.95135498046875,100054.46875,36.650146484375,402.7394409179687,0,0,-1.2380166053771973,3.362305164337158,4.609631061553955,92,171,2022-06-09T00:00:00Z,00,2022-06-16T03:00:00Z,110.21394467256333
299.927734375,100269.5703125,55.400001525878906,384.8433532714844,0,0,1.891542911529541,2.927319288253784,3.485273599624634,39,174,2022-06-09T00:00:00Z,00,2022-06-16T06:00:00Z,57.13070946056413
295.723388671875,100456.890625,72.2346420288086,384.8433532714844,0,0,2.036096572875977,1.741517186164856,2.0522332191467285,39,177,2022-06-09T00:00:00Z,00,2022-06-16T09:00:00Z,40.541082452649505
296.9617614746094,100560.671875,73.21800994873047,427,208.04440307617188,0,0.5830541849136353,0.6875646710395813,0.9014973044395448,17,180,2022-06-09T00:00:00Z,00,2022-06-16T12:00:00Z,49.70208722833509
305.2362365722656,100557.0625,49.91355514526367,427,710.72723388671875,0,-0.3295949101448059,0.5662304759025574,0.5305988192558289,17,183,2022-06-09T00:00:00Z,00,2022-06-16T15:00:00Z,120.20309158098306
313.1348571777344,100445.2578125,24.57206153869629,475,334.5008239746094,9.259259059035683e-6,-0.531445324420929,0.32731199264526367,0.6241532564163208,100,186,2022-06-09T00:00:00Z,00,2022-06-16T18:00:00Z,148.37148947582767
313.4288635253906,100258.578125,20.29178810119629,475,253.7653045654297,9.259259059035683e-6,-0.47707250714302063,-0.8987685441970825,0.8748003840446472,100,189,2022-06-09T00:00:00Z,00,2022-06-16T21:00:00Z,-117.95966913689881
308.6272277832031,100143.8671875,32.87361145019531,415,96,3.703703623614274e-5,-1.1533911228179932,-1.408117651939392,1.820194125175476,62,192,2022-06-09T00:00:00Z,00,2022-06-17T00:00:00Z,-129.32095294943426
303.0095520019531,100216.6953125,52.327850341796875,415,0,3.703703623614274e-5,-3.0810234546661377,0.32779979705810547,3.7450411319732666,62,195,2022-06-09T00:00:00Z,00,2022-06-17T03:00:00Z,173.92696722441778
298.20001220703125,100354.0546875,72.79998016357422,394,0,1.3888889043300878e-5,-4.383083343505859,2.562614679336548,5.077244758605957,68,198,2022-06-09T00:00:00Z,00,2022-06-17T06:00:00Z,149.68687025269952
295.330078125,100418.40625,88.2841567993164,394,0,1.3888889043300878e-5,-3.2811570167541504,3.2599847316741943,4.3806867599487305,68,201,2022-06-09T00:00:00Z,00,2022-06-17T09:00:00Z,135.1854536085604
296.2157897949219,100452.625,88.03406524658203,423,125.7752685546875,1.3888889043300878e-5,-0.7882311940193176,2.4985790252685547,2.6199629306793213,68,204,2022-06-09T00:00:00Z,00,2022-06-17T12:00:00Z,107.50901540927484
301.6912841796875,100504.1953125,66.0124282836914,423,430.2600708007813,1.3888889043300878e-5,1.3700753450393677,1.0750361680984497,1.2779548168182373,68,207,2022-06-09T00:00:00Z,00,2022-06-17T15:00:00Z,38.11967343659645
307.9783630371094,100458.71875,39.75863265991211,466,751.8753662109375,0,1.4090136289596558,0.542858898639679,1.5099718570709229,38,210,2022-06-09T00:00:00Z,00,2022-06-17T18:00:00Z,21.070468194406356
311.01727294921875,100232.8671875,27.816179275512695,466,570.8111572265625,0,-1.4607057571411133,1.9003936052322388,3.652338743209839,38,213,2022-06-09T00:00:00Z,00,2022-06-17T21:00:00Z,127.54707821086961
310.2348327636719,100029.5546875,29.16843032836914,423,114,2.3148148102336563e-5,-3.987404584884643,3.1684961318969727,5.093011379241943,50,216,2022-06-09T00:00:00Z,00,2022-06-18T00:00:00Z,141.52842618846623
306.2224426269531,100042.3515625,39.15274429321289,423,0,2.3148148102336563e-5,-3.1390576362609863,2.489774465560913,3.633300542831421,50,219,2022-06-09T00:00:00Z,00,2022-06-18T03:00:00Z,141.5799611493327
300.7434997558594,100141.2890625,58.0826530456543,400,0,9.722222603159024e-5,-0.8032202124595642,1.4713354110717771,1.6763026714324951,64,222,2022-06-09T00:00:00Z,00,2022-06-18T06:00:00Z,118.63067267670989
296.25299072265625,100166.84375,82.6155014038086,400,0,9.722222603159024e-5,0.49732187390327454,1.832595467567444,1.760005235671997,64,225,2022-06-09T00:00:00Z,00,2022-06-18T09:00:00Z,74.81698433393177
296.8000183105469,100164.8046875,89.80772399902344,431,192.19190979003903,0,0.6184423565864563,2.277707576751709,2.3601744174957275,76,228,2022-06-09T00:00:00Z,00,2022-06-18T12:00:00Z,74.8093026847221
304.5213623046875,100193.171875,63.05580139160156,431,658.50732421875,0,0.03037642128765583,1.3902164697647097,1.6647906303405762,76,231,2022-06-09T00:00:00Z,00,2022-06-18T15:00:00Z,88.74827850555967
312.31072998046875,100153.4140625,30.71722412109375,484,508.3436279296875,9.259259059035683e-6,-0.7178539633750916,0.2864965796470642,0.7729130387306213,82,234,2022-06-09T00:00:00Z,00,2022-06-18T18:00:00Z,158.24298474985838
313.0937805175781,99972.859375,23.265710830688477,484,386.19488525390625,9.259259059035683e-6,-1.1843805313110352,0.2838424742221832,1.0145080089569092,82,237,2022-06-09T00:00:00Z,00,2022-06-18T21:00:00Z,166.52296972622872
309.16741943359375,99838.8984375,34.67884826660156,432,78,8.796296606305987e-5,-1.434736251831055,0.97039794921875,1.7320913076400757,53,240,2022-06-09T00:00:00Z,00,2022-06-19T00:00:00Z,145.92715912221556
301.62457275390625,99838.859375,62.34184265136719,409.0558471679687,0,0,-2.6893203258514404,-1.1223597526550293,2.040426254272461,75,3,2022-06-09T00:00:00Z,01,2022-06-09T03:00:00Z,-157.34729236061543
298.3000183105469,99955.2578125,75.83595275878906,421,0,0,-2.527477979660034,-0.6734862923622131,2.6156699657440186,73,6,2022-06-09T00:00:00Z,01,2022-06-09T06:00:00Z,-165.07933126453904
296.3382263183594,100041.5078125,84.386016845703125,421,0,0,-0.6302735805511475,1.350469946861267,3.089250087738037,73,9,2022-06-09T00:00:00Z,01,2022-06-09T09:00:00Z,115.01878424908338
297.5055847167969,100096.0390625,80.67205047607422,416,209.37030029296875,1.898148184409365e-5,1.5422167778015137,3.14229965209961,3.500354290008545,0,12,2022-06-09T00:00:00Z,01,2022-06-09T12:00:00Z,63.85854670284071
302.6842346191406,100108.03125,60.910987854003906,416,713.225830078125,1.898148184409365e-5,2.7066946029663086,3.301609516143799,3.798304319381714,0,15,2022-06-09T00:00:00Z,01,2022-06-09T15:00:00Z,50.65473545449105
308.3349304199219,100020.4921875,39.00432586669922,433,938.70965576171875,0,2.463749885559082,2.462085008621216,3.4830915927886963,0,18,2022-06-09T00:00:00Z,01,2022-06-09T18:00:00Z,44.98063466998686
310.6720275878906,99808.5078125,29.526458740234375,433,708.20916748046875,0,0.9793579578399658,1.7727106809616089,2.424161434173584,0,21,2022-06-09T00:00:00Z,01,2022-06-09T21:00:00Z,61.08095163241334
309.3454895019531,99621.75,32.05885314941406,396,132,0,-0.2028515636920929,2.4095849990844727,2.4181084632873535,22,24,2022-06-09T00:00:00Z,01,2022-06-10T00:00:00Z,94.81211399892288
305.1338195800781,99601.6796875,42.911624908447266,396,0,0,0.19451911747455597,4.783185958862305,4.695461750030518,22,27,2022-06-09T00:00:00Z,01,2022-06-10T03:00:00Z,87.6712202670592
299.8942565917969,99682.3515625,60.30241775512695,384,0,0,1.00628662109375,6.214394569396973,6.295340538024902,21,30,2022-06-09T00:00:00Z,01,2022-06-10T06:00:00Z,80.80202747647078
295.9363098144531,99760.171875,79.71879577636719,384,0,0,0.9970052242279052,4.531379699707031,4.642445087432861,21,33,2022-06-09T00:00:00Z,01,2022-06-10T09:00:00Z,77.59135504302071
296.3000183105469,99788.34375,83.8204574584961,408,200.69493103027344,0,1.0927611589431765,2.6810619831085205,2.8952064514160156,47,36,2022-06-09T00:00:00Z,01,2022-06-10T12:00:00Z,67.8249185416451
302.610107421875,99734.8125,60.45743179321289,408,683.4539794921875,0,2.2419328689575195,3.5804455280303955,4.200573921203613,47,39,2022-06-09T00:00:00Z,01,2022-06-10T15:00:00Z,57.9468354023741
310.0999755859375,99569.7890625,31.06903648376465,433,911.93316650390625,0,3.3205347061157227,4.908117771148682,5.925839424133301,65,42,2022-06-09T00:00:00Z,01,2022-06-10T18:00:00Z,55.92010272591363
313.5575866699219,99304.6875,18.89895248413086,433,688.58624267578125,0,3.140751361846924,4.081270694732666,5.149566173553467,65,45,2022-06-09T00:00:00Z,01,2022-06-10T21:00:00Z,52.41983488723023
312.3807067871094,99113.5234375,20.819067001342773,403.2703857421875,126,0,2.3318090438842773,2.70992660522461,3.5750575065612793,88,48,2022-06-09T00:00:00Z,01,2022-06-11T00:00:00Z,49.28901080011093
307.5415344238281,99146.25,29.15613174438477,403.2703857421875,0,0,1.7546473741531372,2.8130412101745605,3.3896634578704834,88,51,2022-06-09T00:00:00Z,01,2022-06-11T03:00:00Z,58.04595811614977
301.70001220703125,99293.9921875,44.42814636230469,398,0,0,1.3800146579742432,3.8524656295776367,4.092179298400879,89,54,2022-06-09T00:00:00Z,01,2022-06-11T06:00:00Z,70.29166566467907
297.7826843261719,99413.65625,65.2852783203125,398,0,0,1.131527543067932,4.767988681793213,4.729591369628906,89,57,2022-06-09T00:00:00Z,01,2022-06-11T09:00:00Z,76.64967569669464
298.09442138671875,99484.1796875,74.71508026123047,413,209.42364501953125,0,1.6344653367996216,4.968251705169678,5.23020076751709,12,60,2022-06-09T00:00:00Z,01,2022-06-11T12:00:00Z,71.7897255232557
303.4968566894531,99505.6640625,59.51707077026367,413,713.12603759765625,0,3.2217705249786377,4.210964202880859,5.614882469177246,12,63,2022-06-09T00:00:00Z,01,2022-06-11T15:00:00Z,52.58072492736586
309.70001220703125,99440.9296875,37.40119552612305,441,936.1259765625,0,4.35537576675415,3.1812572479248047,5.393486499786377,29,66,2022-06-09T00:00:00Z,01,2022-06-11T18:00:00Z,36.14517107336946
312.25238037109375,99281.0234375,28.001914978027344,441,707.4375,0,3.6161582469940186,2.708042621612549,4.340027332305908,29,69,2022-06-09T00:00:00Z,01,2022-06-11T21:00:00Z,36.828542353420325
311.20782470703125,99167.265625,27.741369247436523,410,132,0,1.9317821264266968,3.2679295539855957,3.796201467514038,20,72,2022-06-09T00:00:00Z,01,2022-06-12T00:00:00Z,59.41125062013853
307.75006103515625,99223.2890625,30.2783145904541,410,0,0,0.660743772983551,4.935592174530029,4.918186664581299,20,75,2022-06-09T00:00:00Z,01,2022-06-12T03:00:00Z,82.37496409593176
303.0764465332031,99351.640625,41.430328369140625,388,0,0,0.5380786061286926,6.53026819229126,6.552398681640625,4,78,2022-06-09T00:00:00Z,01,2022-06-12T06:00:00Z,85.28960467317694
298.84564208984375,99435.515625,63.64362335205078,388,0,0,1.8307708501815796,6.962940692901611,7.369255065917969,4,81,2022-06-09T00:00:00Z,01,2022-06-12T09:00:00Z,75.26861221025914
298.54736328125,99501.6875,73.72015380859375,399,214.61383056640625,0,3.557060480117798,6.767016410827637,7.6449456214904785,0,84,2022-06-09T00:00:00Z,01,2022-06-12T12:00:00Z,62.27148363209853
304.4281311035156,99576.75,52.618404388427734,399,730.92327880859375,0,4.5113067626953125,6.640143394470215,7.820559501647949,0,87,2022-06-09T00:00:00Z,01,2022-06-12T15:00:00Z,55.80785131019418
311.9300842285156,99542.953125,23.567218780517575,440,953.777587890625,0,3.841089963912964,6.314515113830566,7.391013145446777,0,90,2022-06-09T00:00:00Z,01,2022-06-12T18:00:00Z,58.68804664446335
315.81378173828125,99322.796875,12.91623878479004,440,721.36065673828125,0,1.4426616430282593,5.707067012786865,6.201040267944336,0,93,2022-06-09T00:00:00Z,01,2022-06-12T21:00:00Z,75.8136661924773
314.9173583984375,99144.1875,17.227970123291016,415,138,0,-0.1462695300579071,6.439152717590332,6.440814018249512,0,96,2022-06-09T00:00:00Z,01,2022-06-13T00:00:00Z,91.301286999636
309.6840515136719,99225.4609375,27.80685234069824,415,0,0,1.132725954055786,9.448686599731444,9.544164657592772,0,99,2022-06-09T00:00:00Z,01,2022-06-13T03:00:00Z,83.16390053188714
302.8999938964844,99441.203125,44.71220016479492,374.11273193359375,0,0,2.7795019149780273,11.23540496826172,11.57410717010498,0,102,2022-06-09T00:00:00Z,01,2022-06-13T06:00:00Z,76.10470788596976
297.9036560058594,99616.453125,65.99687957763672,374.11273193359375,0,0,2.2540266513824463,8.81727123260498,9.076044082641602,0,105,2022-06-09T00:00:00Z,01,2022-06-13T09:00:00Z,75.66014842025211
297.8999938964844,99721.7265625,72.93309783935547,399,214.5205841064453,0,1.4153027534484863,5.723339557647705,5.895735740661621,0,108,2022-06-09T00:00:00Z,01,2022-06-13T12:00:00Z,76.11019386984252
304.3159484863281,99753.3359375,51.71435546875,399,730.9056396484375,0,2.2715773582458496,5.76022481918335,6.174387454986572,0,111,2022-06-09T00:00:00Z,01,2022-06-13T15:00:00Z,68.47792152889653
311.5995788574219,99665.171875,24.999988555908203,436,947.95135498046875,0,3.029040575027466,7.333688735961914,7.93461275100708,0,114,2022-06-09T00:00:00Z,01,2022-06-13T18:00:00Z,67.55785884155915
313.98333740234375,99454.5078125,17.09952735900879,436,717.522705078125,0,1.8227810859680176,8.123754501342773,8.474666595458984,0,117,2022-06-09T00:00:00Z,01,2022-06-13T21:00:00Z,77.35361361957743
311.81591796875,99334.4765625,22.45741844177246,400.7296142578125,138,0,0.3055371046066284,8.308344841003418,8.313961029052734,0,120,2022-06-09T00:00:00Z,01,2022-06-14T00:00:00Z,87.89391247884308
306.9338684082031,99483.6171875,31.647441864013672,400.7296142578125,0,0,0.3054080903530121,8.427153587341309,8.380136489868164,0,123,2022-06-09T00:00:00Z,01,2022-06-14T03:00:00Z,87.92445461776983
301.0083923339844,99726.2421875,49.625762939453125,367.2703857421875,0,0,0.8342871069908142,7.969052791595459,8.012604713439941,0,126,2022-06-09T00:00:00Z,01,2022-06-14T06:00:00Z,84.02342604914689
296.0920715332031,99860.6171875,77.79907989501953,367.2703857421875,0,0,0.6993557810783386,6.586089134216309,6.645211696624756,0,129,2022-06-09T00:00:00Z,01,2022-06-14T09:00:00Z,83.93865780699247
295.9279479980469,99935.078125,88.99384307861328,393.2703857421875,215.07716369628903,0,0.7051562070846558,5.633822917938232,5.67778205871582,0,132,2022-06-09T00:00:00Z,01,2022-06-14T12:00:00Z,82.86568788033108
302.7217712402344,100013.8046875,61.64228820800781,393.2703857421875,733.27813720703125,0,1.5568420886993408,6.269615650177002,6.353576183319092,0,135,2022-06-09T00:00:00Z,01,2022-06-14T15:00:00Z,76.05463552592725
310.8397216796875,99974.2734375,25.180082321166992,432,952.5736083984376,0,1.5646532773971558,7.154524803161621,7.323616981506348,5,138,2022-06-09T00:00:00Z,01,2022-06-14T18:00:00Z,77.66396233923287
314.173583984375,99738.6015625,12.578407287597656,432,721.58038330078125,0,-0.5498107671737671,6.981957912445068,7.240477561950684,5,141,2022-06-09T00:00:00Z,01,2022-06-14T21:00:00Z,94.50259973664211
312.55767822265625,99594.2421875,19.94702911376953,424,96,0,-2.0245983600616455,7.071030139923096,7.355165958404541,34,144,2022-06-09T00:00:00Z,01,2022-06-15T00:00:00Z,105.97763374696503
307.46734619140625,99800.296875,36.52972412109375,424,0,0,-0.38304421305656433,8.5013427734375,8.711531639099121,34,147,2022-06-09T00:00:00Z,01,2022-06-15T03:00:00Z,92.57982577937207
301,100137.09375,60.96772384643555,382,0,0,1.670019507408142,8.768744468688965,8.926356315612793,1,150,2022-06-09T00:00:00Z,01,2022-06-15T06:00:00Z,79.21707376322986
295.7917175292969,100338.015625,88.95774841308594,382,0,0,1.2970573902130127,5.814235687255859,6.008175849914551,1,153,2022-06-09T00:00:00Z,01,2022-06-15T09:00:00Z,77.42420047347541
296.01116943359375,100427.5234375,95.021087646484375,411,211.4062957763672,0,0.31121826171875,2.943190813064575,2.959599494934082,13,156,2022-06-09T00:00:00Z,01,2022-06-15T12:00:00Z,83.96387238999512
