air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
312.631103515625,100045.2734375,21.501611709594727,442,720.5924072265625,0,-0.9477933049201964,4.391366958618164,4.562720775604248,2,45,2022-07-03T00:00:00Z,00,2022-07-04T21:00:00Z,102.17938380367949
311.6800842285156,99868.2578125,24.63360595703125,417,143.9393310546875,0,-1.6310327053070068,4.462482929229736,4.7512125968933105,2,48,2022-07-03T00:00:00Z,00,2022-07-05T00:00:00Z,110.07730361333334
307.46051025390625,99949.9609375,36.960723876953125,417,0,0,-0.5659600496292114,5.660604000091553,5.847290515899658,2,51,2022-07-03T00:00:00Z,00,2022-07-05T03:00:00Z,95.70958746107803
301.84661865234375,100131.375,57.683834075927734,393,0,0,0.8531127572059631,6.232834339141846,6.290947914123535,0,54,2022-07-03T00:00:00Z,00,2022-07-05T06:00:00Z,82.20612998283968
297.2073669433594,100217.203125,82.7614974975586,393,0,0,1.1322275400161743,4.619750499725342,4.7206807136535645,0,57,2022-07-03T00:00:00Z,00,2022-07-05T09:00:00Z,76.2291519698158
296.89697265625,100234.28125,89.84124755859375,407,194.4743499755859,0,1.0066405534744265,2.940202474594116,3.10775089263916,5,60,2022-07-03T00:00:00Z,00,2022-07-05T12:00:00Z,71.10027480037965
302.8224182128906,100233.640625,62.830833435058594,407,708.66510009765625,0,1.300261616706848,3.3295676708221436,3.43729567527771,5,63,2022-07-03T00:00:00Z,00,2022-07-05T15:00:00Z,68.66837767411343
310.116455078125,100140.9609375,28.989843368530273,443,935.9742431640624,0,0.9623998999595642,4.31106424331665,4.417181015014648,26,66,2022-07-03T00:00:00Z,00,2022-07-05T18:00:00Z,77.41566047076053
313.4326171875,99910.6640625,17.78093910217285,443,716.710693359375,0,-0.814226508140564,4.193370819091797,4.513457298278809,26,69,2022-07-03T00:00:00Z,00,2022-07-05T21:00:00Z,100.98838442755064
312.2821960449219,99737.5,24.12718963623047,417,144,0,-1.9886621236801147,4.039167404174805,4.502182960510254,2,72,2022-07-03T00:00:00Z,00,2022-07-06T00:00:00Z,116.21307855518265
307.6803283691406,99800.2734375,36.99627304077149,417,0,0,-0.7445529103279114,4.9481520652771,5.228448867797852,2,75,2022-07-03T00:00:00Z,00,2022-07-06T03:00:00Z,98.55715084130217
301.8000183105469,99973.6796875,56.07389068603515,396,0,0,0.9878124594688416,5.414096355438232,5.503472805023193,14,78,2022-07-03T00:00:00Z,00,2022-07-06T06:00:00Z,79.66000698109808
297.25140380859375,100095.03125,79.21913146972656,396,0,0,1.1278424263000488,4.063426494598389,4.236187934875488,14,81,2022-07-03T00:00:00Z,00,2022-07-06T09:00:00Z,74.48750279459975
297.2348327636719,100156.171875,86.26658630371094,421.3822021484375,189.54397583007813,0,0.7403759360313416,2.659121036529541,2.760268211364746,20,84,2022-07-03T00:00:00Z,00,2022-07-06T12:00:00Z,74.44126483805206
303.3594055175781,100171.0703125,62.47183990478515,421.3822021484375,694.599853515625,0,0.9440494775772096,2.986538887023926,2.6209161281585693,20,87,2022-07-03T00:00:00Z,00,2022-07-06T15:00:00Z,72.45817548263494
310.2786560058594,100087.6484375,32.79903793334961,466,840.2369384765625,0,-0.07274169474840164,3.784011125564575,3.784710168838501,38,90,2022-07-03T00:00:00Z,00,2022-07-06T18:00:00Z,91.10128609296582
312.47479248046875,99887.21875,23.93608283996582,466,643.52276611328125,0,-3.5920090675354004,3.6139395236968994,5.629244804382324,38,93,2022-07-03T00:00:00Z,00,2022-07-06T21:00:00Z,134.82562757899447
310.70001220703125,99750.796875,29.75737953186035,425,138,0,-5.847150802612305,3.3820385932922363,6.754802703857422,1,96,2022-07-03T00:00:00Z,00,2022-07-07T00:00:00Z,149.95456971261763
307.0101318359375,99836.4765625,39.16721725463867,425,0,0,-3.502530336380005,4.056421279907227,6.072174072265625,1,99,2022-07-03T00:00:00Z,00,2022-07-07T03:00:00Z,130.8090755278801
302.4052429199219,100011.0859375,54.00289535522461,406,0,0,0.00501464819535613,4.511479377746582,4.511482238769531,0,102,2022-07-03T00:00:00Z,00,2022-07-07T06:00:00Z,89.93631400368871
298.1845703125,100114.9296875,74.354217529296875,406,0,0,0.850824236869812,3.671184539794922,3.2938637733459473,0,105,2022-07-03T00:00:00Z,00,2022-07-07T09:00:00Z,76.95163885248796
297.8999938964844,100173.4921875,80.3879623413086,425,188.18460083007813,0,0.4314257800579071,2.7515501976013184,2.7851672172546387,4,108,2022-07-03T00:00:00Z,00,2022-07-07T12:00:00Z,81.08893318218533
303.81732177734375,100226.203125,56.98558044433594,425,693.6678466796875,0,0.6668605208396912,3.040545701980591,3.054328203201294,4,111,2022-07-03T00:00:00Z,00,2022-07-07T15:00:00Z,77.62960473110267
310.8056335449219,100183.0546875,27.81014060974121,459,882.8475952148436,0,0.3500390648841858,3.821923732757568,3.8379197120666504,26,114,2022-07-03T00:00:00Z,00,2022-07-07T18:00:00Z,84.76704252620982
313.3523864746094,99984.484375,18.575109481811523,459,676.26153564453125,0,-1.6668344736099243,4.186673641204834,4.777801513671875,26,117,2022-07-03T00:00:00Z,00,2022-07-07T21:00:00Z,111.70891548753205
311.8157653808594,99822.2265625,24.413921356201172,437,42,0,-3.167250871658325,4.458947658538818,5.469341278076172,35,120,2022-07-03T00:00:00Z,00,2022-07-08T00:00:00Z,125.38669356794958
307.9119873046875,99879.5,35.38734436035156,437,0,0,-2.0412240028381348,4.988673686981201,5.565463066101074,35,123,2022-07-03T00:00:00Z,00,2022-07-08T03:00:00Z,112.25298801019052
302.9190673828125,100054.140625,51.84550094604492,407,0,0,0.03083495981991291,4.995710372924805,4.995805740356445,0,126,2022-07-03T00:00:00Z,00,2022-07-08T06:00:00Z,89.64635847713309
298.5004577636719,100201.125,72.44452667236328,407,0,0,0.9899640679359436,3.876640319824219,3.908949851989746,0,129,2022-07-03T00:00:00Z,00,2022-07-08T09:00:00Z,75.67473309889094
298.3000183105469,100289.3203125,78.77521514892578,431.5399169921875,186.1514587402344,0,1.053398370742798,2.865002393722534,3.0525214672088623,0,132,2022-07-03T00:00:00Z,00,2022-07-08T12:00:00Z,69.81263493172067
304.51800537109375,100310.328125,57.197235107421875,431.5399169921875,690.35662841796875,0,0.7845091819763184,3.0711863040924072,3.031250476837158,0,135,2022-07-03T00:00:00Z,00,2022-07-08T15:00:00Z,75.67068596952576
311.6000061035156,100232.7421875,30.211095809936523,484,598.4617919921875,0,-0.14498290419578552,3.2760276794433594,3.2792344093322754,60,138,2022-07-03T00:00:00Z,00,2022-07-08T18:00:00Z,92.53401145402275
313.742431640625,100055.9609375,22.030845642089844,484,458.4758605957031,0,-1.868796944618225,2.3735814094543457,3.232532262802124,60,141,2022-07-03T00:00:00Z,00,2022-07-08T21:00:00Z,128.2144955193311
311.8999938964844,99925.625,27.583906173706055,434,132,0,-2.850759267807007,2.040332078933716,3.505678653717041,5,144,2022-07-03T00:00:00Z,00,2022-07-09T00:00:00Z,144.40812095844828
308.3375549316406,99970.0078125,37.09660339355469,434,0,0,-1.7923201322555542,3.731200218200683,4.580865383148193,5,147,2022-07-03T00:00:00Z,00,2022-07-09T03:00:00Z,115.65777743911165
303.8022155761719,100101.75,51.27752685546875,413,0,0,-0.01531738229095935,5.232419490814209,5.2324419021606445,0,150,2022-07-03T00:00:00Z,00,2022-07-09T06:00:00Z,90.16772715816067
299.3886413574219,100201.8203125,69.40364837646484,413,0,0,0.9389421939849854,4.377468109130859,4.3669657707214355,0,153,2022-07-03T00:00:00Z,00,2022-07-09T09:00:00Z,77.89381405703517
299.0992736816406,100240.1171875,74.54325866699219,438,184.73727416992188,0,1.2716625928878784,2.857490062713623,3.127678871154785,0,156,2022-07-03T00:00:00Z,00,2022-07-09T12:00:00Z,66.00960517911776
305.5497131347656,100207.0234375,54.02363967895508,438,689.44268798828125,0,1.386031150817871,2.642984390258789,2.807048797607422,0,159,2022-07-03T00:00:00Z,00,2022-07-09T15:00:00Z,62.326630902317724
312.8999938964844,100085.8515625,28.41680335998535,494,533.8385009765625,0,0.7506567239761353,2.96419906616211,3.0577707290649414,74,162,2022-07-03T00:00:00Z,00,2022-07-09T18:00:00Z,75.78911811433082
314.8985290527344,99889.1953125,20.446664810180664,494,409.0016479492187,0,-0.9593709111213684,2.805396795272827,3.3060877323150635,74,165,2022-07-03T00:00:00Z,00,2022-07-09T21:00:00Z,108.87932038498643
312.1022033691406,99753.8046875,28.200000762939453,438,78,2.3148148102336563e-5,-2.308459520339966,2.9071483612060547,3.712209224700928,19,168,2022-07-03T00:00:00Z,00,2022-07-10T00:00:00Z,128.451795916441
306.755859375,99792.1796875,44.09879302978515,438,0,2.3148148102336563e-5,-1.9351056814193728,3.9929022789001465,4.447007656097412,19,171,2022-07-03T00:00:00Z,00,2022-07-10T03:00:00Z,115.85651605630117
301.0472717285156,99895.734375,62.54298782348633,403,0,0,-0.5346630811691284,4.961313247680664,4.990039348602295,0,174,2022-07-03T00:00:00Z,00,2022-07-10T06:00:00Z,96.15082456732652
297.2952880859375,99935.2109375,77.0827407836914,403,0,0,0.8273488283157349,4.68627405166626,4.821764945983887,0,177,2022-07-03T00:00:00Z,00,2022-07-10T09:00:00Z,79.98776013870365
298.3999938964844,99919.7734375,75.89107513427734,434,184.88607788085935,0,1.661603927612305,3.7674267292022705,4.1175761222839355,0,180,2022-07-03T00:00:00Z,00,2022-07-10T12:00:00Z,66.20037233868763
305.68951416015625,99873.453125,52.369144439697266,434,694.514892578125,0,1.6576242446899414,3.1371078491210938,3.338649272918701,0,183,2022-07-03T00:00:00Z,00,2022-07-10T15:00:00Z,62.14836319594684
313.6225280761719,99741.1875,26.2077579498291,485,731.6358642578125,0,0.6441308259963989,3.3326878547668457,3.394364833831787,39,186,2022-07-03T00:00:00Z,00,2022-07-10T18:00:00Z,79.06094396347662
316.4459228515625,99502.5625,17.679033279418945,485,560.56878662109375,0,-1.187294602394104,4.4096479415893555,4.721566200256348,39,189,2022-07-03T00:00:00Z,00,2022-07-10T21:00:00Z,105.06947789941987
314.4284362792969,99354.7109375,23.090709686279297,439,132,1.7592592485016212e-5,-2.332827091217041,4.890878677368164,5.418743133544922,0,192,2022-07-03T00:00:00Z,00,2022-07-11T00:00:00Z,115.49997736942147
309.33270263671875,99461.0546875,34.88680648803711,439,0,1.7592592485016212e-5,-1.570713996887207,3.605498552322388,3.8954029083251953,0,195,2022-07-03T00:00:00Z,00,2022-07-11T03:00:00Z,113.54006272693637
302.8750305175781,99632.609375,54.0208740234375,405,0,6.0185189795447513e-5,-0.11973632872104643,2.140126943588257,2.143473863601685,0,198,2022-07-03T00:00:00Z,00,2022-07-11T06:00:00Z,93.20225937326138
297.29473876953125,99662.4140625,78.50275421142578,405,0,6.0185189795447513e-5,0.6327834129333496,2.197439193725586,2.2825374603271484,0,201,2022-07-03T00:00:00Z,00,2022-07-11T09:00:00Z,73.93550335699274
296.9693298339844,99624.0546875,86.05791473388672,425,182.4577178955078,1.3888889043300878e-5,1.065891146659851,3.186833381652832,3.360361814498902,15,204,2022-07-03T00:00:00Z,00,2022-07-11T12:00:00Z,71.50660335981686
304.47149658203125,99614.65625,60.15769958496094,425,690.03424072265625,1.3888889043300878e-5,1.5651525259017944,4.083498954772949,4.0361504554748535,15,207,2022-07-03T00:00:00Z,00,2022-07-11T15:00:00Z,69.02881555074286
313.01678466796875,99544.8828125,27.541248321533203,483,740.7410888671875,0,0.7758446931838989,4.4190673828125,4.48665714263916,45,210,2022-07-03T00:00:00Z,00,2022-07-11T18:00:00Z,80.04220736265637
315.5633239746094,99344.140625,17.05854606628418,483,567.5477294921875,0,-2.1159605979919434,4.116016864776611,5.119122505187988,45,213,2022-07-03T00:00:00Z,00,2022-07-11T21:00:00Z,117.20677469454577
313.3966064453125,99203.3515625,22.735170364379883,436,108,0,-4.020722389221191,4.103764533996582,5.745179653167725,15,216,2022-07-03T00:00:00Z,00,2022-07-12T00:00:00Z,134.41438779096913
309.35003662109375,99299.8828125,33.12696838378906,436,0,0,-2.214422702789306,5.057270050048828,6.032119274139404,15,219,2022-07-03T00:00:00Z,00,2022-07-12T03:00:00Z,113.64712963897335
304.1213684082031,99495.4921875,49.73525619506836,405,0,0,0.6613988876342773,5.626726150512695,5.665464878082275,18,222,2022-07-03T00:00:00Z,00,2022-07-12T06:00:00Z,83.29587711174835
298.75677490234375,99618.59375,72.198333740234375,405,0,0,1.5554455518722534,4.611561298370361,4.571107864379883,18,225,2022-07-03T00:00:00Z,00,2022-07-12T09:00:00Z,71.36112933543755
297.83154296875,99679.9296875,79.75694274902344,427,168.0765838623047,0,1.1429492235183716,3.4329075813293457,3.618174552917481,33,228,2022-07-03T00:00:00Z,00,2022-07-12T12:00:00Z,71.58538174969543
304.40240478515625,99715.5546875,56.80851364135742,427,640.0947265625,0,0.6108028888702393,3.6118171215057377,3.651966094970703,33,231,2022-07-03T00:00:00Z,00,2022-07-12T15:00:00Z,80.40139187340202
311.9223327636719,99680.453125,28.7747859954834,473,730.4798583984375,0,-0.5339868068695068,4.447309494018555,4.479252815246582,40,234,2022-07-03T00:00:00Z,00,2022-07-12T18:00:00Z,96.84670627012977
313.5550842285156,99554.546875,22.61551856994629,473,559.66656494140625,0,-2.62955641746521,5.008978843688965,5.656705379486084,40,237,2022-07-03T00:00:00Z,00,2022-07-12T21:00:00Z,117.69806069668594
310.9109191894531,99498.5546875,30.41827392578125,431,126,0,-3.714728832244873,5.670746803283691,6.779128551483154,0,240,2022-07-03T00:00:00Z,00,2022-07-13T00:00:00Z,123.22755387118575
301.619873046875,99777.0078125,69.26195526123047,416.0558471679687,0,4.6296296204673126e-5,-1.0839701890945437,4.4002275466918945,4.329282760620117,1,3,2022-07-03T00:00:00Z,01,2022-07-03T03:00:00Z,103.83892965797047
298.0055847167969,99879.7109375,87.6364517211914,401.4321594238281,0,2.8240741812624037e-4,-0.6330224275588989,3.8741283416748047,3.925504684448242,64,6,2022-07-03T00:00:00Z,01,2022-07-03T06:00:00Z,99.27997252240695
295.7477722167969,99971.7109375,100.01030731201172,401.4321594238281,0,2.8240741812624037e-4,0.29515838623046875,3.22754430770874,3.5002198219299316,64,9,2022-07-03T00:00:00Z,01,2022-07-03T09:00:00Z,84.77484433657563
297.0888366699219,100038.6796875,95.22997283935548,419,191.453125,1.7129629850387573e-4,1.2130883932113647,2.795173168182373,3.047060251235962,12,12,2022-07-03T00:00:00Z,01,2022-07-03T12:00:00Z,66.5394456119206
303.1071472167969,100061.546875,67.65245819091797,419,690.30169677734375,1.7129629850387573e-4,1.5829339027404783,2.7356791496276855,2.601416826248169,12,15,2022-07-03T00:00:00Z,01,2022-07-03T15:00:00Z,59.94522831868841
309.0604553222656,99997.578125,39.1875114440918,479,430.60888671875,0,0.6151123046875,2.327563524246216,2.407470703125,94,18,2022-07-03T00:00:00Z,01,2022-07-03T18:00:00Z,75.19669824271399
310.25823974609375,99839.28125,31.55721092224121,479,329.57470703125,0,-1.8793275356292725,1.174596667289734,2.716005802154541,94,21,2022-07-03T00:00:00Z,01,2022-07-03T21:00:00Z,147.9942450250026
308.03704833984375,99743.765625,38.180152893066406,447,29.93547821044922,0,-3.435063362121582,1.061792016029358,3.5954225063323975,65,24,2022-07-03T00:00:00Z,01,2022-07-04T00:00:00Z,162.82340884094558
304.7368469238281,99846.6953125,48.448516845703125,447,0,0,-1.9920099973678589,3.318716049194336,4.833401679992676,65,27,2022-07-03T00:00:00Z,01,2022-07-04T03:00:00Z,120.9736618391275
300.6839294433594,100033.3359375,63.95228958129883,392,0,0,0.23469482362270355,5.271903991699219,5.277125358581543,0,30,2022-07-03T00:00:00Z,01,2022-07-04T06:00:00Z,87.45098733141187
296.5584411621094,100160.640625,84.254302978515625,392,0,0,0.7777661681175232,4.444437026977539,4.157237529754639,0,33,2022-07-03T00:00:00Z,01,2022-07-04T09:00:00Z,80.073883476083
296.4696960449219,100222.609375,88.61102294921875,414,193.81622314453125,0,0.4365527331829071,3.148608446121216,3.1787283420562744,1,36,2022-07-03T00:00:00Z,01,2022-07-04T12:00:00Z,82.1062986603582
303.2626647949219,100231.109375,61.40715789794922,414,702.45648193359375,0,0.3718379139900207,3.8768908977508545,3.929384469985962,1,39,2022-07-03T00:00:00Z,01,2022-07-04T15:00:00Z,84.52144139936681
311.2957458496094,100132.375,27.846826553344727,453,903.7591552734376,0,-0.07648925483226776,5.053254127502441,5.0538330078125,2,42,2022-07-03T00:00:00Z,01,2022-07-04T18:00:00Z,90.8671989794734
314.4046936035156,99910.1328125,15.714186668395996,453,691.88751220703125,0,-1.463102102279663,4.908458232879639,5.127788066864014,2,45,2022-07-03T00:00:00Z,01,2022-07-04T21:00:00Z,106.59814700813544
312.8213806152344,99763.625,22.29414749145508,432,125.94691467285156,0,-2.100029230117798,4.968923091888428,5.394471168518066,17,48,2022-07-03T00:00:00Z,01,2022-07-05T00:00:00Z,112.91050752102062
308.3193664550781,99866.5703125,38.65038299560547,432,0,0,-0.5982689261436462,6.642096042633057,6.949270725250244,17,51,2022-07-03T00:00:00Z,01,2022-07-05T03:00:00Z,95.14687423450754
302.4427185058594,100074.9921875,61.46087265014648,388,0,0,0.9926562309265136,7.563879013061523,7.628737449645996,0,54,2022-07-03T00:00:00Z,01,2022-07-05T06:00:00Z,82.52343587604551
297.1498107910156,100210.7421875,85.28821563720703,388,0,0,0.6928802132606506,5.580816745758057,5.543917655944824,0,57,2022-07-03T00:00:00Z,01,2022-07-05T09:00:00Z,82.92272025913715
296.2858581542969,100276.5703125,90.6191635131836,404,192.83737182617188,0,0.2396874874830246,3.153576612472534,3.162672281265259,38,60,2022-07-03T00:00:00Z,01,2022-07-05T12:00:00Z,85.6535926714748
302.2459411621094,100299.203125,64.13206481933594,404,702.69989013671875,0,1.3274705410003662,2.9104273319244385,3.0684919357299805,38,63,2022-07-03T00:00:00Z,01,2022-07-05T15:00:00Z,65.48186963626178
309.73797607421875,100220.4375,31.347579956054688,441,941.14532470703125,0,1.761904239654541,3.5359153747558594,3.950570106506348,8,66,2022-07-03T00:00:00Z,01,2022-07-05T18:00:00Z,63.51347433660751
312.9465637207031,100011.921875,19.574745178222656,441,720.67041015625,0,-0.4265887141227722,3.3620283603668213,4.093197345733643,8,69,2022-07-03T00:00:00Z,01,2022-07-05T21:00:00Z,97.23129471776815
311.6506042480469,99849.734375,24.43380546569824,416,144,0,-2.419875383377075,3.2542357444763184,4.055347919464111,0,72,2022-07-03T00:00:00Z,01,2022-07-06T00:00:00Z,126.63478347796175
307.19671630859375,99894.9453125,35.984657287597656,416,0,0,-1.4108905792236328,4.165719509124756,4.583683490753174,0,75,2022-07-03T00:00:00Z,01,2022-07-06T03:00:00Z,108.7107639615866
301.6085205078125,100044.265625,53.73456573486328,395.2135620117187,0,0,0.5754492282867432,4.867026329040527,4.9009270668029785,0,78,2022-07-03T00:00:00Z,01,2022-07-06T06:00:00Z,83.25698094021003
297.2765808105469,100157.4375,75.34252166748047,395.2135620117187,0,0,1.1135103702545166,4.153171062469482,4.222565174102783,0,81,2022-07-03T00:00:00Z,01,2022-07-06T09:00:00Z,74.99135662356183
297.3827209472656,100210.640625,81.62703704833984,418,190.52099609375,0,1.0067700147628784,3.099675178527832,3.259075403213501,0,84,2022-07-03T00:00:00Z,01,2022-07-06T12:00:00Z,72.00627837977407
303.5663757324219,100201.03125,58.649173736572266,418,698.1802978515625,0,1.2559654712677002,2.9726216793060303,2.9361088275909424,0,87,2022-07-03T00:00:00Z,01,2022-07-06T15:00:00Z,67.09540556145367
310.5061340332031,100093.2890625,30.280759811401367,457,903.577880859375,0,0.4217626750469208,3.51983642578125,3.5450150966644287,32,90,2022-07-03T00:00:00Z,01,2022-07-06T18:00:00Z,83.16713889436235
312.7029724121094,99887.296875,22.10641860961914,457,692.03448486328125,0,-2.4594008922576904,4.24090576171875,5.024158000946045,32,93,2022-07-03T00:00:00Z,01,2022-07-06T21:00:00Z,120.11045303556992
310.90789794921875,99756.1796875,28.7512149810791,430,90,0,-4.007929801940918,5.160715103149414,6.534254550933838,21,96,2022-07-03T00:00:00Z,01,2022-07-07T00:00:00Z,127.83373369280739
307.1720886230469,99845.8828125,39.94407272338867,430,0,0,-1.3654650449752808,6.173370361328125,7.154043674468994,21,99,2022-07-03T00:00:00Z,01,2022-07-07T03:00:00Z,102.47223532519067
302.4970397949219,100020.328125,56.78889846801758,403,0,0,1.8982518911361697,6.12456750869751,6.4119954109191895,0,102,2022-07-03T00:00:00Z,01,2022-07-07T06:00:00Z,72.77967086665706
298.18963623046875,100120.15625,78.40513610839844,403,0,0,2.008077621459961,4.290923595428467,4.377639293670654,0,105,2022-07-03T00:00:00Z,01,2022-07-07T09:00:00Z,64.9212233597637
297.827880859375,100174.9765625,84.599395751953125,419.3253173828125,189.48019409179688,0,0.79536372423172,2.72115707397461,2.835012912750244,0,108,2022-07-03T00:00:00Z,01,2022-07-07T12:00:00Z,73.70695001358695
303.7237548828125,100226.7265625,60.21818923950195,419.3253173828125,698.4434814453125,0,0.6177200675010681,3.298024892807007,3.2974050045013428,0,111,2022-07-03T00:00:00Z,01,2022-07-07T15:00:00Z,79.39141501653592
310.85400390625,100177.734375,29.5804386138916,459,903.5292358398436,0,0.3312963843345642,4.468342304229736,4.480607032775879,16,114,2022-07-03T00:00:00Z,01,2022-07-07T18:00:00Z,85.75967657560906
313.75836181640625,99964.609375,19.108915328979492,459,692.10369873046875,0,-1.3207104206085205,4.514913082122803,4.9129509925842285,16,117,2022-07-03T00:00:00Z,01,2022-07-07T21:00:00Z,106.30534765639779
312.5639953613281,99800.640625,24.169395446777344,444,102,0,-2.5454540252685547,4.500439167022705,5.170424461364746,56,120,2022-07-03T00:00:00Z,01,2022-07-08T00:00:00Z,119.4925547419654
308.75341796875,99884.59375,35.00851058959961,444,0,0,-1.594112992286682,5.525094985961914,5.909296989440918,56,123,2022-07-03T00:00:00Z,01,2022-07-08T03:00:00Z,106.09402908757318
303.6432189941406,100080.3125,52.45332717895508,404,0,0,0.05638671666383743,6.059040546417236,6.059302806854248,0,126,2022-07-03T00:00:00Z,01,2022-07-08T06:00:00Z,89.46680871346247
298.92425537109375,100214.578125,75.2807846069336,404,0,0,0.7025508284568787,4.6797919273376465,4.692042350769043,0,129,2022-07-03T00:00:00Z,01,2022-07-08T09:00:00Z,81.46226528200816
297.9508361816406,100300.6796875,83.48683166503906,416,188.7279510498047,0,0.9603588581085204,3.024296760559082,3.1731152534484863,0,132,2022-07-03T00:00:00Z,01,2022-07-08T12:00:00Z,72.38286750082041
302.8856506347656,100370.7265625,61.845985412597656,416,699.9117431640625,0,1.5268523693084717,2.8802666664123535,2.9802134037017822,0,135,2022-07-03T00:00:00Z,01,2022-07-08T15:00:00Z,62.071580073734374
309.4617614746094,100345.4921875,33.02790069580078,450,935.8236083984376,0,1.103847622871399,3.579035520553589,3.745393753051758,0,138,2022-07-03T00:00:00Z,01,2022-07-08T18:00:00Z,72.85916932253629
312.7966003417969,100172.3671875,22.055828094482425,450,716.925537109375,0,-1.2366020679473877,4.104660511016846,4.708455562591553,0,141,2022-07-03T00:00:00Z,01,2022-07-08T21:00:00Z,106.76586311670448
311.9746398925781,100016.4765625,25.472206115722656,419,144,0,-2.9462695121765137,4.508473873138428,5.385799884796143,0,144,2022-07-03T00:00:00Z,01,2022-07-09T00:00:00Z,123.16445421610887
307.502197265625,100036.390625,35.13333511352539,419,0,0,-1.6962618827819824,4.937179088592529,5.444316387176514,0,147,2022-07-03T00:00:00Z,01,2022-07-09T03:00:00Z,108.96113476309077
301.6061706542969,100146.59375,52.63177490234375,398,0,0,0.4888037145137787,4.851691722869873,4.8762526512146,0,150,2022-07-03T00:00:00Z,01,2022-07-09T06:00:00Z,84.24691307037419
297.10919189453125,100223.8984375,76.67119598388672,398,0,0,1.2340147495269775,3.8837850093841553,3.890032768249512,0,153,2022-07-03T00:00:00Z,01,2022-07-09T09:00:00Z,72.37312175014438
297.4966735839844,100238.3984375,84.66349792480469,427,186.6582946777344,0,1.116787075996399,3.0344433784484863,3.233428478240967,0,156,2022-07-03T00:00:00Z,01,2022-07-09T12:00:00Z,69.79452377408354
304.590576171875,100177.9453125,59.376014709472656,427,696.6119384765625,0,1.1497538089752195,3.2421133518218994,3.4829139709472656,0,159,2022-07-03T00:00:00Z,01,2022-07-09T15:00:00Z,70.47391719598622
