air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
312.5004577636719,99823.4609375,20.970312118530273,428,78,0,-1.3656786680221558,6.181654930114746,6.330713748931885,16,48,2022-07-22T00:00:00Z,00,2022-07-24T00:00:00Z,102.45793012263564
308.3752746582031,99915.296875,34.85173797607422,428,0,0,-0.44948166608810425,6.921217441558838,7.031086444854736,16,51,2022-07-22T00:00:00Z,00,2022-07-24T03:00:00Z,93.71571745581748
302.70001220703125,100134.9609375,56.47370529174805,395,0,0,0.6491064429283142,6.666826248168945,6.6983513832092285,0,54,2022-07-22T00:00:00Z,00,2022-07-24T06:00:00Z,84.43900254188084
297.2427673339844,100290.2578125,83.40003967285156,395,0,0,0.48414209485054016,4.803001403808594,4.796798229217529,0,57,2022-07-22T00:00:00Z,00,2022-07-24T09:00:00Z,84.24403294533407
296.26513671875,100363.9453125,91.88616943359376,411,162.27127075195313,0,0.3251953125,3.0724730491638184,3.089634656906128,8,60,2022-07-22T00:00:00Z,00,2022-07-24T12:00:00Z,83.95821971613803
302.57208251953125,100364.5078125,64.189239501953125,411,683.98431396484375,0,1.339798927307129,3.0841071605682373,3.199176073074341,8,63,2022-07-22T00:00:00Z,00,2022-07-24T15:00:00Z,66.51889246906711
310.64825439453125,100228.3046875,27.88153648376465,452,907.5128173828124,0,1.5718237161636353,3.553110361099243,3.8852572441101074,15,66,2022-07-22T00:00:00Z,00,2022-07-24T18:00:00Z,66.13637665795099
314.35858154296875,99939.5,13.582246780395508,452,692.71600341796875,0,-0.6014384031295776,3.146827936172486,3.7960541248321538,15,69,2022-07-22T00:00:00Z,00,2022-07-24T21:00:00Z,100.82018218655637
313.4092712402344,99745.5546875,18.782989501953125,443,42,0,-2.345349073410034,3.2348217964172363,3.995589256286621,53,72,2022-07-22T00:00:00Z,00,2022-07-25T00:00:00Z,125.9433108082091
309.0796813964844,99859.953125,34.178810119628906,443,0,0,-0.9770511388778688,5.008131980895996,5.452934741973877,53,75,2022-07-22T00:00:00Z,00,2022-07-25T03:00:00Z,101.03933832897896
303.1000061035156,100096.875,56.40605545043945,402,0,0,1.1218408346176147,6.241494178771973,6.341512203216553,13,78,2022-07-22T00:00:00Z,00,2022-07-25T06:00:00Z,79.81050371149243
297.7679443359375,100231.015625,80.02510833740234,402,0,0,1.2745068073272705,4.908543586730957,5.005531311035156,13,81,2022-07-22T00:00:00Z,00,2022-07-25T09:00:00Z,75.44453125281537
297.20001220703125,100278.390625,85.35128021240234,422,159.9126739501953,0,0.6877758502960205,3.194816827774048,3.268010139465332,0,84,2022-07-22T00:00:00Z,00,2022-07-25T12:00:00Z,77.85086068939269
303.87548828125,100284.984375,58.86130905151367,422,680.7945556640625,0,0.7926536202430725,3.410928964614868,3.171269416809082,0,87,2022-07-22T00:00:00Z,00,2022-07-25T15:00:00Z,76.91744049544909
311.9057312011719,100175.3671875,25.922826766967773,455.17962646484375,909.35919189453125,0,0.033203125,4.155908107757568,4.156040668487549,7,90,2022-07-22T00:00:00Z,00,2022-07-25T18:00:00Z,89.54225204105829
314.9519958496094,99913.2578125,13.97567081451416,455.17962646484375,693.70294189453125,0,-2.8302016258239746,3.837852954864502,5.211008548736572,7,93,2022-07-22T00:00:00Z,00,2022-07-25T21:00:00Z,126.40669621733734
313.2425231933594,99740.453125,19.857664108276367,424,114,0,-4.784999847412109,3.812729358673096,6.118261814117432,7,96,2022-07-22T00:00:00Z,00,2022-07-26T00:00:00Z,141.4518592282437
308.6009521484375,99868.109375,34.40319061279297,424,0,0,-3.092801570892334,5.343076229095459,6.729348659515381,7,99,2022-07-22T00:00:00Z,00,2022-07-26T03:00:00Z,120.06409827496351
302.66522216796875,100106.84375,55.034889221191406,400,0,0,-0.36408689618110657,6.369858264923096,6.380255222320557,0,102,2022-07-22T00:00:00Z,00,2022-07-26T06:00:00Z,93.27133960808571
297.4921569824219,100230.578125,77.3156509399414,400,0,0,0.4695400297641754,4.987279891967773,4.732979774475098,0,105,2022-07-22T00:00:00Z,00,2022-07-26T09:00:00Z,84.62159805273706
296.9999694824219,100266.9296875,82.78114318847656,419,157.54823303222656,0,0.5408520102500916,3.2240843772888184,3.269134521484375,10,108,2022-07-22T00:00:00Z,00,2022-07-26T12:00:00Z,80.4770906457635
303.4667053222656,100276.5,58.810035705566406,419,677.6085205078125,0,1.2663201093673706,3.2856674194335938,3.383178472518921,10,111,2022-07-22T00:00:00Z,00,2022-07-26T15:00:00Z,68.92297465523446
310.74835205078125,100198.0703125,30.180334091186523,476,588.86474609375,0,1.1328320503234863,4.149489879608154,4.3013458251953125,69,114,2022-07-22T00:00:00Z,00,2022-07-26T18:00:00Z,74.73006411250162
312.5380859375,99993.9609375,22.666061401367188,476,448.9189147949219,0,-1.1275981664657593,4.48729133605957,5.0151753425598145,69,117,2022-07-22T00:00:00Z,00,2022-07-26T21:00:00Z,104.10562672841185
310.3000183105469,99842.546875,28.626012802124023,423,114,0,-2.872868537902832,4.975856781005859,5.745652675628662,52,120,2022-07-22T00:00:00Z,00,2022-07-27T00:00:00Z,120.00048608679235
306.8094177246094,99905.234375,36.54348373413086,423,0,0,-1.651610255241394,6.237401962280273,6.684661865234375,52,123,2022-07-22T00:00:00Z,00,2022-07-27T03:00:00Z,104.83105760484955
302.3155212402344,100059.6171875,52.81501388549805,396,0,0,0.31452634930610657,6.670825004577637,6.67823600769043,0,126,2022-07-22T00:00:00Z,00,2022-07-27T06:00:00Z,87.30052938418943
297.41192626953125,100153.296875,80.47200012207031,396,0,0,0.5481458306312561,4.967301368713379,4.904788017272949,0,129,2022-07-22T00:00:00Z,00,2022-07-27T09:00:00Z,83.7028414856095
296.5957946777344,100197.7265625,91.1720199584961,413.6730346679687,156.289306640625,0,0.2218920886516571,3.210439443588257,3.218098402023315,3,132,2022-07-22T00:00:00Z,00,2022-07-27T12:00:00Z,86.046244084451
303.0278625488281,100217.8046875,62.40838623046875,413.6730346679687,679.25201416015625,0,0.7126761674880981,3.5072524547576904,3.4538486003875732,3,135,2022-07-22T00:00:00Z,00,2022-07-27T15:00:00Z,78.51384306732484
310.6192321777344,100128.3203125,26.39109230041504,454,841.62738037109375,0,0.5644384622573853,4.66593599319458,4.699952125549316,21,138,2022-07-22T00:00:00Z,00,2022-07-27T18:00:00Z,83.10244268971509
312.871826171875,99885.5625,17.76217269897461,454,641.15765380859375,0,-1.492354393005371,5.195016384124756,5.6932878494262695,21,141,2022-07-22T00:00:00Z,00,2022-07-27T21:00:00Z,106.02758760273171
310.8999938964844,99721.890625,26.1751708984375,426,108,0,-3.14815902709961,5.703160285949707,6.514364242553711,18,144,2022-07-22T00:00:00Z,00,2022-07-28T00:00:00Z,118.8988096311055
307.214599609375,99842.4765625,35.490020751953125,426,0,0,-2.200812578201294,6.773584842681885,7.266786098480225,18,147,2022-07-22T00:00:00Z,00,2022-07-28T03:00:00Z,107.99955202447708
302.3000183105469,100067.53125,51.380733489990234,394,0,0,-0.4567504823207855,6.787563323974609,6.802913665771484,49,150,2022-07-22T00:00:00Z,00,2022-07-28T06:00:00Z,93.84975865800057
297.0631103515625,100181.1796875,77.59728240966797,394,0,0,-0.00669515784829855,4.527559757232666,4.437197685241699,49,153,2022-07-22T00:00:00Z,00,2022-07-28T09:00:00Z,90.08472643738322
296.1268615722656,100208.0390625,88.37947845458984,414,153.90493774414065,0,-0.06992187350988388,2.5827417373657227,2.5836880207061768,17,156,2022-07-22T00:00:00Z,00,2022-07-28T12:00:00Z,91.55077445594598
302.68109130859375,100206.46875,62.811065673828125,414,676.075927734375,0,0.38706204295158386,3.3194429874420166,3.3400251865386963,17,159,2022-07-22T00:00:00Z,00,2022-07-28T15:00:00Z,83.34908813190641
310.4662170410156,100129.3671875,28.86173439025879,471.02978515625,601.4150390625,0,0.5373730063438416,4.405959606170654,4.4386091232299805,68,162,2022-07-22T00:00:00Z,00,2022-07-28T18:00:00Z,83.04626270767355
312.76446533203125,99950.6953125,18.018861770629883,471.02978515625,457.81494140625,0,-0.3938544690608978,3.502284526824951,3.634334564208984,68,165,2022-07-22T00:00:00Z,00,2022-07-28T21:00:00Z,96.41632241880649
310.4741516113281,99834.1875,26.95466423034668,441,66,1.851851811807137e-5,-1.113037109375,2.933237314224243,3.137312889099121,80,168,2022-07-22T00:00:00Z,00,2022-07-29T00:00:00Z,110.77959465498398
306.10955810546875,99926.703125,45.11115264892578,441,0,1.851851811807137e-5,-0.39241278171539307,4.9259467124938965,5.062000751495361,80,171,2022-07-22T00:00:00Z,00,2022-07-29T03:00:00Z,94.55470121027389
301.03253173828125,100117.9296875,67.82466125488281,401,0,0,0.6640478372573853,6.651952743530273,6.685015678405762,0,174,2022-07-22T00:00:00Z,00,2022-07-29T06:00:00Z,84.29919248375244
296.7872314453125,100263.3359375,89.08802795410156,401,0,0,0.783496618270874,5.286353588104248,5.2984137535095215,0,177,2022-07-22T00:00:00Z,00,2022-07-29T09:00:00Z,81.56949801387455
296.8000183105469,100338.8046875,91.62574768066406,424,150.1572723388672,0,0.3493090867996216,3.07406234741211,3.0938448905944824,32,180,2022-07-22T00:00:00Z,00,2022-07-29T12:00:00Z,83.5172240320308
303.1380310058594,100342.78125,64.19145965576172,424,666.862548828125,0,-0.03994476795196533,2.6578633785247803,2.6575469970703125,32,183,2022-07-22T00:00:00Z,00,2022-07-29T15:00:00Z,90.86102782671767
310.5498352050781,100243.6171875,30.923614501953125,474,660.5045166015625,0,-0.5811401009559631,3.20220947265625,3.2545151710510254,94,186,2022-07-22T00:00:00Z,00,2022-07-29T18:00:00Z,100.28614315295214
313.3101501464844,100048.4453125,18.127347946166992,474,502.38873291015625,0,-1.4223560094833374,3.444117784500122,3.690183162689209,94,189,2022-07-22T00:00:00Z,00,2022-07-29T21:00:00Z,112.43970667979252
311.1168518066406,99949.5,25.389719009399418,433,36,3.2407406251877546e-5,-1.7210423946380615,3.889194250106811,4.2529778480529785,96,192,2022-07-22T00:00:00Z,00,2022-07-30T00:00:00Z,113.87030096849226
305.3755798339844,100100.890625,45.40346908569336,433,0,3.2407406251877546e-5,-0.8128954172134399,4.996896743774414,5.212499141693115,96,195,2022-07-22T00:00:00Z,00,2022-07-30T03:00:00Z,99.23993671771402
298.8999938964844,100318.9921875,70.0021743774414,391,0,6.0185189795447513e-5,0.26277342438697815,5.273500919342041,5.280043601989746,86,198,2022-07-22T00:00:00Z,00,2022-07-30T06:00:00Z,87.1473664085672
294.74822998046875,100403.6171875,89.575775146484375,391,0,6.0185189795447513e-5,0.3891185820102692,3.5901436805725098,3.553586483001709,86,201,2022-07-22T00:00:00Z,00,2022-07-30T09:00:00Z,83.81413035470051
295.5483093261719,100425.9921875,89.59892272949219,407,150.204345703125,0,-0.1572265625,2.2305908203125,2.2361249923706055,2,204,2022-07-22T00:00:00Z,00,2022-07-30T12:00:00Z,94.03191105550434
302.2696228027344,100474.1484375,62.30989074707031,407,674.5684814453125,0,-0.7336921691894531,3.380703926086426,3.3960464000701904,2,207,2022-07-22T00:00:00Z,00,2022-07-30T15:00:00Z,102.24464905736932
309.6770935058594,100431.828125,31.9168701171875,446,917.89910888671875,0,-0.62744140625,5.422097206115723,5.458279609680176,13,210,2022-07-22T00:00:00Z,00,2022-07-30T18:00:00Z,96.60086918017171
312.4183349609375,100214.390625,22.46293258666992,446,697.56549072265625,0,0.5000671744346619,6.352959156036377,6.468228340148926,13,213,2022-07-22T00:00:00Z,00,2022-07-30T21:00:00Z,85.49929687538837
310.87628173828125,100067.890625,25.36083221435547,413,72,0,1.4199267625808716,6.442023754119873,6.596655368804932,59,216,2022-07-22T00:00:00Z,00,2022-07-31T00:00:00Z,77.56983473681836
306.7075500488281,100214.984375,29.102392196655273,413,0,0,1.0449988842010498,6.234692573547363,6.30973482131958,59,219,2022-07-22T00:00:00Z,00,2022-07-31T03:00:00Z,80.48507918452394
300.92791748046875,100453.9609375,43.12604522705078,367,0,0,0.4226660132408142,5.11248779296875,5.129930019378662,25,222,2022-07-22T00:00:00Z,00,2022-07-31T06:00:00Z,85.27391916330322
295.23114013671875,100548.65625,72.99848937988281,367,0,0,0.6447271108627319,2.807718276977539,2.9174771308898926,25,225,2022-07-22T00:00:00Z,00,2022-07-31T09:00:00Z,77.06755050079492
294.6640625,100549.40625,87.85285949707031,408.6517333984375,149.3995819091797,0,0.8461254835128784,1.6197240352630615,1.8274118900299072,0,228,2022-07-22T00:00:00Z,00,2022-07-31T12:00:00Z,62.41794334998885
302.4418640136719,100539.546875,62.0743293762207,408.6517333984375,678.66265869140625,0,0.10924412310123444,3.388151168823242,3.5467441082000732,0,231,2022-07-22T00:00:00Z,00,2022-07-31T15:00:00Z,88.15325256224163
311.0999755859375,100447.828125,27.489816665649418,468,554.60638427734375,0,-0.7369189262390137,5.546838283538818,5.595575332641602,94,234,2022-07-22T00:00:00Z,00,2022-07-31T18:00:00Z,97.56765023557283
312.92578125,100226.984375,19.27560806274414,468,421.0929870605469,0,-0.7310950756072998,5.443581581115723,5.439087390899658,94,237,2022-07-22T00:00:00Z,00,2022-07-31T21:00:00Z,97.64928311412535
309.8944091796875,100080.2421875,28.5637149810791,417,102,0,-0.1295483410358429,4.487817287445068,4.489686489105225,20,240,2022-07-22T00:00:00Z,00,2022-08-01T00:00:00Z,91.65347919350498
303.6065673828125,99950.078125,57.64247512817383,429,0,4.6296296204673126e-5,-2.621711492538452,2.6498007774353027,4.146884918212891,86,3,2022-07-22T00:00:00Z,01,2022-07-22T03:00:00Z,134.69470198301633
299.3235778808594,100077.6328125,77.14283752441406,407,0,2.3148147647589212e-6,-2.8643150329589844,2.190751791000366,3.6060636043548584,87,6,2022-07-22T00:00:00Z,01,2022-07-22T06:00:00Z,142.58968019872833
296.2008361816406,100097.1015625,91.76970672607422,407,0,2.3148147647589212e-6,-0.5627287030220032,2.469005823135376,3.2585651874542236,87,9,2022-07-22T00:00:00Z,01,2022-07-22T09:00:00Z,102.8393688927741
297.30340576171875,100093.6953125,88.5111083984375,433,141.95103454589844,0,1.1340453624725342,2.8719677925109863,3.087759494781494,85,12,2022-07-22T00:00:00Z,01,2022-07-22T12:00:00Z,68.45257125594307
304.1802062988281,100120.109375,60.53566360473633,433,586.9400634765625,0,0.05788370966911316,3.0183541774749756,3.1461081504821777,85,15,2022-07-22T00:00:00Z,01,2022-07-22T15:00:00Z,88.90135961644917
310.8000183105469,100066.5390625,31.91499710083008,483,475.9609375,1.851851811807137e-5,-1.0549437999725342,3.68343734741211,3.831529378890991,82,18,2022-07-22T00:00:00Z,01,2022-07-22T18:00:00Z,105.98181825117067
311.1488037109375,99861.2890625,27.090557098388672,483,363.6969604492187,1.851851811807137e-5,0.3792412281036377,5.30693244934082,5.2510199546813965,82,21,2022-07-22T00:00:00Z,01,2022-07-22T21:00:00Z,85.9125074772814
306.8617858886719,99747.671875,41.08002471923828,411,96,5.555555617320351e-5,1.429357886314392,5.82976770401001,6.002437591552734,3,24,2022-07-22T00:00:00Z,01,2022-07-23T00:00:00Z,76.22382732916736
301.1951904296875,99937.3671875,62.654293060302734,411,0,5.555555617320351e-5,-0.7426838874816895,3.629667043685913,4.9287614822387695,3,27,2022-07-22T00:00:00Z,01,2022-07-23T03:00:00Z,101.56394879880952
296.2403869628906,100200.4609375,85.020843505859375,388,0,4.6296296204673126e-5,-3.088251829147339,1.330324649810791,3.362597703933716,55,30,2022-07-22T00:00:00Z,01,2022-07-23T06:00:00Z,156.6950971771852
293.83001708984375,100282.25,100.77462768554688,388,0,4.6296296204673126e-5,-2.34698748588562,1.6049638986587524,2.824024200439453,55,33,2022-07-22T00:00:00Z,01,2022-07-23T09:00:00Z,145.63411832477857
295.9268493652344,100270.5078125,95.62390899658205,413,162.31658935546875,0,-0.2983495891094208,3.0789549350738525,3.0933761596679688,19,36,2022-07-22T00:00:00Z,01,2022-07-23T12:00:00Z,95.53466027187547
303.1158447265625,100286.46875,62.13557434082031,413,677.5504150390625,0,0.5992782711982727,3.916819095611572,3.647936582565307,19,39,2022-07-22T00:00:00Z,01,2022-07-23T15:00:00Z,81.30113309842281
310.34033203125,100242.8046875,27.197677612304688,450,851.20751953125,0,0.21163329482078552,4.487536430358887,4.492524147033691,26,42,2022-07-22T00:00:00Z,01,2022-07-23T18:00:00Z,87.29991784477119
312.6048278808594,100063.296875,17.66419792175293,450,650.1015625,0,-0.8912853002548218,5.430995941162109,5.623889446258545,26,45,2022-07-22T00:00:00Z,01,2022-07-23T21:00:00Z,99.31978307184791
310.8000183105469,99924.625,25.931690216064453,420,126,0,-1.6465502977371216,6.266262054443359,6.478979110717773,3,48,2022-07-22T00:00:00Z,01,2022-07-24T00:00:00Z,104.72247292300933
306.9653015136719,99996.8359375,39.27754592895508,420,0,0,-1.2678302526474,6.370416641235352,6.498973846435547,3,51,2022-07-22T00:00:00Z,01,2022-07-24T03:00:00Z,101.25584496336627
301.8482971191406,100170.5234375,58.959957122802734,394,0,0,-0.5681054592132568,5.6734299659729,5.701802730560303,0,54,2022-07-22T00:00:00Z,01,2022-07-24T06:00:00Z,95.71821688201489
296.70855712890625,100298.8046875,84.02458190917969,394,0,0,-0.40025076270103455,4.384112358093262,4.371346950531006,0,57,2022-07-22T00:00:00Z,01,2022-07-24T09:00:00Z,95.21639966703178
296.14471435546875,100364.421875,90.68620300292967,412,162.5569610595703,0,-0.17740722000598907,3.273747444152832,3.278550863265991,2,60,2022-07-22T00:00:00Z,01,2022-07-24T12:00:00Z,93.10187410242416
303.2095947265625,100368.4453125,61.263671875,412,685.18853759765625,0,0.63767242431640625,3.0505101680755615,3.11017107963562,2,63,2022-07-22T00:00:00Z,01,2022-07-24T15:00:00Z,78.19302372317796
311.4335021972656,100255.6171875,25.323007583618164,469,681.60833740234375,0,0.9440551400184632,3.607670783996582,3.7291457653045654,50,66,2022-07-22T00:00:00Z,01,2022-07-24T18:00:00Z,75.33566102977429
313.9610290527344,100011.984375,14.72823429107666,469,520.2802734375,0,-0.17691783607006073,4.645168781280518,4.802941799163818,50,69,2022-07-22T00:00:00Z,01,2022-07-24T21:00:00Z,92.18113673450145
311.916748046875,99845.015625,23.2882137298584,432,84,0,-1.2766283750534058,5.904521465301514,6.040956497192383,11,72,2022-07-22T00:00:00Z,01,2022-07-25T00:00:00Z,102.20023775930899
307.9487609863281,99934.609375,38.16903305053711,432,0,0,-0.9257804155349731,6.9767255783081055,7.0282416343688965,11,75,2022-07-22T00:00:00Z,01,2022-07-25T03:00:00Z,97.55873619347618
302.8192138671875,100128.8515625,58.020843505859375,402,0,0,-0.13964354991912842,6.80911111831665,6.810542583465576,0,78,2022-07-22T00:00:00Z,01,2022-07-25T06:00:00Z,91.17487649619645
297.6664123535156,100240.6640625,80.13043212890625,402,0,0,-0.09491723030805588,4.820693016052246,4.869010925292969,0,81,2022-07-22T00:00:00Z,01,2022-07-25T09:00:00Z,91.12798182086073
297.0192565917969,100274.0625,84.84703826904297,422,159.62965393066406,0,-0.16945555806159973,2.960888624191284,2.965733766555786,0,84,2022-07-22T00:00:00Z,01,2022-07-25T12:00:00Z,93.27553982856942
303.9440002441406,100257.4375,58.10511779785156,422,679.589599609375,0,0.22718554735183716,3.049964189529419,2.8412084579467773,0,87,2022-07-22T00:00:00Z,01,2022-07-25T15:00:00Z,85.74002259276016
312.2652282714844,100125.5,25.117435455322266,464,857.39581298828125,0,-0.2402026355266571,3.86117172241211,3.868635892868042,21,90,2022-07-22T00:00:00Z,01,2022-07-25T18:00:00Z,93.5597702806344
315.2582702636719,99859.1015625,13.33579158782959,464,654.06280517578125,0,-2.526188611984253,3.966143846511841,5.0011701583862305,21,93,2022-07-22T00:00:00Z,01,2022-07-25T21:00:00Z,122.49461845746144
313.24249267578125,99717.2421875,19.889799118041992,436,54,0,-4.137126445770264,4.177048206329346,5.879076957702637,33,96,2022-07-22T00:00:00Z,01,2022-07-26T00:00:00Z,134.72488780813444
308.2860412597656,99913.7109375,35.727298736572266,436,0,0,-2.760310411453247,5.315387725830078,6.300111770629883,33,99,2022-07-22T00:00:00Z,01,2022-07-26T03:00:00Z,117.44310317688294
302.4077453613281,100203.25,57.3912239074707,399,0,0,-0.2550073266029358,5.999467849731445,6.004885196685791,0,102,2022-07-22T00:00:00Z,01,2022-07-26T06:00:00Z,92.43389154492421
297.83038330078125,100314.859375,79.62742614746094,399,0,0,1.0897423028945925,4.974199295043945,4.9438581466674805,0,105,2022-07-22T00:00:00Z,01,2022-07-26T09:00:00Z,77.64292781770074
297.6417541503906,100333.703125,84.398284912109375,416,158.10890197753906,0,1.4377782344818115,3.694108724594116,3.964044094085694,0,108,2022-07-22T00:00:00Z,01,2022-07-26T12:00:00Z,68.73359327457078
303.485107421875,100376.890625,59.64163589477539,416,680.01995849609375,0,1.3403910398483276,3.7011878490448,3.8451859951019287,0,111,2022-07-22T00:00:00Z,01,2022-07-26T15:00:00Z,70.09206555070485
310.3609313964844,100333.0859375,29.980504989624023,449,922.9447021484376,0,0.4457958936691284,4.177678108215332,4.2013959884643555,9,114,2022-07-22T00:00:00Z,01,2022-07-26T18:00:00Z,83.90907307366008
312.94915771484375,100112.1171875,20.95317840576172,449,703.60357666015625,0,-1.3761245012283323,4.114623546600342,4.4994797706604,9,117,2022-07-22T00:00:00Z,01,2022-07-26T21:00:00Z,108.49236970664579
311.2907409667969,99936.7890625,25.073780059814453,416,108,0,-2.4657421112060547,4.098031997680664,4.782650947570801,10,120,2022-07-22T00:00:00Z,01,2022-07-27T00:00:00Z,121.03487353556446
306.819580078125,100017.3359375,31.11706924438477,416,0,0,-1.4280380010604858,4.6943817138671875,5.082217216491699,10,123,2022-07-22T00:00:00Z,01,2022-07-27T03:00:00Z,106.91984009793266
301.1806945800781,100200.609375,45.92451095581055,388,0,0,0.2838232219219208,4.797062873840332,4.8054518699646,4,126,2022-07-22T00:00:00Z,01,2022-07-27T06:00:00Z,86.61398289346202
296.47296142578125,100295.3125,73.1087875366211,388,0,0,0.9803745746612548,3.513916254043579,3.5917880535125732,4,129,2022-07-22T00:00:00Z,01,2022-07-27T09:00:00Z,74.41101961908153
296.3999938964844,100320.9609375,85.300750732421875,412,153.51329040527344,0,0.8751220703125,2.4836719036102295,2.6333372592926025,60,132,2022-07-22T00:00:00Z,01,2022-07-27T12:00:00Z,70.59008506415402
303.09771728515625,100318.2265625,60.1138916015625,412,667.1871337890625,0,0.4083283543586731,3.2049145698547363,3.0599396228790283,60,135,2022-07-22T00:00:00Z,01,2022-07-27T15:00:00Z,82.73923833801557
310.8268737792969,100201.6015625,26.074054718017575,452,854.635498046875,0,-0.9756909012794496,4.084760665893555,4.199671745300293,68,138,2022-07-22T00:00:00Z,01,2022-07-27T18:00:00Z,103.43402343233366
313.54852294921875,99926.7421875,14.995837211608888,452,651.06732177734375,0,-3.4831395149230957,3.573056936264038,5.160979270935059,68,141,2022-07-22T00:00:00Z,01,2022-07-27T21:00:00Z,134.26991688129732
311.8999938964844,99740.09375,20.936429977416992,430,36,0,-4.926352500915527,3.3820409774780273,5.975545883178711,35,144,2022-07-22T00:00:00Z,01,2022-07-28T00:00:00Z,145.52961121858777
307.9154357910156,99858.578125,31.94634437561035,430,0,0,-3.4583425521850586,5.0650715827941895,6.673433303833008,35,147,2022-07-22T00:00:00Z,01,2022-07-28T03:00:00Z,124.32457990639935
302.54034423828125,100090.1015625,49.80674743652344,396,0,0,-0.9887011647224426,6.277599811553955,6.354981422424316,46,150,2022-07-22T00:00:00Z,01,2022-07-28T06:00:00Z,98.95037335954653
297.21405029296875,100202.703125,74.20111083984375,396,0,0,0.2025287300348282,4.76115608215332,4.433251857757568,46,153,2022-07-22T00:00:00Z,01,2022-07-28T09:00:00Z,87.56423653365215
296.4403381347656,100213.8046875,82.6914291381836,418,154.1797637939453,0,0.1100781261920929,2.4994921684265137,2.501914978027344,1,156,2022-07-22T00:00:00Z,01,2022-07-28T12:00:00Z,87.47831207449026
303.16949462890625,100181.3984375,58.06393051147461,418,677.283203125,0,-0.7217906713485718,1.8791290521621704,2.206876516342163,1,159,2022-07-22T00:00:00Z,01,2022-07-28T15:00:00Z,111.01223962794568
