ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
4,2022-12-12T09:00:00Z,100029.390625,14.704370117187525,90.19435119628906,-2.164384603500366,1.1411889791488647,0,100,0,382,33,2022-12-11T00:00:00Z,2.4468087375191927,152.19920392097265
4,2022-12-12T12:00:00Z,99927.203125,14.853570556640648,89.31688690185547,-3.33715558052063,1.0565307140350342,0,100,0,383.0219421386719,36,2022-12-11T00:00:00Z,3.5004091929800665,162.4324117325603
4,2022-12-12T15:00:00Z,99952.1171875,14.353204345703148,90.69078826904295,-4.887468338012695,2.655956983566284,0,100,10,383,39,2022-12-11T00:00:00Z,5.562504314931458,151.4793775038857
4,2022-12-12T18:00:00Z,99852.5390625,15.999902343750025,87.95978546142578,-3.09164047241211,3.5640039443969727,0,100,40,385,42,2022-12-11T00:00:00Z,4.718089118100012,130.94041879947594
4,2022-12-12T21:00:00Z,99516.6015625,17.911584472656273,86.363189697265625,-3.761070489883423,3.7493772506713863,0,100,120,394,45,2022-12-11T00:00:00Z,5.310694963724056,135.08920542922155
4,2022-12-13T00:00:00Z,99416.25,18.2646423339844,89.03331756591797,-4.588045597076416,4.394753456115723,0.10000000149011612,99,80,395.4390869140625,48,2022-12-11T00:00:00Z,6.353268477004051,136.23270207762272
4,2022-12-13T03:00:00Z,99380.421875,18.757104492187523,89.23210144042969,-4.614153861999512,6.609460353851318,0.30000001192092896,100,0,400,51,2022-12-11T00:00:00Z,8.060730862107816,124.91941538377715
4,2022-12-13T06:00:00Z,99245.3671875,19.000115966796898,89.40462493896484,-3.0456957817077637,9.117287635803224,0.5,99,0,400,54,2022-12-11T00:00:00Z,9.612554115773955,108.47226891269608
4,2022-12-13T09:00:00Z,99107.7734375,19.574334716796898,87.27367401123047,-1.690717697143555,8.938720703125,0.03999999910593033,90,0,393,57,2022-12-11T00:00:00Z,9.097211338641634,100.7106994925575
4,2022-12-13T12:00:00Z,99111.6484375,19.321679687500023,90.65132904052734,2.5401878356933594,7.163122177124023,2.299999952316284,86,0,392,60,2022-12-11T00:00:00Z,7.600189047978381,70.47446531638826
4,2022-12-13T15:00:00Z,99292.890625,19.142175292968773,73.0839614868164,6.033935546875,0.2389233410358429,4.179999828338623,60,50,360.0972900390625,63,2022-12-11T00:00:00Z,6.0386639703442215,2.2675335596304094
4,2022-12-13T18:00:00Z,99302.5546875,18.519647216796898,47.71785354614258,4.485600471496582,-1.4533812999725342,4.300000190734863,78,110,366.29144287109375,66,2022-12-11T00:00:00Z,4.715180674481118,-17.952864694683903
4,2022-12-13T21:00:00Z,99255.65625,16.064904785156273,60.15320587158203,2.700810432434082,1.177773356437683,0.10000000149011612,100,30,376.6500854492187,69,2022-12-11T00:00:00Z,2.9464431219827167,23.561123364332783
4,2022-12-14T00:00:00Z,99340.9765625,14.270623779296898,52.956695556640625,2.721445322036743,0.4416162073612213,0.10000000149011612,88,40,355,72,2022-12-11T00:00:00Z,2.757043618704605,9.217196010145749
4,2022-12-14T03:00:00Z,99443.3359375,11.952874755859398,49.01444625854492,3.1646924018859863,0.48664548993110657,0,0,0,279.24749755859375,75,2022-12-11T00:00:00Z,3.201890352811161,8.742089745520381
4,2022-12-14T06:00:00Z,99456.0234375,10.585900878906273,47.47715377807617,2.737663507461548,0.6504223346710205,0,0,0,274,78,2022-12-11T00:00:00Z,2.8138675685834196,13.364720497117208
4,2022-12-14T09:00:00Z,99435.578125,9.724938964843773,45.15434646606445,3.124809503555298,1.765905737876892,0,0,0,265.6177978515625,81,2022-12-11T00:00:00Z,3.589269773725017,29.47184587820339
4,2022-12-14T12:00:00Z,99510.453125,8.554010009765648,46.88535690307617,3.5528295040130615,2.0093188285827637,0,0,0,263.5169677734375,84,2022-12-11T00:00:00Z,4.0816613822661605,29.490526666676345
4,2022-12-14T15:00:00Z,99671.6484375,10.851922607421898,48.41941452026367,4.474138259887695,0.5278857350349426,0,0,60,257.68829345703125,87,2022-12-11T00:00:00Z,4.5051721962478055,6.728991570923676
4,2022-12-14T18:00:00Z,99579.2734375,15.877954101562525,32.45249557495117,7.640661239624023,-0.40025389194488525,0,0,270,260.90020751953125,90,2022-12-11T00:00:00Z,7.651137651141165,-2.998682360010164
4,2022-12-14T21:00:00Z,99401.328125,16.279199218750023,33.37761306762695,8.294753074645996,-0.0755639597773552,0,0,540,272,93,2022-12-11T00:00:00Z,8.295097255690644,-0.5219415428227044
4,2022-12-15T00:00:00Z,99490.75,11.224786376953148,48.018409729003906,3.193803548812866,-0.6658691167831421,0,0,341,271,96,2022-12-11T00:00:00Z,3.2624780135803553,-11.776771519353261
4,2022-12-15T03:00:00Z,99682.6484375,8.825494384765648,50.60832214355469,1.836052179336548,-1.0109716653823853,0,0,0,258,99,2022-12-11T00:00:00Z,2.095984568991986,-28.838170329543235
4,2022-12-15T06:00:00Z,99689.328125,7.954217529296898,50.23965072631836,1.4666845798492432,0.6120752096176147,0,0,0,256,102,2022-12-11T00:00:00Z,1.5892764765754253,22.651700121042406
4,2022-12-15T09:00:00Z,99576.9765625,7.499017333984398,51.49894332885742,1.0213744640350342,1.5797168016433716,0,0,0,255,105,2022-12-11T00:00:00Z,1.8811461849567186,57.11509237166897
4,2022-12-15T12:00:00Z,99560.828125,6.792199707031273,55.10152053833008,2.4868505001068115,1.2995580434799194,0,0,0,253.33416748046875,108,2022-12-11T00:00:00Z,2.805935943362723,27.59030100616817
4,2022-12-15T15:00:00Z,99750.890625,9.588433837890648,48.8531379699707,3.25897216796875,0.479804664850235,0,0,60,251,111,2022-12-11T00:00:00Z,3.2941026256033643,8.375248365101374
4,2022-12-15T18:00:00Z,99712.6953125,15.864343261718773,31.11505699157715,6.62841796875,0.30919432640075684,0,0,270,258,114,2022-12-11T00:00:00Z,6.635625509319095,2.670727401767409
4,2022-12-15T21:00:00Z,99625.2890625,16.215081787109398,30.306283950805664,6.0245361328125,-1.5139892101287842,0,0,540,275,117,2022-12-11T00:00:00Z,6.211859539940498,-14.106533317874515
4,2022-12-16T00:00:00Z,99813.7421875,10.715875244140648,43.52436447143555,2.7922191619873047,-2.40328598022461,0,0,340,272,120,2022-12-11T00:00:00Z,3.684056371896778,-40.71884888234792
4,2022-12-16T03:00:00Z,100041.359375,8.298089599609398,53.60749435424805,1.4215428829193115,-2.8072705268859863,0,0,0,259,123,2022-12-11T00:00:00Z,3.1466731605143345,-63.1433030253809
4,2022-12-16T06:00:00Z,100265.8671875,6.806939697265648,67.73662567138672,-0.3927538990974426,-3.3346996307373047,0,0,0,258,126,2022-12-11T00:00:00Z,3.357748837018004,-96.71723065123209
4,2022-12-16T09:00:00Z,100352.7734375,5.766992187500023,70.37542724609375,-0.5392724275588989,-3.607126474380493,0,66,0,259,129,2022-12-11T00:00:00Z,3.6472148487992744,-98.50285512355488
4,2022-12-16T12:00:00Z,100509.1171875,4.494836425781273,63.97321319580078,-0.2241259664297104,-3.414435863494873,0,48,0,256,132,2022-12-11T00:00:00Z,3.421783849799404,-93.75554751788077
4,2022-12-16T15:00:00Z,100709.0625,6.943475341796898,54.3923225402832,0.06572753936052322,-4.55605936050415,0,0,60,248,135,2022-12-11T00:00:00Z,4.556533441758973,-89.17348544373327
4,2022-12-16T18:00:00Z,100636.8359375,10.677850341796898,41.89044952392578,-0.5386034846305847,-4.899318695068359,0,0,260,253,138,2022-12-11T00:00:00Z,4.928835297461515,-96.27358275567522
4,2022-12-16T21:00:00Z,100402.46875,12.152215576171898,36.86196517944336,0.05345458909869194,-3.916694164276123,0,5,530,267,141,2022-12-11T00:00:00Z,3.91705891831746,-89.21808237133388
4,2022-12-17T00:00:00Z,100295.265625,7.875604248046898,50.832332611083984,-0.9976733326911926,-2.3622264862060547,0,3,330,266.94415283203125,144,2022-12-11T00:00:00Z,2.5642671566934196,-112.89649674506227
4,2022-12-17T03:00:00Z,100352.984375,5.755578613281273,58.058387756347656,-1.5751293897628784,-2.2280054092407227,0,0,0,256,147,2022-12-11T00:00:00Z,2.7285601877365098,-125.25910305844741
4,2022-12-17T06:00:00Z,100310.3359375,5.050775146484398,60.059547424316406,-1.7377660274505615,-1.6849950551986694,0,43,0,260.94415283203125,150,2022-12-11T00:00:00Z,2.420545207635105,-135.88329695862743
4,2022-12-17T09:00:00Z,100182.7890625,4.486413574218773,61.6916389465332,-2.1929540634155273,-1.8504515886306765,0,94,0,272,153,2022-12-11T00:00:00Z,2.869358570502555,-139.84176307746225
4,2022-12-17T12:00:00Z,100162.4609375,5.109735107421898,57.38115310668945,-2.423049211502075,-2.2889256477355957,0,93,0,287,156,2022-12-11T00:00:00Z,3.3332188800351297,-136.6304500623319
4,2022-12-17T15:00:00Z,100232.3515625,3.5451599121093977,80.179656982421875,-3.1985936164855957,-2.405751943588257,1.399999976158142,100,0,328,159,2022-12-11T00:00:00Z,4.002329763712765,-143.05214833941676
4,2022-12-17T18:00:00Z,100039.484375,3.659967041015648,87.07604217529297,-4.096352577209473,-0.7518774271011353,3.299999952316284,100,10,328,162,2022-12-11T00:00:00Z,4.1647838001743755,-169.5992416896858
4,2022-12-17T21:00:00Z,99855.9765625,4.518548583984398,86.08516693115234,-3.954960823059082,-2.132568359375,0.30000001192092896,100,60,331,165,2022-12-11T00:00:00Z,4.493279750843425,-151.66585353617145
4,2022-12-18T00:00:00Z,99790.4140625,4.137475585937523,88.36027526855469,-4.678459167480469,-2.058647394180298,0.4000000059604645,100,40,331,168,2022-12-11T00:00:00Z,5.111360804653431,-156.24921928089051
4,2022-12-18T03:00:00Z,99938.6796875,4.055078125000023,87.84491729736328,-4.035431861877441,-2.5478930473327637,0,99,0,329,171,2022-12-11T00:00:00Z,4.772469936259658,-147.73248379981138
4,2022-12-18T06:00:00Z,99917.96875,4.087640380859398,88.65345764160156,-3.716860294342041,-3.1949169635772705,0,99,0,327,174,2022-12-11T00:00:00Z,4.901279919756696,-139.31849835879044
4,2022-12-18T09:00:00Z,99881.734375,3.838677978515648,89.89496612548828,-3.104609251022339,-3.532963752746582,0,99,0,325,177,2022-12-11T00:00:00Z,4.703236277262147,-131.30754820486518
4,2022-12-18T12:00:00Z,100025.2265625,3.2602478027343977,91.75334167480467,-3.332216739654541,-3.5008811950683594,0,99,0,325,180,2022-12-11T00:00:00Z,4.833201583010707,-133.58602940628836
4,2022-12-18T15:00:00Z,100240.953125,4.028344726562523,90.0867919921875,-3.545549154281616,-3.1936888694763184,0.10000000149011612,100,10,326,183,2022-12-11T00:00:00Z,4.771851569406158,-137.9887385789358
4,2022-12-18T18:00:00Z,100220.40625,6.310937500000023,82.5542984008789,-4.341381549835205,-2.941579580307007,0.10000000149011612,100,70,328,186,2022-12-11T00:00:00Z,5.244090406212375,-145.87970443978725
4,2022-12-18T21:00:00Z,100247.3984375,6.141961669921898,82.54662322998047,-3.049060106277466,-3.5334105491638184,0,100,110,335,189,2022-12-11T00:00:00Z,4.66709306106434,-130.79165403195472
4,2022-12-19T00:00:00Z,100422.1875,5.511712646484398,86.6327896118164,-2.751962900161743,-2.945002317428589,0,100,60,334,192,2022-12-11T00:00:00Z,4.030674689617904,-133.05929765377513
4,2022-12-19T03:00:00Z,100733.5390625,5.071679687500023,84.3985366821289,-3.219777822494507,-2.2252025604248047,0.10000000149011612,100,0,331,195,2022-12-11T00:00:00Z,3.9138849831271965,-145.35147929199076
4,2022-12-19T06:00:00Z,100834.28125,4.758721923828148,77.74554443359375,-2.964177131652832,-1.8745214939117432,0.10000000149011612,100,0,329.4051513671875,198,2022-12-11T00:00:00Z,3.5071608031213404,-147.69107259219132
4,2022-12-19T09:00:00Z,100889.3203125,3.8412719726562727,76.6935806274414,-2.618649959564209,-1.3698681592941284,0,93,0,310,201,2022-12-11T00:00:00Z,2.9553115545697577,-152.3850344424462
4,2022-12-19T12:00:00Z,101070.3359375,1.7554565429687727,76.970794677734375,-2.2396581172943115,-1.6975682973861694,0,59,0,278,204,2022-12-11T00:00:00Z,2.8103036502579,-142.83937647393708
4,2022-12-19T15:00:00Z,101363.625,3.1491027832031477,57.73504257202149,-3.6568968296051025,-1.4996997117996216,0,4,60,239.5399169921875,207,2022-12-11T00:00:00Z,3.952466780119438,-157.7013811803845
4,2022-12-19T18:00:00Z,101387.9765625,7.942498779296898,41.90098571777344,-3.3356785774230957,-0.7516992092132568,0,2,260,243.5399169921875,210,2022-12-11T00:00:00Z,3.419327897849401,-167.30046463850928
4,2022-12-19T21:00:00Z,101171.375,9.851861572265648,42.92515563964844,-3.2931151390075684,-1.3714940547943115,0,0,530,258.4600830078125,213,2022-12-11T00:00:00Z,3.5672963517343184,-157.38958290898896
4,2022-12-20T00:00:00Z,101197.7890625,6.229760742187523,56.20068359375,-2.680497884750366,-1.2356103658676147,0,0,340,257.4600830078125,216,2022-12-11T00:00:00Z,2.951576169843951,-155.2520464369092
4,2022-12-20T03:00:00Z,101350.5390625,4.367059326171898,62.39658737182617,-3.5391016006469727,-0.7397021055221558,0,0,0,247.6746826171875,219,2022-12-11T00:00:00Z,3.6155773183014457,-168.19464430861845
4,2022-12-20T06:00:00Z,101361.3125,3.0520568847656477,66.6252670288086,-2.6914477348327637,0.5026611089706421,0,0,0,247.17962646484375,222,2022-12-11T00:00:00Z,2.7379844959035124,169.42117891050307
4,2022-12-20T09:00:00Z,101262.6640625,2.1527038574218977,68.1127700805664,-3.025341749191284,0.9544702172279358,0,0,0,243.4600830078125,225,2022-12-11T00:00:00Z,3.1723344866162715,162.4899469207396
4,2022-12-20T12:00:00Z,101364.8046875,1.2823120117187727,70.14551544189453,-2.2455737590789795,1.109584927558899,0,0,0,243,228,2022-12-11T00:00:00Z,2.504751528381605,153.70506011046612
4,2022-12-20T15:00:00Z,101479.1875,3.2524047851562727,61.24360275268555,-3.289435863494873,1.2675073146820068,0,0,60,243,231,2022-12-11T00:00:00Z,3.5251897952902698,158.92699634677376
4,2022-12-20T18:00:00Z,101354.34375,8.259545898437523,43.1204719543457,-3.4237425327301025,1.459333419799805,0,34,240,250,234,2022-12-11T00:00:00Z,3.7217827664399934,156.9143943958693
4,2022-12-20T21:00:00Z,101102.3125,10.510034179687525,42.886680603027344,-2.7711546421051025,1.3111376762390137,0,82,450,288,237,2022-12-11T00:00:00Z,3.0656777483150606,154.67940487352956
4,2022-12-21T00:00:00Z,101107.1171875,8.850061035156273,52.29557418823242,-2.3193652629852295,0.30476561188697815,0,91,250,315,240,2022-12-11T00:00:00Z,2.3393027382815132,172.51419635366025
5,2022-12-11T03:00:00Z,100290.75,15.427484130859398,88.95366668701172,-3.880637168884278,-4.252009391784668,0.2199999988079071,88,0,367.13568115234375,3,2022-12-11T00:00:00Z,5.75664213794389,-132.38544034854166
5,2022-12-11T06:00:00Z,100321.8125,14.984674072265648,88.48262023925781,-0.8362280130386353,-4.593120098114014,0.20000000298023224,77,0,363,6,2022-12-11T00:00:00Z,4.668621801505176,-100.31831284779771
5,2022-12-11T09:00:00Z,100375.6953125,13.788690185546898,90.40743255615234,0.18413573503494263,-5.882490158081055,1.3700000047683716,76,0,368.00091552734375,9,2022-12-11T00:00:00Z,5.885371392600243,-88.20709318823177
5,2022-12-11T12:00:00Z,100312.9921875,12.677667236328148,89.82198333740234,0.7383959889411926,-4.143517971038818,1.8000000715255735,86,0,362,12,2022-12-11T00:00:00Z,4.208796717923793,-79.89567071144818
5,2022-12-11T15:00:00Z,100517.5546875,13.053002929687525,85.360015869140625,0.41289061307907104,-4.777875900268555,0,97,40,349,15,2022-12-11T00:00:00Z,4.79568313973472,-85.06093018035008
5,2022-12-11T18:00:00Z,100434.890625,15.802056884765648,77.08638000488281,0.42246824502944946,-5.019101619720459,0,79,220,341.4600830078125,18,2022-12-11T00:00:00Z,5.036850254587563,-85.18863616491333
5,2022-12-11T21:00:00Z,100182.328125,16.951715087890648,75.8447494506836,-1.3181371688842771,-3.4123167991638184,0,58,410,352,21,2022-12-11T00:00:00Z,3.658058437730303,-111.12095029676023
5,2022-12-12T00:00:00Z,100167.1484375,14.798455810546898,88.13347625732422,-1.338842749595642,-2.4754345417022705,0,51,260,343,24,2022-12-11T00:00:00Z,2.8142985055600533,-118.40681038915666
5,2022-12-12T03:00:00Z,100227.9375,15.078851318359398,89.69129943847656,-2.5019798278808594,-2.1015233993530273,0,89,0,374,27,2022-12-11T00:00:00Z,3.2674613474609058,-139.9716158667666
5,2022-12-12T06:00:00Z,100166.8828125,14.613183593750025,91.62749481201172,-2.717473030090332,0.38975828886032104,0,93,0,373,30,2022-12-11T00:00:00Z,2.745281623623277,171.83791758084863
5,2022-12-12T09:00:00Z,100064.9921875,14.552148437500025,91.832763671875,-2.209531307220459,0.5054394602775574,0.00999999977648258,100,0,384,33,2022-12-11T00:00:00Z,2.2666048719600465,167.11504936876113
5,2022-12-12T12:00:00Z,100017.109375,14.909478759765648,92.714630126953125,-2.328234910964966,0.5754150152206421,0.10000000149011612,100,0,386,36,2022-12-11T00:00:00Z,2.398286938708005,166.11773797162041
5,2022-12-12T15:00:00Z,100092.5,15.726586914062525,91.44226837158205,-3.4925901889801025,1.1314990520477295,0.02999999932944774,100,10,386,39,2022-12-11T00:00:00Z,3.671304445690248,162.04916285831146
5,2022-12-12T18:00:00Z,99967.4296875,17.993585205078148,85.53372955322266,-4.838525295257568,2.7552733421325684,0.10000000149011612,100,70,388,42,2022-12-11T00:00:00Z,5.568021032890744,150.3408729386543
5,2022-12-12T21:00:00Z,99637.9296875,20.170068359375023,76.63343811035156,-5.784335613250732,5.003871917724609,0,74,370,362.1712646484375,45,2022-12-11T00:00:00Z,7.648350976237537,139.13780582548264
5,2022-12-13T00:00:00Z,99555.3046875,18.524987792968773,84.73396301269531,-5.5640549659729,5.174990177154541,0.10000000149011612,82,210,378,48,2022-12-11T00:00:00Z,7.5986334954394055,137.07486091983216
5,2022-12-13T03:00:00Z,99551.7109375,18.588769531250023,86.09622955322266,-4.518024921417236,6.834577560424805,0.10000000149011612,99,0,400,51,2022-12-11T00:00:00Z,8.192923752849742,123.46685716972272
5,2022-12-13T06:00:00Z,99354.4609375,18.319696044921898,88.7142105102539,-3.6844482421875,8.21884536743164,0.20000000298023224,99,0,400,54,2022-12-11T00:00:00Z,9.006918342202903,114.14634446683944
5,2022-12-13T09:00:00Z,99128.296875,18.971307373046898,85.38835906982422,-2.671762704849243,8.501715660095215,0,88,0,394,57,2022-12-11T00:00:00Z,8.911648843852161,107.44593059671257
5,2022-12-13T12:00:00Z,99093.0859375,18.7692810058594,90.58917236328124,0.2724291980266571,6.806979656219482,0.10000000149011612,65,0,377.2703857421875,60,2022-12-11T00:00:00Z,6.812429060777319,87.70812929484586
5,2022-12-13T15:00:00Z,99236.8828125,19.176141357421898,89.64656829833984,5.909116268157959,3.9763450622558594,3.200000047683716,99,0,403,63,2022-12-11T00:00:00Z,7.12242761456623,33.93728229270903
5,2022-12-13T18:00:00Z,99403.9296875,15.733697509765648,58.084693908691406,3.292167901992798,-0.02833251841366291,4.700000286102295,99,20,392,66,2022-12-11T00:00:00Z,3.2922898150848328,-0.4930774193152695
5,2022-12-13T21:00:00Z,99271.8359375,16.510308837890648,45.72356033325195,2.883073568344116,-0.9347216486930848,0,100,70,378,69,2022-12-11T00:00:00Z,3.0308114030767395,-17.963219267487563
5,2022-12-14T00:00:00Z,99352.4296875,14.478234863281273,44.18587112426758,1.446840763092041,0.6749829053878784,0,87,50,362,72,2022-12-11T00:00:00Z,1.5965431770893705,25.010082024474446
5,2022-12-14T03:00:00Z,99463.5859375,12.211297607421898,47.22258377075195,2.119436025619507,1.102907657623291,0,24,0,286,75,2022-12-11T00:00:00Z,2.389228822850148,27.49147227492052
5,2022-12-14T06:00:00Z,99417.203125,11.155603027343773,43.08088684082031,1.0887548923492432,0.8798291087150574,0,12,0,274.21356201171875,78,2022-12-11T00:00:00Z,1.3998165866129548,38.941877429943595
5,2022-12-14T09:00:00Z,99386.21875,10.242486572265648,39.88015365600586,2.776918888092041,1.4573339223861694,0,0,0,262,81,2022-12-11T00:00:00Z,3.136096406741954,27.690600359491615
5,2022-12-14T12:00:00Z,99283.1796875,9.950585937500025,40.69438934326172,2.7972021102905273,-1.0450512170791626,0,17,0,271,84,2022-12-11T00:00:00Z,2.986046163764455,-20.485984922061927
5,2022-12-14T15:00:00Z,99455.484375,10.755517578125025,48.865474700927734,2.7695531845092773,-1.1098169088363647,0.10000000149011612,100,0,346.0432434082031,87,2022-12-11T00:00:00Z,2.9836418037298955,-21.836991301694997
5,2022-12-14T18:00:00Z,99407.890625,11.850061035156273,49.28254699707031,1.715742111206055,-2.418828010559082,0.20000000298023224,100,30,346,90,2022-12-11T00:00:00Z,2.9655522144840103,-54.650859920752715
5,2022-12-14T21:00:00Z,99333.9140625,13.033837890625025,43.837249755859375,-0.22563964128494263,-3.1954736709594727,0,97,190,335,93,2022-12-11T00:00:00Z,3.2034302286009613,-94.03908072936441
5,2022-12-15T00:00:00Z,99431.9765625,8.924249267578148,55.44486618041992,-1.6834570169448853,-1.851293921470642,0,51,170,302,96,2022-12-11T00:00:00Z,2.502262318697846,-132.28152579857743
5,2022-12-15T03:00:00Z,99692.5546875,7.363977050781273,55.57936477661133,-0.5575878620147705,-1.9791064262390137,0,0,0,254.2703857421875,99,2022-12-11T00:00:00Z,2.056153318759757,-105.7345017250398
5,2022-12-15T06:00:00Z,99764.71875,5.874566650390648,63.021583557128906,-1.7198437452316284,-1.45608389377594,0,0,0,251,102,2022-12-11T00:00:00Z,2.253451311594297,-139.7475026427113
5,2022-12-15T09:00:00Z,99799.8671875,4.692468261718773,69.83501434326172,-1.5367627143859863,-1.264892578125,0,0,0,244.0342559814453,105,2022-12-11T00:00:00Z,1.9903750587571916,-140.54257753467067
5,2022-12-15T12:00:00Z,99999.0859375,4.005731201171898,69.29192352294922,-0.5299926400184631,-0.19331543147563937,0,0,0,243,108,2022-12-11T00:00:00Z,0.5641480785399813,-159.96050007769537
5,2022-12-15T15:00:00Z,100265.8984375,6.082482910156273,61.013336181640625,-2.48992919921875,-1.853369116783142,0,0,60,241,111,2022-12-11T00:00:00Z,3.10398526094562,-143.3379897586679
5,2022-12-15T18:00:00Z,100247.1328125,10.659020996093773,40.25568771362305,-3.979057550430298,-0.6356567144393921,0,0,270,246.16964721679688,114,2022-12-11T00:00:00Z,4.029510944053663,-170.92365814481846
5,2022-12-15T21:00:00Z,100086.4140625,11.991082763671898,37.176605224609375,-2.605649471282959,1.5955004692077637,0,0,540,260,117,2022-12-11T00:00:00Z,3.055328282597364,148.51988403046172
5,2022-12-16T00:00:00Z,100148.8359375,8.142419433593773,49.42454147338867,-0.5711303353309631,1.8417211771011353,0,0,340,259.13043212890625,120,2022-12-11T00:00:00Z,1.9282444746758771,107.2290208324152
5,2022-12-16T03:00:00Z,100251.6796875,7.149865722656273,53.966793060302734,-1.3027684688568115,2.3481786251068115,0,0,0,254.03018188476565,123,2022-12-11T00:00:00Z,2.6853581770140154,119.02149402301559
5,2022-12-16T06:00:00Z,100292.2890625,6.337487792968773,57.83888626098633,-1.302883267402649,2.8353099822998047,0,0,0,253.03018188476565,126,2022-12-11T00:00:00Z,3.120334517997505,114.67975430411028
5,2022-12-16T09:00:00Z,100283.5625,5.284051513671898,62.8271369934082,-0.42024412751197815,3.555058479309082,0,0,0,250,129,2022-12-11T00:00:00Z,3.5798108774089874,96.74165911489504
5,2022-12-16T12:00:00Z,100334.953125,4.573632812500023,73.0832748413086,0.27266356348991394,3.1949803829193115,0,0,0,248.96517944335935,132,2022-12-11T00:00:00Z,3.206593997701338,85.12212670619972
5,2022-12-16T15:00:00Z,100508.0546875,7.515588378906273,67.1511459350586,0.31245115399360657,4.302163124084473,0,0,60,249,135,2022-12-11T00:00:00Z,4.313494322456471,85.84609984543178
5,2022-12-16T18:00:00Z,100438.875,13.618402099609398,51.13148880004883,2.0308008193969727,4.971523284912109,0,0,260,258,138,2022-12-11T00:00:00Z,5.370306857199755,67.78064139936635
5,2022-12-16T21:00:00Z,100275.9609375,16.018365478515648,43.48466110229492,3.998332500457764,2.7523021697998047,0,0,530,282.98931884765625,141,2022-12-11T00:00:00Z,4.854052947599722,34.54206639867212
5,2022-12-17T00:00:00Z,100376.4140625,11.406488037109398,55.22992706298828,1.116987228393555,-1.8610937595367432,0,0,333,282,144,2022-12-11T00:00:00Z,2.170559939320019,-59.02875188602697
5,2022-12-17T03:00:00Z,100797.0859375,8.375299072265648,52.80965042114258,-1.6832934617996216,-7.727951526641846,0,0,0,266.21142578125,147,2022-12-11T00:00:00Z,7.909153663740728,-102.28816239948561
5,2022-12-17T06:00:00Z,101113.5078125,6.200250244140648,44.771690368652344,-1.2320897579193115,-7.353190898895264,0,0,0,260.6702575683594,150,2022-12-11T00:00:00Z,7.455699938112169,-99.51203317238001
5,2022-12-17T09:00:00Z,101238.8671875,4.396569824218773,38.86771011352539,-0.6165380477905273,-5.587841510772705,0,0,0,240,153,2022-12-11T00:00:00Z,5.621751676647408,-96.29629842300726
5,2022-12-17T12:00:00Z,101385.2734375,2.7512145996093977,41.11611557006836,-0.6161864995956421,-5.637992858886719,0,0,0,235.03396606445313,156,2022-12-11T00:00:00Z,5.671564976189691,-96.23720477062156
5,2022-12-17T15:00:00Z,101623.3984375,3.5093627929687727,34.56003952026367,-1.4474585056304932,-6.241501331329346,0,0,60,223.078857421875,159,2022-12-11T00:00:00Z,6.4071424983769525,-103.056587456535
5,2022-12-17T18:00:00Z,101631.2109375,7.390161132812523,28.102710723876953,-1.3123852014541626,-5.860109806060791,0,0,270,226.078857421875,162,2022-12-11T00:00:00Z,6.005267842160391,-102.62323565344528
5,2022-12-17T21:00:00Z,101398.3046875,8.775354003906273,25.04916763305664,-0.4392175078392029,-4.6770920753479,0,7,550,237,165,2022-12-11T00:00:00Z,4.697669879895203,-95.36481267909085
5,2022-12-18T00:00:00Z,101317.9921875,5.270410156250023,33.21649932861328,-0.4757397472858429,-1.2283520698547363,0,49,330,244.190673828125,168,2022-12-11T00:00:00Z,1.3172612173232812,-111.17134475893347
5,2022-12-18T03:00:00Z,101410.1171875,3.8770690917968977,35.04401397705078,-1.0713647603988647,-0.621813952922821,0,92,0,248.4600830078125,171,2022-12-11T00:00:00Z,1.238739295362031,-149.86936671831856
5,2022-12-18T06:00:00Z,101414.4140625,2.8525024414062727,37.088626861572266,-0.3773559629917145,0.26414793729782104,0,88,0,246,174,2022-12-11T00:00:00Z,0.4606209456636745,145.00810583436783
5,2022-12-18T09:00:00Z,101290.0234375,2.7972351074218977,36.68584060668945,0.5366870164871216,1.4794921875,0,90,0,249,177,2022-12-11T00:00:00Z,1.5738265744799784,70.06171811430436
5,2022-12-18T12:00:00Z,101306.9296875,2.8079772949218977,36.966835021972656,1.2954003810882568,1.7171118259429932,0,92,0,258,180,2022-12-11T00:00:00Z,2.150938206949907,52.968859319673385
5,2022-12-18T15:00:00Z,101501.4921875,4.794396972656273,36.097694396972656,0.8160327076911926,0.38889646530151367,0,99,40,274,183,2022-12-11T00:00:00Z,0.9039634067515293,25.481054275328745
5,2022-12-18T18:00:00Z,101399.8671875,8.511743164062523,27.867630004882813,-0.13307373225688934,-1.028542399406433,0,100,180,284,186,2022-12-11T00:00:00Z,1.0371152711215474,-97.37202656894875
5,2022-12-18T21:00:00Z,101171.8515625,9.391900634765648,30.802038192749023,-1.2893407344818115,-1.3366235494613647,0,100,370,301.2703857421875,189,2022-12-11T00:00:00Z,1.85713813233394,-133.96845016495067
