air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
306.99078369140625,99728.140625,48.02707290649414,460,637.1551513671875,4.6296295295178425e-6,1.2577245235443115,5.625375747680664,5.764262676239014,81,18,2022-05-21T00:00:00Z,01,2022-05-21T18:00:00Z,77.3970504081275
308.7949523925781,99545.25,39.92584228515625,460,472.2562255859375,4.6296295295178425e-6,-1.0397014617919922,1.595298171043396,5.171441555023193,81,21,2022-05-21T00:00:00Z,01,2022-05-21T21:00:00Z,123.09343797417398
305.4399719238281,99528.4140625,49.4353141784668,410,18,9.027777705341578e-4,-3.543532609939575,-3.0730786323547363,4.690462112426758,100,24,2022-05-21T00:00:00Z,01,2022-05-22T00:00:00Z,-139.0669974508554
297.2845764160156,99991.734375,73.37244415283203,410,0,9.027777705341578e-4,-2.3722262382507324,-5.051200866699219,4.860443592071533,100,27,2022-05-21T00:00:00Z,01,2022-05-22T03:00:00Z,-115.15644427574144
289.297607421875,100498.265625,94.26822662353516,355,0,4.6296295295178425e-6,0.08502929657697678,-5.103427410125732,5.104135513305664,84,30,2022-05-21T00:00:00Z,01,2022-05-22T06:00:00Z,-89.04547107010669
286.1608581542969,100600.2734375,97.342926025390625,355,0,4.6296295295178425e-6,0.7390453815460205,-4.741665840148926,4.813684463500977,84,33,2022-05-21T00:00:00Z,01,2022-05-22T09:00:00Z,-81.14104473400242
286.7974548339844,100557.8515625,92.85991668701172,387.190673828125,52.59206008911133,8.333333971677348e-5,-0.02863525412976741,-4.375100135803223,4.3751935958862305,100,36,2022-05-21T00:00:00Z,01,2022-05-22T12:00:00Z,-90.37499845236869
289.0628356933594,100681.53125,92.81229400634766,387.190673828125,188.70748901367188,8.333333971677348e-5,-1.1574236154556274,-4.124077796936035,4.309637546539307,100,39,2022-05-21T00:00:00Z,01,2022-05-22T15:00:00Z,-105.67679057845173
292.3000183105469,100775.6640625,91.06890869140624,390,615.38623046875,0,-2.3412768840789795,-4.056325435638428,4.68351936340332,53,42,2022-05-21T00:00:00Z,01,2022-05-22T18:00:00Z,-119.99318033284443
295.7475891113281,100629.9453125,80.89922332763672,390,456.5627136230469,0,-3.426124334335327,-4.133866310119629,5.3421173095703125,53,45,2022-05-21T00:00:00Z,01,2022-05-22T21:00:00Z,-129.6517415315104
296.7391052246094,100481.71875,71.29945373535156,356,96,0,-4.111237525939941,-3.9485325813293457,5.700279235839844,18,48,2022-05-21T00:00:00Z,01,2022-05-23T00:00:00Z,-136.15648963360945
293.4514465332031,100565.9453125,71.42061614990234,356,0,0,-4.207946300506592,-3.198406457901001,5.317032814025879,18,51,2022-05-21T00:00:00Z,01,2022-05-23T03:00:00Z,-142.76199628917303
289.3394470214844,100660.4453125,75.30606842041016,391,0,0,-4.122475624084473,-2.376767635345459,4.758553504943848,88,54,2022-05-21T00:00:00Z,01,2022-05-23T06:00:00Z,-150.0348775028428
288.1278381347656,100532.34375,75.84564208984375,391,0,0,-4.241310119628906,-2.0135886669158936,4.63402795791626,88,57,2022-05-21T00:00:00Z,01,2022-05-23T09:00:00Z,-154.60367586643864
289.34271240234375,100363.1171875,76.42264556884766,394.190673828125,71.588958740234375,1.6666666488163173e-4,-4.277082443237305,-1.99041748046875,4.717541217803955,84,60,2022-05-21T00:00:00Z,01,2022-05-23T12:00:00Z,-155.04423651919134
291.65704345703125,100341.6484375,80.97171783447266,394.190673828125,255.48004150390625,1.6666666488163173e-4,-3.9290945529937744,-1.945854425430298,4.567498207092285,84,63,2022-05-21T00:00:00Z,01,2022-05-23T15:00:00Z,-153.6534334264386
294.5301818847656,100272.0625,85.13941192626953,415.4600830078125,666.53814697265625,2.962962898891419e-4,-3.5171802043914795,-1.195131778717041,3.714686632156372,91,66,2022-05-21T00:00:00Z,01,2022-05-23T18:00:00Z,-161.2323275695805
297.278076171875,99968.1015625,84.82530212402344,415.4600830078125,494.9920959472656,2.962962898891419e-4,-3.203655242919922,0.4105530381202698,2.1808290481567383,91,69,2022-05-21T00:00:00Z,01,2022-05-23T21:00:00Z,172.69726675537422
297.8569030761719,99666.8046875,85.229156494140625,410.5399169921875,0,0.00295370374806225,-1.9002318382263184,0.5527758598327637,1.979000210762024,100,72,2022-05-21T00:00:00Z,01,2022-05-24T00:00:00Z,163.7803305116306
294.9688415527344,99611.109375,91.4031982421875,410.5399169921875,0,0.00295370374806225,0.9912071824073792,-2.40331768989563,4.37630558013916,100,75,2022-05-21T00:00:00Z,01,2022-05-24T03:00:00Z,-67.58714017641911
291.65948486328125,99644.171875,98.50933074951172,393,0,6.296296487562358e-4,2.857492685317993,-4.891076564788818,5.664618015289307,100,78,2022-05-21T00:00:00Z,01,2022-05-24T06:00:00Z,-59.70542922220761
291.18023681640625,99577.015625,100.33966064453124,393,0,6.296296487562358e-4,1.566484451293945,-3.349087953567505,2.825510025024414,100,81,2022-05-21T00:00:00Z,01,2022-05-24T09:00:00Z,-64.93287948630216
293.2619934082031,99491.8984375,95.09746551513672,401,137.80023193359375,1.944444520631805e-4,0.12144531309604643,0.5615991353988647,0.5745803117752075,98,84,2022-05-21T00:00:00Z,01,2022-05-24T12:00:00Z,77.79773079316678
296.6416320800781,99491.7265625,83.9709701538086,401,489.26861572265625,1.944444520631805e-4,1.4716978073120115,4.124752044677734,3.3167130947113037,98,87,2022-05-21T00:00:00Z,01,2022-05-24T15:00:00Z,70.36376898482095
299.6000061035156,99490.859375,75.6769790649414,402,877.80780029296875,1.388888922519982e-4,3.2154016494750977,5.625864028930664,6.479903697967529,86,90,2022-05-21T00:00:00Z,01,2022-05-24T18:00:00Z,60.25034199728181
300.6431579589844,99407.1015625,77.718109130859375,402,652.519287109375,1.388888922519982e-4,2.5873255729675293,4.327264308929443,5.210189342498779,86,93,2022-05-21T00:00:00Z,01,2022-05-24T21:00:00Z,59.12426779409957
299.6335144042969,99360.6796875,85.21172332763672,392.078857421875,90,2.1296295744832605e-4,0.7198388576507568,2.396901845932007,2.502659797668457,89,96,2022-05-21T00:00:00Z,01,2022-05-25T00:00:00Z,73.2839080675504
297.08880615234375,99461.640625,91.53578186035156,392.078857421875,0,2.1296295744832605e-4,-0.6541090607643127,2.1020524501800537,2.171015977859497,89,99,2022-05-21T00:00:00Z,01,2022-05-25T03:00:00Z,107.28490764387364
294.79180908203125,99576.9921875,95.49596405029295,398.1116943359375,0,1.7592593212611973e-4,-1.2968456745147705,3.201677083969116,3.4543514251708984,92,102,2022-05-21T00:00:00Z,01,2022-05-25T06:00:00Z,112.050506480198
294.4156494140625,99576.5234375,96.91202545166016,398.1116943359375,0,1.7592593212611973e-4,-1.1723496913909912,4.770388126373291,4.751032829284668,92,105,2022-05-21T00:00:00Z,01,2022-05-25T09:00:00Z,103.80713582326254
295.93017578125,99584.203125,94.2322769165039,407,152.5830535888672,2.6851851725950837e-4,0.44407224655151367,5.653717994689941,5.671131134033203,83,108,2022-05-21T00:00:00Z,01,2022-05-25T12:00:00Z,85.50891374177583
298.5424499511719,99726.0703125,87.19542694091797,407,539.17694091796875,2.6851851725950837e-4,3.605165481567383,4.915238857269287,6.083523273468018,83,111,2022-05-21T00:00:00Z,01,2022-05-25T15:00:00Z,53.74118244980007
300.111572265625,99882.2109375,82.07317352294922,409,535.7618408203125,4.444444493856281e-4,4.987209320068359,2.7197606563568115,5.680612087249756,94,114,2022-05-21T00:00:00Z,01,2022-05-25T18:00:00Z,28.605719460889734
298.87139892578125,99931.5703125,84.12593078613281,409,398.6447143554687,4.444444493856281e-4,1.996017575263977,-0.31781652569770813,4.399324417114258,94,117,2022-05-21T00:00:00Z,01,2022-05-25T21:00:00Z,-9.046993399309804
295.9029541015625,99994.4921875,88.03594970703125,356,102,0,-1.667995572090149,-2.883476495742798,3.331162929534912,27,120,2022-05-21T00:00:00Z,01,2022-05-26T00:00:00Z,-120.04795842468702
292.7622985839844,100189.7421875,88.406951904296875,356,0,0,-2.15506649017334,-3.8563833236694336,3.414440393447876,27,123,2022-05-21T00:00:00Z,01,2022-05-26T03:00:00Z,-119.1978115515755
290.0583190917969,100388.3671875,90.10679626464844,344,0,0,-1.3126367330551147,-3.587538957595825,3.820137500762939,23,126,2022-05-21T00:00:00Z,01,2022-05-26T06:00:00Z,-110.09695636309253
288.4380798339844,100456.3828125,96.82847595214844,344,0,0,-1.6326041221618652,-2.7735860347747803,3.6136746406555176,23,129,2022-05-21T00:00:00Z,01,2022-05-26T09:00:00Z,-120.48216195682731
289.6482849121094,100487.5078125,97.301483154296875,363,206.08396911621097,0,-2.48748779296875,-2.0218896865844727,3.2055628299713135,17,132,2022-05-21T00:00:00Z,01,2022-05-26T12:00:00Z,-140.8949621732071
294.6077880859375,100577.5859375,82.384979248046875,363,724.99462890625,0,-2.7639379501342773,-1.7513632774353027,3.1277356147766113,17,135,2022-05-21T00:00:00Z,01,2022-05-26T15:00:00Z,-147.63969768691948
299.82476806640625,100603.3515625,66.4203109741211,392,935.800048828125,0,-2.5245068073272705,-1.7163927555084229,3.0527265071868896,12,138,2022-05-21T00:00:00Z,01,2022-05-26T18:00:00Z,-145.78851744044303
301.64154052734375,100457.8515625,64.14081573486328,392,696.974609375,0,-2.1350085735321045,-1.564540147781372,2.6356170177459717,12,141,2022-05-21T00:00:00Z,01,2022-05-26T21:00:00Z,-143.7659362797572
